gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,46,136,8,7,8,7,0,0,1,0
1.0,46,137,12,10,12,10,1,0,1,0
1.0,46,138,11,10,11,10,1,0,1,1
1.0,46,139,10,9,10,9,0,0,1,0
1.0,46,140,8,5,8,5,0,0,3,0
1.0,46,141,3,5,3,5,0,2,0,0
1.0,46,142,10,6,10,6,1,0,3,0
1.0,46,143,9,9,9,9,0,0,0,0
1.0,46,144,9,6,9,6,3,0,0,0
1.0,46,145,6,8,6,8,0,0,0,2
1.0,46,146,8,7,8,7,0,1,2,0
1.0,46,147,9,7,9,7,1,0,1,0
1.0,46,148,8,14,8,14,0,6,1,1
1.0,46,149,2,1,2,1,1,0,1,1
1.0,46,150,11,10,11,10,3,0,0,2
1.0,46,151,13,14,13,14,1,2,0,0
1.0,46,152,4,6,4,6,2,3,0,1
1.0,46,153,8,10,8,10,0,1,0,1
1.0,46,154,14,11,14,11,2,0,1,0
1.0,46,155,11,10,11,10,1,0,0,0
1.0,46,156,7,8,7,8,0,1,0,0
1.0,46,157,9,9,9,9,1,0,0,1
1.0,46,158,11,11,11,11,1,0,0,1
1.0,46,159,4,3,4,3,0,0,1,0
1.0,46,160,10,8,10,8,0,0,2,0
1.0,46,161,4,4,4,4,0,0,0,0
1.0,46,162,12,10,12,10,2,1,1,0
1.0,46,163,6,6,6,6,0,2,2,0
1.0,46,164,12,12,12,12,0,0,0,0
1.0,46,165,11,10,11,10,1,0,0,0
1.0,46,166,7,6,7,6,1,0,1,1
1.0,46,167,9,9,9,9,0,0,1,1
1.0,46,168,14,14,14,14,1,0,0,1
1.0,46,169,10,7,10,7,2,0,1,0
1.0,46,170,10,10,10,10,0,0,0,0
1.0,46,171,9,7,9,7,1,0,1,0
1.0,46,172,9,9,9,9,0,0,0,0
1.0,46,173,6,5,6,5,2,0,0,1
1.0,46,174,4,11,4,11,0,3,1,5
1.0,46,175,9,7,9,7,2,0,0,0
1.0,46,176,5,7,5,7,2,2,0,2
1.0,46,177,8,8,8,8,2,1,1,2
1.0,46,178,9,8,9,8,1,0,0,0
1.0,46,179,6,7,6,7,0,0,0,1
1.0,46,180,8,7,8,7,0,0,1,0
1.0,46,181,0,7,0,7,0,5,0,2
1.0,46,182,11,10,11,10,1,0,0,0
1.0,46,183,7,10,7,10,0,1,2,4
1.0,46,184,1,1,1,1,1,1,0,0
1.0,46,185,9,6,9,6,2,0,2,1
1.0,46,186,7,9,7,9,0,0,0,2
1.0,46,187,5,5,5,5,1,1,1,1
1.0,46,188,7,11,7,11,0,4,0,0
1.0,46,189,3,6,3,6,0,2,0,1
1.0,46,190,7,7,7,7,2,1,2,3
1.0,46,191,12,9,12,9,1,0,2,0
1.0,46,192,10,9,10,9,0,0,1,0
1.0,46,193,12,11,12,11,0,0,1,0
1.0,46,194,4,4,4,4,1,0,0,1
1.0,46,195,3,7,3,7,0,2,0,2
1.0,46,196,5,6,5,6,0,2,1,0
1.0,46,197,4,8,4,8,0,3,0,1
1.0,46,198,8,7,8,7,0,0,1,0
1.0,46,199,1,5,1,5,1,3,0,2
1.0,47,0,12,11,12,11,1,0,0,0
1.0,47,1,10,9,10,9,1,0,0,0
1.0,47,2,5,9,5,9,1,2,0,3
1.0,47,3,7,5,7,5,1,0,1,0
1.0,47,4,11,10,11,10,0,0,1,0
1.0,47,5,7,7,7,7,0,0,0,0
1.0,47,6,7,7,7,7,0,0,0,0
1.0,47,7,4,8,4,8,0,2,1,3
1.0,47,8,9,9,9,9,0,0,0,0
1.0,47,9,7,6,7,6,1,0,0,0
1.0,47,10,10,8,10,8,1,0,1,0
1.0,47,11,7,5,7,5,2,0,0,0
1.0,47,12,14,13,14,13,1,1,1,0
1.0,47,13,5,8,5,8,0,1,0,2
1.0,47,14,3,7,3,7,0,2,1,3
1.0,47,15,9,8,9,8,0,0,1,0
1.0,47,16,9,10,9,10,0,0,0,1
1.0,47,17,7,6,7,6,1,1,1,0
1.0,47,18,4,4,4,4,1,0,0,1
1.0,47,19,5,5,5,5,0,0,1,1
1.0,47,20,8,8,8,8,0,0,0,0
1.0,47,21,11,11,11,11,1,1,1,1
1.0,47,22,12,12,12,12,0,0,0,0
1.0,47,23,10,13,10,13,0,1,0,2
1.0,47,24,6,5,6,5,0,0,1,0
1.0,47,25,4,3,4,3,0,0,1,0
1.0,47,26,14,12,14,12,2,0,1,1
1.0,47,27,2,5,2,5,0,2,0,1
1.0,47,28,9,8,9,8,0,0,1,0
1.0,47,29,14,11,14,11,1,0,2,0
1.0,47,30,13,14,13,14,0,0,0,1
1.0,47,31,9,8,9,8,0,0,1,0
1.0,47,32,6,8,6,8,0,2,1,1
1.0,47,33,5,6,5,6,0,0,0,1
1.0,47,34,2,5,2,5,0,1,1,3
1.0,47,35,14,10,14,10,1,0,3,0
1.0,47,36,15,13,15,13,1,0,1,0
1.0,47,37,7,5,7,5,1,0,1,0
1.0,47,38,11,9,11,9,0,0,2,0
1.0,47,39,6,7,6,7,0,2,1,0
1.0,47,40,7,7,7,7,0,0,0,0
1.0,47,41,9,7,9,7,0,0,3,1
1.0,47,42,5,7,5,7,0,1,0,1
1.0,47,43,9,9,9,9,1,1,1,1
1.0,47,44,13,11,13,11,1,0,1,0
1.0,47,45,5,5,5,5,1,0,1,2
1.0,47,46,2,2,2,2,0,0,1,1
1.0,47,47,16,14,16,14,1,0,1,0
1.0,47,48,12,10,12,10,1,0,1,0
1.0,47,49,4,5,4,5,0,1,0,0
1.0,47,50,8,7,8,7,1,2,2,0
1.0,47,51,10,8,10,8,1,0,1,0
1.0,47,52,9,10,9,10,1,2,2,2
1.0,47,53,11,8,11,8,0,0,3,0
1.0,47,54,10,10,10,10,0,0,0,0
1.0,47,55,7,6,7,6,0,0,1,0
1.0,47,56,8,6,8,6,1,0,1,0
1.0,47,57,11,10,11,10,1,0,0,0
1.0,47,58,9,8,9,8,1,0,0,0
1.0,47,59,1,2,1,2,0,0,1,2
1.0,47,60,11,9,11,9,1,0,1,0
1.0,47,61,8,6,8,6,1,0,1,0
1.0,47,62,13,11,13,11,0,0,2,0
1.0,47,63,6,9,6,9,0,2,0,1
1.0,47,64,4,6,4,6,0,1,1,2
1.0,47,65,7,7,7,7,0,1,1,0
1.0,47,66,7,8,7,8,1,1,0,1
1.0,47,67,7,8,7,8,0,1,0,0
1.0,47,68,13,11,13,11,1,0,1,0
1.0,47,69,9,9,9,9,0,0,0,0
1.0,47,70,8,11,8,11,1,3,1,2
1.0,47,71,7,7,7,7,0,0,0,0
1.0,47,72,10,9,10,9,1,0,0,0
1.0,47,73,3,5,3,5,1,2,0,1
1.0,47,74,9,11,9,11,0,2,2,2
1.0,47,75,3,5,3,5,0,1,0,1
1.0,47,76,8,8,8,8,1,2,1,0
1.0,47,77,13,10,13,10,2,0,1,0
1.0,47,78,5,7,5,7,0,1,1,2
1.0,47,79,12,10,12,10,2,0,0,0
1.0,47,80,5,8,5,8,1,2,0,2
1.0,47,81,12,14,12,14,2,3,0,1
1.0,47,82,13,17,13,17,0,1,0,3
1.0,47,83,8,7,8,7,0,0,1,0
1.0,47,84,7,5,7,5,1,0,1,0
1.0,47,85,8,7,8,7,0,0,1,0
1.0,47,86,12,11,12,11,1,0,0,0
1.0,47,87,10,8,10,8,1,0,1,0
1.0,47,88,13,12,13,12,0,0,1,0
1.0,47,89,9,5,9,5,1,0,3,0
1.0,47,90,6,6,6,6,0,1,1,0
1.0,47,91,14,14,14,14,0,0,0,0
1.0,47,92,12,10,12,10,0,0,2,0
1.0,47,93,1,6,1,6,0,1,0,4
1.0,47,94,5,9,5,9,0,1,0,3
1.0,47,95,7,5,7,5,1,0,1,0
1.0,47,96,7,7,7,7,0,0,0,0
1.0,47,97,9,4,9,4,2,0,3,0
1.0,47,98,0,2,0,2,0,1,0,1
1.0,47,99,3,5,3,5,0,1,0,1
1.0,47,100,9,8,9,8,1,0,1,1
1.0,47,101,11,10,11,10,1,0,0,0
1.0,47,102,6,8,6,8,1,3,0,0
1.0,47,103,11,9,11,9,1,0,1,0
1.0,47,104,5,5,5,5,1,0,1,2
1.0,47,105,15,12,15,12,1,0,2,0
1.0,47,106,7,7,7,7,0,0,0,0
1.0,47,107,6,6,6,6,1,1,0,0
1.0,47,108,5,6,5,6,1,0,0,2
1.0,47,109,13,12,13,12,1,0,1,1
1.0,47,110,4,7,4,7,0,1,2,4
1.0,47,111,2,12,2,12,0,4,0,6
1.0,47,112,5,6,5,6,0,1,0,0
1.0,47,113,3,8,3,8,0,2,0,3
1.0,47,114,0,3,0,3,0,0,0,3
1.0,47,115,5,5,5,5,0,0,0,0
1.0,47,116,13,13,13,13,2,1,0,1
1.0,47,117,4,4,4,4,0,0,0,0
1.0,47,118,6,6,6,6,2,1,0,1
1.0,47,119,6,7,6,7,2,1,1,3
1.0,47,120,11,7,11,7,3,0,2,1
1.0,47,121,7,8,7,8,1,2,2,2
1.0,47,122,12,9,12,9,2,0,1,0
1.0,47,123,6,6,6,6,1,0,0,1
1.0,47,124,7,7,7,7,0,0,0,0
1.0,47,125,12,10,12,10,0,0,2,0
1.0,47,126,9,9,9,9,0,0,0,0
1.0,47,127,14,12,14,12,2,0,0,0
1.0,47,128,13,12,13,12,1,0,2,2
1.0,47,129,5,4,5,4,0,0,1,0
1.0,47,130,9,12,9,12,0,1,0,2
1.0,47,131,5,10,5,10,0,4,0,1
1.0,47,132,11,9,11,9,1,0,1,0
1.0,47,133,9,7,9,7,1,0,1,0
1.0,47,134,7,9,7,9,0,2,1,1
1.0,47,135,12,10,12,10,0,0,2,0
1.0,47,136,0,3,0,3,0,2,0,1
1.0,47,137,8,8,8,8,0,0,1,1
1.0,47,138,6,6,6,6,0,0,0,0
1.0,47,139,11,9,11,9,0,0,2,0
1.0,47,140,12,10,12,10,1,0,1,0
1.0,47,141,5,10,5,10,1,3,0,3
1.0,47,142,9,8,9,8,0,0,1,0
1.0,47,143,7,7,7,7,1,1,0,0
1.0,47,144,8,12,8,12,1,2,1,4
1.0,47,145,13,9,13,9,2,0,2,0
1.0,47,146,5,5,5,5,1,2,1,0
1.0,47,147,11,9,11,9,1,0,1,0
1.0,47,148,7,8,7,8,0,0,0,1
1.0,47,149,11,9,11,9,1,0,1,0
1.0,47,150,5,5,5,5,0,0,0,0
1.0,47,151,6,6,6,6,0,0,1,1
1.0,47,152,12,11,12,11,0,0,1,0
1.0,47,153,11,9,11,9,2,0,0,0
1.0,47,154,6,6,6,6,0,0,0,0
1.0,47,155,5,5,5,5,0,0,1,1
1.0,47,156,6,6,6,6,0,0,0,0
1.0,47,157,4,7,4,7,0,1,0,2
1.0,47,158,11,8,11,8,1,0,2,0
1.0,47,159,2,6,2,6,0,1,0,3
1.0,47,160,5,4,5,4,1,0,0,0
1.0,47,161,5,9,5,9,1,1,0,4
1.0,47,162,11,7,11,7,1,0,3,0
1.0,47,163,8,9,8,9,0,0,1,2
1.0,47,164,6,6,6,6,0,0,1,1
1.0,47,165,8,7,8,7,0,0,1,0
1.0,47,166,10,9,10,9,0,0,1,0
1.0,47,167,0,3,0,3,0,2,0,1
1.0,47,168,10,8,10,8,0,2,4,0
1.0,47,169,8,6,8,6,0,0,2,0
1.0,47,170,6,8,6,8,0,0,0,2
1.0,47,171,8,6,8,6,1,0,1,0
1.0,47,172,8,8,8,8,0,0,0,0
1.0,47,173,14,11,14,11,1,0,2,0
1.0,47,174,6,10,6,10,1,2,1,4
1.0,47,175,11,8,11,8,1,0,2,0
1.0,47,176,8,6,8,6,1,1,3,1
1.0,47,177,12,10,12,10,2,0,0,0
1.0,47,178,10,10,10,10,0,0,0,0
1.0,47,179,9,8,9,8,0,0,1,0
1.0,47,180,12,10,12,10,1,0,1,0
1.0,47,181,7,6,7,6,0,0,1,0
1.0,47,182,13,10,13,10,2,0,2,1
1.0,47,183,6,8,6,8,0,1,0,1
1.0,47,184,2,5,2,5,0,0,1,4
1.0,47,185,6,8,6,8,0,1,0,1
1.0,47,186,9,7,9,7,0,0,2,0
1.0,47,187,9,12,9,12,0,2,0,1
1.0,47,188,4,6,4,6,0,1,1,2
1.0,47,189,10,9,10,9,0,0,1,0
1.0,47,190,5,5,5,5,1,0,0,1
1.0,47,191,7,6,7,6,1,0,0,0
1.0,47,192,6,8,6,8,0,1,0,1
1.0,47,193,5,3,5,3,2,0,0,0
1.0,47,194,4,8,4,8,0,1,0,3
1.0,47,195,11,11,11,11,0,0,0,0
1.0,47,196,5,11,5,11,0,4,0,2
1.0,47,197,14,10,14,10,2,0,2,0
1.0,47,198,11,10,11,10,1,0,0,0
1.0,47,199,5,8,5,8,0,2,1,2
1.0,48,0,7,7,7,7,0,0,0,0
1.0,48,1,7,6,7,6,0,0,1,0
1.0,48,2,9,8,9,8,0,0,1,0
1.0,48,3,10,9,10,9,0,0,1,0
1.0,48,4,5,4,5,4,1,1,1,0
1.0,48,5,6,5,6,5,0,0,1,0
1.0,48,6,17,14,17,14,2,0,1,0
1.0,48,7,2,6,2,6,0,0,0,4
1.0,48,8,3,6,3,6,0,3,0,0
1.0,48,9,6,7,6,7,0,1,0,0
1.0,48,10,5,6,5,6,1,2,0,0
1.0,48,11,9,10,9,10,0,1,1,1
1.0,48,12,7,8,7,8,1,2,1,1
1.0,48,13,8,9,8,9,0,1,0,0
1.0,48,14,7,7,7,7,0,0,0,0
1.0,48,15,8,6,8,6,1,0,1,0
1.0,48,16,11,11,11,11,0,0,0,0
1.0,48,17,11,11,11,11,1,1,0,0
1.0,48,18,8,7,8,7,0,0,1,0
1.0,48,19,2,5,2,5,0,1,0,2
1.0,48,20,16,15,16,15,0,0,1,0
1.0,48,21,9,10,9,10,0,0,1,2
1.0,48,22,5,7,5,7,0,1,0,1
1.0,48,23,6,7,6,7,0,1,0,0
1.0,48,24,6,5,6,5,0,0,1,0
1.0,48,25,7,5,7,5,1,0,1,0
1.0,48,26,10,8,10,8,1,0,1,0
1.0,48,27,12,12,12,12,0,0,0,0
1.0,48,28,16,13,16,13,2,0,1,0
1.0,48,29,10,9,10,9,0,0,1,0
1.0,48,30,8,7,8,7,1,0,0,0
1.0,48,31,5,5,5,5,0,0,1,1
1.0,48,32,7,7,7,7,0,0,0,0
1.0,48,33,4,5,4,5,0,0,0,1
1.0,48,34,9,9,9,9,0,0,0,0
1.0,48,35,8,8,8,8,0,0,0,0
1.0,48,36,8,8,8,8,0,0,0,0
1.0,48,37,8,7,8,7,0,0,1,0
1.0,48,38,7,5,7,5,1,0,1,0
1.0,48,39,5,8,5,8,0,1,0,2
1.0,48,40,12,12,12,12,0,0,0,0
1.0,48,41,6,6,6,6,0,0,1,1
1.0,48,42,4,3,4,3,0,0,1,0
1.0,48,43,4,6,4,6,0,1,1,2
1.0,48,44,3,6,3,6,0,1,0,2
1.0,48,45,8,11,8,11,0,3,0,0
1.0,48,46,11,10,11,10,0,0,1,0
1.0,48,47,9,11,9,11,0,0,0,2
1.0,48,48,6,6,6,6,0,0,0,0
1.0,48,49,5,4,5,4,2,1,0,0
1.0,48,50,11,11,11,11,0,0,0,0
1.0,48,51,7,9,7,9,0,1,0,1
1.0,48,52,7,6,7,6,0,0,1,0
1.0,48,53,8,8,8,8,0,0,0,0
1.0,48,54,13,11,13,11,1,0,1,0
1.0,48,55,6,6,6,6,0,0,0,0
1.0,48,56,10,10,10,10,0,0,0,0
1.0,48,57,6,4,6,4,1,0,1,0
1.0,48,58,10,10,10,10,0,0,0,0
1.0,48,59,13,12,13,12,0,0,1,0
1.0,48,60,8,7,8,7,0,0,1,0
1.0,48,61,6,5,6,5,0,0,1,0
1.0,48,62,7,7,7,7,0,0,0,0
1.0,48,63,10,10,10,10,0,0,0,0
1.0,48,64,12,12,12,12,0,0,0,0
1.0,48,65,11,12,11,12,1,2,0,0
1.0,48,66,7,5,7,5,1,0,1,0
1.0,48,67,7,7,7,7,0,0,0,0
1.0,48,68,9,7,9,7,1,0,1,0
1.0,48,69,6,6,6,6,0,0,0,0
1.0,48,70,6,6,6,6,0,0,0,0
1.0,48,71,8,11,8,11,0,1,0,2
1.0,48,72,7,7,7,7,0,0,0,0
1.0,48,73,12,11,12,11,0,0,1,0
1.0,48,74,7,10,7,10,0,1,0,2
1.0,48,75,12,9,12,9,3,0,0,0
1.0,48,76,3,5,3,5,0,0,0,2
1.0,48,77,4,6,4,6,0,1,0,1
1.0,48,78,4,3,4,3,0,0,1,0
1.0,48,79,10,9,10,9,0,0,1,0
1.0,48,80,5,7,5,7,0,0,0,2
1.0,48,81,6,10,6,10,0,1,0,3
1.0,48,82,6,8,6,8,0,1,0,1
1.0,48,83,9,9,9,9,0,0,0,0
1.0,48,84,7,6,7,6,0,0,1,0
1.0,48,85,10,9,10,9,0,0,1,0
1.0,48,86,6,6,6,6,0,0,0,0
1.0,48,87,13,14,13,14,2,0,0,3
1.0,48,88,3,6,3,6,0,2,0,1
1.0,48,89,7,6,7,6,1,0,0,0
1.0,48,90,10,9,10,9,0,0,1,0
1.0,48,91,7,7,7,7,0,0,0,0
1.0,48,92,4,6,4,6,0,1,0,1
1.0,48,93,13,13,13,13,0,0,0,0
1.0,48,94,6,11,6,11,0,1,0,4
1.0,48,95,9,10,9,10,1,0,0,2
1.0,48,96,12,11,12,11,0,0,1,0
1.0,48,97,8,6,8,6,2,0,0,0
1.0,48,98,10,10,10,10,0,0,0,0
1.0,48,99,14,11,14,11,0,0,3,0
1.0,48,100,8,8,8,8,0,0,0,0
1.0,48,101,4,4,4,4,0,0,0,0
1.0,48,102,4,3,4,3,0,2,3,0
1.0,48,103,9,8,9,8,1,0,0,0
1.0,48,104,9,8,9,8,1,0,0,0
1.0,48,105,8,7,8,7,0,0,1,0
1.0,48,106,11,11,11,11,0,0,0,0
1.0,48,107,8,7,8,7,0,0,1,0
1.0,48,108,10,9,10,9,1,0,0,0
1.0,48,109,8,8,8,8,0,0,0,0
1.0,48,110,9,10,9,10,0,1,0,0
1.0,48,111,14,12,14,12,0,0,2,0
1.0,48,112,10,10,10,10,0,0,0,0
1.0,48,113,9,7,9,7,2,0,0,0
1.0,48,114,11,9,11,9,0,0,2,0
1.0,48,115,13,13,13,13,0,0,0,0
1.0,48,116,7,7,7,7,0,0,0,0
1.0,48,117,8,8,8,8,0,0,0,0
1.0,48,118,4,4,4,4,0,0,0,0
1.0,48,119,7,8,7,8,0,0,0,1
1.0,48,120,11,11,11,11,0,0,0,0
1.0,48,121,8,8,8,8,0,0,1,1
1.0,48,122,7,7,7,7,0,0,0,0
1.0,48,123,4,4,4,4,0,0,0,0
1.0,48,124,6,6,6,6,0,0,0,0
1.0,48,125,8,8,8,8,0,0,0,0
1.0,48,126,7,6,7,6,3,0,0,2
1.0,48,127,6,7,6,7,0,1,1,1
1.0,48,128,13,11,13,11,1,0,1,0
1.0,48,129,5,5,5,5,0,0,0,0
1.0,48,130,8,7,8,7,2,1,0,0
1.0,48,131,8,7,8,7,1,0,1,1
1.0,48,132,8,8,8,8,0,0,0,0
1.0,48,133,6,6,6,6,0,0,0,0
1.0,48,134,7,8,7,8,0,2,1,0
1.0,48,135,10,10,10,10,0,0,0,0
1.0,48,136,4,3,4,3,1,1,1,0
1.0,48,137,5,6,5,6,0,0,0,1
1.0,48,138,8,7,8,7,0,0,1,0
1.0,48,139,6,8,6,8,1,1,0,2
1.0,48,140,5,5,5,5,1,1,0,0
1.0,48,141,13,11,13,11,1,0,1,0
1.0,48,142,9,13,9,13,0,2,0,2
1.0,48,143,9,10,9,10,0,1,0,0
1.0,48,144,4,5,4,5,0,0,0,1
1.0,48,145,10,10,10,10,0,0,0,0
1.0,48,146,6,6,6,6,0,0,0,0
1.0,48,147,8,7,8,7,0,0,1,0
1.0,48,148,8,7,8,7,0,0,1,0
1.0,48,149,12,12,12,12,0,0,0,0
1.0,48,150,7,7,7,7,0,0,0,0
1.0,48,151,6,7,6,7,0,1,0,0
1.0,48,152,0,4,0,4,0,1,0,3
1.0,48,153,9,9,9,9,0,0,0,0
1.0,48,154,11,10,11,10,0,0,1,0
1.0,48,155,10,9,10,9,0,0,1,0
1.0,48,156,8,8,8,8,0,0,0,0
1.0,48,157,5,4,5,4,0,0,1,0
1.0,48,158,10,9,10,9,2,0,1,2
1.0,48,159,9,9,9,9,0,0,1,1
1.0,48,160,10,8,10,8,1,0,1,0
1.0,48,161,10,9,10,9,0,0,1,0
1.0,48,162,8,7,8,7,1,0,0,0
1.0,48,163,6,6,6,6,0,0,0,0
1.0,48,164,10,9,10,9,1,0,0,0
1.0,48,165,7,7,7,7,0,0,0,0
1.0,48,166,10,10,10,10,0,0,0,0
1.0,48,167,2,5,2,5,0,0,0,3
1.0,48,168,11,13,11,13,0,2,1,1
1.0,48,169,10,10,10,10,0,0,0,0
1.0,48,170,9,7,9,7,2,0,0,0
1.0,48,171,10,7,10,7,0,0,3,0
1.0,48,172,9,8,9,8,1,0,0,0
1.0,48,173,8,8,8,8,0,0,0,0
1.0,48,174,15,13,15,13,1,0,1,0
1.0,48,175,12,12,12,12,0,0,0,0
1.0,48,176,4,5,4,5,0,0,0,1
1.0,48,177,6,7,6,7,0,0,0,1
1.0,48,178,9,8,9,8,1,0,0,0
1.0,48,179,6,6,6,6,0,0,0,0
1.0,48,180,14,13,14,13,1,0,0,0
1.0,48,181,6,6,6,6,0,0,0,0
1.0,48,182,8,12,8,12,0,1,0,3
1.0,48,183,12,11,12,11,0,0,1,0
1.0,48,184,9,6,9,6,0,0,3,0
1.0,48,185,3,5,3,5,0,1,1,2
1.0,48,186,12,11,12,11,1,0,0,0
1.0,48,187,6,6,6,6,0,0,0,0
1.0,48,188,4,4,4,4,0,0,0,0
1.0,48,189,6,6,6,6,0,0,0,0
1.0,48,190,8,7,8,7,1,0,0,0
1.0,48,191,6,9,6,9,0,2,0,1
1.0,48,192,4,7,4,7,0,2,2,3
1.0,48,193,9,9,9,9,0,0,0,0
1.0,48,194,10,10,10,10,0,0,0,0
1.0,48,195,11,12,11,12,1,1,2,3
1.0,48,196,7,5,7,5,0,0,2,0
1.0,48,197,9,12,9,12,0,2,0,1
1.0,48,198,6,5,6,5,1,0,0,0
1.0,48,199,9,9,9,9,0,0,0,0
1.0,49,0,6,4,6,4,1,0,1,0
1.0,49,1,7,11,7,11,1,5,1,1
1.0,49,2,7,4,7,4,2,0,1,0
1.0,49,3,2,8,2,8,0,1,1,6
1.0,49,4,7,6,7,6,1,1,1,0
1.0,49,5,6,10,6,10,1,3,0,2
1.0,49,6,9,9,9,9,0,0,0,0
1.0,49,7,11,7,11,7,1,0,4,1
1.0,49,8,8,6,8,6,1,2,3,0
1.0,49,9,5,8,5,8,2,1,0,4
1.0,49,10,15,13,15,13,1,0,1,0
1.0,49,11,9,8,9,8,0,0,1,0
1.0,49,12,15,9,15,9,2,0,4,0
1.0,49,13,7,7,7,7,0,0,0,0
1.0,49,14,4,7,4,7,1,2,0,2
1.0,49,15,3,6,3,6,0,2,0,1
1.0,49,16,6,5,6,5,0,0,1,0
1.0,49,17,6,4,6,4,1,0,1,0
1.0,49,18,4,6,4,6,1,2,2,3
1.0,49,19,8,7,8,7,2,1,0,0
1.0,49,20,7,5,7,5,1,2,3,0
1.0,49,21,6,6,6,6,1,1,1,1
1.0,49,22,13,10,13,10,1,0,3,1
1.0,49,23,12,12,12,12,0,0,0,0
1.0,49,24,5,8,5,8,0,1,1,3
1.0,49,25,7,8,7,8,1,0,0,2
1.0,49,26,10,7,10,7,1,0,2,0
1.0,49,27,14,12,14,12,2,0,1,1
1.0,49,28,6,4,6,4,1,0,1,0
1.0,49,29,19,12,19,12,6,0,1,0
1.0,49,30,10,6,10,6,1,0,3,0
1.0,49,31,11,10,11,10,1,1,2,1
1.0,49,32,9,11,9,11,1,2,0,1
1.0,49,33,3,7,3,7,0,3,0,1
1.0,49,34,9,7,9,7,2,2,3,1
1.0,49,35,8,8,8,8,0,0,0,0
1.0,49,36,12,9,12,9,3,0,0,0
1.0,49,37,15,12,15,12,0,0,3,0
1.0,49,38,6,6,6,6,1,0,0,1
1.0,49,39,14,11,14,11,2,0,1,0
1.0,49,40,3,4,3,4,0,1,0,0
1.0,49,41,7,5,7,5,1,0,2,1
1.0,49,42,7,7,7,7,0,0,3,3
1.0,49,43,6,3,6,3,1,0,2,0
1.0,49,44,9,8,9,8,0,0,1,0
1.0,49,45,5,10,5,10,0,3,0,2
1.0,49,46,16,12,16,12,1,1,4,0
1.0,49,47,10,9,10,9,2,2,2,1
1.0,49,48,12,8,12,8,2,0,2,0
1.0,49,49,12,12,12,12,1,2,1,0
1.0,49,50,3,6,3,6,0,1,0,2
1.0,49,51,2,3,2,3,0,1,2,2
1.0,49,52,6,8,6,8,0,3,1,0
1.0,49,53,12,7,12,7,2,0,3,0
1.0,49,54,13,11,13,11,0,0,2,0
1.0,49,55,3,11,3,11,0,4,0,4
1.0,49,56,10,7,10,7,2,0,1,0
1.0,49,57,10,8,10,8,1,0,1,0
1.0,49,58,8,10,8,10,3,2,0,3
1.0,49,59,8,7,8,7,0,2,3,0
1.0,49,60,10,7,10,7,2,0,1,0
1.0,49,61,6,6,6,6,0,0,0,0
1.0,49,62,8,6,8,6,0,0,2,0
1.0,49,63,14,11,14,11,2,0,1,0
1.0,49,64,12,9,12,9,3,1,1,0
1.0,49,65,5,4,5,4,0,1,2,0
1.0,49,66,3,4,3,4,0,1,1,1
1.0,49,67,9,11,9,11,3,2,1,4
1.0,49,68,8,13,8,13,1,3,1,4
1.0,49,69,3,7,3,7,0,3,1,2
1.0,49,70,13,16,13,16,0,1,2,4
1.0,49,71,11,12,11,12,2,1,0,2
1.0,49,72,10,11,10,11,1,0,0,2
1.0,49,73,12,9,12,9,1,0,2,0
1.0,49,74,10,8,10,8,2,0,0,0
1.0,49,75,7,7,7,7,0,1,1,0
1.0,49,76,11,9,11,9,2,2,2,0
1.0,49,77,8,8,8,8,0,0,1,1
1.0,49,78,12,9,12,9,2,1,2,0
1.0,49,79,8,10,8,10,0,0,0,2
1.0,49,80,8,8,8,8,0,0,0,0
1.0,49,81,13,14,13,14,0,1,1,1
1.0,49,82,7,6,7,6,1,0,0,0
1.0,49,83,3,8,3,8,0,4,0,1
1.0,49,84,9,7,9,7,2,1,2,1
1.0,49,85,5,13,5,13,2,6,0,4
1.0,49,86,5,11,5,11,0,4,0,2
1.0,49,87,7,7,7,7,1,0,0,1
1.0,49,88,13,8,13,8,1,0,4,0
1.0,49,89,2,6,2,6,0,2,1,3
1.0,49,90,7,6,7,6,0,0,1,0
1.0,49,91,8,6,8,6,2,1,1,0
1.0,49,92,3,3,3,3,0,2,2,0
1.0,49,93,5,8,5,8,1,3,0,1
1.0,49,94,3,5,3,5,0,1,0,1
1.0,49,95,8,7,8,7,2,2,1,0
1.0,49,96,10,8,10,8,2,0,1,1
1.0,49,97,4,4,4,4,1,2,1,0
1.0,49,98,14,8,14,8,3,0,3,0
1.0,49,99,2,5,2,5,0,3,1,1
1.0,49,100,9,7,9,7,1,0,1,0
1.0,49,101,9,6,9,6,3,0,0,0
1.0,49,102,10,8,10,8,1,0,1,0
1.0,49,103,16,16,16,16,0,0,1,1
1.0,49,104,9,10,9,10,0,1,0,0
1.0,49,105,12,11,12,11,0,0,1,0
1.0,49,106,0,5,0,5,0,3,0,2
1.0,49,107,14,10,14,10,3,1,2,0
1.0,49,108,7,5,7,5,2,1,1,0
1.0,49,109,7,10,7,10,0,3,1,1
1.0,49,110,1,5,1,5,0,2,0,2
1.0,49,111,5,6,5,6,1,1,0,1
1.0,49,112,10,7,10,7,2,0,1,0
1.0,49,113,10,13,10,13,0,2,1,2
1.0,49,114,6,9,6,9,0,2,1,2
1.0,49,115,7,7,7,7,1,0,1,2
