gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,48,132,13,7,13,7,4,0,2,0
0.6,48,133,17,10,17,10,6,0,1,0
0.6,48,134,4,4,4,4,2,0,0,2
0.6,48,135,10,9,10,9,3,1,2,3
0.6,48,136,7,6,7,6,2,0,0,1
0.6,48,137,12,12,12,12,3,1,0,2
0.6,48,138,5,11,5,11,2,3,1,6
0.6,48,139,10,5,10,5,5,0,1,1
0.6,48,140,13,14,13,14,0,0,1,2
0.6,48,141,11,7,11,7,3,0,2,1
0.6,48,142,8,8,8,8,2,0,1,3
0.6,48,143,11,10,11,10,2,1,1,1
0.6,48,144,0,7,0,7,0,4,0,3
0.6,48,145,6,6,6,6,0,0,2,2
0.6,48,146,8,10,8,10,4,1,0,5
0.6,48,147,3,9,3,9,0,1,0,5
0.6,48,148,12,8,12,8,2,0,3,1
0.6,48,149,11,8,11,8,5,0,0,2
0.6,48,150,3,3,3,3,1,0,0,1
0.6,48,151,2,7,2,7,0,3,0,2
0.6,48,152,5,6,5,6,2,0,0,3
0.6,48,153,7,11,7,11,3,5,1,3
0.6,48,154,4,11,4,11,1,6,0,2
0.6,48,155,3,4,3,4,0,1,1,1
0.6,48,156,17,12,17,12,4,0,2,1
0.6,48,157,5,6,5,6,2,2,0,1
0.6,48,158,6,11,6,11,3,1,0,7
0.6,48,159,6,7,6,7,2,1,0,2
0.6,48,160,17,16,17,16,2,0,4,5
0.6,48,161,16,12,16,12,3,0,2,1
0.6,48,162,13,13,13,13,4,0,0,4
0.6,48,163,12,7,12,7,3,0,3,1
0.6,48,164,11,8,11,8,3,0,1,1
0.6,48,165,8,5,8,5,2,0,3,2
0.6,48,166,2,6,2,6,2,4,0,2
0.6,48,167,2,7,2,7,1,2,0,4
0.6,48,168,9,9,9,9,1,2,3,2
0.6,48,169,4,4,4,4,4,2,0,2
0.6,48,170,12,11,12,11,3,0,0,2
0.6,48,171,9,8,9,8,5,2,1,3
0.6,48,172,0,5,0,5,0,4,0,1
0.6,48,173,8,6,8,6,1,0,1,0
0.6,48,174,6,12,6,12,1,3,0,4
0.6,48,175,8,6,8,6,3,2,2,1
0.6,48,176,15,11,15,11,3,0,1,0
0.6,48,177,5,7,5,7,1,1,1,3
0.6,48,178,3,5,3,5,1,1,0,2
0.6,48,179,11,11,11,11,1,1,1,1
0.6,48,180,3,8,3,8,1,2,1,5
0.6,48,181,1,5,1,5,0,3,0,1
0.6,48,182,2,5,2,5,1,1,0,3
0.6,48,183,12,8,12,8,3,1,3,1
0.6,48,184,15,9,15,9,3,0,3,0
0.6,48,185,10,5,10,5,3,0,2,0
0.6,48,186,4,12,4,12,1,4,0,5
0.6,48,187,10,11,10,11,5,2,0,4
0.6,48,188,14,11,14,11,2,0,1,0
0.6,48,189,7,13,7,13,1,3,0,4
0.6,48,190,16,11,16,11,4,0,2,1
0.6,48,191,5,5,5,5,3,0,1,4
0.6,48,192,12,9,12,9,2,0,1,0
0.6,48,193,8,6,8,6,2,0,3,3
0.6,48,194,13,9,13,9,3,0,2,1
0.6,48,195,3,9,3,9,0,4,0,2
0.6,48,196,11,7,11,7,4,0,1,1
0.6,48,197,15,14,15,14,2,0,1,2
0.6,48,198,3,7,3,7,3,3,0,4
0.6,48,199,12,6,12,6,2,0,5,1
0.6,49,0,6,10,6,10,0,0,0,4
0.6,49,1,12,8,12,8,4,0,0,0
0.6,49,2,14,13,14,13,1,0,2,2
0.6,49,3,14,12,14,12,0,0,2,0
0.6,49,4,9,4,9,4,0,0,5,0
0.6,49,5,14,10,14,10,2,0,3,1
0.6,49,6,13,7,13,7,2,0,5,1
0.6,49,7,13,9,13,9,3,0,1,0
0.6,49,8,9,10,9,10,0,0,0,1
0.6,49,9,5,5,5,5,1,1,1,1
0.6,49,10,4,7,4,7,0,0,0,3
0.6,49,11,0,5,0,5,0,2,0,3
0.6,49,12,5,14,5,14,1,3,0,7
0.6,49,13,9,6,9,6,0,0,3,0
0.6,49,14,3,5,3,5,1,2,1,2
0.6,49,15,11,5,11,5,3,0,3,0
0.6,49,16,8,5,8,5,1,0,3,1
0.6,49,17,9,6,9,6,2,0,3,2
0.6,49,18,4,4,4,4,3,2,1,2
0.6,49,19,10,11,10,11,1,0,1,3
0.6,49,20,0,3,0,3,0,1,0,2
0.6,49,21,2,4,2,4,0,1,0,1
0.6,49,22,11,10,11,10,1,0,1,1
0.6,49,23,12,6,12,6,4,0,2,0
0.6,49,24,12,9,12,9,2,0,2,1
0.6,49,25,6,6,6,6,1,0,0,1
0.6,49,26,10,6,10,6,4,0,0,0
0.6,49,27,4,9,4,9,2,1,0,6
0.6,49,28,9,12,9,12,1,1,0,3
0.6,49,29,1,8,1,8,0,3,0,4
0.6,49,30,10,13,10,13,1,0,0,4
0.6,49,31,1,3,1,3,1,2,0,1
0.6,49,32,17,17,17,17,2,2,1,1
0.6,49,33,13,11,13,11,1,0,2,1
0.6,49,34,9,6,9,6,1,0,2,0
0.6,49,35,17,12,17,12,4,0,2,1
0.6,49,36,14,12,14,12,0,0,2,0
0.6,49,37,10,6,10,6,2,0,2,0
0.6,49,38,0,6,0,6,0,2,0,4
0.6,49,39,3,5,3,5,2,2,0,2
0.6,49,40,2,3,2,3,0,0,1,2
0.6,49,41,4,7,4,7,0,1,0,2
0.6,49,42,7,7,7,7,1,0,0,1
0.6,49,43,11,8,11,8,3,0,1,1
0.6,49,44,8,6,8,6,1,0,1,0
0.6,49,45,5,5,5,5,1,1,1,1
0.6,49,46,13,10,13,10,2,0,1,0
0.6,49,47,12,12,12,12,2,0,0,2
0.6,49,48,19,12,19,12,5,1,4,1
0.6,49,49,6,4,6,4,3,1,1,1
0.6,49,50,12,8,12,8,0,0,4,0
0.6,49,51,12,10,12,10,4,3,2,1
0.6,49,52,3,9,3,9,1,2,0,5
0.6,49,53,10,8,10,8,2,0,1,1
0.6,49,54,9,11,9,11,3,1,1,5
0.6,49,55,12,9,12,9,3,0,3,3
0.6,49,56,13,12,13,12,3,0,0,2
0.6,49,57,1,7,1,7,0,3,0,3
0.6,49,58,7,8,7,8,1,0,0,2
0.6,49,59,9,10,9,10,2,0,0,3
0.6,49,60,3,7,3,7,1,2,0,3
0.6,49,61,8,5,8,5,3,0,1,1
0.6,49,62,4,7,4,7,1,2,0,2
0.6,49,63,11,8,11,8,2,0,2,1
0.6,49,64,4,4,4,4,3,1,0,2
0.6,49,65,6,6,6,6,2,0,0,2
0.6,49,66,11,8,11,8,1,0,3,1
0.6,49,67,13,9,13,9,2,0,2,0
0.6,49,68,10,10,10,10,1,0,0,1
0.6,49,69,6,9,6,9,1,3,1,2
0.6,49,70,5,4,5,4,1,0,0,0
0.6,49,71,10,10,10,10,2,0,0,2
0.6,49,72,2,8,2,8,0,2,0,4
0.6,49,73,9,8,9,8,2,1,1,1
0.6,49,74,9,6,9,6,2,0,3,2
0.6,49,75,12,14,12,14,1,1,1,3
0.6,49,76,16,11,16,11,1,0,4,0
0.6,49,77,6,5,6,5,1,0,0,0
0.6,49,78,16,14,16,14,3,0,1,2
0.6,49,79,9,8,9,8,1,1,1,0
0.6,49,80,8,9,8,9,0,0,0,1
0.6,49,81,13,5,13,5,7,0,2,1
0.6,49,82,7,10,7,10,2,1,1,5
0.6,49,83,7,7,7,7,1,0,0,1
0.6,49,84,12,10,12,10,4,1,1,2
0.6,49,85,4,6,4,6,1,0,0,3
0.6,49,86,9,3,9,3,4,0,2,0
0.6,49,87,0,3,0,3,0,1,0,2
0.6,49,88,13,8,13,8,1,0,5,1
0.6,49,89,8,8,8,8,1,0,1,2
0.6,49,90,8,7,8,7,0,0,1,0
0.6,49,91,4,2,4,2,2,1,1,0
0.6,49,92,7,11,7,11,0,0,0,4
0.6,49,93,9,7,9,7,3,0,0,1
0.6,49,94,9,6,9,6,3,0,3,3
0.6,49,95,11,7,11,7,2,0,2,0
0.6,49,96,13,14,13,14,1,0,0,2
0.6,49,97,2,8,2,8,1,1,1,7
0.6,49,98,8,10,8,10,1,0,0,3
0.6,49,99,10,9,10,9,1,0,0,0
0.6,49,100,4,5,4,5,1,0,1,3
0.6,49,101,10,10,10,10,1,0,1,2
0.6,49,102,3,4,3,4,0,1,0,0
0.6,49,103,11,10,11,10,2,0,0,1
0.6,49,104,2,3,2,3,1,1,0,1
0.6,49,105,13,12,13,12,3,0,2,4
0.6,49,106,10,12,10,12,2,0,0,4
0.6,49,107,13,10,13,10,3,0,2,2
0.6,49,108,3,7,3,7,1,2,1,4
0.6,49,109,3,6,3,6,2,3,1,3
0.6,49,110,6,6,6,6,1,0,2,3
0.6,49,111,19,15,19,15,4,1,2,1
0.6,49,112,12,8,12,8,2,0,2,0
0.6,49,113,6,7,6,7,2,3,0,0
0.6,49,114,15,12,15,12,4,0,2,3
0.6,49,115,1,8,1,8,0,4,0,3
0.6,49,116,8,14,8,14,1,4,0,3
0.6,49,117,6,9,6,9,1,2,0,2
0.6,49,118,13,8,13,8,4,0,2,1
0.6,49,119,7,5,7,5,1,0,1,0
0.6,49,120,5,6,5,6,1,0,1,3
0.6,49,121,4,12,4,12,1,5,0,4
0.6,49,122,6,7,6,7,0,0,1,2
0.6,49,123,4,7,4,7,0,3,1,1
0.6,49,124,8,11,8,11,2,3,1,3
0.6,49,125,1,8,1,8,0,2,0,5
0.6,49,126,11,7,11,7,2,0,3,1
0.6,49,127,4,6,4,6,2,0,0,4
0.6,49,128,9,6,9,6,2,0,3,2
0.6,49,129,9,7,9,7,1,0,1,0
0.6,49,130,7,5,7,5,2,0,1,1
0.6,49,131,8,7,8,7,2,0,0,1
0.6,49,132,8,4,8,4,1,0,3,0
0.6,49,133,9,8,9,8,0,0,1,0
0.6,49,134,10,9,10,9,0,0,2,1
0.6,49,135,9,4,9,4,3,0,2,0
0.6,49,136,4,9,4,9,0,0,0,5
0.6,49,137,6,4,6,4,3,1,1,1
0.6,49,138,3,10,3,10,1,2,0,6
0.6,49,139,4,5,4,5,1,0,1,3
0.6,49,140,8,10,8,10,1,0,0,3
0.6,49,141,12,8,12,8,0,0,4,0
0.6,49,142,16,11,16,11,2,0,3,0
0.6,49,143,10,6,10,6,4,0,2,2
0.6,49,144,5,6,5,6,2,2,1,2
0.6,49,145,8,7,8,7,3,0,0,2
0.6,49,146,3,6,3,6,0,2,0,1
0.6,49,147,11,10,11,10,3,1,0,1
0.6,49,148,1,0,1,0,1,0,0,0
0.6,49,149,5,12,5,12,0,3,1,5
0.6,49,150,11,9,11,9,2,0,1,1
0.6,49,151,14,10,14,10,2,0,2,0
0.6,49,152,9,11,9,11,1,0,1,4
0.6,49,153,12,5,12,5,5,0,3,1
0.6,49,154,4,10,4,10,1,3,0,4
0.6,49,155,11,12,11,12,2,2,1,2
0.6,49,156,12,8,12,8,2,0,2,0
0.6,49,157,10,13,10,13,1,0,0,4
0.6,49,158,8,9,8,9,0,1,0,0
0.6,49,159,3,7,3,7,0,0,0,4
0.6,49,160,0,4,0,4,0,2,0,2
0.6,49,161,5,13,5,13,0,3,0,5
0.6,49,162,8,8,8,8,0,0,1,1
0.6,49,163,5,9,5,9,2,3,0,3
0.6,49,164,14,13,14,13,2,0,1,2
0.6,49,165,7,11,7,11,3,1,0,6
0.6,49,166,4,10,4,10,1,2,0,5
0.6,49,167,9,7,9,7,1,0,3,2
0.6,49,168,7,9,7,9,3,2,1,4
0.6,49,169,4,3,4,3,3,1,0,1
0.6,49,170,9,11,9,11,4,3,0,3
0.6,49,171,12,12,12,12,2,0,1,3
0.6,49,172,0,2,0,2,0,1,0,1
0.6,49,173,10,6,10,6,4,1,2,1
0.6,49,174,11,9,11,9,3,1,1,1
0.6,49,175,7,4,7,4,2,0,1,0
0.6,49,176,14,11,14,11,3,0,3,3
0.6,49,177,13,5,13,5,5,0,3,0
0.6,49,178,19,12,19,12,5,0,3,1
0.6,49,179,2,11,2,11,0,0,0,9
0.6,49,180,12,8,12,8,1,0,5,2
0.6,49,181,4,3,4,3,2,1,0,0
0.6,49,182,4,7,4,7,2,2,0,3
0.6,49,183,8,9,8,9,0,0,2,3
0.6,49,184,5,11,5,11,2,2,0,6
0.6,49,185,4,6,4,6,2,0,0,4
0.6,49,186,2,1,2,1,2,1,0,0
0.6,49,187,3,6,3,6,1,0,0,4
0.6,49,188,2,10,2,10,1,2,0,7
0.6,49,189,2,10,2,10,0,3,0,5
0.6,49,190,12,11,12,11,2,0,1,2
0.6,49,191,7,5,7,5,3,0,0,1
0.6,49,192,6,7,6,7,1,0,1,3
0.6,49,193,8,9,8,9,0,0,0,1
0.6,49,194,8,4,8,4,1,0,3,0
0.6,49,195,12,9,12,9,4,0,1,2
0.6,49,196,6,9,6,9,1,2,0,2
0.6,49,197,9,7,9,7,1,0,3,2
0.6,49,198,9,10,9,10,2,0,0,3
0.6,49,199,10,8,10,8,0,0,3,1
0.6,50,0,13,11,13,11,1,0,3,2
0.6,50,1,1,5,1,5,1,0,0,5
0.6,50,2,17,12,17,12,2,0,3,0
0.6,50,3,12,11,12,11,4,1,3,5
0.6,50,4,7,6,7,6,0,0,2,1
0.6,50,5,5,10,5,10,1,1,0,5
0.6,50,6,5,11,5,11,2,3,0,5
0.6,50,7,8,5,8,5,2,0,3,2
0.6,50,8,8,9,8,9,0,3,3,1
0.6,50,9,1,8,1,8,1,3,0,5
0.6,50,10,9,8,9,8,1,0,1,1
0.6,50,11,5,2,5,2,4,0,1,2
0.6,50,12,12,7,12,7,4,0,2,1
0.6,50,13,10,7,10,7,2,0,4,3
0.6,50,14,15,9,15,9,4,0,4,2
0.6,50,15,10,8,10,8,2,0,1,1
0.6,50,16,1,3,1,3,1,2,0,1
0.6,50,17,4,6,4,6,0,2,1,1
0.6,50,18,0,6,0,6,0,1,0,5
0.6,50,19,10,7,10,7,3,0,0,0
0.6,50,20,3,13,3,13,0,5,0,5
0.6,50,21,1,5,1,5,1,3,0,2
0.6,50,22,3,9,3,9,2,1,0,7
0.6,50,23,11,7,11,7,0,0,4,0
0.6,50,24,16,8,16,8,4,0,4,0
0.6,50,25,13,12,13,12,2,0,0,1
0.6,50,26,12,4,12,4,4,0,4,0
0.6,50,27,13,5,13,5,5,0,3,0
0.6,50,28,2,5,2,5,0,1,0,2
0.6,50,29,5,11,5,11,2,2,0,6
0.6,50,30,9,8,9,8,2,0,1,2
0.6,50,31,9,12,9,12,0,1,1,3
0.6,50,32,9,7,9,7,4,0,1,3
0.6,50,33,15,10,15,10,4,0,2,1
0.6,50,34,13,12,13,12,2,0,0,1
0.6,50,35,2,8,2,8,1,5,0,2
0.6,50,36,15,9,15,9,4,0,3,1
0.6,50,37,14,12,14,12,5,2,1,2
0.6,50,38,5,9,5,9,3,4,0,3
0.6,50,39,0,7,0,7,0,5,0,2
0.6,50,40,3,11,3,11,0,3,1,6
0.6,50,41,8,7,8,7,5,0,1,5
0.6,50,42,0,4,0,4,0,2,0,2
0.6,50,43,16,10,16,10,7,0,0,1
0.6,50,44,11,6,11,6,3,0,2,0
0.6,50,45,10,10,10,10,1,0,2,3
0.6,50,46,4,12,4,12,2,3,1,8
0.6,50,47,8,6,8,6,2,0,3,3
0.6,50,48,11,7,11,7,3,1,3,1
0.6,50,49,4,7,4,7,0,1,0,2
0.6,50,50,11,14,11,14,1,4,1,1
0.6,50,51,8,5,8,5,2,0,2,1
0.6,50,52,14,8,14,8,5,0,2,1
0.6,50,53,9,6,9,6,3,1,3,2
0.6,50,54,4,4,4,4,2,0,1,3
0.6,50,55,7,2,7,2,3,0,2,0
0.6,50,56,8,7,8,7,1,0,1,1
0.6,50,57,2,6,2,6,1,1,1,5
0.6,50,58,7,5,7,5,4,1,0,1
0.6,50,59,15,8,15,8,3,0,4,0
0.6,50,60,6,6,6,6,2,3,1,0
0.6,50,61,12,8,12,8,3,0,3,2
0.6,50,62,0,7,0,7,0,3,0,4
0.6,50,63,5,8,5,8,1,1,1,4
0.6,50,64,4,4,4,4,2,0,1,3
0.6,50,65,15,9,15,9,5,0,1,0
0.6,50,66,3,7,3,7,2,4,1,3
0.6,50,67,3,5,3,5,3,2,0,3
0.6,50,68,4,4,4,4,2,1,0,1
0.6,50,69,10,12,10,12,6,2,0,6
0.6,50,70,2,5,2,5,0,0,0,3
0.6,50,71,8,7,8,7,2,1,1,1
0.6,50,72,14,13,14,13,2,2,4,3
0.6,50,73,15,6,15,6,3,0,6,0
0.6,50,74,7,6,7,6,2,1,1,1
0.6,50,75,8,6,8,6,4,0,0,2
0.6,50,76,14,8,14,8,3,0,4,1
0.6,50,77,5,9,5,9,4,2,0,6
0.6,50,78,8,7,8,7,5,1,0,3
0.6,50,79,10,13,10,13,2,3,1,3
0.6,50,80,8,7,8,7,4,2,1,2
0.6,50,81,4,10,4,10,1,3,0,4
0.6,50,82,3,8,3,8,1,3,1,4
0.6,50,83,15,8,15,8,6,0,2,1
0.6,50,84,8,7,8,7,3,0,1,3
0.6,50,85,10,8,10,8,2,0,1,1
0.6,50,86,4,7,4,7,1,1,1,4
0.6,50,87,2,8,2,8,1,3,0,4
0.6,50,88,4,6,4,6,3,2,0,3
0.6,50,89,5,9,5,9,3,0,0,7
0.6,50,90,15,9,15,9,7,0,3,4
0.6,50,91,6,11,6,11,1,1,0,5
0.6,50,92,8,5,8,5,2,1,2,0
0.6,50,93,6,6,6,6,1,0,1,2
0.6,50,94,5,11,5,11,1,5,0,2
0.6,50,95,1,9,1,9,0,3,0,5
0.6,50,96,10,4,10,4,3,0,3,0
0.6,50,97,1,9,1,9,1,0,0,9
0.6,50,98,8,6,8,6,2,0,2,2
0.6,50,99,10,9,10,9,1,0,0,0
0.6,50,100,1,5,1,5,1,2,0,3
0.6,50,101,1,5,1,5,0,1,0,3
0.6,50,102,12,10,12,10,1,0,5,4
0.6,50,103,7,13,7,13,3,5,2,6
0.6,50,104,3,15,3,15,3,5,0,10
0.6,50,105,7,11,7,11,0,2,2,4
0.6,50,106,7,2,7,2,3,0,2,0
0.6,50,107,4,9,4,9,2,4,0,3
0.6,50,108,5,6,5,6,4,1,0,4
0.6,50,109,1,5,1,5,0,1,0,3
0.6,50,110,7,13,7,13,4,6,0,4
0.6,50,111,6,5,6,5,4,1,1,3
0.6,50,112,11,8,11,8,1,0,3,1
0.6,50,113,3,7,3,7,0,3,0,1
0.6,50,114,12,8,12,8,3,0,2,1
0.6,50,115,5,5,5,5,3,3,1,1
0.6,50,116,16,13,16,13,1,0,4,2
0.6,50,117,9,10,9,10,3,2,1,3
0.6,50,118,14,8,14,8,5,1,4,2
0.6,50,119,13,8,13,8,3,0,4,2
0.6,50,120,11,8,11,8,3,0,2,2
0.6,50,121,4,7,4,7,3,1,0,5
0.6,50,122,5,4,5,4,2,0,0,1
0.6,50,123,7,8,7,8,2,3,2,2
0.6,50,124,2,6,2,6,0,2,0,2
0.6,50,125,18,12,18,12,3,0,6,3
0.6,50,126,9,7,9,7,5,1,1,3
0.6,50,127,13,12,13,12,3,1,0,1
0.6,50,128,5,11,5,11,4,1,0,9
0.6,50,129,1,4,1,4,0,0,0,3
0.6,50,130,9,11,9,11,4,2,1,5
0.6,50,131,15,14,15,14,2,0,0,1
0.6,50,132,11,8,11,8,5,0,1,3
0.6,50,133,12,7,12,7,2,0,4,1
0.6,50,134,17,11,17,11,4,0,2,0
0.6,50,135,10,8,10,8,4,0,0,2
0.6,50,136,11,7,11,7,3,0,2,1
0.6,50,137,2,9,2,9,2,5,0,4
0.6,50,138,15,13,15,13,2,1,4,3
0.6,50,139,3,8,3,8,0,3,0,2
0.6,50,140,8,5,8,5,6,2,1,2
0.6,50,141,12,11,12,11,0,0,2,1
0.6,50,142,13,10,13,10,5,0,2,4
0.6,50,143,10,5,10,5,3,1,4,1
0.6,50,144,14,7,14,7,6,0,1,0
0.6,50,145,7,7,7,7,4,1,1,4
0.6,50,146,18,12,18,12,3,0,4,1
0.6,50,147,11,8,11,8,2,0,3,2
0.6,50,148,8,12,8,12,1,1,0,4
0.6,50,149,0,3,0,3,0,1,0,2
0.6,50,150,5,12,5,12,2,3,0,6
0.6,50,151,0,5,0,5,0,0,0,5
0.6,50,152,16,15,16,15,5,2,0,2
0.6,50,153,5,8,5,8,1,1,0,3
0.6,50,154,14,6,14,6,2,0,6,0
0.6,50,155,5,4,5,4,1,0,0,0
0.6,50,156,5,10,5,10,1,3,1,4
0.6,50,157,16,14,16,14,4,0,3,5
0.6,50,158,10,8,10,8,2,0,1,1
0.6,50,159,6,11,6,11,0,2,0,3
0.6,50,160,5,5,5,5,2,2,1,1
0.6,50,161,13,9,13,9,5,0,2,3
0.6,50,162,6,9,6,9,2,3,2,4
0.6,50,163,4,8,4,8,1,3,0,2
0.6,50,164,2,6,2,6,1,2,0,3
0.6,50,165,7,5,7,5,3,3,3,1
0.6,50,166,6,4,6,4,3,1,1,1
0.6,50,167,0,3,0,3,0,2,0,1
0.6,50,168,8,11,8,11,2,2,1,4
0.6,50,169,10,11,10,11,5,1,0,5
0.6,50,170,15,11,15,11,4,0,2,2
0.6,50,171,0,3,0,3,0,2,0,1
0.6,50,172,4,11,4,11,3,7,0,3
0.6,50,173,3,10,3,10,1,3,0,5
0.6,50,174,3,7,3,7,2,1,0,5
0.6,50,175,15,9,15,9,3,0,4,1
0.6,50,176,9,3,9,3,6,0,2,2
0.6,50,177,6,8,6,8,3,1,1,5
0.6,50,178,10,5,10,5,4,0,2,1
0.6,50,179,19,8,19,8,10,0,3,2
0.6,50,180,3,4,3,4,1,1,0,1
0.6,50,181,18,10,18,10,6,0,2,0
0.6,50,182,10,6,10,6,3,0,3,2
0.6,50,183,0,4,0,4,0,1,0,3
0.6,50,184,16,13,16,13,3,0,2,2
0.6,50,185,13,12,13,12,4,2,2,3
0.6,50,186,12,11,12,11,2,0,2,3
0.6,50,187,5,7,5,7,1,1,1,3
0.6,50,188,5,5,5,5,0,0,1,1
0.6,50,189,15,11,15,11,1,0,5,2
0.6,50,190,1,3,1,3,0,0,0,2
0.6,50,191,10,9,10,9,1,0,2,2
0.6,50,192,8,7,8,7,3,0,0,2
0.6,50,193,17,9,17,9,4,0,4,0
0.6,50,194,8,8,8,8,2,1,1,2
0.6,50,195,3,9,3,9,1,3,0,4
0.6,50,196,9,7,9,7,1,0,1,0
0.6,50,197,8,13,8,13,1,4,1,3
0.6,50,198,4,7,4,7,2,2,0,3
0.6,50,199,14,9,14,9,2,0,4,1
0.6,51,0,3,10,3,10,1,2,0,6
0.6,51,1,8,14,8,14,2,4,0,4
0.6,51,2,11,8,11,8,6,0,0,3
0.6,51,3,14,13,14,13,3,0,0,2
0.6,51,4,13,10,13,10,3,0,2,2
0.6,51,5,3,6,3,6,1,2,0,2
0.6,51,6,2,4,2,4,1,3,0,0
0.6,51,7,4,8,4,8,2,1,1,6
0.6,51,8,5,9,5,9,1,4,0,1
0.6,51,9,15,15,15,15,1,0,1,2
0.6,51,10,8,4,8,4,3,0,1,0
0.6,51,11,5,9,5,9,4,0,0,8
0.6,51,12,5,6,5,6,0,1,3,3
0.6,51,13,13,6,13,6,7,0,1,1
0.6,51,14,13,8,13,8,5,0,0,0
0.6,51,15,10,4,10,4,2,0,4,0
0.6,51,16,3,7,3,7,0,0,0,4
0.6,51,17,4,6,4,6,2,2,1,3
0.6,51,18,7,9,7,9,1,2,1,2
0.6,51,19,11,9,11,9,2,0,0,0
0.6,51,20,14,12,14,12,3,0,3,4
0.6,51,21,8,7,8,7,4,1,1,3
0.6,51,22,0,4,0,4,0,0,0,4
0.6,51,23,11,11,11,11,2,0,0,2
0.6,51,24,4,6,4,6,3,1,0,4
0.6,51,25,12,12,12,12,2,0,0,2
0.6,51,26,4,10,4,10,2,3,0,5
0.6,51,27,10,6,10,6,4,0,2,2
0.6,51,28,10,9,10,9,2,0,0,1
0.6,51,29,11,12,11,12,2,2,0,1
0.6,51,30,1,3,1,3,1,2,0,1
0.6,51,31,7,6,7,6,3,2,2,2
0.6,51,32,7,6,7,6,2,0,1,2
0.6,51,33,11,11,11,11,3,0,1,4
0.6,51,34,13,7,13,7,4,0,2,0
0.6,51,35,11,8,11,8,2,0,1,0
0.6,51,36,0,6,0,6,0,3,0,3
0.6,51,37,2,3,2,3,2,1,0,2
0.6,51,38,3,6,3,6,1,1,0,3
0.6,51,39,7,6,7,6,2,0,0,1
0.6,51,40,10,7,10,7,4,0,1,2
0.6,51,41,6,7,6,7,2,2,1,2
0.6,51,42,4,8,4,8,2,3,0,3
0.6,51,43,11,8,11,8,2,0,1,0
0.6,51,44,3,6,3,6,3,5,0,1
0.6,51,45,13,11,13,11,1,0,5,4
0.6,51,46,7,6,7,6,2,0,1,2
0.6,51,47,13,11,13,11,4,0,0,2
0.6,51,48,13,8,13,8,2,0,3,0
0.6,51,49,3,6,3,6,0,1,0,2
0.6,51,50,4,6,4,6,0,0,0,2
0.6,51,51,13,7,13,7,5,0,1,0
0.6,51,52,6,6,6,6,4,0,0,4
0.6,51,53,11,5,11,5,5,0,2,1
0.6,51,54,10,5,10,5,3,0,3,1
0.6,51,55,8,11,8,11,4,2,0,5
0.6,51,56,11,8,11,8,1,0,2,0
0.6,51,57,12,11,12,11,3,1,1,2
0.6,51,58,5,7,5,7,1,1,0,2
0.6,51,59,4,10,4,10,1,2,1,6
0.6,51,60,17,15,17,15,2,0,3,3
0.6,51,61,4,7,4,7,3,2,0,4
0.6,51,62,9,8,9,8,0,0,2,1
0.6,51,63,9,7,9,7,2,0,2,2
0.6,51,64,6,11,6,11,1,4,1,3
0.6,51,65,5,5,5,5,2,1,0,1
0.6,51,66,4,7,4,7,0,2,1,2
0.6,51,67,4,3,4,3,1,0,1,1
0.6,51,68,6,7,6,7,3,0,1,5
0.6,51,69,13,8,13,8,5,0,0,0
0.6,51,70,4,7,4,7,1,1,0,3
0.6,51,71,7,8,7,8,1,0,1,3
0.6,51,72,11,8,11,8,3,0,2,2
0.6,51,73,3,6,3,6,1,1,0,3
0.6,51,74,16,11,16,11,4,0,3,2
0.6,51,75,5,5,5,5,1,0,0,1
0.6,51,76,4,13,4,13,1,6,0,4
0.6,51,77,15,11,15,11,4,0,2,2
0.6,51,78,11,4,11,4,6,0,2,1
0.6,51,79,9,7,9,7,3,0,1,2
0.6,51,80,11,11,11,11,2,0,0,2
0.6,51,81,12,7,12,7,2,0,3,0
0.6,51,82,9,6,9,6,2,0,2,1
0.6,51,83,16,10,16,10,7,0,1,2
0.6,51,84,3,12,3,12,2,6,0,5
0.6,51,85,10,8,10,8,2,0,1,1
0.6,51,86,11,8,11,8,2,0,2,1
0.6,51,87,3,12,3,12,0,4,0,5
0.6,51,88,9,8,9,8,5,1,0,3
0.6,51,89,0,4,0,4,0,2,0,2
0.6,51,90,15,9,15,9,4,0,2,0
0.6,51,91,2,7,2,7,2,1,0,6
0.6,51,92,14,8,14,8,6,0,2,2
0.6,51,93,4,6,4,6,1,2,0,1
0.6,51,94,15,12,15,12,2,0,2,1
0.6,51,95,5,12,5,12,1,3,0,5
0.6,51,96,15,11,15,11,2,0,5,3
0.6,51,97,13,8,13,8,4,0,3,2
0.6,51,98,9,8,9,8,0,0,1,0
0.6,51,99,4,9,4,9,1,3,0,3
0.6,51,100,0,3,0,3,0,2,0,1
0.6,51,101,10,11,10,11,1,0,1,3
0.6,51,102,6,6,6,6,0,0,0,0
0.6,51,103,11,8,11,8,4,0,0,1
0.6,51,104,8,7,8,7,2,0,1,2
0.6,51,105,17,16,17,16,4,1,0,2
0.6,51,106,8,6,8,6,3,0,1,2
0.6,51,107,13,6,13,6,4,0,4,1
0.6,51,108,11,10,11,10,3,0,2,4
0.6,51,109,14,11,14,11,5,0,1,3
0.6,51,110,12,9,12,9,2,0,2,1
0.6,51,111,7,6,7,6,1,0,2,2
