gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,60,115,7,5,7,5,1,0,1,0
0.2,60,116,6,4,12,10,0,1,3,0
0.2,60,117,8,8,2,1,2,0,1,3
0.2,60,118,7,7,6,4,1,0,2,3
0.2,60,119,6,7,7,4,0,2,2,1
0.2,60,120,2,2,9,6,0,1,1,0
0.2,60,121,9,5,8,8,2,0,2,0
0.2,60,122,8,5,6,5,2,0,1,0
0.2,60,123,7,4,6,3,1,0,2,0
0.2,60,124,6,6,6,3,1,0,0,1
0.2,60,125,0,3,5,4,0,1,0,2
0.2,60,126,2,4,6,6,1,1,0,2
0.2,60,127,9,5,11,7,4,1,1,0
0.2,60,128,10,10,8,4,0,0,0,0
0.2,60,129,7,6,3,7,0,0,1,0
0.2,60,130,12,7,2,3,1,0,4,0
0.2,60,131,4,2,2,5,0,0,3,1
0.2,60,132,3,4,6,5,2,2,0,1
0.2,60,133,7,4,2,3,3,0,0,0
0.2,60,134,10,6,5,6,1,0,4,1
0.2,60,135,7,7,4,5,0,1,1,0
0.2,60,136,4,6,3,6,1,1,0,2
0.2,60,137,2,1,4,3,1,1,1,0
0.2,60,138,9,6,4,4,3,0,0,0
0.2,60,139,9,7,7,6,1,0,1,0
0.2,60,140,7,5,6,6,2,0,0,0
0.2,60,141,11,7,6,2,3,0,1,0
0.2,60,142,1,5,5,3,1,4,0,1
0.2,60,143,3,4,10,3,0,1,0,0
0.2,60,144,1,2,4,6,0,2,1,0
0.2,60,145,4,5,8,7,1,0,0,2
0.2,60,146,9,5,5,4,2,0,2,0
0.2,60,147,5,6,4,3,0,1,2,2
0.2,60,148,6,4,10,8,3,0,0,1
0.2,60,149,7,4,5,3,3,0,0,0
0.2,60,150,8,4,13,6,3,0,1,0
0.2,60,151,2,3,6,2,1,0,0,2
0.2,60,152,8,6,9,6,1,0,1,0
0.2,60,153,10,4,4,7,3,0,3,0
0.2,60,154,3,3,7,7,1,0,0,1
0.2,60,155,14,11,9,6,1,0,2,0
0.2,60,156,5,4,3,2,1,1,1,0
0.2,60,157,0,2,8,4,0,0,0,2
0.2,60,158,0,2,8,7,0,1,0,1
0.2,60,159,11,8,5,4,3,0,0,0
0.2,60,160,3,7,8,4,2,3,0,3
0.2,60,161,0,1,4,3,0,1,0,0
0.2,60,162,5,5,8,6,0,0,0,0
0.2,60,163,2,4,5,5,1,2,1,2
0.2,60,164,9,7,5,2,3,0,2,3
0.2,60,165,10,6,9,6,3,0,1,0
0.2,60,166,10,6,2,2,4,0,0,0
0.2,60,167,4,4,4,4,0,0,1,1
0.2,60,168,10,7,7,7,1,0,2,0
0.2,60,169,9,7,2,3,3,0,0,1
0.2,60,170,5,5,9,8,0,0,0,0
0.2,60,171,4,5,9,5,0,3,2,0
0.2,60,172,3,3,5,5,0,0,0,0
0.2,60,173,3,5,6,5,1,0,0,3
0.2,60,174,1,3,8,6,0,1,1,2
0.2,60,175,0,2,6,2,0,0,0,2
0.2,60,176,9,6,2,2,2,0,2,1
0.2,60,177,11,8,5,7,1,0,2,0
0.2,60,178,3,6,7,9,0,0,0,3
0.2,60,179,4,4,3,5,4,1,0,3
0.2,60,180,0,4,11,5,0,1,0,3
0.2,60,181,0,5,3,1,0,0,0,5
0.2,60,182,3,4,4,4,0,1,0,0
0.2,60,183,7,5,0,1,1,0,1,0
0.2,60,184,8,7,1,5,1,0,0,0
0.2,60,185,1,2,9,8,0,0,1,2
0.2,60,186,6,6,2,2,1,0,1,2
0.2,60,187,0,4,5,5,0,0,0,4
0.2,60,188,11,7,6,6,2,0,2,0
0.2,60,189,6,2,7,6,2,0,2,0
0.2,60,190,7,6,5,4,1,0,0,0
0.2,60,191,8,8,2,4,1,0,0,1
0.2,60,192,0,3,12,6,0,1,0,2
0.2,60,193,3,4,4,7,2,0,0,3
0.2,60,194,4,3,9,8,1,0,0,0
0.2,60,195,7,5,2,2,1,0,2,1
0.2,60,196,12,3,8,8,3,0,6,0
0.2,60,197,8,5,2,4,2,0,1,0
0.2,60,198,8,7,4,3,1,0,0,0
0.2,60,199,3,5,7,5,1,0,0,3
0.2,61,0,7,3,6,4,2,0,2,0
0.2,61,1,5,6,5,5,0,1,3,3
0.2,61,2,2,1,7,7,0,0,1,0
0.2,61,3,7,5,4,5,3,1,2,2
0.2,61,4,11,9,3,2,0,0,2,0
0.2,61,5,3,4,7,4,0,0,0,1
0.2,61,6,5,3,9,5,0,0,2,0
0.2,61,7,4,3,8,5,2,0,1,2
0.2,61,8,5,4,1,3,1,0,0,0
0.2,61,9,9,5,8,3,2,0,2,0
0.2,61,10,6,7,6,7,0,0,0,1
0.2,61,11,9,6,4,2,1,0,2,0
0.2,61,12,5,4,5,4,2,0,0,1
0.2,61,13,9,7,15,13,1,0,1,0
0.2,61,14,0,2,5,5,0,0,0,2
0.2,61,15,3,2,5,1,0,0,1,0
0.2,61,16,6,5,10,9,1,0,2,2
0.2,61,17,9,5,5,2,0,0,4,0
0.2,61,18,13,10,4,5,3,0,0,0
0.2,61,19,7,3,3,4,2,0,2,0
0.2,61,20,4,5,7,7,0,1,0,0
0.2,61,21,7,6,12,8,1,0,0,0
0.2,61,22,6,4,7,4,2,0,0,0
0.2,61,23,5,6,4,3,2,1,0,2
0.2,61,24,2,5,5,5,0,0,1,4
0.2,61,25,7,7,4,3,1,1,2,2
0.2,61,26,5,3,3,3,1,0,2,1
0.2,61,27,7,5,2,3,1,0,1,0
0.2,61,28,0,2,10,7,0,2,0,0
0.2,61,29,4,4,4,6,0,0,1,1
0.2,61,30,7,6,5,3,2,1,2,2
0.2,61,31,4,4,5,3,1,1,1,1
0.2,61,32,7,5,10,9,2,1,2,1
0.2,61,33,11,7,2,6,4,0,2,2
0.2,61,34,4,5,5,3,1,0,0,2
0.2,61,35,5,4,5,5,1,0,0,0
0.2,61,36,1,5,6,5,0,0,0,4
0.2,61,37,8,6,4,4,1,0,1,0
0.2,61,38,7,4,6,7,2,0,1,0
0.2,61,39,5,3,9,7,4,2,0,0
0.2,61,40,9,6,4,7,3,0,0,0
0.2,61,41,4,6,7,5,1,0,0,3
0.2,61,42,6,5,8,7,0,0,1,0
0.2,61,43,6,5,6,5,1,0,0,0
0.2,61,44,1,5,3,3,0,2,0,2
0.2,61,45,7,3,10,7,1,0,3,0
0.2,61,46,10,6,7,5,1,0,3,0
0.2,61,47,10,7,8,5,3,0,0,0
0.2,61,48,16,9,9,4,2,0,5,0
0.2,61,49,5,3,9,6,2,0,0,0
0.2,61,50,6,2,6,4,1,0,3,0
0.2,61,51,5,4,4,4,1,0,0,0
0.2,61,52,8,5,7,5,1,0,3,1
0.2,61,53,6,6,3,7,1,1,0,0
0.2,61,54,8,6,6,7,1,0,1,0
0.2,61,55,9,7,8,6,1,0,1,0
0.2,61,56,8,6,6,5,2,0,1,1
0.2,61,57,7,5,3,3,3,2,1,0
0.2,61,58,9,6,4,3,0,0,3,0
0.2,61,59,12,8,8,4,1,0,3,0
0.2,61,60,7,4,8,8,2,0,1,0
0.2,61,61,6,3,6,5,2,0,1,0
0.2,61,62,7,7,2,3,1,0,1,2
0.2,61,63,3,6,8,5,0,2,0,1
0.2,61,64,0,3,7,5,0,2,0,1
0.2,61,65,9,7,6,5,1,0,1,0
0.2,61,66,6,6,7,4,0,0,0,0
0.2,61,67,8,4,10,5,3,0,1,0
0.2,61,68,11,10,6,5,1,0,1,1
0.2,61,69,4,2,6,6,0,0,3,1
0.2,61,70,5,6,6,5,0,0,2,3
0.2,61,71,5,6,5,4,1,0,0,2
0.2,61,72,6,5,8,6,1,0,3,3
0.2,61,73,12,10,4,4,1,1,3,1
0.2,61,74,8,7,3,2,1,0,0,0
0.2,61,75,10,5,6,4,3,0,2,0
0.2,61,76,0,2,7,7,0,1,0,1
0.2,61,77,4,2,6,6,3,0,0,1
0.2,61,78,10,7,2,3,3,0,0,0
0.2,61,79,11,6,9,8,3,0,2,0
0.2,61,80,10,9,7,5,1,0,0,0
0.2,61,81,9,4,8,3,2,0,3,0
0.2,61,82,7,5,6,5,0,0,2,0
0.2,61,83,7,6,6,5,0,0,1,0
0.2,61,84,9,5,9,6,2,0,2,0
0.2,61,85,13,7,6,6,2,0,4,0
0.2,61,86,10,7,5,4,1,0,2,0
0.2,61,87,11,7,10,10,2,0,2,0
0.2,61,88,12,8,3,4,3,0,1,0
0.2,61,89,4,4,7,5,1,0,0,1
0.2,61,90,11,8,9,6,2,0,1,0
0.2,61,91,7,5,2,0,1,0,1,0
0.2,61,92,8,5,4,1,3,0,0,0
0.2,61,93,8,8,4,3,0,0,0,0
0.2,61,94,8,5,7,5,2,0,1,0
0.2,61,95,0,2,8,7,0,2,0,0
0.2,61,96,4,8,9,7,1,2,0,3
0.2,61,97,8,5,12,10,0,0,3,0
0.2,61,98,8,6,14,8,2,0,0,0
0.2,61,99,4,6,5,2,0,0,0,2
0.2,61,100,4,4,11,7,0,1,1,0
0.2,61,101,8,7,6,4,1,0,0,0
0.2,61,102,9,6,7,6,3,0,0,0
0.2,61,103,6,5,7,4,1,0,0,0
0.2,61,104,5,2,5,3,2,0,2,1
0.2,61,105,8,6,6,4,1,0,1,0
0.2,61,106,0,1,7,5,0,1,0,0
0.2,61,107,5,5,8,6,3,1,1,3
0.2,61,108,6,5,8,5,1,0,0,0
0.2,61,109,5,7,3,2,0,0,0,2
0.2,61,110,3,1,3,4,1,0,1,0
0.2,61,111,8,5,14,7,2,0,1,0
0.2,61,112,9,7,6,4,0,0,2,0
0.2,61,113,7,6,11,6,1,0,0,0
0.2,61,114,6,5,4,3,0,0,1,0
0.2,61,115,1,1,7,1,1,0,0,1
0.2,61,116,7,4,4,4,1,2,4,0
0.2,61,117,7,5,6,5,2,0,0,0
0.2,61,118,2,1,6,3,2,1,0,0
0.2,61,119,0,3,3,1,0,3,0,0
0.2,61,120,2,1,8,6,1,0,1,1
0.2,61,121,7,4,6,2,2,0,1,0
0.2,61,122,4,3,7,9,1,0,0,0
0.2,61,123,8,7,6,3,0,0,1,0
0.2,61,124,8,6,6,3,1,0,1,0
0.2,61,125,10,6,9,6,3,0,1,0
0.2,61,126,5,4,5,5,1,0,0,0
0.2,61,127,1,3,8,5,1,0,0,3
0.2,61,128,7,5,7,7,0,0,2,0
0.2,61,129,8,6,7,4,1,0,1,0
0.2,61,130,9,9,11,8,0,0,1,1
0.2,61,131,8,6,10,7,0,0,2,0
0.2,61,132,8,6,4,1,2,0,0,0
0.2,61,133,8,6,8,6,1,0,1,0
0.2,61,134,13,11,9,7,1,0,1,0
0.2,61,135,8,6,5,4,1,0,1,0
0.2,61,136,7,4,6,3,3,0,0,0
0.2,61,137,1,2,3,4,0,0,0,1
0.2,61,138,8,6,5,2,4,0,0,2
0.2,61,139,0,3,10,7,0,3,0,0
0.2,61,140,4,4,3,4,1,0,0,1
0.2,61,141,0,2,15,8,0,1,0,1
0.2,61,142,5,10,6,5,1,2,0,4
0.2,61,143,2,3,3,2,1,0,0,2
0.2,61,144,8,7,6,6,1,0,0,0
0.2,61,145,5,5,8,9,1,0,0,1
0.2,61,146,5,3,6,4,1,0,1,0
0.2,61,147,14,7,8,7,4,0,3,0
0.2,61,148,6,4,15,12,2,0,0,0
0.2,61,149,6,4,8,6,0,0,2,0
0.2,61,150,8,4,5,3,2,0,2,0
0.2,61,151,8,5,8,7,1,0,2,0
0.2,61,152,9,4,5,5,1,0,4,0
0.2,61,153,7,4,8,7,2,0,1,0
0.2,61,154,10,9,5,8,1,0,0,0
0.2,61,155,7,4,8,4,1,0,3,1
0.2,61,156,5,3,5,7,1,0,2,1
0.2,61,157,11,7,4,4,1,0,4,1
0.2,61,158,9,7,9,5,1,0,1,0
0.2,61,159,5,3,4,3,2,1,1,0
0.2,61,160,9,4,3,4,2,0,3,0
0.2,61,161,9,7,9,4,2,0,0,0
0.2,61,162,8,6,9,4,2,0,0,0
0.2,61,163,0,2,6,3,0,0,0,2
0.2,61,164,6,3,4,3,2,0,1,0
0.2,61,165,5,3,5,5,1,0,1,0
0.2,61,166,4,2,4,4,4,1,0,1
0.2,61,167,5,2,7,6,2,0,1,0
0.2,61,168,7,6,5,2,1,1,1,0
0.2,61,169,3,3,5,4,0,0,0,0
0.2,61,170,6,5,11,8,1,0,0,0
0.2,61,171,3,3,6,4,1,1,2,2
0.2,61,172,11,6,9,4,3,0,2,0
0.2,61,173,7,5,11,6,1,0,1,0
0.2,61,174,2,5,7,6,0,0,0,3
0.2,61,175,7,5,5,4,1,1,4,2
0.2,61,176,3,5,6,5,2,0,0,4
0.2,61,177,9,7,8,6,2,0,0,0
0.2,61,178,9,6,3,3,0,0,3,0
0.2,61,179,11,8,9,9,2,0,1,0
0.2,61,180,9,7,4,8,2,0,1,1
0.2,61,181,6,4,5,4,2,0,0,0
0.2,61,182,7,4,8,6,1,0,2,0
0.2,61,183,7,3,7,6,4,0,0,0
0.2,61,184,6,4,6,5,2,0,0,0
0.2,61,185,4,7,3,4,1,0,0,4
0.2,61,186,0,1,7,6,0,1,0,0
0.2,61,187,3,3,8,4,0,0,1,1
0.2,61,188,13,5,2,3,6,0,3,1
0.2,61,189,6,5,5,7,1,0,1,1
0.2,61,190,7,6,10,7,1,0,0,0
0.2,61,191,7,8,6,2,0,1,3,3
0.2,61,192,10,4,10,9,4,0,2,0
0.2,61,193,5,3,4,4,1,0,1,0
0.2,61,194,5,5,6,4,0,0,0,0
0.2,61,195,2,1,7,4,0,0,1,0
0.2,61,196,9,5,10,6,2,0,2,0
0.2,61,197,7,4,6,8,3,0,0,0
0.2,61,198,8,6,8,4,2,0,0,0
0.2,61,199,4,5,3,6,1,0,0,2
0.2,62,0,1,4,2,2,1,0,0,4
0.2,62,1,7,8,4,6,1,0,0,2
0.2,62,2,0,3,3,7,0,1,0,2
0.2,62,3,1,4,5,3,0,1,0,2
0.2,62,4,8,5,4,5,2,0,1,0
0.2,62,5,3,6,3,5,0,0,1,4
0.2,62,6,10,7,7,5,1,0,2,0
0.2,62,7,9,6,7,7,2,0,1,0
0.2,62,8,9,4,10,6,4,0,1,0
0.2,62,9,8,6,4,5,0,0,2,0
0.2,62,10,0,1,3,4,0,1,0,0
0.2,62,11,11,8,7,6,2,0,1,0
0.2,62,12,2,4,6,5,2,0,0,4
0.2,62,13,4,6,6,7,0,0,1,3
0.2,62,14,6,4,4,3,0,0,2,0
0.2,62,15,4,4,7,3,0,0,0,0
0.2,62,16,2,2,6,7,0,0,0,0
0.2,62,17,2,2,7,5,1,1,1,1
0.2,62,18,3,3,7,6,0,0,1,1
0.2,62,19,1,3,4,7,0,1,0,1
0.2,62,20,9,8,10,7,1,0,0,0
0.2,62,21,9,8,4,6,3,2,0,0
0.2,62,22,3,2,2,4,2,2,1,0
0.2,62,23,0,3,4,3,0,2,0,1
0.2,62,24,4,5,5,4,0,0,1,2
0.2,62,25,2,7,8,7,0,2,0,3
0.2,62,26,5,3,7,7,1,0,1,0
0.2,62,27,5,9,9,10,1,2,1,4
0.2,62,28,0,6,2,3,0,1,0,5
0.2,62,29,8,4,4,3,2,0,3,1
0.2,62,30,0,5,1,3,0,3,0,2
0.2,62,31,11,7,11,9,2,0,2,0
0.2,62,32,3,6,7,8,1,1,0,3
0.2,62,33,0,2,3,2,0,2,0,0
0.2,62,34,5,5,6,7,0,1,3,2
0.2,62,35,0,3,7,7,0,1,0,2
0.2,62,36,5,5,4,4,0,0,1,1
0.2,62,37,6,4,4,9,0,0,2,0
0.2,62,38,12,6,4,2,1,0,5,0
0.2,62,39,7,6,1,3,3,0,1,3
0.2,62,40,7,4,2,2,2,0,1,0
0.2,62,41,5,3,8,6,2,0,0,0
0.2,62,42,5,3,7,6,2,0,0,0
0.2,62,43,6,5,4,6,1,0,1,1
0.2,62,44,4,3,5,8,1,0,0,0
0.2,62,45,11,8,8,8,0,0,3,0
0.2,62,46,4,4,7,4,2,1,0,1
0.2,62,47,6,6,8,7,0,1,1,0
0.2,62,48,7,6,3,5,2,0,1,2
0.2,62,49,9,8,3,2,0,0,1,0
0.2,62,50,0,4,10,6,0,4,0,0
0.2,62,51,4,3,13,11,0,0,1,0
0.2,62,52,12,9,8,7,1,0,2,0
0.2,62,53,9,5,3,2,2,0,2,0
0.2,62,54,2,2,5,3,0,0,1,1
0.2,62,55,9,6,4,2,1,0,2,0
0.2,62,56,6,8,1,4,2,0,0,4
0.2,62,57,7,6,5,2,0,0,2,1
0.2,62,58,8,6,3,4,1,0,1,0
0.2,62,59,4,6,6,6,1,2,0,1
0.2,62,60,1,4,2,3,0,0,0,3
0.2,62,61,3,3,7,7,1,0,1,2
0.2,62,62,6,5,12,6,1,1,1,0
0.2,62,63,8,8,10,6,0,0,0,0
0.2,62,64,10,6,3,3,2,0,2,0
0.2,62,65,5,3,6,4,1,0,1,0
0.2,62,66,8,5,7,6,1,0,2,0
0.2,62,67,13,11,9,8,1,0,1,0
0.2,62,68,1,5,3,3,0,1,1,4
0.2,62,69,4,5,6,4,1,0,0,2
0.2,62,70,0,1,3,4,0,0,0,1
0.2,62,71,8,5,6,5,2,0,1,0
0.2,62,72,2,4,3,6,0,0,1,3
0.2,62,73,6,8,4,4,0,1,1,2
0.2,62,74,3,5,9,4,1,1,2,4
0.2,62,75,9,7,3,7,2,0,1,1
0.2,62,76,7,5,7,4,1,0,1,0
0.2,62,77,6,6,7,9,0,0,0,0
0.2,62,78,13,7,7,4,5,0,1,0
0.2,62,79,7,5,4,4,2,1,2,1
0.2,62,80,7,6,6,6,2,0,0,1
0.2,62,81,7,5,8,8,2,0,0,0
0.2,62,82,15,9,9,10,2,0,4,0
0.2,62,83,5,4,0,1,3,0,0,2
0.2,62,84,7,4,3,4,2,0,1,0
0.2,62,85,7,4,3,2,2,0,1,0
0.2,62,86,0,2,5,6,0,1,0,1
0.2,62,87,13,6,8,5,4,0,3,0
0.2,62,88,0,1,6,5,0,0,0,1
0.2,62,89,6,4,7,4,0,1,3,0
0.2,62,90,1,4,2,4,0,1,0,2
0.2,62,91,0,5,2,1,0,2,0,3
0.2,62,92,7,8,5,3,1,0,0,2
0.2,62,93,5,4,6,5,1,0,0,0
0.2,62,94,13,10,5,5,1,0,2,0
0.2,62,95,8,4,3,2,3,0,1,0
0.2,62,96,5,4,9,8,1,0,0,0
0.2,62,97,6,6,0,2,0,0,1,1
0.2,62,98,1,5,4,6,0,1,0,3
0.2,62,99,4,4,7,7,0,0,2,2
0.2,62,100,7,7,3,4,1,1,1,1
0.2,62,101,1,5,6,4,0,2,0,2
0.2,62,102,7,4,5,9,3,0,0,0
0.2,62,103,7,3,4,6,2,0,3,1
0.2,62,104,5,3,8,3,1,0,1,0
0.2,62,105,6,4,8,7,3,0,0,1
0.2,62,106,5,4,2,1,0,0,1,0
0.2,62,107,4,4,6,1,0,0,1,1
0.2,62,108,7,6,10,6,0,0,1,0
0.2,62,109,0,3,4,4,0,2,0,1
0.2,62,110,0,4,4,3,0,2,0,2
0.2,62,111,8,3,2,2,2,0,3,0
0.2,62,112,9,4,8,8,3,1,3,0
0.2,62,113,10,7,5,3,2,0,1,0
0.2,62,114,1,3,9,7,1,1,0,2
0.2,62,115,9,9,7,6,0,1,1,0
0.2,62,116,6,5,3,4,1,1,1,0
0.2,62,117,4,6,2,4,0,0,0,2
0.2,62,118,8,5,8,5,1,0,2,0
0.2,62,119,5,4,9,6,0,0,1,0
0.2,62,120,9,4,8,5,3,0,2,0
0.2,62,121,4,3,8,5,2,1,0,0
0.2,62,122,5,7,4,3,0,2,0,0
0.2,62,123,8,7,5,8,1,0,0,0
0.2,62,124,7,5,8,9,2,0,0,0
0.2,62,125,2,4,7,8,1,0,0,3
0.2,62,126,6,3,4,6,0,0,3,0
0.2,62,127,2,3,3,3,2,1,0,2
0.2,62,128,2,4,8,7,1,1,1,3
0.2,62,129,12,9,13,11,2,0,1,0
0.2,62,130,4,3,4,4,3,1,0,1
0.2,62,131,2,4,1,5,0,0,1,3
0.2,62,132,3,2,4,5,2,0,0,1
0.2,62,133,2,2,4,2,2,0,0,2
0.2,62,134,0,3,7,4,0,3,0,0
0.2,62,135,11,9,10,9,2,0,0,0
0.2,62,136,5,2,3,3,3,0,0,0
0.2,62,137,13,9,4,3,1,0,3,0
0.2,62,138,0,3,6,4,0,1,0,2
0.2,62,139,4,3,6,9,0,0,1,0
0.2,62,140,8,7,5,7,0,0,1,0
0.2,62,141,10,7,5,5,1,0,2,0
0.2,62,142,5,6,4,4,1,0,0,2
0.2,62,143,5,4,5,6,2,0,1,2
0.2,62,144,12,9,2,2,0,0,3,0
0.2,62,145,0,1,4,6,0,0,0,1
0.2,62,146,5,5,4,5,0,1,2,1
0.2,62,147,9,7,6,3,0,0,2,0
0.2,62,148,0,3,4,5,0,2,0,1
0.2,62,149,0,1,10,3,0,1,0,0
0.2,62,150,0,2,9,7,0,0,0,2
0.2,62,151,1,2,3,7,1,2,0,0
0.2,62,152,5,4,1,2,1,0,0,0
0.2,62,153,6,5,6,5,2,4,3,0
0.2,62,154,11,9,5,2,0,0,2,0
0.2,62,155,8,5,7,6,4,0,0,1
0.2,62,156,2,3,5,5,0,0,0,1
0.2,62,157,10,7,5,5,3,0,0,0
0.2,62,158,2,7,8,3,0,0,0,5
0.2,62,159,5,4,6,4,0,0,1,0
0.2,62,160,9,8,4,4,0,0,1,0
0.2,62,161,9,7,3,2,3,0,1,2
0.2,62,162,1,3,4,7,1,2,0,1
0.2,62,163,8,8,6,5,0,0,0,0
0.2,62,164,5,6,3,2,1,1,0,1
0.2,62,165,7,8,3,5,2,0,0,3
0.2,62,166,5,3,6,3,2,0,0,0
0.2,62,167,5,6,6,5,0,0,0,1
0.2,62,168,2,5,6,2,1,0,0,4
0.2,62,169,3,3,3,4,1,0,0,1
0.2,62,170,0,2,7,7,0,2,0,0
0.2,62,171,6,3,2,3,2,0,1,0
0.2,62,172,7,7,6,4,0,0,0,0
0.2,62,173,9,8,12,9,2,1,1,1
0.2,62,174,1,3,3,2,0,1,0,1
0.2,62,175,9,9,8,4,2,0,0,2
0.2,62,176,12,7,1,4,5,0,2,2
0.2,62,177,6,7,3,2,0,2,2,1
0.2,62,178,7,8,8,8,0,0,0,1
0.2,62,179,2,5,5,4,0,1,0,2
0.2,62,180,3,5,2,5,1,1,0,2
0.2,62,181,9,6,6,4,1,0,2,0
0.2,62,182,2,2,5,8,1,0,0,1
0.2,62,183,1,2,10,8,0,1,0,0
0.2,62,184,7,9,2,5,1,0,1,4
0.2,62,185,0,3,9,7,0,1,0,2
0.2,62,186,4,3,9,8,0,0,1,0
0.2,62,187,6,4,4,2,2,1,2,1
0.2,62,188,6,6,6,5,2,4,2,0
0.2,62,189,11,8,4,3,0,0,3,0
0.2,62,190,7,4,4,3,1,0,2,0
0.2,62,191,10,7,9,5,2,1,2,0
0.2,62,192,4,3,1,8,0,0,1,0
0.2,62,193,9,7,6,5,0,0,2,0
0.2,62,194,6,2,3,6,3,0,3,2
0.2,62,195,6,6,9,4,0,0,0,0
0.2,62,196,0,4,7,6,0,1,0,3
0.2,62,197,6,8,2,3,0,1,0,1
0.2,62,198,9,8,4,7,1,0,0,0
0.2,62,199,0,1,7,6,0,1,0,0
0.2,63,0,3,5,3,3,2,0,0,4
0.2,63,1,10,11,9,13,2,0,0,3
0.2,63,2,8,7,2,4,2,0,0,1
0.2,63,3,7,7,9,5,0,0,1,1
0.2,63,4,6,6,3,5,2,1,0,1
0.2,63,5,5,5,9,2,1,1,0,0
0.2,63,6,12,11,2,5,3,2,2,2
0.2,63,7,6,8,5,5,1,2,0,1
0.2,63,8,9,7,5,4,0,0,2,0
0.2,63,9,6,5,2,6,2,0,1,2
0.2,63,10,3,3,7,6,0,1,2,1
0.2,63,11,8,8,8,9,0,0,0,0
0.2,63,12,5,4,10,7,2,0,0,1
0.2,63,13,7,6,3,4,0,0,1,0
0.2,63,14,1,3,8,6,1,1,0,2
0.2,63,15,5,3,2,6,2,0,0,0
0.2,63,16,7,6,8,5,2,1,0,0
0.2,63,17,2,6,3,2,0,2,1,3
0.2,63,18,8,7,3,2,1,1,1,0
0.2,63,19,11,5,1,1,6,0,0,0
0.2,63,20,4,5,5,5,0,2,1,0
0.2,63,21,0,5,9,6,0,1,0,4
0.2,63,22,6,2,8,7,3,0,2,1
0.2,63,23,1,3,8,4,0,2,1,1
0.2,63,24,3,2,5,5,2,0,0,1
0.2,63,25,2,4,5,0,0,0,0,2
0.2,63,26,0,2,8,6,0,0,0,2
0.2,63,27,6,5,4,5,1,0,1,1
0.2,63,28,2,2,3,2,0,0,0,0
0.2,63,29,7,3,5,4,3,0,1,0
0.2,63,30,3,2,0,0,2,1,1,1
0.2,63,31,5,5,4,5,1,0,1,2
0.2,63,32,2,4,3,6,1,3,0,0
0.2,63,33,6,4,7,12,2,1,1,0
0.2,63,34,6,6,5,2,1,0,0,1
0.2,63,35,1,5,6,9,1,4,0,1
0.2,63,36,7,6,6,4,1,0,1,1
0.2,63,37,2,2,3,2,1,0,0,1
0.2,63,38,8,5,5,5,2,1,3,1
0.2,63,39,11,6,8,7,1,0,4,0
0.2,63,40,2,2,1,1,2,1,0,1
0.2,63,41,8,6,3,3,2,0,0,0
0.2,63,42,6,6,3,1,0,0,0,0
0.2,63,43,5,3,5,6,0,0,2,0
0.2,63,44,7,5,2,2,0,0,2,0
0.2,63,45,2,4,7,10,2,2,0,2
0.2,63,46,6,3,2,7,1,1,3,0
0.2,63,47,8,5,3,3,2,0,1,0
0.2,63,48,3,5,2,2,0,0,0,2
0.2,63,49,4,5,3,7,1,0,0,2
0.2,63,50,9,6,6,3,2,0,1,0
0.2,63,51,1,3,10,13,0,1,1,2
0.2,63,52,2,7,2,10,0,2,0,3
0.2,63,53,3,4,6,5,0,0,0,1
0.2,63,54,4,4,10,10,0,0,1,1
0.2,63,55,8,5,4,7,3,1,1,0
0.2,63,56,0,5,6,5,0,3,0,2
0.2,63,57,4,4,0,1,2,2,0,0
0.2,63,58,6,3,1,4,2,0,1,0
0.2,63,59,8,6,4,7,1,1,2,0
0.2,63,60,5,3,7,3,3,0,1,2
0.2,63,61,10,13,2,4,0,0,0,3
0.2,63,62,8,5,7,7,3,0,1,1
0.2,63,63,4,4,2,7,0,0,0,0
0.2,63,64,8,5,6,5,2,0,1,0
0.2,63,65,4,8,0,1,0,0,0,4
0.2,63,66,1,1,3,3,1,1,0,0
0.2,63,67,7,6,4,4,0,0,1,0
0.2,63,68,0,5,8,8,0,0,0,5
0.2,63,69,3,4,4,3,0,1,0,0
0.2,63,70,8,8,3,3,0,0,1,1
0.2,63,71,0,3,3,4,0,0,0,3
0.2,63,72,11,5,2,1,2,0,4,0
0.2,63,73,4,2,7,7,3,1,1,1
0.2,63,74,5,7,2,2,2,0,0,4
0.2,63,75,8,9,6,5,0,1,1,1
0.2,63,76,2,5,5,2,0,0,0,3
0.2,63,77,6,6,6,5,0,1,1,0
0.2,63,78,6,5,6,6,0,0,1,0
0.2,63,79,13,10,5,5,1,0,2,0
0.2,63,80,3,6,2,3,0,0,0,3
0.2,63,81,3,7,8,4,0,2,0,2
0.2,63,82,6,5,6,7,2,0,0,1
0.2,63,83,11,8,5,3,1,0,2,0
0.2,63,84,7,7,1,3,1,2,1,0
0.2,63,85,2,3,9,8,1,1,0,1
0.2,63,86,9,7,6,5,1,1,2,0
0.2,63,87,11,6,8,8,2,0,3,0
0.2,63,88,0,2,4,4,0,0,0,2
0.2,63,89,6,9,4,6,0,2,1,2
0.2,63,90,1,2,3,4,1,0,0,2
0.2,63,91,1,4,3,2,0,1,0,2
0.2,63,92,11,7,3,3,3,0,2,1
0.2,63,93,5,4,9,9,0,0,1,0
0.2,63,94,2,3,8,6,0,0,0,1
