gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,45,90,8,8,8,8,1,0,1,2
0.3,45,91,13,8,13,8,2,0,3,0
0.3,45,92,9,8,9,8,1,0,1,1
0.3,45,93,8,7,8,7,1,0,2,2
0.3,45,94,3,5,3,5,1,1,1,3
0.3,45,95,4,8,4,8,0,1,0,3
0.3,45,96,9,5,9,5,2,0,3,1
0.3,45,97,10,5,10,5,5,0,0,0
0.3,45,98,2,4,2,4,1,1,1,3
0.3,45,99,10,9,10,9,4,0,0,3
0.3,45,100,6,8,6,8,2,2,0,2
0.3,45,101,3,11,3,11,0,1,0,7
0.3,45,102,5,3,5,3,2,0,1,1
0.3,45,103,18,13,18,13,5,0,3,3
0.3,45,104,8,12,8,12,4,3,0,5
0.3,45,105,8,7,8,7,1,0,1,1
0.3,45,106,8,6,8,6,0,0,2,0
0.3,45,107,14,12,14,12,3,1,1,1
0.3,45,108,5,9,5,9,0,0,0,4
0.3,45,109,12,9,12,9,2,1,3,1
0.3,45,110,8,8,8,8,2,0,1,3
0.3,45,111,1,4,1,4,1,1,0,3
0.3,45,112,7,6,7,6,2,0,1,2
0.3,45,113,6,8,6,8,2,2,0,2
0.3,45,114,6,7,6,7,1,0,0,2
0.3,45,115,10,4,10,4,2,0,4,0
0.3,45,116,1,4,1,4,1,2,0,2
0.3,45,117,8,9,8,9,4,2,0,3
0.3,45,118,11,9,11,9,1,0,2,1
0.3,45,119,4,10,4,10,1,0,0,7
0.3,45,120,5,4,5,4,2,0,0,1
0.3,45,121,7,7,7,7,3,1,0,2
0.3,45,122,10,9,10,9,2,0,0,1
0.3,45,123,5,10,5,10,3,0,0,8
0.3,45,124,2,4,2,4,0,0,0,2
0.3,45,125,4,4,4,4,3,1,0,2
0.3,45,126,20,18,20,18,1,1,5,3
0.3,45,127,9,9,9,9,0,0,3,3
0.3,45,128,5,6,5,6,3,0,1,5
0.3,45,129,3,4,3,4,1,2,1,1
0.3,45,130,11,7,11,7,1,0,4,1
0.3,45,131,2,8,2,8,1,2,0,5
0.3,45,132,1,5,1,5,1,1,0,4
0.3,45,133,2,9,2,9,1,2,0,6
0.3,45,134,6,8,6,8,3,0,0,5
0.3,45,135,10,9,10,9,3,0,1,3
0.3,45,136,15,12,15,12,3,0,2,2
0.3,45,137,12,10,12,10,0,0,2,0
0.3,45,138,3,9,3,9,0,1,0,5
0.3,45,139,10,9,10,9,1,0,0,0
0.3,45,140,16,11,16,11,6,0,1,2
0.3,45,141,0,6,0,6,0,1,0,5
0.3,45,142,5,6,5,6,3,1,1,4
0.3,45,143,10,7,10,7,2,0,2,1
0.3,45,144,7,7,7,7,1,0,2,3
0.3,45,145,7,7,7,7,2,0,1,3
0.3,45,146,3,8,3,8,1,3,0,3
0.3,45,147,12,11,12,11,0,0,2,1
0.3,45,148,7,7,7,7,2,0,1,3
0.3,45,149,9,8,9,8,2,0,1,2
0.3,45,150,2,9,2,9,0,0,0,7
0.3,45,151,20,14,20,14,6,0,1,1
0.3,45,152,10,7,10,7,3,0,0,0
0.3,45,153,8,7,8,7,1,0,1,1
0.3,45,154,14,9,14,9,3,0,4,2
0.3,45,155,4,5,4,5,3,2,0,2
0.3,45,156,13,9,13,9,4,0,1,1
0.3,45,157,19,13,19,13,5,0,2,1
0.3,45,158,2,7,2,7,0,0,0,5
0.3,45,159,5,7,5,7,3,1,1,5
0.3,45,160,12,11,12,11,5,1,0,3
0.3,45,161,13,6,13,6,6,0,1,0
0.3,45,162,9,5,9,5,4,0,1,1
0.3,45,163,6,7,6,7,2,2,0,1
0.3,45,164,10,9,10,9,3,0,0,2
0.3,45,165,1,7,1,7,0,1,0,5
0.3,45,166,15,14,15,14,3,1,2,3
0.3,45,167,12,6,12,6,6,0,2,2
0.3,45,168,11,7,11,7,1,0,3,0
0.3,45,169,7,5,7,5,2,0,0,0
0.3,45,170,11,14,11,14,4,2,1,6
0.3,45,171,4,5,4,5,2,1,0,2
0.3,45,172,0,4,0,4,0,1,0,3
0.3,45,173,14,9,14,9,6,0,1,2
0.3,45,174,11,6,11,6,4,0,1,0
0.3,45,175,16,9,16,9,5,0,2,0
0.3,45,176,5,6,5,6,0,0,0,1
0.3,45,177,11,10,11,10,0,0,4,3
0.3,45,178,9,7,9,7,3,0,1,2
0.3,45,179,15,10,15,10,4,0,3,2
0.3,45,180,0,3,0,3,0,0,0,3
0.3,45,181,5,10,5,10,2,1,0,6
0.3,45,182,5,11,5,11,2,0,0,8
0.3,45,183,11,9,11,9,3,0,0,1
0.3,45,184,9,9,9,9,1,0,2,3
0.3,45,185,3,4,3,4,1,1,0,1
0.3,45,186,10,6,10,6,1,0,3,0
0.3,45,187,10,8,10,8,3,0,0,1
0.3,45,188,10,8,10,8,2,0,2,2
0.3,45,189,0,6,0,6,0,2,0,4
0.3,45,190,12,9,12,9,2,0,1,0
0.3,45,191,3,7,3,7,3,0,0,7
0.3,45,192,3,10,3,10,1,3,0,5
0.3,45,193,8,6,8,6,3,0,2,3
0.3,45,194,8,10,8,10,2,1,2,5
0.3,45,195,8,7,8,7,5,0,0,4
0.3,45,196,7,8,7,8,1,0,0,2
0.3,45,197,14,12,14,12,3,0,1,2
0.3,45,198,2,6,2,6,2,0,0,6
0.3,45,199,12,10,12,10,0,0,3,1
0.3,46,0,7,8,7,8,1,0,1,3
0.3,46,1,10,7,10,7,2,0,2,1
0.3,46,2,7,4,7,4,3,0,1,1
0.3,46,3,11,12,11,12,1,0,1,3
0.3,46,4,13,9,13,9,2,0,2,0
0.3,46,5,12,10,12,10,3,0,1,2
0.3,46,6,4,6,4,6,2,2,0,2
0.3,46,7,12,9,12,9,2,0,1,0
0.3,46,8,12,12,12,12,2,0,0,2
0.3,46,9,5,3,5,3,2,0,1,1
0.3,46,10,2,5,2,5,0,0,0,3
0.3,46,11,1,6,1,6,1,2,0,4
0.3,46,12,7,4,7,4,1,0,2,0
0.3,46,13,4,8,4,8,2,3,0,3
0.3,46,14,15,13,15,13,3,0,1,2
0.3,46,15,14,10,14,10,4,0,1,1
0.3,46,16,8,5,8,5,3,0,0,0
0.3,46,17,9,8,9,8,0,0,4,3
0.3,46,18,5,9,5,9,1,0,0,5
0.3,46,19,11,8,11,8,2,0,2,1
0.3,46,20,8,10,8,10,0,1,1,2
0.3,46,21,11,10,11,10,2,0,2,3
0.3,46,22,4,8,4,8,2,0,0,6
0.3,46,23,3,7,3,7,0,0,0,4
0.3,46,24,2,4,2,4,0,1,0,1
0.3,46,25,5,6,5,6,0,0,0,1
0.3,46,26,8,5,8,5,2,0,1,0
0.3,46,27,14,9,14,9,3,0,2,0
0.3,46,28,10,12,10,12,2,0,0,4
0.3,46,29,4,8,4,8,2,2,0,4
0.3,46,30,9,10,9,10,1,0,0,2
0.3,46,31,2,7,2,7,1,2,0,4
0.3,46,32,13,14,13,14,0,0,1,2
0.3,46,33,9,8,9,8,2,0,1,2
0.3,46,34,14,12,14,12,3,0,2,3
0.3,46,35,1,5,1,5,1,2,0,3
0.3,46,36,1,5,1,5,0,1,0,3
0.3,46,37,10,6,10,6,4,0,0,0
0.3,46,38,17,11,17,11,5,0,1,0
0.3,46,39,2,1,2,1,0,0,1,0
0.3,46,40,5,9,5,9,0,1,0,3
0.3,46,41,8,8,8,8,1,0,1,2
0.3,46,42,4,5,4,5,1,1,1,2
0.3,46,43,8,7,8,7,1,0,0,0
0.3,46,44,16,15,16,15,1,0,2,2
0.3,46,45,3,9,3,9,0,1,1,6
0.3,46,46,13,17,13,17,1,0,0,5
0.3,46,47,8,11,8,11,1,1,0,3
0.3,46,48,10,9,10,9,1,0,1,1
0.3,46,49,5,7,5,7,2,1,0,3
0.3,46,50,15,12,15,12,3,0,0,0
0.3,46,51,10,7,10,7,3,0,1,1
0.3,46,52,6,6,6,6,1,0,0,1
0.3,46,53,0,5,0,5,0,3,0,2
0.3,46,54,8,9,8,9,1,0,1,3
0.3,46,55,11,11,11,11,1,0,1,2
0.3,46,56,16,13,16,13,0,0,5,2
0.3,46,57,3,7,3,7,0,1,0,3
0.3,46,58,4,7,4,7,0,0,1,4
0.3,46,59,7,4,7,4,3,0,0,0
0.3,46,60,13,8,13,8,4,0,2,1
0.3,46,61,9,8,9,8,2,0,1,2
0.3,46,62,10,12,10,12,0,0,0,2
0.3,46,63,15,15,15,15,2,0,0,2
0.3,46,64,2,6,2,6,0,1,0,3
0.3,46,65,4,7,4,7,2,3,0,2
0.3,46,66,12,9,12,9,2,0,2,1
0.3,46,67,11,9,11,9,2,0,2,2
0.3,46,68,3,9,3,9,1,3,0,4
0.3,46,69,3,1,3,1,0,0,2,0
0.3,46,70,14,10,14,10,4,0,2,2
0.3,46,71,5,1,5,1,2,0,2,0
0.3,46,72,11,9,11,9,1,0,2,1
0.3,46,73,4,6,4,6,3,2,0,3
0.3,46,74,9,8,9,8,3,0,0,2
0.3,46,75,2,7,2,7,0,0,0,5
0.3,46,76,7,6,7,6,4,0,0,3
0.3,46,77,11,8,11,8,1,1,3,0
0.3,46,78,4,8,4,8,1,1,0,4
0.3,46,79,9,3,9,3,5,0,1,0
0.3,46,80,9,8,9,8,3,0,0,2
0.3,46,81,10,12,10,12,0,0,1,3
0.3,46,82,5,5,5,5,3,1,0,2
0.3,46,83,3,8,3,8,0,1,0,4
0.3,46,84,5,3,5,3,0,0,3,1
0.3,46,85,11,11,11,11,2,1,1,2
0.3,46,86,17,14,17,14,2,0,1,0
0.3,46,87,3,11,3,11,2,4,0,6
0.3,46,88,12,10,12,10,2,0,1,1
0.3,46,89,9,6,9,6,3,0,0,0
0.3,46,90,2,6,2,6,2,1,0,5
0.3,46,91,17,11,17,11,5,0,1,0
0.3,46,92,5,7,5,7,2,0,1,5
0.3,46,93,1,10,1,10,0,3,0,6
0.3,46,94,9,10,9,10,1,0,1,3
0.3,46,95,7,10,7,10,1,0,0,4
0.3,46,96,15,10,15,10,5,0,2,2
0.3,46,97,11,7,11,7,0,0,4,0
0.3,46,98,16,12,16,12,3,0,1,0
0.3,46,99,7,8,7,8,5,4,0,2
0.3,46,100,2,6,2,6,0,2,0,2
0.3,46,101,11,13,11,13,1,0,0,3
0.3,46,102,2,6,2,6,0,3,0,1
0.3,46,103,4,4,4,4,1,1,0,0
0.3,46,104,10,6,10,6,4,0,1,1
0.3,46,105,8,10,8,10,1,2,1,2
0.3,46,106,9,10,9,10,0,0,1,2
0.3,46,107,10,2,10,2,4,0,4,0
0.3,46,108,16,13,16,13,3,0,2,2
0.3,46,109,12,11,12,11,0,0,2,1
0.3,46,110,9,6,9,6,1,0,3,1
0.3,46,111,5,2,5,2,1,0,2,0
0.3,46,112,5,4,5,4,2,1,0,0
0.3,46,113,8,12,8,12,0,1,0,3
0.3,46,114,3,7,3,7,0,3,0,1
0.3,46,115,4,7,4,7,0,1,2,4
0.3,46,116,9,5,9,5,3,0,2,1
0.3,46,117,9,6,9,6,2,0,1,0
0.3,46,118,11,9,11,9,1,0,3,2
0.3,46,119,10,7,10,7,2,0,1,0
0.3,46,120,8,9,8,9,0,0,0,1
0.3,46,121,11,6,11,6,3,0,3,1
0.3,46,122,6,5,6,5,1,0,1,1
0.3,46,123,8,7,8,7,3,0,1,3
0.3,46,124,11,7,11,7,3,0,1,0
0.3,46,125,8,10,8,10,0,2,2,2
0.3,46,126,12,11,12,11,1,0,1,1
0.3,46,127,5,2,5,2,3,0,0,0
0.3,46,128,0,3,0,3,0,3,0,0
0.3,46,129,8,10,8,10,0,0,1,3
0.3,46,130,17,14,17,14,1,0,3,1
0.3,46,131,4,4,4,4,2,2,0,0
0.3,46,132,10,6,10,6,3,0,1,0
0.3,46,133,12,10,12,10,2,0,0,0
0.3,46,134,4,3,4,3,2,1,1,1
0.3,46,135,5,7,5,7,0,0,1,3
0.3,46,136,17,16,17,16,1,0,2,2
0.3,46,137,13,10,13,10,3,0,1,1
0.3,46,138,3,4,3,4,2,1,0,2
0.3,46,139,12,11,12,11,1,1,2,1
0.3,46,140,7,6,7,6,0,0,2,1
0.3,46,141,1,10,1,10,0,1,0,8
0.3,46,142,4,3,4,3,2,0,0,1
0.3,46,143,8,6,8,6,1,0,2,1
0.3,46,144,9,7,9,7,2,0,1,1
0.3,46,145,12,5,12,5,2,0,5,0
0.3,46,146,11,9,11,9,2,0,0,0
0.3,46,147,12,9,12,9,1,0,3,1
0.3,46,148,14,11,14,11,2,0,1,0
0.3,46,149,4,8,4,8,0,1,0,3
0.3,46,150,5,10,5,10,1,1,0,5
0.3,46,151,6,9,6,9,0,1,0,2
0.3,46,152,10,8,10,8,1,0,2,1
0.3,46,153,4,6,4,6,3,1,0,4
0.3,46,154,0,8,0,8,0,3,0,5
0.3,46,155,5,5,5,5,1,0,0,1
0.3,46,156,18,10,18,10,4,0,4,0
0.3,46,157,3,8,3,8,2,2,0,5
0.3,46,158,7,6,7,6,1,0,1,1
0.3,46,159,4,5,4,5,1,1,0,1
0.3,46,160,7,7,7,7,3,0,1,4
0.3,46,161,3,7,3,7,0,2,1,3
0.3,46,162,3,5,3,5,0,1,0,1
0.3,46,163,13,10,13,10,2,0,2,1
0.3,46,164,9,8,9,8,1,0,1,1
0.3,46,165,9,5,9,5,3,0,2,1
0.3,46,166,10,9,10,9,2,0,0,1
0.3,46,167,15,11,15,11,2,0,2,0
0.3,46,168,11,6,11,6,2,0,3,0
0.3,46,169,7,8,7,8,0,0,1,2
0.3,46,170,9,10,9,10,0,2,1,0
0.3,46,171,7,6,7,6,2,0,1,2
0.3,46,172,8,8,8,8,1,0,0,1
0.3,46,173,11,9,11,9,1,0,1,0
0.3,46,174,3,6,3,6,0,2,0,1
0.3,46,175,11,7,11,7,4,0,1,1
0.3,46,176,8,6,8,6,2,0,0,0
0.3,46,177,5,8,5,8,1,0,0,4
0.3,46,178,12,10,12,10,1,0,1,0
0.3,46,179,3,7,3,7,3,1,0,6
0.3,46,180,8,6,8,6,2,0,2,2
0.3,46,181,11,9,11,9,1,0,4,3
0.3,46,182,7,6,7,6,1,0,1,1
0.3,46,183,11,7,11,7,3,0,1,0
0.3,46,184,10,10,10,10,2,0,1,3
0.3,46,185,5,10,5,10,2,2,0,5
0.3,46,186,14,11,14,11,1,0,4,2
0.3,46,187,6,6,6,6,1,0,0,1
0.3,46,188,11,10,11,10,0,0,1,0
0.3,46,189,1,6,1,6,0,1,0,4
0.3,46,190,10,7,10,7,2,0,1,0
0.3,46,191,4,9,4,9,1,1,0,5
0.3,46,192,3,10,3,10,1,0,0,8
0.3,46,193,13,11,13,11,1,0,1,0
0.3,46,194,2,9,2,9,2,2,0,7
0.3,46,195,5,9,5,9,1,0,0,5
0.3,46,196,9,6,9,6,2,0,2,1
0.3,46,197,4,16,4,16,0,4,0,8
0.3,46,198,8,9,8,9,3,2,0,2
0.3,46,199,11,9,11,9,3,0,0,1
0.3,47,0,14,13,14,13,2,0,0,1
0.3,47,1,6,6,6,6,1,0,0,1
0.3,47,2,16,13,16,13,1,0,2,0
0.3,47,3,6,7,6,7,2,2,0,1
0.3,47,4,4,6,4,6,2,1,0,3
0.3,47,5,9,9,9,9,1,0,0,1
0.3,47,6,9,5,9,5,2,0,5,3
0.3,47,7,1,5,1,5,0,1,0,3
0.3,47,8,2,9,2,9,1,3,0,5
0.3,47,9,10,4,10,4,5,0,2,1
0.3,47,10,13,10,13,10,4,0,0,1
0.3,47,11,6,9,6,9,0,0,0,3
0.3,47,12,2,6,2,6,0,1,0,3
0.3,47,13,0,3,0,3,0,1,0,2
0.3,47,14,5,9,5,9,2,1,0,5
0.3,47,15,0,4,0,4,0,1,0,3
0.3,47,16,8,8,8,8,0,0,2,2
0.3,47,17,5,8,5,8,2,1,0,4
0.3,47,18,3,10,3,10,1,3,0,5
0.3,47,19,6,10,6,10,1,1,0,4
0.3,47,20,6,6,6,6,3,0,0,3
0.3,47,21,11,10,11,10,3,1,1,2
0.3,47,22,12,11,12,11,3,1,1,2
0.3,47,23,1,7,1,7,0,3,0,3
0.3,47,24,13,12,13,12,2,0,1,2
0.3,47,25,9,6,9,6,2,0,1,0
0.3,47,26,5,6,5,6,3,0,0,4
0.3,47,27,12,9,12,9,3,0,1,1
0.3,47,28,12,9,12,9,2,0,2,1
0.3,47,29,3,3,3,3,1,0,1,2
0.3,47,30,3,6,3,6,1,1,0,3
0.3,47,31,12,7,12,7,2,0,3,0
0.3,47,32,14,11,14,11,3,0,1,1
0.3,47,33,4,6,4,6,2,0,0,4
0.3,47,34,2,6,2,6,0,0,0,4
0.3,47,35,3,3,3,3,2,1,0,1
0.3,47,36,14,11,14,11,4,0,1,2
0.3,47,37,8,7,8,7,1,0,1,1
0.3,47,38,6,3,6,3,2,0,1,0
0.3,47,39,4,9,4,9,0,1,0,4
0.3,47,40,12,13,12,13,1,0,0,2
0.3,47,41,11,7,11,7,1,0,3,0
0.3,47,42,12,7,12,7,2,0,3,0
0.3,47,43,2,5,2,5,0,0,0,3
0.3,47,44,9,9,9,9,3,0,0,3
0.3,47,45,11,11,11,11,1,1,3,3
0.3,47,46,4,8,4,8,0,2,0,2
0.3,47,47,10,7,10,7,1,0,3,1
0.3,47,48,0,6,0,6,0,1,0,5
0.3,47,49,9,9,9,9,2,0,0,2
0.3,47,50,4,9,4,9,0,0,0,5
0.3,47,51,7,5,7,5,0,0,2,0
0.3,47,52,11,7,11,7,3,0,2,1
0.3,47,53,6,3,6,3,3,0,0,0
0.3,47,54,8,10,8,10,1,0,0,3
0.3,47,55,6,6,6,6,3,0,0,3
0.3,47,56,3,7,3,7,1,1,0,4
0.3,47,57,15,11,15,11,3,0,2,1
0.3,47,58,6,7,6,7,0,0,1,2
0.3,47,59,2,5,2,5,0,1,0,2
0.3,47,60,12,10,12,10,2,0,3,3
0.3,47,61,5,6,5,6,2,0,1,4
0.3,47,62,8,7,8,7,2,0,0,1
0.3,47,63,13,9,13,9,4,0,0,0
0.3,47,64,9,8,9,8,1,0,0,0
0.3,47,65,3,5,3,5,0,0,0,2
0.3,47,66,8,6,8,6,2,0,1,1
0.3,47,67,7,5,7,5,1,0,2,1
0.3,47,68,9,9,9,9,0,0,2,2
0.3,47,69,13,6,13,6,4,0,3,0
0.3,47,70,2,8,2,8,0,2,0,4
0.3,47,71,12,11,12,11,1,0,2,2
0.3,47,72,6,14,6,14,2,2,0,8
0.3,47,73,6,7,6,7,0,0,0,1
0.3,47,74,4,5,4,5,2,3,1,1
0.3,47,75,8,4,8,4,2,0,2,0
0.3,47,76,12,9,12,9,2,0,1,0
0.3,47,77,10,8,10,8,3,0,0,1
0.3,47,78,9,8,9,8,1,1,1,0
0.3,47,79,7,9,7,9,3,0,0,5
0.3,47,80,5,6,5,6,1,0,0,2
0.3,47,81,2,3,2,3,1,1,0,1
0.3,47,82,4,1,4,1,3,0,1,1
0.3,47,83,5,5,5,5,1,0,0,1
0.3,47,84,12,9,12,9,2,0,4,3
0.3,47,85,18,15,18,15,3,0,3,3
0.3,47,86,17,13,17,13,2,0,3,1
0.3,47,87,12,8,12,8,2,0,3,1
0.3,47,88,9,10,9,10,1,0,0,2
0.3,47,89,7,9,7,9,0,0,1,3
0.3,47,90,10,13,10,13,0,0,0,3
0.3,47,91,0,5,0,5,0,0,0,5
0.3,47,92,7,7,7,7,1,0,0,1
0.3,47,93,10,10,10,10,3,1,2,4
0.3,47,94,8,6,8,6,2,0,0,0
0.3,47,95,19,15,19,15,5,0,4,5
0.3,47,96,3,7,3,7,0,0,0,4
0.3,47,97,12,10,12,10,3,1,2,2
0.3,47,98,7,6,7,6,2,0,1,2
0.3,47,99,13,11,13,11,2,0,1,1
0.3,47,100,8,7,8,7,3,1,1,2
0.3,47,101,9,8,9,8,1,0,1,1
0.3,47,102,10,8,10,8,0,0,2,0
0.3,47,103,10,7,10,7,2,0,1,0
0.3,47,104,3,3,3,3,0,0,1,1
0.3,47,105,3,8,3,8,1,1,0,5
0.3,47,106,13,9,13,9,1,0,4,1
0.3,47,107,9,9,9,9,1,0,4,5
0.3,47,108,4,6,4,6,3,2,0,3
0.3,47,109,5,11,5,11,2,1,0,7
0.3,47,110,19,12,19,12,3,0,5,1
0.3,47,111,12,7,12,7,2,0,4,1
0.3,47,112,10,8,10,8,2,0,0,0
0.3,47,113,6,6,6,6,2,1,0,1
0.3,47,114,2,2,2,2,1,0,0,1
0.3,47,115,15,14,15,14,1,0,2,2
0.3,47,116,10,10,10,10,0,0,0,0
0.3,47,117,16,10,16,10,4,0,2,0
0.3,47,118,11,7,11,7,4,0,1,1
0.3,47,119,8,4,8,4,3,0,2,1
0.3,47,120,7,8,7,8,1,0,0,2
0.3,47,121,17,12,17,12,3,0,4,2
0.3,47,122,6,4,6,4,2,0,0,0
0.3,47,123,6,8,6,8,2,0,0,4
0.3,47,124,1,6,1,6,1,1,0,5
0.3,47,125,4,9,4,9,3,4,0,4
0.3,47,126,11,6,11,6,3,0,2,0
0.3,47,127,10,8,10,8,1,0,2,1
0.3,47,128,12,11,12,11,2,0,1,2
0.3,47,129,14,9,14,9,3,0,4,2
0.3,47,130,12,11,12,11,3,0,2,4
0.3,47,131,1,7,1,7,1,0,0,7
0.3,47,132,9,9,9,9,2,0,3,5
0.3,47,133,4,5,4,5,3,1,0,3
0.3,47,134,6,6,6,6,2,1,0,1
0.3,47,135,0,4,0,4,0,2,0,2
0.3,47,136,7,8,7,8,2,1,0,2
0.3,47,137,8,8,8,8,1,0,0,1
0.3,47,138,5,10,5,10,1,1,0,5
0.3,47,139,13,10,13,10,3,0,1,1
0.3,47,140,11,7,11,7,5,0,0,1
0.3,47,141,14,11,14,11,4,0,0,1
0.3,47,142,13,11,13,11,1,0,3,2
0.3,47,143,7,5,7,5,1,0,1,0
0.3,47,144,13,10,13,10,3,0,1,1
0.3,47,145,8,6,8,6,0,0,4,2
0.3,47,146,9,13,9,13,2,0,0,6
0.3,47,147,10,10,10,10,1,0,0,1
0.3,47,148,10,4,10,4,2,0,4,0
0.3,47,149,3,5,3,5,1,1,0,2
0.3,47,150,14,11,14,11,2,0,2,1
0.3,47,151,11,6,11,6,3,0,3,1
0.3,47,152,3,7,3,7,2,1,0,5
0.3,47,153,3,8,3,8,0,2,0,3
0.3,47,154,6,7,6,7,0,0,0,1
0.3,47,155,4,10,4,10,0,3,0,3
0.3,47,156,3,8,3,8,1,1,0,5
0.3,47,157,2,8,2,8,0,2,0,4
0.3,47,158,2,8,2,8,0,3,0,3
0.3,47,159,11,14,11,14,0,0,2,5
0.3,47,160,3,11,3,11,0,3,0,5
0.3,47,161,15,15,15,15,3,1,1,3
0.3,47,162,2,11,2,11,0,1,0,8
0.3,47,163,14,8,14,8,1,0,5,0
0.3,47,164,12,8,12,8,2,0,2,0
0.3,47,165,7,6,7,6,3,1,0,1
0.3,47,166,4,7,4,7,0,1,1,3
0.3,47,167,14,11,14,11,2,0,1,0
0.3,47,168,8,5,8,5,3,0,0,0
0.3,47,169,19,13,19,13,3,0,4,1
0.3,47,170,9,10,9,10,1,0,1,3
0.3,47,171,10,7,10,7,2,0,3,2
0.3,47,172,3,4,3,4,0,1,0,0
0.3,47,173,15,13,15,13,3,0,0,1
0.3,47,174,8,5,8,5,1,0,3,1
0.3,47,175,8,8,8,8,3,0,0,3
0.3,47,176,8,10,8,10,1,1,0,2
0.3,47,177,5,8,5,8,1,2,0,2
0.3,47,178,10,3,10,3,6,0,1,0
0.3,47,179,13,11,13,11,1,0,2,1
0.3,47,180,6,12,6,12,1,1,0,6
0.3,47,181,7,7,7,7,1,0,0,1
0.3,47,182,11,11,11,11,1,0,1,2
0.3,47,183,14,10,14,10,6,0,1,3
0.3,47,184,12,11,12,11,1,0,1,1
0.3,47,185,8,9,8,9,0,0,2,3
0.3,47,186,13,6,13,6,2,0,5,0
0.3,47,187,6,11,6,11,2,2,0,5
0.3,47,188,3,8,3,8,1,1,0,5
0.3,47,189,2,6,2,6,2,0,0,6
0.3,47,190,3,12,3,12,2,2,0,9
0.3,47,191,14,8,14,8,5,0,3,2
0.3,47,192,12,10,12,10,1,0,1,0
0.3,47,193,8,6,8,6,1,0,1,0
0.3,47,194,2,6,2,6,1,1,0,4
0.3,47,195,9,7,9,7,0,0,2,0
0.3,47,196,0,2,0,2,0,1,0,1
0.3,47,197,9,11,9,11,3,1,0,4
0.3,47,198,10,7,10,7,2,0,1,0
0.3,47,199,1,5,1,5,0,1,0,3
0.3,48,0,10,8,10,8,2,0,3,3
0.3,48,1,5,6,5,6,3,2,1,3
0.3,48,2,8,9,8,9,4,3,1,3
0.3,48,3,4,9,4,9,2,3,0,4
0.3,48,4,2,8,2,8,1,5,0,2
0.3,48,5,13,8,13,8,5,0,2,2
0.3,48,6,8,6,8,6,2,0,2,2
0.3,48,7,8,7,8,7,3,2,0,0
0.3,48,8,16,11,16,11,3,0,3,1
0.3,48,9,7,5,7,5,3,0,1,2
0.3,48,10,2,5,2,5,2,3,0,2
0.3,48,11,2,6,2,6,1,2,0,3
0.3,48,12,14,4,14,4,8,0,2,0
0.3,48,13,9,4,9,4,2,0,3,0
0.3,48,14,7,6,7,6,3,1,1,2
0.3,48,15,9,3,9,3,2,0,4,0
0.3,48,16,7,12,7,12,2,3,1,5
0.3,48,17,7,8,7,8,0,0,1,2
0.3,48,18,11,11,11,11,3,5,4,2
0.3,48,19,1,13,1,13,0,4,1,9
0.3,48,20,11,9,11,9,2,0,2,2
0.3,48,21,11,6,11,6,3,0,2,0
0.3,48,22,4,13,4,13,2,5,0,6
0.3,48,23,11,9,11,9,0,0,2,0
0.3,48,24,2,7,2,7,1,1,0,5
0.3,48,25,6,6,6,6,2,0,0,2
0.3,48,26,10,8,10,8,2,0,2,2
0.3,48,27,5,4,5,4,3,3,1,0
0.3,48,28,8,12,8,12,3,4,0,3
0.3,48,29,12,7,12,7,4,0,1,0
0.3,48,30,6,10,6,10,0,3,1,2
0.3,48,31,15,7,15,7,5,0,4,1
0.3,48,32,16,8,16,8,5,0,4,1
0.3,48,33,4,9,4,9,1,4,1,3
0.3,48,34,10,10,10,10,2,0,2,4
0.3,48,35,12,10,12,10,3,2,3,2
0.3,48,36,10,6,10,6,1,0,5,2
0.3,48,37,13,10,13,10,1,0,4,2
0.3,48,38,15,11,15,11,5,0,1,2
0.3,48,39,10,6,10,6,2,0,3,1
0.3,48,40,3,4,3,4,2,2,0,1
0.3,48,41,3,5,3,5,1,0,0,3
0.3,48,42,0,5,0,5,0,2,0,3
0.3,48,43,15,7,15,7,5,0,3,0
0.3,48,44,9,9,9,9,3,1,2,4
0.3,48,45,7,9,7,9,4,1,0,5
0.3,48,46,12,5,12,5,4,0,4,1
0.3,48,47,1,5,1,5,1,1,0,4
0.3,48,48,8,7,8,7,2,4,3,0
0.3,48,49,3,15,3,15,0,6,0,6
0.3,48,50,3,11,3,11,1,3,0,6
0.3,48,51,18,11,18,11,8,0,1,2
0.3,48,52,15,9,15,9,4,0,3,1
0.3,48,53,10,10,10,10,1,0,0,1
0.3,48,54,1,3,1,3,1,1,0,2
0.3,48,55,5,7,5,7,4,1,0,5
0.3,48,56,3,1,3,1,2,0,1,1
0.3,48,57,9,11,9,11,2,0,0,4
0.3,48,58,5,7,5,7,3,2,0,3
0.3,48,59,3,4,3,4,2,3,0,0
0.3,48,60,2,9,2,9,1,3,0,5
0.3,48,61,3,9,3,9,1,3,0,4
0.3,48,62,7,11,7,11,4,6,0,2
0.3,48,63,2,4,2,4,2,1,0,3
0.3,48,64,4,6,4,6,2,3,1,2
0.3,48,65,15,6,15,6,9,1,3,2
0.3,48,66,4,4,4,4,3,1,0,2
0.3,48,67,5,12,5,12,2,5,1,5
0.3,48,68,4,8,4,8,2,1,0,5
0.3,48,69,11,6,11,6,2,0,4,1
