gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,72,89,11,8,11,8,2,0,2,1
-0.8,72,90,6,5,6,5,1,0,0,0
-0.8,72,91,11,8,11,8,1,0,2,0
-0.8,72,92,11,5,11,5,3,0,3,0
-0.8,72,93,13,9,13,9,3,0,2,1
-0.8,72,94,15,13,15,13,1,0,1,0
-0.8,72,95,12,9,12,9,3,0,1,1
-0.8,72,96,11,8,11,8,3,0,1,1
-0.8,72,97,1,7,1,7,0,0,0,6
-0.8,72,98,5,4,5,4,3,1,0,1
-0.8,72,99,8,7,8,7,1,0,1,1
-0.8,72,100,9,7,9,7,0,0,2,0
-0.8,72,101,6,11,6,11,2,2,0,5
-0.8,72,102,14,14,14,14,2,0,1,3
-0.8,72,103,11,9,11,9,3,0,0,1
-0.8,72,104,12,6,12,6,3,0,3,0
-0.8,72,105,13,13,13,13,0,0,1,1
-0.8,72,106,8,12,8,12,3,2,0,5
-0.8,72,107,11,8,11,8,3,0,1,1
-0.8,72,108,4,12,4,12,1,3,0,6
-0.8,72,109,16,16,16,16,1,0,2,3
-0.8,72,110,4,9,4,9,2,0,0,7
-0.8,72,111,12,9,12,9,3,0,1,1
-0.8,72,112,13,8,13,8,3,0,3,1
-0.8,72,113,7,7,7,7,0,0,1,1
-0.8,72,114,17,13,17,13,2,0,3,1
-0.8,72,115,13,11,13,11,2,0,3,3
-0.8,72,116,8,15,8,15,2,2,0,7
-0.8,72,117,12,12,12,12,0,0,3,3
-0.8,72,118,12,10,12,10,4,0,0,2
-0.8,72,119,4,8,4,8,2,2,0,4
-0.8,72,120,13,12,13,12,0,0,3,2
-0.8,72,121,9,6,9,6,2,0,2,1
-0.8,72,122,10,10,10,10,2,0,2,4
-0.8,72,123,6,8,6,8,0,0,0,2
-0.8,72,124,13,12,13,12,3,0,1,3
-0.8,72,125,17,16,17,16,4,0,0,3
-0.8,72,126,8,13,8,13,2,2,0,5
-0.8,72,127,7,12,7,12,1,1,0,5
-0.8,72,128,3,12,3,12,1,5,0,5
-0.8,72,129,3,6,3,6,1,1,0,3
-0.8,72,130,15,10,15,10,1,0,4,0
-0.8,72,131,4,4,4,4,3,0,0,3
-0.8,72,132,11,11,11,11,1,0,3,4
-0.8,72,133,21,16,21,16,4,0,3,2
-0.8,72,134,12,8,12,8,3,0,1,0
-0.8,72,135,17,14,17,14,1,0,4,2
-0.8,72,136,0,5,0,5,0,2,0,3
-0.8,72,137,6,12,6,12,2,2,0,6
-0.8,72,138,6,10,6,10,1,1,0,4
-0.8,72,139,8,7,8,7,1,0,1,1
-0.8,72,140,5,12,5,12,0,0,0,7
-0.8,72,141,8,8,8,8,2,0,0,2
-0.8,72,142,5,5,5,5,0,1,1,0
-0.8,72,143,6,5,6,5,1,0,1,1
-0.8,72,144,11,9,11,9,2,0,2,2
-0.8,72,145,4,8,4,8,0,1,0,3
-0.8,72,146,14,9,14,9,3,0,3,1
-0.8,72,147,4,5,4,5,1,1,1,2
-0.8,72,148,8,9,8,9,2,2,0,1
-0.8,72,149,8,7,8,7,1,0,2,2
-0.8,72,150,3,7,3,7,0,3,0,1
-0.8,72,151,8,9,8,9,1,0,0,2
-0.8,72,152,14,10,14,10,2,0,3,1
-0.8,72,153,13,10,13,10,2,0,2,1
-0.8,72,154,3,14,3,14,1,4,0,8
-0.8,72,155,14,13,14,13,1,0,2,2
-0.8,72,156,10,7,10,7,3,0,0,0
-0.8,72,157,10,9,10,9,1,0,1,1
-0.8,72,158,11,11,11,11,1,0,0,1
-0.8,72,159,5,3,5,3,3,0,2,3
-0.8,72,160,15,14,15,14,1,0,2,2
-0.8,72,161,0,6,0,6,0,1,0,5
-0.8,72,162,14,8,14,8,5,0,2,1
-0.8,72,163,21,13,21,13,7,0,2,1
-0.8,72,164,11,9,11,9,1,0,2,1
-0.8,72,165,3,10,3,10,1,5,0,3
-0.8,72,166,7,12,7,12,1,2,1,5
-0.8,72,167,14,16,14,16,1,0,2,5
-0.8,72,168,3,7,3,7,1,0,0,5
-0.8,72,169,5,15,5,15,2,4,0,8
-0.8,72,170,16,15,16,15,0,0,1,0
-0.8,72,171,16,16,16,16,0,0,1,1
-0.8,72,172,11,8,11,8,2,0,2,1
-0.8,72,173,15,15,15,15,2,1,2,3
-0.8,72,174,15,13,15,13,3,0,0,1
-0.8,72,175,16,16,16,16,1,0,4,5
-0.8,72,176,23,19,23,19,5,0,2,3
-0.8,72,177,12,15,12,15,4,1,0,6
-0.8,72,178,16,10,16,10,3,0,4,1
-0.8,72,179,20,18,20,18,2,0,2,2
-0.8,72,180,7,12,7,12,2,5,2,4
-0.8,72,181,9,7,9,7,1,0,2,1
-0.8,72,182,1,6,1,6,0,1,0,4
-0.8,72,183,12,12,12,12,1,0,0,1
-0.8,72,184,6,9,6,9,1,1,0,3
-0.8,72,185,21,16,21,16,4,0,3,2
-0.8,72,186,3,6,3,6,2,2,0,3
-0.8,72,187,13,9,13,9,3,0,1,0
-0.8,72,188,15,12,15,12,2,0,1,0
-0.8,72,189,13,12,13,12,1,0,2,2
-0.8,72,190,12,7,12,7,5,0,0,0
-0.8,72,191,14,12,14,12,3,0,0,1
-0.8,72,192,6,9,6,9,1,1,0,3
-0.8,72,193,2,6,2,6,1,2,0,3
-0.8,72,194,11,7,11,7,1,0,3,0
-0.8,72,195,9,6,9,6,2,0,1,0
-0.8,72,196,8,13,8,13,1,0,0,6
-0.8,72,197,13,12,13,12,1,0,1,1
-0.8,72,198,6,14,6,14,2,4,0,6
-0.8,72,199,10,7,10,7,0,0,3,0
-0.8,73,0,16,12,16,12,3,0,1,0
-0.8,73,1,15,13,15,13,5,0,1,4
-0.8,73,2,8,7,8,7,1,0,2,2
-0.8,73,3,1,8,1,8,1,2,0,6
-0.8,73,4,6,12,6,12,1,0,0,7
-0.8,73,5,4,14,4,14,1,4,0,7
-0.8,73,6,14,11,14,11,5,0,0,2
-0.8,73,7,1,10,1,10,0,3,0,6
-0.8,73,8,3,11,3,11,1,4,0,5
-0.8,73,9,16,13,16,13,2,0,3,2
-0.8,73,10,7,8,7,8,2,0,1,4
-0.8,73,11,8,8,8,8,1,0,1,2
-0.8,73,12,16,16,16,16,3,0,2,5
-0.8,73,13,3,5,3,5,1,0,1,4
-0.8,73,14,17,12,17,12,4,0,2,1
-0.8,73,15,15,13,15,13,2,0,2,2
-0.8,73,16,1,7,1,7,0,1,0,5
-0.8,73,17,15,12,15,12,1,0,5,3
-0.8,73,18,14,8,14,8,6,0,1,1
-0.8,73,19,5,11,5,11,2,4,0,4
-0.8,73,20,2,7,2,7,1,2,0,4
-0.8,73,21,17,11,17,11,4,0,4,2
-0.8,73,22,10,9,10,9,3,0,0,2
-0.8,73,23,7,4,7,4,5,1,0,1
-0.8,73,24,18,16,18,16,3,0,2,3
-0.8,73,25,18,12,18,12,6,0,3,3
-0.8,73,26,9,14,9,14,3,1,0,7
-0.8,73,27,6,7,6,7,1,0,0,2
-0.8,73,28,13,10,13,10,0,0,3,0
-0.8,73,29,13,6,13,6,5,0,2,0
-0.8,73,30,10,10,10,10,2,0,0,2
-0.8,73,31,3,7,3,7,1,0,0,5
-0.8,73,32,5,5,5,5,4,1,0,3
-0.8,73,33,14,13,14,13,3,0,1,3
-0.8,73,34,14,11,14,11,4,0,2,3
-0.8,73,35,10,12,10,12,1,0,2,5
-0.8,73,36,16,12,16,12,4,0,4,4
-0.8,73,37,9,9,9,9,1,0,1,2
-0.8,73,38,18,16,18,16,1,0,3,2
-0.8,73,39,6,15,6,15,1,3,0,7
-0.8,73,40,6,8,6,8,0,0,0,2
-0.8,73,41,5,12,5,12,2,1,0,8
-0.8,73,42,9,7,9,7,2,0,3,3
-0.8,73,43,13,9,13,9,0,0,4,0
-0.8,73,44,17,12,17,12,5,0,1,1
-0.8,73,45,18,14,18,14,6,0,1,3
-0.8,73,46,19,13,19,13,7,0,3,4
-0.8,73,47,4,10,4,10,2,3,0,5
-0.8,73,48,3,3,3,3,1,1,1,1
-0.8,73,49,10,9,10,9,4,2,1,2
-0.8,73,50,15,11,15,11,5,0,3,4
-0.8,73,51,13,7,13,7,4,0,2,0
-0.8,73,52,19,17,19,17,4,0,2,4
-0.8,73,53,10,9,10,9,3,0,2,4
-0.8,73,54,7,10,7,10,3,2,0,4
-0.8,73,55,13,13,13,13,2,0,1,3
-0.8,73,56,10,7,10,7,4,0,0,1
-0.8,73,57,4,6,4,6,1,1,0,2
-0.8,73,58,7,13,7,13,1,2,0,5
-0.8,73,59,18,14,18,14,4,0,1,1
-0.8,73,60,8,6,8,6,3,0,0,1
-0.8,73,61,3,8,3,8,1,1,0,5
-0.8,73,62,7,6,7,6,1,2,3,1
-0.8,73,63,10,14,10,14,1,0,1,6
-0.8,73,64,12,9,12,9,3,0,3,3
-0.8,73,65,15,11,15,11,3,0,2,1
-0.8,73,66,3,11,3,11,0,3,1,6
-0.8,73,67,13,14,13,14,1,0,2,4
-0.8,73,68,13,8,13,8,5,0,2,2
-0.8,73,69,9,7,9,7,2,0,1,1
-0.8,73,70,16,12,16,12,4,0,1,1
-0.8,73,71,5,11,5,11,1,3,0,4
-0.8,73,72,14,12,14,12,3,0,1,2
-0.8,73,73,9,7,9,7,4,1,0,1
-0.8,73,74,1,7,1,7,0,1,0,5
-0.8,73,75,11,8,11,8,4,0,2,3
-0.8,73,76,13,12,13,12,3,0,0,2
-0.8,73,77,6,11,6,11,2,3,1,5
-0.8,73,78,15,11,15,11,2,0,2,0
-0.8,73,79,11,8,11,8,3,0,1,1
-0.8,73,80,12,12,12,12,0,0,3,3
-0.8,73,81,10,8,10,8,3,0,0,1
-0.8,73,82,16,12,16,12,5,0,2,3
-0.8,73,83,7,10,7,10,4,1,0,6
-0.8,73,84,13,10,13,10,2,0,1,0
-0.8,73,85,2,6,2,6,1,3,1,3
-0.8,73,86,16,10,16,10,3,0,4,1
-0.8,73,87,17,17,17,17,4,0,0,4
-0.8,73,88,11,7,11,7,4,0,0,0
-0.8,73,89,8,5,8,5,2,0,1,0
-0.8,73,90,3,9,3,9,3,3,0,6
-0.8,73,91,7,11,7,11,2,4,0,2
-0.8,73,92,5,9,5,9,3,1,0,6
-0.8,73,93,10,9,10,9,1,0,1,1
-0.8,73,94,6,17,6,17,1,4,0,8
-0.8,73,95,17,12,17,12,3,0,2,0
-0.8,73,96,19,14,19,14,6,0,3,4
-0.8,73,97,9,10,9,10,1,0,1,3
-0.8,73,98,9,9,9,9,0,0,2,2
-0.8,73,99,18,13,18,13,4,0,2,1
-0.8,73,100,13,10,13,10,4,0,2,3
-0.8,73,101,4,2,4,2,2,0,0,0
-0.8,73,102,10,6,10,6,2,0,2,0
-0.8,73,103,15,9,15,9,8,0,2,4
-0.8,73,104,6,8,6,8,0,0,1,3
-0.8,73,105,8,9,8,9,1,0,1,3
-0.8,73,106,5,9,5,9,1,0,0,5
-0.8,73,107,6,13,6,13,0,1,0,6
-0.8,73,108,5,14,5,14,2,5,1,7
-0.8,73,109,1,6,1,6,1,3,0,3
-0.8,73,110,14,9,14,9,4,0,1,0
-0.8,73,111,2,7,2,7,2,1,0,6
-0.8,73,112,13,10,13,10,4,0,2,3
-0.8,73,113,2,8,2,8,2,3,0,5
-0.8,73,114,4,11,4,11,1,1,0,7
-0.8,73,115,9,7,9,7,2,0,1,1
-0.8,73,116,15,14,15,14,0,0,2,1
-0.8,73,117,16,12,16,12,5,0,1,2
-0.8,73,118,6,7,6,7,2,0,1,4
-0.8,73,119,10,11,10,11,4,1,1,5
-0.8,73,120,3,12,3,12,2,3,0,8
-0.8,73,121,16,11,16,11,4,0,1,0
-0.8,73,122,14,7,14,7,3,0,4,0
-0.8,73,123,4,13,4,13,1,2,0,8
-0.8,73,124,11,5,11,5,3,0,3,0
-0.8,73,125,6,10,6,10,2,0,0,6
-0.8,73,126,14,12,14,12,1,0,2,1
-0.8,73,127,10,12,10,12,0,0,1,3
-0.8,73,128,9,10,9,10,3,3,1,2
-0.8,73,129,8,9,8,9,2,2,0,1
-0.8,73,130,12,5,12,5,3,0,5,1
-0.8,73,131,6,13,6,13,0,0,0,7
-0.8,73,132,3,8,3,8,0,3,1,3
-0.8,73,133,5,9,5,9,3,1,0,6
-0.8,73,134,4,8,4,8,2,3,0,3
-0.8,73,135,18,12,18,12,6,0,1,1
-0.8,73,136,4,11,4,11,1,3,0,5
-0.8,73,137,14,9,14,9,7,0,0,2
-0.8,73,138,15,13,15,13,3,0,2,3
-0.8,73,139,14,12,14,12,3,0,2,3
-0.8,73,140,6,8,6,8,1,1,2,4
-0.8,73,141,16,10,16,10,4,0,5,3
-0.8,73,142,5,5,5,5,1,0,1,2
-0.8,73,143,11,10,11,10,3,1,0,1
-0.8,73,144,12,9,12,9,3,0,3,3
-0.8,73,145,12,6,12,6,2,0,4,0
-0.8,73,146,15,14,15,14,2,0,0,1
-0.8,73,147,2,10,2,10,1,4,0,5
-0.8,73,148,12,8,12,8,4,0,0,0
-0.8,73,149,10,14,10,14,5,5,1,5
-0.8,73,150,8,10,8,10,3,2,0,3
-0.8,73,151,21,18,21,18,3,0,4,4
-0.8,73,152,8,12,8,12,4,1,0,7
-0.8,73,153,16,11,16,11,1,0,5,1
-0.8,73,154,17,14,17,14,6,2,2,3
-0.8,73,155,6,8,6,8,2,2,0,2
-0.8,73,156,18,14,18,14,4,0,2,2
-0.8,73,157,2,5,2,5,2,0,0,5
-0.8,73,158,11,6,11,6,2,0,4,1
-0.8,73,159,5,11,5,11,2,4,0,4
-0.8,73,160,7,10,7,10,4,2,0,5
-0.8,73,161,13,14,13,14,0,0,0,1
-0.8,73,162,9,15,9,15,1,2,0,5
-0.8,73,163,19,15,19,15,2,0,2,0
-0.8,73,164,11,7,11,7,4,0,1,1
-0.8,73,165,15,13,15,13,1,0,2,1
-0.8,73,166,7,9,7,9,3,1,1,5
-0.8,73,167,17,14,17,14,2,0,2,1
-0.8,73,168,3,9,3,9,0,2,0,4
-0.8,73,169,15,9,15,9,5,0,2,1
-0.8,73,170,2,6,2,6,0,0,0,4
-0.8,73,171,13,10,13,10,1,0,3,1
-0.8,73,172,19,16,19,16,4,0,1,2
-0.8,73,173,9,7,9,7,4,0,2,4
-0.8,73,174,8,11,8,11,0,0,0,3
-0.8,73,175,16,13,16,13,4,0,0,1
-0.8,73,176,21,17,21,17,2,0,4,2
-0.8,73,177,11,11,11,11,1,0,1,2
-0.8,73,178,11,6,11,6,6,0,1,2
-0.8,73,179,2,5,2,5,1,0,0,4
-0.8,73,180,12,13,12,13,2,0,1,4
-0.8,73,181,18,10,18,10,7,0,4,3
-0.8,73,182,9,3,9,3,4,0,3,1
-0.8,73,183,7,10,7,10,1,2,1,3
-0.8,73,184,14,9,14,9,5,0,3,3
-0.8,73,185,4,4,4,4,3,2,0,1
-0.8,73,186,9,13,9,13,4,4,0,4
-0.8,73,187,5,8,5,8,1,0,1,5
-0.8,73,188,5,5,5,5,1,0,1,2
-0.8,73,189,12,8,12,8,2,0,2,0
-0.8,73,190,7,10,7,10,3,0,0,6
-0.8,73,191,2,13,2,13,1,1,0,11
-0.8,73,192,7,6,7,6,2,1,2,2
-0.8,73,193,4,7,4,7,1,1,0,3
-0.8,73,194,15,12,15,12,1,0,4,2
-0.8,73,195,6,11,6,11,2,1,0,6
-0.8,73,196,18,11,18,11,2,0,5,0
-0.8,73,197,6,7,6,7,6,1,0,6
-0.8,73,198,1,3,1,3,1,1,0,2
-0.8,73,199,12,10,12,10,2,0,1,1
-0.8,74,0,13,11,13,11,1,0,1,0
-0.8,74,1,7,8,7,8,6,3,0,4
-0.8,74,2,10,6,10,6,6,0,0,2
-0.8,74,3,18,14,18,14,4,0,1,1
-0.8,74,4,12,10,12,10,2,0,3,3
-0.8,74,5,13,7,13,7,4,0,2,0
-0.8,74,6,5,6,5,6,4,3,0,2
-0.8,74,7,7,5,7,5,1,0,2,1
-0.8,74,8,6,4,6,4,3,0,0,1
-0.8,74,9,22,14,22,14,7,0,5,4
-0.8,74,10,9,11,9,11,2,1,2,5
-0.8,74,11,3,10,3,10,0,2,0,5
-0.8,74,12,15,8,15,8,6,0,1,0
-0.8,74,13,9,11,9,11,6,3,0,5
-0.8,74,14,1,4,1,4,0,2,0,1
-0.8,74,15,7,5,7,5,2,0,2,2
-0.8,74,16,6,10,6,10,2,4,1,3
-0.8,74,17,15,12,15,12,4,0,0,1
-0.8,74,18,12,13,12,13,2,0,0,3
-0.8,74,19,4,14,4,14,2,5,0,7
-0.8,74,20,14,7,14,7,3,0,4,0
-0.8,74,21,3,8,3,8,2,2,0,5
-0.8,74,22,13,10,13,10,5,2,2,2
-0.8,74,23,14,10,14,10,3,0,2,1
-0.8,74,24,5,6,5,6,2,0,0,3
-0.8,74,25,19,12,19,12,5,0,4,2
-0.8,74,26,5,6,5,6,3,0,0,4
-0.8,74,27,7,12,7,12,4,3,0,6
-0.8,74,28,6,8,6,8,2,0,0,4
-0.8,74,29,6,7,6,7,0,0,3,4
-0.8,74,30,14,6,14,6,6,0,3,1
-0.8,74,31,10,7,10,7,3,0,2,2
-0.8,74,32,3,7,3,7,2,1,0,5
-0.8,74,33,5,10,5,10,1,3,1,4
-0.8,74,34,22,14,22,14,5,0,4,1
-0.8,74,35,12,11,12,11,3,0,1,3
-0.8,74,36,3,8,3,8,1,1,0,5
-0.8,74,37,10,9,10,9,1,0,3,3
-0.8,74,38,6,6,6,6,2,1,0,1
-0.8,74,39,14,8,14,8,5,0,1,0
-0.8,74,40,12,8,12,8,4,1,2,1
-0.8,74,41,6,10,6,10,2,1,0,5
-0.8,74,42,13,10,13,10,4,0,2,3
-0.8,74,43,18,13,18,13,2,0,4,1
-0.8,74,44,12,13,12,13,1,0,1,3
-0.8,74,45,9,4,9,4,6,0,0,1
-0.8,74,46,14,10,14,10,2,0,2,0
-0.8,74,47,5,5,5,5,3,0,1,4
-0.8,74,48,3,6,3,6,0,0,0,3
-0.8,74,49,8,15,8,15,4,4,0,7
-0.8,74,50,16,8,16,8,5,0,3,0
-0.8,74,51,16,13,16,13,3,0,3,3
-0.8,74,52,9,14,9,14,0,4,1,2
-0.8,74,53,9,12,9,12,1,0,1,5
-0.8,74,54,4,11,4,11,2,5,0,4
-0.8,74,55,10,11,10,11,2,1,1,3
-0.8,74,56,11,5,11,5,6,0,1,1
-0.8,74,57,6,15,6,15,1,2,0,8
-0.8,74,58,4,7,4,7,1,1,1,4
-0.8,74,59,11,9,11,9,3,0,1,2
-0.8,74,60,6,12,6,12,2,4,0,4
-0.8,74,61,13,11,13,11,5,1,2,4
-0.8,74,62,15,13,15,13,2,0,3,3
-0.8,74,63,14,11,14,11,5,1,1,2
-0.8,74,64,3,12,3,12,1,4,0,6
-0.8,74,65,17,10,17,10,4,0,4,1
-0.8,74,66,16,10,16,10,6,0,1,1
-0.8,74,67,18,10,18,10,5,0,4,1
-0.8,74,68,7,11,7,11,2,3,0,3
-0.8,74,69,15,12,15,12,2,0,4,3
-0.8,74,70,12,10,12,10,2,0,1,1
-0.8,74,71,13,10,13,10,5,0,2,4
-0.8,74,72,5,5,5,5,1,0,1,2
-0.8,74,73,12,11,12,11,0,0,3,2
-0.8,74,74,12,12,12,12,1,0,1,2
-0.8,74,75,4,9,4,9,2,1,0,6
-0.8,74,76,13,5,13,5,3,0,5,0
-0.8,74,77,13,9,13,9,3,1,3,1
-0.8,74,78,5,14,5,14,1,2,0,8
-0.8,74,79,11,20,11,20,4,4,1,10
-0.8,74,80,13,14,13,14,2,2,3,4
-0.8,74,81,15,10,15,10,3,0,3,1
-0.8,74,82,4,14,4,14,0,3,0,7
-0.8,74,83,2,7,2,7,1,3,0,3
-0.8,74,84,14,12,14,12,1,0,5,4
-0.8,74,85,14,11,14,11,4,0,3,4
-0.8,74,86,10,13,10,13,4,2,1,6
-0.8,74,87,3,7,3,7,1,1,0,4
-0.8,74,88,20,17,20,17,5,0,1,3
-0.8,74,89,7,11,7,11,2,2,0,4
-0.8,74,90,15,12,15,12,3,0,4,4
-0.8,74,91,15,10,15,10,6,0,1,2
-0.8,74,92,5,9,5,9,2,1,0,5
-0.8,74,93,14,13,14,13,3,0,1,3
-0.8,74,94,11,6,11,6,2,0,5,2
-0.8,74,95,7,9,7,9,6,1,0,7
-0.8,74,96,14,14,14,14,2,0,1,3
-0.8,74,97,4,9,4,9,1,4,0,2
-0.8,74,98,14,10,14,10,2,0,3,1
-0.8,74,99,10,11,10,11,1,1,2,3
-0.8,74,100,12,14,12,14,1,0,0,3
-0.8,74,101,5,7,5,7,1,0,0,3
-0.8,74,102,6,10,6,10,2,2,1,5
-0.8,74,103,3,9,3,9,2,2,0,6
-0.8,74,104,5,14,5,14,1,4,0,6
-0.8,74,105,6,3,6,3,1,0,2,0
-0.8,74,106,9,8,9,8,6,1,0,4
-0.8,74,107,1,10,1,10,1,2,0,8
-0.8,74,108,3,11,3,11,2,3,0,7
-0.8,74,109,5,9,5,9,3,3,0,4
-0.8,74,110,12,11,12,11,5,0,1,5
-0.8,74,111,17,12,17,12,5,0,1,1
-0.8,74,112,19,13,19,13,6,0,1,1
-0.8,74,113,3,11,3,11,1,1,0,8
-0.8,74,114,9,7,9,7,4,1,2,3
-0.8,74,115,16,8,16,8,8,0,2,2
-0.8,74,116,24,14,24,14,9,0,2,1
-0.8,74,117,13,14,13,14,2,0,2,5
-0.8,74,118,16,9,16,9,6,0,2,1
-0.8,74,119,3,6,3,6,1,2,0,2
-0.8,74,120,9,6,9,6,2,0,1,0
-0.8,74,121,1,10,1,10,0,2,0,7
-0.8,74,122,5,11,5,11,2,3,0,5
-0.8,74,123,6,8,6,8,4,4,1,3
-0.8,74,124,14,12,14,12,4,0,1,3
-0.8,74,125,4,14,4,14,2,3,0,9
-0.8,74,126,19,13,19,13,5,0,4,3
-0.8,74,127,11,8,11,8,2,0,2,1
-0.8,74,128,22,10,22,10,10,0,4,2
-0.8,74,129,15,12,15,12,1,0,4,2
-0.8,74,130,5,12,5,12,0,2,1,6
-0.8,74,131,14,11,14,11,4,0,1,2
-0.8,74,132,4,9,4,9,0,1,0,4
-0.8,74,133,5,13,5,13,2,4,0,6
-0.8,74,134,8,9,8,9,6,5,0,2
-0.8,74,135,4,15,4,15,0,2,0,9
-0.8,74,136,9,9,9,9,0,0,3,3
-0.8,74,137,13,9,13,9,2,0,4,2
-0.8,74,138,6,12,6,12,2,2,0,6
-0.8,74,139,5,5,5,5,1,0,0,1
-0.8,74,140,1,7,1,7,0,3,0,3
-0.8,74,141,15,11,15,11,4,0,3,3
-0.8,74,142,7,12,7,12,2,4,0,3
-0.8,74,143,11,8,11,8,4,0,1,2
-0.8,74,144,12,6,12,6,5,0,1,0
-0.8,74,145,10,8,10,8,0,0,2,0
-0.8,74,146,7,15,7,15,2,3,1,8
-0.8,74,147,6,16,6,16,1,5,0,6
-0.8,74,148,19,16,19,16,5,0,1,3
-0.8,74,149,16,9,16,9,4,0,3,0
-0.8,74,150,10,9,10,9,3,0,1,3
-0.8,74,151,16,10,16,10,7,0,1,2
-0.8,74,152,11,11,11,11,1,0,2,3
-0.8,74,153,13,11,13,11,0,0,5,3
-0.8,74,154,4,10,4,10,1,3,0,4
-0.8,74,155,20,18,20,18,4,0,3,5
-0.8,74,156,18,11,18,11,4,0,4,1
-0.8,74,157,12,7,12,7,3,0,3,1
-0.8,74,158,13,12,13,12,7,1,0,5
-0.8,74,159,5,5,5,5,1,0,1,2
-0.8,74,160,12,6,12,6,3,0,3,0
-0.8,74,161,16,10,16,10,4,0,3,1
-0.8,74,162,10,5,10,5,5,0,1,1
-0.8,74,163,12,6,12,6,6,0,2,2
-0.8,74,164,14,12,14,12,2,1,2,1
-0.8,74,165,4,12,4,12,2,4,0,6
-0.8,74,166,12,10,12,10,2,0,1,1
-0.8,74,167,6,14,6,14,3,2,0,9
-0.8,74,168,7,7,7,7,7,2,0,5
-0.8,74,169,3,12,3,12,0,2,0,7
-0.8,74,170,0,10,0,10,0,2,0,8
-0.8,74,171,3,13,3,13,2,2,0,10
-0.8,74,172,18,13,18,13,4,0,4,3
-0.8,74,173,16,15,16,15,5,1,0,3
-0.8,74,174,10,7,10,7,5,3,3,2
-0.8,74,175,12,9,12,9,1,0,3,1
-0.8,74,176,2,4,2,4,0,1,0,1
-0.8,74,177,6,16,6,16,3,4,0,9
-0.8,74,178,5,9,5,9,1,4,0,1
-0.8,74,179,15,12,15,12,4,0,3,4
-0.8,74,180,19,14,19,14,2,0,3,0
-0.8,74,181,22,9,22,9,5,0,9,1
-0.8,74,182,3,6,3,6,0,0,1,4
-0.8,74,183,13,8,13,8,6,0,1,2
-0.8,74,184,12,11,12,11,3,0,2,4
-0.8,74,185,7,9,7,9,4,2,0,4
-0.8,74,186,16,13,16,13,3,0,2,2
-0.8,74,187,21,14,21,14,7,0,1,1
-0.8,74,188,5,6,5,6,3,1,0,3
-0.8,74,189,4,12,4,12,2,1,0,9
-0.8,74,190,18,16,18,16,2,0,2,2
-0.8,74,191,11,10,11,10,2,0,0,1
-0.8,74,192,13,7,13,7,4,0,3,1
-0.8,74,193,2,10,2,10,0,3,0,5
-0.8,74,194,2,6,2,6,1,4,0,1
-0.8,74,195,4,8,4,8,1,1,0,4
-0.8,74,196,13,8,13,8,6,0,0,1
-0.8,74,197,2,8,2,8,1,2,0,5
-0.8,74,198,12,4,12,4,5,0,3,0
-0.8,74,199,10,9,10,9,3,0,1,3
-0.8,75,0,12,11,12,11,5,1,1,4
-0.8,75,1,12,12,12,12,0,0,1,1
-0.8,75,2,14,12,14,12,2,0,1,1
-0.8,75,3,13,8,13,8,3,0,2,0
-0.8,75,4,9,7,9,7,3,0,2,3
-0.8,75,5,11,9,11,9,2,0,3,3
-0.8,75,6,21,13,21,13,3,0,6,1
-0.8,75,7,17,15,17,15,3,0,1,2
-0.8,75,8,10,10,10,10,3,0,0,3
-0.8,75,9,4,3,4,3,2,0,0,1
-0.8,75,10,8,13,8,13,2,5,0,2
-0.8,75,11,7,10,7,10,1,1,1,4
-0.8,75,12,14,15,14,15,3,2,2,4
-0.8,75,13,1,9,1,9,0,2,0,6
-0.8,75,14,4,9,4,9,1,2,0,4
-0.8,75,15,3,14,3,14,1,4,0,8
-0.8,75,16,7,6,7,6,2,0,0,1
-0.8,75,17,1,8,1,8,0,2,0,5
-0.8,75,18,9,10,9,10,4,1,1,5
-0.8,75,19,13,8,13,8,3,0,3,1
-0.8,75,20,6,8,6,8,2,2,1,3
-0.8,75,21,2,6,2,6,1,2,0,3
-0.8,75,22,8,19,8,19,2,2,0,11
-0.8,75,23,9,7,9,7,2,2,3,1
-0.8,75,24,4,11,4,11,1,3,0,5
-0.8,75,25,11,7,11,7,5,0,2,3
-0.8,75,26,6,14,6,14,1,2,0,7
-0.8,75,27,2,8,2,8,1,1,0,6
-0.8,75,28,10,9,10,9,4,2,0,1
-0.8,75,29,15,9,15,9,8,0,1,3
-0.8,75,30,14,12,14,12,4,0,2,4
-0.8,75,31,4,7,4,7,2,2,0,3
-0.8,75,32,13,13,13,13,2,0,2,4
-0.8,75,33,9,11,9,11,0,0,0,2
-0.8,75,34,16,10,16,10,5,0,3,2
-0.8,75,35,1,7,1,7,1,2,0,5
-0.8,75,36,8,6,8,6,2,1,3,2
-0.8,75,37,5,11,5,11,0,2,0,4
-0.8,75,38,6,10,6,10,2,1,0,5
-0.8,75,39,11,10,11,10,2,0,0,1
-0.8,75,40,18,15,18,15,4,0,1,2
-0.8,75,41,5,8,5,8,1,0,0,4
-0.8,75,42,5,8,5,8,4,1,0,6
-0.8,75,43,14,10,14,10,2,0,5,3
-0.8,75,44,20,17,20,17,2,0,2,1
-0.8,75,45,4,13,4,13,1,1,0,9
