gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,82,13,9,9,9,9,2,0,0,2
-0.5,82,14,12,10,12,10,3,0,1,2
-0.5,82,15,8,6,8,6,2,0,1,1
-0.5,82,16,4,11,4,11,0,2,0,5
-0.5,82,17,1,5,1,5,0,0,0,4
-0.5,82,18,12,8,12,8,1,0,3,0
-0.5,82,19,11,6,11,6,2,0,3,0
-0.5,82,20,8,10,8,10,0,1,1,2
-0.5,82,21,5,9,5,9,4,2,0,6
-0.5,82,22,11,11,11,11,0,0,0,0
-0.5,82,23,13,9,13,9,3,0,1,0
-0.5,82,24,6,5,6,5,2,0,0,1
-0.5,82,25,14,8,14,8,3,0,3,0
-0.5,82,26,13,8,13,8,4,0,1,0
-0.5,82,27,5,6,5,6,2,0,0,3
-0.5,82,28,17,12,17,12,4,0,2,1
-0.5,82,29,8,7,8,7,1,1,1,0
-0.5,82,30,9,10,9,10,1,0,0,2
-0.5,82,31,1,6,1,6,1,2,0,4
-0.5,82,32,7,4,7,4,1,0,2,0
-0.5,82,33,11,10,11,10,1,0,2,2
-0.5,82,34,7,5,7,5,2,0,0,0
-0.5,82,35,15,9,15,9,2,0,4,0
-0.5,82,36,1,7,1,7,0,0,0,6
-0.5,82,37,12,9,12,9,1,0,4,2
-0.5,82,38,5,12,5,12,0,4,0,3
-0.5,82,39,10,9,10,9,1,0,1,1
-0.5,82,40,7,7,7,7,1,1,1,1
-0.5,82,41,9,10,9,10,2,0,0,3
-0.5,82,42,9,11,9,11,4,0,0,6
-0.5,82,43,11,6,11,6,5,0,1,1
-0.5,82,44,2,5,2,5,1,1,0,3
-0.5,82,45,8,7,8,7,0,0,3,2
-0.5,82,46,8,10,8,10,2,0,0,4
-0.5,82,47,10,10,10,10,2,0,1,3
-0.5,82,48,7,3,7,3,2,0,2,0
-0.5,82,49,3,8,3,8,0,0,0,5
-0.5,82,50,8,11,8,11,3,1,0,5
-0.5,82,51,13,7,13,7,4,0,4,2
-0.5,82,52,2,5,2,5,1,1,0,3
-0.5,82,53,9,9,9,9,1,0,1,2
-0.5,82,54,18,11,18,11,6,0,1,0
-0.5,82,55,9,10,9,10,1,0,0,2
-0.5,82,56,10,8,10,8,2,0,1,1
-0.5,82,57,4,10,4,10,1,1,0,6
-0.5,82,58,8,6,8,6,3,0,0,1
-0.5,82,59,8,6,8,6,2,0,0,0
-0.5,82,60,5,10,5,10,2,2,0,5
-0.5,82,61,0,0,0,0,0,0,0,0
-0.5,82,62,9,7,9,7,2,1,2,1
-0.5,82,63,4,12,4,12,0,2,0,6
-0.5,82,64,5,7,5,7,0,1,0,1
-0.5,82,65,9,9,9,9,0,0,1,1
-0.5,82,66,11,8,11,8,2,0,2,1
-0.5,82,67,4,8,4,8,2,2,0,4
-0.5,82,68,12,8,12,8,2,0,3,1
-0.5,82,69,4,8,4,8,0,0,1,5
-0.5,82,70,5,9,5,9,2,0,0,6
-0.5,82,71,11,11,11,11,1,0,1,2
-0.5,82,72,2,4,2,4,1,0,0,3
-0.5,82,73,1,4,1,4,0,1,0,2
-0.5,82,74,6,9,6,9,1,0,0,4
-0.5,82,75,12,8,12,8,2,0,3,1
-0.5,82,76,8,9,8,9,1,0,1,3
-0.5,82,77,5,5,5,5,2,0,1,3
-0.5,82,78,8,7,8,7,0,0,1,0
-0.5,82,79,3,3,3,3,2,1,0,1
-0.5,82,80,4,5,4,5,2,2,0,1
-0.5,82,81,10,9,10,9,0,0,2,1
-0.5,82,82,10,10,10,10,1,0,2,3
-0.5,82,83,5,9,5,9,0,0,1,5
-0.5,82,84,11,7,11,7,2,0,3,1
-0.5,82,85,11,7,11,7,3,0,2,1
-0.5,82,86,12,8,12,8,3,0,2,1
-0.5,82,87,7,6,7,6,2,0,1,2
-0.5,82,88,6,12,6,12,1,2,0,5
-0.5,82,89,1,6,1,6,1,3,0,3
-0.5,82,90,6,10,6,10,2,2,0,4
-0.5,82,91,12,9,12,9,2,0,1,0
-0.5,82,92,6,6,6,6,1,0,0,1
-0.5,82,93,9,8,9,8,2,0,0,1
-0.5,82,94,3,9,3,9,0,4,0,2
-0.5,82,95,4,7,4,7,3,5,0,1
-0.5,82,96,6,11,6,11,0,0,0,5
-0.5,82,97,9,8,9,8,2,0,0,1
-0.5,82,98,14,9,14,9,2,0,3,0
-0.5,82,99,8,9,8,9,0,0,0,1
-0.5,82,100,17,11,17,11,4,0,2,0
-0.5,82,101,2,9,2,9,0,1,0,6
-0.5,82,102,11,9,11,9,3,2,1,0
-0.5,82,103,5,9,5,9,1,2,0,3
-0.5,82,104,8,8,8,8,2,0,0,2
-0.5,82,105,2,8,2,8,0,2,0,4
-0.5,82,106,13,11,13,11,2,0,1,1
-0.5,82,107,17,12,17,12,3,0,4,2
-0.5,82,108,8,4,8,4,2,0,2,0
-0.5,82,109,2,8,2,8,2,3,0,5
-0.5,82,110,10,7,10,7,2,0,1,0
-0.5,82,111,7,8,7,8,0,0,0,1
-0.5,82,112,4,5,4,5,1,1,0,1
-0.5,82,113,10,10,10,10,1,0,2,3
-0.5,82,114,8,5,8,5,3,0,1,1
-0.5,82,115,7,6,7,6,1,0,1,1
-0.5,82,116,14,14,14,14,1,0,1,2
-0.5,82,117,5,6,5,6,0,1,1,1
-0.5,82,118,12,11,12,11,1,0,1,1
-0.5,82,119,10,9,10,9,2,0,0,1
-0.5,82,120,11,9,11,9,1,0,1,0
-0.5,82,121,9,4,9,4,5,0,0,0
-0.5,82,122,7,8,7,8,0,0,0,1
-0.5,82,123,8,4,8,4,2,0,2,0
-0.5,82,124,0,3,0,3,0,1,0,2
-0.5,82,125,9,7,9,7,1,0,1,0
-0.5,82,126,10,7,10,7,4,0,0,1
-0.5,82,127,6,5,6,5,1,0,1,1
-0.5,82,128,1,4,1,4,1,0,0,4
-0.5,82,129,10,9,10,9,1,0,1,1
-0.5,82,130,13,11,13,11,2,0,0,0
-0.5,82,131,7,10,7,10,2,1,0,4
-0.5,82,132,13,10,13,10,3,0,1,1
-0.5,82,133,2,6,2,6,2,1,0,5
-0.5,82,134,8,8,8,8,1,0,1,2
-0.5,82,135,13,13,13,13,3,0,1,4
-0.5,82,136,5,9,5,9,1,1,0,4
-0.5,82,137,8,8,8,8,2,2,1,1
-0.5,82,138,4,9,4,9,2,0,0,7
-0.5,82,139,8,6,8,6,2,1,1,0
-0.5,82,140,9,9,9,9,1,0,0,1
-0.5,82,141,6,7,6,7,1,0,0,2
-0.5,82,142,3,6,3,6,2,1,0,4
-0.5,82,143,2,10,2,10,0,1,0,7
-0.5,82,144,9,6,9,6,3,0,1,1
-0.5,82,145,10,9,10,9,1,0,0,0
-0.5,82,146,9,8,9,8,1,0,2,2
-0.5,82,147,8,10,8,10,1,0,1,4
-0.5,82,148,10,8,10,8,2,0,0,0
-0.5,82,149,10,6,10,6,3,0,1,0
-0.5,82,150,21,16,21,16,2,0,4,1
-0.5,82,151,9,10,9,10,3,1,0,3
-0.5,82,152,4,4,4,4,0,0,1,1
-0.5,82,153,13,13,13,13,0,0,2,2
-0.5,82,154,5,7,5,7,2,1,0,3
-0.5,82,155,15,12,15,12,2,0,1,0
-0.5,82,156,5,8,5,8,2,4,0,1
-0.5,82,157,10,7,10,7,2,0,1,0
-0.5,82,158,8,8,8,8,2,0,1,3
-0.5,82,159,11,5,11,5,4,0,3,1
-0.5,82,160,11,12,11,12,0,0,1,2
-0.5,82,161,8,6,8,6,0,0,2,0
-0.5,82,162,13,12,13,12,2,0,2,3
-0.5,82,163,3,12,3,12,0,1,0,8
-0.5,82,164,14,10,14,10,2,0,3,1
-0.5,82,165,11,9,11,9,2,0,0,0
-0.5,82,166,2,12,2,12,0,4,0,6
-0.5,82,167,4,11,4,11,3,1,0,9
-0.5,82,168,7,9,7,9,2,0,1,5
-0.5,82,169,8,11,8,11,3,1,1,6
-0.5,82,170,8,5,8,5,3,1,2,1
-0.5,82,171,5,5,5,5,0,0,0,0
-0.5,82,172,6,7,6,7,1,0,0,2
-0.5,82,173,10,9,10,9,1,0,1,1
-0.5,82,174,6,4,6,4,1,0,1,0
-0.5,82,175,3,6,3,6,1,1,0,3
-0.5,82,176,1,3,1,3,1,0,0,3
-0.5,82,177,8,10,8,10,1,0,0,3
-0.5,82,178,9,8,9,8,2,0,1,2
-0.5,82,179,13,12,13,12,2,0,0,1
-0.5,82,180,14,7,14,7,4,0,3,0
-0.5,82,181,9,5,9,5,1,0,4,1
-0.5,82,182,6,3,6,3,2,0,1,0
-0.5,82,183,3,6,3,6,1,2,0,2
-0.5,82,184,5,6,5,6,1,0,0,2
-0.5,82,185,10,9,10,9,0,0,1,0
-0.5,82,186,8,9,8,9,1,0,0,2
-0.5,82,187,7,6,7,6,0,0,2,1
-0.5,82,188,8,6,8,6,2,0,0,0
-0.5,82,189,13,11,13,11,2,0,3,3
-0.5,82,190,5,4,5,4,0,0,2,1
-0.5,82,191,8,6,8,6,2,0,2,2
-0.5,82,192,9,7,9,7,3,0,1,2
-0.5,82,193,9,8,9,8,0,0,2,1
-0.5,82,194,5,5,5,5,2,0,1,3
-0.5,82,195,11,8,11,8,1,0,2,0
-0.5,82,196,11,7,11,7,3,0,1,0
-0.5,82,197,5,10,5,10,0,3,0,2
-0.5,82,198,13,10,13,10,3,0,1,1
-0.5,82,199,9,5,9,5,2,0,2,0
-0.5,83,0,11,7,11,7,2,0,3,1
-0.5,83,1,8,7,8,7,1,0,1,1
-0.5,83,2,5,9,5,9,0,0,0,4
-0.5,83,3,3,4,3,4,2,1,0,2
-0.5,83,4,3,5,3,5,3,0,0,5
-0.5,83,5,7,5,7,5,1,0,2,1
-0.5,83,6,3,6,3,6,1,2,0,2
-0.5,83,7,15,12,15,12,2,0,3,2
-0.5,83,8,8,9,8,9,1,0,1,3
-0.5,83,9,10,8,10,8,0,0,3,1
-0.5,83,10,10,12,10,12,0,0,1,3
-0.5,83,11,5,5,5,5,1,0,1,2
-0.5,83,12,5,4,5,4,2,0,1,2
-0.5,83,13,5,5,5,5,1,0,0,1
-0.5,83,14,16,11,16,11,2,0,4,1
-0.5,83,15,13,8,13,8,2,0,3,0
-0.5,83,16,10,7,10,7,3,0,1,1
-0.5,83,17,4,14,4,14,1,5,0,6
-0.5,83,18,12,13,12,13,0,0,0,1
-0.5,83,19,4,5,4,5,3,0,0,4
-0.5,83,20,8,6,8,6,2,0,3,3
-0.5,83,21,14,12,14,12,3,0,1,2
-0.5,83,22,4,6,4,6,3,1,0,4
-0.5,83,23,10,6,10,6,2,0,3,1
-0.5,83,24,2,6,2,6,1,2,0,3
-0.5,83,25,16,12,16,12,1,0,5,2
-0.5,83,26,5,9,5,9,1,0,0,5
-0.5,83,27,10,7,10,7,1,0,3,1
-0.5,83,28,9,7,9,7,4,0,0,2
-0.5,83,29,10,9,10,9,1,0,1,1
-0.5,83,30,11,8,11,8,2,0,2,1
-0.5,83,31,1,6,1,6,1,3,0,3
-0.5,83,32,10,7,10,7,2,0,1,0
-0.5,83,33,15,17,15,17,1,0,1,4
-0.5,83,34,10,9,10,9,1,0,2,2
-0.5,83,35,9,10,9,10,2,0,1,4
-0.5,83,36,14,11,14,11,3,0,2,2
-0.5,83,37,8,5,8,5,2,0,1,0
-0.5,83,38,4,7,4,7,1,1,0,3
-0.5,83,39,11,8,11,8,4,0,0,1
-0.5,83,40,6,8,6,8,2,1,1,4
-0.5,83,41,14,10,14,10,5,0,1,2
-0.5,83,42,3,7,3,7,2,1,0,5
-0.5,83,43,13,11,13,11,3,0,1,2
-0.5,83,44,4,9,4,9,2,2,0,5
-0.5,83,45,9,9,9,9,1,0,1,2
-0.5,83,46,4,7,4,7,2,1,0,4
-0.5,83,47,13,8,13,8,5,0,2,2
-0.5,83,48,11,6,11,6,4,0,2,1
-0.5,83,49,10,8,10,8,4,0,0,2
-0.5,83,50,12,10,12,10,1,0,4,3
-0.5,83,51,9,8,9,8,3,0,0,2
-0.5,83,52,11,7,11,7,3,0,1,0
-0.5,83,53,9,8,9,8,3,0,2,4
-0.5,83,54,12,9,12,9,2,0,3,2
-0.5,83,55,3,7,3,7,2,3,0,3
-0.5,83,56,11,11,11,11,1,0,1,2
-0.5,83,57,12,6,12,6,4,0,4,2
-0.5,83,58,15,11,15,11,3,1,3,1
-0.5,83,59,5,8,5,8,2,0,0,5
-0.5,83,60,4,4,4,4,0,0,1,1
-0.5,83,61,12,6,12,6,3,0,3,0
-0.5,83,62,4,11,4,11,1,2,0,6
-0.5,83,63,16,14,16,14,4,0,0,2
-0.5,83,64,3,9,3,9,1,0,0,7
-0.5,83,65,9,5,9,5,3,0,1,0
-0.5,83,66,15,13,15,13,2,0,0,0
-0.5,83,67,4,6,4,6,2,0,0,4
-0.5,83,68,14,8,14,8,6,0,1,1
-0.5,83,69,12,14,12,14,0,0,1,3
-0.5,83,70,1,9,1,9,0,2,0,6
-0.5,83,71,5,10,5,10,2,2,0,5
-0.5,83,72,4,9,4,9,1,0,0,6
-0.5,83,73,4,11,4,11,1,2,0,6
-0.5,83,74,0,8,0,8,0,2,0,6
-0.5,83,75,8,8,8,8,2,0,0,2
-0.5,83,76,4,5,4,5,2,2,0,1
-0.5,83,77,3,6,3,6,0,2,0,1
-0.5,83,78,9,10,9,10,3,0,0,4
-0.5,83,79,3,7,3,7,0,1,0,3
-0.5,83,80,6,7,6,7,4,2,0,3
-0.5,83,81,4,13,4,13,0,3,0,6
-0.5,83,82,5,8,5,8,0,1,0,2
-0.5,83,83,1,6,1,6,1,2,0,4
-0.5,83,84,8,8,8,8,2,0,2,4
-0.5,83,85,7,7,7,7,2,0,0,2
-0.5,83,86,9,6,9,6,2,0,1,0
-0.5,83,87,9,10,9,10,4,1,0,4
-0.5,83,88,12,10,12,10,2,0,1,1
-0.5,83,89,5,7,5,7,4,0,0,6
-0.5,83,90,7,11,7,11,2,1,0,5
-0.5,83,91,8,6,8,6,0,0,2,0
-0.5,83,92,15,10,15,10,4,0,4,3
-0.5,83,93,6,4,6,4,1,0,2,1
-0.5,83,94,10,7,10,7,4,0,1,2
-0.5,83,95,3,6,3,6,0,0,0,3
-0.5,83,96,9,6,9,6,1,0,2,0
-0.5,83,97,5,5,5,5,3,0,0,3
-0.5,83,98,14,6,14,6,3,0,7,2
-0.5,83,99,5,6,5,6,1,0,0,2
-0.5,83,100,9,8,9,8,1,0,1,1
-0.5,83,101,15,11,15,11,4,0,1,1
-0.5,83,102,7,5,7,5,4,0,0,2
-0.5,83,103,5,4,5,4,2,0,0,1
-0.5,83,104,18,13,18,13,4,0,2,1
-0.5,83,105,12,13,12,13,1,0,1,3
-0.5,83,106,13,13,13,13,3,1,2,4
-0.5,83,107,11,8,11,8,2,0,1,0
-0.5,83,108,10,10,10,10,1,0,1,2
-0.5,83,109,1,6,1,6,0,2,0,3
-0.5,83,110,6,5,6,5,2,0,1,2
-0.5,83,111,8,4,8,4,4,0,0,0
-0.5,83,112,9,7,9,7,2,0,3,3
-0.5,83,113,10,7,10,7,2,0,2,1
-0.5,83,114,0,2,0,2,0,0,0,2
-0.5,83,115,4,9,4,9,3,0,0,8
-0.5,83,116,16,15,16,15,2,0,2,3
-0.5,83,117,7,4,7,4,0,0,3,0
-0.5,83,118,10,6,10,6,4,0,1,1
-0.5,83,119,2,1,2,1,2,1,0,0
-0.5,83,120,11,10,11,10,3,0,2,4
-0.5,83,121,2,7,2,7,0,2,0,3
-0.5,83,122,11,10,11,10,1,0,1,1
-0.5,83,123,1,5,1,5,0,3,0,1
-0.5,83,124,2,7,2,7,1,2,0,4
-0.5,83,125,7,8,7,8,1,0,0,2
-0.5,83,126,11,10,11,10,3,0,2,4
-0.5,83,127,5,4,5,4,5,1,0,3
-0.5,83,128,12,10,12,10,0,0,3,1
-0.5,83,129,10,7,10,7,4,0,0,1
-0.5,83,130,14,8,14,8,8,0,0,2
-0.5,83,131,3,7,3,7,2,2,0,4
-0.5,83,132,9,6,9,6,3,0,1,1
-0.5,83,133,12,8,12,8,5,0,0,1
-0.5,83,134,12,8,12,8,1,0,4,1
-0.5,83,135,10,9,10,9,0,0,2,1
-0.5,83,136,9,6,9,6,2,0,2,1
-0.5,83,137,16,13,16,13,2,0,4,3
-0.5,83,138,0,7,0,7,0,2,0,5
-0.5,83,139,9,6,9,6,2,0,2,1
-0.5,83,140,8,5,8,5,2,0,2,1
-0.5,83,141,6,11,6,11,4,2,0,7
-0.5,83,142,5,11,5,11,1,3,0,4
-0.5,83,143,8,13,8,13,0,1,0,4
-0.5,83,144,18,13,18,13,5,0,2,2
-0.5,83,145,9,8,9,8,0,0,2,1
-0.5,83,146,4,7,4,7,4,2,0,5
-0.5,83,147,9,5,9,5,3,0,1,0
-0.5,83,148,6,7,6,7,4,2,0,3
-0.5,83,149,10,6,10,6,2,0,2,0
-0.5,83,150,8,11,8,11,2,0,0,5
-0.5,83,151,8,6,8,6,1,0,1,0
-0.5,83,152,3,10,3,10,2,1,0,8
-0.5,83,153,10,9,10,9,3,0,1,3
-0.5,83,154,3,5,3,5,1,0,0,3
-0.5,83,155,11,7,11,7,3,0,3,2
-0.5,83,156,1,11,1,11,1,4,0,7
-0.5,83,157,11,8,11,8,1,0,2,0
-0.5,83,158,6,11,6,11,4,2,0,7
-0.5,83,159,0,4,0,4,0,1,0,3
-0.5,83,160,8,4,8,4,2,0,3,1
-0.5,83,161,13,7,13,7,5,0,1,0
-0.5,83,162,17,10,17,10,3,0,4,0
-0.5,83,163,9,15,9,15,2,0,0,8
-0.5,83,164,4,8,4,8,2,0,0,6
-0.5,83,165,5,9,5,9,3,1,0,6
-0.5,83,166,2,10,2,10,0,2,0,6
-0.5,83,167,6,5,6,5,2,0,1,2
-0.5,83,168,16,9,16,9,4,0,5,2
-0.5,83,169,5,5,5,5,4,1,0,3
-0.5,83,170,4,8,4,8,1,3,0,2
-0.5,83,171,16,10,16,10,3,0,3,0
-0.5,83,172,11,10,11,10,3,0,0,2
-0.5,83,173,14,11,14,11,5,0,0,2
-0.5,83,174,2,9,2,9,1,2,0,6
-0.5,83,175,0,6,0,6,0,1,0,5
-0.5,83,176,14,9,14,9,2,0,3,0
-0.5,83,177,7,5,7,5,1,0,1,0
-0.5,83,178,5,14,5,14,0,3,0,6
-0.5,83,179,5,4,5,4,2,1,1,1
-0.5,83,180,7,2,7,2,4,0,1,0
-0.5,83,181,10,7,10,7,0,0,4,1
-0.5,83,182,10,11,10,11,1,0,1,3
-0.5,83,183,11,10,11,10,1,0,0,0
-0.5,83,184,11,7,11,7,2,0,3,1
-0.5,83,185,4,5,4,5,4,3,0,2
-0.5,83,186,3,5,3,5,1,0,0,3
-0.5,83,187,6,5,6,5,0,0,2,1
-0.5,83,188,5,10,5,10,2,2,0,5
-0.5,83,189,12,10,12,10,2,0,1,1
-0.5,83,190,6,9,6,9,1,0,0,4
-0.5,83,191,11,8,11,8,4,0,1,2
-0.5,83,192,8,8,8,8,0,0,2,2
-0.5,83,193,6,3,6,3,3,0,0,0
-0.5,83,194,10,8,10,8,3,0,1,2
-0.5,83,195,2,5,2,5,0,1,0,2
-0.5,83,196,11,5,11,5,4,0,3,1
-0.5,83,197,3,10,3,10,0,1,0,6
-0.5,83,198,11,8,11,8,2,0,2,1
-0.5,83,199,1,7,1,7,1,2,0,5
-0.5,84,0,12,6,12,6,3,0,3,0
-0.5,84,1,8,10,8,10,0,0,2,4
-0.5,84,2,4,6,4,6,2,1,0,3
-0.5,84,3,6,7,6,7,3,2,0,2
-0.5,84,4,4,4,4,4,3,1,0,2
-0.5,84,5,9,8,9,8,1,0,1,1
-0.5,84,6,10,7,10,7,1,0,3,1
-0.5,84,7,9,6,9,6,0,0,3,0
-0.5,84,8,10,6,10,6,5,0,0,1
-0.5,84,9,13,10,13,10,3,0,2,2
-0.5,84,10,2,6,2,6,0,0,0,4
-0.5,84,11,12,9,12,9,6,0,0,3
-0.5,84,12,11,11,11,11,1,1,2,2
-0.5,84,13,6,8,6,8,0,0,0,2
-0.5,84,14,1,14,1,14,0,4,0,9
-0.5,84,15,9,8,9,8,2,0,0,1
-0.5,84,16,3,7,3,7,1,1,0,4
-0.5,84,17,2,8,2,8,1,3,0,4
-0.5,84,18,3,6,3,6,2,3,0,2
-0.5,84,19,2,13,2,13,0,3,0,8
-0.5,84,20,13,12,13,12,1,1,1,0
-0.5,84,21,11,12,11,12,4,0,0,5
-0.5,84,22,1,7,1,7,0,2,0,4
-0.5,84,23,8,7,8,7,1,0,1,1
-0.5,84,24,9,7,9,7,2,0,1,1
-0.5,84,25,10,7,10,7,3,0,1,1
-0.5,84,26,13,14,13,14,1,0,2,4
-0.5,84,27,8,5,8,5,1,0,3,1
-0.5,84,28,5,5,5,5,2,1,1,2
-0.5,84,29,11,14,11,14,2,0,2,7
-0.5,84,30,15,8,15,8,6,0,1,0
-0.5,84,31,14,9,14,9,6,0,1,2
-0.5,84,32,6,6,6,6,0,0,2,2
-0.5,84,33,17,16,17,16,2,0,0,1
-0.5,84,34,10,7,10,7,4,0,1,2
-0.5,84,35,11,8,11,8,2,0,2,1
-0.5,84,36,11,10,11,10,1,0,2,2
-0.5,84,37,9,8,9,8,3,0,0,2
-0.5,84,38,4,7,4,7,2,1,0,4
-0.5,84,39,12,10,12,10,3,0,2,3
-0.5,84,40,4,10,4,10,0,2,0,4
-0.5,84,41,9,3,9,3,2,0,4,0
-0.5,84,42,12,9,12,9,2,0,2,1
-0.5,84,43,2,1,2,1,1,0,0,0
-0.5,84,44,11,6,11,6,3,0,3,1
-0.5,84,45,9,7,9,7,2,0,2,2
-0.5,84,46,9,9,9,9,1,0,0,1
-0.5,84,47,5,7,5,7,3,0,0,5
-0.5,84,48,5,8,5,8,2,2,0,3
-0.5,84,49,11,7,11,7,4,1,1,0
-0.5,84,50,11,9,11,9,3,0,0,1
-0.5,84,51,5,4,5,4,2,1,0,0
-0.5,84,52,8,11,8,11,0,0,0,3
-0.5,84,53,9,6,9,6,2,0,2,1
-0.5,84,54,4,11,4,11,0,3,0,4
-0.5,84,55,7,6,7,6,3,1,2,3
-0.5,84,56,8,6,8,6,3,1,0,0
-0.5,84,57,8,6,8,6,2,0,0,0
-0.5,84,58,12,10,12,10,0,0,4,2
-0.5,84,59,9,6,9,6,2,0,2,1
-0.5,84,60,8,7,8,7,3,0,0,2
-0.5,84,61,18,15,18,15,3,0,2,2
-0.5,84,62,9,8,9,8,1,0,1,1
-0.5,84,63,5,6,5,6,3,1,0,3
-0.5,84,64,3,6,3,6,3,0,0,6
-0.5,84,65,6,7,6,7,3,2,0,2
-0.5,84,66,13,12,13,12,1,0,2,2
-0.5,84,67,3,3,3,3,1,0,1,2
-0.5,84,68,0,4,0,4,0,2,0,2
-0.5,84,69,4,5,4,5,2,1,0,2
-0.5,84,70,1,9,1,9,0,4,0,4
-0.5,84,71,3,11,3,11,0,4,0,4
-0.5,84,72,8,7,8,7,1,0,1,1
-0.5,84,73,4,8,4,8,1,2,0,3
-0.5,84,74,4,11,4,11,0,1,0,6
-0.5,84,75,11,8,11,8,2,0,4,3
-0.5,84,76,6,7,6,7,1,0,1,3
-0.5,84,77,16,10,16,10,2,0,6,2
-0.5,84,78,12,7,12,7,2,0,3,0
-0.5,84,79,13,6,13,6,5,0,3,1
-0.5,84,80,13,9,13,9,2,0,2,0
-0.5,84,81,6,8,6,8,5,3,0,4
-0.5,84,82,5,9,5,9,2,2,0,4
-0.5,84,83,2,6,2,6,1,1,0,4
-0.5,84,84,5,7,5,7,1,1,0,2
-0.5,84,85,12,8,12,8,1,0,3,0
-0.5,84,86,8,5,8,5,5,0,1,3
-0.5,84,87,6,3,6,3,1,1,3,0
-0.5,84,88,7,10,7,10,3,2,0,4
-0.5,84,89,7,12,7,12,3,3,0,5
-0.5,84,90,10,7,10,7,2,0,2,1
-0.5,84,91,17,11,17,11,8,1,0,1
-0.5,84,92,4,8,4,8,2,3,0,3
-0.5,84,93,15,12,15,12,2,0,1,0
-0.5,84,94,6,7,6,7,3,1,1,4
-0.5,84,95,5,4,5,4,2,0,0,1
-0.5,84,96,8,5,8,5,5,0,0,2
-0.5,84,97,3,7,3,7,1,3,0,2
-0.5,84,98,5,4,5,4,1,0,1,1
-0.5,84,99,14,6,14,6,6,0,2,0
-0.5,84,100,3,9,3,9,0,2,0,4
-0.5,84,101,2,12,2,12,0,3,0,7
-0.5,84,102,5,9,5,9,2,1,0,5
-0.5,84,103,12,7,12,7,1,0,4,0
-0.5,84,104,14,8,14,8,4,0,2,0
-0.5,84,105,2,6,2,6,1,2,0,3
-0.5,84,106,15,9,15,9,6,0,2,2
-0.5,84,107,6,5,6,5,2,0,0,1
-0.5,84,108,11,11,11,11,2,0,1,3
-0.5,84,109,10,10,10,10,2,0,0,2
-0.5,84,110,13,12,13,12,2,1,1,1
-0.5,84,111,8,10,8,10,0,0,1,3
-0.5,84,112,0,10,0,10,0,2,0,8
-0.5,84,113,3,6,3,6,1,2,0,2
-0.5,84,114,8,10,8,10,2,2,1,3
-0.5,84,115,14,10,14,10,2,0,2,0
-0.5,84,116,3,7,3,7,0,1,0,3
-0.5,84,117,3,7,3,7,3,2,0,5
-0.5,84,118,13,12,13,12,2,0,1,2
-0.5,84,119,6,8,6,8,2,1,0,3
-0.5,84,120,12,9,12,9,2,0,1,0
-0.5,84,121,15,13,15,13,3,0,1,2
-0.5,84,122,13,12,13,12,2,1,2,2
-0.5,84,123,2,5,2,5,1,1,0,3
-0.5,84,124,12,7,12,7,4,0,2,1
-0.5,84,125,17,10,17,10,7,0,3,3
-0.5,84,126,4,7,4,7,0,0,0,3
-0.5,84,127,1,6,1,6,0,2,0,3
-0.5,84,128,5,4,5,4,4,0,0,3
-0.5,84,129,12,8,12,8,5,0,1,2
-0.5,84,130,13,13,13,13,5,2,0,3
-0.5,84,131,4,4,4,4,1,1,0,0
-0.5,84,132,5,6,5,6,1,1,0,1
-0.5,84,133,7,6,7,6,2,2,1,0
-0.5,84,134,10,10,10,10,2,0,2,4
-0.5,84,135,2,9,2,9,0,3,0,4
-0.5,84,136,2,2,2,2,2,1,0,1
-0.5,84,137,5,6,5,6,1,0,0,2
-0.5,84,138,8,7,8,7,0,0,2,1
-0.5,84,139,4,6,4,6,2,1,0,3
-0.5,84,140,9,7,9,7,0,0,3,1
-0.5,84,141,16,16,16,16,3,0,0,3
-0.5,84,142,10,7,10,7,5,1,0,1
-0.5,84,143,11,8,11,8,4,1,1,1
-0.5,84,144,11,9,11,9,2,0,1,1
-0.5,84,145,2,9,2,9,0,2,0,5
-0.5,84,146,8,5,8,5,3,1,3,2
-0.5,84,147,16,11,16,11,3,0,4,2
-0.5,84,148,18,14,18,14,4,0,1,1
-0.5,84,149,1,2,1,2,1,0,0,2
-0.5,84,150,6,9,6,9,0,1,1,3
-0.5,84,151,2,6,2,6,1,0,0,5
-0.5,84,152,3,7,3,7,1,2,1,4
-0.5,84,153,7,5,7,5,1,0,1,0
-0.5,84,154,10,8,10,8,3,0,1,2
-0.5,84,155,18,15,18,15,5,0,0,2
-0.5,84,156,2,9,2,9,1,3,0,5
-0.5,84,157,15,7,15,7,6,0,3,1
-0.5,84,158,16,14,16,14,3,1,2,2
-0.5,84,159,2,4,2,4,1,2,1,2
-0.5,84,160,10,9,10,9,1,0,0,0
-0.5,84,161,15,10,15,10,2,0,4,1
-0.5,84,162,3,6,3,6,3,2,0,4
-0.5,84,163,5,4,5,4,1,0,1,1
-0.5,84,164,8,6,8,6,4,0,1,3
-0.5,84,165,2,7,2,7,1,2,0,4
-0.5,84,166,1,7,1,7,0,1,0,5
-0.5,84,167,14,11,14,11,2,0,1,0
-0.5,84,168,14,12,14,12,1,0,2,1
-0.5,84,169,14,8,14,8,2,0,4,0
