gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,60,8,11,10,11,10,1,0,2,2
0.5,60,9,14,10,14,10,3,0,2,1
0.5,60,10,0,2,0,2,0,1,0,1
0.5,60,11,8,8,8,8,1,1,0,0
0.5,60,12,4,6,4,6,0,0,1,3
0.5,60,13,14,12,14,12,4,0,2,4
0.5,60,14,12,9,12,9,2,0,2,1
0.5,60,15,10,11,10,11,1,0,0,2
0.5,60,16,13,8,13,8,3,0,3,1
0.5,60,17,9,8,9,8,1,0,1,1
0.5,60,18,4,7,4,7,1,1,0,3
0.5,60,19,3,8,3,8,1,1,0,5
0.5,60,20,12,9,12,9,4,0,1,2
0.5,60,21,10,11,10,11,0,0,2,3
0.5,60,22,5,8,5,8,2,1,0,4
0.5,60,23,9,9,9,9,0,0,1,1
0.5,60,24,8,19,8,19,0,1,0,10
0.5,60,25,12,10,12,10,0,0,2,0
0.5,60,26,5,3,5,3,4,0,0,2
0.5,60,27,14,11,14,11,2,0,2,1
0.5,60,28,11,11,11,11,1,0,0,1
0.5,60,29,3,6,3,6,1,1,0,3
0.5,60,30,13,8,13,8,3,0,2,0
0.5,60,31,11,10,11,10,2,0,1,2
0.5,60,32,7,6,7,6,3,0,0,2
0.5,60,33,4,7,4,7,2,2,1,4
0.5,60,34,13,10,13,10,3,0,1,1
0.5,60,35,7,8,7,8,0,0,1,2
0.5,60,36,3,6,3,6,3,1,0,5
0.5,60,37,8,5,8,5,2,0,2,1
0.5,60,38,12,11,12,11,4,0,0,3
0.5,60,39,5,6,5,6,1,1,0,1
0.5,60,40,6,7,6,7,3,1,0,3
0.5,60,41,14,8,14,8,4,0,2,0
0.5,60,42,7,8,7,8,1,0,1,3
0.5,60,43,16,12,16,12,4,0,0,0
0.5,60,44,1,5,1,5,0,0,0,4
0.5,60,45,15,8,15,8,1,0,6,0
0.5,60,46,1,8,1,8,0,1,0,6
0.5,60,47,6,7,6,7,1,0,1,3
0.5,60,48,13,9,13,9,4,0,0,0
0.5,60,49,1,8,1,8,0,2,0,5
0.5,60,50,6,6,6,6,0,0,2,2
0.5,60,51,8,8,8,8,4,1,0,3
0.5,60,52,0,5,0,5,0,1,0,4
0.5,60,53,6,4,6,4,0,0,2,0
0.5,60,54,7,6,7,6,0,0,2,1
0.5,60,55,0,8,0,8,0,2,0,6
0.5,60,56,6,8,6,8,2,1,0,3
0.5,60,57,9,8,9,8,1,0,1,1
0.5,60,58,4,3,4,3,1,0,0,0
0.5,60,59,7,7,7,7,2,0,0,2
0.5,60,60,11,8,11,8,2,0,3,2
0.5,60,61,13,10,13,10,2,0,1,0
0.5,60,62,17,11,17,11,5,0,2,1
0.5,60,63,12,10,12,10,1,0,1,0
0.5,60,64,2,8,2,8,0,2,0,4
0.5,60,65,7,3,7,3,3,0,2,1
0.5,60,66,6,11,6,11,2,2,0,5
0.5,60,67,13,13,13,13,1,0,0,1
0.5,60,68,9,9,9,9,0,0,1,1
0.5,60,69,7,4,7,4,2,0,3,2
0.5,60,70,9,6,9,6,3,0,2,2
0.5,60,71,13,11,13,11,3,0,1,2
0.5,60,72,1,5,1,5,1,0,0,5
0.5,60,73,13,12,13,12,2,0,2,3
0.5,60,74,5,3,5,3,2,0,0,0
0.5,60,75,4,7,4,7,1,1,0,3
0.5,60,76,10,5,10,5,3,0,2,0
0.5,60,77,10,9,10,9,3,2,2,2
0.5,60,78,4,9,4,9,0,0,0,5
0.5,60,79,6,14,6,14,0,2,0,6
0.5,60,80,8,8,8,8,0,0,1,1
0.5,60,81,8,8,8,8,0,0,0,0
0.5,60,82,11,13,11,13,0,1,1,2
0.5,60,83,12,8,12,8,3,0,2,1
0.5,60,84,15,10,15,10,4,0,2,1
0.5,60,85,12,10,12,10,1,0,2,1
0.5,60,86,13,7,13,7,3,0,5,2
0.5,60,87,9,6,9,6,3,1,2,1
0.5,60,88,9,9,9,9,1,0,1,2
0.5,60,89,14,10,14,10,2,0,3,1
0.5,60,90,3,6,3,6,2,3,0,2
0.5,60,91,2,11,2,11,1,4,0,6
0.5,60,92,9,8,9,8,2,0,1,2
0.5,60,93,13,9,13,9,5,0,1,2
0.5,60,94,0,3,0,3,0,3,0,0
0.5,60,95,10,7,10,7,2,0,3,2
0.5,60,96,12,9,12,9,4,0,1,2
0.5,60,97,3,5,3,5,3,2,0,3
0.5,60,98,6,9,6,9,2,1,1,5
0.5,60,99,0,4,0,4,0,2,0,2
0.5,60,100,12,9,12,9,2,0,2,1
0.5,60,101,3,7,3,7,1,1,1,5
0.5,60,102,7,6,7,6,2,0,0,1
0.5,60,103,10,6,10,6,1,0,3,0
0.5,60,104,8,7,8,7,0,0,3,2
0.5,60,105,11,5,11,5,2,0,4,0
0.5,60,106,9,7,9,7,4,1,0,1
0.5,60,107,14,8,14,8,5,0,3,2
0.5,60,108,12,8,12,8,4,0,2,2
0.5,60,109,9,7,9,7,1,0,1,0
0.5,60,110,10,5,10,5,2,0,3,0
0.5,60,111,8,9,8,9,2,0,1,4
0.5,60,112,8,7,8,7,2,0,2,3
0.5,60,113,12,10,12,10,2,0,1,1
0.5,60,114,4,6,4,6,0,0,0,2
0.5,60,115,3,8,3,8,0,0,0,5
0.5,60,116,11,10,11,10,3,0,1,3
0.5,60,117,4,4,4,4,1,0,0,1
0.5,60,118,6,6,6,6,1,0,1,2
0.5,60,119,7,11,7,11,0,2,1,3
0.5,60,120,17,15,17,15,3,0,0,1
0.5,60,121,9,5,9,5,1,0,3,0
0.5,60,122,2,6,2,6,1,2,0,3
0.5,60,123,7,5,7,5,2,0,0,0
0.5,60,124,3,8,3,8,0,1,0,4
0.5,60,125,7,4,7,4,2,1,2,0
0.5,60,126,10,7,10,7,5,0,1,3
0.5,60,127,10,8,10,8,1,0,2,1
0.5,60,128,4,10,4,10,1,1,0,6
0.5,60,129,7,10,7,10,2,0,0,5
0.5,60,130,6,9,6,9,1,0,1,5
0.5,60,131,5,8,5,8,1,2,0,2
0.5,60,132,11,9,11,9,4,0,0,2
0.5,60,133,10,11,10,11,0,0,1,2
0.5,60,134,5,9,5,9,1,2,0,3
0.5,60,135,9,8,9,8,3,0,0,2
0.5,60,136,0,3,0,3,0,2,0,1
0.5,60,137,14,11,14,11,1,0,3,1
0.5,60,138,4,8,4,8,1,0,0,5
0.5,60,139,8,7,8,7,4,1,0,2
0.5,60,140,2,5,2,5,1,1,0,3
0.5,60,141,3,8,3,8,1,2,0,4
0.5,60,142,9,10,9,10,0,0,1,2
0.5,60,143,6,7,6,7,1,0,0,2
0.5,60,144,10,8,10,8,1,0,1,0
0.5,60,145,15,13,15,13,4,0,1,3
0.5,60,146,2,4,2,4,0,1,0,1
0.5,60,147,3,6,3,6,0,1,0,2
0.5,60,148,14,13,14,13,2,0,0,1
0.5,60,149,5,4,5,4,3,1,0,1
0.5,60,150,8,5,8,5,4,0,1,2
0.5,60,151,7,5,7,5,2,0,1,1
0.5,60,152,2,8,2,8,1,4,0,3
0.5,60,153,10,10,10,10,1,0,1,2
0.5,60,154,19,10,19,10,5,0,5,1
0.5,60,155,5,6,5,6,1,0,0,2
0.5,60,156,5,11,5,11,1,2,0,5
0.5,60,157,7,8,7,8,2,2,0,1
0.5,60,158,10,6,10,6,2,0,3,1
0.5,60,159,13,12,13,12,2,0,2,3
0.5,60,160,10,7,10,7,2,0,2,1
0.5,60,161,4,10,4,10,1,4,0,3
0.5,60,162,10,7,10,7,2,0,2,1
0.5,60,163,4,5,4,5,1,0,0,2
0.5,60,164,6,6,6,6,2,0,1,3
0.5,60,165,2,4,2,4,1,0,0,3
0.5,60,166,19,17,19,17,3,0,1,2
0.5,60,167,5,5,5,5,2,1,0,1
0.5,60,168,13,8,13,8,4,1,2,0
0.5,60,169,3,7,3,7,0,3,0,1
0.5,60,170,17,15,17,15,2,0,0,0
0.5,60,171,5,3,5,3,3,0,0,1
0.5,60,172,8,5,8,5,4,1,0,0
0.5,60,173,5,7,5,7,0,2,1,1
0.5,60,174,7,5,7,5,2,0,0,0
0.5,60,175,3,7,3,7,1,1,0,4
0.5,60,176,7,6,7,6,1,0,0,0
0.5,60,177,13,9,13,9,5,0,1,2
0.5,60,178,11,12,11,12,0,0,0,1
0.5,60,179,5,5,5,5,2,0,0,2
0.5,60,180,6,9,6,9,0,0,0,3
0.5,60,181,7,8,7,8,2,2,0,1
0.5,60,182,7,7,7,7,1,0,0,1
0.5,60,183,15,8,15,8,5,0,2,0
0.5,60,184,6,6,6,6,1,0,3,4
0.5,60,185,5,9,5,9,1,1,0,4
0.5,60,186,13,8,13,8,3,0,2,0
0.5,60,187,4,7,4,7,2,3,0,2
0.5,60,188,7,6,7,6,2,0,0,1
0.5,60,189,15,11,15,11,4,0,0,0
0.5,60,190,12,13,12,13,0,0,0,1
0.5,60,191,9,9,9,9,2,0,1,3
0.5,60,192,9,11,9,11,2,0,0,4
0.5,60,193,11,11,11,11,3,0,1,4
0.5,60,194,9,7,9,7,3,0,2,3
0.5,60,195,12,9,12,9,2,0,1,0
0.5,60,196,10,8,10,8,1,0,2,1
0.5,60,197,13,11,13,11,3,0,1,2
0.5,60,198,3,8,3,8,2,1,0,6
0.5,60,199,2,9,2,9,0,3,0,4
0.5,61,0,11,8,11,8,4,0,0,1
0.5,61,1,2,6,2,6,1,1,0,4
0.5,61,2,1,4,1,4,1,2,0,2
0.5,61,3,9,6,9,6,2,0,1,0
0.5,61,4,2,5,2,5,0,0,1,4
0.5,61,5,3,15,3,15,0,4,0,8
0.5,61,6,6,4,6,4,2,0,0,0
0.5,61,7,9,8,9,8,2,0,0,1
0.5,61,8,6,9,6,9,1,2,0,2
0.5,61,9,10,9,10,9,1,1,2,1
0.5,61,10,13,11,13,11,3,0,0,1
0.5,61,11,8,5,8,5,2,0,1,0
0.5,61,12,9,8,9,8,1,0,2,2
0.5,61,13,3,7,3,7,1,0,0,5
0.5,61,14,10,10,10,10,3,0,1,4
0.5,61,15,6,6,6,6,0,0,0,0
0.5,61,16,12,9,12,9,1,0,2,0
0.5,61,17,2,7,2,7,0,2,0,3
0.5,61,18,8,7,8,7,1,0,1,1
0.5,61,19,7,8,7,8,1,0,0,2
0.5,61,20,11,9,11,9,3,0,3,4
0.5,61,21,12,12,12,12,1,0,0,1
0.5,61,22,10,8,10,8,1,0,1,0
0.5,61,23,14,9,14,9,2,0,4,1
0.5,61,24,7,5,7,5,1,0,1,0
0.5,61,25,12,11,12,11,4,1,0,2
0.5,61,26,15,14,15,14,2,0,1,2
0.5,61,27,11,8,11,8,2,0,1,0
0.5,61,28,8,5,8,5,1,0,3,1
0.5,61,29,9,8,9,8,2,1,1,1
0.5,61,30,13,8,13,8,3,0,4,2
0.5,61,31,5,13,5,13,2,1,0,9
0.5,61,32,9,6,9,6,1,0,3,1
0.5,61,33,2,3,2,3,1,0,0,2
0.5,61,34,13,11,13,11,2,0,0,0
0.5,61,35,3,10,3,10,1,2,0,6
0.5,61,36,11,6,11,6,2,0,3,0
0.5,61,37,12,13,12,13,2,1,1,3
0.5,61,38,9,14,9,14,2,1,1,7
0.5,61,39,11,9,11,9,1,0,1,0
0.5,61,40,3,7,3,7,1,1,0,4
0.5,61,41,7,9,7,9,4,2,0,4
0.5,61,42,2,6,2,6,1,1,0,4
0.5,61,43,3,4,3,4,1,1,0,1
0.5,61,44,13,9,13,9,2,0,3,1
0.5,61,45,3,7,3,7,1,1,0,4
0.5,61,46,10,9,10,9,0,0,2,1
0.5,61,47,8,6,8,6,3,0,0,1
0.5,61,48,11,7,11,7,2,0,3,1
0.5,61,49,3,13,3,13,2,4,0,8
0.5,61,50,19,16,19,16,4,1,2,2
0.5,61,51,7,7,7,7,3,3,0,0
0.5,61,52,15,12,15,12,4,1,1,1
0.5,61,53,8,6,8,6,1,0,3,2
0.5,61,54,9,10,9,10,0,0,2,3
0.5,61,55,6,12,6,12,1,1,1,7
0.5,61,56,1,5,1,5,0,1,0,3
0.5,61,57,13,10,13,10,2,1,3,1
0.5,61,58,7,6,7,6,0,0,1,0
0.5,61,59,9,8,9,8,2,0,1,2
0.5,61,60,8,5,8,5,2,0,1,0
0.5,61,61,15,10,15,10,3,0,3,1
0.5,61,62,2,5,2,5,1,1,0,3
0.5,61,63,3,7,3,7,1,1,0,4
0.5,61,64,13,10,13,10,3,0,1,1
0.5,61,65,8,7,8,7,4,3,2,2
0.5,61,66,6,7,6,7,0,0,1,2
0.5,61,67,7,9,7,9,0,0,2,4
0.5,61,68,3,6,3,6,2,2,0,3
0.5,61,69,5,7,5,7,1,2,0,1
0.5,61,70,11,11,11,11,2,0,1,3
0.5,61,71,11,7,11,7,1,0,3,0
0.5,61,72,8,8,8,8,1,0,0,1
0.5,61,73,10,10,10,10,1,0,2,3
0.5,61,74,7,5,7,5,1,0,2,1
0.5,61,75,11,8,11,8,4,0,2,3
0.5,61,76,9,7,9,7,1,0,1,0
0.5,61,77,12,6,12,6,2,0,4,0
0.5,61,78,7,10,7,10,2,1,0,4
0.5,61,79,9,7,9,7,2,1,2,1
0.5,61,80,11,8,11,8,6,0,0,3
0.5,61,81,8,10,8,10,0,2,1,1
0.5,61,82,5,4,5,4,2,1,0,0
0.5,61,83,8,5,8,5,3,0,0,0
0.5,61,84,1,7,1,7,0,2,0,4
0.5,61,85,3,5,3,5,0,0,1,3
0.5,61,86,9,6,9,6,6,3,1,1
0.5,61,87,4,8,4,8,1,1,1,5
0.5,61,88,8,6,8,6,1,0,2,1
0.5,61,89,12,7,12,7,3,0,2,0
0.5,61,90,7,11,7,11,1,1,1,5
0.5,61,91,4,5,4,5,3,1,0,3
0.5,61,92,7,5,7,5,0,0,2,0
0.5,61,93,9,7,9,7,2,0,3,3
0.5,61,94,2,8,2,8,1,1,0,6
0.5,61,95,4,7,4,7,2,1,0,4
0.5,61,96,10,7,10,7,1,0,2,0
0.5,61,97,8,4,8,4,4,0,0,0
0.5,61,98,7,5,7,5,3,0,0,1
0.5,61,99,4,3,4,3,3,1,0,1
0.5,61,100,13,8,13,8,3,0,2,0
0.5,61,101,2,6,2,6,1,1,0,4
0.5,61,102,4,7,4,7,2,0,0,5
0.5,61,103,13,9,13,9,3,0,3,2
0.5,61,104,9,9,9,9,1,0,0,1
0.5,61,105,12,8,12,8,4,0,1,1
0.5,61,106,13,8,13,8,3,0,2,0
0.5,61,107,7,6,7,6,0,0,2,1
0.5,61,108,12,6,12,6,4,0,3,1
0.5,61,109,9,5,9,5,2,0,2,0
0.5,61,110,11,8,11,8,4,0,1,2
0.5,61,111,15,9,15,9,4,0,4,2
0.5,61,112,11,11,11,11,1,0,1,2
0.5,61,113,9,10,9,10,3,0,0,4
0.5,61,114,17,12,17,12,5,0,1,1
0.5,61,115,6,3,6,3,1,0,2,0
0.5,61,116,8,3,8,3,3,0,2,0
0.5,61,117,10,9,10,9,1,0,2,2
0.5,61,118,13,12,13,12,1,0,1,1
0.5,61,119,2,3,2,3,1,0,0,2
0.5,61,120,7,8,7,8,2,2,1,2
0.5,61,121,9,8,9,8,2,0,0,1
0.5,61,122,4,10,4,10,1,1,0,6
0.5,61,123,7,6,7,6,2,1,1,1
0.5,61,124,5,3,5,3,5,3,0,0
0.5,61,125,8,11,8,11,2,2,0,3
0.5,61,126,11,8,11,8,3,0,1,1
0.5,61,127,13,12,13,12,2,0,0,1
0.5,61,128,12,9,12,9,1,0,4,2
0.5,61,129,12,8,12,8,4,0,2,2
0.5,61,130,13,12,13,12,1,0,1,1
0.5,61,131,14,13,14,13,1,0,2,2
0.5,61,132,4,5,4,5,1,1,0,1
0.5,61,133,13,11,13,11,1,0,2,1
0.5,61,134,4,8,4,8,1,1,0,4
0.5,61,135,13,11,13,11,4,0,0,2
0.5,61,136,9,7,9,7,3,0,0,1
0.5,61,137,12,7,12,7,3,0,2,0
0.5,61,138,7,5,7,5,4,0,0,2
0.5,61,139,6,4,6,4,0,0,2,0
0.5,61,140,15,14,15,14,2,0,0,1
0.5,61,141,8,5,8,5,2,0,1,0
0.5,61,142,0,5,0,5,0,2,0,3
0.5,61,143,13,8,13,8,1,0,4,0
0.5,61,144,3,8,3,8,0,2,0,3
0.5,61,145,15,12,15,12,2,0,1,0
0.5,61,146,3,4,3,4,0,1,0,0
0.5,61,147,5,15,5,15,1,3,0,8
0.5,61,148,13,8,13,8,2,0,3,0
0.5,61,149,5,9,5,9,0,1,0,3
0.5,61,150,7,10,7,10,1,1,1,4
0.5,61,151,19,13,19,13,3,0,4,1
0.5,61,152,12,5,12,5,4,0,3,0
0.5,61,153,2,8,2,8,1,2,0,5
0.5,61,154,14,9,14,9,3,0,3,1
0.5,61,155,6,10,6,10,0,0,2,6
0.5,61,156,11,10,11,10,1,0,4,4
0.5,61,157,3,11,3,11,3,2,0,9
0.5,61,158,9,6,9,6,2,0,2,1
0.5,61,159,1,4,1,4,1,1,0,3
0.5,61,160,9,8,9,8,1,0,1,1
0.5,61,161,8,7,8,7,2,1,1,1
0.5,61,162,3,9,3,9,3,3,0,6
0.5,61,163,0,4,0,4,0,3,0,1
0.5,61,164,14,12,14,12,3,0,1,2
0.5,61,165,10,9,10,9,2,0,1,2
0.5,61,166,6,13,6,13,0,4,0,3
0.5,61,167,7,6,7,6,1,0,1,1
0.5,61,168,14,14,14,14,1,1,1,1
0.5,61,169,8,5,8,5,1,0,3,1
0.5,61,170,6,2,6,2,1,1,5,1
0.5,61,171,11,13,11,13,1,0,1,4
0.5,61,172,8,9,8,9,2,2,0,1
0.5,61,173,2,8,2,8,1,1,1,7
0.5,61,174,7,12,7,12,3,2,0,6
0.5,61,175,15,13,15,13,2,0,1,1
0.5,61,176,9,7,9,7,2,0,1,1
0.5,61,177,15,13,15,13,0,0,3,1
0.5,61,178,1,5,1,5,1,1,0,4
0.5,61,179,1,7,1,7,0,2,0,4
0.5,61,180,4,6,4,6,1,0,0,3
0.5,61,181,6,8,6,8,1,3,0,0
0.5,61,182,10,10,10,10,1,0,1,2
0.5,61,183,2,5,2,5,1,2,0,2
0.5,61,184,5,6,5,6,2,0,1,4
0.5,61,185,0,3,0,3,0,1,0,2
0.5,61,186,12,11,12,11,0,0,3,2
0.5,61,187,4,8,4,8,1,2,0,3
0.5,61,188,11,16,11,16,1,2,0,4
0.5,61,189,13,10,13,10,1,0,3,1
0.5,61,190,2,6,2,6,0,2,1,3
0.5,61,191,6,7,6,7,1,0,0,2
0.5,61,192,3,9,3,9,1,1,0,6
0.5,61,193,5,5,5,5,2,1,0,1
0.5,61,194,3,7,3,7,1,2,0,3
0.5,61,195,7,6,7,6,3,1,1,2
0.5,61,196,9,7,9,7,2,0,0,0
0.5,61,197,4,6,4,6,2,2,0,2
0.5,61,198,7,8,7,8,2,0,0,3
0.5,61,199,3,5,3,5,0,1,0,1
0.5,62,0,3,7,3,7,2,3,0,3
0.5,62,1,10,6,10,6,4,0,1,1
0.5,62,2,4,10,4,10,2,4,0,4
0.5,62,3,10,4,10,4,4,0,2,0
0.5,62,4,3,10,3,10,0,1,0,6
0.5,62,5,5,7,5,7,2,2,1,3
0.5,62,6,12,10,12,10,3,0,1,2
0.5,62,7,7,12,7,12,3,3,0,5
0.5,62,8,3,8,3,8,1,1,0,5
0.5,62,9,16,10,16,10,5,0,2,1
0.5,62,10,4,5,4,5,4,1,0,4
0.5,62,11,9,11,9,11,1,0,1,4
0.5,62,12,13,13,13,13,2,0,3,5
0.5,62,13,3,9,3,9,2,4,0,4
0.5,62,14,8,10,8,10,1,1,1,3
0.5,62,15,16,9,16,9,4,0,3,0
0.5,62,16,18,11,18,11,4,0,5,2
0.5,62,17,3,9,3,9,1,2,0,5
0.5,62,18,3,10,3,10,1,4,0,4
0.5,62,19,12,16,12,16,3,2,2,7
0.5,62,20,11,7,11,7,2,0,3,1
0.5,62,21,1,7,1,7,1,5,0,2
0.5,62,22,4,8,4,8,1,3,0,2
0.5,62,23,9,6,9,6,5,0,2,4
0.5,62,24,4,4,4,4,2,1,0,1
0.5,62,25,4,10,4,10,1,2,0,5
0.5,62,26,4,6,4,6,3,1,0,4
0.5,62,27,9,7,9,7,3,1,0,0
0.5,62,28,5,6,5,6,3,2,0,2
0.5,62,29,10,12,10,12,3,0,2,7
0.5,62,30,12,9,12,9,6,1,2,4
0.5,62,31,3,8,3,8,1,1,0,5
0.5,62,32,9,5,9,5,2,0,3,1
0.5,62,33,5,4,5,4,5,0,0,4
0.5,62,34,7,6,7,6,1,0,1,1
0.5,62,35,13,8,13,8,4,0,2,1
0.5,62,36,4,10,4,10,1,4,0,3
0.5,62,37,19,9,19,9,6,0,4,0
0.5,62,38,4,4,4,4,1,1,1,1
0.5,62,39,14,8,14,8,4,0,4,2
0.5,62,40,6,10,6,10,4,3,0,5
0.5,62,41,11,6,11,6,4,0,2,1
0.5,62,42,14,12,14,12,0,0,7,5
0.5,62,43,4,12,4,12,3,4,0,7
0.5,62,44,17,10,17,10,7,0,2,2
0.5,62,45,14,13,14,13,3,0,1,3
0.5,62,46,2,5,2,5,1,3,0,1
0.5,62,47,11,12,11,12,2,1,3,5
0.5,62,48,11,15,11,15,1,0,0,5
0.5,62,49,5,6,5,6,3,1,0,3
0.5,62,50,14,9,14,9,2,0,4,1
0.5,62,51,12,5,12,5,6,0,2,1
0.5,62,52,4,5,4,5,1,1,1,2
0.5,62,53,9,8,9,8,2,0,2,3
0.5,62,54,2,6,2,6,1,3,0,2
0.5,62,55,19,11,19,11,5,0,5,2
0.5,62,56,1,8,1,8,0,3,0,4
0.5,62,57,4,4,4,4,2,1,1,2
0.5,62,58,2,5,2,5,2,0,0,5
0.5,62,59,3,7,3,7,1,3,0,2
0.5,62,60,6,6,6,6,3,1,1,3
0.5,62,61,17,9,17,9,5,1,4,0
0.5,62,62,12,6,12,6,7,0,1,2
0.5,62,63,15,7,15,7,6,0,3,1
0.5,62,64,9,5,9,5,7,1,0,2
0.5,62,65,9,9,9,9,1,0,1,2
0.5,62,66,18,10,18,10,8,1,2,1
0.5,62,67,14,7,14,7,6,0,1,0
0.5,62,68,11,11,11,11,5,2,2,5
0.5,62,69,6,1,6,1,5,0,1,1
0.5,62,70,13,10,13,10,5,0,0,2
0.5,62,71,12,8,12,8,3,0,3,2
0.5,62,72,13,7,13,7,5,0,2,1
0.5,62,73,3,8,3,8,0,3,1,3
0.5,62,74,3,12,3,12,3,6,0,6
0.5,62,75,4,8,4,8,3,4,0,3
0.5,62,76,2,11,2,11,1,3,0,7
0.5,62,77,5,6,5,6,0,0,2,3
0.5,62,78,6,6,6,6,4,2,0,2
0.5,62,79,4,9,4,9,0,5,1,1
0.5,62,80,3,6,3,6,0,2,0,1
0.5,62,81,13,9,13,9,4,0,1,1
0.5,62,82,10,8,10,8,3,0,2,3
0.5,62,83,18,7,18,7,7,0,5,1
0.5,62,84,0,6,0,6,0,2,0,4
0.5,62,85,9,1,9,1,6,0,2,0
0.5,62,86,13,9,13,9,6,0,1,3
0.5,62,87,2,8,2,8,1,3,0,4
0.5,62,88,11,11,11,11,5,2,1,4
0.5,62,89,11,5,11,5,4,0,2,0
0.5,62,90,3,4,3,4,2,0,0,3
0.5,62,91,3,11,3,11,1,4,0,5
0.5,62,92,3,5,3,5,2,2,0,2
0.5,62,93,15,7,15,7,5,0,3,0
0.5,62,94,11,12,11,12,0,0,2,3
0.5,62,95,6,4,6,4,3,2,3,2
0.5,62,96,2,8,2,8,0,2,0,4
0.5,62,97,9,6,9,6,2,0,3,2
0.5,62,98,1,6,1,6,1,0,0,6
0.5,62,99,8,4,8,4,4,0,0,0
0.5,62,100,3,9,3,9,1,4,0,3
0.5,62,101,10,7,10,7,2,1,4,2
0.5,62,102,10,6,10,6,2,0,3,1
0.5,62,103,11,8,11,8,3,0,1,1
0.5,62,104,7,4,7,4,3,0,0,0
0.5,62,105,17,12,17,12,6,0,1,2
0.5,62,106,9,10,9,10,1,0,3,5
0.5,62,107,0,3,0,3,0,1,0,2
0.5,62,108,10,9,10,9,5,2,1,3
0.5,62,109,2,12,2,12,0,4,0,6
0.5,62,110,3,12,3,12,3,6,0,6
0.5,62,111,4,9,4,9,3,5,0,3
0.5,62,112,10,5,10,5,2,0,3,0
0.5,62,113,2,5,2,5,1,0,0,4
0.5,62,114,4,7,4,7,1,2,0,2
0.5,62,115,13,12,13,12,5,2,3,5
0.5,62,116,20,13,20,13,6,0,2,1
0.5,62,117,3,14,3,14,0,4,0,7
0.5,62,118,9,7,9,7,5,0,0,3
0.5,62,119,9,6,9,6,1,0,3,1
0.5,62,120,7,3,7,3,3,0,1,0
0.5,62,121,7,4,7,4,2,0,1,0
0.5,62,122,15,8,15,8,1,0,6,0
0.5,62,123,9,6,9,6,2,0,3,2
0.5,62,124,5,7,5,7,1,1,1,3
0.5,62,125,6,7,6,7,1,0,0,2
0.5,62,126,8,6,8,6,2,0,1,1
0.5,62,127,3,9,3,9,0,3,0,3
0.5,62,128,5,12,5,12,3,4,0,6
0.5,62,129,4,8,4,8,3,3,0,4
0.5,62,130,6,14,6,14,1,2,0,7
0.5,62,131,10,11,10,11,4,0,1,6
0.5,62,132,2,6,2,6,0,2,1,3
0.5,62,133,1,4,1,4,0,0,0,3
0.5,62,134,7,7,7,7,0,0,2,2
0.5,62,135,3,6,3,6,3,1,0,5
0.5,62,136,16,11,16,11,4,0,2,1
0.5,62,137,4,7,4,7,1,0,0,4
0.5,62,138,2,7,2,7,2,2,0,5
0.5,62,139,3,9,3,9,0,3,0,3
0.5,62,140,8,8,8,8,0,0,2,2
0.5,62,141,7,4,7,4,2,2,4,1
0.5,62,142,3,13,3,13,0,1,0,9
0.5,62,143,11,9,11,9,4,0,1,3
0.5,62,144,6,5,6,5,1,0,2,2
0.5,62,145,4,13,4,13,3,6,0,6
0.5,62,146,13,9,13,9,3,0,3,2
0.5,62,147,17,7,17,7,7,0,4,1
0.5,62,148,20,12,20,12,5,0,5,2
0.5,62,149,7,3,7,3,2,0,2,0
0.5,62,150,9,5,9,5,5,1,1,1
0.5,62,151,12,9,12,9,4,0,2,3
0.5,62,152,11,10,11,10,4,2,2,3
0.5,62,153,4,8,4,8,2,0,1,7
0.5,62,154,18,11,18,11,4,0,5,2
0.5,62,155,8,7,8,7,3,0,0,2
0.5,62,156,8,5,8,5,4,2,3,2
0.5,62,157,3,4,3,4,2,1,0,2
0.5,62,158,11,9,11,9,1,0,2,1
0.5,62,159,9,7,9,7,3,0,1,2
0.5,62,160,7,12,7,12,2,1,1,7
0.5,62,161,8,7,8,7,2,0,0,1
0.5,62,162,11,6,11,6,3,1,4,1
0.5,62,163,3,7,3,7,2,3,0,3
0.5,62,164,3,6,3,6,0,3,1,1
0.5,62,165,13,11,13,11,3,1,2,2
0.5,62,166,11,7,11,7,4,0,1,1
0.5,62,167,9,7,9,7,2,1,2,1
0.5,62,168,7,9,7,9,3,3,0,2
0.5,62,169,5,12,5,12,1,4,0,4
0.5,62,170,5,13,5,13,1,3,0,6
0.5,62,171,14,11,14,11,2,0,3,2
0.5,62,172,4,8,4,8,1,2,0,3
0.5,62,173,16,8,16,8,5,0,4,1
0.5,62,174,10,6,10,6,2,0,3,1
0.5,62,175,10,4,10,4,4,0,2,0
0.5,62,176,4,7,4,7,1,1,1,4
0.5,62,177,6,7,6,7,5,1,0,5
0.5,62,178,1,10,1,10,0,3,0,6
0.5,62,179,5,8,5,8,2,1,0,4
0.5,62,180,9,6,9,6,3,0,2,2
0.5,62,181,10,9,10,9,3,1,2,3
0.5,62,182,8,13,8,13,2,4,3,6
0.5,62,183,5,10,5,10,2,3,0,4
0.5,62,184,5,4,5,4,3,2,1,1
0.5,62,185,15,12,15,12,3,1,3,2
0.5,62,186,1,4,1,4,1,1,0,3
0.5,62,187,14,14,14,14,0,0,1,1
