gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,63,102,3,6,3,6,0,0,0,3
-0.1,63,103,7,6,7,6,1,0,2,2
-0.1,63,104,5,9,5,9,2,3,0,3
-0.1,63,105,13,9,13,9,2,0,4,2
-0.1,63,106,4,9,4,9,0,2,0,3
-0.1,63,107,4,6,4,6,0,0,0,2
-0.1,63,108,14,7,14,7,4,0,3,0
-0.1,63,109,2,10,2,10,0,2,0,6
-0.1,63,110,1,9,1,9,1,4,0,5
-0.1,63,111,13,10,13,10,3,1,1,0
-0.1,63,112,3,6,3,6,0,1,0,2
-0.1,63,113,11,9,11,9,2,0,2,2
-0.1,63,114,13,9,13,9,3,0,1,0
-0.1,63,115,12,10,12,10,1,0,2,1
-0.1,63,116,11,8,11,8,3,0,1,1
-0.1,63,117,17,11,17,11,6,0,2,2
-0.1,63,118,6,6,6,6,2,1,1,2
-0.1,63,119,3,3,3,3,1,0,0,1
-0.1,63,120,13,6,13,6,4,0,3,0
-0.1,63,121,9,5,9,5,2,0,3,1
-0.1,63,122,2,6,2,6,1,2,0,3
-0.1,63,123,2,6,2,6,2,2,0,4
-0.1,63,124,2,3,2,3,1,2,0,0
-0.1,63,125,9,7,9,7,1,0,2,1
-0.1,63,126,3,8,3,8,1,4,1,3
-0.1,63,127,14,10,14,10,5,0,1,2
-0.1,63,128,0,4,0,4,0,1,0,3
-0.1,63,129,11,6,11,6,3,0,2,0
-0.1,63,130,8,6,8,6,1,0,2,1
-0.1,63,131,7,8,7,8,0,0,1,2
-0.1,63,132,9,5,9,5,3,0,2,1
-0.1,63,133,11,9,11,9,2,0,2,2
-0.1,63,134,11,7,11,7,2,0,2,0
-0.1,63,135,11,6,11,6,2,0,4,1
-0.1,63,136,3,5,3,5,1,1,0,2
-0.1,63,137,2,5,2,5,0,0,0,3
-0.1,63,138,5,10,5,10,1,2,0,4
-0.1,63,139,13,10,13,10,3,0,1,1
-0.1,63,140,14,11,14,11,4,0,1,2
-0.1,63,141,11,10,11,10,3,0,0,2
-0.1,63,142,8,9,8,9,1,0,1,3
-0.1,63,143,11,7,11,7,5,0,1,2
-0.1,63,144,16,14,16,14,3,0,1,2
-0.1,63,145,0,3,0,3,0,2,0,1
-0.1,63,146,4,3,4,3,2,1,0,0
-0.1,63,147,16,13,16,13,2,0,1,0
-0.1,63,148,10,7,10,7,2,0,1,0
-0.1,63,149,5,11,5,11,2,3,0,5
-0.1,63,150,14,12,14,12,3,0,2,3
-0.1,63,151,13,14,13,14,0,0,1,2
-0.1,63,152,5,12,5,12,0,1,0,6
-0.1,63,153,9,11,9,11,1,0,1,4
-0.1,63,154,2,8,2,8,0,1,0,5
-0.1,63,155,7,7,7,7,1,0,1,2
-0.1,63,156,2,8,2,8,2,1,0,7
-0.1,63,157,14,12,14,12,2,0,2,2
-0.1,63,158,6,3,6,3,2,0,1,0
-0.1,63,159,3,5,3,5,2,0,0,4
-0.1,63,160,3,5,3,5,1,0,0,3
-0.1,63,161,7,6,7,6,1,0,1,1
-0.1,63,162,16,13,16,13,3,0,3,3
-0.1,63,163,4,6,4,6,2,2,1,3
-0.1,63,164,6,10,6,10,0,2,0,2
-0.1,63,165,3,11,3,11,1,4,0,5
-0.1,63,166,13,6,13,6,3,0,4,0
-0.1,63,167,11,8,11,8,2,0,2,1
-0.1,63,168,11,9,11,9,2,0,1,1
-0.1,63,169,12,10,12,10,1,0,2,1
-0.1,63,170,8,6,8,6,1,0,2,1
-0.1,63,171,2,8,2,8,0,1,0,5
-0.1,63,172,8,13,8,13,3,2,0,6
-0.1,63,173,6,5,6,5,3,1,0,1
-0.1,63,174,8,5,8,5,3,0,0,0
-0.1,63,175,8,10,8,10,2,2,0,2
-0.1,63,176,6,11,6,11,0,2,0,3
-0.1,63,177,8,9,8,9,2,0,0,3
-0.1,63,178,8,9,8,9,2,3,1,1
-0.1,63,179,13,7,13,7,4,0,3,1
-0.1,63,180,9,6,9,6,2,0,1,0
-0.1,63,181,12,12,12,12,1,0,2,3
-0.1,63,182,14,13,14,13,3,0,0,2
-0.1,63,183,9,6,9,6,3,0,0,0
-0.1,63,184,6,6,6,6,3,2,0,1
-0.1,63,185,5,12,5,12,2,4,1,6
-0.1,63,186,10,10,10,10,0,1,1,0
-0.1,63,187,14,12,14,12,4,0,1,3
-0.1,63,188,2,4,2,4,1,0,0,3
-0.1,63,189,9,6,9,6,3,0,1,1
-0.1,63,190,13,7,13,7,2,0,5,1
-0.1,63,191,4,6,4,6,1,0,0,3
-0.1,63,192,13,9,13,9,3,0,3,2
-0.1,63,193,8,9,8,9,1,0,1,3
-0.1,63,194,0,3,0,3,0,1,0,2
-0.1,63,195,12,5,12,5,5,0,2,0
-0.1,63,196,4,6,4,6,1,2,1,2
-0.1,63,197,5,8,5,8,3,2,0,4
-0.1,63,198,0,3,0,3,0,0,0,3
-0.1,63,199,4,6,4,6,4,3,0,3
-0.1,64,0,3,8,3,8,3,4,0,4
-0.1,64,1,4,8,4,8,2,1,0,5
-0.1,64,2,4,7,4,7,1,1,0,3
-0.1,64,3,12,8,12,8,3,0,3,2
-0.1,64,4,3,6,3,6,3,1,0,5
-0.1,64,5,14,8,14,8,5,0,2,1
-0.1,64,6,9,6,9,6,1,0,2,0
-0.1,64,7,11,10,11,10,4,1,2,4
-0.1,64,8,10,8,10,8,2,0,0,0
-0.1,64,9,0,5,0,5,0,2,0,3
-0.1,64,10,12,10,12,10,2,0,2,2
-0.1,64,11,2,9,2,9,0,1,0,6
-0.1,64,12,6,9,6,9,1,2,0,2
-0.1,64,13,14,12,14,12,3,0,2,3
-0.1,64,14,16,9,16,9,5,0,3,1
-0.1,64,15,12,8,12,8,4,0,3,3
-0.1,64,16,4,7,4,7,2,1,0,4
-0.1,64,17,18,13,18,13,4,0,3,2
-0.1,64,18,10,8,10,8,2,0,1,1
-0.1,64,19,3,9,3,9,1,0,0,7
-0.1,64,20,9,11,9,11,2,0,1,5
-0.1,64,21,11,8,11,8,3,0,0,0
-0.1,64,22,8,5,8,5,4,0,0,1
-0.1,64,23,4,14,4,14,1,3,0,8
-0.1,64,24,6,9,6,9,3,4,0,2
-0.1,64,25,12,9,12,9,2,0,3,2
-0.1,64,26,14,10,14,10,6,0,1,3
-0.1,64,27,16,12,16,12,3,0,2,1
-0.1,64,28,16,12,16,12,4,0,3,3
-0.1,64,29,10,11,10,11,1,0,1,3
-0.1,64,30,12,9,12,9,0,0,3,0
-0.1,64,31,8,9,8,9,3,1,0,3
-0.1,64,32,8,9,8,9,1,0,0,2
-0.1,64,33,13,10,13,10,3,0,2,2
-0.1,64,34,7,3,7,3,2,0,2,0
-0.1,64,35,10,11,10,11,1,1,1,2
-0.1,64,36,2,2,2,2,2,0,0,2
-0.1,64,37,12,7,12,7,2,0,4,1
-0.1,64,38,3,8,3,8,1,1,0,5
-0.1,64,39,8,6,8,6,4,0,1,3
-0.1,64,40,12,12,12,12,2,0,0,2
-0.1,64,41,11,5,11,5,5,0,2,1
-0.1,64,42,9,9,9,9,3,0,1,4
-0.1,64,43,1,13,1,13,1,6,0,7
-0.1,64,44,5,6,5,6,4,0,1,6
-0.1,64,45,12,6,12,6,2,0,4,0
-0.1,64,46,9,7,9,7,0,0,3,1
-0.1,64,47,13,6,13,6,2,0,5,0
-0.1,64,48,8,13,8,13,3,2,0,6
-0.1,64,49,8,8,8,8,2,0,0,2
-0.1,64,50,2,5,2,5,0,0,0,3
-0.1,64,51,10,7,10,7,2,0,2,1
-0.1,64,52,10,3,10,3,5,0,3,1
-0.1,64,53,14,8,14,8,4,0,3,1
-0.1,64,54,9,13,9,13,1,0,2,7
-0.1,64,55,9,6,9,6,7,0,0,4
-0.1,64,56,10,10,10,10,0,0,2,2
-0.1,64,57,4,3,4,3,3,2,0,0
-0.1,64,58,3,6,3,6,2,1,0,4
-0.1,64,59,7,14,7,14,3,5,0,5
-0.1,64,60,16,13,16,13,4,0,3,4
-0.1,64,61,6,6,6,6,2,0,0,2
-0.1,64,62,7,4,7,4,4,1,1,1
-0.1,64,63,12,9,12,9,1,0,2,0
-0.1,64,64,11,9,11,9,4,0,1,3
-0.1,64,65,1,2,1,2,1,1,0,1
-0.1,64,66,3,7,3,7,1,4,0,1
-0.1,64,67,12,11,12,11,1,0,3,3
-0.1,64,68,0,6,0,6,0,3,0,3
-0.1,64,69,4,7,4,7,3,1,0,5
-0.1,64,70,12,4,12,4,4,0,4,0
-0.1,64,71,17,11,17,11,5,0,4,3
-0.1,64,72,12,12,12,12,2,1,1,2
-0.1,64,73,10,6,10,6,3,0,3,2
-0.1,64,74,3,15,3,15,0,4,0,8
-0.1,64,75,12,6,12,6,5,0,1,0
-0.1,64,76,6,5,6,5,2,2,1,0
-0.1,64,77,5,10,5,10,2,2,0,5
-0.1,64,78,4,3,4,3,4,2,0,1
-0.1,64,79,9,9,9,9,2,0,0,2
-0.1,64,80,13,10,13,10,4,0,2,3
-0.1,64,81,12,9,12,9,3,0,1,1
-0.1,64,82,8,8,8,8,2,0,1,3
-0.1,64,83,3,14,3,14,2,3,0,10
-0.1,64,84,11,8,11,8,5,0,0,2
-0.1,64,85,3,12,3,12,0,1,0,8
-0.1,64,86,5,7,5,7,2,1,0,3
-0.1,64,87,11,11,11,11,0,1,2,1
-0.1,64,88,3,9,3,9,3,3,0,6
-0.1,64,89,12,8,12,8,3,0,4,3
-0.1,64,90,4,9,4,9,2,2,0,5
-0.1,64,91,13,6,13,6,5,0,2,0
-0.1,64,92,7,4,7,4,2,0,1,0
-0.1,64,93,11,12,11,12,2,3,2,2
-0.1,64,94,3,7,3,7,2,4,0,2
-0.1,64,95,12,11,12,11,2,0,2,3
-0.1,64,96,6,9,6,9,2,3,1,3
-0.1,64,97,12,10,12,10,6,1,2,5
-0.1,64,98,2,3,2,3,0,0,1,2
-0.1,64,99,15,9,15,9,3,0,4,1
-0.1,64,100,11,8,11,8,2,0,2,1
-0.1,64,101,0,4,0,4,0,3,0,1
-0.1,64,102,10,7,10,7,2,0,2,1
-0.1,64,103,1,7,1,7,0,2,0,4
-0.1,64,104,8,9,8,9,3,1,1,4
-0.1,64,105,11,6,11,6,3,0,3,1
-0.1,64,106,2,8,2,8,2,3,0,5
-0.1,64,107,3,6,3,6,1,1,0,3
-0.1,64,108,14,15,14,15,2,1,2,4
-0.1,64,109,5,7,5,7,2,1,1,4
-0.1,64,110,8,11,8,11,3,1,0,5
-0.1,64,111,11,8,11,8,4,0,1,2
-0.1,64,112,15,15,15,15,2,0,1,3
-0.1,64,113,15,14,15,14,2,0,0,1
-0.1,64,114,16,11,16,11,6,0,2,3
-0.1,64,115,3,11,3,11,0,4,0,4
-0.1,64,116,5,13,5,13,0,0,0,8
-0.1,64,117,9,6,9,6,3,0,0,0
-0.1,64,118,12,9,12,9,4,0,1,2
-0.1,64,119,12,7,12,7,4,0,2,1
-0.1,64,120,1,4,1,4,0,1,0,2
-0.1,64,121,8,6,8,6,2,0,1,1
-0.1,64,122,12,7,12,7,3,0,5,3
-0.1,64,123,5,8,5,8,2,3,1,3
-0.1,64,124,15,10,15,10,6,0,1,2
-0.1,64,125,12,5,12,5,6,0,2,1
-0.1,64,126,6,5,6,5,2,0,0,1
-0.1,64,127,1,2,1,2,1,2,0,0
-0.1,64,128,4,3,4,3,3,1,0,1
-0.1,64,129,9,7,9,7,2,0,2,2
-0.1,64,130,5,3,5,3,1,0,2,1
-0.1,64,131,7,5,7,5,2,1,2,1
-0.1,64,132,5,5,5,5,5,3,0,2
-0.1,64,133,2,5,2,5,1,2,0,2
-0.1,64,134,9,6,9,6,5,0,0,2
-0.1,64,135,12,10,12,10,3,0,3,4
-0.1,64,136,5,5,5,5,2,1,0,1
-0.1,64,137,10,7,10,7,1,0,2,0
-0.1,64,138,7,4,7,4,0,0,4,1
-0.1,64,139,9,6,9,6,3,1,3,2
-0.1,64,140,1,4,1,4,1,1,0,3
-0.1,64,141,17,14,17,14,5,0,1,3
-0.1,64,142,6,11,6,11,2,1,0,6
-0.1,64,143,13,11,13,11,4,0,1,3
-0.1,64,144,7,6,7,6,3,0,1,3
-0.1,64,145,1,4,1,4,1,2,0,2
-0.1,64,146,9,8,9,8,1,1,2,1
-0.1,64,147,13,8,13,8,2,0,4,1
-0.1,64,148,1,6,1,6,1,1,0,5
-0.1,64,149,0,4,0,4,0,0,0,4
-0.1,64,150,10,13,10,13,1,3,3,4
-0.1,64,151,8,7,8,7,3,0,0,2
-0.1,64,152,3,5,3,5,3,2,0,3
-0.1,64,153,9,8,9,8,1,0,1,1
-0.1,64,154,12,6,12,6,3,0,5,2
-0.1,64,155,10,7,10,7,2,0,1,0
-0.1,64,156,5,10,5,10,2,3,0,4
-0.1,64,157,16,10,16,10,6,0,3,3
-0.1,64,158,9,6,9,6,4,0,0,1
-0.1,64,159,4,6,4,6,0,0,1,3
-0.1,64,160,2,3,2,3,2,2,0,1
-0.1,64,161,4,9,4,9,3,3,0,5
-0.1,64,162,6,11,6,11,6,2,0,9
-0.1,64,163,5,12,5,12,2,3,0,6
-0.1,64,164,8,9,8,9,2,0,1,4
-0.1,64,165,0,4,0,4,0,3,0,1
-0.1,64,166,6,4,6,4,3,0,1,2
-0.1,64,167,4,6,4,6,3,1,0,4
-0.1,64,168,7,4,7,4,3,0,0,0
-0.1,64,169,8,7,8,7,4,0,0,3
-0.1,64,170,6,5,6,5,4,3,1,1
-0.1,64,171,17,11,17,11,5,0,3,2
-0.1,64,172,9,11,9,11,1,0,0,3
-0.1,64,173,13,8,13,8,4,0,2,1
-0.1,64,174,11,10,11,10,5,1,2,5
-0.1,64,175,15,11,15,11,2,0,3,1
-0.1,64,176,4,9,4,9,1,3,0,3
-0.1,64,177,11,8,11,8,2,0,1,0
-0.1,64,178,11,6,11,6,6,0,0,1
-0.1,64,179,6,3,6,3,3,0,0,0
-0.1,64,180,5,9,5,9,3,0,0,7
-0.1,64,181,3,9,3,9,1,3,0,4
-0.1,64,182,13,10,13,10,5,0,2,4
-0.1,64,183,10,9,10,9,3,0,2,4
-0.1,64,184,4,6,4,6,2,2,0,2
-0.1,64,185,5,10,5,10,1,2,0,4
-0.1,64,186,6,13,6,13,1,1,0,7
-0.1,64,187,4,10,4,10,2,1,0,7
-0.1,64,188,13,10,13,10,6,2,2,3
-0.1,64,189,18,11,18,11,5,0,2,0
-0.1,64,190,4,8,4,8,2,1,0,5
-0.1,64,191,2,6,2,6,1,2,0,3
-0.1,64,192,10,6,10,6,3,0,1,0
-0.1,64,193,5,10,5,10,3,1,0,7
-0.1,64,194,3,8,3,8,1,2,0,4
-0.1,64,195,2,6,2,6,2,0,0,6
-0.1,64,196,2,5,2,5,0,2,0,1
-0.1,64,197,4,8,4,8,2,1,0,5
-0.1,64,198,3,4,3,4,3,2,0,2
-0.1,64,199,12,8,12,8,4,0,2,2
-0.1,65,0,13,12,13,12,3,0,2,4
-0.1,65,1,10,10,10,10,1,0,0,1
-0.1,65,2,3,3,3,3,2,1,0,1
-0.1,65,3,10,5,10,5,2,0,5,2
-0.1,65,4,6,6,6,6,4,0,0,4
-0.1,65,5,7,9,7,9,2,1,1,4
-0.1,65,6,6,10,6,10,2,2,0,4
-0.1,65,7,8,7,8,7,4,2,1,2
-0.1,65,8,7,7,7,7,1,0,0,1
-0.1,65,9,11,7,11,7,4,0,1,1
-0.1,65,10,4,11,4,11,2,4,0,5
-0.1,65,11,13,9,13,9,3,0,1,0
-0.1,65,12,8,7,8,7,2,0,1,2
-0.1,65,13,8,5,8,5,4,1,1,1
-0.1,65,14,7,7,7,7,4,1,0,3
-0.1,65,15,3,5,3,5,2,2,0,2
-0.1,65,16,7,5,7,5,4,1,0,1
-0.1,65,17,13,13,13,13,2,0,0,2
-0.1,65,18,7,10,7,10,2,4,1,2
-0.1,65,19,9,5,9,5,3,0,3,2
-0.1,65,20,5,7,5,7,2,2,0,2
-0.1,65,21,3,9,3,9,1,1,0,6
-0.1,65,22,14,12,14,12,3,0,1,2
-0.1,65,23,7,8,7,8,3,1,0,3
-0.1,65,24,12,12,12,12,1,0,1,2
-0.1,65,25,6,6,6,6,0,0,0,0
-0.1,65,26,2,4,2,4,2,2,0,2
-0.1,65,27,4,5,4,5,2,1,0,2
-0.1,65,28,7,5,7,5,3,1,0,0
-0.1,65,29,8,6,8,6,2,0,0,0
-0.1,65,30,6,6,6,6,4,0,0,4
-0.1,65,31,13,10,13,10,2,0,1,0
-0.1,65,32,6,8,6,8,2,0,0,4
-0.1,65,33,8,7,8,7,3,0,0,2
-0.1,65,34,14,8,14,8,5,0,2,1
-0.1,65,35,6,10,6,10,3,2,0,5
-0.1,65,36,11,7,11,7,5,0,1,2
-0.1,65,37,5,5,5,5,3,3,1,1
-0.1,65,38,10,7,10,7,4,0,1,2
-0.1,65,39,7,6,7,6,2,0,0,1
-0.1,65,40,15,12,15,12,1,0,2,0
-0.1,65,41,8,4,8,4,2,0,2,0
-0.1,65,42,3,4,3,4,1,2,1,1
-0.1,65,43,6,7,6,7,3,1,0,3
-0.1,65,44,2,5,2,5,0,1,0,2
-0.1,65,45,7,4,7,4,3,0,0,0
-0.1,65,46,8,7,8,7,2,1,2,2
-0.1,65,47,12,6,12,6,5,0,2,1
-0.1,65,48,12,9,12,9,3,0,1,1
-0.1,65,49,5,8,5,8,0,2,0,1
-0.1,65,50,12,10,12,10,1,0,1,0
-0.1,65,51,12,8,12,8,5,0,0,1
-0.1,65,52,0,6,0,6,0,1,0,5
-0.1,65,53,5,7,5,7,3,2,0,3
-0.1,65,54,14,12,14,12,1,0,2,1
-0.1,65,55,13,8,13,8,5,0,1,1
-0.1,65,56,7,7,7,7,1,0,0,1
-0.1,65,57,10,7,10,7,3,0,1,1
-0.1,65,58,12,12,12,12,2,0,2,4
-0.1,65,59,10,6,10,6,6,0,1,3
-0.1,65,60,5,8,5,8,2,0,0,5
-0.1,65,61,4,8,4,8,2,0,0,6
-0.1,65,62,13,10,13,10,2,0,1,0
-0.1,65,63,1,5,1,5,0,0,0,4
-0.1,65,64,2,2,2,2,1,0,0,1
-0.1,65,65,0,3,0,3,0,1,0,2
-0.1,65,66,15,14,15,14,1,0,2,2
-0.1,65,67,6,7,6,7,3,1,0,3
-0.1,65,68,3,9,3,9,1,3,0,4
-0.1,65,69,6,3,6,3,2,0,3,2
-0.1,65,70,7,5,7,5,2,0,0,0
-0.1,65,71,7,8,7,8,0,0,0,1
-0.1,65,72,15,10,15,10,4,0,2,1
-0.1,65,73,14,9,14,9,5,0,2,2
-0.1,65,74,9,10,9,10,2,2,3,4
-0.1,65,75,8,10,8,10,0,0,0,2
-0.1,65,76,14,8,14,8,5,0,1,0
-0.1,65,77,1,3,1,3,1,0,0,3
-0.1,65,78,9,6,9,6,4,0,2,3
-0.1,65,79,4,10,4,10,1,3,0,4
-0.1,65,80,3,8,3,8,1,5,0,1
-0.1,65,81,1,12,1,12,0,0,0,11
-0.1,65,82,2,7,2,7,1,1,0,5
-0.1,65,83,3,7,3,7,2,3,0,3
-0.1,65,84,11,9,11,9,4,2,1,1
-0.1,65,85,15,11,15,11,4,0,1,1
-0.1,65,86,3,6,3,6,1,2,0,2
-0.1,65,87,4,13,4,13,1,3,1,8
-0.1,65,88,11,6,11,6,3,0,3,1
-0.1,65,89,4,3,4,3,2,0,0,1
-0.1,65,90,9,6,9,6,4,0,0,1
-0.1,65,91,12,6,12,6,1,0,5,0
-0.1,65,92,0,11,0,11,0,4,0,7
-0.1,65,93,12,7,12,7,3,0,2,0
-0.1,65,94,11,9,11,9,1,0,2,1
-0.1,65,95,11,9,11,9,2,0,1,1
-0.1,65,96,10,6,10,6,6,2,1,1
-0.1,65,97,12,8,12,8,3,0,3,2
-0.1,65,98,8,7,8,7,3,0,0,2
-0.1,65,99,7,10,7,10,2,3,0,2
-0.1,65,100,12,13,12,13,2,0,0,3
-0.1,65,101,7,11,7,11,0,2,1,3
-0.1,65,102,10,6,10,6,2,0,3,1
-0.1,65,103,8,4,8,4,4,0,2,2
-0.1,65,104,7,5,7,5,2,0,1,1
-0.1,65,105,11,11,11,11,2,0,0,2
-0.1,65,106,1,9,1,9,0,2,0,6
-0.1,65,107,6,3,6,3,3,0,1,1
-0.1,65,108,10,4,10,4,3,0,3,0
-0.1,65,109,14,15,14,15,2,0,0,3
-0.1,65,110,6,6,6,6,2,2,1,1
-0.1,65,111,2,7,2,7,0,1,1,5
-0.1,65,112,5,5,5,5,3,2,0,1
-0.1,65,113,11,12,11,12,0,0,2,3
-0.1,65,114,6,6,6,6,1,0,1,2
-0.1,65,115,8,5,8,5,2,0,2,1
-0.1,65,116,9,6,9,6,4,0,0,1
-0.1,65,117,7,8,7,8,1,1,1,2
-0.1,65,118,6,13,6,13,1,4,0,4
-0.1,65,119,15,11,15,11,5,0,1,2
-0.1,65,120,5,10,5,10,3,3,0,5
-0.1,65,121,12,8,12,8,4,0,0,0
-0.1,65,122,6,5,6,5,0,0,1,0
-0.1,65,123,11,6,11,6,5,0,1,1
-0.1,65,124,3,8,3,8,1,2,0,4
-0.1,65,125,16,13,16,13,4,0,0,1
-0.1,65,126,10,7,10,7,4,0,1,2
-0.1,65,127,8,6,8,6,1,0,1,0
-0.1,65,128,1,6,1,6,0,2,0,3
-0.1,65,129,7,8,7,8,2,3,1,1
-0.1,65,130,3,14,3,14,0,4,0,7
-0.1,65,131,16,14,16,14,0,0,2,0
-0.1,65,132,3,6,3,6,0,0,0,3
-0.1,65,133,12,12,12,12,4,1,1,4
-0.1,65,134,11,9,11,9,3,0,1,2
-0.1,65,135,10,7,10,7,3,0,2,2
-0.1,65,136,12,11,12,11,1,0,3,3
-0.1,65,137,3,7,3,7,1,1,0,4
-0.1,65,138,2,2,2,2,1,1,0,0
-0.1,65,139,3,9,3,9,1,3,0,4
-0.1,65,140,12,6,12,6,5,1,2,0
-0.1,65,141,9,5,9,5,2,0,2,0
-0.1,65,142,4,6,4,6,1,2,0,1
-0.1,65,143,12,10,12,10,1,0,3,2
-0.1,65,144,11,11,11,11,2,0,2,4
-0.1,65,145,12,10,12,10,2,0,1,1
-0.1,65,146,13,11,13,11,3,0,0,1
-0.1,65,147,7,8,7,8,0,0,0,1
-0.1,65,148,5,7,5,7,3,1,0,4
-0.1,65,149,21,13,21,13,6,0,4,2
-0.1,65,150,4,9,4,9,2,3,1,5
-0.1,65,151,14,10,14,10,4,0,2,2
-0.1,65,152,4,10,4,10,1,4,0,3
-0.1,65,153,14,8,14,8,6,0,1,1
-0.1,65,154,4,10,4,10,0,1,0,5
-0.1,65,155,11,16,11,16,2,1,1,7
-0.1,65,156,3,9,3,9,2,2,0,6
-0.1,65,157,16,12,16,12,6,0,1,3
-0.1,65,158,17,11,17,11,3,0,3,0
-0.1,65,159,12,12,12,12,3,0,1,4
-0.1,65,160,3,6,3,6,3,1,0,5
-0.1,65,161,2,7,2,7,0,0,0,5
-0.1,65,162,3,7,3,7,1,2,0,3
-0.1,65,163,12,9,12,9,3,0,2,2
-0.1,65,164,10,8,10,8,1,1,3,1
-0.1,65,165,10,7,10,7,5,2,2,2
-0.1,65,166,3,8,3,8,1,3,0,3
-0.1,65,167,11,8,11,8,5,2,1,1
-0.1,65,168,4,10,4,10,3,3,0,6
-0.1,65,169,2,11,2,11,0,5,0,4
-0.1,65,170,4,9,4,9,2,2,0,5
-0.1,65,171,2,7,2,7,0,3,0,2
-0.1,65,172,14,10,14,10,2,0,2,0
-0.1,65,173,7,9,7,9,4,2,1,5
-0.1,65,174,5,12,5,12,2,0,0,9
-0.1,65,175,15,12,15,12,2,0,3,2
-0.1,65,176,13,13,13,13,0,0,3,3
-0.1,65,177,1,7,1,7,0,2,0,4
-0.1,65,178,5,7,5,7,3,0,0,5
-0.1,65,179,4,8,4,8,2,3,0,3
-0.1,65,180,14,9,14,9,4,0,3,2
-0.1,65,181,13,11,13,11,3,0,1,2
-0.1,65,182,13,8,13,8,6,0,1,2
-0.1,65,183,12,6,12,6,3,0,4,1
-0.1,65,184,6,5,6,5,1,0,1,1
-0.1,65,185,2,11,2,11,0,2,0,7
-0.1,65,186,7,6,7,6,2,0,1,2
-0.1,65,187,12,7,12,7,2,0,4,1
-0.1,65,188,10,7,10,7,3,2,2,0
-0.1,65,189,0,4,0,4,0,1,0,3
-0.1,65,190,6,5,6,5,2,0,1,2
-0.1,65,191,6,9,6,9,3,1,0,5
-0.1,65,192,8,3,8,3,5,0,0,0
-0.1,65,193,10,6,10,6,3,0,3,2
-0.1,65,194,13,6,13,6,3,0,4,0
-0.1,65,195,7,6,7,6,2,0,1,2
-0.1,65,196,7,8,7,8,0,0,1,2
-0.1,65,197,7,7,7,7,2,1,0,1
-0.1,65,198,13,9,13,9,1,0,3,0
-0.1,65,199,5,11,5,11,1,2,0,5
-0.1,66,0,11,11,11,11,2,0,0,2
-0.1,66,1,4,4,4,4,2,0,0,2
-0.1,66,2,15,10,15,10,3,0,2,0
-0.1,66,3,2,9,2,9,0,1,0,6
-0.1,66,4,14,7,14,7,8,0,2,3
-0.1,66,5,11,8,11,8,1,0,4,2
-0.1,66,6,10,6,10,6,5,0,0,1
-0.1,66,7,9,7,9,7,3,0,1,2
-0.1,66,8,5,11,5,11,2,3,0,5
-0.1,66,9,4,4,4,4,0,0,1,1
-0.1,66,10,7,9,7,9,1,0,1,4
-0.1,66,11,5,9,5,9,2,1,1,6
-0.1,66,12,8,11,8,11,1,0,0,4
-0.1,66,13,13,5,13,5,7,0,1,0
-0.1,66,14,5,11,5,11,1,1,0,6
-0.1,66,15,10,12,10,12,0,1,4,5
-0.1,66,16,15,12,15,12,4,0,1,2
-0.1,66,17,16,12,16,12,3,0,5,4
-0.1,66,18,3,4,3,4,2,1,0,2
-0.1,66,19,3,7,3,7,0,1,0,3
-0.1,66,20,14,8,14,8,4,0,3,1
-0.1,66,21,9,3,9,3,4,0,2,0
-0.1,66,22,9,7,9,7,3,0,1,2
-0.1,66,23,11,11,11,11,1,0,1,2
-0.1,66,24,4,9,4,9,1,2,0,4
-0.1,66,25,9,5,9,5,2,0,3,1
-0.1,66,26,10,8,10,8,2,0,3,3
-0.1,66,27,14,11,14,11,4,0,0,1
-0.1,66,28,12,7,12,7,5,0,1,1
-0.1,66,29,1,15,1,15,0,4,0,10
-0.1,66,30,11,7,11,7,4,1,1,0
-0.1,66,31,2,9,2,9,1,4,0,4
-0.1,66,32,14,11,14,11,1,0,2,0
-0.1,66,33,10,6,10,6,2,0,3,1
-0.1,66,34,1,9,1,9,0,2,0,6
-0.1,66,35,8,7,8,7,0,0,2,1
-0.1,66,36,6,7,6,7,1,1,0,1
-0.1,66,37,7,3,7,3,3,0,2,1
-0.1,66,38,15,12,15,12,2,0,2,1
-0.1,66,39,10,9,10,9,2,2,1,0
-0.1,66,40,3,6,3,6,1,1,1,4
-0.1,66,41,3,5,3,5,3,0,0,5
-0.1,66,42,13,9,13,9,3,0,2,1
-0.1,66,43,13,6,13,6,4,0,4,1
-0.1,66,44,4,7,4,7,2,3,0,2
-0.1,66,45,1,3,1,3,0,2,0,0
-0.1,66,46,9,7,9,7,2,0,2,2
-0.1,66,47,5,12,5,12,2,4,0,5
-0.1,66,48,11,9,11,9,3,0,3,4
-0.1,66,49,9,10,9,10,2,2,1,2
-0.1,66,50,11,9,11,9,2,0,1,1
-0.1,66,51,18,13,18,13,4,0,3,2
-0.1,66,52,18,9,18,9,6,0,4,1
-0.1,66,53,5,3,5,3,3,0,0,1
-0.1,66,54,9,3,9,3,4,0,2,0
-0.1,66,55,8,14,8,14,2,3,0,5
-0.1,66,56,13,7,13,7,2,0,4,0
-0.1,66,57,9,8,9,8,1,0,1,1
-0.1,66,58,2,8,2,8,1,0,0,7
