gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,56,108,11,13,11,13,3,2,1,4
-1.0,56,109,4,7,4,7,2,1,0,4
-1.0,56,110,17,8,17,8,5,0,5,1
-1.0,56,111,5,13,5,13,1,2,0,7
-1.0,56,112,3,6,3,6,1,1,0,3
-1.0,56,113,13,5,13,5,6,0,3,1
-1.0,56,114,14,7,14,7,6,0,3,2
-1.0,56,115,3,5,3,5,3,2,0,3
-1.0,56,116,4,8,4,8,2,1,0,5
-1.0,56,117,0,6,0,6,0,4,0,2
-1.0,56,118,5,9,5,9,0,3,0,1
-1.0,56,119,8,6,8,6,2,0,2,2
-1.0,56,120,4,7,4,7,3,5,0,1
-1.0,56,121,9,6,9,6,2,0,2,1
-1.0,56,122,9,6,9,6,4,0,1,2
-1.0,56,123,3,8,3,8,2,2,0,5
-1.0,56,124,1,6,1,6,1,2,0,4
-1.0,56,125,9,4,9,4,5,0,2,2
-1.0,56,126,11,6,11,6,4,0,2,1
-1.0,56,127,9,7,9,7,4,1,1,2
-1.0,56,128,9,7,9,7,6,0,0,4
-1.0,56,129,5,12,5,12,4,3,0,8
-1.0,56,130,11,4,11,4,6,0,2,1
-1.0,56,131,2,5,2,5,2,1,0,4
-1.0,56,132,14,10,14,10,6,0,3,5
-1.0,56,133,14,11,14,11,5,0,2,4
-1.0,56,134,13,8,13,8,6,0,3,4
-1.0,56,135,5,8,5,8,2,3,1,3
-1.0,56,136,2,7,2,7,1,1,0,5
-1.0,56,137,6,6,6,6,3,1,0,2
-1.0,56,138,1,5,1,5,0,1,0,3
-1.0,56,139,12,11,12,11,3,1,3,4
-1.0,56,140,6,6,6,6,3,1,0,2
-1.0,56,141,4,3,4,3,2,0,1,2
-1.0,56,142,6,8,6,8,2,0,1,5
-1.0,56,143,9,5,9,5,3,0,1,0
-1.0,56,144,1,5,1,5,0,2,0,2
-1.0,56,145,16,12,16,12,3,0,3,2
-1.0,56,146,11,10,11,10,2,1,4,4
-1.0,56,147,4,4,4,4,1,1,2,2
-1.0,56,148,17,16,17,16,5,2,1,3
-1.0,56,149,3,7,3,7,2,3,0,3
-1.0,56,150,13,11,13,11,2,0,3,3
-1.0,56,151,11,12,11,12,4,2,4,7
-1.0,56,152,10,5,10,5,3,1,4,1
-1.0,56,153,9,8,9,8,4,3,1,1
-1.0,56,154,9,6,9,6,3,0,3,3
-1.0,56,155,16,4,16,4,6,0,6,0
-1.0,56,156,13,7,13,7,3,0,5,2
-1.0,56,157,8,7,8,7,1,1,2,1
-1.0,56,158,12,10,12,10,5,0,0,3
-1.0,56,159,3,6,3,6,3,3,0,3
-1.0,56,160,10,5,10,5,6,0,0,1
-1.0,56,161,16,12,16,12,4,0,2,2
-1.0,56,162,4,12,4,12,2,2,0,8
-1.0,56,163,19,11,19,11,9,0,1,2
-1.0,56,164,4,4,4,4,3,1,0,2
-1.0,56,165,9,8,9,8,5,2,0,2
-1.0,56,166,1,7,1,7,0,3,0,3
-1.0,56,167,4,6,4,6,2,2,0,2
-1.0,56,168,14,11,14,11,3,2,3,1
-1.0,56,169,0,1,0,1,0,1,0,0
-1.0,56,170,1,7,1,7,0,2,0,4
-1.0,56,171,2,7,2,7,2,2,0,5
-1.0,56,172,6,5,6,5,4,0,0,3
-1.0,56,173,5,9,5,9,2,3,0,3
-1.0,56,174,1,7,1,7,1,3,0,4
-1.0,56,175,9,8,9,8,3,0,2,4
-1.0,56,176,15,12,15,12,6,1,3,5
-1.0,56,177,2,10,2,10,1,3,0,6
-1.0,56,178,10,14,10,14,4,3,1,6
-1.0,56,179,13,7,13,7,6,0,2,2
-1.0,56,180,12,7,12,7,3,0,3,1
-1.0,56,181,7,8,7,8,1,0,1,3
-1.0,56,182,2,10,2,10,1,2,0,7
-1.0,56,183,3,10,3,10,1,3,0,5
-1.0,56,184,14,7,14,7,6,0,3,2
-1.0,56,185,0,7,0,7,0,0,0,7
-1.0,56,186,8,7,8,7,3,0,0,2
-1.0,56,187,5,12,5,12,3,3,1,8
-1.0,56,188,8,6,8,6,6,1,0,3
-1.0,56,189,7,8,7,8,4,2,0,3
-1.0,56,190,6,6,6,6,5,2,0,3
-1.0,56,191,16,11,16,11,3,0,2,0
-1.0,56,192,15,9,15,9,5,0,3,2
-1.0,56,193,10,7,10,7,2,0,1,0
-1.0,56,194,6,8,6,8,3,0,0,5
-1.0,56,195,7,4,7,4,4,0,1,2
-1.0,56,196,14,5,14,5,4,0,6,1
-1.0,56,197,3,7,3,7,1,4,1,2
-1.0,56,198,1,7,1,7,1,2,0,5
-1.0,56,199,8,7,8,7,3,0,1,3
-1.0,57,0,9,7,9,7,1,0,2,1
-1.0,57,1,13,9,13,9,5,0,3,4
-1.0,57,2,7,9,7,9,2,1,0,3
-1.0,57,3,8,11,8,11,2,1,0,4
-1.0,57,4,1,4,1,4,1,1,0,3
-1.0,57,5,9,8,9,8,1,0,1,1
-1.0,57,6,16,13,16,13,4,0,0,1
-1.0,57,7,14,11,14,11,2,0,2,1
-1.0,57,8,9,11,9,11,2,1,1,4
-1.0,57,9,19,16,19,16,5,0,1,3
-1.0,57,10,13,10,13,10,3,0,1,1
-1.0,57,11,16,16,16,16,1,1,2,2
-1.0,57,12,9,7,9,7,1,0,1,0
-1.0,57,13,10,7,10,7,4,0,0,1
-1.0,57,14,7,8,7,8,1,0,1,3
-1.0,57,15,13,9,13,9,3,0,2,1
-1.0,57,16,4,5,4,5,0,1,0,0
-1.0,57,17,4,7,4,7,1,1,0,3
-1.0,57,18,12,10,12,10,3,0,1,2
-1.0,57,19,9,8,9,8,4,0,0,3
-1.0,57,20,1,9,1,9,0,3,0,5
-1.0,57,21,8,7,8,7,2,0,0,1
-1.0,57,22,3,9,3,9,2,4,0,4
-1.0,57,23,14,10,14,10,5,0,0,1
-1.0,57,24,7,6,7,6,3,0,0,2
-1.0,57,25,10,7,10,7,4,0,0,1
-1.0,57,26,8,11,8,11,2,1,0,4
-1.0,57,27,7,11,7,11,1,0,1,6
-1.0,57,28,9,9,9,9,2,2,1,1
-1.0,57,29,0,5,0,5,0,3,0,2
-1.0,57,30,8,7,8,7,2,0,0,1
-1.0,57,31,10,5,10,5,3,0,2,0
-1.0,57,32,7,11,7,11,4,3,0,5
-1.0,57,33,6,4,6,4,2,0,1,1
-1.0,57,34,3,7,3,7,1,2,0,3
-1.0,57,35,4,7,4,7,2,1,0,4
-1.0,57,36,4,9,4,9,1,0,0,6
-1.0,57,37,12,8,12,8,4,0,0,0
-1.0,57,38,2,7,2,7,1,1,0,5
-1.0,57,39,12,8,12,8,3,0,1,0
-1.0,57,40,11,12,11,12,4,1,1,5
-1.0,57,41,10,8,10,8,4,0,0,2
-1.0,57,42,2,4,2,4,1,0,0,3
-1.0,57,43,5,4,5,4,2,0,0,1
-1.0,57,44,10,6,10,6,4,0,1,1
-1.0,57,45,6,4,6,4,2,0,1,1
-1.0,57,46,1,3,1,3,1,0,0,3
-1.0,57,47,12,9,12,9,0,0,3,0
-1.0,57,48,5,6,5,6,3,1,0,3
-1.0,57,49,12,10,12,10,3,0,1,2
-1.0,57,50,7,8,7,8,0,0,1,2
-1.0,57,51,9,6,9,6,1,0,3,1
-1.0,57,52,8,8,8,8,3,1,0,2
-1.0,57,53,12,5,12,5,3,0,4,0
-1.0,57,54,9,9,9,9,0,0,1,1
-1.0,57,55,3,5,3,5,2,0,0,4
-1.0,57,56,9,13,9,13,3,3,0,4
-1.0,57,57,12,9,12,9,4,0,0,1
-1.0,57,58,9,8,9,8,3,0,0,2
-1.0,57,59,6,8,6,8,1,0,0,3
-1.0,57,60,4,5,4,5,1,1,0,1
-1.0,57,61,5,4,5,4,2,1,0,0
-1.0,57,62,2,0,2,0,2,0,0,0
-1.0,57,63,2,5,2,5,1,2,0,2
-1.0,57,64,9,7,9,7,3,0,0,1
-1.0,57,65,15,15,15,15,2,0,1,3
-1.0,57,66,2,11,2,11,1,3,0,7
-1.0,57,67,8,5,8,5,2,0,1,0
-1.0,57,68,6,7,6,7,4,1,1,5
-1.0,57,69,5,8,5,8,0,0,0,3
-1.0,57,70,14,3,14,3,3,0,8,0
-1.0,57,71,11,9,11,9,2,0,0,0
-1.0,57,72,11,10,11,10,2,0,1,2
-1.0,57,73,2,3,2,3,1,0,0,2
-1.0,57,74,2,7,2,7,0,4,0,1
-1.0,57,75,12,10,12,10,1,0,3,2
-1.0,57,76,13,13,13,13,2,0,1,3
-1.0,57,77,13,13,13,13,1,0,0,1
-1.0,57,78,3,5,3,5,3,1,0,4
-1.0,57,79,11,10,11,10,1,0,1,1
-1.0,57,80,13,11,13,11,5,0,1,4
-1.0,57,81,6,6,6,6,1,0,1,2
-1.0,57,82,12,11,12,11,1,0,2,2
-1.0,57,83,2,7,2,7,1,2,0,4
-1.0,57,84,13,14,13,14,3,0,1,5
-1.0,57,85,8,4,8,4,2,0,3,1
-1.0,57,86,11,12,11,12,1,1,0,1
-1.0,57,87,2,5,2,5,1,1,0,3
-1.0,57,88,4,7,4,7,2,2,0,3
-1.0,57,89,5,5,5,5,1,2,1,0
-1.0,57,90,8,4,8,4,3,0,3,2
-1.0,57,91,14,9,14,9,5,0,0,0
-1.0,57,92,5,7,5,7,3,1,0,4
-1.0,57,93,1,5,1,5,1,2,0,3
-1.0,57,94,11,8,11,8,2,0,2,1
-1.0,57,95,5,6,5,6,4,0,0,5
-1.0,57,96,14,7,14,7,4,0,3,0
-1.0,57,97,3,8,3,8,0,4,1,2
-1.0,57,98,8,3,8,3,3,0,3,1
-1.0,57,99,14,7,14,7,4,0,4,1
-1.0,57,100,4,7,4,7,0,3,0,0
-1.0,57,101,6,10,6,10,2,3,0,3
-1.0,57,102,1,8,1,8,0,1,0,6
-1.0,57,103,12,8,12,8,4,0,1,1
-1.0,57,104,2,2,2,2,1,0,0,1
-1.0,57,105,7,6,7,6,2,0,1,2
-1.0,57,106,4,8,4,8,2,3,0,3
-1.0,57,107,3,10,3,10,0,1,0,6
-1.0,57,108,14,12,14,12,5,0,0,3
-1.0,57,109,3,7,3,7,2,1,0,5
-1.0,57,110,3,10,3,10,1,2,0,6
-1.0,57,111,2,8,2,8,0,2,0,4
-1.0,57,112,14,9,14,9,6,2,2,1
-1.0,57,113,4,11,4,11,1,2,0,6
-1.0,57,114,12,9,12,9,4,0,0,1
-1.0,57,115,5,5,5,5,0,0,1,1
-1.0,57,116,4,10,4,10,0,1,0,5
-1.0,57,117,7,10,7,10,1,1,2,5
-1.0,57,118,13,10,13,10,2,0,2,1
-1.0,57,119,2,5,2,5,1,0,0,4
-1.0,57,120,15,8,15,8,4,0,3,0
-1.0,57,121,12,11,12,11,4,2,1,2
-1.0,57,122,14,13,14,13,4,3,3,3
-1.0,57,123,9,9,9,9,0,0,0,0
-1.0,57,124,10,5,10,5,5,0,1,1
-1.0,57,125,12,11,12,11,3,0,1,3
-1.0,57,126,9,4,9,4,4,1,2,0
-1.0,57,127,13,8,13,8,4,0,2,1
-1.0,57,128,7,4,7,4,3,0,0,0
-1.0,57,129,5,8,5,8,3,2,0,4
-1.0,57,130,1,11,1,11,1,3,0,8
-1.0,57,131,5,5,5,5,1,0,0,1
-1.0,57,132,3,5,3,5,3,1,0,4
-1.0,57,133,6,12,6,12,3,2,0,7
-1.0,57,134,9,6,9,6,1,0,3,1
-1.0,57,135,9,11,9,11,2,1,0,3
-1.0,57,136,6,8,6,8,1,1,1,3
-1.0,57,137,3,8,3,8,1,3,0,3
-1.0,57,138,11,12,11,12,1,0,2,4
-1.0,57,139,19,13,19,13,5,0,2,1
-1.0,57,140,6,6,6,6,3,1,0,2
-1.0,57,141,8,6,8,6,2,0,1,1
-1.0,57,142,8,6,8,6,3,0,0,1
-1.0,57,143,9,6,9,6,2,0,2,1
-1.0,57,144,3,9,3,9,2,4,0,4
-1.0,57,145,0,6,0,6,0,2,0,4
-1.0,57,146,9,8,9,8,3,1,3,4
-1.0,57,147,7,6,7,6,1,0,2,2
-1.0,57,148,11,8,11,8,1,0,3,1
-1.0,57,149,14,14,14,14,2,0,1,3
-1.0,57,150,12,9,12,9,3,0,1,1
-1.0,57,151,4,6,4,6,1,1,0,2
-1.0,57,152,5,7,5,7,1,0,1,4
-1.0,57,153,15,10,15,10,5,0,2,2
-1.0,57,154,8,6,8,6,3,1,1,1
-1.0,57,155,14,12,14,12,4,0,1,3
-1.0,57,156,8,7,8,7,1,0,2,2
-1.0,57,157,3,6,3,6,0,1,0,2
-1.0,57,158,10,7,10,7,2,0,3,2
-1.0,57,159,13,13,13,13,2,0,0,2
-1.0,57,160,13,6,13,6,3,0,4,0
-1.0,57,161,10,12,10,12,4,0,0,6
-1.0,57,162,10,4,10,4,4,1,4,1
-1.0,57,163,10,4,10,4,3,0,3,0
-1.0,57,164,4,10,4,10,2,5,0,3
-1.0,57,165,19,16,19,16,5,0,2,4
-1.0,57,166,12,9,12,9,3,0,2,2
-1.0,57,167,6,10,6,10,4,3,0,5
-1.0,57,168,10,14,10,14,4,4,0,4
-1.0,57,169,17,12,17,12,4,0,3,2
-1.0,57,170,0,4,0,4,0,1,0,3
-1.0,57,171,5,6,5,6,1,0,0,2
-1.0,57,172,15,8,15,8,3,0,4,0
-1.0,57,173,8,8,8,8,1,1,0,0
-1.0,57,174,12,11,12,11,5,0,0,4
-1.0,57,175,5,5,5,5,1,0,0,1
-1.0,57,176,10,5,10,5,2,0,3,0
-1.0,57,177,2,5,2,5,2,1,0,4
-1.0,57,178,9,6,9,6,2,0,1,0
-1.0,57,179,4,8,4,8,1,2,1,4
-1.0,57,180,1,4,1,4,1,1,0,3
-1.0,57,181,6,11,6,11,0,2,0,3
-1.0,57,182,11,7,11,7,2,0,2,0
-1.0,57,183,4,9,4,9,2,1,0,6
-1.0,57,184,9,7,9,7,3,0,0,1
-1.0,57,185,7,13,7,13,4,1,0,9
-1.0,57,186,6,5,6,5,2,0,0,1
-1.0,57,187,4,6,4,6,1,0,0,3
-1.0,57,188,4,7,4,7,2,1,0,4
-1.0,57,189,7,8,7,8,2,0,0,3
-1.0,57,190,5,3,5,3,3,1,1,1
-1.0,57,191,12,8,12,8,4,0,1,1
-1.0,57,192,3,8,3,8,2,3,0,4
-1.0,57,193,12,11,12,11,2,0,1,2
-1.0,57,194,8,6,8,6,3,0,1,2
-1.0,57,195,18,14,18,14,4,0,2,2
-1.0,57,196,3,8,3,8,1,2,0,4
-1.0,57,197,11,7,11,7,2,0,2,0
-1.0,57,198,6,6,6,6,5,1,0,4
-1.0,57,199,11,10,11,10,2,0,2,3
-1.0,58,0,15,7,15,7,3,0,5,0
-1.0,58,1,10,9,10,9,2,0,0,1
-1.0,58,2,4,6,4,6,2,1,0,3
-1.0,58,3,13,9,13,9,2,0,3,1
-1.0,58,4,11,8,11,8,4,0,0,1
-1.0,58,5,15,11,15,11,2,0,4,2
-1.0,58,6,13,9,13,9,2,0,2,0
-1.0,58,7,3,7,3,7,0,2,0,2
-1.0,58,8,5,9,5,9,2,0,1,7
-1.0,58,9,4,8,4,8,2,0,0,6
-1.0,58,10,1,2,1,2,1,1,0,1
-1.0,58,11,3,7,3,7,1,3,0,2
-1.0,58,12,9,4,9,4,3,0,2,0
-1.0,58,13,12,6,12,6,4,0,2,0
-1.0,58,14,13,7,13,7,6,0,2,2
-1.0,58,15,12,19,12,19,2,2,0,7
-1.0,58,16,15,10,15,10,4,0,2,1
-1.0,58,17,7,11,7,11,1,1,0,4
-1.0,58,18,6,9,6,9,2,0,1,6
-1.0,58,19,4,14,4,14,1,2,0,9
-1.0,58,20,2,6,2,6,0,1,0,3
-1.0,58,21,6,10,6,10,2,1,0,5
-1.0,58,22,7,6,7,6,1,0,1,1
-1.0,58,23,12,13,12,13,1,0,1,3
-1.0,58,24,13,10,13,10,3,0,3,3
-1.0,58,25,7,8,7,8,1,1,1,2
-1.0,58,26,11,10,11,10,2,0,1,2
-1.0,58,27,12,9,12,9,3,0,2,2
-1.0,58,28,5,6,5,6,1,0,1,3
-1.0,58,29,7,6,7,6,1,0,1,1
-1.0,58,30,7,11,7,11,0,1,0,3
-1.0,58,31,15,12,15,12,4,1,0,0
-1.0,58,32,10,10,10,10,0,0,0,0
-1.0,58,33,3,8,3,8,1,2,0,4
-1.0,58,34,15,13,15,13,5,0,0,3
-1.0,58,35,0,6,0,6,0,3,0,3
-1.0,58,36,4,8,4,8,0,0,0,4
-1.0,58,37,5,10,5,10,0,1,0,4
-1.0,58,38,6,13,6,13,1,3,0,5
-1.0,58,39,5,9,5,9,2,1,0,5
-1.0,58,40,11,12,11,12,5,0,0,6
-1.0,58,41,8,7,8,7,0,0,2,1
-1.0,58,42,7,7,7,7,2,1,1,2
-1.0,58,43,16,11,16,11,3,0,3,1
-1.0,58,44,10,9,10,9,6,3,0,2
-1.0,58,45,13,10,13,10,3,0,1,1
-1.0,58,46,4,7,4,7,1,1,1,4
-1.0,58,47,7,6,7,6,3,0,1,3
-1.0,58,48,9,5,9,5,1,0,3,0
-1.0,58,49,8,6,8,6,2,0,1,1
-1.0,58,50,8,8,8,8,3,1,1,3
-1.0,58,51,10,7,10,7,3,0,0,0
-1.0,58,52,9,5,9,5,3,0,1,0
-1.0,58,53,8,6,8,6,1,0,2,1
-1.0,58,54,3,7,3,7,1,1,0,4
-1.0,58,55,4,11,4,11,1,2,0,6
-1.0,58,56,4,8,4,8,2,2,1,5
-1.0,58,57,2,9,2,9,1,1,0,7
-1.0,58,58,9,6,9,6,5,0,0,2
-1.0,58,59,13,10,13,10,2,0,2,1
-1.0,58,60,15,10,15,10,3,0,2,0
-1.0,58,61,9,6,9,6,1,0,2,0
-1.0,58,62,9,8,9,8,2,0,0,1
-1.0,58,63,13,7,13,7,3,0,4,1
-1.0,58,64,1,7,1,7,1,2,0,5
-1.0,58,65,9,9,9,9,0,0,3,3
-1.0,58,66,7,7,7,7,1,0,1,2
-1.0,58,67,1,7,1,7,1,2,0,5
-1.0,58,68,17,8,17,8,8,0,2,1
-1.0,58,69,8,6,8,6,0,0,2,0
-1.0,58,70,9,6,9,6,5,0,1,3
-1.0,58,71,14,9,14,9,3,0,3,1
-1.0,58,72,13,8,13,8,4,0,2,1
-1.0,58,73,8,5,8,5,2,0,1,0
-1.0,58,74,8,11,8,11,0,0,0,3
-1.0,58,75,16,9,16,9,6,0,2,1
-1.0,58,76,10,10,10,10,1,0,1,2
-1.0,58,77,7,9,7,9,3,0,1,6
-1.0,58,78,15,13,15,13,2,0,2,2
-1.0,58,79,8,7,8,7,2,0,1,2
-1.0,58,80,11,7,11,7,4,0,1,1
-1.0,58,81,9,10,9,10,1,0,1,3
-1.0,58,82,10,6,10,6,3,0,1,0
-1.0,58,83,3,9,3,9,1,1,0,6
-1.0,58,84,10,9,10,9,2,0,0,1
-1.0,58,85,9,7,9,7,1,0,2,1
-1.0,58,86,5,10,5,10,1,1,0,5
-1.0,58,87,3,6,3,6,2,1,0,4
-1.0,58,88,3,6,3,6,1,1,0,3
-1.0,58,89,7,12,7,12,1,1,0,5
-1.0,58,90,4,5,4,5,0,0,0,1
-1.0,58,91,4,5,4,5,0,1,0,0
-1.0,58,92,12,8,12,8,1,0,3,0
-1.0,58,93,11,9,11,9,2,0,1,1
-1.0,58,94,2,5,2,5,0,1,0,2
-1.0,58,95,9,10,9,10,2,0,1,4
-1.0,58,96,5,5,5,5,2,0,0,2
-1.0,58,97,2,11,2,11,0,2,0,7
-1.0,58,98,13,9,13,9,4,0,0,0
-1.0,58,99,4,11,4,11,2,2,0,7
-1.0,58,100,3,6,3,6,1,0,0,4
-1.0,58,101,3,4,3,4,3,1,0,3
-1.0,58,102,12,6,12,6,4,0,3,1
-1.0,58,103,6,9,6,9,2,0,0,5
-1.0,58,104,9,8,9,8,3,0,0,2
-1.0,58,105,5,7,5,7,1,1,1,3
-1.0,58,106,3,5,3,5,0,0,0,2
-1.0,58,107,7,11,7,11,0,0,2,6
-1.0,58,108,3,8,3,8,0,1,0,4
-1.0,58,109,3,7,3,7,0,0,1,5
-1.0,58,110,12,8,12,8,2,0,3,1
-1.0,58,111,13,9,13,9,6,1,0,1
-1.0,58,112,6,5,6,5,3,0,0,2
-1.0,58,113,15,10,15,10,3,0,4,2
-1.0,58,114,5,6,5,6,2,0,0,3
-1.0,58,115,9,6,9,6,3,0,1,1
-1.0,58,116,15,10,15,10,2,0,4,1
-1.0,58,117,9,9,9,9,1,0,0,1
-1.0,58,118,13,12,13,12,0,0,1,0
-1.0,58,119,8,7,8,7,5,2,0,2
-1.0,58,120,10,8,10,8,3,0,0,1
-1.0,58,121,6,6,6,6,4,0,0,4
-1.0,58,122,6,7,6,7,1,0,0,2
-1.0,58,123,5,6,5,6,1,1,0,1
-1.0,58,124,7,7,7,7,2,0,0,2
-1.0,58,125,7,4,7,4,3,0,1,1
-1.0,58,126,8,11,8,11,1,1,1,4
-1.0,58,127,6,5,6,5,1,0,1,1
-1.0,58,128,7,6,7,6,2,0,1,2
-1.0,58,129,5,8,5,8,3,2,0,4
-1.0,58,130,2,5,2,5,1,1,0,3
-1.0,58,131,5,4,5,4,2,0,0,1
-1.0,58,132,10,9,10,9,2,0,0,1
-1.0,58,133,3,5,3,5,0,1,0,1
-1.0,58,134,11,10,11,10,2,0,1,2
-1.0,58,135,8,10,8,10,1,0,0,3
-1.0,58,136,13,9,13,9,3,0,2,1
-1.0,58,137,6,9,6,9,1,1,0,3
-1.0,58,138,0,4,0,4,0,2,0,2
-1.0,58,139,4,6,4,6,1,1,1,3
-1.0,58,140,11,9,11,9,2,0,1,1
-1.0,58,141,9,10,9,10,1,0,1,3
-1.0,58,142,12,5,12,5,5,0,2,0
-1.0,58,143,12,7,12,7,4,0,3,2
-1.0,58,144,9,7,9,7,4,0,1,3
-1.0,58,145,5,9,5,9,2,2,0,4
-1.0,58,146,5,4,5,4,2,0,1,2
-1.0,58,147,11,13,11,13,1,0,1,4
-1.0,58,148,17,16,17,16,6,2,2,5
-1.0,58,149,10,7,10,7,3,0,0,0
-1.0,58,150,5,7,5,7,1,1,0,2
-1.0,58,151,5,8,5,8,2,3,0,2
-1.0,58,152,3,9,3,9,0,1,0,5
-1.0,58,153,12,9,12,9,3,0,2,2
-1.0,58,154,4,11,4,11,2,2,0,7
-1.0,58,155,17,12,17,12,4,0,3,2
-1.0,58,156,10,11,10,11,0,0,0,1
-1.0,58,157,13,8,13,8,5,0,2,2
-1.0,58,158,12,9,12,9,2,0,1,0
-1.0,58,159,4,9,4,9,3,2,0,6
-1.0,58,160,13,9,13,9,2,0,3,1
-1.0,58,161,13,10,13,10,4,0,2,3
-1.0,58,162,10,6,10,6,3,0,2,1
-1.0,58,163,16,11,16,11,4,0,3,2
-1.0,58,164,7,6,7,6,2,0,1,2
-1.0,58,165,9,9,9,9,1,0,0,1
-1.0,58,166,8,7,8,7,1,0,2,2
-1.0,58,167,11,8,11,8,4,0,0,1
-1.0,58,168,9,7,9,7,1,0,2,1
-1.0,58,169,12,9,12,9,3,0,1,1
-1.0,58,170,7,4,7,4,1,0,2,0
-1.0,58,171,3,10,3,10,1,0,0,8
-1.0,58,172,11,5,11,5,5,0,1,0
-1.0,58,173,13,8,13,8,7,0,0,2
-1.0,58,174,6,4,6,4,1,0,1,0
-1.0,58,175,2,7,2,7,0,1,0,4
-1.0,58,176,12,10,12,10,3,0,1,2
-1.0,58,177,6,6,6,6,2,0,1,3
-1.0,58,178,5,7,5,7,1,0,0,3
-1.0,58,179,9,14,9,14,1,3,0,3
-1.0,58,180,17,10,17,10,4,0,4,1
-1.0,58,181,7,6,7,6,2,0,0,1
-1.0,58,182,3,5,3,5,2,0,0,4
-1.0,58,183,11,8,11,8,3,0,1,1
-1.0,58,184,3,7,3,7,0,1,0,3
-1.0,58,185,2,5,2,5,1,2,0,2
-1.0,58,186,14,9,14,9,2,0,3,0
-1.0,58,187,4,7,4,7,4,1,0,6
-1.0,58,188,1,5,1,5,1,1,0,4
-1.0,58,189,5,8,5,8,2,1,1,5
-1.0,58,190,5,4,5,4,1,0,1,1
-1.0,58,191,10,4,10,4,5,0,2,1
-1.0,58,192,5,5,5,5,2,0,1,3
-1.0,58,193,11,5,11,5,5,0,2,1
-1.0,58,194,2,8,2,8,1,2,0,5
-1.0,58,195,0,4,0,4,0,0,0,4
-1.0,58,196,8,8,8,8,3,0,0,3
-1.0,58,197,7,7,7,7,1,0,2,3
-1.0,58,198,0,7,0,7,0,2,0,5
-1.0,58,199,6,14,6,14,1,3,0,6
-1.0,59,0,3,12,3,12,0,1,0,8
-1.0,59,1,14,11,14,11,2,0,1,0
-1.0,59,2,6,7,6,7,3,0,0,4
-1.0,59,3,10,7,10,7,2,0,3,2
-1.0,59,4,11,8,11,8,4,0,0,1
-1.0,59,5,13,10,13,10,4,0,1,2
-1.0,59,6,12,9,12,9,2,0,2,1
-1.0,59,7,1,9,1,9,1,3,0,6
-1.0,59,8,9,5,9,5,3,0,3,2
-1.0,59,9,11,5,11,5,3,0,3,0
-1.0,59,10,7,14,7,14,2,2,0,7
-1.0,59,11,2,9,2,9,0,1,0,6
-1.0,59,12,11,8,11,8,5,1,1,2
-1.0,59,13,2,9,2,9,1,4,0,4
-1.0,59,14,12,7,12,7,4,0,1,0
-1.0,59,15,12,12,12,12,3,0,0,3
-1.0,59,16,11,10,11,10,1,0,2,2
-1.0,59,17,11,10,11,10,3,0,0,2
-1.0,59,18,13,6,13,6,6,0,1,0
-1.0,59,19,6,6,6,6,1,0,1,2
-1.0,59,20,9,6,9,6,4,0,0,1
-1.0,59,21,3,3,3,3,1,0,0,1
-1.0,59,22,13,10,13,10,1,0,2,0
-1.0,59,23,11,7,11,7,4,0,1,1
-1.0,59,24,3,10,3,10,2,1,0,8
-1.0,59,25,11,11,11,11,1,0,0,1
-1.0,59,26,6,9,6,9,2,2,0,3
-1.0,59,27,3,7,3,7,1,2,0,3
-1.0,59,28,14,9,14,9,5,0,2,2
-1.0,59,29,9,7,9,7,1,0,2,1
-1.0,59,30,8,5,8,5,6,1,0,2
-1.0,59,31,9,6,9,6,3,0,0,0
-1.0,59,32,12,6,12,6,5,0,2,1
-1.0,59,33,10,6,10,6,5,0,1,2
-1.0,59,34,6,10,6,10,1,3,1,3
-1.0,59,35,12,8,12,8,3,0,2,1
-1.0,59,36,18,12,18,12,5,0,2,1
-1.0,59,37,3,7,3,7,2,1,0,5
-1.0,59,38,7,13,7,13,3,1,0,8
-1.0,59,39,5,8,5,8,4,2,0,5
-1.0,59,40,12,7,12,7,1,0,6,2
-1.0,59,41,12,12,12,12,1,1,3,3
-1.0,59,42,3,13,3,13,0,6,0,4
-1.0,59,43,14,13,14,13,1,0,2,2
-1.0,59,44,4,4,4,4,2,1,0,1
-1.0,59,45,3,10,3,10,2,4,0,5
-1.0,59,46,11,8,11,8,4,0,2,3
-1.0,59,47,8,8,8,8,2,0,0,2
-1.0,59,48,6,4,6,4,1,0,2,1
-1.0,59,49,5,11,5,11,1,1,0,6
-1.0,59,50,9,11,9,11,0,0,0,2
-1.0,59,51,12,9,12,9,2,0,1,0
-1.0,59,52,12,7,12,7,4,0,3,2
-1.0,59,53,2,5,2,5,2,1,0,4
-1.0,59,54,9,4,9,4,5,0,0,0
-1.0,59,55,14,8,14,8,2,0,6,2
-1.0,59,56,12,8,12,8,2,0,2,0
-1.0,59,57,0,7,0,7,0,3,0,4
-1.0,59,58,9,5,9,5,4,0,1,1
-1.0,59,59,9,6,9,6,4,0,0,1
-1.0,59,60,1,6,1,6,0,4,0,1
-1.0,59,61,8,6,8,6,3,0,0,1
-1.0,59,62,13,12,13,12,2,0,1,2
-1.0,59,63,6,9,6,9,5,1,0,7
-1.0,59,64,4,10,4,10,3,1,0,8
