gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,61,62,16,8,16,8,4,0,4,0
0.1,61,63,12,3,12,3,6,0,3,0
0.1,61,64,3,9,3,9,1,2,0,5
0.1,61,65,7,7,7,7,3,2,0,1
0.1,61,66,6,8,6,8,1,1,1,3
0.1,61,67,12,9,12,9,2,0,2,1
0.1,61,68,12,11,12,11,2,1,2,2
0.1,61,69,4,10,4,10,1,2,0,5
0.1,61,70,11,8,11,8,4,1,1,1
0.1,61,71,18,9,18,9,5,0,4,0
0.1,61,72,5,3,5,3,3,1,1,1
0.1,61,73,3,6,3,6,2,1,0,4
0.1,61,74,8,7,8,7,0,0,3,2
0.1,61,75,10,5,10,5,2,0,3,0
0.1,61,76,4,6,4,6,2,0,0,4
0.1,61,77,13,8,13,8,7,1,1,2
0.1,61,78,3,3,3,3,3,2,0,1
0.1,61,79,8,11,8,11,0,0,1,4
0.1,61,80,11,7,11,7,2,0,3,1
0.1,61,81,10,9,10,9,3,0,1,3
0.1,61,82,3,8,3,8,0,1,0,4
0.1,61,83,1,7,1,7,0,6,0,0
0.1,61,84,3,7,3,7,1,0,0,5
0.1,61,85,16,10,16,10,5,0,2,1
0.1,61,86,25,15,25,15,6,0,5,1
0.1,61,87,1,2,1,2,0,1,0,0
0.1,61,88,10,7,10,7,5,0,1,3
0.1,61,89,9,10,9,10,2,4,2,1
0.1,61,90,11,9,11,9,2,0,3,3
0.1,61,91,11,9,11,9,2,0,3,3
0.1,61,92,12,11,12,11,3,0,1,3
0.1,61,93,10,4,10,4,5,0,2,1
0.1,61,94,0,1,0,1,0,1,0,0
0.1,61,95,17,10,17,10,6,0,2,1
0.1,61,96,2,7,2,7,1,2,0,4
0.1,61,97,0,8,0,8,0,3,0,5
0.1,61,98,15,15,15,15,2,0,0,2
0.1,61,99,4,8,4,8,1,3,1,3
0.1,61,100,8,12,8,12,3,1,0,6
0.1,61,101,11,9,11,9,5,0,1,4
0.1,61,102,2,7,2,7,0,4,0,1
0.1,61,103,10,9,10,9,0,0,3,2
0.1,61,104,11,7,11,7,4,0,2,2
0.1,61,105,2,8,2,8,2,5,0,3
0.1,61,106,3,5,3,5,1,0,1,4
0.1,61,107,8,11,8,11,4,4,1,4
0.1,61,108,3,4,3,4,2,0,0,3
0.1,61,109,3,7,3,7,1,1,0,4
0.1,61,110,0,7,0,7,0,3,0,4
0.1,61,111,8,14,8,14,4,3,0,7
0.1,61,112,11,9,11,9,4,1,2,3
0.1,61,113,6,6,6,6,5,3,0,2
0.1,61,114,3,9,3,9,0,0,0,6
0.1,61,115,6,15,6,15,2,4,0,7
0.1,61,116,11,7,11,7,5,0,0,1
0.1,61,117,7,7,7,7,2,0,0,2
0.1,61,118,3,5,3,5,2,0,0,4
0.1,61,119,3,6,3,6,2,2,0,3
0.1,61,120,3,7,3,7,1,1,0,4
0.1,61,121,11,10,11,10,4,1,0,2
0.1,61,122,3,11,3,11,1,3,0,6
0.1,61,123,7,15,7,15,4,3,0,9
0.1,61,124,9,3,9,3,5,0,1,0
0.1,61,125,2,6,2,6,0,1,0,3
0.1,61,126,14,7,14,7,6,0,2,1
0.1,61,127,5,5,5,5,3,2,1,2
0.1,61,128,6,9,6,9,4,2,0,5
0.1,61,129,9,4,9,4,2,0,3,0
0.1,61,130,6,7,6,7,2,0,0,3
0.1,61,131,5,2,5,2,3,1,1,0
0.1,61,132,10,12,10,12,2,0,1,5
0.1,61,133,14,12,14,12,5,0,0,3
0.1,61,134,10,5,10,5,6,0,0,1
0.1,61,135,2,6,2,6,0,2,0,2
0.1,61,136,12,8,12,8,1,0,3,0
0.1,61,137,8,6,8,6,3,0,1,2
0.1,61,138,3,11,3,11,0,2,0,6
0.1,61,139,5,6,5,6,2,1,0,2
0.1,61,140,5,6,5,6,2,0,0,3
0.1,61,141,13,7,13,7,4,0,3,1
0.1,61,142,2,5,2,5,2,2,0,3
0.1,61,143,10,8,10,8,2,0,1,1
0.1,61,144,13,5,13,5,7,0,3,2
0.1,61,145,8,10,8,10,3,2,0,3
0.1,61,146,14,14,14,14,2,0,1,3
0.1,61,147,13,10,13,10,3,0,3,3
0.1,61,148,5,9,5,9,2,2,0,4
0.1,61,149,11,8,11,8,1,0,3,1
0.1,61,150,0,3,0,3,0,0,0,3
0.1,61,151,3,7,3,7,1,1,0,4
0.1,61,152,4,5,4,5,3,2,0,2
0.1,61,153,3,7,3,7,2,2,0,4
0.1,61,154,4,8,4,8,1,1,0,4
0.1,61,155,14,9,14,9,5,0,3,3
0.1,61,156,6,8,6,8,2,0,1,5
0.1,61,157,4,11,4,11,2,5,0,4
0.1,61,158,5,6,5,6,1,2,3,3
0.1,61,159,3,7,3,7,1,5,1,1
0.1,61,160,3,2,3,2,2,1,1,1
0.1,61,161,4,5,4,5,2,3,1,1
0.1,61,162,13,11,13,11,1,0,2,1
0.1,61,163,1,10,1,10,0,4,0,5
0.1,61,164,11,8,11,8,2,0,2,1
0.1,61,165,11,8,11,8,3,0,3,3
0.1,61,166,2,5,2,5,2,2,0,3
0.1,61,167,6,9,6,9,3,2,1,5
0.1,61,168,3,6,3,6,1,1,0,3
0.1,61,169,10,10,10,10,3,1,2,4
0.1,61,170,1,5,1,5,1,1,0,4
0.1,61,171,3,9,3,9,1,1,0,6
0.1,61,172,5,6,5,6,3,2,0,2
0.1,61,173,2,10,2,10,0,1,0,7
0.1,61,174,8,6,8,6,2,0,2,2
0.1,61,175,7,9,7,9,2,1,1,4
0.1,61,176,2,8,2,8,0,0,0,6
0.1,61,177,9,5,9,5,3,0,1,0
0.1,61,178,12,11,12,11,3,0,0,2
0.1,61,179,4,8,4,8,3,0,0,7
0.1,61,180,13,9,13,9,2,1,5,2
0.1,61,181,15,8,15,8,5,0,4,2
0.1,61,182,4,8,4,8,3,2,0,5
0.1,61,183,7,12,7,12,0,3,0,2
0.1,61,184,6,8,6,8,4,2,0,4
0.1,61,185,13,11,13,11,3,0,2,3
0.1,61,186,7,3,7,3,1,0,3,0
0.1,61,187,8,4,8,4,2,0,2,0
0.1,61,188,13,10,13,10,3,0,2,2
0.1,61,189,11,7,11,7,2,0,2,0
0.1,61,190,8,11,8,11,4,2,0,5
0.1,61,191,6,7,6,7,3,2,1,3
0.1,61,192,14,7,14,7,5,0,2,0
0.1,61,193,10,10,10,10,1,1,3,3
0.1,61,194,9,5,9,5,2,0,3,1
0.1,61,195,5,5,5,5,4,0,0,4
0.1,61,196,4,17,4,17,1,5,0,9
0.1,61,197,8,6,8,6,3,1,1,1
0.1,61,198,9,10,9,10,3,1,1,4
0.1,61,199,15,13,15,13,1,0,4,3
0.1,62,0,15,13,15,13,4,0,0,2
0.1,62,1,14,10,14,10,3,0,2,1
0.1,62,2,4,7,4,7,0,0,0,3
0.1,62,3,9,9,9,9,2,1,1,2
0.1,62,4,7,7,7,7,2,0,0,2
0.1,62,5,2,5,2,5,1,1,0,3
0.1,62,6,1,7,1,7,0,3,0,3
0.1,62,7,4,10,4,10,2,3,0,5
0.1,62,8,2,4,2,4,1,1,1,3
0.1,62,9,3,2,3,2,2,0,0,1
0.1,62,10,4,6,4,6,1,0,0,3
0.1,62,11,4,7,4,7,3,3,0,3
0.1,62,12,9,10,9,10,2,2,2,3
0.1,62,13,3,10,3,10,0,1,0,6
0.1,62,14,7,6,7,6,1,0,1,1
0.1,62,15,8,6,8,6,4,0,1,3
0.1,62,16,5,7,5,7,1,2,0,1
0.1,62,17,4,9,4,9,1,4,0,2
0.1,62,18,8,8,8,8,1,0,2,3
0.1,62,19,5,7,5,7,1,1,1,3
0.1,62,20,10,13,10,13,1,0,0,4
0.1,62,21,10,6,10,6,2,0,2,0
0.1,62,22,10,6,10,6,3,0,1,0
0.1,62,23,5,3,5,3,0,0,2,0
0.1,62,24,13,9,13,9,3,0,2,1
0.1,62,25,13,10,13,10,2,0,1,0
0.1,62,26,18,18,18,18,1,1,1,1
0.1,62,27,22,16,22,16,5,0,3,2
0.1,62,28,11,7,11,7,3,0,2,1
0.1,62,29,5,9,5,9,2,1,0,5
0.1,62,30,10,16,10,16,4,2,0,8
0.1,62,31,12,10,12,10,2,0,1,1
0.1,62,32,16,14,16,14,2,0,3,3
0.1,62,33,5,3,5,3,2,0,1,1
0.1,62,34,5,10,5,10,3,3,0,5
0.1,62,35,5,11,5,11,1,3,0,4
0.1,62,36,15,7,15,7,6,0,3,1
0.1,62,37,16,8,16,8,5,0,3,0
0.1,62,38,3,9,3,9,2,5,0,3
0.1,62,39,6,13,6,13,1,1,0,7
0.1,62,40,10,5,10,5,3,0,3,1
0.1,62,41,12,8,12,8,3,0,2,1
0.1,62,42,7,7,7,7,2,2,0,0
0.1,62,43,5,3,5,3,2,1,1,0
0.1,62,44,5,11,5,11,2,3,0,5
0.1,62,45,9,9,9,9,2,0,1,3
0.1,62,46,10,6,10,6,3,0,3,2
0.1,62,47,8,13,8,13,4,2,0,7
0.1,62,48,13,9,13,9,4,0,0,0
0.1,62,49,4,4,4,4,3,0,0,3
0.1,62,50,11,11,11,11,3,0,0,3
0.1,62,51,10,8,10,8,0,0,3,1
0.1,62,52,12,12,12,12,2,0,0,2
0.1,62,53,6,7,6,7,4,0,0,5
0.1,62,54,2,3,2,3,0,1,0,0
0.1,62,55,10,8,10,8,0,0,2,0
0.1,62,56,9,3,9,3,6,0,2,2
0.1,62,57,0,8,0,8,0,5,0,3
0.1,62,58,9,8,9,8,2,1,2,2
0.1,62,59,12,8,12,8,4,0,1,1
0.1,62,60,10,7,10,7,4,0,1,2
0.1,62,61,6,12,6,12,2,2,0,6
0.1,62,62,0,3,0,3,0,1,0,2
0.1,62,63,15,11,15,11,3,0,2,1
0.1,62,64,13,11,13,11,4,0,1,3
0.1,62,65,9,11,9,11,2,1,1,4
0.1,62,66,2,6,2,6,1,3,0,2
0.1,62,67,8,6,8,6,2,0,0,0
0.1,62,68,17,8,17,8,6,0,3,0
0.1,62,69,8,6,8,6,2,0,1,1
0.1,62,70,2,7,2,7,1,3,0,3
0.1,62,71,7,5,7,5,4,0,0,2
0.1,62,72,13,11,13,11,3,0,0,1
0.1,62,73,8,6,8,6,6,0,0,4
0.1,62,74,7,7,7,7,1,0,1,2
0.1,62,75,7,6,7,6,0,0,2,1
0.1,62,76,7,11,7,11,3,2,0,5
0.1,62,77,2,4,2,4,0,1,0,1
0.1,62,78,0,1,0,1,0,0,0,1
0.1,62,79,4,4,4,4,1,0,0,1
0.1,62,80,11,7,11,7,2,0,2,0
0.1,62,81,10,7,10,7,2,0,3,2
0.1,62,82,3,9,3,9,2,3,0,5
0.1,62,83,5,8,5,8,2,1,0,4
0.1,62,84,3,7,3,7,1,2,0,3
0.1,62,85,14,8,14,8,3,0,3,0
0.1,62,86,8,10,8,10,1,0,1,4
0.1,62,87,9,6,9,6,2,0,3,2
0.1,62,88,10,7,10,7,1,0,3,1
0.1,62,89,11,7,11,7,3,0,1,0
0.1,62,90,4,6,4,6,3,1,0,4
0.1,62,91,13,7,13,7,2,0,5,1
0.1,62,92,14,7,14,7,3,0,5,1
0.1,62,93,4,7,4,7,2,1,0,4
0.1,62,94,5,6,5,6,2,2,1,2
0.1,62,95,2,9,2,9,1,4,0,4
0.1,62,96,14,12,14,12,3,0,3,4
0.1,62,97,5,7,5,7,3,2,0,3
0.1,62,98,8,9,8,9,0,0,1,2
0.1,62,99,9,7,9,7,3,0,1,2
0.1,62,100,2,10,2,10,0,1,0,7
0.1,62,101,9,3,9,3,4,0,2,0
0.1,62,102,9,10,9,10,1,0,1,3
0.1,62,103,12,10,12,10,1,0,2,1
0.1,62,104,6,9,6,9,1,2,1,3
0.1,62,105,1,8,1,8,1,2,0,6
0.1,62,106,13,6,13,6,5,0,3,1
0.1,62,107,19,17,19,17,1,0,2,1
0.1,62,108,16,12,16,12,2,0,2,0
0.1,62,109,4,9,4,9,2,3,0,4
0.1,62,110,11,6,11,6,3,0,2,0
0.1,62,111,14,11,14,11,4,0,0,1
0.1,62,112,7,7,7,7,4,1,0,3
0.1,62,113,8,6,8,6,3,0,0,1
0.1,62,114,15,11,15,11,6,0,1,3
0.1,62,115,1,4,1,4,1,0,0,4
0.1,62,116,7,7,7,7,2,1,1,2
0.1,62,117,17,15,17,15,4,0,0,2
0.1,62,118,14,12,14,12,5,0,1,4
0.1,62,119,14,8,14,8,4,0,2,0
0.1,62,120,18,17,18,17,4,0,0,3
0.1,62,121,8,7,8,7,4,1,1,3
0.1,62,122,16,13,16,13,4,0,2,3
0.1,62,123,7,7,7,7,3,2,0,1
0.1,62,124,1,6,1,6,0,3,0,2
0.1,62,125,13,8,13,8,2,0,4,1
0.1,62,126,4,6,4,6,3,4,0,1
0.1,62,127,4,12,4,12,3,5,0,6
0.1,62,128,11,10,11,10,0,0,2,1
0.1,62,129,17,11,17,11,5,0,1,0
0.1,62,130,14,7,14,7,3,0,5,1
0.1,62,131,5,7,5,7,1,0,0,3
0.1,62,132,18,12,18,12,6,0,2,2
0.1,62,133,13,9,13,9,3,0,3,2
0.1,62,134,7,5,7,5,1,0,2,1
0.1,62,135,4,13,4,13,2,7,0,4
0.1,62,136,9,10,9,10,0,1,2,2
0.1,62,137,3,12,3,12,2,4,0,7
0.1,62,138,7,8,7,8,3,1,0,3
0.1,62,139,3,8,3,8,1,2,1,5
0.1,62,140,8,8,8,8,2,2,0,0
0.1,62,141,5,9,5,9,2,3,1,4
0.1,62,142,7,6,7,6,1,0,0,0
0.1,62,143,5,5,5,5,1,0,1,2
0.1,62,144,4,5,4,5,3,1,0,3
0.1,62,145,4,7,4,7,3,3,0,3
0.1,62,146,5,14,5,14,1,2,0,8
0.1,62,147,13,11,13,11,3,0,3,4
0.1,62,148,11,6,11,6,4,0,2,1
0.1,62,149,6,6,6,6,1,0,0,1
0.1,62,150,1,6,1,6,1,1,0,5
0.1,62,151,13,11,13,11,2,0,3,3
0.1,62,152,2,7,2,7,0,2,0,3
0.1,62,153,14,11,14,11,3,0,2,2
0.1,62,154,3,8,3,8,1,3,0,3
0.1,62,155,9,4,9,4,1,0,5,1
0.1,62,156,5,4,5,4,3,2,1,1
0.1,62,157,9,5,9,5,2,0,2,0
0.1,62,158,14,5,14,5,7,0,2,0
0.1,62,159,10,8,10,8,3,0,3,4
0.1,62,160,12,8,12,8,3,0,3,2
0.1,62,161,0,4,0,4,0,1,0,3
0.1,62,162,4,9,4,9,2,2,0,5
0.1,62,163,4,6,4,6,4,1,0,5
0.1,62,164,4,8,4,8,2,1,0,5
0.1,62,165,11,4,11,4,3,0,4,0
0.1,62,166,13,6,13,6,5,0,2,0
0.1,62,167,15,9,15,9,7,0,3,4
0.1,62,168,5,9,5,9,1,1,0,4
0.1,62,169,2,8,2,8,0,1,0,5
0.1,62,170,8,6,8,6,2,0,2,2
0.1,62,171,1,6,1,6,1,2,0,4
0.1,62,172,13,11,13,11,3,0,1,2
0.1,62,173,3,5,3,5,2,0,0,4
0.1,62,174,1,6,1,6,1,2,0,4
0.1,62,175,6,9,6,9,1,1,0,3
0.1,62,176,5,10,5,10,3,5,0,3
0.1,62,177,2,8,2,8,1,0,0,7
0.1,62,178,4,6,4,6,0,1,0,1
0.1,62,179,11,11,11,11,2,0,2,4
0.1,62,180,8,4,8,4,4,0,3,3
0.1,62,181,5,5,5,5,3,1,0,2
0.1,62,182,10,9,10,9,4,0,1,4
0.1,62,183,3,10,3,10,1,5,0,3
0.1,62,184,9,7,9,7,3,0,1,2
0.1,62,185,1,4,1,4,0,1,0,2
0.1,62,186,11,7,11,7,3,0,2,1
0.1,62,187,4,7,4,7,2,1,0,4
0.1,62,188,1,9,1,9,1,6,0,3
0.1,62,189,4,5,4,5,2,0,0,3
0.1,62,190,6,4,6,4,0,0,2,0
0.1,62,191,14,9,14,9,2,0,4,1
0.1,62,192,9,8,9,8,3,1,0,1
0.1,62,193,10,8,10,8,2,0,2,2
0.1,62,194,13,9,13,9,6,0,1,3
0.1,62,195,4,6,4,6,2,0,0,4
0.1,62,196,10,6,10,6,3,0,2,1
0.1,62,197,11,10,11,10,2,0,1,2
0.1,62,198,14,11,14,11,1,0,2,0
0.1,62,199,1,3,1,3,0,2,0,0
0.1,63,0,11,9,11,9,1,0,2,1
0.1,63,1,5,15,5,15,1,3,0,8
0.1,63,2,5,7,5,7,1,0,0,3
0.1,63,3,13,10,13,10,3,0,3,3
0.1,63,4,9,6,9,6,3,0,1,1
0.1,63,5,2,5,2,5,1,2,0,2
0.1,63,6,6,11,6,11,1,3,0,3
0.1,63,7,9,6,9,6,3,0,2,2
0.1,63,8,10,7,10,7,2,0,1,0
0.1,63,9,13,14,13,14,1,0,0,2
0.1,63,10,2,7,2,7,1,1,0,5
0.1,63,11,4,8,4,8,0,1,1,4
0.1,63,12,12,12,12,12,3,0,0,3
0.1,63,13,7,9,7,9,1,0,0,3
0.1,63,14,10,11,10,11,0,0,1,2
0.1,63,15,7,11,7,11,1,0,0,5
0.1,63,16,18,11,18,11,6,0,2,1
0.1,63,17,3,7,3,7,0,1,0,3
0.1,63,18,10,7,10,7,2,0,3,2
0.1,63,19,5,8,5,8,2,2,0,3
0.1,63,20,9,9,9,9,1,1,2,2
0.1,63,21,11,6,11,6,3,0,2,0
0.1,63,22,4,11,4,11,1,3,0,5
0.1,63,23,3,3,3,3,3,3,0,0
0.1,63,24,16,13,16,13,3,0,0,0
0.1,63,25,14,12,14,12,0,0,2,0
0.1,63,26,5,2,5,2,4,1,0,0
0.1,63,27,9,11,9,11,0,1,0,1
0.1,63,28,13,8,13,8,4,0,1,0
0.1,63,29,6,7,6,7,1,0,0,2
0.1,63,30,12,7,12,7,3,0,3,1
0.1,63,31,16,12,16,12,5,0,2,3
0.1,63,32,4,6,4,6,2,0,0,4
0.1,63,33,4,8,4,8,2,1,0,5
0.1,63,34,10,5,10,5,2,0,4,1
0.1,63,35,4,6,4,6,2,0,1,5
0.1,63,36,13,9,13,9,5,0,1,2
0.1,63,37,5,8,5,8,1,2,0,2
0.1,63,38,1,6,1,6,1,1,0,5
0.1,63,39,2,2,2,2,1,0,0,1
0.1,63,40,8,8,8,8,0,0,1,1
0.1,63,41,3,6,3,6,3,2,0,4
0.1,63,42,0,3,0,3,0,3,0,0
0.1,63,43,12,7,12,7,3,0,2,0
0.1,63,44,4,4,4,4,2,0,0,2
0.1,63,45,8,7,8,7,2,0,2,3
0.1,63,46,0,4,0,4,0,1,0,3
0.1,63,47,12,9,12,9,4,0,0,1
0.1,63,48,9,8,9,8,2,1,0,0
0.1,63,49,13,13,13,13,0,0,1,1
0.1,63,50,8,10,8,10,1,2,1,2
0.1,63,51,5,9,5,9,1,1,0,4
0.1,63,52,7,8,7,8,3,0,1,5
0.1,63,53,11,9,11,9,3,0,1,2
0.1,63,54,6,6,6,6,3,1,0,2
0.1,63,55,12,6,12,6,2,0,4,0
0.1,63,56,15,13,15,13,2,0,1,1
0.1,63,57,4,9,4,9,0,1,0,4
0.1,63,58,9,8,9,8,2,0,2,3
0.1,63,59,2,3,2,3,0,0,0,1
0.1,63,60,6,11,6,11,0,2,0,3
0.1,63,61,12,8,12,8,2,0,4,2
0.1,63,62,11,10,11,10,1,0,1,1
0.1,63,63,11,13,11,13,3,1,0,4
0.1,63,64,11,7,11,7,3,0,2,1
0.1,63,65,0,2,0,2,0,2,0,0
0.1,63,66,13,13,13,13,0,0,2,2
0.1,63,67,12,8,12,8,1,0,3,0
0.1,63,68,4,2,4,2,2,0,1,1
0.1,63,69,12,8,12,8,2,0,2,0
0.1,63,70,12,5,12,5,5,0,2,0
0.1,63,71,6,7,6,7,1,0,2,4
0.1,63,72,14,13,14,13,2,0,0,1
0.1,63,73,10,10,10,10,1,0,1,2
0.1,63,74,5,5,5,5,3,1,0,2
0.1,63,75,6,12,6,12,2,0,0,8
0.1,63,76,4,6,4,6,1,0,0,3
0.1,63,77,6,8,6,8,2,0,1,5
0.1,63,78,3,8,3,8,0,0,0,5
0.1,63,79,4,9,4,9,0,2,0,3
0.1,63,80,17,14,17,14,3,0,1,1
0.1,63,81,6,9,6,9,4,2,0,5
0.1,63,82,11,8,11,8,4,0,1,2
0.1,63,83,10,8,10,8,0,0,2,0
0.1,63,84,12,11,12,11,2,0,2,3
0.1,63,85,4,7,4,7,0,0,0,3
0.1,63,86,4,6,4,6,2,3,0,1
0.1,63,87,8,8,8,8,1,0,0,1
0.1,63,88,7,9,7,9,3,1,0,4
0.1,63,89,8,8,8,8,2,0,1,3
0.1,63,90,2,9,2,9,0,2,0,5
0.1,63,91,12,6,12,6,4,0,4,2
0.1,63,92,7,4,7,4,4,0,1,2
0.1,63,93,0,7,0,7,0,3,0,4
0.1,63,94,11,8,11,8,2,1,2,0
0.1,63,95,9,12,9,12,0,1,0,2
0.1,63,96,5,9,5,9,1,1,0,4
0.1,63,97,1,2,1,2,0,0,0,1
0.1,63,98,8,11,8,11,4,3,0,4
0.1,63,99,9,7,9,7,0,0,3,1
0.1,63,100,14,10,14,10,2,0,3,1
0.1,63,101,15,14,15,14,2,0,2,3
0.1,63,102,1,3,1,3,0,1,0,1
0.1,63,103,3,8,3,8,0,1,0,4
0.1,63,104,7,5,7,5,1,0,2,1
0.1,63,105,8,6,8,6,1,0,1,0
0.1,63,106,6,7,6,7,2,1,0,2
0.1,63,107,4,9,4,9,1,0,0,6
0.1,63,108,13,7,13,7,2,0,4,0
0.1,63,109,17,15,17,15,3,0,1,2
0.1,63,110,14,11,14,11,2,0,1,0
0.1,63,111,8,7,8,7,1,0,1,1
0.1,63,112,11,8,11,8,1,0,2,0
0.1,63,113,10,8,10,8,2,0,1,1
0.1,63,114,11,5,11,5,4,0,2,0
0.1,63,115,9,9,9,9,0,0,2,2
0.1,63,116,10,7,10,7,4,0,0,1
0.1,63,117,20,14,20,14,6,0,2,2
0.1,63,118,1,10,1,10,0,2,0,7
0.1,63,119,11,10,11,10,3,0,2,4
0.1,63,120,4,8,4,8,0,0,0,4
0.1,63,121,2,8,2,8,0,2,1,5
0.1,63,122,7,7,7,7,4,1,0,3
0.1,63,123,1,4,1,4,1,1,0,3
0.1,63,124,10,8,10,8,1,0,2,1
0.1,63,125,10,7,10,7,3,0,0,0
0.1,63,126,10,4,10,4,4,0,3,1
0.1,63,127,11,8,11,8,2,0,1,0
0.1,63,128,9,5,9,5,3,0,3,2
0.1,63,129,5,5,5,5,2,1,0,1
0.1,63,130,3,5,3,5,1,1,0,2
0.1,63,131,4,10,4,10,1,0,0,7
0.1,63,132,2,10,2,10,1,5,0,4
0.1,63,133,11,8,11,8,4,0,0,1
0.1,63,134,0,5,0,5,0,1,0,4
0.1,63,135,7,5,7,5,3,0,1,2
0.1,63,136,10,6,10,6,2,0,4,2
0.1,63,137,8,5,8,5,2,0,1,0
0.1,63,138,7,4,7,4,1,0,3,1
0.1,63,139,9,10,9,10,2,0,0,3
0.1,63,140,0,3,0,3,0,1,0,2
0.1,63,141,9,6,9,6,1,0,2,0
0.1,63,142,3,7,3,7,1,1,0,4
0.1,63,143,0,8,0,8,0,1,0,7
0.1,63,144,4,10,4,10,0,2,0,4
0.1,63,145,4,10,4,10,1,1,0,6
0.1,63,146,4,7,4,7,2,1,0,4
0.1,63,147,15,11,15,11,4,0,1,1
0.1,63,148,3,8,3,8,2,0,0,7
0.1,63,149,5,3,5,3,3,1,0,0
0.1,63,150,9,8,9,8,1,0,1,1
0.1,63,151,16,15,16,15,2,0,0,1
0.1,63,152,1,6,1,6,1,1,0,5
0.1,63,153,3,5,3,5,2,1,1,4
0.1,63,154,9,13,9,13,2,0,0,6
0.1,63,155,3,6,3,6,2,1,0,4
0.1,63,156,12,8,12,8,5,2,2,1
0.1,63,157,11,7,11,7,3,0,1,0
0.1,63,158,5,7,5,7,1,1,0,2
0.1,63,159,14,8,14,8,3,0,4,1
0.1,63,160,11,11,11,11,1,0,0,1
0.1,63,161,3,6,3,6,2,1,0,4
0.1,63,162,8,9,8,9,0,0,1,2
0.1,63,163,13,7,13,7,4,0,3,1
0.1,63,164,6,10,6,10,0,2,0,2
0.1,63,165,3,6,3,6,2,2,0,3
0.1,63,166,8,7,8,7,1,0,1,1
0.1,63,167,3,5,3,5,1,1,0,2
0.1,63,168,3,6,3,6,2,0,0,5
0.1,63,169,12,10,12,10,2,0,1,1
0.1,63,170,12,11,12,11,2,0,1,2
0.1,63,171,15,12,15,12,1,0,4,2
0.1,63,172,5,4,5,4,1,0,0,0
0.1,63,173,11,6,11,6,3,0,2,0
0.1,63,174,15,11,15,11,2,0,5,3
0.1,63,175,3,6,3,6,0,1,0,2
0.1,63,176,12,8,12,8,2,0,3,1
0.1,63,177,13,11,13,11,3,0,1,2
0.1,63,178,1,5,1,5,1,1,0,4
0.1,63,179,13,8,13,8,4,0,2,1
0.1,63,180,14,10,14,10,5,0,1,2
0.1,63,181,9,8,9,8,4,1,0,2
0.1,63,182,16,9,16,9,5,0,2,0
0.1,63,183,12,11,12,11,2,0,1,2
0.1,63,184,9,10,9,10,1,0,0,2
0.1,63,185,3,8,3,8,0,0,0,5
0.1,63,186,10,8,10,8,2,0,1,1
0.1,63,187,12,10,12,10,4,0,0,2
0.1,63,188,6,7,6,7,1,0,0,2
0.1,63,189,14,12,14,12,2,0,0,0
0.1,63,190,3,4,3,4,1,1,0,1
0.1,63,191,10,9,10,9,2,0,1,2
0.1,63,192,13,8,13,8,4,0,1,0
0.1,63,193,10,11,10,11,1,0,1,3
0.1,63,194,11,8,11,8,3,0,0,0
0.1,63,195,12,7,12,7,4,0,2,1
0.1,63,196,10,7,10,7,2,0,2,1
0.1,63,197,6,12,6,12,2,2,0,6
0.1,63,198,11,7,11,7,3,0,1,0
0.1,63,199,3,4,3,4,1,0,0,2
0.1,64,0,11,3,11,3,7,0,1,0
0.1,64,1,3,10,3,10,1,3,0,5
0.1,64,2,16,12,16,12,3,0,2,1
0.1,64,3,4,3,4,3,2,1,1,1
0.1,64,4,1,7,1,7,0,2,0,4
0.1,64,5,4,9,4,9,2,0,0,7
0.1,64,6,12,9,12,9,2,0,4,3
0.1,64,7,13,10,13,10,3,1,3,2
0.1,64,8,5,6,5,6,5,2,0,4
0.1,64,9,3,9,3,9,3,1,0,8
0.1,64,10,14,10,14,10,4,0,0,0
0.1,64,11,5,7,5,7,3,3,0,2
0.1,64,12,13,15,13,15,4,0,0,6
0.1,64,13,6,13,6,13,2,2,0,7
0.1,64,14,6,9,6,9,1,1,1,4
0.1,64,15,4,6,4,6,4,2,0,4
0.1,64,16,3,6,3,6,3,1,0,5
0.1,64,17,14,9,14,9,3,0,3,1
0.1,64,18,11,6,11,6,3,0,2,0
0.1,64,19,2,8,2,8,0,5,0,1
0.1,64,20,0,4,0,4,0,2,0,2
0.1,64,21,0,12,0,12,0,5,0,7
0.1,64,22,16,15,16,15,3,0,0,2
0.1,64,23,3,10,3,10,0,1,0,6
0.1,64,24,13,10,13,10,5,0,0,2
0.1,64,25,13,9,13,9,5,1,3,3
0.1,64,26,1,10,1,10,1,2,0,8
0.1,64,27,4,8,4,8,2,2,0,4
0.1,64,28,5,7,5,7,0,1,1,2
0.1,64,29,17,15,17,15,2,0,4,4
0.1,64,30,7,9,7,9,2,2,0,2
0.1,64,31,10,7,10,7,5,1,0,1
0.1,64,32,8,5,8,5,3,0,2,2
0.1,64,33,8,9,8,9,3,2,1,3
0.1,64,34,13,8,13,8,3,0,4,2
0.1,64,35,9,10,9,10,6,3,1,5
0.1,64,36,4,12,4,12,1,4,0,5
0.1,64,37,15,11,15,11,5,0,2,3
0.1,64,38,7,10,7,10,1,1,0,3
0.1,64,39,5,5,5,5,5,1,0,4
0.1,64,40,12,8,12,8,3,0,3,2
0.1,64,41,12,10,12,10,4,2,2,2
