gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,48,161,7,6,3,2,1,1,1,0
0.4,48,162,5,5,4,6,0,0,1,1
0.4,48,163,4,2,6,4,0,0,2,0
0.4,48,164,6,5,4,5,1,0,0,0
0.4,48,165,8,3,7,5,4,0,1,0
0.4,48,166,8,7,7,8,0,0,2,1
0.4,48,167,9,7,5,2,1,0,1,0
0.4,48,168,2,3,6,6,0,0,0,1
0.4,48,169,6,4,11,7,2,0,0,0
0.4,48,170,3,2,7,8,0,0,1,0
0.4,48,171,7,7,6,3,0,0,0,0
0.4,48,172,10,7,7,6,1,0,2,0
0.4,48,173,8,6,8,6,0,0,2,0
0.4,48,174,11,5,7,6,2,0,4,0
0.4,48,175,0,5,10,5,0,3,0,2
0.4,48,176,5,2,9,6,1,0,2,0
0.4,48,177,3,3,2,3,2,1,0,1
0.4,48,178,6,5,3,4,0,0,2,1
0.4,48,179,4,5,7,7,0,0,0,1
0.4,48,180,8,6,4,4,2,0,0,0
0.4,48,181,11,3,3,2,3,0,5,0
0.4,48,182,7,8,4,3,0,0,0,1
0.4,48,183,8,8,2,3,1,1,0,0
0.4,48,184,5,4,5,3,2,1,1,1
0.4,48,185,9,7,7,7,2,0,0,0
0.4,48,186,8,7,5,1,0,0,1,0
0.4,48,187,0,5,5,3,0,2,0,3
0.4,48,188,9,6,7,7,3,0,0,0
0.4,48,189,7,7,5,4,0,1,1,0
0.4,48,190,3,3,5,5,1,1,1,1
0.4,48,191,6,6,5,11,0,0,0,0
0.4,48,192,11,8,4,3,3,0,2,2
0.4,48,193,1,5,4,5,1,0,0,5
0.4,48,194,9,7,8,6,0,0,2,0
0.4,48,195,2,3,2,6,0,1,0,0
0.4,48,196,3,3,5,5,0,0,0,0
0.4,48,197,0,5,14,10,0,1,0,4
0.4,48,198,14,9,4,3,4,0,2,1
0.4,48,199,0,1,3,4,0,1,0,0
0.4,49,0,1,2,6,3,1,1,0,1
0.4,49,1,5,5,7,5,1,1,0,0
0.4,49,2,4,1,2,3,2,0,1,0
0.4,49,3,0,6,5,5,0,4,0,2
0.4,49,4,4,5,3,4,3,1,1,4
0.4,49,5,7,10,6,8,0,0,0,3
0.4,49,6,5,6,2,7,1,2,0,0
0.4,49,7,1,5,5,7,0,1,0,3
0.4,49,8,3,5,6,5,0,1,1,2
0.4,49,9,7,5,5,3,1,0,1,0
0.4,49,10,10,10,4,3,4,0,0,4
0.4,49,11,1,8,7,5,0,3,0,4
0.4,49,12,10,8,4,4,2,0,3,3
0.4,49,13,1,6,2,2,0,2,0,3
0.4,49,14,2,5,3,3,1,2,0,2
0.4,49,15,0,5,4,2,0,2,0,3
0.4,49,16,12,9,6,8,1,0,2,0
0.4,49,17,0,2,7,6,0,0,0,2
0.4,49,18,3,3,3,4,0,0,0,0
0.4,49,19,2,3,3,3,0,0,0,1
0.4,49,20,10,7,3,5,3,1,3,2
0.4,49,21,4,4,4,3,0,0,1,1
0.4,49,22,7,5,4,1,1,0,1,0
0.4,49,23,4,6,3,4,0,0,1,3
0.4,49,24,5,3,4,5,2,0,0,0
0.4,49,25,8,5,7,5,3,0,0,0
0.4,49,26,7,6,3,4,0,0,1,0
0.4,49,27,11,9,8,6,2,0,1,1
0.4,49,28,12,8,5,7,2,0,2,0
0.4,49,29,2,3,4,6,2,1,0,2
0.4,49,30,3,6,4,4,0,4,1,0
0.4,49,31,3,6,3,3,0,1,0,2
0.4,49,32,5,3,8,5,0,0,2,0
0.4,49,33,6,2,6,4,2,0,3,1
0.4,49,34,0,3,1,0,0,2,0,1
0.4,49,35,1,1,2,5,1,0,0,1
0.4,49,36,10,8,9,4,2,0,0,0
0.4,49,37,13,7,3,8,3,0,3,0
0.4,49,38,4,3,3,3,0,0,1,0
0.4,49,39,5,4,0,3,1,0,1,1
0.4,49,40,10,6,5,4,1,0,4,1
0.4,49,41,1,3,8,8,0,2,0,0
0.4,49,42,1,4,8,9,0,2,0,1
0.4,49,43,7,6,6,5,1,0,1,1
0.4,49,44,0,4,9,5,0,3,0,1
0.4,49,45,4,3,6,5,2,1,2,2
0.4,49,46,6,8,6,7,1,3,2,2
0.4,49,47,0,3,6,5,0,1,0,2
0.4,49,48,8,6,3,5,2,0,0,0
0.4,49,49,3,3,6,8,1,0,0,1
0.4,49,50,11,5,6,8,1,0,5,0
0.4,49,51,9,5,7,5,0,0,4,0
0.4,49,52,10,4,8,5,3,0,3,0
0.4,49,53,8,10,2,4,0,2,1,1
0.4,49,54,3,4,3,5,0,0,0,1
0.4,49,55,10,6,7,5,2,0,2,0
0.4,49,56,7,4,8,10,2,0,1,0
0.4,49,57,5,5,4,2,0,0,0,0
0.4,49,58,4,5,4,2,1,2,0,0
0.4,49,59,12,6,7,7,3,1,5,1
0.4,49,60,1,4,8,7,1,1,0,3
0.4,49,61,3,3,4,5,1,0,0,1
0.4,49,62,7,5,5,4,0,0,2,0
0.4,49,63,10,4,9,6,1,0,6,1
0.4,49,64,6,5,2,3,0,0,1,0
0.4,49,65,4,5,2,2,0,1,1,1
0.4,49,66,4,4,8,9,1,0,2,3
0.4,49,67,12,10,9,9,1,0,1,0
0.4,49,68,5,3,2,2,1,0,1,0
0.4,49,69,10,5,1,3,2,0,3,0
0.4,49,70,3,3,6,6,1,0,1,2
0.4,49,71,1,5,2,5,0,2,0,2
0.4,49,72,1,2,2,2,0,0,1,2
0.4,49,73,11,9,7,5,0,0,2,0
0.4,49,74,1,2,5,7,1,2,0,0
0.4,49,75,0,1,5,3,0,1,0,0
0.4,49,76,0,6,4,2,0,2,0,4
0.4,49,77,12,5,5,6,5,0,2,0
0.4,49,78,3,1,12,10,3,0,0,1
0.4,49,79,4,3,6,6,2,0,0,1
0.4,49,80,9,6,7,6,3,0,0,0
0.4,49,81,9,8,3,0,0,0,1,0
0.4,49,82,6,7,5,8,0,0,1,2
0.4,49,83,0,1,5,3,0,0,0,1
0.4,49,84,7,8,7,6,0,1,0,0
0.4,49,85,6,4,5,8,0,0,2,0
0.4,49,86,11,8,6,4,2,0,1,0
0.4,49,87,4,5,7,6,3,1,1,4
0.4,49,88,3,2,3,5,0,0,2,1
0.4,49,89,0,6,6,3,0,2,0,4
0.4,49,90,7,10,7,6,2,2,0,3
0.4,49,91,0,1,6,5,0,1,0,0
0.4,49,92,9,4,4,2,4,0,1,0
0.4,49,93,5,7,2,5,1,1,0,2
0.4,49,94,5,4,4,3,0,0,1,0
0.4,49,95,4,3,3,1,3,3,1,0
0.4,49,96,12,7,5,5,2,0,3,0
0.4,49,97,5,3,2,7,2,0,1,1
0.4,49,98,0,2,8,7,0,2,0,0
0.4,49,99,0,3,8,5,0,1,0,2
0.4,49,100,0,2,4,6,0,0,0,2
0.4,49,101,1,4,9,9,0,1,0,2
0.4,49,102,8,6,3,7,1,1,2,0
0.4,49,103,0,2,5,2,0,0,0,2
0.4,49,104,8,5,4,1,3,0,0,0
0.4,49,105,10,7,8,9,2,0,1,0
0.4,49,106,2,4,5,6,0,3,1,0
0.4,49,107,10,10,1,1,1,0,1,2
0.4,49,108,9,5,1,5,3,0,1,0
0.4,49,109,10,8,2,3,2,0,0,0
0.4,49,110,5,6,1,1,0,1,1,1
0.4,49,111,4,5,4,6,0,1,0,0
0.4,49,112,2,1,7,6,2,1,0,0
0.4,49,113,2,4,6,7,0,0,0,2
0.4,49,114,3,4,9,14,1,0,0,2
0.4,49,115,4,3,5,3,1,0,0,0
0.4,49,116,11,5,2,3,4,0,2,0
0.4,49,117,4,3,9,6,1,0,1,1
0.4,49,118,10,7,9,6,1,0,2,0
0.4,49,119,10,7,7,5,3,0,0,0
0.4,49,120,2,5,6,6,0,1,0,2
0.4,49,121,4,4,4,4,0,0,0,0
0.4,49,122,4,5,7,5,1,0,0,2
0.4,49,123,7,5,8,6,1,0,1,0
0.4,49,124,3,4,5,2,0,0,2,3
0.4,49,125,4,5,7,4,1,2,0,0
0.4,49,126,2,4,5,4,0,0,0,2
0.4,49,127,5,3,7,4,1,0,1,0
0.4,49,128,5,7,5,4,1,1,2,4
0.4,49,129,6,5,5,3,0,0,2,1
0.4,49,130,3,3,5,3,1,3,2,0
0.4,49,131,6,5,10,6,1,0,0,0
0.4,49,132,5,6,6,6,0,1,0,0
0.4,49,133,4,4,7,7,3,1,0,2
0.4,49,134,6,6,8,4,0,0,0,0
0.4,49,135,6,6,3,5,1,0,1,2
0.4,49,136,1,2,9,8,0,1,1,1
0.4,49,137,9,7,9,8,2,0,2,2
0.4,49,138,6,4,6,10,0,1,3,0
0.4,49,139,7,4,7,4,2,0,1,0
0.4,49,140,6,5,8,6,2,3,2,0
0.4,49,141,12,12,2,4,3,1,0,2
0.4,49,142,8,7,7,6,0,0,1,0
0.4,49,143,7,6,6,8,0,0,1,0
0.4,49,144,6,7,8,6,1,2,0,0
0.4,49,145,0,1,9,9,0,1,0,0
0.4,49,146,5,8,2,2,0,1,1,3
0.4,49,147,7,6,6,5,0,0,1,0
0.4,49,148,7,5,2,6,2,0,1,1
0.4,49,149,6,7,4,4,0,0,2,3
0.4,49,150,9,7,4,2,1,0,1,0
0.4,49,151,9,7,13,7,1,0,1,0
0.4,49,152,7,9,4,4,0,0,1,3
0.4,49,153,3,4,5,5,0,1,0,0
0.4,49,154,4,5,9,6,0,1,0,0
0.4,49,155,4,4,11,6,0,0,0,0
0.4,49,156,1,1,6,6,0,0,1,1
0.4,49,157,2,2,6,4,0,1,2,1
0.4,49,158,11,9,7,5,1,0,1,0
0.4,49,159,2,9,4,4,1,3,0,5
0.4,49,160,14,10,7,6,1,0,3,0
0.4,49,161,5,5,3,5,0,1,2,1
0.4,49,162,0,1,6,4,0,0,0,1
0.4,49,163,1,2,0,1,0,1,0,0
0.4,49,164,0,6,3,3,0,4,0,2
0.4,49,165,0,3,9,10,0,0,0,3
0.4,49,166,5,5,4,2,1,0,0,1
0.4,49,167,2,6,4,1,1,0,0,5
0.4,49,168,3,3,6,4,1,1,1,1
0.4,49,169,7,5,5,7,1,1,3,1
0.4,49,170,3,4,6,2,1,2,0,0
0.4,49,171,0,2,8,8,0,0,0,2
0.4,49,172,9,6,5,5,1,0,3,1
0.4,49,173,8,7,5,4,0,0,1,0
0.4,49,174,16,8,9,6,5,0,3,0
0.4,49,175,4,2,4,2,1,0,1,0
0.4,49,176,3,8,7,8,0,1,0,4
0.4,49,177,10,4,3,4,3,0,3,0
0.4,49,178,5,4,4,4,2,1,0,0
0.4,49,179,7,6,6,4,0,0,1,0
0.4,49,180,8,5,5,3,1,0,2,0
0.4,49,181,2,1,6,9,2,0,0,1
0.4,49,182,6,6,10,9,0,1,1,0
0.4,49,183,12,9,8,6,0,0,3,0
0.4,49,184,11,8,9,7,0,0,3,0
0.4,49,185,4,4,9,7,1,0,0,1
0.4,49,186,6,5,1,4,1,0,1,1
0.4,49,187,2,2,4,4,1,1,1,1
0.4,49,188,2,2,6,7,0,1,1,0
0.4,49,189,10,8,6,4,0,0,2,0
0.4,49,190,7,5,11,10,2,0,0,0
0.4,49,191,1,2,4,6,0,1,0,0
0.4,49,192,1,1,3,4,0,0,0,0
0.4,49,193,7,6,2,4,2,2,1,0
0.4,49,194,7,7,3,1,0,0,0,0
0.4,49,195,5,3,0,5,1,0,1,0
0.4,49,196,3,1,4,3,2,0,0,0
0.4,49,197,12,11,4,5,0,0,1,0
0.4,49,198,8,5,8,6,2,1,2,0
0.4,49,199,8,7,5,6,2,0,0,1
0.4,50,0,8,5,11,8,2,0,1,0
0.4,50,1,7,6,12,5,1,0,0,0
0.4,50,2,4,3,4,3,0,0,2,1
0.4,50,3,10,5,11,9,1,0,4,0
0.4,50,4,1,3,9,8,0,0,0,2
0.4,50,5,7,7,3,4,1,2,1,0
0.4,50,6,19,13,5,4,2,0,4,0
0.4,50,7,1,4,3,3,0,0,0,3
0.4,50,8,10,6,11,5,2,0,2,0
0.4,50,9,11,5,7,3,2,0,4,0
0.4,50,10,7,6,8,7,1,0,0,0
0.4,50,11,6,4,6,4,0,0,3,1
0.4,50,12,9,5,6,6,0,0,4,0
0.4,50,13,5,5,8,3,0,1,2,1
0.4,50,14,14,10,7,4,3,0,1,0
0.4,50,15,13,8,7,6,3,0,2,0
0.4,50,16,4,3,2,1,1,0,0,0
0.4,50,17,6,4,4,4,2,0,0,0
0.4,50,18,4,4,6,3,0,0,0,0
0.4,50,19,11,8,7,7,2,0,1,0
0.4,50,20,1,4,7,6,1,3,0,1
0.4,50,21,10,6,4,3,2,0,2,0
0.4,50,22,8,6,5,4,1,0,1,0
0.4,50,23,6,3,8,6,1,0,2,0
0.4,50,24,5,4,2,5,3,1,0,1
0.4,50,25,4,3,4,4,2,0,1,2
0.4,50,26,8,7,6,3,0,0,1,0
0.4,50,27,6,3,5,3,3,0,1,1
0.4,50,28,10,9,4,4,0,0,1,0
0.4,50,29,8,6,10,8,1,0,1,0
0.4,50,30,4,6,1,3,1,0,1,4
0.4,50,31,9,7,8,5,2,0,0,0
0.4,50,32,8,4,5,8,3,0,1,0
0.4,50,33,2,2,5,5,2,0,0,2
0.4,50,34,11,9,5,4,2,0,0,0
0.4,50,35,3,3,10,6,2,1,1,2
0.4,50,36,10,5,3,5,2,0,3,0
0.4,50,37,2,1,3,8,0,0,1,0
0.4,50,38,7,3,7,6,1,0,3,0
0.4,50,39,7,5,8,4,1,0,1,0
0.4,50,40,5,4,5,8,3,1,1,2
0.4,50,41,7,5,4,3,1,0,1,0
0.4,50,42,8,5,6,5,3,0,1,1
0.4,50,43,7,4,4,6,1,0,2,0
0.4,50,44,9,7,3,3,0,0,2,0
0.4,50,45,0,2,6,5,0,1,0,1
0.4,50,46,6,1,7,7,4,0,1,0
0.4,50,47,0,4,7,4,0,1,0,3
0.4,50,48,4,3,9,6,2,0,0,1
0.4,50,49,13,5,11,5,7,0,1,0
0.4,50,50,3,1,4,6,2,0,0,0
0.4,50,51,5,4,7,6,0,0,1,0
0.4,50,52,5,3,7,6,3,1,1,1
0.4,50,53,11,8,8,6,1,0,2,0
0.4,50,54,10,6,10,10,3,0,1,0
0.4,50,55,4,4,3,2,1,0,1,2
0.4,50,56,5,3,9,8,0,0,2,0
0.4,50,57,1,4,8,5,1,2,0,2
0.4,50,58,1,1,6,6,0,0,1,1
0.4,50,59,11,8,9,9,1,0,2,0
0.4,50,60,9,6,7,4,2,0,1,0
0.4,50,61,7,6,11,6,1,0,0,0
0.4,50,62,5,4,1,3,1,0,0,0
0.4,50,63,4,4,7,4,1,1,0,0
0.4,50,64,5,4,6,4,0,0,1,0
0.4,50,65,0,7,6,3,0,6,0,1
0.4,50,66,7,5,3,2,1,1,2,0
0.4,50,67,7,5,6,3,2,1,1,0
0.4,50,68,8,4,6,5,1,0,3,0
0.4,50,69,9,6,9,9,2,0,1,0
0.4,50,70,14,12,3,4,2,0,0,0
0.4,50,71,4,4,2,1,0,0,0,0
0.4,50,72,6,4,6,11,3,1,1,1
0.4,50,73,7,4,7,4,3,0,0,0
0.4,50,74,6,7,2,6,1,0,0,2
0.4,50,75,6,2,12,9,2,0,2,0
0.4,50,76,0,5,4,3,0,3,0,2
0.4,50,77,6,3,7,5,0,0,3,0
0.4,50,78,1,2,8,8,1,1,0,1
0.4,50,79,2,3,6,4,1,1,1,2
0.4,50,80,1,3,7,7,0,1,0,1
0.4,50,81,12,9,10,6,2,0,1,0
0.4,50,82,5,5,14,8,0,0,0,0
0.4,50,83,8,7,4,4,3,1,0,1
0.4,50,84,10,7,8,4,1,0,2,0
0.4,50,85,9,6,10,6,2,0,1,0
0.4,50,86,4,3,9,9,0,0,1,0
0.4,50,87,6,3,11,11,2,0,1,0
0.4,50,88,5,3,3,5,2,1,2,1
0.4,50,89,2,3,6,8,0,0,0,1
0.4,50,90,10,5,7,6,3,0,2,0
0.4,50,91,2,8,3,5,0,1,0,5
0.4,50,92,6,4,9,5,2,0,0,0
0.4,50,93,5,2,5,3,1,0,2,0
0.4,50,94,5,3,5,3,1,0,1,0
0.4,50,95,8,6,2,1,0,0,2,0
0.4,50,96,7,4,4,3,1,0,2,0
0.4,50,97,4,3,8,5,1,0,0,0
0.4,50,98,7,4,7,6,3,0,1,1
0.4,50,99,9,8,9,7,0,0,1,0
0.4,50,100,8,9,3,1,0,0,1,2
0.4,50,101,8,7,3,6,3,0,1,3
0.4,50,102,1,4,3,3,0,2,0,1
0.4,50,103,5,11,6,7,0,4,1,3
0.4,50,104,3,6,3,3,1,0,0,4
0.4,50,105,4,3,6,5,1,0,0,0
0.4,50,106,9,8,8,7,1,0,0,0
0.4,50,107,6,4,5,4,1,0,1,0
0.4,50,108,7,7,9,8,0,0,0,0
0.4,50,109,10,8,6,5,0,0,2,0
0.4,50,110,4,5,5,5,2,1,0,2
0.4,50,111,2,2,9,6,0,1,1,0
0.4,50,112,9,6,4,3,4,0,0,1
0.4,50,113,3,4,5,5,0,1,1,1
0.4,50,114,7,5,5,7,2,1,1,0
0.4,50,115,5,2,4,2,3,0,1,1
0.4,50,116,5,4,9,8,3,3,2,1
0.4,50,117,6,5,6,4,2,0,0,1
0.4,50,118,12,9,4,6,2,0,1,0
0.4,50,119,14,10,8,7,4,0,0,0
0.4,50,120,0,1,9,5,0,0,0,1
0.4,50,121,5,4,8,6,2,0,0,1
0.4,50,122,6,6,3,4,0,0,0,0
0.4,50,123,6,6,5,4,0,0,0,0
0.4,50,124,8,4,7,7,2,0,2,0
0.4,50,125,9,7,5,4,2,0,1,1
0.4,50,126,0,1,3,3,0,0,0,1
0.4,50,127,7,5,9,5,2,0,0,0
0.4,50,128,0,3,4,3,0,0,0,3
0.4,50,129,11,7,10,9,2,0,2,0
0.4,50,130,4,2,6,3,1,0,1,0
0.4,50,131,11,10,6,4,1,0,0,0
0.4,50,132,5,6,12,8,0,1,0,0
0.4,50,133,5,4,8,3,1,0,0,0
0.4,50,134,6,5,4,7,2,0,0,1
0.4,50,135,2,3,2,1,1,0,0,2
0.4,50,136,12,12,3,2,0,0,0,0
0.4,50,137,4,2,6,7,2,0,0,0
0.4,50,138,4,1,8,5,1,0,2,0
0.4,50,139,2,5,4,4,0,2,0,1
0.4,50,140,0,4,5,5,0,2,0,2
0.4,50,141,9,14,3,5,0,1,0,4
0.4,50,142,2,4,5,2,0,1,0,1
0.4,50,143,3,1,10,5,1,0,1,0
0.4,50,144,3,2,4,4,1,0,0,0
0.4,50,145,14,11,2,3,3,0,1,1
0.4,50,146,8,5,9,5,0,0,3,0
0.4,50,147,10,7,11,7,1,0,2,0
0.4,50,148,2,3,3,3,0,0,0,1
0.4,50,149,1,5,6,5,0,2,0,2
0.4,50,150,6,4,7,2,1,0,1,0
0.4,50,151,5,4,6,5,1,0,0,0
0.4,50,152,6,5,5,2,1,0,0,0
0.4,50,153,8,5,3,2,2,0,1,0
0.4,50,154,8,7,3,4,1,0,0,0
0.4,50,155,7,6,9,7,3,0,0,2
0.4,50,156,1,2,5,6,0,0,0,1
0.4,50,157,8,7,4,5,0,0,2,1
0.4,50,158,5,7,3,6,1,0,1,4
0.4,50,159,0,5,4,0,0,1,0,4
0.4,50,160,3,3,1,2,1,0,1,2
0.4,50,161,9,7,4,5,2,0,0,0
0.4,50,162,7,4,8,6,1,0,2,0
0.4,50,163,7,5,6,4,2,0,0,0
0.4,50,164,8,5,5,4,0,0,4,1
0.4,50,165,5,3,4,5,1,0,1,0
0.4,50,166,9,5,2,2,2,0,2,0
0.4,50,167,7,4,2,2,3,0,1,1
0.4,50,168,9,7,9,7,1,0,1,0
0.4,50,169,7,5,2,2,2,0,0,0
0.4,50,170,9,5,6,4,1,0,3,0
0.4,50,171,1,3,6,6,1,2,0,1
0.4,50,172,1,1,7,9,1,0,0,1
0.4,50,173,10,3,8,5,4,0,3,0
0.4,50,174,8,5,14,8,2,0,1,0
0.4,50,175,10,8,4,4,1,0,2,1
0.4,50,176,9,6,4,5,2,0,1,0
0.4,50,177,3,9,6,6,0,4,1,3
0.4,50,178,6,2,10,8,4,0,0,0
0.4,50,179,5,5,5,5,0,0,0,0
0.4,50,180,13,9,5,4,1,0,3,0
0.4,50,181,9,6,4,4,2,0,1,0
0.4,50,182,3,1,6,6,3,1,0,0
0.4,50,183,3,3,8,6,0,1,3,2
0.4,50,184,14,12,9,3,0,0,2,0
0.4,50,185,1,3,9,7,1,1,0,2
0.4,50,186,3,5,7,7,0,0,0,2
0.4,50,187,3,4,7,4,0,2,2,1
0.4,50,188,9,5,5,3,2,0,2,0
0.4,50,189,8,6,9,4,2,0,0,0
0.4,50,190,0,3,5,2,0,1,0,2
0.4,50,191,11,6,10,7,3,0,2,0
0.4,50,192,2,4,7,8,0,0,0,2
0.4,50,193,3,6,7,6,0,1,0,2
0.4,50,194,5,4,3,2,0,0,1,0
0.4,50,195,4,2,7,8,1,1,3,1
0.4,50,196,5,6,3,2,0,0,0,1
0.4,50,197,8,6,5,3,0,0,3,1
0.4,50,198,2,4,4,4,2,2,0,2
0.4,50,199,6,4,12,9,0,0,2,0
0.4,51,0,5,5,6,6,0,0,1,1
0.4,51,1,8,4,8,5,3,0,1,0
0.4,51,2,10,3,5,3,4,0,3,0
0.4,51,3,9,7,3,2,2,0,0,0
0.4,51,4,10,5,9,6,3,0,2,0
0.4,51,5,4,3,8,6,0,0,1,0
0.4,51,6,7,5,6,3,1,0,1,0
0.4,51,7,11,8,6,4,1,0,2,0
0.4,51,8,5,7,3,1,2,1,0,3
0.4,51,9,3,4,4,4,0,1,0,0
0.4,51,10,8,5,8,6,2,0,1,0
0.4,51,11,9,7,6,4,1,0,1,0
0.4,51,12,6,4,4,4,2,0,1,1
0.4,51,13,4,3,6,10,2,0,0,1
0.4,51,14,7,4,8,7,3,0,1,1
0.4,51,15,10,6,13,7,4,0,0,0
0.4,51,16,4,4,5,4,0,1,1,0
0.4,51,17,9,8,14,11,1,0,0,0
0.4,51,18,6,5,5,7,1,0,0,0
0.4,51,19,5,4,6,8,0,0,1,0
0.4,51,20,9,5,6,3,0,0,4,0
0.4,51,21,8,5,5,7,1,0,2,0
0.4,51,22,7,4,9,4,0,0,3,0
0.4,51,23,9,6,4,5,2,0,1,0
0.4,51,24,1,4,4,5,0,0,0,3
0.4,51,25,6,4,5,5,1,0,1,0
0.4,51,26,0,3,4,3,0,1,0,2
0.4,51,27,10,9,10,6,1,0,0,0
0.4,51,28,8,7,7,4,1,0,0,0
0.4,51,29,9,6,3,2,3,0,0,0
0.4,51,30,8,6,11,6,0,0,2,0
0.4,51,31,3,2,6,3,1,0,0,0
0.4,51,32,8,5,3,2,1,0,2,0
0.4,51,33,5,6,1,2,0,0,0,1
0.4,51,34,8,7,3,2,0,0,1,0
0.4,51,35,4,6,3,6,1,1,1,3
0.4,51,36,1,4,7,4,0,1,0,2
0.4,51,37,9,7,5,4,1,0,1,0
0.4,51,38,9,6,5,4,2,0,1,0
0.4,51,39,10,6,10,12,3,0,1,0
0.4,51,40,3,3,8,7,0,0,0,0
0.4,51,41,4,5,5,6,1,2,1,1
0.4,51,42,5,4,8,6,1,0,0,0
0.4,51,43,6,5,5,5,1,1,2,1
0.4,51,44,4,4,8,6,2,1,1,2
0.4,51,45,3,4,4,6,0,1,0,0
0.4,51,46,3,5,5,3,1,0,1,4
0.4,51,47,5,5,9,5,0,0,0,0
0.4,51,48,5,4,12,8,1,0,1,1
0.4,51,49,6,5,6,3,1,1,1,0
0.4,51,50,3,3,7,5,2,0,0,2
0.4,51,51,8,5,11,8,3,0,0,0
0.4,51,52,4,6,3,3,0,0,1,3
0.4,51,53,4,4,7,8,2,0,0,2
0.4,51,54,8,3,9,4,3,0,2,0
0.4,51,55,9,8,11,8,0,0,1,0
0.4,51,56,5,3,6,4,1,1,2,0
0.4,51,57,9,6,9,7,0,0,3,0
0.4,51,58,7,4,8,7,3,0,0,0
0.4,51,59,13,13,10,6,0,0,0,0
0.4,51,60,5,4,6,10,3,0,1,3
0.4,51,61,10,6,6,6,3,0,1,0
0.4,51,62,2,3,4,2,1,0,1,3
0.4,51,63,9,8,4,2,2,1,2,2
0.4,51,64,11,7,4,3,4,0,0,0
0.4,51,65,5,7,5,6,1,0,0,3
0.4,51,66,9,7,7,6,1,0,1,0
0.4,51,67,4,3,7,3,1,0,1,1
0.4,51,68,5,5,6,9,0,0,0,0
0.4,51,69,7,3,3,3,1,0,3,0
0.4,51,70,0,2,8,7,0,1,0,1
0.4,51,71,3,2,8,8,1,0,1,1
0.4,51,72,5,3,8,5,1,0,1,0
0.4,51,73,5,5,4,3,1,1,1,1
0.4,51,74,3,5,11,8,0,0,0,2
0.4,51,75,9,7,9,6,2,0,0,0
0.4,51,76,4,2,6,3,0,0,2,0
0.4,51,77,0,3,5,3,0,1,0,2
0.4,51,78,5,4,10,8,1,0,0,0
0.4,51,79,9,6,9,7,0,0,3,0
0.4,51,80,6,2,4,6,0,0,4,0
0.4,51,81,11,8,6,4,2,0,1,0
0.4,51,82,9,8,8,7,0,0,1,0
0.4,51,83,12,6,3,3,5,1,2,0
0.4,51,84,2,6,0,4,1,3,0,2
0.4,51,85,4,5,2,6,1,1,0,1
0.4,51,86,7,5,6,6,2,1,1,0
0.4,51,87,9,4,8,5,1,0,4,0
0.4,51,88,4,3,8,5,1,1,1,0
0.4,51,89,6,4,8,4,1,0,1,0
0.4,51,90,11,10,8,5,1,0,0,0
0.4,51,91,10,6,3,1,1,0,3,0
0.4,51,92,1,2,8,6,1,2,0,0
0.4,51,93,0,2,7,3,0,1,0,1
0.4,51,94,9,8,7,6,1,0,0,0
0.4,51,95,5,6,4,1,1,0,0,2
0.4,51,96,6,6,5,3,0,1,1,0
0.4,51,97,4,4,9,9,3,1,0,2
0.4,51,98,0,3,5,2,0,1,0,2
0.4,51,99,4,2,4,2,1,0,1,0
0.4,51,100,5,5,8,7,0,0,0,0
0.4,51,101,14,10,7,6,2,0,2,0
0.4,51,102,6,8,4,4,0,1,1,2
0.4,51,103,8,6,11,6,1,0,1,0
0.4,51,104,1,2,10,6,1,2,0,0
0.4,51,105,4,4,7,11,0,0,1,1
0.4,51,106,8,6,3,6,4,0,1,3
0.4,51,107,3,3,6,5,0,0,1,1
0.4,51,108,0,4,10,7,0,0,0,4
0.4,51,109,7,6,6,8,1,0,0,0
0.4,51,110,3,3,6,4,0,0,0,0
0.4,51,111,8,7,9,5,1,0,0,0
0.4,51,112,3,3,7,5,0,0,0,0
0.4,51,113,3,4,7,5,0,0,1,2
0.4,51,114,3,5,2,1,1,2,0,1
0.4,51,115,8,5,9,6,1,0,2,0
0.4,51,116,6,4,11,8,1,0,1,0
0.4,51,117,6,4,4,3,1,0,2,1
0.4,51,118,9,4,8,7,3,0,2,0
0.4,51,119,4,2,7,6,2,0,0,0
0.4,51,120,5,3,5,6,2,0,1,1
0.4,51,121,11,6,6,5,2,0,3,0
0.4,51,122,8,9,9,5,1,0,1,3
0.4,51,123,7,4,3,1,2,0,1,0
0.4,51,124,7,4,8,6,0,0,3,0
0.4,51,125,5,4,8,5,0,0,1,0
0.4,51,126,0,2,4,4,0,1,0,1
0.4,51,127,6,5,7,6,0,0,1,0
0.4,51,128,5,2,5,3,2,0,1,0
0.4,51,129,12,9,7,6,2,0,2,1
0.4,51,130,8,5,4,4,3,0,0,0
0.4,51,131,7,6,6,2,0,0,1,0
0.4,51,132,13,8,12,6,2,0,3,0
0.4,51,133,11,6,6,7,1,0,4,0
0.4,51,134,8,6,10,6,1,0,1,0
0.4,51,135,6,6,8,9,0,0,0,0
0.4,51,136,9,5,6,6,3,0,1,0
0.4,51,137,5,5,7,5,0,0,0,0
0.4,51,138,12,11,3,2,0,0,1,0
0.4,51,139,10,6,5,1,2,0,2,0
0.4,51,140,1,4,2,4,1,1,0,3
