gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,63,126,4,9,4,9,3,3,0,5
0.4,63,127,9,7,9,7,1,0,3,2
0.4,63,128,14,11,14,11,3,0,1,1
0.4,63,129,3,8,3,8,2,4,0,3
0.4,63,130,14,8,14,8,4,0,2,0
0.4,63,131,14,11,14,11,2,0,2,1
0.4,63,132,5,11,5,11,3,4,0,5
0.4,63,133,14,10,14,10,2,0,2,0
0.4,63,134,12,12,12,12,3,0,0,3
0.4,63,135,1,9,1,9,0,2,0,6
0.4,63,136,11,7,11,7,2,0,4,2
0.4,63,137,3,6,3,6,2,4,0,1
0.4,63,138,8,7,8,7,2,0,0,1
0.4,63,139,11,9,11,9,2,0,1,1
0.4,63,140,11,7,11,7,3,0,1,0
0.4,63,141,9,7,9,7,2,1,2,1
0.4,63,142,16,12,16,12,3,0,2,1
0.4,63,143,4,10,4,10,1,1,0,6
0.4,63,144,9,5,9,5,2,0,2,0
0.4,63,145,2,4,2,4,0,1,1,2
0.4,63,146,9,10,9,10,2,1,3,5
0.4,63,147,8,6,8,6,1,0,2,1
0.4,63,148,10,5,10,5,6,0,2,3
0.4,63,149,6,8,6,8,1,0,1,4
0.4,63,150,7,9,7,9,2,1,0,3
0.4,63,151,3,9,3,9,2,4,0,4
0.4,63,152,15,7,15,7,7,0,1,0
0.4,63,153,13,4,13,4,6,0,3,0
0.4,63,154,11,10,11,10,3,0,3,5
0.4,63,155,5,3,5,3,2,0,0,0
0.4,63,156,3,6,3,6,1,2,0,2
0.4,63,157,6,5,6,5,2,1,1,1
0.4,63,158,12,13,12,13,2,1,1,3
0.4,63,159,4,5,4,5,2,1,0,2
0.4,63,160,8,7,8,7,1,0,1,1
0.4,63,161,9,5,9,5,3,0,2,1
0.4,63,162,4,5,4,5,0,0,0,1
0.4,63,163,4,7,4,7,2,4,0,1
0.4,63,164,8,3,8,3,5,0,1,1
0.4,63,165,13,8,13,8,3,0,3,1
0.4,63,166,5,8,5,8,0,1,0,2
0.4,63,167,3,6,3,6,3,3,0,3
0.4,63,168,11,10,11,10,1,0,0,0
0.4,63,169,5,7,5,7,1,1,0,2
0.4,63,170,4,8,4,8,1,2,0,3
0.4,63,171,6,4,6,4,3,0,0,1
0.4,63,172,12,10,12,10,4,0,1,3
0.4,63,173,11,11,11,11,0,0,1,1
0.4,63,174,7,8,7,8,2,0,0,3
0.4,63,175,13,9,13,9,4,0,2,2
0.4,63,176,5,6,5,6,1,1,0,1
0.4,63,177,10,4,10,4,3,0,5,2
0.4,63,178,2,3,2,3,0,1,1,1
0.4,63,179,16,12,16,12,4,0,1,1
0.4,63,180,8,9,8,9,1,1,1,2
0.4,63,181,13,11,13,11,3,0,0,1
0.4,63,182,5,10,5,10,2,0,0,7
0.4,63,183,6,5,6,5,2,1,0,0
0.4,63,184,5,6,5,6,2,0,0,3
0.4,63,185,5,12,5,12,1,3,0,5
0.4,63,186,11,8,11,8,1,0,4,2
0.4,63,187,8,11,8,11,2,1,0,4
0.4,63,188,3,14,3,14,2,3,0,10
0.4,63,189,4,14,4,14,0,2,0,8
0.4,63,190,7,11,7,11,1,5,1,1
0.4,63,191,15,11,15,11,5,1,2,2
0.4,63,192,4,5,4,5,2,1,0,2
0.4,63,193,9,7,9,7,2,0,0,0
0.4,63,194,0,4,0,4,0,1,0,3
0.4,63,195,10,9,10,9,1,0,2,2
0.4,63,196,9,8,9,8,0,0,2,1
0.4,63,197,14,11,14,11,4,0,1,2
0.4,63,198,11,7,11,7,3,0,2,1
0.4,63,199,14,12,14,12,1,0,3,2
0.4,64,0,8,8,8,8,3,2,1,2
0.4,64,1,1,7,1,7,1,2,0,5
0.4,64,2,8,9,8,9,3,0,0,4
0.4,64,3,11,5,11,5,4,0,4,2
0.4,64,4,3,4,3,4,2,0,0,3
0.4,64,5,3,5,3,5,2,0,0,4
0.4,64,6,6,9,6,9,2,0,1,6
0.4,64,7,10,8,10,8,3,0,1,2
0.4,64,8,5,7,5,7,0,1,1,2
0.4,64,9,4,3,4,3,0,0,2,1
0.4,64,10,7,11,7,11,4,1,0,7
0.4,64,11,11,5,11,5,4,0,3,1
0.4,64,12,7,7,7,7,3,2,1,2
0.4,64,13,19,10,19,10,6,0,4,1
0.4,64,14,4,9,4,9,1,1,0,5
0.4,64,15,10,7,10,7,2,0,3,2
0.4,64,16,3,11,3,11,0,5,0,3
0.4,64,17,15,13,15,13,5,0,0,3
0.4,64,18,10,8,10,8,1,0,3,2
0.4,64,19,4,7,4,7,1,1,1,4
0.4,64,20,9,5,9,5,7,0,1,4
0.4,64,21,9,3,9,3,3,0,3,0
0.4,64,22,14,4,14,4,9,0,2,1
0.4,64,23,8,5,8,5,2,1,2,0
0.4,64,24,14,13,14,13,2,0,0,1
0.4,64,25,8,8,8,8,2,0,1,3
0.4,64,26,3,4,3,4,2,1,1,3
0.4,64,27,10,9,10,9,4,1,2,4
0.4,64,28,5,3,5,3,2,1,1,0
0.4,64,29,11,7,11,7,5,0,3,4
0.4,64,30,5,11,5,11,1,1,0,6
0.4,64,31,9,6,9,6,3,1,1,0
0.4,64,32,11,8,11,8,4,0,2,3
0.4,64,33,4,9,4,9,1,1,0,5
0.4,64,34,13,5,13,5,5,0,5,2
0.4,64,35,8,8,8,8,1,0,0,1
0.4,64,36,3,4,3,4,2,0,1,4
0.4,64,37,6,11,6,11,3,3,0,5
0.4,64,38,15,11,15,11,4,0,1,1
0.4,64,39,16,11,16,11,4,0,2,1
0.4,64,40,18,13,18,13,3,0,2,0
0.4,64,41,4,17,4,17,1,4,0,10
0.4,64,42,7,9,7,9,3,4,1,2
0.4,64,43,2,6,2,6,1,2,0,3
0.4,64,44,11,10,11,10,1,0,2,2
0.4,64,45,5,7,5,7,3,2,1,4
0.4,64,46,12,9,12,9,5,1,2,3
0.4,64,47,14,13,14,13,1,0,1,1
0.4,64,48,0,4,0,4,0,0,0,4
0.4,64,49,3,10,3,10,0,4,0,3
0.4,64,50,4,7,4,7,3,3,1,4
0.4,64,51,4,10,4,10,1,3,0,4
0.4,64,52,2,11,2,11,0,3,0,6
0.4,64,53,20,12,20,12,5,0,4,1
0.4,64,54,7,9,7,9,2,1,2,5
0.4,64,55,12,11,12,11,3,0,2,4
0.4,64,56,9,7,9,7,2,0,1,1
0.4,64,57,9,7,9,7,1,0,4,3
0.4,64,58,9,6,9,6,3,0,2,2
0.4,64,59,5,9,5,9,1,0,1,6
0.4,64,60,6,14,6,14,2,6,1,5
0.4,64,61,4,9,4,9,1,0,0,6
0.4,64,62,3,8,3,8,1,2,0,4
0.4,64,63,9,7,9,7,2,0,5,5
0.4,64,64,9,6,9,6,3,0,1,1
0.4,64,65,9,5,9,5,1,0,3,0
0.4,64,66,9,5,9,5,2,0,2,0
0.4,64,67,13,11,13,11,2,0,1,1
0.4,64,68,16,14,16,14,3,0,1,2
0.4,64,69,12,9,12,9,4,0,1,2
0.4,64,70,17,10,17,10,5,0,3,1
0.4,64,71,3,4,3,4,1,2,1,1
0.4,64,72,12,9,12,9,5,0,0,2
0.4,64,73,2,7,2,7,0,3,0,2
0.4,64,74,15,5,15,5,4,0,6,0
0.4,64,75,15,10,15,10,6,0,1,2
0.4,64,76,18,15,18,15,1,0,3,1
0.4,64,77,17,13,17,13,2,0,2,0
0.4,64,78,6,6,6,6,1,0,1,2
0.4,64,79,5,9,5,9,3,4,0,3
0.4,64,80,10,9,10,9,1,0,1,1
0.4,64,81,7,3,7,3,4,0,2,2
0.4,64,82,15,12,15,12,3,0,3,3
0.4,64,83,4,6,4,6,2,1,0,3
0.4,64,84,9,9,9,9,2,0,2,4
0.4,64,85,2,6,2,6,0,0,0,4
0.4,64,86,5,3,5,3,4,0,0,2
0.4,64,87,8,6,8,6,2,0,1,1
0.4,64,88,6,8,6,8,3,0,0,5
0.4,64,89,9,8,9,8,2,0,0,1
0.4,64,90,6,5,6,5,2,0,1,2
0.4,64,91,9,7,9,7,3,0,0,1
0.4,64,92,7,11,7,11,3,3,0,4
0.4,64,93,7,10,7,10,4,3,0,4
0.4,64,94,8,16,8,16,4,7,1,6
0.4,64,95,6,5,6,5,5,0,0,4
0.4,64,96,7,7,7,7,2,0,2,4
0.4,64,97,11,8,11,8,3,0,3,3
0.4,64,98,1,3,1,3,1,0,0,3
0.4,64,99,11,8,11,8,4,1,2,2
0.4,64,100,5,12,5,12,4,3,0,8
0.4,64,101,11,9,11,9,5,0,0,3
0.4,64,102,14,11,14,11,2,0,3,2
0.4,64,103,15,10,15,10,2,0,4,1
0.4,64,104,6,5,6,5,2,1,1,1
0.4,64,105,15,13,15,13,3,0,1,2
0.4,64,106,12,9,12,9,2,0,4,3
0.4,64,107,2,4,2,4,1,2,0,1
0.4,64,108,3,5,3,5,1,0,0,3
0.4,64,109,7,8,7,8,2,0,1,4
0.4,64,110,14,8,14,8,1,0,7,2
0.4,64,111,17,8,17,8,7,0,5,3
0.4,64,112,0,6,0,6,0,0,0,6
0.4,64,113,14,14,14,14,1,0,3,4
0.4,64,114,3,13,3,13,0,2,0,8
0.4,64,115,22,13,22,13,6,0,3,0
0.4,64,116,9,9,9,9,4,2,1,3
0.4,64,117,3,8,3,8,1,2,0,4
0.4,64,118,4,8,4,8,0,1,0,3
0.4,64,119,6,6,6,6,0,0,1,1
0.4,64,120,10,8,10,8,3,0,1,2
0.4,64,121,8,5,8,5,3,0,2,2
0.4,64,122,3,3,3,3,0,0,1,1
0.4,64,123,12,7,12,7,3,0,3,1
0.4,64,124,15,11,15,11,2,0,2,0
0.4,64,125,13,9,13,9,2,0,2,0
0.4,64,126,3,7,3,7,2,1,0,5
0.4,64,127,17,12,17,12,5,0,1,1
0.4,64,128,1,6,1,6,1,3,0,3
0.4,64,129,11,10,11,10,2,0,2,3
0.4,64,130,13,10,13,10,5,0,1,3
0.4,64,131,3,7,3,7,2,4,0,2
0.4,64,132,4,4,4,4,3,1,0,2
0.4,64,133,5,9,5,9,2,4,0,2
0.4,64,134,1,5,1,5,1,1,0,4
0.4,64,135,4,7,4,7,1,3,0,1
0.4,64,136,11,10,11,10,0,0,3,2
0.4,64,137,7,12,7,12,3,3,0,5
0.4,64,138,3,4,3,4,2,1,0,2
0.4,64,139,6,8,6,8,1,2,0,1
0.4,64,140,2,10,2,10,2,3,0,7
0.4,64,141,13,12,13,12,4,0,1,4
0.4,64,142,11,6,11,6,3,0,3,1
0.4,64,143,11,8,11,8,2,0,2,1
0.4,64,144,8,5,8,5,2,0,2,1
0.4,64,145,3,10,3,10,2,2,0,7
0.4,64,146,13,8,13,8,5,0,1,1
0.4,64,147,2,6,2,6,1,2,0,3
0.4,64,148,4,9,4,9,2,3,0,4
0.4,64,149,12,8,12,8,3,1,3,1
0.4,64,150,4,12,4,12,3,2,0,9
0.4,64,151,12,9,12,9,3,0,3,3
0.4,64,152,2,7,2,7,1,0,0,6
0.4,64,153,12,6,12,6,4,0,3,1
0.4,64,154,5,5,5,5,1,2,1,0
0.4,64,155,10,9,10,9,3,0,1,3
0.4,64,156,15,16,15,16,2,0,1,4
0.4,64,157,16,9,16,9,5,0,4,2
0.4,64,158,10,10,10,10,3,3,1,1
0.4,64,159,4,6,4,6,2,3,0,1
0.4,64,160,6,9,6,9,4,2,0,5
0.4,64,161,8,6,8,6,3,0,0,1
0.4,64,162,0,5,0,5,0,2,0,3
0.4,64,163,2,7,2,7,2,2,0,5
0.4,64,164,1,7,1,7,0,3,0,3
0.4,64,165,5,4,5,4,4,1,0,2
0.4,64,166,10,4,10,4,3,0,4,1
0.4,64,167,8,4,8,4,3,0,1,0
0.4,64,168,9,9,9,9,0,0,1,1
0.4,64,169,5,8,5,8,1,1,1,4
0.4,64,170,6,5,6,5,1,1,1,0
0.4,64,171,9,7,9,7,3,0,1,2
0.4,64,172,6,11,6,11,3,3,1,6
0.4,64,173,7,6,7,6,1,0,0,0
0.4,64,174,5,5,5,5,1,0,0,1
0.4,64,175,0,1,0,1,0,0,0,1
0.4,64,176,16,10,16,10,6,0,1,1
0.4,64,177,3,11,3,11,0,7,0,1
0.4,64,178,14,11,14,11,3,0,2,2
0.4,64,179,4,9,4,9,1,2,0,4
0.4,64,180,0,1,0,1,0,0,0,1
0.4,64,181,10,7,10,7,2,0,1,0
0.4,64,182,3,9,3,9,1,4,0,3
0.4,64,183,9,11,9,11,4,2,1,5
0.4,64,184,13,10,13,10,4,0,1,2
0.4,64,185,11,11,11,11,3,2,0,1
0.4,64,186,10,5,10,5,2,0,3,0
0.4,64,187,3,4,3,4,1,0,0,2
0.4,64,188,11,7,11,7,2,0,3,1
0.4,64,189,0,5,0,5,0,4,0,1
0.4,64,190,1,5,1,5,1,4,0,1
0.4,64,191,7,7,7,7,0,0,1,1
0.4,64,192,14,11,14,11,4,0,2,3
0.4,64,193,8,8,8,8,3,2,0,1
0.4,64,194,6,8,6,8,1,1,1,3
0.4,64,195,1,6,1,6,1,1,0,5
0.4,64,196,12,6,12,6,2,0,5,1
0.4,64,197,4,10,4,10,2,3,0,5
0.4,64,198,6,10,6,10,1,1,1,5
0.4,64,199,11,5,11,5,4,1,3,0
0.4,65,0,12,12,12,12,1,0,1,2
0.4,65,1,8,8,8,8,1,2,2,1
0.4,65,2,15,7,15,7,4,0,5,1
0.4,65,3,14,9,14,9,3,0,2,0
0.4,65,4,11,13,11,13,1,1,1,3
0.4,65,5,4,12,4,12,2,4,0,6
0.4,65,6,2,5,2,5,1,1,0,3
0.4,65,7,2,6,2,6,2,4,0,2
0.4,65,8,9,5,9,5,6,0,0,2
0.4,65,9,0,2,0,2,0,1,0,1
0.4,65,10,2,7,2,7,2,1,0,6
0.4,65,11,4,6,4,6,4,3,0,3
0.4,65,12,4,9,4,9,1,1,0,5
0.4,65,13,11,10,11,10,2,1,2,2
0.4,65,14,16,10,16,10,2,1,5,0
0.4,65,15,20,11,20,11,5,0,4,0
0.4,65,16,4,6,4,6,1,2,0,1
0.4,65,17,6,16,6,16,0,4,0,6
0.4,65,18,13,11,13,11,3,1,2,2
0.4,65,19,12,6,12,6,4,0,2,0
0.4,65,20,11,5,11,5,3,0,4,1
0.4,65,21,15,8,15,8,5,0,3,1
0.4,65,22,4,6,4,6,2,2,0,2
0.4,65,23,14,8,14,8,7,0,3,4
0.4,65,24,3,6,3,6,2,2,0,3
0.4,65,25,7,5,7,5,5,4,2,1
0.4,65,26,7,4,7,4,0,0,3,0
0.4,65,27,5,8,5,8,3,2,0,4
0.4,65,28,2,4,2,4,1,0,0,3
0.4,65,29,15,9,15,9,2,0,5,1
0.4,65,30,5,4,5,4,5,3,0,1
0.4,65,31,5,9,5,9,3,2,1,6
0.4,65,32,2,7,2,7,0,3,0,2
0.4,65,33,5,8,5,8,2,1,1,5
0.4,65,34,4,7,4,7,2,1,0,4
0.4,65,35,9,5,9,5,3,0,1,0
0.4,65,36,5,14,5,14,1,3,0,7
0.4,65,37,13,7,13,7,6,0,0,0
0.4,65,38,11,7,11,7,1,0,3,0
0.4,65,39,8,6,8,6,2,0,1,1
0.4,65,40,4,4,4,4,3,2,0,1
0.4,65,41,2,11,2,11,0,3,0,6
0.4,65,42,8,7,8,7,2,0,1,2
0.4,65,43,0,6,0,6,0,3,0,3
0.4,65,44,10,10,10,10,1,1,3,3
0.4,65,45,3,6,3,6,0,2,1,2
0.4,65,46,10,8,10,8,4,1,1,2
0.4,65,47,1,9,1,9,1,3,0,6
0.4,65,48,3,6,3,6,1,2,0,2
0.4,65,49,10,10,10,10,0,0,2,2
0.4,65,50,12,7,12,7,5,0,2,2
0.4,65,51,2,7,2,7,1,0,0,6
0.4,65,52,19,9,19,9,5,0,5,0
0.4,65,53,15,8,15,8,6,0,1,0
0.4,65,54,5,5,5,5,2,2,0,0
0.4,65,55,15,7,15,7,4,0,4,0
0.4,65,56,14,12,14,12,1,0,3,2
0.4,65,57,2,5,2,5,2,2,0,3
0.4,65,58,15,10,15,10,1,0,5,1
0.4,65,59,5,5,5,5,1,0,0,1
0.4,65,60,10,6,10,6,3,0,2,1
0.4,65,61,1,6,1,6,0,3,0,2
0.4,65,62,12,6,12,6,2,0,4,0
0.4,65,63,11,7,11,7,3,0,2,1
0.4,65,64,12,11,12,11,2,0,2,3
0.4,65,65,10,5,10,5,2,0,3,0
0.4,65,66,16,11,16,11,5,0,2,2
0.4,65,67,15,11,15,11,4,0,4,4
0.4,65,68,5,13,5,13,1,9,0,0
0.4,65,69,14,6,14,6,6,0,3,1
0.4,65,70,11,9,11,9,3,1,1,1
0.4,65,71,11,8,11,8,3,0,1,1
0.4,65,72,4,10,4,10,1,3,1,5
0.4,65,73,2,9,2,9,0,4,0,3
0.4,65,74,0,7,0,7,0,4,0,3
0.4,65,75,2,5,2,5,1,1,0,3
0.4,65,76,5,11,5,11,1,2,0,5
0.4,65,77,1,6,1,6,0,1,0,4
0.4,65,78,13,11,13,11,2,0,4,4
0.4,65,79,1,5,1,5,0,2,0,2
0.4,65,80,6,5,6,5,4,1,1,3
0.4,65,81,11,9,11,9,0,0,4,2
0.4,65,82,5,6,5,6,3,1,0,3
0.4,65,83,7,5,7,5,2,0,1,1
0.4,65,84,18,10,18,10,6,0,3,1
0.4,65,85,8,7,8,7,3,1,1,2
0.4,65,86,1,4,1,4,0,0,0,3
0.4,65,87,3,6,3,6,2,3,1,3
0.4,65,88,8,9,8,9,2,0,0,3
0.4,65,89,9,9,9,9,1,0,3,4
0.4,65,90,12,9,12,9,3,0,1,1
0.4,65,91,15,8,15,8,2,0,6,1
0.4,65,92,4,4,4,4,2,0,0,2
0.4,65,93,2,9,2,9,0,2,0,5
0.4,65,94,10,5,10,5,4,0,2,1
0.4,65,95,3,5,3,5,1,0,0,3
0.4,65,96,16,10,16,10,5,0,2,1
0.4,65,97,12,11,12,11,2,0,2,3
0.4,65,98,9,4,9,4,5,0,1,1
0.4,65,99,12,6,12,6,4,0,2,0
0.4,65,100,2,4,2,4,1,1,0,2
0.4,65,101,3,6,3,6,1,3,0,1
0.4,65,102,11,11,11,11,4,2,2,4
0.4,65,103,8,6,8,6,2,2,2,0
0.4,65,104,8,3,8,3,6,1,1,1
0.4,65,105,3,10,3,10,1,2,1,7
0.4,65,106,2,8,2,8,0,2,0,4
0.4,65,107,11,7,11,7,5,0,0,1
0.4,65,108,12,9,12,9,3,0,4,4
0.4,65,109,9,6,9,6,4,0,1,2
0.4,65,110,16,14,16,14,1,1,4,2
0.4,65,111,12,7,12,7,5,0,3,3
0.4,65,112,8,15,8,15,3,4,1,7
0.4,65,113,2,9,2,9,1,3,0,5
0.4,65,114,11,7,11,7,3,0,2,1
0.4,65,115,6,9,6,9,1,1,0,3
0.4,65,116,7,6,7,6,0,0,1,0
0.4,65,117,15,6,15,6,6,0,6,3
0.4,65,118,3,8,3,8,1,4,0,2
0.4,65,119,5,13,5,13,2,5,1,6
0.4,65,120,1,5,1,5,0,1,0,3
0.4,65,121,5,13,5,13,1,2,0,7
0.4,65,122,3,3,3,3,2,2,1,1
0.4,65,123,0,9,0,9,0,0,0,9
0.4,65,124,16,9,16,9,3,0,4,0
0.4,65,125,9,7,9,7,4,0,0,2
0.4,65,126,16,12,16,12,3,0,4,3
0.4,65,127,4,8,4,8,2,2,0,4
0.4,65,128,11,14,11,14,3,4,2,4
0.4,65,129,3,8,3,8,1,2,0,4
0.4,65,130,11,10,11,10,3,2,3,3
0.4,65,131,13,14,13,14,2,0,2,5
0.4,65,132,11,8,11,8,1,0,3,1
0.4,65,133,1,4,1,4,1,2,0,2
0.4,65,134,1,6,1,6,0,3,0,2
0.4,65,135,8,13,8,13,0,0,0,5
0.4,65,136,3,7,3,7,0,1,0,3
0.4,65,137,5,8,5,8,2,4,0,1
0.4,65,138,9,9,9,9,2,1,2,3
0.4,65,139,4,9,4,9,3,2,0,6
0.4,65,140,12,6,12,6,5,1,2,0
0.4,65,141,3,2,3,2,2,0,0,1
0.4,65,142,13,6,13,6,4,0,4,1
0.4,65,143,5,11,5,11,1,5,0,2
0.4,65,144,6,8,6,8,0,0,1,3
0.4,65,145,12,7,12,7,4,0,2,1
0.4,65,146,0,6,0,6,0,2,0,4
0.4,65,147,4,6,4,6,0,2,1,1
0.4,65,148,14,9,14,9,5,0,0,0
0.4,65,149,13,9,13,9,6,2,2,2
0.4,65,150,1,7,1,7,0,2,0,4
0.4,65,151,11,7,11,7,3,0,1,0
0.4,65,152,16,12,16,12,5,0,2,3
0.4,65,153,13,7,13,7,3,0,3,0
0.4,65,154,1,6,1,6,1,2,0,4
0.4,65,155,5,7,5,7,4,2,0,4
0.4,65,156,14,10,14,10,2,0,3,1
0.4,65,157,1,8,1,8,0,1,0,6
0.4,65,158,13,7,13,7,5,0,2,1
0.4,65,159,9,11,9,11,0,0,0,2
0.4,65,160,9,12,9,12,2,0,1,6
0.4,65,161,14,9,14,9,5,0,3,3
0.4,65,162,12,8,12,8,3,0,1,0
0.4,65,163,3,9,3,9,2,2,0,6
0.4,65,164,2,10,2,10,1,5,0,4
0.4,65,165,10,15,10,15,1,1,1,6
0.4,65,166,2,6,2,6,1,2,0,3
0.4,65,167,6,6,6,6,3,2,1,2
0.4,65,168,12,7,12,7,6,0,0,1
0.4,65,169,13,10,13,10,1,0,4,2
0.4,65,170,5,7,5,7,3,4,1,2
0.4,65,171,8,8,8,8,1,0,0,1
0.4,65,172,0,4,0,4,0,3,0,1
0.4,65,173,16,14,16,14,3,0,1,2
0.4,65,174,17,14,17,14,3,1,3,2
0.4,65,175,10,7,10,7,5,2,1,1
0.4,65,176,12,6,12,6,4,0,2,0
0.4,65,177,12,8,12,8,6,0,2,4
0.4,65,178,13,10,13,10,3,0,1,1
0.4,65,179,12,8,12,8,6,0,1,3
0.4,65,180,9,9,9,9,1,0,1,2
0.4,65,181,6,8,6,8,3,2,1,4
0.4,65,182,10,7,10,7,1,0,5,3
0.4,65,183,11,14,11,14,1,3,1,2
0.4,65,184,17,13,17,13,3,0,2,1
0.4,65,185,1,7,1,7,0,3,0,3
0.4,65,186,4,10,4,10,0,1,0,5
0.4,65,187,4,9,4,9,1,5,1,2
0.4,65,188,10,9,10,9,1,0,1,1
0.4,65,189,4,7,4,7,0,2,0,1
0.4,65,190,11,6,11,6,8,0,2,5
0.4,65,191,14,6,14,6,4,0,4,0
0.4,65,192,9,8,9,8,1,0,2,2
0.4,65,193,9,8,9,8,2,0,1,2
0.4,65,194,2,6,2,6,2,3,0,3
0.4,65,195,9,14,9,14,2,2,0,5
0.4,65,196,7,5,7,5,2,0,0,0
0.4,65,197,11,8,11,8,2,0,2,1
0.4,65,198,7,4,7,4,2,0,3,2
0.4,65,199,2,8,2,8,2,2,0,6
0.4,66,0,6,9,6,9,1,0,0,4
0.4,66,1,9,10,9,10,1,0,0,2
0.4,66,2,12,5,12,5,6,0,2,1
0.4,66,3,4,5,4,5,0,1,0,0
0.4,66,4,10,8,10,8,1,0,3,2
0.4,66,5,4,11,4,11,1,2,0,6
0.4,66,6,9,6,9,6,3,0,1,1
0.4,66,7,4,6,4,6,1,0,0,3
0.4,66,8,6,12,6,12,2,2,0,6
0.4,66,9,14,8,14,8,4,1,4,1
0.4,66,10,6,4,6,4,2,0,1,1
0.4,66,11,4,13,4,13,1,3,0,7
0.4,66,12,6,6,6,6,1,0,0,1
0.4,66,13,10,7,10,7,0,0,4,1
0.4,66,14,4,5,4,5,1,0,0,2
0.4,66,15,4,5,4,5,1,2,0,0
0.4,66,16,13,10,13,10,2,0,1,0
0.4,66,17,5,9,5,9,1,2,0,3
0.4,66,18,5,9,5,9,2,2,0,4
0.4,66,19,11,9,11,9,2,0,1,1
0.4,66,20,7,10,7,10,1,1,0,3
0.4,66,21,6,4,6,4,3,0,0,1
0.4,66,22,1,8,1,8,1,2,0,6
0.4,66,23,1,8,1,8,0,2,0,5
0.4,66,24,11,8,11,8,0,0,3,0
0.4,66,25,3,9,3,9,0,2,0,4
0.4,66,26,12,9,12,9,1,0,2,0
0.4,66,27,1,11,1,11,0,5,0,5
0.4,66,28,10,11,10,11,0,1,2,2
0.4,66,29,4,8,4,8,2,0,0,6
0.4,66,30,5,4,5,4,1,0,2,2
0.4,66,31,7,5,7,5,4,0,0,2
0.4,66,32,4,7,4,7,2,2,0,3
0.4,66,33,9,7,9,7,2,0,0,0
0.4,66,34,8,7,8,7,1,0,1,1
0.4,66,35,11,6,11,6,4,0,1,0
0.4,66,36,7,5,7,5,1,0,1,0
0.4,66,37,3,3,3,3,2,1,0,1
0.4,66,38,2,13,2,13,0,1,0,10
0.4,66,39,9,7,9,7,0,0,3,1
0.4,66,40,5,6,5,6,3,3,0,1
0.4,66,41,8,11,8,11,0,0,0,3
0.4,66,42,11,8,11,8,3,0,1,1
0.4,66,43,11,8,11,8,2,0,2,1
0.4,66,44,3,10,3,10,0,2,0,5
0.4,66,45,4,7,4,7,2,1,0,4
0.4,66,46,11,10,11,10,1,0,1,1
0.4,66,47,10,5,10,5,3,0,2,0
0.4,66,48,16,11,16,11,2,0,5,2
0.4,66,49,3,7,3,7,0,2,0,2
0.4,66,50,11,7,11,7,4,0,2,2
0.4,66,51,3,8,3,8,0,1,1,5
0.4,66,52,14,10,14,10,5,0,0,1
0.4,66,53,6,8,6,8,2,0,0,4
0.4,66,54,8,10,8,10,1,1,0,2
0.4,66,55,7,5,7,5,2,0,1,1
0.4,66,56,8,8,8,8,1,2,3,2
0.4,66,57,4,9,4,9,2,2,0,5
0.4,66,58,7,7,7,7,0,0,1,1
0.4,66,59,7,8,7,8,1,0,0,2
0.4,66,60,12,7,12,7,3,0,3,1
0.4,66,61,15,11,15,11,3,0,1,0
0.4,66,62,4,6,4,6,2,3,0,1
0.4,66,63,11,11,11,11,1,1,4,4
0.4,66,64,3,10,3,10,0,1,0,6
0.4,66,65,11,7,11,7,2,0,2,0
0.4,66,66,3,7,3,7,0,2,0,2
0.4,66,67,11,7,11,7,3,0,2,1
0.4,66,68,14,11,14,11,2,0,2,1
0.4,66,69,10,9,10,9,2,0,0,1
0.4,66,70,16,13,16,13,0,0,3,0
0.4,66,71,1,4,1,4,1,2,0,2
0.4,66,72,4,8,4,8,0,1,0,3
0.4,66,73,2,4,2,4,1,1,0,2
0.4,66,74,10,9,10,9,3,0,0,2
0.4,66,75,5,10,5,10,1,2,0,4
0.4,66,76,11,5,11,5,2,0,5,1
0.4,66,77,5,9,5,9,2,1,0,5
0.4,66,78,12,15,12,15,2,0,0,5
0.4,66,79,7,5,7,5,1,0,1,0
0.4,66,80,5,5,5,5,2,2,2,2
0.4,66,81,7,6,7,6,2,1,3,3
0.4,66,82,13,9,13,9,2,0,2,0
0.4,66,83,7,7,7,7,0,0,0,0
0.4,66,84,14,10,14,10,3,0,2,1
0.4,66,85,4,6,4,6,1,0,0,3
0.4,66,86,6,9,6,9,1,1,0,3
0.4,66,87,9,8,9,8,2,0,2,3
0.4,66,88,4,4,4,4,4,1,0,3
0.4,66,89,13,9,13,9,2,0,2,0
0.4,66,90,12,10,12,10,1,0,2,1
0.4,66,91,8,10,8,10,2,0,0,4
0.4,66,92,15,12,15,12,3,0,0,0
0.4,66,93,7,6,7,6,0,1,4,2
0.4,66,94,6,9,6,9,2,2,0,3
0.4,66,95,1,5,1,5,0,0,0,4
0.4,66,96,10,7,10,7,2,0,2,1
0.4,66,97,14,8,14,8,4,0,2,0
0.4,66,98,11,9,11,9,5,0,0,3
0.4,66,99,16,7,16,7,4,0,6,1
0.4,66,100,12,10,12,10,1,0,2,1
0.4,66,101,5,4,5,4,1,0,1,1
0.4,66,102,12,11,12,11,0,0,3,2
0.4,66,103,9,6,9,6,2,0,1,0
0.4,66,104,8,7,8,7,1,0,0,0
0.4,66,105,7,10,7,10,3,2,0,4
