gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,43,130,0,1,3,3,0,1,0,0
0.0,43,131,8,4,6,5,3,0,1,0
0.0,43,132,0,3,2,4,0,1,0,2
0.0,43,133,11,9,6,5,1,1,2,0
0.0,43,134,1,5,8,13,1,1,0,4
0.0,43,135,12,6,5,3,4,0,2,0
0.0,43,136,1,5,3,5,0,0,0,4
0.0,43,137,2,7,5,5,0,4,1,2
0.0,43,138,7,4,7,4,2,0,2,1
0.0,43,139,1,3,3,4,0,1,0,1
0.0,43,140,6,4,6,5,3,0,1,2
0.0,43,141,4,2,12,9,2,0,0,0
0.0,43,142,5,5,2,5,2,0,0,2
0.0,43,143,0,2,5,2,0,1,0,1
0.0,43,144,11,7,6,5,2,0,2,0
0.0,43,145,3,2,6,5,2,1,1,1
0.0,43,146,2,4,5,5,1,1,0,2
0.0,43,147,9,4,3,2,2,0,3,0
0.0,43,148,8,7,8,8,0,1,2,0
0.0,43,149,6,2,7,4,2,0,2,0
0.0,43,150,6,5,8,4,1,0,0,0
0.0,43,151,5,5,7,5,0,0,0,0
0.0,43,152,8,8,2,1,0,0,0,0
0.0,43,153,8,8,6,6,1,1,1,1
0.0,43,154,9,8,3,6,2,0,0,1
0.0,43,155,7,3,3,4,2,0,2,0
0.0,43,156,6,6,3,4,1,0,0,1
0.0,43,157,5,5,3,4,2,0,0,2
0.0,43,158,0,3,1,5,0,1,0,2
0.0,43,159,6,2,7,5,1,0,3,0
0.0,43,160,0,2,3,3,0,1,0,1
0.0,43,161,5,5,6,4,0,0,3,3
0.0,43,162,1,7,7,9,1,2,0,5
0.0,43,163,8,5,5,4,1,0,2,0
0.0,43,164,9,6,6,10,2,0,1,0
0.0,43,165,8,7,6,3,1,0,0,0
0.0,43,166,1,1,6,8,1,0,0,1
0.0,43,167,9,10,5,7,0,0,0,1
0.0,43,168,3,4,7,8,1,1,0,1
0.0,43,169,4,6,5,3,1,1,1,3
0.0,43,170,5,5,1,4,1,0,1,2
0.0,43,171,4,2,2,1,1,0,1,0
0.0,43,172,8,4,9,5,3,0,1,0
0.0,43,173,3,6,2,4,1,1,0,3
0.0,43,174,6,6,2,3,3,2,0,1
0.0,43,175,3,4,8,6,2,2,1,2
0.0,43,176,11,8,6,3,2,0,1,0
0.0,43,177,9,3,5,4,4,0,2,0
0.0,43,178,0,3,6,6,0,1,0,2
0.0,43,179,12,6,11,11,4,0,2,0
0.0,43,180,5,3,3,3,1,0,3,2
0.0,43,181,9,6,4,2,2,0,1,0
0.0,43,182,4,2,5,5,1,0,1,0
0.0,43,183,1,4,6,5,1,2,0,2
0.0,43,184,6,3,7,6,2,0,1,0
0.0,43,185,4,6,6,4,2,0,1,5
0.0,43,186,0,6,10,8,0,2,0,4
0.0,43,187,0,5,5,4,0,5,0,0
0.0,43,188,9,4,4,1,4,1,2,0
0.0,43,189,8,6,3,2,2,0,0,0
0.0,43,190,0,1,2,5,0,0,0,1
0.0,43,191,8,8,2,2,0,1,1,0
0.0,43,192,8,6,4,5,3,0,1,2
0.0,43,193,13,8,8,7,1,0,4,0
0.0,43,194,11,10,4,2,0,0,1,0
0.0,43,195,0,1,10,7,0,0,0,1
0.0,43,196,10,7,7,4,3,0,0,0
0.0,43,197,2,2,11,6,0,0,0,0
0.0,43,198,7,5,6,4,2,1,3,2
0.0,43,199,1,5,2,3,0,0,0,4
0.0,44,0,4,4,1,2,1,0,1,2
0.0,44,1,8,5,1,0,3,0,1,1
0.0,44,2,3,2,2,3,0,0,1,0
0.0,44,3,1,3,4,5,1,0,0,3
0.0,44,4,2,6,2,5,0,1,0,3
0.0,44,5,7,4,4,6,2,0,2,1
0.0,44,6,6,5,2,0,1,0,0,0
0.0,44,7,0,3,4,2,0,1,0,2
0.0,44,8,0,1,11,9,0,0,0,1
0.0,44,9,8,6,4,5,1,0,2,1
0.0,44,10,0,4,8,6,0,1,0,3
0.0,44,11,1,5,2,4,0,2,0,2
0.0,44,12,16,11,3,4,4,0,1,0
0.0,44,13,0,5,2,5,0,2,0,3
0.0,44,14,2,1,8,8,1,1,1,0
0.0,44,15,17,13,7,7,2,0,2,0
0.0,44,16,8,7,6,4,0,0,1,0
0.0,44,17,0,1,4,3,0,0,0,1
0.0,44,18,7,3,3,5,3,0,1,0
0.0,44,19,2,8,6,8,1,2,0,5
0.0,44,20,3,5,3,5,3,2,0,3
0.0,44,21,0,4,3,4,0,2,0,2
0.0,44,22,9,7,5,4,1,0,1,0
0.0,44,23,7,7,8,5,0,0,0,0
0.0,44,24,2,1,4,4,2,1,0,0
0.0,44,25,4,2,3,4,1,0,1,0
0.0,44,26,4,4,7,10,0,0,0,0
0.0,44,27,6,6,5,7,1,1,0,0
0.0,44,28,7,7,3,8,0,0,1,1
0.0,44,29,6,3,6,5,1,0,2,0
0.0,44,30,0,1,5,8,0,0,0,1
0.0,44,31,4,9,4,9,0,1,0,4
0.0,44,32,2,2,5,5,0,0,0,0
0.0,44,33,5,7,6,8,1,0,0,3
0.0,44,34,1,1,7,6,1,1,0,0
0.0,44,35,5,4,3,2,1,0,0,0
0.0,44,36,2,2,8,4,0,0,0,0
0.0,44,37,10,6,6,6,4,1,1,0
0.0,44,38,9,6,9,7,0,0,3,0
0.0,44,39,2,3,8,9,1,1,0,1
0.0,44,40,2,2,4,5,1,0,0,1
0.0,44,41,2,2,5,5,2,1,0,1
0.0,44,42,8,8,2,3,1,0,1,2
0.0,44,43,2,5,3,3,0,0,0,3
0.0,44,44,9,5,6,3,3,1,2,0
0.0,44,45,11,5,4,3,3,0,3,0
0.0,44,46,0,1,3,6,0,0,0,1
0.0,44,47,7,6,5,4,1,0,0,0
0.0,44,48,7,4,6,6,3,1,1,0
0.0,44,49,8,7,7,5,1,0,0,0
0.0,44,50,1,2,1,5,0,0,0,1
0.0,44,51,0,3,5,7,0,0,0,3
0.0,44,52,6,4,3,3,1,0,1,0
0.0,44,53,9,9,0,1,3,0,1,4
0.0,44,54,10,9,4,6,1,0,1,1
0.0,44,55,3,4,6,4,1,2,1,1
0.0,44,56,13,11,6,4,1,0,1,0
0.0,44,57,5,4,1,2,0,0,1,0
0.0,44,58,10,8,3,4,0,0,2,0
0.0,44,59,9,7,8,5,1,0,1,0
0.0,44,60,10,8,5,6,0,0,2,0
0.0,44,61,7,6,3,2,0,1,2,0
0.0,44,62,7,4,5,3,1,0,2,0
0.0,44,63,0,4,7,3,0,1,0,3
0.0,44,64,3,4,4,7,0,1,2,2
0.0,44,65,4,8,3,3,1,4,2,3
0.0,44,66,7,6,6,6,1,0,0,0
0.0,44,67,3,3,5,0,0,0,0,0
0.0,44,68,0,4,5,3,0,1,0,3
0.0,44,69,8,6,6,3,2,0,1,1
0.0,44,70,7,8,1,2,1,0,0,2
0.0,44,71,5,3,9,7,2,0,0,0
0.0,44,72,0,2,2,3,0,1,0,1
0.0,44,73,8,7,4,5,0,0,1,0
0.0,44,74,2,3,5,3,1,2,0,0
0.0,44,75,0,5,14,10,0,2,0,3
0.0,44,76,6,2,6,5,3,0,1,0
0.0,44,77,1,5,7,9,0,3,0,1
0.0,44,78,7,4,6,9,0,0,3,0
0.0,44,79,10,6,11,7,1,0,3,0
0.0,44,80,6,4,6,5,2,0,0,0
0.0,44,81,7,8,3,5,2,0,1,4
0.0,44,82,6,4,6,4,2,1,1,0
0.0,44,83,4,7,2,5,0,1,1,3
0.0,44,84,12,7,3,4,3,0,2,0
0.0,44,85,6,3,5,3,1,0,2,0
0.0,44,86,6,7,6,5,1,2,1,1
0.0,44,87,2,1,3,3,1,0,1,1
0.0,44,88,2,3,6,11,1,2,0,0
0.0,44,89,9,6,5,5,2,0,1,0
0.0,44,90,3,4,3,4,1,0,0,2
0.0,44,91,1,6,6,6,1,3,0,3
0.0,44,92,1,3,4,9,0,1,0,1
0.0,44,93,7,4,10,9,1,0,2,0
0.0,44,94,3,3,0,3,1,0,0,1
0.0,44,95,4,4,3,1,0,0,0,0
0.0,44,96,0,5,3,4,0,4,0,1
0.0,44,97,0,3,1,0,0,2,0,1
0.0,44,98,10,7,7,3,2,0,1,0
0.0,44,99,0,2,6,8,0,1,0,1
0.0,44,100,0,4,7,9,0,0,0,4
0.0,44,101,9,6,3,2,2,0,1,0
0.0,44,102,7,5,1,1,3,1,2,2
0.0,44,103,1,5,6,5,0,2,0,2
0.0,44,104,11,7,6,5,3,0,1,0
0.0,44,105,5,8,4,8,0,3,1,1
0.0,44,106,3,4,4,6,0,1,1,1
0.0,44,107,6,5,11,6,0,0,2,1
0.0,44,108,6,7,5,6,4,0,0,5
0.0,44,109,7,6,10,10,2,1,1,1
0.0,44,110,1,3,2,3,1,2,0,1
0.0,44,111,0,4,6,5,0,0,0,4
0.0,44,112,1,4,4,6,0,2,0,1
0.0,44,113,11,9,10,7,1,0,1,0
0.0,44,114,1,4,5,5,0,0,0,3
0.0,44,115,14,6,7,5,5,0,3,0
0.0,44,116,7,8,6,4,0,0,0,1
0.0,44,117,2,4,3,5,2,2,0,2
0.0,44,118,10,12,5,4,0,2,1,1
0.0,44,119,2,4,5,3,0,4,2,0
0.0,44,120,4,5,6,7,0,1,0,0
0.0,44,121,0,5,5,5,0,1,0,4
0.0,44,122,0,2,7,5,0,1,0,1
0.0,44,123,7,7,3,6,1,0,0,1
0.0,44,124,9,8,5,4,1,2,2,0
0.0,44,125,8,5,3,3,2,0,1,0
0.0,44,126,1,4,5,4,1,2,0,2
0.0,44,127,1,5,1,1,1,3,0,2
0.0,44,128,2,3,4,7,1,0,0,2
0.0,44,129,10,8,9,5,2,0,0,0
0.0,44,130,9,9,9,8,0,0,0,0
0.0,44,131,6,6,9,7,0,0,0,0
0.0,44,132,11,9,7,4,1,0,1,0
0.0,44,133,4,6,7,6,2,0,0,4
0.0,44,134,0,2,6,6,0,0,0,2
0.0,44,135,5,6,3,3,1,1,2,3
0.0,44,136,1,2,5,11,1,1,0,1
0.0,44,137,6,7,4,6,0,1,2,2
0.0,44,138,12,10,8,7,0,0,2,0
0.0,44,139,3,4,10,3,0,0,1,2
0.0,44,140,4,5,2,6,0,0,0,1
0.0,44,141,1,3,2,4,1,1,0,2
0.0,44,142,10,8,7,6,1,0,1,0
0.0,44,143,0,4,9,10,0,1,0,3
0.0,44,144,7,6,2,4,3,2,2,2
0.0,44,145,4,6,2,4,1,2,1,2
0.0,44,146,3,4,4,12,2,1,0,2
0.0,44,147,1,5,3,5,1,4,0,1
0.0,44,148,7,4,7,5,2,0,1,0
0.0,44,149,0,4,9,5,0,3,0,1
0.0,44,150,0,4,1,2,0,2,0,2
0.0,44,151,2,5,2,2,1,1,0,3
0.0,44,152,0,3,8,7,0,1,0,2
0.0,44,153,5,4,8,8,1,0,0,0
0.0,44,154,7,8,5,5,0,2,1,0
0.0,44,155,8,8,2,1,1,0,2,3
0.0,44,156,3,4,4,7,0,0,0,1
0.0,44,157,7,5,9,8,2,0,0,0
0.0,44,158,11,6,3,3,2,0,4,1
0.0,44,159,3,4,1,5,2,1,0,2
0.0,44,160,1,5,2,3,0,1,0,3
0.0,44,161,6,5,2,1,0,0,1,0
0.0,44,162,7,6,7,6,1,0,0,0
0.0,44,163,3,3,6,9,1,0,0,1
0.0,44,164,3,7,2,2,1,3,0,2
0.0,44,165,9,8,8,11,2,2,2,1
0.0,44,166,3,2,4,9,1,0,0,0
0.0,44,167,0,4,4,5,0,3,0,1
0.0,44,168,12,9,7,5,2,0,1,0
0.0,44,169,5,5,3,4,1,0,0,1
0.0,44,170,7,5,1,3,2,0,1,1
0.0,44,171,3,5,3,8,1,0,1,4
0.0,44,172,7,3,7,4,1,0,3,0
0.0,44,173,3,3,5,5,1,0,0,1
0.0,44,174,5,4,4,4,1,0,0,0
0.0,44,175,5,3,10,10,2,1,2,1
0.0,44,176,8,6,8,1,2,0,0,0
0.0,44,177,0,1,7,5,0,0,0,1
0.0,44,178,2,6,5,4,0,2,0,2
0.0,44,179,8,5,5,5,0,0,3,0
0.0,44,180,3,5,5,5,0,1,0,1
0.0,44,181,8,7,8,6,2,1,0,0
0.0,44,182,3,3,3,3,0,0,1,1
0.0,44,183,15,9,3,4,1,0,5,0
0.0,44,184,8,7,6,4,0,1,2,0
0.0,44,185,5,7,4,4,1,3,1,1
0.0,44,186,2,1,3,4,1,0,0,0
0.0,44,187,1,2,4,4,0,0,0,1
0.0,44,188,0,1,1,2,0,1,0,0
0.0,44,189,7,3,4,4,3,0,1,0
0.0,44,190,7,7,4,3,0,0,0,0
0.0,44,191,8,7,2,3,2,0,0,1
0.0,44,192,4,3,8,5,1,0,3,3
0.0,44,193,6,5,5,7,1,0,1,1
0.0,44,194,4,4,5,5,0,0,0,0
0.0,44,195,3,4,4,8,1,0,0,2
0.0,44,196,8,6,5,6,1,0,1,0
0.0,44,197,6,8,2,4,1,0,0,3
0.0,44,198,0,5,1,2,0,1,0,4
0.0,44,199,4,4,2,3,2,2,2,2
0.0,45,0,7,6,7,4,0,0,1,0
0.0,45,1,4,4,3,2,1,1,0,0
0.0,45,2,6,6,9,11,1,0,0,1
0.0,45,3,6,5,5,3,0,0,1,0
0.0,45,4,12,9,4,4,0,0,3,0
0.0,45,5,11,10,5,4,0,0,1,0
0.0,45,6,7,5,10,6,1,0,1,0
0.0,45,7,2,2,7,7,1,0,0,1
0.0,45,8,5,4,2,2,0,0,1,0
0.0,45,9,9,8,5,5,0,0,1,0
0.0,45,10,6,3,5,6,2,0,1,0
0.0,45,11,6,5,4,3,0,0,1,0
0.0,45,12,5,2,5,4,2,0,1,0
0.0,45,13,3,6,5,5,0,0,0,3
0.0,45,14,7,6,6,5,1,0,0,0
0.0,45,15,6,4,7,6,1,0,1,0
0.0,45,16,2,2,5,8,1,1,0,0
0.0,45,17,6,3,6,2,1,0,2,0
0.0,45,18,9,6,8,4,2,0,1,0
0.0,45,19,7,5,8,6,0,0,2,0
0.0,45,20,4,3,2,5,2,0,0,1
0.0,45,21,9,6,10,6,2,0,1,0
0.0,45,22,12,6,2,1,5,0,1,0
0.0,45,23,3,3,1,2,0,0,1,1
0.0,45,24,3,5,7,7,0,0,0,2
0.0,45,25,7,4,6,5,1,0,2,0
0.0,45,26,4,2,4,2,1,0,2,1
0.0,45,27,10,5,9,6,3,0,2,0
0.0,45,28,8,6,7,7,0,0,2,0
0.0,45,29,4,2,7,7,1,0,1,0
0.0,45,30,6,7,7,7,1,1,1,2
0.0,45,31,8,6,6,6,0,0,2,0
0.0,45,32,5,9,2,2,0,1,1,4
0.0,45,33,10,8,12,10,2,0,0,0
0.0,45,34,10,7,4,2,1,0,2,0
0.0,45,35,9,7,9,7,2,0,0,0
0.0,45,36,1,1,4,3,1,1,0,0
0.0,45,37,0,1,3,4,0,0,0,1
0.0,45,38,12,8,5,5,1,1,6,2
0.0,45,39,6,7,3,2,1,1,0,1
0.0,45,40,9,7,7,5,0,0,2,0
0.0,45,41,10,8,7,7,1,0,1,0
0.0,45,42,6,5,8,5,1,0,0,0
0.0,45,43,12,9,4,5,2,0,1,0
0.0,45,44,10,11,4,4,2,0,1,4
0.0,45,45,2,2,7,3,0,1,2,1
0.0,45,46,11,5,2,5,4,0,2,0
0.0,45,47,10,8,9,8,0,0,2,0
0.0,45,48,3,7,9,13,0,1,0,3
0.0,45,49,0,1,6,5,0,0,0,1
0.0,45,50,7,4,10,8,1,0,2,0
0.0,45,51,8,5,4,2,1,0,2,0
0.0,45,52,6,4,4,5,1,0,1,0
0.0,45,53,1,3,9,9,0,0,1,3
0.0,45,54,5,7,8,8,1,2,0,1
0.0,45,55,9,7,9,5,1,0,1,0
0.0,45,56,3,4,6,3,0,1,0,0
0.0,45,57,2,5,5,7,1,3,0,1
0.0,45,58,6,4,9,6,1,0,1,0
0.0,45,59,8,6,5,4,1,0,1,0
0.0,45,60,15,10,6,7,2,0,3,0
0.0,45,61,6,5,4,7,0,0,1,0
0.0,45,62,11,6,5,3,4,0,1,0
0.0,45,63,5,6,4,3,1,1,1,2
0.0,45,64,8,6,3,5,2,1,1,0
0.0,45,65,11,8,6,5,2,0,1,0
0.0,45,66,3,3,10,8,1,1,0,0
0.0,45,67,8,8,4,4,0,0,1,1
0.0,45,68,5,3,10,9,0,0,2,0
0.0,45,69,10,7,11,9,1,0,2,0
0.0,45,70,5,5,10,9,0,0,0,0
0.0,45,71,0,1,4,4,0,0,0,1
0.0,45,72,2,3,6,3,0,1,1,1
0.0,45,73,10,7,4,7,2,0,3,2
0.0,45,74,1,3,4,3,0,1,0,1
0.0,45,75,4,3,5,3,1,0,0,0
0.0,45,76,6,3,5,4,2,0,1,0
0.0,45,77,8,7,7,5,1,1,1,0
0.0,45,78,6,7,3,1,0,1,1,1
0.0,45,79,7,7,7,4,2,0,0,2
0.0,45,80,4,3,3,3,2,0,0,1
0.0,45,81,1,2,3,2,0,1,0,0
0.0,45,82,3,2,5,4,0,0,1,0
0.0,45,83,2,4,4,1,1,0,0,3
0.0,45,84,11,9,1,2,2,0,0,0
0.0,45,85,12,7,6,5,3,0,2,0
0.0,45,86,6,5,1,0,1,0,0,0
0.0,45,87,4,4,4,5,2,0,0,2
0.0,45,88,8,5,6,3,2,0,1,0
0.0,45,89,3,1,2,3,2,0,0,0
0.0,45,90,8,7,5,2,2,0,2,3
0.0,45,91,8,6,6,4,1,0,1,0
0.0,45,92,8,4,6,3,5,0,2,3
0.0,45,93,7,4,10,9,1,0,2,0
0.0,45,94,2,2,9,5,0,0,0,0
0.0,45,95,9,6,10,6,2,0,1,0
0.0,45,96,3,5,4,7,1,0,0,3
0.0,45,97,6,4,6,5,0,0,2,0
0.0,45,98,7,7,5,4,1,1,0,0
0.0,45,99,6,4,4,5,1,0,1,0
0.0,45,100,4,3,9,7,1,0,1,1
0.0,45,101,4,6,8,6,2,3,1,2
0.0,45,102,1,3,8,8,1,1,0,2
0.0,45,103,9,8,8,4,0,0,1,0
0.0,45,104,5,3,6,4,1,0,1,0
0.0,45,105,2,5,5,8,1,3,0,1
0.0,45,106,7,7,2,3,1,0,0,1
0.0,45,107,5,8,8,6,1,1,1,4
0.0,45,108,2,4,3,3,1,0,0,3
0.0,45,109,7,6,10,4,1,0,0,0
0.0,45,110,5,3,4,4,2,1,1,0
0.0,45,111,5,3,6,7,2,0,1,1
0.0,45,112,4,3,2,4,1,0,2,2
0.0,45,113,0,6,2,2,0,3,0,3
0.0,45,114,8,7,3,3,1,0,0,0
0.0,45,115,2,2,4,4,0,0,0,0
0.0,45,116,2,6,6,3,1,1,0,4
0.0,45,117,1,2,6,6,0,1,0,0
0.0,45,118,5,2,4,3,1,0,2,0
0.0,45,119,0,1,6,3,0,1,0,0
0.0,45,120,9,7,6,6,2,0,0,0
0.0,45,121,12,7,5,2,1,1,5,0
0.0,45,122,14,6,8,5,6,0,2,0
0.0,45,123,2,3,7,5,2,2,0,1
0.0,45,124,0,3,5,4,0,1,0,2
0.0,45,125,4,2,4,6,1,0,1,0
0.0,45,126,3,2,1,2,0,0,1,0
0.0,45,127,2,4,5,8,1,0,0,3
0.0,45,128,8,4,11,7,3,0,1,0
0.0,45,129,1,4,7,4,1,1,0,3
0.0,45,130,4,5,10,11,1,1,1,2
0.0,45,131,8,8,3,5,0,0,1,1
0.0,45,132,8,5,3,4,2,0,1,0
0.0,45,133,5,5,6,5,0,0,1,1
0.0,45,134,11,7,4,2,3,0,1,0
0.0,45,135,4,7,1,1,0,1,0,2
0.0,45,136,10,8,12,10,1,0,1,0
0.0,45,137,0,3,10,8,0,3,0,0
0.0,45,138,4,4,6,5,1,0,0,1
0.0,45,139,8,7,6,5,1,0,0,0
0.0,45,140,10,5,7,6,2,0,3,0
0.0,45,141,4,9,2,3,0,0,0,5
0.0,45,142,7,4,7,5,0,0,3,0
0.0,45,143,3,4,5,4,2,0,0,3
0.0,45,144,9,6,8,7,2,0,1,0
0.0,45,145,5,5,10,8,0,0,0,0
0.0,45,146,10,5,4,7,2,0,3,0
0.0,45,147,5,5,7,7,1,1,1,1
0.0,45,148,5,4,5,5,1,0,0,0
0.0,45,149,5,8,9,7,1,1,1,4
0.0,45,150,7,4,6,3,4,3,3,1
0.0,45,151,7,4,3,2,2,0,1,0
0.0,45,152,3,4,7,5,1,1,1,2
0.0,45,153,5,2,4,3,2,0,1,0
0.0,45,154,0,3,12,9,0,2,0,1
0.0,45,155,5,4,4,2,1,1,1,0
0.0,45,156,0,2,5,4,0,0,0,2
0.0,45,157,10,6,5,4,3,1,2,0
0.0,45,158,2,3,5,6,1,1,0,1
0.0,45,159,7,5,3,1,3,1,1,1
0.0,45,160,6,10,5,6,0,1,1,4
0.0,45,161,5,3,9,8,1,0,2,1
0.0,45,162,6,4,4,5,3,0,1,2
0.0,45,163,7,5,4,3,0,0,2,0
0.0,45,164,8,6,4,4,1,0,1,0
0.0,45,165,9,4,7,5,4,0,1,0
0.0,45,166,5,6,4,6,0,1,1,1
0.0,45,167,7,2,3,5,3,0,2,0
0.0,45,168,8,7,7,6,1,0,0,0
0.0,45,169,9,8,2,1,1,0,0,0
0.0,45,170,6,4,4,4,0,0,2,0
0.0,45,171,5,4,9,7,1,0,0,0
0.0,45,172,2,4,1,3,0,0,0,2
0.0,45,173,3,4,3,4,0,0,0,1
0.0,45,174,4,3,11,7,2,1,1,1
0.0,45,175,11,8,9,7,0,0,3,0
0.0,45,176,3,3,11,4,0,0,0,0
0.0,45,177,2,6,4,2,0,0,0,4
0.0,45,178,4,6,3,4,0,0,1,3
0.0,45,179,2,4,6,4,0,1,0,1
0.0,45,180,4,6,7,6,0,1,0,1
0.0,45,181,8,6,10,10,0,0,2,0
0.0,45,182,0,3,6,4,0,1,0,2
0.0,45,183,4,4,5,3,2,1,1,2
0.0,45,184,9,6,10,7,2,0,1,0
0.0,45,185,1,5,1,2,0,1,0,3
0.0,45,186,9,5,5,4,2,0,2,0
0.0,45,187,9,7,8,12,1,0,1,0
0.0,45,188,9,6,7,6,1,0,2,0
0.0,45,189,8,7,9,6,1,0,1,1
0.0,45,190,7,7,3,4,0,1,1,0
0.0,45,191,10,8,9,8,2,0,0,0
0.0,45,192,5,4,5,6,0,0,1,0
0.0,45,193,0,2,9,6,0,1,0,1
0.0,45,194,9,6,14,11,2,0,1,0
0.0,45,195,3,3,3,3,2,1,0,1
0.0,45,196,10,4,9,6,3,0,3,0
0.0,45,197,6,1,7,3,2,0,3,0
0.0,45,198,8,6,8,6,2,0,2,2
0.0,45,199,7,7,7,6,1,2,2,1
0.0,46,0,2,3,6,3,0,0,2,3
0.0,46,1,0,2,2,4,0,2,0,0
0.0,46,2,9,7,4,8,2,1,1,0
0.0,46,3,2,2,4,9,2,0,0,2
0.0,46,4,0,4,4,5,0,3,0,1
0.0,46,5,8,6,3,4,3,0,1,2
0.0,46,6,2,2,6,6,1,1,0,0
0.0,46,7,1,2,1,2,1,1,0,1
0.0,46,8,8,7,6,4,2,1,0,0
0.0,46,9,1,5,4,7,0,1,1,4
0.0,46,10,0,3,2,2,0,3,0,0
0.0,46,11,8,9,3,7,0,0,2,3
0.0,46,12,3,7,3,3,1,1,0,4
0.0,46,13,5,5,7,8,1,0,0,1
0.0,46,14,4,6,5,8,1,0,0,3
0.0,46,15,3,5,1,5,0,1,0,1
0.0,46,16,0,6,6,5,0,4,0,2
0.0,46,17,3,6,2,2,1,3,1,2
0.0,46,18,1,3,3,4,1,1,0,2
0.0,46,19,0,3,7,6,0,3,0,0
0.0,46,20,0,3,5,3,0,1,0,2
0.0,46,21,3,7,3,8,0,3,0,1
0.0,46,22,7,5,3,0,2,0,0,0
0.0,46,23,9,7,3,4,0,0,3,1
0.0,46,24,2,3,2,5,2,1,0,2
0.0,46,25,4,2,4,1,2,1,2,1
0.0,46,26,0,4,5,7,0,2,0,2
0.0,46,27,2,4,1,3,0,0,0,2
0.0,46,28,0,1,1,7,0,1,0,0
0.0,46,29,9,9,5,7,1,0,0,1
0.0,46,30,1,5,5,7,0,2,1,3
0.0,46,31,9,9,6,5,0,0,1,1
0.0,46,32,2,7,2,4,0,1,0,4
0.0,46,33,9,7,5,5,1,1,2,0
0.0,46,34,8,6,2,2,2,0,1,1
0.0,46,35,3,4,3,4,2,3,1,1
0.0,46,36,2,3,11,5,0,1,1,1
0.0,46,37,0,6,5,7,0,3,0,3
0.0,46,38,2,4,0,1,0,2,0,0
0.0,46,39,9,7,6,5,3,0,0,1
0.0,46,40,6,3,1,6,2,0,1,0
0.0,46,41,1,3,6,6,1,2,0,1
0.0,46,42,8,7,7,5,2,1,0,0
0.0,46,43,1,4,6,7,1,1,0,3
0.0,46,44,6,5,0,4,1,0,1,1
0.0,46,45,6,5,6,9,1,0,0,0
0.0,46,46,0,3,8,8,0,1,0,2
0.0,46,47,3,1,3,11,1,1,2,0
0.0,46,48,4,3,5,4,0,0,1,0
0.0,46,49,0,3,2,5,0,1,0,2
0.0,46,50,9,7,5,7,0,0,2,0
0.0,46,51,2,5,10,8,0,1,0,2
0.0,46,52,0,5,3,5,0,2,0,3
0.0,46,53,3,5,2,3,1,2,0,1
0.0,46,54,2,2,1,2,1,0,0,1
0.0,46,55,5,8,4,4,0,3,1,1
0.0,46,56,2,3,2,5,1,0,1,3
0.0,46,57,2,2,8,11,1,1,1,1
0.0,46,58,6,6,2,2,1,0,0,1
0.0,46,59,7,7,4,2,1,1,1,1
0.0,46,60,8,9,3,2,1,1,1,2
0.0,46,61,8,10,2,3,0,2,1,1
0.0,46,62,0,2,4,4,0,1,0,1
0.0,46,63,6,3,5,4,0,0,3,0
0.0,46,64,6,6,5,4,1,0,1,2
0.0,46,65,0,3,5,8,0,1,0,2
0.0,46,66,2,2,2,6,1,0,0,1
0.0,46,67,8,5,10,6,0,0,3,0
0.0,46,68,5,4,4,6,0,1,2,0
0.0,46,69,0,6,6,4,0,5,0,1
0.0,46,70,0,1,9,9,0,0,0,1
0.0,46,71,4,6,3,2,0,0,0,2
0.0,46,72,9,8,7,5,1,0,0,0
0.0,46,73,2,2,2,0,1,1,0,0
0.0,46,74,2,2,7,8,2,2,0,0
0.0,46,75,8,6,2,4,4,0,0,2
0.0,46,76,3,3,6,6,3,1,0,2
0.0,46,77,3,4,2,4,2,2,1,2
0.0,46,78,0,4,9,9,0,2,0,2
0.0,46,79,8,4,8,3,2,0,2,0
0.0,46,80,8,6,6,3,2,0,1,1
0.0,46,81,0,4,5,4,0,2,0,2
0.0,46,82,5,7,0,3,1,2,1,2
0.0,46,83,3,7,4,2,0,2,1,3
0.0,46,84,8,7,5,4,1,0,0,0
0.0,46,85,0,4,4,3,0,2,0,2
0.0,46,86,3,1,1,3,1,0,1,0
0.0,46,87,5,3,4,2,1,1,3,1
0.0,46,88,3,5,4,4,1,2,1,2
0.0,46,89,3,4,1,5,1,0,1,3
0.0,46,90,8,5,8,4,1,0,2,0
0.0,46,91,3,4,5,3,0,0,0,1
0.0,46,92,1,5,3,4,0,0,0,4
0.0,46,93,8,7,3,5,2,0,2,3
0.0,46,94,7,6,2,2,1,0,2,2
0.0,46,95,5,8,3,2,1,0,0,4
0.0,46,96,1,4,6,6,0,2,0,1
0.0,46,97,2,3,4,3,1,0,0,2
0.0,46,98,2,4,2,4,1,2,0,1
0.0,46,99,5,7,2,6,1,1,0,2
0.0,46,100,5,5,0,1,1,0,0,1
0.0,46,101,8,7,2,5,3,1,1,2
0.0,46,102,3,4,5,3,2,0,0,3
0.0,46,103,6,11,2,4,1,1,0,5
0.0,46,104,5,7,6,5,0,1,0,1
0.0,46,105,4,8,12,9,0,1,0,3
0.0,46,106,10,9,2,4,1,1,2,1
0.0,46,107,5,7,7,8,3,2,0,3
0.0,46,108,0,2,6,3,0,1,0,1
0.0,46,109,3,7,7,9,1,2,0,3
