gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,91,40,12,7,12,7,3,0,2,0
0.9,91,41,1,4,1,4,0,1,0,2
0.9,91,42,10,7,10,7,1,0,2,0
0.9,91,43,5,6,5,6,1,1,0,1
0.9,91,44,5,10,5,10,1,2,0,4
0.9,91,45,8,6,8,6,0,0,2,0
0.9,91,46,2,7,2,7,0,2,0,3
0.9,91,47,8,5,8,5,0,0,3,0
0.9,91,48,0,8,0,8,0,4,0,4
0.9,91,49,4,4,4,4,1,1,1,1
0.9,91,50,7,6,7,6,1,0,1,1
0.9,91,51,14,11,14,11,1,0,2,0
0.9,91,52,3,5,3,5,0,1,1,2
0.9,91,53,2,6,2,6,0,3,0,1
0.9,91,54,8,7,8,7,1,0,1,1
0.9,91,55,5,6,5,6,0,0,0,1
0.9,91,56,6,4,6,4,2,0,0,0
0.9,91,57,5,4,5,4,0,0,1,0
0.9,91,58,12,8,12,8,0,0,4,0
0.9,91,59,10,7,10,7,2,0,1,0
0.9,91,60,8,6,8,6,1,0,3,2
0.9,91,61,10,8,10,8,2,0,3,3
0.9,91,62,4,8,4,8,0,3,1,2
0.9,91,63,7,6,7,6,3,0,0,2
0.9,91,64,8,6,8,6,2,0,1,1
0.9,91,65,13,9,13,9,3,0,1,0
0.9,91,66,10,6,10,6,2,0,2,0
0.9,91,67,11,8,11,8,2,0,1,0
0.9,91,68,6,7,6,7,1,0,0,2
0.9,91,69,10,8,10,8,1,0,2,1
0.9,91,70,4,8,4,8,1,2,1,4
0.9,91,71,8,4,8,4,2,0,2,0
0.9,91,72,6,6,6,6,0,0,0,0
0.9,91,73,3,5,3,5,0,1,0,1
0.9,91,74,4,7,4,7,1,2,2,4
0.9,91,75,6,5,6,5,2,1,1,1
0.9,91,76,3,5,3,5,1,3,0,0
0.9,91,77,9,7,9,7,1,0,1,0
0.9,91,78,6,3,6,3,2,0,1,0
0.9,91,79,0,2,0,2,0,0,0,2
0.9,91,80,4,4,4,4,0,0,0,0
0.9,91,81,2,9,2,9,0,2,0,5
0.9,91,82,5,5,5,5,1,0,1,2
0.9,91,83,2,5,2,5,0,2,0,1
0.9,91,84,0,2,0,2,0,1,0,1
0.9,91,85,12,6,12,6,0,0,6,0
0.9,91,86,8,7,8,7,3,0,0,2
0.9,91,87,2,4,2,4,1,1,0,2
0.9,91,88,5,5,5,5,0,0,1,1
0.9,91,89,3,5,3,5,2,4,0,0
0.9,91,90,5,4,5,4,0,1,2,0
0.9,91,91,8,6,8,6,0,0,2,0
0.9,91,92,10,8,10,8,1,0,1,0
0.9,91,93,5,4,5,4,0,0,1,0
0.9,91,94,5,6,5,6,0,0,0,1
0.9,91,95,5,5,5,5,0,0,0,0
0.9,91,96,13,7,13,7,3,0,3,0
0.9,91,97,12,12,12,12,0,0,0,0
0.9,91,98,9,5,9,5,7,1,0,2
0.9,91,99,8,6,8,6,1,0,1,0
0.9,91,100,1,2,1,2,0,2,1,0
0.9,91,101,7,6,7,6,1,0,0,0
0.9,91,102,4,9,4,9,1,4,0,2
0.9,91,103,0,2,0,2,0,1,0,1
0.9,91,104,5,5,5,5,2,3,1,0
0.9,91,105,1,4,1,4,0,1,0,2
0.9,91,106,6,6,6,6,0,0,0,0
0.9,91,107,10,7,10,7,2,0,1,0
0.9,91,108,4,5,4,5,0,0,1,2
0.9,91,109,5,7,5,7,1,1,0,2
0.9,91,110,3,4,3,4,1,2,0,0
0.9,91,111,2,5,2,5,1,3,1,2
0.9,91,112,13,11,13,11,0,0,2,0
0.9,91,113,0,6,0,6,0,3,0,3
0.9,91,114,3,6,3,6,0,2,1,2
0.9,91,115,8,4,8,4,2,0,2,0
0.9,91,116,6,4,6,4,1,0,2,1
0.9,91,117,4,2,4,2,1,0,1,0
0.9,91,118,9,10,9,10,0,1,1,1
0.9,91,119,8,8,8,8,1,1,0,0
0.9,91,120,9,5,9,5,0,0,4,0
0.9,91,121,5,8,5,8,0,1,0,2
0.9,91,122,5,11,5,11,1,2,0,5
0.9,91,123,1,3,1,3,0,1,0,1
0.9,91,124,9,6,9,6,2,0,1,0
0.9,91,125,11,10,11,10,1,1,1,0
0.9,91,126,7,6,7,6,2,0,0,1
0.9,91,127,3,1,3,1,3,0,0,1
0.9,91,128,6,5,6,5,2,1,1,1
0.9,91,129,7,7,7,7,1,1,0,0
0.9,91,130,6,3,6,3,1,0,2,0
0.9,91,131,14,9,14,9,3,0,2,0
0.9,91,132,4,1,4,1,2,0,1,0
0.9,91,133,1,4,1,4,1,2,0,2
0.9,91,134,9,7,9,7,1,0,1,0
0.9,91,135,9,8,9,8,2,1,2,2
0.9,91,136,3,5,3,5,0,1,0,1
0.9,91,137,7,7,7,7,1,0,0,1
0.9,91,138,5,4,5,4,1,3,3,0
0.9,91,139,7,8,7,8,0,0,0,1
0.9,91,140,1,8,1,8,0,3,0,4
0.9,91,141,8,7,8,7,0,0,1,0
0.9,91,142,18,11,18,11,5,0,3,1
0.9,91,143,9,8,9,8,1,0,0,0
0.9,91,144,5,6,5,6,0,0,0,1
0.9,91,145,3,4,3,4,1,0,0,2
0.9,91,146,6,7,6,7,1,0,1,3
0.9,91,147,8,5,8,5,1,0,2,0
0.9,91,148,4,5,4,5,2,1,0,2
0.9,91,149,2,3,2,3,0,2,2,1
0.9,91,150,3,5,3,5,0,0,0,2
0.9,91,151,12,9,12,9,2,0,2,1
0.9,91,152,3,4,3,4,0,0,0,1
0.9,91,153,0,3,0,3,0,2,0,1
0.9,91,154,6,5,6,5,0,0,1,0
0.9,91,155,5,11,5,11,0,3,0,3
0.9,91,156,4,5,4,5,0,0,0,1
0.9,91,157,6,6,6,6,1,2,1,0
0.9,91,158,7,4,7,4,0,0,3,0
0.9,91,159,0,1,0,1,0,0,0,1
0.9,91,160,4,5,4,5,1,1,0,1
0.9,91,161,4,5,4,5,1,1,0,1
0.9,91,162,6,7,6,7,0,1,0,0
0.9,91,163,2,6,2,6,0,3,1,2
0.9,91,164,10,9,10,9,1,0,1,1
0.9,91,165,3,3,3,3,2,1,0,1
0.9,91,166,7,5,7,5,0,1,3,0
0.9,91,167,16,10,16,10,6,0,0,0
0.9,91,168,13,9,13,9,2,0,2,0
0.9,91,169,4,4,4,4,0,0,0,0
0.9,91,170,7,4,7,4,0,0,3,0
0.9,91,171,9,10,9,10,1,0,0,2
0.9,91,172,2,11,2,11,0,4,0,5
0.9,91,173,3,10,3,10,0,5,0,2
0.9,91,174,9,8,9,8,0,1,3,1
0.9,91,175,3,4,3,4,0,0,0,1
0.9,91,176,4,2,4,2,2,0,0,0
0.9,91,177,15,10,15,10,5,0,0,0
0.9,91,178,4,5,4,5,2,1,0,2
0.9,91,179,3,6,3,6,0,0,0,3
0.9,91,180,2,4,2,4,0,1,0,1
0.9,91,181,4,7,4,7,0,2,1,2
0.9,91,182,3,4,3,4,1,1,1,2
0.9,91,183,4,6,4,6,0,1,0,1
0.9,91,184,11,6,11,6,2,0,3,0
0.9,91,185,9,9,9,9,0,1,1,0
0.9,91,186,6,6,6,6,0,0,0,0
0.9,91,187,8,11,8,11,1,0,0,4
0.9,91,188,0,3,0,3,0,2,0,1
0.9,91,189,5,8,5,8,0,1,0,2
0.9,91,190,4,4,4,4,0,1,1,0
0.9,91,191,0,6,0,6,0,1,0,5
0.9,91,192,2,5,2,5,0,1,0,2
0.9,91,193,0,3,0,3,0,0,0,3
0.9,91,194,5,3,5,3,4,1,0,1
0.9,91,195,12,5,12,5,1,0,6,0
0.9,91,196,8,6,8,6,1,0,1,0
0.9,91,197,6,7,6,7,2,3,1,1
0.9,91,198,5,6,5,6,0,0,1,2
0.9,91,199,0,3,0,3,0,3,0,0
0.9,92,0,3,5,3,5,1,3,1,1
0.9,92,1,2,9,2,9,2,3,0,6
0.9,92,2,8,7,8,7,1,1,2,1
0.9,92,3,2,2,2,2,1,0,1,2
0.9,92,4,3,7,3,7,0,4,0,0
0.9,92,5,7,11,7,11,0,2,0,2
0.9,92,6,6,6,6,6,1,3,2,0
0.9,92,7,7,5,7,5,1,0,1,0
0.9,92,8,8,6,8,6,3,0,0,1
0.9,92,9,5,6,5,6,1,1,1,2
0.9,92,10,7,7,7,7,1,1,0,0
0.9,92,11,5,8,5,8,0,1,1,3
0.9,92,12,0,1,0,1,0,0,0,1
0.9,92,13,13,13,13,13,3,2,0,1
0.9,92,14,8,8,8,8,1,0,0,1
0.9,92,15,6,6,6,6,0,0,0,0
0.9,92,16,0,1,0,1,0,1,0,0
0.9,92,17,0,2,0,2,0,1,0,1
0.9,92,18,3,6,3,6,0,2,0,1
0.9,92,19,12,11,12,11,0,0,2,1
0.9,92,20,7,5,7,5,2,0,3,3
0.9,92,21,4,8,4,8,2,3,0,3
0.9,92,22,1,3,1,3,1,2,0,1
0.9,92,23,8,8,8,8,0,0,0,0
0.9,92,24,3,8,3,8,0,4,0,1
0.9,92,25,7,5,7,5,1,0,1,0
0.9,92,26,4,4,4,4,2,1,0,1
0.9,92,27,9,9,9,9,1,0,0,1
0.9,92,28,3,6,3,6,0,2,0,1
0.9,92,29,3,3,3,3,0,0,0,0
0.9,92,30,13,9,13,9,2,0,2,0
0.9,92,31,6,9,6,9,1,2,0,2
0.9,92,32,7,9,7,9,1,0,0,3
0.9,92,33,6,6,6,6,0,1,1,0
0.9,92,34,2,8,2,8,1,2,0,5
0.9,92,35,8,6,8,6,2,0,1,1
0.9,92,36,5,6,5,6,1,0,0,2
0.9,92,37,11,7,11,7,4,0,0,0
0.9,92,38,6,8,6,8,0,0,0,2
0.9,92,39,6,4,6,4,1,0,1,0
0.9,92,40,11,9,11,9,1,0,1,0
0.9,92,41,13,9,13,9,2,0,2,0
0.9,92,42,9,8,9,8,1,0,0,0
0.9,92,43,6,5,6,5,1,0,0,0
0.9,92,44,4,7,4,7,0,0,1,4
0.9,92,45,11,8,11,8,2,0,1,0
0.9,92,46,4,4,4,4,2,2,0,0
0.9,92,47,8,6,8,6,1,0,1,0
0.9,92,48,6,5,6,5,1,0,0,0
0.9,92,49,1,5,1,5,0,2,0,2
0.9,92,50,9,7,9,7,1,0,2,1
0.9,92,51,2,6,2,6,0,2,0,2
0.9,92,52,7,5,7,5,1,0,2,1
0.9,92,53,12,9,12,9,2,0,1,0
0.9,92,54,8,7,8,7,2,1,1,1
0.9,92,55,6,9,6,9,0,1,1,3
0.9,92,56,6,7,6,7,2,2,1,2
0.9,92,57,5,5,5,5,1,0,0,1
0.9,92,58,2,8,2,8,0,1,0,5
0.9,92,59,12,12,12,12,0,0,0,0
0.9,92,60,1,4,1,4,0,0,0,3
0.9,92,61,5,6,5,6,0,0,0,1
0.9,92,62,7,8,7,8,1,0,1,3
0.9,92,63,4,4,4,4,2,1,0,1
0.9,92,64,12,9,12,9,1,0,2,0
0.9,92,65,15,10,15,10,4,0,2,1
0.9,92,66,5,4,5,4,2,0,0,1
0.9,92,67,12,10,12,10,2,0,0,0
0.9,92,68,6,6,6,6,0,0,0,0
0.9,92,69,0,4,0,4,0,1,0,3
0.9,92,70,9,6,9,6,2,0,2,1
0.9,92,71,2,4,2,4,0,2,0,0
0.9,92,72,4,4,4,4,0,1,1,0
0.9,92,73,11,5,11,5,3,0,3,0
0.9,92,74,2,2,2,2,1,1,1,1
0.9,92,75,8,6,8,6,1,0,1,0
0.9,92,76,12,6,12,6,5,0,1,0
0.9,92,77,4,3,4,3,1,1,1,0
0.9,92,78,0,3,0,3,0,2,0,1
0.9,92,79,6,7,6,7,0,0,0,1
0.9,92,80,1,5,1,5,0,3,0,1
0.9,92,81,1,3,1,3,0,0,0,2
0.9,92,82,8,5,8,5,3,0,0,0
0.9,92,83,11,9,11,9,2,0,1,1
0.9,92,84,5,3,5,3,2,0,0,0
0.9,92,85,5,10,5,10,0,2,0,3
0.9,92,86,9,5,9,5,3,0,1,0
0.9,92,87,9,8,9,8,0,0,1,0
0.9,92,88,2,2,2,2,0,1,1,0
0.9,92,89,9,8,9,8,2,1,1,1
0.9,92,90,5,3,5,3,1,0,1,0
0.9,92,91,9,13,9,13,1,5,2,2
0.9,92,92,1,4,1,4,0,1,0,2
0.9,92,93,2,2,2,2,0,0,1,1
0.9,92,94,8,6,8,6,2,1,2,1
0.9,92,95,9,6,9,6,1,0,2,0
0.9,92,96,11,9,11,9,1,0,1,0
0.9,92,97,10,9,10,9,1,0,0,0
0.9,92,98,2,6,2,6,0,4,0,0
0.9,92,99,10,7,10,7,2,0,1,0
0.9,92,100,7,5,7,5,2,0,0,0
0.9,92,101,1,0,1,0,1,0,0,0
0.9,92,102,2,8,2,8,0,3,0,3
0.9,92,103,10,8,10,8,1,0,1,0
0.9,92,104,1,4,1,4,1,0,0,4
0.9,92,105,0,4,0,4,0,1,0,3
0.9,92,106,1,7,1,7,0,4,0,2
0.9,92,107,11,10,11,10,1,1,1,0
0.9,92,108,3,5,3,5,0,0,0,2
0.9,92,109,8,6,8,6,2,0,0,0
0.9,92,110,7,8,7,8,0,0,0,1
0.9,92,111,1,7,1,7,0,3,1,4
0.9,92,112,8,5,8,5,2,0,1,0
0.9,92,113,6,3,6,3,2,0,1,0
0.9,92,114,2,4,2,4,0,0,0,2
0.9,92,115,5,3,5,3,5,0,0,3
0.9,92,116,7,5,7,5,1,0,1,0
0.9,92,117,0,4,0,4,0,2,0,2
0.9,92,118,0,2,0,2,0,1,0,1
0.9,92,119,7,5,7,5,1,0,1,0
0.9,92,120,10,10,10,10,0,0,1,1
0.9,92,121,4,8,4,8,3,3,0,4
0.9,92,122,2,6,2,6,0,3,0,1
0.9,92,123,11,8,11,8,3,0,0,0
0.9,92,124,1,3,1,3,0,0,1,3
0.9,92,125,11,9,11,9,0,0,2,0
0.9,92,126,2,5,2,5,0,1,0,2
0.9,92,127,5,4,5,4,1,1,1,0
0.9,92,128,5,5,5,5,0,0,1,1
0.9,92,129,3,3,3,3,2,1,0,1
0.9,92,130,2,4,2,4,0,1,0,1
0.9,92,131,14,11,14,11,1,0,2,0
0.9,92,132,10,9,10,9,1,0,0,0
0.9,92,133,7,8,7,8,1,1,0,1
0.9,92,134,2,3,2,3,0,1,1,1
0.9,92,135,1,6,1,6,1,3,0,3
0.9,92,136,11,6,11,6,4,0,2,1
0.9,92,137,10,10,10,10,0,0,0,0
0.9,92,138,5,4,5,4,0,0,1,0
0.9,92,139,3,6,3,6,0,0,0,3
0.9,92,140,11,10,11,10,2,1,0,0
0.9,92,141,14,10,14,10,3,0,1,0
0.9,92,142,6,7,6,7,1,1,1,2
0.9,92,143,4,3,4,3,1,0,0,0
0.9,92,144,6,3,6,3,2,0,1,0
0.9,92,145,1,4,1,4,0,0,0,3
0.9,92,146,4,5,4,5,0,0,0,1
0.9,92,147,9,6,9,6,2,0,1,0
0.9,92,148,2,5,2,5,0,0,0,3
0.9,92,149,12,10,12,10,1,0,1,0
0.9,92,150,3,3,3,3,1,0,1,2
0.9,92,151,5,2,5,2,3,0,1,1
0.9,92,152,9,4,9,4,2,0,3,0
0.9,92,153,7,6,7,6,1,0,0,0
0.9,92,154,9,9,9,9,2,0,0,2
0.9,92,155,5,7,5,7,1,1,0,2
0.9,92,156,9,6,9,6,2,0,1,0
0.9,92,157,0,1,0,1,0,1,0,0
0.9,92,158,6,5,6,5,1,0,1,1
0.9,92,159,0,4,0,4,0,1,0,3
0.9,92,160,10,8,10,8,2,0,0,0
0.9,92,161,10,9,10,9,2,1,0,0
0.9,92,162,9,6,9,6,1,0,2,0
0.9,92,163,9,3,9,3,5,0,1,0
0.9,92,164,0,5,0,5,0,2,0,3
0.9,92,165,5,2,5,2,3,1,2,1
0.9,92,166,3,8,3,8,0,3,0,2
0.9,92,167,7,7,7,7,0,0,1,1
0.9,92,168,8,3,8,3,3,0,2,0
0.9,92,169,10,7,10,7,1,0,2,0
0.9,92,170,6,4,6,4,2,0,0,0
0.9,92,171,6,4,6,4,2,0,0,0
0.9,92,172,10,9,10,9,1,0,0,0
0.9,92,173,0,2,0,2,0,1,0,1
0.9,92,174,11,9,11,9,0,1,3,0
0.9,92,175,10,8,10,8,2,0,0,0
0.9,92,176,4,4,4,4,0,0,1,1
0.9,92,177,3,3,3,3,1,2,1,0
0.9,92,178,5,4,5,4,2,0,0,1
0.9,92,179,4,8,4,8,0,1,1,4
0.9,92,180,9,8,9,8,1,0,0,0
0.9,92,181,2,2,2,2,1,1,0,0
0.9,92,182,5,6,5,6,1,0,0,2
0.9,92,183,8,3,8,3,4,0,1,0
0.9,92,184,11,6,11,6,4,0,2,1
0.9,92,185,9,11,9,11,0,1,0,1
0.9,92,186,0,3,0,3,0,3,0,0
0.9,92,187,2,5,2,5,0,1,1,3
0.9,92,188,4,4,4,4,0,0,1,1
0.9,92,189,12,6,12,6,3,0,3,0
0.9,92,190,9,5,9,5,2,0,2,0
0.9,92,191,4,5,4,5,0,0,0,1
0.9,92,192,11,9,11,9,0,0,2,0
0.9,92,193,8,8,8,8,1,0,0,1
0.9,92,194,0,4,0,4,0,2,0,2
0.9,92,195,9,6,9,6,1,0,2,0
0.9,92,196,3,6,3,6,0,1,0,2
0.9,92,197,7,5,7,5,2,0,0,0
0.9,92,198,7,6,7,6,1,0,1,1
0.9,92,199,4,5,4,5,1,0,0,2
0.9,93,0,12,9,12,9,3,0,0,0
0.9,93,1,4,5,4,5,2,1,0,2
0.9,93,2,2,4,2,4,0,1,0,1
0.9,93,3,8,5,8,5,0,0,3,0
0.9,93,4,7,4,7,4,1,0,2,0
0.9,93,5,8,6,8,6,2,0,1,1
0.9,93,6,5,5,5,5,1,0,2,3
0.9,93,7,1,0,1,0,1,0,0,0
0.9,93,8,8,9,8,9,1,1,1,2
0.9,93,9,9,8,9,8,1,1,1,0
0.9,93,10,11,9,11,9,2,0,0,0
0.9,93,11,7,6,7,6,0,1,2,0
0.9,93,12,0,2,0,2,0,2,0,0
0.9,93,13,9,7,9,7,2,0,0,0
0.9,93,14,6,5,6,5,1,0,0,0
0.9,93,15,8,5,8,5,1,0,2,0
0.9,93,16,4,4,4,4,0,0,0,0
0.9,93,17,10,11,10,11,1,1,1,2
0.9,93,18,1,2,1,2,1,1,0,1
0.9,93,19,5,5,5,5,0,0,0,0
0.9,93,20,6,4,6,4,2,0,0,0
0.9,93,21,7,6,7,6,2,0,0,1
0.9,93,22,8,6,8,6,0,0,2,0
0.9,93,23,3,6,3,6,0,1,0,2
0.9,93,24,3,4,3,4,0,1,0,0
0.9,93,25,6,4,6,4,2,0,0,0
0.9,93,26,0,4,0,4,0,3,0,1
0.9,93,27,2,4,2,4,1,2,0,1
0.9,93,28,8,6,8,6,1,0,1,0
0.9,93,29,19,10,19,10,4,0,5,0
0.9,93,30,7,4,7,4,2,0,1,0
0.9,93,31,4,6,4,6,0,2,0,0
0.9,93,32,11,10,11,10,1,0,0,0
0.9,93,33,3,6,3,6,1,1,0,3
0.9,93,34,1,2,1,2,0,0,0,1
0.9,93,35,7,6,7,6,1,0,0,0
0.9,93,36,6,4,6,4,2,0,0,0
0.9,93,37,4,9,4,9,1,0,0,6
0.9,93,38,5,4,5,4,0,0,1,0
0.9,93,39,11,5,11,5,4,0,2,0
0.9,93,40,0,4,0,4,0,3,0,1
0.9,93,41,0,3,0,3,0,1,0,2
0.9,93,42,8,7,8,7,0,1,2,0
0.9,93,43,12,10,12,10,2,0,2,2
0.9,93,44,11,10,11,10,0,0,1,0
0.9,93,45,8,7,8,7,2,0,0,1
0.9,93,46,12,9,12,9,1,0,2,0
0.9,93,47,2,3,2,3,0,0,1,2
0.9,93,48,6,3,6,3,3,0,0,0
0.9,93,49,2,5,2,5,0,2,0,1
0.9,93,50,3,4,3,4,0,0,1,2
0.9,93,51,2,1,2,1,1,0,1,1
0.9,93,52,11,12,11,12,0,0,1,2
0.9,93,53,10,9,10,9,1,0,0,0
0.9,93,54,7,6,7,6,0,0,1,0
0.9,93,55,4,6,4,6,0,2,1,1
0.9,93,56,4,6,4,6,0,0,0,2
0.9,93,57,10,9,10,9,1,0,0,0
0.9,93,58,8,8,8,8,1,0,1,2
0.9,93,59,7,11,7,11,1,1,0,4
0.9,93,60,2,5,2,5,1,0,0,4
0.9,93,61,0,6,0,6,0,2,0,4
0.9,93,62,5,6,5,6,1,1,0,1
0.9,93,63,7,7,7,7,3,1,1,3
0.9,93,64,1,4,1,4,0,2,0,1
0.9,93,65,11,9,11,9,2,0,0,0
0.9,93,66,5,4,5,4,1,1,2,1
0.9,93,67,2,5,2,5,1,3,1,2
0.9,93,68,9,7,9,7,0,0,2,0
0.9,93,69,8,7,8,7,1,1,1,0
0.9,93,70,12,9,12,9,3,0,0,0
0.9,93,71,2,1,2,1,1,1,1,0
0.9,93,72,9,5,9,5,2,1,3,0
0.9,93,73,6,6,6,6,1,1,0,0
0.9,93,74,7,7,7,7,1,0,0,1
0.9,93,75,8,8,8,8,1,0,0,1
0.9,93,76,5,4,5,4,1,0,0,0
0.9,93,77,11,10,11,10,0,0,2,1
0.9,93,78,3,6,3,6,1,3,1,2
0.9,93,79,5,3,5,3,1,1,2,0
0.9,93,80,2,7,2,7,0,1,0,4
0.9,93,81,8,6,8,6,2,0,0,0
0.9,93,82,8,7,8,7,2,0,0,1
0.9,93,83,1,4,1,4,0,2,0,1
0.9,93,84,5,4,5,4,1,0,0,0
0.9,93,85,6,5,6,5,1,0,1,1
0.9,93,86,9,5,9,5,2,0,3,1
0.9,93,87,0,3,0,3,0,0,0,3
0.9,93,88,1,7,1,7,0,2,0,4
0.9,93,89,1,2,1,2,0,0,0,1
0.9,93,90,6,8,6,8,1,0,1,4
0.9,93,91,8,6,8,6,2,0,0,0
0.9,93,92,7,6,7,6,0,0,1,0
0.9,93,93,11,10,11,10,0,0,1,0
0.9,93,94,3,7,3,7,1,4,0,1
0.9,93,95,7,6,7,6,1,0,0,0
0.9,93,96,6,5,6,5,1,0,0,0
0.9,93,97,11,6,11,6,2,0,3,0
0.9,93,98,4,4,4,4,0,1,1,0
0.9,93,99,5,7,5,7,1,1,1,3
0.9,93,100,4,6,4,6,0,1,0,1
0.9,93,101,1,4,1,4,0,2,0,1
0.9,93,102,5,6,5,6,1,2,0,0
0.9,93,103,9,6,9,6,3,0,2,2
0.9,93,104,1,3,1,3,0,0,0,2
0.9,93,105,3,5,3,5,1,2,0,1
0.9,93,106,2,8,2,8,0,1,0,5
0.9,93,107,6,6,6,6,0,0,1,1
0.9,93,108,5,8,5,8,0,0,0,3
0.9,93,109,5,6,5,6,1,0,0,2
0.9,93,110,4,6,4,6,0,1,0,1
0.9,93,111,10,9,10,9,0,0,1,0
0.9,93,112,4,4,4,4,1,0,0,1
0.9,93,113,5,5,5,5,2,1,0,1
0.9,93,114,4,4,4,4,1,0,1,2
0.9,93,115,11,10,11,10,0,0,2,1
0.9,93,116,11,11,11,11,1,0,0,1
0.9,93,117,2,6,2,6,0,3,0,1
0.9,93,118,6,11,6,11,0,0,1,6
0.9,93,119,7,5,7,5,1,1,2,0
0.9,93,120,9,7,9,7,1,0,1,0
0.9,93,121,7,8,7,8,0,0,0,1
0.9,93,122,2,3,2,3,0,0,0,1
0.9,93,123,11,8,11,8,1,0,2,0
0.9,93,124,12,9,12,9,1,0,2,0
0.9,93,125,5,5,5,5,2,0,0,2
0.9,93,126,9,8,9,8,1,0,0,0
0.9,93,127,8,5,8,5,1,0,2,0
0.9,93,128,14,9,14,9,3,0,2,0
0.9,93,129,6,4,6,4,1,0,1,0
0.9,93,130,3,3,3,3,2,1,0,1
0.9,93,131,3,6,3,6,0,0,0,3
0.9,93,132,3,8,3,8,0,2,0,3
0.9,93,133,2,5,2,5,0,1,0,2
0.9,93,134,4,6,4,6,1,0,0,3
0.9,93,135,7,5,7,5,1,0,1,0
0.9,93,136,7,7,7,7,0,0,0,0
0.9,93,137,4,4,4,4,1,0,0,1
0.9,93,138,6,5,6,5,0,0,2,1
0.9,93,139,0,3,0,3,0,2,0,1
0.9,93,140,8,8,8,8,0,1,1,0
0.9,93,141,8,6,8,6,0,0,2,0
0.9,93,142,5,4,5,4,2,1,0,0
0.9,93,143,4,5,4,5,1,1,0,1
0.9,93,144,5,7,5,7,0,2,0,0
0.9,93,145,5,5,5,5,0,0,0,0
0.9,93,146,9,6,9,6,1,0,2,0
0.9,93,147,6,7,6,7,0,1,1,1
0.9,93,148,9,8,9,8,0,0,1,0
0.9,93,149,5,8,5,8,2,2,0,3
0.9,93,150,8,6,8,6,2,0,1,1
0.9,93,151,6,4,6,4,1,0,1,0
0.9,93,152,9,8,9,8,1,0,0,0
0.9,93,153,12,10,12,10,1,0,1,0
0.9,93,154,4,5,4,5,0,0,2,3
0.9,93,155,9,8,9,8,1,0,1,1
0.9,93,156,8,7,8,7,0,0,1,0
0.9,93,157,9,7,9,7,2,0,0,0
0.9,93,158,0,4,0,4,0,1,0,3
0.9,93,159,8,7,8,7,0,0,1,0
0.9,93,160,6,6,6,6,3,2,1,2
0.9,93,161,8,4,8,4,3,0,1,0
0.9,93,162,6,8,6,8,2,2,0,2
0.9,93,163,4,5,4,5,0,0,0,1
0.9,93,164,10,9,10,9,1,0,2,2
0.9,93,165,8,5,8,5,3,0,0,0
0.9,93,166,5,4,5,4,2,0,1,2
0.9,93,167,9,9,9,9,2,0,0,2
0.9,93,168,10,9,10,9,1,0,1,1
0.9,93,169,5,8,5,8,1,2,1,3
0.9,93,170,3,2,3,2,0,0,1,0
0.9,93,171,3,3,3,3,0,0,1,1
0.9,93,172,8,7,8,7,0,0,1,0
0.9,93,173,2,4,2,4,0,1,1,2
0.9,93,174,4,9,4,9,0,3,0,2
0.9,93,175,3,4,3,4,1,2,0,0
0.9,93,176,3,7,3,7,0,2,0,2
0.9,93,177,8,6,8,6,2,0,2,2
0.9,93,178,8,5,8,5,3,0,1,1
0.9,93,179,3,4,3,4,1,0,0,2
0.9,93,180,0,2,0,2,0,2,0,0
0.9,93,181,2,4,2,4,0,0,0,2
0.9,93,182,11,12,11,12,0,1,1,1
0.9,93,183,4,7,4,7,1,4,1,1
0.9,93,184,1,9,1,9,0,4,0,4
0.9,93,185,13,7,13,7,4,0,2,0
0.9,93,186,5,3,5,3,3,0,0,1
0.9,93,187,5,4,5,4,3,0,0,2
0.9,93,188,4,4,4,4,0,0,1,1
0.9,93,189,3,4,3,4,0,1,1,1
0.9,93,190,7,4,7,4,2,0,1,0
0.9,93,191,6,4,6,4,0,0,2,0
0.9,93,192,0,5,0,5,0,1,0,4
0.9,93,193,4,6,4,6,0,2,1,1
0.9,93,194,10,8,10,8,0,0,2,0
0.9,93,195,10,5,10,5,3,0,3,1
0.9,93,196,8,7,8,7,2,0,0,1
0.9,93,197,12,8,12,8,2,0,2,0
0.9,93,198,9,9,9,9,0,0,0,0
0.9,93,199,6,5,6,5,1,0,0,0
0.9,94,0,8,5,8,5,1,0,2,0
0.9,94,1,8,4,8,4,4,0,1,1
0.9,94,2,9,5,9,5,2,0,2,0
0.9,94,3,2,6,2,6,0,0,0,4
0.9,94,4,3,5,3,5,1,2,1,2
0.9,94,5,9,7,9,7,0,0,2,0
0.9,94,6,5,5,5,5,1,1,2,2
0.9,94,7,2,3,2,3,1,1,0,1
0.9,94,8,10,7,10,7,2,0,1,0
0.9,94,9,3,6,3,6,0,0,0,3
0.9,94,10,3,4,3,4,1,1,0,1
0.9,94,11,0,6,0,6,0,3,0,3
0.9,94,12,6,9,6,9,0,0,1,4
0.9,94,13,1,3,1,3,0,1,0,1
0.9,94,14,7,7,7,7,1,1,1,1
0.9,94,15,8,3,8,3,3,0,2,0
0.9,94,16,19,15,19,15,1,0,3,0
0.9,94,17,3,3,3,3,2,2,1,1
0.9,94,18,3,8,3,8,1,3,0,3
0.9,94,19,5,4,5,4,1,1,1,0
