gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,52,133,9,8,9,8,3,0,0,2
-0.7,52,134,4,8,4,8,0,1,0,3
-0.7,52,135,6,5,6,5,1,0,2,2
-0.7,52,136,10,11,10,11,5,2,0,4
-0.7,52,137,9,8,9,8,0,0,3,2
-0.7,52,138,13,7,13,7,5,0,1,0
-0.7,52,139,10,8,10,8,3,0,0,1
-0.7,52,140,15,14,15,14,1,0,3,3
-0.7,52,141,11,6,11,6,2,0,5,2
-0.7,52,142,4,5,4,5,1,1,0,1
-0.7,52,143,10,11,10,11,1,0,1,3
-0.7,52,144,4,2,4,2,3,0,0,1
-0.7,52,145,6,10,6,10,1,0,0,5
-0.7,52,146,11,10,11,10,1,0,1,1
-0.7,52,147,2,5,2,5,0,1,0,2
-0.7,52,148,2,5,2,5,0,0,0,3
-0.7,52,149,7,5,7,5,1,0,1,0
-0.7,52,150,13,9,13,9,2,0,2,0
-0.7,52,151,5,5,5,5,4,2,0,2
-0.7,52,152,2,5,2,5,1,1,0,3
-0.7,52,153,12,8,12,8,2,0,2,0
-0.7,52,154,8,9,8,9,0,1,2,2
-0.7,52,155,7,7,7,7,1,0,1,2
-0.7,52,156,9,12,9,12,0,0,0,3
-0.7,52,157,5,4,5,4,2,0,0,1
-0.7,52,158,3,5,3,5,0,0,0,2
-0.7,52,159,10,11,10,11,1,0,0,2
-0.7,52,160,10,6,10,6,3,0,3,2
-0.7,52,161,13,13,13,13,3,0,0,3
-0.7,52,162,4,8,4,8,0,1,0,3
-0.7,52,163,8,7,8,7,1,0,0,0
-0.7,52,164,8,7,8,7,2,0,1,2
-0.7,52,165,7,6,7,6,2,0,1,2
-0.7,52,166,9,4,9,4,1,0,4,0
-0.7,52,167,9,9,9,9,1,0,2,3
-0.7,52,168,10,8,10,8,2,0,1,1
-0.7,52,169,9,5,9,5,3,0,2,1
-0.7,52,170,9,3,9,3,4,0,2,0
-0.7,52,171,0,4,0,4,0,1,0,3
-0.7,52,172,6,7,6,7,3,1,0,3
-0.7,52,173,6,8,6,8,0,0,1,3
-0.7,52,174,13,8,13,8,4,0,2,1
-0.7,52,175,11,10,11,10,1,0,1,1
-0.7,52,176,7,11,7,11,2,1,0,5
-0.7,52,177,0,4,0,4,0,1,0,3
-0.7,52,178,12,6,12,6,4,0,2,0
-0.7,52,179,7,4,7,4,3,0,1,1
-0.7,52,180,11,9,11,9,2,0,0,0
-0.7,52,181,12,8,12,8,3,0,3,2
-0.7,52,182,8,8,8,8,2,0,0,2
-0.7,52,183,11,9,11,9,2,0,1,1
-0.7,52,184,12,9,12,9,2,0,1,0
-0.7,52,185,1,8,1,8,0,3,0,4
-0.7,52,186,5,6,5,6,2,0,1,4
-0.7,52,187,9,13,9,13,0,1,0,3
-0.7,52,188,15,9,15,9,2,0,4,0
-0.7,52,189,9,4,9,4,2,0,3,0
-0.7,52,190,4,4,4,4,2,0,0,2
-0.7,52,191,1,8,1,8,0,3,0,4
-0.7,52,192,11,7,11,7,2,0,2,0
-0.7,52,193,7,7,7,7,0,0,0,0
-0.7,52,194,5,5,5,5,1,0,1,2
-0.7,52,195,13,13,13,13,3,0,0,3
-0.7,52,196,9,10,9,10,3,1,1,4
-0.7,52,197,6,11,6,11,1,3,0,3
-0.7,52,198,6,5,6,5,1,0,0,0
-0.7,52,199,11,7,11,7,4,0,1,1
-0.7,53,0,2,9,2,9,1,4,0,4
-0.7,53,1,12,11,12,11,2,0,0,1
-0.7,53,2,11,7,11,7,2,0,3,1
-0.7,53,3,2,5,2,5,1,1,0,3
-0.7,53,4,5,8,5,8,3,1,0,5
-0.7,53,5,8,7,8,7,1,0,1,1
-0.7,53,6,3,6,3,6,1,3,1,2
-0.7,53,7,8,8,8,8,1,0,0,1
-0.7,53,8,14,9,14,9,3,0,3,1
-0.7,53,9,1,7,1,7,0,2,0,4
-0.7,53,10,4,6,4,6,2,2,0,2
-0.7,53,11,7,5,7,5,2,0,1,1
-0.7,53,12,14,10,14,10,5,0,1,2
-0.7,53,13,13,13,13,13,1,0,1,2
-0.7,53,14,6,6,6,6,1,0,0,1
-0.7,53,15,2,1,2,1,2,1,0,0
-0.7,53,16,0,3,0,3,0,0,0,3
-0.7,53,17,7,8,7,8,3,1,0,3
-0.7,53,18,5,5,5,5,3,0,0,3
-0.7,53,19,7,14,7,14,1,2,0,6
-0.7,53,20,13,12,13,12,3,0,2,4
-0.7,53,21,10,10,10,10,3,0,1,4
-0.7,53,22,13,8,13,8,3,0,2,0
-0.7,53,23,10,7,10,7,3,0,1,1
-0.7,53,24,13,10,13,10,2,0,2,1
-0.7,53,25,7,10,7,10,0,0,2,5
-0.7,53,26,17,14,17,14,4,0,0,1
-0.7,53,27,14,10,14,10,5,2,2,1
-0.7,53,28,3,5,3,5,1,1,0,2
-0.7,53,29,8,7,8,7,3,0,0,2
-0.7,53,30,3,3,3,3,2,2,0,0
-0.7,53,31,5,9,5,9,1,0,0,5
-0.7,53,32,11,9,11,9,3,0,2,3
-0.7,53,33,6,5,6,5,1,0,1,1
-0.7,53,34,4,5,4,5,2,2,0,1
-0.7,53,35,7,5,7,5,1,0,1,0
-0.7,53,36,3,7,3,7,2,2,0,4
-0.7,53,37,8,8,8,8,3,1,0,2
-0.7,53,38,10,7,10,7,1,0,3,1
-0.7,53,39,6,7,6,7,3,0,0,4
-0.7,53,40,5,7,5,7,3,0,0,5
-0.7,53,41,12,10,12,10,3,0,1,2
-0.7,53,42,11,12,11,12,3,0,2,6
-0.7,53,43,9,5,9,5,4,0,1,1
-0.7,53,44,8,8,8,8,2,0,0,2
-0.7,53,45,6,7,6,7,0,2,2,1
-0.7,53,46,4,6,4,6,2,3,0,1
-0.7,53,47,9,7,9,7,3,0,0,1
-0.7,53,48,10,7,10,7,1,0,2,0
-0.7,53,49,9,7,9,7,3,0,1,2
-0.7,53,50,4,11,4,11,1,1,0,7
-0.7,53,51,10,7,10,7,2,0,2,1
-0.7,53,52,2,4,2,4,0,1,0,1
-0.7,53,53,11,8,11,8,4,0,0,1
-0.7,53,54,1,5,1,5,1,3,0,2
-0.7,53,55,15,10,15,10,3,0,2,0
-0.7,53,56,3,7,3,7,2,2,1,5
-0.7,53,57,4,10,4,10,0,1,0,5
-0.7,53,58,8,4,8,4,3,0,1,0
-0.7,53,59,13,11,13,11,3,0,0,1
-0.7,53,60,6,10,6,10,2,3,1,4
-0.7,53,61,8,5,8,5,3,0,1,1
-0.7,53,62,5,11,5,11,4,1,0,9
-0.7,53,63,13,11,13,11,2,0,2,2
-0.7,53,64,14,8,14,8,4,0,2,0
-0.7,53,65,17,12,17,12,3,0,3,1
-0.7,53,66,4,4,4,4,2,0,1,3
-0.7,53,67,11,7,11,7,4,0,1,1
-0.7,53,68,9,9,9,9,3,0,0,3
-0.7,53,69,5,7,5,7,4,1,0,5
-0.7,53,70,12,10,12,10,3,0,2,3
-0.7,53,71,13,9,13,9,4,0,2,2
-0.7,53,72,2,4,2,4,1,0,0,3
-0.7,53,73,12,7,12,7,4,0,1,0
-0.7,53,74,11,8,11,8,4,0,1,2
-0.7,53,75,13,7,13,7,4,0,2,0
-0.7,53,76,1,8,1,8,0,1,0,6
-0.7,53,77,2,9,2,9,0,1,0,6
-0.7,53,78,6,10,6,10,2,3,0,3
-0.7,53,79,3,6,3,6,1,1,0,3
-0.7,53,80,3,8,3,8,1,2,0,4
-0.7,53,81,13,15,13,15,3,0,1,6
-0.7,53,82,10,11,10,11,2,0,1,4
-0.7,53,83,10,5,10,5,4,0,1,0
-0.7,53,84,7,6,7,6,2,0,2,3
-0.7,53,85,0,5,0,5,0,1,0,4
-0.7,53,86,13,8,13,8,5,0,1,1
-0.7,53,87,10,8,10,8,2,0,0,0
-0.7,53,88,2,7,2,7,1,3,0,3
-0.7,53,89,8,6,8,6,3,0,0,1
-0.7,53,90,4,5,4,5,0,2,1,0
-0.7,53,91,6,9,6,9,1,3,1,2
-0.7,53,92,8,9,8,9,2,0,0,3
-0.7,53,93,10,8,10,8,1,0,2,1
-0.7,53,94,0,7,0,7,0,1,0,6
-0.7,53,95,14,10,14,10,2,0,2,0
-0.7,53,96,6,5,6,5,1,0,2,2
-0.7,53,97,1,3,1,3,1,0,0,3
-0.7,53,98,10,7,10,7,4,0,2,3
-0.7,53,99,10,6,10,6,3,0,1,0
-0.7,53,100,8,3,8,3,3,0,2,0
-0.7,53,101,14,14,14,14,1,0,0,1
-0.7,53,102,10,8,10,8,3,0,1,2
-0.7,53,103,15,10,15,10,7,0,1,3
-0.7,53,104,7,8,7,8,2,0,0,3
-0.7,53,105,4,5,4,5,2,2,0,1
-0.7,53,106,5,10,5,10,3,3,0,5
-0.7,53,107,3,9,3,9,0,1,0,5
-0.7,53,108,4,10,4,10,1,2,0,5
-0.7,53,109,13,8,13,8,3,0,2,0
-0.7,53,110,3,10,3,10,0,4,0,3
-0.7,53,111,12,7,12,7,4,0,2,1
-0.7,53,112,7,7,7,7,2,0,1,3
-0.7,53,113,9,9,9,9,1,1,2,2
-0.7,53,114,5,5,5,5,3,1,0,2
-0.7,53,115,8,10,8,10,1,0,0,3
-0.7,53,116,9,6,9,6,2,0,2,1
-0.7,53,117,11,7,11,7,3,0,2,1
-0.7,53,118,4,7,4,7,1,3,0,1
-0.7,53,119,5,10,5,10,1,2,0,4
-0.7,53,120,12,8,12,8,5,0,0,1
-0.7,53,121,4,5,4,5,1,1,0,1
-0.7,53,122,4,8,4,8,0,1,1,4
-0.7,53,123,13,12,13,12,3,0,1,3
-0.7,53,124,14,11,14,11,2,0,3,2
-0.7,53,125,6,4,6,4,3,0,2,3
-0.7,53,126,11,7,11,7,2,0,2,0
-0.7,53,127,7,8,7,8,4,3,1,3
-0.7,53,128,12,8,12,8,3,0,1,0
-0.7,53,129,8,6,8,6,2,0,0,0
-0.7,53,130,7,6,7,6,3,0,0,2
-0.7,53,131,8,12,8,12,3,2,1,6
-0.7,53,132,5,10,5,10,0,1,2,6
-0.7,53,133,8,7,8,7,0,0,1,0
-0.7,53,134,13,11,13,11,1,0,3,2
-0.7,53,135,3,10,3,10,1,4,0,4
-0.7,53,136,6,13,6,13,1,4,0,4
-0.7,53,137,10,17,10,17,2,1,0,8
-0.7,53,138,14,9,14,9,3,0,3,1
-0.7,53,139,19,13,19,13,5,0,3,2
-0.7,53,140,15,11,15,11,4,0,2,2
-0.7,53,141,3,2,3,2,1,0,0,0
-0.7,53,142,10,8,10,8,4,0,0,2
-0.7,53,143,15,9,15,9,4,0,3,1
-0.7,53,144,7,4,7,4,3,0,1,1
-0.7,53,145,16,12,16,12,3,0,3,2
-0.7,53,146,4,9,4,9,1,1,0,5
-0.7,53,147,3,11,3,11,1,1,0,8
-0.7,53,148,18,11,18,11,3,0,5,1
-0.7,53,149,5,6,5,6,2,0,0,3
-0.7,53,150,11,9,11,9,2,0,2,2
-0.7,53,151,3,10,3,10,1,4,0,4
-0.7,53,152,4,6,4,6,2,4,0,0
-0.7,53,153,4,6,4,6,2,1,0,3
-0.7,53,154,5,8,5,8,2,0,0,5
-0.7,53,155,2,8,2,8,1,3,0,4
-0.7,53,156,6,3,6,3,1,0,2,0
-0.7,53,157,6,7,6,7,4,3,1,3
-0.7,53,158,7,7,7,7,2,0,1,3
-0.7,53,159,13,10,13,10,3,0,2,2
-0.7,53,160,8,6,8,6,2,0,0,0
-0.7,53,161,10,4,10,4,3,0,4,1
-0.7,53,162,4,7,4,7,1,1,0,3
-0.7,53,163,9,6,9,6,2,0,1,0
-0.7,53,164,13,11,13,11,3,0,2,3
-0.7,53,165,5,6,5,6,4,1,0,4
-0.7,53,166,2,3,2,3,1,0,0,2
-0.7,53,167,17,11,17,11,4,0,2,0
-0.7,53,168,2,7,2,7,1,2,0,4
-0.7,53,169,11,7,11,7,2,0,3,1
-0.7,53,170,3,10,3,10,2,2,0,7
-0.7,53,171,8,3,8,3,4,0,2,1
-0.7,53,172,5,10,5,10,3,2,0,6
-0.7,53,173,7,10,7,10,2,0,3,8
-0.7,53,174,6,9,6,9,2,2,0,3
-0.7,53,175,9,5,9,5,3,0,1,0
-0.7,53,176,9,7,9,7,2,0,2,2
-0.7,53,177,9,9,9,9,3,0,0,3
-0.7,53,178,5,14,5,14,0,4,0,5
-0.7,53,179,12,13,12,13,0,0,1,2
-0.7,53,180,1,11,1,11,0,4,0,6
-0.7,53,181,6,6,6,6,0,0,1,1
-0.7,53,182,13,7,13,7,4,0,2,0
-0.7,53,183,12,8,12,8,3,0,1,0
-0.7,53,184,10,8,10,8,2,0,2,2
-0.7,53,185,6,5,6,5,3,0,0,2
-0.7,53,186,8,6,8,6,2,1,2,1
-0.7,53,187,7,8,7,8,3,1,0,3
-0.7,53,188,2,8,2,8,0,2,0,4
-0.7,53,189,5,14,5,14,1,2,0,8
-0.7,53,190,15,11,15,11,4,0,0,0
-0.7,53,191,11,8,11,8,2,0,2,1
-0.7,53,192,11,8,11,8,3,0,2,2
-0.7,53,193,13,9,13,9,5,0,2,3
-0.7,53,194,9,8,9,8,1,0,1,1
-0.7,53,195,12,10,12,10,4,0,0,2
-0.7,53,196,4,5,4,5,2,2,0,1
-0.7,53,197,15,13,15,13,2,0,1,1
-0.7,53,198,12,9,12,9,4,0,1,2
-0.7,53,199,9,6,9,6,2,0,2,1
-0.7,54,0,1,6,1,6,1,1,0,5
-0.7,54,1,10,10,10,10,1,0,1,2
-0.7,54,2,4,7,4,7,1,1,0,3
-0.7,54,3,6,7,6,7,4,3,1,3
-0.7,54,4,2,3,2,3,1,2,0,0
-0.7,54,5,10,10,10,10,2,0,0,2
-0.7,54,6,8,6,8,6,2,0,0,0
-0.7,54,7,10,8,10,8,2,0,0,0
-0.7,54,8,10,7,10,7,2,0,2,1
-0.7,54,9,12,6,12,6,5,0,1,0
-0.7,54,10,3,3,3,3,2,1,0,1
-0.7,54,11,2,3,2,3,1,1,0,1
-0.7,54,12,3,4,3,4,2,1,0,2
-0.7,54,13,8,6,8,6,3,0,1,2
-0.7,54,14,11,10,11,10,1,0,1,1
-0.7,54,15,1,6,1,6,0,2,0,3
-0.7,54,16,14,13,14,13,2,0,1,2
-0.7,54,17,12,9,12,9,3,0,2,2
-0.7,54,18,2,8,2,8,0,2,0,4
-0.7,54,19,10,6,10,6,0,0,4,0
-0.7,54,20,6,6,6,6,1,0,0,1
-0.7,54,21,12,10,12,10,1,0,1,0
-0.7,54,22,13,11,13,11,2,0,2,2
-0.7,54,23,4,8,4,8,1,2,0,3
-0.7,54,24,11,10,11,10,1,0,1,1
-0.7,54,25,4,4,4,4,1,0,1,2
-0.7,54,26,3,8,3,8,1,2,0,4
-0.7,54,27,1,5,1,5,1,0,0,5
-0.7,54,28,3,9,3,9,0,1,1,6
-0.7,54,29,7,6,7,6,1,0,2,2
-0.7,54,30,9,7,9,7,3,0,1,2
-0.7,54,31,8,11,8,11,1,0,1,5
-0.7,54,32,18,17,18,17,2,0,4,5
-0.7,54,33,12,9,12,9,4,0,1,2
-0.7,54,34,11,12,11,12,2,0,1,4
-0.7,54,35,6,6,6,6,2,0,0,2
-0.7,54,36,1,8,1,8,1,3,0,5
-0.7,54,37,11,7,11,7,5,0,2,3
-0.7,54,38,6,8,6,8,0,1,1,2
-0.7,54,39,5,5,5,5,2,0,1,3
-0.7,54,40,9,5,9,5,3,0,2,1
-0.7,54,41,10,5,10,5,2,0,3,0
-0.7,54,42,10,8,10,8,2,0,2,2
-0.7,54,43,11,9,11,9,0,0,2,0
-0.7,54,44,12,10,12,10,1,0,2,1
-0.7,54,45,5,9,5,9,3,1,1,7
-0.7,54,46,3,4,3,4,3,0,0,4
-0.7,54,47,5,8,5,8,0,0,0,3
-0.7,54,48,14,14,14,14,3,1,1,3
-0.7,54,49,12,9,12,9,2,0,1,0
-0.7,54,50,7,9,7,9,2,0,0,4
-0.7,54,51,7,9,7,9,1,0,1,4
-0.7,54,52,12,11,12,11,2,0,1,2
-0.7,54,53,10,10,10,10,1,0,1,2
-0.7,54,54,12,12,12,12,2,0,2,4
-0.7,54,55,8,5,8,5,2,0,2,1
-0.7,54,56,2,7,2,7,1,2,0,4
-0.7,54,57,0,7,0,7,0,2,0,5
-0.7,54,58,12,6,12,6,6,0,0,0
-0.7,54,59,9,10,9,10,1,1,1,2
-0.7,54,60,6,11,6,11,2,3,0,4
-0.7,54,61,14,7,14,7,6,0,2,1
-0.7,54,62,1,8,1,8,1,3,0,5
-0.7,54,63,4,10,4,10,1,1,0,6
-0.7,54,64,6,13,6,13,1,1,1,8
-0.7,54,65,8,8,8,8,1,0,2,3
-0.7,54,66,10,4,10,4,3,0,3,0
-0.7,54,67,0,3,0,3,0,2,0,1
-0.7,54,68,4,8,4,8,1,2,0,3
-0.7,54,69,6,12,6,12,2,2,0,6
-0.7,54,70,14,9,14,9,4,0,3,2
-0.7,54,71,4,8,4,8,1,3,0,2
-0.7,54,72,7,4,7,4,2,0,1,0
-0.7,54,73,6,11,6,11,3,1,0,7
-0.7,54,74,10,12,10,12,0,0,2,4
-0.7,54,75,0,3,0,3,0,0,0,3
-0.7,54,76,10,6,10,6,4,0,1,1
-0.7,54,77,8,9,8,9,0,0,1,2
-0.7,54,78,8,7,8,7,1,0,0,0
-0.7,54,79,7,5,7,5,2,0,1,1
-0.7,54,80,8,10,8,10,2,0,0,4
-0.7,54,81,11,11,11,11,2,0,1,3
-0.7,54,82,10,8,10,8,2,0,1,1
-0.7,54,83,8,8,8,8,1,0,0,1
-0.7,54,84,3,4,3,4,0,1,0,0
-0.7,54,85,5,8,5,8,2,1,0,4
-0.7,54,86,8,7,8,7,1,0,1,1
-0.7,54,87,6,3,6,3,3,0,2,2
-0.7,54,88,17,10,17,10,6,0,1,0
-0.7,54,89,7,6,7,6,0,0,1,0
-0.7,54,90,10,10,10,10,3,0,1,4
-0.7,54,91,10,8,10,8,1,0,3,2
-0.7,54,92,3,4,3,4,2,0,0,3
-0.7,54,93,9,6,9,6,4,1,0,0
-0.7,54,94,6,4,6,4,2,0,3,3
-0.7,54,95,9,9,9,9,1,0,1,2
-0.7,54,96,2,7,2,7,1,3,0,3
-0.7,54,97,6,9,6,9,3,0,1,7
-0.7,54,98,11,9,11,9,4,0,1,3
-0.7,54,99,6,9,6,9,0,1,0,2
-0.7,54,100,6,6,6,6,0,0,1,1
-0.7,54,101,17,11,17,11,4,0,2,0
-0.7,54,102,6,5,6,5,1,0,1,1
-0.7,54,103,5,4,5,4,2,0,0,1
-0.7,54,104,12,8,12,8,4,0,2,2
-0.7,54,105,4,5,4,5,2,2,1,2
-0.7,54,106,5,7,5,7,3,1,0,4
-0.7,54,107,7,6,7,6,2,1,1,1
-0.7,54,108,12,6,12,6,7,0,0,1
-0.7,54,109,9,6,9,6,0,0,4,1
-0.7,54,110,9,9,9,9,1,2,3,2
-0.7,54,111,1,5,1,5,1,3,0,2
-0.7,54,112,13,9,13,9,2,2,4,0
-0.7,54,113,9,9,9,9,2,0,0,2
-0.7,54,114,14,13,14,13,4,0,0,3
-0.7,54,115,5,5,5,5,2,0,0,2
-0.7,54,116,7,6,7,6,2,0,0,1
-0.7,54,117,16,9,16,9,6,0,1,0
-0.7,54,118,6,6,6,6,2,0,1,3
-0.7,54,119,11,10,11,10,3,0,1,3
-0.7,54,120,11,8,11,8,1,0,3,1
-0.7,54,121,12,7,12,7,3,0,2,0
-0.7,54,122,5,7,5,7,2,0,0,4
-0.7,54,123,9,10,9,10,1,0,1,3
-0.7,54,124,3,6,3,6,2,1,1,5
-0.7,54,125,8,9,8,9,1,0,0,2
-0.7,54,126,13,7,13,7,4,0,2,0
-0.7,54,127,11,6,11,6,5,0,1,1
-0.7,54,128,10,8,10,8,3,0,0,1
-0.7,54,129,5,6,5,6,1,1,0,1
-0.7,54,130,9,11,9,11,0,1,2,3
-0.7,54,131,1,3,1,3,0,1,0,1
-0.7,54,132,11,8,11,8,2,0,2,1
-0.7,54,133,4,4,4,4,3,1,0,2
-0.7,54,134,14,11,14,11,5,0,1,3
-0.7,54,135,9,9,9,9,1,0,2,3
-0.7,54,136,11,10,11,10,2,0,1,2
-0.7,54,137,9,9,9,9,1,0,1,2
-0.7,54,138,3,4,3,4,2,0,0,3
-0.7,54,139,6,9,6,9,1,2,0,2
-0.7,54,140,10,8,10,8,3,1,1,1
-0.7,54,141,4,11,4,11,2,2,0,7
-0.7,54,142,9,7,9,7,1,0,1,0
-0.7,54,143,8,4,8,4,4,0,1,1
-0.7,54,144,9,6,9,6,3,0,1,1
-0.7,54,145,11,9,11,9,2,0,1,1
-0.7,54,146,15,14,15,14,2,0,5,6
-0.7,54,147,9,8,9,8,2,0,1,2
-0.7,54,148,2,5,2,5,0,1,0,2
-0.7,54,149,12,7,12,7,4,0,1,0
-0.7,54,150,11,8,11,8,2,0,1,0
-0.7,54,151,10,9,10,9,2,0,1,2
-0.7,54,152,9,8,9,8,1,0,2,2
-0.7,54,153,15,8,15,8,5,0,2,0
-0.7,54,154,6,3,6,3,2,0,1,0
-0.7,54,155,7,5,7,5,3,0,0,1
-0.7,54,156,17,12,17,12,5,0,1,1
-0.7,54,157,4,9,4,9,3,0,0,8
-0.7,54,158,2,11,2,11,0,2,0,7
-0.7,54,159,6,16,6,16,0,2,0,8
-0.7,54,160,10,11,10,11,3,0,0,4
-0.7,54,161,13,9,13,9,3,0,1,0
-0.7,54,162,1,8,1,8,0,2,0,5
-0.7,54,163,16,13,16,13,6,0,0,3
-0.7,54,164,14,10,14,10,3,0,1,0
-0.7,54,165,8,11,8,11,2,0,1,6
-0.7,54,166,12,10,12,10,1,0,1,0
-0.7,54,167,11,10,11,10,2,0,0,1
-0.7,54,168,10,9,10,9,0,0,2,1
-0.7,54,169,15,17,15,17,1,0,1,4
-0.7,54,170,6,6,6,6,2,0,0,2
-0.7,54,171,9,9,9,9,3,0,1,4
-0.7,54,172,0,7,0,7,0,3,0,4
-0.7,54,173,5,9,5,9,3,1,0,6
-0.7,54,174,9,9,9,9,3,0,1,4
-0.7,54,175,3,6,3,6,2,1,0,4
-0.7,54,176,4,12,4,12,0,1,0,7
-0.7,54,177,9,9,9,9,1,0,0,1
-0.7,54,178,9,12,9,12,1,3,2,3
-0.7,54,179,10,8,10,8,3,0,1,2
-0.7,54,180,3,8,3,8,1,1,0,5
-0.7,54,181,10,7,10,7,2,0,1,0
-0.7,54,182,7,4,7,4,3,0,1,1
-0.7,54,183,9,11,9,11,1,0,0,3
-0.7,54,184,4,8,4,8,0,0,0,4
-0.7,54,185,9,7,9,7,2,0,3,3
-0.7,54,186,0,5,0,5,0,1,0,4
-0.7,54,187,15,11,15,11,4,0,1,1
-0.7,54,188,11,7,11,7,1,0,3,0
-0.7,54,189,11,8,11,8,2,0,1,0
-0.7,54,190,1,5,1,5,0,1,0,3
-0.7,54,191,5,9,5,9,1,1,0,4
-0.7,54,192,7,5,7,5,4,0,0,2
-0.7,54,193,12,8,12,8,1,0,4,1
-0.7,54,194,7,6,7,6,3,1,0,1
-0.7,54,195,4,11,4,11,0,1,0,6
-0.7,54,196,19,13,19,13,3,0,3,0
-0.7,54,197,10,10,10,10,1,0,1,2
-0.7,54,198,11,6,11,6,4,0,1,0
-0.7,54,199,9,11,9,11,3,2,0,3
-0.7,55,0,12,7,12,7,4,0,2,1
-0.7,55,1,4,3,4,3,2,0,0,1
-0.7,55,2,4,7,4,7,1,2,1,3
-0.7,55,3,13,9,13,9,3,0,2,1
-0.7,55,4,21,14,21,14,6,0,3,2
-0.7,55,5,11,10,11,10,3,0,2,4
-0.7,55,6,6,11,6,11,2,3,0,4
-0.7,55,7,6,4,6,4,1,0,3,2
-0.7,55,8,14,11,14,11,4,0,2,3
-0.7,55,9,3,8,3,8,2,1,0,6
-0.7,55,10,8,4,8,4,3,0,1,0
-0.7,55,11,8,6,8,6,2,1,2,1
-0.7,55,12,3,5,3,5,2,0,0,4
-0.7,55,13,12,9,12,9,3,0,0,0
-0.7,55,14,9,11,9,11,2,3,3,4
-0.7,55,15,3,8,3,8,0,1,1,5
-0.7,55,16,9,6,9,6,2,0,2,1
-0.7,55,17,11,13,11,13,2,3,2,3
-0.7,55,18,11,8,11,8,3,0,1,1
-0.7,55,19,4,8,4,8,3,1,0,6
-0.7,55,20,4,7,4,7,2,2,1,4
-0.7,55,21,9,7,9,7,2,1,1,0
-0.7,55,22,11,4,11,4,4,0,3,0
-0.7,55,23,14,9,14,9,5,0,1,1
-0.7,55,24,1,5,1,5,0,1,0,3
-0.7,55,25,8,8,8,8,0,0,1,1
-0.7,55,26,2,7,2,7,1,1,0,5
-0.7,55,27,7,6,7,6,1,0,2,2
-0.7,55,28,4,5,4,5,2,1,0,2
-0.7,55,29,13,9,13,9,4,0,2,2
-0.7,55,30,5,6,5,6,4,0,0,5
-0.7,55,31,5,5,5,5,3,0,0,3
-0.7,55,32,2,10,2,10,2,2,0,8
-0.7,55,33,8,8,8,8,3,0,0,3
-0.7,55,34,18,12,18,12,6,0,3,3
-0.7,55,35,6,7,6,7,2,2,0,1
-0.7,55,36,13,11,13,11,2,0,4,4
-0.7,55,37,13,11,13,11,4,0,3,5
-0.7,55,38,17,7,17,7,6,0,4,0
-0.7,55,39,9,6,9,6,3,0,1,1
-0.7,55,40,9,9,9,9,1,0,2,3
-0.7,55,41,1,6,1,6,0,2,0,3
-0.7,55,42,9,10,9,10,2,0,1,4
-0.7,55,43,8,5,8,5,3,0,0,0
-0.7,55,44,8,9,8,9,1,1,1,2
-0.7,55,45,15,9,15,9,2,0,5,1
-0.7,55,46,6,15,6,15,1,1,0,9
-0.7,55,47,12,10,12,10,3,0,0,1
-0.7,55,48,6,4,6,4,1,0,3,2
-0.7,55,49,3,8,3,8,1,1,0,5
-0.7,55,50,10,10,10,10,3,1,1,3
-0.7,55,51,10,8,10,8,5,0,1,4
-0.7,55,52,3,5,3,5,1,0,0,3
-0.7,55,53,2,13,2,13,0,1,0,10
-0.7,55,54,2,4,2,4,1,1,0,2
-0.7,55,55,9,7,9,7,2,0,1,1
-0.7,55,56,12,9,12,9,1,0,3,1
-0.7,55,57,6,3,6,3,1,0,3,1
-0.7,55,58,8,15,8,15,0,3,1,5
-0.7,55,59,10,7,10,7,4,0,0,1
-0.7,55,60,4,6,4,6,1,0,0,3
-0.7,55,61,5,12,5,12,1,3,0,5
-0.7,55,62,6,6,6,6,4,0,1,5
-0.7,55,63,8,4,8,4,2,0,2,0
-0.7,55,64,5,7,5,7,2,0,0,4
-0.7,55,65,6,5,6,5,1,0,1,1
-0.7,55,66,9,8,9,8,1,0,1,1
-0.7,55,67,5,7,5,7,3,2,0,3
-0.7,55,68,12,6,12,6,6,0,3,3
-0.7,55,69,15,7,15,7,3,0,5,0
-0.7,55,70,6,5,6,5,3,0,0,2
-0.7,55,71,1,7,1,7,1,0,0,7
-0.7,55,72,3,5,3,5,3,3,0,2
-0.7,55,73,4,9,4,9,0,2,0,3
-0.7,55,74,3,7,3,7,1,3,0,2
-0.7,55,75,3,8,3,8,2,3,0,4
-0.7,55,76,3,4,3,4,2,1,0,2
-0.7,55,77,4,9,4,9,0,1,0,4
-0.7,55,78,10,11,10,11,4,2,1,4
-0.7,55,79,17,11,17,11,4,0,2,0
-0.7,55,80,10,7,10,7,5,0,0,2
-0.7,55,81,15,10,15,10,6,0,0,1
-0.7,55,82,12,11,12,11,2,0,1,2
-0.7,55,83,14,9,14,9,2,0,5,2
-0.7,55,84,4,7,4,7,2,1,0,4
-0.7,55,85,10,7,10,7,3,0,1,1
-0.7,55,86,4,10,4,10,2,4,0,4
-0.7,55,87,9,5,9,5,2,0,2,0
-0.7,55,88,0,3,0,3,0,1,0,2
-0.7,55,89,8,5,8,5,4,0,0,1
