gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,82.0,24.0,0.0,0.3060764028569267,10.0,8.0,0.5915261732609525,0.4996173267791087,0.025242019023493788,1.0,0.0,1.0,0.0
1.0,82.0,25.0,1.0,0.5220188264652282,9.0,8.0,0.38465606598278634,0.37346361497694,0.2196736218116516,1.0,0.0,0.0,0.0
1.0,82.0,26.0,0.0,0.3668478415819414,4.0,3.0,0.2444964213756618,0.18764671620388715,-0.24504891082773073,1.0,0.0,1.0,1.0
1.0,82.0,27.0,1.0,0.4436748901689186,13.0,12.0,0.7582835090847525,0.7204782834003234,-0.03653617016444768,0.0,0.0,2.0,1.0
1.0,82.0,28.0,0.0,0.593876108780117,2.0,6.0,0.08899400924619949,0.29495955178580663,0.05425558989862232,1.0,2.0,0.0,3.0
1.0,82.0,29.0,1.0,0.9661568861520643,5.0,5.0,0.24616923133237875,0.3482666308857971,0.13460020375186427,0.0,0.0,0.0,0.0
1.0,82.0,30.0,0.0,0.07247606002454543,6.0,8.0,0.25757573988333576,0.3308117680926324,-0.16632473882768628,0.0,2.0,0.0,0.0
1.0,82.0,31.0,0.0,0.1570284472501705,8.0,8.0,0.35389079575947996,0.3954440830142793,0.09236290448739572,1.0,1.0,1.0,1.0
1.0,82.0,32.0,1.0,0.48499779285238054,3.0,4.0,0.14170594131355882,0.153231629030444,0.5828981995843739,2.0,0.0,0.0,3.0
1.0,82.0,33.0,0.0,0.28162806325791623,5.0,7.0,0.2727025968460373,0.42654073825522104,-0.10834805688836571,0.0,0.0,0.0,2.0
1.0,82.0,34.0,0.0,0.06073517635515602,6.0,8.0,0.28914955471339926,0.418487927712904,0.013207693979931769,1.0,1.0,1.0,3.0
1.0,82.0,35.0,1.0,0.19557063953375275,4.0,4.0,0.20179417317706577,0.16840221784242682,0.30680057480963924,1.0,1.0,0.0,0.0
1.0,82.0,36.0,1.0,0.15686877347117778,4.0,5.0,0.27995093372319185,0.2174014652436065,0.0029357407866339546,0.0,2.0,2.0,1.0
1.0,82.0,37.0,1.0,0.17098059906600516,9.0,10.0,0.6337303135984937,0.6747158269913139,0.09381502433317938,1.0,2.0,1.0,1.0
1.0,82.0,38.0,0.0,0.496820933439557,8.0,7.0,0.34881732194011356,0.3362478786149897,0.17697627865169158,0.0,0.0,2.0,1.0
1.0,82.0,39.0,1.0,0.8172912980761569,5.0,6.0,0.2028251212896681,0.3490251009676074,-0.33434043602622393,0.0,1.0,0.0,0.0
1.0,82.0,40.0,1.0,0.21416690993430432,8.0,5.0,0.3021760862611945,0.2726535447264725,-0.2502926545061716,2.0,2.0,3.0,0.0
1.0,82.0,41.0,0.0,0.3212782178291811,10.0,10.0,0.5147384977990992,0.5321819318675362,-0.3440956389742916,0.0,1.0,2.0,1.0
1.0,82.0,42.0,1.0,0.6386870321557497,9.0,8.0,0.48283714399142624,0.4472942802359077,0.2033174635936426,1.0,0.0,0.0,0.0
1.0,82.0,43.0,0.0,0.26284411076591385,4.0,6.0,0.1959809049829691,0.26669804386779444,-0.5020713857387916,0.0,2.0,1.0,1.0
1.0,82.0,44.0,1.0,0.888642118159401,0.0,3.0,1.4854706086730735e-17,0.14308444878754278,,0.0,2.0,0.0,1.0
1.0,82.0,45.0,0.0,0.8113948159799549,7.0,7.0,0.3476576767604266,0.36924142845247093,0.2688135158001502,0.0,0.0,0.0,0.0
1.0,82.0,46.0,0.0,0.11367022225489465,12.0,13.0,0.6385064488304769,0.7244708677615732,0.23494621154633938,1.0,0.0,0.0,2.0
1.0,82.0,47.0,0.0,0.9733718546061063,0.0,5.0,1.4854706086730735e-17,0.2772524903707121,,0.0,1.0,0.0,4.0
1.0,82.0,48.0,0.0,0.5325335145084148,4.0,7.0,0.17021678042166924,0.44671747935915274,0.2835936209246409,2.0,3.0,1.0,3.0
1.0,82.0,49.0,1.0,0.7724155533667405,8.0,7.0,0.33345396791412824,0.40438222067168517,-0.10458078405684935,0.0,0.0,1.0,0.0
1.0,82.0,50.0,1.0,0.0009898429378779605,2.0,9.0,0.11160357948149692,0.5730602668594379,-0.539853937546551,0.0,5.0,0.0,2.0
1.0,82.0,51.0,0.0,0.30945302622657656,8.0,10.0,0.39696291270307027,0.6317537061432031,0.16560843654638324,0.0,1.0,0.0,1.0
1.0,82.0,52.0,1.0,0.9536643928481567,12.0,9.0,0.757005632574216,0.6364915526823728,0.18273079150317617,1.0,0.0,2.0,0.0
1.0,82.0,53.0,1.0,0.41753711359952217,8.0,8.0,0.42904242269284354,0.4779613876993525,0.3130646377142639,1.0,1.0,0.0,0.0
1.0,82.0,54.0,1.0,0.7910192612849413,10.0,9.0,0.4413803452509345,0.4743378440578377,-0.2329294428552076,0.0,0.0,1.0,0.0
1.0,82.0,55.0,1.0,0.26369584830937665,13.0,11.0,0.6992819902691427,0.6327848046576166,-0.005638067714676776,1.0,0.0,3.0,2.0
1.0,82.0,56.0,1.0,0.07102635857147266,6.0,8.0,0.26422574027595824,0.4302102422933948,-0.018628069405755135,1.0,1.0,0.0,2.0
1.0,82.0,57.0,1.0,0.3886553496835513,9.0,8.0,0.29429344086635617,0.31903117516021506,-0.17053826513276613,1.0,0.0,0.0,0.0
1.0,82.0,58.0,1.0,0.4314821155406485,10.0,8.0,0.4520445096339617,0.4527052294296895,-0.018426504741423287,0.0,0.0,2.0,0.0
1.0,82.0,59.0,0.0,0.6818487762410961,0.0,7.0,1.4854706086730735e-17,0.42132270572047664,,0.0,4.0,0.0,3.0
1.0,82.0,60.0,0.0,0.9878852631859283,9.0,7.0,0.4208746851315248,0.3677005140503577,-0.025083737799437737,1.0,0.0,1.0,0.0
1.0,82.0,61.0,0.0,0.48856708039627006,3.0,8.0,0.15513325345705778,0.40588176972986556,-0.1698483360650638,1.0,5.0,1.0,2.0
1.0,82.0,62.0,0.0,0.9290374987251249,15.0,12.0,0.8067200692869263,0.7651376281213412,-0.12746631152639212,1.0,0.0,2.0,0.0
1.0,82.0,63.0,0.0,0.32666880100061313,4.0,3.0,0.24475067089469318,0.15378533043202242,-0.31346735327918346,1.0,0.0,1.0,1.0
1.0,82.0,64.0,0.0,0.116007853418296,7.0,9.0,0.33476743385354707,0.4845686562150011,-0.2279048953812899,0.0,2.0,0.0,0.0
1.0,82.0,65.0,0.0,0.025078548671785827,4.0,5.0,0.24989812367761113,0.1991485380226771,0.5189382231346333,1.0,1.0,0.0,1.0
1.0,82.0,66.0,0.0,0.5329638699637741,7.0,5.0,0.40673730928753515,0.293460326840797,-0.34737934394610187,0.0,0.0,2.0,0.0
1.0,82.0,67.0,1.0,0.2700649350967541,10.0,10.0,0.5590890245741185,0.5583617194272428,-0.07986917033323383,0.0,0.0,0.0,0.0
1.0,82.0,68.0,0.0,0.7743056879814599,10.0,8.0,0.45569543607682067,0.4394355821496309,-0.01512578816681171,1.0,0.0,1.0,0.0
1.0,82.0,69.0,1.0,0.11696971090480279,5.0,7.0,0.28680929549149975,0.3378694617221078,-0.11657860865561778,0.0,1.0,2.0,3.0
1.0,82.0,70.0,1.0,0.9839664975230997,8.0,8.0,0.3855466504233939,0.4337238756632154,-0.12856630416767773,0.0,0.0,0.0,0.0
1.0,82.0,71.0,0.0,0.7423330697193005,9.0,9.0,0.39616509805046995,0.43450843638125,-0.08886827516014253,0.0,0.0,0.0,0.0
1.0,82.0,72.0,0.0,0.9512797748923578,14.0,10.0,0.5917854458379698,0.5357933324627645,-0.021497731009231535,1.0,0.0,3.0,0.0
1.0,82.0,73.0,1.0,0.15461581094184507,7.0,9.0,0.34095472682003813,0.490852017437147,-0.204423335816184,0.0,4.0,2.0,0.0
1.0,82.0,74.0,1.0,0.8497128171706404,10.0,8.0,0.5179880191826355,0.45899846777929953,0.1349507740271196,0.0,0.0,2.0,0.0
1.0,82.0,75.0,1.0,0.7581043845389951,4.0,7.0,0.18242697581519016,0.43286299452269417,0.5509895313326861,0.0,1.0,0.0,2.0
1.0,82.0,76.0,0.0,0.504448996590599,13.0,11.0,0.8056659541781908,0.7830717073768093,-0.02697243591448598,1.0,0.0,1.0,0.0
1.0,82.0,77.0,1.0,0.714803752457898,8.0,9.0,0.3865436960508298,0.4650614462291859,0.14243576108952893,0.0,1.0,0.0,0.0
1.0,82.0,78.0,0.0,0.7159209640966805,9.0,9.0,0.32238924718546946,0.3502769191508502,0.3134990253860569,0.0,0.0,0.0,0.0
1.0,82.0,79.0,1.0,0.41757439109451033,3.0,2.0,0.15154754212250676,0.090020751602003,0.5089049957761472,2.0,0.0,0.0,1.0
1.0,82.0,80.0,0.0,0.8371919667169485,9.0,9.0,0.41081770535305673,0.4767805587245491,0.42036598941296466,0.0,0.0,0.0,0.0
1.0,82.0,81.0,1.0,0.8506330596587928,13.0,10.0,0.5990322717883334,0.5463247643372365,0.01166390111214095,2.0,0.0,1.0,0.0
1.0,82.0,82.0,0.0,0.40818805229100974,5.0,6.0,0.1885703623101727,0.2736425669828895,0.34526946057356944,0.0,1.0,0.0,0.0
1.0,82.0,83.0,0.0,0.014359529232981671,8.0,10.0,0.48354492009781047,0.5769650804677332,-0.1349622417988512,1.0,2.0,1.0,2.0
1.0,82.0,84.0,1.0,0.2293905285842367,11.0,12.0,0.5309458192662583,0.6521242266329448,-0.2407408977647556,1.0,0.0,0.0,2.0
1.0,82.0,85.0,0.0,0.5561064291221829,4.0,4.0,0.12729374468180732,0.13876426315124302,-0.22335562808904183,0.0,0.0,0.0,0.0
1.0,82.0,86.0,0.0,0.33253597051934936,7.0,9.0,0.3635412442173849,0.505628685305061,-0.09272929520490175,1.0,2.0,0.0,1.0
1.0,82.0,87.0,0.0,0.08030628398569739,7.0,13.0,0.3957323809696863,0.7153787387231377,0.05472686365007312,0.0,3.0,0.0,3.0
1.0,82.0,88.0,0.0,0.7983625647919619,9.0,7.0,0.5550878456332979,0.48392014793181787,-0.017030765423494108,2.0,0.0,0.0,0.0
1.0,82.0,89.0,1.0,0.7979185372828641,4.0,3.0,0.18044826309243414,0.18281101181288226,0.3083409994189587,1.0,0.0,0.0,0.0
1.0,82.0,90.0,1.0,0.32998577028861453,8.0,11.0,0.3459171472553299,0.5618314809021877,0.40524646989095314,0.0,1.0,0.0,2.0
1.0,82.0,91.0,1.0,0.5708092510234207,11.0,11.0,0.6805298426250677,0.7380743262438095,0.136572075892558,0.0,0.0,0.0,0.0
1.0,82.0,92.0,1.0,0.9412721996679015,9.0,7.0,0.37924677931193396,0.3327397970115011,0.3174033105064571,1.0,0.0,1.0,0.0
1.0,82.0,93.0,1.0,0.6796224618262033,14.0,12.0,0.7490772115747303,0.7243805162809009,0.09560964534158503,1.0,0.0,1.0,0.0
1.0,82.0,94.0,1.0,0.5338779566888484,16.0,11.0,0.7883776404891755,0.6098195208456433,-0.03945828599389729,2.0,0.0,3.0,0.0
1.0,82.0,95.0,1.0,0.17264247347425488,12.0,13.0,0.6330872355378518,0.8799243076654693,0.19123772566096428,0.0,2.0,1.0,0.0
1.0,82.0,96.0,1.0,0.4037580765761287,6.0,8.0,0.24669010717055037,0.43159734011825995,0.387720550522404,1.0,1.0,0.0,2.0
1.0,82.0,97.0,1.0,0.09532416489537177,7.0,7.0,0.3579912536899269,0.44232941450361474,0.2744809695596418,0.0,1.0,1.0,0.0
1.0,82.0,98.0,0.0,0.8495240980115507,11.0,10.0,0.7002474572504809,0.6994396164316189,0.031106000021730976,0.0,0.0,1.0,0.0
1.0,82.0,99.0,0.0,0.6641004906540277,14.0,12.0,0.670761388166639,0.7009978690618216,-0.07402018894080085,0.0,0.0,2.0,0.0
1.0,82.0,100.0,0.0,0.8380878166338185,12.0,8.0,0.6382600619694486,0.43310266261711056,0.1585483385505465,2.0,0.0,2.0,0.0
1.0,82.0,101.0,0.0,0.8332780727774451,6.0,4.0,0.312747739494156,0.24077207062811284,0.2005307765690017,1.0,0.0,1.0,0.0
1.0,82.0,102.0,0.0,0.9355446940793424,8.0,7.0,0.3901377550565049,0.3154932530317565,-0.010661149330982096,0.0,0.0,1.0,0.0
1.0,82.0,103.0,1.0,0.46134890192779276,4.0,4.0,0.3095314769091505,0.29492764506432356,-0.014485882166482835,1.0,0.0,0.0,1.0
1.0,82.0,104.0,0.0,0.9648459285436968,19.0,15.0,1.0,0.9364069188770593,-0.1746445635888772,2.0,0.0,2.0,0.0
1.0,82.0,105.0,1.0,0.32818524314275666,10.0,12.0,0.4919516419228415,0.6693814884771913,0.002362576868547622,0.0,0.0,0.0,2.0
1.0,82.0,106.0,0.0,0.38901524497748696,8.0,7.0,0.4382069387016276,0.43810686723614956,0.12333323758111053,1.0,0.0,0.0,0.0
1.0,82.0,107.0,1.0,0.3298224026418892,5.0,4.0,0.18943909626394487,0.17337808424866952,0.10320355739507918,1.0,1.0,1.0,0.0
1.0,82.0,108.0,1.0,0.1833091982559013,7.0,7.0,0.30567575527163077,0.30890245190836524,0.06520946711190542,1.0,1.0,1.0,1.0
1.0,82.0,109.0,1.0,0.051978572529008726,7.0,6.0,0.3798229913884216,0.32966777374570533,-0.13280409190331555,1.0,1.0,2.0,1.0
1.0,82.0,110.0,0.0,0.34113576926992306,10.0,10.0,0.5746457689998486,0.6136866997516351,-0.3270663276249533,2.0,3.0,1.0,0.0
1.0,82.0,111.0,0.0,0.6416759580215343,9.0,8.0,0.3375264120918179,0.37411343637116085,0.2984092356877795,1.0,0.0,0.0,0.0
1.0,82.0,112.0,0.0,0.17246771088189772,7.0,8.0,0.4209508333219605,0.5507748312423991,-0.2076782038094792,0.0,0.0,1.0,2.0
1.0,82.0,113.0,0.0,0.9906605177820008,14.0,11.0,0.6519352578019098,0.6561965653203274,0.028830562271964368,1.0,0.0,2.0,0.0
1.0,82.0,114.0,1.0,0.5470085660447455,12.0,11.0,0.5943300023360228,0.6321195069278018,0.07881353368843699,1.0,0.0,0.0,0.0
1.0,82.0,115.0,0.0,0.5874266168222024,4.0,4.0,0.19234500722677403,0.24167509153768935,0.027068310306854765,0.0,0.0,1.0,1.0
1.0,82.0,116.0,0.0,0.5017696842671494,7.0,6.0,0.24755707484563066,0.252457897223166,0.2535862622942219,1.0,0.0,0.0,0.0
1.0,82.0,117.0,0.0,0.39013939365126227,1.0,2.0,0.055088207126258844,0.08453617539107815,-0.5058081302625929,0.0,0.0,0.0,1.0
1.0,82.0,118.0,0.0,0.16505244504350758,5.0,9.0,0.17039313164218078,0.34471428228461914,-0.0441905823498065,0.0,2.0,0.0,2.0
1.0,82.0,119.0,1.0,0.3458070789253992,13.0,11.0,0.7748273316071341,0.6602670267361643,0.12393980560841991,1.0,0.0,2.0,1.0
1.0,82.0,120.0,0.0,0.7914188585093548,4.0,4.0,0.11031350413236261,0.16166525331251283,0.32060161013835226,0.0,1.0,1.0,0.0
1.0,82.0,121.0,0.0,0.9203005060075762,0.0,6.0,1.4854706086730735e-17,0.3560689758020311,,0.0,2.0,0.0,4.0
1.0,82.0,122.0,1.0,0.09608229603297147,9.0,6.0,0.4409513489976334,0.3029248588383288,0.3244390311337768,3.0,1.0,2.0,1.0
1.0,82.0,123.0,0.0,0.47265560273198426,1.0,4.0,0.02546890639005289,0.10606302244366761,0.6267925861632426,0.0,2.0,0.0,1.0
1.0,82.0,124.0,1.0,0.8878513280054523,10.0,7.0,0.48122587147167906,0.38373023223148967,-0.01995511365077234,1.0,0.0,2.0,0.0
1.0,82.0,125.0,0.0,0.7608495389759464,5.0,5.0,0.2405605307751331,0.24032196823666627,0.32195428990508573,1.0,0.0,0.0,1.0
1.0,82.0,126.0,1.0,0.2777663179021608,11.0,11.0,0.7333336334261206,0.7838332457728441,-0.19352404568182238,0.0,1.0,3.0,2.0
1.0,82.0,127.0,1.0,0.9828361573390435,14.0,14.0,0.6889482919086456,0.8865063748215378,0.18112683339408853,0.0,0.0,0.0,0.0
1.0,82.0,128.0,0.0,0.6279829294914894,7.0,7.0,0.3555670250088592,0.4197287434660756,-0.5492568944156447,0.0,0.0,0.0,0.0
1.0,82.0,129.0,0.0,0.6559459913789626,10.0,8.0,0.5069762959039646,0.4067451675370821,-0.06066437236623721,1.0,0.0,1.0,0.0
1.0,82.0,130.0,1.0,0.8832837355761134,8.0,7.0,0.33854983116965454,0.2837368455673681,0.04731037175686467,0.0,0.0,1.0,0.0
1.0,82.0,131.0,1.0,0.5211711789254756,10.0,9.0,0.4230372218130375,0.43352220381436957,0.2331312139817475,0.0,0.0,1.0,0.0
1.0,82.0,132.0,1.0,0.22760405802166817,3.0,7.0,0.18503456005200614,0.3625106290582215,0.20589819046288685,0.0,1.0,0.0,3.0
1.0,82.0,133.0,0.0,0.33351279373836196,7.0,12.0,0.36642141333581923,0.6662574027927806,0.13388647883117458,0.0,2.0,0.0,3.0
1.0,82.0,134.0,0.0,0.5476681383221674,18.0,12.0,0.8506064568061562,0.6073829978204317,-0.059563692804860555,1.0,0.0,5.0,0.0
1.0,82.0,135.0,0.0,0.20177938391188577,8.0,10.0,0.4016578482805066,0.5777584227707948,0.12796614040500984,1.0,0.0,0.0,3.0
1.0,82.0,136.0,0.0,0.03642560026423858,4.0,3.0,0.19759655105868243,0.18326008922835704,0.045009013145379216,0.0,0.0,1.0,0.0
1.0,82.0,137.0,1.0,0.06847924314187004,7.0,8.0,0.3174436971191322,0.4108170201806447,0.07245640582040293,1.0,0.0,0.0,2.0
1.0,82.0,138.0,0.0,0.11371222550746807,11.0,12.0,0.5971739146696026,0.782187410231957,-0.04487129179219352,0.0,1.0,1.0,1.0
1.0,82.0,139.0,1.0,0.09013972889251809,7.0,7.0,0.3642054075116269,0.37591248547624123,-0.05613255253001959,0.0,0.0,0.0,0.0
1.0,82.0,140.0,0.0,0.9485257420811596,9.0,8.0,0.47820085113046157,0.5651048706351453,-0.009328251539067797,0.0,0.0,1.0,0.0
1.0,82.0,141.0,1.0,0.6890782371538613,12.0,11.0,0.6248149411143097,0.6398553126528008,0.08845732296282263,2.0,0.0,0.0,1.0
1.0,82.0,142.0,1.0,0.421390400334272,9.0,9.0,0.5776561509327625,0.5151315809389464,0.18281547434372325,0.0,1.0,1.0,0.0
1.0,82.0,143.0,1.0,0.9112252791877736,8.0,6.0,0.4351427699561364,0.35764749122076345,-0.10096314106064076,0.0,0.0,2.0,0.0
1.0,82.0,144.0,0.0,0.40608357407600404,7.0,8.0,0.386480617741594,0.4064568750337952,-0.08208788607713918,0.0,0.0,0.0,1.0
1.0,82.0,145.0,1.0,0.0017195997159896725,9.0,10.0,0.4753554110293916,0.5420122717720199,0.4505588399637833,0.0,1.0,1.0,1.0
1.0,82.0,146.0,0.0,0.2775190393374518,4.0,6.0,0.24520215876495008,0.29088725025700674,-0.0042233856310607215,1.0,1.0,0.0,2.0
1.0,82.0,147.0,1.0,0.06834636441291597,4.0,5.0,0.2445614039297023,0.30548740883184866,-0.02979846809647202,0.0,0.0,1.0,2.0
1.0,82.0,148.0,1.0,0.7006925408091059,12.0,9.0,0.5864698929640209,0.5473438401587857,-0.1050938244319127,2.0,0.0,1.0,0.0
1.0,82.0,149.0,0.0,0.7856626262268024,9.0,7.0,0.39749046503932134,0.33905493140580717,-0.26499426780625474,0.0,0.0,2.0,0.0
1.0,82.0,150.0,0.0,0.7635522366949423,9.0,8.0,0.5383107055765688,0.47362467063026253,0.11967567300107397,0.0,0.0,1.0,0.0
1.0,82.0,151.0,1.0,0.5709316614053568,13.0,11.0,0.5763936382928229,0.6815625949417332,0.1199852871599306,0.0,0.0,2.0,0.0
1.0,82.0,152.0,1.0,0.2011448691552269,6.0,7.0,0.343715799148232,0.43000240113586224,-0.182847472031983,0.0,0.0,1.0,2.0
1.0,82.0,153.0,1.0,0.10031345634070421,6.0,7.0,0.28063123293737247,0.45013415557299175,-0.34577752416815094,0.0,2.0,1.0,0.0
1.0,82.0,154.0,1.0,0.25625129962484594,1.0,4.0,0.08751119812140119,0.23757424893521212,-0.5328162736721083,0.0,0.0,0.0,3.0
1.0,82.0,155.0,1.0,0.813568840887289,9.0,8.0,0.5095286245393889,0.4829198172380639,0.07342594428441516,1.0,0.0,0.0,0.0
1.0,82.0,156.0,1.0,0.5773477709161745,12.0,11.0,0.46514462516398586,0.4707615707006275,0.030094220447788735,1.0,0.0,0.0,0.0
1.0,82.0,157.0,0.0,0.5489637744240898,0.0,3.0,1.4854706086730735e-17,0.18827436504180872,,0.0,2.0,0.0,1.0
1.0,82.0,158.0,0.0,0.2544909839809074,13.0,9.0,0.6290883098610001,0.567826753276667,-0.13215660022395992,2.0,0.0,3.0,1.0
1.0,82.0,159.0,0.0,0.7250445981204041,10.0,9.0,0.4630942318416783,0.5104569763586279,-0.1353747993045481,0.0,0.0,1.0,0.0
1.0,82.0,160.0,1.0,0.22373813204510062,11.0,13.0,0.5538558381378623,0.7786029333645429,0.3294954874512549,0.0,3.0,1.0,0.0
1.0,82.0,161.0,0.0,0.5968375960805985,9.0,7.0,0.5021878593495868,0.40246390689366307,-0.06681007396169569,2.0,0.0,0.0,0.0
1.0,82.0,162.0,1.0,0.6240604661755664,11.0,8.0,0.6230859506198191,0.4805341020830216,0.15522393439346402,2.0,0.0,1.0,0.0
1.0,82.0,163.0,0.0,0.39764444310351654,4.0,4.0,0.2704503529545406,0.2825666155594892,0.021665326047434683,0.0,0.0,0.0,0.0
1.0,82.0,164.0,0.0,0.8998767220018865,10.0,8.0,0.4124947556111382,0.4031630119962851,-0.0846114133097965,1.0,0.0,1.0,0.0
1.0,82.0,165.0,0.0,0.06884045979691644,6.0,8.0,0.2882002439186694,0.39126082147140834,0.08312436491880418,1.0,1.0,0.0,2.0
1.0,82.0,166.0,1.0,0.6739494271089822,6.0,5.0,0.3385877628641288,0.32108186081779827,0.01045439877378898,1.0,0.0,0.0,0.0
1.0,82.0,167.0,0.0,0.7958460773764143,12.0,11.0,0.7207748533295412,0.6563406380678722,-0.09026694837388095,0.0,0.0,1.0,0.0
1.0,82.0,168.0,0.0,0.9105316259023304,9.0,8.0,0.43120185783277015,0.33335952724991513,0.09477539323614766,0.0,0.0,1.0,0.0
1.0,82.0,169.0,1.0,0.21087901806255938,7.0,11.0,0.3259666232839995,0.6534452860912445,-0.01750405234310357,0.0,2.0,0.0,2.0
1.0,82.0,170.0,0.0,0.7595642784524802,11.0,9.0,0.5413911163228162,0.4414254294389111,0.07030554320650004,1.0,0.0,1.0,0.0
1.0,82.0,171.0,1.0,0.8718715905223678,14.0,10.0,0.7240774753367587,0.6546049672068344,-0.005567444333886102,2.0,0.0,2.0,0.0
1.0,82.0,172.0,0.0,0.09769595704221634,7.0,12.0,0.34527386968839074,0.7026902023538639,-0.043594465877313145,0.0,2.0,0.0,3.0
1.0,82.0,173.0,1.0,0.3863063298564058,8.0,9.0,0.3553106602083435,0.5105204239407718,0.2627204056349952,2.0,2.0,0.0,1.0
1.0,82.0,174.0,0.0,0.10247153586849156,4.0,4.0,0.15180361015744473,0.15586926119068964,0.2528998363013094,0.0,0.0,0.0,0.0
1.0,82.0,175.0,0.0,0.4591565846601001,13.0,11.0,0.5490010001309537,0.5626521909653676,-0.11847347838168829,1.0,1.0,2.0,0.0
1.0,82.0,176.0,1.0,0.8065691465618233,11.0,10.0,0.6714829426822237,0.6832054412069819,-0.08570508876175438,1.0,0.0,0.0,0.0
1.0,82.0,177.0,1.0,0.3575157847346153,11.0,12.0,0.6356646419511857,0.7442816367650157,0.26794048999017683,0.0,0.0,0.0,1.0
1.0,82.0,178.0,0.0,0.554678906854015,2.0,7.0,0.11264643912515862,0.376831946024883,0.4889151435084299,0.0,4.0,0.0,1.0
1.0,82.0,179.0,0.0,0.8225031086521902,10.0,6.0,0.41289803598726355,0.25983951344356804,-0.12934221640386112,1.0,0.0,3.0,0.0
1.0,82.0,180.0,1.0,0.046102117307889934,10.0,15.0,0.588639340789991,1.0,0.2175499063311562,0.0,2.0,1.0,4.0
1.0,82.0,181.0,1.0,0.30774947249658324,4.0,6.0,0.20307983005209015,0.34601208756241114,0.046604755691968175,0.0,0.0,0.0,2.0
1.0,82.0,182.0,0.0,0.09733408134166754,6.0,6.0,0.26827615224026913,0.2878150738301754,-0.033544020602122374,0.0,1.0,1.0,0.0
1.0,82.0,183.0,1.0,0.7626671915865874,16.0,13.0,0.9581578275739543,0.859474831520683,-0.010243628305409477,1.0,0.0,2.0,0.0
1.0,82.0,184.0,0.0,0.8788636143594273,9.0,8.0,0.38559920207752696,0.429228550694015,0.10614800628151302,0.0,0.0,1.0,0.0
1.0,82.0,185.0,0.0,0.5432268968057374,6.0,8.0,0.20254158011862117,0.39649528647907484,-0.03123778650510789,0.0,2.0,0.0,0.0
1.0,82.0,186.0,0.0,0.8070098169369689,8.0,8.0,0.4439958705997957,0.4673564078747227,-0.16485114253843397,0.0,0.0,0.0,0.0
1.0,82.0,187.0,0.0,0.22968986737981034,8.0,10.0,0.4618371567589319,0.7200202958152967,-0.005293828885519375,1.0,1.0,2.0,4.0
1.0,82.0,188.0,1.0,0.22101839285766434,7.0,9.0,0.27745862671350596,0.4001798054841794,-0.1055286894078097,0.0,1.0,1.0,2.0
1.0,82.0,189.0,1.0,0.29657132043699974,10.0,9.0,0.46163209503266306,0.49962888248403636,-0.13730294403697482,1.0,1.0,2.0,1.0
1.0,82.0,190.0,0.0,0.17110003133480844,4.0,8.0,0.2304800208962272,0.37896322536462707,-0.2914721734706965,0.0,4.0,1.0,1.0
1.0,82.0,191.0,1.0,0.846851110023231,7.0,6.0,0.24804672521125826,0.21483874312919302,-0.0801340544341884,0.0,0.0,1.0,0.0
1.0,82.0,192.0,0.0,0.713513643576859,3.0,3.0,0.17234127744471242,0.21363313959497426,-0.12659734497563171,0.0,0.0,0.0,0.0
1.0,82.0,193.0,1.0,0.47130353024053473,13.0,11.0,0.621809917972447,0.597865036586098,-0.03098251373071251,1.0,0.0,1.0,0.0
1.0,82.0,194.0,0.0,0.7619645801063709,11.0,6.0,0.47495749130687925,0.27886637249659196,0.004048878653398539,1.0,0.0,4.0,0.0
1.0,82.0,195.0,0.0,0.14367188734241798,8.0,8.0,0.5186477319130087,0.572810716791436,-0.2810282933594714,1.0,2.0,3.0,2.0
1.0,82.0,196.0,1.0,0.8500510240105287,10.0,8.0,0.43116993904940226,0.41502791432613606,-0.014801973267795655,2.0,0.0,0.0,0.0
1.0,82.0,197.0,1.0,0.9977584740755708,9.0,9.0,0.46230705610081585,0.5841988039077004,0.2517691281846691,0.0,0.0,0.0,0.0
1.0,82.0,198.0,0.0,0.9005889938384274,8.0,8.0,0.29433621192721876,0.32092194034574606,0.12015419919514664,0.0,0.0,0.0,0.0
1.0,82.0,199.0,1.0,0.8246449389355499,5.0,4.0,0.1916683108234743,0.2008713174276319,0.6402679955501808,1.0,0.0,0.0,0.0
1.0,83.0,0.0,1.0,0.3127539641308569,11.0,10.0,0.5394329297072694,0.6364874319136387,0.01950587102587531,1.0,0.0,1.0,1.0
1.0,83.0,1.0,0.0,0.5002369751999739,11.0,8.0,0.5403941633606774,0.3918340267612701,-0.14519539577782867,2.0,1.0,2.0,0.0
1.0,83.0,2.0,0.0,0.1269122347732785,4.0,5.0,0.190920015018405,0.2491952204104868,0.5314855872504807,1.0,1.0,0.0,1.0
1.0,83.0,3.0,0.0,0.6427332692607666,10.0,7.0,0.4380519667164545,0.39778834573992494,-0.09397103013225545,1.0,0.0,2.0,0.0
1.0,83.0,4.0,0.0,0.7009579511141956,3.0,1.0,0.10535187045704358,0.07862868308803922,-0.2327534134101506,1.0,1.0,2.0,0.0
1.0,83.0,5.0,0.0,0.9727105572238984,10.0,8.0,0.4940760302584032,0.5009341268256939,0.08739916262197642,1.0,0.0,1.0,0.0
