gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,43,142,3,1,5,6,2,0,0,0
-0.5,43,143,10,8,8,5,1,0,1,0
-0.5,43,144,0,3,4,5,0,1,0,2
-0.5,43,145,2,2,4,2,0,0,1,1
-0.5,43,146,0,2,5,5,0,1,0,1
-0.5,43,147,2,6,5,8,1,0,0,5
-0.5,43,148,8,6,7,2,1,0,1,0
-0.5,43,149,8,5,2,3,4,1,1,1
-0.5,43,150,0,4,6,8,0,0,0,4
-0.5,43,151,10,7,5,8,1,0,2,0
-0.5,43,152,4,8,2,2,1,4,0,1
-0.5,43,153,1,6,7,5,0,1,0,4
-0.5,43,154,8,5,7,4,1,0,2,0
-0.5,43,155,7,6,0,5,1,0,0,0
-0.5,43,156,3,3,5,4,0,0,0,0
-0.5,43,157,8,5,6,2,1,0,2,0
-0.5,43,158,7,9,6,3,1,2,1,2
-0.5,43,159,9,7,7,4,1,0,1,0
-0.5,43,160,1,3,4,8,0,1,0,1
-0.5,43,161,3,1,4,7,3,1,0,0
-0.5,43,162,4,4,5,6,0,0,0,0
-0.5,43,163,4,5,5,6,1,0,0,2
-0.5,43,164,1,5,2,2,0,3,0,1
-0.5,43,165,2,5,6,2,0,1,2,4
-0.5,43,166,8,5,6,6,3,0,0,0
-0.5,43,167,2,3,2,3,1,1,0,1
-0.5,43,168,8,5,9,6,1,0,2,0
-0.5,43,169,7,6,7,5,0,0,1,0
-0.5,43,170,3,6,0,1,2,2,0,3
-0.5,43,171,11,8,7,4,1,0,2,0
-0.5,43,172,3,4,0,1,1,0,0,2
-0.5,43,173,7,5,10,8,1,0,1,0
-0.5,43,174,13,9,4,4,3,0,1,0
-0.5,43,175,6,7,9,6,0,0,0,1
-0.5,43,176,2,4,2,3,0,0,0,2
-0.5,43,177,5,5,7,6,1,0,0,1
-0.5,43,178,11,7,3,4,0,0,4,0
-0.5,43,179,7,7,0,3,1,0,0,1
-0.5,43,180,8,5,7,5,1,0,2,0
-0.5,43,181,7,4,12,8,2,0,1,0
-0.5,43,182,6,6,3,3,2,1,0,1
-0.5,43,183,4,3,5,4,1,0,0,0
-0.5,43,184,8,7,6,5,0,1,2,0
-0.5,43,185,6,6,5,3,0,0,0,0
-0.5,43,186,10,7,12,9,3,0,0,0
-0.5,43,187,6,5,5,5,1,0,0,0
-0.5,43,188,7,3,2,3,1,0,3,0
-0.5,43,189,4,2,8,7,3,2,1,0
-0.5,43,190,6,5,6,6,1,0,0,0
-0.5,43,191,11,7,5,4,3,0,1,0
-0.5,43,192,9,9,4,3,1,0,1,2
-0.5,43,193,0,2,5,5,0,1,0,1
-0.5,43,194,1,4,4,4,0,1,0,2
-0.5,43,195,7,5,8,4,1,0,1,0
-0.5,43,196,7,4,7,4,1,0,2,0
-0.5,43,197,3,9,7,11,0,2,0,4
-0.5,43,198,2,3,4,8,1,1,0,1
-0.5,43,199,6,6,3,7,1,1,1,1
-0.5,44,0,1,2,4,4,0,1,1,1
-0.5,44,1,6,2,5,6,3,0,1,0
-0.5,44,2,5,2,2,2,3,0,1,1
-0.5,44,3,3,3,9,9,0,0,0,0
-0.5,44,4,0,2,9,8,0,1,0,1
-0.5,44,5,1,3,4,4,0,1,0,1
-0.5,44,6,6,5,4,7,1,0,1,1
-0.5,44,7,5,6,4,4,2,1,1,3
-0.5,44,8,2,3,5,6,1,0,0,2
-0.5,44,9,4,7,6,6,2,1,0,4
-0.5,44,10,5,8,4,5,0,1,0,2
-0.5,44,11,3,2,1,4,1,0,1,1
-0.5,44,12,9,6,8,8,1,0,2,0
-0.5,44,13,9,7,0,2,1,0,1,0
-0.5,44,14,7,4,2,7,3,0,0,0
-0.5,44,15,8,7,4,4,0,0,1,0
-0.5,44,16,11,12,7,8,0,1,0,0
-0.5,44,17,8,4,11,8,2,0,2,0
-0.5,44,18,11,6,11,9,3,0,2,0
-0.5,44,19,8,6,7,4,0,0,2,0
-0.5,44,20,5,5,14,8,0,0,0,0
-0.5,44,21,3,3,7,5,0,0,0,0
-0.5,44,22,2,3,3,8,1,0,0,2
-0.5,44,23,4,11,7,9,2,2,1,8
-0.5,44,24,7,6,3,4,2,2,1,0
-0.5,44,25,10,5,6,1,4,0,1,0
-0.5,44,26,6,4,3,1,0,0,2,0
-0.5,44,27,4,5,1,2,2,0,0,3
-0.5,44,28,10,8,8,8,0,0,2,0
-0.5,44,29,1,2,7,6,1,1,0,1
-0.5,44,30,1,2,7,6,0,0,0,1
-0.5,44,31,1,5,3,4,0,1,1,4
-0.5,44,32,1,1,4,1,1,0,0,1
-0.5,44,33,4,4,7,6,3,1,0,2
-0.5,44,34,2,3,3,3,0,0,0,1
-0.5,44,35,5,4,6,6,1,0,2,2
-0.5,44,36,6,8,1,1,3,1,0,4
-0.5,44,37,6,4,11,8,1,0,1,0
-0.5,44,38,0,3,6,7,0,0,0,3
-0.5,44,39,1,2,6,7,1,1,0,1
-0.5,44,40,0,1,6,2,0,0,0,1
-0.5,44,41,11,6,3,7,2,0,3,0
-0.5,44,42,1,3,4,3,0,0,0,2
-0.5,44,43,6,7,2,3,3,0,0,4
-0.5,44,44,7,6,0,4,2,0,0,1
-0.5,44,45,6,3,5,6,2,0,2,1
-0.5,44,46,3,5,4,3,1,0,0,3
-0.5,44,47,11,6,7,5,3,0,2,0
-0.5,44,48,10,7,7,8,1,0,2,0
-0.5,44,49,1,6,4,4,1,4,0,2
-0.5,44,50,4,3,4,4,1,0,1,1
-0.5,44,51,6,6,5,3,0,0,0,0
-0.5,44,52,2,6,6,6,0,3,0,1
-0.5,44,53,0,3,10,7,0,2,0,1
-0.5,44,54,2,4,7,7,1,1,0,2
-0.5,44,55,2,4,3,5,0,1,2,3
-0.5,44,56,7,7,1,5,0,0,0,0
-0.5,44,57,6,5,6,5,1,0,0,0
-0.5,44,58,9,8,7,8,3,2,2,2
-0.5,44,59,8,4,0,6,3,0,2,1
-0.5,44,60,9,5,3,4,1,0,3,0
-0.5,44,61,8,5,8,6,2,0,2,1
-0.5,44,62,6,5,10,9,0,0,1,0
-0.5,44,63,12,7,10,7,3,0,2,0
-0.5,44,64,0,1,6,3,0,0,0,1
-0.5,44,65,0,5,2,3,0,1,0,4
-0.5,44,66,5,2,4,4,1,0,2,0
-0.5,44,67,10,7,4,6,0,0,3,0
-0.5,44,68,4,2,2,4,3,0,0,1
-0.5,44,69,5,5,6,7,2,2,0,0
-0.5,44,70,6,3,5,4,3,0,0,0
-0.5,44,71,5,4,3,4,1,0,1,1
-0.5,44,72,2,1,6,6,1,0,0,0
-0.5,44,73,9,4,4,7,2,0,3,0
-0.5,44,74,7,2,2,6,3,0,2,0
-0.5,44,75,5,1,3,0,3,1,2,0
-0.5,44,76,6,8,3,2,1,1,1,3
-0.5,44,77,0,8,4,8,0,0,0,8
-0.5,44,78,10,10,5,4,2,1,1,2
-0.5,44,79,1,3,7,4,0,0,0,2
-0.5,44,80,5,4,7,8,2,0,0,1
-0.5,44,81,4,2,5,8,2,0,1,1
-0.5,44,82,10,9,7,4,1,0,0,0
-0.5,44,83,3,5,4,7,1,1,1,3
-0.5,44,84,4,5,6,9,2,0,0,3
-0.5,44,85,7,6,1,6,1,1,2,1
-0.5,44,86,0,4,5,6,0,0,0,4
-0.5,44,87,8,4,7,4,3,0,1,0
-0.5,44,88,4,7,4,4,0,0,1,4
-0.5,44,89,1,5,5,4,0,0,0,4
-0.5,44,90,9,4,1,1,3,0,2,0
-0.5,44,91,3,3,5,3,1,1,0,0
-0.5,44,92,12,8,5,5,0,0,4,0
-0.5,44,93,6,3,3,6,2,1,2,0
-0.5,44,94,2,4,5,5,0,0,0,2
-0.5,44,95,2,5,5,9,0,1,0,2
-0.5,44,96,6,5,5,8,0,0,1,0
-0.5,44,97,2,3,3,4,0,1,2,2
-0.5,44,98,1,7,4,5,0,1,0,5
-0.5,44,99,6,3,4,2,3,0,0,0
-0.5,44,100,0,5,6,6,0,0,0,5
-0.5,44,101,9,3,4,2,5,0,1,0
-0.5,44,102,7,5,10,10,1,0,1,0
-0.5,44,103,8,7,6,6,0,0,1,0
-0.5,44,104,3,3,6,4,2,1,0,1
-0.5,44,105,5,4,1,5,0,0,1,0
-0.5,44,106,5,5,10,7,0,0,0,0
-0.5,44,107,0,6,3,2,0,2,0,4
-0.5,44,108,6,6,6,5,0,0,1,1
-0.5,44,109,5,5,7,5,0,0,1,1
-0.5,44,110,1,5,3,4,0,0,0,4
-0.5,44,111,9,5,0,5,1,0,3,0
-0.5,44,112,6,5,3,3,1,0,0,0
-0.5,44,113,6,6,4,4,2,0,0,2
-0.5,44,114,3,1,8,6,1,0,1,0
-0.5,44,115,8,7,4,3,2,1,1,1
-0.5,44,116,8,7,8,6,0,0,1,0
-0.5,44,117,3,8,4,6,1,1,0,5
-0.5,44,118,3,2,7,5,0,0,1,0
-0.5,44,119,6,5,7,6,1,0,0,0
-0.5,44,120,0,8,3,6,0,4,0,4
-0.5,44,121,0,2,5,5,0,1,0,1
-0.5,44,122,2,4,5,3,1,2,0,1
-0.5,44,123,3,7,1,4,1,2,0,3
-0.5,44,124,11,10,10,7,1,0,1,1
-0.5,44,125,9,7,7,7,1,0,1,0
-0.5,44,126,8,5,7,3,1,0,2,0
-0.5,44,127,4,2,3,3,2,2,2,0
-0.5,44,128,7,4,5,5,1,1,3,0
-0.5,44,129,10,7,8,7,2,0,1,0
-0.5,44,130,11,9,4,3,1,0,1,0
-0.5,44,131,10,7,6,7,1,0,2,0
-0.5,44,132,2,5,7,9,0,3,0,0
-0.5,44,133,10,5,3,3,2,0,3,0
-0.5,44,134,0,5,2,3,0,1,0,4
-0.5,44,135,2,6,4,5,0,2,1,3
-0.5,44,136,6,11,4,6,0,2,0,3
-0.5,44,137,1,5,6,6,0,0,0,4
-0.5,44,138,7,5,12,8,2,0,0,0
-0.5,44,139,4,4,4,5,1,2,2,1
-0.5,44,140,1,6,3,6,0,2,0,3
-0.5,44,141,2,6,1,4,0,1,0,3
-0.5,44,142,6,7,4,4,1,1,1,2
-0.5,44,143,10,6,5,3,4,0,0,0
-0.5,44,144,0,2,4,3,0,0,0,2
-0.5,44,145,8,9,7,7,2,0,1,4
-0.5,44,146,9,5,5,5,1,0,3,0
-0.5,44,147,9,7,7,3,1,0,1,0
-0.5,44,148,2,4,4,6,1,0,0,3
-0.5,44,149,1,1,5,7,1,0,0,1
-0.5,44,150,8,4,6,3,1,0,3,0
-0.5,44,151,8,8,6,5,1,1,0,0
-0.5,44,152,11,12,2,3,3,2,1,3
-0.5,44,153,2,1,3,8,1,0,0,0
-0.5,44,154,0,5,4,5,0,2,0,3
-0.5,44,155,0,4,1,4,0,0,0,4
-0.5,44,156,8,5,8,6,1,0,2,0
-0.5,44,157,14,9,9,8,2,0,3,0
-0.5,44,158,8,7,3,5,1,0,0,0
-0.5,44,159,2,6,5,3,0,1,0,3
-0.5,44,160,7,6,6,5,0,0,1,0
-0.5,44,161,2,3,4,9,2,1,0,2
-0.5,44,162,7,4,5,3,1,0,2,0
-0.5,44,163,1,6,7,8,0,3,0,2
-0.5,44,164,0,3,4,5,0,0,0,3
-0.5,44,165,6,5,4,2,1,0,0,0
-0.5,44,166,6,6,7,6,0,0,0,0
-0.5,44,167,2,4,3,3,0,0,0,2
-0.5,44,168,1,3,1,3,0,1,0,1
-0.5,44,169,3,3,9,5,0,0,0,0
-0.5,44,170,6,3,1,4,2,0,2,1
-0.5,44,171,1,4,2,2,1,1,0,3
-0.5,44,172,8,8,6,3,1,0,2,3
-0.5,44,173,1,5,3,4,0,2,0,2
-0.5,44,174,14,6,7,5,6,0,2,0
-0.5,44,175,1,3,7,8,1,3,0,0
-0.5,44,176,0,3,4,3,0,0,0,3
-0.5,44,177,1,5,5,4,0,1,0,3
-0.5,44,178,0,6,6,5,0,3,0,3
-0.5,44,179,2,2,4,2,2,1,0,1
-0.5,44,180,0,4,3,3,0,2,0,2
-0.5,44,181,9,5,6,5,2,0,2,0
-0.5,44,182,2,4,2,2,0,2,1,1
-0.5,44,183,8,6,5,3,0,0,2,0
-0.5,44,184,1,2,5,7,1,1,0,1
-0.5,44,185,2,3,0,3,2,2,0,1
-0.5,44,186,12,10,7,5,0,0,2,0
-0.5,44,187,13,10,7,6,1,0,2,0
-0.5,44,188,8,7,7,3,1,0,0,0
-0.5,44,189,7,4,7,5,0,0,3,0
-0.5,44,190,2,6,8,6,0,2,0,2
-0.5,44,191,4,4,4,3,1,0,3,4
-0.5,44,192,1,4,5,5,0,2,0,1
-0.5,44,193,9,6,4,3,1,0,2,0
-0.5,44,194,9,8,11,9,1,0,0,0
-0.5,44,195,9,8,5,3,0,0,1,0
-0.5,44,196,4,3,6,7,1,0,0,0
-0.5,44,197,7,6,6,3,1,0,0,0
-0.5,44,198,2,4,1,1,1,2,0,1
-0.5,44,199,9,7,4,3,2,0,0,0
-0.5,45,0,4,4,11,12,2,2,0,0
-0.5,45,1,7,6,6,5,1,1,1,0
-0.5,45,2,3,2,4,2,1,0,0,0
-0.5,45,3,3,2,7,7,2,0,0,1
-0.5,45,4,0,3,2,0,0,2,0,1
-0.5,45,5,7,7,3,2,1,2,1,0
-0.5,45,6,4,4,5,4,2,0,0,2
-0.5,45,7,5,7,5,7,1,1,0,2
-0.5,45,8,6,5,4,3,4,0,1,4
-0.5,45,9,6,5,10,7,0,0,1,0
-0.5,45,10,9,5,1,4,1,0,3,0
-0.5,45,11,7,4,8,6,2,0,1,0
-0.5,45,12,8,3,7,7,2,0,3,0
-0.5,45,13,6,8,6,8,1,1,0,2
-0.5,45,14,0,3,5,3,0,1,0,2
-0.5,45,15,6,5,10,7,0,0,1,0
-0.5,45,16,1,7,5,7,0,4,0,2
-0.5,45,17,2,5,3,4,0,0,0,3
-0.5,45,18,2,6,1,2,0,1,0,3
-0.5,45,19,6,5,9,6,1,0,0,0
-0.5,45,20,5,5,5,4,1,0,0,1
-0.5,45,21,1,3,7,6,1,2,0,1
-0.5,45,22,9,6,6,5,2,0,1,0
-0.5,45,23,6,6,9,9,0,0,2,2
-0.5,45,24,4,3,4,3,1,0,0,0
-0.5,45,25,7,4,4,3,2,0,1,0
-0.5,45,26,8,6,6,6,1,0,1,0
-0.5,45,27,7,6,8,6,0,0,1,0
-0.5,45,28,1,2,4,5,1,1,0,1
-0.5,45,29,4,2,5,4,1,0,1,0
-0.5,45,30,2,2,8,5,2,1,0,1
-0.5,45,31,0,4,6,5,0,1,0,3
-0.5,45,32,1,3,6,7,0,1,0,1
-0.5,45,33,5,7,2,2,0,0,0,2
-0.5,45,34,2,6,3,3,0,2,0,2
-0.5,45,35,1,4,7,7,1,1,0,3
-0.5,45,36,15,11,5,5,2,0,2,0
-0.5,45,37,3,5,3,2,1,1,0,2
-0.5,45,38,9,6,4,4,0,0,3,0
-0.5,45,39,7,5,7,5,1,0,1,0
-0.5,45,40,12,11,6,7,2,1,1,1
-0.5,45,41,2,4,8,9,0,1,0,1
-0.5,45,42,4,3,4,3,0,0,1,0
-0.5,45,43,1,4,7,5,0,0,0,3
-0.5,45,44,8,6,5,7,1,0,1,0
-0.5,45,45,8,6,6,4,1,0,1,0
-0.5,45,46,3,2,4,2,0,0,1,0
-0.5,45,47,0,3,3,5,0,0,0,3
-0.5,45,48,3,5,4,3,2,1,1,4
-0.5,45,49,4,3,2,5,2,0,0,1
-0.5,45,50,9,6,2,3,3,0,0,0
-0.5,45,51,0,4,7,3,0,1,0,3
-0.5,45,52,3,8,4,8,1,3,1,4
-0.5,45,53,10,8,11,9,1,0,1,0
-0.5,45,54,10,8,2,5,0,0,2,0
-0.5,45,55,15,7,5,2,3,0,5,0
-0.5,45,56,0,3,4,5,0,1,0,2
-0.5,45,57,5,6,5,4,0,0,1,2
-0.5,45,58,1,3,3,6,0,0,0,2
-0.5,45,59,3,8,3,2,0,2,1,4
-0.5,45,60,8,5,9,5,2,0,1,0
-0.5,45,61,6,6,3,7,0,0,0,0
-0.5,45,62,0,5,5,4,0,1,0,4
-0.5,45,63,7,6,3,3,1,0,0,0
-0.5,45,64,1,4,3,5,0,1,0,2
-0.5,45,65,6,5,4,4,1,0,0,0
-0.5,45,66,2,2,5,6,2,1,0,1
-0.5,45,67,13,10,3,4,0,0,3,0
-0.5,45,68,9,6,4,6,1,0,2,0
-0.5,45,69,9,7,8,6,1,0,1,0
-0.5,45,70,0,7,7,6,0,3,0,4
-0.5,45,71,11,8,2,0,2,0,1,0
-0.5,45,72,7,5,8,7,1,0,1,0
-0.5,45,73,4,3,5,4,2,0,1,2
-0.5,45,74,10,7,4,3,1,0,2,0
-0.5,45,75,0,4,6,5,0,1,0,3
-0.5,45,76,1,8,4,4,0,1,0,6
-0.5,45,77,5,6,2,4,2,0,0,3
-0.5,45,78,9,5,4,2,1,0,3,0
-0.5,45,79,6,5,9,7,0,0,1,0
-0.5,45,80,4,2,6,6,1,0,1,0
-0.5,45,81,9,4,7,5,2,0,3,0
-0.5,45,82,10,9,2,2,0,0,1,0
-0.5,45,83,10,6,4,3,3,0,1,0
-0.5,45,84,5,5,8,4,1,1,2,2
-0.5,45,85,12,5,6,10,4,0,3,0
-0.5,45,86,7,4,8,7,1,0,2,0
-0.5,45,87,0,1,7,7,0,0,0,1
-0.5,45,88,7,6,4,6,1,0,2,2
-0.5,45,89,7,7,3,5,1,0,0,1
-0.5,45,90,7,4,2,2,2,0,1,0
-0.5,45,91,9,7,12,10,2,1,2,1
-0.5,45,92,6,8,3,7,1,1,1,3
-0.5,45,93,7,5,5,4,1,0,1,0
-0.5,45,94,7,4,3,3,1,0,2,0
-0.5,45,95,7,5,2,2,0,0,2,0
-0.5,45,96,2,7,5,5,0,0,0,5
-0.5,45,97,3,6,3,4,1,4,2,2
-0.5,45,98,1,2,2,2,0,0,0,1
-0.5,45,99,5,4,7,5,0,0,2,1
-0.5,45,100,1,6,9,11,0,2,0,3
-0.5,45,101,3,3,4,4,2,0,1,3
-0.5,45,102,6,6,8,5,0,0,0,0
-0.5,45,103,3,5,5,5,1,1,1,3
-0.5,45,104,8,7,2,3,1,0,3,3
-0.5,45,105,10,7,5,4,0,0,3,0
-0.5,45,106,2,2,5,5,1,0,0,1
-0.5,45,107,5,3,5,4,0,0,2,0
-0.5,45,108,14,9,5,5,3,0,2,0
-0.5,45,109,6,4,9,6,1,0,1,0
-0.5,45,110,4,4,10,8,0,0,1,1
-0.5,45,111,5,8,6,5,1,0,0,4
-0.5,45,112,0,1,4,6,0,0,0,1
-0.5,45,113,8,6,4,4,1,0,1,0
-0.5,45,114,11,8,1,5,3,1,3,2
-0.5,45,115,7,5,6,5,1,0,1,0
-0.5,45,116,1,1,6,7,1,0,0,1
-0.5,45,117,9,8,7,4,1,1,2,1
-0.5,45,118,13,10,5,9,1,0,2,0
-0.5,45,119,2,2,1,3,1,0,0,1
-0.5,45,120,7,5,6,5,1,0,3,2
-0.5,45,121,10,8,8,6,1,1,2,0
-0.5,45,122,5,4,7,4,0,0,1,0
-0.5,45,123,10,5,5,2,1,0,4,0
-0.5,45,124,11,9,6,7,1,0,1,0
-0.5,45,125,8,4,6,8,1,0,3,0
-0.5,45,126,9,3,9,4,1,0,5,0
-0.5,45,127,12,9,3,3,1,0,2,0
-0.5,45,128,1,1,1,4,1,0,0,1
-0.5,45,129,9,5,7,7,0,0,4,0
-0.5,45,130,3,4,6,4,0,0,1,2
-0.5,45,131,1,1,3,6,0,0,0,0
-0.5,45,132,4,6,1,2,1,1,0,2
-0.5,45,133,5,4,5,6,2,1,1,1
-0.5,45,134,5,5,1,3,2,0,0,2
-0.5,45,135,5,4,4,1,1,1,1,0
-0.5,45,136,8,5,6,5,2,0,1,0
-0.5,45,137,10,9,7,6,1,0,0,0
-0.5,45,138,7,6,3,3,0,0,1,0
-0.5,45,139,8,6,8,5,2,0,0,0
-0.5,45,140,10,7,2,2,2,0,1,0
-0.5,45,141,3,5,4,4,0,2,0,0
-0.5,45,142,0,2,7,7,0,0,0,2
-0.5,45,143,7,6,6,4,1,0,0,0
-0.5,45,144,1,4,6,5,0,3,1,1
-0.5,45,145,6,3,3,2,3,0,0,0
-0.5,45,146,6,6,8,6,3,3,1,1
-0.5,45,147,6,6,3,1,0,0,0,0
-0.5,45,148,6,7,3,10,0,0,1,2
-0.5,45,149,1,4,4,2,1,1,0,3
-0.5,45,150,8,7,7,5,1,0,0,0
-0.5,45,151,13,10,12,5,2,0,1,0
-0.5,45,152,2,1,5,11,2,1,0,0
-0.5,45,153,7,7,3,5,1,0,0,1
-0.5,45,154,3,6,5,3,0,2,1,2
-0.5,45,155,4,3,3,4,1,0,0,0
-0.5,45,156,12,4,3,5,5,0,3,0
-0.5,45,157,7,5,6,5,0,0,2,0
-0.5,45,158,4,4,5,6,0,1,2,1
-0.5,45,159,1,3,3,4,0,1,0,1
-0.5,45,160,3,2,7,8,2,0,1,2
-0.5,45,161,2,6,5,10,0,0,1,5
-0.5,45,162,7,5,4,4,1,0,2,1
-0.5,45,163,6,6,7,3,0,0,0,0
-0.5,45,164,7,7,4,2,0,0,0,0
-0.5,45,165,11,8,7,5,1,0,2,0
-0.5,45,166,8,5,7,6,2,0,1,0
-0.5,45,167,7,5,5,5,1,0,1,0
-0.5,45,168,0,3,5,4,0,2,0,1
-0.5,45,169,3,7,4,4,0,1,0,3
-0.5,45,170,0,1,6,6,0,1,0,0
-0.5,45,171,4,5,6,6,1,1,0,1
-0.5,45,172,6,10,3,5,2,2,0,4
-0.5,45,173,7,6,5,5,1,0,0,0
-0.5,45,174,7,5,9,4,1,0,1,0
-0.5,45,175,0,2,7,6,0,2,0,0
-0.5,45,176,3,8,5,8,0,3,1,3
-0.5,45,177,4,5,4,5,3,2,0,2
-0.5,45,178,5,3,4,3,0,0,2,0
-0.5,45,179,4,5,10,5,0,2,1,0
-0.5,45,180,2,2,8,6,1,0,0,1
-0.5,45,181,10,7,2,1,2,0,3,2
-0.5,45,182,1,4,3,1,1,3,0,1
-0.5,45,183,1,3,7,6,0,1,0,1
-0.5,45,184,3,5,2,2,0,0,1,3
-0.5,45,185,3,3,6,6,0,0,0,0
-0.5,45,186,8,6,9,10,2,0,0,0
-0.5,45,187,0,6,2,2,0,3,0,3
-0.5,45,188,1,1,4,10,0,0,0,0
-0.5,45,189,6,4,2,7,2,0,0,0
-0.5,45,190,2,4,5,4,1,0,0,3
-0.5,45,191,2,1,2,6,1,0,0,0
-0.5,45,192,6,3,10,8,1,0,2,0
-0.5,45,193,0,1,10,9,0,0,0,1
-0.5,45,194,6,3,12,10,2,0,1,0
-0.5,45,195,6,3,8,7,0,0,3,0
-0.5,45,196,4,6,3,2,0,0,0,2
-0.5,45,197,3,4,9,6,1,1,0,1
-0.5,45,198,0,4,11,9,0,3,0,1
-0.5,45,199,6,3,7,2,0,1,4,0
-0.5,46,0,0,3,5,6,0,1,0,2
-0.5,46,1,4,6,5,7,2,1,0,3
-0.5,46,2,5,5,3,1,3,3,2,2
-0.5,46,3,6,4,3,5,2,0,0,0
-0.5,46,4,5,5,6,8,0,0,1,1
-0.5,46,5,1,4,4,4,1,2,0,2
-0.5,46,6,9,7,2,3,0,0,2,0
-0.5,46,7,2,3,1,2,1,0,0,2
-0.5,46,8,4,5,5,7,0,0,1,2
-0.5,46,9,1,5,3,2,0,1,0,3
-0.5,46,10,2,7,3,4,1,2,0,4
-0.5,46,11,0,3,5,5,0,1,0,2
-0.5,46,12,0,7,3,4,0,1,0,6
-0.5,46,13,3,5,2,1,1,1,0,2
-0.5,46,14,4,5,4,7,1,0,0,2
-0.5,46,15,7,4,10,11,1,0,2,0
-0.5,46,16,6,5,10,10,0,1,2,0
-0.5,46,17,11,8,3,6,2,0,1,0
-0.5,46,18,2,6,4,5,1,2,0,3
-0.5,46,19,0,3,6,6,0,0,0,3
-0.5,46,20,10,5,3,3,1,0,4,0
-0.5,46,21,0,4,6,5,0,2,0,2
-0.5,46,22,7,4,5,6,1,0,2,0
-0.5,46,23,3,5,3,1,0,3,2,1
-0.5,46,24,6,4,7,7,0,0,2,0
-0.5,46,25,2,3,4,5,1,1,1,2
-0.5,46,26,3,6,3,5,1,1,0,3
-0.5,46,27,2,4,5,6,0,0,0,2
-0.5,46,28,2,3,3,3,0,0,1,2
-0.5,46,29,0,3,5,6,0,1,0,2
-0.5,46,30,2,5,3,5,0,2,1,2
-0.5,46,31,1,4,3,1,1,2,0,2
-0.5,46,32,6,5,9,6,1,1,1,0
-0.5,46,33,6,3,6,5,1,0,2,0
-0.5,46,34,2,2,7,6,1,2,1,0
-0.5,46,35,1,3,1,6,0,0,0,2
-0.5,46,36,0,5,2,5,0,3,0,2
-0.5,46,37,5,1,4,5,2,0,2,0
-0.5,46,38,8,9,5,6,3,2,1,3
-0.5,46,39,7,6,5,4,1,1,2,1
-0.5,46,40,4,6,4,4,0,2,0,0
-0.5,46,41,6,6,6,5,0,0,0,0
-0.5,46,42,11,9,3,6,6,2,2,4
-0.5,46,43,3,2,4,5,1,1,2,1
-0.5,46,44,3,8,3,4,2,3,0,4
-0.5,46,45,9,7,7,3,1,0,1,0
-0.5,46,46,3,4,4,5,1,2,0,0
-0.5,46,47,0,5,7,9,0,2,0,3
-0.5,46,48,2,1,6,4,1,0,0,0
-0.5,46,49,5,5,5,5,1,0,0,1
-0.5,46,50,0,7,2,1,0,5,0,2
-0.5,46,51,12,12,5,7,0,0,1,1
-0.5,46,52,0,3,4,3,0,1,0,2
-0.5,46,53,5,5,4,5,0,0,0,0
-0.5,46,54,1,4,4,2,0,1,0,2
-0.5,46,55,7,9,2,5,1,2,0,1
-0.5,46,56,5,3,4,2,5,3,0,0
-0.5,46,57,0,2,4,2,0,1,0,1
-0.5,46,58,6,6,5,5,2,2,2,2
-0.5,46,59,1,6,2,2,0,3,0,2
-0.5,46,60,0,3,7,8,0,0,0,3
-0.5,46,61,7,4,11,7,1,0,2,0
-0.5,46,62,7,4,6,9,2,0,2,1
-0.5,46,63,4,2,2,8,3,1,0,0
-0.5,46,64,3,10,0,5,0,1,0,6
-0.5,46,65,5,6,6,7,0,2,1,0
-0.5,46,66,4,4,7,7,2,0,1,3
-0.5,46,67,2,2,4,5,1,1,0,0
-0.5,46,68,8,8,5,4,0,0,0,0
-0.5,46,69,9,8,2,1,0,0,2,1
-0.5,46,70,1,5,3,6,0,1,0,3
-0.5,46,71,6,4,4,3,1,0,1,0
-0.5,46,72,7,3,4,5,2,0,2,0
-0.5,46,73,0,4,5,4,0,2,0,2
-0.5,46,74,7,7,1,4,0,0,1,1
-0.5,46,75,3,3,6,2,2,1,1,2
-0.5,46,76,1,1,2,7,0,0,1,1
-0.5,46,77,5,3,7,4,0,0,2,0
-0.5,46,78,1,5,2,6,0,1,0,3
-0.5,46,79,3,6,4,5,2,1,0,4
-0.5,46,80,1,3,4,5,1,1,0,2
-0.5,46,81,10,6,5,6,1,0,3,0
-0.5,46,82,13,7,4,7,4,0,3,1
-0.5,46,83,0,5,5,6,0,4,0,1
-0.5,46,84,3,7,3,5,2,2,0,4
-0.5,46,85,3,4,3,5,1,1,2,3
-0.5,46,86,8,8,7,5,1,0,0,1
-0.5,46,87,8,5,2,9,5,0,0,2
-0.5,46,88,5,9,4,11,0,1,0,3
-0.5,46,89,3,6,3,3,1,3,0,1
-0.5,46,90,3,6,2,5,0,1,0,2
-0.5,46,91,11,8,4,4,2,0,1,0
-0.5,46,92,7,7,7,9,0,0,1,1
-0.5,46,93,2,7,2,6,1,1,0,5
-0.5,46,94,0,3,8,8,0,1,0,2
-0.5,46,95,2,4,1,9,0,1,0,1
-0.5,46,96,14,11,2,2,3,0,1,1
-0.5,46,97,5,3,6,3,0,0,2,0
-0.5,46,98,2,5,3,3,0,1,0,2
