gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,77,96,0,4,6,1,0,1,0,3
-0.2,77,97,10,8,3,3,0,0,2,0
-0.2,77,98,8,5,13,8,2,0,1,0
-0.2,77,99,5,5,4,4,1,0,0,1
-0.2,77,100,6,5,6,2,0,0,1,0
-0.2,77,101,6,4,3,4,3,0,0,1
-0.2,77,102,3,3,6,6,2,1,0,1
-0.2,77,103,12,7,10,5,1,0,4,0
-0.2,77,104,3,3,9,4,0,0,0,0
-0.2,77,105,1,3,5,4,1,2,0,1
-0.2,77,106,4,3,4,6,1,1,1,0
-0.2,77,107,4,6,3,2,1,0,0,3
-0.2,77,108,8,3,3,2,3,1,3,0
-0.2,77,109,2,4,5,6,1,0,0,3
-0.2,77,110,2,4,4,1,1,1,0,2
-0.2,77,111,2,1,13,11,0,0,1,0
-0.2,77,112,1,6,5,4,0,1,0,4
-0.2,77,113,3,1,2,5,2,0,0,0
-0.2,77,114,9,6,5,3,1,0,2,0
-0.2,77,115,6,4,5,4,1,0,1,0
-0.2,77,116,0,3,4,4,0,0,0,3
-0.2,77,117,9,10,2,4,1,1,1,2
-0.2,77,118,5,4,3,4,2,1,1,1
-0.2,77,119,6,6,5,8,1,1,1,1
-0.2,77,120,11,7,3,4,3,0,1,0
-0.2,77,121,5,7,2,2,2,1,1,4
-0.2,77,122,13,11,4,2,1,0,1,0
-0.2,77,123,5,4,8,5,1,0,0,0
-0.2,77,124,5,3,7,6,2,0,0,0
-0.2,77,125,9,6,8,6,2,0,1,0
-0.2,77,126,10,9,3,4,1,0,0,0
-0.2,77,127,4,5,10,11,1,0,0,2
-0.2,77,128,4,7,2,3,0,3,0,0
-0.2,77,129,11,5,7,7,4,0,2,0
-0.2,77,130,0,1,4,3,0,0,0,1
-0.2,77,131,3,2,5,7,1,0,2,2
-0.2,77,132,3,4,5,6,0,0,0,1
-0.2,77,133,10,4,6,7,3,0,3,0
-0.2,77,134,7,6,5,6,1,0,0,0
-0.2,77,135,0,5,5,5,0,2,0,3
-0.2,77,136,5,4,9,6,0,0,1,0
-0.2,77,137,10,8,4,3,0,0,2,0
-0.2,77,138,7,5,4,3,1,0,1,0
-0.2,77,139,11,4,6,1,1,0,6,0
-0.2,77,140,11,8,4,8,2,0,2,1
-0.2,77,141,4,3,5,7,0,0,1,0
-0.2,77,142,7,8,8,9,1,1,0,1
-0.2,77,143,9,7,10,10,1,0,1,0
-0.2,77,144,8,7,1,2,0,0,1,0
-0.2,77,145,12,8,5,3,2,0,3,1
-0.2,77,146,5,3,6,6,3,1,0,0
-0.2,77,147,7,8,8,4,0,0,1,2
-0.2,77,148,2,2,13,10,1,1,1,1
-0.2,77,149,10,6,6,5,2,0,2,0
-0.2,77,150,5,6,5,6,1,0,0,2
-0.2,77,151,2,5,5,5,0,0,0,3
-0.2,77,152,9,7,4,5,2,0,0,0
-0.2,77,153,5,3,5,3,0,0,3,1
-0.2,77,154,2,3,5,5,0,2,2,1
-0.2,77,155,8,5,9,4,3,0,0,0
-0.2,77,156,4,4,3,5,1,0,0,1
-0.2,77,157,6,5,8,6,1,0,0,0
-0.2,77,158,5,3,7,4,0,1,3,0
-0.2,77,159,9,7,6,6,1,0,1,0
-0.2,77,160,6,7,4,4,0,0,0,1
-0.2,77,161,4,6,2,1,1,2,0,1
-0.2,77,162,2,1,3,3,1,0,0,0
-0.2,77,163,0,4,5,4,0,2,0,2
-0.2,77,164,3,3,10,10,1,1,0,0
-0.2,77,165,1,3,5,2,1,2,0,1
-0.2,77,166,9,5,4,4,3,0,1,0
-0.2,77,167,1,4,6,4,0,1,0,2
-0.2,77,168,7,5,7,3,0,0,2,0
-0.2,77,169,0,3,0,1,0,2,0,1
-0.2,77,170,5,5,6,9,0,0,1,1
-0.2,77,171,11,11,8,8,0,0,0,0
-0.2,77,172,4,5,3,3,1,0,0,2
-0.2,77,173,2,2,5,3,0,0,0,0
-0.2,77,174,8,5,7,4,1,0,2,0
-0.2,77,175,5,4,9,8,1,1,2,1
-0.2,77,176,1,5,6,8,1,1,0,4
-0.2,77,177,7,9,4,5,2,1,0,3
-0.2,77,178,4,2,8,7,2,0,0,0
-0.2,77,179,9,6,2,3,1,0,2,0
-0.2,77,180,10,5,5,7,2,0,3,0
-0.2,77,181,1,4,5,5,0,0,0,3
-0.2,77,182,9,7,3,3,1,0,1,0
-0.2,77,183,3,7,5,7,0,0,0,4
-0.2,77,184,3,5,5,3,0,1,1,2
-0.2,77,185,5,4,7,6,3,3,1,0
-0.2,77,186,5,4,0,2,3,0,0,2
-0.2,77,187,1,4,7,7,0,0,0,3
-0.2,77,188,6,6,6,6,1,0,0,1
-0.2,77,189,12,7,7,5,3,0,2,0
-0.2,77,190,10,9,3,4,0,0,1,0
-0.2,77,191,1,4,9,9,0,3,1,1
-0.2,77,192,3,5,4,4,1,1,0,2
-0.2,77,193,4,4,5,4,2,0,0,2
-0.2,77,194,11,9,3,5,1,0,1,0
-0.2,77,195,3,3,5,2,1,0,0,1
-0.2,77,196,6,4,3,2,1,0,1,0
-0.2,77,197,2,5,5,2,1,1,0,3
-0.2,77,198,2,2,2,3,2,1,0,1
-0.2,77,199,8,6,12,9,1,0,1,0
-0.2,78,0,1,4,4,4,0,1,0,2
-0.2,78,1,9,6,7,8,2,0,2,1
-0.2,78,2,13,7,5,3,4,0,2,0
-0.2,78,3,1,5,5,3,0,1,0,3
-0.2,78,4,9,8,6,5,1,0,0,0
-0.2,78,5,6,7,5,7,1,0,1,3
-0.2,78,6,4,4,13,10,0,0,0,0
-0.2,78,7,7,4,8,7,1,0,2,0
-0.2,78,8,3,3,11,8,2,3,1,0
-0.2,78,9,9,7,5,3,1,0,1,0
-0.2,78,10,0,2,4,4,0,0,0,2
-0.2,78,11,4,8,7,7,1,2,0,3
-0.2,78,12,1,2,4,3,1,1,0,1
-0.2,78,13,6,2,8,4,2,0,2,0
-0.2,78,14,9,5,4,3,2,0,2,0
-0.2,78,15,4,4,5,7,1,0,0,1
-0.2,78,16,2,3,4,3,0,2,1,0
-0.2,78,17,1,6,1,4,0,1,0,4
-0.2,78,18,10,5,4,6,3,0,2,0
-0.2,78,19,8,7,4,7,2,0,1,2
-0.2,78,20,0,3,5,4,0,2,0,1
-0.2,78,21,3,7,3,5,0,0,0,4
-0.2,78,22,6,8,5,6,2,1,0,3
-0.2,78,23,11,9,6,3,0,0,2,0
-0.2,78,24,9,7,10,7,1,0,1,0
-0.2,78,25,10,8,5,2,0,0,2,0
-0.2,78,26,12,6,7,8,1,0,6,1
-0.2,78,27,2,3,8,7,1,1,0,1
-0.2,78,28,5,5,3,3,2,1,1,2
-0.2,78,29,2,2,4,6,2,0,0,2
-0.2,78,30,5,3,1,3,2,0,0,0
-0.2,78,31,12,10,8,6,0,0,2,0
-0.2,78,32,5,2,5,5,2,0,1,0
-0.2,78,33,2,2,10,7,1,0,0,1
-0.2,78,34,0,3,8,4,0,0,0,3
-0.2,78,35,9,3,9,5,2,0,4,0
-0.2,78,36,11,8,3,4,1,0,2,0
-0.2,78,37,9,7,6,9,1,0,1,0
-0.2,78,38,0,3,5,0,0,0,0,3
-0.2,78,39,3,4,4,1,0,0,1,2
-0.2,78,40,3,4,1,5,0,0,0,1
-0.2,78,41,4,2,10,5,1,0,1,0
-0.2,78,42,9,6,5,4,2,0,1,0
-0.2,78,43,10,4,4,3,3,0,3,0
-0.2,78,44,6,3,4,3,3,0,0,0
-0.2,78,45,0,3,2,2,0,1,0,2
-0.2,78,46,2,5,6,3,0,1,0,2
-0.2,78,47,8,6,11,5,1,0,1,0
-0.2,78,48,12,7,5,6,5,1,1,0
-0.2,78,49,10,4,7,5,2,0,4,0
-0.2,78,50,0,4,3,3,0,1,0,3
-0.2,78,51,8,5,11,9,2,0,3,2
-0.2,78,52,11,8,5,5,1,0,3,1
-0.2,78,53,2,5,0,1,0,2,0,1
-0.2,78,54,8,6,11,11,0,0,2,0
-0.2,78,55,4,3,6,8,0,0,1,0
-0.2,78,56,8,6,3,2,1,0,1,0
-0.2,78,57,1,3,4,4,1,0,0,3
-0.2,78,58,3,5,10,10,2,4,1,1
-0.2,78,59,2,1,7,7,0,0,1,0
-0.2,78,60,9,6,7,2,2,0,1,0
-0.2,78,61,2,1,6,6,2,0,0,1
-0.2,78,62,4,3,7,5,2,1,0,0
-0.2,78,63,7,3,12,10,0,0,4,0
-0.2,78,64,7,5,5,4,0,0,2,0
-0.2,78,65,7,3,8,7,1,0,3,0
-0.2,78,66,2,5,3,5,1,2,0,2
-0.2,78,67,1,1,5,2,0,0,0,0
-0.2,78,68,4,4,4,4,0,0,0,0
-0.2,78,69,1,2,7,3,1,0,0,2
-0.2,78,70,7,4,5,6,2,0,1,0
-0.2,78,71,10,4,4,4,3,0,3,0
-0.2,78,72,12,7,9,7,3,0,2,0
-0.2,78,73,3,4,4,6,1,0,0,2
-0.2,78,74,8,5,3,3,2,0,1,0
-0.2,78,75,1,1,3,2,1,1,0,0
-0.2,78,76,0,2,9,5,0,1,0,1
-0.2,78,77,3,5,0,1,1,0,0,3
-0.2,78,78,6,5,2,5,0,0,1,0
-0.2,78,79,5,6,2,3,0,0,0,1
-0.2,78,80,6,6,7,7,0,0,0,0
-0.2,78,81,3,6,3,3,0,1,0,2
-0.2,78,82,2,4,5,7,0,0,0,2
-0.2,78,83,5,7,2,0,0,0,0,2
-0.2,78,84,8,5,5,2,1,0,2,0
-0.2,78,85,6,6,10,8,0,0,0,0
-0.2,78,86,6,4,4,5,0,0,2,0
-0.2,78,87,4,2,4,3,1,0,1,0
-0.2,78,88,8,6,2,3,1,0,1,0
-0.2,78,89,7,5,8,5,1,0,1,0
-0.2,78,90,11,7,3,1,2,0,3,1
-0.2,78,91,5,3,8,5,1,0,1,0
-0.2,78,92,0,1,5,6,0,1,0,0
-0.2,78,93,5,6,2,3,1,0,1,3
-0.2,78,94,3,3,6,3,1,0,0,1
-0.2,78,95,12,9,8,6,1,0,2,0
-0.2,78,96,8,5,4,3,3,0,1,1
-0.2,78,97,5,3,6,4,2,0,2,2
-0.2,78,98,7,6,9,7,1,1,1,0
-0.2,78,99,9,7,3,2,0,0,2,0
-0.2,78,100,0,4,5,3,0,0,0,4
-0.2,78,101,10,7,19,15,2,0,1,0
-0.2,78,102,2,3,3,6,1,2,0,0
-0.2,78,103,12,9,4,5,3,0,2,2
-0.2,78,104,2,5,4,6,0,0,0,3
-0.2,78,105,7,7,7,4,1,1,1,1
-0.2,78,106,7,4,7,3,3,1,1,0
-0.2,78,107,9,7,2,4,0,0,2,0
-0.2,78,108,3,5,4,5,0,1,1,2
-0.2,78,109,11,10,5,4,2,0,0,1
-0.2,78,110,9,9,7,4,0,0,0,0
-0.2,78,111,10,10,7,5,4,0,1,5
-0.2,78,112,4,2,7,8,2,0,0,0
-0.2,78,113,17,14,10,9,3,0,0,0
-0.2,78,114,6,7,3,3,1,1,0,1
-0.2,78,115,7,5,3,1,1,0,1,0
-0.2,78,116,0,4,6,5,0,2,0,2
-0.2,78,117,9,6,8,5,2,0,1,0
-0.2,78,118,8,3,6,3,4,0,2,1
-0.2,78,119,1,4,5,5,1,1,0,3
-0.2,78,120,11,7,4,4,2,0,2,0
-0.2,78,121,0,2,4,3,0,0,0,2
-0.2,78,122,5,5,3,7,1,0,0,1
-0.2,78,123,6,5,11,7,0,0,1,0
-0.2,78,124,10,6,9,8,4,0,0,0
-0.2,78,125,5,5,11,10,0,0,0,0
-0.2,78,126,4,2,6,5,1,0,1,0
-0.2,78,127,6,5,10,7,1,0,1,1
-0.2,78,128,13,7,4,3,4,1,3,0
-0.2,78,129,6,4,4,4,1,0,1,0
-0.2,78,130,7,4,6,5,2,0,1,0
-0.2,78,131,6,4,1,1,2,0,0,0
-0.2,78,132,4,3,6,6,0,0,1,0
-0.2,78,133,13,8,5,4,3,0,2,0
-0.2,78,134,11,8,9,9,2,0,1,0
-0.2,78,135,4,5,7,7,1,1,0,1
-0.2,78,136,1,3,5,5,0,1,0,1
-0.2,78,137,5,9,4,6,0,0,0,4
-0.2,78,138,8,5,9,7,2,0,1,0
-0.2,78,139,3,4,5,5,0,0,0,1
-0.2,78,140,7,6,4,4,1,0,0,0
-0.2,78,141,6,7,3,7,3,0,1,5
-0.2,78,142,4,7,8,7,0,2,0,1
-0.2,78,143,6,3,9,5,2,0,1,0
-0.2,78,144,7,6,11,10,3,0,0,2
-0.2,78,145,8,5,10,6,2,0,1,0
-0.2,78,146,7,5,7,8,2,0,0,0
-0.2,78,147,6,4,2,4,0,0,2,0
-0.2,78,148,8,6,9,6,1,0,1,0
-0.2,78,149,6,5,6,5,1,0,0,0
-0.2,78,150,6,4,9,7,1,0,1,0
-0.2,78,151,8,5,7,4,3,1,3,2
-0.2,78,152,8,4,6,3,2,0,2,0
-0.2,78,153,8,5,3,3,0,0,3,0
-0.2,78,154,9,8,5,5,1,0,0,0
-0.2,78,155,11,8,9,7,2,0,1,0
-0.2,78,156,1,6,8,6,0,3,0,2
-0.2,78,157,6,4,10,11,1,0,1,0
-0.2,78,158,6,5,5,2,0,0,1,0
-0.2,78,159,5,4,4,5,2,2,1,0
-0.2,78,160,3,5,6,4,0,1,0,1
-0.2,78,161,9,5,8,5,1,0,3,0
-0.2,78,162,10,7,5,4,3,0,0,0
-0.2,78,163,10,5,6,5,2,0,3,0
-0.2,78,164,5,6,5,6,0,1,1,1
-0.2,78,165,8,6,7,5,2,0,0,0
-0.2,78,166,4,6,4,3,2,2,0,2
-0.2,78,167,7,7,5,6,0,0,2,2
-0.2,78,168,6,6,8,9,0,0,0,0
-0.2,78,169,12,7,9,5,4,0,1,0
-0.2,78,170,8,3,5,3,4,0,1,0
-0.2,78,171,6,4,4,4,1,0,1,0
-0.2,78,172,8,5,7,8,1,0,2,0
-0.2,78,173,0,3,7,5,0,0,0,3
-0.2,78,174,2,5,4,5,0,2,0,1
-0.2,78,175,3,4,12,9,3,3,0,1
-0.2,78,176,8,6,8,4,1,0,1,0
-0.2,78,177,10,5,1,0,3,0,2,0
-0.2,78,178,4,4,5,6,1,2,2,1
-0.2,78,179,6,5,9,6,1,1,1,0
-0.2,78,180,10,6,8,6,3,0,1,0
-0.2,78,181,3,1,8,7,1,0,2,1
-0.2,78,182,2,4,5,6,0,0,0,2
-0.2,78,183,9,5,9,7,1,0,3,0
-0.2,78,184,7,5,10,3,3,0,0,1
-0.2,78,185,7,7,8,4,1,1,1,1
-0.2,78,186,1,1,5,4,1,0,0,1
-0.2,78,187,0,3,5,5,0,1,0,2
-0.2,78,188,6,5,3,3,1,0,0,0
-0.2,78,189,7,5,2,5,2,1,1,0
-0.2,78,190,5,7,7,6,1,3,1,1
-0.2,78,191,3,5,4,4,2,2,0,2
-0.2,78,192,10,7,6,3,2,0,1,0
-0.2,78,193,3,4,8,7,1,0,1,3
-0.2,78,194,2,4,3,2,1,1,0,2
-0.2,78,195,0,2,5,4,0,1,0,1
-0.2,78,196,3,5,0,2,0,0,0,2
-0.2,78,197,0,3,3,4,0,2,0,1
-0.2,78,198,13,11,7,3,1,0,1,0
-0.2,78,199,4,4,8,7,0,0,0,0
-0.2,79,0,9,8,7,7,0,1,2,0
-0.2,79,1,11,5,1,1,3,0,3,0
-0.2,79,2,6,2,4,3,1,0,3,0
-0.2,79,3,1,6,5,5,0,3,0,2
-0.2,79,4,9,6,7,5,3,0,0,0
-0.2,79,5,8,5,4,5,2,1,3,1
-0.2,79,6,6,4,9,5,0,0,2,0
-0.2,79,7,0,5,3,3,0,1,0,4
-0.2,79,8,7,7,6,1,1,0,2,3
-0.2,79,9,7,3,13,8,3,0,1,0
-0.2,79,10,2,7,1,2,0,1,0,4
-0.2,79,11,9,8,9,9,1,1,1,0
-0.2,79,12,3,10,4,6,0,3,1,5
-0.2,79,13,8,5,5,5,3,0,0,0
-0.2,79,14,5,2,4,3,3,0,0,0
-0.2,79,15,4,5,8,7,0,0,1,2
-0.2,79,16,7,7,2,4,1,1,0,0
-0.2,79,17,12,10,4,3,0,0,2,0
-0.2,79,18,5,5,11,6,1,1,0,0
-0.2,79,19,1,3,6,6,0,0,0,2
-0.2,79,20,9,6,3,2,1,0,2,0
-0.2,79,21,10,8,5,8,2,1,2,1
-0.2,79,22,5,4,7,4,0,0,2,1
-0.2,79,23,2,4,3,6,1,1,0,2
-0.2,79,24,2,5,4,4,0,0,0,3
-0.2,79,25,1,4,3,3,0,2,0,1
-0.2,79,26,6,9,4,2,0,2,0,1
-0.2,79,27,0,3,7,4,0,0,0,3
-0.2,79,28,0,6,4,7,0,2,0,4
-0.2,79,29,8,5,7,6,1,0,2,0
-0.2,79,30,3,5,6,4,0,0,0,2
-0.2,79,31,7,5,6,2,2,1,1,0
-0.2,79,32,6,3,6,6,2,0,1,0
-0.2,79,33,0,3,4,4,0,1,0,2
-0.2,79,34,1,1,6,6,1,1,0,0
-0.2,79,35,2,6,2,2,0,0,0,4
-0.2,79,36,7,6,9,8,1,0,0,0
-0.2,79,37,12,8,7,6,1,0,3,0
-0.2,79,38,7,3,5,11,4,0,1,1
-0.2,79,39,3,4,8,9,1,1,1,2
-0.2,79,40,0,2,7,6,0,0,0,2
-0.2,79,41,5,5,3,3,1,0,2,3
-0.2,79,42,2,2,6,8,1,1,0,0
-0.2,79,43,2,3,9,9,1,1,0,1
-0.2,79,44,7,4,9,3,0,0,3,0
-0.2,79,45,5,3,7,8,2,0,0,0
-0.2,79,46,7,5,9,5,1,0,1,0
-0.2,79,47,11,8,6,4,2,0,1,0
-0.2,79,48,10,8,7,5,1,0,1,0
-0.2,79,49,3,3,6,6,0,0,1,1
-0.2,79,50,3,3,10,7,0,0,0,0
-0.2,79,51,6,3,7,5,1,0,2,0
-0.2,79,52,9,5,2,3,3,0,1,0
-0.2,79,53,12,6,6,6,2,0,4,0
-0.2,79,54,8,8,6,3,0,0,0,0
-0.2,79,55,1,5,9,5,1,2,0,3
-0.2,79,56,5,5,6,5,0,0,0,0
-0.2,79,57,9,7,5,4,1,0,1,0
-0.2,79,58,0,2,8,5,0,2,0,0
-0.2,79,59,3,3,3,4,1,0,0,1
-0.2,79,60,4,3,1,5,0,0,1,0
-0.2,79,61,5,5,1,2,2,2,1,1
-0.2,79,62,2,3,6,7,2,1,0,2
-0.2,79,63,10,3,8,3,5,0,2,0
-0.2,79,64,9,10,3,2,0,0,0,1
-0.2,79,65,13,8,8,5,4,0,1,0
-0.2,79,66,1,3,8,6,0,2,0,0
-0.2,79,67,6,6,4,1,0,0,0,0
-0.2,79,68,9,5,5,3,3,0,1,0
-0.2,79,69,13,9,5,3,1,0,3,0
-0.2,79,70,2,7,5,4,1,3,1,4
-0.2,79,71,7,5,11,7,2,0,0,0
-0.2,79,72,3,5,4,2,1,1,0,2
-0.2,79,73,9,7,4,2,1,0,1,0
-0.2,79,74,4,4,2,1,1,0,1,2
-0.2,79,75,5,3,7,7,2,0,0,0
-0.2,79,76,3,2,7,9,1,1,2,1
-0.2,79,77,13,8,5,6,2,0,3,0
-0.2,79,78,6,7,9,10,1,0,0,2
-0.2,79,79,7,7,5,5,0,0,0,0
-0.2,79,80,2,3,2,4,1,1,0,1
-0.2,79,81,12,9,5,4,2,0,1,0
-0.2,79,82,4,5,5,7,1,1,0,1
-0.2,79,83,0,5,4,4,0,2,0,3
-0.2,79,84,6,6,8,5,0,0,0,0
-0.2,79,85,7,6,5,5,0,0,1,0
-0.2,79,86,11,10,11,6,0,0,1,0
-0.2,79,87,9,6,9,6,0,0,3,0
-0.2,79,88,5,3,1,2,1,0,1,0
-0.2,79,89,9,5,3,4,3,1,3,1
-0.2,79,90,5,4,6,4,4,2,1,2
-0.2,79,91,2,1,3,2,1,0,0,0
-0.2,79,92,5,3,7,5,3,0,1,2
-0.2,79,93,8,7,4,4,0,0,1,0
-0.2,79,94,9,4,3,2,2,0,3,0
-0.2,79,95,5,3,7,5,1,0,2,1
-0.2,79,96,7,5,4,2,3,1,1,1
-0.2,79,97,6,2,5,2,4,1,1,0
-0.2,79,98,7,3,9,7,2,0,2,0
-0.2,79,99,1,5,7,8,1,1,0,4
-0.2,79,100,10,9,8,6,1,0,0,0
-0.2,79,101,5,4,6,5,1,1,1,0
-0.2,79,102,1,4,4,5,0,2,0,1
-0.2,79,103,4,3,9,5,0,1,2,0
-0.2,79,104,3,3,4,4,0,0,2,2
-0.2,79,105,6,1,6,5,3,1,3,0
-0.2,79,106,1,1,7,10,0,0,1,1
-0.2,79,107,6,4,2,2,1,0,2,1
-0.2,79,108,3,7,8,8,0,1,0,3
-0.2,79,109,4,5,8,6,1,0,0,2
-0.2,79,110,5,4,5,3,2,1,0,0
-0.2,79,111,10,7,7,6,2,0,2,1
-0.2,79,112,6,4,9,4,3,1,0,0
-0.2,79,113,6,4,3,3,1,1,2,0
-0.2,79,114,7,5,4,7,2,0,0,0
-0.2,79,115,6,3,6,4,2,0,1,0
-0.2,79,116,0,4,9,7,0,1,0,3
-0.2,79,117,4,2,8,8,1,0,1,0
-0.2,79,118,7,5,5,4,2,0,0,0
-0.2,79,119,0,1,5,1,0,0,0,1
-0.2,79,120,7,6,3,8,1,0,1,1
-0.2,79,121,10,8,5,7,1,0,1,0
-0.2,79,122,4,6,7,4,0,2,1,1
-0.2,79,123,3,5,1,6,1,1,0,2
-0.2,79,124,12,9,6,6,2,0,1,0
-0.2,79,125,1,4,8,10,0,2,1,2
-0.2,79,126,13,11,7,6,1,0,1,0
-0.2,79,127,5,3,5,5,1,0,1,0
-0.2,79,128,3,3,4,5,1,0,1,2
-0.2,79,129,2,4,5,5,0,1,2,3
-0.2,79,130,4,2,6,5,1,0,1,0
-0.2,79,131,4,5,6,6,0,1,0,0
-0.2,79,132,6,4,1,0,1,0,1,0
-0.2,79,133,6,4,6,8,0,0,2,0
-0.2,79,134,3,4,3,6,0,0,0,1
-0.2,79,135,4,4,5,4,1,0,0,1
-0.2,79,136,7,6,3,5,0,0,1,0
-0.2,79,137,4,4,3,3,2,3,1,0
-0.2,79,138,4,5,4,6,3,0,0,4
-0.2,79,139,4,2,14,12,1,1,2,0
-0.2,79,140,5,5,8,6,3,0,0,3
-0.2,79,141,3,5,3,4,0,1,0,1
-0.2,79,142,11,8,11,8,0,0,3,0
-0.2,79,143,7,4,4,2,3,0,0,0
-0.2,79,144,3,2,5,4,1,0,0,0
-0.2,79,145,3,5,5,5,0,0,1,3
-0.2,79,146,7,5,7,3,1,0,1,0
-0.2,79,147,3,4,9,6,1,3,1,0
-0.2,79,148,6,8,2,6,1,1,0,2
-0.2,79,149,4,5,5,5,0,0,0,1
-0.2,79,150,8,6,6,5,1,0,1,0
-0.2,79,151,8,6,2,3,1,0,1,0
-0.2,79,152,7,5,6,5,1,0,1,0
-0.2,79,153,1,2,5,6,1,1,0,1
-0.2,79,154,9,6,6,4,0,0,3,0
-0.2,79,155,4,5,3,4,0,0,0,1
-0.2,79,156,7,3,8,6,1,0,3,0
-0.2,79,157,11,10,12,9,0,0,1,0
-0.2,79,158,4,2,5,8,2,0,0,0
-0.2,79,159,7,5,6,9,1,0,1,0
-0.2,79,160,7,7,7,5,0,0,0,0
-0.2,79,161,1,4,6,7,0,2,0,1
-0.2,79,162,6,3,7,6,1,0,2,0
-0.2,79,163,4,4,3,3,0,0,1,1
-0.2,79,164,4,3,3,3,1,0,0,0
-0.2,79,165,2,5,2,3,0,1,0,2
-0.2,79,166,2,6,3,5,0,3,0,1
-0.2,79,167,6,6,7,5,0,0,0,0
-0.2,79,168,1,3,3,5,0,0,0,2
-0.2,79,169,0,5,3,0,0,4,0,1
-0.2,79,170,1,5,2,1,0,0,0,4
-0.2,79,171,8,6,10,6,1,0,1,0
-0.2,79,172,11,8,5,6,2,0,1,0
-0.2,79,173,5,4,3,4,0,1,4,2
-0.2,79,174,9,6,0,2,1,0,2,0
-0.2,79,175,7,4,2,1,1,0,2,0
-0.2,79,176,9,6,5,5,2,0,1,0
-0.2,79,177,6,7,2,1,2,0,0,3
-0.2,79,178,6,7,6,3,1,0,1,3
-0.2,79,179,10,7,5,5,1,0,2,0
-0.2,79,180,1,6,4,8,0,2,0,3
-0.2,79,181,2,4,2,6,0,1,1,2
-0.2,79,182,8,4,11,8,2,0,2,0
-0.2,79,183,1,4,4,4,1,2,0,2
-0.2,79,184,6,5,2,5,0,0,2,1
-0.2,79,185,5,4,4,4,0,0,2,1
-0.2,79,186,12,9,0,1,1,0,2,0
-0.2,79,187,4,2,4,5,1,0,1,0
-0.2,79,188,5,5,7,4,0,0,0,0
-0.2,79,189,3,4,3,4,1,2,1,1
-0.2,79,190,8,7,7,5,1,0,0,0
-0.2,79,191,14,11,8,8,1,0,4,2
-0.2,79,192,0,2,7,6,0,0,0,2
-0.2,79,193,12,9,2,2,1,0,2,0
-0.2,79,194,5,3,8,10,2,1,3,2
-0.2,79,195,2,6,5,5,0,0,0,4
-0.2,79,196,0,4,5,4,0,3,0,1
-0.2,79,197,14,9,11,13,2,0,3,0
-0.2,79,198,0,7,9,8,0,1,0,6
-0.2,79,199,3,3,2,6,2,1,1,2
-0.2,80,0,7,4,5,5,2,0,1,0
-0.2,80,1,10,6,4,2,3,0,1,0
-0.2,80,2,7,5,4,3,2,0,0,0
-0.2,80,3,0,1,9,5,0,0,0,1
-0.2,80,4,4,7,6,8,1,2,0,2
-0.2,80,5,3,5,3,3,1,1,0,2
-0.2,80,6,6,5,2,5,2,1,0,0
-0.2,80,7,9,9,5,4,1,1,0,0
-0.2,80,8,10,6,7,6,2,0,2,0
-0.2,80,9,6,7,11,9,3,0,0,4
-0.2,80,10,3,5,6,2,0,0,1,3
-0.2,80,11,1,4,0,3,0,1,0,2
-0.2,80,12,4,8,5,4,2,0,0,6
-0.2,80,13,2,3,4,3,0,0,0,1
-0.2,80,14,0,5,7,8,0,0,0,5
-0.2,80,15,8,7,7,3,1,0,0,0
-0.2,80,16,0,5,4,4,0,2,0,3
-0.2,80,17,8,7,6,3,0,0,1,0
-0.2,80,18,2,2,2,2,1,0,0,1
-0.2,80,19,10,10,6,4,0,0,0,0
-0.2,80,20,0,3,7,6,0,1,0,2
-0.2,80,21,3,2,2,3,1,0,2,2
-0.2,80,22,9,9,6,5,0,0,0,0
-0.2,80,23,4,4,5,6,1,1,0,0
-0.2,80,24,5,5,5,8,0,0,1,1
-0.2,80,25,5,3,6,4,2,0,0,0
-0.2,80,26,6,7,5,3,2,2,0,1
-0.2,80,27,6,11,4,6,1,4,2,4
-0.2,80,28,0,1,5,4,0,0,0,1
-0.2,80,29,5,4,9,8,2,0,1,2
-0.2,80,30,9,7,5,5,0,0,2,0
-0.2,80,31,1,5,4,1,0,1,0,3
-0.2,80,32,5,3,2,6,2,0,2,2
-0.2,80,33,6,4,5,8,0,0,2,0
-0.2,80,34,8,6,6,7,1,0,1,0
-0.2,80,35,1,3,3,5,0,0,0,2
-0.2,80,36,5,4,7,6,0,0,1,0
-0.2,80,37,3,5,3,4,3,3,0,2
-0.2,80,38,5,4,2,5,1,0,1,1
-0.2,80,39,11,8,5,5,3,0,0,0
-0.2,80,40,6,2,2,4,3,0,1,0
-0.2,80,41,8,7,5,9,2,1,1,1
-0.2,80,42,3,7,3,5,0,1,0,3
-0.2,80,43,8,2,2,2,3,0,3,0
-0.2,80,44,6,4,5,4,3,0,0,1
-0.2,80,45,0,3,4,2,0,1,0,2
-0.2,80,46,5,5,6,8,1,1,2,2
-0.2,80,47,11,8,4,5,1,0,2,0
-0.2,80,48,6,5,15,13,1,0,0,0
-0.2,80,49,8,5,7,6,1,0,2,0
-0.2,80,50,8,6,8,6,1,0,1,0
-0.2,80,51,2,3,4,3,0,0,0,1
-0.2,80,52,9,7,5,5,1,0,1,0
