gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,83,36,0,3,0,3,0,0,0,3
-0.6,83,37,4,7,4,7,0,2,2,3
-0.6,83,38,11,6,11,6,4,1,4,2
-0.6,83,39,8,7,8,7,6,2,0,3
-0.6,83,40,5,9,5,9,0,0,0,4
-0.6,83,41,20,14,20,14,7,0,0,1
-0.6,83,42,11,7,11,7,4,0,1,1
-0.6,83,43,2,6,2,6,0,1,0,3
-0.6,83,44,7,6,7,6,5,1,0,3
-0.6,83,45,14,9,14,9,3,0,4,2
-0.6,83,46,4,7,4,7,2,1,1,5
-0.6,83,47,8,8,8,8,1,0,0,1
-0.6,83,48,13,9,13,9,5,0,1,2
-0.6,83,49,13,6,13,6,6,0,2,1
-0.6,83,50,5,1,5,1,4,0,0,0
-0.6,83,51,2,5,2,5,0,0,0,3
-0.6,83,52,5,6,5,6,3,1,0,3
-0.6,83,53,13,15,13,15,1,0,2,5
-0.6,83,54,6,11,6,11,0,2,0,3
-0.6,83,55,3,5,3,5,2,0,0,4
-0.6,83,56,2,3,2,3,1,0,0,2
-0.6,83,57,4,4,4,4,1,0,0,1
-0.6,83,58,13,10,13,10,5,2,0,0
-0.6,83,59,17,11,17,11,4,0,3,1
-0.6,83,60,14,8,14,8,6,0,1,1
-0.6,83,61,12,4,12,4,4,0,4,0
-0.6,83,62,9,6,9,6,2,0,2,1
-0.6,83,63,13,11,13,11,3,0,0,1
-0.6,83,64,0,9,0,9,0,5,0,4
-0.6,83,65,8,8,8,8,2,0,0,2
-0.6,83,66,11,9,11,9,0,2,6,2
-0.6,83,67,13,9,13,9,2,0,2,0
-0.6,83,68,13,10,13,10,6,0,1,4
-0.6,83,69,11,8,11,8,2,0,2,1
-0.6,83,70,3,7,3,7,2,2,0,4
-0.6,83,71,13,14,13,14,1,0,2,4
-0.6,83,72,3,8,3,8,0,1,0,4
-0.6,83,73,11,4,11,4,5,0,2,0
-0.6,83,74,16,16,16,16,2,0,2,4
-0.6,83,75,2,7,2,7,1,3,0,3
-0.6,83,76,7,5,7,5,4,1,0,1
-0.6,83,77,7,6,7,6,0,0,1,0
-0.6,83,78,8,6,8,6,4,0,0,2
-0.6,83,79,12,8,12,8,4,0,4,4
-0.6,83,80,3,6,3,6,2,1,0,4
-0.6,83,81,12,8,12,8,4,0,1,1
-0.6,83,82,5,7,5,7,2,0,0,4
-0.6,83,83,1,9,1,9,1,1,0,8
-0.6,83,84,4,13,4,13,1,3,0,7
-0.6,83,85,8,5,8,5,1,0,2,0
-0.6,83,86,6,8,6,8,3,2,0,3
-0.6,83,87,13,7,13,7,4,0,2,0
-0.6,83,88,6,8,6,8,0,0,0,2
-0.6,83,89,16,11,16,11,5,0,3,3
-0.6,83,90,4,7,4,7,2,3,0,2
-0.6,83,91,10,10,10,10,1,0,1,2
-0.6,83,92,14,13,14,13,2,0,2,3
-0.6,83,93,2,6,2,6,2,1,0,5
-0.6,83,94,5,10,5,10,1,1,1,6
-0.6,83,95,12,12,12,12,3,0,0,3
-0.6,83,96,8,7,8,7,2,0,3,4
-0.6,83,97,12,10,12,10,3,0,1,2
-0.6,83,98,5,5,5,5,3,1,1,3
-0.6,83,99,9,10,9,10,2,1,0,2
-0.6,83,100,3,7,3,7,0,2,0,2
-0.6,83,101,2,11,2,11,1,4,0,6
-0.6,83,102,16,12,16,12,4,0,2,2
-0.6,83,103,3,7,3,7,1,3,0,2
-0.6,83,104,13,8,13,8,4,0,2,1
-0.6,83,105,11,8,11,8,2,0,2,1
-0.6,83,106,15,14,15,14,0,0,3,2
-0.6,83,107,14,9,14,9,4,0,3,2
-0.6,83,108,9,4,9,4,3,0,3,1
-0.6,83,109,5,9,5,9,1,2,0,3
-0.6,83,110,9,6,9,6,2,0,3,2
-0.6,83,111,11,9,11,9,3,0,1,2
-0.6,83,112,4,9,4,9,1,4,1,3
-0.6,83,113,0,7,0,7,0,1,0,6
-0.6,83,114,2,4,2,4,1,2,0,1
-0.6,83,115,14,8,14,8,3,0,3,0
-0.6,83,116,1,11,1,11,1,4,0,7
-0.6,83,117,10,9,10,9,2,0,0,1
-0.6,83,118,4,8,4,8,1,1,0,4
-0.6,83,119,9,8,9,8,2,0,1,2
-0.6,83,120,6,8,6,8,2,1,0,3
-0.6,83,121,7,7,7,7,3,1,0,2
-0.6,83,122,7,7,7,7,2,1,1,2
-0.6,83,123,10,8,10,8,2,0,1,1
-0.6,83,124,16,11,16,11,2,0,4,1
-0.6,83,125,10,7,10,7,2,0,3,2
-0.6,83,126,5,6,5,6,2,2,1,2
-0.6,83,127,4,7,4,7,3,4,0,2
-0.6,83,128,4,10,4,10,1,3,0,4
-0.6,83,129,2,3,2,3,1,0,0,2
-0.6,83,130,7,5,7,5,6,0,0,4
-0.6,83,131,0,5,0,5,0,3,0,2
-0.6,83,132,8,8,8,8,3,2,0,1
-0.6,83,133,5,11,5,11,3,5,0,4
-0.6,83,134,13,9,13,9,2,0,2,0
-0.6,83,135,15,12,15,12,4,0,1,2
-0.6,83,136,2,13,2,13,0,8,0,3
-0.6,83,137,8,3,8,3,6,0,0,1
-0.6,83,138,4,7,4,7,3,1,0,5
-0.6,83,139,9,4,9,4,4,0,1,0
-0.6,83,140,8,10,8,10,4,1,0,5
-0.6,83,141,4,9,4,9,0,0,1,6
-0.6,83,142,11,9,11,9,0,0,4,2
-0.6,83,143,5,8,5,8,2,1,0,4
-0.6,83,144,17,13,17,13,5,0,2,3
-0.6,83,145,4,11,4,11,1,4,0,4
-0.6,83,146,7,6,7,6,2,0,0,1
-0.6,83,147,5,10,5,10,1,0,0,6
-0.6,83,148,11,4,11,4,3,0,4,0
-0.6,83,149,17,16,17,16,4,0,1,4
-0.6,83,150,5,5,5,5,2,1,1,2
-0.6,83,151,2,9,2,9,2,5,0,4
-0.6,83,152,5,6,5,6,1,2,1,1
-0.6,83,153,3,6,3,6,2,1,0,4
-0.6,83,154,10,5,10,5,3,0,3,1
-0.6,83,155,14,7,14,7,2,0,7,2
-0.6,83,156,11,8,11,8,4,0,0,1
-0.6,83,157,9,9,9,9,1,0,2,3
-0.6,83,158,2,8,2,8,1,2,0,5
-0.6,83,159,12,6,12,6,6,0,1,1
-0.6,83,160,14,10,14,10,4,0,2,2
-0.6,83,161,8,5,8,5,4,0,1,2
-0.6,83,162,6,4,6,4,1,0,1,0
-0.6,83,163,1,9,1,9,0,3,0,5
-0.6,83,164,8,7,8,7,2,0,0,1
-0.6,83,165,8,4,8,4,2,0,2,0
-0.6,83,166,6,6,6,6,0,0,0,0
-0.6,83,167,11,6,11,6,1,0,6,2
-0.6,83,168,10,8,10,8,2,0,1,1
-0.6,83,169,12,9,12,9,4,1,2,2
-0.6,83,170,1,5,1,5,1,2,0,3
-0.6,83,171,6,7,6,7,3,2,1,3
-0.6,83,172,4,3,4,3,2,0,0,1
-0.6,83,173,9,7,9,7,1,0,1,0
-0.6,83,174,8,6,8,6,3,0,1,2
-0.6,83,175,10,8,10,8,2,0,2,2
-0.6,83,176,14,9,14,9,3,0,2,0
-0.6,83,177,7,6,7,6,3,0,0,2
-0.6,83,178,8,6,8,6,1,0,1,0
-0.6,83,179,6,5,6,5,2,0,0,1
-0.6,83,180,7,8,7,8,1,1,0,1
-0.6,83,181,16,12,16,12,7,0,0,3
-0.6,83,182,3,4,3,4,3,2,0,2
-0.6,83,183,10,8,10,8,2,0,1,1
-0.6,83,184,9,4,9,4,4,0,1,0
-0.6,83,185,12,9,12,9,5,2,2,2
-0.6,83,186,12,6,12,6,6,0,1,1
-0.6,83,187,7,5,7,5,2,0,1,1
-0.6,83,188,12,8,12,8,3,0,4,3
-0.6,83,189,10,6,10,6,4,0,2,2
-0.6,83,190,11,7,11,7,1,0,4,1
-0.6,83,191,4,9,4,9,1,2,0,4
-0.6,83,192,9,10,9,10,0,0,1,2
-0.6,83,193,13,12,13,12,1,0,3,3
-0.6,83,194,13,9,13,9,5,0,1,2
-0.6,83,195,2,5,2,5,1,1,0,3
-0.6,83,196,12,9,12,9,3,0,1,1
-0.6,83,197,10,6,10,6,6,0,1,3
-0.6,83,198,11,10,11,10,1,0,0,0
-0.6,83,199,2,7,2,7,0,2,0,3
-0.6,84,0,4,6,4,6,1,1,0,2
-0.6,84,1,14,6,14,6,8,0,2,2
-0.6,84,2,12,13,12,13,1,0,0,2
-0.6,84,3,13,5,13,5,4,0,4,0
-0.6,84,4,6,9,6,9,0,0,0,3
-0.6,84,5,6,10,6,10,4,2,0,6
-0.6,84,6,13,9,13,9,2,0,5,3
-0.6,84,7,14,9,14,9,6,0,1,2
-0.6,84,8,7,9,7,9,4,1,0,5
-0.6,84,9,12,10,12,10,2,1,2,1
-0.6,84,10,3,5,3,5,1,0,0,3
-0.6,84,11,11,10,11,10,1,1,2,1
-0.6,84,12,9,9,9,9,1,0,1,2
-0.6,84,13,1,8,1,8,1,5,0,3
-0.6,84,14,1,6,1,6,0,0,0,5
-0.6,84,15,4,6,4,6,1,0,1,4
-0.6,84,16,11,7,11,7,5,0,1,2
-0.6,84,17,8,6,8,6,3,0,1,2
-0.6,84,18,8,10,8,10,4,2,0,4
-0.6,84,19,2,5,2,5,1,0,0,4
-0.6,84,20,4,4,4,4,1,0,0,1
-0.6,84,21,8,7,8,7,3,0,1,3
-0.6,84,22,3,7,3,7,0,0,1,5
-0.6,84,23,4,7,4,7,2,1,0,4
-0.6,84,24,7,7,7,7,3,1,0,2
-0.6,84,25,14,11,14,11,4,0,2,3
-0.6,84,26,13,11,13,11,2,0,2,2
-0.6,84,27,9,7,9,7,5,0,0,3
-0.6,84,28,10,8,10,8,4,0,2,4
-0.6,84,29,8,7,8,7,2,0,2,3
-0.6,84,30,3,8,3,8,1,3,0,3
-0.6,84,31,2,5,2,5,1,1,0,3
-0.6,84,32,6,5,6,5,2,0,1,2
-0.6,84,33,13,10,13,10,5,0,2,4
-0.6,84,34,0,7,0,7,0,1,0,6
-0.6,84,35,6,4,6,4,2,0,0,0
-0.6,84,36,4,10,4,10,0,3,0,3
-0.6,84,37,1,5,1,5,0,1,0,3
-0.6,84,38,10,9,10,9,2,0,0,1
-0.6,84,39,12,7,12,7,6,0,1,2
-0.6,84,40,9,8,9,8,3,0,1,3
-0.6,84,41,11,8,11,8,4,0,0,1
-0.6,84,42,11,14,11,14,1,0,0,4
-0.6,84,43,2,2,2,2,1,0,0,1
-0.6,84,44,12,8,12,8,2,0,3,1
-0.6,84,45,1,4,1,4,1,2,0,2
-0.6,84,46,4,9,4,9,1,1,0,5
-0.6,84,47,0,7,0,7,0,1,0,6
-0.6,84,48,5,7,5,7,2,3,1,2
-0.6,84,49,5,3,5,3,3,0,0,1
-0.6,84,50,5,6,5,6,3,0,0,4
-0.6,84,51,6,10,6,10,3,1,0,6
-0.6,84,52,12,9,12,9,3,0,1,1
-0.6,84,53,11,10,11,10,1,0,1,1
-0.6,84,54,2,7,2,7,2,2,0,5
-0.6,84,55,17,11,17,11,5,0,3,2
-0.6,84,56,11,10,11,10,1,0,2,2
-0.6,84,57,7,8,7,8,2,0,0,3
-0.6,84,58,2,10,2,10,2,2,0,8
-0.6,84,59,10,5,10,5,4,0,2,1
-0.6,84,60,6,4,6,4,2,0,2,2
-0.6,84,61,5,4,5,4,3,0,1,3
-0.6,84,62,8,7,8,7,3,0,0,2
-0.6,84,63,7,8,7,8,2,0,1,4
-0.6,84,64,10,9,10,9,4,0,2,5
-0.6,84,65,10,7,10,7,1,0,3,1
-0.6,84,66,0,5,0,5,0,0,0,5
-0.6,84,67,10,14,10,14,3,1,0,6
-0.6,84,68,2,8,2,8,1,1,0,6
-0.6,84,69,15,10,15,10,4,0,2,1
-0.6,84,70,6,9,6,9,1,1,0,3
-0.6,84,71,14,10,14,10,4,0,0,0
-0.6,84,72,13,6,13,6,5,0,2,0
-0.6,84,73,6,8,6,8,2,1,1,4
-0.6,84,74,10,8,10,8,2,0,1,1
-0.6,84,75,9,4,9,4,2,0,4,1
-0.6,84,76,9,10,9,10,1,1,2,3
-0.6,84,77,5,11,5,11,3,3,0,6
-0.6,84,78,10,9,10,9,1,1,2,1
-0.6,84,79,7,9,7,9,2,2,0,2
-0.6,84,80,12,8,12,8,2,0,2,0
-0.6,84,81,3,9,3,9,0,1,0,5
-0.6,84,82,10,7,10,7,3,0,1,1
-0.6,84,83,15,9,15,9,5,0,1,0
-0.6,84,84,11,8,11,8,2,0,3,2
-0.6,84,85,5,4,5,4,2,0,1,2
-0.6,84,86,11,8,11,8,2,0,2,1
-0.6,84,87,5,5,5,5,1,0,0,1
-0.6,84,88,19,15,19,15,2,0,3,1
-0.6,84,89,9,10,9,10,1,0,3,5
-0.6,84,90,3,8,3,8,1,2,0,4
-0.6,84,91,6,11,6,11,0,1,0,4
-0.6,84,92,13,8,13,8,3,0,3,1
-0.6,84,93,10,14,10,14,2,0,0,6
-0.6,84,94,9,4,9,4,5,0,0,0
-0.6,84,95,13,9,13,9,4,0,1,1
-0.6,84,96,9,6,9,6,2,0,2,1
-0.6,84,97,5,11,5,11,3,1,0,8
-0.6,84,98,13,12,13,12,1,0,1,1
-0.6,84,99,4,8,4,8,1,1,0,4
-0.6,84,100,2,7,2,7,2,2,0,5
-0.6,84,101,4,11,4,11,1,2,0,6
-0.6,84,102,2,7,2,7,0,1,0,4
-0.6,84,103,16,10,16,10,5,0,1,0
-0.6,84,104,3,8,3,8,2,3,0,4
-0.6,84,105,14,9,14,9,6,0,2,3
-0.6,84,106,2,3,2,3,0,0,1,2
-0.6,84,107,13,8,13,8,4,0,2,1
-0.6,84,108,13,6,13,6,1,0,6,0
-0.6,84,109,3,10,3,10,0,2,0,5
-0.6,84,110,1,7,1,7,0,2,0,4
-0.6,84,111,10,8,10,8,2,0,1,1
-0.6,84,112,15,11,15,11,1,0,3,0
-0.6,84,113,2,5,2,5,1,1,0,3
-0.6,84,114,6,13,6,13,1,1,0,7
-0.6,84,115,12,10,12,10,4,0,0,2
-0.6,84,116,6,7,6,7,0,0,1,2
-0.6,84,117,7,7,7,7,2,0,0,2
-0.6,84,118,13,6,13,6,4,0,3,0
-0.6,84,119,10,11,10,11,0,0,1,2
-0.6,84,120,16,13,16,13,5,0,1,3
-0.6,84,121,5,5,5,5,1,1,2,2
-0.6,84,122,8,6,8,6,2,0,2,2
-0.6,84,123,17,15,17,15,1,0,4,3
-0.6,84,124,2,9,2,9,1,2,0,6
-0.6,84,125,10,10,10,10,2,0,0,2
-0.6,84,126,15,12,15,12,2,0,2,1
-0.6,84,127,8,6,8,6,0,0,2,0
-0.6,84,128,9,11,9,11,1,1,0,2
-0.6,84,129,1,9,1,9,0,3,0,5
-0.6,84,130,2,8,2,8,0,2,0,4
-0.6,84,131,12,6,12,6,4,0,2,0
-0.6,84,132,7,3,7,3,2,0,2,0
-0.6,84,133,3,7,3,7,2,3,0,3
-0.6,84,134,11,7,11,7,5,0,1,2
-0.6,84,135,13,11,13,11,3,0,1,2
-0.6,84,136,9,6,9,6,4,0,0,1
-0.6,84,137,1,6,1,6,1,3,0,3
-0.6,84,138,11,11,11,11,0,0,3,3
-0.6,84,139,2,5,2,5,1,0,0,4
-0.6,84,140,10,11,10,11,4,0,0,5
-0.6,84,141,12,9,12,9,1,0,2,0
-0.6,84,142,6,5,6,5,2,0,0,1
-0.6,84,143,3,8,3,8,0,0,0,5
-0.6,84,144,10,5,10,5,1,0,4,0
-0.6,84,145,7,8,7,8,3,0,0,4
-0.6,84,146,1,6,1,6,0,1,0,4
-0.6,84,147,15,10,15,10,5,0,2,2
-0.6,84,148,3,6,3,6,2,1,0,4
-0.6,84,149,8,4,8,4,2,0,2,0
-0.6,84,150,10,6,10,6,1,0,4,1
-0.6,84,151,5,4,5,4,1,0,0,0
-0.6,84,152,14,11,14,11,3,0,0,0
-0.6,84,153,3,7,3,7,0,0,0,4
-0.6,84,154,1,8,1,8,1,3,0,5
-0.6,84,155,6,5,6,5,3,2,2,2
-0.6,84,156,8,8,8,8,2,2,0,0
-0.6,84,157,2,5,2,5,1,0,0,4
-0.6,84,158,8,8,8,8,2,0,0,2
-0.6,84,159,14,11,14,11,1,0,2,0
-0.6,84,160,2,5,2,5,0,0,0,3
-0.6,84,161,11,9,11,9,2,0,2,2
-0.6,84,162,8,6,8,6,2,0,2,2
-0.6,84,163,4,11,4,11,1,1,0,7
-0.6,84,164,14,12,14,12,1,0,3,2
-0.6,84,165,9,9,9,9,3,2,2,3
-0.6,84,166,14,10,14,10,3,0,2,1
-0.6,84,167,8,7,8,7,2,0,0,1
-0.6,84,168,11,9,11,9,5,0,0,3
-0.6,84,169,4,9,4,9,2,1,0,6
-0.6,84,170,10,9,10,9,2,0,0,1
-0.6,84,171,2,4,2,4,2,2,0,2
-0.6,84,172,7,5,7,5,0,0,3,1
-0.6,84,173,11,8,11,8,3,0,1,1
-0.6,84,174,9,7,9,7,3,0,1,2
-0.6,84,175,16,8,16,8,6,0,2,0
-0.6,84,176,15,11,15,11,3,0,2,1
-0.6,84,177,4,7,4,7,2,3,0,2
-0.6,84,178,4,3,4,3,3,0,1,3
-0.6,84,179,11,7,11,7,4,0,2,2
-0.6,84,180,12,9,12,9,3,0,0,0
-0.6,84,181,10,9,10,9,1,0,2,2
-0.6,84,182,10,5,10,5,3,0,2,0
-0.6,84,183,6,11,6,11,1,0,0,6
-0.6,84,184,1,10,1,10,0,1,0,8
-0.6,84,185,15,14,15,14,1,0,3,3
-0.6,84,186,7,10,7,10,1,2,0,2
-0.6,84,187,7,8,7,8,1,0,0,2
-0.6,84,188,8,6,8,6,3,0,0,1
-0.6,84,189,11,7,11,7,3,0,2,1
-0.6,84,190,5,11,5,11,0,1,0,5
-0.6,84,191,14,10,14,10,3,0,3,2
-0.6,84,192,2,2,2,2,2,0,0,2
-0.6,84,193,8,10,8,10,1,0,0,3
-0.6,84,194,12,9,12,9,3,0,1,1
-0.6,84,195,12,9,12,9,2,0,3,2
-0.6,84,196,17,12,17,12,4,0,2,1
-0.6,84,197,10,7,10,7,1,0,2,0
-0.6,84,198,5,6,5,6,2,0,1,4
-0.6,84,199,6,10,6,10,3,2,1,6
-0.6,85,0,9,6,9,6,3,0,0,0
-0.6,85,1,12,11,12,11,0,0,2,1
-0.6,85,2,9,9,9,9,2,0,0,2
-0.6,85,3,3,7,3,7,1,0,0,5
-0.6,85,4,2,6,2,6,2,2,0,4
-0.6,85,5,10,8,10,8,2,1,1,0
-0.6,85,6,8,8,8,8,2,0,0,2
-0.6,85,7,10,6,10,6,4,0,1,1
-0.6,85,8,9,5,9,5,3,0,3,2
-0.6,85,9,8,7,8,7,1,0,1,1
-0.6,85,10,8,5,8,5,1,0,2,0
-0.6,85,11,13,13,13,13,2,0,0,2
-0.6,85,12,8,9,8,9,2,0,0,3
-0.6,85,13,2,9,2,9,0,1,0,6
-0.6,85,14,9,9,9,9,4,1,0,3
-0.6,85,15,15,11,15,11,4,0,2,2
-0.6,85,16,16,10,16,10,5,0,1,0
-0.6,85,17,12,9,12,9,2,0,3,2
-0.6,85,18,12,10,12,10,3,1,2,2
-0.6,85,19,5,15,5,15,0,4,0,6
-0.6,85,20,5,7,5,7,2,1,1,4
-0.6,85,21,7,6,7,6,2,0,0,1
-0.6,85,22,5,7,5,7,1,0,1,4
-0.6,85,23,10,7,10,7,3,0,2,2
-0.6,85,24,8,8,8,8,3,2,0,1
-0.6,85,25,5,7,5,7,2,2,0,2
-0.6,85,26,8,6,8,6,2,0,0,0
-0.6,85,27,14,11,14,11,3,0,2,2
-0.6,85,28,2,8,2,8,0,1,0,5
-0.6,85,29,5,6,5,6,2,0,0,3
-0.6,85,30,9,9,9,9,2,0,0,2
-0.6,85,31,12,11,12,11,1,0,1,1
-0.6,85,32,1,5,1,5,0,2,0,2
-0.6,85,33,11,7,11,7,3,0,4,3
-0.6,85,34,12,8,12,8,3,0,2,1
-0.6,85,35,14,8,14,8,2,0,5,1
-0.6,85,36,17,11,17,11,4,0,5,3
-0.6,85,37,8,8,8,8,1,0,1,2
-0.6,85,38,11,11,11,11,5,1,0,4
-0.6,85,39,4,4,4,4,2,0,0,2
-0.6,85,40,7,10,7,10,2,1,0,4
-0.6,85,41,2,4,2,4,2,0,0,4
-0.6,85,42,4,3,4,3,0,0,2,1
-0.6,85,43,11,10,11,10,0,0,2,1
-0.6,85,44,7,8,7,8,2,0,0,3
-0.6,85,45,6,9,6,9,0,0,0,3
-0.6,85,46,16,15,16,15,2,0,2,3
-0.6,85,47,4,5,4,5,2,2,0,1
-0.6,85,48,8,5,8,5,3,0,1,1
-0.6,85,49,9,11,9,11,1,0,1,4
-0.6,85,50,11,13,11,13,0,0,4,6
-0.6,85,51,12,11,12,11,1,0,0,0
-0.6,85,52,13,11,13,11,1,0,2,1
-0.6,85,53,13,6,13,6,6,0,4,3
-0.6,85,54,13,8,13,8,3,0,2,0
-0.6,85,55,10,11,10,11,3,0,0,4
-0.6,85,56,12,9,12,9,4,0,1,2
-0.6,85,57,7,5,7,5,3,0,1,2
-0.6,85,58,22,18,22,18,5,0,1,2
-0.6,85,59,10,3,10,3,3,0,4,0
-0.6,85,60,3,8,3,8,0,2,0,3
-0.6,85,61,5,9,5,9,3,1,0,6
-0.6,85,62,2,6,2,6,0,2,0,2
-0.6,85,63,13,12,13,12,0,0,2,1
-0.6,85,64,15,14,15,14,3,0,1,3
-0.6,85,65,1,4,1,4,1,2,0,2
-0.6,85,66,6,8,6,8,2,1,0,3
-0.6,85,67,7,9,7,9,0,0,1,3
-0.6,85,68,8,5,8,5,1,0,2,0
-0.6,85,69,2,5,2,5,0,2,1,2
-0.6,85,70,12,7,12,7,3,0,2,0
-0.6,85,71,12,6,12,6,3,0,3,0
-0.6,85,72,9,6,9,6,2,0,2,1
-0.6,85,73,6,14,6,14,3,1,0,10
-0.6,85,74,10,9,10,9,3,0,1,3
-0.6,85,75,3,7,3,7,0,1,0,3
-0.6,85,76,3,7,3,7,1,2,0,3
-0.6,85,77,6,5,6,5,3,0,0,2
-0.6,85,78,12,8,12,8,3,0,4,3
-0.6,85,79,14,12,14,12,0,0,2,0
-0.6,85,80,6,6,6,6,0,0,0,0
-0.6,85,81,12,8,12,8,3,0,1,0
-0.6,85,82,1,7,1,7,0,1,0,5
-0.6,85,83,13,15,13,15,1,0,2,5
-0.6,85,84,4,5,4,5,1,0,2,4
-0.6,85,85,11,7,11,7,4,0,2,2
-0.6,85,86,11,11,11,11,4,2,1,3
-0.6,85,87,19,16,19,16,4,0,0,1
-0.6,85,88,17,15,17,15,4,0,0,2
-0.6,85,89,5,7,5,7,1,1,0,2
-0.6,85,90,13,12,13,12,3,1,2,3
-0.6,85,91,2,4,2,4,0,0,0,2
-0.6,85,92,3,3,3,3,1,1,0,0
-0.6,85,93,15,15,15,15,3,0,0,3
-0.6,85,94,1,4,1,4,1,2,0,2
-0.6,85,95,3,8,3,8,1,2,0,4
-0.6,85,96,11,12,11,12,1,0,1,3
-0.6,85,97,9,7,9,7,3,0,1,2
-0.6,85,98,14,12,14,12,2,0,1,1
-0.6,85,99,2,4,2,4,1,1,0,2
-0.6,85,100,11,9,11,9,0,0,3,1
-0.6,85,101,10,8,10,8,0,0,2,0
-0.6,85,102,7,4,7,4,3,0,1,1
-0.6,85,103,4,3,4,3,3,0,0,2
-0.6,85,104,5,7,5,7,3,0,0,5
-0.6,85,105,2,7,2,7,1,2,0,4
-0.6,85,106,12,10,12,10,3,0,2,3
-0.6,85,107,9,6,9,6,3,0,0,0
-0.6,85,108,8,8,8,8,0,1,3,2
-0.6,85,109,15,7,15,7,6,0,4,2
-0.6,85,110,15,10,15,10,3,0,3,1
-0.6,85,111,16,9,16,9,6,0,2,1
-0.6,85,112,6,8,6,8,2,0,0,4
-0.6,85,113,3,8,3,8,1,2,0,4
-0.6,85,114,13,13,13,13,1,0,2,3
-0.6,85,115,3,7,3,7,1,1,0,4
-0.6,85,116,14,13,14,13,1,0,2,2
-0.6,85,117,0,1,0,1,0,0,0,1
-0.6,85,118,10,9,10,9,2,0,0,1
-0.6,85,119,13,7,13,7,3,0,3,0
-0.6,85,120,11,9,11,9,4,0,0,2
-0.6,85,121,10,5,10,5,5,0,1,1
-0.6,85,122,10,10,10,10,2,0,1,3
-0.6,85,123,5,10,5,10,2,2,0,5
-0.6,85,124,15,14,15,14,2,0,1,2
-0.6,85,125,1,5,1,5,0,1,0,3
-0.6,85,126,6,7,6,7,0,0,0,1
-0.6,85,127,16,10,16,10,5,0,2,1
-0.6,85,128,10,9,10,9,1,0,0,0
-0.6,85,129,13,10,13,10,4,0,2,3
-0.6,85,130,10,7,10,7,5,0,1,3
-0.6,85,131,3,8,3,8,1,1,0,5
-0.6,85,132,6,11,6,11,3,2,0,6
-0.6,85,133,4,7,4,7,3,1,0,5
-0.6,85,134,14,8,14,8,8,0,0,2
-0.6,85,135,2,3,2,3,2,0,0,3
-0.6,85,136,5,7,5,7,2,2,0,2
-0.6,85,137,9,6,9,6,1,0,2,0
-0.6,85,138,2,8,2,8,0,1,0,5
-0.6,85,139,1,6,1,6,0,1,0,4
-0.6,85,140,7,9,7,9,0,0,0,2
-0.6,85,141,7,10,7,10,1,1,1,4
-0.6,85,142,17,9,17,9,7,0,2,1
-0.6,85,143,2,5,2,5,2,1,0,4
-0.6,85,144,9,9,9,9,4,1,1,4
-0.6,85,145,11,10,11,10,1,0,1,1
-0.6,85,146,9,6,9,6,2,0,2,1
-0.6,85,147,6,9,6,9,2,1,0,4
-0.6,85,148,2,5,2,5,1,0,0,4
-0.6,85,149,4,6,4,6,1,1,1,3
-0.6,85,150,7,8,7,8,1,0,1,3
-0.6,85,151,2,3,2,3,2,2,0,1
-0.6,85,152,13,7,13,7,2,0,5,1
-0.6,85,153,3,6,3,6,0,0,0,3
-0.6,85,154,1,5,1,5,1,1,0,4
-0.6,85,155,3,6,3,6,0,1,0,2
-0.6,85,156,11,11,11,11,1,0,3,4
-0.6,85,157,7,5,7,5,2,0,1,1
-0.6,85,158,6,8,6,8,1,0,1,4
-0.6,85,159,1,7,1,7,0,2,0,4
-0.6,85,160,1,6,1,6,0,0,0,5
-0.6,85,161,10,8,10,8,2,0,2,2
-0.6,85,162,4,5,4,5,3,1,0,3
-0.6,85,163,9,9,9,9,0,0,0,0
-0.6,85,164,5,5,5,5,2,1,0,1
-0.6,85,165,5,9,5,9,0,1,1,4
-0.6,85,166,4,8,4,8,1,0,0,5
-0.6,85,167,10,6,10,6,4,0,1,1
-0.6,85,168,8,7,8,7,2,0,1,2
-0.6,85,169,5,6,5,6,1,1,1,2
-0.6,85,170,10,8,10,8,1,0,2,1
-0.6,85,171,2,6,2,6,0,0,0,4
-0.6,85,172,14,9,14,9,6,0,0,1
-0.6,85,173,2,6,2,6,0,0,1,5
-0.6,85,174,6,7,6,7,1,0,0,2
-0.6,85,175,8,6,8,6,3,0,0,1
-0.6,85,176,10,11,10,11,0,0,2,3
-0.6,85,177,11,8,11,8,3,0,1,1
-0.6,85,178,8,8,8,8,2,0,0,2
-0.6,85,179,11,9,11,9,5,0,1,4
-0.6,85,180,11,7,11,7,2,0,3,1
-0.6,85,181,10,7,10,7,5,0,0,2
-0.6,85,182,5,10,5,10,0,2,0,3
-0.6,85,183,8,7,8,7,1,0,0,0
-0.6,85,184,12,7,12,7,2,0,4,1
-0.6,85,185,7,9,7,9,2,1,0,3
-0.6,85,186,3,8,3,8,1,4,0,2
-0.6,85,187,5,8,5,8,2,1,0,4
-0.6,85,188,3,9,3,9,1,2,0,5
-0.6,85,189,8,6,8,6,0,0,2,0
-0.6,85,190,11,6,11,6,6,0,1,2
-0.6,85,191,2,6,2,6,1,1,0,4
-0.6,85,192,1,8,1,8,0,2,0,5
