gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,46,8,12,10,12,10,2,0,1,1
0.7,46,9,13,9,13,9,3,0,2,1
0.7,46,10,4,5,4,5,1,1,0,1
0.7,46,11,9,9,9,9,0,0,1,1
0.7,46,12,13,15,13,15,3,0,0,5
0.7,46,13,5,7,5,7,1,2,0,1
0.7,46,14,15,7,15,7,6,0,2,0
0.7,46,15,7,6,7,6,2,1,2,2
0.7,46,16,5,4,5,4,1,0,1,1
0.7,46,17,12,10,12,10,2,0,2,2
0.7,46,18,2,8,2,8,1,2,0,5
0.7,46,19,4,5,4,5,2,1,0,2
0.7,46,20,5,3,5,3,1,0,1,0
0.7,46,21,13,9,13,9,2,0,2,0
0.7,46,22,6,7,6,7,1,0,1,3
0.7,46,23,8,6,8,6,2,0,0,0
0.7,46,24,9,9,9,9,0,0,0,0
0.7,46,25,7,7,7,7,0,0,1,1
0.7,46,26,0,4,0,4,0,2,0,2
0.7,46,27,6,10,6,10,1,1,0,4
0.7,46,28,3,12,3,12,1,1,0,9
0.7,46,29,5,6,5,6,2,2,1,2
0.7,46,30,7,10,7,10,0,0,1,4
0.7,46,31,1,5,1,5,1,2,0,3
0.7,46,32,5,8,5,8,3,2,0,4
0.7,46,33,11,11,11,11,0,0,0,0
0.7,46,34,14,12,14,12,1,0,3,2
0.7,46,35,16,15,16,15,1,1,1,0
0.7,46,36,10,6,10,6,2,0,3,1
0.7,46,37,8,7,8,7,1,0,0,0
0.7,46,38,3,6,3,6,0,1,0,2
0.7,46,39,8,8,8,8,1,0,0,1
0.7,46,40,10,8,10,8,2,0,1,1
0.7,46,41,6,5,6,5,3,1,0,1
0.7,46,42,2,5,2,5,1,2,0,2
0.7,46,43,6,5,6,5,2,0,0,1
0.7,46,44,12,12,12,12,1,0,0,1
0.7,46,45,6,6,6,6,2,0,0,2
0.7,46,46,4,5,4,5,2,1,0,2
0.7,46,47,9,10,9,10,2,0,0,3
0.7,46,48,3,3,3,3,0,0,2,2
0.7,46,49,11,11,11,11,1,0,1,2
0.7,46,50,11,9,11,9,2,0,0,0
0.7,46,51,1,10,1,10,0,1,0,8
0.7,46,52,3,7,3,7,0,0,0,4
0.7,46,53,7,9,7,9,2,1,0,3
0.7,46,54,15,12,15,12,2,0,1,0
0.7,46,55,9,4,9,4,3,0,2,0
0.7,46,56,7,5,7,5,2,0,1,1
0.7,46,57,2,5,2,5,0,1,0,2
0.7,46,58,12,10,12,10,2,0,0,0
0.7,46,59,11,6,11,6,3,0,3,1
0.7,46,60,4,8,4,8,1,2,0,3
0.7,46,61,4,7,4,7,1,1,1,4
0.7,46,62,10,9,10,9,1,0,2,2
0.7,46,63,8,9,8,9,0,0,1,2
0.7,46,64,7,8,7,8,0,0,3,4
0.7,46,65,7,10,7,10,1,1,1,4
0.7,46,66,10,7,10,7,4,0,0,1
0.7,46,67,12,7,12,7,2,0,3,0
0.7,46,68,13,7,13,7,4,0,3,1
0.7,46,69,15,14,15,14,1,0,1,1
0.7,46,70,10,6,10,6,2,0,2,0
0.7,46,71,15,12,15,12,3,0,1,1
0.7,46,72,2,5,2,5,0,0,0,3
0.7,46,73,6,11,6,11,0,2,1,4
0.7,46,74,7,4,7,4,3,0,0,0
0.7,46,75,13,12,13,12,2,0,2,3
0.7,46,76,0,10,0,10,0,7,0,3
0.7,46,77,5,8,5,8,1,0,0,4
0.7,46,78,5,6,5,6,1,3,2,1
0.7,46,79,8,8,8,8,3,1,1,3
0.7,46,80,4,11,4,11,0,2,0,5
0.7,46,81,14,12,14,12,0,0,3,1
0.7,46,82,2,7,2,7,1,1,0,5
0.7,46,83,3,5,3,5,0,0,0,2
0.7,46,84,12,7,12,7,3,0,2,0
0.7,46,85,13,12,13,12,1,0,1,1
0.7,46,86,5,5,5,5,2,0,1,3
0.7,46,87,11,6,11,6,2,0,4,1
0.7,46,88,12,8,12,8,2,0,2,0
0.7,46,89,21,14,21,14,2,0,6,1
0.7,46,90,6,5,6,5,2,0,0,1
0.7,46,91,16,12,16,12,3,0,3,2
0.7,46,92,13,9,13,9,2,0,2,0
0.7,46,93,10,7,10,7,4,0,1,2
0.7,46,94,8,7,8,7,0,0,2,1
0.7,46,95,10,12,10,12,1,0,0,3
0.7,46,96,15,12,15,12,2,0,2,1
0.7,46,97,9,5,9,5,4,0,1,1
0.7,46,98,5,5,5,5,3,2,0,1
0.7,46,99,14,9,14,9,4,0,2,1
0.7,46,100,17,13,17,13,2,0,4,2
0.7,46,101,7,6,7,6,1,0,0,0
0.7,46,102,11,12,11,12,0,0,0,1
0.7,46,103,10,6,10,6,2,0,2,0
0.7,46,104,14,11,14,11,1,0,3,1
0.7,46,105,13,9,13,9,3,0,2,1
0.7,46,106,3,9,3,9,1,3,1,5
0.7,46,107,6,6,6,6,1,0,1,2
0.7,46,108,13,11,13,11,0,0,4,2
0.7,46,109,1,6,1,6,1,3,0,3
0.7,46,110,3,6,3,6,1,1,0,3
0.7,46,111,12,10,12,10,1,0,1,0
0.7,46,112,4,5,4,5,1,2,1,1
0.7,46,113,3,7,3,7,0,1,0,3
0.7,46,114,0,5,0,5,0,1,0,4
0.7,46,115,12,12,12,12,1,1,3,3
0.7,46,116,8,6,8,6,4,0,0,2
0.7,46,117,8,6,8,6,2,0,1,1
0.7,46,118,7,5,7,5,2,0,0,0
0.7,46,119,14,12,14,12,4,0,0,2
0.7,46,120,8,8,8,8,1,0,1,2
0.7,46,121,2,2,2,2,2,1,0,1
0.7,46,122,8,10,8,10,1,1,1,3
0.7,46,123,5,7,5,7,2,1,0,3
0.7,46,124,11,8,11,8,3,0,1,1
0.7,46,125,10,7,10,7,2,0,2,1
0.7,46,126,3,9,3,9,0,0,0,6
0.7,46,127,8,3,8,3,5,0,0,0
0.7,46,128,4,4,4,4,1,0,1,2
0.7,46,129,9,4,9,4,2,0,3,0
0.7,46,130,9,5,9,5,1,0,3,0
0.7,46,131,10,10,10,10,2,0,2,4
0.7,46,132,0,5,0,5,0,1,0,4
0.7,46,133,7,8,7,8,1,2,0,0
0.7,46,134,12,12,12,12,1,0,1,2
0.7,46,135,3,10,3,10,2,2,1,8
0.7,46,136,10,6,10,6,3,0,2,1
0.7,46,137,10,4,10,4,2,0,4,0
0.7,46,138,8,9,8,9,0,0,1,2
0.7,46,139,8,10,8,10,1,0,1,4
0.7,46,140,2,6,2,6,1,2,0,3
0.7,46,141,6,6,6,6,2,0,0,2
0.7,46,142,5,7,5,7,2,0,1,5
0.7,46,143,12,8,12,8,2,0,2,0
0.7,46,144,10,10,10,10,2,1,1,2
0.7,46,145,1,4,1,4,0,1,0,2
0.7,46,146,16,15,16,15,3,0,1,3
0.7,46,147,3,6,3,6,1,1,0,3
0.7,46,148,2,8,2,8,1,2,0,5
0.7,46,149,11,5,11,5,2,0,4,0
0.7,46,150,4,9,4,9,0,0,0,5
0.7,46,151,15,13,15,13,1,0,1,0
0.7,46,152,8,8,8,8,1,0,0,1
0.7,46,153,4,5,4,5,3,1,0,3
0.7,46,154,1,5,1,5,1,0,0,5
0.7,46,155,3,8,3,8,1,3,0,3
0.7,46,156,5,6,5,6,1,2,2,2
0.7,46,157,13,11,13,11,2,0,1,1
0.7,46,158,10,8,10,8,2,0,1,1
0.7,46,159,6,7,6,7,1,0,0,2
0.7,46,160,3,7,3,7,0,2,1,3
0.7,46,161,7,8,7,8,1,1,0,1
0.7,46,162,16,11,16,11,2,0,4,1
0.7,46,163,12,7,12,7,3,0,2,0
0.7,46,164,6,6,6,6,2,1,0,1
0.7,46,165,7,6,7,6,1,0,2,2
0.7,46,166,11,12,11,12,1,0,0,2
0.7,46,167,9,8,9,8,2,0,0,1
0.7,46,168,8,8,8,8,1,0,0,1
0.7,46,169,12,13,12,13,2,0,0,3
0.7,46,170,6,10,6,10,0,1,1,4
0.7,46,171,15,11,15,11,2,0,2,0
0.7,46,172,8,7,8,7,2,0,1,2
0.7,46,173,4,10,4,10,1,3,0,4
0.7,46,174,8,5,8,5,2,0,1,0
0.7,46,175,8,9,8,9,3,0,0,4
0.7,46,176,5,10,5,10,0,2,0,3
0.7,46,177,11,9,11,9,1,0,1,0
0.7,46,178,1,3,1,3,0,1,0,1
0.7,46,179,3,6,3,6,1,0,0,4
0.7,46,180,3,4,3,4,0,1,0,0
0.7,46,181,11,11,11,11,1,0,1,2
0.7,46,182,1,3,1,3,0,0,0,2
0.7,46,183,3,8,3,8,2,2,0,5
0.7,46,184,10,6,10,6,3,0,1,0
0.7,46,185,7,4,7,4,3,1,1,0
0.7,46,186,11,12,11,12,0,0,0,1
0.7,46,187,11,10,11,10,4,2,0,1
0.7,46,188,16,8,16,8,5,0,3,0
0.7,46,189,4,5,4,5,1,2,0,0
0.7,46,190,14,12,14,12,1,0,2,1
0.7,46,191,11,10,11,10,3,0,0,2
0.7,46,192,6,12,6,12,0,2,1,5
0.7,46,193,12,10,12,10,0,0,2,0
0.7,46,194,12,11,12,11,2,0,2,3
0.7,46,195,11,12,11,12,1,2,2,2
0.7,46,196,7,5,7,5,3,0,1,2
0.7,46,197,10,5,10,5,2,0,3,0
0.7,46,198,13,13,13,13,1,0,0,1
0.7,46,199,12,9,12,9,2,0,2,1
0.7,47,0,0,6,0,6,0,3,0,3
0.7,47,1,4,13,4,13,1,4,1,7
0.7,47,2,4,6,4,6,2,1,1,4
0.7,47,3,4,10,4,10,2,1,0,7
0.7,47,4,10,11,10,11,1,0,2,4
0.7,47,5,2,8,2,8,0,1,0,5
0.7,47,6,8,9,8,9,1,0,1,3
0.7,47,7,0,5,0,5,0,3,0,2
0.7,47,8,10,10,10,10,0,1,2,1
0.7,47,9,2,11,2,11,0,3,0,6
0.7,47,10,5,10,5,10,2,5,1,3
0.7,47,11,11,11,11,11,0,0,0,0
0.7,47,12,8,9,8,9,1,1,1,2
0.7,47,13,11,7,11,7,0,0,4,0
0.7,47,14,9,9,9,9,3,1,0,2
0.7,47,15,13,9,13,9,4,0,1,1
0.7,47,16,10,5,10,5,2,0,3,0
0.7,47,17,15,11,15,11,3,0,1,0
0.7,47,18,0,3,0,3,0,0,0,3
0.7,47,19,8,6,8,6,2,0,0,0
0.7,47,20,4,5,4,5,0,2,1,0
0.7,47,21,10,7,10,7,2,0,1,0
0.7,47,22,7,6,7,6,0,0,1,0
0.7,47,23,3,6,3,6,0,3,0,0
0.7,47,24,10,9,10,9,1,0,1,1
0.7,47,25,8,6,8,6,1,0,1,0
0.7,47,26,8,7,8,7,1,0,2,2
0.7,47,27,9,10,9,10,2,0,1,4
0.7,47,28,3,6,3,6,0,2,0,1
0.7,47,29,11,13,11,13,0,0,1,3
0.7,47,30,12,10,12,10,1,0,1,0
0.7,47,31,4,5,4,5,1,0,0,2
0.7,47,32,17,14,17,14,1,0,2,0
0.7,47,33,3,5,3,5,1,3,0,0
0.7,47,34,9,9,9,9,3,0,0,3
0.7,47,35,9,9,9,9,2,1,1,2
0.7,47,36,2,6,2,6,1,1,0,4
0.7,47,37,8,10,8,10,1,0,1,4
0.7,47,38,9,6,9,6,2,0,1,0
0.7,47,39,2,6,2,6,2,3,0,3
0.7,47,40,11,6,11,6,2,0,3,0
0.7,47,41,15,8,15,8,2,0,5,0
0.7,47,42,12,8,12,8,2,0,2,0
0.7,47,43,21,10,21,10,2,0,9,0
0.7,47,44,15,12,15,12,4,0,2,3
0.7,47,45,5,7,5,7,2,0,0,4
0.7,47,46,4,8,4,8,1,3,0,2
0.7,47,47,10,12,10,12,2,0,0,4
0.7,47,48,7,9,7,9,2,1,0,3
0.7,47,49,6,7,6,7,0,0,0,1
0.7,47,50,3,4,3,4,1,1,1,2
0.7,47,51,12,6,12,6,5,0,1,0
0.7,47,52,14,12,14,12,1,0,3,2
0.7,47,53,13,7,13,7,4,0,2,0
0.7,47,54,6,7,6,7,1,0,0,2
0.7,47,55,10,7,10,7,2,0,2,1
0.7,47,56,0,10,0,10,0,1,0,9
0.7,47,57,5,3,5,3,2,0,0,0
0.7,47,58,14,9,14,9,2,0,3,0
0.7,47,59,5,8,5,8,2,2,0,3
0.7,47,60,12,10,12,10,1,0,2,1
0.7,47,61,6,7,6,7,1,1,2,3
0.7,47,62,8,6,8,6,1,1,2,0
0.7,47,63,3,4,3,4,1,0,0,2
0.7,47,64,11,9,11,9,1,0,2,1
0.7,47,65,3,6,3,6,1,1,1,4
0.7,47,66,5,5,5,5,1,0,0,1
0.7,47,67,9,6,9,6,3,0,1,1
0.7,47,68,12,8,12,8,2,0,2,0
0.7,47,69,10,7,10,7,5,0,0,2
0.7,47,70,7,7,7,7,2,0,1,3
0.7,47,71,14,10,14,10,4,0,2,2
0.7,47,72,11,11,11,11,1,0,1,2
0.7,47,73,6,6,6,6,1,1,1,1
0.7,47,74,14,11,14,11,3,0,1,1
0.7,47,75,11,10,11,10,0,0,1,0
0.7,47,76,11,11,11,11,0,0,1,1
0.7,47,77,4,4,4,4,1,2,1,0
0.7,47,78,8,9,8,9,2,1,1,3
0.7,47,79,9,5,9,5,3,0,1,0
0.7,47,80,5,6,5,6,0,0,1,2
0.7,47,81,11,5,11,5,6,0,1,1
0.7,47,82,9,6,9,6,1,0,2,0
0.7,47,83,10,11,10,11,0,0,1,2
0.7,47,84,11,8,11,8,4,1,0,0
0.7,47,85,13,11,13,11,1,0,2,1
0.7,47,86,3,4,3,4,1,1,1,2
0.7,47,87,7,15,7,15,2,3,0,7
0.7,47,88,17,9,17,9,5,0,3,0
0.7,47,89,13,8,13,8,5,0,2,2
0.7,47,90,10,9,10,9,1,0,1,1
0.7,47,91,4,5,4,5,1,0,0,2
0.7,47,92,1,7,1,7,0,2,0,4
0.7,47,93,3,7,3,7,1,1,0,4
0.7,47,94,8,5,8,5,2,0,2,1
0.7,47,95,15,14,15,14,1,0,1,1
0.7,47,96,0,9,0,9,0,3,0,6
0.7,47,97,1,2,1,2,1,0,0,2
0.7,47,98,10,10,10,10,0,0,1,1
0.7,47,99,14,9,14,9,4,0,1,0
0.7,47,100,14,9,14,9,2,0,3,0
0.7,47,101,12,11,12,11,1,0,1,1
0.7,47,102,0,5,0,5,0,2,0,3
0.7,47,103,0,5,0,5,0,4,0,1
0.7,47,104,16,13,16,13,4,0,1,2
0.7,47,105,6,4,6,4,0,0,2,0
0.7,47,106,0,6,0,6,0,2,0,4
0.7,47,107,0,5,0,5,0,4,0,1
0.7,47,108,6,6,6,6,1,1,0,0
0.7,47,109,7,5,7,5,2,0,1,1
0.7,47,110,13,12,13,12,3,1,1,2
0.7,47,111,5,14,5,14,1,4,1,7
0.7,47,112,4,7,4,7,0,3,1,1
0.7,47,113,3,7,3,7,1,3,0,2
0.7,47,114,5,6,5,6,1,0,1,3
0.7,47,115,11,7,11,7,3,0,3,2
0.7,47,116,6,4,6,4,1,0,1,0
0.7,47,117,4,4,4,4,0,0,0,0
0.7,47,118,11,7,11,7,2,0,3,1
0.7,47,119,6,4,6,4,2,0,1,1
0.7,47,120,2,5,2,5,0,0,0,3
0.7,47,121,2,6,2,6,0,3,0,1
0.7,47,122,12,8,12,8,3,0,1,0
0.7,47,123,3,6,3,6,1,1,0,3
0.7,47,124,10,7,10,7,2,0,1,0
0.7,47,125,13,10,13,10,3,0,1,1
0.7,47,126,12,11,12,11,4,0,0,3
0.7,47,127,11,9,11,9,3,0,1,2
0.7,47,128,11,7,11,7,4,0,0,0
0.7,47,129,8,8,8,8,1,0,0,1
0.7,47,130,10,7,10,7,4,0,1,2
0.7,47,131,4,12,4,12,1,2,0,7
0.7,47,132,11,10,11,10,2,0,0,1
0.7,47,133,16,13,16,13,4,0,0,1
0.7,47,134,7,4,7,4,3,0,0,0
0.7,47,135,12,12,12,12,1,0,1,2
0.7,47,136,0,2,0,2,0,2,0,0
0.7,47,137,5,7,5,7,2,3,1,2
0.7,47,138,14,11,14,11,3,0,1,1
0.7,47,139,7,7,7,7,1,2,1,0
0.7,47,140,10,8,10,8,1,0,1,0
0.7,47,141,4,8,4,8,1,1,1,5
0.7,47,142,20,12,20,12,5,0,6,3
0.7,47,143,9,7,9,7,2,0,0,0
0.7,47,144,10,11,10,11,1,0,0,2
0.7,47,145,10,8,10,8,2,0,1,1
0.7,47,146,2,3,2,3,0,0,0,1
0.7,47,147,9,9,9,9,1,0,1,2
0.7,47,148,9,5,9,5,0,0,4,0
0.7,47,149,3,6,3,6,1,1,0,3
0.7,47,150,15,9,15,9,5,0,1,0
0.7,47,151,3,9,3,9,0,3,0,3
0.7,47,152,12,5,12,5,5,0,2,0
0.7,47,153,10,10,10,10,0,0,2,2
0.7,47,154,14,10,14,10,3,0,1,0
0.7,47,155,11,13,11,13,1,0,1,4
0.7,47,156,11,8,11,8,3,0,2,2
0.7,47,157,14,9,14,9,3,0,2,0
0.7,47,158,9,9,9,9,1,0,1,2
0.7,47,159,7,6,7,6,1,0,2,2
0.7,47,160,9,8,9,8,0,0,1,0
0.7,47,161,7,9,7,9,0,3,2,1
0.7,47,162,10,9,10,9,2,0,0,1
0.7,47,163,14,12,14,12,1,0,4,3
0.7,47,164,8,9,8,9,1,0,2,4
0.7,47,165,12,7,12,7,4,1,2,0
0.7,47,166,14,11,14,11,1,0,4,2
0.7,47,167,8,7,8,7,0,0,1,0
0.7,47,168,3,11,3,11,1,0,0,9
0.7,47,169,10,13,10,13,1,0,1,5
0.7,47,170,0,4,0,4,0,1,0,3
0.7,47,171,10,8,10,8,2,0,1,1
0.7,47,172,16,13,16,13,3,0,1,1
0.7,47,173,13,8,13,8,5,0,1,1
0.7,47,174,5,5,5,5,1,1,1,1
0.7,47,175,7,9,7,9,0,0,0,2
0.7,47,176,1,3,1,3,0,2,1,1
0.7,47,177,6,8,6,8,0,1,0,1
0.7,47,178,6,14,6,14,2,2,0,8
0.7,47,179,4,8,4,8,2,3,0,3
0.7,47,180,5,5,5,5,2,0,1,3
0.7,47,181,10,8,10,8,0,0,2,0
0.7,47,182,3,8,3,8,0,2,0,3
0.7,47,183,7,8,7,8,2,1,1,3
0.7,47,184,2,4,2,4,1,1,0,2
0.7,47,185,5,10,5,10,2,3,0,4
0.7,47,186,5,12,5,12,0,2,0,5
0.7,47,187,16,9,16,9,4,0,4,1
0.7,47,188,4,5,4,5,2,0,0,3
0.7,47,189,7,6,7,6,0,0,1,0
0.7,47,190,2,7,2,7,1,2,0,4
0.7,47,191,4,10,4,10,1,2,0,5
0.7,47,192,11,10,11,10,2,0,0,1
0.7,47,193,10,8,10,8,0,0,2,0
0.7,47,194,5,11,5,11,1,3,0,4
0.7,47,195,3,9,3,9,1,3,0,4
0.7,47,196,11,6,11,6,2,0,4,1
0.7,47,197,6,5,6,5,1,0,0,0
0.7,47,198,11,8,11,8,2,0,2,1
0.7,47,199,10,11,10,11,1,0,0,2
0.7,48,0,6,6,6,6,2,2,1,1
0.7,48,1,3,4,3,4,1,1,0,1
0.7,48,2,14,12,14,12,4,1,3,4
0.7,48,3,10,8,10,8,1,0,1,0
0.7,48,4,9,10,9,10,3,0,0,4
0.7,48,5,8,9,8,9,3,1,0,3
0.7,48,6,1,3,1,3,0,1,0,1
0.7,48,7,10,9,10,9,2,0,2,3
0.7,48,8,16,10,16,10,4,0,3,1
0.7,48,9,15,10,15,10,5,0,1,1
0.7,48,10,20,7,20,7,6,0,7,0
0.7,48,11,12,13,12,13,3,0,1,5
0.7,48,12,18,13,18,13,3,0,3,1
0.7,48,13,13,10,13,10,3,0,1,1
0.7,48,14,12,12,12,12,2,1,1,2
0.7,48,15,0,10,0,10,0,4,0,6
0.7,48,16,3,6,3,6,0,0,2,5
0.7,48,17,12,10,12,10,2,2,2,0
0.7,48,18,12,7,12,7,4,0,3,2
0.7,48,19,11,10,11,10,0,0,1,0
0.7,48,20,7,9,7,9,1,2,2,3
0.7,48,21,12,9,12,9,3,0,2,2
0.7,48,22,4,6,4,6,1,2,1,2
0.7,48,23,1,7,1,7,1,2,0,5
0.7,48,24,7,8,7,8,1,0,0,2
0.7,48,25,7,10,7,10,3,1,1,6
0.7,48,26,2,9,2,9,2,4,0,5
0.7,48,27,10,9,10,9,1,0,1,1
0.7,48,28,5,9,5,9,2,3,0,3
0.7,48,29,9,6,9,6,2,0,4,3
0.7,48,30,7,4,7,4,2,0,1,0
0.7,48,31,8,7,8,7,2,0,0,1
0.7,48,32,13,6,13,6,5,0,3,1
0.7,48,33,7,5,7,5,5,0,1,4
0.7,48,34,4,12,4,12,2,4,1,7
0.7,48,35,11,9,11,9,1,0,3,2
0.7,48,36,3,3,3,3,0,1,1,0
0.7,48,37,6,7,6,7,2,0,1,4
0.7,48,38,13,11,13,11,2,0,1,1
0.7,48,39,16,11,16,11,3,0,4,2
0.7,48,40,14,9,14,9,4,0,2,1
0.7,48,41,2,5,2,5,1,2,0,2
0.7,48,42,10,10,10,10,0,0,0,0
0.7,48,43,6,9,6,9,1,1,1,4
0.7,48,44,16,16,16,16,1,0,1,2
0.7,48,45,11,7,11,7,3,0,2,1
0.7,48,46,15,10,15,10,4,0,3,2
0.7,48,47,3,4,3,4,2,1,0,2
0.7,48,48,10,8,10,8,3,0,0,1
0.7,48,49,14,10,14,10,2,0,3,1
0.7,48,50,11,11,11,11,0,0,3,3
0.7,48,51,11,8,11,8,2,0,3,2
0.7,48,52,2,10,2,10,1,2,0,7
0.7,48,53,20,14,20,14,2,0,4,0
0.7,48,54,3,6,3,6,1,1,0,3
0.7,48,55,7,4,7,4,2,0,1,0
0.7,48,56,10,6,10,6,5,1,2,2
0.7,48,57,9,8,9,8,1,0,1,1
0.7,48,58,4,2,4,2,1,0,1,0
0.7,48,59,9,8,9,8,1,0,1,1
0.7,48,60,7,9,7,9,1,1,1,3
0.7,48,61,1,4,1,4,0,1,0,2
0.7,48,62,10,5,10,5,4,2,3,0
0.7,48,63,10,8,10,8,2,0,1,1
0.7,48,64,7,7,7,7,1,0,1,2
0.7,48,65,0,6,0,6,0,0,0,6
0.7,48,66,4,9,4,9,2,4,0,3
0.7,48,67,12,9,12,9,5,0,0,2
0.7,48,68,2,7,2,7,0,3,0,2
0.7,48,69,9,11,9,11,3,2,2,5
0.7,48,70,16,12,16,12,4,0,2,2
0.7,48,71,15,6,15,6,4,0,5,0
0.7,48,72,14,10,14,10,5,0,1,2
0.7,48,73,12,8,12,8,2,0,2,0
0.7,48,74,12,7,12,7,5,0,1,1
0.7,48,75,9,8,9,8,3,2,2,2
0.7,48,76,3,6,3,6,1,1,0,3
0.7,48,77,9,7,9,7,1,0,2,1
0.7,48,78,10,6,10,6,1,0,5,2
0.7,48,79,11,9,11,9,0,0,2,0
0.7,48,80,3,6,3,6,1,1,0,3
0.7,48,81,11,9,11,9,2,0,2,2
0.7,48,82,9,9,9,9,1,1,1,1
0.7,48,83,15,11,15,11,2,0,3,1
0.7,48,84,12,10,12,10,1,0,1,0
0.7,48,85,10,6,10,6,4,0,1,1
0.7,48,86,5,8,5,8,1,3,0,1
0.7,48,87,17,15,17,15,2,0,2,2
0.7,48,88,6,5,6,5,2,0,2,3
0.7,48,89,11,7,11,7,1,0,4,1
0.7,48,90,1,2,1,2,1,1,0,1
0.7,48,91,5,7,5,7,0,0,0,2
0.7,48,92,10,5,10,5,4,0,2,1
0.7,48,93,9,4,9,4,3,0,2,0
0.7,48,94,13,10,13,10,6,1,1,3
0.7,48,95,11,9,11,9,1,0,1,0
0.7,48,96,9,6,9,6,1,0,3,1
0.7,48,97,6,7,6,7,3,1,0,3
0.7,48,98,2,4,2,4,0,1,0,1
0.7,48,99,12,5,12,5,5,0,4,2
0.7,48,100,4,12,4,12,3,3,0,8
0.7,48,101,6,6,6,6,1,0,1,2
0.7,48,102,12,9,12,9,4,0,1,2
0.7,48,103,5,9,5,9,1,2,0,3
0.7,48,104,8,11,8,11,1,1,1,4
0.7,48,105,9,11,9,11,0,0,0,2
0.7,48,106,18,14,18,14,1,0,4,1
0.7,48,107,3,5,3,5,1,2,0,1
0.7,48,108,6,8,6,8,4,1,1,6
0.7,48,109,8,4,8,4,3,1,2,0
0.7,48,110,7,8,7,8,2,0,1,4
0.7,48,111,3,10,3,10,1,3,0,5
0.7,48,112,7,9,7,9,3,2,0,3
0.7,48,113,0,2,0,2,0,0,0,2
0.7,48,114,7,7,7,7,4,2,1,3
0.7,48,115,11,6,11,6,3,0,2,0
0.7,48,116,7,14,7,14,1,5,1,4
0.7,48,117,14,9,14,9,5,0,2,2
0.7,48,118,3,8,3,8,2,2,0,5
0.7,48,119,3,9,3,9,0,5,2,3
0.7,48,120,2,2,2,2,1,1,0,0
0.7,48,121,7,9,7,9,0,0,1,3
0.7,48,122,11,6,11,6,4,0,3,2
0.7,48,123,2,7,2,7,1,2,0,4
0.7,48,124,12,9,12,9,2,0,1,0
0.7,48,125,2,8,2,8,0,0,0,6
0.7,48,126,3,9,3,9,1,2,1,6
0.7,48,127,10,6,10,6,2,0,2,0
0.7,48,128,12,10,12,10,2,0,1,1
0.7,48,129,2,14,2,14,0,7,0,5
0.7,48,130,9,7,9,7,4,0,0,2
0.7,48,131,13,11,13,11,2,0,2,2
0.7,48,132,2,6,2,6,0,1,0,3
0.7,48,133,1,6,1,6,0,1,0,4
0.7,48,134,1,9,1,9,1,2,0,7
0.7,48,135,3,11,3,11,0,3,0,5
0.7,48,136,7,11,7,11,0,0,1,5
0.7,48,137,0,5,0,5,0,4,0,1
0.7,48,138,12,7,12,7,1,0,4,0
0.7,48,139,10,9,10,9,2,0,1,2
0.7,48,140,9,12,9,12,3,3,1,4
0.7,48,141,3,5,3,5,3,2,0,3
0.7,48,142,12,8,12,8,6,0,0,2
0.7,48,143,13,8,13,8,3,0,3,1
0.7,48,144,4,9,4,9,0,1,0,4
0.7,48,145,10,11,10,11,3,3,1,2
0.7,48,146,5,6,5,6,2,1,0,2
0.7,48,147,7,6,7,6,2,0,1,2
0.7,48,148,10,8,10,8,3,0,1,2
0.7,48,149,13,11,13,11,0,0,3,1
0.7,48,150,8,7,8,7,0,1,3,1
0.7,48,151,13,12,13,12,1,0,1,1
0.7,48,152,7,7,7,7,1,0,0,1
0.7,48,153,8,5,8,5,1,0,2,0
0.7,48,154,8,7,8,7,2,2,1,0
0.7,48,155,1,5,1,5,1,2,0,3
0.7,48,156,11,10,11,10,3,0,1,3
0.7,48,157,9,11,9,11,2,0,0,4
0.7,48,158,1,10,1,10,0,4,0,5
0.7,48,159,5,7,5,7,3,2,0,3
0.7,48,160,17,7,17,7,4,0,6,0
0.7,48,161,0,8,0,8,0,2,0,6
0.7,48,162,4,6,4,6,1,1,0,2
0.7,48,163,17,10,17,10,5,0,2,0
0.7,48,164,1,3,1,3,1,1,0,2
0.7,48,165,13,10,13,10,1,0,3,1
0.7,48,166,10,7,10,7,1,0,2,0
0.7,48,167,11,8,11,8,2,0,1,0
0.7,48,168,9,10,9,10,0,1,2,2
0.7,48,169,10,6,10,6,1,0,3,0
0.7,48,170,6,11,6,11,1,3,1,4
0.7,48,171,4,9,4,9,2,1,0,6
0.7,48,172,1,6,1,6,1,0,0,6
0.7,48,173,2,6,2,6,1,1,0,4
0.7,48,174,8,6,8,6,4,1,2,3
0.7,48,175,10,10,10,10,3,0,0,3
0.7,48,176,4,8,4,8,1,1,0,4
0.7,48,177,5,9,5,9,2,3,1,4
0.7,48,178,13,10,13,10,4,0,0,1
0.7,48,179,13,12,13,12,1,0,1,1
0.7,48,180,2,8,2,8,2,2,0,6
0.7,48,181,2,4,2,4,0,0,0,2
0.7,48,182,4,10,4,10,2,2,0,6
0.7,48,183,3,9,3,9,0,1,0,5
0.7,48,184,12,4,12,4,3,0,6,1
0.7,48,185,4,5,4,5,2,0,0,3
0.7,48,186,4,10,4,10,0,2,0,4
0.7,48,187,6,7,6,7,0,2,2,1
