gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,57,175,7,4,7,4,2,0,2,1
0.2,57,176,8,6,8,6,3,0,1,2
0.2,57,177,3,5,3,5,2,3,0,1
0.2,57,178,5,9,5,9,2,2,0,4
0.2,57,179,2,7,2,7,0,2,0,3
0.2,57,180,13,10,13,10,2,0,2,1
0.2,57,181,6,14,6,14,0,5,0,3
0.2,57,182,4,4,4,4,2,2,0,0
0.2,57,183,20,14,20,14,6,0,3,3
0.2,57,184,12,12,12,12,2,0,1,3
0.2,57,185,9,7,9,7,2,0,1,1
0.2,57,186,10,9,10,9,1,0,2,2
0.2,57,187,4,8,4,8,1,1,0,4
0.2,57,188,12,10,12,10,3,0,2,3
0.2,57,189,9,7,9,7,2,0,1,1
0.2,57,190,14,10,14,10,4,0,3,3
0.2,57,191,13,11,13,11,0,0,3,1
0.2,57,192,0,3,0,3,0,1,0,2
0.2,57,193,4,4,4,4,2,1,0,1
0.2,57,194,11,10,11,10,2,0,1,2
0.2,57,195,13,8,13,8,3,0,2,0
0.2,57,196,11,9,11,9,1,0,2,1
0.2,57,197,3,7,3,7,2,2,0,4
0.2,57,198,0,7,0,7,0,3,0,4
0.2,57,199,6,10,6,10,0,1,0,3
0.2,58,0,8,6,8,6,2,0,1,1
0.2,58,1,6,11,6,11,4,1,0,8
0.2,58,2,4,5,4,5,1,0,0,2
0.2,58,3,10,10,10,10,1,0,2,3
0.2,58,4,3,7,3,7,2,3,0,3
0.2,58,5,12,10,12,10,5,0,1,4
0.2,58,6,18,11,18,11,8,0,1,2
0.2,58,7,3,8,3,8,2,1,0,6
0.2,58,8,13,7,13,7,5,0,2,1
0.2,58,9,2,10,2,10,0,1,0,7
0.2,58,10,10,7,10,7,4,0,1,2
0.2,58,11,7,9,7,9,3,0,0,5
0.2,58,12,8,6,8,6,2,0,2,2
0.2,58,13,3,4,3,4,2,1,0,2
0.2,58,14,16,15,16,15,2,0,2,3
0.2,58,15,12,7,12,7,2,0,4,1
0.2,58,16,3,8,3,8,1,3,0,3
0.2,58,17,4,4,4,4,2,1,1,2
0.2,58,18,9,8,9,8,2,0,0,1
0.2,58,19,0,4,0,4,0,2,0,2
0.2,58,20,11,7,11,7,2,0,3,1
0.2,58,21,16,14,16,14,3,0,2,3
0.2,58,22,8,6,8,6,2,0,0,0
0.2,58,23,10,6,10,6,6,0,1,3
0.2,58,24,1,8,1,8,0,0,0,7
0.2,58,25,7,9,7,9,3,1,0,4
0.2,58,26,1,7,1,7,1,3,0,4
0.2,58,27,3,7,3,7,2,1,0,5
0.2,58,28,2,5,2,5,2,1,0,4
0.2,58,29,16,13,16,13,3,0,3,3
0.2,58,30,4,7,4,7,3,3,0,3
0.2,58,31,9,6,9,6,4,1,0,0
0.2,58,32,11,10,11,10,3,0,0,2
0.2,58,33,0,2,0,2,0,1,0,1
0.2,58,34,2,7,2,7,0,0,0,5
0.2,58,35,13,8,13,8,4,0,2,1
0.2,58,36,5,7,5,7,3,2,0,3
0.2,58,37,10,10,10,10,1,0,0,1
0.2,58,38,2,6,2,6,0,0,0,4
0.2,58,39,11,10,11,10,3,0,1,3
0.2,58,40,8,13,8,13,1,1,1,6
0.2,58,41,1,5,1,5,1,2,0,3
0.2,58,42,3,7,3,7,1,4,0,1
0.2,58,43,11,10,11,10,1,0,2,2
0.2,58,44,3,3,3,3,1,1,0,0
0.2,58,45,2,13,2,13,1,4,0,8
0.2,58,46,3,5,3,5,2,2,0,2
0.2,58,47,18,18,18,18,2,0,3,5
0.2,58,48,11,11,11,11,3,0,0,3
0.2,58,49,4,10,4,10,1,3,0,4
0.2,58,50,5,11,5,11,3,5,0,4
0.2,58,51,3,3,3,3,3,2,0,1
0.2,58,52,11,6,11,6,2,0,5,2
0.2,58,53,3,11,3,11,0,1,0,7
0.2,58,54,10,8,10,8,1,0,2,1
0.2,58,55,4,7,4,7,1,2,1,3
0.2,58,56,3,7,3,7,2,1,0,5
0.2,58,57,11,9,11,9,1,0,2,1
0.2,58,58,13,6,13,6,3,0,4,0
0.2,58,59,3,5,3,5,2,2,0,2
0.2,58,60,10,6,10,6,2,0,2,0
0.2,58,61,19,14,19,14,2,0,5,2
0.2,58,62,13,8,13,8,4,0,3,2
0.2,58,63,9,11,9,11,1,3,1,1
0.2,58,64,12,9,12,9,1,0,3,1
0.2,58,65,4,8,4,8,3,2,0,5
0.2,58,66,10,5,10,5,5,0,2,2
0.2,58,67,17,11,17,11,4,0,3,1
0.2,58,68,0,6,0,6,0,0,0,6
0.2,58,69,12,15,12,15,0,0,2,5
0.2,58,70,7,7,7,7,4,1,0,3
0.2,58,71,16,14,16,14,2,0,2,2
0.2,58,72,8,5,8,5,3,0,0,0
0.2,58,73,6,5,6,5,2,1,0,0
0.2,58,74,10,6,10,6,3,0,1,0
0.2,58,75,7,10,7,10,3,3,0,3
0.2,58,76,5,5,5,5,1,0,1,2
0.2,58,77,6,3,6,3,3,0,1,1
0.2,58,78,1,4,1,4,1,3,0,1
0.2,58,79,1,9,1,9,0,4,0,4
0.2,58,80,4,11,4,11,0,5,0,2
0.2,58,81,15,9,15,9,4,0,2,0
0.2,58,82,10,9,10,9,4,0,0,3
0.2,58,83,7,6,7,6,5,4,1,1
0.2,58,84,3,4,3,4,1,0,0,2
0.2,58,85,2,4,2,4,0,0,0,2
0.2,58,86,7,5,7,5,2,0,1,1
0.2,58,87,11,5,11,5,4,0,3,1
0.2,58,88,14,7,14,7,6,0,2,1
0.2,58,89,3,6,3,6,3,0,0,6
0.2,58,90,7,4,7,4,4,0,0,1
0.2,58,91,14,14,14,14,4,0,1,5
0.2,58,92,14,7,14,7,2,0,5,0
0.2,58,93,1,8,1,8,0,3,0,4
0.2,58,94,13,6,13,6,4,0,4,1
0.2,58,95,9,6,9,6,5,0,1,3
0.2,58,96,11,6,11,6,5,0,2,2
0.2,58,97,9,10,9,10,0,0,1,2
0.2,58,98,0,9,0,9,0,2,0,7
0.2,58,99,12,9,12,9,4,0,0,1
0.2,58,100,12,9,12,9,3,0,2,2
0.2,58,101,1,4,1,4,1,1,0,3
0.2,58,102,9,7,9,7,1,0,2,1
0.2,58,103,5,3,5,3,3,1,0,0
0.2,58,104,10,11,10,11,1,0,1,3
0.2,58,105,4,10,4,10,1,2,0,5
0.2,58,106,10,5,10,5,4,0,2,1
0.2,58,107,4,6,4,6,2,2,0,2
0.2,58,108,2,5,2,5,0,1,0,2
0.2,58,109,2,5,2,5,1,0,0,4
0.2,58,110,0,2,0,2,0,1,0,1
0.2,58,111,13,7,13,7,3,0,5,2
0.2,58,112,10,11,10,11,4,0,0,5
0.2,58,113,5,8,5,8,1,1,1,4
0.2,58,114,6,7,6,7,3,1,1,4
0.2,58,115,8,5,8,5,3,0,0,0
0.2,58,116,16,13,16,13,2,0,3,2
0.2,58,117,10,10,10,10,1,0,0,1
0.2,58,118,4,11,4,11,1,2,0,6
0.2,58,119,13,10,13,10,2,0,1,0
0.2,58,120,3,6,3,6,3,3,0,3
0.2,58,121,12,10,12,10,2,2,3,1
0.2,58,122,0,5,0,5,0,2,0,3
0.2,58,123,2,3,2,3,1,0,0,2
0.2,58,124,15,9,15,9,4,0,3,1
0.2,58,125,15,13,15,13,2,0,1,1
0.2,58,126,3,6,3,6,2,1,0,4
0.2,58,127,0,5,0,5,0,1,0,4
0.2,58,128,1,8,1,8,0,0,0,7
0.2,58,129,12,10,12,10,5,0,1,4
0.2,58,130,8,12,8,12,3,2,0,5
0.2,58,131,3,8,3,8,1,3,0,3
0.2,58,132,2,2,2,2,1,1,0,0
0.2,58,133,11,7,11,7,3,0,3,2
0.2,58,134,10,8,10,8,2,0,2,2
0.2,58,135,8,7,8,7,2,0,0,1
0.2,58,136,13,13,13,13,3,0,0,3
0.2,58,137,8,5,8,5,1,0,3,1
0.2,58,138,7,5,7,5,4,0,0,2
0.2,58,139,4,10,4,10,3,4,0,5
0.2,58,140,10,9,10,9,2,0,0,1
0.2,58,141,8,8,8,8,5,1,1,5
0.2,58,142,6,7,6,7,3,2,0,2
0.2,58,143,16,11,16,11,3,0,2,0
0.2,58,144,17,12,17,12,6,0,1,2
0.2,58,145,2,4,2,4,2,2,0,2
0.2,58,146,13,8,13,8,6,0,1,2
0.2,58,147,16,12,16,12,4,0,2,2
0.2,58,148,19,12,19,12,3,0,6,2
0.2,58,149,3,6,3,6,2,1,0,4
0.2,58,150,4,8,4,8,2,3,0,3
0.2,58,151,17,9,17,9,6,0,3,1
0.2,58,152,16,14,16,14,3,0,2,3
0.2,58,153,8,4,8,4,5,1,1,1
0.2,58,154,9,9,9,9,1,1,1,1
0.2,58,155,10,5,10,5,2,0,3,0
0.2,58,156,11,7,11,7,2,0,2,0
0.2,58,157,14,10,14,10,6,0,0,2
0.2,58,158,17,12,17,12,5,0,1,1
0.2,58,159,9,10,9,10,2,1,2,4
0.2,58,160,13,10,13,10,3,0,4,4
0.2,58,161,2,4,2,4,2,3,0,1
0.2,58,162,10,6,10,6,0,0,5,1
0.2,58,163,2,10,2,10,1,3,0,6
0.2,58,164,13,7,13,7,3,0,4,1
0.2,58,165,12,5,12,5,4,0,3,0
0.2,58,166,16,10,16,10,5,0,3,2
0.2,58,167,10,5,10,5,5,1,2,1
0.2,58,168,10,11,10,11,1,0,1,3
0.2,58,169,8,7,8,7,2,0,0,1
0.2,58,170,12,6,12,6,4,0,2,0
0.2,58,171,7,5,7,5,2,0,0,0
0.2,58,172,1,3,1,3,0,1,0,1
0.2,58,173,22,15,22,15,4,0,4,1
0.2,58,174,4,5,4,5,2,0,1,4
0.2,58,175,9,11,9,11,2,2,0,2
0.2,58,176,8,8,8,8,3,0,0,3
0.2,58,177,3,9,3,9,2,1,0,7
0.2,58,178,15,5,15,5,7,0,4,1
0.2,58,179,5,6,5,6,1,1,1,2
0.2,58,180,2,6,2,6,1,1,0,4
0.2,58,181,6,7,6,7,1,0,1,3
0.2,58,182,5,12,5,12,1,1,0,7
0.2,58,183,4,10,4,10,1,3,0,4
0.2,58,184,6,12,6,12,2,2,0,6
0.2,58,185,13,6,13,6,3,0,5,1
0.2,58,186,14,13,14,13,2,0,3,4
0.2,58,187,2,11,2,11,0,0,0,9
0.2,58,188,6,10,6,10,3,2,0,5
0.2,58,189,9,8,9,8,1,1,1,0
0.2,58,190,9,7,9,7,1,0,3,2
0.2,58,191,5,9,5,9,0,2,0,2
0.2,58,192,11,13,11,13,1,2,1,2
0.2,58,193,3,11,3,11,1,4,0,5
0.2,58,194,14,13,14,13,5,0,2,6
0.2,58,195,13,8,13,8,4,0,3,2
0.2,58,196,4,7,4,7,2,1,0,4
0.2,58,197,11,9,11,9,3,0,0,1
0.2,58,198,2,8,2,8,0,1,0,5
0.2,58,199,11,8,11,8,4,0,1,2
0.2,59,0,11,10,11,10,2,1,3,3
0.2,59,1,2,6,2,6,2,2,0,4
0.2,59,2,19,11,19,11,6,0,3,1
0.2,59,3,5,11,5,11,3,2,0,7
0.2,59,4,12,7,12,7,4,0,3,2
0.2,59,5,5,8,5,8,1,0,0,4
0.2,59,6,3,5,3,5,0,1,1,2
0.2,59,7,12,10,12,10,2,0,3,3
0.2,59,8,16,8,16,8,2,0,6,0
0.2,59,9,6,6,6,6,2,0,0,2
0.2,59,10,7,4,7,4,3,0,0,0
0.2,59,11,9,8,9,8,2,0,1,2
0.2,59,12,1,11,1,11,0,4,0,6
0.2,59,13,8,6,8,6,3,0,2,3
0.2,59,14,3,6,3,6,2,1,0,4
0.2,59,15,2,11,2,11,0,3,0,6
0.2,59,16,12,10,12,10,3,1,2,2
0.2,59,17,3,8,3,8,2,2,0,5
0.2,59,18,17,8,17,8,4,0,6,1
0.2,59,19,7,7,7,7,2,0,2,4
0.2,59,20,0,4,0,4,0,1,0,3
0.2,59,21,3,6,3,6,2,1,0,4
0.2,59,22,6,7,6,7,1,0,0,2
0.2,59,23,5,6,5,6,2,1,0,2
0.2,59,24,8,8,8,8,2,0,1,3
0.2,59,25,13,11,13,11,3,0,2,3
0.2,59,26,5,16,5,16,4,5,0,10
0.2,59,27,5,7,5,7,2,0,0,4
0.2,59,28,3,8,3,8,2,4,0,3
0.2,59,29,6,13,6,13,1,5,0,3
0.2,59,30,9,7,9,7,4,1,1,2
0.2,59,31,17,11,17,11,7,0,0,1
0.2,59,32,9,6,9,6,2,0,3,2
0.2,59,33,12,10,12,10,1,0,2,1
0.2,59,34,12,7,12,7,3,0,4,2
0.2,59,35,19,10,19,10,7,0,2,0
0.2,59,36,11,8,11,8,6,0,1,4
0.2,59,37,5,5,5,5,3,0,0,3
0.2,59,38,4,10,4,10,1,2,0,5
0.2,59,39,6,14,6,14,2,3,0,7
0.2,59,40,11,9,11,9,3,0,2,3
0.2,59,41,9,7,9,7,4,0,4,6
0.2,59,42,10,9,10,9,3,0,1,3
0.2,59,43,4,11,4,11,2,1,1,9
0.2,59,44,9,5,9,5,3,0,2,1
0.2,59,45,9,9,9,9,0,0,4,4
0.2,59,46,12,9,12,9,1,0,3,1
0.2,59,47,13,11,13,11,3,0,2,3
0.2,59,48,1,5,1,5,1,1,0,4
0.2,59,49,11,11,11,11,3,0,0,3
0.2,59,50,3,10,3,10,1,0,0,8
0.2,59,51,12,13,12,13,0,0,2,3
0.2,59,52,15,7,15,7,4,0,6,2
0.2,59,53,10,7,10,7,1,0,3,1
0.2,59,54,17,8,17,8,8,0,2,1
0.2,59,55,13,8,13,8,3,0,2,0
0.2,59,56,11,7,11,7,3,1,3,1
0.2,59,57,14,6,14,6,5,0,4,1
0.2,59,58,19,10,19,10,4,0,5,0
0.2,59,59,3,4,3,4,2,1,0,2
0.2,59,60,9,7,9,7,2,0,2,2
0.2,59,61,5,9,5,9,2,2,1,5
0.2,59,62,9,8,9,8,4,1,0,2
0.2,59,63,8,5,8,5,4,0,2,3
0.2,59,64,12,6,12,6,6,0,2,2
0.2,59,65,13,8,13,8,5,0,3,3
0.2,59,66,13,8,13,8,3,0,3,1
0.2,59,67,11,6,11,6,4,0,2,1
0.2,59,68,16,12,16,12,3,0,3,2
0.2,59,69,2,8,2,8,1,3,0,4
0.2,59,70,13,11,13,11,2,0,3,3
0.2,59,71,16,10,16,10,5,0,1,0
0.2,59,72,3,4,3,4,2,1,0,2
0.2,59,73,3,6,3,6,3,1,0,5
0.2,59,74,13,7,13,7,4,0,5,3
0.2,59,75,4,5,4,5,2,1,0,2
0.2,59,76,2,7,2,7,2,2,0,5
0.2,59,77,2,6,2,6,2,1,0,5
0.2,59,78,9,5,9,5,5,0,0,1
0.2,59,79,9,7,9,7,3,0,1,2
0.2,59,80,2,6,2,6,1,1,0,4
0.2,59,81,5,7,5,7,2,0,0,4
0.2,59,82,11,9,11,9,4,0,3,5
0.2,59,83,16,12,16,12,3,0,2,1
0.2,59,84,3,9,3,9,1,2,0,5
0.2,59,85,13,10,13,10,3,0,3,3
0.2,59,86,9,8,9,8,4,0,1,4
0.2,59,87,6,11,6,11,1,3,0,3
0.2,59,88,10,10,10,10,1,0,2,3
0.2,59,89,7,4,7,4,1,0,4,2
0.2,59,90,0,5,0,5,0,3,0,2
0.2,59,91,14,4,14,4,7,0,3,0
0.2,59,92,14,8,14,8,7,0,3,4
0.2,59,93,5,8,5,8,2,1,0,4
0.2,59,94,9,6,9,6,5,1,1,2
0.2,59,95,10,7,10,7,2,0,2,1
0.2,59,96,2,7,2,7,2,2,0,5
0.2,59,97,14,10,14,10,5,0,2,3
0.2,59,98,11,9,11,9,1,0,4,3
0.2,59,99,12,9,12,9,2,0,3,2
0.2,59,100,2,9,2,9,1,5,0,3
0.2,59,101,10,7,10,7,6,0,0,3
0.2,59,102,4,8,4,8,3,3,0,4
0.2,59,103,6,6,6,6,5,0,0,5
0.2,59,104,14,10,14,10,7,2,3,4
0.2,59,105,12,9,12,9,3,1,3,2
0.2,59,106,4,12,4,12,1,4,0,5
0.2,59,107,9,5,9,5,4,0,3,3
0.2,59,108,4,1,4,1,2,0,1,0
0.2,59,109,2,4,2,4,1,0,0,3
0.2,59,110,5,9,5,9,2,1,0,5
0.2,59,111,8,5,8,5,1,0,3,1
0.2,59,112,1,8,1,8,0,0,0,7
0.2,59,113,7,4,7,4,2,0,1,0
0.2,59,114,8,6,8,6,2,0,1,1
0.2,59,115,10,7,10,7,2,0,3,2
0.2,59,116,2,3,2,3,1,0,0,2
0.2,59,117,13,9,13,9,3,0,3,2
0.2,59,118,4,6,4,6,1,1,0,2
0.2,59,119,12,6,12,6,3,0,4,1
0.2,59,120,9,3,9,3,4,0,2,0
0.2,59,121,5,8,5,8,3,1,0,5
0.2,59,122,12,10,12,10,3,0,1,2
0.2,59,123,6,13,6,13,2,3,0,6
0.2,59,124,4,6,4,6,2,1,1,4
0.2,59,125,4,9,4,9,1,0,0,6
0.2,59,126,1,10,1,10,0,3,0,6
0.2,59,127,4,9,4,9,2,0,0,7
0.2,59,128,3,10,3,10,1,2,0,6
0.2,59,129,4,12,4,12,1,2,0,7
0.2,59,130,3,9,3,9,2,4,0,4
0.2,59,131,7,8,7,8,1,0,0,2
0.2,59,132,4,6,4,6,2,1,0,3
0.2,59,133,4,8,4,8,0,2,1,3
0.2,59,134,12,12,12,12,3,1,1,3
0.2,59,135,4,13,4,13,2,3,0,8
0.2,59,136,11,10,11,10,3,0,1,3
0.2,59,137,9,8,9,8,3,0,1,3
0.2,59,138,0,3,0,3,0,0,0,3
0.2,59,139,12,6,12,6,4,0,2,0
0.2,59,140,6,6,6,6,2,1,0,1
0.2,59,141,8,7,8,7,4,2,0,1
0.2,59,142,2,10,2,10,1,3,0,6
0.2,59,143,12,9,12,9,2,0,2,1
0.2,59,144,12,9,12,9,3,0,0,0
0.2,59,145,6,3,6,3,3,0,0,0
0.2,59,146,4,11,4,11,2,3,0,6
0.2,59,147,11,5,11,5,3,0,4,1
0.2,59,148,9,8,9,8,3,0,2,4
0.2,59,149,13,6,13,6,6,0,1,0
0.2,59,150,11,9,11,9,3,2,2,1
0.2,59,151,14,12,14,12,7,0,1,6
0.2,59,152,11,6,11,6,2,0,4,1
0.2,59,153,7,8,7,8,6,2,0,5
0.2,59,154,7,7,7,7,0,0,0,0
0.2,59,155,2,6,2,6,0,1,0,3
0.2,59,156,4,9,4,9,3,1,0,7
0.2,59,157,17,13,17,13,6,0,1,3
0.2,59,158,1,8,1,8,0,1,0,6
0.2,59,159,0,7,0,7,0,3,0,4
0.2,59,160,4,4,4,4,1,1,0,0
0.2,59,161,4,14,4,14,1,4,0,7
0.2,59,162,14,5,14,5,6,0,3,0
0.2,59,163,9,4,9,4,3,0,3,1
0.2,59,164,1,6,1,6,0,2,0,3
0.2,59,165,5,9,5,9,0,2,0,2
0.2,59,166,12,7,12,7,5,0,3,3
0.2,59,167,10,7,10,7,3,0,1,1
0.2,59,168,2,8,2,8,1,3,0,4
0.2,59,169,3,10,3,10,1,4,0,4
0.2,59,170,12,6,12,6,4,0,2,0
0.2,59,171,9,6,9,6,4,1,4,4
0.2,59,172,14,8,14,8,4,0,3,1
0.2,59,173,5,13,5,13,5,3,0,10
0.2,59,174,11,6,11,6,5,0,1,1
0.2,59,175,3,7,3,7,2,3,0,3
0.2,59,176,7,6,7,6,3,1,1,2
0.2,59,177,7,9,7,9,0,0,1,3
0.2,59,178,13,7,13,7,4,1,3,0
0.2,59,179,16,10,16,10,5,0,2,1
0.2,59,180,11,13,11,13,1,0,0,3
0.2,59,181,2,8,2,8,1,2,0,5
0.2,59,182,11,6,11,6,4,0,3,2
0.2,59,183,5,6,5,6,3,2,1,3
0.2,59,184,12,10,12,10,1,0,2,1
0.2,59,185,12,10,12,10,5,0,0,3
0.2,59,186,4,12,4,12,2,2,0,8
0.2,59,187,8,6,8,6,2,1,2,1
0.2,59,188,7,10,7,10,3,1,1,6
0.2,59,189,4,8,4,8,2,1,0,5
0.2,59,190,9,8,9,8,2,1,2,2
0.2,59,191,5,7,5,7,2,0,0,4
0.2,59,192,12,9,12,9,3,0,3,3
0.2,59,193,4,8,4,8,1,3,0,2
0.2,59,194,12,13,12,13,2,0,2,5
0.2,59,195,6,12,6,12,1,4,1,4
0.2,59,196,3,10,3,10,1,1,0,7
0.2,59,197,6,6,6,6,2,1,1,2
0.2,59,198,10,8,10,8,2,0,2,2
0.2,59,199,15,7,15,7,6,0,4,2
0.2,60,0,15,7,15,7,7,0,3,2
0.2,60,1,2,7,2,7,1,0,0,6
0.2,60,2,12,9,12,9,2,0,4,3
0.2,60,3,1,7,1,7,0,3,0,3
0.2,60,4,4,7,4,7,2,0,0,5
0.2,60,5,8,9,8,9,2,0,0,3
0.2,60,6,13,11,13,11,5,0,1,4
0.2,60,7,12,9,12,9,2,0,3,2
0.2,60,8,10,9,10,9,1,0,1,1
0.2,60,9,8,6,8,6,3,0,0,1
0.2,60,10,6,4,6,4,2,0,1,1
0.2,60,11,9,7,9,7,3,0,1,2
0.2,60,12,6,6,6,6,2,0,0,2
0.2,60,13,6,10,6,10,2,0,0,6
0.2,60,14,4,6,4,6,2,3,0,1
0.2,60,15,6,9,6,9,1,1,1,4
0.2,60,16,1,8,1,8,0,1,0,6
0.2,60,17,3,6,3,6,2,1,0,4
0.2,60,18,7,6,7,6,1,0,1,1
0.2,60,19,10,8,10,8,3,0,0,1
0.2,60,20,1,3,1,3,0,0,0,2
0.2,60,21,8,9,8,9,2,0,1,4
0.2,60,22,1,6,1,6,0,3,0,2
0.2,60,23,10,8,10,8,4,0,0,2
0.2,60,24,10,9,10,9,2,0,0,1
0.2,60,25,5,5,5,5,1,0,0,1
0.2,60,26,10,7,10,7,3,0,1,1
0.2,60,27,9,11,9,11,4,0,0,6
0.2,60,28,8,7,8,7,0,0,2,1
0.2,60,29,11,5,11,5,4,0,2,0
0.2,60,30,5,5,5,5,4,1,0,3
0.2,60,31,16,11,16,11,5,1,1,0
0.2,60,32,11,10,11,10,4,1,1,3
0.2,60,33,9,5,9,5,2,0,2,0
0.2,60,34,3,8,3,8,1,1,0,5
0.2,60,35,4,9,4,9,1,2,0,4
0.2,60,36,12,8,12,8,3,0,1,0
0.2,60,37,4,9,4,9,2,2,0,5
0.2,60,38,13,9,13,9,3,0,1,0
0.2,60,39,0,8,0,8,0,1,0,7
0.2,60,40,8,5,8,5,2,0,2,1
0.2,60,41,7,6,7,6,1,0,1,1
0.2,60,42,9,9,9,9,2,0,0,2
0.2,60,43,5,4,5,4,1,0,1,1
0.2,60,44,7,6,7,6,4,1,0,2
0.2,60,45,10,5,10,5,2,0,3,0
0.2,60,46,14,9,14,9,3,0,3,1
0.2,60,47,9,8,9,8,1,1,1,0
0.2,60,48,1,7,1,7,0,1,0,5
0.2,60,49,20,13,20,13,3,0,5,1
0.2,60,50,4,8,4,8,0,2,0,2
0.2,60,51,10,8,10,8,4,0,1,3
0.2,60,52,13,8,13,8,4,0,1,0
0.2,60,53,2,5,2,5,0,3,0,0
0.2,60,54,12,11,12,11,2,0,2,3
0.2,60,55,10,3,10,3,3,0,4,0
0.2,60,56,7,5,7,5,3,0,1,2
0.2,60,57,1,3,1,3,1,1,0,2
0.2,60,58,7,4,7,4,1,0,3,1
0.2,60,59,13,8,13,8,4,0,2,1
0.2,60,60,4,3,4,3,1,0,0,0
0.2,60,61,8,8,8,8,2,1,0,1
0.2,60,62,11,6,11,6,4,0,1,0
0.2,60,63,4,9,4,9,0,1,0,4
0.2,60,64,3,5,3,5,2,0,0,4
0.2,60,65,1,6,1,6,0,0,0,5
0.2,60,66,11,8,11,8,5,1,0,1
0.2,60,67,11,7,11,7,4,0,0,0
0.2,60,68,16,15,16,15,2,0,1,2
0.2,60,69,16,17,16,17,2,0,2,5
0.2,60,70,10,9,10,9,2,0,0,1
0.2,60,71,5,8,5,8,2,0,0,5
0.2,60,72,5,12,5,12,0,2,0,5
0.2,60,73,2,7,2,7,1,4,1,3
0.2,60,74,3,9,3,9,2,3,0,5
0.2,60,75,13,8,13,8,1,1,5,0
0.2,60,76,9,11,9,11,4,1,0,5
0.2,60,77,2,8,2,8,1,2,0,5
0.2,60,78,15,18,15,18,1,0,0,4
0.2,60,79,9,9,9,9,2,0,1,3
0.2,60,80,2,12,2,12,1,3,0,8
0.2,60,81,1,5,1,5,1,2,0,3
0.2,60,82,1,12,1,12,0,3,0,8
0.2,60,83,7,5,7,5,0,0,2,0
0.2,60,84,7,8,7,8,2,0,0,3
0.2,60,85,2,6,2,6,1,1,0,4
0.2,60,86,9,9,9,9,3,3,1,1
0.2,60,87,8,8,8,8,2,0,1,3
0.2,60,88,5,12,5,12,1,2,0,6
0.2,60,89,10,9,10,9,2,0,0,1
0.2,60,90,13,12,13,12,2,0,0,1
0.2,60,91,4,3,4,3,3,0,0,2
0.2,60,92,2,5,2,5,2,1,0,4
0.2,60,93,10,6,10,6,3,0,1,0
0.2,60,94,0,4,0,4,0,1,0,3
0.2,60,95,5,6,5,6,2,2,1,2
0.2,60,96,7,7,7,7,1,0,1,2
0.2,60,97,15,14,15,14,1,0,2,2
0.2,60,98,8,7,8,7,3,2,1,1
0.2,60,99,11,8,11,8,1,0,2,0
0.2,60,100,0,2,0,2,0,0,0,2
0.2,60,101,11,7,11,7,4,0,1,1
0.2,60,102,4,8,4,8,2,1,0,5
0.2,60,103,3,6,3,6,2,1,0,4
0.2,60,104,13,7,13,7,6,0,1,1
0.2,60,105,3,8,3,8,1,0,0,6
0.2,60,106,11,8,11,8,1,0,3,1
0.2,60,107,13,12,13,12,1,2,3,1
0.2,60,108,6,7,6,7,2,0,1,4
0.2,60,109,8,4,8,4,4,0,2,2
0.2,60,110,9,11,9,11,2,0,1,5
0.2,60,111,16,14,16,14,1,0,2,1
0.2,60,112,5,9,5,9,1,2,0,3
0.2,60,113,3,8,3,8,1,4,1,3
0.2,60,114,8,6,8,6,3,0,1,2
0.2,60,115,9,8,9,8,2,0,1,2
0.2,60,116,11,9,11,9,2,0,1,1
0.2,60,117,1,3,1,3,0,0,0,2
0.2,60,118,11,10,11,10,1,0,2,2
0.2,60,119,8,6,8,6,1,0,1,0
0.2,60,120,9,7,9,7,1,0,2,1
0.2,60,121,3,5,3,5,1,1,0,2
0.2,60,122,9,8,9,8,3,0,2,4
0.2,60,123,14,8,14,8,3,0,4,1
0.2,60,124,6,5,6,5,3,1,0,1
0.2,60,125,4,3,4,3,2,0,0,1
0.2,60,126,2,8,2,8,1,2,0,5
0.2,60,127,15,14,15,14,2,0,0,1
0.2,60,128,12,9,12,9,4,0,2,3
0.2,60,129,3,10,3,10,2,3,0,6
0.2,60,130,6,4,6,4,4,0,0,2
0.2,60,131,3,10,3,10,2,5,0,4
0.2,60,132,6,11,6,11,1,1,0,5
0.2,60,133,5,9,5,9,1,3,1,3
0.2,60,134,8,5,8,5,3,0,1,1
0.2,60,135,11,8,11,8,1,0,3,1
0.2,60,136,4,6,4,6,1,3,1,1
0.2,60,137,13,10,13,10,2,0,3,2
0.2,60,138,13,12,13,12,3,0,1,3
0.2,60,139,13,15,13,15,2,0,1,5
0.2,60,140,9,7,9,7,2,0,0,0
0.2,60,141,8,8,8,8,1,0,0,1
0.2,60,142,11,9,11,9,1,0,3,2
0.2,60,143,7,6,7,6,0,0,1,0
0.2,60,144,6,7,6,7,3,0,0,4
0.2,60,145,2,4,2,4,1,1,0,2
0.2,60,146,15,14,15,14,2,0,2,3
0.2,60,147,5,12,5,12,2,5,0,4
0.2,60,148,15,10,15,10,3,0,2,0
0.2,60,149,8,7,8,7,1,0,1,1
0.2,60,150,15,11,15,11,4,0,0,0
0.2,60,151,0,3,0,3,0,1,0,2
0.2,60,152,6,6,6,6,1,0,1,2
0.2,60,153,0,4,0,4,0,1,0,3
0.2,60,154,5,8,5,8,1,2,0,2
