gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,22,55,5,6,8,6,0,1,1,1
0.6,22,56,8,7,10,7,1,0,0,0
0.6,22,57,4,3,7,6,2,1,1,1
0.6,22,58,11,8,9,9,2,0,1,0
0.6,22,59,8,3,9,5,4,0,2,1
0.6,22,60,2,5,4,9,1,1,0,3
0.6,22,61,6,6,5,3,1,0,0,1
0.6,22,62,4,5,1,4,1,1,0,1
0.6,22,63,10,8,9,4,2,0,0,0
0.6,22,64,5,3,9,5,1,0,1,0
0.6,22,65,5,4,10,9,0,0,1,0
0.6,22,66,3,4,6,5,0,0,0,1
0.6,22,67,4,7,2,3,0,4,2,1
0.6,22,68,5,4,2,1,0,0,1,0
0.6,22,69,10,4,7,5,5,0,1,0
0.6,22,70,11,7,4,4,3,0,1,0
0.6,22,71,8,6,11,6,3,1,0,0
0.6,22,72,9,5,3,5,2,0,2,0
0.6,22,73,1,5,8,7,1,3,0,2
0.6,22,74,8,7,3,2,2,1,0,0
0.6,22,75,5,4,2,2,0,0,1,0
0.6,22,76,10,6,12,8,2,0,2,0
0.6,22,77,11,5,10,5,5,0,1,0
0.6,22,78,1,2,5,7,1,2,0,0
0.6,22,79,7,3,2,0,2,0,2,0
0.6,22,80,11,7,7,4,2,0,2,0
0.6,22,81,4,4,11,8,0,0,0,0
0.6,22,82,7,5,10,7,1,0,1,0
0.6,22,83,6,4,9,6,0,0,2,0
0.6,22,84,1,2,6,4,1,1,0,1
0.6,22,85,10,10,3,2,0,0,0,0
0.6,22,86,3,5,4,5,1,1,0,2
0.6,22,87,7,4,8,5,2,0,1,0
0.6,22,88,7,6,6,4,0,0,1,0
0.6,22,89,10,5,7,5,2,0,3,0
0.6,22,90,0,3,2,2,0,2,0,1
0.6,22,91,6,5,8,10,2,1,1,1
0.6,22,92,12,5,7,5,5,0,2,0
0.6,22,93,13,8,6,1,2,0,3,0
0.6,22,94,5,6,3,5,0,0,0,1
0.6,22,95,4,3,9,7,0,0,1,0
0.6,22,96,6,2,14,8,1,0,3,0
0.6,22,97,7,5,7,4,1,0,2,1
0.6,22,98,9,7,7,7,2,1,2,1
0.6,22,99,0,2,6,3,0,2,0,0
0.6,22,100,8,5,8,3,3,0,0,0
0.6,22,101,4,1,3,7,1,0,2,0
0.6,22,102,12,9,7,6,1,0,2,0
0.6,22,103,12,9,5,3,1,0,2,0
0.6,22,104,11,10,4,4,1,0,0,0
0.6,22,105,6,2,9,8,2,0,2,0
0.6,22,106,5,1,4,3,1,0,3,0
0.6,22,107,9,6,8,7,2,0,1,0
0.6,22,108,10,6,4,4,2,1,3,0
0.6,22,109,6,4,8,8,2,0,0,0
0.6,22,110,8,8,8,6,0,0,0,0
0.6,22,111,3,3,3,6,1,0,0,1
0.6,22,112,3,3,12,12,0,0,0,0
0.6,22,113,0,3,9,6,0,2,0,1
0.6,22,114,9,6,8,5,2,0,1,0
0.6,22,115,1,2,7,6,0,1,1,1
0.6,22,116,8,4,6,6,2,0,2,0
0.6,22,117,5,6,8,6,1,1,1,2
0.6,22,118,3,6,6,4,1,2,0,2
0.6,22,119,0,3,10,7,0,3,0,0
0.6,22,120,5,5,5,5,1,0,0,1
0.6,22,121,12,10,6,3,1,0,1,0
0.6,22,122,8,4,8,5,1,0,3,0
0.6,22,123,6,5,1,1,0,0,1,0
0.6,22,124,6,4,6,4,0,0,2,0
0.6,22,125,5,5,8,5,0,2,2,0
0.6,22,126,8,6,10,8,1,0,1,0
0.6,22,127,2,6,5,1,0,0,0,4
0.6,22,128,9,5,12,10,2,0,3,1
0.6,22,129,14,11,7,5,2,0,1,0
0.6,22,130,5,4,8,5,0,0,2,1
0.6,22,131,7,5,6,5,0,0,2,0
0.6,22,132,7,4,5,4,0,0,3,0
0.6,22,133,4,3,7,6,1,0,2,2
0.6,22,134,7,3,4,4,2,0,2,0
0.6,22,135,9,6,6,3,2,0,1,0
0.6,22,136,0,3,4,3,0,1,0,2
0.6,22,137,2,3,6,7,1,1,0,1
0.6,22,138,3,3,4,5,1,1,1,1
0.6,22,139,12,8,6,5,1,0,3,0
0.6,22,140,2,3,5,6,0,0,1,2
0.6,22,141,7,4,2,2,3,0,0,0
0.6,22,142,11,8,2,1,2,1,2,0
0.6,22,143,7,8,9,7,0,0,0,1
0.6,22,144,8,6,7,3,1,0,1,0
0.6,22,145,1,3,7,5,1,2,0,1
0.6,22,146,14,8,6,5,3,0,3,0
0.6,22,147,9,5,2,3,3,0,1,0
0.6,22,148,6,3,8,3,2,0,1,0
0.6,22,149,5,3,5,3,0,0,2,0
0.6,22,150,15,10,12,10,3,1,3,0
0.6,22,151,10,6,6,2,3,1,2,0
0.6,22,152,7,5,6,4,1,0,1,0
0.6,22,153,14,8,12,10,2,0,4,0
0.6,22,154,6,3,4,4,1,0,3,1
0.6,22,155,5,7,6,5,1,2,1,2
0.6,22,156,0,4,10,6,0,2,0,2
0.6,22,157,9,8,4,3,1,0,2,2
0.6,22,158,5,4,4,2,1,0,0,0
0.6,22,159,5,3,9,9,1,0,2,1
0.6,22,160,4,1,5,5,3,0,1,1
0.6,22,161,4,4,3,3,1,0,1,2
0.6,22,162,6,5,6,6,2,1,0,0
0.6,22,163,10,6,6,7,3,0,1,0
0.6,22,164,11,8,6,2,1,0,2,0
0.6,22,165,0,2,5,4,0,0,0,2
0.6,22,166,3,3,6,5,0,1,1,0
0.6,22,167,7,6,7,4,1,0,1,1
0.6,22,168,4,4,5,1,1,0,0,1
0.6,22,169,4,3,8,4,1,0,0,0
0.6,22,170,7,4,6,3,2,0,1,0
0.6,22,171,1,4,2,3,0,1,1,3
0.6,22,172,4,3,3,5,1,0,1,1
0.6,22,173,0,1,8,7,0,1,0,0
0.6,22,174,7,4,3,4,3,0,0,0
0.6,22,175,11,10,6,4,0,0,1,0
0.6,22,176,7,5,2,6,2,0,0,0
0.6,22,177,7,5,9,7,1,0,1,0
0.6,22,178,0,4,7,7,0,3,0,1
0.6,22,179,7,6,6,4,1,0,0,0
0.6,22,180,2,2,3,4,0,0,0,0
0.6,22,181,13,8,1,3,3,0,3,1
0.6,22,182,6,6,7,7,0,0,1,1
0.6,22,183,0,3,12,10,0,1,0,2
0.6,22,184,3,5,3,5,2,0,0,4
0.6,22,185,11,7,1,4,1,0,4,1
0.6,22,186,12,9,7,6,2,0,1,0
0.6,22,187,4,2,8,6,1,0,1,0
0.6,22,188,8,5,6,5,2,0,1,0
0.6,22,189,6,5,7,6,0,0,1,0
0.6,22,190,7,7,6,2,0,0,1,1
0.6,22,191,1,2,7,5,0,1,1,1
0.6,22,192,6,6,10,9,0,0,0,0
0.6,22,193,8,6,4,3,2,0,0,0
0.6,22,194,10,7,10,6,2,0,1,0
0.6,22,195,3,3,5,2,1,1,0,0
0.6,22,196,7,7,13,9,1,1,0,0
0.6,22,197,5,4,3,3,1,0,0,0
0.6,22,198,6,3,6,5,1,0,2,0
0.6,22,199,9,7,12,8,1,0,1,0
0.6,23,0,7,4,2,7,3,0,0,0
0.6,23,1,0,4,4,3,0,2,0,2
0.6,23,2,11,7,6,3,1,0,3,0
0.6,23,3,9,7,4,3,2,0,0,0
0.6,23,4,1,1,6,5,0,0,0,0
0.6,23,5,5,3,3,0,1,0,1,0
0.6,23,6,2,1,3,3,0,0,1,0
0.6,23,7,2,5,3,4,1,0,0,4
0.6,23,8,5,5,4,4,2,2,1,1
0.6,23,9,8,4,7,6,2,0,2,0
0.6,23,10,9,7,6,5,0,0,2,0
0.6,23,11,6,8,5,3,0,0,1,3
0.6,23,12,4,2,6,4,3,1,0,0
0.6,23,13,12,9,2,2,1,0,2,0
0.6,23,14,6,7,4,6,0,0,0,1
0.6,23,15,4,3,9,7,2,0,0,1
0.6,23,16,5,5,8,7,0,0,0,0
0.6,23,17,12,7,9,6,1,0,4,0
0.6,23,18,7,7,8,6,0,0,0,0
0.6,23,19,10,5,3,2,2,0,3,0
0.6,23,20,0,2,9,4,0,2,0,0
0.6,23,21,1,1,6,7,0,0,0,0
0.6,23,22,8,7,3,3,1,1,4,3
0.6,23,23,10,8,3,3,0,0,2,0
0.6,23,24,0,1,7,4,0,1,0,0
0.6,23,25,4,3,3,1,2,1,0,0
0.6,23,26,8,5,6,3,2,0,1,0
0.6,23,27,0,6,4,5,0,3,0,3
0.6,23,28,9,9,4,4,0,1,1,0
0.6,23,29,3,2,11,6,1,0,1,1
0.6,23,30,3,3,5,3,0,0,0,0
0.6,23,31,12,8,6,6,1,0,3,0
0.6,23,32,3,6,7,8,0,0,0,3
0.6,23,33,6,5,6,2,0,0,1,0
0.6,23,34,9,6,4,4,2,0,1,0
0.6,23,35,7,4,11,6,1,0,2,0
0.6,23,36,1,4,6,4,1,2,0,2
0.6,23,37,14,12,1,1,2,0,2,2
0.6,23,38,7,5,10,7,0,0,2,0
0.6,23,39,4,5,6,6,2,2,1,2
0.6,23,40,7,3,5,3,3,0,1,0
0.6,23,41,7,7,6,5,0,0,0,0
0.6,23,42,2,2,3,1,1,1,0,0
0.6,23,43,11,7,8,4,1,0,3,0
0.6,23,44,0,3,6,7,0,2,0,1
0.6,23,45,1,3,4,4,0,2,1,1
0.6,23,46,10,8,5,4,0,0,2,0
0.6,23,47,9,6,6,6,2,0,2,1
0.6,23,48,5,5,5,4,1,0,0,1
0.6,23,49,0,1,5,3,0,1,0,0
0.6,23,50,6,4,6,6,1,0,1,0
0.6,23,51,7,8,6,3,0,0,0,1
0.6,23,52,4,8,3,2,0,1,2,5
0.6,23,53,5,3,4,3,1,0,1,0
0.6,23,54,0,2,8,6,0,0,0,2
0.6,23,55,4,3,4,1,1,0,0,0
0.6,23,56,7,6,10,8,1,0,0,0
0.6,23,57,1,3,12,10,1,1,0,2
0.6,23,58,9,8,9,7,1,0,0,0
0.6,23,59,5,5,6,6,2,2,1,1
0.6,23,60,13,8,9,5,3,0,2,0
0.6,23,61,7,3,9,5,1,0,3,0
0.6,23,62,6,5,5,7,1,0,1,1
0.6,23,63,3,7,8,8,0,1,0,3
0.6,23,64,1,3,4,5,1,2,0,1
0.6,23,65,7,5,6,6,2,0,0,0
0.6,23,66,6,5,7,8,0,1,2,0
0.6,23,67,11,8,9,9,1,0,2,0
0.6,23,68,6,3,7,5,2,0,1,0
0.6,23,69,3,2,10,8,1,1,1,0
0.6,23,70,1,4,5,5,0,1,0,2
0.6,23,71,2,6,4,5,2,2,0,4
0.6,23,72,5,6,6,6,0,1,0,0
0.6,23,73,8,6,9,7,1,0,1,0
0.6,23,74,4,3,4,5,3,1,1,2
0.6,23,75,11,5,8,6,3,0,3,0
0.6,23,76,4,5,6,7,0,0,1,2
0.6,23,77,9,5,7,5,3,0,1,0
0.6,23,78,4,6,3,4,0,0,0,2
0.6,23,79,7,5,4,7,3,0,1,2
0.6,23,80,7,5,7,9,1,0,1,0
0.6,23,81,8,5,9,2,1,0,2,0
0.6,23,82,4,6,7,2,0,0,0,2
0.6,23,83,5,5,5,4,0,0,1,1
0.6,23,84,9,8,6,3,1,0,0,0
0.6,23,85,13,11,12,10,0,0,2,0
0.6,23,86,7,5,7,7,1,0,1,0
0.6,23,87,9,8,2,1,2,0,0,1
0.6,23,88,3,3,6,3,2,1,1,2
0.6,23,89,2,5,12,9,0,2,0,1
0.6,23,90,10,7,7,5,2,1,4,2
0.6,23,91,5,7,8,8,0,0,0,2
0.6,23,92,16,11,5,2,4,0,1,0
0.6,23,93,5,4,8,5,1,0,1,1
0.6,23,94,0,3,8,5,0,2,0,1
0.6,23,95,9,6,8,7,3,0,1,1
0.6,23,96,7,6,2,2,1,0,0,0
0.6,23,97,7,3,9,6,1,0,3,0
0.6,23,98,8,8,6,3,2,0,0,2
0.6,23,99,7,5,5,4,2,0,0,0
0.6,23,100,9,10,5,4,0,0,0,1
0.6,23,101,11,7,10,8,3,0,1,0
0.6,23,102,8,5,3,3,1,0,2,0
0.6,23,103,2,3,8,8,0,1,0,0
0.6,23,104,4,4,7,4,0,0,0,0
0.6,23,105,6,3,1,3,0,0,3,0
0.6,23,106,9,7,4,4,1,0,1,0
0.6,23,107,7,8,5,5,0,2,1,0
0.6,23,108,2,6,4,6,0,0,0,4
0.6,23,109,7,4,2,2,2,0,2,1
0.6,23,110,8,5,6,5,2,0,1,0
0.6,23,111,8,7,5,5,1,0,0,0
0.6,23,112,11,9,2,2,1,0,1,0
0.6,23,113,14,10,8,4,2,0,2,0
0.6,23,114,4,4,4,7,1,0,1,2
0.6,23,115,4,3,5,6,1,2,3,1
0.6,23,116,9,6,6,3,2,0,1,0
0.6,23,117,9,5,10,6,3,0,1,0
0.6,23,118,8,8,2,4,0,0,0,0
0.6,23,119,3,3,8,7,0,1,1,0
0.6,23,120,10,6,8,4,4,1,1,0
0.6,23,121,5,5,2,2,1,0,0,1
0.6,23,122,9,6,2,3,2,0,1,0
0.6,23,123,7,5,4,6,1,0,1,0
0.6,23,124,3,3,12,12,0,0,0,0
0.6,23,125,2,3,6,8,0,0,1,2
0.6,23,126,10,7,8,5,1,0,2,0
0.6,23,127,8,5,9,6,2,0,1,0
0.6,23,128,0,3,8,6,0,1,0,2
0.6,23,129,3,2,8,4,1,1,1,0
0.6,23,130,4,4,6,6,0,0,0,0
0.6,23,131,6,2,6,6,3,0,1,0
0.6,23,132,7,7,5,5,3,2,0,1
0.6,23,133,6,7,8,7,0,0,3,4
0.6,23,134,9,7,10,7,2,0,0,0
0.6,23,135,0,5,3,4,0,1,0,4
0.6,23,136,6,4,2,1,2,0,1,1
0.6,23,137,3,1,6,3,3,0,0,1
0.6,23,138,0,1,6,4,0,0,0,1
0.6,23,139,8,5,3,6,3,0,0,0
0.6,23,140,6,6,5,4,1,1,2,2
0.6,23,141,1,2,5,6,0,1,0,0
0.6,23,142,10,7,2,7,4,1,1,1
0.6,23,143,2,5,7,5,0,1,1,3
0.6,23,144,3,1,4,3,2,0,1,1
0.6,23,145,1,5,7,6,0,2,0,2
0.6,23,146,0,2,8,7,0,2,0,0
0.6,23,147,0,4,5,3,0,1,0,3
0.6,23,148,10,2,3,2,5,0,3,0
0.6,23,149,6,4,9,6,2,0,1,1
0.6,23,150,6,6,4,1,1,0,1,2
0.6,23,151,8,3,6,3,2,0,3,0
0.6,23,152,4,3,6,5,0,0,1,0
0.6,23,153,5,7,5,6,0,0,2,4
0.6,23,154,4,4,5,6,0,0,0,0
0.6,23,155,7,3,5,3,2,0,2,0
0.6,23,156,8,5,7,7,0,0,3,0
0.6,23,157,3,4,5,5,0,2,3,2
0.6,23,158,4,2,5,14,3,0,0,1
0.6,23,159,3,3,3,6,1,0,1,2
0.6,23,160,10,10,8,11,1,1,1,1
0.6,23,161,3,3,5,4,1,0,0,1
0.6,23,162,0,1,5,4,0,1,0,0
0.6,23,163,4,4,7,6,0,0,2,2
0.6,23,164,14,9,3,3,2,0,3,0
0.6,23,165,7,5,11,9,0,0,2,0
0.6,23,166,8,5,8,7,2,0,1,0
0.6,23,167,3,4,7,5,0,0,0,1
0.6,23,168,9,7,7,2,1,0,1,0
0.6,23,169,4,4,8,6,1,1,1,1
0.6,23,170,9,6,1,1,2,0,1,0
0.6,23,171,0,3,10,8,0,2,0,1
0.6,23,172,3,4,2,3,0,1,0,0
0.6,23,173,2,2,2,4,2,1,0,1
0.6,23,174,9,9,8,6,0,0,0,0
0.6,23,175,7,4,2,9,2,0,1,0
0.6,23,176,5,5,7,6,0,1,1,0
0.6,23,177,3,3,7,4,1,0,0,1
0.6,23,178,2,2,2,5,1,0,1,2
0.6,23,179,8,6,3,6,1,0,1,0
0.6,23,180,5,7,5,8,2,3,0,1
0.6,23,181,1,1,3,4,0,0,0,0
0.6,23,182,7,10,8,3,0,0,1,4
0.6,23,183,5,5,7,4,1,0,1,2
0.6,23,184,5,2,6,5,2,0,1,0
0.6,23,185,8,7,4,4,0,0,1,0
0.6,23,186,6,1,2,6,3,0,2,0
0.6,23,187,11,6,4,3,2,0,3,0
0.6,23,188,5,7,5,7,1,1,0,2
0.6,23,189,2,2,3,1,2,1,0,1
0.6,23,190,6,4,3,4,0,0,2,0
0.6,23,191,7,4,5,2,2,0,1,0
0.6,23,192,10,7,8,4,2,0,2,1
0.6,23,193,3,6,8,7,0,0,0,3
0.6,23,194,17,10,12,7,4,0,3,0
0.6,23,195,4,4,5,5,1,0,0,1
0.6,23,196,4,5,10,7,1,0,1,3
0.6,23,197,8,5,10,6,2,0,1,0
0.6,23,198,10,3,5,2,6,0,1,0
0.6,23,199,7,6,5,10,2,0,1,2
0.6,24,0,0,5,3,4,0,2,0,3
0.6,24,1,9,4,9,7,1,0,4,0
0.6,24,2,8,6,4,4,0,1,3,0
0.6,24,3,7,3,6,5,2,0,2,0
0.6,24,4,4,2,7,7,2,0,0,0
0.6,24,5,1,3,6,6,0,1,0,1
0.6,24,6,7,8,5,4,0,0,0,1
0.6,24,7,10,7,7,4,2,0,1,0
0.6,24,8,9,7,5,5,2,0,0,0
0.6,24,9,11,8,7,3,0,1,4,0
0.6,24,10,10,8,7,4,2,0,0,0
0.6,24,11,9,5,4,5,4,0,1,1
0.6,24,12,2,3,3,3,0,1,1,1
0.6,24,13,9,8,10,4,1,0,0,0
0.6,24,14,7,5,2,3,1,0,1,0
0.6,24,15,2,5,2,4,0,1,0,2
0.6,24,16,0,2,6,4,0,0,0,2
0.6,24,17,6,5,12,10,0,0,1,0
0.6,24,18,6,4,6,5,1,0,1,0
0.6,24,19,6,3,5,3,2,0,1,0
0.6,24,20,2,4,11,8,1,1,0,2
0.6,24,21,8,9,3,7,1,0,1,3
0.6,24,22,7,6,6,4,0,0,2,1
0.6,24,23,9,6,4,3,1,0,2,0
0.6,24,24,6,3,11,7,2,0,1,0
0.6,24,25,12,8,5,6,2,0,2,0
0.6,24,26,5,3,8,3,1,1,3,1
0.6,24,27,12,7,7,2,3,0,2,0
0.6,24,28,0,2,2,1,0,2,0,0
0.6,24,29,1,2,3,0,1,0,0,2
0.6,24,30,7,6,6,5,0,0,1,0
0.6,24,31,1,3,4,5,0,0,0,2
0.6,24,32,8,6,12,5,1,0,2,1
0.6,24,33,3,3,5,4,1,0,0,1
0.6,24,34,3,2,5,4,2,1,1,1
0.6,24,35,8,6,2,3,2,0,1,1
0.6,24,36,0,2,4,2,0,1,0,1
0.6,24,37,3,2,3,3,3,2,0,0
0.6,24,38,3,4,6,3,1,0,0,2
0.6,24,39,12,9,6,6,1,0,2,0
0.6,24,40,0,2,9,4,0,0,0,2
0.6,24,41,8,5,11,8,2,0,1,0
0.6,24,42,0,2,5,3,0,1,0,1
0.6,24,43,11,6,1,5,1,0,4,0
0.6,24,44,6,4,1,6,0,0,2,0
0.6,24,45,0,4,3,6,0,3,0,1
0.6,24,46,4,5,5,7,0,1,1,1
0.6,24,47,3,4,6,8,1,0,0,2
0.6,24,48,6,1,4,5,5,0,1,1
0.6,24,49,9,7,6,6,4,1,1,2
0.6,24,50,1,3,8,4,0,0,0,2
0.6,24,51,12,8,10,9,1,0,3,0
0.6,24,52,6,3,5,7,3,0,0,0
0.6,24,53,6,5,6,3,0,0,1,0
0.6,24,54,9,5,5,1,3,0,1,0
0.6,24,55,5,4,7,7,0,0,2,1
0.6,24,56,0,1,4,3,0,0,0,1
0.6,24,57,3,5,6,5,0,0,1,3
0.6,24,58,3,3,6,7,0,0,1,1
0.6,24,59,10,5,7,6,1,0,4,0
0.6,24,60,14,10,6,6,1,0,3,0
0.6,24,61,5,3,9,8,3,1,0,0
0.6,24,62,4,4,5,4,1,1,0,0
0.6,24,63,7,6,5,3,1,0,0,0
0.6,24,64,6,4,4,2,1,0,1,0
0.6,24,65,2,1,6,5,1,1,1,0
0.6,24,66,6,5,5,5,1,0,1,1
0.6,24,67,9,5,6,6,2,0,2,0
0.6,24,68,4,7,9,7,0,3,0,0
0.6,24,69,10,6,3,9,2,0,2,0
0.6,24,70,12,8,6,5,2,0,2,0
0.6,24,71,7,3,3,3,2,0,3,1
0.6,24,72,5,1,6,3,2,1,3,0
0.6,24,73,7,6,10,7,1,0,1,1
0.6,24,74,13,10,6,4,2,0,1,0
0.6,24,75,7,4,9,6,1,0,2,0
0.6,24,76,6,6,1,1,2,1,1,2
0.6,24,77,6,7,10,13,1,2,1,1
0.6,24,78,6,6,7,7,0,0,0,0
0.6,24,79,8,5,3,7,1,0,4,2
0.6,24,80,10,9,1,0,0,0,1,0
0.6,24,81,5,4,8,8,1,0,1,1
0.6,24,82,6,4,5,7,0,0,2,0
0.6,24,83,7,6,10,7,1,2,2,0
0.6,24,84,12,9,2,4,1,0,2,0
0.6,24,85,7,5,3,3,1,0,1,0
0.6,24,86,11,9,5,3,0,0,2,0
0.6,24,87,3,3,12,8,0,1,1,0
0.6,24,88,3,3,8,5,2,1,0,1
0.6,24,89,2,1,5,4,1,0,0,0
0.6,24,90,7,6,10,6,0,0,1,0
0.6,24,91,6,3,8,5,0,0,3,0
0.6,24,92,3,4,5,4,1,1,0,1
0.6,24,93,0,4,8,5,0,1,0,3
0.6,24,94,1,5,4,4,0,3,0,1
0.6,24,95,3,3,5,6,0,0,0,0
0.6,24,96,4,6,4,2,0,1,0,1
0.6,24,97,3,2,9,10,0,0,1,0
0.6,24,98,3,3,3,5,0,0,1,1
0.6,24,99,12,4,6,4,7,0,1,0
0.6,24,100,4,1,7,5,1,0,2,0
0.6,24,101,4,7,4,4,1,3,0,1
0.6,24,102,3,6,2,1,0,0,0,3
0.6,24,103,10,7,9,5,2,0,1,0
0.6,24,104,5,6,9,8,0,1,1,1
0.6,24,105,1,3,4,4,1,1,0,2
0.6,24,106,12,10,7,8,2,0,0,0
0.6,24,107,1,2,10,4,1,2,0,0
0.6,24,108,8,5,4,2,1,0,2,0
0.6,24,109,8,6,7,4,1,0,1,0
0.6,24,110,0,1,8,7,0,0,0,1
0.6,24,111,10,9,8,8,1,0,1,1
0.6,24,112,2,4,8,8,0,1,1,2
0.6,24,113,9,7,7,5,2,0,0,0
0.6,24,114,12,8,3,1,2,0,2,0
0.6,24,115,13,13,7,8,0,0,1,1
0.6,24,116,4,5,3,3,1,0,1,3
0.6,24,117,7,7,3,2,0,1,1,0
0.6,24,118,9,8,3,3,1,0,0,0
0.6,24,119,8,7,4,4,1,0,0,0
0.6,24,120,8,8,7,6,1,1,2,2
0.6,24,121,3,1,5,5,0,0,2,0
0.6,24,122,5,6,7,4,0,1,0,0
0.6,24,123,5,3,6,10,1,1,2,0
0.6,24,124,0,4,3,2,0,1,0,3
0.6,24,125,4,5,9,8,2,1,0,2
0.6,24,126,8,6,4,4,2,0,0,0
0.6,24,127,8,6,1,3,1,0,2,1
0.6,24,128,4,4,5,8,0,0,1,1
0.6,24,129,1,3,6,4,1,1,0,2
0.6,24,130,6,4,8,10,2,0,0,0
0.6,24,131,5,5,10,4,0,0,0,0
0.6,24,132,6,3,4,7,3,0,1,1
0.6,24,133,7,6,9,6,2,0,0,1
0.6,24,134,6,6,8,7,3,3,1,1
0.6,24,135,1,4,6,3,0,1,0,2
0.6,24,136,10,8,2,5,1,0,1,0
0.6,24,137,14,10,5,2,1,0,3,0
0.6,24,138,7,9,4,4,0,1,1,2
0.6,24,139,9,7,5,3,1,0,1,0
0.6,24,140,3,3,8,9,1,1,1,1
0.6,24,141,5,8,6,7,0,0,0,3
0.6,24,142,6,4,10,10,0,0,2,0
0.6,24,143,1,2,1,2,0,1,0,0
0.6,24,144,11,7,6,5,1,0,3,0
0.6,24,145,5,3,7,9,1,0,2,1
0.6,24,146,4,5,5,4,1,1,1,2
0.6,24,147,7,7,10,8,1,1,1,1
0.6,24,148,7,8,4,1,0,1,1,1
0.6,24,149,8,7,8,6,0,0,1,0
0.6,24,150,5,4,4,3,2,0,1,2
0.6,24,151,2,3,4,2,0,2,1,0
0.6,24,152,10,8,6,4,1,0,1,0
0.6,24,153,4,2,4,2,3,2,1,0
0.6,24,154,7,5,9,7,2,0,1,1
0.6,24,155,5,5,5,5,1,2,1,0
0.6,24,156,1,1,8,5,0,0,0,0
0.6,24,157,5,4,6,5,0,0,1,0
0.6,24,158,5,5,8,9,1,1,0,0
0.6,24,159,2,4,10,5,2,3,0,1
0.6,24,160,8,5,9,6,3,0,0,0
0.6,24,161,2,3,6,5,1,0,0,2
0.6,24,162,8,7,3,4,0,0,1,0
0.6,24,163,10,6,5,6,1,0,3,0
0.6,24,164,6,4,8,10,1,0,1,0
0.6,24,165,4,3,5,3,1,0,0,0
0.6,24,166,4,3,8,4,1,0,0,0
0.6,24,167,1,7,7,5,1,4,0,3
0.6,24,168,0,2,4,1,0,2,0,0
0.6,24,169,3,3,0,2,0,0,0,0
0.6,24,170,13,9,4,2,2,0,2,0
0.6,24,171,4,5,6,4,0,2,2,1
0.6,24,172,8,6,6,4,1,0,1,0
0.6,24,173,5,4,3,2,1,1,1,0
0.6,24,174,10,9,4,4,1,0,1,1
0.6,24,175,0,1,7,7,0,1,0,0
0.6,24,176,2,4,6,5,0,1,1,2
0.6,24,177,5,4,3,4,2,0,2,3
0.6,24,178,5,4,2,3,0,0,2,1
0.6,24,179,11,4,6,11,4,0,3,0
0.6,24,180,5,5,7,6,1,1,0,0
0.6,24,181,1,6,5,7,1,4,0,2
0.6,24,182,5,4,7,2,1,0,0,0
0.6,24,183,11,8,1,3,2,0,2,1
0.6,24,184,11,8,7,7,2,0,1,0
0.6,24,185,8,9,3,3,0,0,1,2
0.6,24,186,3,1,3,6,1,0,1,0
0.6,24,187,4,9,2,2,1,2,0,4
0.6,24,188,3,2,9,6,1,0,1,1
0.6,24,189,6,5,6,6,1,0,1,1
0.6,24,190,1,5,6,6,0,0,1,5
0.6,24,191,3,4,10,8,0,1,1,1
0.6,24,192,8,5,7,7,1,0,2,0
0.6,24,193,6,7,3,5,0,1,0,0
0.6,24,194,9,7,10,8,0,0,2,0
0.6,24,195,11,8,10,8,1,0,2,0
0.6,24,196,2,3,4,3,0,0,0,1
0.6,24,197,4,3,5,6,0,0,1,0
0.6,24,198,4,3,2,3,0,0,1,0
0.6,24,199,7,4,5,3,1,0,2,0
0.6,25,0,13,9,7,7,1,0,3,0
0.6,25,1,2,5,5,4,1,2,1,3
0.6,25,2,7,6,7,3,1,0,0,0
0.6,25,3,3,5,2,2,0,0,1,3
0.6,25,4,7,4,4,4,0,0,3,0
0.6,25,5,0,2,9,8,0,1,0,1
0.6,25,6,9,3,7,4,1,0,5,0
0.6,25,7,5,4,5,3,2,0,0,1
0.6,25,8,10,6,13,9,3,0,1,0
0.6,25,9,1,4,9,9,1,2,0,2
0.6,25,10,2,4,3,3,0,1,0,1
0.6,25,11,4,3,6,5,0,0,1,0
0.6,25,12,10,7,7,3,2,0,1,0
0.6,25,13,6,3,6,3,3,0,3,3
0.6,25,14,4,4,6,5,0,0,0,0
0.6,25,15,6,3,7,4,2,0,1,0
0.6,25,16,1,2,3,3,1,0,0,2
0.6,25,17,2,4,7,7,0,1,0,1
0.6,25,18,8,9,4,9,1,0,0,2
0.6,25,19,2,6,5,5,1,3,0,2
0.6,25,20,7,7,2,2,1,1,0,0
0.6,25,21,3,6,6,4,0,1,1,3
0.6,25,22,2,6,7,5,1,3,0,2
0.6,25,23,3,5,7,4,0,1,1,2
0.6,25,24,2,4,6,3,0,0,0,2
0.6,25,25,8,7,4,4,0,1,2,0
0.6,25,26,10,8,7,5,1,0,1,0
0.6,25,27,10,6,15,11,2,0,2,0
0.6,25,28,7,4,10,11,0,0,3,0
0.6,25,29,8,6,6,8,1,0,1,0
0.6,25,30,6,3,7,5,0,0,3,0
0.6,25,31,1,4,6,4,0,0,0,3
0.6,25,32,9,6,6,3,1,0,2,0
0.6,25,33,2,1,6,4,1,0,0,0
0.6,25,34,9,6,2,5,3,0,2,2
