gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,73,7,12,11,1,0,0,0,1,0
-0.4,73,8,4,4,2,1,1,1,0,0
-0.4,73,9,2,4,4,7,0,1,1,2
-0.4,73,10,2,5,7,6,0,1,0,2
-0.4,73,11,9,6,5,4,2,0,1,0
-0.4,73,12,11,10,13,10,1,0,0,0
-0.4,73,13,1,3,5,2,1,1,0,2
-0.4,73,14,2,2,5,2,2,0,0,2
-0.4,73,15,6,6,11,8,0,0,0,0
-0.4,73,16,9,6,5,4,1,0,2,0
-0.4,73,17,2,4,4,4,0,2,1,1
-0.4,73,18,12,9,4,6,4,0,2,3
-0.4,73,19,5,4,9,7,1,0,0,0
-0.4,73,20,1,4,13,10,0,1,0,2
-0.4,73,21,1,2,6,4,0,0,0,1
-0.4,73,22,8,7,5,5,1,0,0,0
-0.4,73,23,6,6,0,0,1,0,0,1
-0.4,73,24,14,10,5,4,1,0,3,0
-0.4,73,25,4,5,6,7,0,1,0,0
-0.4,73,26,2,4,6,8,1,3,0,0
-0.4,73,27,2,6,5,7,1,2,0,3
-0.4,73,28,8,5,6,6,1,0,2,0
-0.4,73,29,0,4,4,3,0,0,0,4
-0.4,73,30,1,2,5,7,0,0,0,1
-0.4,73,31,1,4,2,2,1,1,0,3
-0.4,73,32,9,6,7,7,2,0,1,0
-0.4,73,33,7,8,10,8,1,2,1,1
-0.4,73,34,3,5,8,8,0,0,0,2
-0.4,73,35,2,5,1,7,0,1,0,2
-0.4,73,36,3,2,8,5,0,0,1,0
-0.4,73,37,6,3,0,3,2,0,1,0
-0.4,73,38,0,2,3,4,0,2,0,0
-0.4,73,39,3,4,9,8,0,2,1,0
-0.4,73,40,3,4,3,5,0,0,1,2
-0.4,73,41,2,3,3,4,1,1,0,1
-0.4,73,42,2,1,9,6,0,0,1,0
-0.4,73,43,8,7,6,5,0,0,1,0
-0.4,73,44,2,5,5,3,1,2,0,2
-0.4,73,45,9,6,3,3,2,0,1,0
-0.4,73,46,5,6,8,10,0,0,0,1
-0.4,73,47,8,6,6,4,0,0,2,0
-0.4,73,48,4,5,9,7,1,1,0,1
-0.4,73,49,2,3,1,3,0,0,1,2
-0.4,73,50,6,4,4,3,1,0,1,0
-0.4,73,51,4,3,8,6,1,0,0,0
-0.4,73,52,5,3,4,5,1,0,1,0
-0.4,73,53,2,5,4,4,1,2,0,2
-0.4,73,54,2,4,3,2,1,2,0,1
-0.4,73,55,7,6,7,7,0,0,1,0
-0.4,73,56,1,1,1,1,1,1,0,0
-0.4,73,57,2,3,2,2,1,0,0,2
-0.4,73,58,6,11,4,1,1,0,0,6
-0.4,73,59,2,4,2,3,1,0,0,3
-0.4,73,60,2,1,8,3,1,0,0,0
-0.4,73,61,11,11,6,3,0,0,0,0
-0.4,73,62,7,5,9,9,0,0,2,0
-0.4,73,63,1,1,3,1,1,0,0,1
-0.4,73,64,3,6,3,5,2,1,0,4
-0.4,73,65,0,4,5,8,0,0,0,4
-0.4,73,66,0,1,7,8,0,0,0,1
-0.4,73,67,9,10,3,5,0,0,1,2
-0.4,73,68,1,2,11,4,1,0,0,2
-0.4,73,69,5,3,3,2,4,0,0,2
-0.4,73,70,5,4,7,2,0,0,1,0
-0.4,73,71,0,3,5,6,0,1,0,2
-0.4,73,72,4,5,7,5,3,1,0,3
-0.4,73,73,1,4,1,1,0,1,0,2
-0.4,73,74,7,8,11,10,1,0,0,2
-0.4,73,75,4,3,3,9,1,0,0,0
-0.4,73,76,8,7,3,5,1,1,2,1
-0.4,73,77,8,5,5,4,2,0,1,0
-0.4,73,78,1,1,8,7,0,0,0,0
-0.4,73,79,2,2,5,3,1,0,0,1
-0.4,73,80,12,7,2,1,4,0,1,0
-0.4,73,81,7,5,7,5,1,0,1,0
-0.4,73,82,0,5,7,7,0,0,0,5
-0.4,73,83,3,4,6,6,2,0,0,3
-0.4,73,84,3,2,7,5,1,0,0,0
-0.4,73,85,5,4,10,9,0,0,1,0
-0.4,73,86,7,5,7,6,0,0,2,0
-0.4,73,87,8,6,6,6,1,0,1,0
-0.4,73,88,6,4,4,5,1,0,1,0
-0.4,73,89,3,1,6,5,2,0,0,0
-0.4,73,90,7,5,2,3,1,0,1,0
-0.4,73,91,9,8,4,3,1,1,1,0
-0.4,73,92,6,6,7,11,2,0,0,2
-0.4,73,93,3,6,8,6,0,1,1,3
-0.4,73,94,7,5,6,6,4,0,1,3
-0.4,73,95,7,7,7,6,0,1,1,0
-0.4,73,96,7,6,5,5,0,0,1,0
-0.4,73,97,14,9,6,3,1,0,4,0
-0.4,73,98,8,4,6,4,2,0,2,0
-0.4,73,99,5,5,4,3,2,0,0,2
-0.4,73,100,0,2,4,3,0,2,0,0
-0.4,73,101,0,5,4,4,0,4,0,1
-0.4,73,102,7,2,1,1,4,0,1,0
-0.4,73,103,1,1,6,10,0,0,0,0
-0.4,73,104,6,3,2,2,2,0,1,0
-0.4,73,105,5,4,4,4,1,0,0,0
-0.4,73,106,9,8,10,7,1,0,0,0
-0.4,73,107,3,5,2,1,1,1,0,2
-0.4,73,108,2,4,2,1,1,1,0,2
-0.4,73,109,10,5,5,2,2,0,3,0
-0.4,73,110,8,9,3,5,0,0,1,2
-0.4,73,111,9,7,4,3,4,0,0,2
-0.4,73,112,0,3,4,5,0,1,0,2
-0.4,73,113,2,6,4,4,0,1,0,3
-0.4,73,114,2,2,4,3,1,0,0,1
-0.4,73,115,0,7,4,4,0,0,0,7
-0.4,73,116,11,8,3,6,2,0,2,1
-0.4,73,117,5,4,7,5,0,0,1,0
-0.4,73,118,0,2,8,7,0,0,0,2
-0.4,73,119,11,6,3,1,3,0,2,0
-0.4,73,120,7,4,4,3,0,0,3,0
-0.4,73,121,6,6,5,2,0,0,0,0
-0.4,73,122,11,8,3,2,4,1,1,1
-0.4,73,123,2,3,7,7,0,1,0,0
-0.4,73,124,7,4,3,2,2,0,1,0
-0.4,73,125,9,6,5,5,1,0,2,0
-0.4,73,126,8,9,2,7,2,1,1,3
-0.4,73,127,1,4,3,4,0,1,0,2
-0.4,73,128,1,1,4,2,0,0,0,0
-0.4,73,129,1,6,5,5,0,2,0,3
-0.4,73,130,2,1,8,6,2,1,0,0
-0.4,73,131,1,3,7,5,0,0,0,2
-0.4,73,132,9,5,2,3,2,0,2,0
-0.4,73,133,6,3,9,8,2,0,1,0
-0.4,73,134,9,7,7,5,1,0,1,0
-0.4,73,135,8,5,9,10,1,0,3,1
-0.4,73,136,1,3,5,8,0,0,0,2
-0.4,73,137,12,8,4,5,3,0,2,1
-0.4,73,138,13,7,8,9,4,0,2,0
-0.4,73,139,8,5,6,6,1,0,2,0
-0.4,73,140,2,6,4,7,0,2,0,2
-0.4,73,141,2,6,1,2,0,0,0,4
-0.4,73,142,11,4,4,5,2,0,5,0
-0.4,73,143,9,8,4,7,2,1,0,0
-0.4,73,144,5,2,9,7,2,0,1,0
-0.4,73,145,7,5,4,2,2,0,1,1
-0.4,73,146,1,5,5,6,1,1,0,4
-0.4,73,147,8,7,5,3,1,0,0,0
-0.4,73,148,11,11,2,3,0,0,0,0
-0.4,73,149,2,4,3,5,2,2,0,2
-0.4,73,150,6,4,5,5,2,0,2,2
-0.4,73,151,8,4,8,5,3,0,1,0
-0.4,73,152,7,5,6,4,2,0,1,1
-0.4,73,153,8,4,3,4,2,0,2,0
-0.4,73,154,9,5,8,8,1,0,3,0
-0.4,73,155,14,8,5,4,2,0,4,0
-0.4,73,156,9,7,6,4,2,0,0,0
-0.4,73,157,6,6,8,6,3,2,1,2
-0.4,73,158,1,4,4,3,1,2,0,2
-0.4,73,159,7,6,10,6,1,0,0,0
-0.4,73,160,6,5,3,1,1,0,0,0
-0.4,73,161,3,3,9,8,0,0,1,1
-0.4,73,162,6,4,10,9,1,0,1,0
-0.4,73,163,9,7,8,6,2,0,0,0
-0.4,73,164,11,7,7,6,1,0,3,0
-0.4,73,165,3,2,5,8,1,0,0,0
-0.4,73,166,9,7,7,6,1,0,1,0
-0.4,73,167,3,4,4,1,1,1,1,2
-0.4,73,168,5,3,6,5,2,0,0,0
-0.4,73,169,4,3,8,6,0,0,2,1
-0.4,73,170,9,7,5,2,3,0,2,3
-0.4,73,171,5,5,4,3,0,0,0,0
-0.4,73,172,12,11,10,7,0,0,1,0
-0.4,73,173,6,4,10,8,2,0,1,1
-0.4,73,174,4,3,3,3,0,0,1,0
-0.4,73,175,6,3,6,7,2,0,1,0
-0.4,73,176,7,6,4,4,1,0,1,1
-0.4,73,177,7,4,6,5,2,0,1,0
-0.4,73,178,10,10,8,4,0,0,0,0
-0.4,73,179,6,6,4,3,1,0,1,2
-0.4,73,180,7,5,6,5,1,0,1,0
-0.4,73,181,6,5,4,4,0,0,1,0
-0.4,73,182,8,6,5,3,0,0,2,0
-0.4,73,183,12,8,6,7,3,0,1,0
-0.4,73,184,4,6,3,3,0,1,1,2
-0.4,73,185,4,4,5,7,2,1,0,1
-0.4,73,186,1,8,0,2,1,2,0,6
-0.4,73,187,9,6,3,5,1,0,2,0
-0.4,73,188,6,7,5,4,1,1,2,3
-0.4,73,189,2,2,6,5,0,0,0,0
-0.4,73,190,9,6,7,5,2,0,1,0
-0.4,73,191,15,8,9,5,4,0,3,0
-0.4,73,192,3,5,4,6,0,1,0,1
-0.4,73,193,7,4,6,6,1,0,2,0
-0.4,73,194,4,3,4,3,1,0,0,0
-0.4,73,195,7,6,5,5,1,1,3,2
-0.4,73,196,8,7,5,3,2,1,0,0
-0.4,73,197,10,8,10,10,0,0,2,0
-0.4,73,198,7,5,8,8,0,1,3,0
-0.4,73,199,1,4,7,6,0,1,0,2
-0.4,74,0,1,4,8,7,1,3,0,1
-0.4,74,1,5,5,7,4,0,0,0,0
-0.4,74,2,5,8,4,4,1,1,1,4
-0.4,74,3,5,3,3,2,1,0,1,0
-0.4,74,4,10,8,3,3,1,0,1,0
-0.4,74,5,2,2,1,7,1,1,0,0
-0.4,74,6,6,4,8,3,2,0,0,0
-0.4,74,7,2,6,5,6,0,2,0,2
-0.4,74,8,0,3,1,3,0,1,0,2
-0.4,74,9,7,7,5,9,2,0,1,3
-0.4,74,10,11,9,7,7,1,0,1,0
-0.4,74,11,13,9,8,4,3,0,1,0
-0.4,74,12,9,6,8,9,3,0,0,0
-0.4,74,13,3,3,3,4,2,1,0,1
-0.4,74,14,4,3,6,6,0,0,1,0
-0.4,74,15,1,5,4,2,1,3,0,2
-0.4,74,16,4,3,7,4,0,0,1,0
-0.4,74,17,2,5,8,6,0,1,0,2
-0.4,74,18,6,8,2,3,1,1,1,3
-0.4,74,19,8,6,5,5,1,0,1,0
-0.4,74,20,6,4,5,1,1,0,1,0
-0.4,74,21,11,4,4,4,4,0,3,0
-0.4,74,22,5,3,5,5,2,1,2,1
-0.4,74,23,5,2,2,1,0,0,3,0
-0.4,74,24,0,3,11,6,0,1,0,2
-0.4,74,25,0,2,3,1,0,1,0,1
-0.4,74,26,2,2,1,3,2,0,0,2
-0.4,74,27,9,5,8,6,1,0,3,0
-0.4,74,28,1,6,5,4,0,2,0,3
-0.4,74,29,12,10,6,6,1,0,1,0
-0.4,74,30,5,5,4,5,0,0,0,0
-0.4,74,31,2,1,0,2,1,1,1,0
-0.4,74,32,6,6,1,2,3,0,0,3
-0.4,74,33,0,3,3,2,0,2,0,1
-0.4,74,34,6,7,2,2,2,2,0,1
-0.4,74,35,6,5,7,4,1,0,0,0
-0.4,74,36,6,4,1,4,1,0,1,0
-0.4,74,37,17,12,10,8,0,0,5,0
-0.4,74,38,8,6,2,3,1,0,1,0
-0.4,74,39,9,7,5,8,2,1,1,0
-0.4,74,40,6,6,4,7,2,1,1,2
-0.4,74,41,4,4,5,3,0,1,1,0
-0.4,74,42,1,2,1,1,1,1,0,1
-0.4,74,43,2,4,3,4,2,2,0,2
-0.4,74,44,6,2,7,6,4,1,2,1
-0.4,74,45,9,5,7,8,3,0,1,0
-0.4,74,46,4,2,4,3,2,0,2,2
-0.4,74,47,2,4,6,7,2,0,0,4
-0.4,74,48,5,7,6,4,1,1,0,2
-0.4,74,49,9,4,3,7,3,0,2,0
-0.4,74,50,0,3,5,3,0,1,0,2
-0.4,74,51,6,4,3,1,1,0,1,0
-0.4,74,52,8,7,5,1,1,0,0,0
-0.4,74,53,2,2,7,7,2,1,0,1
-0.4,74,54,5,5,5,4,0,0,0,0
-0.4,74,55,5,5,5,4,0,0,0,0
-0.4,74,56,11,6,3,4,2,0,3,0
-0.4,74,57,1,1,3,3,1,0,0,1
-0.4,74,58,4,1,5,5,2,0,2,1
-0.4,74,59,1,3,3,6,0,0,0,2
-0.4,74,60,1,7,4,7,0,2,0,4
-0.4,74,61,2,8,8,6,1,5,1,3
-0.4,74,62,2,5,6,6,1,1,0,3
-0.4,74,63,7,5,2,2,2,0,0,0
-0.4,74,64,4,6,2,4,1,2,0,1
-0.4,74,65,5,4,3,4,1,0,1,1
-0.4,74,66,4,3,3,5,2,0,0,1
-0.4,74,67,0,3,0,2,0,1,0,2
-0.4,74,68,0,3,11,8,0,1,0,2
-0.4,74,69,3,5,2,4,0,1,0,1
-0.4,74,70,11,8,9,6,2,0,1,0
-0.4,74,71,7,7,2,5,1,0,0,1
-0.4,74,72,9,6,10,10,1,1,3,0
-0.4,74,73,3,3,3,2,1,2,1,0
-0.4,74,74,11,9,6,4,1,0,1,0
-0.4,74,75,8,5,5,3,2,0,1,0
-0.4,74,76,7,6,6,6,1,1,1,0
-0.4,74,77,6,5,4,4,1,0,0,0
-0.4,74,78,9,8,14,13,1,0,0,0
-0.4,74,79,0,4,5,7,0,4,0,0
-0.4,74,80,4,4,0,2,1,1,0,0
-0.4,74,81,0,3,2,3,0,0,0,3
-0.4,74,82,2,3,3,4,0,0,0,1
-0.4,74,83,5,9,2,4,2,1,0,5
-0.4,74,84,5,4,10,11,2,0,0,1
-0.4,74,85,6,4,10,7,1,0,1,0
-0.4,74,86,7,6,3,2,1,0,0,0
-0.4,74,87,0,2,10,9,0,2,0,0
-0.4,74,88,13,9,6,5,3,0,1,0
-0.4,74,89,0,6,5,6,0,3,0,3
-0.4,74,90,7,7,1,3,1,0,0,1
-0.4,74,91,3,3,1,5,3,3,0,0
-0.4,74,92,6,7,3,4,2,2,0,1
-0.4,74,93,6,4,2,6,2,0,0,0
-0.4,74,94,3,2,2,2,2,1,0,0
-0.4,74,95,0,3,2,4,0,1,0,2
-0.4,74,96,9,8,7,7,1,1,3,2
-0.4,74,97,1,3,4,6,1,1,0,2
-0.4,74,98,7,5,9,8,1,0,2,1
-0.4,74,99,1,1,4,2,1,1,0,0
-0.4,74,100,5,7,6,2,1,0,0,3
-0.4,74,101,1,2,4,5,1,1,0,1
-0.4,74,102,0,3,2,3,0,2,0,1
-0.4,74,103,0,5,6,8,0,2,0,3
-0.4,74,104,0,1,3,5,0,1,0,0
-0.4,74,105,9,8,3,6,2,2,1,0
-0.4,74,106,8,7,8,4,1,0,0,0
-0.4,74,107,4,6,2,6,1,1,1,3
-0.4,74,108,5,8,3,4,0,1,1,3
-0.4,74,109,8,4,10,9,2,0,2,0
-0.4,74,110,4,4,5,4,0,0,0,0
-0.4,74,111,2,6,8,5,1,2,0,3
-0.4,74,112,5,2,6,7,1,0,2,0
-0.4,74,113,8,5,3,4,2,0,1,0
-0.4,74,114,6,4,0,4,2,0,2,2
-0.4,74,115,5,8,5,11,1,0,0,4
-0.4,74,116,3,5,7,9,1,2,1,2
-0.4,74,117,10,5,6,4,2,0,3,0
-0.4,74,118,0,3,3,3,0,0,0,3
-0.4,74,119,5,4,6,8,2,0,0,1
-0.4,74,120,3,1,3,3,1,0,2,1
-0.4,74,121,2,5,5,6,1,2,1,3
-0.4,74,122,8,7,9,6,0,1,2,0
-0.4,74,123,3,2,3,5,2,1,0,0
-0.4,74,124,12,8,8,8,4,0,0,0
-0.4,74,125,1,2,3,6,1,0,0,2
-0.4,74,126,7,6,10,9,1,0,0,0
-0.4,74,127,3,6,5,8,1,1,0,3
-0.4,74,128,1,4,5,6,0,1,0,2
-0.4,74,129,3,5,5,4,1,0,0,3
-0.4,74,130,2,5,4,4,0,0,1,4
-0.4,74,131,5,3,15,13,0,1,3,0
-0.4,74,132,4,8,3,1,1,1,0,4
-0.4,74,133,1,7,4,4,0,3,0,3
-0.4,74,134,0,1,5,3,0,1,0,0
-0.4,74,135,3,6,3,3,1,3,0,1
-0.4,74,136,5,4,7,5,0,0,1,0
-0.4,74,137,4,2,3,4,0,0,2,0
-0.4,74,138,8,6,5,7,1,0,1,0
-0.4,74,139,1,2,4,3,1,0,0,2
-0.4,74,140,8,7,2,3,1,1,1,0
-0.4,74,141,4,4,5,6,1,1,3,3
-0.4,74,142,8,7,4,7,1,0,0,0
-0.4,74,143,1,2,7,8,1,1,0,1
-0.4,74,144,0,3,7,3,0,2,0,1
-0.4,74,145,5,7,3,2,1,0,0,3
-0.4,74,146,0,4,7,7,0,1,0,3
-0.4,74,147,7,7,5,3,0,0,0,0
-0.4,74,148,4,3,2,3,1,0,1,1
-0.4,74,149,11,7,11,3,1,0,3,0
-0.4,74,150,5,5,10,9,2,0,1,3
-0.4,74,151,9,7,6,9,2,0,0,0
-0.4,74,152,11,10,9,7,1,0,1,1
-0.4,74,153,9,7,9,7,2,1,2,1
-0.4,74,154,8,6,12,12,1,0,1,0
-0.4,74,155,6,3,1,2,2,1,2,0
-0.4,74,156,7,7,7,6,0,0,0,0
-0.4,74,157,9,7,5,2,1,0,1,0
-0.4,74,158,8,4,5,5,3,0,4,3
-0.4,74,159,4,3,4,4,1,0,0,0
-0.4,74,160,11,11,2,6,0,0,0,0
-0.4,74,161,0,9,5,6,0,1,0,8
-0.4,74,162,5,7,5,8,1,2,0,1
-0.4,74,163,3,5,3,3,1,2,1,2
-0.4,74,164,7,4,6,4,2,0,1,0
-0.4,74,165,4,3,2,5,1,1,1,0
-0.4,74,166,1,6,3,5,1,3,0,3
-0.4,74,167,7,6,10,9,1,0,0,0
-0.4,74,168,4,4,5,3,1,1,0,0
-0.4,74,169,6,5,8,7,1,0,0,0
-0.4,74,170,3,7,3,3,1,0,0,5
-0.4,74,171,1,2,4,5,0,0,0,1
-0.4,74,172,6,6,4,5,1,0,0,1
-0.4,74,173,3,6,3,3,0,0,0,3
-0.4,74,174,6,4,6,6,1,0,1,0
-0.4,74,175,11,8,1,5,1,0,2,0
-0.4,74,176,0,3,11,11,0,0,0,3
-0.4,74,177,1,3,4,3,0,2,0,0
-0.4,74,178,1,2,4,4,0,0,0,1
-0.4,74,179,8,7,4,4,0,0,2,1
-0.4,74,180,9,6,4,5,2,1,4,2
-0.4,74,181,12,7,9,9,2,0,3,0
-0.4,74,182,6,4,3,6,2,0,0,0
-0.4,74,183,1,3,2,3,0,0,0,2
-0.4,74,184,3,3,4,2,1,0,1,2
-0.4,74,185,2,3,2,4,0,1,0,0
-0.4,74,186,4,7,3,4,0,3,1,1
-0.4,74,187,0,5,3,4,0,1,0,4
-0.4,74,188,3,1,1,1,1,0,2,1
-0.4,74,189,10,9,10,9,0,1,2,0
-0.4,74,190,12,11,3,3,4,0,0,3
-0.4,74,191,6,6,6,6,1,1,0,0
-0.4,74,192,6,5,3,4,1,0,1,1
-0.4,74,193,2,3,2,4,1,1,0,1
-0.4,74,194,8,10,8,6,1,2,1,2
-0.4,74,195,10,7,5,8,2,0,1,0
-0.4,74,196,0,4,5,5,0,1,0,3
-0.4,74,197,1,1,8,5,0,0,0,0
-0.4,74,198,7,8,6,5,2,1,0,2
-0.4,74,199,6,8,4,4,2,0,0,4
-0.4,75,0,0,3,4,4,0,2,0,1
-0.4,75,1,8,5,6,6,3,0,0,0
-0.4,75,2,7,4,1,1,1,0,3,1
-0.4,75,3,9,7,9,5,2,0,0,0
-0.4,75,4,1,1,2,1,1,1,0,0
-0.4,75,5,6,7,1,3,1,0,1,3
-0.4,75,6,1,2,4,2,1,1,0,1
-0.4,75,7,4,6,6,10,0,0,0,2
-0.4,75,8,7,7,5,4,1,0,2,3
-0.4,75,9,4,4,10,8,0,0,0,0
-0.4,75,10,10,7,7,4,0,0,3,0
-0.4,75,11,8,5,5,3,2,0,2,1
-0.4,75,12,5,6,2,2,2,0,2,5
-0.4,75,13,9,6,10,6,3,0,0,0
-0.4,75,14,5,4,6,3,0,0,1,0
-0.4,75,15,7,5,8,7,0,0,2,0
-0.4,75,16,7,4,4,5,1,0,2,0
-0.4,75,17,7,4,5,6,2,0,2,1
-0.4,75,18,1,3,6,7,0,0,0,2
-0.4,75,19,4,4,1,2,2,0,1,3
-0.4,75,20,2,5,12,7,1,1,0,3
-0.4,75,21,11,5,12,7,3,0,3,0
-0.4,75,22,11,11,5,7,2,1,0,1
-0.4,75,23,1,4,7,5,0,1,0,2
-0.4,75,24,5,4,4,3,0,0,1,0
-0.4,75,25,9,7,8,4,1,0,1,0
-0.4,75,26,8,6,5,6,1,0,1,0
-0.4,75,27,9,5,8,5,1,0,3,0
-0.4,75,28,7,4,5,5,1,0,2,0
-0.4,75,29,8,8,6,5,0,0,0,0
-0.4,75,30,3,8,3,6,1,2,0,4
-0.4,75,31,6,2,6,8,2,0,2,0
-0.4,75,32,2,4,4,6,0,0,0,2
-0.4,75,33,6,6,5,4,0,0,0,0
-0.4,75,34,6,6,4,4,3,0,0,3
-0.4,75,35,4,2,4,3,3,1,0,0
-0.4,75,36,10,5,8,6,2,0,3,0
-0.4,75,37,8,2,3,5,6,0,0,0
-0.4,75,38,2,6,6,4,1,3,0,2
-0.4,75,39,5,2,5,2,1,0,2,0
-0.4,75,40,4,5,5,5,0,1,0,0
-0.4,75,41,8,4,7,6,3,0,1,0
-0.4,75,42,5,4,8,4,0,0,1,0
-0.4,75,43,8,5,6,9,3,0,2,2
-0.4,75,44,6,2,6,3,1,0,3,0
-0.4,75,45,2,8,4,5,1,2,0,5
-0.4,75,46,7,6,6,3,0,0,1,0
-0.4,75,47,13,8,6,6,3,0,2,0
-0.4,75,48,7,5,9,7,2,0,0,0
-0.4,75,49,9,9,8,5,1,0,0,1
-0.4,75,50,2,3,5,4,2,2,0,1
-0.4,75,51,8,7,6,7,0,0,1,0
-0.4,75,52,4,4,4,4,3,3,1,1
-0.4,75,53,7,8,7,6,1,1,0,1
-0.4,75,54,0,2,7,5,0,2,0,0
-0.4,75,55,0,4,8,7,0,1,0,3
-0.4,75,56,1,3,5,6,1,0,0,3
-0.4,75,57,2,5,1,1,0,0,0,3
-0.4,75,58,4,3,5,4,3,0,0,2
-0.4,75,59,1,6,5,6,0,2,0,3
-0.4,75,60,2,6,5,3,0,2,0,2
-0.4,75,61,0,2,4,3,0,0,0,2
-0.4,75,62,5,5,10,8,0,0,0,0
-0.4,75,63,0,1,8,3,0,0,0,1
-0.4,75,64,6,4,2,2,3,0,1,2
-0.4,75,65,10,8,6,5,0,0,2,0
-0.4,75,66,5,3,4,2,1,0,1,0
-0.4,75,67,4,3,3,4,2,1,0,0
-0.4,75,68,7,6,5,5,1,1,2,1
-0.4,75,69,3,5,7,8,1,2,1,2
-0.4,75,70,8,3,7,8,2,0,3,0
-0.4,75,71,1,6,8,7,0,2,0,3
-0.4,75,72,11,6,6,3,2,1,5,1
-0.4,75,73,7,6,8,8,1,0,1,1
-0.4,75,74,3,1,1,5,2,0,0,0
-0.4,75,75,11,8,6,5,2,0,1,0
-0.4,75,76,8,7,4,0,1,0,0,0
-0.4,75,77,4,4,5,5,2,3,2,1
-0.4,75,78,5,4,4,4,1,1,2,1
-0.4,75,79,9,6,5,5,2,0,2,1
-0.4,75,80,4,8,4,5,2,0,0,6
-0.4,75,81,3,5,7,7,1,0,0,3
-0.4,75,82,5,4,6,3,0,0,1,0
-0.4,75,83,4,3,2,4,1,1,1,0
-0.4,75,84,2,3,4,4,2,1,0,2
-0.4,75,85,0,2,5,4,0,1,0,1
-0.4,75,86,10,7,7,4,2,0,1,0
-0.4,75,87,7,4,10,9,1,0,2,0
-0.4,75,88,8,7,9,8,1,0,0,0
-0.4,75,89,4,3,2,3,0,0,1,0
-0.4,75,90,11,10,4,2,1,0,0,0
-0.4,75,91,1,4,5,5,0,2,1,2
-0.4,75,92,10,9,11,6,1,0,0,0
-0.4,75,93,7,4,5,4,2,1,2,0
-0.4,75,94,4,5,6,4,0,0,0,1
-0.4,75,95,0,3,7,7,0,2,0,1
-0.4,75,96,7,9,5,8,0,1,0,1
-0.4,75,97,1,2,6,7,0,0,0,1
-0.4,75,98,3,3,6,8,1,1,0,0
-0.4,75,99,7,6,3,2,1,1,1,0
-0.4,75,100,10,6,4,3,2,0,2,0
-0.4,75,101,6,9,6,7,0,3,1,1
-0.4,75,102,3,5,6,6,1,0,0,3
-0.4,75,103,8,4,14,10,3,0,1,0
-0.4,75,104,10,6,9,5,2,0,2,0
-0.4,75,105,12,7,9,9,2,0,3,0
-0.4,75,106,4,7,9,9,0,2,0,1
-0.4,75,107,2,4,3,3,1,1,0,2
-0.4,75,108,4,5,6,5,1,0,0,2
-0.4,75,109,9,4,6,3,2,0,3,0
-0.4,75,110,3,4,4,4,1,1,2,3
-0.4,75,111,10,6,5,4,3,0,1,0
-0.4,75,112,9,6,5,1,1,0,2,0
-0.4,75,113,6,6,6,4,0,0,0,0
-0.4,75,114,11,5,1,0,6,0,0,0
-0.4,75,115,12,5,5,3,3,0,4,0
-0.4,75,116,7,6,4,2,1,0,0,0
-0.4,75,117,5,8,3,2,1,3,2,3
-0.4,75,118,7,9,2,5,2,2,0,2
-0.4,75,119,11,9,5,5,1,0,1,0
-0.4,75,120,8,6,6,6,1,0,1,0
-0.4,75,121,3,6,4,4,0,0,0,3
-0.4,75,122,10,7,3,5,2,0,2,1
-0.4,75,123,10,4,2,4,3,0,3,0
-0.4,75,124,2,3,7,7,1,0,0,2
-0.4,75,125,1,3,6,10,0,0,0,2
-0.4,75,126,2,2,6,4,2,2,0,0
-0.4,75,127,5,4,7,4,1,0,0,0
-0.4,75,128,10,5,7,8,2,0,4,1
-0.4,75,129,8,7,5,7,3,0,0,2
-0.4,75,130,10,8,10,4,1,0,1,0
-0.4,75,131,7,8,5,3,1,1,2,3
-0.4,75,132,10,6,14,12,2,0,2,0
-0.4,75,133,7,4,5,5,0,0,3,0
-0.4,75,134,2,3,5,8,2,0,0,3
-0.4,75,135,7,5,6,2,1,0,1,0
-0.4,75,136,2,7,7,7,1,2,0,4
-0.4,75,137,0,1,10,5,0,0,0,1
-0.4,75,138,4,2,3,3,2,0,2,2
-0.4,75,139,10,7,3,1,2,0,1,0
-0.4,75,140,10,8,7,5,1,0,1,0
-0.4,75,141,3,7,4,3,1,1,0,4
-0.4,75,142,6,2,5,4,2,0,2,0
-0.4,75,143,1,5,6,5,1,3,0,2
-0.4,75,144,7,4,11,8,2,0,1,0
-0.4,75,145,6,2,6,6,2,0,2,0
-0.4,75,146,6,4,6,6,3,1,0,0
-0.4,75,147,2,3,5,8,1,2,1,1
-0.4,75,148,8,3,11,11,2,0,3,0
-0.4,75,149,1,5,2,1,0,2,0,2
-0.4,75,150,11,8,2,3,1,0,2,0
-0.4,75,151,4,5,6,8,1,1,0,1
-0.4,75,152,9,7,6,5,2,0,0,0
-0.4,75,153,2,2,6,8,0,0,1,1
-0.4,75,154,4,3,6,2,2,0,0,1
-0.4,75,155,12,6,5,4,3,0,3,0
-0.4,75,156,0,5,5,4,0,2,0,3
-0.4,75,157,2,4,5,1,0,0,0,2
-0.4,75,158,4,4,3,6,0,0,2,2
-0.4,75,159,7,6,5,5,1,0,0,0
-0.4,75,160,11,5,11,8,5,0,1,0
-0.4,75,161,6,5,8,6,0,0,1,0
-0.4,75,162,8,4,12,7,2,0,2,0
-0.4,75,163,5,6,5,5,0,0,3,4
