gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,59,192,3,7,3,7,0,0,1,5
0.8,59,193,5,12,5,12,0,3,0,4
0.8,59,194,11,10,11,10,2,0,0,1
0.8,59,195,12,10,12,10,2,0,1,1
0.8,59,196,13,12,13,12,0,0,1,0
0.8,59,197,13,12,13,12,1,0,0,0
0.8,59,198,12,9,12,9,0,0,3,0
0.8,59,199,9,11,9,11,0,0,1,3
0.8,60,0,15,9,15,9,3,0,4,1
0.8,60,1,12,10,12,10,2,0,0,0
0.8,60,2,2,8,2,8,0,3,0,3
0.8,60,3,10,13,10,13,0,1,1,3
0.8,60,4,3,9,3,9,0,4,1,3
0.8,60,5,0,6,0,6,0,3,0,3
0.8,60,6,2,11,2,11,1,2,0,8
0.8,60,7,15,15,15,15,2,0,0,2
0.8,60,8,9,10,9,10,0,0,0,1
0.8,60,9,11,8,11,8,1,0,2,0
0.8,60,10,18,17,18,17,2,0,0,1
0.8,60,11,9,10,9,10,0,0,0,1
0.8,60,12,9,12,9,12,1,3,0,1
0.8,60,13,16,11,16,11,1,0,4,0
0.8,60,14,12,8,12,8,3,0,1,0
0.8,60,15,11,8,11,8,2,0,1,0
0.8,60,16,11,11,11,11,1,0,0,1
0.8,60,17,7,8,7,8,1,0,0,2
0.8,60,18,1,8,1,8,1,4,0,4
0.8,60,19,18,19,18,19,1,0,0,2
0.8,60,20,10,15,10,15,0,3,3,5
0.8,60,21,4,8,4,8,0,2,1,3
0.8,60,22,11,10,11,10,2,0,0,1
0.8,60,23,17,12,17,12,4,0,1,0
0.8,60,24,8,9,8,9,2,0,2,5
0.8,60,25,11,13,11,13,1,3,2,2
0.8,60,26,8,6,8,6,2,0,0,0
0.8,60,27,11,10,11,10,0,0,1,0
0.8,60,28,7,7,7,7,1,0,0,1
0.8,60,29,1,3,1,3,1,2,0,1
0.8,60,30,12,10,12,10,0,0,2,0
0.8,60,31,14,13,14,13,0,0,3,2
0.8,60,32,15,17,15,17,1,0,1,4
0.8,60,33,13,10,13,10,2,0,1,0
0.8,60,34,15,13,15,13,2,0,0,0
0.8,60,35,14,15,14,15,0,0,0,1
0.8,60,36,11,10,11,10,1,0,1,1
0.8,60,37,7,9,7,9,2,1,0,3
0.8,60,38,5,10,5,10,0,1,1,5
0.8,60,39,10,12,10,12,1,1,0,2
0.8,60,40,15,14,15,14,3,0,0,2
0.8,60,41,3,6,3,6,1,1,0,3
0.8,60,42,1,7,1,7,0,2,0,4
0.8,60,43,9,10,9,10,1,0,1,3
0.8,60,44,15,12,15,12,1,0,3,1
0.8,60,45,3,7,3,7,0,0,0,4
0.8,60,46,8,12,8,12,1,4,1,2
0.8,60,47,5,7,5,7,0,2,1,1
0.8,60,48,3,9,3,9,0,3,1,4
0.8,60,49,9,13,9,13,1,1,0,4
0.8,60,50,12,12,12,12,0,0,1,1
0.8,60,51,8,7,8,7,1,0,1,1
0.8,60,52,12,11,12,11,0,0,1,0
0.8,60,53,5,8,5,8,1,2,0,2
0.8,60,54,11,11,11,11,0,0,1,1
0.8,60,55,18,14,18,14,1,0,3,0
0.8,60,56,10,11,10,11,1,0,0,2
0.8,60,57,15,13,15,13,1,0,2,1
0.8,60,58,15,12,15,12,1,0,2,0
0.8,60,59,19,18,19,18,1,0,1,1
0.8,60,60,0,7,0,7,0,1,0,6
0.8,60,61,12,9,12,9,1,0,2,0
0.8,60,62,9,10,9,10,3,2,0,2
0.8,60,63,14,12,14,12,1,0,1,0
0.8,60,64,6,6,6,6,0,0,1,1
0.8,60,65,9,7,9,7,1,0,1,0
0.8,60,66,17,13,17,13,1,0,3,0
0.8,60,67,7,5,7,5,2,0,0,0
0.8,60,68,7,7,7,7,2,0,0,2
0.8,60,69,10,13,10,13,2,3,1,3
0.8,60,70,13,14,13,14,1,1,0,1
0.8,60,71,6,14,6,14,0,6,0,2
0.8,60,72,16,11,16,11,3,0,2,0
0.8,60,73,14,12,14,12,2,0,0,0
0.8,60,74,14,12,14,12,2,0,1,1
0.8,60,75,0,3,0,3,0,1,0,2
0.8,60,76,14,10,14,10,1,0,3,0
0.8,60,77,14,12,14,12,2,0,0,0
0.8,60,78,12,11,12,11,1,0,0,0
0.8,60,79,16,12,16,12,5,0,0,1
0.8,60,80,12,11,12,11,1,0,1,1
0.8,60,81,1,5,1,5,0,2,0,2
0.8,60,82,8,10,8,10,1,0,0,3
0.8,60,83,10,9,10,9,1,0,0,0
0.8,60,84,12,10,12,10,2,0,0,0
0.8,60,85,11,11,11,11,1,0,1,2
0.8,60,86,6,8,6,8,2,2,0,2
0.8,60,87,19,14,19,14,3,0,3,1
0.8,60,88,11,9,11,9,1,0,2,1
0.8,60,89,15,14,15,14,1,0,1,1
0.8,60,90,14,12,14,12,2,0,1,1
0.8,60,91,10,13,10,13,1,2,0,2
0.8,60,92,3,9,3,9,0,0,0,6
0.8,60,93,2,8,2,8,1,4,0,3
0.8,60,94,8,6,8,6,1,0,1,0
0.8,60,95,12,11,12,11,1,0,1,1
0.8,60,96,12,11,12,11,0,0,2,1
0.8,60,97,11,9,11,9,0,0,2,0
0.8,60,98,10,8,10,8,1,0,3,2
0.8,60,99,13,9,13,9,1,0,3,0
0.8,60,100,7,12,7,12,1,1,0,5
0.8,60,101,5,6,5,6,0,2,1,0
0.8,60,102,9,5,9,5,1,0,3,0
0.8,60,103,11,9,11,9,1,0,1,0
0.8,60,104,5,9,5,9,1,2,0,3
0.8,60,105,4,6,4,6,0,2,1,1
0.8,60,106,8,7,8,7,1,0,1,1
0.8,60,107,7,8,7,8,1,0,0,2
0.8,60,108,9,11,9,11,1,1,1,3
0.8,60,109,20,13,20,13,6,0,1,0
0.8,60,110,13,10,13,10,0,0,3,0
0.8,60,111,11,10,11,10,0,0,1,0
0.8,60,112,1,7,1,7,0,1,0,5
0.8,60,113,8,11,8,11,1,0,0,4
0.8,60,114,8,9,8,9,0,0,1,2
0.8,60,115,11,9,11,9,1,0,1,0
0.8,60,116,11,12,11,12,0,0,0,1
0.8,60,117,10,9,10,9,2,0,1,2
0.8,60,118,13,12,13,12,1,0,0,0
0.8,60,119,6,6,6,6,0,0,2,2
0.8,60,120,9,13,9,13,3,4,0,3
0.8,60,121,4,5,4,5,1,1,0,1
0.8,60,122,12,7,12,7,4,0,1,0
0.8,60,123,12,10,12,10,1,0,1,0
0.8,60,124,6,6,6,6,0,0,1,1
0.8,60,125,10,7,10,7,1,0,2,0
0.8,60,126,12,11,12,11,1,0,0,0
0.8,60,127,13,11,13,11,2,0,1,1
0.8,60,128,13,8,13,8,2,0,3,0
0.8,60,129,11,9,11,9,0,0,3,1
0.8,60,130,5,8,5,8,0,2,0,1
0.8,60,131,14,8,14,8,1,0,5,0
0.8,60,132,14,12,14,12,0,0,2,0
0.8,60,133,7,8,7,8,0,0,0,1
0.8,60,134,11,10,11,10,1,0,1,1
0.8,60,135,7,5,7,5,1,1,2,0
0.8,60,136,17,13,17,13,3,0,1,0
0.8,60,137,12,9,12,9,1,0,3,1
0.8,60,138,9,7,9,7,1,0,2,1
0.8,60,139,9,10,9,10,2,1,1,3
0.8,60,140,14,12,14,12,0,0,2,0
0.8,60,141,7,11,7,11,1,1,0,4
0.8,60,142,15,13,15,13,1,0,1,0
0.8,60,143,10,13,10,13,1,3,1,2
0.8,60,144,15,19,15,19,0,2,0,2
0.8,60,145,12,8,12,8,3,0,1,0
0.8,60,146,8,6,8,6,1,0,2,1
0.8,60,147,7,8,7,8,1,0,0,2
0.8,60,148,7,8,7,8,2,1,1,3
0.8,60,149,7,8,7,8,1,0,0,2
0.8,60,150,14,14,14,14,1,1,0,0
0.8,60,151,13,12,13,12,1,0,1,1
0.8,60,152,14,14,14,14,1,0,1,2
0.8,60,153,11,10,11,10,1,0,1,1
0.8,60,154,8,7,8,7,1,0,2,2
0.8,60,155,5,4,5,4,2,1,0,0
0.8,60,156,10,12,10,12,1,2,0,1
0.8,60,157,10,8,10,8,3,0,1,2
0.8,60,158,6,9,6,9,0,1,0,2
0.8,60,159,2,5,2,5,0,2,0,1
0.8,60,160,15,11,15,11,1,0,4,1
0.8,60,161,10,8,10,8,0,0,2,0
0.8,60,162,12,10,12,10,1,0,1,0
0.8,60,163,4,8,4,8,1,2,0,3
0.8,60,164,8,5,8,5,2,0,1,0
0.8,60,165,11,10,11,10,1,0,0,0
0.8,60,166,9,8,9,8,2,0,2,3
0.8,60,167,6,9,6,9,0,1,1,3
0.8,60,168,10,16,10,16,2,3,1,6
0.8,60,169,12,7,12,7,2,0,3,0
0.8,60,170,6,8,6,8,1,0,0,3
0.8,60,171,13,13,13,13,0,0,1,1
0.8,60,172,3,8,3,8,1,2,0,4
0.8,60,173,9,14,9,14,0,1,0,4
0.8,60,174,6,7,6,7,0,1,2,2
0.8,60,175,7,7,7,7,0,0,1,1
0.8,60,176,5,8,5,8,1,2,1,3
0.8,60,177,13,10,13,10,1,0,2,0
0.8,60,178,14,13,14,13,3,0,1,3
0.8,60,179,11,8,11,8,0,0,3,0
0.8,60,180,13,9,13,9,3,0,2,1
0.8,60,181,12,9,12,9,5,0,0,2
0.8,60,182,14,9,14,9,3,0,2,0
0.8,60,183,13,9,13,9,3,0,1,0
0.8,60,184,18,18,18,18,0,0,1,1
0.8,60,185,8,8,8,8,0,0,1,1
0.8,60,186,8,9,8,9,0,0,0,1
0.8,60,187,7,12,7,12,0,4,0,1
0.8,60,188,11,14,11,14,0,2,1,2
0.8,60,189,20,16,20,16,1,0,3,0
0.8,60,190,8,10,8,10,2,0,2,6
0.8,60,191,13,9,13,9,2,0,2,0
0.8,60,192,14,12,14,12,2,0,0,0
0.8,60,193,8,7,8,7,0,0,1,0
0.8,60,194,18,18,18,18,1,0,0,1
0.8,60,195,11,9,11,9,4,0,1,3
0.8,60,196,10,8,10,8,2,0,0,0
0.8,60,197,14,12,14,12,2,0,2,2
0.8,60,198,8,15,8,15,1,4,1,5
0.8,60,199,8,6,8,6,1,0,1,0
0.8,61,0,18,13,18,13,5,0,1,1
0.8,61,1,13,10,13,10,1,0,2,0
0.8,61,2,1,10,1,10,1,5,0,5
0.8,61,3,7,9,7,9,1,1,2,4
0.8,61,4,14,15,14,15,0,0,1,2
0.8,61,5,10,9,10,9,2,1,0,0
0.8,61,6,17,14,17,14,3,0,2,2
0.8,61,7,12,10,12,10,1,0,1,0
0.8,61,8,9,8,9,8,3,1,2,3
0.8,61,9,7,7,7,7,0,0,0,0
0.8,61,10,10,8,10,8,0,0,2,0
0.8,61,11,9,9,9,9,0,0,0,0
0.8,61,12,13,10,13,10,1,0,2,0
0.8,61,13,9,8,9,8,2,0,0,1
0.8,61,14,18,15,18,15,2,0,2,1
0.8,61,15,3,7,3,7,1,2,0,3
0.8,61,16,6,8,6,8,0,3,2,1
0.8,61,17,1,4,1,4,0,1,0,2
0.8,61,18,14,7,14,7,3,0,4,0
0.8,61,19,14,15,14,15,0,0,0,1
0.8,61,20,9,7,9,7,2,1,2,1
0.8,61,21,8,12,8,12,0,2,0,2
0.8,61,22,10,8,10,8,4,0,0,2
0.8,61,23,16,10,16,10,1,0,5,0
0.8,61,24,8,9,8,9,2,1,0,2
0.8,61,25,4,10,4,10,1,0,0,7
0.8,61,26,7,9,7,9,0,1,1,2
0.8,61,27,19,19,19,19,0,0,1,1
0.8,61,28,7,12,7,12,0,1,1,5
0.8,61,29,12,12,12,12,0,0,1,1
0.8,61,30,9,11,9,11,0,1,1,2
0.8,61,31,4,3,4,3,1,0,0,0
0.8,61,32,15,13,15,13,2,0,0,0
0.8,61,33,17,13,17,13,3,0,1,0
0.8,61,34,11,11,11,11,0,0,0,0
0.8,61,35,10,9,10,9,2,0,1,2
0.8,61,36,3,5,3,5,0,2,0,0
0.8,61,37,5,8,5,8,1,1,1,4
0.8,61,38,10,6,10,6,2,0,2,0
0.8,61,39,11,11,11,11,0,0,1,1
0.8,61,40,2,8,2,8,0,2,0,4
0.8,61,41,11,10,11,10,1,0,1,1
0.8,61,42,12,10,12,10,2,0,3,3
0.8,61,43,13,12,13,12,0,0,1,0
0.8,61,44,17,15,17,15,2,0,0,0
0.8,61,45,12,12,12,12,1,0,1,2
0.8,61,46,6,10,6,10,1,1,0,4
0.8,61,47,14,10,14,10,2,0,2,0
0.8,61,48,11,9,11,9,1,0,1,0
0.8,61,49,7,10,7,10,1,0,2,6
0.8,61,50,19,15,19,15,3,0,1,0
0.8,61,51,9,10,9,10,0,0,1,2
0.8,61,52,13,16,13,16,1,2,1,3
0.8,61,53,9,13,9,13,1,1,0,4
0.8,61,54,6,7,6,7,1,0,0,2
0.8,61,55,10,10,10,10,2,0,0,2
0.8,61,56,14,13,14,13,1,0,0,0
0.8,61,57,18,16,18,16,2,0,2,2
0.8,61,58,2,2,2,2,1,0,0,1
0.8,61,59,14,8,14,8,4,0,2,0
0.8,61,60,7,10,7,10,0,0,1,4
0.8,61,61,12,10,12,10,1,0,2,1
0.8,61,62,5,5,5,5,1,0,0,1
0.8,61,63,18,16,18,16,3,0,0,1
0.8,61,64,11,12,11,12,1,0,0,2
0.8,61,65,11,14,11,14,0,1,0,2
0.8,61,66,6,7,6,7,0,0,1,2
0.8,61,67,3,8,3,8,0,3,0,2
0.8,61,68,15,11,15,11,2,0,2,0
0.8,61,69,12,9,12,9,5,1,0,1
0.8,61,70,12,10,12,10,0,0,2,0
0.8,61,71,8,11,8,11,0,0,0,3
0.8,61,72,15,11,15,11,5,0,1,2
0.8,61,73,12,7,12,7,2,0,3,0
0.8,61,74,7,12,7,12,2,3,0,4
0.8,61,75,12,14,12,14,1,0,0,3
0.8,61,76,17,15,17,15,1,0,1,0
0.8,61,77,13,9,13,9,2,0,2,0
0.8,61,78,9,10,9,10,0,0,1,2
0.8,61,79,10,9,10,9,0,0,1,0
0.8,61,80,13,10,13,10,1,0,3,1
0.8,61,81,5,7,5,7,0,0,0,2
0.8,61,82,11,9,11,9,0,0,3,1
0.8,61,83,15,15,15,15,1,0,2,3
0.8,61,84,7,10,7,10,1,1,1,4
0.8,61,85,10,7,10,7,3,0,1,1
0.8,61,86,3,6,3,6,2,1,0,4
0.8,61,87,4,7,4,7,2,2,1,4
0.8,61,88,16,11,16,11,3,0,3,1
0.8,61,89,14,12,14,12,2,0,0,0
0.8,61,90,12,13,12,13,1,2,1,1
0.8,61,91,11,11,11,11,2,0,0,2
0.8,61,92,8,7,8,7,1,0,0,0
0.8,61,93,7,10,7,10,0,0,0,3
0.8,61,94,16,13,16,13,1,0,2,0
0.8,61,95,11,9,11,9,0,0,2,0
0.8,61,96,20,16,20,16,2,0,3,1
0.8,61,97,6,7,6,7,0,0,1,2
0.8,61,98,4,6,4,6,2,2,0,2
0.8,61,99,5,12,5,12,2,2,0,7
0.8,61,100,13,11,13,11,1,0,1,0
0.8,61,101,10,9,10,9,2,2,3,2
0.8,61,102,5,8,5,8,2,2,1,4
0.8,61,103,12,14,12,14,1,1,0,2
0.8,61,104,15,12,15,12,3,0,0,0
0.8,61,105,14,13,14,13,1,0,2,2
0.8,61,106,15,8,15,8,4,0,3,0
0.8,61,107,5,9,5,9,1,1,1,5
0.8,61,108,7,7,7,7,1,0,0,1
0.8,61,109,13,11,13,11,1,0,4,3
0.8,61,110,4,6,4,6,1,1,0,2
0.8,61,111,11,7,11,7,2,0,2,0
0.8,61,112,6,11,6,11,1,1,1,6
0.8,61,113,11,8,11,8,1,0,2,0
0.8,61,114,10,9,10,9,0,0,1,0
0.8,61,115,6,5,6,5,2,0,2,3
0.8,61,116,3,3,3,3,1,1,0,0
0.8,61,117,24,20,24,20,5,0,0,1
0.8,61,118,10,14,10,14,0,4,2,2
0.8,61,119,0,6,0,6,0,0,0,6
0.8,61,120,10,8,10,8,2,0,1,1
0.8,61,121,10,7,10,7,2,1,2,0
0.8,61,122,8,9,8,9,0,0,1,2
0.8,61,123,7,7,7,7,1,0,0,1
0.8,61,124,6,11,6,11,1,3,2,5
0.8,61,125,15,12,15,12,2,0,1,0
0.8,61,126,15,12,15,12,4,0,2,3
0.8,61,127,8,6,8,6,0,0,2,0
0.8,61,128,9,7,9,7,1,0,2,1
0.8,61,129,5,8,5,8,1,3,0,1
0.8,61,130,10,12,10,12,0,1,1,2
0.8,61,131,15,12,15,12,2,0,3,2
0.8,61,132,10,7,10,7,0,0,3,0
0.8,61,133,12,10,12,10,3,0,2,3
0.8,61,134,3,4,3,4,0,0,0,1
0.8,61,135,4,8,4,8,0,2,0,2
0.8,61,136,12,7,12,7,2,0,3,0
0.8,61,137,16,12,16,12,3,0,1,0
0.8,61,138,8,6,8,6,3,0,0,1
0.8,61,139,7,4,7,4,2,0,1,0
0.8,61,140,10,7,10,7,1,0,2,0
0.8,61,141,5,12,5,12,0,2,0,5
0.8,61,142,5,11,5,11,1,4,1,4
0.8,61,143,17,13,17,13,3,0,1,0
0.8,61,144,17,14,17,14,4,1,2,2
0.8,61,145,15,11,15,11,3,0,1,0
0.8,61,146,5,13,5,13,1,4,0,5
0.8,61,147,0,5,0,5,0,0,0,5
0.8,61,148,10,8,10,8,0,0,3,1
0.8,61,149,9,13,9,13,1,3,0,2
0.8,61,150,12,10,12,10,3,1,1,1
0.8,61,151,8,5,8,5,3,0,0,0
0.8,61,152,12,12,12,12,2,0,1,3
0.8,61,153,11,11,11,11,2,0,0,2
0.8,61,154,9,11,9,11,3,1,1,5
0.8,61,155,15,10,15,10,2,0,3,0
0.8,61,156,8,10,8,10,1,0,0,3
0.8,61,157,14,13,14,13,0,0,1,0
0.8,61,158,15,14,15,14,1,0,2,2
0.8,61,159,8,7,8,7,1,0,1,1
0.8,61,160,5,9,5,9,0,2,0,2
0.8,61,161,10,11,10,11,1,0,1,3
0.8,61,162,10,11,10,11,0,0,0,1
0.8,61,163,14,12,14,12,0,0,2,0
0.8,61,164,0,7,0,7,0,3,0,4
0.8,61,165,12,10,12,10,1,0,1,0
0.8,61,166,14,17,14,17,1,3,2,3
0.8,61,167,3,6,3,6,0,0,0,3
0.8,61,168,11,10,11,10,1,0,1,1
0.8,61,169,10,8,10,8,1,0,1,0
0.8,61,170,12,13,12,13,0,1,2,2
0.8,61,171,13,10,13,10,1,0,2,0
0.8,61,172,7,8,7,8,1,0,0,2
0.8,61,173,8,8,8,8,1,0,0,1
0.8,61,174,10,17,10,17,1,4,1,5
0.8,61,175,1,3,1,3,0,2,0,0
0.8,61,176,13,7,13,7,5,0,1,0
0.8,61,177,11,15,11,15,1,2,0,3
0.8,61,178,9,13,9,13,1,1,0,4
0.8,61,179,5,12,5,12,0,3,0,4
0.8,61,180,17,15,17,15,3,0,0,1
0.8,61,181,14,10,14,10,3,0,3,2
0.8,61,182,9,8,9,8,1,0,0,0
0.8,61,183,4,4,4,4,1,1,1,1
0.8,61,184,9,8,9,8,1,0,0,0
0.8,61,185,5,6,5,6,1,0,1,3
0.8,61,186,8,7,8,7,2,2,2,1
0.8,61,187,9,4,9,4,2,0,3,0
0.8,61,188,6,8,6,8,2,1,0,3
0.8,61,189,9,8,9,8,1,0,0,0
0.8,61,190,9,12,9,12,0,1,2,4
0.8,61,191,5,18,5,18,0,4,0,9
0.8,61,192,14,13,14,13,1,0,1,1
0.8,61,193,9,9,9,9,0,0,0,0
0.8,61,194,15,15,15,15,0,0,0,0
0.8,61,195,13,12,13,12,2,0,1,2
0.8,61,196,8,16,8,16,2,5,0,5
0.8,61,197,13,11,13,11,3,0,1,2
0.8,61,198,11,8,11,8,2,0,1,0
0.8,61,199,14,13,14,13,2,0,1,2
0.8,62,0,6,6,6,6,1,0,0,1
0.8,62,1,11,8,11,8,2,0,2,1
0.8,62,2,12,11,12,11,2,0,1,2
0.8,62,3,10,6,10,6,2,0,2,0
0.8,62,4,8,5,8,5,2,0,1,0
0.8,62,5,10,11,10,11,4,3,0,2
0.8,62,6,12,14,12,14,3,1,1,5
0.8,62,7,0,1,0,1,0,1,0,0
0.8,62,8,15,13,15,13,2,0,1,1
0.8,62,9,0,5,0,5,0,3,0,2
0.8,62,10,12,13,12,13,1,0,0,2
0.8,62,11,4,9,4,9,0,3,1,3
0.8,62,12,11,8,11,8,4,0,0,1
0.8,62,13,13,13,13,13,2,1,2,3
0.8,62,14,15,7,15,7,5,0,3,0
0.8,62,15,11,16,11,16,1,4,2,4
0.8,62,16,14,11,14,11,1,0,2,0
0.8,62,17,3,10,3,10,0,4,0,3
0.8,62,18,17,16,17,16,1,0,2,2
0.8,62,19,12,9,12,9,3,0,1,1
0.8,62,20,7,13,7,13,1,2,0,5
0.8,62,21,8,9,8,9,3,0,0,4
0.8,62,22,13,8,13,8,4,0,2,1
0.8,62,23,4,8,4,8,2,2,0,4
0.8,62,24,14,13,14,13,1,0,0,0
0.8,62,25,13,9,13,9,2,0,5,3
0.8,62,26,4,11,4,11,0,3,0,4
0.8,62,27,0,11,0,11,0,5,0,6
0.8,62,28,14,8,14,8,1,0,5,0
0.8,62,29,16,10,16,10,5,0,1,0
0.8,62,30,10,5,10,5,4,0,1,0
0.8,62,31,18,14,18,14,2,0,2,0
0.8,62,32,3,11,3,11,0,3,0,5
0.8,62,33,7,12,7,12,1,4,1,3
0.8,62,34,4,6,4,6,2,3,0,1
0.8,62,35,8,6,8,6,0,0,2,0
0.8,62,36,8,9,8,9,1,0,1,3
0.8,62,37,8,6,8,6,2,0,0,0
0.8,62,38,8,12,8,12,1,1,1,5
0.8,62,39,7,8,7,8,1,1,0,1
0.8,62,40,11,11,11,11,0,0,0,0
0.8,62,41,14,10,14,10,4,0,2,2
0.8,62,42,13,12,13,12,1,0,1,1
0.8,62,43,5,6,5,6,1,1,2,3
0.8,62,44,20,12,20,12,4,0,5,1
0.8,62,45,6,10,6,10,0,3,1,2
0.8,62,46,10,9,10,9,2,1,2,2
0.8,62,47,2,8,2,8,0,1,0,5
0.8,62,48,7,7,7,7,3,1,0,2
0.8,62,49,15,15,15,15,3,0,0,3
0.8,62,50,21,18,21,18,2,0,1,0
0.8,62,51,4,12,4,12,1,2,0,7
0.8,62,52,11,8,11,8,2,0,1,0
0.8,62,53,8,6,8,6,1,0,1,0
0.8,62,54,9,14,9,14,1,5,1,2
0.8,62,55,7,12,7,12,0,2,0,3
0.8,62,56,11,10,11,10,1,0,1,1
0.8,62,57,2,5,2,5,0,2,0,1
0.8,62,58,12,12,12,12,1,3,3,1
0.8,62,59,3,10,3,10,0,4,0,3
0.8,62,60,6,11,6,11,1,5,2,3
0.8,62,61,10,8,10,8,3,0,0,1
0.8,62,62,15,15,15,15,1,0,2,3
0.8,62,63,11,12,11,12,3,2,1,3
0.8,62,64,0,8,0,8,0,1,0,7
0.8,62,65,6,7,6,7,1,1,0,1
0.8,62,66,7,12,7,12,1,2,1,5
0.8,62,67,16,12,16,12,3,0,3,2
0.8,62,68,14,10,14,10,4,0,0,0
0.8,62,69,18,13,18,13,1,0,4,0
0.8,62,70,12,12,12,12,1,0,0,1
0.8,62,71,16,13,16,13,2,0,1,0
0.8,62,72,10,13,10,13,1,1,0,3
0.8,62,73,13,10,13,10,3,0,1,1
0.8,62,74,6,7,6,7,0,1,1,1
0.8,62,75,3,10,3,10,0,4,0,3
0.8,62,76,14,14,14,14,3,1,1,3
0.8,62,77,9,7,9,7,1,0,1,0
0.8,62,78,7,10,7,10,2,2,0,3
0.8,62,79,5,13,5,13,1,4,0,5
0.8,62,80,9,12,9,12,2,2,1,4
0.8,62,81,7,11,7,11,0,2,1,3
0.8,62,82,17,13,17,13,3,0,1,0
0.8,62,83,10,12,10,12,2,2,1,3
0.8,62,84,21,12,21,12,4,0,5,0
0.8,62,85,13,12,13,12,1,0,1,1
0.8,62,86,7,11,7,11,0,1,1,4
0.8,62,87,10,9,10,9,0,0,2,1
0.8,62,88,11,10,11,10,3,1,1,2
0.8,62,89,11,10,11,10,1,0,1,1
0.8,62,90,4,10,4,10,0,3,0,3
0.8,62,91,14,14,14,14,2,0,1,3
0.8,62,92,10,13,10,13,0,0,0,3
0.8,62,93,8,5,8,5,2,1,2,0
0.8,62,94,4,9,4,9,0,2,0,3
0.8,62,95,10,9,10,9,4,2,3,4
0.8,62,96,9,6,9,6,1,0,2,0
0.8,62,97,0,8,0,8,0,3,0,5
0.8,62,98,15,15,15,15,0,0,2,2
0.8,62,99,15,9,15,9,4,0,2,0
0.8,62,100,10,9,10,9,5,1,2,5
0.8,62,101,11,9,11,9,1,1,2,0
0.8,62,102,15,11,15,11,4,0,0,0
0.8,62,103,12,12,12,12,1,0,1,2
0.8,62,104,13,9,13,9,2,0,2,0
0.8,62,105,7,6,7,6,5,3,0,1
0.8,62,106,9,8,9,8,1,1,1,0
0.8,62,107,8,5,8,5,2,0,1,0
0.8,62,108,8,5,8,5,2,1,2,0
0.8,62,109,5,9,5,9,2,2,0,4
0.8,62,110,15,13,15,13,0,0,2,0
0.8,62,111,13,10,13,10,3,0,0,0
0.8,62,112,5,5,5,5,2,3,2,1
0.8,62,113,8,5,8,5,0,0,3,0
0.8,62,114,17,12,17,12,4,0,1,0
0.8,62,115,11,9,11,9,2,0,0,0
0.8,62,116,6,11,6,11,0,1,0,4
0.8,62,117,13,7,13,7,3,0,3,0
0.8,62,118,15,10,15,10,4,0,1,0
0.8,62,119,13,11,13,11,2,1,1,0
0.8,62,120,2,7,2,7,1,5,0,1
0.8,62,121,14,12,14,12,3,0,1,2
0.8,62,122,20,13,20,13,4,0,3,0
0.8,62,123,6,5,6,5,2,0,0,1
0.8,62,124,10,12,10,12,2,0,1,5
0.8,62,125,10,7,10,7,2,0,1,0
0.8,62,126,2,7,2,7,0,0,0,5
0.8,62,127,9,14,9,14,3,4,2,6
0.8,62,128,3,8,3,8,0,1,0,4
0.8,62,129,14,13,14,13,1,0,1,1
0.8,62,130,2,9,2,9,0,1,0,6
0.8,62,131,13,10,13,10,0,0,3,0
0.8,62,132,12,9,12,9,3,1,1,0
0.8,62,133,21,12,21,12,4,0,5,0
0.8,62,134,9,7,9,7,1,0,1,0
0.8,62,135,13,9,13,9,4,0,2,2
0.8,62,136,5,6,5,6,2,1,0,2
0.8,62,137,16,11,16,11,3,0,3,1
0.8,62,138,6,11,6,11,1,4,1,3
0.8,62,139,16,8,16,8,4,0,4,0
0.8,62,140,11,9,11,9,2,0,0,0
0.8,62,141,13,8,13,8,6,1,1,1
0.8,62,142,14,12,14,12,2,0,1,1
0.8,62,143,13,12,13,12,1,0,1,1
0.8,62,144,0,4,0,4,0,0,0,4
0.8,62,145,5,7,5,7,1,3,2,2
0.8,62,146,4,9,4,9,0,2,2,5
0.8,62,147,10,11,10,11,2,2,1,2
0.8,62,148,14,9,14,9,2,0,3,0
0.8,62,149,13,13,13,13,0,0,2,2
0.8,62,150,9,6,9,6,2,0,1,0
0.8,62,151,19,20,19,20,1,0,2,4
0.8,62,152,10,12,10,12,2,2,1,3
0.8,62,153,1,9,1,9,0,3,0,5
0.8,62,154,4,6,4,6,3,4,1,2
0.8,62,155,16,13,16,13,2,0,2,1
0.8,62,156,6,10,6,10,1,2,2,5
0.8,62,157,15,10,15,10,2,0,3,0
0.8,62,158,14,11,14,11,0,1,5,1
0.8,62,159,11,7,11,7,2,0,2,0
0.8,62,160,4,12,4,12,0,3,0,5
0.8,62,161,7,15,7,15,0,2,0,6
0.8,62,162,13,9,13,9,3,0,1,0
0.8,62,163,18,14,18,14,2,0,2,0
0.8,62,164,10,8,10,8,3,0,0,1
0.8,62,165,15,10,15,10,3,0,2,0
0.8,62,166,13,9,13,9,1,1,4,0
0.8,62,167,2,5,2,5,1,1,0,3
0.8,62,168,13,11,13,11,2,0,1,1
0.8,62,169,7,11,7,11,0,3,3,4
0.8,62,170,14,11,14,11,3,0,2,2
0.8,62,171,11,11,11,11,2,0,0,2
