gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,45,83,0,4,5,7,0,2,0,2
0.5,45,84,3,3,5,4,2,0,0,2
0.5,45,85,3,5,7,3,1,0,0,3
0.5,45,86,0,1,4,4,0,0,0,1
0.5,45,87,3,7,3,7,0,2,0,2
0.5,45,88,4,4,5,6,0,0,1,1
0.5,45,89,0,4,0,4,0,3,0,1
0.5,45,90,7,11,1,5,1,1,0,4
0.5,45,91,0,4,6,6,0,3,0,1
0.5,45,92,7,6,9,5,2,1,0,0
0.5,45,93,8,5,5,5,4,2,1,0
0.5,45,94,11,10,6,2,1,0,1,1
0.5,45,95,3,5,5,3,0,1,0,1
0.5,45,96,4,3,3,7,2,0,0,1
0.5,45,97,12,8,7,3,2,0,2,0
0.5,45,98,8,8,5,5,0,1,1,0
0.5,45,99,7,5,9,6,1,0,3,2
0.5,45,100,3,4,5,8,0,1,1,1
0.5,45,101,0,5,3,3,0,0,0,5
0.5,45,102,2,3,8,9,0,0,0,1
0.5,45,103,0,5,4,5,0,3,0,2
0.5,45,104,4,6,4,5,2,1,0,3
0.5,45,105,1,3,1,8,0,1,0,1
0.5,45,106,2,6,1,5,0,0,0,4
0.5,45,107,3,4,2,1,0,0,0,1
0.5,45,108,0,4,10,10,0,3,0,1
0.5,45,109,0,1,2,3,0,1,0,0
0.5,45,110,7,5,6,8,2,0,2,2
0.5,45,111,3,2,2,2,0,1,2,0
0.5,45,112,9,4,4,3,4,0,2,1
0.5,45,113,7,7,9,6,3,2,1,2
0.5,45,114,3,6,2,6,0,0,0,3
0.5,45,115,7,6,5,1,0,0,2,1
0.5,45,116,3,5,4,4,3,4,0,1
0.5,45,117,3,6,3,7,0,1,0,2
0.5,45,118,7,8,2,2,0,3,4,2
0.5,45,119,3,7,4,9,0,1,0,3
0.5,45,120,3,1,2,3,1,0,1,0
0.5,45,121,0,1,9,6,0,0,0,1
0.5,45,122,1,2,1,7,1,1,0,1
0.5,45,123,7,6,3,5,1,0,0,0
0.5,45,124,5,6,1,4,1,0,0,2
0.5,45,125,3,5,3,6,0,0,1,3
0.5,45,126,5,6,9,8,1,0,1,3
0.5,45,127,2,8,4,3,1,2,0,5
0.5,45,128,0,2,5,5,0,1,0,1
0.5,45,129,2,3,4,1,1,3,1,0
0.5,45,130,1,1,3,7,0,0,0,0
0.5,45,131,5,5,5,9,0,0,0,0
0.5,45,132,1,3,6,4,1,2,0,1
0.5,45,133,1,5,1,3,0,3,0,1
0.5,45,134,4,5,2,4,3,2,0,2
0.5,45,135,0,4,4,3,0,2,0,2
0.5,45,136,8,5,6,5,1,0,3,1
0.5,45,137,6,3,6,4,3,0,0,0
0.5,45,138,1,7,2,4,0,3,0,3
0.5,45,139,4,6,3,5,1,2,0,1
0.5,45,140,16,10,6,8,2,0,4,0
0.5,45,141,9,8,9,8,1,0,0,0
0.5,45,142,0,4,1,5,0,2,0,2
0.5,45,143,5,5,6,8,1,0,2,3
0.5,45,144,3,5,4,5,1,1,1,3
0.5,45,145,4,4,3,6,1,2,1,0
0.5,45,146,1,8,5,4,0,2,0,5
0.5,45,147,5,6,3,1,0,1,1,1
0.5,45,148,6,8,3,5,1,1,0,2
0.5,45,149,6,7,10,10,1,1,0,1
0.5,45,150,7,6,3,2,2,1,1,1
0.5,45,151,4,5,5,6,2,2,0,1
0.5,45,152,8,8,7,6,2,1,0,1
0.5,45,153,0,3,9,7,0,0,0,3
0.5,45,154,9,5,2,6,1,1,5,1
0.5,45,155,4,5,1,8,1,0,1,3
0.5,45,156,12,6,5,2,2,0,4,0
0.5,45,157,2,2,3,1,0,1,2,1
0.5,45,158,3,3,2,3,0,0,0,0
0.5,45,159,7,6,6,3,1,0,0,0
0.5,45,160,1,6,4,5,0,4,0,1
0.5,45,161,7,6,0,3,0,0,1,0
0.5,45,162,4,7,1,3,0,2,1,2
0.5,45,163,6,3,5,6,2,1,2,0
0.5,45,164,3,5,2,7,1,2,1,2
0.5,45,165,8,9,6,4,0,1,0,0
0.5,45,166,0,5,8,4,0,1,0,4
0.5,45,167,0,4,6,4,0,1,0,3
0.5,45,168,11,7,3,7,1,1,4,0
0.5,45,169,1,4,3,3,0,1,0,2
0.5,45,170,2,5,11,10,1,1,0,3
0.5,45,171,3,3,5,4,2,0,1,3
0.5,45,172,4,3,4,5,2,1,0,0
0.5,45,173,6,5,5,8,2,1,0,0
0.5,45,174,0,2,5,7,0,0,0,2
0.5,45,175,5,4,3,4,2,0,0,1
0.5,45,176,6,4,6,4,0,0,2,0
0.5,45,177,8,8,3,6,1,0,2,3
0.5,45,178,7,6,3,4,3,1,0,1
0.5,45,179,3,2,3,2,1,1,2,1
0.5,45,180,6,7,6,3,1,1,1,2
0.5,45,181,0,5,12,7,0,3,0,2
0.5,45,182,3,2,2,5,1,0,0,0
0.5,45,183,0,2,6,6,0,1,0,1
0.5,45,184,8,8,3,4,3,3,1,1
0.5,45,185,3,3,4,5,2,0,0,2
0.5,45,186,10,9,3,2,1,0,0,0
0.5,45,187,3,1,5,8,1,0,1,0
0.5,45,188,0,2,4,2,0,1,0,1
0.5,45,189,5,11,3,7,1,1,1,7
0.5,45,190,5,8,2,4,2,2,0,3
0.5,45,191,4,4,1,3,0,0,2,2
0.5,45,192,4,4,4,4,1,0,1,2
0.5,45,193,1,4,3,4,1,1,0,3
0.5,45,194,3,4,3,7,2,3,1,1
0.5,45,195,5,4,2,2,0,0,1,0
0.5,45,196,2,4,5,6,1,1,1,3
0.5,45,197,6,5,2,5,1,0,0,0
0.5,45,198,5,5,4,3,0,1,1,0
0.5,45,199,3,5,7,9,1,2,2,3
0.5,46,0,7,6,8,4,1,0,0,0
0.5,46,1,3,5,4,4,0,2,0,0
0.5,46,2,0,6,10,7,0,1,0,5
0.5,46,3,8,6,7,6,2,1,2,1
0.5,46,4,7,4,6,5,0,0,3,0
0.5,46,5,6,6,13,9,1,0,1,2
0.5,46,6,5,4,6,6,3,1,0,1
0.5,46,7,9,6,5,3,2,0,1,0
0.5,46,8,1,2,4,3,1,1,0,1
0.5,46,9,10,8,6,6,2,0,0,0
0.5,46,10,3,3,6,5,2,2,1,1
0.5,46,11,10,7,7,6,3,0,0,0
0.5,46,12,12,8,6,4,3,0,1,0
0.5,46,13,5,3,5,4,2,1,1,0
0.5,46,14,3,5,5,4,1,1,0,2
0.5,46,15,7,4,4,2,3,0,0,0
0.5,46,16,3,7,7,7,0,1,1,4
0.5,46,17,5,3,7,6,0,0,2,0
0.5,46,18,10,9,2,3,0,0,2,1
0.5,46,19,7,5,9,7,3,0,1,2
0.5,46,20,7,4,5,2,3,0,0,0
0.5,46,21,7,5,3,2,2,0,1,1
0.5,46,22,6,3,6,3,1,0,2,0
0.5,46,23,7,3,3,4,0,0,4,0
0.5,46,24,8,5,4,3,2,0,1,0
0.5,46,25,4,2,4,5,1,0,1,0
0.5,46,26,10,8,8,5,1,0,1,0
0.5,46,27,5,5,8,10,0,0,1,1
0.5,46,28,8,6,8,8,2,0,0,0
0.5,46,29,5,3,14,10,1,0,1,0
0.5,46,30,12,10,5,3,3,1,1,1
0.5,46,31,11,7,3,2,2,0,2,0
0.5,46,32,4,1,4,4,1,0,2,0
0.5,46,33,4,5,6,6,1,0,0,2
0.5,46,34,2,1,4,4,1,0,0,0
0.5,46,35,12,11,8,4,0,0,1,0
0.5,46,36,8,7,6,4,0,0,1,0
0.5,46,37,6,4,5,2,1,0,1,0
0.5,46,38,4,6,4,4,0,0,0,2
0.5,46,39,9,5,7,3,2,0,2,0
0.5,46,40,6,6,4,4,1,2,1,0
0.5,46,41,9,7,7,7,0,0,2,0
0.5,46,42,7,8,5,7,2,2,1,2
0.5,46,43,0,3,9,7,0,2,0,1
0.5,46,44,10,6,2,3,0,0,4,0
0.5,46,45,5,3,7,4,1,0,1,0
0.5,46,46,8,7,12,10,1,0,0,0
0.5,46,47,8,4,10,8,3,0,1,0
0.5,46,48,14,7,8,6,5,0,2,0
0.5,46,49,0,3,9,6,0,3,0,0
0.5,46,50,9,8,6,7,2,1,0,0
0.5,46,51,8,5,3,3,0,0,3,0
0.5,46,52,3,3,2,3,1,0,1,2
0.5,46,53,5,1,3,5,1,1,4,0
0.5,46,54,1,2,8,7,1,1,0,1
0.5,46,55,2,4,5,6,1,0,0,3
0.5,46,56,1,1,4,2,1,0,0,1
0.5,46,57,8,3,5,1,3,0,2,0
0.5,46,58,9,7,5,5,2,2,2,0
0.5,46,59,3,5,5,8,0,2,0,0
0.5,46,60,6,3,2,1,2,0,1,0
0.5,46,61,3,5,6,7,1,1,1,3
0.5,46,62,8,6,7,6,1,1,2,0
0.5,46,63,9,9,6,6,1,0,2,3
0.5,46,64,9,6,7,7,2,0,1,0
0.5,46,65,0,1,8,9,0,0,0,1
0.5,46,66,8,5,9,8,1,0,2,0
0.5,46,67,7,6,5,4,0,0,1,0
0.5,46,68,6,6,3,3,2,0,1,3
0.5,46,69,6,6,13,10,0,0,0,0
0.5,46,70,8,6,5,2,0,0,3,1
0.5,46,71,2,5,3,1,0,0,0,3
0.5,46,72,5,4,5,5,0,0,1,0
0.5,46,73,4,4,6,9,0,0,0,0
0.5,46,74,7,6,8,7,1,0,0,0
0.5,46,75,4,4,1,1,0,0,0,0
0.5,46,76,0,4,3,1,0,3,0,1
0.5,46,77,2,2,2,3,0,0,1,1
0.5,46,78,6,3,2,4,3,0,0,0
0.5,46,79,8,5,9,6,1,0,2,0
0.5,46,80,13,7,4,2,3,0,3,0
0.5,46,81,3,3,7,7,0,2,2,0
0.5,46,82,8,6,5,4,1,0,3,2
0.5,46,83,10,8,9,4,1,0,1,0
0.5,46,84,7,7,4,8,0,1,1,0
0.5,46,85,6,4,8,7,1,0,1,0
0.5,46,86,4,4,6,3,0,0,1,1
0.5,46,87,0,5,5,2,0,1,0,4
0.5,46,88,8,5,9,6,2,0,1,0
0.5,46,89,10,6,7,5,1,0,3,0
0.5,46,90,10,4,7,5,3,0,3,0
0.5,46,91,8,5,9,7,2,0,1,0
0.5,46,92,7,5,4,3,2,1,2,1
0.5,46,93,9,5,6,3,1,0,3,0
0.5,46,94,3,4,3,3,0,0,1,2
0.5,46,95,2,4,6,4,0,0,0,2
0.5,46,96,10,8,6,5,1,0,1,0
0.5,46,97,8,8,4,6,0,0,0,0
0.5,46,98,7,3,6,3,3,0,1,0
0.5,46,99,4,2,5,4,1,0,1,0
0.5,46,100,7,4,7,7,1,0,2,0
0.5,46,101,3,5,6,7,0,1,1,2
0.5,46,102,2,2,9,10,2,0,0,2
0.5,46,103,4,6,5,4,0,1,1,2
0.5,46,104,10,7,6,3,3,0,0,0
0.5,46,105,13,9,7,7,3,0,1,0
0.5,46,106,11,7,7,1,1,0,3,0
0.5,46,107,14,10,8,7,3,0,1,0
0.5,46,108,3,2,10,6,1,0,2,2
0.5,46,109,5,3,5,4,0,0,2,0
0.5,46,110,3,2,9,8,2,1,1,1
0.5,46,111,4,4,6,5,1,0,0,1
0.5,46,112,9,6,5,9,3,0,0,0
0.5,46,113,5,4,4,1,0,0,1,0
0.5,46,114,5,4,8,3,0,0,1,0
0.5,46,115,5,4,9,7,0,0,1,0
0.5,46,116,10,7,6,5,3,0,0,0
0.5,46,117,4,4,4,4,0,0,2,2
0.5,46,118,7,5,6,4,1,0,1,0
0.5,46,119,9,6,7,3,1,0,2,0
0.5,46,120,13,9,5,4,1,0,3,0
0.5,46,121,5,3,8,6,0,0,2,0
0.5,46,122,3,4,5,5,0,1,0,0
0.5,46,123,9,7,4,4,1,0,1,0
0.5,46,124,6,4,3,4,2,2,2,0
0.5,46,125,2,4,5,3,1,2,0,1
0.5,46,126,3,4,7,3,0,0,0,1
0.5,46,127,4,6,7,5,0,1,0,1
0.5,46,128,6,4,11,5,0,0,2,0
0.5,46,129,4,3,8,7,1,0,0,0
0.5,46,130,12,7,7,5,1,0,4,0
0.5,46,131,3,5,3,7,0,1,0,1
0.5,46,132,2,2,12,11,1,0,1,2
0.5,46,133,10,6,7,5,1,0,3,0
0.5,46,134,3,6,10,7,1,4,0,0
0.5,46,135,0,3,9,7,0,2,0,1
0.5,46,136,8,6,12,9,2,0,0,0
0.5,46,137,8,6,6,5,0,0,2,0
0.5,46,138,10,9,4,3,0,0,1,0
0.5,46,139,11,8,1,1,1,0,2,0
0.5,46,140,5,7,3,5,1,1,0,2
0.5,46,141,6,3,5,4,1,0,2,0
0.5,46,142,10,4,5,4,4,0,2,0
0.5,46,143,4,6,6,6,0,0,0,2
0.5,46,144,10,6,6,4,1,0,3,0
0.5,46,145,10,9,6,4,3,0,1,3
0.5,46,146,6,5,10,5,0,0,1,0
0.5,46,147,6,6,4,7,1,2,1,0
0.5,46,148,8,8,7,8,0,0,0,0
0.5,46,149,4,5,7,4,1,1,0,1
0.5,46,150,0,2,6,6,0,0,0,2
0.5,46,151,1,3,8,6,1,1,0,2
0.5,46,152,8,6,6,5,0,0,2,0
0.5,46,153,4,3,5,8,0,0,1,0
0.5,46,154,6,2,9,9,2,0,2,0
0.5,46,155,2,2,7,6,0,0,0,0
0.5,46,156,3,2,10,7,2,1,0,0
0.5,46,157,2,3,10,5,1,0,0,2
0.5,46,158,7,5,14,9,2,0,0,0
0.5,46,159,10,7,4,1,1,0,2,0
0.5,46,160,2,3,7,5,1,1,0,1
0.5,46,161,4,4,7,6,0,0,1,1
0.5,46,162,2,1,5,7,0,0,2,1
0.5,46,163,6,3,7,4,2,0,1,0
0.5,46,164,8,5,4,6,2,0,1,0
0.5,46,165,3,3,3,3,0,0,1,1
0.5,46,166,10,7,12,9,0,0,3,0
0.5,46,167,8,9,6,6,1,1,0,1
0.5,46,168,5,2,5,4,1,0,2,0
0.5,46,169,6,4,11,10,1,0,1,0
0.5,46,170,4,6,6,7,1,0,0,3
0.5,46,171,6,7,7,4,1,1,1,2
0.5,46,172,2,4,7,8,0,0,0,2
0.5,46,173,3,3,4,3,1,0,0,1
0.5,46,174,8,7,5,4,1,0,1,1
0.5,46,175,4,3,3,5,1,0,0,0
0.5,46,176,7,6,6,3,1,0,0,0
0.5,46,177,4,4,4,2,0,0,2,2
0.5,46,178,4,2,4,3,1,0,1,0
0.5,46,179,12,11,4,4,1,0,0,0
0.5,46,180,0,4,9,6,0,3,0,1
0.5,46,181,10,8,2,1,2,0,0,0
0.5,46,182,3,2,3,3,1,0,0,0
0.5,46,183,0,3,10,6,0,0,0,3
0.5,46,184,8,5,6,4,3,0,0,0
0.5,46,185,8,5,7,7,2,0,2,1
0.5,46,186,11,7,2,0,2,0,2,0
0.5,46,187,13,11,3,2,0,0,2,0
0.5,46,188,6,5,6,2,1,1,2,1
0.5,46,189,4,3,13,6,1,0,3,3
0.5,46,190,8,4,4,3,2,0,2,0
0.5,46,191,4,4,4,5,0,0,0,0
0.5,46,192,2,4,4,1,1,0,0,3
0.5,46,193,14,8,8,7,4,0,2,0
0.5,46,194,0,2,4,5,0,2,0,0
0.5,46,195,12,9,3,3,2,0,1,0
0.5,46,196,7,4,5,4,3,0,0,0
0.5,46,197,6,4,10,5,3,0,0,1
0.5,46,198,7,3,5,5,2,0,2,0
0.5,46,199,12,10,9,9,2,0,0,0
0.5,47,0,6,3,6,3,3,1,1,0
0.5,47,1,5,5,4,5,1,0,0,1
0.5,47,2,1,4,6,4,0,2,0,1
0.5,47,3,10,9,9,5,1,0,0,0
0.5,47,4,2,5,3,4,0,1,0,2
0.5,47,5,12,7,8,5,4,0,1,0
0.5,47,6,1,6,9,9,0,3,1,3
0.5,47,7,2,2,4,2,0,0,1,1
0.5,47,8,1,5,5,3,1,4,0,1
0.5,47,9,8,5,8,5,2,0,1,0
0.5,47,10,6,4,7,3,0,0,2,0
0.5,47,11,8,6,3,2,1,0,1,0
0.5,47,12,0,2,10,9,0,0,0,2
0.5,47,13,0,1,9,6,0,1,0,0
0.5,47,14,3,3,4,2,0,0,0,0
0.5,47,15,6,5,7,7,2,0,1,2
0.5,47,16,0,2,9,7,0,0,0,2
0.5,47,17,8,5,3,2,3,0,0,0
0.5,47,18,4,4,4,6,1,0,0,1
0.5,47,19,10,9,5,7,1,0,1,1
0.5,47,20,6,4,7,4,0,0,2,0
0.5,47,21,5,5,8,6,0,1,2,1
0.5,47,22,6,6,5,7,0,0,2,2
0.5,47,23,5,5,5,4,2,0,0,2
0.5,47,24,3,1,2,5,2,0,0,0
0.5,47,25,1,3,2,4,1,0,0,3
0.5,47,26,3,3,9,9,0,1,1,0
0.5,47,27,6,4,8,8,1,0,1,0
0.5,47,28,0,1,5,3,0,0,0,1
0.5,47,29,4,3,10,10,0,0,1,0
0.5,47,30,12,8,7,6,3,0,1,0
0.5,47,31,8,5,8,4,2,0,1,0
0.5,47,32,5,4,6,5,2,0,0,1
0.5,47,33,4,3,6,5,0,0,1,0
0.5,47,34,3,7,4,6,1,2,0,3
0.5,47,35,6,4,8,6,2,0,0,0
0.5,47,36,2,3,5,5,0,0,0,1
0.5,47,37,8,5,5,6,3,0,1,1
0.5,47,38,7,6,2,5,1,0,0,0
0.5,47,39,10,6,6,5,1,0,4,1
0.5,47,40,6,4,6,5,1,0,1,0
0.5,47,41,11,11,4,3,0,0,0,0
0.5,47,42,2,1,5,8,1,0,0,0
0.5,47,43,0,1,3,4,0,0,0,1
0.5,47,44,5,5,5,4,1,0,1,2
0.5,47,45,2,2,11,9,1,0,1,2
0.5,47,46,6,3,5,3,2,1,2,0
0.5,47,47,4,2,8,5,1,0,1,0
0.5,47,48,7,5,6,5,1,0,1,0
0.5,47,49,10,6,6,5,2,0,2,0
0.5,47,50,3,4,4,4,0,1,2,2
0.5,47,51,3,2,4,6,0,0,1,0
0.5,47,52,7,4,7,3,2,0,2,1
0.5,47,53,0,2,4,1,0,1,0,1
0.5,47,54,6,7,6,3,2,2,2,3
0.5,47,55,3,2,5,6,2,0,0,1
0.5,47,56,3,4,5,3,0,0,0,1
0.5,47,57,7,5,6,3,3,1,0,0
0.5,47,58,8,5,6,5,1,0,2,0
0.5,47,59,3,3,5,6,1,1,1,1
0.5,47,60,6,5,7,6,2,2,1,0
0.5,47,61,8,4,4,5,1,0,3,0
0.5,47,62,7,4,6,5,2,1,2,0
0.5,47,63,12,12,4,7,0,0,0,0
0.5,47,64,6,5,3,3,0,0,2,1
0.5,47,65,9,8,6,5,0,0,1,0
0.5,47,66,2,3,7,5,1,3,1,0
0.5,47,67,3,5,5,9,0,0,0,2
0.5,47,68,9,4,7,3,2,0,3,0
0.5,47,69,7,5,8,7,2,0,1,1
0.5,47,70,1,3,3,3,1,1,0,2
0.5,47,71,3,1,5,4,0,0,2,0
0.5,47,72,8,3,9,8,2,0,3,0
0.5,47,73,8,4,6,5,1,0,3,0
0.5,47,74,6,3,4,2,0,0,3,0
0.5,47,75,11,6,4,3,4,0,3,2
0.5,47,76,3,2,2,2,0,0,1,0
0.5,47,77,2,4,2,4,0,0,0,2
0.5,47,78,7,8,4,2,0,1,0,0
0.5,47,79,6,7,9,5,0,1,1,1
0.5,47,80,13,11,2,2,1,0,2,1
0.5,47,81,7,5,8,6,1,0,1,0
0.5,47,82,8,6,11,7,1,0,1,0
0.5,47,83,7,6,8,7,1,0,0,0
0.5,47,84,0,2,8,4,0,1,0,1
0.5,47,85,1,4,5,5,1,0,0,4
0.5,47,86,10,6,5,4,2,0,2,0
0.5,47,87,2,2,10,10,2,1,0,1
0.5,47,88,11,7,6,6,3,0,1,0
0.5,47,89,5,5,4,7,0,0,0,0
0.5,47,90,7,6,12,6,1,0,1,1
0.5,47,91,7,7,9,6,1,1,1,1
0.5,47,92,11,10,6,6,0,0,1,0
0.5,47,93,7,4,8,5,3,0,0,0
0.5,47,94,1,3,4,2,0,0,0,2
0.5,47,95,16,12,5,4,1,0,3,0
0.5,47,96,2,5,4,3,1,3,0,1
0.5,47,97,8,6,12,10,2,0,0,0
0.5,47,98,10,9,3,3,1,0,0,0
0.5,47,99,10,7,7,5,3,1,1,0
0.5,47,100,10,6,5,5,1,0,3,0
0.5,47,101,5,4,4,3,0,0,1,0
0.5,47,102,0,1,8,6,0,1,0,0
0.5,47,103,3,5,7,4,0,0,0,2
0.5,47,104,15,13,10,10,2,0,0,0
0.5,47,105,1,2,4,5,1,1,0,1
0.5,47,106,7,7,5,8,1,0,0,1
0.5,47,107,4,4,2,1,2,0,0,2
0.5,47,108,9,5,7,6,3,0,1,0
0.5,47,109,9,8,5,7,2,1,0,0
0.5,47,110,8,6,4,4,1,0,1,0
0.5,47,111,3,3,4,6,0,0,0,0
0.5,47,112,8,5,7,5,3,0,0,0
0.5,47,113,6,4,4,5,2,0,0,0
0.5,47,114,0,2,3,3,0,1,0,1
0.5,47,115,2,11,5,6,0,0,0,9
0.5,47,116,10,8,6,7,2,0,0,0
0.5,47,117,15,10,9,9,3,0,2,0
0.5,47,118,8,6,7,9,2,0,0,0
0.5,47,119,1,3,5,7,1,2,0,1
0.5,47,120,7,9,4,2,1,0,0,3
0.5,47,121,8,6,6,4,1,0,1,0
0.5,47,122,7,4,11,7,3,2,2,0
0.5,47,123,2,2,6,7,0,0,0,0
0.5,47,124,5,5,6,5,2,0,1,3
0.5,47,125,10,6,5,4,4,0,0,0
0.5,47,126,6,5,1,2,2,0,0,1
0.5,47,127,16,8,5,3,5,0,3,0
0.5,47,128,4,3,7,6,0,0,1,0
0.5,47,129,5,4,4,1,1,1,1,0
0.5,47,130,7,5,1,1,1,1,3,1
0.5,47,131,4,2,5,3,1,0,1,0
0.5,47,132,5,6,6,6,1,0,0,2
0.5,47,133,0,2,6,5,0,1,0,1
0.5,47,134,6,5,11,8,1,0,0,0
0.5,47,135,6,4,4,3,1,1,2,0
0.5,47,136,2,2,7,3,0,0,0,0
0.5,47,137,2,1,7,4,1,0,0,0
0.5,47,138,4,3,4,2,2,1,1,1
0.5,47,139,9,7,8,6,1,0,1,0
0.5,47,140,5,5,1,3,3,1,0,2
0.5,47,141,8,4,5,4,0,0,4,0
0.5,47,142,12,8,5,3,4,0,0,0
0.5,47,143,15,11,8,7,3,0,1,0
0.5,47,144,9,8,14,8,0,0,1,0
0.5,47,145,8,5,8,6,2,0,1,0
0.5,47,146,10,4,10,7,4,0,2,0
0.5,47,147,6,6,6,3,0,0,2,2
0.5,47,148,8,6,6,6,2,0,0,0
0.5,47,149,5,2,9,6,3,1,2,1
0.5,47,150,9,9,2,1,0,0,1,1
0.5,47,151,11,8,9,7,3,0,0,0
0.5,47,152,2,3,4,3,1,0,0,2
0.5,47,153,1,2,2,3,0,0,0,1
0.5,47,154,8,7,7,5,0,0,1,0
0.5,47,155,5,2,3,3,1,0,3,1
0.5,47,156,4,4,3,3,0,0,2,2
0.5,47,157,11,8,6,5,3,0,0,0
0.5,47,158,11,6,9,7,1,0,4,0
0.5,47,159,9,9,10,5,0,0,0,0
0.5,47,160,9,6,6,5,3,0,0,0
0.5,47,161,5,4,5,5,0,0,1,0
0.5,47,162,8,6,8,7,1,0,1,0
0.5,47,163,4,2,2,1,0,0,2,0
0.5,47,164,10,8,7,6,1,0,1,0
0.5,47,165,9,8,9,8,0,0,1,0
0.5,47,166,9,8,8,8,1,0,0,0
0.5,47,167,2,3,3,4,0,0,0,1
0.5,47,168,8,7,4,3,1,0,0,0
0.5,47,169,11,7,8,4,2,0,2,0
0.5,47,170,0,1,8,4,0,0,0,1
0.5,47,171,5,4,6,5,0,0,1,0
0.5,47,172,0,2,8,8,0,0,0,2
0.5,47,173,8,5,8,6,1,0,2,0
0.5,47,174,4,4,9,9,0,0,0,0
0.5,47,175,6,4,6,4,1,0,1,0
0.5,47,176,6,4,5,3,0,0,2,0
0.5,47,177,7,6,6,6,1,0,1,1
0.5,47,178,0,2,9,7,0,2,0,0
0.5,47,179,6,5,7,6,2,0,0,1
0.5,47,180,0,3,11,6,0,2,0,1
0.5,47,181,0,5,3,4,0,1,0,4
0.5,47,182,4,3,3,6,1,0,2,2
0.5,47,183,5,4,2,3,1,1,2,1
0.5,47,184,12,10,6,6,1,0,1,0
0.5,47,185,5,5,6,7,1,0,1,2
0.5,47,186,7,5,7,5,1,0,1,0
0.5,47,187,9,5,7,5,1,0,3,0
0.5,47,188,4,3,4,3,0,0,1,0
0.5,47,189,3,7,7,5,0,1,0,3
0.5,47,190,12,8,3,2,2,0,2,0
0.5,47,191,3,6,7,5,0,2,2,3
0.5,47,192,11,5,6,5,1,0,5,0
0.5,47,193,9,7,8,5,1,0,1,0
0.5,47,194,5,5,7,6,0,0,0,0
0.5,47,195,11,7,4,2,4,0,0,0
0.5,47,196,5,8,3,4,3,2,1,5
0.5,47,197,4,5,3,5,0,0,1,2
0.5,47,198,5,4,14,8,0,0,1,0
0.5,47,199,9,5,7,5,3,0,1,0
0.5,48,0,5,5,2,4,3,0,0,3
0.5,48,1,0,3,5,3,0,0,0,3
0.5,48,2,3,3,3,6,2,1,1,2
0.5,48,3,8,6,6,6,2,1,1,0
0.5,48,4,5,7,4,4,1,3,0,0
0.5,48,5,6,8,4,4,1,0,1,4
0.5,48,6,9,6,2,5,2,0,3,2
0.5,48,7,3,5,8,7,0,2,0,0
0.5,48,8,2,4,4,3,2,2,0,2
0.5,48,9,7,5,11,4,0,1,3,0
0.5,48,10,4,8,9,6,0,4,2,2
0.5,48,11,5,3,1,4,2,2,2,0
0.5,48,12,0,1,7,5,0,1,0,0
0.5,48,13,9,5,6,5,3,0,1,0
0.5,48,14,0,2,3,5,0,0,0,2
0.5,48,15,6,5,3,7,0,1,3,1
0.5,48,16,4,2,9,11,1,0,1,0
0.5,48,17,5,6,2,2,1,1,0,1
0.5,48,18,5,5,6,5,0,1,1,0
0.5,48,19,2,4,7,7,0,1,0,1
0.5,48,20,4,5,3,5,0,2,1,0
0.5,48,21,3,4,8,7,3,2,0,2
0.5,48,22,7,9,3,2,1,1,0,2
0.5,48,23,3,1,3,6,1,0,1,0
0.5,48,24,7,4,3,4,5,0,0,2
0.5,48,25,3,3,6,5,0,2,2,0
0.5,48,26,11,6,10,6,3,1,4,1
0.5,48,27,0,1,8,9,0,0,0,1
0.5,48,28,0,5,4,6,0,3,0,2
0.5,48,29,9,7,6,2,1,1,2,0
0.5,48,30,6,5,1,4,1,0,1,1
0.5,48,31,5,5,7,8,1,4,4,1
0.5,48,32,5,6,2,4,0,1,0,0
0.5,48,33,9,7,6,11,2,2,2,0
0.5,48,34,4,5,2,2,4,2,0,3
0.5,48,35,8,6,9,7,1,2,4,1
0.5,48,36,0,3,4,3,0,2,0,1
0.5,48,37,6,5,8,8,2,1,0,0
0.5,48,38,7,8,2,4,1,2,1,1
0.5,48,39,0,1,7,4,0,1,0,0
0.5,48,40,0,5,4,2,0,2,0,3
0.5,48,41,2,3,5,5,0,0,1,2
0.5,48,42,9,5,1,2,1,0,5,2
0.5,48,43,7,7,6,3,1,2,2,1
0.5,48,44,2,1,3,4,0,1,2,0
0.5,48,45,4,7,2,2,1,2,0,2
0.5,48,46,3,4,0,6,0,0,0,1
0.5,48,47,4,4,6,7,0,0,0,0
0.5,48,48,8,7,8,2,1,0,0,0
0.5,48,49,0,3,3,4,0,2,0,1
0.5,48,50,7,8,4,7,2,1,0,2
0.5,48,51,0,2,1,3,0,1,0,1
0.5,48,52,12,9,5,4,2,0,2,1
0.5,48,53,6,8,4,5,2,2,1,3
0.5,48,54,4,6,6,5,1,1,0,2
0.5,48,55,0,4,9,7,0,3,0,1
0.5,48,56,3,3,4,5,1,0,1,2
0.5,48,57,6,4,1,5,1,0,1,0
0.5,48,58,5,6,4,6,0,3,3,1
0.5,48,59,5,6,4,3,2,0,0,3
0.5,48,60,4,4,3,3,0,0,0,0
0.5,48,61,8,8,0,3,0,0,2,2
0.5,48,62,0,4,4,0,0,3,0,1
