gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,76,46,2,4,2,4,1,1,0,2
-0.2,76,47,11,10,11,10,3,1,0,1
-0.2,76,48,19,19,19,19,1,1,3,3
-0.2,76,49,12,7,12,7,4,0,1,0
-0.2,76,50,20,13,20,13,8,0,1,2
-0.2,76,51,5,9,5,9,2,1,0,5
-0.2,76,52,11,6,11,6,4,0,1,0
-0.2,76,53,11,15,11,15,1,0,0,5
-0.2,76,54,11,11,11,11,2,0,1,3
-0.2,76,55,11,9,11,9,2,0,0,0
-0.2,76,56,5,8,5,8,3,1,0,5
-0.2,76,57,11,9,11,9,4,0,0,2
-0.2,76,58,3,6,3,6,2,0,0,5
-0.2,76,59,4,12,4,12,1,1,0,8
-0.2,76,60,9,8,9,8,3,0,1,3
-0.2,76,61,13,8,13,8,4,0,2,1
-0.2,76,62,1,4,1,4,1,1,0,3
-0.2,76,63,12,11,12,11,0,0,3,2
-0.2,76,64,17,14,17,14,3,0,2,2
-0.2,76,65,11,9,11,9,2,0,1,1
-0.2,76,66,17,12,17,12,4,0,3,2
-0.2,76,67,4,9,4,9,2,1,0,6
-0.2,76,68,7,9,7,9,2,2,0,2
-0.2,76,69,6,11,6,11,3,2,0,6
-0.2,76,70,14,15,14,15,1,0,1,3
-0.2,76,71,13,9,13,9,2,1,3,0
-0.2,76,72,9,19,9,19,1,2,0,9
-0.2,76,73,6,9,6,9,2,0,0,5
-0.2,76,74,2,6,2,6,1,1,0,4
-0.2,76,75,9,6,9,6,3,0,1,1
-0.2,76,76,3,5,3,5,2,1,0,3
-0.2,76,77,19,13,19,13,6,1,3,2
-0.2,76,78,10,9,10,9,2,0,0,1
-0.2,76,79,4,7,4,7,2,1,1,5
-0.2,76,80,18,11,18,11,4,0,4,1
-0.2,76,81,12,9,12,9,4,0,0,1
-0.2,76,82,6,4,6,4,1,0,1,0
-0.2,76,83,10,9,10,9,0,0,1,0
-0.2,76,84,0,4,0,4,0,2,0,2
-0.2,76,85,7,6,7,6,0,0,1,0
-0.2,76,86,15,16,15,16,2,1,0,2
-0.2,76,87,8,5,8,5,4,1,1,1
-0.2,76,88,18,13,18,13,2,0,4,1
-0.2,76,89,15,17,15,17,1,1,1,3
-0.2,76,90,18,14,18,14,3,0,2,1
-0.2,76,91,13,12,13,12,2,0,0,1
-0.2,76,92,4,12,4,12,2,3,0,7
-0.2,76,93,5,15,5,15,2,6,1,7
-0.2,76,94,6,7,6,7,1,1,1,2
-0.2,76,95,13,14,13,14,2,1,1,3
-0.2,76,96,15,10,15,10,4,0,2,1
-0.2,76,97,7,8,7,8,0,0,1,2
-0.2,76,98,7,11,7,11,2,2,0,4
-0.2,76,99,11,9,11,9,2,0,0,0
-0.2,76,100,11,9,11,9,0,0,3,1
-0.2,76,101,12,9,12,9,3,0,2,2
-0.2,76,102,9,10,9,10,2,0,1,4
-0.2,76,103,8,13,8,13,2,1,0,6
-0.2,76,104,14,10,14,10,1,0,5,2
-0.2,76,105,8,6,8,6,2,0,1,1
-0.2,76,106,2,13,2,13,1,5,0,7
-0.2,76,107,11,7,11,7,3,0,2,1
-0.2,76,108,10,7,10,7,4,0,1,2
-0.2,76,109,9,11,9,11,1,0,1,4
-0.2,76,110,1,5,1,5,1,1,0,4
-0.2,76,111,15,11,15,11,2,0,4,2
-0.2,76,112,18,12,18,12,7,0,1,2
-0.2,76,113,3,9,3,9,1,1,0,6
-0.2,76,114,8,12,8,12,1,1,0,4
-0.2,76,115,22,17,22,17,3,0,2,0
-0.2,76,116,21,14,21,14,4,0,4,1
-0.2,76,117,9,8,9,8,1,0,1,1
-0.2,76,118,10,11,10,11,2,0,1,4
-0.2,76,119,15,9,15,9,1,0,5,0
-0.2,76,120,0,4,0,4,0,2,0,2
-0.2,76,121,8,12,8,12,3,1,0,6
-0.2,76,122,12,9,12,9,3,0,3,3
-0.2,76,123,11,9,11,9,2,0,0,0
-0.2,76,124,15,9,15,9,2,0,4,0
-0.2,76,125,18,14,18,14,3,0,3,2
-0.2,76,126,9,11,9,11,1,0,0,3
-0.2,76,127,6,2,6,2,4,0,1,1
-0.2,76,128,15,11,15,11,4,0,2,2
-0.2,76,129,4,11,4,11,2,2,0,7
-0.2,76,130,13,6,13,6,4,0,4,1
-0.2,76,131,11,12,11,12,1,0,1,3
-0.2,76,132,10,8,10,8,3,0,1,2
-0.2,76,133,10,9,10,9,2,0,3,4
-0.2,76,134,7,11,7,11,1,0,0,5
-0.2,76,135,8,7,8,7,1,1,2,1
-0.2,76,136,10,7,10,7,3,0,1,1
-0.2,76,137,4,11,4,11,2,0,0,9
-0.2,76,138,12,11,12,11,1,0,1,1
-0.2,76,139,16,12,16,12,2,0,2,0
-0.2,76,140,6,11,6,11,1,2,0,4
-0.2,76,141,17,13,17,13,5,1,1,1
-0.2,76,142,19,10,19,10,5,0,5,1
-0.2,76,143,16,11,16,11,2,0,3,0
-0.2,76,144,7,5,7,5,2,0,2,2
-0.2,76,145,13,10,13,10,3,0,2,2
-0.2,76,146,12,13,12,13,1,0,1,3
-0.2,76,147,13,11,13,11,2,0,1,1
-0.2,76,148,3,6,3,6,0,0,0,3
-0.2,76,149,10,8,10,8,2,0,1,1
-0.2,76,150,2,4,2,4,1,2,0,1
-0.2,76,151,12,10,12,10,3,0,0,1
-0.2,76,152,11,7,11,7,3,0,2,1
-0.2,76,153,3,7,3,7,1,2,0,3
-0.2,76,154,17,14,17,14,3,0,2,2
-0.2,76,155,11,9,11,9,2,0,2,2
-0.2,76,156,13,13,13,13,1,0,1,2
-0.2,76,157,6,9,6,9,1,1,1,4
-0.2,76,158,13,13,13,13,1,0,2,3
-0.2,76,159,9,11,9,11,2,0,2,6
-0.2,76,160,5,13,5,13,1,3,0,6
-0.2,76,161,15,15,15,15,3,0,0,3
-0.2,76,162,0,7,0,7,0,2,0,5
-0.2,76,163,7,7,7,7,2,0,0,2
-0.2,76,164,12,7,12,7,3,0,4,2
-0.2,76,165,20,15,20,15,2,0,4,1
-0.2,76,166,17,13,17,13,2,0,3,1
-0.2,76,167,4,9,4,9,1,0,0,6
-0.2,76,168,10,7,10,7,3,0,2,2
-0.2,76,169,8,5,8,5,3,0,2,2
-0.2,76,170,8,10,8,10,2,0,0,4
-0.2,76,171,9,9,9,9,1,0,2,3
-0.2,76,172,9,6,9,6,1,0,2,0
-0.2,76,173,14,14,14,14,2,0,0,2
-0.2,76,174,0,5,0,5,0,1,0,4
-0.2,76,175,1,5,1,5,0,1,0,3
-0.2,76,176,17,18,17,18,4,0,0,5
-0.2,76,177,14,10,14,10,1,0,4,1
-0.2,76,178,14,17,14,17,2,0,1,6
-0.2,76,179,19,14,19,14,4,0,3,2
-0.2,76,180,6,9,6,9,0,0,0,3
-0.2,76,181,4,13,4,13,0,3,0,6
-0.2,76,182,11,5,11,5,4,0,3,1
-0.2,76,183,6,10,6,10,2,1,0,5
-0.2,76,184,10,9,10,9,2,0,2,3
-0.2,76,185,9,12,9,12,1,1,1,4
-0.2,76,186,13,9,13,9,4,0,1,1
-0.2,76,187,5,16,5,16,1,5,0,7
-0.2,76,188,13,8,13,8,3,0,2,0
-0.2,76,189,16,10,16,10,4,0,3,1
-0.2,76,190,18,16,18,16,2,0,0,0
-0.2,76,191,9,8,9,8,1,0,2,2
-0.2,76,192,6,8,6,8,3,1,1,5
-0.2,76,193,11,16,11,16,2,1,1,7
-0.2,76,194,16,13,16,13,4,0,1,2
-0.2,76,195,10,10,10,10,0,0,3,3
-0.2,76,196,7,7,7,7,0,0,2,2
-0.2,76,197,15,12,15,12,2,0,1,0
-0.2,76,198,6,8,6,8,0,0,2,4
-0.2,76,199,4,8,4,8,3,1,0,6
-0.2,77,0,7,10,7,10,4,0,0,7
-0.2,77,1,10,11,10,11,1,1,0,1
-0.2,77,2,9,7,9,7,2,0,2,2
-0.2,77,3,14,11,14,11,2,0,1,0
-0.2,77,4,10,7,10,7,1,0,2,0
-0.2,77,5,12,11,12,11,3,0,3,5
-0.2,77,6,5,10,5,10,1,0,0,6
-0.2,77,7,14,10,14,10,2,0,2,0
-0.2,77,8,13,10,13,10,1,0,3,1
-0.2,77,9,15,11,15,11,3,0,2,1
-0.2,77,10,3,12,3,12,1,2,0,8
-0.2,77,11,10,7,10,7,2,0,1,0
-0.2,77,12,12,11,12,11,2,0,0,1
-0.2,77,13,9,15,9,15,1,3,0,4
-0.2,77,14,7,6,7,6,0,0,3,2
-0.2,77,15,1,6,1,6,0,1,0,4
-0.2,77,16,8,6,8,6,1,0,1,0
-0.2,77,17,13,12,13,12,3,0,0,2
-0.2,77,18,11,13,11,13,1,0,0,3
-0.2,77,19,15,9,15,9,3,0,5,2
-0.2,77,20,11,15,11,15,3,1,0,6
-0.2,77,21,2,8,2,8,1,2,0,5
-0.2,77,22,10,7,10,7,4,0,1,2
-0.2,77,23,10,7,10,7,3,0,1,1
-0.2,77,24,12,12,12,12,2,0,1,3
-0.2,77,25,2,6,2,6,1,0,0,5
-0.2,77,26,8,14,8,14,1,2,0,5
-0.2,77,27,17,16,17,16,4,0,1,4
-0.2,77,28,9,7,9,7,1,0,1,0
-0.2,77,29,13,12,13,12,2,0,0,1
-0.2,77,30,17,15,17,15,2,0,2,2
-0.2,77,31,10,7,10,7,2,0,2,1
-0.2,77,32,1,6,1,6,0,2,0,3
-0.2,77,33,15,14,15,14,2,0,2,3
-0.2,77,34,3,4,3,4,1,1,0,1
-0.2,77,35,2,8,2,8,1,2,0,5
-0.2,77,36,13,13,13,13,0,0,1,1
-0.2,77,37,2,5,2,5,0,0,0,3
-0.2,77,38,13,9,13,9,2,0,3,1
-0.2,77,39,11,9,11,9,4,0,1,3
-0.2,77,40,15,13,15,13,2,0,1,1
-0.2,77,41,5,7,5,7,1,1,0,2
-0.2,77,42,14,10,14,10,2,0,2,0
-0.2,77,43,5,9,5,9,2,2,0,4
-0.2,77,44,13,11,13,11,2,0,1,1
-0.2,77,45,5,7,5,7,1,0,0,3
-0.2,77,46,15,11,15,11,0,0,4,0
-0.2,77,47,16,12,16,12,3,0,2,1
-0.2,77,48,8,6,8,6,0,0,2,0
-0.2,77,49,14,11,14,11,3,1,2,1
-0.2,77,50,7,12,7,12,2,0,0,7
-0.2,77,51,6,10,6,10,1,1,1,5
-0.2,77,52,13,10,13,10,3,0,1,1
-0.2,77,53,11,8,11,8,3,0,1,1
-0.2,77,54,8,9,8,9,1,0,2,4
-0.2,77,55,10,10,10,10,0,0,0,0
-0.2,77,56,12,11,12,11,2,0,0,1
-0.2,77,57,2,8,2,8,1,4,0,3
-0.2,77,58,11,10,11,10,3,0,0,2
-0.2,77,59,3,9,3,9,0,2,0,4
-0.2,77,60,4,10,4,10,0,0,0,6
-0.2,77,61,13,14,13,14,4,0,0,5
-0.2,77,62,9,8,9,8,1,0,1,1
-0.2,77,63,12,15,12,15,2,0,1,6
-0.2,77,64,6,12,6,12,0,2,0,4
-0.2,77,65,1,3,1,3,1,1,0,2
-0.2,77,66,6,6,6,6,3,0,0,3
-0.2,77,67,17,17,17,17,2,0,0,2
-0.2,77,68,17,9,17,9,5,0,3,0
-0.2,77,69,10,8,10,8,1,0,2,1
-0.2,77,70,6,5,6,5,1,0,0,0
-0.2,77,71,12,11,12,11,1,0,1,1
-0.2,77,72,12,9,12,9,1,0,2,0
-0.2,77,73,7,12,7,12,3,3,0,5
-0.2,77,74,4,12,4,12,1,3,0,6
-0.2,77,75,8,11,8,11,1,2,0,2
-0.2,77,76,15,11,15,11,4,0,2,2
-0.2,77,77,4,6,4,6,1,1,1,3
-0.2,77,78,16,14,16,14,2,0,1,1
-0.2,77,79,13,10,13,10,2,0,1,0
-0.2,77,80,15,12,15,12,1,0,2,0
-0.2,77,81,18,15,18,15,0,0,4,1
-0.2,77,82,14,10,14,10,3,0,2,1
-0.2,77,83,2,8,2,8,1,2,0,5
-0.2,77,84,10,5,10,5,2,0,4,1
-0.2,77,85,12,9,12,9,1,0,5,3
-0.2,77,86,15,11,15,11,4,0,1,1
-0.2,77,87,9,9,9,9,3,0,0,3
-0.2,77,88,7,9,7,9,2,1,0,3
-0.2,77,89,6,4,6,4,1,0,1,0
-0.2,77,90,3,6,3,6,0,0,0,3
-0.2,77,91,7,10,7,10,3,3,1,4
-0.2,77,92,15,13,15,13,1,0,3,2
-0.2,77,93,17,13,17,13,1,0,3,0
-0.2,77,94,15,17,15,17,0,0,0,2
-0.2,77,95,3,8,3,8,1,2,0,4
-0.2,77,96,10,12,10,12,1,1,0,2
-0.2,77,97,4,4,4,4,1,0,0,1
-0.2,77,98,12,11,12,11,0,0,3,2
-0.2,77,99,10,9,10,9,2,0,2,3
-0.2,77,100,11,9,11,9,2,0,0,0
-0.2,77,101,15,13,15,13,3,0,1,2
-0.2,77,102,5,7,5,7,1,1,0,2
-0.2,77,103,16,12,16,12,2,0,3,1
-0.2,77,104,12,12,12,12,2,1,0,1
-0.2,77,105,14,11,14,11,2,0,1,0
-0.2,77,106,4,7,4,7,1,3,0,1
-0.2,77,107,15,16,15,16,6,1,1,7
-0.2,77,108,19,16,19,16,2,0,2,1
-0.2,77,109,4,8,4,8,1,1,0,4
-0.2,77,110,11,9,11,9,2,0,1,1
-0.2,77,111,16,10,16,10,4,0,2,0
-0.2,77,112,3,7,3,7,0,0,0,4
-0.2,77,113,6,8,6,8,3,1,0,4
-0.2,77,114,10,7,10,7,2,0,1,0
-0.2,77,115,16,16,16,16,1,0,1,2
-0.2,77,116,14,10,14,10,2,0,2,0
-0.2,77,117,7,10,7,10,2,2,1,4
-0.2,77,118,9,12,9,12,2,3,0,2
-0.2,77,119,14,8,14,8,3,0,3,0
-0.2,77,120,6,10,6,10,2,2,0,4
-0.2,77,121,4,9,4,9,0,1,0,4
-0.2,77,122,12,15,12,15,1,0,0,4
-0.2,77,123,13,9,13,9,4,0,2,2
-0.2,77,124,12,7,12,7,2,0,3,0
-0.2,77,125,7,8,7,8,2,1,0,2
-0.2,77,126,13,10,13,10,1,0,2,0
-0.2,77,127,6,8,6,8,2,1,0,3
-0.2,77,128,10,9,10,9,2,0,1,2
-0.2,77,129,3,4,3,4,3,1,0,3
-0.2,77,130,13,13,13,13,2,0,0,2
-0.2,77,131,11,8,11,8,2,0,2,1
-0.2,77,132,18,14,18,14,2,1,3,0
-0.2,77,133,8,7,8,7,2,0,0,1
-0.2,77,134,16,12,16,12,2,0,4,2
-0.2,77,135,4,7,4,7,0,1,0,2
-0.2,77,136,13,9,13,9,2,0,3,1
-0.2,77,137,11,9,11,9,0,0,3,1
-0.2,77,138,9,9,9,9,0,0,0,0
-0.2,77,139,10,9,10,9,1,0,1,1
-0.2,77,140,11,11,11,11,1,0,1,2
-0.2,77,141,10,11,10,11,0,0,0,1
-0.2,77,142,5,12,5,12,1,1,0,7
-0.2,77,143,9,6,9,6,1,0,3,1
-0.2,77,144,13,14,13,14,1,0,2,4
-0.2,77,145,9,6,9,6,4,1,0,0
-0.2,77,146,17,11,17,11,4,0,2,0
-0.2,77,147,3,12,3,12,0,2,0,7
-0.2,77,148,11,7,11,7,2,0,3,1
-0.2,77,149,16,14,16,14,3,0,1,2
-0.2,77,150,8,12,8,12,2,3,0,3
-0.2,77,151,5,15,5,15,0,1,0,9
-0.2,77,152,2,9,2,9,0,1,0,6
-0.2,77,153,14,14,14,14,1,0,1,2
-0.2,77,154,14,12,14,12,2,0,1,1
-0.2,77,155,11,9,11,9,3,0,0,1
-0.2,77,156,5,10,5,10,1,1,0,5
-0.2,77,157,14,10,14,10,3,0,2,1
-0.2,77,158,14,13,14,13,2,0,1,2
-0.2,77,159,14,10,14,10,2,0,3,1
-0.2,77,160,8,5,8,5,2,0,1,0
-0.2,77,161,16,11,16,11,3,0,4,2
-0.2,77,162,4,5,4,5,1,2,0,0
-0.2,77,163,18,16,18,16,2,0,2,2
-0.2,77,164,12,9,12,9,1,0,4,2
-0.2,77,165,9,6,9,6,3,0,1,1
-0.2,77,166,5,10,5,10,2,2,0,5
-0.2,77,167,14,11,14,11,1,0,4,2
-0.2,77,168,14,12,14,12,3,0,1,2
-0.2,77,169,18,13,18,13,3,0,3,1
-0.2,77,170,6,11,6,11,0,0,0,5
-0.2,77,171,19,13,19,13,4,0,3,1
-0.2,77,172,6,9,6,9,3,2,0,4
-0.2,77,173,20,13,20,13,5,0,3,1
-0.2,77,174,11,9,11,9,2,0,1,1
-0.2,77,175,15,11,15,11,3,0,3,2
-0.2,77,176,8,9,8,9,0,0,1,2
-0.2,77,177,9,11,9,11,1,0,0,3
-0.2,77,178,15,10,15,10,5,0,2,2
-0.2,77,179,3,7,3,7,2,3,0,3
-0.2,77,180,22,17,22,17,2,0,5,2
-0.2,77,181,16,17,16,17,0,1,0,0
-0.2,77,182,6,9,6,9,0,0,1,4
-0.2,77,183,2,7,2,7,0,1,0,4
-0.2,77,184,17,14,17,14,2,0,2,1
-0.2,77,185,9,9,9,9,1,0,1,2
-0.2,77,186,3,14,3,14,1,1,0,11
-0.2,77,187,3,7,3,7,1,2,0,3
-0.2,77,188,3,4,3,4,0,0,1,2
-0.2,77,189,12,12,12,12,2,0,3,5
-0.2,77,190,16,13,16,13,3,0,1,1
-0.2,77,191,16,12,16,12,3,0,1,0
-0.2,77,192,16,16,16,16,2,0,1,3
-0.2,77,193,3,8,3,8,0,0,0,5
-0.2,77,194,4,10,4,10,0,2,0,4
-0.2,77,195,0,6,0,6,0,2,0,4
-0.2,77,196,14,10,14,10,3,0,3,2
-0.2,77,197,4,7,4,7,1,1,0,3
-0.2,77,198,3,5,3,5,1,1,0,2
-0.2,77,199,8,9,8,9,0,0,1,2
-0.2,78,0,15,11,15,11,1,0,3,0
-0.2,78,1,9,9,9,9,2,3,1,0
-0.2,78,2,10,11,10,11,1,0,0,2
-0.2,78,3,2,6,2,6,0,2,0,2
-0.2,78,4,15,13,15,13,2,0,1,1
-0.2,78,5,3,7,3,7,1,1,0,4
-0.2,78,6,11,12,11,12,0,0,1,2
-0.2,78,7,3,8,3,8,1,3,1,4
-0.2,78,8,18,15,18,15,3,0,3,3
-0.2,78,9,16,12,16,12,4,0,1,1
-0.2,78,10,7,15,7,15,2,3,0,7
-0.2,78,11,5,11,5,11,1,3,0,4
-0.2,78,12,4,10,4,10,1,5,1,3
-0.2,78,13,14,14,14,14,1,0,2,3
-0.2,78,14,2,7,2,7,0,3,0,2
-0.2,78,15,0,6,0,6,0,2,0,4
-0.2,78,16,19,15,19,15,2,0,2,0
-0.2,78,17,16,15,16,15,3,0,2,4
-0.2,78,18,16,12,16,12,2,1,5,2
-0.2,78,19,7,14,7,14,1,3,0,5
-0.2,78,20,7,8,7,8,2,0,0,3
-0.2,78,21,13,17,13,17,2,2,1,5
-0.2,78,22,5,12,5,12,2,2,0,7
-0.2,78,23,17,7,17,7,6,0,4,0
-0.2,78,24,11,13,11,13,0,0,1,3
-0.2,78,25,8,11,8,11,0,0,1,4
-0.2,78,26,15,12,15,12,2,0,2,1
-0.2,78,27,10,11,10,11,2,0,0,3
-0.2,78,28,10,13,10,13,2,1,0,4
-0.2,78,29,6,8,6,8,2,0,0,4
-0.2,78,30,2,8,2,8,2,3,0,5
-0.2,78,31,7,11,7,11,0,0,0,4
-0.2,78,32,13,11,13,11,2,0,2,2
-0.2,78,33,2,6,2,6,0,0,0,4
-0.2,78,34,5,9,5,9,4,3,0,5
-0.2,78,35,7,8,7,8,0,0,0,1
-0.2,78,36,12,6,12,6,2,0,5,1
-0.2,78,37,16,8,16,8,5,0,4,1
-0.2,78,38,16,15,16,15,0,0,3,2
-0.2,78,39,12,10,12,10,3,1,2,2
-0.2,78,40,3,10,3,10,1,0,0,8
-0.2,78,41,12,12,12,12,1,0,2,3
-0.2,78,42,16,9,16,9,4,0,4,1
-0.2,78,43,10,7,10,7,5,0,0,2
-0.2,78,44,16,11,16,11,5,0,1,1
-0.2,78,45,13,10,13,10,3,0,2,2
-0.2,78,46,6,6,6,6,4,0,0,4
-0.2,78,47,6,7,6,7,2,0,0,3
-0.2,78,48,13,11,13,11,2,0,2,2
-0.2,78,49,14,10,14,10,2,0,3,1
-0.2,78,50,20,13,20,13,5,0,2,0
-0.2,78,51,10,9,10,9,2,2,2,1
-0.2,78,52,16,13,16,13,4,0,4,5
-0.2,78,53,5,10,5,10,1,0,1,7
-0.2,78,54,8,10,8,10,1,0,1,4
-0.2,78,55,12,11,12,11,2,0,1,2
-0.2,78,56,11,10,11,10,3,0,0,2
-0.2,78,57,20,16,20,16,3,0,3,2
-0.2,78,58,3,5,3,5,1,0,0,3
-0.2,78,59,4,10,4,10,2,2,0,6
-0.2,78,60,9,6,9,6,3,0,1,1
-0.2,78,61,4,11,4,11,2,1,0,8
-0.2,78,62,4,11,4,11,1,2,0,6
-0.2,78,63,13,7,13,7,5,0,1,0
-0.2,78,64,14,9,14,9,5,0,3,3
-0.2,78,65,18,12,18,12,5,0,1,0
-0.2,78,66,14,13,14,13,0,0,2,1
-0.2,78,67,12,9,12,9,2,0,1,0
-0.2,78,68,14,11,14,11,5,0,1,3
-0.2,78,69,16,8,16,8,6,0,3,1
-0.2,78,70,1,6,1,6,0,1,0,4
-0.2,78,71,12,12,12,12,1,0,1,2
-0.2,78,72,14,11,14,11,3,0,1,1
-0.2,78,73,2,9,2,9,1,5,0,3
-0.2,78,74,11,8,11,8,3,0,1,1
-0.2,78,75,12,7,12,7,3,0,2,0
-0.2,78,76,20,15,20,15,2,0,5,2
-0.2,78,77,3,6,3,6,2,2,0,3
-0.2,78,78,5,12,5,12,2,4,0,5
-0.2,78,79,13,15,13,15,2,1,2,5
-0.2,78,80,12,10,12,10,1,0,2,1
-0.2,78,81,8,9,8,9,3,1,1,4
-0.2,78,82,18,12,18,12,3,0,4,1
-0.2,78,83,7,12,7,12,3,5,0,3
-0.2,78,84,12,14,12,14,0,0,1,3
-0.2,78,85,11,5,11,5,4,0,3,1
-0.2,78,86,14,14,14,14,0,0,2,2
-0.2,78,87,4,11,4,11,0,4,0,3
-0.2,78,88,4,8,4,8,0,1,0,3
-0.2,78,89,3,4,3,4,0,0,0,1
-0.2,78,90,11,10,11,10,1,0,1,1
-0.2,78,91,13,11,13,11,2,0,2,2
-0.2,78,92,11,8,11,8,2,0,2,1
-0.2,78,93,7,11,7,11,0,2,2,4
-0.2,78,94,4,8,4,8,3,2,0,5
-0.2,78,95,13,4,13,4,8,0,2,1
-0.2,78,96,4,7,4,7,0,2,0,1
-0.2,78,97,1,10,1,10,0,1,0,8
-0.2,78,98,12,12,12,12,0,0,1,1
-0.2,78,99,0,5,0,5,0,2,0,3
-0.2,78,100,9,9,9,9,3,1,0,2
-0.2,78,101,10,8,10,8,2,0,1,1
-0.2,78,102,7,8,7,8,2,0,0,3
-0.2,78,103,14,11,14,11,4,2,1,0
-0.2,78,104,1,8,1,8,0,1,0,6
-0.2,78,105,14,9,14,9,6,0,1,2
-0.2,78,106,0,1,0,1,0,0,0,1
-0.2,78,107,16,15,16,15,1,0,1,1
-0.2,78,108,14,13,14,13,3,0,2,4
-0.2,78,109,9,7,9,7,2,0,2,2
-0.2,78,110,15,12,15,12,0,0,4,1
-0.2,78,111,3,7,3,7,1,2,0,3
-0.2,78,112,14,9,14,9,2,0,7,4
-0.2,78,113,14,15,14,15,0,0,1,2
-0.2,78,114,9,10,9,10,2,0,1,4
-0.2,78,115,8,5,8,5,2,0,1,0
-0.2,78,116,3,3,3,3,0,0,0,0
-0.2,78,117,3,7,3,7,1,3,0,2
-0.2,78,118,13,13,13,13,3,0,1,4
-0.2,78,119,14,12,14,12,4,1,2,3
-0.2,78,120,6,11,6,11,2,1,0,6
-0.2,78,121,15,10,15,10,4,0,1,0
-0.2,78,122,4,9,4,9,1,3,0,3
-0.2,78,123,15,16,15,16,2,0,0,3
-0.2,78,124,12,14,12,14,1,0,0,3
-0.2,78,125,15,10,15,10,1,0,4,0
-0.2,78,126,5,11,5,11,2,1,0,7
-0.2,78,127,4,4,4,4,2,0,0,2
-0.2,78,128,12,8,12,8,2,0,5,3
-0.2,78,129,15,11,15,11,3,0,1,0
-0.2,78,130,14,9,14,9,6,0,1,2
-0.2,78,131,16,8,16,8,6,0,3,1
-0.2,78,132,11,9,11,9,0,0,3,1
-0.2,78,133,8,5,8,5,3,1,1,0
-0.2,78,134,5,7,5,7,4,1,0,5
-0.2,78,135,3,8,3,8,1,1,0,5
-0.2,78,136,12,9,12,9,2,0,2,1
-0.2,78,137,2,5,2,5,1,0,0,4
-0.2,78,138,16,10,16,10,6,0,2,2
-0.2,78,139,8,13,8,13,3,3,1,6
-0.2,78,140,9,9,9,9,0,0,0,0
-0.2,78,141,3,9,3,9,2,2,0,6
-0.2,78,142,6,5,6,5,3,1,1,2
-0.2,78,143,12,9,12,9,2,0,2,1
-0.2,78,144,8,6,8,6,2,1,1,0
-0.2,78,145,7,6,7,6,0,0,1,0
-0.2,78,146,12,7,12,7,3,0,2,0
-0.2,78,147,16,15,16,15,2,0,1,2
-0.2,78,148,16,16,16,16,0,0,0,0
-0.2,78,149,0,7,0,7,0,2,0,5
-0.2,78,150,12,13,12,13,1,0,1,3
-0.2,78,151,14,13,14,13,3,0,2,4
-0.2,78,152,8,8,8,8,3,0,0,3
-0.2,78,153,12,10,12,10,1,0,1,0
-0.2,78,154,12,8,12,8,3,0,1,0
-0.2,78,155,9,6,9,6,2,0,1,0
-0.2,78,156,6,8,6,8,2,2,1,3
-0.2,78,157,14,13,14,13,2,0,1,2
-0.2,78,158,13,10,13,10,2,0,3,2
-0.2,78,159,4,10,4,10,0,3,0,3
-0.2,78,160,13,11,13,11,1,0,3,2
-0.2,78,161,13,8,13,8,4,0,2,1
-0.2,78,162,5,7,5,7,2,1,0,3
-0.2,78,163,17,12,17,12,2,0,4,1
-0.2,78,164,15,10,15,10,3,0,4,2
-0.2,78,165,13,9,13,9,2,0,4,2
-0.2,78,166,9,13,9,13,1,1,0,4
-0.2,78,167,3,6,3,6,0,2,1,2
-0.2,78,168,15,10,15,10,5,0,1,1
-0.2,78,169,12,10,12,10,4,0,1,3
-0.2,78,170,6,9,6,9,1,0,0,4
-0.2,78,171,13,14,13,14,0,0,3,4
-0.2,78,172,10,5,10,5,4,0,1,0
-0.2,78,173,15,11,15,11,4,1,2,1
-0.2,78,174,6,17,6,17,3,2,0,12
-0.2,78,175,12,13,12,13,1,0,1,3
-0.2,78,176,14,10,14,10,4,0,3,3
-0.2,78,177,14,12,14,12,2,0,3,3
-0.2,78,178,4,12,4,12,1,1,0,8
-0.2,78,179,8,8,8,8,0,0,1,1
-0.2,78,180,19,13,19,13,5,0,2,1
-0.2,78,181,17,13,17,13,2,0,3,1
-0.2,78,182,7,13,7,13,2,2,0,6
-0.2,78,183,11,9,11,9,4,0,1,3
-0.2,78,184,22,14,22,14,6,0,3,1
-0.2,78,185,8,11,8,11,3,2,0,4
-0.2,78,186,3,7,3,7,1,0,0,5
-0.2,78,187,10,10,10,10,3,0,0,3
-0.2,78,188,11,13,11,13,3,2,2,5
-0.2,78,189,6,16,6,16,0,2,0,8
-0.2,78,190,10,10,10,10,0,0,2,2
-0.2,78,191,3,5,3,5,0,0,0,2
-0.2,78,192,15,13,15,13,4,0,0,2
-0.2,78,193,11,12,11,12,1,1,2,3
-0.2,78,194,8,9,8,9,3,1,0,3
-0.2,78,195,12,11,12,11,2,1,3,3
-0.2,78,196,3,8,3,8,0,0,0,5
-0.2,78,197,14,15,14,15,3,0,1,5
-0.2,78,198,17,12,17,12,4,0,2,1
-0.2,78,199,11,12,11,12,1,0,1,3
-0.2,79,0,11,10,11,10,3,0,0,2
-0.2,79,1,17,16,17,16,2,0,1,2
-0.2,79,2,11,11,11,11,1,0,1,2
