gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,81,106,8,6,8,6,2,0,0,0
-0.4,81,107,8,8,8,8,2,0,1,3
-0.4,81,108,7,5,7,5,1,0,2,1
-0.4,81,109,4,6,4,6,2,0,0,4
-0.4,81,110,10,7,10,7,4,0,1,2
-0.4,81,111,6,13,6,13,1,4,1,5
-0.4,81,112,13,11,13,11,5,0,0,3
-0.4,81,113,10,5,10,5,3,0,2,0
-0.4,81,114,3,9,3,9,2,2,0,6
-0.4,81,115,3,8,3,8,1,0,0,6
-0.4,81,116,11,8,11,8,5,0,0,2
-0.4,81,117,10,8,10,8,2,0,2,2
-0.4,81,118,5,5,5,5,3,0,0,3
-0.4,81,119,3,6,3,6,1,1,0,3
-0.4,81,120,2,7,2,7,0,3,0,2
-0.4,81,121,10,8,10,8,2,0,2,2
-0.4,81,122,5,3,5,3,1,0,1,0
-0.4,81,123,7,6,7,6,2,0,1,2
-0.4,81,124,14,11,14,11,3,0,3,3
-0.4,81,125,6,8,6,8,3,0,1,6
-0.4,81,126,11,8,11,8,4,0,2,3
-0.4,81,127,15,7,15,7,5,0,3,0
-0.4,81,128,7,10,7,10,1,0,1,5
-0.4,81,129,10,10,10,10,1,0,0,1
-0.4,81,130,1,5,1,5,0,2,0,2
-0.4,81,131,14,10,14,10,2,0,3,1
-0.4,81,132,7,4,7,4,1,0,3,1
-0.4,81,133,7,10,7,10,3,3,0,3
-0.4,81,134,8,8,8,8,1,0,2,3
-0.4,81,135,12,6,12,6,2,0,5,1
-0.4,81,136,10,5,10,5,4,0,1,0
-0.4,81,137,9,9,9,9,1,0,0,1
-0.4,81,138,10,7,10,7,2,0,4,3
-0.4,81,139,9,15,9,15,1,2,0,5
-0.4,81,140,7,7,7,7,1,0,0,1
-0.4,81,141,3,7,3,7,1,0,0,5
-0.4,81,142,2,7,2,7,1,0,0,6
-0.4,81,143,4,10,4,10,2,2,0,6
-0.4,81,144,12,10,12,10,3,0,1,2
-0.4,81,145,10,9,10,9,3,0,1,3
-0.4,81,146,15,11,15,11,2,0,4,2
-0.4,81,147,9,10,9,10,3,2,1,3
-0.4,81,148,15,10,15,10,5,0,2,2
-0.4,81,149,10,9,10,9,4,0,0,3
-0.4,81,150,6,8,6,8,4,0,0,6
-0.4,81,151,9,8,9,8,3,0,2,4
-0.4,81,152,10,11,10,11,3,2,0,2
-0.4,81,153,2,4,2,4,0,1,0,1
-0.4,81,154,15,11,15,11,6,0,1,3
-0.4,81,155,3,4,3,4,2,1,0,2
-0.4,81,156,9,6,9,6,2,0,1,0
-0.4,81,157,13,12,13,12,4,0,0,3
-0.4,81,158,5,5,5,5,4,2,0,2
-0.4,81,159,13,12,13,12,1,0,1,1
-0.4,81,160,5,10,5,10,2,2,1,6
-0.4,81,161,9,8,9,8,1,0,0,0
-0.4,81,162,6,10,6,10,2,3,1,4
-0.4,81,163,2,6,2,6,0,1,0,3
-0.4,81,164,3,4,3,4,1,2,0,0
-0.4,81,165,6,8,6,8,3,1,1,5
-0.4,81,166,8,3,8,3,4,0,2,1
-0.4,81,167,12,7,12,7,4,0,4,3
-0.4,81,168,9,7,9,7,1,0,2,1
-0.4,81,169,9,8,9,8,3,0,0,2
-0.4,81,170,9,8,9,8,1,0,2,2
-0.4,81,171,3,10,3,10,1,3,0,5
-0.4,81,172,9,8,9,8,1,0,0,0
-0.4,81,173,2,4,2,4,0,1,0,1
-0.4,81,174,8,5,8,5,1,0,2,0
-0.4,81,175,10,11,10,11,1,0,0,2
-0.4,81,176,11,5,11,5,5,0,1,0
-0.4,81,177,14,9,14,9,2,0,3,0
-0.4,81,178,2,10,2,10,2,2,0,8
-0.4,81,179,10,11,10,11,2,0,0,3
-0.4,81,180,9,10,9,10,5,1,0,5
-0.4,81,181,8,10,8,10,2,3,1,2
-0.4,81,182,19,20,19,20,4,0,1,6
-0.4,81,183,6,6,6,6,3,1,0,2
-0.4,81,184,15,11,15,11,4,0,0,0
-0.4,81,185,4,9,4,9,0,2,1,4
-0.4,81,186,8,8,8,8,2,0,0,2
-0.4,81,187,7,7,7,7,2,0,0,2
-0.4,81,188,6,4,6,4,2,0,2,2
-0.4,81,189,12,7,12,7,4,0,1,0
-0.4,81,190,0,3,0,3,0,0,0,3
-0.4,81,191,13,10,13,10,2,0,2,1
-0.4,81,192,15,10,15,10,3,0,4,2
-0.4,81,193,3,5,3,5,1,0,0,3
-0.4,81,194,7,6,7,6,2,0,0,1
-0.4,81,195,11,11,11,11,4,2,2,4
-0.4,81,196,15,12,15,12,2,0,2,1
-0.4,81,197,10,9,10,9,2,0,1,2
-0.4,81,198,9,8,9,8,2,0,0,1
-0.4,81,199,4,4,4,4,2,2,1,1
-0.4,82,0,1,7,1,7,1,3,0,4
-0.4,82,1,13,8,13,8,5,0,1,1
-0.4,82,2,2,5,2,5,1,2,0,2
-0.4,82,3,15,11,15,11,4,0,2,2
-0.4,82,4,11,9,11,9,2,0,3,3
-0.4,82,5,2,8,2,8,1,0,0,7
-0.4,82,6,8,9,8,9,4,1,0,4
-0.4,82,7,5,6,5,6,4,1,0,4
-0.4,82,8,6,7,6,7,2,0,1,4
-0.4,82,9,12,10,12,10,0,0,2,0
-0.4,82,10,0,2,0,2,0,1,0,1
-0.4,82,11,3,8,3,8,3,3,0,5
-0.4,82,12,8,12,8,12,0,0,1,5
-0.4,82,13,7,5,7,5,1,0,1,0
-0.4,82,14,13,6,13,6,5,0,3,1
-0.4,82,15,11,8,11,8,3,0,1,1
-0.4,82,16,10,9,10,9,1,0,2,2
-0.4,82,17,4,8,4,8,0,0,0,4
-0.4,82,18,4,7,4,7,2,2,0,3
-0.4,82,19,8,7,8,7,1,0,1,1
-0.4,82,20,3,6,3,6,3,2,0,4
-0.4,82,21,15,12,15,12,1,0,4,2
-0.4,82,22,14,7,14,7,4,0,3,0
-0.4,82,23,8,11,8,11,1,0,0,4
-0.4,82,24,12,8,12,8,3,0,2,1
-0.4,82,25,2,3,2,3,0,0,0,1
-0.4,82,26,5,9,5,9,3,2,0,5
-0.4,82,27,7,4,7,4,1,0,2,0
-0.4,82,28,14,11,14,11,2,0,2,1
-0.4,82,29,4,6,4,6,1,2,0,1
-0.4,82,30,11,9,11,9,2,0,1,1
-0.4,82,31,5,7,5,7,0,0,0,2
-0.4,82,32,13,9,13,9,5,0,0,1
-0.4,82,33,8,7,8,7,1,0,3,3
-0.4,82,34,8,9,8,9,1,0,1,3
-0.4,82,35,2,7,2,7,0,1,0,4
-0.4,82,36,10,8,10,8,2,0,0,0
-0.4,82,37,11,7,11,7,3,0,2,1
-0.4,82,38,11,9,11,9,4,0,3,5
-0.4,82,39,13,9,13,9,3,0,3,2
-0.4,82,40,13,10,13,10,3,0,3,3
-0.4,82,41,7,7,7,7,4,2,0,2
-0.4,82,42,10,7,10,7,2,0,2,1
-0.4,82,43,6,8,6,8,4,2,0,4
-0.4,82,44,6,11,6,11,4,2,0,7
-0.4,82,45,6,6,6,6,3,2,1,2
-0.4,82,46,15,9,15,9,4,0,2,0
-0.4,82,47,2,6,2,6,1,1,0,4
-0.4,82,48,0,4,0,4,0,1,0,3
-0.4,82,49,5,8,5,8,3,2,0,4
-0.4,82,50,7,8,7,8,4,2,0,3
-0.4,82,51,14,8,14,8,2,0,4,0
-0.4,82,52,3,6,3,6,0,0,0,3
-0.4,82,53,11,6,11,6,2,0,3,0
-0.4,82,54,18,14,18,14,2,0,3,1
-0.4,82,55,2,4,2,4,2,1,0,3
-0.4,82,56,2,12,2,12,0,2,0,8
-0.4,82,57,13,10,13,10,1,0,4,2
-0.4,82,58,16,12,16,12,4,0,1,1
-0.4,82,59,0,6,0,6,0,0,0,6
-0.4,82,60,12,5,12,5,7,0,2,2
-0.4,82,61,15,7,15,7,7,0,1,0
-0.4,82,62,3,10,3,10,1,2,0,6
-0.4,82,63,7,8,7,8,2,0,0,3
-0.4,82,64,7,14,7,14,2,2,0,7
-0.4,82,65,14,8,14,8,5,0,1,0
-0.4,82,66,1,5,1,5,0,1,0,3
-0.4,82,67,7,9,7,9,0,0,1,3
-0.4,82,68,11,7,11,7,5,0,0,1
-0.4,82,69,6,6,6,6,2,0,1,3
-0.4,82,70,1,5,1,5,1,2,0,3
-0.4,82,71,1,4,1,4,1,1,0,3
-0.4,82,72,20,10,20,10,8,0,4,2
-0.4,82,73,9,11,9,11,2,1,2,5
-0.4,82,74,12,11,12,11,1,0,1,1
-0.4,82,75,14,11,14,11,3,0,3,3
-0.4,82,76,13,12,13,12,3,0,0,2
-0.4,82,77,10,4,10,4,6,0,0,0
-0.4,82,78,4,5,4,5,3,2,0,2
-0.4,82,79,8,7,8,7,3,0,2,4
-0.4,82,80,10,7,10,7,3,0,2,2
-0.4,82,81,13,7,13,7,7,0,0,1
-0.4,82,82,15,15,15,15,3,0,1,4
-0.4,82,83,8,4,8,4,4,0,0,0
-0.4,82,84,11,11,11,11,1,0,0,1
-0.4,82,85,15,17,15,17,0,0,2,4
-0.4,82,86,8,6,8,6,3,2,2,1
-0.4,82,87,3,8,3,8,0,2,0,3
-0.4,82,88,10,6,10,6,3,0,1,0
-0.4,82,89,4,6,4,6,2,2,0,2
-0.4,82,90,6,7,6,7,0,1,1,1
-0.4,82,91,3,10,3,10,0,0,0,7
-0.4,82,92,1,8,1,8,0,4,0,3
-0.4,82,93,4,10,4,10,2,3,0,5
-0.4,82,94,12,11,12,11,1,0,1,1
-0.4,82,95,2,6,2,6,1,1,0,4
-0.4,82,96,9,6,9,6,2,0,3,2
-0.4,82,97,15,10,15,10,3,0,2,0
-0.4,82,98,6,9,6,9,2,3,1,3
-0.4,82,99,5,5,5,5,2,0,0,2
-0.4,82,100,3,9,3,9,1,2,0,5
-0.4,82,101,16,10,16,10,2,0,4,0
-0.4,82,102,3,8,3,8,2,5,0,2
-0.4,82,103,4,8,4,8,1,1,0,4
-0.4,82,104,5,5,5,5,4,1,0,3
-0.4,82,105,10,7,10,7,3,0,0,0
-0.4,82,106,13,8,13,8,4,0,3,2
-0.4,82,107,5,8,5,8,1,1,0,3
-0.4,82,108,7,4,7,4,0,0,3,0
-0.4,82,109,12,9,12,9,2,0,2,1
-0.4,82,110,6,9,6,9,3,1,1,6
-0.4,82,111,3,5,3,5,1,1,0,2
-0.4,82,112,6,8,6,8,5,4,0,3
-0.4,82,113,12,3,12,3,7,0,2,0
-0.4,82,114,13,8,13,8,4,0,2,1
-0.4,82,115,14,14,14,14,1,0,1,2
-0.4,82,116,6,7,6,7,2,0,1,4
-0.4,82,117,6,10,6,10,4,2,1,7
-0.4,82,118,10,8,10,8,1,0,1,0
-0.4,82,119,4,6,4,6,3,2,0,3
-0.4,82,120,12,10,12,10,2,0,2,2
-0.4,82,121,3,7,3,7,1,3,0,2
-0.4,82,122,15,11,15,11,4,0,2,2
-0.4,82,123,4,5,4,5,2,2,0,1
-0.4,82,124,7,7,7,7,0,0,1,1
-0.4,82,125,3,8,3,8,1,3,0,3
-0.4,82,126,0,4,0,4,0,3,0,1
-0.4,82,127,15,11,15,11,3,0,4,3
-0.4,82,128,7,11,7,11,4,2,0,6
-0.4,82,129,3,3,3,3,2,1,0,1
-0.4,82,130,3,5,3,5,1,0,0,3
-0.4,82,131,10,10,10,10,1,0,0,1
-0.4,82,132,14,15,14,15,2,0,1,4
-0.4,82,133,8,5,8,5,4,0,0,1
-0.4,82,134,9,7,9,7,4,1,1,2
-0.4,82,135,4,5,4,5,1,0,1,3
-0.4,82,136,11,7,11,7,6,0,0,2
-0.4,82,137,10,9,10,9,2,0,0,1
-0.4,82,138,10,5,10,5,2,0,5,2
-0.4,82,139,8,7,8,7,1,0,2,2
-0.4,82,140,6,10,6,10,2,1,0,5
-0.4,82,141,6,9,6,9,3,1,0,5
-0.4,82,142,3,7,3,7,0,1,0,3
-0.4,82,143,11,8,11,8,3,0,1,1
-0.4,82,144,4,6,4,6,1,1,0,2
-0.4,82,145,13,11,13,11,3,0,0,1
-0.4,82,146,13,10,13,10,4,0,1,2
-0.4,82,147,4,11,4,11,2,4,0,5
-0.4,82,148,1,8,1,8,0,2,0,5
-0.4,82,149,9,4,9,4,3,0,3,1
-0.4,82,150,10,9,10,9,2,0,1,2
-0.4,82,151,9,7,9,7,3,0,1,2
-0.4,82,152,0,10,0,10,0,8,0,2
-0.4,82,153,8,6,8,6,2,0,1,1
-0.4,82,154,4,13,4,13,2,3,0,8
-0.4,82,155,13,11,13,11,4,0,1,3
-0.4,82,156,9,6,9,6,5,1,0,1
-0.4,82,157,12,5,12,5,5,0,3,1
-0.4,82,158,1,10,1,10,1,4,0,6
-0.4,82,159,9,7,9,7,2,0,0,0
-0.4,82,160,3,11,3,11,1,5,0,4
-0.4,82,161,10,9,10,9,3,0,1,3
-0.4,82,162,7,6,7,6,3,0,0,2
-0.4,82,163,10,12,10,12,0,1,2,3
-0.4,82,164,14,8,14,8,5,0,3,2
-0.4,82,165,17,15,17,15,2,0,3,3
-0.4,82,166,10,8,10,8,3,0,1,2
-0.4,82,167,10,5,10,5,5,0,3,3
-0.4,82,168,2,6,2,6,1,2,0,3
-0.4,82,169,12,5,12,5,5,0,2,0
-0.4,82,170,10,10,10,10,2,2,3,3
-0.4,82,171,6,4,6,4,2,0,1,1
-0.4,82,172,3,10,3,10,1,3,0,5
-0.4,82,173,2,10,2,10,1,2,0,7
-0.4,82,174,9,5,9,5,2,0,3,1
-0.4,82,175,5,6,5,6,4,2,0,3
-0.4,82,176,1,8,1,8,0,0,0,7
-0.4,82,177,7,10,7,10,5,3,0,5
-0.4,82,178,4,9,4,9,0,0,0,5
-0.4,82,179,9,4,9,4,5,0,1,1
-0.4,82,180,9,6,9,6,2,0,3,2
-0.4,82,181,5,10,5,10,2,2,1,6
-0.4,82,182,12,12,12,12,2,0,4,6
-0.4,82,183,15,12,15,12,2,0,3,2
-0.4,82,184,6,6,6,6,2,2,0,0
-0.4,82,185,9,6,9,6,3,0,1,1
-0.4,82,186,15,9,15,9,4,0,4,2
-0.4,82,187,5,7,5,7,1,3,1,1
-0.4,82,188,2,8,2,8,1,5,0,2
-0.4,82,189,14,12,14,12,1,0,2,1
-0.4,82,190,11,8,11,8,3,0,2,2
-0.4,82,191,14,6,14,6,5,0,4,1
-0.4,82,192,13,10,13,10,2,0,2,1
-0.4,82,193,3,4,3,4,2,2,0,1
-0.4,82,194,9,9,9,9,0,0,2,2
-0.4,82,195,0,6,0,6,0,3,0,3
-0.4,82,196,5,8,5,8,0,2,0,1
-0.4,82,197,8,6,8,6,4,0,1,3
-0.4,82,198,13,13,13,13,2,0,1,3
-0.4,82,199,12,7,12,7,3,0,3,1
-0.4,83,0,15,16,15,16,2,0,0,3
-0.4,83,1,5,3,5,3,2,0,0,0
-0.4,83,2,6,3,6,3,3,0,2,2
-0.4,83,3,7,4,7,4,1,0,3,1
-0.4,83,4,3,8,3,8,3,5,0,3
-0.4,83,5,6,5,6,5,5,0,0,4
-0.4,83,6,10,10,10,10,2,0,1,3
-0.4,83,7,7,6,7,6,2,0,2,3
-0.4,83,8,7,7,7,7,1,0,1,2
-0.4,83,9,10,7,10,7,2,0,1,0
-0.4,83,10,5,6,5,6,0,0,0,1
-0.4,83,11,13,6,13,6,6,1,2,0
-0.4,83,12,13,10,13,10,2,0,2,1
-0.4,83,13,8,8,8,8,0,0,1,1
-0.4,83,14,11,9,11,9,1,0,2,1
-0.4,83,15,10,8,10,8,3,0,2,3
-0.4,83,16,7,9,7,9,1,0,0,3
-0.4,83,17,10,7,10,7,2,0,2,1
-0.4,83,18,11,9,11,9,1,0,1,0
-0.4,83,19,2,9,2,9,0,1,0,6
-0.4,83,20,8,9,8,9,3,1,0,3
-0.4,83,21,6,7,6,7,3,0,0,4
-0.4,83,22,8,7,8,7,1,0,0,0
-0.4,83,23,16,12,16,12,3,0,2,1
-0.4,83,24,2,4,2,4,1,2,0,1
-0.4,83,25,13,11,13,11,4,0,0,2
-0.4,83,26,3,10,3,10,1,1,0,7
-0.4,83,27,7,6,7,6,2,0,0,1
-0.4,83,28,8,7,8,7,1,1,2,1
-0.4,83,29,8,6,8,6,2,0,2,2
-0.4,83,30,8,6,8,6,1,0,1,0
-0.4,83,31,13,10,13,10,2,0,2,1
-0.4,83,32,11,8,11,8,4,0,2,3
-0.4,83,33,1,4,1,4,0,0,0,3
-0.4,83,34,3,3,3,3,2,0,0,2
-0.4,83,35,10,6,10,6,3,0,1,0
-0.4,83,36,15,13,15,13,2,0,2,2
-0.4,83,37,15,10,15,10,3,0,2,0
-0.4,83,38,3,7,3,7,0,0,0,4
-0.4,83,39,6,6,6,6,4,2,0,2
-0.4,83,40,13,10,13,10,2,0,1,0
-0.4,83,41,15,7,15,7,6,0,2,0
-0.4,83,42,13,12,13,12,4,1,1,3
-0.4,83,43,7,7,7,7,2,0,1,3
-0.4,83,44,6,9,6,9,1,2,0,2
-0.4,83,45,5,9,5,9,1,2,1,4
-0.4,83,46,9,5,9,5,4,0,1,1
-0.4,83,47,0,6,0,6,0,4,0,2
-0.4,83,48,4,8,4,8,2,0,0,6
-0.4,83,49,6,8,6,8,1,0,0,3
-0.4,83,50,16,10,16,10,4,0,3,1
-0.4,83,51,3,4,3,4,2,3,0,0
-0.4,83,52,12,10,12,10,3,0,2,3
-0.4,83,53,2,7,2,7,0,1,0,4
-0.4,83,54,6,8,6,8,3,2,0,3
-0.4,83,55,3,9,3,9,0,1,0,5
-0.4,83,56,10,8,10,8,1,0,2,1
-0.4,83,57,10,8,10,8,4,0,0,2
-0.4,83,58,3,12,3,12,1,6,0,4
-0.4,83,59,5,9,5,9,2,1,0,5
-0.4,83,60,11,7,11,7,4,0,1,1
-0.4,83,61,2,8,2,8,0,3,0,3
-0.4,83,62,3,6,3,6,1,1,0,3
-0.4,83,63,9,10,9,10,1,0,1,3
-0.4,83,64,12,9,12,9,2,0,2,1
-0.4,83,65,4,11,4,11,0,1,0,6
-0.4,83,66,3,5,3,5,0,1,0,1
-0.4,83,67,1,6,1,6,0,2,0,3
-0.4,83,68,12,11,12,11,2,0,1,2
-0.4,83,69,5,4,5,4,2,0,0,1
-0.4,83,70,12,12,12,12,0,1,3,2
-0.4,83,71,5,8,5,8,2,1,0,4
-0.4,83,72,16,13,16,13,4,0,2,3
-0.4,83,73,6,9,6,9,1,2,0,2
-0.4,83,74,6,6,6,6,2,1,0,1
-0.4,83,75,12,11,12,11,2,0,0,1
-0.4,83,76,14,10,14,10,2,0,2,0
-0.4,83,77,13,9,13,9,6,0,0,2
-0.4,83,78,13,10,13,10,3,0,1,1
-0.4,83,79,15,13,15,13,4,1,0,1
-0.4,83,80,12,10,12,10,3,1,2,2
-0.4,83,81,2,4,2,4,2,0,0,4
-0.4,83,82,11,10,11,10,2,0,0,1
-0.4,83,83,10,9,10,9,3,0,0,2
-0.4,83,84,4,7,4,7,1,1,0,3
-0.4,83,85,10,9,10,9,2,0,1,2
-0.4,83,86,6,5,6,5,0,0,1,0
-0.4,83,87,4,7,4,7,3,1,0,5
-0.4,83,88,11,8,11,8,2,0,1,0
-0.4,83,89,10,9,10,9,0,0,1,0
-0.4,83,90,3,5,3,5,1,0,0,3
-0.4,83,91,7,14,7,14,2,2,0,7
-0.4,83,92,9,9,9,9,2,1,1,2
-0.4,83,93,10,8,10,8,3,0,1,2
-0.4,83,94,8,8,8,8,2,0,1,3
-0.4,83,95,5,6,5,6,3,0,0,4
-0.4,83,96,12,10,12,10,2,0,0,0
-0.4,83,97,6,5,6,5,1,0,0,0
-0.4,83,98,11,8,11,8,3,0,0,0
-0.4,83,99,10,5,10,5,1,0,4,0
-0.4,83,100,3,6,3,6,0,0,1,4
-0.4,83,101,10,6,10,6,5,1,1,1
-0.4,83,102,1,5,1,5,1,1,0,4
-0.4,83,103,3,8,3,8,1,1,0,5
-0.4,83,104,9,7,9,7,2,0,1,1
-0.4,83,105,8,7,8,7,1,0,2,2
-0.4,83,106,10,8,10,8,2,0,0,0
-0.4,83,107,5,3,5,3,2,1,1,0
-0.4,83,108,17,10,17,10,3,0,4,0
-0.4,83,109,3,7,3,7,1,1,0,4
-0.4,83,110,3,6,3,6,2,2,0,3
-0.4,83,111,4,6,4,6,2,1,0,3
-0.4,83,112,8,6,8,6,1,0,2,1
-0.4,83,113,15,9,15,9,6,0,1,1
-0.4,83,114,7,7,7,7,1,0,1,2
-0.4,83,115,7,4,7,4,3,0,0,0
-0.4,83,116,12,10,12,10,2,0,1,1
-0.4,83,117,16,11,16,11,1,0,4,0
-0.4,83,118,15,13,15,13,2,0,3,3
-0.4,83,119,2,3,2,3,2,1,0,2
-0.4,83,120,9,9,9,9,1,0,1,2
-0.4,83,121,4,7,4,7,2,1,0,4
-0.4,83,122,5,11,5,11,2,3,0,5
-0.4,83,123,0,8,0,8,0,3,0,5
-0.4,83,124,11,9,11,9,3,0,3,4
-0.4,83,125,7,4,7,4,2,0,1,0
-0.4,83,126,13,13,13,13,0,0,0,0
-0.4,83,127,2,8,2,8,0,3,0,3
-0.4,83,128,7,5,7,5,3,0,0,1
-0.4,83,129,12,14,12,14,2,0,0,4
-0.4,83,130,2,7,2,7,0,2,0,3
-0.4,83,131,13,12,13,12,1,0,2,2
-0.4,83,132,11,6,11,6,4,0,3,2
-0.4,83,133,6,8,6,8,2,2,0,2
-0.4,83,134,0,6,0,6,0,0,0,6
-0.4,83,135,13,8,13,8,2,0,5,2
-0.4,83,136,7,6,7,6,1,1,1,0
-0.4,83,137,4,4,4,4,1,0,0,1
-0.4,83,138,6,10,6,10,0,2,0,2
-0.4,83,139,14,12,14,12,2,0,1,1
-0.4,83,140,5,10,5,10,3,4,0,4
-0.4,83,141,9,6,9,6,1,0,2,0
-0.4,83,142,5,5,5,5,1,0,0,1
-0.4,83,143,16,11,16,11,1,0,4,0
-0.4,83,144,3,9,3,9,0,0,0,6
-0.4,83,145,9,9,9,9,1,0,0,1
-0.4,83,146,5,10,5,10,0,0,0,5
-0.4,83,147,6,8,6,8,2,1,0,3
-0.4,83,148,5,7,5,7,0,0,0,2
-0.4,83,149,5,4,5,4,2,0,0,1
-0.4,83,150,10,7,10,7,3,0,1,1
-0.4,83,151,8,9,8,9,1,0,0,2
-0.4,83,152,8,4,8,4,1,0,3,0
-0.4,83,153,3,12,3,12,0,3,0,6
-0.4,83,154,1,8,1,8,1,6,0,2
-0.4,83,155,7,9,7,9,3,3,1,3
-0.4,83,156,7,5,7,5,0,0,2,0
-0.4,83,157,5,10,5,10,3,2,0,6
-0.4,83,158,14,9,14,9,4,0,1,0
-0.4,83,159,13,12,13,12,3,0,0,2
-0.4,83,160,10,8,10,8,3,0,0,1
-0.4,83,161,7,6,7,6,2,0,0,1
-0.4,83,162,10,11,10,11,3,1,0,3
-0.4,83,163,10,10,10,10,1,0,2,3
-0.4,83,164,13,11,13,11,2,0,3,3
-0.4,83,165,4,7,4,7,1,2,0,2
-0.4,83,166,9,8,9,8,1,0,1,1
-0.4,83,167,4,4,4,4,2,1,0,1
-0.4,83,168,12,9,12,9,3,0,0,0
-0.4,83,169,8,8,8,8,2,0,1,3
-0.4,83,170,12,8,12,8,3,0,1,0
-0.4,83,171,10,8,10,8,0,0,3,1
-0.4,83,172,7,9,7,9,2,0,0,4
-0.4,83,173,15,9,15,9,4,0,2,0
-0.4,83,174,4,7,4,7,1,1,0,3
-0.4,83,175,13,10,13,10,1,0,3,1
-0.4,83,176,4,7,4,7,3,3,0,3
-0.4,83,177,14,11,14,11,2,0,2,1
-0.4,83,178,8,9,8,9,3,0,2,6
-0.4,83,179,3,11,3,11,1,3,0,6
-0.4,83,180,8,3,8,3,2,0,3,0
-0.4,83,181,4,10,4,10,3,1,0,8
-0.4,83,182,9,8,9,8,1,0,1,1
-0.4,83,183,7,8,7,8,0,1,1,1
-0.4,83,184,3,7,3,7,0,2,0,2
-0.4,83,185,13,13,13,13,1,0,1,2
-0.4,83,186,10,7,10,7,3,0,0,0
-0.4,83,187,3,8,3,8,2,2,0,5
-0.4,83,188,5,4,5,4,0,0,2,1
-0.4,83,189,11,7,11,7,2,0,3,1
-0.4,83,190,10,8,10,8,2,0,2,2
-0.4,83,191,15,10,15,10,2,0,3,0
-0.4,83,192,6,5,6,5,0,0,2,1
-0.4,83,193,8,8,8,8,1,0,1,2
-0.4,83,194,12,11,12,11,3,0,0,2
-0.4,83,195,4,7,4,7,0,1,0,2
-0.4,83,196,12,10,12,10,3,0,1,2
-0.4,83,197,7,6,7,6,0,0,3,2
-0.4,83,198,7,6,7,6,1,0,0,0
-0.4,83,199,8,8,8,8,0,0,0,0
-0.4,84,0,0,6,0,6,0,2,0,4
-0.4,84,1,1,4,1,4,1,1,0,3
-0.4,84,2,8,6,8,6,5,2,1,2
-0.4,84,3,13,10,13,10,2,0,1,0
-0.4,84,4,2,5,2,5,1,2,0,2
-0.4,84,5,9,7,9,7,0,0,3,1
-0.4,84,6,9,8,9,8,1,0,0,0
-0.4,84,7,3,6,3,6,1,2,0,2
-0.4,84,8,16,14,16,14,5,1,4,6
-0.4,84,9,11,8,11,8,4,0,1,2
-0.4,84,10,4,10,4,10,1,2,0,5
-0.4,84,11,2,3,2,3,1,0,0,2
-0.4,84,12,8,11,8,11,3,1,0,5
-0.4,84,13,9,5,9,5,4,0,2,2
-0.4,84,14,4,6,4,6,1,0,0,3
-0.4,84,15,3,6,3,6,1,1,0,3
-0.4,84,16,8,15,8,15,3,5,0,5
-0.4,84,17,11,10,11,10,3,2,1,1
-0.4,84,18,3,9,3,9,1,1,0,6
-0.4,84,19,9,8,9,8,3,0,1,3
-0.4,84,20,2,7,2,7,2,2,0,5
-0.4,84,21,7,10,7,10,3,4,0,2
-0.4,84,22,17,11,17,11,3,0,4,1
-0.4,84,23,1,4,1,4,1,2,0,2
-0.4,84,24,5,5,5,5,2,1,0,1
-0.4,84,25,4,10,4,10,3,1,0,8
-0.4,84,26,0,5,0,5,0,2,0,3
-0.4,84,27,14,8,14,8,3,0,3,0
-0.4,84,28,5,10,5,10,3,3,0,5
-0.4,84,29,1,7,1,7,0,3,0,3
-0.4,84,30,3,10,3,10,1,0,0,8
-0.4,84,31,3,6,3,6,0,1,1,3
-0.4,84,32,15,12,15,12,3,0,1,1
-0.4,84,33,12,9,12,9,2,0,1,0
-0.4,84,34,4,6,4,6,2,2,0,2
-0.4,84,35,3,3,3,3,1,0,0,1
-0.4,84,36,11,9,11,9,4,0,0,2
-0.4,84,37,3,6,3,6,1,0,0,4
-0.4,84,38,11,6,11,6,3,1,3,0
-0.4,84,39,11,8,11,8,6,0,0,3
-0.4,84,40,3,10,3,10,1,3,0,5
-0.4,84,41,16,11,16,11,4,0,2,1
-0.4,84,42,12,8,12,8,2,0,3,1
-0.4,84,43,16,15,16,15,1,0,3,3
-0.4,84,44,16,13,16,13,2,0,3,2
-0.4,84,45,3,6,3,6,1,1,0,3
-0.4,84,46,3,6,3,6,1,1,0,3
-0.4,84,47,12,11,12,11,2,0,0,1
-0.4,84,48,7,10,7,10,2,2,1,4
-0.4,84,49,9,8,9,8,3,0,2,4
-0.4,84,50,13,8,13,8,6,0,1,2
-0.4,84,51,9,6,9,6,2,0,2,1
-0.4,84,52,13,9,13,9,1,0,3,0
-0.4,84,53,2,6,2,6,1,3,0,2
-0.4,84,54,9,7,9,7,2,0,2,2
-0.4,84,55,11,9,11,9,1,0,1,0
-0.4,84,56,10,6,10,6,5,0,2,3
-0.4,84,57,11,8,11,8,3,0,2,2
-0.4,84,58,2,6,2,6,0,1,0,3
-0.4,84,59,12,12,12,12,1,0,1,2
-0.4,84,60,4,6,4,6,2,0,0,4
-0.4,84,61,6,4,6,4,2,0,1,1
-0.4,84,62,12,7,12,7,5,0,1,1
