gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,89,68,10,10,10,10,4,0,1,5
-0.3,89,69,7,7,7,7,2,0,1,3
-0.3,89,70,3,5,3,5,1,0,0,3
-0.3,89,71,14,9,14,9,4,0,2,1
-0.3,89,72,10,10,10,10,1,0,0,1
-0.3,89,73,4,4,4,4,3,1,0,2
-0.3,89,74,5,11,5,11,3,2,0,7
-0.3,89,75,6,6,6,6,3,1,0,2
-0.3,89,76,10,7,10,7,2,0,1,0
-0.3,89,77,14,11,14,11,6,0,0,3
-0.3,89,78,1,6,1,6,0,1,0,4
-0.3,89,79,14,9,14,9,5,0,1,1
-0.3,89,80,13,7,13,7,6,0,1,1
-0.3,89,81,1,5,1,5,1,2,0,3
-0.3,89,82,6,9,6,9,2,2,1,4
-0.3,89,83,10,8,10,8,2,0,1,1
-0.3,89,84,0,5,0,5,0,4,0,1
-0.3,89,85,8,10,8,10,3,3,0,2
-0.3,89,86,14,13,14,13,1,0,2,2
-0.3,89,87,12,9,12,9,3,0,1,1
-0.3,89,88,13,9,13,9,2,0,4,2
-0.3,89,89,2,10,2,10,0,2,0,6
-0.3,89,90,2,5,2,5,2,1,0,4
-0.3,89,91,8,6,8,6,1,0,1,0
-0.3,89,92,10,12,10,12,0,0,0,2
-0.3,89,93,6,10,6,10,2,1,0,5
-0.3,89,94,13,9,13,9,1,0,3,0
-0.3,89,95,7,6,7,6,2,0,0,1
-0.3,89,96,8,6,8,6,3,0,0,1
-0.3,89,97,14,14,14,14,2,0,0,2
-0.3,89,98,12,12,12,12,1,0,1,2
-0.3,89,99,15,14,15,14,2,0,2,3
-0.3,89,100,11,9,11,9,2,0,2,2
-0.3,89,101,4,9,4,9,1,3,0,3
-0.3,89,102,11,10,11,10,4,1,2,4
-0.3,89,103,11,9,11,9,1,0,2,1
-0.3,89,104,4,5,4,5,1,0,0,2
-0.3,89,105,9,7,9,7,2,0,2,2
-0.3,89,106,11,11,11,11,1,0,1,2
-0.3,89,107,9,5,9,5,5,3,3,1
-0.3,89,108,2,10,2,10,0,5,0,3
-0.3,89,109,8,7,8,7,1,0,2,2
-0.3,89,110,5,7,5,7,3,1,0,4
-0.3,89,111,11,10,11,10,2,0,0,1
-0.3,89,112,0,5,0,5,0,3,0,2
-0.3,89,113,15,15,15,15,2,0,1,3
-0.3,89,114,3,4,3,4,2,2,0,1
-0.3,89,115,11,17,11,17,0,2,0,4
-0.3,89,116,2,8,2,8,2,4,0,4
-0.3,89,117,3,10,3,10,0,1,0,6
-0.3,89,118,6,7,6,7,3,0,0,4
-0.3,89,119,11,11,11,11,2,0,1,3
-0.3,89,120,8,10,8,10,1,0,0,3
-0.3,89,121,4,9,4,9,0,2,0,3
-0.3,89,122,12,6,12,6,3,0,3,0
-0.3,89,123,5,10,5,10,1,2,1,5
-0.3,89,124,8,6,8,6,1,0,1,0
-0.3,89,125,11,7,11,7,1,0,3,0
-0.3,89,126,10,7,10,7,0,0,3,0
-0.3,89,127,5,7,5,7,3,1,0,4
-0.3,89,128,9,6,9,6,3,0,2,2
-0.3,89,129,16,10,16,10,4,0,3,1
-0.3,89,130,4,6,4,6,4,0,0,6
-0.3,89,131,14,9,14,9,5,0,0,0
-0.3,89,132,6,7,6,7,3,3,0,1
-0.3,89,133,13,9,13,9,3,0,2,1
-0.3,89,134,2,3,2,3,2,1,0,2
-0.3,89,135,13,13,13,13,1,1,2,2
-0.3,89,136,8,5,8,5,2,0,2,1
-0.3,89,137,8,7,8,7,2,0,3,4
-0.3,89,138,0,6,0,6,0,1,0,5
-0.3,89,139,7,6,7,6,1,0,1,1
-0.3,89,140,16,12,16,12,2,0,3,1
-0.3,89,141,5,8,5,8,1,2,0,2
-0.3,89,142,16,12,16,12,3,0,1,0
-0.3,89,143,14,7,14,7,4,0,3,0
-0.3,89,144,12,5,12,5,4,0,3,0
-0.3,89,145,6,9,6,9,0,0,0,3
-0.3,89,146,1,5,1,5,0,2,0,2
-0.3,89,147,0,6,0,6,0,5,0,1
-0.3,89,148,10,8,10,8,2,0,1,1
-0.3,89,149,3,3,3,3,1,0,1,2
-0.3,89,150,13,11,13,11,1,0,2,1
-0.3,89,151,9,8,9,8,3,0,0,2
-0.3,89,152,10,10,10,10,1,0,0,1
-0.3,89,153,9,8,9,8,1,0,2,2
-0.3,89,154,0,2,0,2,0,0,0,2
-0.3,89,155,14,13,14,13,3,0,0,2
-0.3,89,156,8,8,8,8,3,1,0,2
-0.3,89,157,4,5,4,5,1,2,0,0
-0.3,89,158,11,9,11,9,3,1,1,1
-0.3,89,159,12,8,12,8,3,0,2,1
-0.3,89,160,12,9,12,9,5,0,1,3
-0.3,89,161,15,10,15,10,5,0,0,0
-0.3,89,162,9,8,9,8,2,0,0,1
-0.3,89,163,10,8,10,8,1,0,1,0
-0.3,89,164,3,10,3,10,1,3,0,5
-0.3,89,165,16,8,16,8,3,0,5,0
-0.3,89,166,8,7,8,7,2,1,2,2
-0.3,89,167,15,12,15,12,2,0,1,0
-0.3,89,168,13,12,13,12,3,0,0,2
-0.3,89,169,2,8,2,8,1,2,0,5
-0.3,89,170,18,12,18,12,5,0,2,1
-0.3,89,171,11,8,11,8,4,0,1,2
-0.3,89,172,13,10,13,10,3,0,2,2
-0.3,89,173,1,7,1,7,0,3,0,3
-0.3,89,174,3,11,3,11,1,3,0,6
-0.3,89,175,9,6,9,6,4,0,2,3
-0.3,89,176,13,8,13,8,4,0,3,2
-0.3,89,177,3,9,3,9,0,2,0,4
-0.3,89,178,6,7,6,7,5,1,1,6
-0.3,89,179,5,4,5,4,2,0,0,1
-0.3,89,180,4,7,4,7,2,2,0,3
-0.3,89,181,8,8,8,8,4,1,0,3
-0.3,89,182,8,6,8,6,3,0,1,2
-0.3,89,183,3,6,3,6,0,2,0,1
-0.3,89,184,5,6,5,6,2,1,0,2
-0.3,89,185,10,10,10,10,2,0,1,3
-0.3,89,186,2,4,2,4,1,0,0,3
-0.3,89,187,18,11,18,11,5,0,3,1
-0.3,89,188,7,6,7,6,1,0,2,2
-0.3,89,189,5,7,5,7,4,0,1,7
-0.3,89,190,1,3,1,3,1,0,0,3
-0.3,89,191,8,4,8,4,4,0,0,0
-0.3,89,192,13,11,13,11,1,1,2,0
-0.3,89,193,13,10,13,10,3,0,5,5
-0.3,89,194,10,5,10,5,4,0,3,2
-0.3,89,195,14,7,14,7,4,0,4,1
-0.3,89,196,6,4,6,4,1,0,1,0
-0.3,89,197,10,9,10,9,2,0,1,2
-0.3,89,198,5,9,5,9,2,3,0,3
-0.3,89,199,4,2,4,2,3,1,0,0
-0.3,90,0,3,6,3,6,0,1,0,2
-0.3,90,1,8,10,8,10,2,0,0,4
-0.3,90,2,11,9,11,9,3,0,1,2
-0.3,90,3,4,3,4,3,1,0,1,1
-0.3,90,4,12,7,12,7,2,0,4,1
-0.3,90,5,5,9,5,9,2,3,0,3
-0.3,90,6,7,8,7,8,1,0,0,2
-0.3,90,7,8,12,8,12,1,2,0,3
-0.3,90,8,14,15,14,15,1,0,2,4
-0.3,90,9,2,4,2,4,2,1,0,3
-0.3,90,10,9,5,9,5,4,0,0,0
-0.3,90,11,1,6,1,6,1,4,0,2
-0.3,90,12,3,6,3,6,0,1,0,2
-0.3,90,13,6,3,6,3,2,0,1,0
-0.3,90,14,4,4,4,4,3,1,0,2
-0.3,90,15,6,9,6,9,2,2,0,3
-0.3,90,16,1,5,1,5,1,1,0,4
-0.3,90,17,16,11,16,11,3,0,3,1
-0.3,90,18,0,3,0,3,0,1,0,2
-0.3,90,19,9,9,9,9,3,2,0,1
-0.3,90,20,7,11,7,11,1,0,0,5
-0.3,90,21,0,5,0,5,0,1,0,4
-0.3,90,22,7,11,7,11,2,4,0,2
-0.3,90,23,7,3,7,3,3,0,1,0
-0.3,90,24,14,10,14,10,3,0,2,1
-0.3,90,25,6,4,6,4,1,0,1,0
-0.3,90,26,11,10,11,10,1,0,1,1
-0.3,90,27,5,10,5,10,0,2,0,3
-0.3,90,28,14,12,14,12,5,0,0,3
-0.3,90,29,5,16,5,16,2,4,0,9
-0.3,90,30,4,2,4,2,2,2,2,0
-0.3,90,31,6,7,6,7,1,0,0,2
-0.3,90,32,5,5,5,5,2,1,0,1
-0.3,90,33,5,6,5,6,3,1,0,3
-0.3,90,34,10,8,10,8,3,0,0,1
-0.3,90,35,4,12,4,12,3,4,0,7
-0.3,90,36,11,13,11,13,1,0,0,3
-0.3,90,37,9,8,9,8,3,0,0,2
-0.3,90,38,11,10,11,10,0,0,1,0
-0.3,90,39,11,8,11,8,1,0,3,1
-0.3,90,40,6,8,6,8,3,1,1,5
-0.3,90,41,14,14,14,14,2,0,0,2
-0.3,90,42,11,14,11,14,1,1,0,3
-0.3,90,43,3,8,3,8,2,4,0,3
-0.3,90,44,0,4,0,4,0,2,0,2
-0.3,90,45,5,10,5,10,0,0,1,6
-0.3,90,46,15,11,15,11,2,0,3,1
-0.3,90,47,4,6,4,6,2,2,1,3
-0.3,90,48,2,8,2,8,0,1,0,5
-0.3,90,49,1,2,1,2,1,1,0,1
-0.3,90,50,14,14,14,14,0,0,0,0
-0.3,90,51,11,8,11,8,4,0,1,2
-0.3,90,52,8,10,8,10,3,2,0,3
-0.3,90,53,3,6,3,6,1,0,0,4
-0.3,90,54,9,9,9,9,2,0,1,3
-0.3,90,55,11,10,11,10,1,1,1,0
-0.3,90,56,17,10,17,10,5,0,3,1
-0.3,90,57,14,12,14,12,3,0,1,2
-0.3,90,58,4,4,4,4,1,0,0,1
-0.3,90,59,4,8,4,8,1,4,0,1
-0.3,90,60,3,10,3,10,3,4,0,6
-0.3,90,61,11,9,11,9,3,0,2,3
-0.3,90,62,10,8,10,8,3,1,3,3
-0.3,90,63,20,12,20,12,6,0,3,1
-0.3,90,64,6,3,6,3,4,0,1,2
-0.3,90,65,3,9,3,9,2,4,0,4
-0.3,90,66,9,7,9,7,2,0,1,1
-0.3,90,67,15,13,15,13,1,0,3,2
-0.3,90,68,12,11,12,11,2,0,0,1
-0.3,90,69,2,8,2,8,1,3,0,4
-0.3,90,70,6,6,6,6,4,0,0,4
-0.3,90,71,12,8,12,8,5,0,1,2
-0.3,90,72,13,12,13,12,2,0,1,2
-0.3,90,73,1,4,1,4,1,1,0,3
-0.3,90,74,1,5,1,5,0,3,0,1
-0.3,90,75,13,13,13,13,2,0,0,2
-0.3,90,76,11,13,11,13,1,0,1,4
-0.3,90,77,11,9,11,9,4,2,0,0
-0.3,90,78,15,14,15,14,3,0,0,2
-0.3,90,79,5,12,5,12,0,1,1,7
-0.3,90,80,14,13,14,13,2,0,2,3
-0.3,90,81,7,6,7,6,3,0,0,2
-0.3,90,82,8,9,8,9,2,0,2,5
-0.3,90,83,11,6,11,6,6,0,0,1
-0.3,90,84,14,9,14,9,5,0,1,1
-0.3,90,85,4,7,4,7,2,2,0,3
-0.3,90,86,4,9,4,9,2,2,0,5
-0.3,90,87,13,10,13,10,5,0,0,2
-0.3,90,88,9,10,9,10,2,0,0,3
-0.3,90,89,6,5,6,5,5,2,0,2
-0.3,90,90,8,6,8,6,2,0,1,1
-0.3,90,91,6,11,6,11,2,2,0,5
-0.3,90,92,9,6,9,6,1,0,2,0
-0.3,90,93,9,9,9,9,0,0,1,1
-0.3,90,94,5,7,5,7,2,1,0,3
-0.3,90,95,12,11,12,11,2,0,0,1
-0.3,90,96,6,5,6,5,1,0,1,1
-0.3,90,97,10,11,10,11,1,0,1,3
-0.3,90,98,7,8,7,8,1,0,2,4
-0.3,90,99,13,11,13,11,3,1,2,2
-0.3,90,100,7,9,7,9,3,3,0,2
-0.3,90,101,9,6,9,6,3,0,1,1
-0.3,90,102,10,11,10,11,1,0,0,2
-0.3,90,103,4,5,4,5,3,0,0,4
-0.3,90,104,15,9,15,9,3,0,4,1
-0.3,90,105,11,7,11,7,3,1,4,2
-0.3,90,106,12,8,12,8,1,0,4,1
-0.3,90,107,9,9,9,9,0,0,2,2
-0.3,90,108,3,6,3,6,1,1,0,3
-0.3,90,109,2,12,2,12,0,3,0,7
-0.3,90,110,12,7,12,7,3,0,3,1
-0.3,90,111,12,7,12,7,3,0,4,2
-0.3,90,112,2,3,2,3,0,1,1,1
-0.3,90,113,13,8,13,8,5,0,1,1
-0.3,90,114,9,7,9,7,2,0,1,1
-0.3,90,115,11,12,11,12,3,2,0,2
-0.3,90,116,3,9,3,9,2,1,0,7
-0.3,90,117,7,4,7,4,3,0,0,0
-0.3,90,118,12,9,12,9,3,1,2,1
-0.3,90,119,1,3,1,3,1,1,0,2
-0.3,90,120,3,8,3,8,1,4,0,2
-0.3,90,121,3,2,3,2,2,1,1,1
-0.3,90,122,11,9,11,9,4,0,0,2
-0.3,90,123,9,6,9,6,3,0,2,2
-0.3,90,124,10,7,10,7,3,0,0,0
-0.3,90,125,11,7,11,7,3,0,3,2
-0.3,90,126,4,7,4,7,3,2,0,4
-0.3,90,127,9,7,9,7,2,0,2,2
-0.3,90,128,11,10,11,10,3,0,1,3
-0.3,90,129,8,8,8,8,0,0,1,1
-0.3,90,130,0,4,0,4,0,0,0,4
-0.3,90,131,4,8,4,8,1,1,0,4
-0.3,90,132,7,6,7,6,1,0,1,1
-0.3,90,133,13,12,13,12,7,4,1,3
-0.3,90,134,2,8,2,8,0,2,0,4
-0.3,90,135,11,8,11,8,3,0,2,2
-0.3,90,136,5,6,5,6,1,1,1,2
-0.3,90,137,3,8,3,8,2,2,0,5
-0.3,90,138,8,8,8,8,0,0,2,2
-0.3,90,139,15,12,15,12,4,0,1,2
-0.3,90,140,13,4,13,4,8,0,2,1
-0.3,90,141,12,8,12,8,7,0,0,3
-0.3,90,142,8,6,8,6,3,0,0,1
-0.3,90,143,4,13,4,13,1,1,0,9
-0.3,90,144,9,6,9,6,4,0,1,2
-0.3,90,145,3,8,3,8,1,3,0,3
-0.3,90,146,14,13,14,13,2,0,3,4
-0.3,90,147,8,5,8,5,4,0,0,1
-0.3,90,148,4,3,4,3,3,0,0,2
-0.3,90,149,3,6,3,6,1,1,0,3
-0.3,90,150,11,9,11,9,3,0,0,1
-0.3,90,151,5,4,5,4,1,0,2,2
-0.3,90,152,6,10,6,10,0,1,0,3
-0.3,90,153,15,10,15,10,2,0,3,0
-0.3,90,154,12,10,12,10,1,0,2,1
-0.3,90,155,2,9,2,9,1,4,0,4
-0.3,90,156,17,11,17,11,4,0,2,0
-0.3,90,157,6,5,6,5,3,1,0,1
-0.3,90,158,10,5,10,5,3,0,2,0
-0.3,90,159,11,7,11,7,1,0,4,1
-0.3,90,160,14,11,14,11,0,0,3,0
-0.3,90,161,4,4,4,4,2,1,0,1
-0.3,90,162,2,6,2,6,1,3,0,2
-0.3,90,163,7,5,7,5,1,1,2,0
-0.3,90,164,6,4,6,4,3,0,0,1
-0.3,90,165,2,6,2,6,1,1,0,4
-0.3,90,166,12,9,12,9,4,0,0,1
-0.3,90,167,9,3,9,3,3,0,3,0
-0.3,90,168,15,13,15,13,3,0,1,2
-0.3,90,169,11,5,11,5,4,0,2,0
-0.3,90,170,3,9,3,9,0,1,0,5
-0.3,90,171,13,8,13,8,5,0,1,1
-0.3,90,172,9,9,9,9,2,1,0,1
-0.3,90,173,5,4,5,4,4,0,0,3
-0.3,90,174,12,7,12,7,5,0,1,1
-0.3,90,175,13,6,13,6,6,0,2,1
-0.3,90,176,4,8,4,8,3,2,0,5
-0.3,90,177,15,11,15,11,4,0,3,3
-0.3,90,178,2,6,2,6,1,1,0,4
-0.3,90,179,5,9,5,9,2,1,0,5
-0.3,90,180,12,5,12,5,4,0,4,1
-0.3,90,181,13,10,13,10,3,0,2,2
-0.3,90,182,2,5,2,5,1,1,0,3
-0.3,90,183,5,9,5,9,1,0,0,5
-0.3,90,184,2,6,2,6,2,2,0,4
-0.3,90,185,17,13,17,13,3,0,2,1
-0.3,90,186,14,7,14,7,4,0,3,0
-0.3,90,187,3,7,3,7,2,1,0,5
-0.3,90,188,8,10,8,10,0,0,1,3
-0.3,90,189,6,6,6,6,2,0,0,2
-0.3,90,190,10,8,10,8,2,0,2,2
-0.3,90,191,10,6,10,6,4,0,1,1
-0.3,90,192,7,10,7,10,2,1,1,5
-0.3,90,193,9,7,9,7,3,0,0,1
-0.3,90,194,12,10,12,10,3,0,0,1
-0.3,90,195,8,5,8,5,2,0,2,1
-0.3,90,196,1,3,1,3,0,1,0,1
-0.3,90,197,8,6,8,6,4,0,0,2
-0.3,90,198,5,14,5,14,0,2,0,7
-0.3,90,199,10,10,10,10,4,0,0,4
-0.3,91,0,8,5,8,5,2,0,1,0
-0.3,91,1,3,6,3,6,2,2,0,3
-0.3,91,2,14,17,14,17,2,0,0,5
-0.3,91,3,19,12,19,12,7,0,1,1
-0.3,91,4,5,7,5,7,2,0,0,4
-0.3,91,5,8,7,8,7,2,0,1,2
-0.3,91,6,3,10,3,10,1,2,0,6
-0.3,91,7,10,7,10,7,1,0,3,1
-0.3,91,8,7,5,7,5,6,0,0,4
-0.3,91,9,1,6,1,6,1,2,0,4
-0.3,91,10,15,11,15,11,5,0,1,2
-0.3,91,11,12,9,12,9,2,0,1,0
-0.3,91,12,8,5,8,5,4,0,1,2
-0.3,91,13,14,6,14,6,7,0,2,1
-0.3,91,14,5,3,5,3,5,0,0,3
-0.3,91,15,8,6,8,6,1,0,2,1
-0.3,91,16,11,8,11,8,2,0,2,1
-0.3,91,17,12,12,12,12,2,0,1,3
-0.3,91,18,2,7,2,7,0,2,0,3
-0.3,91,19,5,11,5,11,1,3,0,4
-0.3,91,20,5,6,5,6,3,1,0,3
-0.3,91,21,13,10,13,10,2,0,1,0
-0.3,91,22,3,9,3,9,2,2,0,6
-0.3,91,23,15,10,15,10,5,0,1,1
-0.3,91,24,5,5,5,5,1,1,1,1
-0.3,91,25,1,6,1,6,0,1,0,4
-0.3,91,26,12,9,12,9,5,0,1,3
-0.3,91,27,3,6,3,6,1,1,0,3
-0.3,91,28,9,6,9,6,3,0,1,1
-0.3,91,29,9,6,9,6,4,0,0,1
-0.3,91,30,8,5,8,5,1,0,3,1
-0.3,91,31,10,6,10,6,4,0,0,0
-0.3,91,32,9,5,9,5,3,0,1,0
-0.3,91,33,9,5,9,5,3,0,2,1
-0.3,91,34,9,11,9,11,4,1,0,5
-0.3,91,35,9,7,9,7,0,0,3,1
-0.3,91,36,12,9,12,9,4,0,1,2
-0.3,91,37,6,7,6,7,0,0,1,2
-0.3,91,38,11,12,11,12,1,0,0,2
-0.3,91,39,12,9,12,9,6,0,0,3
-0.3,91,40,14,11,14,11,4,0,0,1
-0.3,91,41,7,4,7,4,4,0,1,2
-0.3,91,42,14,7,14,7,4,0,4,1
-0.3,91,43,14,11,14,11,5,0,1,3
-0.3,91,44,2,6,2,6,1,1,0,4
-0.3,91,45,3,10,3,10,1,3,0,5
-0.3,91,46,12,11,12,11,1,0,1,1
-0.3,91,47,13,14,13,14,3,0,0,4
-0.3,91,48,3,5,3,5,1,1,0,2
-0.3,91,49,6,6,6,6,3,1,0,2
-0.3,91,50,9,11,9,11,1,0,0,3
-0.3,91,51,2,13,2,13,2,3,0,10
-0.3,91,52,0,5,0,5,0,0,0,5
-0.3,91,53,3,6,3,6,0,0,0,3
-0.3,91,54,11,9,11,9,4,0,0,2
-0.3,91,55,4,3,4,3,1,0,1,1
-0.3,91,56,7,7,7,7,2,0,0,2
-0.3,91,57,19,11,19,11,6,0,3,1
-0.3,91,58,1,9,1,9,1,5,0,4
-0.3,91,59,4,4,4,4,0,0,2,2
-0.3,91,60,1,3,1,3,1,2,0,1
-0.3,91,61,2,5,2,5,1,0,0,4
-0.3,91,62,3,8,3,8,0,0,0,5
-0.3,91,63,10,9,10,9,3,1,0,1
-0.3,91,64,10,10,10,10,3,1,1,3
-0.3,91,65,4,6,4,6,1,1,0,2
-0.3,91,66,9,7,9,7,1,0,4,3
-0.3,91,67,8,12,8,12,2,3,0,3
-0.3,91,68,14,7,14,7,3,0,4,0
-0.3,91,69,2,9,2,9,1,2,0,6
-0.3,91,70,9,4,9,4,5,0,0,0
-0.3,91,71,3,3,3,3,3,0,0,3
-0.3,91,72,11,8,11,8,2,0,2,1
-0.3,91,73,9,5,9,5,2,0,3,1
-0.3,91,74,9,6,9,6,2,0,1,0
-0.3,91,75,6,6,6,6,2,1,0,1
-0.3,91,76,7,9,7,9,1,1,1,3
-0.3,91,77,4,6,4,6,1,2,0,1
-0.3,91,78,2,4,2,4,0,1,0,1
-0.3,91,79,2,8,2,8,2,2,0,6
-0.3,91,80,12,9,12,9,2,0,2,1
-0.3,91,81,9,5,9,5,2,0,2,0
-0.3,91,82,13,11,13,11,2,0,2,2
-0.3,91,83,5,11,5,11,3,4,0,5
-0.3,91,84,12,6,12,6,4,0,2,0
-0.3,91,85,5,10,5,10,1,1,0,5
-0.3,91,86,10,9,10,9,2,0,2,3
-0.3,91,87,14,4,14,4,8,0,3,1
-0.3,91,88,3,6,3,6,1,2,0,2
-0.3,91,89,5,4,5,4,3,0,0,2
-0.3,91,90,6,5,6,5,2,0,0,1
-0.3,91,91,6,5,6,5,0,0,1,0
-0.3,91,92,15,10,15,10,1,0,5,1
-0.3,91,93,12,11,12,11,0,0,3,2
-0.3,91,94,7,14,7,14,0,1,1,7
-0.3,91,95,9,7,9,7,1,0,1,0
-0.3,91,96,13,9,13,9,2,0,3,1
-0.3,91,97,5,10,5,10,1,2,0,4
-0.3,91,98,3,6,3,6,1,2,0,2
-0.3,91,99,10,8,10,8,1,0,3,2
-0.3,91,100,4,7,4,7,3,3,0,3
-0.3,91,101,7,6,7,6,2,1,0,0
-0.3,91,102,7,10,7,10,4,0,0,7
-0.3,91,103,5,9,5,9,1,0,0,5
-0.3,91,104,8,9,8,9,3,0,0,4
-0.3,91,105,12,12,12,12,1,0,0,1
-0.3,91,106,11,7,11,7,3,0,1,0
-0.3,91,107,4,9,4,9,3,2,0,6
-0.3,91,108,9,9,9,9,1,0,0,1
-0.3,91,109,11,9,11,9,5,0,1,4
-0.3,91,110,4,4,4,4,1,0,0,1
-0.3,91,111,10,8,10,8,1,0,3,2
-0.3,91,112,14,12,14,12,2,0,2,2
-0.3,91,113,9,13,9,13,1,2,0,3
-0.3,91,114,3,5,3,5,0,1,0,1
-0.3,91,115,15,14,15,14,4,0,0,3
-0.3,91,116,4,6,4,6,1,2,1,2
-0.3,91,117,7,8,7,8,1,1,1,2
-0.3,91,118,3,4,3,4,2,1,0,2
-0.3,91,119,8,6,8,6,2,0,1,1
-0.3,91,120,3,8,3,8,0,4,0,1
-0.3,91,121,10,10,10,10,1,0,1,2
-0.3,91,122,15,11,15,11,4,0,2,2
-0.3,91,123,7,13,7,13,2,4,0,4
-0.3,91,124,4,12,4,12,0,2,0,6
-0.3,91,125,14,12,14,12,2,0,1,1
-0.3,91,126,3,8,3,8,0,1,0,4
-0.3,91,127,10,5,10,5,4,0,1,0
-0.3,91,128,3,5,3,5,1,0,0,3
-0.3,91,129,2,7,2,7,1,1,0,5
-0.3,91,130,9,9,9,9,3,0,0,3
-0.3,91,131,6,7,6,7,2,1,1,3
-0.3,91,132,13,6,13,6,5,0,2,0
-0.3,91,133,10,8,10,8,3,0,1,2
-0.3,91,134,9,8,9,8,2,0,1,2
-0.3,91,135,6,10,6,10,2,0,0,6
-0.3,91,136,13,12,13,12,4,1,2,4
-0.3,91,137,13,10,13,10,4,0,1,2
-0.3,91,138,10,11,10,11,3,0,0,4
-0.3,91,139,9,8,9,8,3,0,2,4
-0.3,91,140,12,6,12,6,6,0,2,2
-0.3,91,141,11,9,11,9,3,0,1,2
-0.3,91,142,4,7,4,7,3,1,0,5
-0.3,91,143,2,4,2,4,1,2,0,1
-0.3,91,144,16,8,16,8,4,0,4,0
-0.3,91,145,10,7,10,7,2,0,1,0
-0.3,91,146,1,2,1,2,1,1,0,1
-0.3,91,147,3,6,3,6,1,2,1,3
-0.3,91,148,0,6,0,6,0,1,0,5
-0.3,91,149,7,13,7,13,3,1,0,8
-0.3,91,150,15,9,15,9,4,0,5,3
-0.3,91,151,12,10,12,10,3,0,2,3
-0.3,91,152,14,7,14,7,6,0,3,2
-0.3,91,153,4,8,4,8,1,0,0,5
-0.3,91,154,11,9,11,9,1,0,1,0
-0.3,91,155,3,9,3,9,0,1,0,5
-0.3,91,156,2,3,2,3,2,1,0,2
-0.3,91,157,5,9,5,9,2,2,0,4
-0.3,91,158,13,10,13,10,3,0,2,2
-0.3,91,159,10,7,10,7,3,0,2,2
-0.3,91,160,4,10,4,10,1,1,0,6
-0.3,91,161,9,7,9,7,2,0,0,0
-0.3,91,162,5,5,5,5,3,2,0,1
-0.3,91,163,9,6,9,6,3,0,2,2
-0.3,91,164,14,8,14,8,6,0,2,2
-0.3,91,165,7,13,7,13,2,3,0,5
-0.3,91,166,4,4,4,4,2,0,0,2
-0.3,91,167,21,12,21,12,6,0,3,0
-0.3,91,168,10,7,10,7,3,0,1,1
-0.3,91,169,3,3,3,3,3,0,0,3
-0.3,91,170,4,6,4,6,3,3,0,2
-0.3,91,171,12,6,12,6,3,0,4,1
-0.3,91,172,7,14,7,14,1,1,0,7
-0.3,91,173,14,12,14,12,1,0,2,1
-0.3,91,174,9,7,9,7,1,0,2,1
-0.3,91,175,6,5,6,5,1,0,1,1
-0.3,91,176,8,8,8,8,0,0,1,1
-0.3,91,177,5,6,5,6,3,1,1,4
-0.3,91,178,13,14,13,14,3,0,4,8
-0.3,91,179,12,10,12,10,3,0,3,4
-0.3,91,180,5,9,5,9,0,3,1,2
-0.3,91,181,10,6,10,6,4,0,1,1
-0.3,91,182,17,10,17,10,4,0,4,1
-0.3,91,183,5,7,5,7,2,1,0,3
-0.3,91,184,6,5,6,5,0,0,2,1
-0.3,91,185,3,8,3,8,0,2,0,3
-0.3,91,186,4,7,4,7,0,2,1,2
-0.3,91,187,3,10,3,10,0,2,0,5
-0.3,91,188,4,5,4,5,4,1,0,4
-0.3,91,189,7,6,7,6,3,0,1,3
-0.3,91,190,3,9,3,9,1,1,0,6
-0.3,91,191,2,9,2,9,1,1,0,7
-0.3,91,192,14,12,14,12,4,0,1,3
-0.3,91,193,10,4,10,4,6,0,0,0
-0.3,91,194,10,8,10,8,4,0,1,3
-0.3,91,195,12,15,12,15,1,0,1,5
-0.3,91,196,11,14,11,14,2,0,1,6
-0.3,91,197,6,12,6,12,4,2,0,8
-0.3,91,198,15,9,15,9,6,0,2,2
-0.3,91,199,11,9,11,9,2,0,2,2
-0.3,92,0,13,9,13,9,1,0,3,0
-0.3,92,1,14,11,14,11,2,0,3,2
-0.3,92,2,4,5,4,5,0,0,0,1
-0.3,92,3,2,5,2,5,1,2,0,2
-0.3,92,4,5,9,5,9,0,3,0,1
-0.3,92,5,11,9,11,9,2,0,1,1
-0.3,92,6,4,11,4,11,0,3,0,4
-0.3,92,7,14,9,14,9,6,0,1,2
-0.3,92,8,12,6,12,6,3,0,3,0
-0.3,92,9,13,11,13,11,0,0,2,0
-0.3,92,10,2,9,2,9,1,2,0,6
-0.3,92,11,11,4,11,4,4,0,3,0
-0.3,92,12,10,8,10,8,2,0,3,3
-0.3,92,13,7,4,7,4,2,0,1,0
-0.3,92,14,15,8,15,8,6,0,1,0
-0.3,92,15,4,4,4,4,3,1,0,2
-0.3,92,16,12,11,12,11,0,0,1,0
-0.3,92,17,4,7,4,7,2,2,0,3
-0.3,92,18,12,9,12,9,1,0,2,0
-0.3,92,19,10,8,10,8,0,0,2,0
-0.3,92,20,8,10,8,10,0,0,3,5
-0.3,92,21,3,5,3,5,0,1,0,1
-0.3,92,22,1,7,1,7,1,3,0,4
-0.3,92,23,8,7,8,7,1,0,1,1
-0.3,92,24,12,11,12,11,1,0,2,2
