gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,56,32,10,8,5,3,1,0,1,0
1.0,56,33,5,4,3,2,0,0,1,0
1.0,56,34,6,5,8,3,0,0,1,0
1.0,56,35,6,2,11,10,2,1,3,0
1.0,56,36,2,1,7,7,0,0,1,0
1.0,56,37,4,1,9,9,2,0,1,0
1.0,56,38,6,6,8,4,0,0,0,0
1.0,56,39,6,6,7,6,1,1,1,1
1.0,56,40,1,2,4,2,0,1,1,1
1.0,56,41,8,7,8,6,0,0,1,0
1.0,56,42,6,4,4,3,2,0,0,0
1.0,56,43,9,8,13,8,0,0,1,0
1.0,56,44,10,3,2,2,5,0,2,0
1.0,56,45,9,5,10,7,1,0,3,0
1.0,56,46,1,1,1,2,1,0,0,1
1.0,56,47,3,3,9,5,0,0,0,0
1.0,56,48,12,7,5,4,3,0,2,0
1.0,56,49,8,6,3,2,0,0,3,1
1.0,56,50,13,10,9,8,3,0,0,0
1.0,56,51,7,5,9,8,1,0,1,0
1.0,56,52,9,5,10,8,1,0,3,0
1.0,56,53,6,5,4,4,1,0,0,0
1.0,56,54,6,6,5,2,1,2,1,0
1.0,56,55,4,3,4,2,0,0,1,0
1.0,56,56,4,6,5,5,1,3,1,1
1.0,56,57,5,4,8,8,1,0,0,0
1.0,56,58,4,3,8,2,0,0,1,0
1.0,56,59,6,4,11,9,1,0,1,0
1.0,56,60,10,6,12,6,3,0,1,0
1.0,56,61,7,3,8,6,2,0,2,0
1.0,56,62,7,5,7,5,1,0,1,0
1.0,56,63,3,6,5,3,0,2,3,4
1.0,56,64,9,4,7,4,3,0,2,0
1.0,56,65,2,4,11,5,1,3,0,0
1.0,56,66,8,7,10,9,1,0,0,0
1.0,56,67,6,4,3,7,1,0,1,0
1.0,56,68,6,4,10,7,0,0,2,0
1.0,56,69,5,3,6,4,1,0,1,0
1.0,56,70,7,4,5,3,1,0,2,0
1.0,56,71,8,5,6,5,2,0,1,0
1.0,56,72,4,3,4,4,0,0,1,0
1.0,56,73,8,5,9,8,1,0,2,0
1.0,56,74,11,11,7,5,0,0,0,0
1.0,56,75,9,6,7,4,1,0,2,0
1.0,56,76,9,8,12,7,0,0,1,0
1.0,56,77,6,5,2,4,1,0,0,0
1.0,56,78,9,5,5,3,0,0,4,0
1.0,56,79,6,4,6,5,2,1,1,0
1.0,56,80,7,5,9,8,0,0,2,0
1.0,56,81,9,7,11,7,0,0,2,0
1.0,56,82,10,8,4,2,1,0,1,0
1.0,56,83,6,5,10,7,1,0,0,0
1.0,56,84,10,6,7,6,4,0,0,0
1.0,56,85,5,3,4,3,1,0,1,0
1.0,56,86,7,4,5,4,3,0,1,1
1.0,56,87,10,6,3,2,2,0,2,0
1.0,56,88,5,3,4,3,2,0,0,0
1.0,56,89,6,4,6,5,1,0,1,0
1.0,56,90,11,9,8,5,2,1,1,0
1.0,56,91,5,4,6,6,1,0,0,0
1.0,56,92,12,10,5,4,1,0,1,0
1.0,56,93,8,5,7,6,3,0,0,0
1.0,56,94,6,3,6,5,1,0,2,0
1.0,56,95,0,3,6,4,0,1,0,2
1.0,56,96,12,8,6,5,0,0,4,0
1.0,56,97,6,2,5,3,0,0,4,0
1.0,56,98,7,6,5,4,1,0,0,0
1.0,56,99,4,3,3,2,1,0,0,0
1.0,56,100,3,2,5,2,1,1,1,0
1.0,56,101,8,6,6,3,5,0,0,3
1.0,56,102,4,4,8,7,1,1,1,1
1.0,56,103,2,4,6,6,0,1,0,1
1.0,56,104,7,5,10,8,2,0,0,0
1.0,56,105,6,2,6,3,2,0,3,1
1.0,56,106,4,5,5,5,0,1,0,0
1.0,56,107,3,3,5,5,0,0,0,0
1.0,56,108,7,5,9,7,0,0,2,0
1.0,56,109,6,5,11,9,0,0,1,0
1.0,56,110,9,9,6,5,0,0,1,1
1.0,56,111,10,7,4,4,1,0,2,0
1.0,56,112,10,7,1,2,2,0,1,0
1.0,56,113,5,2,3,2,2,0,1,0
1.0,56,114,1,1,7,5,0,0,0,0
1.0,56,115,3,1,2,0,1,0,1,0
1.0,56,116,6,5,9,7,1,0,0,0
1.0,56,117,7,6,1,1,1,0,0,0
1.0,56,118,4,4,8,4,0,0,0,0
1.0,56,119,11,10,6,4,1,0,0,0
1.0,56,120,5,4,7,5,1,0,0,0
1.0,56,121,6,5,5,3,1,0,0,0
1.0,56,122,0,3,9,6,0,2,0,1
1.0,56,123,3,2,5,5,0,0,1,0
1.0,56,124,6,3,11,8,1,0,2,0
1.0,56,125,5,6,8,6,0,1,1,1
1.0,56,126,7,6,5,3,0,0,1,0
1.0,56,127,3,3,9,7,1,1,0,0
1.0,56,128,9,6,3,3,2,0,2,1
1.0,56,129,10,7,4,3,2,0,1,0
1.0,56,130,11,7,5,5,3,1,2,0
1.0,56,131,13,9,12,8,1,0,3,0
1.0,56,132,0,2,8,5,0,2,0,0
1.0,56,133,1,2,3,2,1,1,0,1
1.0,56,134,2,2,2,2,2,1,0,1
1.0,56,135,4,1,15,13,1,0,2,0
1.0,56,136,6,6,9,7,0,0,0,0
1.0,56,137,8,6,11,9,2,0,0,0
1.0,56,138,8,4,7,4,2,0,2,0
1.0,56,139,1,3,4,4,0,1,0,1
1.0,56,140,8,7,8,5,1,0,0,0
1.0,56,141,5,4,5,4,0,0,1,0
1.0,56,142,4,6,3,3,2,3,0,1
1.0,56,143,9,7,3,0,0,0,2,0
1.0,56,144,9,8,9,8,1,0,0,0
1.0,56,145,4,3,8,6,1,0,1,1
1.0,56,146,7,7,7,5,0,0,1,1
1.0,56,147,5,5,8,6,0,0,0,0
1.0,56,148,4,2,8,4,2,0,1,1
1.0,56,149,2,4,12,8,1,2,1,2
1.0,56,150,6,6,6,3,0,0,0,0
1.0,56,151,7,3,2,4,1,0,3,0
1.0,56,152,7,5,6,4,2,0,0,0
1.0,56,153,2,2,7,4,0,1,2,1
1.0,56,154,8,5,9,8,1,0,2,0
1.0,56,155,9,6,10,6,2,0,1,0
1.0,56,156,12,7,7,5,3,0,2,0
1.0,56,157,8,4,11,8,1,0,3,0
1.0,56,158,8,4,9,6,2,0,2,0
1.0,56,159,4,2,11,9,2,1,1,0
1.0,56,160,6,7,7,3,0,0,1,2
1.0,56,161,9,7,7,5,1,0,1,0
1.0,56,162,3,3,6,5,0,1,1,0
1.0,56,163,11,6,12,9,2,0,3,0
1.0,56,164,7,6,6,6,0,0,1,0
1.0,56,165,6,5,6,6,0,0,1,0
1.0,56,166,11,9,11,9,2,0,0,0
1.0,56,167,8,7,9,3,1,0,0,0
1.0,56,168,10,9,8,6,0,0,1,0
1.0,56,169,5,3,5,4,0,0,2,0
1.0,56,170,7,5,6,5,1,0,1,0
1.0,56,171,12,10,4,4,2,0,0,0
1.0,56,172,1,3,5,2,0,1,0,1
1.0,56,173,0,4,3,3,0,3,0,1
1.0,56,174,11,9,6,4,1,0,1,0
1.0,56,175,8,6,5,2,1,0,2,1
1.0,56,176,7,5,5,4,2,1,1,0
1.0,56,177,5,4,7,6,0,0,1,0
1.0,56,178,3,4,6,3,0,0,0,1
1.0,56,179,4,4,11,3,1,0,0,1
1.0,56,180,8,4,10,6,2,0,2,0
1.0,56,181,9,9,4,4,0,0,0,0
1.0,56,182,13,10,4,4,2,1,2,0
1.0,56,183,5,5,7,5,0,1,1,0
1.0,56,184,6,5,10,8,1,1,1,0
1.0,56,185,5,3,6,6,0,0,2,0
1.0,56,186,6,4,8,7,1,0,1,0
1.0,56,187,11,8,6,4,0,0,3,0
1.0,56,188,5,3,6,6,0,1,3,0
1.0,56,189,5,3,4,3,1,0,1,0
1.0,56,190,5,4,6,5,0,0,1,0
1.0,56,191,6,5,7,4,0,0,1,0
1.0,56,192,10,7,9,6,1,0,2,0
1.0,56,193,9,4,4,1,3,0,2,0
1.0,56,194,8,6,8,8,1,0,2,1
1.0,56,195,7,5,8,5,1,0,1,0
1.0,56,196,8,6,6,5,0,0,2,0
1.0,56,197,4,3,5,3,1,0,0,0
1.0,56,198,12,8,3,4,3,0,1,0
1.0,56,199,10,7,9,9,2,0,2,1
1.0,57,0,11,8,4,5,0,0,4,1
1.0,57,1,8,6,6,2,1,0,1,0
1.0,57,2,6,5,11,7,0,0,1,0
1.0,57,3,10,6,10,4,2,0,2,0
1.0,57,4,5,3,7,5,1,0,1,0
1.0,57,5,6,6,7,5,0,0,1,1
1.0,57,6,9,5,8,6,2,0,2,0
1.0,57,7,9,5,3,2,3,0,1,0
1.0,57,8,7,4,5,5,1,0,2,0
1.0,57,9,0,1,7,6,0,1,0,0
1.0,57,10,11,10,4,2,1,0,0,0
1.0,57,11,3,3,5,2,0,0,0,0
1.0,57,12,7,6,6,3,1,0,0,0
1.0,57,13,4,5,3,2,0,2,1,0
1.0,57,14,6,2,7,5,3,0,3,2
1.0,57,15,10,8,3,2,2,2,2,0
1.0,57,16,7,6,8,9,0,0,1,0
1.0,57,17,9,7,6,4,1,0,1,0
1.0,57,18,8,6,5,4,1,0,1,0
1.0,57,19,6,4,7,5,0,0,2,0
1.0,57,20,10,7,6,5,2,0,1,0
1.0,57,21,13,12,7,7,1,0,0,0
1.0,57,22,5,4,7,2,1,1,1,0
1.0,57,23,11,6,10,9,2,0,3,0
1.0,57,24,11,3,0,1,6,0,2,0
1.0,57,25,2,3,1,1,2,1,0,2
1.0,57,26,6,3,9,6,1,0,2,0
1.0,57,27,8,3,11,9,2,0,3,0
1.0,57,28,10,9,4,2,1,0,0,0
1.0,57,29,4,2,7,7,2,0,0,0
1.0,57,30,3,2,6,6,0,0,1,0
1.0,57,31,8,3,8,7,1,1,5,0
1.0,57,32,1,5,8,4,1,2,0,3
1.0,57,33,6,5,6,4,1,0,0,0
1.0,57,34,7,5,6,7,1,0,1,0
1.0,57,35,6,6,5,2,1,2,3,2
1.0,57,36,0,4,5,4,0,1,0,3
1.0,57,37,4,2,5,9,1,0,2,1
1.0,57,38,7,4,5,5,2,0,1,0
1.0,57,39,13,12,6,6,1,0,0,0
1.0,57,40,11,8,7,5,2,0,1,0
1.0,57,41,1,2,6,3,1,1,0,1
1.0,57,42,11,9,3,3,2,0,0,0
1.0,57,43,0,1,4,4,0,1,0,0
1.0,57,44,3,3,7,3,0,0,1,1
1.0,57,45,7,5,7,2,1,0,1,0
1.0,57,46,3,4,8,7,1,2,0,0
1.0,57,47,0,5,5,2,0,4,0,1
1.0,57,48,3,2,2,2,0,0,1,0
1.0,57,49,8,7,4,9,0,0,1,0
1.0,57,50,9,5,5,6,0,0,4,0
1.0,57,51,0,3,7,5,0,2,0,1
1.0,57,52,10,6,10,7,2,0,2,0
1.0,57,53,10,7,6,4,3,0,1,1
1.0,57,54,5,5,9,6,0,0,0,0
1.0,57,55,3,4,6,5,0,1,0,0
1.0,57,56,5,4,10,8,1,0,0,0
1.0,57,57,7,6,8,3,2,2,2,1
1.0,57,58,3,5,5,4,0,2,1,1
1.0,57,59,6,2,11,6,3,1,2,0
1.0,57,60,7,4,8,4,1,0,2,0
1.0,57,61,11,10,8,6,0,0,1,0
1.0,57,62,5,4,6,3,2,1,0,0
1.0,57,63,1,3,6,5,0,0,0,2
1.0,57,64,13,8,7,6,2,0,3,0
1.0,57,65,7,4,5,4,3,0,0,0
1.0,57,66,6,4,6,8,1,0,1,0
1.0,57,67,3,4,1,3,0,0,0,1
1.0,57,68,6,4,7,6,1,0,2,1
1.0,57,69,3,3,7,4,0,0,0,0
1.0,57,70,0,5,5,2,0,1,0,4
1.0,57,71,9,9,7,6,1,0,0,1
1.0,57,72,8,6,7,4,1,0,1,0
1.0,57,73,9,6,8,5,3,0,1,1
1.0,57,74,10,7,10,7,1,0,2,0
1.0,57,75,9,7,6,6,0,0,2,0
1.0,57,76,4,3,7,5,1,0,1,1
1.0,57,77,10,4,7,6,6,0,0,0
1.0,57,78,6,4,6,6,0,0,2,0
1.0,57,79,0,2,8,6,0,1,0,1
1.0,57,80,11,5,7,5,5,0,1,0
1.0,57,81,2,3,9,7,1,3,1,0
1.0,57,82,3,2,4,4,1,0,0,0
1.0,57,83,4,4,5,5,1,0,0,1
1.0,57,84,3,2,10,7,0,0,1,0
1.0,57,85,2,2,8,4,0,0,1,1
1.0,57,86,6,4,3,2,1,0,1,0
1.0,57,87,2,5,7,2,1,1,0,3
1.0,57,88,5,5,5,5,1,1,1,1
1.0,57,89,2,3,6,5,0,1,1,1
1.0,57,90,10,6,8,7,1,0,3,0
1.0,57,91,5,7,14,14,1,3,1,1
1.0,57,92,7,5,5,2,1,0,1,0
1.0,57,93,3,4,8,6,0,1,0,0
1.0,57,94,9,7,11,7,0,0,2,0
1.0,57,95,11,8,7,3,1,0,2,0
1.0,57,96,12,11,11,9,1,1,1,0
1.0,57,97,11,8,7,6,3,0,0,0
1.0,57,98,0,1,8,7,0,0,0,1
1.0,57,99,5,2,8,8,3,0,0,0
1.0,57,100,9,7,10,10,1,0,1,0
1.0,57,101,10,9,2,3,0,0,1,0
1.0,57,102,6,6,13,8,0,0,0,0
1.0,57,103,5,3,6,6,1,1,2,0
1.0,57,104,6,5,8,6,1,0,0,0
1.0,57,105,5,4,4,3,0,0,1,0
1.0,57,106,2,2,3,3,0,0,0,0
1.0,57,107,9,8,3,2,0,0,1,0
1.0,57,108,7,4,3,3,0,0,3,0
1.0,57,109,10,5,9,8,1,0,4,0
1.0,57,110,7,6,4,1,1,1,1,0
1.0,57,111,9,8,7,5,0,0,1,0
1.0,57,112,6,4,5,6,1,0,2,1
1.0,57,113,8,6,5,5,1,0,1,0
1.0,57,114,1,1,9,3,0,0,1,1
1.0,57,115,8,5,10,8,2,0,1,0
1.0,57,116,9,5,7,7,2,0,2,0
1.0,57,117,8,5,13,12,3,1,1,0
1.0,57,118,10,4,6,4,2,0,4,0
1.0,57,119,7,5,10,6,2,0,0,0
1.0,57,120,14,9,7,4,4,0,1,0
1.0,57,121,6,5,2,4,0,0,1,0
1.0,57,122,8,6,9,7,3,2,2,1
1.0,57,123,2,3,6,5,0,1,0,0
1.0,57,124,3,2,5,12,0,0,1,0
1.0,57,125,7,2,5,3,3,0,2,0
1.0,57,126,5,2,4,5,3,0,0,0
1.0,57,127,4,2,9,6,0,0,2,0
1.0,57,128,9,9,8,7,1,1,2,2
1.0,57,129,4,3,7,4,1,0,0,0
1.0,57,130,8,6,5,3,0,0,2,0
1.0,57,131,5,2,1,3,2,0,1,0
1.0,57,132,7,4,6,6,2,0,1,0
1.0,57,133,10,8,3,1,3,2,3,2
1.0,57,134,4,5,4,3,0,1,1,1
1.0,57,135,9,7,6,4,0,1,3,0
1.0,57,136,8,5,10,8,3,0,0,0
1.0,57,137,9,6,10,8,4,0,1,2
1.0,57,138,6,4,6,4,0,0,2,0
1.0,57,139,4,3,7,3,1,0,0,0
1.0,57,140,4,5,9,9,2,1,0,2
1.0,57,141,0,3,10,5,0,1,0,2
1.0,57,142,8,7,8,6,0,0,1,0
1.0,57,143,0,3,6,4,0,2,0,1
1.0,57,144,9,6,7,4,1,0,3,1
1.0,57,145,3,2,10,7,2,2,1,0
1.0,57,146,9,6,7,4,2,0,1,0
1.0,57,147,4,2,3,6,1,0,1,0
1.0,57,148,0,6,4,2,0,5,0,1
1.0,57,149,8,5,6,3,1,0,3,1
1.0,57,150,4,4,4,3,1,0,0,1
1.0,57,151,7,4,8,5,1,1,3,0
1.0,57,152,11,9,8,9,1,0,2,1
1.0,57,153,7,2,8,4,2,0,3,0
1.0,57,154,0,4,6,4,0,1,0,3
1.0,57,155,12,8,1,4,2,0,2,0
1.0,57,156,8,4,7,7,1,0,3,0
1.0,57,157,9,9,6,5,1,0,0,1
1.0,57,158,0,3,7,3,0,2,0,1
1.0,57,159,2,2,9,9,1,0,0,1
1.0,57,160,4,3,8,8,1,0,0,0
1.0,57,161,11,8,0,0,2,0,1,0
1.0,57,162,6,6,4,4,1,2,2,1
1.0,57,163,2,4,8,5,0,2,0,0
1.0,57,164,2,3,5,3,1,0,1,3
1.0,57,165,7,6,5,4,2,1,0,0
1.0,57,166,4,2,6,4,2,1,1,0
1.0,57,167,0,6,11,7,0,1,0,5
1.0,57,168,8,7,2,3,0,0,1,0
1.0,57,169,9,4,7,4,2,0,3,0
1.0,57,170,8,6,2,3,2,0,0,0
1.0,57,171,10,6,6,6,3,0,1,0
1.0,57,172,11,9,5,5,1,0,1,0
1.0,57,173,9,7,5,4,2,2,3,1
1.0,57,174,12,9,10,6,2,0,1,0
1.0,57,175,9,6,3,4,1,1,4,1
1.0,57,176,7,6,7,7,1,0,1,1
1.0,57,177,7,7,6,2,0,1,1,0
1.0,57,178,4,7,5,4,0,0,0,3
1.0,57,179,9,5,6,6,3,0,1,0
1.0,57,180,2,2,3,4,1,1,0,0
1.0,57,181,4,4,3,3,0,0,1,1
1.0,57,182,5,3,10,10,0,0,2,0
1.0,57,183,12,9,5,5,2,1,2,0
1.0,57,184,10,6,5,5,2,0,2,0
1.0,57,185,4,4,7,6,0,0,1,1
1.0,57,186,5,5,5,8,0,0,0,0
1.0,57,187,7,7,7,5,1,0,0,1
1.0,57,188,10,6,4,4,1,0,4,1
1.0,57,189,5,5,6,6,0,0,0,0
1.0,57,190,4,4,5,2,0,0,0,0
1.0,57,191,10,7,6,8,2,0,1,0
1.0,57,192,11,9,2,6,0,0,2,0
1.0,57,193,0,3,8,3,0,2,0,1
1.0,57,194,8,7,10,6,1,0,1,1
1.0,57,195,9,6,2,2,3,0,0,0
1.0,57,196,4,3,3,4,1,0,0,0
1.0,57,197,12,4,6,3,5,0,3,0
1.0,57,198,4,4,7,8,1,0,0,1
1.0,57,199,2,2,5,2,0,0,0,0
1.0,58,0,11,8,7,3,2,0,1,0
1.0,58,1,1,1,4,3,0,0,0,0
1.0,58,2,6,6,6,5,0,0,0,0
1.0,58,3,7,5,5,5,1,0,2,1
1.0,58,4,6,3,11,8,0,0,3,0
1.0,58,5,9,5,6,4,2,0,2,0
1.0,58,6,6,2,6,5,2,1,3,0
1.0,58,7,7,6,6,6,1,0,0,0
1.0,58,8,7,4,5,5,3,0,0,0
1.0,58,9,1,1,7,4,0,0,0,0
1.0,58,10,2,1,4,7,1,0,0,0
1.0,58,11,13,8,7,6,5,0,0,0
1.0,58,12,13,9,14,9,2,0,2,0
1.0,58,13,4,4,12,7,0,0,0,0
1.0,58,14,4,5,12,7,0,1,1,1
1.0,58,15,13,8,6,2,3,0,2,0
1.0,58,16,8,6,6,5,2,0,0,0
1.0,58,17,6,5,5,3,0,0,1,0
1.0,58,18,17,11,9,7,3,0,3,0
1.0,58,19,3,2,9,7,1,0,0,0
1.0,58,20,5,3,8,4,1,0,1,0
1.0,58,21,4,2,5,5,2,0,0,0
1.0,58,22,9,6,6,4,0,0,3,0
1.0,58,23,11,5,10,8,4,0,2,0
1.0,58,24,4,2,7,3,1,0,1,0
1.0,58,25,8,5,6,3,1,0,2,0
1.0,58,26,3,5,9,7,0,1,0,1
1.0,58,27,5,5,12,9,2,2,0,0
1.0,58,28,4,3,6,3,0,0,2,1
1.0,58,29,7,5,2,2,1,0,1,0
1.0,58,30,10,4,8,5,3,0,3,0
1.0,58,31,8,7,8,7,1,0,0,0
1.0,58,32,3,3,4,4,0,0,0,0
1.0,58,33,7,5,11,5,0,0,2,0
1.0,58,34,9,6,11,8,1,0,2,0
1.0,58,35,11,9,9,8,1,0,1,0
1.0,58,36,14,9,9,6,1,0,4,0
1.0,58,37,9,6,6,4,2,0,1,0
1.0,58,38,10,9,6,7,1,0,0,0
1.0,58,39,6,6,6,5,1,1,0,0
1.0,58,40,6,3,7,6,0,0,3,0
1.0,58,41,7,6,4,4,1,0,0,0
1.0,58,42,12,9,5,2,2,0,1,0
1.0,58,43,8,5,4,4,3,1,1,0
1.0,58,44,9,7,2,1,0,0,2,0
1.0,58,45,8,2,8,6,5,1,2,0
1.0,58,46,10,9,7,7,1,0,0,0
1.0,58,47,4,3,11,6,0,0,1,0
1.0,58,48,8,5,9,5,2,0,1,0
1.0,58,49,8,5,6,6,2,0,1,0
1.0,58,50,4,3,8,7,1,0,0,0
1.0,58,51,8,5,12,8,1,0,2,0
1.0,58,52,7,5,7,4,0,0,2,0
1.0,58,53,13,9,6,4,4,0,0,0
1.0,58,54,6,4,3,3,1,0,1,0
1.0,58,55,11,8,9,5,0,0,3,0
1.0,58,56,8,4,8,4,4,0,0,0
1.0,58,57,5,3,6,5,2,0,1,1
1.0,58,58,8,4,6,4,1,0,3,0
1.0,58,59,8,7,8,7,1,0,0,0
1.0,58,60,8,6,8,4,1,0,1,0
1.0,58,61,13,8,9,3,2,0,3,0
1.0,58,62,4,2,4,3,0,0,2,0
1.0,58,63,4,3,3,3,1,0,1,1
1.0,58,64,6,5,8,6,1,0,0,0
1.0,58,65,8,6,7,5,1,0,1,0
1.0,58,66,5,5,6,4,0,0,0,0
1.0,58,67,8,4,4,4,0,0,4,0
1.0,58,68,7,3,6,4,1,0,3,0
1.0,58,69,9,6,12,7,2,0,2,1
1.0,58,70,0,1,11,10,0,1,0,0
1.0,58,71,12,8,10,9,1,0,3,0
1.0,58,72,8,7,9,7,0,0,1,0
1.0,58,73,14,11,9,5,1,0,2,0
1.0,58,74,7,2,6,5,2,0,3,0
1.0,58,75,10,8,8,6,0,0,2,0
1.0,58,76,12,9,5,5,2,0,1,0
1.0,58,77,7,3,8,6,2,0,2,0
1.0,58,78,6,2,6,3,2,0,2,0
1.0,58,79,6,3,9,5,1,0,2,0
1.0,58,80,8,5,7,9,1,0,2,0
1.0,58,81,0,2,7,5,0,1,0,1
1.0,58,82,7,3,5,5,2,1,3,0
1.0,58,83,9,5,15,10,2,0,2,0
1.0,58,84,7,6,8,5,0,0,1,0
1.0,58,85,7,6,6,3,0,0,1,0
1.0,58,86,6,4,9,5,1,0,1,0
1.0,58,87,2,1,7,3,1,0,0,0
1.0,58,88,9,4,7,3,3,0,2,0
1.0,58,89,6,5,4,3,0,0,2,1
1.0,58,90,0,1,5,4,0,0,0,1
1.0,58,91,10,8,12,11,2,0,0,0
1.0,58,92,1,2,11,9,0,1,1,1
1.0,58,93,5,3,1,2,2,0,0,0
1.0,58,94,9,7,8,5,1,0,1,0
1.0,58,95,6,4,8,5,2,1,1,0
1.0,58,96,6,5,5,3,1,0,0,0
1.0,58,97,11,8,5,4,3,0,0,0
1.0,58,98,11,7,6,4,0,0,4,0
1.0,58,99,8,4,8,8,0,0,5,1
1.0,58,100,4,3,5,3,0,0,1,0
1.0,58,101,5,4,11,6,0,0,2,1
1.0,58,102,8,5,8,7,3,0,0,0
1.0,58,103,4,3,10,7,0,0,1,0
1.0,58,104,8,5,5,2,2,0,1,0
1.0,58,105,8,2,6,4,3,0,3,0
1.0,58,106,9,6,5,3,1,0,2,0
1.0,58,107,6,5,7,5,0,0,1,0
1.0,58,108,5,5,4,4,0,0,0,0
1.0,58,109,6,5,7,6,2,0,0,1
1.0,58,110,9,6,7,5,1,0,2,0
1.0,58,111,7,4,15,9,3,0,0,0
1.0,58,112,8,5,9,7,3,0,0,0
1.0,58,113,10,6,9,5,2,0,2,0
1.0,58,114,5,2,7,5,1,0,2,0
1.0,58,115,9,7,6,4,1,0,1,0
1.0,58,116,8,6,7,3,1,0,1,0
1.0,58,117,6,4,11,7,0,0,3,1
1.0,58,118,4,3,10,7,0,0,1,0
1.0,58,119,7,3,8,5,3,0,1,0
1.0,58,120,8,6,9,6,0,0,2,0
1.0,58,121,7,6,6,4,1,0,0,0
1.0,58,122,11,7,9,6,2,0,2,0
1.0,58,123,11,7,13,10,1,0,3,0
1.0,58,124,0,7,7,4,0,4,0,3
1.0,58,125,6,4,6,6,1,0,1,0
1.0,58,126,7,4,8,5,2,0,1,0
1.0,58,127,7,3,9,7,2,0,2,0
1.0,58,128,4,3,9,5,0,0,1,0
1.0,58,129,8,6,7,7,0,0,2,0
1.0,58,130,5,5,4,3,2,3,1,0
1.0,58,131,8,5,7,4,0,0,3,0
1.0,58,132,0,3,4,3,0,1,0,2
1.0,58,133,7,4,4,4,2,0,1,0
1.0,58,134,11,4,7,6,1,0,6,0
1.0,58,135,7,4,5,5,1,0,2,0
1.0,58,136,8,4,5,3,3,0,1,0
1.0,58,137,13,9,6,4,4,0,0,0
1.0,58,138,8,7,5,4,1,0,0,0
1.0,58,139,5,3,8,5,1,0,1,0
1.0,58,140,8,5,7,6,1,0,2,0
1.0,58,141,5,4,10,3,1,0,1,1
1.0,58,142,3,6,6,4,0,1,0,2
1.0,58,143,10,6,9,4,2,0,2,0
1.0,58,144,5,5,4,0,0,0,0,0
1.0,58,145,15,7,5,4,3,0,5,0
1.0,58,146,2,2,7,4,0,1,1,0
1.0,58,147,10,6,5,3,4,0,0,0
1.0,58,148,8,6,11,8,2,0,0,0
1.0,58,149,6,5,3,2,0,0,1,0
1.0,58,150,2,3,8,3,0,1,2,2
1.0,58,151,0,1,11,8,0,0,0,1
1.0,58,152,5,4,7,7,2,0,0,1
1.0,58,153,7,6,3,2,1,0,0,0
1.0,58,154,9,6,8,12,1,0,2,0
1.0,58,155,4,4,6,4,1,0,0,1
1.0,58,156,1,1,7,4,0,0,0,0
1.0,58,157,10,6,4,1,1,0,3,0
1.0,58,158,13,9,7,7,3,0,1,0
1.0,58,159,7,5,4,4,2,0,0,0
1.0,58,160,0,3,14,11,0,3,0,0
1.0,58,161,6,5,9,7,0,0,1,0
1.0,58,162,5,6,4,3,0,0,1,2
1.0,58,163,8,5,8,6,2,0,1,0
1.0,58,164,12,9,3,2,3,0,0,0
1.0,58,165,8,4,4,2,1,0,3,0
1.0,58,166,6,4,2,4,1,0,1,0
1.0,58,167,3,1,5,3,1,0,1,0
1.0,58,168,9,6,7,5,1,0,2,0
1.0,58,169,8,6,3,1,0,0,2,0
1.0,58,170,8,6,11,6,1,0,1,0
1.0,58,171,8,7,3,2,1,0,0,0
1.0,58,172,6,3,7,5,2,0,1,0
1.0,58,173,7,4,5,4,2,0,1,0
1.0,58,174,10,7,8,5,2,1,3,1
1.0,58,175,1,3,9,9,0,1,0,1
1.0,58,176,6,3,9,5,2,0,1,0
1.0,58,177,10,10,5,4,2,1,1,2
1.0,58,178,0,2,8,5,0,0,0,2
1.0,58,179,6,6,8,3,0,0,0,0
1.0,58,180,9,4,3,2,1,0,4,0
1.0,58,181,11,10,11,9,0,0,1,0
1.0,58,182,5,3,8,5,1,0,1,0
1.0,58,183,8,5,5,6,2,0,2,1
1.0,58,184,5,4,5,3,1,1,1,0
1.0,58,185,12,9,7,5,1,0,2,0
1.0,58,186,13,10,9,6,2,0,1,0
1.0,58,187,4,4,11,6,1,1,0,0
1.0,58,188,8,5,3,3,2,0,1,0
1.0,58,189,4,4,4,5,1,1,0,0
1.0,58,190,16,11,9,4,3,0,2,0
1.0,58,191,0,1,10,4,0,0,0,1
1.0,58,192,5,3,5,1,1,0,1,0
1.0,58,193,14,8,5,4,1,0,5,0
1.0,58,194,7,5,6,5,0,0,2,0
1.0,58,195,3,3,7,3,0,0,1,1
1.0,58,196,6,5,8,6,0,0,1,0
1.0,58,197,11,7,8,6,4,0,0,0
1.0,58,198,5,4,8,6,1,0,0,0
1.0,58,199,8,5,4,1,2,0,1,0
1.0,59,0,6,4,8,5,1,0,1,0
1.0,59,1,5,3,9,7,1,0,1,0
1.0,59,2,9,6,8,4,1,0,2,0
1.0,59,3,8,7,8,3,0,0,1,0
1.0,59,4,8,7,8,5,0,0,1,0
1.0,59,5,1,1,8,6,1,0,0,1
1.0,59,6,4,5,0,3,0,1,0,0
1.0,59,7,3,1,7,6,1,0,1,0
1.0,59,8,8,6,10,5,2,0,0,0
1.0,59,9,10,7,3,2,1,0,2,0
1.0,59,10,8,6,10,8,1,0,1,0
1.0,59,11,8,6,7,4,1,0,1,0
