gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,75,144,5,6,4,6,2,0,0,3
-0.7,75,145,4,3,7,7,1,0,0,0
-0.7,75,146,10,7,2,3,1,0,2,0
-0.7,75,147,3,12,1,1,0,2,0,7
-0.7,75,148,2,1,10,5,1,1,1,0
-0.7,75,149,5,8,4,2,1,1,0,3
-0.7,75,150,8,3,1,1,1,0,4,0
-0.7,75,151,13,11,10,8,1,0,2,1
-0.7,75,152,10,12,3,4,1,3,1,1
-0.7,75,153,0,6,6,6,0,1,0,5
-0.7,75,154,10,5,4,5,2,0,3,0
-0.7,75,155,0,3,9,5,0,0,0,3
-0.7,75,156,5,3,6,3,1,0,1,0
-0.7,75,157,10,7,6,5,2,0,2,1
-0.7,75,158,4,4,1,2,1,1,1,1
-0.7,75,159,7,3,5,4,4,0,0,0
-0.7,75,160,4,6,0,4,2,1,0,3
-0.7,75,161,1,5,7,5,1,2,0,3
-0.7,75,162,7,6,5,3,1,0,0,0
-0.7,75,163,4,2,2,2,2,0,0,0
-0.7,75,164,0,2,8,10,0,0,0,2
-0.7,75,165,5,5,7,6,4,1,0,3
-0.7,75,166,7,8,2,6,3,1,1,4
-0.7,75,167,8,6,5,3,1,0,1,0
-0.7,75,168,0,6,4,2,0,3,0,3
-0.7,75,169,2,3,6,4,0,0,0,1
-0.7,75,170,8,4,4,7,3,0,2,1
-0.7,75,171,2,5,6,7,1,0,0,4
-0.7,75,172,6,3,9,6,1,0,2,0
-0.7,75,173,0,1,11,11,0,1,0,0
-0.7,75,174,12,6,3,2,5,0,1,0
-0.7,75,175,15,10,2,1,1,0,4,0
-0.7,75,176,0,3,6,4,0,0,0,3
-0.7,75,177,3,5,4,4,1,2,0,1
-0.7,75,178,7,4,8,6,1,0,2,0
-0.7,75,179,9,7,8,4,1,0,1,0
-0.7,75,180,5,4,3,5,1,0,2,2
-0.7,75,181,9,6,5,4,4,1,2,2
-0.7,75,182,10,7,9,5,1,0,2,0
-0.7,75,183,0,4,5,8,0,1,0,3
-0.7,75,184,4,7,4,4,1,2,1,3
-0.7,75,185,6,9,3,4,1,2,0,2
-0.7,75,186,0,2,3,4,0,0,0,2
-0.7,75,187,14,12,6,5,1,0,2,1
-0.7,75,188,8,6,1,1,0,0,2,0
-0.7,75,189,3,6,2,4,1,1,2,5
-0.7,75,190,3,3,4,3,2,1,0,1
-0.7,75,191,6,8,5,5,0,1,1,2
-0.7,75,192,9,6,0,4,0,0,3,0
-0.7,75,193,3,4,5,6,1,1,0,1
-0.7,75,194,9,4,9,7,3,0,2,0
-0.7,75,195,0,4,6,6,0,1,0,3
-0.7,75,196,1,7,4,4,0,1,0,5
-0.7,75,197,9,7,6,6,1,0,3,2
-0.7,75,198,11,7,7,7,3,0,1,0
-0.7,75,199,11,7,12,9,1,0,3,0
-0.7,76,0,9,8,0,6,1,0,0,0
-0.7,76,1,0,3,8,8,0,1,0,2
-0.7,76,2,0,3,7,7,0,1,0,2
-0.7,76,3,1,4,2,2,0,2,0,1
-0.7,76,4,2,8,4,9,0,2,1,5
-0.7,76,5,2,4,5,6,2,1,0,3
-0.7,76,6,6,7,2,7,2,0,0,3
-0.7,76,7,6,5,1,4,1,0,1,1
-0.7,76,8,5,6,3,5,0,0,1,2
-0.7,76,9,2,4,4,8,1,1,0,2
-0.7,76,10,3,4,5,5,3,0,0,4
-0.7,76,11,9,10,8,8,1,2,1,1
-0.7,76,12,8,7,5,6,1,1,3,2
-0.7,76,13,3,7,9,7,2,2,1,5
-0.7,76,14,4,9,1,7,0,1,0,4
-0.7,76,15,7,6,5,3,0,1,2,0
-0.7,76,16,7,8,1,7,1,1,1,2
-0.7,76,17,5,3,5,5,1,0,1,0
-0.7,76,18,3,7,3,6,2,2,0,4
-0.7,76,19,3,2,1,2,1,1,1,0
-0.7,76,20,5,7,5,7,1,2,0,1
-0.7,76,21,0,3,4,0,0,2,0,1
-0.7,76,22,1,6,2,1,1,4,0,2
-0.7,76,23,1,8,1,6,1,6,0,2
-0.7,76,24,1,5,1,4,0,2,0,2
-0.7,76,25,7,7,2,5,1,1,0,0
-0.7,76,26,0,5,1,3,0,4,0,1
-0.7,76,27,8,6,0,5,0,0,2,0
-0.7,76,28,9,10,3,5,0,1,1,1
-0.7,76,29,0,5,3,2,0,2,0,3
-0.7,76,30,6,4,2,5,1,0,1,0
-0.7,76,31,0,3,1,2,0,3,0,0
-0.7,76,32,6,8,2,4,4,3,0,3
-0.7,76,33,0,3,8,6,0,2,0,1
-0.7,76,34,0,2,4,7,0,1,0,1
-0.7,76,35,0,3,6,10,0,1,0,2
-0.7,76,36,2,6,1,4,0,3,1,2
-0.7,76,37,0,6,3,6,0,3,0,3
-0.7,76,38,2,3,4,10,2,1,0,2
-0.7,76,39,6,6,4,5,0,0,0,0
-0.7,76,40,9,9,2,6,2,1,0,1
-0.7,76,41,1,3,2,3,1,2,0,1
-0.7,76,42,0,4,4,2,0,1,0,3
-0.7,76,43,1,6,1,4,0,2,1,4
-0.7,76,44,17,11,6,6,2,0,4,0
-0.7,76,45,1,4,3,4,0,2,0,1
-0.7,76,46,0,3,3,6,0,0,0,3
-0.7,76,47,5,4,2,7,2,0,1,2
-0.7,76,48,6,4,3,5,2,0,0,0
-0.7,76,49,0,3,2,4,0,0,0,3
-0.7,76,50,0,6,2,4,0,0,0,6
-0.7,76,51,2,3,2,7,1,0,0,2
-0.7,76,52,0,6,6,4,0,5,0,1
-0.7,76,53,0,2,5,4,0,1,0,1
-0.7,76,54,0,4,4,1,0,0,0,4
-0.7,76,55,3,2,3,5,1,0,2,2
-0.7,76,56,9,8,2,5,4,1,2,4
-0.7,76,57,2,3,3,5,1,2,1,1
-0.7,76,58,0,5,1,2,0,3,0,2
-0.7,76,59,7,6,2,5,2,2,1,0
-0.7,76,60,0,5,6,2,0,3,0,2
-0.7,76,61,5,5,2,5,1,0,1,2
-0.7,76,62,0,3,3,5,0,2,0,1
-0.7,76,63,2,3,5,7,2,0,0,3
-0.7,76,64,0,3,7,7,0,2,0,1
-0.7,76,65,0,3,3,3,0,0,0,3
-0.7,76,66,0,3,6,7,0,0,0,3
-0.7,76,67,2,2,6,6,2,0,0,2
-0.7,76,68,0,7,5,6,0,3,0,4
-0.7,76,69,7,7,1,4,0,0,0,0
-0.7,76,70,0,4,4,6,0,2,0,2
-0.7,76,71,0,4,3,6,0,2,0,2
-0.7,76,72,3,6,1,5,1,1,0,3
-0.7,76,73,4,4,6,8,1,0,2,3
-0.7,76,74,6,5,2,6,2,1,1,1
-0.7,76,75,1,3,1,6,1,1,0,2
-0.7,76,76,5,3,6,4,1,0,1,0
-0.7,76,77,1,5,3,7,0,3,0,1
-0.7,76,78,2,2,3,3,1,0,1,2
-0.7,76,79,0,3,2,4,0,3,0,0
-0.7,76,80,8,5,2,4,2,0,1,0
-0.7,76,81,2,3,0,5,1,1,0,1
-0.7,76,82,6,9,3,2,2,3,1,3
-0.7,76,83,0,6,2,6,0,2,0,4
-0.7,76,84,0,5,1,2,0,4,0,1
-0.7,76,85,1,5,3,6,0,0,0,4
-0.7,76,86,0,3,5,4,0,2,0,1
-0.7,76,87,7,7,3,2,1,1,2,2
-0.7,76,88,0,2,6,5,0,1,0,1
-0.7,76,89,1,4,1,4,0,3,0,0
-0.7,76,90,5,4,4,7,2,0,1,2
-0.7,76,91,0,3,1,7,0,1,0,2
-0.7,76,92,0,6,2,6,0,1,0,5
-0.7,76,93,3,5,0,5,1,2,1,2
-0.7,76,94,0,3,4,4,0,2,0,1
-0.7,76,95,2,7,1,6,0,0,1,6
-0.7,76,96,0,4,4,5,0,3,0,1
-0.7,76,97,7,9,4,2,1,1,1,3
-0.7,76,98,0,2,5,8,0,2,0,0
-0.7,76,99,0,4,4,14,0,2,0,2
-0.7,76,100,3,4,5,5,0,1,1,1
-0.7,76,101,3,3,3,3,0,0,1,1
-0.7,76,102,5,4,4,4,1,0,0,0
-0.7,76,103,3,4,2,4,1,0,0,2
-0.7,76,104,10,9,9,8,1,0,1,1
-0.7,76,105,4,6,6,9,0,1,0,1
-0.7,76,106,0,5,7,6,0,4,0,1
-0.7,76,107,0,2,2,4,0,1,0,1
-0.7,76,108,4,6,0,1,2,1,0,3
-0.7,76,109,2,4,8,7,0,2,0,0
-0.7,76,110,3,5,2,3,1,2,0,1
-0.7,76,111,2,6,2,6,1,2,0,3
-0.7,76,112,0,4,3,3,0,0,0,4
-0.7,76,113,3,3,2,6,0,0,2,2
-0.7,76,114,0,4,2,4,0,3,0,1
-0.7,76,115,0,3,5,10,0,2,0,1
-0.7,76,116,0,2,1,3,0,2,0,0
-0.7,76,117,1,8,1,6,0,3,0,4
-0.7,76,118,4,2,1,5,1,0,1,0
-0.7,76,119,4,9,4,6,2,3,0,4
-0.7,76,120,2,1,3,6,2,1,0,0
-0.7,76,121,2,5,5,4,0,1,1,3
-0.7,76,122,2,4,4,5,1,1,0,2
-0.7,76,123,1,4,1,3,1,3,0,1
-0.7,76,124,7,8,0,6,1,2,4,4
-0.7,76,125,5,6,5,7,0,1,2,2
-0.7,76,126,2,4,0,5,0,1,0,1
-0.7,76,127,0,4,5,5,0,3,0,1
-0.7,76,128,4,7,3,4,1,2,1,3
-0.7,76,129,3,10,2,4,0,2,0,5
-0.7,76,130,1,6,0,2,0,2,0,3
-0.7,76,131,15,10,0,1,2,0,3,0
-0.7,76,132,1,5,1,1,0,2,0,2
-0.7,76,133,2,7,2,11,1,2,0,4
-0.7,76,134,6,3,4,5,3,0,2,2
-0.7,76,135,0,3,3,6,0,2,0,1
-0.7,76,136,5,3,3,2,2,0,0,0
-0.7,76,137,10,7,2,3,2,1,2,0
-0.7,76,138,4,6,2,8,0,3,2,1
-0.7,76,139,6,7,3,5,2,2,2,3
-0.7,76,140,12,9,1,6,1,0,2,0
-0.7,76,141,0,5,2,3,0,3,0,2
-0.7,76,142,1,6,0,4,0,1,0,4
-0.7,76,143,3,5,2,2,0,0,0,2
-0.7,76,144,1,2,5,2,1,1,0,1
-0.7,76,145,2,4,2,5,1,1,0,2
-0.7,76,146,8,7,3,3,1,2,2,0
-0.7,76,147,8,8,3,7,0,0,1,1
-0.7,76,148,4,3,3,8,1,0,0,0
-0.7,76,149,0,2,2,2,0,1,0,1
-0.7,76,150,7,6,7,6,0,0,1,0
-0.7,76,151,8,7,6,5,1,0,1,1
-0.7,76,152,2,7,5,7,1,2,0,4
-0.7,76,153,0,6,3,4,0,3,0,3
-0.7,76,154,1,4,2,6,0,2,0,1
-0.7,76,155,5,6,0,5,0,0,1,2
-0.7,76,156,0,4,3,3,0,2,0,2
-0.7,76,157,8,4,3,5,3,0,1,0
-0.7,76,158,2,4,3,9,2,2,0,2
-0.7,76,159,0,4,6,1,0,2,0,2
-0.7,76,160,9,8,3,4,0,0,2,1
-0.7,76,161,2,5,1,6,2,1,0,4
-0.7,76,162,0,7,8,6,0,4,0,3
-0.7,76,163,7,7,5,4,1,1,0,0
-0.7,76,164,2,7,4,6,1,4,0,2
-0.7,76,165,4,3,0,2,2,1,2,2
-0.7,76,166,0,4,5,6,0,3,0,1
-0.7,76,167,6,9,2,6,0,0,0,3
-0.7,76,168,5,5,7,8,1,1,0,0
-0.7,76,169,5,7,1,3,1,0,1,4
-0.7,76,170,1,5,4,6,1,1,0,4
-0.7,76,171,5,11,1,5,1,2,0,5
-0.7,76,172,3,5,4,6,0,0,0,2
-0.7,76,173,2,2,4,3,1,2,1,0
-0.7,76,174,0,4,7,8,0,1,0,3
-0.7,76,175,5,5,2,4,2,1,2,3
-0.7,76,176,1,3,1,3,0,1,0,1
-0.7,76,177,0,2,3,6,0,0,0,2
-0.7,76,178,2,1,2,2,2,1,0,0
-0.7,76,179,3,5,4,4,1,1,0,2
-0.7,76,180,3,3,3,4,2,2,1,1
-0.7,76,181,1,4,2,3,0,1,0,2
-0.7,76,182,5,5,0,3,1,1,0,0
-0.7,76,183,3,3,3,2,0,1,2,1
-0.7,76,184,1,5,0,5,1,2,0,3
-0.7,76,185,2,3,1,4,1,1,0,1
-0.7,76,186,1,2,3,4,1,0,0,2
-0.7,76,187,5,6,1,5,0,0,1,2
-0.7,76,188,2,5,1,3,1,2,1,3
-0.7,76,189,13,10,2,4,2,1,4,2
-0.7,76,190,7,5,3,3,4,0,0,2
-0.7,76,191,3,4,1,9,0,0,0,1
-0.7,76,192,0,2,2,3,0,2,0,0
-0.7,76,193,0,4,3,6,0,3,0,1
-0.7,76,194,5,6,4,8,3,1,1,4
-0.7,76,195,1,4,3,11,0,0,0,3
-0.7,76,196,0,7,2,5,0,4,0,3
-0.7,76,197,6,5,4,4,1,0,0,0
-0.7,76,198,1,5,1,6,1,2,0,3
-0.7,76,199,6,8,1,6,3,0,0,5
-0.7,77,0,0,4,3,2,0,4,0,0
-0.7,77,1,0,2,5,7,0,1,0,1
-0.7,77,2,4,3,7,5,1,0,0,0
-0.7,77,3,0,1,6,2,0,0,0,1
-0.7,77,4,7,5,10,7,1,0,1,0
-0.7,77,5,9,7,6,7,1,0,1,0
-0.7,77,6,4,6,5,7,1,0,0,3
-0.7,77,7,12,9,5,4,1,0,2,0
-0.7,77,8,2,2,5,10,1,0,0,1
-0.7,77,9,2,3,5,6,2,0,0,3
-0.7,77,10,10,8,8,7,0,0,2,0
-0.7,77,11,0,2,3,4,0,0,0,2
-0.7,77,12,6,4,5,6,1,0,3,2
-0.7,77,13,7,7,5,5,1,0,0,1
-0.7,77,14,4,2,3,5,3,1,0,0
-0.7,77,15,6,5,6,2,0,0,1,0
-0.7,77,16,3,6,6,4,1,3,0,1
-0.7,77,17,6,7,5,6,1,1,0,1
-0.7,77,18,6,5,7,8,1,0,0,0
-0.7,77,19,6,2,8,9,3,0,1,0
-0.7,77,20,8,4,8,3,0,0,4,0
-0.7,77,21,3,7,3,4,0,0,0,4
-0.7,77,22,8,4,8,10,2,0,2,0
-0.7,77,23,4,3,9,4,1,0,0,0
-0.7,77,24,0,5,6,4,0,2,0,3
-0.7,77,25,0,3,3,6,0,0,0,3
-0.7,77,26,12,8,4,5,2,0,2,0
-0.7,77,27,6,4,8,8,0,0,2,0
-0.7,77,28,12,6,8,3,2,0,4,0
-0.7,77,29,1,6,4,3,0,4,0,1
-0.7,77,30,5,4,2,5,2,1,1,1
-0.7,77,31,8,6,8,8,2,0,1,1
-0.7,77,32,10,4,7,7,1,0,5,0
-0.7,77,33,4,2,7,6,1,0,1,0
-0.7,77,34,6,6,8,2,2,0,0,2
-0.7,77,35,7,7,10,7,0,2,2,0
-0.7,77,36,5,6,5,4,1,0,0,2
-0.7,77,37,4,6,2,6,0,1,0,1
-0.7,77,38,4,5,4,8,0,0,0,1
-0.7,77,39,7,7,8,3,0,0,0,0
-0.7,77,40,3,2,7,10,1,0,0,0
-0.7,77,41,2,4,1,2,1,2,0,1
-0.7,77,42,10,8,4,5,2,0,0,0
-0.7,77,43,1,1,5,5,1,0,0,1
-0.7,77,44,7,5,4,3,2,0,0,0
-0.7,77,45,0,2,5,4,0,0,0,2
-0.7,77,46,0,4,3,3,0,0,0,4
-0.7,77,47,4,6,7,10,1,0,0,3
-0.7,77,48,0,2,4,4,0,1,0,1
-0.7,77,49,9,7,5,6,1,0,2,1
-0.7,77,50,16,12,5,2,4,0,0,0
-0.7,77,51,1,6,5,6,0,0,0,5
-0.7,77,52,0,4,7,6,0,2,0,2
-0.7,77,53,6,7,4,1,2,2,0,1
-0.7,77,54,10,7,10,8,3,0,0,0
-0.7,77,55,6,6,5,7,1,0,1,2
-0.7,77,56,4,3,7,6,2,0,0,1
-0.7,77,57,3,3,11,13,2,0,0,2
-0.7,77,58,9,8,6,4,1,0,0,0
-0.7,77,59,4,5,4,5,1,2,0,0
-0.7,77,60,6,7,5,3,1,1,0,1
-0.7,77,61,4,6,5,5,3,2,0,3
-0.7,77,62,6,6,6,6,0,0,0,0
-0.7,77,63,3,6,2,7,0,1,1,3
-0.7,77,64,1,2,5,3,1,0,0,2
-0.7,77,65,8,4,0,2,2,0,2,0
-0.7,77,66,2,4,8,5,0,1,0,1
-0.7,77,67,12,8,3,2,2,0,2,0
-0.7,77,68,10,5,5,5,2,0,3,0
-0.7,77,69,12,9,6,5,2,0,1,0
-0.7,77,70,13,8,6,4,4,0,1,0
-0.7,77,71,9,6,9,4,0,0,3,0
-0.7,77,72,1,4,5,6,0,1,0,2
-0.7,77,73,11,7,5,4,4,0,0,0
-0.7,77,74,9,8,1,0,1,0,0,0
-0.7,77,75,2,7,7,12,0,1,0,4
-0.7,77,76,5,9,4,6,2,3,1,4
-0.7,77,77,10,6,6,3,1,0,3,0
-0.7,77,78,3,4,12,6,0,0,0,1
-0.7,77,79,4,9,2,3,1,2,0,4
-0.7,77,80,3,5,2,2,1,3,0,0
-0.7,77,81,1,3,7,7,1,1,0,2
-0.7,77,82,5,2,7,6,1,0,2,0
-0.7,77,83,3,4,2,4,0,1,1,1
-0.7,77,84,16,8,5,3,2,0,6,0
-0.7,77,85,7,7,6,2,0,0,0,0
-0.7,77,86,9,7,11,7,1,0,1,0
-0.7,77,87,12,11,10,7,0,0,1,0
-0.7,77,88,1,2,6,5,1,2,0,0
-0.7,77,89,6,4,3,4,1,0,1,0
-0.7,77,90,5,4,3,2,0,0,1,0
-0.7,77,91,3,3,2,3,1,0,0,1
-0.7,77,92,0,5,8,4,0,3,0,2
-0.7,77,93,2,6,6,6,0,1,0,3
-0.7,77,94,8,4,3,1,3,0,1,0
-0.7,77,95,0,4,7,7,0,1,0,3
-0.7,77,96,5,5,5,5,2,1,1,2
-0.7,77,97,6,3,11,7,1,0,2,0
-0.7,77,98,7,5,5,5,0,0,2,0
-0.7,77,99,4,1,7,6,2,0,2,1
-0.7,77,100,3,4,2,5,1,1,0,1
-0.7,77,101,8,4,6,5,2,0,2,0
-0.7,77,102,7,4,3,2,1,0,2,0
-0.7,77,103,6,6,5,5,3,0,1,4
-0.7,77,104,0,3,5,5,0,1,0,2
-0.7,77,105,2,3,7,9,1,1,0,1
-0.7,77,106,14,11,4,4,1,0,2,0
-0.7,77,107,7,5,6,5,2,0,0,0
-0.7,77,108,5,5,6,6,0,0,0,0
-0.7,77,109,5,4,6,8,1,0,1,1
-0.7,77,110,2,4,2,5,0,0,0,2
-0.7,77,111,13,7,6,2,3,0,3,0
-0.7,77,112,0,1,7,5,0,0,0,1
-0.7,77,113,6,6,2,4,0,0,0,0
-0.7,77,114,1,3,1,2,0,0,1,3
-0.7,77,115,3,6,4,2,0,0,0,3
-0.7,77,116,5,4,1,0,2,0,0,1
-0.7,77,117,4,6,4,2,2,2,0,2
-0.7,77,118,1,4,5,6,1,1,0,3
-0.7,77,119,9,7,4,5,1,0,1,0
-0.7,77,120,9,9,6,5,4,2,2,4
-0.7,77,121,8,4,8,5,2,0,2,0
-0.7,77,122,7,6,4,6,1,0,0,0
-0.7,77,123,9,8,6,5,1,0,0,0
-0.7,77,124,10,12,4,5,1,3,4,4
-0.7,77,125,5,5,4,4,2,0,1,3
-0.7,77,126,7,5,2,3,1,0,1,0
-0.7,77,127,1,4,6,6,1,2,0,2
-0.7,77,128,11,8,6,4,3,0,0,0
-0.7,77,129,3,5,8,7,1,0,0,3
-0.7,77,130,8,6,5,5,1,0,1,0
-0.7,77,131,0,1,6,5,0,0,0,1
-0.7,77,132,4,2,5,7,2,0,0,0
-0.7,77,133,2,3,6,6,2,0,0,3
-0.7,77,134,9,6,7,6,2,0,1,0
-0.7,77,135,7,3,8,5,1,0,3,0
-0.7,77,136,10,6,5,4,1,0,3,0
-0.7,77,137,7,2,3,3,3,1,3,0
-0.7,77,138,3,2,4,4,0,0,1,0
-0.7,77,139,10,8,5,6,2,1,2,1
-0.7,77,140,3,3,5,7,0,0,0,0
-0.7,77,141,0,1,4,5,0,0,0,1
-0.7,77,142,9,7,7,5,1,0,1,0
-0.7,77,143,9,7,6,5,3,0,0,1
-0.7,77,144,11,9,5,6,1,0,1,0
-0.7,77,145,6,4,4,4,2,0,1,1
-0.7,77,146,4,9,4,4,0,0,0,5
-0.7,77,147,4,6,5,5,1,2,1,2
-0.7,77,148,9,5,4,5,2,0,2,0
-0.7,77,149,5,7,1,1,2,0,0,4
-0.7,77,150,5,4,10,11,1,1,1,0
-0.7,77,151,1,1,5,5,1,0,0,1
-0.7,77,152,9,6,7,5,2,0,1,0
-0.7,77,153,8,4,5,8,2,0,2,0
-0.7,77,154,6,6,8,8,1,3,2,0
-0.7,77,155,8,6,6,8,2,0,0,0
-0.7,77,156,2,3,4,3,0,0,0,1
-0.7,77,157,6,4,5,6,1,0,1,0
-0.7,77,158,4,8,5,7,0,1,1,4
-0.7,77,159,0,1,3,2,0,1,0,0
-0.7,77,160,5,3,10,9,1,0,1,0
-0.7,77,161,8,2,11,9,3,0,3,0
-0.7,77,162,5,5,7,5,0,0,0,0
-0.7,77,163,2,1,6,5,1,0,0,0
-0.7,77,164,5,4,3,2,0,0,1,0
-0.7,77,165,8,7,4,2,1,0,0,0
-0.7,77,166,5,5,2,3,1,0,1,2
-0.7,77,167,7,5,4,4,1,0,1,0
-0.7,77,168,12,8,5,3,1,0,3,0
-0.7,77,169,6,5,9,6,1,0,0,0
-0.7,77,170,13,10,8,6,0,0,3,0
-0.7,77,171,1,3,1,2,0,0,0,2
-0.7,77,172,8,4,1,1,2,0,2,0
-0.7,77,173,6,4,8,7,1,0,1,0
-0.7,77,174,8,7,9,10,1,0,0,0
-0.7,77,175,4,2,0,2,3,0,0,1
-0.7,77,176,2,3,6,6,0,0,0,1
-0.7,77,177,5,6,4,2,0,0,0,1
-0.7,77,178,9,7,8,4,1,0,1,0
-0.7,77,179,3,2,12,7,1,0,0,0
-0.7,77,180,1,5,3,3,0,2,0,2
-0.7,77,181,4,2,9,1,2,0,2,2
-0.7,77,182,2,2,5,5,0,1,1,0
-0.7,77,183,9,6,6,10,1,0,2,0
-0.7,77,184,6,4,3,4,4,0,0,2
-0.7,77,185,7,6,9,8,0,0,1,0
-0.7,77,186,5,2,6,6,0,0,3,0
-0.7,77,187,0,5,6,4,0,0,0,5
-0.7,77,188,0,4,6,4,0,1,0,3
-0.7,77,189,5,4,3,0,1,0,0,0
-0.7,77,190,11,9,10,8,2,0,0,0
-0.7,77,191,7,5,10,5,1,0,1,0
-0.7,77,192,2,3,3,1,1,1,0,1
-0.7,77,193,3,4,5,4,1,0,0,2
-0.7,77,194,13,6,4,2,4,0,3,0
-0.7,77,195,5,5,8,6,0,0,0,0
-0.7,77,196,6,4,6,6,4,1,0,1
-0.7,77,197,3,6,7,4,3,4,0,2
-0.7,77,198,4,2,7,7,1,0,1,0
-0.7,77,199,5,7,4,6,2,2,0,2
-0.7,78,0,8,5,7,4,2,0,1,0
-0.7,78,1,1,2,7,4,0,1,1,1
-0.7,78,2,10,8,6,6,1,0,1,0
-0.7,78,3,5,3,10,7,1,0,1,0
-0.7,78,4,6,4,6,6,2,0,0,0
-0.7,78,5,6,4,14,11,0,0,2,0
-0.7,78,6,3,3,2,1,0,0,0,0
-0.7,78,7,4,4,4,6,1,0,1,2
-0.7,78,8,5,3,6,5,2,0,0,0
-0.7,78,9,5,6,2,2,1,0,0,2
-0.7,78,10,9,6,7,8,1,0,2,0
-0.7,78,11,9,5,7,5,2,0,2,0
-0.7,78,12,7,5,9,8,1,0,1,0
-0.7,78,13,4,3,5,5,1,0,1,1
-0.7,78,14,7,6,8,6,1,0,0,0
-0.7,78,15,3,1,2,4,3,0,0,1
-0.7,78,16,1,4,3,2,1,1,0,3
-0.7,78,17,1,4,10,9,0,1,0,2
-0.7,78,18,2,4,4,3,0,3,1,0
-0.7,78,19,6,4,6,2,3,2,1,0
-0.7,78,20,5,8,4,5,0,3,1,1
-0.7,78,21,0,1,5,3,0,1,0,0
-0.7,78,22,0,4,9,5,0,1,0,3
-0.7,78,23,8,5,8,7,2,0,1,0
-0.7,78,24,6,3,10,10,2,0,1,0
-0.7,78,25,9,4,4,3,3,0,2,0
-0.7,78,26,6,6,2,3,0,0,2,2
-0.7,78,27,4,8,6,5,0,2,0,2
-0.7,78,28,1,4,3,8,1,2,0,2
-0.7,78,29,8,5,4,4,1,0,2,0
-0.7,78,30,6,5,4,4,1,0,0,0
-0.7,78,31,6,5,2,3,0,0,1,0
-0.7,78,32,2,3,7,5,0,1,0,0
-0.7,78,33,3,4,3,3,0,1,1,1
-0.7,78,34,4,6,5,5,1,0,0,3
-0.7,78,35,15,8,8,7,6,0,1,0
-0.7,78,36,7,9,3,4,0,0,1,3
-0.7,78,37,4,3,7,8,1,0,0,0
-0.7,78,38,6,5,4,6,1,0,0,0
-0.7,78,39,9,6,4,3,1,0,2,0
-0.7,78,40,6,4,10,9,2,0,0,0
-0.7,78,41,9,6,2,2,1,0,2,0
-0.7,78,42,1,4,4,5,0,0,0,3
-0.7,78,43,0,3,3,7,0,0,0,3
-0.7,78,44,14,9,1,1,3,0,2,0
-0.7,78,45,11,9,7,5,2,0,0,0
-0.7,78,46,8,4,1,6,2,0,2,0
-0.7,78,47,5,3,7,5,1,0,1,0
-0.7,78,48,0,1,4,5,0,0,0,1
-0.7,78,49,8,6,8,7,0,0,2,0
-0.7,78,50,10,7,2,1,0,0,3,0
-0.7,78,51,0,3,5,5,0,2,0,1
-0.7,78,52,7,7,6,5,0,0,0,0
-0.7,78,53,4,4,4,4,0,0,0,0
-0.7,78,54,0,2,4,4,0,1,0,1
-0.7,78,55,3,5,3,4,2,1,0,3
-0.7,78,56,3,4,4,4,0,0,1,2
-0.7,78,57,3,5,6,7,2,2,1,3
-0.7,78,58,7,4,8,3,1,0,2,0
-0.7,78,59,2,2,2,4,0,0,1,1
-0.7,78,60,3,4,5,7,0,1,0,0
-0.7,78,61,7,6,10,9,2,1,0,0
-0.7,78,62,2,3,3,2,0,0,0,1
-0.7,78,63,7,5,8,7,2,0,0,0
-0.7,78,64,8,7,10,5,0,0,1,0
-0.7,78,65,11,7,3,3,4,0,0,0
-0.7,78,66,7,5,6,2,0,0,2,0
-0.7,78,67,4,5,5,7,1,0,0,2
-0.7,78,68,4,4,8,11,1,0,1,2
-0.7,78,69,12,7,5,4,1,0,4,0
-0.7,78,70,0,2,2,4,0,1,0,1
-0.7,78,71,7,6,12,10,1,0,0,0
-0.7,78,72,5,6,1,6,1,0,0,2
-0.7,78,73,7,4,8,8,2,0,1,0
-0.7,78,74,7,4,9,8,2,0,1,0
-0.7,78,75,6,4,3,3,2,0,0,0
-0.7,78,76,6,6,7,7,1,0,1,2
-0.7,78,77,5,4,7,7,1,0,0,0
-0.7,78,78,11,8,4,3,2,0,1,0
-0.7,78,79,1,4,4,6,0,1,0,2
-0.7,78,80,3,1,5,5,2,0,0,0
-0.7,78,81,7,5,5,4,0,0,2,0
-0.7,78,82,14,10,8,8,2,0,2,0
-0.7,78,83,9,7,9,7,1,0,1,0
-0.7,78,84,0,4,7,5,0,2,0,2
-0.7,78,85,5,5,4,4,2,1,1,2
-0.7,78,86,13,9,5,5,3,0,2,1
-0.7,78,87,9,6,3,5,1,0,2,0
-0.7,78,88,5,6,3,6,2,2,0,1
-0.7,78,89,5,6,3,5,1,0,0,2
-0.7,78,90,1,2,4,6,1,0,0,2
-0.7,78,91,6,6,5,5,0,0,0,0
-0.7,78,92,1,6,4,4,0,3,0,2
-0.7,78,93,1,4,4,7,0,0,0,3
-0.7,78,94,7,5,7,7,2,0,0,0
-0.7,78,95,1,2,7,6,1,1,0,1
-0.7,78,96,6,5,2,3,1,1,1,0
-0.7,78,97,10,7,5,4,1,0,2,0
-0.7,78,98,3,5,7,8,0,0,0,2
-0.7,78,99,3,6,1,7,0,0,0,3
-0.7,78,100,5,6,7,6,0,0,1,2
