gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,12,67,13,7,13,7,3,0,3,0
0.0,12,68,9,8,9,8,2,0,1,2
0.0,12,69,11,7,11,7,4,0,1,1
0.0,12,70,13,11,13,11,3,0,3,4
0.0,12,71,3,7,3,7,1,1,0,4
0.0,12,72,5,8,5,8,1,2,0,2
0.0,12,73,11,10,11,10,2,0,0,1
0.0,12,74,8,9,8,9,1,0,1,3
0.0,12,75,7,13,7,13,3,3,0,6
0.0,12,76,12,10,12,10,2,0,2,2
0.0,12,77,2,5,2,5,0,1,0,2
0.0,12,78,6,5,6,5,1,0,1,1
0.0,12,79,13,6,13,6,5,0,2,0
0.0,12,80,13,13,13,13,1,0,1,2
0.0,12,81,11,11,11,11,4,1,0,3
0.0,12,82,7,8,7,8,6,0,0,7
0.0,12,83,13,10,13,10,3,0,2,2
0.0,12,84,14,9,14,9,4,0,2,1
0.0,12,85,4,5,4,5,0,0,0,1
0.0,12,86,3,9,3,9,0,2,0,4
0.0,12,87,13,7,13,7,3,0,3,0
0.0,12,88,4,11,4,11,1,3,0,5
0.0,12,89,4,8,4,8,2,2,0,4
0.0,12,90,9,7,9,7,3,0,1,2
0.0,12,91,2,7,2,7,2,4,0,3
0.0,12,92,2,7,2,7,0,0,0,5
0.0,12,93,11,7,11,7,2,0,3,1
0.0,12,94,10,6,10,6,4,0,0,0
0.0,12,95,10,10,10,10,1,0,1,2
0.0,12,96,1,9,1,9,0,4,0,4
0.0,12,97,4,5,4,5,1,1,0,1
0.0,12,98,5,6,5,6,1,0,0,2
0.0,12,99,16,8,16,8,5,0,4,1
0.0,12,100,14,8,14,8,6,0,1,1
0.0,12,101,4,11,4,11,1,2,0,6
0.0,12,102,6,6,6,6,4,0,0,4
0.0,12,103,9,12,9,12,1,0,1,5
0.0,12,104,5,8,5,8,2,2,0,3
0.0,12,105,11,4,11,4,2,0,5,0
0.0,12,106,3,7,3,7,1,1,0,4
0.0,12,107,10,8,10,8,2,0,2,2
0.0,12,108,3,4,3,4,2,0,0,3
0.0,12,109,2,13,2,13,1,4,0,8
0.0,12,110,12,10,12,10,3,0,3,4
0.0,12,111,10,7,10,7,2,0,1,0
0.0,12,112,17,12,17,12,4,0,2,1
0.0,12,113,15,5,15,5,8,0,3,1
0.0,12,114,10,8,10,8,2,1,2,1
0.0,12,115,19,13,19,13,6,1,3,2
0.0,12,116,13,11,13,11,3,0,1,2
0.0,12,117,2,9,2,9,1,3,0,5
0.0,12,118,6,14,6,14,2,5,0,5
0.0,12,119,8,8,8,8,0,0,0,0
0.0,12,120,5,8,5,8,3,2,0,4
0.0,12,121,4,9,4,9,2,4,0,3
0.0,12,122,8,10,8,10,2,0,1,5
0.0,12,123,7,2,7,2,2,0,3,0
0.0,12,124,7,4,7,4,3,0,0,0
0.0,12,125,3,7,3,7,1,2,1,4
0.0,12,126,1,4,1,4,0,1,0,2
0.0,12,127,5,9,5,9,1,1,0,4
0.0,12,128,4,10,4,10,2,4,0,4
0.0,12,129,6,5,6,5,1,0,1,1
0.0,12,130,2,6,2,6,1,2,0,3
0.0,12,131,2,8,2,8,0,4,0,2
0.0,12,132,13,12,13,12,4,0,1,4
0.0,12,133,5,4,5,4,3,1,0,1
0.0,12,134,5,7,5,7,1,2,1,2
0.0,12,135,3,7,3,7,1,1,0,4
0.0,12,136,18,11,18,11,7,0,2,2
0.0,12,137,9,4,9,4,3,0,2,0
0.0,12,138,12,8,12,8,2,0,4,2
0.0,12,139,2,9,2,9,1,3,0,5
0.0,12,140,8,5,8,5,5,0,0,2
0.0,12,141,13,14,13,14,1,0,2,4
0.0,12,142,0,5,0,5,0,0,0,5
0.0,12,143,8,9,8,9,3,3,1,2
0.0,12,144,5,10,5,10,2,3,0,4
0.0,12,145,3,7,3,7,1,3,0,2
0.0,12,146,4,7,4,7,3,2,0,4
0.0,12,147,13,10,13,10,4,1,2,2
0.0,12,148,9,8,9,8,1,0,2,2
0.0,12,149,10,8,10,8,4,0,0,2
0.0,12,150,4,5,4,5,2,1,0,2
0.0,12,151,5,13,5,13,0,0,0,8
0.0,12,152,9,5,9,5,2,0,3,1
0.0,12,153,13,11,13,11,2,0,1,1
0.0,12,154,12,9,12,9,5,0,1,3
0.0,12,155,14,8,14,8,5,0,3,2
0.0,12,156,1,5,1,5,1,1,0,4
0.0,12,157,5,10,5,10,2,2,0,5
0.0,12,158,12,12,12,12,3,0,1,4
0.0,12,159,11,7,11,7,3,0,2,1
0.0,12,160,4,4,4,4,0,0,1,1
0.0,12,161,8,7,8,7,4,0,1,4
0.0,12,162,3,7,3,7,0,2,0,2
0.0,12,163,12,6,12,6,6,0,2,2
0.0,12,164,10,9,10,9,1,0,2,2
0.0,12,165,7,8,7,8,1,2,2,2
0.0,12,166,7,6,7,6,3,0,0,2
0.0,12,167,10,10,10,10,2,0,2,4
0.0,12,168,6,9,6,9,1,6,2,0
0.0,12,169,1,5,1,5,0,2,0,2
0.0,12,170,10,9,10,9,2,0,1,2
0.0,12,171,9,6,9,6,6,2,0,1
0.0,12,172,10,9,10,9,1,0,1,1
0.0,12,173,5,8,5,8,1,2,0,2
0.0,12,174,12,9,12,9,2,0,3,2
0.0,12,175,16,11,16,11,3,0,3,1
0.0,12,176,1,4,1,4,1,3,0,1
0.0,12,177,6,5,6,5,1,0,1,1
0.0,12,178,5,10,5,10,1,3,1,4
0.0,12,179,9,8,9,8,2,0,1,2
0.0,12,180,6,7,6,7,2,1,0,2
0.0,12,181,3,5,3,5,1,2,1,2
0.0,12,182,10,9,10,9,1,0,2,2
0.0,12,183,7,4,7,4,3,0,1,1
0.0,12,184,14,12,14,12,3,0,1,2
0.0,12,185,8,5,8,5,0,0,3,0
0.0,12,186,17,14,17,14,2,0,4,3
0.0,12,187,8,7,8,7,3,0,0,2
0.0,12,188,7,8,7,8,4,2,0,3
0.0,12,189,2,10,2,10,0,4,0,4
0.0,12,190,5,6,5,6,3,0,0,4
0.0,12,191,4,8,4,8,1,3,1,3
0.0,12,192,16,15,16,15,3,0,0,2
0.0,12,193,1,7,1,7,1,3,0,4
0.0,12,194,11,11,11,11,1,0,3,4
0.0,12,195,2,4,2,4,1,3,1,1
0.0,12,196,7,8,7,8,3,2,2,4
0.0,12,197,12,6,12,6,5,0,2,1
0.0,12,198,15,10,15,10,3,0,3,1
0.0,12,199,13,9,13,9,3,0,3,2
0.0,13,0,4,10,4,10,0,0,0,6
0.0,13,1,8,10,8,10,1,1,0,2
0.0,13,2,6,7,6,7,1,1,2,3
0.0,13,3,9,9,9,9,0,0,2,2
0.0,13,4,8,6,8,6,2,0,1,1
0.0,13,5,10,9,10,9,3,0,0,2
0.0,13,6,4,5,4,5,2,2,0,1
0.0,13,7,1,7,1,7,1,4,0,3
0.0,13,8,14,11,14,11,4,0,0,1
0.0,13,9,13,9,13,9,4,0,2,2
0.0,13,10,15,15,15,15,3,3,1,1
0.0,13,11,12,8,12,8,4,0,1,1
0.0,13,12,6,5,6,5,4,2,0,1
0.0,13,13,11,7,11,7,1,0,3,0
0.0,13,14,4,7,4,7,1,0,0,4
0.0,13,15,8,3,8,3,3,0,2,0
0.0,13,16,5,4,5,4,2,1,1,1
0.0,13,17,4,8,4,8,3,4,0,3
0.0,13,18,0,8,0,8,0,3,0,5
0.0,13,19,6,9,6,9,4,3,0,4
0.0,13,20,9,7,9,7,4,1,0,1
0.0,13,21,10,6,10,6,2,0,2,0
0.0,13,22,1,6,1,6,1,5,0,1
0.0,13,23,15,7,15,7,5,0,5,2
0.0,13,24,6,11,6,11,2,5,1,3
0.0,13,25,10,12,10,12,1,0,0,3
0.0,13,26,7,10,7,10,0,1,1,3
0.0,13,27,12,9,12,9,3,1,2,1
0.0,13,28,7,6,7,6,3,1,1,2
0.0,13,29,2,2,2,2,2,0,0,2
0.0,13,30,4,10,4,10,2,5,0,3
0.0,13,31,9,11,9,11,2,0,0,4
0.0,13,32,15,13,15,13,3,0,1,2
0.0,13,33,9,4,9,4,2,0,3,0
0.0,13,34,14,9,14,9,4,0,3,2
0.0,13,35,10,7,10,7,1,0,3,1
0.0,13,36,14,9,14,9,4,0,1,0
0.0,13,37,7,15,7,15,2,2,0,8
0.0,13,38,19,17,19,17,3,0,0,1
0.0,13,39,11,12,11,12,2,0,0,3
0.0,13,40,4,5,4,5,3,1,0,3
0.0,13,41,0,5,0,5,0,1,0,4
0.0,13,42,8,6,8,6,3,0,0,1
0.0,13,43,2,2,2,2,2,2,0,0
0.0,13,44,1,3,1,3,1,0,0,3
0.0,13,45,0,6,0,6,0,3,0,3
0.0,13,46,4,6,4,6,1,2,0,1
0.0,13,47,9,8,9,8,1,0,1,1
0.0,13,48,1,6,1,6,1,2,0,4
0.0,13,49,3,3,3,3,2,2,0,0
0.0,13,50,12,8,12,8,2,0,3,1
0.0,13,51,5,3,5,3,4,0,0,2
0.0,13,52,5,7,5,7,2,4,0,0
0.0,13,53,4,14,4,14,1,5,0,6
0.0,13,54,4,6,4,6,3,1,0,4
0.0,13,55,11,11,11,11,2,0,2,4
0.0,13,56,12,9,12,9,2,0,1,0
0.0,13,57,12,6,12,6,6,1,3,2
0.0,13,58,11,8,11,8,3,0,0,0
0.0,13,59,6,11,6,11,2,4,0,3
0.0,13,60,4,7,4,7,2,0,0,5
0.0,13,61,15,7,15,7,5,0,5,2
0.0,13,62,2,5,2,5,1,1,0,3
0.0,13,63,1,5,1,5,1,2,0,3
0.0,13,64,12,10,12,10,3,0,0,1
0.0,13,65,7,10,7,10,0,0,1,4
0.0,13,66,15,14,15,14,3,1,4,5
0.0,13,67,12,10,12,10,1,0,1,0
0.0,13,68,7,7,7,7,2,0,1,3
0.0,13,69,8,7,8,7,2,0,1,2
0.0,13,70,6,5,6,5,5,1,0,3
0.0,13,71,20,15,20,15,3,0,6,4
0.0,13,72,6,11,6,11,0,0,0,5
0.0,13,73,0,2,0,2,0,0,0,2
0.0,13,74,5,9,5,9,1,1,0,4
0.0,13,75,16,9,16,9,4,0,3,0
0.0,13,76,0,5,0,5,0,2,0,3
0.0,13,77,20,17,20,17,2,0,5,4
0.0,13,78,13,10,13,10,2,0,3,2
0.0,13,79,15,11,15,11,2,0,2,0
0.0,13,80,6,4,6,4,1,0,2,1
0.0,13,81,4,7,4,7,1,1,0,3
0.0,13,82,10,8,10,8,2,0,1,1
0.0,13,83,2,8,2,8,1,2,0,5
0.0,13,84,8,3,8,3,3,0,3,1
0.0,13,85,16,12,16,12,5,0,2,3
0.0,13,86,4,3,4,3,1,0,1,1
0.0,13,87,2,5,2,5,2,1,0,4
0.0,13,88,4,10,4,10,1,5,0,2
0.0,13,89,6,8,6,8,4,2,0,4
0.0,13,90,5,9,5,9,1,0,0,5
0.0,13,91,14,10,14,10,3,0,2,1
0.0,13,92,12,12,12,12,3,1,0,2
0.0,13,93,11,7,11,7,3,0,2,1
0.0,13,94,8,5,8,5,2,1,2,0
0.0,13,95,11,13,11,13,4,0,0,6
0.0,13,96,2,8,2,8,0,1,0,5
0.0,13,97,8,6,8,6,3,0,0,1
0.0,13,98,3,8,3,8,1,2,0,4
0.0,13,99,1,2,1,2,0,0,0,1
0.0,13,100,12,12,12,12,5,1,0,4
0.0,13,101,9,9,9,9,5,1,0,4
0.0,13,102,1,5,1,5,1,3,0,2
0.0,13,103,10,6,10,6,2,1,3,0
0.0,13,104,3,8,3,8,1,3,0,3
0.0,13,105,17,13,17,13,6,0,1,3
0.0,13,106,12,10,12,10,3,0,0,1
0.0,13,107,10,9,10,9,1,0,1,1
0.0,13,108,9,8,9,8,3,3,2,1
0.0,13,109,15,12,15,12,2,0,3,2
0.0,13,110,13,9,13,9,1,0,4,1
0.0,13,111,2,8,2,8,1,3,0,4
0.0,13,112,10,9,10,9,3,0,0,2
0.0,13,113,9,6,9,6,4,0,0,1
0.0,13,114,16,10,16,10,4,0,2,0
0.0,13,115,12,8,12,8,1,0,3,0
0.0,13,116,8,3,8,3,5,0,1,1
0.0,13,117,9,7,9,7,2,0,2,2
0.0,13,118,4,8,4,8,1,1,0,4
0.0,13,119,2,5,2,5,1,1,0,3
0.0,13,120,13,13,13,13,2,0,1,3
0.0,13,121,14,6,14,6,8,0,2,2
0.0,13,122,12,10,12,10,3,0,1,2
0.0,13,123,5,10,5,10,2,3,0,4
0.0,13,124,7,5,7,5,2,0,2,2
0.0,13,125,12,8,12,8,2,0,3,1
0.0,13,126,16,12,16,12,5,2,4,3
0.0,13,127,2,5,2,5,0,1,0,2
0.0,13,128,10,6,10,6,6,1,0,1
0.0,13,129,6,13,6,13,2,2,0,7
0.0,13,130,0,3,0,3,0,1,0,2
0.0,13,131,10,9,10,9,2,0,1,2
0.0,13,132,1,7,1,7,1,1,0,6
0.0,13,133,3,6,3,6,2,1,0,4
0.0,13,134,6,7,6,7,3,2,0,2
0.0,13,135,13,8,13,8,4,0,2,1
0.0,13,136,8,7,8,7,1,0,1,1
0.0,13,137,4,9,4,9,2,3,0,4
0.0,13,138,5,10,5,10,3,1,1,8
0.0,13,139,9,8,9,8,2,0,0,1
0.0,13,140,11,8,11,8,2,0,1,0
0.0,13,141,5,7,5,7,3,2,0,3
0.0,13,142,10,14,10,14,2,1,1,6
0.0,13,143,11,8,11,8,2,0,1,0
0.0,13,144,3,4,3,4,2,1,0,2
0.0,13,145,3,7,3,7,2,2,0,4
0.0,13,146,10,11,10,11,0,0,1,2
0.0,13,147,7,8,7,8,3,1,0,3
0.0,13,148,13,12,13,12,1,0,3,3
0.0,13,149,5,2,5,2,2,0,2,1
0.0,13,150,5,10,5,10,2,1,0,6
0.0,13,151,7,9,7,9,4,3,1,4
0.0,13,152,11,4,11,4,6,0,2,1
0.0,13,153,14,6,14,6,7,0,2,1
0.0,13,154,4,5,4,5,2,0,0,3
0.0,13,155,10,8,10,8,2,0,1,1
0.0,13,156,15,14,15,14,4,0,0,3
0.0,13,157,15,9,15,9,3,0,4,1
0.0,13,158,9,8,9,8,1,1,2,1
0.0,13,159,6,13,6,13,0,3,0,4
0.0,13,160,8,11,8,11,2,3,1,3
0.0,13,161,11,13,11,13,1,1,0,2
0.0,13,162,7,12,7,12,5,2,0,8
0.0,13,163,3,6,3,6,1,1,0,3
0.0,13,164,20,9,20,9,8,0,3,0
0.0,13,165,3,7,3,7,1,1,0,4
0.0,13,166,10,6,10,6,4,0,1,1
0.0,13,167,1,7,1,7,1,3,0,4
0.0,13,168,9,5,9,5,3,1,3,1
0.0,13,169,7,4,7,4,2,0,2,1
0.0,13,170,3,6,3,6,0,2,0,1
0.0,13,171,17,11,17,11,4,0,3,1
0.0,13,172,10,7,10,7,2,0,3,2
0.0,13,173,4,5,4,5,2,2,1,2
0.0,13,174,2,3,2,3,0,0,0,1
0.0,13,175,13,5,13,5,6,0,4,2
0.0,13,176,7,18,7,18,1,3,0,9
0.0,13,177,13,10,13,10,3,0,1,1
0.0,13,178,11,10,11,10,2,0,0,1
0.0,13,179,9,9,9,9,3,0,0,3
0.0,13,180,15,8,15,8,6,0,2,1
0.0,13,181,7,8,7,8,5,4,1,3
0.0,13,182,14,8,14,8,3,0,3,0
0.0,13,183,1,5,1,5,0,1,0,3
0.0,13,184,6,6,6,6,1,0,0,1
0.0,13,185,11,9,11,9,1,0,1,0
0.0,13,186,6,5,6,5,3,0,0,2
0.0,13,187,1,6,1,6,0,3,0,2
0.0,13,188,7,7,7,7,3,1,0,2
0.0,13,189,9,9,9,9,1,0,1,2
0.0,13,190,0,6,0,6,0,2,0,4
0.0,13,191,12,11,12,11,4,0,0,3
0.0,13,192,13,9,13,9,5,0,1,2
0.0,13,193,7,7,7,7,1,0,1,2
0.0,13,194,2,11,2,11,0,0,0,9
0.0,13,195,13,8,13,8,5,0,2,2
0.0,13,196,1,2,1,2,0,0,0,1
0.0,13,197,5,5,5,5,3,3,1,1
0.0,13,198,5,6,5,6,1,0,0,2
0.0,13,199,10,9,10,9,3,0,1,3
0.0,14,0,5,10,5,10,1,1,0,5
0.0,14,1,6,6,6,6,2,1,1,2
0.0,14,2,11,5,11,5,5,0,1,0
0.0,14,3,9,7,9,7,3,0,1,2
0.0,14,4,7,5,7,5,2,0,1,1
0.0,14,5,2,5,2,5,0,0,0,3
0.0,14,6,3,6,3,6,0,0,1,4
0.0,14,7,2,9,2,9,1,2,0,6
0.0,14,8,4,10,4,10,2,1,0,7
0.0,14,9,8,7,8,7,2,1,0,0
0.0,14,10,4,10,4,10,1,2,0,5
0.0,14,11,4,11,4,11,0,3,0,4
0.0,14,12,7,11,7,11,1,0,1,6
0.0,14,13,8,9,8,9,0,0,0,1
0.0,14,14,14,12,14,12,2,0,1,1
0.0,14,15,3,4,3,4,1,2,0,0
0.0,14,16,9,8,9,8,1,0,0,0
0.0,14,17,5,5,5,5,0,0,1,1
0.0,14,18,6,12,6,12,3,5,0,4
0.0,14,19,7,11,7,11,5,2,0,7
0.0,14,20,11,12,11,12,2,0,0,3
0.0,14,21,14,13,14,13,2,0,2,3
0.0,14,22,10,8,10,8,0,0,3,1
0.0,14,23,4,6,4,6,2,0,0,4
0.0,14,24,10,6,10,6,5,0,0,1
0.0,14,25,8,9,8,9,2,0,1,4
0.0,14,26,15,13,15,13,1,0,2,1
0.0,14,27,0,4,0,4,0,1,0,3
0.0,14,28,11,7,11,7,2,0,3,1
0.0,14,29,10,9,10,9,1,0,2,2
0.0,14,30,5,5,5,5,1,0,0,1
0.0,14,31,13,14,13,14,1,0,0,2
0.0,14,32,8,6,8,6,2,0,1,1
0.0,14,33,5,5,5,5,3,1,0,2
0.0,14,34,13,11,13,11,4,0,1,3
0.0,14,35,11,8,11,8,2,0,2,1
0.0,14,36,6,4,6,4,4,2,1,1
0.0,14,37,6,5,6,5,1,0,1,1
0.0,14,38,8,8,8,8,2,0,0,2
0.0,14,39,10,7,10,7,4,0,1,2
0.0,14,40,8,10,8,10,2,2,1,3
0.0,14,41,6,9,6,9,2,2,0,3
0.0,14,42,3,6,3,6,1,0,0,4
0.0,14,43,12,7,12,7,1,0,4,0
0.0,14,44,2,3,2,3,0,1,1,1
0.0,14,45,6,10,6,10,3,3,1,5
0.0,14,46,10,9,10,9,2,0,1,2
0.0,14,47,4,5,4,5,2,1,0,2
0.0,14,48,2,4,2,4,2,0,0,4
0.0,14,49,3,6,3,6,0,1,0,2
0.0,14,50,7,10,7,10,4,1,0,6
0.0,14,51,7,7,7,7,3,1,0,2
0.0,14,52,14,8,14,8,4,0,2,0
0.0,14,53,11,9,11,9,0,0,4,2
0.0,14,54,4,12,4,12,1,2,0,7
0.0,14,55,5,6,5,6,1,0,1,3
0.0,14,56,13,12,13,12,3,0,0,2
0.0,14,57,13,11,13,11,2,0,2,2
0.0,14,58,13,10,13,10,1,0,3,1
0.0,14,59,10,7,10,7,2,0,2,1
0.0,14,60,11,7,11,7,3,0,2,1
0.0,14,61,1,3,1,3,1,1,0,2
0.0,14,62,7,7,7,7,2,1,1,2
0.0,14,63,8,9,8,9,0,0,1,2
0.0,14,64,2,5,2,5,1,1,0,3
0.0,14,65,20,15,20,15,5,1,3,2
0.0,14,66,15,11,15,11,5,0,1,2
0.0,14,67,12,9,12,9,4,1,2,2
0.0,14,68,12,8,12,8,2,0,2,0
0.0,14,69,2,6,2,6,1,3,0,2
0.0,14,70,6,6,6,6,0,0,1,1
0.0,14,71,11,5,11,5,6,0,0,0
0.0,14,72,7,6,7,6,2,0,1,2
0.0,14,73,7,6,7,6,2,0,2,3
0.0,14,74,11,7,11,7,5,0,1,2
0.0,14,75,10,10,10,10,3,0,0,3
0.0,14,76,9,10,9,10,2,0,0,3
0.0,14,77,0,11,0,11,0,5,0,6
0.0,14,78,4,3,4,3,2,1,0,0
0.0,14,79,1,5,1,5,1,1,0,4
0.0,14,80,11,9,11,9,2,0,2,2
0.0,14,81,8,8,8,8,2,0,0,2
0.0,14,82,15,12,15,12,2,0,3,2
0.0,14,83,5,10,5,10,3,5,0,3
0.0,14,84,14,17,14,17,0,0,1,4
0.0,14,85,2,7,2,7,0,1,0,4
0.0,14,86,7,6,7,6,3,0,1,3
0.0,14,87,12,8,12,8,4,0,2,2
0.0,14,88,10,4,10,4,5,0,1,0
0.0,14,89,6,15,6,15,1,2,0,8
0.0,14,90,7,6,7,6,2,0,1,2
0.0,14,91,7,5,7,5,2,0,1,1
0.0,14,92,3,4,3,4,2,1,0,2
0.0,14,93,5,10,5,10,1,1,0,5
0.0,14,94,6,12,6,12,1,2,1,6
0.0,14,95,13,14,13,14,2,0,0,3
0.0,14,96,6,8,6,8,3,3,0,2
0.0,14,97,13,11,13,11,3,0,2,3
0.0,14,98,12,10,12,10,1,0,2,1
0.0,14,99,7,4,7,4,3,0,1,1
0.0,14,100,3,11,3,11,0,2,0,6
0.0,14,101,4,5,4,5,1,0,0,2
0.0,14,102,10,7,10,7,2,0,2,1
0.0,14,103,13,11,13,11,1,0,1,0
0.0,14,104,19,14,19,14,4,1,3,1
0.0,14,105,5,11,5,11,1,5,0,2
0.0,14,106,12,9,12,9,3,0,1,1
0.0,14,107,4,2,4,2,2,0,0,0
0.0,14,108,4,7,4,7,1,2,0,2
0.0,14,109,10,8,10,8,1,0,1,0
0.0,14,110,5,10,5,10,2,2,0,5
0.0,14,111,15,12,15,12,1,0,2,0
0.0,14,112,3,9,3,9,1,3,0,4
0.0,14,113,11,8,11,8,3,0,1,1
0.0,14,114,13,6,13,6,3,0,4,0
0.0,14,115,13,11,13,11,2,0,0,0
0.0,14,116,15,14,15,14,3,0,3,5
0.0,14,117,11,9,11,9,2,0,1,1
0.0,14,118,6,6,6,6,4,1,0,3
0.0,14,119,11,8,11,8,3,0,1,1
0.0,14,120,3,4,3,4,0,0,1,2
0.0,14,121,11,9,11,9,3,0,0,1
0.0,14,122,3,7,3,7,1,2,0,3
0.0,14,123,14,11,14,11,3,0,2,2
0.0,14,124,13,12,13,12,2,0,1,2
0.0,14,125,8,9,8,9,1,0,1,3
0.0,14,126,7,6,7,6,1,0,1,1
0.0,14,127,3,5,3,5,2,0,0,4
0.0,14,128,7,6,7,6,1,0,0,0
0.0,14,129,0,2,0,2,0,0,0,2
0.0,14,130,9,10,9,10,2,0,1,4
0.0,14,131,10,6,10,6,2,0,3,1
0.0,14,132,5,4,5,4,1,0,0,0
0.0,14,133,12,10,12,10,1,0,3,2
0.0,14,134,11,8,11,8,2,0,1,0
0.0,14,135,12,7,12,7,3,0,3,1
0.0,14,136,12,10,12,10,2,0,2,2
0.0,14,137,8,11,8,11,4,3,0,4
0.0,14,138,2,7,2,7,0,1,0,4
0.0,14,139,9,6,9,6,1,1,3,0
0.0,14,140,12,7,12,7,5,0,0,0
0.0,14,141,0,4,0,4,0,0,0,4
0.0,14,142,6,5,6,5,2,2,1,0
0.0,14,143,5,4,5,4,2,0,0,1
0.0,14,144,8,5,8,5,2,0,2,1
0.0,14,145,10,6,10,6,2,0,2,0
0.0,14,146,11,5,11,5,3,0,4,1
0.0,14,147,8,8,8,8,2,0,1,3
0.0,14,148,2,8,2,8,1,1,0,6
0.0,14,149,7,9,7,9,2,0,0,4
0.0,14,150,14,14,14,14,1,0,1,2
0.0,14,151,2,9,2,9,0,4,0,3
0.0,14,152,13,8,13,8,3,0,2,0
0.0,14,153,5,4,5,4,1,0,0,0
0.0,14,154,13,10,13,10,2,0,3,2
0.0,14,155,7,5,7,5,2,0,2,2
0.0,14,156,7,9,7,9,4,3,0,3
0.0,14,157,11,7,11,7,6,0,0,2
0.0,14,158,10,6,10,6,3,0,2,1
0.0,14,159,5,9,5,9,0,1,0,3
0.0,14,160,11,9,11,9,4,0,1,3
0.0,14,161,0,3,0,3,0,3,0,0
0.0,14,162,11,8,11,8,2,0,1,0
0.0,14,163,18,14,18,14,3,0,1,0
0.0,14,164,9,9,9,9,1,0,1,2
0.0,14,165,15,11,15,11,2,0,2,0
0.0,14,166,10,5,10,5,5,0,0,0
0.0,14,167,2,5,2,5,1,0,0,4
0.0,14,168,3,10,3,10,1,2,0,6
0.0,14,169,18,12,18,12,4,0,3,1
0.0,14,170,2,5,2,5,2,4,0,1
0.0,14,171,8,4,8,4,5,0,0,1
0.0,14,172,12,10,12,10,3,0,1,2
0.0,14,173,10,7,10,7,5,0,0,2
0.0,14,174,2,7,2,7,0,1,0,4
0.0,14,175,3,4,3,4,1,1,0,1
0.0,14,176,9,7,9,7,4,0,0,2
0.0,14,177,3,7,3,7,1,2,0,3
0.0,14,178,10,9,10,9,2,0,0,1
0.0,14,179,4,8,4,8,2,2,0,4
0.0,14,180,3,7,3,7,1,2,0,3
0.0,14,181,7,14,7,14,1,4,0,4
0.0,14,182,2,6,2,6,2,1,0,5
0.0,14,183,12,8,12,8,4,0,0,0
0.0,14,184,5,9,5,9,3,3,0,4
0.0,14,185,8,6,8,6,3,0,0,1
0.0,14,186,12,6,12,6,5,0,1,0
0.0,14,187,14,10,14,10,4,0,1,1
0.0,14,188,6,5,6,5,2,0,0,1
0.0,14,189,1,3,1,3,0,0,0,2
0.0,14,190,4,7,4,7,1,1,0,3
0.0,14,191,11,7,11,7,3,0,1,0
0.0,14,192,16,14,16,14,3,0,1,2
0.0,14,193,7,6,7,6,2,0,0,1
0.0,14,194,4,8,4,8,1,2,0,3
0.0,14,195,2,9,2,9,0,2,0,5
0.0,14,196,4,8,4,8,3,2,1,6
0.0,14,197,15,8,15,8,3,0,4,0
0.0,14,198,10,10,10,10,2,0,0,2
0.0,14,199,15,12,15,12,4,0,4,5
0.0,15,0,12,6,12,6,1,0,5,0
0.0,15,1,10,7,10,7,1,0,3,1
0.0,15,2,6,4,6,4,3,0,0,1
0.0,15,3,5,7,5,7,2,1,0,3
0.0,15,4,12,10,12,10,3,0,1,2
0.0,15,5,5,5,5,5,1,0,0,1
0.0,15,6,11,11,11,11,1,0,1,2
0.0,15,7,6,6,6,6,2,0,0,2
0.0,15,8,7,5,7,5,2,0,0,0
0.0,15,9,2,12,2,12,0,5,0,5
0.0,15,10,9,6,9,6,3,0,2,2
0.0,15,11,4,5,4,5,1,0,1,3
0.0,15,12,6,6,6,6,2,0,0,2
0.0,15,13,3,7,3,7,1,2,0,3
0.0,15,14,6,6,6,6,2,4,2,0
0.0,15,15,5,6,5,6,4,3,0,2
0.0,15,16,11,10,11,10,2,0,1,2
0.0,15,17,11,10,11,10,3,0,1,3
0.0,15,18,3,8,3,8,1,3,0,3
0.0,15,19,13,8,13,8,4,0,1,0
0.0,15,20,12,13,12,13,3,0,1,5
0.0,15,21,12,8,12,8,2,0,2,0
0.0,15,22,13,9,13,9,5,0,2,3
0.0,15,23,11,13,11,13,0,0,0,2
0.0,15,24,9,9,9,9,1,0,2,3
0.0,15,25,9,8,9,8,0,0,1,0
0.0,15,26,9,8,9,8,0,0,3,2
0.0,15,27,4,10,4,10,1,3,0,4
0.0,15,28,4,12,4,12,0,1,0,7
0.0,15,29,8,5,8,5,3,0,1,1
0.0,15,30,11,7,11,7,4,0,1,1
0.0,15,31,5,7,5,7,0,0,0,2
0.0,15,32,13,11,13,11,2,0,1,1
0.0,15,33,5,6,5,6,1,1,0,1
0.0,15,34,15,10,15,10,2,0,4,1
0.0,15,35,10,7,10,7,4,0,1,2
0.0,15,36,10,7,10,7,2,0,2,1
0.0,15,37,0,3,0,3,0,2,0,1
0.0,15,38,16,12,16,12,4,0,1,1
0.0,15,39,3,4,3,4,1,1,1,2
0.0,15,40,9,7,9,7,1,0,1,0
0.0,15,41,12,8,12,8,2,0,2,0
0.0,15,42,10,6,10,6,3,0,2,1
0.0,15,43,16,12,16,12,3,0,1,0
0.0,15,44,3,7,3,7,0,1,0,3
0.0,15,45,13,10,13,10,3,0,1,1
0.0,15,46,3,7,3,7,1,2,0,3
