gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,77,126,18,11,18,11,6,0,3,2
-0.9,77,127,12,9,12,9,3,0,4,4
-0.9,77,128,3,8,3,8,1,2,0,4
-0.9,77,129,2,15,2,15,0,4,0,9
-0.9,77,130,11,4,11,4,4,0,5,2
-0.9,77,131,9,7,9,7,5,0,0,3
-0.9,77,132,12,4,12,4,5,0,4,1
-0.9,77,133,2,6,2,6,1,1,0,4
-0.9,77,134,13,6,13,6,6,0,3,2
-0.9,77,135,6,7,6,7,4,1,1,5
-0.9,77,136,16,9,16,9,5,0,3,1
-0.9,77,137,2,7,2,7,2,2,0,5
-0.9,77,138,3,7,3,7,2,0,0,6
-0.9,77,139,4,12,4,12,2,0,0,10
-0.9,77,140,19,17,19,17,3,0,3,4
-0.9,77,141,1,9,1,9,1,3,0,6
-0.9,77,142,2,10,2,10,2,3,0,7
-0.9,77,143,2,7,2,7,2,3,0,4
-0.9,77,144,4,6,4,6,1,0,0,3
-0.9,77,145,11,6,11,6,5,0,3,3
-0.9,77,146,15,10,15,10,4,1,2,0
-0.9,77,147,5,10,5,10,3,1,0,7
-0.9,77,148,8,2,8,2,3,0,3,0
-0.9,77,149,4,4,4,4,3,1,0,2
-0.9,77,150,16,10,16,10,6,0,2,2
-0.9,77,151,2,7,2,7,0,1,0,4
-0.9,77,152,14,9,14,9,2,0,3,0
-0.9,77,153,4,9,4,9,2,2,0,5
-0.9,77,154,9,9,9,9,2,1,3,4
-0.9,77,155,2,6,2,6,1,4,0,1
-0.9,77,156,12,12,12,12,3,0,2,5
-0.9,77,157,10,5,10,5,2,0,3,0
-0.9,77,158,7,13,7,13,5,3,1,9
-0.9,77,159,5,8,5,8,0,1,0,2
-0.9,77,160,12,10,12,10,3,1,3,3
-0.9,77,161,2,5,2,5,0,2,0,1
-0.9,77,162,2,3,2,3,1,2,0,0
-0.9,77,163,6,12,6,12,1,2,0,5
-0.9,77,164,3,10,3,10,1,1,0,7
-0.9,77,165,10,12,10,12,5,4,1,4
-0.9,77,166,19,11,19,11,5,0,5,2
-0.9,77,167,6,8,6,8,3,2,0,3
-0.9,77,168,4,9,4,9,1,1,0,5
-0.9,77,169,8,4,8,4,2,0,3,1
-0.9,77,170,2,7,2,7,2,4,0,3
-0.9,77,171,8,9,8,9,3,2,1,3
-0.9,77,172,7,5,7,5,3,0,0,1
-0.9,77,173,18,9,18,9,5,0,4,0
-0.9,77,174,4,6,4,6,3,4,0,1
-0.9,77,175,2,6,2,6,1,1,0,4
-0.9,77,176,3,6,3,6,3,2,0,4
-0.9,77,177,1,7,1,7,0,4,0,2
-0.9,77,178,17,12,17,12,7,0,3,5
-0.9,77,179,11,10,11,10,4,0,2,5
-0.9,77,180,7,9,7,9,4,1,0,5
-0.9,77,181,17,10,17,10,3,0,6,2
-0.9,77,182,19,10,19,10,5,0,6,2
-0.9,77,183,9,6,9,6,3,0,1,1
-0.9,77,184,3,8,3,8,1,2,0,4
-0.9,77,185,14,10,14,10,3,0,5,4
-0.9,77,186,11,6,11,6,3,0,4,2
-0.9,77,187,10,5,10,5,5,0,2,2
-0.9,77,188,1,6,1,6,1,3,0,3
-0.9,77,189,14,12,14,12,1,0,4,3
-0.9,77,190,11,4,11,4,9,0,1,3
-0.9,77,191,6,12,6,12,3,1,1,9
-0.9,77,192,4,10,4,10,1,5,0,2
-0.9,77,193,9,12,9,12,3,1,0,5
-0.9,77,194,5,9,5,9,1,4,1,2
-0.9,77,195,4,6,4,6,4,1,0,5
-0.9,77,196,12,8,12,8,5,0,1,2
-0.9,77,197,12,7,12,7,4,0,3,2
-0.9,77,198,22,16,22,16,5,1,5,3
-0.9,77,199,4,9,4,9,3,4,0,4
-0.9,78,0,7,5,7,5,4,0,1,3
-0.9,78,1,12,11,12,11,2,0,1,2
-0.9,78,2,9,8,9,8,3,0,2,4
-0.9,78,3,8,8,8,8,3,0,0,3
-0.9,78,4,14,7,14,7,2,0,5,0
-0.9,78,5,13,11,13,11,2,0,2,2
-0.9,78,6,16,12,16,12,2,0,3,1
-0.9,78,7,9,11,9,11,0,0,0,2
-0.9,78,8,0,7,0,7,0,2,0,5
-0.9,78,9,9,10,9,10,1,0,1,3
-0.9,78,10,1,7,1,7,0,2,0,4
-0.9,78,11,12,8,12,8,5,0,2,3
-0.9,78,12,9,8,9,8,3,0,0,2
-0.9,78,13,7,6,7,6,0,0,1,0
-0.9,78,14,7,12,7,12,2,0,0,7
-0.9,78,15,17,13,17,13,3,1,3,1
-0.9,78,16,0,4,0,4,0,1,0,3
-0.9,78,17,10,7,10,7,2,0,2,1
-0.9,78,18,4,10,4,10,1,2,0,5
-0.9,78,19,5,8,5,8,0,0,0,3
-0.9,78,20,15,14,15,14,0,0,1,0
-0.9,78,21,13,8,13,8,4,0,1,0
-0.9,78,22,7,6,7,6,0,0,2,1
-0.9,78,23,7,4,7,4,2,0,1,0
-0.9,78,24,14,10,14,10,4,0,1,1
-0.9,78,25,7,5,7,5,3,0,0,1
-0.9,78,26,0,9,0,9,0,1,0,8
-0.9,78,27,9,8,9,8,2,0,2,3
-0.9,78,28,9,5,9,5,4,0,0,0
-0.9,78,29,4,5,4,5,1,1,1,2
-0.9,78,30,15,10,15,10,2,0,4,1
-0.9,78,31,2,7,2,7,0,0,0,5
-0.9,78,32,13,8,13,8,3,0,4,2
-0.9,78,33,4,9,4,9,0,3,0,2
-0.9,78,34,3,6,3,6,2,3,0,2
-0.9,78,35,1,4,1,4,0,1,0,2
-0.9,78,36,0,3,0,3,0,0,0,3
-0.9,78,37,5,8,5,8,0,0,0,3
-0.9,78,38,10,11,10,11,2,2,3,4
-0.9,78,39,14,9,14,9,5,1,2,1
-0.9,78,40,8,6,8,6,2,0,1,1
-0.9,78,41,12,12,12,12,3,2,3,4
-0.9,78,42,6,6,6,6,1,1,0,0
-0.9,78,43,10,5,10,5,5,0,2,2
-0.9,78,44,10,11,10,11,0,0,1,2
-0.9,78,45,8,10,8,10,3,1,0,4
-0.9,78,46,14,12,14,12,2,0,3,3
-0.9,78,47,9,6,9,6,0,0,3,0
-0.9,78,48,7,11,7,11,1,0,0,5
-0.9,78,49,13,5,13,5,5,0,3,0
-0.9,78,50,1,6,1,6,0,2,0,3
-0.9,78,51,14,10,14,10,3,0,2,1
-0.9,78,52,11,11,11,11,2,0,1,3
-0.9,78,53,13,9,13,9,1,0,3,0
-0.9,78,54,2,8,2,8,0,1,0,5
-0.9,78,55,3,5,3,5,1,2,0,1
-0.9,78,56,3,7,3,7,1,3,0,2
-0.9,78,57,4,11,4,11,0,1,0,6
-0.9,78,58,10,7,10,7,4,0,1,2
-0.9,78,59,8,8,8,8,4,2,0,2
-0.9,78,60,4,8,4,8,1,1,1,5
-0.9,78,61,7,7,7,7,2,1,1,2
-0.9,78,62,5,4,5,4,1,0,1,1
-0.9,78,63,3,7,3,7,0,1,1,4
-0.9,78,64,8,9,8,9,2,0,0,3
-0.9,78,65,8,11,8,11,2,1,1,5
-0.9,78,66,14,5,14,5,4,0,6,1
-0.9,78,67,4,6,4,6,1,1,0,2
-0.9,78,68,11,13,11,13,1,0,0,3
-0.9,78,69,7,4,7,4,2,0,1,0
-0.9,78,70,16,11,16,11,4,0,2,1
-0.9,78,71,10,7,10,7,1,0,2,0
-0.9,78,72,5,6,5,6,2,0,0,3
-0.9,78,73,15,9,15,9,5,0,2,1
-0.9,78,74,3,9,3,9,0,1,0,5
-0.9,78,75,2,6,2,6,1,0,0,5
-0.9,78,76,0,5,0,5,0,2,0,3
-0.9,78,77,9,11,9,11,2,1,0,3
-0.9,78,78,5,6,5,6,3,0,0,4
-0.9,78,79,11,6,11,6,2,0,3,0
-0.9,78,80,7,8,7,8,1,0,1,3
-0.9,78,81,12,6,12,6,4,0,2,0
-0.9,78,82,11,9,11,9,1,0,2,1
-0.9,78,83,4,13,4,13,1,3,0,7
-0.9,78,84,12,7,12,7,3,0,2,0
-0.9,78,85,7,9,7,9,4,5,0,1
-0.9,78,86,2,12,2,12,0,3,0,7
-0.9,78,87,6,11,6,11,2,3,0,4
-0.9,78,88,13,8,13,8,4,0,1,0
-0.9,78,89,10,10,10,10,0,0,1,1
-0.9,78,90,10,9,10,9,2,1,2,2
-0.9,78,91,3,5,3,5,0,1,0,1
-0.9,78,92,8,4,8,4,1,0,3,0
-0.9,78,93,12,10,12,10,5,2,1,2
-0.9,78,94,3,4,3,4,1,1,0,1
-0.9,78,95,10,10,10,10,2,0,2,4
-0.9,78,96,9,8,9,8,2,0,1,2
-0.9,78,97,10,4,10,4,2,0,4,0
-0.9,78,98,12,10,12,10,3,2,1,0
-0.9,78,99,10,6,10,6,3,0,1,0
-0.9,78,100,3,6,3,6,1,2,1,3
-0.9,78,101,9,7,9,7,2,0,1,1
-0.9,78,102,12,7,12,7,2,0,4,1
-0.9,78,103,5,4,5,4,2,0,0,1
-0.9,78,104,10,13,10,13,0,0,2,5
-0.9,78,105,13,10,13,10,2,0,3,2
-0.9,78,106,6,6,6,6,1,0,1,2
-0.9,78,107,8,7,8,7,3,1,0,1
-0.9,78,108,6,12,6,12,0,1,0,5
-0.9,78,109,12,10,12,10,3,0,2,3
-0.9,78,110,12,7,12,7,5,0,1,1
-0.9,78,111,6,5,6,5,0,0,2,1
-0.9,78,112,3,6,3,6,2,0,0,5
-0.9,78,113,10,7,10,7,2,0,2,1
-0.9,78,114,15,10,15,10,4,0,1,0
-0.9,78,115,8,7,8,7,0,0,2,1
-0.9,78,116,1,2,1,2,0,1,0,0
-0.9,78,117,8,8,8,8,2,0,0,2
-0.9,78,118,4,8,4,8,2,1,0,5
-0.9,78,119,4,8,4,8,0,1,0,3
-0.9,78,120,9,7,9,7,3,0,1,2
-0.9,78,121,6,5,6,5,0,0,2,1
-0.9,78,122,15,9,15,9,7,0,1,2
-0.9,78,123,9,9,9,9,3,0,1,4
-0.9,78,124,3,9,3,9,0,1,0,5
-0.9,78,125,8,7,8,7,4,0,0,3
-0.9,78,126,12,10,12,10,4,0,1,3
-0.9,78,127,13,10,13,10,2,0,3,2
-0.9,78,128,15,12,15,12,4,0,3,4
-0.9,78,129,15,12,15,12,3,0,3,3
-0.9,78,130,15,8,15,8,5,0,2,0
-0.9,78,131,5,2,5,2,3,1,1,0
-0.9,78,132,6,5,6,5,1,1,2,1
-0.9,78,133,4,8,4,8,1,2,0,3
-0.9,78,134,12,10,12,10,1,0,1,0
-0.9,78,135,8,5,8,5,2,0,1,0
-0.9,78,136,11,10,11,10,4,3,1,1
-0.9,78,137,10,4,10,4,5,0,1,0
-0.9,78,138,7,4,7,4,2,0,1,0
-0.9,78,139,4,8,4,8,3,3,0,4
-0.9,78,140,3,5,3,5,1,2,0,1
-0.9,78,141,9,5,9,5,3,0,1,0
-0.9,78,142,8,9,8,9,4,2,0,3
-0.9,78,143,11,9,11,9,3,0,2,3
-0.9,78,144,4,9,4,9,2,0,0,7
-0.9,78,145,3,9,3,9,1,4,0,3
-0.9,78,146,19,16,19,16,1,0,3,1
-0.9,78,147,17,9,17,9,4,0,5,1
-0.9,78,148,11,8,11,8,2,0,2,1
-0.9,78,149,7,8,7,8,1,0,0,2
-0.9,78,150,13,12,13,12,2,0,2,3
-0.9,78,151,14,9,14,9,4,0,2,1
-0.9,78,152,13,9,13,9,2,0,3,1
-0.9,78,153,9,8,9,8,1,0,1,1
-0.9,78,154,15,12,15,12,4,0,3,4
-0.9,78,155,10,13,10,13,0,0,1,4
-0.9,78,156,1,5,1,5,1,3,0,2
-0.9,78,157,16,7,16,7,7,0,2,0
-0.9,78,158,5,14,5,14,2,3,0,8
-0.9,78,159,10,9,10,9,2,0,1,2
-0.9,78,160,9,6,9,6,1,0,4,2
-0.9,78,161,14,10,14,10,2,0,4,2
-0.9,78,162,8,6,8,6,1,0,2,1
-0.9,78,163,11,12,11,12,2,0,0,3
-0.9,78,164,7,7,7,7,1,0,1,2
-0.9,78,165,1,5,1,5,0,0,0,4
-0.9,78,166,2,9,2,9,1,4,0,4
-0.9,78,167,9,8,9,8,0,0,2,1
-0.9,78,168,5,6,5,6,2,1,0,2
-0.9,78,169,8,10,8,10,0,1,0,1
-0.9,78,170,10,7,10,7,2,0,2,1
-0.9,78,171,5,4,5,4,2,0,0,1
-0.9,78,172,9,5,9,5,4,0,0,0
-0.9,78,173,8,9,8,9,2,0,0,3
-0.9,78,174,1,7,1,7,0,1,0,5
-0.9,78,175,3,6,3,6,0,1,1,3
-0.9,78,176,3,12,3,12,0,3,0,6
-0.9,78,177,5,9,5,9,1,2,0,3
-0.9,78,178,3,4,3,4,2,0,0,3
-0.9,78,179,5,6,5,6,2,1,0,2
-0.9,78,180,1,6,1,6,0,1,0,4
-0.9,78,181,11,9,11,9,2,0,2,2
-0.9,78,182,4,5,4,5,1,0,0,2
-0.9,78,183,0,8,0,8,0,5,0,3
-0.9,78,184,4,6,4,6,2,1,1,4
-0.9,78,185,2,9,2,9,0,3,0,4
-0.9,78,186,2,5,2,5,1,2,0,2
-0.9,78,187,17,9,17,9,3,0,5,0
-0.9,78,188,11,8,11,8,2,0,1,0
-0.9,78,189,1,6,1,6,1,1,0,5
-0.9,78,190,6,15,6,15,1,3,0,7
-0.9,78,191,4,8,4,8,1,1,0,4
-0.9,78,192,11,7,11,7,3,0,1,0
-0.9,78,193,6,15,6,15,2,6,0,5
-0.9,78,194,7,6,7,6,1,0,0,0
-0.9,78,195,6,6,6,6,1,0,1,2
-0.9,78,196,11,8,11,8,2,0,1,0
-0.9,78,197,7,10,7,10,3,1,1,6
-0.9,78,198,10,10,10,10,1,1,1,1
-0.9,78,199,8,6,8,6,1,0,4,3
-0.9,79,0,11,7,11,7,2,0,2,0
-0.9,79,1,4,7,4,7,2,1,0,4
-0.9,79,2,19,11,19,11,6,0,4,2
-0.9,79,3,3,7,3,7,0,0,0,4
-0.9,79,4,3,3,3,3,1,1,0,0
-0.9,79,5,5,8,5,8,5,5,0,3
-0.9,79,6,4,8,4,8,2,1,0,5
-0.9,79,7,6,2,6,2,4,0,1,1
-0.9,79,8,3,8,3,8,2,1,0,6
-0.9,79,9,6,10,6,10,3,2,1,6
-0.9,79,10,13,12,13,12,2,0,1,2
-0.9,79,11,3,4,3,4,1,1,0,1
-0.9,79,12,11,9,11,9,4,0,1,3
-0.9,79,13,6,6,6,6,3,1,1,3
-0.9,79,14,6,12,6,12,1,5,0,2
-0.9,79,15,13,11,13,11,2,0,3,3
-0.9,79,16,9,8,9,8,3,0,2,4
-0.9,79,17,8,11,8,11,0,0,1,4
-0.9,79,18,4,6,4,6,4,4,0,2
-0.9,79,19,12,13,12,13,3,0,1,5
-0.9,79,20,8,4,8,4,3,0,1,0
-0.9,79,21,17,11,17,11,6,0,2,2
-0.9,79,22,4,7,4,7,1,0,1,5
-0.9,79,23,14,10,14,10,2,0,2,0
-0.9,79,24,9,8,9,8,2,0,2,3
-0.9,79,25,11,10,11,10,4,0,1,4
-0.9,79,26,10,5,10,5,6,1,3,3
-0.9,79,27,4,8,4,8,2,2,0,4
-0.9,79,28,15,13,15,13,3,0,3,4
-0.9,79,29,6,7,6,7,2,1,1,3
-0.9,79,30,14,13,14,13,3,0,0,2
-0.9,79,31,11,8,11,8,2,0,2,1
-0.9,79,32,3,10,3,10,1,0,0,8
-0.9,79,33,1,9,1,9,0,1,0,7
-0.9,79,34,16,7,16,7,4,0,5,0
-0.9,79,35,5,12,5,12,2,3,0,6
-0.9,79,36,14,10,14,10,3,0,3,2
-0.9,79,37,10,11,10,11,1,0,0,2
-0.9,79,38,14,13,14,13,3,0,1,3
-0.9,79,39,9,6,9,6,3,0,1,1
-0.9,79,40,4,6,4,6,2,0,0,4
-0.9,79,41,15,16,15,16,2,0,2,5
-0.9,79,42,12,7,12,7,4,0,2,1
-0.9,79,43,1,5,1,5,0,0,0,4
-0.9,79,44,6,3,6,3,4,0,0,1
-0.9,79,45,5,10,5,10,3,1,0,7
-0.9,79,46,0,6,0,6,0,2,0,4
-0.9,79,47,16,11,16,11,2,0,4,1
-0.9,79,48,4,5,4,5,3,3,0,1
-0.9,79,49,7,5,7,5,2,0,1,1
-0.9,79,50,7,7,7,7,3,0,0,3
-0.9,79,51,7,7,7,7,3,2,0,1
-0.9,79,52,7,6,7,6,2,0,1,2
-0.9,79,53,8,6,8,6,1,0,3,2
-0.9,79,54,4,11,4,11,1,2,0,6
-0.9,79,55,9,8,9,8,1,0,3,3
-0.9,79,56,10,4,10,4,4,0,2,0
-0.9,79,57,4,5,4,5,0,0,0,1
-0.9,79,58,4,6,4,6,3,0,0,5
-0.9,79,59,3,8,3,8,0,3,0,2
-0.9,79,60,19,10,19,10,9,0,1,1
-0.9,79,61,1,2,1,2,1,0,0,2
-0.9,79,62,4,6,4,6,2,1,0,3
-0.9,79,63,2,8,2,8,0,2,0,4
-0.9,79,64,7,6,7,6,1,0,2,2
-0.9,79,65,6,6,6,6,0,0,1,1
-0.9,79,66,6,5,6,5,2,1,1,1
-0.9,79,67,10,7,10,7,4,0,1,2
-0.9,79,68,6,8,6,8,2,0,0,4
-0.9,79,69,11,8,11,8,3,0,1,1
-0.9,79,70,10,5,10,5,2,0,4,1
-0.9,79,71,12,7,12,7,3,0,4,2
-0.9,79,72,16,14,16,14,2,0,1,1
-0.9,79,73,4,10,4,10,2,2,1,7
-0.9,79,74,8,8,8,8,3,1,1,3
-0.9,79,75,3,5,3,5,0,1,1,2
-0.9,79,76,13,7,13,7,3,0,4,1
-0.9,79,77,12,7,12,7,4,0,2,1
-0.9,79,78,1,14,1,14,0,4,0,9
-0.9,79,79,4,12,4,12,2,2,0,8
-0.9,79,80,8,8,8,8,5,1,1,5
-0.9,79,81,2,3,2,3,2,1,0,2
-0.9,79,82,6,6,6,6,0,0,1,1
-0.9,79,83,11,5,11,5,4,0,2,0
-0.9,79,84,4,11,4,11,1,2,0,6
-0.9,79,85,5,7,5,7,1,0,0,3
-0.9,79,86,6,8,6,8,3,0,0,5
-0.9,79,87,12,7,12,7,5,0,1,1
-0.9,79,88,4,5,4,5,2,1,0,2
-0.9,79,89,9,9,9,9,1,0,2,3
-0.9,79,90,4,9,4,9,2,2,0,5
-0.9,79,91,4,13,4,13,1,3,0,7
-0.9,79,92,0,2,0,2,0,0,0,2
-0.9,79,93,13,6,13,6,4,0,4,1
-0.9,79,94,17,11,17,11,4,0,3,1
-0.9,79,95,15,15,15,15,2,0,1,3
-0.9,79,96,13,8,13,8,4,0,3,2
-0.9,79,97,13,9,13,9,1,0,3,0
-0.9,79,98,19,12,19,12,5,0,3,1
-0.9,79,99,5,7,5,7,4,2,0,4
-0.9,79,100,5,11,5,11,2,4,1,5
-0.9,79,101,3,5,3,5,1,0,1,4
-0.9,79,102,18,8,18,8,6,0,6,2
-0.9,79,103,1,7,1,7,0,4,0,2
-0.9,79,104,13,8,13,8,4,0,2,1
-0.9,79,105,10,8,10,8,3,0,1,2
-0.9,79,106,4,11,4,11,2,2,0,7
-0.9,79,107,10,12,10,12,1,0,1,4
-0.9,79,108,7,13,7,13,3,5,0,4
-0.9,79,109,9,6,9,6,3,0,2,2
-0.9,79,110,1,8,1,8,0,3,0,4
-0.9,79,111,13,7,13,7,5,0,2,1
-0.9,79,112,4,2,4,2,2,1,2,1
-0.9,79,113,3,7,3,7,2,2,1,5
-0.9,79,114,7,8,7,8,0,1,3,3
-0.9,79,115,8,9,8,9,1,0,0,2
-0.9,79,116,3,11,3,11,1,2,0,7
-0.9,79,117,13,8,13,8,1,0,4,0
-0.9,79,118,2,15,2,15,0,4,0,9
-0.9,79,119,16,13,16,13,1,0,4,2
-0.9,79,120,2,7,2,7,0,3,0,2
-0.9,79,121,2,6,2,6,1,2,0,3
-0.9,79,122,14,10,14,10,4,0,3,3
-0.9,79,123,4,7,4,7,0,1,0,2
-0.9,79,124,4,8,4,8,2,1,0,5
-0.9,79,125,5,3,5,3,1,0,1,0
-0.9,79,126,10,7,10,7,4,0,1,2
-0.9,79,127,13,10,13,10,4,0,1,2
-0.9,79,128,13,9,13,9,4,0,1,1
-0.9,79,129,9,5,9,5,3,0,1,0
-0.9,79,130,15,9,15,9,3,0,5,2
-0.9,79,131,14,9,14,9,3,0,2,0
-0.9,79,132,2,4,2,4,0,0,0,2
-0.9,79,133,6,9,6,9,3,1,1,6
-0.9,79,134,13,7,13,7,4,0,5,3
-0.9,79,135,8,5,8,5,4,0,0,1
-0.9,79,136,3,5,3,5,3,2,0,3
-0.9,79,137,13,9,13,9,5,0,0,1
-0.9,79,138,7,7,7,7,1,0,1,2
-0.9,79,139,5,4,5,4,1,0,0,0
-0.9,79,140,4,7,4,7,1,1,0,3
-0.9,79,141,11,9,11,9,3,0,0,1
-0.9,79,142,9,10,9,10,0,0,0,1
-0.9,79,143,3,6,3,6,0,0,0,3
-0.9,79,144,8,9,8,9,0,0,1,2
-0.9,79,145,11,10,11,10,5,0,1,5
-0.9,79,146,8,5,8,5,3,0,1,1
-0.9,79,147,12,9,12,9,4,0,1,2
-0.9,79,148,4,3,4,3,2,0,0,1
-0.9,79,149,14,8,14,8,4,0,4,2
-0.9,79,150,3,7,3,7,1,3,1,3
-0.9,79,151,13,8,13,8,2,0,4,1
-0.9,79,152,13,7,13,7,2,0,4,0
-0.9,79,153,6,3,6,3,3,0,1,1
-0.9,79,154,10,4,10,4,6,0,0,0
-0.9,79,155,3,8,3,8,2,2,0,5
-0.9,79,156,11,8,11,8,3,0,1,1
-0.9,79,157,8,4,8,4,3,0,1,0
-0.9,79,158,6,9,6,9,2,2,1,4
-0.9,79,159,4,8,4,8,0,0,0,4
-0.9,79,160,11,9,11,9,3,0,1,2
-0.9,79,161,8,7,8,7,3,0,2,4
-0.9,79,162,10,6,10,6,2,0,4,2
-0.9,79,163,6,11,6,11,4,1,0,8
-0.9,79,164,2,7,2,7,0,2,0,3
-0.9,79,165,9,4,9,4,4,0,2,1
-0.9,79,166,8,6,8,6,3,1,2,2
-0.9,79,167,11,7,11,7,3,0,3,2
-0.9,79,168,0,7,0,7,0,0,0,7
-0.9,79,169,2,11,2,11,1,4,0,6
-0.9,79,170,4,11,4,11,2,3,0,6
-0.9,79,171,9,7,9,7,2,0,1,1
-0.9,79,172,12,11,12,11,1,0,2,2
-0.9,79,173,6,6,6,6,4,1,0,3
-0.9,79,174,7,9,7,9,1,0,2,5
-0.9,79,175,8,11,8,11,4,5,0,2
-0.9,79,176,8,10,8,10,3,2,1,4
-0.9,79,177,3,10,3,10,1,2,0,6
-0.9,79,178,7,8,7,8,3,1,1,4
-0.9,79,179,5,8,5,8,1,1,0,3
-0.9,79,180,6,8,6,8,3,1,0,4
-0.9,79,181,9,8,9,8,0,0,5,4
-0.9,79,182,12,9,12,9,3,0,3,3
-0.9,79,183,6,6,6,6,2,0,0,2
-0.9,79,184,13,11,13,11,2,0,1,1
-0.9,79,185,16,12,16,12,4,0,3,3
-0.9,79,186,14,9,14,9,3,0,2,0
-0.9,79,187,11,10,11,10,1,0,4,4
-0.9,79,188,13,6,13,6,4,0,4,1
-0.9,79,189,10,11,10,11,1,0,2,4
-0.9,79,190,4,8,4,8,2,2,0,4
-0.9,79,191,8,9,8,9,2,0,1,4
-0.9,79,192,2,6,2,6,2,2,0,4
-0.9,79,193,12,7,12,7,3,0,2,0
-0.9,79,194,9,10,9,10,2,0,1,4
-0.9,79,195,16,11,16,11,3,0,2,0
-0.9,79,196,6,6,6,6,3,2,1,2
-0.9,79,197,16,12,16,12,5,0,1,2
-0.9,79,198,2,6,2,6,0,2,0,2
-0.9,79,199,4,7,4,7,1,3,1,2
-0.9,80,0,12,9,12,9,4,0,1,2
-0.9,80,1,3,5,3,5,2,0,0,4
-0.9,80,2,4,5,4,5,2,0,0,3
-0.9,80,3,12,7,12,7,3,0,2,0
-0.9,80,4,18,12,18,12,2,0,4,0
-0.9,80,5,16,12,16,12,2,0,3,1
-0.9,80,6,1,5,1,5,0,1,0,3
-0.9,80,7,7,6,7,6,1,0,2,2
-0.9,80,8,2,2,2,2,1,0,0,1
-0.9,80,9,1,10,1,10,0,3,0,6
-0.9,80,10,9,8,9,8,1,0,3,3
-0.9,80,11,10,5,10,5,3,0,3,1
-0.9,80,12,9,8,9,8,3,0,0,2
-0.9,80,13,5,6,5,6,1,0,1,3
-0.9,80,14,9,8,9,8,3,0,1,3
-0.9,80,15,2,4,2,4,0,1,0,1
-0.9,80,16,17,10,17,10,3,0,4,0
-0.9,80,17,6,10,6,10,3,2,0,5
-0.9,80,18,7,10,7,10,6,3,0,6
-0.9,80,19,12,13,12,13,2,1,1,3
-0.9,80,20,8,6,8,6,2,0,2,2
-0.9,80,21,9,7,9,7,2,0,0,0
-0.9,80,22,13,10,13,10,2,0,2,1
-0.9,80,23,8,8,8,8,2,0,0,2
-0.9,80,24,6,9,6,9,1,0,0,4
-0.9,80,25,19,10,19,10,6,0,4,1
-0.9,80,26,5,7,5,7,3,2,0,3
-0.9,80,27,5,6,5,6,1,1,1,2
-0.9,80,28,15,16,15,16,3,1,2,5
-0.9,80,29,9,9,9,9,1,0,0,1
-0.9,80,30,10,8,10,8,2,0,0,0
-0.9,80,31,4,5,4,5,2,0,0,3
-0.9,80,32,5,7,5,7,2,3,0,1
-0.9,80,33,7,11,7,11,1,1,1,5
-0.9,80,34,14,8,14,8,4,0,3,1
-0.9,80,35,10,6,10,6,3,1,2,0
-0.9,80,36,11,9,11,9,5,0,0,3
-0.9,80,37,11,8,11,8,3,0,0,0
-0.9,80,38,12,7,12,7,5,0,1,1
-0.9,80,39,6,7,6,7,2,0,0,3
-0.9,80,40,5,8,5,8,2,0,0,5
-0.9,80,41,11,6,11,6,4,0,1,0
-0.9,80,42,14,11,14,11,4,0,1,2
-0.9,80,43,1,6,1,6,0,0,0,5
-0.9,80,44,2,7,2,7,0,1,0,4
-0.9,80,45,9,6,9,6,3,0,1,1
-0.9,80,46,7,14,7,14,0,5,1,3
-0.9,80,47,0,4,0,4,0,1,0,3
-0.9,80,48,6,8,6,8,3,1,0,4
-0.9,80,49,7,8,7,8,1,0,0,2
-0.9,80,50,11,11,11,11,2,2,2,2
-0.9,80,51,3,7,3,7,1,2,0,3
-0.9,80,52,11,8,11,8,1,0,2,0
-0.9,80,53,0,6,0,6,0,2,0,4
-0.9,80,54,6,5,6,5,1,0,1,1
-0.9,80,55,16,14,16,14,2,0,2,2
-0.9,80,56,16,12,16,12,6,0,3,5
-0.9,80,57,14,11,14,11,2,0,1,0
-0.9,80,58,8,9,8,9,3,1,0,3
-0.9,80,59,9,8,9,8,0,0,2,1
-0.9,80,60,4,6,4,6,3,2,0,3
-0.9,80,61,10,8,10,8,1,0,2,1
-0.9,80,62,7,5,7,5,2,0,2,2
-0.9,80,63,12,8,12,8,4,0,1,1
-0.9,80,64,8,6,8,6,4,0,1,3
-0.9,80,65,6,8,6,8,1,1,0,2
-0.9,80,66,6,6,6,6,0,0,1,1
-0.9,80,67,6,7,6,7,4,2,0,3
-0.9,80,68,3,9,3,9,1,4,0,3
-0.9,80,69,0,8,0,8,0,2,0,6
-0.9,80,70,13,10,13,10,2,0,2,1
-0.9,80,71,8,9,8,9,4,2,0,3
-0.9,80,72,1,4,1,4,1,2,0,2
-0.9,80,73,8,6,8,6,1,0,2,1
-0.9,80,74,6,10,6,10,3,4,0,3
-0.9,80,75,11,10,11,10,3,0,0,2
-0.9,80,76,6,3,6,3,3,0,0,0
-0.9,80,77,8,4,8,4,4,1,1,0
-0.9,80,78,6,11,6,11,2,0,1,8
-0.9,80,79,9,7,9,7,2,0,1,1
-0.9,80,80,2,8,2,8,1,2,0,5
-0.9,80,81,2,5,2,5,1,2,0,2
-0.9,80,82,6,8,6,8,2,2,0,2
