gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,13,0,6,4,7,4,1,0,1,0
0.0,13,1,8,4,4,4,3,0,1,0
0.0,13,2,9,6,10,7,2,0,1,0
0.0,13,3,11,7,5,5,2,0,2,0
0.0,13,4,5,3,13,7,1,0,1,0
0.0,13,5,2,1,11,7,1,0,0,0
0.0,13,6,7,4,4,1,3,0,1,1
0.0,13,7,12,9,9,6,2,0,1,0
0.0,13,8,9,5,5,3,3,0,1,0
0.0,13,9,6,5,6,2,3,0,0,2
0.0,13,10,9,8,11,7,0,0,1,0
0.0,13,11,3,1,8,8,2,0,1,1
0.0,13,12,7,4,14,11,2,0,1,0
0.0,13,13,10,5,5,5,3,0,2,0
0.0,13,14,1,3,5,3,1,0,0,3
0.0,13,15,9,5,5,5,1,0,3,0
0.0,13,16,10,9,5,3,0,0,1,0
0.0,13,17,7,5,12,10,0,0,2,0
0.0,13,18,10,9,8,8,0,0,2,1
0.0,13,19,7,5,3,4,0,0,2,0
0.0,13,20,7,8,5,4,0,0,0,1
0.0,13,21,3,3,6,4,1,0,1,2
0.0,13,22,0,4,14,8,0,0,0,4
0.0,13,23,11,8,10,6,3,0,0,0
0.0,13,24,4,4,7,4,0,0,0,0
0.0,13,25,7,5,8,7,1,0,1,0
0.0,13,26,10,9,6,3,1,0,0,0
0.0,13,27,9,7,10,3,1,0,1,0
0.0,13,28,5,5,5,2,0,0,0,0
0.0,13,29,7,6,4,3,1,0,0,0
0.0,13,30,3,3,8,7,0,0,0,0
0.0,13,31,5,5,6,5,1,0,2,3
0.0,13,32,13,10,5,4,0,0,3,0
0.0,13,33,9,7,10,7,2,0,0,0
0.0,13,34,5,2,9,6,3,0,1,1
0.0,13,35,13,10,6,2,1,0,2,0
0.0,13,36,6,4,3,2,1,0,1,0
0.0,13,37,6,5,5,7,0,0,1,0
0.0,13,38,0,2,9,3,0,1,0,1
0.0,13,39,7,6,11,8,0,0,1,0
0.0,13,40,9,5,10,7,1,0,4,1
0.0,13,41,2,4,3,2,0,0,1,3
0.0,13,42,2,4,3,2,0,0,0,2
0.0,13,43,9,6,7,2,2,0,1,0
0.0,13,44,14,9,9,8,3,0,2,0
0.0,13,45,4,5,14,11,1,0,0,2
0.0,13,46,11,9,9,8,1,0,1,0
0.0,13,47,7,6,8,6,1,0,0,0
0.0,13,48,5,4,6,4,1,0,1,1
0.0,13,49,12,6,7,6,5,0,1,0
0.0,13,50,10,8,2,2,1,0,1,0
0.0,13,51,6,6,5,2,0,0,0,0
0.0,13,52,8,4,4,4,3,0,1,0
0.0,13,53,11,9,7,5,1,0,1,0
0.0,13,54,6,5,5,5,1,0,0,0
0.0,13,55,12,8,3,2,1,0,3,0
0.0,13,56,5,3,4,4,0,0,2,0
0.0,13,57,8,7,7,5,0,0,1,0
0.0,13,58,5,3,8,7,2,0,1,1
0.0,13,59,11,6,4,3,4,0,1,0
0.0,13,60,6,5,6,4,1,0,1,1
0.0,13,61,7,4,8,4,2,0,1,0
0.0,13,62,8,5,3,1,1,0,2,0
0.0,13,63,9,6,4,5,1,0,2,0
0.0,13,64,4,3,6,7,0,0,1,0
0.0,13,65,8,6,12,7,1,0,1,0
0.0,13,66,2,3,7,4,0,0,1,2
0.0,13,67,0,1,6,5,0,0,0,1
0.0,13,68,2,2,10,6,0,0,0,0
0.0,13,69,5,3,5,5,2,0,0,0
0.0,13,70,4,3,6,5,2,0,0,1
0.0,13,71,8,4,10,8,2,0,2,0
0.0,13,72,5,3,6,3,1,0,1,0
0.0,13,73,2,1,6,4,1,0,0,0
0.0,13,74,7,4,3,2,1,0,2,0
0.0,13,75,2,2,9,7,0,0,0,0
0.0,13,76,7,5,10,6,2,0,0,0
0.0,13,77,7,6,10,6,0,0,1,0
0.0,13,78,12,6,6,3,3,0,3,0
0.0,13,79,9,5,7,3,3,0,1,0
0.0,13,80,8,7,7,6,1,0,0,0
0.0,13,81,3,4,7,5,1,0,0,2
0.0,13,82,8,5,6,3,2,0,1,0
0.0,13,83,8,5,5,4,3,0,0,0
0.0,13,84,8,3,5,3,0,0,5,0
0.0,13,85,9,8,6,5,1,0,0,0
0.0,13,86,4,1,12,6,1,0,2,0
0.0,13,87,13,10,6,6,2,0,1,0
0.0,13,88,9,4,11,6,3,0,2,0
0.0,13,89,9,8,3,2,1,0,0,0
0.0,13,90,7,5,9,6,1,0,1,0
0.0,13,91,5,3,5,3,2,0,0,0
0.0,13,92,4,4,9,3,0,0,0,0
0.0,13,93,0,1,10,5,0,0,0,1
0.0,13,94,11,7,8,6,1,0,3,0
0.0,13,95,6,5,6,3,1,0,1,1
0.0,13,96,5,4,7,4,0,0,1,0
0.0,13,97,8,6,10,6,0,0,2,0
0.0,13,98,4,1,11,11,3,0,1,1
0.0,13,99,8,5,2,1,2,0,1,0
0.0,13,100,7,6,8,7,1,0,0,0
0.0,13,101,12,9,4,2,2,0,1,0
0.0,13,102,8,6,6,3,0,0,2,0
0.0,13,103,6,4,11,6,0,0,2,0
0.0,13,104,9,8,5,6,1,0,0,0
0.0,13,105,1,3,2,2,1,0,0,3
0.0,13,106,8,6,6,6,1,0,1,0
0.0,13,107,2,1,14,9,1,0,1,1
0.0,13,108,5,5,5,6,0,0,1,1
0.0,13,109,0,3,4,1,0,0,0,3
0.0,13,110,3,2,6,3,1,0,0,0
0.0,13,111,5,4,11,8,1,0,0,0
0.0,13,112,10,6,7,6,2,0,2,0
0.0,13,113,8,5,4,5,2,0,1,0
0.0,13,114,13,8,6,0,2,0,3,0
0.0,13,115,11,6,11,7,5,0,0,0
0.0,13,116,3,3,10,8,1,0,0,1
0.0,13,117,10,6,3,1,1,0,3,0
0.0,13,118,7,4,7,6,1,0,2,0
0.0,13,119,5,5,8,7,0,0,0,0
0.0,13,120,8,5,14,10,2,0,2,1
0.0,13,121,13,8,4,3,3,0,2,0
0.0,13,122,9,7,7,4,1,0,1,0
0.0,13,123,12,9,8,8,3,0,0,0
0.0,13,124,5,5,6,5,0,0,0,0
0.0,13,125,7,6,3,4,0,0,1,0
0.0,13,126,14,10,7,3,3,0,1,0
0.0,13,127,8,3,9,7,2,0,3,0
0.0,13,128,13,8,5,5,0,0,5,0
0.0,13,129,9,4,9,6,3,0,3,1
0.0,13,130,6,3,6,6,0,0,3,0
0.0,13,131,0,2,7,6,0,0,0,2
0.0,13,132,12,8,3,1,2,0,2,0
0.0,13,133,9,7,14,10,2,0,0,0
0.0,13,134,6,6,6,3,0,0,0,0
0.0,13,135,4,4,6,6,0,0,0,0
0.0,13,136,5,5,4,3,0,0,2,2
0.0,13,137,9,7,5,4,2,0,0,0
0.0,13,138,7,6,4,4,1,0,0,0
0.0,13,139,6,5,5,5,1,0,1,1
0.0,13,140,9,5,9,8,2,0,2,0
0.0,13,141,7,6,12,7,0,0,1,0
0.0,13,142,4,3,5,3,1,0,0,0
0.0,13,143,6,4,10,9,2,0,0,0
0.0,13,144,7,6,9,9,0,0,2,1
0.0,13,145,7,5,7,6,0,0,2,0
0.0,13,146,3,2,8,7,0,0,1,0
0.0,13,147,6,3,7,6,1,0,2,0
0.0,13,148,9,4,5,3,2,0,3,0
0.0,13,149,9,4,6,6,2,0,3,0
0.0,13,150,9,5,10,8,4,0,0,0
0.0,13,151,2,2,8,5,0,0,0,0
0.0,13,152,11,8,13,9,1,0,2,0
0.0,13,153,6,4,6,4,2,0,0,0
0.0,13,154,9,6,6,5,1,0,2,0
0.0,13,155,7,4,12,8,1,0,2,0
0.0,13,156,7,5,7,4,2,0,0,0
0.0,13,157,6,4,8,8,1,0,1,0
0.0,13,158,5,4,7,6,1,0,0,0
0.0,13,159,5,3,4,4,0,0,2,0
0.0,13,160,8,5,8,4,2,0,1,0
0.0,13,161,8,5,8,7,1,0,2,0
0.0,13,162,8,4,6,4,3,0,1,0
0.0,13,163,8,7,6,4,1,0,0,0
0.0,13,164,7,5,3,4,0,0,2,0
0.0,13,165,4,3,8,9,1,0,1,1
0.0,13,166,8,7,2,2,1,0,0,0
0.0,13,167,4,5,7,4,1,0,2,4
0.0,13,168,12,7,6,3,3,0,2,0
0.0,13,169,3,2,5,5,1,0,0,0
0.0,13,170,7,6,5,3,1,0,0,0
0.0,13,171,13,9,2,1,1,0,3,0
0.0,13,172,5,3,4,4,0,0,2,0
0.0,13,173,8,5,5,3,1,0,2,0
0.0,13,174,7,3,7,4,1,0,3,0
0.0,13,175,6,4,8,6,1,0,1,0
0.0,13,176,5,3,4,3,1,0,1,0
0.0,13,177,5,4,7,5,1,0,0,0
0.0,13,178,4,3,8,3,1,0,1,1
0.0,13,179,6,4,8,7,1,0,2,1
0.0,13,180,8,6,4,2,2,0,0,0
0.0,13,181,2,3,4,3,1,0,1,3
0.0,13,182,6,3,8,6,4,0,0,1
0.0,13,183,5,5,12,12,0,0,0,0
0.0,13,184,6,4,5,4,2,0,0,0
0.0,13,185,9,4,11,7,1,0,4,0
0.0,13,186,11,6,4,5,3,0,2,0
0.0,13,187,4,3,10,6,0,0,1,0
0.0,13,188,1,1,4,3,1,0,0,1
0.0,13,189,8,6,7,4,1,0,1,0
0.0,13,190,9,6,10,6,0,0,3,0
0.0,13,191,7,5,7,5,2,0,1,1
0.0,13,192,7,6,8,6,1,0,0,0
0.0,13,193,7,6,3,3,1,0,0,0
0.0,13,194,15,7,7,3,3,0,5,0
0.0,13,195,4,5,11,5,0,0,0,1
0.0,13,196,11,7,2,1,2,0,2,0
0.0,13,197,5,4,6,5,0,0,1,0
0.0,13,198,6,3,8,8,0,0,3,0
0.0,13,199,6,6,4,5,0,0,0,0
0.0,14,0,2,3,8,6,0,0,0,1
0.0,14,1,11,8,4,5,1,0,2,0
0.0,14,2,6,6,6,4,0,0,0,0
0.0,14,3,4,3,9,8,0,0,1,0
0.0,14,4,4,5,7,5,0,0,1,2
0.0,14,5,6,4,7,8,2,0,0,0
0.0,14,6,8,7,8,6,0,0,1,0
0.0,14,7,9,4,4,4,5,0,2,2
0.0,14,8,11,7,3,3,1,0,3,0
0.0,14,9,8,6,4,2,1,0,1,0
0.0,14,10,4,2,7,4,1,0,1,0
0.0,14,11,0,1,9,7,0,0,0,1
0.0,14,12,8,6,8,6,1,0,1,0
0.0,14,13,6,2,13,5,2,0,2,0
0.0,14,14,9,6,7,3,0,0,3,0
0.0,14,15,5,4,10,7,1,0,1,1
0.0,14,16,2,4,10,7,0,0,1,3
0.0,14,17,10,9,6,3,0,0,1,0
0.0,14,18,13,11,4,3,0,0,2,0
0.0,14,19,6,4,5,2,1,0,1,0
0.0,14,20,2,2,8,7,0,0,0,0
0.0,14,21,5,4,5,5,1,0,1,1
0.0,14,22,9,5,6,3,0,0,4,0
0.0,14,23,6,3,5,3,2,0,1,0
0.0,14,24,10,9,3,2,1,0,0,0
0.0,14,25,7,3,6,3,3,0,1,0
0.0,14,26,4,3,10,5,1,0,0,0
0.0,14,27,8,5,7,6,1,0,2,0
0.0,14,28,2,2,7,6,0,0,0,0
0.0,14,29,4,4,5,6,0,0,1,1
0.0,14,30,6,6,10,3,1,0,1,2
0.0,14,31,5,5,8,4,0,0,0,0
0.0,14,32,0,2,4,4,0,0,0,2
0.0,14,33,4,4,4,2,0,0,0,0
0.0,14,34,2,3,3,1,0,0,0,1
0.0,14,35,11,7,7,7,3,0,1,0
0.0,14,36,6,4,7,8,2,0,2,2
0.0,14,37,7,3,8,7,2,0,2,0
0.0,14,38,1,1,7,5,0,0,0,0
0.0,14,39,9,8,8,5,0,0,1,0
0.0,14,40,8,4,7,5,3,0,1,0
0.0,14,41,2,3,6,3,0,0,1,2
0.0,14,42,7,5,7,6,2,0,3,3
0.0,14,43,9,7,12,4,0,0,2,0
0.0,14,44,9,8,6,4,1,0,0,0
0.0,14,45,8,7,10,9,1,0,0,0
0.0,14,46,5,5,4,1,0,0,0,0
0.0,14,47,13,8,7,4,1,0,4,0
0.0,14,48,11,9,1,2,1,0,1,0
0.0,14,49,7,5,13,7,1,0,1,0
0.0,14,50,10,6,12,8,3,0,1,0
0.0,14,51,5,5,10,5,0,0,0,0
0.0,14,52,8,5,9,10,2,0,1,0
0.0,14,53,6,4,10,8,1,0,1,0
0.0,14,54,3,1,5,6,3,0,0,1
0.0,14,55,2,1,3,4,0,0,1,0
0.0,14,56,8,6,9,7,0,0,2,0
0.0,14,57,7,3,10,6,1,0,3,0
0.0,14,58,9,7,8,6,0,0,2,0
0.0,14,59,7,4,6,5,3,0,0,0
0.0,14,60,11,5,10,7,4,0,2,0
0.0,14,61,5,2,2,2,2,0,1,0
0.0,14,62,9,9,6,5,0,0,0,0
0.0,14,63,6,4,10,6,1,0,1,0
0.0,14,64,7,6,8,2,0,0,1,0
0.0,14,65,6,3,4,4,2,0,2,1
0.0,14,66,12,10,6,1,1,0,1,0
0.0,14,67,10,9,6,6,1,0,0,0
0.0,14,68,9,4,5,6,3,0,2,0
0.0,14,69,10,7,10,9,1,0,2,0
0.0,14,70,8,7,9,9,0,0,1,0
0.0,14,71,7,6,13,7,1,0,0,0
0.0,14,72,8,7,6,7,0,0,1,0
0.0,14,73,7,5,6,4,0,0,3,1
0.0,14,74,9,8,8,5,1,0,0,0
0.0,14,75,10,10,8,6,0,0,0,0
0.0,14,76,6,4,3,3,1,0,1,0
0.0,14,77,4,4,4,2,1,0,1,2
0.0,14,78,11,6,9,3,4,0,1,0
0.0,14,79,7,6,6,3,1,0,0,0
0.0,14,80,15,10,8,3,2,0,3,0
0.0,14,81,10,6,2,2,3,0,1,0
0.0,14,82,4,4,7,4,0,0,0,0
0.0,14,83,7,5,10,6,1,0,2,1
0.0,14,84,6,2,4,2,3,0,1,0
0.0,14,85,7,5,7,5,0,0,2,0
0.0,14,86,8,5,8,7,0,0,3,0
0.0,14,87,4,4,6,3,0,1,2,1
0.0,14,88,10,8,5,4,2,0,0,0
0.0,14,89,8,4,2,2,3,0,1,0
0.0,14,90,0,4,5,5,0,0,0,4
0.0,14,91,2,3,7,5,0,0,0,1
0.0,14,92,7,7,7,7,0,0,0,0
0.0,14,93,11,8,3,3,1,0,2,0
0.0,14,94,3,2,6,5,1,0,0,0
0.0,14,95,3,1,3,4,2,0,1,1
0.0,14,96,2,1,10,4,1,1,1,0
0.0,14,97,7,5,7,6,1,0,1,0
0.0,14,98,8,6,4,3,0,0,2,0
0.0,14,99,13,9,10,8,3,0,1,0
0.0,14,100,10,6,7,7,3,0,1,0
0.0,14,101,9,4,6,3,5,0,1,1
0.0,14,102,6,5,7,5,3,0,0,2
0.0,14,103,11,9,6,6,2,0,0,0
0.0,14,104,15,7,6,5,2,0,6,0
0.0,14,105,0,6,5,3,0,0,0,6
0.0,14,106,10,5,10,8,1,0,4,0
0.0,14,107,4,2,14,10,1,0,1,0
0.0,14,108,7,3,1,1,1,0,3,0
0.0,14,109,6,4,5,6,1,0,2,1
0.0,14,110,4,4,8,6,1,0,0,1
0.0,14,111,14,10,5,2,2,0,2,0
0.0,14,112,2,2,7,6,0,0,1,1
0.0,14,113,10,7,3,3,2,0,1,0
0.0,14,114,16,9,4,5,2,0,5,0
0.0,14,115,6,4,6,5,2,0,0,0
0.0,14,116,3,2,8,7,1,0,0,0
0.0,14,117,6,3,10,7,2,0,1,0
0.0,14,118,6,4,7,5,0,0,2,0
0.0,14,119,14,7,9,8,3,0,4,0
0.0,14,120,8,6,8,5,0,0,2,0
0.0,14,121,7,4,5,3,0,0,3,0
0.0,14,122,8,6,6,5,0,0,2,0
0.0,14,123,7,6,7,6,1,0,0,0
0.0,14,124,8,4,5,4,3,0,3,2
0.0,14,125,7,6,14,7,0,0,1,0
0.0,14,126,7,5,3,2,1,0,1,0
0.0,14,127,7,6,4,3,0,0,1,0
0.0,14,128,10,7,8,7,2,0,1,0
0.0,14,129,3,1,6,2,1,0,1,0
0.0,14,130,5,3,13,10,0,0,2,0
0.0,14,131,6,5,7,7,0,0,1,0
0.0,14,132,10,7,10,5,1,0,2,0
0.0,14,133,4,1,6,5,2,0,2,1
0.0,14,134,10,8,8,6,0,0,2,0
0.0,14,135,4,3,6,5,0,0,1,0
0.0,14,136,7,4,8,6,2,0,1,0
0.0,14,137,15,11,8,5,4,0,0,0
0.0,14,138,9,5,3,3,1,0,4,1
0.0,14,139,1,2,5,4,1,0,0,2
0.0,14,140,10,5,7,5,4,0,1,0
0.0,14,141,7,3,7,4,2,0,2,0
0.0,14,142,9,6,10,7,1,0,2,0
0.0,14,143,15,12,8,5,3,0,0,0
0.0,14,144,3,5,12,11,1,0,0,3
0.0,14,145,4,3,13,11,0,0,2,1
0.0,14,146,10,5,5,2,2,0,3,0
0.0,14,147,3,3,3,1,2,0,1,3
0.0,14,148,7,4,3,1,1,0,2,0
0.0,14,149,9,5,9,7,2,0,2,0
0.0,14,150,6,3,6,4,3,0,1,1
0.0,14,151,7,3,10,6,3,0,3,2
0.0,14,152,6,4,7,7,1,0,1,0
0.0,14,153,7,4,10,9,3,0,0,0
0.0,14,154,2,4,5,4,0,0,0,2
0.0,14,155,6,4,7,6,2,0,0,0
0.0,14,156,7,6,5,3,1,0,0,0
0.0,14,157,4,3,5,3,2,0,0,1
0.0,14,158,7,5,6,4,0,0,2,0
0.0,14,159,7,4,10,6,1,0,2,0
0.0,14,160,9,4,9,7,1,0,4,0
0.0,14,161,12,9,9,5,2,0,1,0
0.0,14,162,13,8,6,4,3,0,2,0
0.0,14,163,2,1,4,3,0,0,1,0
0.0,14,164,8,3,5,4,5,0,3,3
0.0,14,165,4,4,5,3,2,0,0,2
0.0,14,166,9,6,6,4,1,0,2,0
0.0,14,167,2,4,12,11,0,0,1,3
0.0,14,168,7,6,6,5,0,0,1,0
0.0,14,169,7,4,9,7,1,0,2,0
0.0,14,170,12,7,7,6,1,0,4,0
0.0,14,171,13,10,7,5,1,0,2,0
0.0,14,172,2,5,7,4,0,0,0,3
0.0,14,173,7,5,5,3,0,0,3,1
0.0,14,174,2,1,8,6,0,0,1,0
0.0,14,175,3,2,7,4,0,0,1,0
0.0,14,176,4,3,7,7,1,0,1,1
0.0,14,177,4,2,9,7,2,0,0,0
0.0,14,178,0,3,11,6,0,0,0,3
0.0,14,179,9,7,14,10,1,0,1,0
0.0,14,180,7,4,3,2,1,0,2,0
0.0,14,181,10,5,5,5,3,0,2,0
0.0,14,182,11,9,5,3,2,0,0,0
0.0,14,183,9,8,5,2,1,0,0,0
0.0,14,184,5,5,5,3,0,0,0,0
0.0,14,185,0,3,5,7,0,1,0,2
0.0,14,186,3,2,1,1,1,0,0,0
0.0,14,187,13,9,10,6,2,0,2,0
0.0,14,188,5,5,7,6,0,0,0,0
0.0,14,189,11,6,7,6,2,0,3,0
0.0,14,190,11,8,7,6,2,0,2,1
0.0,14,191,7,6,7,5,0,0,1,0
0.0,14,192,0,2,6,3,0,0,0,2
0.0,14,193,10,5,11,7,3,0,2,0
0.0,14,194,10,8,8,3,0,0,2,0
0.0,14,195,7,4,11,7,2,0,1,0
0.0,14,196,2,3,8,6,0,0,0,1
0.0,14,197,3,4,6,4,1,0,0,2
0.0,14,198,5,2,5,4,2,0,1,0
0.0,14,199,8,5,6,4,1,0,2,0
0.0,15,0,6,5,9,6,0,0,1,0
0.0,15,1,2,1,8,6,0,0,1,0
0.0,15,2,9,6,8,5,2,0,1,0
0.0,15,3,5,2,8,5,0,0,3,0
0.0,15,4,8,7,6,4,0,0,2,1
0.0,15,5,3,3,5,3,1,0,0,1
0.0,15,6,8,6,8,5,0,0,2,0
0.0,15,7,9,6,6,7,2,0,1,0
0.0,15,8,10,4,7,6,3,0,3,0
0.0,15,9,10,7,4,3,3,0,0,0
0.0,15,10,3,5,8,3,1,0,0,3
0.0,15,11,14,11,6,3,2,0,1,0
0.0,15,12,4,1,13,8,3,1,1,0
0.0,15,13,4,3,11,8,1,0,1,1
0.0,15,14,0,1,5,5,0,0,0,1
0.0,15,15,5,3,7,4,1,0,1,0
0.0,15,16,3,4,5,3,2,0,0,3
0.0,15,17,7,7,5,4,0,0,0,0
0.0,15,18,13,8,6,4,4,0,1,0
0.0,15,19,11,8,8,3,1,0,2,0
0.0,15,20,5,4,13,8,1,0,2,2
0.0,15,21,2,5,4,2,0,0,0,3
0.0,15,22,0,1,12,10,0,0,0,1
0.0,15,23,9,7,8,8,0,0,2,0
0.0,15,24,11,6,6,3,2,0,3,0
0.0,15,25,12,12,3,2,0,0,0,0
0.0,15,26,9,5,12,8,3,0,1,0
0.0,15,27,7,3,7,4,2,0,2,0
0.0,15,28,8,6,12,8,2,0,0,0
0.0,15,29,5,5,8,3,0,0,0,0
0.0,15,30,9,6,6,5,1,0,2,0
0.0,15,31,3,3,2,3,1,0,0,1
0.0,15,32,9,7,8,7,2,0,0,0
0.0,15,33,5,4,8,5,0,0,1,0
0.0,15,34,7,7,2,3,0,0,0,0
0.0,15,35,11,7,8,3,4,0,0,0
0.0,15,36,9,6,5,3,1,0,2,0
0.0,15,37,2,4,4,2,0,0,1,3
0.0,15,38,6,3,4,4,1,0,2,0
0.0,15,39,7,4,10,8,1,0,2,0
0.0,15,40,6,4,11,9,1,0,1,0
0.0,15,41,7,5,8,6,2,0,0,0
0.0,15,42,10,8,13,10,1,0,1,0
0.0,15,43,2,3,2,2,0,0,0,1
0.0,15,44,6,4,7,5,2,0,1,1
0.0,15,45,9,7,5,4,1,0,1,0
0.0,15,46,2,4,8,4,1,0,0,3
0.0,15,47,10,8,9,5,2,0,0,0
0.0,15,48,14,10,12,8,3,0,1,0
0.0,15,49,3,5,7,6,3,0,0,5
0.0,15,50,6,4,1,1,2,0,0,0
0.0,15,51,7,4,11,5,0,0,3,0
0.0,15,52,5,5,9,6,0,0,0,0
0.0,15,53,7,4,8,6,3,0,0,0
0.0,15,54,8,4,5,5,0,0,4,0
0.0,15,55,8,6,9,9,2,0,0,0
0.0,15,56,5,4,4,5,1,0,0,0
0.0,15,57,9,7,7,4,1,0,1,0
0.0,15,58,8,5,5,2,3,0,0,0
0.0,15,59,6,5,7,7,2,0,0,1
0.0,15,60,4,2,7,5,0,0,2,0
0.0,15,61,9,6,8,6,2,0,1,0
0.0,15,62,6,4,11,8,2,0,0,0
0.0,15,63,2,2,4,4,0,0,0,0
0.0,15,64,6,1,6,5,4,0,1,0
0.0,15,65,2,2,7,6,1,0,1,2
0.0,15,66,6,6,8,7,1,0,0,1
0.0,15,67,4,2,9,6,4,0,0,2
0.0,15,68,5,2,4,4,2,0,1,0
0.0,15,69,8,7,5,4,0,0,1,0
0.0,15,70,10,7,4,4,2,0,1,0
0.0,15,71,5,3,4,3,1,0,1,0
0.0,15,72,5,3,6,4,2,0,1,1
0.0,15,73,8,3,3,4,2,0,3,0
0.0,15,74,5,4,10,5,1,0,0,0
0.0,15,75,5,2,8,6,3,0,0,0
0.0,15,76,5,4,11,8,0,0,1,0
0.0,15,77,10,9,2,2,0,0,1,0
0.0,15,78,6,5,4,1,0,0,1,0
0.0,15,79,5,3,9,8,1,0,1,0
0.0,15,80,9,4,4,3,3,0,2,0
0.0,15,81,6,3,5,6,1,0,2,0
0.0,15,82,6,3,9,6,4,0,0,1
0.0,15,83,8,6,5,4,1,0,1,0
0.0,15,84,3,3,4,3,1,0,0,1
0.0,15,85,7,5,7,5,1,0,1,0
0.0,15,86,15,9,7,7,4,0,2,0
0.0,15,87,3,1,6,5,2,0,0,0
0.0,15,88,9,5,11,10,2,0,2,0
0.0,15,89,13,11,6,7,1,0,1,0
0.0,15,90,6,4,7,6,2,0,0,0
0.0,15,91,4,6,12,10,0,0,0,2
0.0,15,92,8,5,11,10,2,0,1,0
0.0,15,93,4,4,5,6,0,0,1,1
0.0,15,94,7,5,10,8,1,0,1,0
0.0,15,95,5,4,6,3,1,0,0,0
0.0,15,96,2,2,4,1,2,0,0,2
0.0,15,97,6,6,9,4,0,0,0,0
0.0,15,98,3,3,7,8,1,0,0,1
0.0,15,99,0,3,10,5,0,0,0,3
0.0,15,100,10,4,7,5,2,0,4,0
0.0,15,101,8,5,4,4,3,0,2,2
0.0,15,102,5,3,8,9,2,0,1,1
0.0,15,103,7,5,7,4,1,0,1,0
0.0,15,104,9,7,9,8,1,0,1,0
0.0,15,105,3,4,9,9,0,0,2,3
0.0,15,106,5,4,4,3,1,0,0,0
0.0,15,107,4,1,4,4,1,0,2,0
0.0,15,108,10,7,1,1,3,0,0,0
0.0,15,109,3,4,15,9,1,0,1,3
0.0,15,110,6,7,7,4,0,0,0,1
0.0,15,111,4,5,2,3,0,0,0,1
0.0,15,112,5,5,7,6,2,0,0,2
0.0,15,113,5,5,6,2,0,0,1,1
0.0,15,114,5,4,4,4,3,1,2,3
0.0,15,115,7,5,7,6,1,0,1,0
0.0,15,116,19,14,7,4,2,0,3,0
0.0,15,117,7,5,4,3,1,0,1,0
0.0,15,118,12,8,4,3,2,0,2,0
0.0,15,119,4,5,4,4,0,0,0,1
0.0,15,120,9,5,8,6,2,0,2,0
0.0,15,121,5,4,9,8,1,0,0,0
0.0,15,122,13,7,6,4,3,0,3,0
0.0,15,123,9,3,7,7,4,0,2,0
0.0,15,124,8,4,5,4,2,0,2,0
0.0,15,125,6,3,4,2,1,0,3,1
0.0,15,126,0,1,12,10,0,0,0,1
0.0,15,127,10,7,4,3,1,0,2,0
0.0,15,128,4,4,8,7,0,0,0,0
0.0,15,129,10,7,5,4,2,0,1,0
0.0,15,130,9,8,10,8,0,0,1,0
0.0,15,131,8,5,12,10,1,0,2,0
0.0,15,132,4,4,5,3,0,0,1,1
0.0,15,133,6,5,7,8,1,0,0,0
0.0,15,134,9,6,4,6,1,0,2,0
0.0,15,135,4,2,7,6,2,0,0,0
0.0,15,136,2,5,3,3,1,0,1,5
0.0,15,137,3,5,3,1,1,0,1,4
0.0,15,138,8,6,6,5,1,0,1,0
0.0,15,139,8,1,3,2,6,0,1,0
0.0,15,140,12,7,5,4,2,0,3,0
0.0,15,141,4,2,11,7,1,0,1,0
0.0,15,142,4,4,7,7,1,0,0,1
0.0,15,143,2,5,4,4,0,0,0,3
0.0,15,144,9,9,4,4,0,0,0,0
0.0,15,145,10,6,10,9,3,0,1,0
0.0,15,146,9,7,7,4,1,0,1,0
0.0,15,147,12,10,7,5,2,0,0,0
0.0,15,148,4,2,8,8,1,0,1,0
0.0,15,149,11,7,6,5,3,0,1,0
0.0,15,150,9,7,4,5,2,0,0,0
0.0,15,151,10,6,10,6,2,0,2,0
0.0,15,152,9,7,6,6,1,0,1,0
0.0,15,153,3,3,10,4,1,0,0,1
0.0,15,154,6,5,5,5,1,0,0,0
0.0,15,155,7,3,6,5,4,0,0,0
0.0,15,156,4,3,3,2,1,0,0,0
0.0,15,157,11,7,11,6,3,0,1,0
0.0,15,158,8,7,6,4,0,0,1,0
0.0,15,159,8,6,3,5,1,0,1,0
0.0,15,160,0,2,11,9,0,0,0,2
0.0,15,161,10,5,4,2,3,0,2,0
0.0,15,162,6,4,7,5,1,0,3,2
0.0,15,163,2,4,6,6,1,0,1,4
0.0,15,164,6,4,6,2,1,0,1,0
0.0,15,165,8,6,6,5,1,0,1,0
0.0,15,166,4,6,8,5,0,0,0,2
0.0,15,167,5,3,8,6,1,0,1,0
0.0,15,168,2,1,4,4,1,0,0,0
0.0,15,169,10,7,2,1,1,0,2,0
0.0,15,170,8,3,8,4,3,0,2,0
0.0,15,171,10,8,1,1,0,0,2,0
0.0,15,172,14,9,7,3,2,0,3,0
0.0,15,173,9,6,5,3,2,0,1,0
0.0,15,174,3,4,6,3,1,0,1,3
0.0,15,175,7,5,6,2,4,0,0,2
0.0,15,176,8,7,9,6,1,0,0,0
0.0,15,177,8,7,8,6,1,0,0,0
0.0,15,178,5,5,10,5,0,0,0,0
0.0,15,179,0,3,6,4,0,0,0,3
