gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,92,103,9,7,2,0,0,0,2,0
-0.5,92,104,2,2,5,3,0,0,0,0
-0.5,92,105,8,4,7,6,3,0,1,0
-0.5,92,106,5,3,9,5,1,0,2,1
-0.5,92,107,9,6,6,3,2,0,1,0
-0.5,92,108,13,9,5,6,1,0,3,0
-0.5,92,109,2,3,6,5,0,0,1,2
-0.5,92,110,5,3,4,4,3,0,2,3
-0.5,92,111,13,9,9,7,2,0,2,0
-0.5,92,112,10,9,10,6,0,0,1,0
-0.5,92,113,3,3,5,7,2,0,0,2
-0.5,92,114,5,3,6,4,2,0,0,0
-0.5,92,115,8,7,10,9,1,0,0,0
-0.5,92,116,8,8,6,3,0,0,0,0
-0.5,92,117,4,1,4,3,2,0,1,0
-0.5,92,118,9,7,6,3,2,0,0,0
-0.5,92,119,0,3,7,6,0,0,0,3
-0.5,92,120,5,4,11,8,3,0,1,3
-0.5,92,121,5,4,4,3,0,0,1,0
-0.5,92,122,4,4,7,5,0,0,0,0
-0.5,92,123,5,4,10,10,0,0,1,0
-0.5,92,124,5,5,5,3,1,0,0,1
-0.5,92,125,5,2,4,4,3,0,1,1
-0.5,92,126,6,4,8,8,4,0,0,2
-0.5,92,127,7,4,8,5,2,0,1,0
-0.5,92,128,4,4,6,5,1,0,1,2
-0.5,92,129,4,3,8,7,1,0,1,1
-0.5,92,130,2,3,2,3,1,0,0,2
-0.5,92,131,5,4,3,4,0,0,1,0
-0.5,92,132,8,5,8,7,2,0,2,1
-0.5,92,133,11,9,13,10,0,0,3,1
-0.5,92,134,6,5,8,8,0,0,1,0
-0.5,92,135,13,8,9,4,1,0,4,0
-0.5,92,136,3,4,4,3,1,0,1,3
-0.5,92,137,4,4,8,4,1,0,1,2
-0.5,92,138,10,9,7,5,1,0,0,0
-0.5,92,139,2,1,7,6,1,0,1,1
-0.5,92,140,11,8,5,4,1,0,2,0
-0.5,92,141,8,8,4,4,0,0,0,0
-0.5,92,142,11,6,10,6,2,0,3,0
-0.5,92,143,7,5,8,8,2,0,0,0
-0.5,92,144,6,5,5,2,2,0,0,1
-0.5,92,145,9,6,10,9,3,0,0,0
-0.5,92,146,3,2,5,4,1,0,0,0
-0.5,92,147,7,5,4,4,1,0,2,1
-0.5,92,148,5,3,3,2,2,0,0,0
-0.5,92,149,8,3,6,4,1,0,4,0
-0.5,92,150,10,6,4,3,2,0,2,0
-0.5,92,151,2,6,11,7,0,1,0,3
-0.5,92,152,6,5,8,5,1,0,0,0
-0.5,92,153,2,3,4,4,0,0,0,1
-0.5,92,154,0,2,6,5,0,1,0,1
-0.5,92,155,4,4,6,5,0,0,0,0
-0.5,92,156,8,6,5,5,2,0,0,0
-0.5,92,157,4,3,8,6,1,0,1,1
-0.5,92,158,4,4,6,5,0,0,1,1
-0.5,92,159,7,6,6,4,0,0,1,0
-0.5,92,160,9,5,7,5,1,0,3,0
-0.5,92,161,6,5,4,2,0,0,1,0
-0.5,92,162,7,5,8,5,1,0,1,0
-0.5,92,163,5,3,5,5,0,0,2,0
-0.5,92,164,8,7,4,2,1,0,0,0
-0.5,92,165,5,3,7,5,1,0,1,0
-0.5,92,166,9,8,3,2,0,0,1,0
-0.5,92,167,8,5,13,8,2,0,1,0
-0.5,92,168,5,3,6,5,2,0,1,1
-0.5,92,169,9,5,3,1,2,0,2,0
-0.5,92,170,4,3,5,4,1,0,0,0
-0.5,92,171,9,6,4,4,1,0,2,0
-0.5,92,172,6,2,9,8,1,0,3,0
-0.5,92,173,3,1,8,4,1,0,1,0
-0.5,92,174,14,9,8,5,2,0,3,0
-0.5,92,175,9,7,9,7,1,0,1,0
-0.5,92,176,3,1,9,7,1,0,1,0
-0.5,92,177,7,3,3,4,3,0,2,1
-0.5,92,178,2,3,6,4,0,0,1,2
-0.5,92,179,5,4,14,9,2,0,0,1
-0.5,92,180,7,6,4,3,0,0,2,1
-0.5,92,181,6,5,8,6,2,0,0,1
-0.5,92,182,6,5,8,7,1,0,0,0
-0.5,92,183,12,8,8,8,4,0,0,0
-0.5,92,184,4,4,6,4,0,0,0,0
-0.5,92,185,5,5,13,7,0,0,0,0
-0.5,92,186,12,10,7,5,0,0,2,0
-0.5,92,187,9,3,9,10,5,0,2,1
-0.5,92,188,4,1,7,5,3,0,1,1
-0.5,92,189,4,3,5,8,0,0,1,0
-0.5,92,190,6,4,11,6,4,0,2,4
-0.5,92,191,6,3,7,6,2,0,1,0
-0.5,92,192,11,8,3,5,2,0,1,0
-0.5,92,193,8,5,6,2,1,0,2,0
-0.5,92,194,3,3,7,6,0,0,0,0
-0.5,92,195,5,4,3,2,1,0,0,0
-0.5,92,196,4,4,6,6,0,0,0,0
-0.5,92,197,5,5,8,5,0,0,1,1
-0.5,92,198,5,5,4,4,0,0,2,2
-0.5,92,199,8,6,9,10,2,0,0,0
-0.5,93,0,4,1,8,6,3,1,1,0
-0.5,93,1,4,3,3,5,2,0,2,3
-0.5,93,2,5,2,8,6,2,0,1,0
-0.5,93,3,3,6,9,7,1,0,0,4
-0.5,93,4,10,8,4,0,1,0,1,0
-0.5,93,5,8,3,4,5,4,0,1,0
-0.5,93,6,11,9,9,6,1,0,1,0
-0.5,93,7,5,6,9,7,1,0,0,2
-0.5,93,8,11,7,3,1,2,0,2,0
-0.5,93,9,0,1,4,4,0,0,0,1
-0.5,93,10,8,7,9,6,0,0,1,0
-0.5,93,11,9,5,5,3,2,0,2,0
-0.5,93,12,10,7,9,8,2,0,1,0
-0.5,93,13,5,4,6,4,1,0,1,1
-0.5,93,14,10,6,5,4,2,0,2,0
-0.5,93,15,6,3,7,7,3,0,0,0
-0.5,93,16,7,2,5,1,3,0,2,0
-0.5,93,17,2,5,7,4,0,0,1,4
-0.5,93,18,14,10,14,8,3,0,1,0
-0.5,93,19,3,3,10,6,1,0,0,1
-0.5,93,20,9,8,9,6,0,0,1,0
-0.5,93,21,9,7,8,10,0,0,2,0
-0.5,93,22,12,8,7,6,2,0,2,0
-0.5,93,23,4,3,7,7,3,0,1,3
-0.5,93,24,9,7,4,5,1,0,1,0
-0.5,93,25,2,4,8,6,0,0,0,2
-0.5,93,26,5,4,9,6,0,0,2,1
-0.5,93,27,6,4,2,3,0,0,2,0
-0.5,93,28,6,5,3,2,1,0,0,0
-0.5,93,29,2,1,3,3,0,0,1,0
-0.5,93,30,4,4,6,4,0,0,0,0
-0.5,93,31,2,3,8,7,1,0,1,3
-0.5,93,32,9,5,5,1,4,0,0,0
-0.5,93,33,9,5,7,5,4,0,0,0
-0.5,93,34,12,5,6,3,4,0,3,0
-0.5,93,35,1,3,2,2,1,0,0,3
-0.5,93,36,10,6,4,2,2,0,2,0
-0.5,93,37,7,7,4,3,0,0,0,0
-0.5,93,38,11,8,8,4,2,0,1,0
-0.5,93,39,13,10,10,9,1,0,2,0
-0.5,93,40,7,5,8,6,3,0,0,1
-0.5,93,41,1,1,3,3,1,0,0,1
-0.5,93,42,6,6,9,7,0,0,0,0
-0.5,93,43,5,5,7,6,0,0,0,0
-0.5,93,44,7,4,10,10,0,0,3,0
-0.5,93,45,7,6,13,9,1,0,0,0
-0.5,93,46,13,8,8,8,3,0,2,0
-0.5,93,47,8,5,8,8,2,0,1,0
-0.5,93,48,8,5,8,8,0,0,3,0
-0.5,93,49,5,4,3,1,0,0,1,0
-0.5,93,50,2,5,3,3,1,0,1,5
-0.5,93,51,9,3,11,7,1,0,5,0
-0.5,93,52,6,2,5,4,2,0,2,0
-0.5,93,53,6,2,7,4,3,0,1,0
-0.5,93,54,5,4,5,5,0,0,2,1
-0.5,93,55,4,3,7,6,1,0,0,0
-0.5,93,56,10,5,4,3,3,0,2,0
-0.5,93,57,6,3,6,5,3,0,0,0
-0.5,93,58,11,6,11,6,3,0,2,0
-0.5,93,59,6,5,7,4,1,0,3,3
-0.5,93,60,4,4,9,6,0,0,0,0
-0.5,93,61,6,5,4,4,0,0,1,0
-0.5,93,62,6,4,2,2,1,0,1,0
-0.5,93,63,7,5,6,6,2,0,0,0
-0.5,93,64,8,5,4,5,1,0,2,0
-0.5,93,65,5,1,1,2,3,0,1,0
-0.5,93,66,10,8,5,5,1,0,1,0
-0.5,93,67,3,3,6,3,1,0,0,1
-0.5,93,68,4,2,7,7,1,0,1,0
-0.5,93,69,7,3,5,3,2,0,2,0
-0.5,93,70,11,8,7,4,2,0,1,0
-0.5,93,71,6,3,9,6,1,0,2,0
-0.5,93,72,6,3,5,3,2,0,1,0
-0.5,93,73,13,7,8,6,2,0,4,0
-0.5,93,74,5,2,8,6,3,0,0,0
-0.5,93,75,0,1,7,4,0,0,0,1
-0.5,93,76,5,4,11,7,0,0,2,1
-0.5,93,77,7,4,7,5,2,0,1,0
-0.5,93,78,7,5,7,7,2,0,0,0
-0.5,93,79,9,4,7,1,5,0,0,0
-0.5,93,80,10,7,8,8,2,0,1,0
-0.5,93,81,8,4,7,3,2,0,3,1
-0.5,93,82,0,3,11,7,0,0,0,3
-0.5,93,83,12,8,4,3,1,0,3,0
-0.5,93,84,12,10,12,11,1,0,1,0
-0.5,93,85,10,7,8,3,0,0,3,0
-0.5,93,86,9,5,4,5,4,0,0,0
-0.5,93,87,5,2,11,9,2,0,1,0
-0.5,93,88,8,5,6,6,1,0,2,0
-0.5,93,89,10,6,11,5,1,0,3,0
-0.5,93,90,4,3,7,5,1,0,0,0
-0.5,93,91,8,4,6,6,3,0,1,0
-0.5,93,92,13,10,6,4,2,0,1,0
-0.5,93,93,7,6,5,2,1,0,0,0
-0.5,93,94,6,4,8,7,2,0,1,1
-0.5,93,95,1,1,6,3,1,0,0,1
-0.5,93,96,9,7,8,6,0,0,2,0
-0.5,93,97,6,4,5,5,2,0,0,0
-0.5,93,98,2,6,10,8,0,0,1,5
-0.5,93,99,8,5,4,3,0,0,3,0
-0.5,93,100,16,9,12,8,4,0,3,0
-0.5,93,101,6,1,6,3,3,0,3,1
-0.5,93,102,7,6,7,5,0,0,1,0
-0.5,93,103,3,3,5,5,1,0,1,2
-0.5,93,104,3,3,6,4,0,0,0,0
-0.5,93,105,11,10,9,6,0,0,1,0
-0.5,93,106,3,3,7,6,1,0,1,2
-0.5,93,107,7,7,10,7,0,0,0,0
-0.5,93,108,12,8,7,8,2,0,2,0
-0.5,93,109,7,6,2,0,1,0,1,1
-0.5,93,110,8,6,11,8,1,0,1,0
-0.5,93,111,2,2,5,3,0,0,1,1
-0.5,93,112,8,7,2,2,1,0,0,0
-0.5,93,113,7,5,8,6,0,0,2,0
-0.5,93,114,3,3,12,13,0,0,0,0
-0.5,93,115,8,6,4,1,0,0,2,0
-0.5,93,116,6,4,5,4,1,0,1,0
-0.5,93,117,4,2,7,7,2,0,0,0
-0.5,93,118,2,2,4,2,0,0,0,0
-0.5,93,119,8,6,11,10,1,0,1,0
-0.5,93,120,11,9,8,6,2,0,0,0
-0.5,93,121,10,7,4,3,2,0,1,0
-0.5,93,122,4,4,8,6,0,0,0,0
-0.5,93,123,4,3,3,3,1,0,0,0
-0.5,93,124,7,6,12,9,0,0,1,0
-0.5,93,125,11,3,9,7,5,0,3,0
-0.5,93,126,5,3,8,7,1,0,2,1
-0.5,93,127,8,6,1,2,1,0,1,0
-0.5,93,128,10,5,5,4,3,0,3,1
-0.5,93,129,2,5,4,1,0,0,1,4
-0.5,93,130,12,10,9,3,0,0,2,0
-0.5,93,131,3,2,4,4,2,0,1,2
-0.5,93,132,7,6,6,5,1,0,0,0
-0.5,93,133,14,13,7,6,1,0,0,0
-0.5,93,134,2,1,9,6,2,0,0,1
-0.5,93,135,15,14,8,3,0,0,1,0
-0.5,93,136,7,7,11,9,0,0,1,1
-0.5,93,137,6,4,7,6,1,0,2,1
-0.5,93,138,11,7,4,4,3,0,1,0
-0.5,93,139,16,11,3,3,2,0,3,0
-0.5,93,140,5,4,6,4,1,0,0,0
-0.5,93,141,3,3,7,7,1,0,0,1
-0.5,93,142,5,3,2,2,3,0,0,1
-0.5,93,143,5,5,6,4,0,0,0,0
-0.5,93,144,5,4,8,6,1,0,0,0
-0.5,93,145,6,5,6,4,1,0,0,0
-0.5,93,146,13,9,10,6,2,0,2,0
-0.5,93,147,9,7,3,3,1,0,1,0
-0.5,93,148,7,4,9,5,1,0,2,0
-0.5,93,149,1,2,9,5,1,0,0,2
-0.5,93,150,9,7,3,2,2,0,0,0
-0.5,93,151,6,2,8,5,3,0,1,0
-0.5,93,152,6,3,10,10,3,0,0,0
-0.5,93,153,2,4,7,6,0,0,0,2
-0.5,93,154,6,6,6,5,2,0,1,3
-0.5,93,155,8,7,4,1,1,0,2,2
-0.5,93,156,9,5,6,1,1,0,3,0
-0.5,93,157,6,4,9,9,1,0,1,0
-0.5,93,158,4,4,4,2,1,1,1,1
-0.5,93,159,6,4,2,1,2,0,2,2
-0.5,93,160,5,2,8,8,2,0,1,0
-0.5,93,161,6,4,4,2,0,0,2,0
-0.5,93,162,0,2,4,4,0,0,0,2
-0.5,93,163,1,4,4,2,1,0,0,4
-0.5,93,164,12,11,4,3,0,0,1,0
-0.5,93,165,4,2,11,8,1,0,1,0
-0.5,93,166,9,7,11,9,0,0,2,0
-0.5,93,167,10,7,10,6,0,0,3,0
-0.5,93,168,7,7,9,3,1,0,0,1
-0.5,93,169,12,8,10,7,3,0,1,0
-0.5,93,170,4,3,2,2,1,0,0,0
-0.5,93,171,3,5,10,5,1,0,0,3
-0.5,93,172,6,4,9,6,4,0,0,2
-0.5,93,173,4,4,7,4,0,0,0,0
-0.5,93,174,12,9,7,5,0,0,3,0
-0.5,93,175,7,4,4,2,2,0,1,0
-0.5,93,176,1,5,9,7,1,0,0,5
-0.5,93,177,8,5,8,6,3,0,1,1
-0.5,93,178,7,4,11,9,3,0,1,1
-0.5,93,179,6,5,6,2,2,0,1,2
-0.5,93,180,4,3,5,2,1,0,1,1
-0.5,93,181,10,6,6,3,2,0,2,0
-0.5,93,182,15,12,6,6,2,0,1,0
-0.5,93,183,5,4,7,5,0,0,1,0
-0.5,93,184,13,7,5,5,2,0,4,0
-0.5,93,185,7,5,8,5,0,0,2,0
-0.5,93,186,4,2,6,4,0,0,2,0
-0.5,93,187,5,5,7,6,1,0,0,1
-0.5,93,188,8,7,7,4,1,0,0,0
-0.5,93,189,7,4,5,4,3,0,0,0
-0.5,93,190,11,5,8,6,2,0,4,0
-0.5,93,191,5,3,5,3,1,0,1,0
-0.5,93,192,9,8,10,5,1,0,0,0
-0.5,93,193,10,9,13,7,0,0,1,0
-0.5,93,194,2,3,7,6,0,0,1,2
-0.5,93,195,8,7,5,4,1,0,0,0
-0.5,93,196,5,2,11,6,2,0,1,0
-0.5,93,197,7,4,9,8,2,0,1,0
-0.5,93,198,0,2,6,6,0,0,0,2
-0.5,93,199,0,3,10,6,0,0,0,3
-0.5,94,0,8,7,10,9,0,0,1,0
-0.5,94,1,8,5,7,3,1,0,2,0
-0.5,94,2,9,6,5,5,1,0,2,0
-0.5,94,3,7,3,4,6,3,0,2,1
-0.5,94,4,8,6,13,6,0,0,2,0
-0.5,94,5,4,5,11,5,1,0,0,2
-0.5,94,6,5,2,9,4,2,0,1,0
-0.5,94,7,7,6,4,2,0,0,1,0
-0.5,94,8,13,10,5,3,1,0,2,0
-0.5,94,9,3,1,10,9,2,0,0,0
-0.5,94,10,5,5,9,5,0,0,0,0
-0.5,94,11,7,7,8,2,1,0,0,1
-0.5,94,12,6,4,2,1,3,0,0,1
-0.5,94,13,6,5,11,5,0,0,1,0
-0.5,94,14,4,3,13,10,0,0,3,2
-0.5,94,15,10,7,7,3,1,0,2,0
-0.5,94,16,4,3,8,5,1,0,0,0
-0.5,94,17,10,5,7,5,4,0,1,0
-0.5,94,18,6,4,9,5,1,0,1,0
-0.5,94,19,11,4,6,5,4,0,3,0
-0.5,94,20,7,4,4,2,4,0,0,1
-0.5,94,21,2,3,9,9,0,0,1,2
-0.5,94,22,3,3,4,4,1,0,0,1
-0.5,94,23,8,8,6,5,0,0,0,0
-0.5,94,24,0,1,8,4,0,0,0,1
-0.5,94,25,5,5,5,5,0,0,1,1
-0.5,94,26,10,5,10,6,1,0,4,0
-0.5,94,27,9,7,9,6,0,0,2,0
-0.5,94,28,2,3,5,5,0,0,0,1
-0.5,94,29,12,10,7,5,0,0,2,0
-0.5,94,30,4,4,5,5,1,0,0,1
-0.5,94,31,2,4,8,7,0,0,0,2
-0.5,94,32,1,5,4,5,1,0,0,5
-0.5,94,33,8,7,4,4,0,0,1,0
-0.5,94,34,7,6,7,4,1,0,0,0
-0.5,94,35,10,6,4,5,1,0,3,0
-0.5,94,36,11,5,6,7,3,0,3,0
-0.5,94,37,9,6,9,7,0,0,4,1
-0.5,94,38,2,3,5,5,0,0,0,1
-0.5,94,39,5,4,10,6,1,0,0,0
-0.5,94,40,5,3,5,2,2,0,1,1
-0.5,94,41,9,8,7,7,0,0,1,0
-0.5,94,42,4,2,6,2,2,0,0,0
-0.5,94,43,9,5,4,4,2,0,2,0
-0.5,94,44,9,6,5,4,1,0,2,0
-0.5,94,45,4,5,7,6,2,0,0,3
-0.5,94,46,11,6,7,6,2,0,3,0
-0.5,94,47,5,4,4,3,0,0,1,0
-0.5,94,48,9,5,3,3,2,0,2,0
-0.5,94,49,9,7,5,3,1,0,1,0
-0.5,94,50,7,4,6,5,2,0,1,0
-0.5,94,51,8,7,7,9,1,0,0,0
-0.5,94,52,5,4,7,5,0,0,1,0
-0.5,94,53,0,4,10,8,0,0,0,4
-0.5,94,54,10,7,6,6,1,0,2,0
-0.5,94,55,7,5,3,1,1,0,1,0
-0.5,94,56,6,5,7,5,1,0,0,0
-0.5,94,57,3,5,5,3,1,0,0,3
-0.5,94,58,7,4,7,6,2,0,1,0
-0.5,94,59,7,5,8,9,1,0,1,0
-0.5,94,60,9,5,10,6,3,0,1,0
-0.5,94,61,9,6,11,6,3,0,0,0
-0.5,94,62,10,6,6,3,4,0,0,0
-0.5,94,63,7,5,4,5,1,0,2,1
-0.5,94,64,10,7,7,4,1,0,2,0
-0.5,94,65,2,1,10,6,0,0,1,0
-0.5,94,66,8,6,8,8,2,0,0,0
-0.5,94,67,5,3,8,6,1,0,1,0
-0.5,94,68,8,4,3,2,1,0,3,0
-0.5,94,69,6,4,11,7,1,0,1,0
-0.5,94,70,6,3,7,4,3,0,1,1
-0.5,94,71,6,5,4,3,0,0,1,0
-0.5,94,72,9,6,7,3,1,0,2,0
-0.5,94,73,8,7,6,4,0,0,1,0
-0.5,94,74,8,5,5,4,2,0,1,0
-0.5,94,75,6,3,3,2,2,0,1,0
-0.5,94,76,5,4,9,5,0,0,1,0
-0.5,94,77,9,4,10,8,2,0,3,0
-0.5,94,78,9,4,5,1,1,0,4,0
-0.5,94,79,8,5,8,8,1,0,2,0
-0.5,94,80,3,5,7,5,1,0,1,4
-0.5,94,81,7,6,7,4,0,0,1,0
-0.5,94,82,8,6,6,3,1,0,1,0
-0.5,94,83,8,5,7,5,1,0,2,0
-0.5,94,84,9,7,6,5,1,0,1,0
-0.5,94,85,4,2,6,6,1,0,2,1
-0.5,94,86,4,4,13,9,1,0,1,2
-0.5,94,87,8,7,5,4,0,0,1,0
-0.5,94,88,12,7,11,9,3,0,2,0
-0.5,94,89,7,4,3,2,1,0,2,0
-0.5,94,90,2,5,6,4,0,0,1,4
-0.5,94,91,12,8,6,5,1,0,3,0
-0.5,94,92,7,3,8,5,1,0,3,0
-0.5,94,93,2,1,10,9,1,0,0,0
-0.5,94,94,0,3,12,7,0,1,0,2
-0.5,94,95,12,8,5,6,2,0,2,0
-0.5,94,96,0,3,12,7,0,0,0,3
-0.5,94,97,6,5,3,3,1,0,0,0
-0.5,94,98,2,4,3,3,0,0,0,2
-0.5,94,99,2,3,3,3,0,0,0,1
-0.5,94,100,2,3,9,7,0,0,1,2
-0.5,94,101,5,7,8,5,1,0,0,3
-0.5,94,102,4,2,3,2,2,0,0,0
-0.5,94,103,6,5,7,6,1,0,0,0
-0.5,94,104,5,3,5,4,2,0,1,1
-0.5,94,105,13,8,4,2,4,0,1,0
-0.5,94,106,4,1,7,9,1,0,2,0
-0.5,94,107,7,5,10,8,2,0,0,0
-0.5,94,108,5,6,9,8,3,0,0,4
-0.5,94,109,0,2,13,7,0,0,0,2
-0.5,94,110,10,6,3,2,3,0,1,0
-0.5,94,111,13,8,5,3,1,0,4,0
-0.5,94,112,5,4,3,2,0,0,1,0
-0.5,94,113,11,8,2,2,2,0,1,0
-0.5,94,114,10,7,6,3,2,0,1,0
-0.5,94,115,8,3,6,7,3,0,2,0
-0.5,94,116,5,4,8,6,0,0,1,0
-0.5,94,117,1,3,3,2,1,0,0,3
-0.5,94,118,2,5,4,4,2,0,0,5
-0.5,94,119,7,5,7,5,1,0,1,0
-0.5,94,120,4,1,8,7,1,0,2,0
-0.5,94,121,7,7,3,2,0,0,0,0
-0.5,94,122,5,2,7,5,1,0,2,0
-0.5,94,123,3,3,9,4,3,0,0,3
-0.5,94,124,9,5,6,4,3,0,1,0
-0.5,94,125,7,3,8,7,2,0,2,0
-0.5,94,126,11,10,5,3,0,0,1,0
-0.5,94,127,8,6,9,6,2,0,0,0
-0.5,94,128,6,6,3,1,0,0,1,1
-0.5,94,129,4,4,11,8,0,0,1,1
-0.5,94,130,10,8,6,4,0,0,2,0
-0.5,94,131,6,5,12,6,0,0,1,0
-0.5,94,132,5,3,4,3,1,0,1,0
-0.5,94,133,6,4,10,8,2,0,0,0
-0.5,94,134,10,7,7,5,2,0,1,0
-0.5,94,135,9,6,5,3,1,0,2,0
-0.5,94,136,10,7,5,4,0,0,3,0
-0.5,94,137,9,6,13,11,3,0,0,0
-0.5,94,138,15,10,8,6,4,0,1,0
-0.5,94,139,6,6,7,7,0,0,0,0
-0.5,94,140,5,2,8,6,1,0,2,0
-0.5,94,141,3,2,9,7,2,0,1,2
-0.5,94,142,14,10,7,6,2,0,2,0
-0.5,94,143,6,5,5,5,0,0,1,0
-0.5,94,144,6,4,10,8,1,0,1,0
-0.5,94,145,10,9,6,5,1,0,0,0
-0.5,94,146,6,4,7,6,2,0,0,0
-0.5,94,147,9,8,8,7,0,0,1,0
-0.5,94,148,10,6,6,5,4,0,0,0
-0.5,94,149,4,5,9,8,0,0,0,1
-0.5,94,150,3,3,2,3,1,0,0,1
-0.5,94,151,11,4,10,9,2,0,5,0
-0.5,94,152,4,2,9,8,2,0,0,0
-0.5,94,153,8,4,4,4,2,0,2,0
-0.5,94,154,2,3,4,3,0,0,1,2
-0.5,94,155,2,3,6,3,1,0,1,3
-0.5,94,156,6,3,4,3,2,0,1,0
-0.5,94,157,7,4,7,4,3,0,0,0
-0.5,94,158,13,7,7,5,2,0,4,0
-0.5,94,159,6,4,8,5,2,0,0,0
-0.5,94,160,12,9,7,5,1,0,2,0
-0.5,94,161,5,4,7,5,1,0,0,0
-0.5,94,162,4,2,4,3,1,0,1,0
-0.5,94,163,0,3,8,9,0,0,0,3
-0.5,94,164,8,5,4,2,1,0,2,0
-0.5,94,165,11,8,6,4,2,0,1,0
-0.5,94,166,10,6,8,6,1,0,3,0
-0.5,94,167,7,4,3,2,2,0,1,0
-0.5,94,168,10,8,6,5,1,0,1,0
-0.5,94,169,8,5,10,7,1,0,2,0
-0.5,94,170,7,5,9,7,0,0,2,0
-0.5,94,171,6,5,12,6,1,0,0,0
-0.5,94,172,6,7,5,5,0,0,1,2
-0.5,94,173,12,10,7,5,2,0,0,0
-0.5,94,174,5,2,7,4,3,0,0,0
-0.5,94,175,9,5,12,7,1,0,3,0
-0.5,94,176,8,6,2,2,2,0,0,0
-0.5,94,177,6,4,4,2,2,0,0,0
-0.5,94,178,9,7,5,4,2,0,0,0
-0.5,94,179,8,6,5,5,1,0,1,0
-0.5,94,180,10,6,8,7,3,0,1,0
-0.5,94,181,6,5,6,4,1,0,0,0
-0.5,94,182,9,5,3,1,1,0,4,1
-0.5,94,183,2,4,5,3,0,0,1,3
-0.5,94,184,15,11,10,10,2,0,2,0
-0.5,94,185,13,8,7,6,3,0,2,0
-0.5,94,186,7,6,7,3,1,0,0,0
-0.5,94,187,5,4,8,6,1,0,0,0
-0.5,94,188,2,4,7,4,0,0,0,2
-0.5,94,189,4,4,3,3,2,0,0,2
-0.5,94,190,4,3,11,8,0,0,1,0
-0.5,94,191,9,7,5,3,2,0,0,0
-0.5,94,192,10,8,6,5,1,0,1,0
-0.5,94,193,5,2,6,5,3,0,0,0
-0.5,94,194,6,3,10,7,2,0,1,0
-0.5,94,195,7,7,5,4,0,0,0,0
-0.5,94,196,6,4,7,6,1,0,1,0
-0.5,94,197,7,5,8,3,0,0,2,0
-0.5,94,198,10,6,9,7,1,0,3,0
-0.5,94,199,7,4,5,2,3,0,0,0
-0.5,95,0,6,4,9,9,2,0,0,0
-0.5,95,1,4,2,6,6,1,0,2,1
-0.5,95,2,5,4,8,5,1,0,0,0
-0.5,95,3,8,6,9,6,1,0,1,0
-0.5,95,4,9,5,5,3,2,0,2,0
-0.5,95,5,6,6,9,7,0,0,0,0
-0.5,95,6,5,4,11,4,1,0,0,0
-0.5,95,7,0,1,7,3,0,1,0,0
-0.5,95,8,11,8,9,5,2,0,1,0
-0.5,95,9,18,16,6,6,0,0,2,0
-0.5,95,10,2,3,7,5,2,0,0,3
-0.5,95,11,5,4,7,5,1,0,0,0
-0.5,95,12,7,4,5,5,1,0,2,0
-0.5,95,13,6,4,5,4,3,0,0,1
-0.5,95,14,10,7,9,7,2,0,1,0
-0.5,95,15,5,4,4,3,0,0,1,0
-0.5,95,16,8,6,7,6,2,0,0,0
-0.5,95,17,11,6,5,3,3,0,2,0
-0.5,95,18,13,10,3,1,0,0,3,0
-0.5,95,19,10,8,9,8,1,0,1,0
-0.5,95,20,8,6,13,10,0,0,2,0
-0.5,95,21,9,7,8,6,1,0,1,0
-0.5,95,22,12,8,5,3,2,0,2,0
-0.5,95,23,9,6,6,5,2,0,1,0
-0.5,95,24,0,3,8,5,0,0,0,3
-0.5,95,25,6,7,9,8,0,0,0,1
-0.5,95,26,2,4,3,4,1,0,1,4
-0.5,95,27,2,3,7,6,0,0,0,1
-0.5,95,28,0,2,5,4,0,0,0,2
-0.5,95,29,5,3,8,9,2,0,1,1
-0.5,95,30,10,8,4,1,2,0,1,1
-0.5,95,31,12,8,6,5,4,0,0,0
-0.5,95,32,12,7,10,6,4,0,1,0
-0.5,95,33,12,7,2,3,1,0,4,0
-0.5,95,34,4,4,10,11,1,0,1,2
-0.5,95,35,5,4,4,4,0,0,1,0
-0.5,95,36,12,9,10,9,0,0,3,0
-0.5,95,37,12,5,8,5,4,0,3,0
-0.5,95,38,4,3,7,5,2,0,0,1
-0.5,95,39,9,5,5,7,2,0,2,0
-0.5,95,40,8,6,5,2,2,0,0,0
-0.5,95,41,2,2,9,6,0,0,1,1
-0.5,95,42,8,7,9,5,0,0,1,0
-0.5,95,43,3,1,7,3,2,0,1,1
-0.5,95,44,10,7,4,4,2,0,1,0
-0.5,95,45,8,6,6,6,1,0,1,0
-0.5,95,46,6,4,8,5,2,0,0,0
-0.5,95,47,4,3,5,4,1,0,2,2
-0.5,95,48,6,4,7,5,0,0,2,0
-0.5,95,49,8,6,10,9,1,0,2,1
-0.5,95,50,0,5,8,4,0,0,0,5
-0.5,95,51,2,1,4,3,1,0,1,1
-0.5,95,52,9,6,6,7,1,0,2,0
-0.5,95,53,7,4,8,7,3,0,1,1
-0.5,95,54,13,10,6,4,2,0,1,0
-0.5,95,55,10,6,5,2,2,0,2,0
-0.5,95,56,5,3,9,7,2,0,2,2
-0.5,95,57,5,3,10,9,2,0,1,1
-0.5,95,58,5,5,4,3,0,0,0,0
-0.5,95,59,7,6,4,4,1,0,0,0
