gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,74,122,9,7,11,8,2,0,1,1
-0.7,74,123,2,2,5,7,1,0,1,2
-0.7,74,124,6,4,3,5,1,0,1,0
-0.7,74,125,9,5,6,4,2,0,2,0
-0.7,74,126,2,3,9,9,0,0,1,2
-0.7,74,127,5,5,7,5,0,0,0,0
-0.7,74,128,11,8,0,0,1,0,2,0
-0.7,74,129,10,4,7,7,3,0,3,0
-0.7,74,130,6,7,9,5,0,0,0,1
-0.7,74,131,8,4,6,5,1,0,3,0
-0.7,74,132,8,7,3,2,0,0,1,0
-0.7,74,133,8,5,7,10,1,0,2,0
-0.7,74,134,8,4,11,10,3,0,2,1
-0.7,74,135,8,4,9,9,3,0,1,0
-0.7,74,136,11,9,9,8,1,0,1,0
-0.7,74,137,2,5,5,5,0,0,1,4
-0.7,74,138,8,5,7,5,2,0,1,0
-0.7,74,139,7,6,6,3,1,0,0,0
-0.7,74,140,9,6,5,3,1,0,2,0
-0.7,74,141,5,4,4,4,0,0,1,0
-0.7,74,142,6,4,6,3,1,0,1,0
-0.7,74,143,6,4,3,2,1,0,2,1
-0.7,74,144,6,6,7,7,0,0,0,0
-0.7,74,145,5,2,1,1,4,0,1,2
-0.7,74,146,5,3,10,7,1,0,1,0
-0.7,74,147,8,5,9,5,2,0,1,0
-0.7,74,148,13,10,8,4,1,0,2,0
-0.7,74,149,2,4,8,5,1,0,1,4
-0.7,74,150,12,12,11,8,0,0,0,0
-0.7,74,151,7,6,8,7,0,0,1,0
-0.7,74,152,11,5,7,4,3,0,3,0
-0.7,74,153,2,4,7,5,1,0,0,3
-0.7,74,154,5,4,3,4,0,0,2,1
-0.7,74,155,2,1,4,6,1,0,1,1
-0.7,74,156,4,3,4,2,2,0,0,1
-0.7,74,157,9,8,11,8,0,0,1,0
-0.7,74,158,9,7,6,6,1,0,1,0
-0.7,74,159,11,9,6,3,1,0,1,0
-0.7,74,160,2,4,5,5,0,0,0,2
-0.7,74,161,10,7,7,5,3,0,0,0
-0.7,74,162,7,6,2,1,1,0,0,0
-0.7,74,163,2,4,13,6,0,0,0,2
-0.7,74,164,7,4,6,6,2,0,1,0
-0.7,74,165,7,6,6,4,1,0,0,0
-0.7,74,166,6,4,7,5,1,0,1,0
-0.7,74,167,8,7,7,3,0,0,2,1
-0.7,74,168,7,6,8,8,1,0,0,0
-0.7,74,169,6,6,7,6,0,0,1,1
-0.7,74,170,9,8,10,7,1,0,0,0
-0.7,74,171,13,7,12,9,3,0,3,0
-0.7,74,172,13,4,4,3,5,0,4,0
-0.7,74,173,6,3,5,4,0,0,3,0
-0.7,74,174,0,3,10,7,0,0,0,3
-0.7,74,175,5,3,6,3,1,0,1,0
-0.7,74,176,6,5,4,4,0,0,1,0
-0.7,74,177,5,3,11,8,3,0,0,1
-0.7,74,178,6,5,13,8,0,0,2,1
-0.7,74,179,6,5,5,2,0,0,1,0
-0.7,74,180,2,2,13,8,0,0,0,0
-0.7,74,181,5,4,7,8,1,0,1,1
-0.7,74,182,2,3,12,10,0,0,1,2
-0.7,74,183,7,4,2,2,2,0,1,0
-0.7,74,184,10,4,3,4,1,0,5,0
-0.7,74,185,6,5,8,6,1,1,2,1
-0.7,74,186,5,5,8,6,1,0,0,1
-0.7,74,187,15,7,9,8,4,0,4,0
-0.7,74,188,11,7,3,3,2,0,2,0
-0.7,74,189,19,14,8,6,3,0,2,0
-0.7,74,190,5,5,5,2,0,0,0,0
-0.7,74,191,4,3,5,2,1,0,1,1
-0.7,74,192,6,2,8,7,3,0,1,0
-0.7,74,193,3,2,10,7,1,0,0,0
-0.7,74,194,8,3,11,9,3,0,2,0
-0.7,74,195,1,1,4,3,0,0,0,0
-0.7,74,196,5,4,5,3,0,0,1,0
-0.7,74,197,7,5,11,9,1,0,1,0
-0.7,74,198,6,6,15,11,0,0,0,0
-0.7,74,199,7,5,7,6,0,0,2,0
-0.7,75,0,12,9,5,2,2,0,1,0
-0.7,75,1,5,4,9,5,1,0,0,0
-0.7,75,2,7,6,3,2,2,0,0,1
-0.7,75,3,0,3,6,4,0,0,0,3
-0.7,75,4,8,7,7,4,0,0,2,1
-0.7,75,5,9,4,5,3,4,0,1,0
-0.7,75,6,12,7,6,3,4,0,1,0
-0.7,75,7,10,6,6,4,3,0,1,0
-0.7,75,8,7,3,10,5,3,0,1,0
-0.7,75,9,10,4,7,5,4,0,3,1
-0.7,75,10,10,8,5,3,1,0,1,0
-0.7,75,11,14,10,10,8,4,0,0,0
-0.7,75,12,0,1,11,5,0,0,0,1
-0.7,75,13,7,6,6,5,0,0,1,0
-0.7,75,14,8,6,5,5,1,0,2,1
-0.7,75,15,8,7,9,5,0,0,1,0
-0.7,75,16,0,4,7,6,0,0,0,4
-0.7,75,17,8,4,7,1,1,0,3,0
-0.7,75,18,16,9,11,11,4,0,3,0
-0.7,75,19,14,8,4,3,4,0,2,0
-0.7,75,20,5,4,3,3,1,0,0,0
-0.7,75,21,7,5,5,4,1,0,1,0
-0.7,75,22,7,7,5,4,0,0,0,0
-0.7,75,23,2,3,8,2,0,0,0,1
-0.7,75,24,12,8,5,4,2,0,2,0
-0.7,75,25,5,4,4,4,1,0,0,0
-0.7,75,26,2,3,10,8,0,0,0,1
-0.7,75,27,3,3,5,5,1,0,0,1
-0.7,75,28,8,7,5,3,0,0,1,0
-0.7,75,29,1,4,5,3,1,0,0,4
-0.7,75,30,7,6,6,7,1,0,0,0
-0.7,75,31,5,4,8,5,1,0,0,0
-0.7,75,32,7,3,1,0,1,0,3,0
-0.7,75,33,11,7,4,3,2,0,2,0
-0.7,75,34,6,3,12,8,3,0,0,0
-0.7,75,35,7,4,8,6,1,0,2,0
-0.7,75,36,11,7,5,2,1,0,3,0
-0.7,75,37,11,6,7,6,2,0,3,0
-0.7,75,38,10,3,7,5,4,0,3,0
-0.7,75,39,12,7,13,8,5,0,0,0
-0.7,75,40,11,7,5,4,2,0,2,0
-0.7,75,41,9,5,5,3,2,0,2,0
-0.7,75,42,10,8,5,2,0,0,2,0
-0.7,75,43,0,6,10,7,0,0,0,6
-0.7,75,44,3,3,9,9,1,0,0,1
-0.7,75,45,8,7,9,5,0,0,1,0
-0.7,75,46,7,5,8,7,0,0,2,0
-0.7,75,47,6,4,4,2,2,0,0,0
-0.7,75,48,9,5,8,4,3,0,2,1
-0.7,75,49,6,4,8,7,0,0,2,0
-0.7,75,50,9,7,11,9,2,0,0,0
-0.7,75,51,9,7,5,3,1,0,1,0
-0.7,75,52,4,5,5,4,1,0,0,2
-0.7,75,53,7,4,3,2,2,0,1,0
-0.7,75,54,9,7,9,5,1,0,1,0
-0.7,75,55,6,3,10,8,2,0,1,0
-0.7,75,56,11,7,7,4,2,0,2,0
-0.7,75,57,5,2,6,4,3,0,2,2
-0.7,75,58,7,6,7,4,1,0,0,0
-0.7,75,59,9,2,9,7,3,0,4,0
-0.7,75,60,5,5,9,7,0,0,1,1
-0.7,75,61,10,8,10,8,1,0,1,0
-0.7,75,62,7,4,7,3,2,0,3,2
-0.7,75,63,9,6,6,5,2,0,1,0
-0.7,75,64,3,2,7,3,1,0,0,0
-0.7,75,65,7,6,7,4,1,0,1,1
-0.7,75,66,6,5,9,7,1,0,0,0
-0.7,75,67,2,1,4,3,1,0,1,1
-0.7,75,68,10,8,6,6,1,0,1,0
-0.7,75,69,3,4,4,2,2,0,0,3
-0.7,75,70,1,3,8,7,1,0,0,3
-0.7,75,71,8,5,7,4,3,0,0,0
-0.7,75,72,3,3,7,5,1,0,1,2
-0.7,75,73,11,7,6,4,2,0,2,0
-0.7,75,74,8,3,7,3,1,0,5,1
-0.7,75,75,7,5,6,5,1,0,1,0
-0.7,75,76,2,1,6,2,1,0,1,1
-0.7,75,77,4,3,9,4,1,0,1,1
-0.7,75,78,11,6,13,6,3,0,2,0
-0.7,75,79,9,6,10,8,2,0,1,0
-0.7,75,80,4,4,5,4,0,0,0,0
-0.7,75,81,0,1,7,3,0,1,0,0
-0.7,75,82,6,5,9,8,1,0,0,0
-0.7,75,83,4,4,10,6,0,0,0,0
-0.7,75,84,10,7,6,5,1,0,2,0
-0.7,75,85,6,5,5,4,1,0,1,1
-0.7,75,86,11,9,10,10,0,0,2,0
-0.7,75,87,5,5,4,1,0,0,1,1
-0.7,75,88,7,4,8,5,2,0,1,0
-0.7,75,89,6,3,8,6,1,0,2,0
-0.7,75,90,5,3,7,6,2,0,0,0
-0.7,75,91,9,6,7,5,1,0,2,0
-0.7,75,92,9,6,2,3,3,0,0,0
-0.7,75,93,4,2,4,2,1,0,1,0
-0.7,75,94,4,2,9,7,1,0,1,0
-0.7,75,95,11,8,10,5,1,0,2,0
-0.7,75,96,3,3,7,7,0,0,0,0
-0.7,75,97,4,3,3,2,1,0,2,2
-0.7,75,98,2,3,9,6,0,0,1,2
-0.7,75,99,8,3,8,5,4,0,1,0
-0.7,75,100,10,9,7,3,1,0,0,0
-0.7,75,101,8,6,8,6,2,0,1,1
-0.7,75,102,3,4,2,3,3,0,0,4
-0.7,75,103,7,6,6,4,0,0,2,1
-0.7,75,104,5,5,7,5,1,0,0,1
-0.7,75,105,7,3,6,3,3,0,2,1
-0.7,75,106,9,3,8,5,2,0,4,0
-0.7,75,107,8,6,4,1,0,0,2,0
-0.7,75,108,14,7,6,2,5,0,2,0
-0.7,75,109,11,8,6,4,1,0,2,0
-0.7,75,110,7,6,6,5,1,0,0,0
-0.7,75,111,4,4,9,7,0,0,0,0
-0.7,75,112,4,1,8,6,2,0,1,0
-0.7,75,113,6,3,8,6,2,0,1,0
-0.7,75,114,13,11,7,5,1,0,1,0
-0.7,75,115,7,3,11,8,3,0,2,1
-0.7,75,116,7,5,8,9,1,0,1,0
-0.7,75,117,5,4,4,4,0,0,1,0
-0.7,75,118,2,3,4,6,1,0,1,3
-0.7,75,119,0,3,12,9,0,0,0,3
-0.7,75,120,8,6,9,7,1,0,1,0
-0.7,75,121,4,4,6,4,1,0,1,2
-0.7,75,122,3,3,6,6,1,0,0,1
-0.7,75,123,8,6,5,3,2,0,0,0
-0.7,75,124,3,2,5,5,1,0,0,0
-0.7,75,125,4,3,6,6,1,0,2,2
-0.7,75,126,6,3,7,7,2,0,2,1
-0.7,75,127,10,6,6,6,1,0,3,0
-0.7,75,128,2,2,10,9,2,0,0,2
-0.7,75,129,4,1,8,9,1,0,2,0
-0.7,75,130,6,5,6,2,0,0,1,0
-0.7,75,131,1,5,6,2,1,0,0,5
-0.7,75,132,9,4,8,5,1,0,4,0
-0.7,75,133,9,6,5,2,0,0,3,0
-0.7,75,134,11,6,7,3,3,0,2,0
-0.7,75,135,9,9,9,9,0,0,0,0
-0.7,75,136,7,5,6,7,0,0,2,0
-0.7,75,137,4,3,8,3,0,0,1,0
-0.7,75,138,5,3,13,10,1,0,1,0
-0.7,75,139,11,9,6,3,0,0,2,0
-0.7,75,140,5,3,2,2,2,0,1,1
-0.7,75,141,4,4,5,5,1,0,0,1
-0.7,75,142,9,6,3,3,1,0,2,0
-0.7,75,143,13,6,6,1,4,0,3,0
-0.7,75,144,5,3,10,8,2,0,1,1
-0.7,75,145,6,5,5,3,0,0,1,0
-0.7,75,146,8,4,7,3,2,0,2,0
-0.7,75,147,7,7,7,5,0,0,0,0
-0.7,75,148,8,7,6,4,1,0,0,0
-0.7,75,149,4,2,8,4,1,0,1,0
-0.7,75,150,4,2,9,5,0,0,2,0
-0.7,75,151,7,6,12,11,1,0,0,0
-0.7,75,152,6,6,6,5,1,0,0,1
-0.7,75,153,11,6,8,5,3,0,2,0
-0.7,75,154,4,3,6,4,1,0,1,1
-0.7,75,155,15,8,11,10,2,0,5,0
-0.7,75,156,8,6,8,7,0,0,2,0
-0.7,75,157,5,4,6,4,1,0,0,0
-0.7,75,158,7,4,5,6,2,0,1,0
-0.7,75,159,2,4,7,5,0,0,1,3
-0.7,75,160,3,3,7,5,1,0,0,1
-0.7,75,161,2,5,8,6,0,0,1,4
-0.7,75,162,6,4,2,4,1,0,1,0
-0.7,75,163,10,7,8,6,2,0,1,0
-0.7,75,164,10,6,8,6,2,0,2,0
-0.7,75,165,12,7,9,6,3,0,2,0
-0.7,75,166,8,5,6,4,1,0,2,0
-0.7,75,167,3,5,5,5,1,0,1,4
-0.7,75,168,4,4,8,5,0,0,0,0
-0.7,75,169,5,1,10,8,2,0,2,0
-0.7,75,170,4,2,5,5,1,0,2,1
-0.7,75,171,1,2,5,1,1,0,0,2
-0.7,75,172,10,4,6,3,4,0,2,0
-0.7,75,173,2,6,5,7,0,0,1,5
-0.7,75,174,13,9,5,3,3,0,1,0
-0.7,75,175,9,5,9,6,1,0,3,0
-0.7,75,176,6,3,10,7,3,0,1,1
-0.7,75,177,7,6,5,4,0,0,1,0
-0.7,75,178,6,2,11,8,4,0,0,0
-0.7,75,179,4,3,11,9,0,0,1,0
-0.7,75,180,6,5,6,4,1,0,1,1
-0.7,75,181,8,5,5,5,1,0,2,0
-0.7,75,182,8,4,10,7,2,0,2,0
-0.7,75,183,6,6,4,5,0,0,1,1
-0.7,75,184,5,4,9,5,0,0,4,3
-0.7,75,185,10,6,6,5,1,0,3,0
-0.7,75,186,11,8,9,10,1,0,2,0
-0.7,75,187,14,11,3,4,1,0,2,0
-0.7,75,188,15,12,10,5,1,0,2,0
-0.7,75,189,10,5,7,4,3,0,2,0
-0.7,75,190,0,4,6,5,0,0,0,4
-0.7,75,191,6,5,7,5,1,0,0,0
-0.7,75,192,7,4,5,6,1,0,2,0
-0.7,75,193,12,8,11,8,2,0,2,0
-0.7,75,194,10,5,6,4,2,0,3,0
-0.7,75,195,11,9,6,7,2,0,0,0
-0.7,75,196,9,8,7,7,1,0,0,0
-0.7,75,197,10,8,11,5,1,0,1,0
-0.7,75,198,5,4,5,2,1,0,1,1
-0.7,75,199,12,8,6,5,2,0,2,0
-0.7,76,0,8,5,4,3,3,0,1,1
-0.7,76,1,0,5,8,5,0,0,0,5
-0.7,76,2,6,5,9,4,1,0,0,0
-0.7,76,3,7,6,8,6,0,0,1,0
-0.7,76,4,4,3,5,5,0,0,1,0
-0.7,76,5,14,6,3,1,0,0,8,0
-0.7,76,6,6,4,9,4,0,0,2,0
-0.7,76,7,7,4,7,5,3,0,0,0
-0.7,76,8,4,4,6,4,0,0,0,0
-0.7,76,9,7,6,8,6,1,0,1,1
-0.7,76,10,9,7,7,2,2,0,0,0
-0.7,76,11,4,5,2,1,0,0,1,2
-0.7,76,12,2,4,8,8,0,0,0,2
-0.7,76,13,10,3,6,5,5,0,2,0
-0.7,76,14,15,14,6,4,1,0,0,0
-0.7,76,15,2,1,5,3,1,0,0,0
-0.7,76,16,7,3,5,6,3,0,3,2
-0.7,76,17,10,8,6,5,1,0,1,0
-0.7,76,18,5,4,6,6,2,0,2,3
-0.7,76,19,2,2,5,5,2,1,0,1
-0.7,76,20,9,6,6,7,1,0,2,0
-0.7,76,21,6,4,6,1,2,0,0,0
-0.7,76,22,3,2,8,8,1,0,0,0
-0.7,76,23,7,5,6,7,3,0,1,2
-0.7,76,24,2,1,7,5,1,0,0,0
-0.7,76,25,7,4,6,5,2,0,1,0
-0.7,76,26,6,6,6,5,0,0,1,1
-0.7,76,27,8,6,7,2,2,0,0,0
-0.7,76,28,4,3,4,3,0,0,1,0
-0.7,76,29,9,7,4,4,2,0,1,1
-0.7,76,30,2,4,9,5,1,0,1,4
-0.7,76,31,5,5,8,4,2,0,0,2
-0.7,76,32,12,7,6,4,3,0,2,0
-0.7,76,33,9,8,7,3,1,0,0,0
-0.7,76,34,13,10,6,4,2,0,1,0
-0.7,76,35,4,3,8,7,0,0,1,0
-0.7,76,36,9,5,11,8,3,0,1,0
-0.7,76,37,2,1,6,6,1,0,1,1
-0.7,76,38,14,9,6,2,2,0,3,0
-0.7,76,39,0,1,4,2,0,1,0,0
-0.7,76,40,7,5,8,6,0,0,2,0
-0.7,76,41,7,6,11,9,0,0,1,0
-0.7,76,42,6,4,9,6,0,0,2,0
-0.7,76,43,7,4,4,3,2,0,1,0
-0.7,76,44,10,7,15,10,1,0,2,0
-0.7,76,45,5,5,7,6,1,0,0,1
-0.7,76,46,6,6,8,4,0,0,2,2
-0.7,76,47,6,1,9,7,2,0,3,0
-0.7,76,48,2,4,8,6,0,0,0,2
-0.7,76,49,11,6,3,3,3,0,4,2
-0.7,76,50,5,3,6,6,2,0,0,0
-0.7,76,51,3,4,10,10,3,0,0,4
-0.7,76,52,2,3,11,9,0,0,0,1
-0.7,76,53,6,5,4,2,1,0,0,0
-0.7,76,54,9,5,5,1,3,0,1,0
-0.7,76,55,6,4,6,4,0,0,2,0
-0.7,76,56,11,6,5,5,1,0,4,0
-0.7,76,57,2,1,9,6,0,0,1,0
-0.7,76,58,7,7,5,7,0,0,0,0
-0.7,76,59,13,10,5,3,2,0,1,0
-0.7,76,60,7,4,4,4,2,0,1,0
-0.7,76,61,0,1,3,2,0,0,0,1
-0.7,76,62,11,10,12,10,1,0,0,0
-0.7,76,63,9,3,7,4,2,0,4,0
-0.7,76,64,4,3,3,3,2,1,1,1
-0.7,76,65,1,2,6,4,1,0,0,2
-0.7,76,66,6,5,7,5,3,0,0,2
-0.7,76,67,7,5,8,5,1,0,1,0
-0.7,76,68,2,2,8,8,1,0,1,2
-0.7,76,69,8,7,11,8,1,0,0,0
-0.7,76,70,8,6,5,5,2,0,0,0
-0.7,76,71,8,4,5,3,1,0,3,0
-0.7,76,72,0,2,8,6,0,0,0,2
-0.7,76,73,10,6,9,5,1,0,3,0
-0.7,76,74,16,9,9,8,3,0,4,0
-0.7,76,75,3,3,6,4,1,0,0,1
-0.7,76,76,5,3,12,9,0,0,2,0
-0.7,76,77,5,3,5,2,0,0,2,0
-0.7,76,78,4,5,5,3,1,0,1,3
-0.7,76,79,3,4,10,5,1,0,0,2
-0.7,76,80,8,5,10,7,1,0,2,0
-0.7,76,81,0,3,5,4,0,0,0,3
-0.7,76,82,5,4,9,11,1,0,0,0
-0.7,76,83,9,5,6,5,1,0,3,0
-0.7,76,84,10,7,5,2,3,0,1,1
-0.7,76,85,2,1,7,7,1,0,0,0
-0.7,76,86,8,5,5,3,0,0,3,0
-0.7,76,87,5,5,2,2,1,0,1,2
-0.7,76,88,7,5,6,3,2,0,1,1
-0.7,76,89,13,8,8,6,2,0,3,0
-0.7,76,90,12,7,7,2,2,0,3,0
-0.7,76,91,10,6,7,4,3,0,1,0
-0.7,76,92,2,1,8,5,0,0,1,0
-0.7,76,93,12,9,5,2,2,0,1,0
-0.7,76,94,8,7,8,7,1,0,0,0
-0.7,76,95,4,3,6,3,1,0,1,1
-0.7,76,96,11,9,4,5,0,0,2,0
-0.7,76,97,9,6,10,11,2,0,1,0
-0.7,76,98,8,8,9,8,0,0,0,0
-0.7,76,99,8,3,4,4,4,0,1,0
-0.7,76,100,7,6,7,4,0,0,1,0
-0.7,76,101,5,5,7,3,3,0,0,3
-0.7,76,102,3,2,6,3,1,0,0,0
-0.7,76,103,10,8,7,4,2,0,0,0
-0.7,76,104,12,9,10,6,2,0,1,0
-0.7,76,105,2,4,12,7,0,0,0,2
-0.7,76,106,9,5,11,9,1,0,3,0
-0.7,76,107,5,4,8,7,2,0,0,1
-0.7,76,108,11,5,4,4,6,0,0,0
-0.7,76,109,2,4,6,6,0,0,0,2
-0.7,76,110,0,3,7,4,0,0,0,3
-0.7,76,111,9,6,6,5,0,0,3,0
-0.7,76,112,12,6,7,2,2,0,4,0
-0.7,76,113,8,6,7,6,0,0,2,0
-0.7,76,114,8,6,9,6,1,0,1,0
-0.7,76,115,6,5,4,4,1,0,0,0
-0.7,76,116,9,5,9,7,3,0,1,0
-0.7,76,117,3,4,6,6,1,0,0,2
-0.7,76,118,8,7,4,6,1,0,0,0
-0.7,76,119,16,10,6,6,4,0,2,0
-0.7,76,120,5,4,7,4,1,0,0,0
-0.7,76,121,6,5,7,6,1,0,0,0
-0.7,76,122,11,7,10,9,2,0,2,0
-0.7,76,123,3,5,3,4,1,0,1,4
-0.7,76,124,9,6,5,2,1,0,2,0
-0.7,76,125,3,2,1,0,1,0,0,0
-0.7,76,126,2,4,6,5,0,0,1,3
-0.7,76,127,8,6,7,5,0,0,2,0
-0.7,76,128,8,7,5,3,1,0,0,0
-0.7,76,129,12,9,8,6,1,0,2,0
-0.7,76,130,7,6,8,8,0,0,1,0
-0.7,76,131,14,8,3,3,3,0,3,0
-0.7,76,132,1,3,11,8,1,0,0,3
-0.7,76,133,8,7,7,8,1,0,0,0
-0.7,76,134,8,5,9,5,0,0,3,0
-0.7,76,135,9,8,8,7,1,0,0,0
-0.7,76,136,5,3,6,5,3,0,1,2
-0.7,76,137,5,3,5,2,1,0,1,0
-0.7,76,138,10,5,3,3,3,0,2,0
-0.7,76,139,15,9,4,3,2,0,4,0
-0.7,76,140,4,5,5,1,0,0,1,2
-0.7,76,141,12,7,7,2,2,0,3,0
-0.7,76,142,1,2,7,5,1,0,0,2
-0.7,76,143,10,9,10,9,0,0,1,0
-0.7,76,144,8,5,7,7,2,0,1,0
-0.7,76,145,11,6,2,3,3,0,2,0
-0.7,76,146,2,1,6,5,2,0,0,1
-0.7,76,147,9,4,9,5,3,0,2,0
-0.7,76,148,7,5,9,6,2,0,2,2
-0.7,76,149,8,4,9,7,2,0,2,0
-0.7,76,150,3,3,3,3,0,0,0,0
-0.7,76,151,8,5,5,5,2,0,1,0
-0.7,76,152,10,7,4,5,1,0,2,0
-0.7,76,153,0,3,6,4,0,1,0,2
-0.7,76,154,4,2,7,6,1,0,1,0
-0.7,76,155,4,2,5,3,1,0,1,0
-0.7,76,156,5,5,6,3,0,0,0,0
-0.7,76,157,4,4,6,5,0,0,0,0
-0.7,76,158,8,5,5,4,2,0,1,0
-0.7,76,159,7,5,6,5,0,0,2,0
-0.7,76,160,7,6,5,5,0,0,1,0
-0.7,76,161,3,4,7,4,3,0,0,4
-0.7,76,162,8,5,7,4,2,0,1,0
-0.7,76,163,5,4,5,3,1,0,1,1
-0.7,76,164,9,4,9,6,4,0,1,0
-0.7,76,165,7,6,5,3,1,0,0,0
-0.7,76,166,4,6,8,6,0,0,0,2
-0.7,76,167,9,6,5,3,4,0,0,1
-0.7,76,168,4,4,11,5,0,0,0,0
-0.7,76,169,5,4,5,3,2,0,0,1
-0.7,76,170,13,9,5,3,2,0,2,0
-0.7,76,171,8,7,4,4,0,0,1,0
-0.7,76,172,2,1,6,5,0,0,1,0
-0.7,76,173,11,9,7,8,1,0,1,0
-0.7,76,174,2,2,11,9,2,0,0,2
-0.7,76,175,9,3,12,12,1,0,5,0
-0.7,76,176,4,5,6,4,0,0,1,2
-0.7,76,177,8,6,5,4,2,0,1,1
-0.7,76,178,8,4,7,5,2,0,2,0
-0.7,76,179,12,8,5,5,2,0,2,0
-0.7,76,180,5,4,9,8,1,0,0,0
-0.7,76,181,8,6,6,4,1,0,1,0
-0.7,76,182,0,5,3,3,0,0,0,5
-0.7,76,183,7,3,4,4,3,0,1,0
-0.7,76,184,6,4,7,6,0,0,2,0
-0.7,76,185,10,9,5,3,0,0,1,0
-0.7,76,186,3,1,4,0,2,0,0,0
-0.7,76,187,11,9,6,6,0,0,2,0
-0.7,76,188,2,2,5,5,0,0,1,1
-0.7,76,189,3,5,7,6,1,0,0,3
-0.7,76,190,12,8,9,8,3,0,1,0
-0.7,76,191,3,2,7,6,1,0,0,0
-0.7,76,192,3,3,15,10,2,0,1,3
-0.7,76,193,11,9,9,4,2,0,0,0
-0.7,76,194,7,4,6,6,3,0,0,0
-0.7,76,195,4,6,11,6,2,0,0,4
-0.7,76,196,10,10,6,4,0,0,0,0
-0.7,76,197,3,1,5,6,1,0,1,0
-0.7,76,198,3,1,6,4,3,0,0,1
-0.7,76,199,12,8,8,9,1,0,3,0
-0.7,77,0,6,3,1,0,2,0,1,0
-0.7,77,1,7,4,3,2,0,0,3,0
-0.7,77,2,3,2,11,6,1,0,0,0
-0.7,77,3,8,6,6,4,1,0,2,1
-0.7,77,4,2,1,3,2,1,0,0,0
-0.7,77,5,4,2,4,2,0,0,2,0
-0.7,77,6,10,6,5,4,0,0,4,0
-0.7,77,7,9,6,4,4,1,0,2,0
-0.7,77,8,7,4,3,3,0,0,3,0
-0.7,77,9,12,10,6,4,2,0,0,0
-0.7,77,10,13,8,6,5,3,0,2,0
-0.7,77,11,2,2,7,5,0,0,0,0
-0.7,77,12,8,4,6,1,2,0,2,0
-0.7,77,13,11,7,11,5,1,0,3,0
-0.7,77,14,2,1,5,3,2,0,0,1
-0.7,77,15,11,7,4,5,1,0,3,0
-0.7,77,16,9,8,5,5,0,0,1,0
-0.7,77,17,5,4,8,4,1,0,0,0
-0.7,77,18,7,4,12,6,3,0,1,1
-0.7,77,19,6,3,7,5,3,0,0,0
-0.7,77,20,7,5,4,4,1,0,2,1
-0.7,77,21,4,4,5,6,0,0,0,0
-0.7,77,22,2,4,7,3,0,0,1,3
-0.7,77,23,10,7,5,3,1,0,2,0
-0.7,77,24,9,8,2,1,1,0,0,0
-0.7,77,25,5,3,8,6,3,0,1,2
-0.7,77,26,6,5,4,4,1,0,0,0
-0.7,77,27,3,1,6,4,2,0,0,0
-0.7,77,28,9,6,6,3,1,0,2,0
-0.7,77,29,12,5,6,4,4,0,3,0
-0.7,77,30,13,10,8,8,2,0,1,0
-0.7,77,31,2,3,6,5,0,0,1,2
-0.7,77,32,11,9,8,5,1,0,1,0
-0.7,77,33,9,3,6,5,5,0,2,1
-0.7,77,34,8,5,10,6,2,0,1,0
-0.7,77,35,9,6,9,10,0,0,3,0
-0.7,77,36,13,12,13,9,1,0,0,0
-0.7,77,37,8,8,3,3,0,0,0,0
-0.7,77,38,8,5,6,4,2,0,1,0
-0.7,77,39,4,3,5,5,1,0,1,1
-0.7,77,40,2,2,9,7,0,0,0,0
-0.7,77,41,10,6,10,5,3,0,1,0
-0.7,77,42,6,2,4,3,2,0,2,0
-0.7,77,43,9,6,7,5,2,0,1,0
-0.7,77,44,2,2,4,3,0,0,1,1
-0.7,77,45,6,5,4,3,0,0,1,0
-0.7,77,46,10,8,11,11,1,0,1,0
-0.7,77,47,9,5,6,5,1,0,3,0
-0.7,77,48,9,6,3,2,2,0,1,0
-0.7,77,49,5,5,9,3,0,0,0,0
-0.7,77,50,3,4,6,5,1,0,0,2
-0.7,77,51,11,9,10,6,0,0,2,0
-0.7,77,52,6,3,9,7,0,0,3,0
-0.7,77,53,5,5,11,9,1,0,0,1
-0.7,77,54,9,7,3,1,1,0,1,0
-0.7,77,55,6,4,10,6,2,0,1,1
-0.7,77,56,4,4,5,4,0,0,0,0
-0.7,77,57,8,5,13,10,3,0,0,0
-0.7,77,58,6,3,5,2,1,0,2,0
-0.7,77,59,7,4,9,6,2,0,1,0
-0.7,77,60,5,4,10,7,1,0,0,0
-0.7,77,61,8,5,4,3,1,0,3,1
-0.7,77,62,2,2,7,6,0,0,0,0
-0.7,77,63,9,8,6,5,1,0,0,0
-0.7,77,64,14,7,6,6,2,0,5,0
-0.7,77,65,2,3,12,8,0,0,1,2
-0.7,77,66,6,6,9,7,0,0,0,0
-0.7,77,67,8,5,7,4,1,0,2,0
-0.7,77,68,1,2,8,6,1,0,0,2
-0.7,77,69,0,2,5,5,0,0,0,2
-0.7,77,70,8,3,5,5,3,0,2,0
-0.7,77,71,8,6,3,3,1,0,1,0
-0.7,77,72,8,6,8,5,1,0,1,0
-0.7,77,73,7,4,8,4,1,0,2,0
-0.7,77,74,6,4,5,5,2,0,0,0
-0.7,77,75,6,3,11,9,2,0,2,1
-0.7,77,76,6,4,8,4,1,0,1,0
-0.7,77,77,11,6,9,7,4,0,1,0
-0.7,77,78,6,5,7,4,0,0,1,0
