gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,76,86,6,5,7,4,1,0,1,1
-0.2,76,87,1,4,10,8,1,0,0,4
-0.2,76,88,0,1,5,4,0,0,0,1
-0.2,76,89,7,6,4,5,1,0,0,0
-0.2,76,90,9,7,6,5,0,0,2,0
-0.2,76,91,8,6,5,3,2,0,0,0
-0.2,76,92,5,3,8,4,0,0,2,0
-0.2,76,93,8,5,8,8,0,0,3,0
-0.2,76,94,2,2,8,6,0,0,1,1
-0.2,76,95,6,2,8,7,3,0,1,0
-0.2,76,96,4,4,5,5,1,0,0,1
-0.2,76,97,4,4,4,3,1,0,0,1
-0.2,76,98,1,2,5,2,0,0,1,2
-0.2,76,99,10,5,7,3,3,0,2,0
-0.2,76,100,3,5,3,4,1,0,0,3
-0.2,76,101,5,4,5,2,0,0,1,0
-0.2,76,102,12,7,6,6,5,0,0,0
-0.2,76,103,3,2,8,6,1,0,0,0
-0.2,76,104,10,8,6,4,2,0,0,0
-0.2,76,105,4,3,5,3,2,0,0,1
-0.2,76,106,7,5,2,4,3,0,0,1
-0.2,76,107,5,3,5,3,1,0,2,1
-0.2,76,108,10,6,5,5,3,0,1,0
-0.2,76,109,6,2,7,7,3,0,1,0
-0.2,76,110,3,5,9,8,1,0,0,3
-0.2,76,111,9,7,5,2,2,0,0,0
-0.2,76,112,11,8,9,7,2,0,1,0
-0.2,76,113,10,6,9,8,1,0,4,1
-0.2,76,114,3,4,7,5,1,0,2,4
-0.2,76,115,3,2,8,5,2,0,0,1
-0.2,76,116,10,6,8,8,2,0,2,0
-0.2,76,117,8,4,5,4,2,0,2,0
-0.2,76,118,11,5,10,8,4,0,2,0
-0.2,76,119,8,6,2,1,2,0,0,0
-0.2,76,120,4,1,5,1,2,0,1,0
-0.2,76,121,6,5,4,3,0,0,1,0
-0.2,76,122,9,5,9,6,2,0,2,0
-0.2,76,123,6,4,9,6,1,0,2,1
-0.2,76,124,2,3,5,4,0,0,1,2
-0.2,76,125,4,4,11,8,0,0,2,2
-0.2,76,126,6,5,6,6,1,0,1,1
-0.2,76,127,9,5,12,10,3,0,1,0
-0.2,76,128,8,4,5,3,1,0,3,0
-0.2,76,129,12,5,6,6,5,1,3,0
-0.2,76,130,8,6,12,10,0,0,2,0
-0.2,76,131,7,4,1,0,1,0,2,0
-0.2,76,132,10,4,9,8,3,0,3,0
-0.2,76,133,9,8,7,5,1,0,0,0
-0.2,76,134,10,4,5,4,5,0,1,0
-0.2,76,135,9,7,7,3,2,0,0,0
-0.2,76,136,4,3,7,6,1,0,0,0
-0.2,76,137,5,4,6,3,0,0,1,0
-0.2,76,138,5,3,11,9,3,0,0,1
-0.2,76,139,8,4,8,5,0,0,4,0
-0.2,76,140,7,7,14,11,0,0,0,0
-0.2,76,141,14,9,7,5,4,0,1,0
-0.2,76,142,4,3,5,5,1,0,1,1
-0.2,76,143,10,5,6,4,3,0,2,0
-0.2,76,144,9,4,6,3,3,0,2,0
-0.2,76,145,4,3,6,6,1,0,0,0
-0.2,76,146,1,6,9,4,1,0,0,6
-0.2,76,147,7,4,6,6,2,0,1,0
-0.2,76,148,6,7,1,1,1,0,1,3
-0.2,76,149,8,7,9,8,0,0,1,0
-0.2,76,150,8,7,10,8,1,0,0,0
-0.2,76,151,1,4,6,3,1,0,0,4
-0.2,76,152,5,4,10,9,1,0,0,0
-0.2,76,153,9,5,7,4,3,0,1,0
-0.2,76,154,8,5,6,4,0,0,3,0
-0.2,76,155,8,8,6,4,0,0,0,0
-0.2,76,156,4,4,2,2,0,0,0,0
-0.2,76,157,2,3,11,9,2,0,0,3
-0.2,76,158,18,11,7,8,3,0,4,0
-0.2,76,159,9,7,8,5,1,0,1,0
-0.2,76,160,9,5,3,2,1,0,3,0
-0.2,76,161,11,7,10,8,3,0,1,0
-0.2,76,162,2,2,8,4,0,0,0,0
-0.2,76,163,2,1,14,10,1,1,1,0
-0.2,76,164,8,7,5,5,1,0,1,1
-0.2,76,165,5,5,5,4,1,0,1,2
-0.2,76,166,9,5,7,5,2,0,2,0
-0.2,76,167,3,4,3,4,1,0,1,3
-0.2,76,168,8,7,3,3,1,0,0,0
-0.2,76,169,12,8,8,7,0,0,4,0
-0.2,76,170,5,2,6,4,2,0,1,0
-0.2,76,171,5,4,6,3,2,0,1,2
-0.2,76,172,11,7,13,11,4,0,0,0
-0.2,76,173,11,6,7,5,4,0,1,0
-0.2,76,174,8,8,6,4,0,0,0,0
-0.2,76,175,9,7,1,1,1,0,1,0
-0.2,76,176,4,2,6,7,1,0,1,0
-0.2,76,177,11,7,5,3,0,0,4,0
-0.2,76,178,3,3,3,3,1,0,2,3
-0.2,76,179,7,6,11,8,1,0,1,1
-0.2,76,180,5,3,3,3,1,0,1,0
-0.2,76,181,8,6,9,6,2,0,0,0
-0.2,76,182,4,5,9,7,0,0,0,1
-0.2,76,183,9,8,4,2,0,0,1,0
-0.2,76,184,7,5,8,3,1,0,1,0
-0.2,76,185,4,5,7,6,0,0,0,1
-0.2,76,186,8,6,10,7,1,0,1,0
-0.2,76,187,9,7,8,5,0,0,2,0
-0.2,76,188,0,1,8,7,0,0,0,1
-0.2,76,189,11,7,10,9,2,0,2,0
-0.2,76,190,0,1,2,1,0,1,0,0
-0.2,76,191,10,6,2,2,3,0,1,0
-0.2,76,192,7,5,8,3,2,0,0,0
-0.2,76,193,3,2,9,4,1,0,0,0
-0.2,76,194,7,4,4,2,2,0,1,0
-0.2,76,195,10,8,5,5,2,0,0,0
-0.2,76,196,6,4,2,2,1,0,1,0
-0.2,76,197,9,5,10,6,3,0,1,0
-0.2,76,198,8,6,9,8,0,0,2,0
-0.2,76,199,9,8,10,7,0,0,1,0
-0.2,77,0,4,3,5,3,0,0,2,1
-0.2,77,1,5,6,6,6,0,0,0,1
-0.2,77,2,6,6,5,3,0,0,0,0
-0.2,77,3,5,3,6,7,1,0,1,0
-0.2,77,4,7,4,3,1,3,0,0,0
-0.2,77,5,7,5,9,8,2,0,0,0
-0.2,77,6,10,7,2,2,1,0,2,0
-0.2,77,7,6,5,10,6,1,0,0,0
-0.2,77,8,7,7,7,5,0,0,0,0
-0.2,77,9,6,6,5,3,0,0,0,0
-0.2,77,10,8,6,6,5,1,0,1,0
-0.2,77,11,5,4,6,5,1,0,0,0
-0.2,77,12,10,7,10,11,2,0,1,0
-0.2,77,13,7,3,9,7,3,0,1,0
-0.2,77,14,11,6,5,4,1,0,4,0
-0.2,77,15,0,3,8,6,0,1,0,2
-0.2,77,16,9,2,4,4,5,0,2,0
-0.2,77,17,7,4,5,4,0,0,3,0
-0.2,77,18,5,2,6,7,1,0,3,1
-0.2,77,19,9,7,4,2,1,0,1,0
-0.2,77,20,8,6,5,3,1,0,1,0
-0.2,77,21,8,8,9,6,0,0,0,0
-0.2,77,22,0,5,9,8,0,0,0,5
-0.2,77,23,7,5,4,3,2,0,0,0
-0.2,77,24,7,4,9,8,3,0,0,0
-0.2,77,25,5,5,11,8,1,0,0,1
-0.2,77,26,6,2,5,1,2,0,2,0
-0.2,77,27,11,10,5,6,1,0,0,0
-0.2,77,28,11,6,5,5,4,0,1,0
-0.2,77,29,6,4,7,6,1,0,1,0
-0.2,77,30,4,3,5,5,2,0,0,1
-0.2,77,31,9,8,10,6,0,0,1,0
-0.2,77,32,7,5,4,3,0,0,3,1
-0.2,77,33,2,6,8,7,0,0,0,4
-0.2,77,34,0,2,2,1,0,0,0,2
-0.2,77,35,15,9,8,6,0,0,6,0
-0.2,77,36,12,7,4,4,5,0,0,0
-0.2,77,37,1,3,3,1,1,0,0,3
-0.2,77,38,3,3,14,11,1,0,0,1
-0.2,77,39,2,2,10,7,1,0,1,2
-0.2,77,40,8,8,4,4,0,0,0,0
-0.2,77,41,9,4,10,9,2,0,3,0
-0.2,77,42,8,5,6,6,1,0,2,0
-0.2,77,43,8,7,10,10,1,0,0,0
-0.2,77,44,7,7,8,6,0,0,0,0
-0.2,77,45,3,1,7,4,2,0,1,1
-0.2,77,46,6,6,9,8,0,0,1,1
-0.2,77,47,6,5,6,5,0,0,1,0
-0.2,77,48,12,11,6,4,0,0,1,0
-0.2,77,49,4,6,11,5,0,0,0,2
-0.2,77,50,5,4,6,6,2,0,1,2
-0.2,77,51,12,10,5,3,1,0,1,0
-0.2,77,52,2,1,5,1,2,0,0,1
-0.2,77,53,10,7,10,6,1,0,3,1
-0.2,77,54,7,6,5,3,0,0,1,0
-0.2,77,55,8,6,5,3,1,0,1,0
-0.2,77,56,9,6,3,2,2,0,1,0
-0.2,77,57,2,2,8,3,2,0,0,2
-0.2,77,58,5,5,5,4,0,0,1,1
-0.2,77,59,5,5,8,6,1,0,0,1
-0.2,77,60,2,2,6,3,0,0,1,1
-0.2,77,61,8,7,8,5,1,0,0,0
-0.2,77,62,6,5,11,8,0,0,1,0
-0.2,77,63,2,4,12,13,0,0,0,2
-0.2,77,64,9,7,4,2,2,0,0,0
-0.2,77,65,4,1,6,6,3,0,1,1
-0.2,77,66,1,1,6,7,0,0,0,0
-0.2,77,67,2,2,8,5,0,0,1,1
-0.2,77,68,9,6,8,5,0,0,3,0
-0.2,77,69,6,3,9,8,2,0,1,0
-0.2,77,70,6,6,1,2,0,0,0,0
-0.2,77,71,4,3,3,2,1,0,0,0
-0.2,77,72,8,6,6,6,1,0,2,1
-0.2,77,73,7,7,7,4,0,0,0,0
-0.2,77,74,7,5,4,3,0,0,2,0
-0.2,77,75,12,8,9,6,2,0,2,0
-0.2,77,76,7,4,2,4,2,0,1,0
-0.2,77,77,9,7,3,1,1,0,1,0
-0.2,77,78,10,7,7,4,2,0,1,0
-0.2,77,79,10,7,11,4,0,0,3,0
-0.2,77,80,9,6,7,6,1,0,2,0
-0.2,77,81,4,4,7,5,0,0,0,0
-0.2,77,82,14,9,9,8,4,0,1,0
-0.2,77,83,5,6,11,10,0,0,0,1
-0.2,77,84,7,6,7,6,0,0,1,0
-0.2,77,85,0,2,4,3,0,0,0,2
-0.2,77,86,6,3,6,5,0,0,3,0
-0.2,77,87,6,5,7,5,1,0,2,2
-0.2,77,88,5,5,6,5,0,0,0,0
-0.2,77,89,4,4,3,1,0,0,0,0
-0.2,77,90,12,4,6,4,4,0,4,0
-0.2,77,91,7,6,9,8,1,0,0,0
-0.2,77,92,9,6,6,3,3,0,0,0
-0.2,77,93,6,7,4,3,0,0,0,1
-0.2,77,94,7,5,6,2,0,0,2,0
-0.2,77,95,5,5,10,7,0,0,0,0
-0.2,77,96,3,3,6,4,0,0,0,0
-0.2,77,97,12,5,2,1,4,0,3,0
-0.2,77,98,10,6,8,5,2,0,2,0
-0.2,77,99,8,6,4,4,1,0,1,0
-0.2,77,100,0,2,8,4,0,0,0,2
-0.2,77,101,5,3,7,4,1,0,2,1
-0.2,77,102,8,5,9,4,1,0,2,0
-0.2,77,103,6,4,7,7,1,0,1,0
-0.2,77,104,6,5,7,4,0,0,1,0
-0.2,77,105,7,4,8,5,3,0,1,1
-0.2,77,106,10,7,5,3,0,0,3,0
-0.2,77,107,3,1,9,6,1,1,2,0
-0.2,77,108,10,4,5,6,2,0,4,0
-0.2,77,109,4,2,3,1,1,0,1,0
-0.2,77,110,11,6,5,4,3,0,2,0
-0.2,77,111,3,4,5,6,1,0,0,2
-0.2,77,112,7,6,8,5,2,0,0,1
-0.2,77,113,10,8,8,6,1,0,1,0
-0.2,77,114,11,10,11,9,1,0,0,0
-0.2,77,115,5,4,6,6,0,0,1,0
-0.2,77,116,5,4,9,8,0,0,1,0
-0.2,77,117,6,2,5,3,1,0,3,0
-0.2,77,118,0,4,5,5,0,0,0,4
-0.2,77,119,8,6,7,6,1,0,1,0
-0.2,77,120,9,7,8,3,1,0,1,0
-0.2,77,121,10,5,6,5,4,0,1,0
-0.2,77,122,4,4,7,5,0,0,3,3
-0.2,77,123,9,8,9,9,0,0,1,0
-0.2,77,124,7,5,12,12,2,0,0,0
-0.2,77,125,9,9,5,4,0,0,0,0
-0.2,77,126,4,3,6,6,1,0,0,0
-0.2,77,127,3,5,9,6,1,0,0,3
-0.2,77,128,8,8,3,2,0,0,0,0
-0.2,77,129,7,7,9,6,0,0,0,0
-0.2,77,130,9,8,8,7,0,0,1,0
-0.2,77,131,0,2,4,5,0,0,0,2
-0.2,77,132,6,6,4,6,0,0,0,0
-0.2,77,133,7,6,4,1,1,0,0,0
-0.2,77,134,8,7,7,5,1,0,0,0
-0.2,77,135,5,2,3,6,3,0,2,2
-0.2,77,136,8,6,7,5,0,0,2,0
-0.2,77,137,10,6,6,5,1,0,3,0
-0.2,77,138,2,3,4,3,0,0,0,1
-0.2,77,139,6,5,2,2,2,0,0,1
-0.2,77,140,7,4,9,6,2,0,1,0
-0.2,77,141,5,4,7,6,0,0,1,0
-0.2,77,142,4,4,7,2,1,0,1,2
-0.2,77,143,8,5,13,8,2,0,1,0
-0.2,77,144,9,7,8,3,0,0,2,0
-0.2,77,145,2,1,6,6,1,0,1,1
-0.2,77,146,6,4,8,6,1,0,1,0
-0.2,77,147,7,4,5,2,1,0,2,0
-0.2,77,148,5,2,5,3,0,0,3,0
-0.2,77,149,10,8,5,3,0,0,2,0
-0.2,77,150,12,7,5,3,3,0,2,0
-0.2,77,151,6,4,8,4,2,0,0,0
-0.2,77,152,6,5,5,5,1,0,0,0
-0.2,77,153,12,10,4,2,2,0,0,0
-0.2,77,154,11,9,7,2,2,0,0,0
-0.2,77,155,8,5,4,2,2,0,1,0
-0.2,77,156,7,2,7,6,4,0,1,0
-0.2,77,157,8,6,8,5,0,0,2,0
-0.2,77,158,5,4,3,3,1,0,0,0
-0.2,77,159,4,2,6,5,1,0,1,0
-0.2,77,160,6,5,4,3,1,0,0,0
-0.2,77,161,9,4,6,4,2,0,3,0
-0.2,77,162,3,1,4,4,3,0,0,1
-0.2,77,163,12,8,10,8,1,0,3,0
-0.2,77,164,4,4,9,5,2,0,0,2
-0.2,77,165,7,3,4,2,2,0,2,0
-0.2,77,166,11,6,9,4,4,0,1,0
-0.2,77,167,7,5,5,4,1,0,1,0
-0.2,77,168,2,1,4,3,1,0,0,0
-0.2,77,169,7,6,7,7,0,0,1,0
-0.2,77,170,3,2,8,5,1,0,1,1
-0.2,77,171,0,4,6,6,0,0,0,4
-0.2,77,172,2,3,9,7,1,0,0,2
-0.2,77,173,1,2,6,1,1,0,0,2
-0.2,77,174,11,7,4,5,3,0,1,0
-0.2,77,175,11,8,8,7,1,0,2,0
-0.2,77,176,14,12,6,4,0,0,2,0
-0.2,77,177,4,4,5,4,0,0,0,0
-0.2,77,178,6,4,7,4,2,0,0,0
-0.2,77,179,11,3,10,9,3,0,5,0
-0.2,77,180,10,7,9,9,0,0,3,0
-0.2,77,181,6,5,17,16,0,0,2,1
-0.2,77,182,10,8,10,8,1,0,1,0
-0.2,77,183,5,3,4,7,2,0,1,1
-0.2,77,184,13,10,4,2,2,0,1,0
-0.2,77,185,4,2,9,4,1,0,2,1
-0.2,77,186,3,3,3,4,1,0,0,1
-0.2,77,187,9,6,6,5,1,0,2,0
-0.2,77,188,6,5,7,6,2,0,0,1
-0.2,77,189,1,1,11,7,1,0,0,1
-0.2,77,190,5,4,4,4,1,0,1,1
-0.2,77,191,5,4,8,6,1,0,0,0
-0.2,77,192,3,2,7,7,1,0,1,1
-0.2,77,193,10,5,8,4,0,0,5,0
-0.2,77,194,7,5,6,6,1,0,1,0
-0.2,77,195,1,3,12,9,1,0,0,3
-0.2,77,196,8,6,7,8,1,0,1,0
-0.2,77,197,7,4,3,2,3,0,0,0
-0.2,77,198,7,6,10,6,1,0,0,0
-0.2,77,199,13,7,4,2,4,0,2,0
-0.2,78,0,11,8,7,6,0,0,3,0
-0.2,78,1,11,7,6,6,1,0,3,0
-0.2,78,2,9,5,5,5,1,0,3,0
-0.2,78,3,6,5,8,7,0,0,1,0
-0.2,78,4,10,8,12,8,1,0,1,0
-0.2,78,5,9,6,5,4,2,0,2,1
-0.2,78,6,2,4,4,3,0,0,0,2
-0.2,78,7,4,3,5,5,2,0,0,1
-0.2,78,8,8,6,9,7,2,0,0,0
-0.2,78,9,5,3,12,9,3,0,0,1
-0.2,78,10,4,3,6,4,1,0,0,0
-0.2,78,11,8,5,8,6,0,0,3,0
-0.2,78,12,4,3,6,5,1,0,1,1
-0.2,78,13,4,3,7,4,2,0,0,1
-0.2,78,14,14,8,2,1,2,0,4,0
-0.2,78,15,10,8,8,5,1,0,1,0
-0.2,78,16,9,6,7,9,1,0,2,0
-0.2,78,17,5,5,4,2,0,0,0,0
-0.2,78,18,6,3,7,4,3,0,1,1
-0.2,78,19,12,7,7,5,4,0,1,0
-0.2,78,20,16,9,8,6,4,0,3,0
-0.2,78,21,10,6,10,7,2,0,2,0
-0.2,78,22,8,6,6,3,1,0,1,0
-0.2,78,23,7,5,9,7,1,0,1,0
-0.2,78,24,3,2,8,7,1,0,1,1
-0.2,78,25,1,1,7,3,1,0,0,1
-0.2,78,26,8,6,8,6,2,0,1,1
-0.2,78,27,10,4,5,4,5,0,1,0
-0.2,78,28,4,3,10,6,0,0,1,0
-0.2,78,29,7,4,7,7,3,0,0,0
-0.2,78,30,7,3,9,7,0,0,4,0
-0.2,78,31,2,3,7,6,0,0,1,2
-0.2,78,32,12,6,4,2,4,0,2,0
-0.2,78,33,4,5,3,2,0,0,0,1
-0.2,78,34,0,3,7,5,0,0,0,3
-0.2,78,35,12,7,7,3,0,0,5,0
-0.2,78,36,7,5,9,6,2,0,0,0
-0.2,78,37,8,6,8,5,0,0,2,0
-0.2,78,38,11,9,6,5,0,0,2,0
-0.2,78,39,2,4,7,5,0,1,0,1
-0.2,78,40,0,1,4,2,0,0,0,1
-0.2,78,41,7,4,12,7,2,0,1,0
-0.2,78,42,7,5,3,2,1,0,1,0
-0.2,78,43,11,3,8,6,4,0,4,0
-0.2,78,44,11,8,3,1,1,0,2,0
-0.2,78,45,6,5,3,3,1,0,0,0
-0.2,78,46,12,6,9,6,2,0,4,0
-0.2,78,47,10,7,9,6,2,0,1,0
-0.2,78,48,10,7,11,5,2,0,1,0
-0.2,78,49,7,6,7,1,1,0,0,0
-0.2,78,50,6,4,8,10,0,0,2,0
-0.2,78,51,7,6,10,9,2,0,0,1
-0.2,78,52,14,11,5,2,0,0,3,0
-0.2,78,53,7,7,11,8,0,0,0,0
-0.2,78,54,11,9,10,5,0,0,2,0
-0.2,78,55,9,4,3,4,3,0,2,0
-0.2,78,56,3,5,8,7,1,0,0,3
-0.2,78,57,9,9,9,6,0,0,0,0
-0.2,78,58,0,1,8,5,0,0,0,1
-0.2,78,59,7,4,7,6,2,0,1,0
-0.2,78,60,8,5,5,6,2,0,1,0
-0.2,78,61,4,1,9,7,2,0,2,1
-0.2,78,62,7,6,9,7,0,0,1,0
-0.2,78,63,6,3,4,2,1,0,2,0
-0.2,78,64,6,4,8,5,2,0,0,0
-0.2,78,65,5,4,11,7,1,0,0,0
-0.2,78,66,10,7,6,1,1,0,2,0
-0.2,78,67,1,4,10,7,1,0,0,4
-0.2,78,68,7,4,8,6,2,0,1,0
-0.2,78,69,4,5,7,6,0,0,0,1
-0.2,78,70,16,13,7,3,3,0,0,0
-0.2,78,71,9,9,7,4,0,0,0,0
-0.2,78,72,5,5,6,6,0,0,0,0
-0.2,78,73,4,5,7,7,2,0,0,3
-0.2,78,74,2,1,4,2,2,0,0,1
-0.2,78,75,12,8,4,5,3,0,1,0
-0.2,78,76,7,4,9,6,2,0,1,0
-0.2,78,77,4,3,5,4,0,0,1,0
-0.2,78,78,8,4,10,6,5,0,0,1
-0.2,78,79,5,4,5,4,1,0,0,0
-0.2,78,80,3,3,12,9,1,1,0,0
-0.2,78,81,5,4,10,7,1,0,0,0
-0.2,78,82,4,3,7,4,1,0,1,1
-0.2,78,83,5,3,3,3,1,0,1,0
-0.2,78,84,6,5,5,3,1,0,1,1
-0.2,78,85,2,4,5,5,0,0,0,2
-0.2,78,86,7,4,10,8,1,0,2,0
-0.2,78,87,6,5,11,9,0,0,1,0
-0.2,78,88,5,3,8,6,2,0,1,1
-0.2,78,89,9,6,6,5,1,0,2,0
-0.2,78,90,8,5,3,3,3,0,0,0
-0.2,78,91,8,6,8,5,0,0,2,0
-0.2,78,92,5,5,7,5,1,0,0,1
-0.2,78,93,9,4,12,9,4,0,1,0
-0.2,78,94,6,6,10,8,0,0,2,2
-0.2,78,95,8,7,8,3,0,0,1,0
-0.2,78,96,12,8,7,5,2,0,2,0
-0.2,78,97,7,4,4,4,3,0,1,1
-0.2,78,98,4,4,6,4,0,1,1,0
-0.2,78,99,6,2,9,8,3,0,1,0
-0.2,78,100,8,8,8,6,0,0,0,0
-0.2,78,101,10,4,7,4,2,0,4,0
-0.2,78,102,11,5,3,3,3,0,3,0
-0.2,78,103,2,4,8,6,1,0,1,4
-0.2,78,104,6,6,9,7,0,0,0,0
-0.2,78,105,1,2,8,6,1,0,0,2
-0.2,78,106,12,10,4,4,0,0,2,0
-0.2,78,107,5,4,7,5,1,0,0,0
-0.2,78,108,10,8,6,3,2,0,0,0
-0.2,78,109,9,7,8,7,1,0,1,0
-0.2,78,110,7,4,4,4,2,0,1,0
-0.2,78,111,7,5,2,4,2,0,1,1
-0.2,78,112,4,3,5,5,0,0,1,0
-0.2,78,113,9,7,4,2,2,0,0,0
-0.2,78,114,6,2,7,6,4,0,0,0
-0.2,78,115,6,5,6,5,0,0,1,0
-0.2,78,116,9,6,5,3,1,0,2,0
-0.2,78,117,2,2,9,3,2,0,0,2
-0.2,78,118,7,4,1,1,2,0,1,0
-0.2,78,119,8,5,5,3,2,0,1,0
-0.2,78,120,11,3,2,3,0,0,8,0
-0.2,78,121,6,6,8,5,0,0,0,0
-0.2,78,122,7,4,9,4,2,0,1,0
-0.2,78,123,6,5,9,3,0,0,2,1
-0.2,78,124,11,9,8,10,2,0,0,0
-0.2,78,125,6,5,12,9,0,0,1,0
-0.2,78,126,7,4,4,3,1,0,2,0
-0.2,78,127,8,5,8,6,2,0,2,1
-0.2,78,128,11,5,9,6,5,0,1,0
-0.2,78,129,8,7,4,3,0,0,1,0
-0.2,78,130,10,8,4,2,2,0,0,0
-0.2,78,131,10,8,5,5,2,0,0,0
-0.2,78,132,8,5,4,3,2,0,1,0
-0.2,78,133,4,4,7,4,0,0,0,0
-0.2,78,134,12,7,6,6,3,0,2,0
-0.2,78,135,6,4,6,6,0,0,2,0
-0.2,78,136,9,6,12,9,1,0,2,0
-0.2,78,137,9,8,7,5,1,0,0,0
-0.2,78,138,10,7,6,3,3,0,1,1
-0.2,78,139,7,6,3,1,0,0,1,0
-0.2,78,140,6,6,8,9,0,0,1,1
-0.2,78,141,9,6,3,2,2,0,1,0
-0.2,78,142,6,4,10,11,1,0,1,0
-0.2,78,143,6,5,8,3,0,0,1,0
-0.2,78,144,11,9,4,2,1,0,1,0
-0.2,78,145,7,6,7,5,1,0,0,0
-0.2,78,146,2,2,7,5,0,0,0,0
-0.2,78,147,0,1,10,7,0,0,0,1
-0.2,78,148,10,7,5,4,1,0,2,0
-0.2,78,149,2,4,8,5,0,1,0,1
-0.2,78,150,4,2,7,6,1,0,1,0
-0.2,78,151,5,3,5,4,1,0,1,0
-0.2,78,152,6,4,5,3,1,0,1,0
-0.2,78,153,12,8,6,4,1,0,3,0
-0.2,78,154,6,3,7,5,1,0,2,0
-0.2,78,155,8,7,6,4,0,0,1,0
-0.2,78,156,10,5,8,4,2,0,3,0
-0.2,78,157,8,6,8,7,1,0,1,0
-0.2,78,158,11,9,7,6,2,0,0,0
-0.2,78,159,6,4,3,3,2,0,0,0
-0.2,78,160,10,7,10,8,0,0,3,0
-0.2,78,161,8,5,3,0,1,0,2,0
-0.2,78,162,4,2,7,6,2,0,1,1
-0.2,78,163,14,8,7,7,3,0,3,0
-0.2,78,164,6,4,9,6,0,0,3,1
-0.2,78,165,10,4,4,3,5,0,2,1
-0.2,78,166,2,3,8,6,0,0,0,1
-0.2,78,167,5,4,10,11,1,0,0,0
-0.2,78,168,2,4,6,4,0,0,0,2
-0.2,78,169,13,10,8,5,3,0,0,0
-0.2,78,170,4,5,7,4,0,0,1,2
-0.2,78,171,2,1,5,1,2,1,0,0
-0.2,78,172,1,2,5,5,1,0,0,2
-0.2,78,173,5,3,4,2,0,0,2,0
-0.2,78,174,8,4,5,4,1,0,3,0
-0.2,78,175,4,3,8,8,1,0,0,0
-0.2,78,176,8,7,10,7,0,0,1,0
-0.2,78,177,7,1,7,6,5,0,2,1
-0.2,78,178,4,4,8,5,0,0,0,0
-0.2,78,179,3,4,7,4,2,0,0,3
-0.2,78,180,0,1,3,4,0,0,0,1
-0.2,78,181,12,7,6,4,2,0,3,0
-0.2,78,182,4,4,8,5,0,0,0,0
-0.2,78,183,10,8,6,5,1,0,1,0
-0.2,78,184,12,9,10,7,2,0,1,0
-0.2,78,185,7,3,9,7,3,0,1,0
-0.2,78,186,8,6,2,2,1,0,1,0
-0.2,78,187,8,6,10,7,2,0,0,0
-0.2,78,188,7,7,4,2,0,0,0,0
-0.2,78,189,2,1,7,3,2,0,0,1
-0.2,78,190,3,5,6,6,1,0,0,3
-0.2,78,191,9,7,7,6,2,0,1,1
-0.2,78,192,9,5,3,2,1,0,3,0
-0.2,78,193,2,2,6,2,0,0,1,1
-0.2,78,194,6,5,12,8,1,0,2,2
-0.2,78,195,3,3,11,6,1,0,0,1
-0.2,78,196,0,1,10,10,0,0,0,1
-0.2,78,197,2,2,5,3,0,0,0,0
-0.2,78,198,6,5,6,2,0,0,2,1
-0.2,78,199,8,5,7,3,1,0,2,0
-0.2,79,0,7,7,10,7,0,0,1,1
-0.2,79,1,9,6,10,6,2,0,1,0
-0.2,79,2,8,2,9,7,4,0,2,0
-0.2,79,3,7,4,3,3,3,0,0,0
-0.2,79,4,9,9,10,8,0,0,0,0
-0.2,79,5,9,7,10,7,0,0,2,0
-0.2,79,6,4,2,4,3,1,0,1,0
-0.2,79,7,7,4,9,4,1,0,2,0
-0.2,79,8,5,2,6,7,3,0,0,0
-0.2,79,9,8,6,4,4,1,0,1,0
-0.2,79,10,6,4,9,4,1,0,1,0
-0.2,79,11,2,1,6,5,0,0,1,0
-0.2,79,12,8,6,7,7,1,0,2,1
-0.2,79,13,12,8,6,4,3,0,1,0
-0.2,79,14,9,7,7,5,1,0,1,0
-0.2,79,15,10,7,4,2,2,0,2,1
-0.2,79,16,2,5,9,8,0,0,0,3
-0.2,79,17,6,5,5,6,1,0,0,0
-0.2,79,18,5,5,3,3,0,0,0,0
-0.2,79,19,4,3,6,4,2,0,0,1
-0.2,79,20,8,5,9,6,2,0,1,0
-0.2,79,21,4,2,9,5,1,0,2,1
-0.2,79,22,7,6,3,2,1,0,0,0
-0.2,79,23,6,4,7,7,2,0,0,0
-0.2,79,24,4,4,10,8,0,0,0,0
-0.2,79,25,9,6,5,4,2,0,1,0
-0.2,79,26,5,5,3,3,0,0,0,0
-0.2,79,27,5,3,5,5,1,0,1,0
-0.2,79,28,8,5,2,1,2,0,1,0
-0.2,79,29,16,9,5,3,4,0,3,0
-0.2,79,30,5,4,7,5,0,0,1,0
-0.2,79,31,7,5,8,4,1,0,1,0
-0.2,79,32,8,7,6,4,1,0,0,0
-0.2,79,33,9,6,5,4,1,0,2,0
-0.2,79,34,10,5,6,3,2,0,3,0
-0.2,79,35,5,4,6,4,0,0,1,0
-0.2,79,36,8,8,6,5,0,0,0,0
-0.2,79,37,4,4,8,4,0,0,0,0
-0.2,79,38,10,6,7,4,3,0,1,0
-0.2,79,39,14,10,8,7,1,0,3,0
-0.2,79,40,7,4,6,5,1,0,2,0
-0.2,79,41,7,6,10,6,0,0,1,0
-0.2,79,42,9,6,2,3,2,0,1,0
