gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,58,52,10,6,5,8,3,0,1,0
0.7,58,53,8,7,3,0,0,0,1,0
0.7,58,54,6,4,10,8,2,0,0,0
0.7,58,55,2,4,8,6,0,0,0,2
0.7,58,56,10,6,8,6,1,0,3,0
0.7,58,57,3,3,8,6,0,0,1,1
0.7,58,58,8,7,7,5,0,0,2,1
0.7,58,59,5,3,4,6,2,0,0,0
0.7,58,60,8,4,9,8,2,0,2,0
0.7,58,61,11,9,6,3,2,0,0,0
0.7,58,62,9,7,6,5,2,0,0,0
0.7,58,63,3,3,8,6,0,0,0,0
0.7,58,64,6,3,9,6,3,0,1,1
0.7,58,65,7,4,12,8,0,0,3,0
0.7,58,66,8,4,5,4,0,0,4,0
0.7,58,67,7,4,8,5,3,0,0,0
0.7,58,68,11,4,7,5,1,0,6,0
0.7,58,69,4,4,10,7,0,0,2,2
0.7,58,70,11,7,5,3,1,0,3,0
0.7,58,71,4,4,8,6,0,0,0,0
0.7,58,72,10,5,9,8,1,0,4,0
0.7,58,73,4,5,5,3,1,0,0,2
0.7,58,74,3,2,8,9,1,0,0,0
0.7,58,75,1,4,3,3,1,0,0,4
0.7,58,76,3,3,11,5,0,0,0,0
0.7,58,77,13,12,11,10,0,0,1,0
0.7,58,78,10,5,5,4,3,0,2,0
0.7,58,79,8,8,7,4,0,0,0,0
0.7,58,80,5,3,4,4,1,0,1,0
0.7,58,81,5,3,9,4,2,0,1,1
0.7,58,82,8,5,2,2,3,0,0,0
0.7,58,83,11,6,7,5,3,0,2,0
0.7,58,84,0,3,10,7,0,0,0,3
0.7,58,85,8,4,5,5,4,0,1,1
0.7,58,86,0,1,5,3,0,0,0,1
0.7,58,87,6,6,5,4,0,0,0,0
0.7,58,88,7,5,8,6,1,0,1,0
0.7,58,89,10,10,10,7,0,0,0,0
0.7,58,90,8,7,8,6,0,0,1,0
0.7,58,91,4,3,13,11,1,0,1,1
0.7,58,92,6,4,4,3,1,0,1,0
0.7,58,93,7,3,5,4,2,0,3,1
0.7,58,94,5,4,3,3,1,0,0,0
0.7,58,95,8,7,10,8,0,0,1,0
0.7,58,96,7,5,5,4,1,0,1,0
0.7,58,97,11,10,12,7,1,0,0,0
0.7,58,98,8,5,12,7,1,0,2,0
0.7,58,99,3,1,4,2,1,0,1,0
0.7,58,100,16,11,5,2,4,0,1,0
0.7,58,101,7,3,11,7,3,0,1,0
0.7,58,102,1,1,7,6,0,0,0,0
0.7,58,103,8,5,6,7,0,0,3,0
0.7,58,104,13,5,6,2,3,0,5,0
0.7,58,105,9,6,4,1,2,0,1,0
0.7,58,106,6,5,6,5,1,0,0,0
0.7,58,107,8,5,13,9,2,0,1,0
0.7,58,108,4,2,6,3,2,0,2,2
0.7,58,109,14,9,3,2,3,0,2,0
0.7,58,110,8,6,2,3,1,0,1,0
0.7,58,111,11,5,8,8,4,0,2,0
0.7,58,112,11,7,5,3,2,0,2,0
0.7,58,113,11,5,9,4,5,0,1,0
0.7,58,114,10,9,9,6,1,0,0,0
0.7,58,115,6,4,7,4,2,0,0,0
0.7,58,116,9,5,9,4,3,0,1,0
0.7,58,117,2,2,7,5,0,0,1,1
0.7,58,118,13,10,8,6,0,0,3,0
0.7,58,119,6,4,6,3,1,0,1,0
0.7,58,120,5,4,7,8,0,0,3,2
0.7,58,121,7,5,5,4,1,0,1,0
0.7,58,122,1,5,5,3,1,0,0,5
0.7,58,123,3,2,11,10,1,0,1,1
0.7,58,124,11,9,8,5,2,0,0,0
0.7,58,125,8,7,10,8,0,0,1,0
0.7,58,126,2,4,5,4,0,0,0,2
0.7,58,127,10,4,6,5,1,0,5,0
0.7,58,128,11,7,8,8,2,0,2,0
0.7,58,129,4,3,8,5,2,0,0,1
0.7,58,130,9,8,10,8,1,0,0,0
0.7,58,131,10,5,8,3,3,0,3,1
0.7,58,132,8,4,4,3,0,0,4,0
0.7,58,133,9,7,7,6,0,0,2,0
0.7,58,134,12,8,10,6,3,0,1,0
0.7,58,135,9,9,4,2,0,0,0,0
0.7,58,136,10,7,6,4,1,0,2,0
0.7,58,137,10,7,4,3,2,0,1,0
0.7,58,138,12,9,8,4,1,0,2,0
0.7,58,139,7,6,5,2,1,0,0,0
0.7,58,140,2,3,5,2,0,0,1,2
0.7,58,141,6,3,12,9,0,0,3,0
0.7,58,142,1,1,9,8,0,0,0,0
0.7,58,143,8,7,12,5,1,0,0,0
0.7,58,144,13,9,7,3,2,0,2,0
0.7,58,145,3,3,3,2,0,0,0,0
0.7,58,146,3,2,4,1,0,0,1,0
0.7,58,147,8,6,7,5,0,0,2,0
0.7,58,148,5,3,10,8,1,0,2,1
0.7,58,149,5,3,6,4,1,0,2,1
0.7,58,150,8,3,6,6,3,0,2,0
0.7,58,151,0,5,3,2,0,0,0,5
0.7,58,152,8,6,6,4,0,0,2,0
0.7,58,153,4,3,8,6,1,0,1,1
0.7,58,154,9,8,15,11,1,0,0,0
0.7,58,155,8,7,3,2,0,0,1,0
0.7,58,156,4,4,10,8,0,0,1,1
0.7,58,157,9,9,4,2,0,0,0,0
0.7,58,158,9,7,4,2,1,0,1,0
0.7,58,159,3,2,7,5,0,0,2,1
0.7,58,160,9,7,5,4,1,0,1,0
0.7,58,161,9,4,11,8,2,0,3,0
0.7,58,162,5,4,6,5,1,0,0,0
0.7,58,163,5,5,8,5,1,0,0,1
0.7,58,164,10,7,5,3,2,0,1,0
0.7,58,165,0,1,10,7,0,0,0,1
0.7,58,166,7,4,6,6,0,0,3,0
0.7,58,167,0,3,7,6,0,0,0,3
0.7,58,168,8,7,4,4,1,0,0,0
0.7,58,169,8,4,0,0,3,0,1,0
0.7,58,170,2,2,3,2,0,0,0,0
0.7,58,171,5,3,9,6,2,0,1,1
0.7,58,172,8,7,4,3,1,0,0,0
0.7,58,173,9,7,7,5,1,0,2,1
0.7,58,174,2,3,8,7,0,0,0,1
0.7,58,175,9,7,3,4,0,0,2,0
0.7,58,176,7,4,5,4,2,0,1,0
0.7,58,177,9,7,7,6,2,0,0,0
0.7,58,178,7,7,2,1,0,0,0,0
0.7,58,179,2,1,11,9,2,0,0,1
0.7,58,180,9,7,9,9,0,0,2,0
0.7,58,181,8,6,5,3,2,0,0,0
0.7,58,182,7,5,6,3,0,0,2,0
0.7,58,183,5,3,7,5,2,0,1,1
0.7,58,184,4,5,7,5,0,0,0,1
0.7,58,185,1,1,5,3,1,0,0,1
0.7,58,186,12,10,11,12,1,0,1,0
0.7,58,187,5,3,5,3,1,0,1,0
0.7,58,188,9,6,4,4,1,0,2,0
0.7,58,189,5,4,4,3,1,0,1,1
0.7,58,190,8,6,10,6,2,0,0,0
0.7,58,191,2,5,3,2,0,0,1,4
0.7,58,192,8,7,5,4,1,0,1,1
0.7,58,193,7,4,3,3,1,0,2,0
0.7,58,194,3,3,6,4,0,0,0,0
0.7,58,195,8,6,11,7,1,0,1,0
0.7,58,196,8,7,4,3,0,0,1,0
0.7,58,197,6,5,7,5,2,0,0,1
0.7,58,198,6,3,9,7,2,0,1,0
0.7,58,199,10,7,3,4,0,0,3,0
0.7,59,0,8,4,9,7,4,0,0,0
0.7,59,1,5,3,4,3,2,0,1,1
0.7,59,2,3,2,9,7,1,0,0,0
0.7,59,3,5,3,11,9,1,0,1,0
0.7,59,4,11,10,8,4,1,0,0,0
0.7,59,5,6,3,9,7,2,0,1,0
0.7,59,6,4,3,4,4,2,0,1,2
0.7,59,7,7,5,6,5,1,0,1,0
0.7,59,8,9,6,5,3,1,0,2,0
0.7,59,9,3,2,9,7,1,0,0,0
0.7,59,10,6,5,9,4,0,0,1,0
0.7,59,11,10,9,5,4,1,0,0,0
0.7,59,12,8,4,4,3,3,0,1,0
0.7,59,13,4,3,5,4,2,0,0,1
0.7,59,14,10,6,8,6,0,0,4,0
0.7,59,15,7,6,8,5,0,0,1,0
0.7,59,16,3,4,7,5,1,0,0,2
0.7,59,17,9,3,3,1,4,0,2,0
0.7,59,18,9,7,9,7,2,0,0,0
0.7,59,19,8,5,10,9,0,0,3,0
0.7,59,20,8,5,7,8,1,0,2,0
0.7,59,21,10,6,5,3,3,0,1,0
0.7,59,22,6,3,10,4,1,0,2,0
0.7,59,23,9,7,5,4,0,0,2,0
0.7,59,24,0,1,5,2,0,0,0,1
0.7,59,25,16,10,2,2,2,0,4,0
0.7,59,26,8,7,9,6,1,0,0,0
0.7,59,27,9,6,9,3,0,0,3,0
0.7,59,28,2,1,4,3,2,0,0,1
0.7,59,29,6,5,7,5,0,0,1,0
0.7,59,30,8,5,5,4,2,0,1,0
0.7,59,31,7,4,5,4,1,0,2,0
0.7,59,32,2,2,7,6,0,0,1,1
0.7,59,33,10,7,9,8,2,0,1,0
0.7,59,34,12,7,7,6,3,0,2,0
0.7,59,35,5,3,7,3,1,0,1,0
0.7,59,36,3,2,10,8,1,0,0,0
0.7,59,37,11,9,1,1,1,0,1,0
0.7,59,38,3,2,4,2,0,0,1,0
0.7,59,39,9,5,4,1,1,0,3,0
0.7,59,40,5,5,9,6,2,0,0,2
0.7,59,41,11,7,7,4,2,0,2,0
0.7,59,42,0,2,7,5,0,0,0,2
0.7,59,43,6,2,9,6,2,0,2,0
0.7,59,44,8,8,5,4,0,0,0,0
0.7,59,45,7,4,8,6,2,0,1,0
0.7,59,46,9,8,7,4,0,0,1,0
0.7,59,47,11,7,6,4,2,0,2,0
0.7,59,48,5,5,6,4,0,0,0,0
0.7,59,49,10,10,5,4,0,0,0,0
0.7,59,50,2,4,8,4,0,0,1,3
0.7,59,51,2,3,7,6,0,0,0,1
0.7,59,52,5,4,8,7,1,0,0,0
0.7,59,53,0,1,3,3,0,0,0,1
0.7,59,54,11,8,5,3,2,0,1,0
0.7,59,55,6,4,10,9,2,0,0,0
0.7,59,56,12,8,13,10,3,0,1,0
0.7,59,57,6,3,3,1,2,0,1,0
0.7,59,58,12,7,4,4,2,0,3,0
0.7,59,59,10,7,8,7,2,0,1,0
0.7,59,60,13,10,6,3,0,0,3,0
0.7,59,61,10,10,5,3,0,0,0,0
0.7,59,62,7,4,3,2,2,0,1,0
0.7,59,63,10,8,7,5,1,0,1,0
0.7,59,64,6,5,8,4,1,0,0,0
0.7,59,65,2,2,8,6,2,0,0,2
0.7,59,66,9,3,6,5,4,0,2,0
0.7,59,67,10,10,7,5,0,0,0,0
0.7,59,68,7,4,3,3,3,0,0,0
0.7,59,69,8,4,6,4,0,0,4,0
0.7,59,70,9,7,6,2,1,0,1,0
0.7,59,71,6,2,11,8,1,0,3,0
0.7,59,72,9,5,11,12,1,0,3,0
0.7,59,73,9,6,9,6,2,0,1,0
0.7,59,74,7,5,5,5,3,0,0,1
0.7,59,75,10,8,8,7,2,0,0,0
0.7,59,76,7,6,9,7,0,0,1,0
0.7,59,77,4,5,9,8,0,0,0,1
0.7,59,78,12,6,7,7,3,0,3,0
0.7,59,79,0,1,8,7,0,0,0,1
0.7,59,80,9,6,9,6,2,0,1,0
0.7,59,81,5,5,2,0,0,0,0,0
0.7,59,82,8,7,4,3,1,0,0,0
0.7,59,83,4,2,7,6,0,0,2,0
0.7,59,84,4,2,7,4,1,0,1,0
0.7,59,85,4,5,4,2,0,0,0,1
0.7,59,86,2,4,3,4,0,0,0,2
0.7,59,87,0,1,5,5,0,0,0,1
0.7,59,88,0,2,5,3,0,0,0,2
0.7,59,89,10,6,6,6,3,0,1,0
0.7,59,90,11,8,5,4,2,0,1,0
0.7,59,91,8,7,8,5,0,0,1,0
0.7,59,92,10,7,8,5,1,0,2,0
0.7,59,93,2,3,7,5,0,0,0,1
0.7,59,94,10,8,13,10,1,0,1,0
0.7,59,95,7,6,9,6,1,0,0,0
0.7,59,96,5,4,8,3,1,0,0,0
0.7,59,97,7,5,10,6,1,0,1,0
0.7,59,98,8,6,9,5,0,0,2,0
0.7,59,99,6,2,6,4,2,0,2,0
0.7,59,100,5,3,3,2,2,0,1,1
0.7,59,101,8,4,4,3,0,0,4,0
0.7,59,102,6,5,4,3,0,0,1,0
0.7,59,103,9,4,4,3,3,0,3,1
0.7,59,104,15,5,10,6,5,0,5,0
0.7,59,105,6,5,11,6,0,0,1,0
0.7,59,106,6,5,4,3,0,0,1,0
0.7,59,107,9,7,10,8,1,0,1,0
0.7,59,108,5,3,7,5,1,0,2,1
0.7,59,109,5,4,7,5,1,0,0,0
0.7,59,110,10,8,9,4,1,0,1,0
0.7,59,111,2,3,7,4,0,0,0,1
0.7,59,112,6,5,7,4,1,0,0,0
0.7,59,113,12,5,7,6,3,0,4,0
0.7,59,114,8,4,4,4,3,0,1,0
0.7,59,115,9,7,7,5,1,0,1,0
0.7,59,116,10,2,11,12,3,0,5,0
0.7,59,117,12,9,6,5,1,0,2,0
0.7,59,118,4,3,9,5,0,0,1,0
0.7,59,119,6,6,5,0,0,0,0,0
0.7,59,120,9,4,8,6,5,0,0,0
0.7,59,121,6,5,8,5,1,0,0,0
0.7,59,122,9,6,15,13,3,0,0,0
0.7,59,123,5,4,8,7,1,0,0,0
0.7,59,124,11,6,10,5,2,0,3,0
0.7,59,125,6,4,10,6,2,0,1,1
0.7,59,126,11,10,7,4,1,0,0,0
0.7,59,127,9,6,10,8,1,0,2,0
0.7,59,128,9,6,11,7,2,0,1,0
0.7,59,129,7,5,6,2,3,0,0,1
0.7,59,130,5,3,8,6,1,0,1,0
0.7,59,131,10,2,7,6,5,0,3,0
0.7,59,132,6,4,10,9,0,0,2,0
0.7,59,133,8,2,12,7,5,0,1,0
0.7,59,134,7,4,3,3,1,0,2,0
0.7,59,135,11,10,7,6,0,0,1,0
0.7,59,136,9,7,10,7,1,0,1,0
0.7,59,137,8,6,6,7,0,0,2,0
0.7,59,138,3,1,6,5,3,0,0,1
0.7,59,139,10,10,7,3,0,0,0,0
0.7,59,140,5,2,4,5,2,0,1,0
0.7,59,141,9,6,7,7,2,0,3,2
0.7,59,142,8,4,10,8,2,0,2,0
0.7,59,143,7,6,12,8,1,0,0,0
0.7,59,144,2,4,10,7,0,0,0,2
0.7,59,145,9,5,6,5,0,0,4,0
0.7,59,146,10,6,8,3,3,0,1,0
0.7,59,147,6,4,7,6,1,0,2,1
0.7,59,148,3,2,5,3,1,0,0,0
0.7,59,149,0,4,7,3,0,0,0,4
0.7,59,150,8,7,8,4,0,0,1,0
0.7,59,151,11,7,3,2,1,0,3,0
0.7,59,152,3,2,13,12,1,0,1,1
0.7,59,153,4,4,5,5,0,0,1,1
0.7,59,154,4,3,8,7,1,0,1,1
0.7,59,155,12,7,8,7,4,0,1,0
0.7,59,156,3,3,9,7,0,0,0,0
0.7,59,157,15,11,1,1,3,0,1,0
0.7,59,158,10,6,7,2,1,0,3,0
0.7,59,159,7,4,9,7,2,0,2,1
0.7,59,160,8,6,6,3,2,0,0,0
0.7,59,161,10,7,4,2,3,0,0,0
0.7,59,162,6,3,5,5,1,0,2,0
0.7,59,163,7,6,5,2,0,0,1,0
0.7,59,164,8,7,4,2,1,0,0,0
0.7,59,165,4,3,7,5,0,0,1,0
0.7,59,166,5,4,12,9,0,0,1,0
0.7,59,167,6,5,8,6,0,0,1,0
0.7,59,168,13,9,4,4,0,0,4,0
0.7,59,169,2,3,10,7,0,0,0,1
0.7,59,170,8,5,3,2,1,0,2,0
0.7,59,171,6,5,7,4,0,0,1,0
0.7,59,172,8,6,11,5,2,0,0,0
0.7,59,173,4,3,9,6,0,0,1,0
0.7,59,174,6,4,11,7,1,0,1,0
0.7,59,175,10,5,11,7,2,0,3,0
0.7,59,176,6,4,8,4,0,0,2,0
0.7,59,177,8,5,8,7,1,0,2,0
0.7,59,178,8,7,6,5,1,0,0,0
0.7,59,179,4,3,6,2,0,0,1,0
0.7,59,180,5,4,8,5,1,0,0,0
0.7,59,181,11,9,4,4,1,0,1,0
0.7,59,182,6,6,6,2,0,0,0,0
0.7,59,183,7,4,9,4,1,0,2,0
0.7,59,184,7,3,8,6,2,0,2,0
0.7,59,185,10,7,3,4,3,0,0,0
0.7,59,186,11,6,8,7,2,0,3,0
0.7,59,187,1,1,15,12,1,0,0,1
0.7,59,188,6,6,7,6,0,0,0,0
0.7,59,189,5,4,8,4,1,0,0,0
0.7,59,190,6,3,5,2,1,0,2,0
0.7,59,191,10,9,6,5,0,0,1,0
0.7,59,192,10,8,8,6,0,0,2,0
0.7,59,193,7,4,10,7,1,0,2,0
0.7,59,194,3,5,6,3,1,0,0,3
0.7,59,195,9,5,6,4,2,0,2,0
0.7,59,196,3,1,6,4,1,0,1,0
0.7,59,197,2,2,4,4,1,0,0,1
0.7,59,198,6,4,2,1,1,0,1,0
0.7,59,199,8,6,5,3,1,0,1,0
0.7,60,0,9,7,11,6,0,0,2,0
0.7,60,1,4,1,9,5,2,0,1,0
0.7,60,2,11,7,7,4,3,0,1,0
0.7,60,3,5,4,3,4,1,0,0,0
0.7,60,4,9,7,5,4,2,0,1,1
0.7,60,5,12,5,8,5,3,0,4,0
0.7,60,6,11,8,6,3,2,0,1,0
0.7,60,7,2,3,7,4,0,0,1,2
0.7,60,8,9,5,6,5,2,0,2,0
0.7,60,9,7,5,7,4,0,0,2,0
0.7,60,10,9,5,11,9,1,0,3,0
0.7,60,11,13,9,3,4,2,0,2,0
0.7,60,12,11,8,6,4,2,0,1,0
0.7,60,13,5,4,2,2,0,0,1,0
0.7,60,14,1,1,3,3,0,0,0,0
0.7,60,15,6,3,4,2,1,0,2,0
0.7,60,16,11,8,4,1,3,0,0,0
0.7,60,17,7,7,6,6,0,0,0,0
0.7,60,18,9,7,17,13,1,0,1,0
0.7,60,19,7,5,8,9,2,0,0,0
0.7,60,20,2,1,4,6,2,0,0,1
0.7,60,21,8,7,10,9,1,0,0,0
0.7,60,22,9,4,9,6,4,0,2,1
0.7,60,23,10,8,5,2,1,0,1,0
0.7,60,24,8,6,6,7,1,0,1,0
0.7,60,25,9,8,6,5,1,0,0,0
0.7,60,26,4,5,5,1,0,0,0,1
0.7,60,27,8,6,11,5,0,0,2,0
0.7,60,28,9,6,10,7,2,0,1,0
0.7,60,29,2,3,5,4,0,0,1,2
0.7,60,30,8,7,0,2,0,0,1,0
0.7,60,31,13,7,6,5,3,0,3,0
0.7,60,32,9,6,5,4,2,0,1,0
0.7,60,33,7,7,11,4,0,0,0,0
0.7,60,34,3,3,6,5,1,0,0,1
0.7,60,35,9,6,8,5,1,0,2,0
0.7,60,36,3,1,9,5,3,1,0,0
0.7,60,37,0,1,7,4,0,0,0,1
0.7,60,38,8,8,3,0,0,0,0,0
0.7,60,39,9,5,14,10,1,0,3,0
0.7,60,40,3,3,7,5,1,0,0,1
0.7,60,41,2,3,8,5,0,0,0,1
0.7,60,42,2,3,5,4,0,0,1,2
0.7,60,43,9,5,8,4,2,0,2,0
0.7,60,44,8,6,11,6,0,0,2,0
0.7,60,45,15,10,4,2,3,0,2,0
0.7,60,46,4,3,7,4,1,0,1,1
0.7,60,47,2,1,9,8,1,0,0,0
0.7,60,48,9,8,9,7,0,0,1,0
0.7,60,49,8,7,9,7,1,0,0,0
0.7,60,50,1,2,6,3,1,0,0,2
0.7,60,51,2,1,11,5,1,0,1,1
0.7,60,52,2,3,9,6,0,0,0,1
0.7,60,53,4,1,6,1,2,0,1,0
0.7,60,54,10,3,6,4,4,0,3,0
0.7,60,55,7,4,4,2,1,0,2,0
0.7,60,56,9,6,8,7,1,0,2,0
0.7,60,57,6,4,6,6,1,0,1,0
0.7,60,58,4,3,5,5,2,0,0,1
0.7,60,59,6,4,6,2,1,0,1,0
0.7,60,60,12,10,7,4,1,0,1,0
0.7,60,61,5,2,3,1,2,0,1,0
0.7,60,62,7,5,6,5,0,0,2,0
0.7,60,63,8,6,9,6,1,0,1,0
0.7,60,64,2,3,6,2,2,0,0,3
0.7,60,65,6,2,6,3,3,0,1,0
0.7,60,66,4,2,8,4,3,0,1,2
0.7,60,67,9,6,6,6,2,0,1,0
0.7,60,68,2,2,10,6,0,0,0,0
0.7,60,69,11,5,10,6,5,0,1,0
0.7,60,70,5,1,6,3,2,0,2,0
0.7,60,71,13,10,9,9,1,0,2,0
0.7,60,72,3,3,5,5,2,0,1,3
0.7,60,73,10,7,8,4,2,0,1,0
0.7,60,74,9,6,3,3,2,0,1,0
0.7,60,75,5,3,5,3,2,0,2,2
0.7,60,76,9,6,10,6,3,0,0,0
0.7,60,77,7,5,8,4,1,0,1,0
0.7,60,78,10,4,6,4,3,0,3,0
0.7,60,79,8,4,11,8,3,0,1,0
0.7,60,80,11,9,6,4,0,0,2,0
0.7,60,81,8,6,4,3,1,0,2,1
0.7,60,82,10,5,5,4,2,0,3,0
0.7,60,83,7,3,3,1,2,0,3,1
0.7,60,84,12,7,6,6,3,0,2,0
0.7,60,85,10,6,8,4,2,0,2,0
0.7,60,86,11,8,8,5,1,0,2,0
0.7,60,87,15,9,9,8,3,0,3,0
0.7,60,88,10,9,13,9,1,0,0,0
0.7,60,89,7,6,7,2,1,0,0,0
0.7,60,90,11,6,6,4,3,0,2,0
0.7,60,91,9,6,8,6,1,0,2,0
0.7,60,92,5,4,3,1,1,0,0,0
0.7,60,93,13,10,5,5,2,0,1,0
0.7,60,94,3,2,6,4,1,0,0,0
0.7,60,95,4,6,13,9,0,0,0,2
0.7,60,96,4,1,8,3,2,0,1,0
0.7,60,97,11,8,7,3,1,0,2,0
0.7,60,98,5,3,10,7,1,0,1,0
0.7,60,99,5,3,9,5,1,0,2,1
0.7,60,100,5,4,4,4,1,0,0,0
0.7,60,101,9,7,10,7,0,0,2,0
0.7,60,102,8,5,10,8,0,0,3,0
0.7,60,103,3,4,4,3,1,0,1,3
0.7,60,104,8,5,7,5,1,0,2,0
0.7,60,105,0,1,4,3,0,0,0,1
0.7,60,106,5,5,6,2,0,0,0,0
0.7,60,107,7,5,8,6,0,0,2,0
0.7,60,108,8,6,5,4,2,0,0,0
0.7,60,109,5,1,9,9,4,0,1,1
0.7,60,110,11,7,4,4,0,0,4,0
0.7,60,111,6,4,9,8,1,0,1,0
0.7,60,112,8,5,12,11,1,0,2,0
0.7,60,113,6,5,6,4,1,0,0,0
0.7,60,114,4,3,10,5,3,0,0,2
0.7,60,115,5,4,12,10,2,0,0,1
0.7,60,116,6,5,9,6,0,0,1,0
0.7,60,117,7,6,10,8,1,0,0,0
0.7,60,118,3,2,9,6,1,0,0,0
0.7,60,119,8,7,10,6,0,0,1,0
0.7,60,120,9,7,10,8,3,0,0,1
0.7,60,121,5,5,4,2,0,0,0,0
0.7,60,122,5,3,10,10,2,0,0,0
0.7,60,123,13,8,11,11,2,0,3,0
0.7,60,124,6,3,6,4,2,0,1,0
0.7,60,125,19,10,9,5,4,0,5,0
0.7,60,126,5,3,12,9,0,0,2,0
0.7,60,127,7,3,5,5,3,0,1,0
0.7,60,128,8,5,6,4,2,0,1,0
0.7,60,129,7,4,4,3,1,0,2,0
0.7,60,130,7,5,8,7,0,0,3,1
0.7,60,131,1,2,2,2,1,1,0,1
0.7,60,132,14,9,5,2,2,0,3,0
0.7,60,133,5,4,8,2,1,0,0,0
0.7,60,134,2,2,11,9,0,0,0,0
0.7,60,135,4,2,5,2,1,0,1,0
0.7,60,136,9,8,8,7,1,0,0,0
0.7,60,137,10,8,10,7,0,0,2,0
0.7,60,138,6,1,7,4,2,0,3,0
0.7,60,139,6,5,15,12,1,0,0,0
0.7,60,140,8,6,5,5,1,0,1,0
0.7,60,141,4,4,4,0,1,0,0,1
0.7,60,142,5,5,6,5,0,0,0,0
0.7,60,143,5,5,5,2,0,0,0,0
0.7,60,144,6,5,12,12,1,0,0,0
0.7,60,145,8,6,7,3,1,0,1,0
0.7,60,146,4,3,3,2,0,0,1,0
0.7,60,147,8,5,14,9,2,0,1,0
0.7,60,148,9,5,5,4,0,0,5,1
0.7,60,149,9,6,9,8,2,0,1,0
0.7,60,150,5,4,9,8,0,0,2,1
0.7,60,151,8,7,5,4,0,0,1,0
0.7,60,152,9,8,5,3,1,0,0,0
0.7,60,153,2,3,6,4,1,0,1,3
0.7,60,154,7,7,5,4,1,0,0,1
0.7,60,155,5,2,6,3,2,0,1,0
0.7,60,156,11,9,4,2,1,0,1,0
0.7,60,157,6,5,8,6,0,0,2,1
0.7,60,158,6,4,3,2,2,0,2,2
0.7,60,159,5,3,3,2,1,0,1,0
0.7,60,160,5,5,7,5,0,0,0,0
0.7,60,161,6,5,12,8,1,0,0,0
0.7,60,162,14,7,6,5,4,0,3,0
0.7,60,163,3,2,8,7,1,0,0,0
0.7,60,164,2,3,10,7,0,0,0,1
0.7,60,165,7,6,13,8,0,0,1,0
0.7,60,166,7,4,7,7,2,0,1,0
0.7,60,167,8,4,11,10,3,0,1,0
0.7,60,168,4,4,10,8,0,0,2,2
0.7,60,169,8,7,6,4,1,0,0,0
0.7,60,170,4,3,7,5,2,0,0,1
0.7,60,171,9,8,4,4,1,0,0,0
0.7,60,172,10,7,6,4,1,0,2,0
0.7,60,173,10,5,5,3,3,0,2,0
0.7,60,174,8,5,4,4,2,0,1,0
0.7,60,175,7,5,4,1,1,0,1,0
0.7,60,176,15,10,7,6,3,0,2,0
0.7,60,177,9,3,9,8,2,0,4,0
0.7,60,178,6,3,12,6,2,0,3,2
0.7,60,179,5,4,7,7,0,0,1,0
0.7,60,180,15,9,6,4,2,0,4,0
0.7,60,181,6,4,6,4,1,0,1,0
0.7,60,182,7,4,12,9,2,0,1,0
0.7,60,183,6,2,0,0,1,0,3,0
0.7,60,184,6,3,7,3,1,0,2,0
0.7,60,185,6,5,11,7,0,0,1,0
0.7,60,186,10,9,7,5,1,0,0,0
0.7,60,187,9,6,6,5,1,0,2,0
0.7,60,188,10,4,7,4,3,0,3,0
0.7,60,189,3,3,7,6,1,0,0,1
0.7,60,190,8,6,9,6,1,0,1,0
0.7,60,191,0,2,10,8,0,0,0,2
0.7,60,192,9,7,6,4,1,0,2,1
0.7,60,193,2,1,8,5,1,0,1,1
0.7,60,194,14,11,7,2,2,0,1,0
0.7,60,195,6,2,6,3,2,0,2,0
0.7,60,196,12,9,7,7,1,0,2,0
0.7,60,197,7,3,4,2,3,0,2,1
0.7,60,198,14,10,5,3,3,0,1,0
0.7,60,199,9,7,4,3,1,0,1,0
0.7,61,0,6,5,9,7,0,0,1,0
0.7,61,1,5,3,7,7,4,0,0,2
0.7,61,2,8,7,9,8,0,0,1,0
0.7,61,3,4,4,4,4,0,0,0,0
0.7,61,4,7,5,5,5,0,0,2,0
0.7,61,5,11,9,9,4,0,0,2,0
0.7,61,6,12,7,8,4,3,0,2,0
0.7,61,7,9,5,7,5,4,0,1,1
0.7,61,8,4,5,14,10,0,0,0,1
0.7,61,9,4,5,5,2,0,0,0,1
0.7,61,10,6,5,7,4,0,0,1,0
0.7,61,11,4,5,10,4,0,0,0,1
0.7,61,12,4,3,3,2,1,0,0,0
0.7,61,13,12,9,5,2,2,0,1,0
0.7,61,14,4,5,8,6,2,1,0,2
0.7,61,15,6,3,11,7,1,0,2,0
0.7,61,16,4,2,6,5,2,0,0,0
0.7,61,17,3,1,5,4,1,0,2,1
0.7,61,18,4,3,7,5,1,0,0,0
0.7,61,19,8,7,7,5,1,0,0,0
0.7,61,20,13,8,10,6,3,0,2,0
0.7,61,21,9,6,7,4,2,0,1,0
0.7,61,22,12,4,5,3,5,0,3,0
0.7,61,23,8,6,11,7,0,0,2,0
0.7,61,24,3,2,4,1,1,0,0,0
0.7,61,25,6,2,7,4,1,0,3,0
0.7,61,26,9,7,6,5,0,0,2,0
0.7,61,27,8,5,11,6,3,0,0,0
0.7,61,28,4,5,8,9,0,0,0,1
0.7,61,29,8,6,9,3,1,0,1,0
0.7,61,30,5,3,6,2,2,0,0,0
0.7,61,31,6,4,9,7,0,0,2,0
