gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,81,129,9,3,6,6,2,0,4,0
0.3,81,130,9,6,6,3,1,0,2,0
0.3,81,131,3,1,5,5,2,0,1,1
0.3,81,132,6,4,2,2,1,0,1,0
0.3,81,133,6,6,5,3,0,0,0,0
0.3,81,134,10,7,5,4,0,0,3,0
0.3,81,135,3,2,6,4,1,0,0,0
0.3,81,136,4,4,10,8,1,0,1,2
0.3,81,137,8,5,12,9,2,0,1,0
0.3,81,138,5,3,11,6,2,0,1,1
0.3,81,139,7,4,11,6,3,0,0,0
0.3,81,140,7,6,4,4,1,0,0,0
0.3,81,141,7,5,8,5,2,0,0,0
0.3,81,142,10,6,11,7,3,0,1,0
0.3,81,143,7,6,11,7,1,0,0,0
0.3,81,144,8,6,8,2,1,0,1,0
0.3,81,145,8,8,8,7,0,0,0,0
0.3,81,146,7,4,6,5,3,0,0,0
0.3,81,147,12,9,7,4,2,0,1,0
0.3,81,148,10,6,4,3,1,0,3,0
0.3,81,149,2,3,10,8,0,0,0,1
0.3,81,150,3,2,3,2,1,0,0,0
0.3,81,151,8,6,4,4,1,0,1,0
0.3,81,152,10,8,3,2,1,0,1,0
0.3,81,153,4,5,7,6,0,0,0,1
0.3,81,154,5,4,13,9,0,0,1,0
0.3,81,155,6,3,4,4,3,0,0,0
0.3,81,156,6,4,11,9,1,0,1,0
0.3,81,157,4,5,4,3,0,0,0,1
0.3,81,158,8,4,4,1,2,0,2,0
0.3,81,159,13,7,11,6,1,0,5,0
0.3,81,160,7,5,4,4,1,0,1,0
0.3,81,161,2,4,6,4,0,0,0,2
0.3,81,162,7,5,6,3,2,0,0,0
0.3,81,163,9,6,12,10,3,0,0,0
0.3,81,164,6,4,8,7,2,0,0,0
0.3,81,165,4,2,4,5,0,0,2,0
0.3,81,166,11,9,9,8,2,0,0,0
0.3,81,167,6,5,9,8,2,0,0,1
0.3,81,168,0,1,8,4,0,0,0,1
0.3,81,169,4,4,8,5,2,0,0,2
0.3,81,170,10,10,7,5,0,0,0,0
0.3,81,171,8,8,7,4,0,0,0,0
0.3,81,172,8,5,3,3,2,0,1,0
0.3,81,173,9,7,6,5,0,0,2,0
0.3,81,174,7,5,8,6,2,0,0,0
0.3,81,175,3,2,4,4,1,0,0,0
0.3,81,176,4,3,6,6,0,0,1,0
0.3,81,177,7,7,9,7,0,0,0,0
0.3,81,178,12,10,12,7,1,0,1,0
0.3,81,179,8,6,9,7,2,0,0,0
0.3,81,180,8,4,5,4,2,0,2,0
0.3,81,181,10,8,6,3,0,0,2,0
0.3,81,182,9,6,5,2,1,0,2,0
0.3,81,183,4,2,5,3,1,0,1,0
0.3,81,184,13,9,6,6,2,0,2,0
0.3,81,185,7,3,8,7,2,0,2,0
0.3,81,186,6,3,9,4,1,0,2,0
0.3,81,187,6,3,8,6,2,0,2,1
0.3,81,188,10,5,13,12,4,0,1,0
0.3,81,189,8,7,8,5,0,0,1,0
0.3,81,190,5,2,11,7,1,0,2,0
0.3,81,191,6,3,5,2,3,0,0,0
0.3,81,192,8,6,6,5,1,0,1,0
0.3,81,193,7,7,13,11,0,0,0,0
0.3,81,194,13,9,4,4,3,0,1,0
0.3,81,195,5,6,6,5,1,0,0,2
0.3,81,196,9,6,5,5,2,0,1,0
0.3,81,197,9,6,4,3,0,0,3,0
0.3,81,198,1,4,4,3,1,0,0,4
0.3,81,199,4,4,5,3,0,0,0,0
0.3,82,0,4,3,6,4,1,0,1,1
0.3,82,1,6,5,7,7,2,0,0,1
0.3,82,2,9,5,3,3,2,0,2,0
0.3,82,3,1,1,8,7,0,0,0,0
0.3,82,4,10,6,7,7,2,0,2,0
0.3,82,5,3,4,5,3,2,0,1,4
0.3,82,6,6,4,4,2,2,0,0,0
0.3,82,7,5,2,5,4,3,0,0,0
0.3,82,8,4,3,11,7,1,0,1,1
0.3,82,9,7,7,9,3,0,0,0,0
0.3,82,10,5,5,6,4,0,0,0,0
0.3,82,11,5,2,7,6,1,0,2,0
0.3,82,12,9,7,4,1,1,0,1,0
0.3,82,13,7,4,8,6,1,0,2,0
0.3,82,14,7,4,4,3,3,0,0,0
0.3,82,15,7,6,11,7,0,0,1,0
0.3,82,16,4,5,10,8,0,0,2,3
0.3,82,17,5,4,8,6,0,0,1,0
0.3,82,18,4,4,6,4,0,0,0,0
0.3,82,19,0,4,10,6,0,0,0,4
0.3,82,20,4,4,9,9,0,0,1,1
0.3,82,21,0,1,9,7,0,0,0,1
0.3,82,22,8,7,7,4,0,0,1,0
0.3,82,23,10,3,14,9,4,0,3,0
0.3,82,24,8,5,6,5,1,0,2,0
0.3,82,25,10,6,3,4,2,0,2,0
0.3,82,26,4,4,4,4,0,0,0,0
0.3,82,27,10,5,4,2,2,0,3,0
0.3,82,28,12,10,7,5,0,0,2,0
0.3,82,29,10,7,8,5,2,0,1,0
0.3,82,30,5,6,6,4,1,0,2,4
0.3,82,31,7,6,4,1,0,0,1,0
0.3,82,32,8,7,5,6,0,0,1,0
0.3,82,33,3,2,7,7,1,0,0,0
0.3,82,34,6,5,4,1,0,0,1,0
0.3,82,35,7,4,9,5,2,0,1,0
0.3,82,36,8,3,7,4,4,0,1,0
0.3,82,37,2,5,11,8,1,0,1,5
0.3,82,38,4,2,9,6,1,0,1,0
0.3,82,39,6,4,4,3,1,0,2,1
0.3,82,40,7,5,7,5,2,0,1,1
0.3,82,41,13,9,7,4,1,0,3,0
0.3,82,42,7,6,4,3,0,0,1,0
0.3,82,43,9,8,6,4,0,0,1,0
0.3,82,44,10,8,7,5,1,0,1,0
0.3,82,45,7,5,3,3,1,0,1,0
0.3,82,46,6,2,12,9,3,0,1,0
0.3,82,47,7,6,3,4,1,0,1,1
0.3,82,48,7,4,7,5,2,0,1,0
0.3,82,49,12,7,12,6,2,0,3,0
0.3,82,50,8,6,4,4,0,0,2,0
0.3,82,51,6,4,7,5,2,0,0,0
0.3,82,52,7,5,5,3,0,0,2,0
0.3,82,53,8,8,11,7,0,0,0,0
0.3,82,54,8,4,6,5,2,0,2,0
0.3,82,55,10,9,7,7,0,0,1,0
0.3,82,56,10,6,11,10,3,0,1,0
0.3,82,57,6,4,8,5,0,0,2,0
0.3,82,58,9,8,4,2,1,0,0,0
0.3,82,59,8,6,11,9,1,0,1,0
0.3,82,60,12,7,5,4,4,0,1,0
0.3,82,61,8,4,9,6,3,0,2,1
0.3,82,62,11,6,10,5,2,0,3,0
0.3,82,63,10,6,12,9,0,0,4,0
0.3,82,64,16,11,9,9,1,0,4,0
0.3,82,65,8,3,8,8,2,0,3,0
0.3,82,66,7,6,5,0,1,0,1,1
0.3,82,67,7,6,6,5,1,0,0,0
0.3,82,68,5,3,8,8,1,0,1,0
0.3,82,69,5,2,7,7,2,0,1,0
0.3,82,70,5,2,11,10,2,0,1,0
0.3,82,71,4,5,7,5,1,0,0,2
0.3,82,72,3,1,6,5,1,0,1,0
0.3,82,73,13,8,8,6,2,0,3,0
0.3,82,74,10,6,6,5,1,0,3,0
0.3,82,75,12,9,10,4,2,0,1,0
0.3,82,76,6,4,7,5,1,0,1,0
0.3,82,77,7,4,9,7,1,0,2,0
0.3,82,78,11,6,6,5,3,0,2,0
0.3,82,79,9,5,6,4,3,0,1,0
0.3,82,80,7,5,6,2,2,0,1,1
0.3,82,81,5,4,3,3,1,0,0,0
0.3,82,82,12,10,7,5,2,0,0,0
0.3,82,83,15,9,7,5,0,0,6,0
0.3,82,84,5,3,7,7,3,0,0,1
0.3,82,85,7,5,4,5,1,0,2,1
0.3,82,86,9,5,4,3,1,0,3,0
0.3,82,87,10,7,6,5,1,0,2,0
0.3,82,88,3,2,7,4,1,0,0,0
0.3,82,89,15,9,4,0,4,0,2,0
0.3,82,90,8,5,9,7,1,0,2,0
0.3,82,91,11,9,4,1,1,0,1,0
0.3,82,92,9,7,3,1,0,0,2,0
0.3,82,93,7,6,7,7,1,0,0,0
0.3,82,94,10,7,3,2,2,0,1,0
0.3,82,95,7,5,8,4,1,0,1,0
0.3,82,96,4,4,6,6,0,0,1,1
0.3,82,97,11,6,5,2,2,0,3,0
0.3,82,98,5,4,9,7,1,0,1,1
0.3,82,99,9,6,8,5,0,0,3,0
0.3,82,100,8,5,9,9,0,0,3,0
0.3,82,101,7,7,7,5,0,0,0,0
0.3,82,102,4,3,7,4,1,0,1,1
0.3,82,103,12,11,8,7,0,0,1,0
0.3,82,104,9,5,5,6,3,0,1,0
0.3,82,105,8,6,10,6,1,0,1,0
0.3,82,106,4,2,7,3,4,0,0,2
0.3,82,107,12,5,5,4,4,0,3,0
0.3,82,108,7,5,6,5,1,0,1,0
0.3,82,109,8,6,8,6,0,0,2,0
0.3,82,110,0,4,9,10,0,0,0,4
0.3,82,111,8,5,8,5,0,0,3,0
0.3,82,112,7,5,7,4,1,0,1,0
0.3,82,113,4,4,6,2,1,0,0,1
0.3,82,114,0,2,6,7,0,0,0,2
0.3,82,115,5,3,7,5,2,0,2,2
0.3,82,116,7,5,4,2,0,0,2,0
0.3,82,117,5,3,7,2,1,0,1,0
0.3,82,118,6,4,8,9,1,0,1,0
0.3,82,119,3,2,6,4,2,0,1,2
0.3,82,120,11,3,6,6,5,0,3,0
0.3,82,121,5,2,5,2,1,0,2,0
0.3,82,122,8,7,8,6,1,0,1,1
0.3,82,123,8,6,13,8,2,0,0,0
0.3,82,124,4,3,9,6,1,0,0,0
0.3,82,125,8,7,3,1,0,0,1,0
0.3,82,126,6,5,6,4,1,0,0,0
0.3,82,127,10,8,4,5,1,0,1,0
0.3,82,128,6,6,6,4,0,0,0,0
0.3,82,129,7,6,2,2,1,0,0,0
0.3,82,130,6,5,8,6,1,0,0,0
0.3,82,131,3,3,9,8,2,0,1,3
0.3,82,132,1,1,7,5,1,0,0,1
0.3,82,133,7,5,6,4,1,0,1,0
0.3,82,134,5,1,8,5,3,0,2,1
0.3,82,135,6,4,2,1,1,0,1,0
0.3,82,136,6,4,14,8,1,0,2,1
0.3,82,137,5,3,7,4,1,0,1,0
0.3,82,138,3,1,7,7,0,0,2,0
0.3,82,139,5,4,3,3,1,0,0,0
0.3,82,140,10,7,4,3,1,0,2,0
0.3,82,141,5,3,9,8,3,0,0,1
0.3,82,142,9,4,9,6,3,0,2,0
0.3,82,143,6,5,10,5,0,0,1,0
0.3,82,144,3,2,5,5,0,0,2,1
0.3,82,145,4,4,5,6,0,0,0,0
0.3,82,146,10,6,6,3,4,0,0,0
0.3,82,147,6,3,9,4,1,0,2,0
0.3,82,148,11,10,12,6,0,0,1,0
0.3,82,149,5,5,7,6,0,0,0,0
0.3,82,150,2,3,8,4,2,0,0,3
0.3,82,151,6,5,10,8,1,0,0,0
0.3,82,152,4,3,8,3,0,0,1,0
0.3,82,153,4,3,6,3,1,0,0,0
0.3,82,154,8,5,10,6,2,0,1,0
0.3,82,155,8,7,5,2,1,0,1,1
0.3,82,156,10,8,10,7,0,0,2,0
0.3,82,157,11,7,8,8,1,0,3,0
0.3,82,158,8,2,3,2,2,0,4,0
0.3,82,159,2,3,5,4,0,1,0,0
0.3,82,160,0,2,7,7,0,0,0,2
0.3,82,161,4,6,8,8,0,0,0,2
0.3,82,162,4,2,5,3,1,0,1,0
0.3,82,163,4,4,7,4,1,0,1,2
0.3,82,164,6,4,10,7,1,0,2,1
0.3,82,165,9,6,8,7,2,0,1,0
0.3,82,166,11,7,7,5,2,0,2,0
0.3,82,167,7,4,10,7,0,0,3,0
0.3,82,168,7,4,9,7,1,0,2,0
0.3,82,169,9,5,2,3,3,0,1,0
0.3,82,170,6,6,4,5,0,0,0,0
0.3,82,171,8,8,11,9,0,0,0,0
0.3,82,172,2,4,8,7,0,0,0,2
0.3,82,173,7,4,5,5,1,0,2,0
0.3,82,174,7,4,5,1,2,0,1,0
0.3,82,175,8,6,5,2,1,0,1,0
0.3,82,176,10,6,7,7,1,0,3,0
0.3,82,177,5,3,5,3,0,0,2,0
0.3,82,178,8,6,10,4,1,0,1,0
0.3,82,179,4,4,4,4,0,0,0,0
0.3,82,180,9,7,8,4,1,0,1,0
0.3,82,181,9,7,7,5,1,0,1,0
0.3,82,182,11,9,9,7,2,0,0,0
0.3,82,183,16,12,10,4,1,0,3,0
0.3,82,184,6,5,9,8,0,0,1,0
0.3,82,185,7,6,6,4,0,0,1,0
0.3,82,186,4,2,5,3,1,0,1,0
0.3,82,187,10,8,4,3,1,0,1,0
0.3,82,188,3,1,9,6,2,0,1,1
0.3,82,189,11,6,4,2,2,0,3,0
0.3,82,190,8,8,4,4,0,0,0,0
0.3,82,191,10,9,5,3,1,0,0,0
0.3,82,192,4,4,8,6,1,0,1,2
0.3,82,193,4,4,6,7,1,0,0,1
0.3,82,194,4,5,5,4,4,0,0,5
0.3,82,195,2,4,8,5,0,0,0,2
0.3,82,196,4,3,11,6,1,0,1,1
0.3,82,197,7,4,8,5,3,0,0,0
0.3,82,198,5,3,4,5,1,0,2,1
0.3,82,199,7,4,7,5,0,0,3,0
0.3,83,0,8,5,0,1,0,0,3,0
0.3,83,1,7,7,2,1,0,0,0,0
0.3,83,2,4,4,7,5,2,0,2,4
0.3,83,3,9,4,6,2,1,0,4,0
0.3,83,4,8,3,8,9,2,0,3,0
0.3,83,5,0,1,7,5,0,1,0,0
0.3,83,6,6,3,4,3,2,0,1,0
0.3,83,7,6,6,9,6,0,0,0,0
0.3,83,8,14,9,6,5,4,0,1,0
0.3,83,9,14,8,11,8,4,0,2,0
0.3,83,10,6,2,0,0,2,0,2,0
0.3,83,11,7,6,5,3,0,0,1,0
0.3,83,12,9,6,7,6,2,0,1,0
0.3,83,13,6,4,5,4,0,0,2,0
0.3,83,14,9,6,7,4,3,0,1,1
0.3,83,15,9,7,5,4,1,0,1,0
0.3,83,16,10,6,5,3,1,0,3,0
0.3,83,17,11,9,9,4,1,0,1,0
0.3,83,18,11,6,4,3,4,0,1,0
0.3,83,19,7,3,6,3,3,0,1,0
0.3,83,20,9,7,10,8,1,0,1,0
0.3,83,21,10,7,6,4,0,0,3,0
0.3,83,22,7,4,7,7,1,0,2,0
0.3,83,23,11,8,5,5,2,0,1,0
0.3,83,24,9,7,11,8,1,0,1,0
0.3,83,25,6,4,4,3,0,0,2,0
0.3,83,26,14,10,4,4,3,0,1,0
0.3,83,27,8,7,5,2,1,0,0,0
0.3,83,28,9,6,4,2,1,0,2,0
0.3,83,29,7,4,8,5,0,0,3,0
0.3,83,30,3,2,7,4,1,0,0,0
0.3,83,31,7,6,3,4,0,0,1,0
0.3,83,32,3,3,4,3,1,0,0,1
0.3,83,33,5,3,7,5,1,1,2,0
0.3,83,34,12,8,8,6,1,0,3,0
0.3,83,35,11,8,7,4,1,0,2,0
0.3,83,36,4,4,11,6,0,0,1,1
0.3,83,37,12,8,11,10,3,0,1,0
0.3,83,38,6,5,7,3,0,0,1,0
0.3,83,39,0,2,7,8,0,0,0,2
0.3,83,40,8,8,6,3,0,0,0,0
0.3,83,41,1,2,7,4,1,0,0,2
0.3,83,42,7,6,12,9,1,0,0,0
0.3,83,43,5,5,4,3,1,0,0,1
0.3,83,44,7,7,14,11,0,0,0,0
0.3,83,45,2,2,12,7,0,0,0,0
0.3,83,46,10,6,5,3,0,0,4,0
0.3,83,47,10,5,2,2,1,0,4,0
0.3,83,48,12,7,5,3,3,0,2,0
0.3,83,49,8,7,9,8,0,0,2,1
0.3,83,50,4,6,6,5,0,0,1,3
0.3,83,51,8,7,9,7,0,0,2,1
0.3,83,52,6,5,7,6,1,0,0,0
0.3,83,53,8,7,10,10,1,0,1,1
0.3,83,54,1,3,3,2,1,0,0,3
0.3,83,55,2,1,7,7,1,0,0,0
0.3,83,56,10,8,1,1,1,0,1,0
0.3,83,57,3,2,6,2,1,0,0,0
0.3,83,58,4,3,9,9,0,0,2,1
0.3,83,59,5,5,6,6,1,0,0,1
0.3,83,60,4,4,5,5,0,0,0,0
0.3,83,61,14,8,7,6,5,0,1,0
0.3,83,62,11,8,7,5,1,0,2,0
0.3,83,63,5,2,6,5,0,0,3,0
0.3,83,64,6,5,11,8,1,0,0,0
0.3,83,65,7,4,6,4,2,0,1,0
0.3,83,66,6,4,4,3,2,0,0,0
0.3,83,67,10,6,10,7,3,0,1,0
0.3,83,68,9,8,10,6,0,0,1,0
0.3,83,69,9,5,8,5,1,0,3,0
0.3,83,70,3,2,6,1,1,0,0,0
0.3,83,71,0,4,6,5,0,0,0,4
0.3,83,72,9,5,7,6,4,0,0,0
0.3,83,73,5,4,3,2,1,0,3,3
0.3,83,74,4,3,5,3,2,0,0,1
0.3,83,75,2,2,3,2,0,0,0,0
0.3,83,76,6,3,7,3,4,0,0,1
0.3,83,77,4,3,5,6,0,0,1,0
0.3,83,78,3,1,10,9,1,0,1,0
0.3,83,79,11,5,7,6,3,0,3,0
0.3,83,80,7,3,9,7,2,0,2,0
0.3,83,81,7,5,6,4,1,0,1,0
0.3,83,82,4,4,9,6,0,0,0,0
0.3,83,83,7,6,9,6,1,0,0,0
0.3,83,84,8,6,9,6,1,0,1,0
0.3,83,85,2,1,13,9,1,0,1,1
0.3,83,86,2,5,10,7,0,0,0,3
0.3,83,87,8,6,5,5,1,0,1,0
0.3,83,88,2,1,8,6,2,0,0,1
0.3,83,89,5,4,8,5,1,0,0,0
0.3,83,90,6,4,8,6,2,0,0,0
0.3,83,91,8,6,6,4,1,0,1,0
0.3,83,92,8,6,12,6,2,0,0,0
0.3,83,93,4,2,6,8,2,0,0,0
0.3,83,94,9,6,3,3,1,0,2,0
0.3,83,95,7,6,7,8,1,0,0,0
0.3,83,96,8,7,6,6,1,0,0,0
0.3,83,97,4,3,9,7,2,0,0,1
0.3,83,98,16,11,12,10,1,0,4,0
0.3,83,99,3,3,8,8,0,0,0,0
0.3,83,100,11,5,6,4,3,0,3,0
0.3,83,101,4,5,11,7,0,0,0,1
0.3,83,102,2,2,7,5,0,0,1,1
0.3,83,103,13,7,8,6,2,0,4,0
0.3,83,104,11,4,4,2,4,0,3,0
0.3,83,105,7,5,12,10,0,0,2,0
0.3,83,106,0,1,7,5,0,0,0,1
0.3,83,107,7,5,7,4,1,0,1,0
0.3,83,108,6,5,11,7,1,0,0,0
0.3,83,109,9,7,5,3,1,0,2,1
0.3,83,110,6,4,10,7,0,0,2,0
0.3,83,111,0,4,8,5,0,0,0,4
0.3,83,112,13,8,3,3,3,0,2,0
0.3,83,113,7,6,5,3,1,0,0,0
0.3,83,114,0,3,5,6,0,0,0,3
0.3,83,115,5,4,7,6,1,0,0,0
0.3,83,116,10,6,8,4,3,0,1,0
0.3,83,117,3,3,4,3,1,0,1,2
0.3,83,118,5,5,10,7,0,0,1,1
0.3,83,119,5,1,6,2,3,0,1,0
0.3,83,120,3,3,6,5,2,0,1,3
0.3,83,121,8,7,6,4,0,0,1,0
0.3,83,122,7,6,10,5,0,0,1,0
0.3,83,123,6,6,6,4,0,0,0,0
0.3,83,124,4,2,5,2,2,0,0,0
0.3,83,125,4,4,5,2,0,0,0,0
0.3,83,126,13,8,5,3,4,0,1,0
0.3,83,127,4,3,9,9,1,0,0,0
0.3,83,128,9,8,9,5,0,0,1,0
0.3,83,129,6,4,12,7,2,0,0,0
0.3,83,130,2,3,9,8,0,0,0,1
0.3,83,131,8,5,7,6,3,0,1,1
0.3,83,132,0,6,4,2,0,0,0,6
0.3,83,133,6,4,10,6,2,0,0,0
0.3,83,134,9,5,5,4,2,0,2,0
0.3,83,135,7,5,2,1,1,0,1,0
0.3,83,136,5,5,3,1,1,0,0,1
0.3,83,137,6,5,10,7,0,0,1,0
0.3,83,138,13,10,4,2,0,0,3,0
0.3,83,139,7,3,7,6,2,0,2,0
0.3,83,140,4,3,5,6,1,0,0,0
0.3,83,141,8,7,6,5,1,0,0,0
0.3,83,142,8,5,5,3,0,0,3,0
0.3,83,143,10,8,3,2,0,0,2,0
0.3,83,144,3,3,4,3,1,0,0,1
0.3,83,145,6,3,8,6,1,0,2,0
0.3,83,146,7,5,5,6,1,0,1,0
0.3,83,147,7,6,5,3,0,0,1,0
0.3,83,148,2,2,3,2,2,0,0,2
0.3,83,149,2,3,7,4,0,1,0,0
0.3,83,150,2,3,7,7,1,0,1,3
0.3,83,151,10,7,11,7,2,0,1,0
0.3,83,152,4,4,6,5,0,0,0,0
0.3,83,153,14,11,4,4,2,0,1,0
0.3,83,154,7,5,5,3,2,0,0,0
0.3,83,155,7,4,7,8,3,0,0,0
0.3,83,156,9,6,6,7,0,0,3,0
0.3,83,157,7,5,2,1,1,0,1,0
0.3,83,158,9,7,4,4,2,0,0,0
0.3,83,159,12,8,4,2,1,0,3,0
0.3,83,160,2,3,5,3,0,0,0,1
0.3,83,161,5,3,7,7,2,0,0,0
0.3,83,162,7,6,6,4,1,0,0,0
0.3,83,163,8,5,11,8,3,0,0,0
0.3,83,164,10,7,9,7,2,0,1,0
0.3,83,165,11,6,8,3,3,0,2,0
0.3,83,166,6,7,6,7,0,0,1,2
0.3,83,167,7,5,7,3,1,0,1,0
0.3,83,168,8,4,1,2,3,0,1,0
0.3,83,169,10,7,7,5,1,0,2,0
0.3,83,170,8,6,5,2,2,0,0,0
0.3,83,171,11,7,4,3,1,0,3,0
0.3,83,172,7,6,5,5,0,0,1,0
0.3,83,173,4,5,2,0,0,0,1,2
0.3,83,174,11,7,7,7,1,0,3,0
0.3,83,175,6,3,11,10,3,0,0,0
0.3,83,176,5,3,11,10,1,0,1,0
0.3,83,177,9,8,6,4,0,0,1,0
0.3,83,178,2,3,8,8,0,0,0,1
0.3,83,179,6,4,6,6,2,0,0,0
0.3,83,180,5,5,7,5,1,0,0,1
0.3,83,181,2,4,4,2,0,0,0,2
0.3,83,182,5,5,9,8,1,0,1,2
0.3,83,183,6,5,7,4,0,0,1,0
0.3,83,184,4,1,7,6,2,0,2,1
0.3,83,185,6,4,6,4,1,0,1,0
0.3,83,186,2,1,6,5,0,0,1,0
0.3,83,187,8,6,5,4,2,0,0,0
0.3,83,188,4,3,5,4,0,0,2,1
0.3,83,189,9,6,9,8,0,0,3,0
0.3,83,190,4,2,12,8,2,0,0,0
0.3,83,191,13,9,8,6,2,0,2,0
0.3,83,192,6,6,7,5,0,0,0,0
0.3,83,193,7,5,4,3,2,0,0,0
0.3,83,194,10,6,11,9,2,0,2,0
0.3,83,195,2,2,8,6,0,0,0,0
0.3,83,196,5,4,9,6,0,0,1,0
0.3,83,197,13,11,8,6,0,0,2,0
0.3,83,198,12,9,6,4,1,0,2,0
0.3,83,199,3,3,6,5,0,0,1,1
0.3,84,0,9,5,6,5,1,0,3,0
0.3,84,1,3,5,7,6,2,0,1,5
0.3,84,2,10,6,6,5,3,0,1,0
0.3,84,3,8,4,8,4,1,0,3,0
0.3,84,4,7,4,10,9,3,0,0,0
0.3,84,5,6,3,11,8,1,0,2,0
0.3,84,6,6,5,8,5,0,0,2,1
0.3,84,7,9,7,8,6,2,0,1,1
0.3,84,8,7,2,1,1,2,0,3,0
0.3,84,9,8,6,4,2,0,0,2,0
0.3,84,10,8,8,5,5,0,0,0,0
0.3,84,11,5,2,10,10,1,0,2,0
0.3,84,12,6,2,8,6,2,0,2,0
0.3,84,13,12,9,4,4,1,0,2,0
0.3,84,14,7,3,5,3,3,0,1,0
0.3,84,15,3,3,8,5,0,0,0,0
0.3,84,16,2,2,5,5,0,0,0,0
0.3,84,17,7,5,8,6,1,0,2,1
0.3,84,18,2,2,5,4,0,0,0,0
0.3,84,19,10,6,11,7,1,0,3,0
0.3,84,20,9,7,9,6,1,0,1,0
0.3,84,21,6,5,3,2,1,0,0,0
0.3,84,22,7,4,2,1,1,0,2,0
0.3,84,23,5,5,6,5,1,0,1,2
0.3,84,24,7,6,6,3,1,0,0,0
0.3,84,25,6,6,10,9,1,0,1,2
0.3,84,26,11,6,5,5,0,0,5,0
0.3,84,27,6,4,8,4,2,0,0,0
0.3,84,28,9,7,7,3,2,0,0,0
0.3,84,29,4,4,7,4,0,0,0,0
0.3,84,30,6,5,7,7,0,0,2,1
0.3,84,31,8,4,11,10,3,0,1,0
0.3,84,32,10,8,8,6,1,0,1,0
0.3,84,33,10,9,5,4,1,0,0,0
0.3,84,34,9,7,8,4,0,0,2,0
0.3,84,35,11,8,10,6,2,0,1,0
0.3,84,36,7,5,9,5,1,0,1,0
0.3,84,37,2,3,3,2,0,0,1,2
0.3,84,38,6,5,5,4,1,0,1,1
0.3,84,39,9,6,8,6,2,0,1,0
0.3,84,40,9,5,9,7,1,0,3,0
0.3,84,41,12,9,6,3,1,0,2,0
0.3,84,42,5,5,4,1,1,0,0,1
0.3,84,43,4,3,7,4,2,0,0,1
0.3,84,44,5,4,3,1,1,0,2,2
0.3,84,45,2,3,6,5,0,0,0,1
0.3,84,46,4,3,8,4,2,0,1,2
0.3,84,47,9,7,3,3,2,0,0,0
0.3,84,48,6,3,9,4,3,0,1,1
0.3,84,49,7,4,5,4,2,0,4,3
0.3,84,50,9,7,7,4,0,0,2,0
0.3,84,51,5,5,8,6,0,0,0,0
0.3,84,52,5,2,9,7,1,0,2,0
0.3,84,53,8,8,5,5,0,0,0,0
0.3,84,54,11,8,7,3,3,0,0,0
0.3,84,55,7,6,8,7,1,0,0,0
0.3,84,56,7,6,7,3,1,0,0,0
0.3,84,57,0,1,11,7,0,0,0,1
0.3,84,58,9,6,7,4,1,0,2,0
0.3,84,59,7,2,4,4,4,0,1,0
0.3,84,60,7,4,5,5,4,0,1,2
0.3,84,61,10,6,9,6,3,0,1,0
0.3,84,62,0,1,10,4,0,0,0,1
0.3,84,63,11,7,6,4,2,0,2,0
0.3,84,64,3,2,6,3,2,0,1,2
0.3,84,65,5,5,9,6,0,0,0,0
0.3,84,66,5,5,8,4,0,0,0,0
0.3,84,67,8,4,8,9,2,0,2,0
0.3,84,68,8,5,6,4,1,0,2,0
0.3,84,69,10,9,5,6,1,0,0,0
0.3,84,70,9,5,12,10,2,0,2,0
0.3,84,71,9,6,7,8,1,0,2,0
0.3,84,72,7,6,8,5,0,0,1,0
0.3,84,73,7,4,10,7,1,0,2,0
0.3,84,74,6,3,13,12,0,0,3,0
0.3,84,75,5,4,9,8,0,0,2,1
0.3,84,76,7,5,6,4,1,0,2,1
0.3,84,77,12,8,6,6,3,0,1,0
0.3,84,78,6,4,7,3,1,0,1,0
0.3,84,79,4,2,5,4,0,0,2,0
0.3,84,80,5,3,5,6,1,0,1,0
0.3,84,81,0,6,4,3,0,0,0,6
0.3,84,82,9,7,3,2,1,0,1,0
0.3,84,83,9,5,6,2,2,0,2,0
0.3,84,84,13,7,9,7,2,0,5,1
0.3,84,85,3,5,3,3,1,0,0,3
0.3,84,86,7,5,6,7,1,0,1,0
0.3,84,87,10,5,5,2,2,0,3,0
0.3,84,88,4,5,7,6,0,0,0,1
0.3,84,89,4,2,4,5,1,0,1,0
0.3,84,90,1,1,5,4,1,0,0,1
0.3,84,91,11,5,6,6,5,0,1,0
0.3,84,92,11,7,10,7,3,0,1,0
0.3,84,93,8,5,11,7,2,0,1,0
0.3,84,94,7,3,6,4,2,0,2,0
0.3,84,95,6,5,4,3,0,0,1,0
0.3,84,96,4,5,6,3,0,0,0,1
0.3,84,97,8,4,5,4,3,0,1,0
0.3,84,98,11,9,7,7,0,0,2,0
0.3,84,99,4,3,10,4,1,0,1,1
0.3,84,100,5,4,6,6,1,0,1,1
0.3,84,101,5,3,12,10,1,0,1,0
0.3,84,102,8,4,6,1,1,0,3,0
0.3,84,103,8,6,10,5,1,0,1,0
0.3,84,104,7,3,8,7,3,0,1,0
0.3,84,105,5,5,11,8,0,0,0,0
0.3,84,106,9,5,6,4,3,0,1,0
0.3,84,107,9,7,6,4,2,0,0,0
0.3,84,108,7,4,7,6,3,0,0,0
