gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,87,79,9,6,6,2,1,0,2,0
0.2,87,80,2,2,8,5,0,0,1,1
0.2,87,81,10,10,9,5,0,0,0,0
0.2,87,82,2,5,8,6,0,0,0,3
0.2,87,83,4,5,11,9,1,0,0,2
0.2,87,84,9,8,1,1,1,0,0,0
0.2,87,85,6,5,9,6,1,0,0,0
0.2,87,86,7,4,6,4,2,0,1,0
0.2,87,87,9,8,5,3,0,0,1,0
0.2,87,88,8,5,6,4,0,0,3,0
0.2,87,89,11,3,6,4,5,0,3,0
0.2,87,90,11,7,7,6,3,0,1,0
0.2,87,91,12,10,11,8,1,0,1,0
0.2,87,92,3,4,12,5,2,0,1,4
0.2,87,93,5,4,7,6,0,0,1,0
0.2,87,94,4,5,8,6,0,0,0,1
0.2,87,95,12,5,10,9,2,0,5,0
0.2,87,96,7,5,10,5,1,0,1,0
0.2,87,97,8,8,4,4,0,0,0,0
0.2,87,98,5,5,5,6,1,0,0,1
0.2,87,99,7,6,12,9,1,0,0,0
0.2,87,100,2,3,5,6,0,0,0,1
0.2,87,101,3,2,7,6,3,0,0,2
0.2,87,102,2,3,4,2,2,0,0,3
0.2,87,103,9,8,11,9,1,0,0,0
0.2,87,104,2,5,8,6,0,0,0,3
0.2,87,105,8,6,3,1,0,0,2,0
0.2,87,106,8,4,9,4,3,0,1,0
0.2,87,107,10,7,6,5,1,0,2,0
0.2,87,108,8,6,3,4,0,0,2,0
0.2,87,109,11,8,6,4,1,0,2,0
0.2,87,110,3,3,3,3,1,0,1,2
0.2,87,111,4,3,4,3,1,0,1,1
0.2,87,112,9,8,3,2,0,0,1,0
0.2,87,113,11,9,2,1,1,0,1,0
0.2,87,114,9,5,15,10,4,0,0,0
0.2,87,115,8,6,3,2,1,0,1,0
0.2,87,116,8,2,10,8,5,0,1,0
0.2,87,117,3,3,6,5,0,0,1,1
0.2,87,118,9,4,6,4,1,0,4,0
0.2,87,119,9,6,5,5,1,0,2,0
0.2,87,120,2,5,11,6,0,0,0,3
0.2,87,121,4,2,5,5,2,0,0,0
0.2,87,122,10,6,3,1,1,0,3,0
0.2,87,123,8,5,7,6,0,0,3,0
0.2,87,124,6,4,4,2,0,0,2,0
0.2,87,125,5,4,11,10,3,0,0,2
0.2,87,126,7,5,6,4,1,0,1,0
0.2,87,127,3,3,9,7,0,0,0,0
0.2,87,128,4,1,10,6,2,0,2,1
0.2,87,129,7,5,7,2,2,0,0,0
0.2,87,130,4,4,6,5,2,0,1,3
0.2,87,131,5,3,3,3,0,0,2,0
0.2,87,132,6,5,9,9,0,0,1,0
0.2,87,133,9,6,7,6,2,0,1,0
0.2,87,134,8,8,9,5,0,0,0,0
0.2,87,135,6,5,4,6,0,0,1,0
0.2,87,136,8,3,5,2,4,0,2,1
0.2,87,137,10,5,9,6,1,0,4,0
0.2,87,138,6,4,8,7,1,0,1,0
0.2,87,139,11,7,5,3,2,0,2,0
0.2,87,140,9,6,9,7,2,0,1,0
0.2,87,141,6,5,6,4,1,0,1,1
0.2,87,142,3,2,3,2,1,0,0,0
0.2,87,143,6,5,4,4,0,0,1,0
0.2,87,144,5,5,6,5,2,0,0,2
0.2,87,145,11,6,7,5,1,0,4,0
0.2,87,146,10,6,7,6,2,0,2,0
0.2,87,147,7,5,4,4,0,0,2,0
0.2,87,148,9,8,6,1,0,0,1,0
0.2,87,149,4,4,7,5,2,0,0,2
0.2,87,150,5,3,2,1,1,0,1,0
0.2,87,151,13,8,11,8,0,0,5,0
0.2,87,152,3,5,5,6,1,0,0,3
0.2,87,153,4,4,6,3,0,0,1,1
0.2,87,154,9,6,5,3,1,0,2,0
0.2,87,155,9,6,7,2,2,0,1,0
0.2,87,156,6,4,11,4,2,0,2,2
0.2,87,157,7,5,5,4,1,0,1,0
0.2,87,158,6,4,3,1,1,0,1,0
0.2,87,159,8,7,8,7,0,0,1,0
0.2,87,160,10,8,4,3,2,0,0,0
0.2,87,161,2,3,6,4,0,1,1,1
0.2,87,162,7,6,13,10,1,0,0,0
0.2,87,163,8,6,9,5,2,0,0,0
0.2,87,164,5,4,10,7,1,0,0,0
0.2,87,165,7,5,10,8,0,0,2,0
0.2,87,166,2,3,9,8,1,0,1,3
0.2,87,167,7,4,7,2,2,0,1,0
0.2,87,168,4,1,6,8,2,0,1,0
0.2,87,169,9,8,3,3,1,0,0,0
0.2,87,170,11,9,3,4,1,0,1,0
0.2,87,171,10,6,6,6,0,0,4,0
0.2,87,172,8,6,7,8,2,0,0,0
0.2,87,173,6,2,6,5,3,0,1,0
0.2,87,174,7,5,10,6,2,0,0,0
0.2,87,175,4,2,4,3,1,0,1,0
0.2,87,176,8,4,8,6,0,0,4,0
0.2,87,177,11,8,9,7,2,0,1,0
0.2,87,178,5,2,7,5,2,0,1,0
0.2,87,179,9,7,7,7,0,0,3,1
0.2,87,180,12,9,9,9,1,0,2,0
0.2,87,181,4,4,6,7,0,0,0,0
0.2,87,182,8,3,4,4,4,0,1,0
0.2,87,183,0,3,9,8,0,0,0,3
0.2,87,184,0,3,5,5,0,0,0,3
0.2,87,185,8,6,7,4,2,0,0,0
0.2,87,186,4,5,2,1,1,0,1,3
0.2,87,187,8,5,10,7,1,0,2,0
0.2,87,188,8,2,8,7,2,0,4,0
0.2,87,189,5,3,10,7,1,0,1,0
0.2,87,190,11,9,2,1,1,0,1,0
0.2,87,191,2,4,8,5,0,0,0,2
0.2,87,192,9,8,8,5,1,0,0,0
0.2,87,193,1,2,4,4,1,0,0,2
0.2,87,194,6,4,8,4,3,0,0,1
0.2,87,195,7,5,4,3,1,0,1,0
0.2,87,196,14,9,6,6,2,0,3,0
0.2,87,197,3,3,7,6,0,0,0,0
0.2,87,198,8,7,4,2,1,0,0,0
0.2,87,199,10,8,8,5,2,0,0,0
0.2,88,0,7,4,4,2,2,0,1,0
0.2,88,1,10,6,6,7,1,0,3,0
0.2,88,2,6,4,3,0,1,0,1,0
0.2,88,3,5,4,6,6,0,0,2,1
0.2,88,4,3,1,11,9,1,0,1,0
0.2,88,5,7,5,13,9,1,0,1,0
0.2,88,6,4,3,7,6,1,0,1,1
0.2,88,7,11,6,9,7,1,0,4,0
0.2,88,8,8,5,5,2,0,0,3,0
0.2,88,9,8,7,7,1,0,0,1,0
0.2,88,10,6,5,8,5,0,0,1,0
0.2,88,11,2,2,6,3,0,0,0,0
0.2,88,12,8,6,11,5,1,0,1,0
0.2,88,13,10,7,10,5,2,0,1,0
0.2,88,14,4,2,9,8,2,0,2,2
0.2,88,15,12,8,4,3,2,0,2,0
0.2,88,16,8,6,8,4,1,0,1,0
0.2,88,17,5,4,5,4,2,0,0,1
0.2,88,18,7,3,9,7,4,0,0,0
0.2,88,19,12,8,6,4,3,0,1,0
0.2,88,20,8,5,5,4,2,0,1,0
0.2,88,21,11,5,9,7,1,0,5,0
0.2,88,22,5,2,7,5,3,0,0,0
0.2,88,23,5,5,11,10,0,0,0,0
0.2,88,24,8,6,5,3,0,0,2,0
0.2,88,25,8,5,7,6,1,0,3,1
0.2,88,26,9,5,9,7,3,0,1,0
0.2,88,27,2,3,5,3,1,0,1,3
0.2,88,28,8,6,7,4,1,0,1,0
0.2,88,29,3,3,7,5,1,0,0,1
0.2,88,30,2,1,7,4,0,0,1,0
0.2,88,31,11,7,8,7,0,0,4,0
0.2,88,32,7,6,8,6,1,0,0,0
0.2,88,33,6,3,10,7,2,0,2,1
0.2,88,34,2,3,5,3,0,0,1,2
0.2,88,35,7,4,9,6,4,0,1,2
0.2,88,36,3,3,7,6,1,0,0,1
0.2,88,37,2,4,11,6,0,0,0,2
0.2,88,38,4,4,6,5,1,0,1,2
0.2,88,39,6,6,10,7,0,0,0,0
0.2,88,40,5,1,9,8,3,0,1,0
0.2,88,41,12,11,6,5,1,0,0,0
0.2,88,42,10,7,10,10,0,0,3,0
0.2,88,43,5,3,6,8,0,0,2,0
0.2,88,44,3,2,3,3,1,0,0,0
0.2,88,45,3,4,6,2,1,0,0,2
0.2,88,46,8,5,7,4,1,0,3,1
0.2,88,47,5,4,7,6,0,0,1,0
0.2,88,48,7,4,6,5,2,0,1,0
0.2,88,49,8,7,7,4,1,0,0,0
0.2,88,50,4,5,6,4,0,0,0,1
0.2,88,51,3,2,7,5,0,0,1,0
0.2,88,52,7,4,11,5,2,0,1,0
0.2,88,53,5,3,7,7,1,0,1,0
0.2,88,54,8,8,6,1,0,0,0,0
0.2,88,55,8,5,6,6,3,0,0,0
0.2,88,56,2,1,2,2,1,0,1,1
0.2,88,57,10,4,6,5,5,0,1,0
0.2,88,58,9,8,3,1,1,0,0,0
0.2,88,59,7,5,8,4,0,0,2,0
0.2,88,60,8,5,7,7,3,0,0,0
0.2,88,61,9,6,7,5,1,0,2,0
0.2,88,62,6,3,2,1,2,0,1,0
0.2,88,63,9,6,5,3,2,0,1,0
0.2,88,64,10,7,13,8,2,0,1,0
0.2,88,65,13,9,5,3,2,0,2,0
0.2,88,66,5,5,6,3,0,0,0,0
0.2,88,67,13,9,11,9,3,0,1,0
0.2,88,68,6,4,10,8,1,0,1,0
0.2,88,69,3,3,7,5,1,0,1,2
0.2,88,70,13,10,9,6,2,0,1,0
0.2,88,71,10,7,9,5,0,0,3,0
0.2,88,72,12,8,11,7,2,0,2,0
0.2,88,73,7,6,6,5,1,0,0,0
0.2,88,74,6,3,5,2,1,0,2,0
0.2,88,75,7,5,6,3,2,0,0,0
0.2,88,76,4,4,9,5,0,0,0,0
0.2,88,77,0,2,9,8,0,0,0,2
0.2,88,78,7,4,8,6,3,0,0,0
0.2,88,79,5,4,6,2,0,0,1,0
0.2,88,80,7,7,12,6,0,0,0,0
0.2,88,81,8,5,7,5,3,0,0,0
0.2,88,82,9,7,7,7,1,0,1,0
0.2,88,83,10,7,7,7,1,0,2,0
0.2,88,84,9,8,3,1,1,0,0,0
0.2,88,85,8,7,3,2,1,0,1,1
0.2,88,86,6,6,11,7,0,0,1,1
0.2,88,87,12,12,7,3,0,0,0,0
0.2,88,88,6,4,8,5,1,0,1,0
0.2,88,89,10,8,8,3,1,0,1,0
0.2,88,90,8,7,7,5,1,0,0,0
0.2,88,91,4,3,8,7,0,0,1,0
0.2,88,92,5,2,5,2,2,0,1,0
0.2,88,93,13,7,8,8,3,0,4,1
0.2,88,94,12,8,5,3,3,0,1,0
0.2,88,95,6,6,6,5,0,0,0,0
0.2,88,96,9,4,6,3,3,0,2,0
0.2,88,97,7,5,11,6,1,0,1,0
0.2,88,98,4,2,6,4,0,0,2,0
0.2,88,99,4,4,9,9,0,0,0,0
0.2,88,100,8,4,7,6,0,0,4,0
0.2,88,101,12,8,5,5,2,0,2,0
0.2,88,102,9,8,5,5,0,0,1,0
0.2,88,103,0,3,9,9,0,0,0,3
0.2,88,104,4,2,11,8,1,0,1,0
0.2,88,105,4,3,7,3,1,0,1,1
0.2,88,106,4,1,5,6,2,0,1,0
0.2,88,107,7,6,7,5,1,0,0,0
0.2,88,108,10,6,4,2,2,0,2,0
0.2,88,109,12,10,11,10,0,0,2,0
0.2,88,110,6,5,6,5,1,0,0,0
0.2,88,111,7,6,9,7,0,0,1,0
0.2,88,112,6,5,6,4,0,0,1,0
0.2,88,113,9,5,5,4,3,0,1,0
0.2,88,114,9,6,6,3,3,0,1,1
0.2,88,115,6,4,8,5,1,0,1,0
0.2,88,116,6,6,5,4,0,0,0,0
0.2,88,117,10,4,4,3,6,0,0,0
0.2,88,118,11,5,4,4,3,0,3,0
0.2,88,119,7,4,7,3,1,0,2,0
0.2,88,120,10,8,5,4,2,0,0,0
0.2,88,121,4,2,5,4,2,0,0,0
0.2,88,122,5,3,4,3,1,0,1,0
0.2,88,123,11,7,7,3,2,0,2,0
0.2,88,124,6,5,4,4,0,0,2,1
0.2,88,125,8,6,7,5,1,0,1,0
0.2,88,126,10,7,13,8,2,0,1,0
0.2,88,127,3,2,5,5,1,0,0,0
0.2,88,128,3,3,5,4,1,0,0,1
0.2,88,129,5,4,6,3,2,0,0,1
0.2,88,130,0,2,8,6,0,0,0,2
0.2,88,131,5,2,8,6,2,0,1,0
0.2,88,132,5,5,8,5,1,0,0,1
0.2,88,133,12,8,13,11,1,0,3,0
0.2,88,134,5,3,7,1,1,0,1,0
0.2,88,135,4,3,4,4,1,0,0,0
0.2,88,136,8,7,7,8,0,0,1,0
0.2,88,137,3,1,6,4,1,0,1,0
0.2,88,138,13,8,8,5,3,0,2,0
0.2,88,139,6,3,2,3,1,0,2,0
0.2,88,140,8,7,6,5,1,0,0,0
0.2,88,141,7,5,4,4,0,0,2,0
0.2,88,142,6,6,5,5,0,0,0,0
0.2,88,143,8,4,4,3,2,0,2,0
0.2,88,144,3,4,7,6,1,0,0,2
0.2,88,145,8,6,14,11,1,0,1,0
0.2,88,146,0,3,4,4,0,1,0,2
0.2,88,147,8,6,3,2,1,0,1,0
0.2,88,148,6,6,5,3,0,0,0,0
0.2,88,149,7,6,13,9,1,0,0,0
0.2,88,150,13,8,7,6,2,0,3,0
0.2,88,151,2,2,10,8,1,0,1,2
0.2,88,152,5,3,4,4,0,0,3,1
0.2,88,153,8,8,10,8,0,0,0,0
0.2,88,154,11,8,10,9,0,0,3,0
0.2,88,155,8,7,6,3,0,0,1,0
0.2,88,156,7,6,5,1,0,0,2,1
0.2,88,157,4,3,8,5,0,0,2,1
0.2,88,158,10,7,7,4,1,0,2,0
0.2,88,159,4,3,6,4,0,0,1,0
0.2,88,160,14,11,7,4,2,0,1,0
0.2,88,161,2,3,6,4,0,0,0,1
0.2,88,162,6,6,7,7,0,0,0,0
0.2,88,163,7,5,3,1,3,0,0,1
0.2,88,164,17,8,7,7,5,0,4,0
0.2,88,165,9,5,13,12,2,0,2,0
0.2,88,166,5,5,5,4,0,0,0,0
0.2,88,167,5,2,6,5,2,0,2,1
0.2,88,168,10,5,7,4,1,0,4,0
0.2,88,169,10,8,6,4,1,0,1,0
0.2,88,170,4,4,5,2,0,0,0,0
0.2,88,171,6,4,6,6,0,0,2,0
0.2,88,172,12,11,7,7,1,0,1,1
0.2,88,173,6,4,3,2,2,0,1,1
0.2,88,174,2,3,6,3,0,0,1,2
0.2,88,175,8,6,6,7,1,0,1,0
0.2,88,176,3,3,5,4,1,0,0,1
0.2,88,177,7,4,9,7,1,0,2,0
0.2,88,178,4,3,5,5,0,0,1,0
0.2,88,179,2,1,6,1,1,1,1,0
0.2,88,180,12,6,8,7,4,0,2,0
0.2,88,181,8,7,6,5,0,0,2,1
0.2,88,182,17,14,8,2,1,0,2,0
0.2,88,183,1,3,9,5,1,0,0,3
0.2,88,184,6,7,6,4,0,0,0,1
0.2,88,185,12,7,5,3,1,0,4,0
0.2,88,186,10,5,6,4,1,0,4,0
0.2,88,187,5,3,9,9,1,0,2,1
0.2,88,188,2,3,12,8,0,0,0,1
0.2,88,189,4,3,5,5,1,0,0,0
0.2,88,190,4,2,5,3,2,0,1,1
0.2,88,191,8,4,9,5,3,0,1,0
0.2,88,192,7,5,3,2,0,0,2,0
0.2,88,193,11,5,3,5,5,0,1,0
0.2,88,194,6,3,7,7,2,0,1,0
0.2,88,195,9,5,7,3,3,0,2,1
0.2,88,196,10,7,8,7,2,0,1,0
0.2,88,197,5,3,7,5,2,0,0,0
0.2,88,198,3,2,10,8,0,0,1,0
0.2,88,199,5,3,6,4,0,0,2,0
0.2,89,0,8,5,5,5,2,0,1,0
0.2,89,1,0,3,8,1,0,0,0,3
0.2,89,2,7,5,5,2,3,0,0,1
0.2,89,3,0,1,6,7,0,0,0,1
0.2,89,4,4,2,8,6,2,0,0,0
0.2,89,5,3,3,9,6,0,0,0,0
0.2,89,6,6,2,6,5,1,0,3,0
0.2,89,7,9,8,6,5,0,0,1,0
0.2,89,8,9,9,7,4,0,0,0,0
0.2,89,9,0,2,7,5,0,0,0,2
0.2,89,10,7,6,4,3,1,0,0,0
0.2,89,11,5,4,5,5,0,0,1,0
0.2,89,12,9,8,9,5,0,0,1,0
0.2,89,13,2,2,9,9,0,0,1,1
0.2,89,14,8,7,5,4,1,0,0,0
0.2,89,15,2,2,9,6,0,0,0,0
0.2,89,16,9,6,5,1,1,0,2,0
0.2,89,17,7,4,10,6,1,0,2,0
0.2,89,18,5,6,10,4,0,0,0,1
0.2,89,19,10,10,9,8,0,0,0,0
0.2,89,20,10,5,5,5,3,0,2,0
0.2,89,21,12,5,3,2,4,0,3,0
0.2,89,22,8,6,5,5,1,0,2,1
0.2,89,23,5,3,8,8,1,0,1,0
0.2,89,24,8,3,4,2,1,0,4,0
0.2,89,25,5,4,12,9,1,0,0,0
0.2,89,26,11,7,7,6,2,0,2,0
0.2,89,27,11,6,7,2,1,0,4,0
0.2,89,28,2,3,5,2,0,0,0,1
0.2,89,29,3,5,5,3,1,0,0,3
0.2,89,30,10,4,7,7,2,0,4,0
0.2,89,31,4,4,8,4,0,0,1,1
0.2,89,32,5,5,5,4,0,0,0,0
0.2,89,33,7,6,6,3,1,0,0,0
0.2,89,34,11,8,5,4,2,0,1,0
0.2,89,35,5,4,1,2,0,0,1,0
0.2,89,36,10,6,16,11,3,0,1,0
0.2,89,37,7,4,10,5,2,0,2,1
0.2,89,38,7,6,5,6,1,0,0,0
0.2,89,39,7,6,7,5,1,0,0,0
0.2,89,40,1,5,6,5,1,0,0,5
0.2,89,41,9,7,3,2,2,0,0,0
0.2,89,42,9,8,6,6,0,0,1,0
0.2,89,43,3,2,9,11,1,0,0,0
0.2,89,44,8,3,3,2,2,0,3,0
0.2,89,45,5,1,8,6,3,1,2,0
0.2,89,46,11,11,2,2,0,0,0,0
0.2,89,47,7,4,7,4,2,0,1,0
0.2,89,48,12,5,9,6,4,0,3,0
0.2,89,49,12,8,7,5,1,0,3,0
0.2,89,50,5,4,6,4,1,0,0,0
0.2,89,51,5,4,7,8,1,0,0,0
0.2,89,52,13,7,7,8,5,0,1,0
0.2,89,53,6,4,8,7,2,0,0,0
0.2,89,54,13,8,7,4,1,0,4,0
0.2,89,55,9,8,9,6,1,0,1,1
0.2,89,56,3,2,7,3,3,0,0,2
0.2,89,57,13,10,5,1,0,0,3,0
0.2,89,58,4,2,3,1,2,0,2,2
0.2,89,59,6,5,13,8,0,0,1,0
0.2,89,60,9,8,12,8,1,0,0,0
0.2,89,61,4,3,13,10,0,0,1,0
0.2,89,62,5,5,13,11,0,0,0,0
0.2,89,63,6,4,7,6,1,0,1,0
0.2,89,64,10,8,6,5,2,0,0,0
0.2,89,65,0,1,9,7,0,0,0,1
0.2,89,66,7,3,3,2,3,0,1,0
0.2,89,67,2,3,6,5,0,0,1,2
0.2,89,68,8,6,8,4,1,0,1,0
0.2,89,69,9,7,5,3,2,0,0,0
0.2,89,70,1,3,5,5,1,0,0,3
0.2,89,71,6,5,3,3,0,0,1,0
0.2,89,72,10,5,6,4,2,0,3,0
0.2,89,73,10,4,5,3,4,0,2,0
0.2,89,74,10,4,9,8,3,0,3,0
0.2,89,75,9,6,15,10,2,0,1,0
0.2,89,76,10,5,7,6,3,0,2,0
0.2,89,77,7,7,3,3,0,0,0,0
0.2,89,78,14,8,4,2,2,0,4,0
0.2,89,79,8,7,4,2,1,0,0,0
0.2,89,80,8,6,5,3,0,0,2,0
0.2,89,81,8,3,10,7,4,0,1,0
0.2,89,82,9,3,5,4,3,0,3,0
0.2,89,83,7,7,5,7,0,0,0,0
0.2,89,84,10,4,3,3,2,0,4,0
0.2,89,85,8,7,8,4,0,0,1,0
0.2,89,86,7,4,2,2,1,0,2,0
0.2,89,87,6,5,10,8,1,0,0,0
0.2,89,88,8,4,5,4,2,0,2,0
0.2,89,89,9,6,8,6,2,0,1,0
0.2,89,90,2,2,5,4,2,0,0,2
0.2,89,91,8,7,7,4,0,0,1,0
0.2,89,92,15,8,5,4,7,0,0,0
0.2,89,93,2,2,3,3,0,0,0,0
0.2,89,94,0,2,7,5,0,0,0,2
0.2,89,95,7,5,4,2,2,0,0,0
0.2,89,96,15,9,7,5,3,0,3,0
0.2,89,97,10,7,10,8,3,0,0,0
0.2,89,98,8,5,3,1,2,0,1,0
0.2,89,99,11,9,4,3,2,0,0,0
0.2,89,100,9,8,8,7,0,0,1,0
0.2,89,101,8,6,9,7,0,0,2,0
0.2,89,102,10,8,9,5,2,0,0,0
0.2,89,103,10,6,9,7,2,0,2,0
0.2,89,104,6,5,8,6,0,0,2,1
0.2,89,105,5,3,6,5,2,0,1,1
0.2,89,106,5,4,7,6,2,0,0,1
0.2,89,107,6,4,8,5,2,0,0,0
0.2,89,108,7,6,9,7,1,0,0,0
0.2,89,109,4,4,12,10,0,0,0,0
0.2,89,110,4,3,9,5,1,0,0,0
0.2,89,111,3,5,4,4,1,0,2,5
0.2,89,112,10,4,6,6,1,0,5,0
0.2,89,113,2,4,5,4,1,0,1,4
0.2,89,114,6,6,5,3,0,0,0,0
0.2,89,115,4,2,9,4,1,0,1,0
0.2,89,116,8,5,8,6,3,0,0,0
0.2,89,117,10,2,13,7,3,0,5,0
0.2,89,118,6,5,2,2,1,0,1,1
0.2,89,119,2,1,7,7,1,0,1,1
0.2,89,120,2,5,4,3,0,0,0,3
0.2,89,121,8,5,8,5,0,0,3,0
0.2,89,122,4,6,10,5,0,0,0,2
0.2,89,123,11,9,8,7,0,0,2,0
0.2,89,124,5,3,4,2,1,0,1,0
0.2,89,125,8,5,4,1,2,0,1,0
0.2,89,126,11,10,9,5,0,0,1,0
0.2,89,127,6,6,6,6,0,0,0,0
0.2,89,128,5,5,11,7,0,0,0,0
0.2,89,129,6,4,8,7,2,0,0,0
0.2,89,130,6,4,5,4,0,0,2,0
0.2,89,131,7,6,10,5,0,0,1,0
0.2,89,132,3,3,7,3,1,0,0,1
0.2,89,133,8,5,10,6,1,0,2,0
0.2,89,134,2,6,9,7,0,0,1,5
0.2,89,135,3,3,7,6,3,0,0,3
0.2,89,136,5,4,9,7,0,0,1,0
0.2,89,137,5,3,7,5,2,0,1,1
0.2,89,138,9,5,8,4,1,0,3,0
0.2,89,139,7,4,8,4,0,0,3,0
0.2,89,140,6,3,11,7,2,0,1,0
0.2,89,141,12,9,6,5,2,0,1,0
0.2,89,142,10,6,3,4,2,0,2,0
0.2,89,143,4,4,8,5,2,0,0,2
0.2,89,144,7,4,8,5,2,0,1,0
0.2,89,145,0,2,2,1,0,0,0,2
0.2,89,146,0,4,7,5,0,0,0,4
0.2,89,147,10,8,1,1,1,0,1,0
0.2,89,148,10,9,5,4,1,0,0,0
0.2,89,149,9,4,9,8,2,0,3,0
0.2,89,150,9,4,5,6,4,0,1,0
0.2,89,151,7,5,4,5,1,0,1,0
0.2,89,152,9,8,10,4,1,0,0,0
0.2,89,153,5,4,11,4,1,0,0,0
0.2,89,154,2,2,8,6,0,0,0,0
0.2,89,155,6,6,6,4,0,0,0,0
0.2,89,156,8,6,7,6,0,0,2,0
0.2,89,157,9,4,7,6,3,0,2,0
0.2,89,158,13,8,12,11,3,0,2,0
0.2,89,159,9,4,3,2,4,0,1,0
0.2,89,160,12,6,10,9,5,0,1,0
0.2,89,161,12,6,8,5,4,0,2,0
0.2,89,162,6,4,10,8,1,0,2,1
0.2,89,163,7,3,5,3,2,0,2,0
0.2,89,164,10,6,7,6,3,0,1,0
0.2,89,165,10,3,8,5,5,0,2,0
0.2,89,166,6,4,6,5,1,0,1,0
0.2,89,167,12,8,6,6,2,0,2,0
0.2,89,168,2,3,7,3,0,0,1,2
0.2,89,169,13,11,10,7,1,0,1,0
0.2,89,170,14,11,10,7,1,0,2,0
0.2,89,171,7,5,7,5,2,0,0,0
0.2,89,172,4,4,11,8,0,0,0,0
0.2,89,173,8,5,10,7,1,0,2,0
0.2,89,174,9,8,5,1,0,0,1,0
0.2,89,175,6,3,5,5,0,0,3,0
0.2,89,176,6,4,4,1,1,0,1,0
0.2,89,177,8,4,7,7,3,0,1,0
0.2,89,178,9,6,4,4,3,0,0,0
0.2,89,179,2,3,7,3,0,0,0,1
0.2,89,180,4,3,5,3,2,0,0,1
0.2,89,181,11,10,6,4,0,0,1,0
0.2,89,182,2,4,4,3,1,0,1,4
0.2,89,183,8,3,8,3,3,0,2,0
0.2,89,184,7,4,6,4,2,0,1,0
0.2,89,185,4,4,5,6,0,0,0,0
0.2,89,186,11,6,4,3,3,0,2,0
0.2,89,187,6,6,10,9,0,0,0,0
0.2,89,188,3,2,6,7,0,0,2,1
0.2,89,189,3,3,9,6,1,0,0,1
0.2,89,190,10,8,7,4,2,0,0,0
0.2,89,191,7,3,7,4,3,0,1,0
0.2,89,192,2,1,8,6,1,0,1,1
0.2,89,193,0,2,4,4,0,0,0,2
0.2,89,194,7,5,6,5,0,0,2,0
0.2,89,195,10,7,8,5,2,0,1,0
0.2,89,196,10,10,9,6,0,0,0,0
0.2,89,197,4,2,4,2,2,0,0,0
0.2,89,198,0,1,12,10,0,0,0,1
0.2,89,199,4,3,5,5,1,0,0,0
0.2,90,0,6,5,8,8,1,0,0,0
0.2,90,1,14,12,3,2,1,0,1,0
0.2,90,2,2,1,8,6,1,0,1,1
0.2,90,3,0,2,9,9,0,0,0,2
0.2,90,4,7,5,7,5,1,0,1,0
0.2,90,5,8,4,3,3,3,0,1,0
0.2,90,6,7,4,9,7,2,0,2,1
0.2,90,7,8,6,8,7,1,0,1,0
0.2,90,8,10,7,10,6,2,0,1,0
0.2,90,9,9,6,7,5,2,0,1,0
0.2,90,10,3,3,8,5,2,0,1,3
0.2,90,11,12,11,9,6,0,0,1,0
0.2,90,12,11,6,4,5,3,0,2,0
0.2,90,13,11,11,8,6,0,0,0,0
0.2,90,14,7,4,6,5,2,0,1,0
0.2,90,15,6,4,8,6,0,0,2,0
0.2,90,16,6,4,9,7,1,0,1,0
0.2,90,17,8,5,9,7,3,0,0,0
0.2,90,18,9,4,11,3,3,0,2,0
0.2,90,19,14,11,4,1,1,0,2,0
0.2,90,20,11,7,4,3,3,0,1,0
0.2,90,21,7,6,10,6,0,0,1,0
0.2,90,22,4,4,3,2,0,0,2,2
0.2,90,23,5,4,5,3,0,0,1,0
0.2,90,24,9,6,7,4,1,0,2,0
0.2,90,25,2,1,8,5,2,0,0,1
0.2,90,26,6,6,11,8,0,0,0,0
0.2,90,27,8,5,8,6,1,0,2,0
0.2,90,28,7,6,9,6,1,0,0,0
0.2,90,29,8,8,2,1,0,0,0,0
0.2,90,30,6,5,9,6,1,0,1,1
0.2,90,31,6,4,7,5,1,0,1,0
0.2,90,32,7,6,3,2,0,0,1,0
0.2,90,33,9,6,8,3,3,0,0,0
0.2,90,34,9,4,15,10,2,0,3,0
0.2,90,35,10,7,9,4,2,0,1,0
0.2,90,36,7,5,6,6,0,0,2,0
0.2,90,37,3,2,4,3,1,0,0,0
0.2,90,38,4,3,5,3,1,0,0,0
0.2,90,39,8,5,7,5,1,0,2,0
0.2,90,40,6,5,3,1,0,0,1,0
0.2,90,41,7,5,4,1,2,0,0,0
0.2,90,42,4,2,6,6,1,0,1,0
0.2,90,43,6,1,3,1,3,0,2,0
0.2,90,44,10,5,6,6,2,0,3,0
0.2,90,45,7,5,9,8,1,0,1,0
0.2,90,46,8,7,4,4,1,0,0,0
0.2,90,47,11,6,6,5,2,0,3,0
0.2,90,48,0,3,8,6,0,0,0,3
0.2,90,49,7,5,11,8,1,0,1,0
0.2,90,50,5,4,7,7,1,0,2,2
0.2,90,51,4,3,6,4,2,0,1,2
0.2,90,52,9,7,12,9,1,0,2,1
0.2,90,53,12,9,4,5,0,0,3,0
0.2,90,54,6,3,4,3,1,0,2,0
0.2,90,55,2,5,8,8,1,0,0,4
0.2,90,56,5,3,10,11,2,0,0,0
0.2,90,57,8,8,6,2,0,0,1,1
0.2,90,58,11,6,5,4,3,0,2,0
