gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,92,39,4,4,6,6,0,0,0,0
0.4,92,40,3,2,7,4,0,0,1,0
0.4,92,41,8,6,7,4,0,0,2,0
0.4,92,42,7,5,7,5,1,0,2,1
0.4,92,43,7,6,11,11,2,0,0,1
0.4,92,44,12,4,5,3,5,0,3,0
0.4,92,45,13,8,12,10,4,0,1,0
0.4,92,46,10,4,3,2,5,0,1,0
0.4,92,47,3,4,9,9,1,0,1,3
0.4,92,48,4,3,7,7,2,1,2,2
0.4,92,49,11,9,5,3,2,0,0,0
0.4,92,50,6,5,2,2,1,0,0,0
0.4,92,51,5,3,7,5,1,0,1,0
0.4,92,52,7,6,3,2,1,0,0,0
0.4,92,53,5,5,12,8,0,0,0,0
0.4,92,54,3,4,10,6,1,0,0,2
0.4,92,55,10,5,2,3,3,0,2,0
0.4,92,56,2,1,8,8,1,0,0,0
0.4,92,57,8,5,10,9,1,0,2,0
0.4,92,58,3,3,3,2,1,0,0,1
0.4,92,59,7,6,4,5,1,0,0,0
0.4,92,60,5,3,9,6,1,0,1,0
0.4,92,61,9,6,8,6,1,0,2,0
0.4,92,62,11,7,5,3,1,0,3,0
0.4,92,63,4,2,4,1,2,0,0,0
0.4,92,64,6,5,8,4,2,0,1,2
0.4,92,65,8,5,5,4,1,0,2,0
0.4,92,66,9,4,10,7,5,0,0,0
0.4,92,67,8,7,7,6,0,0,2,1
0.4,92,68,10,6,5,4,2,0,2,0
0.4,92,69,6,5,8,5,0,0,1,0
0.4,92,70,6,6,8,4,0,0,0,0
0.4,92,71,3,3,3,1,1,0,1,2
0.4,92,72,7,5,8,5,0,0,2,0
0.4,92,73,12,8,8,6,3,0,1,0
0.4,92,74,12,8,10,8,2,0,2,0
0.4,92,75,6,4,9,5,1,0,1,0
0.4,92,76,13,10,10,6,2,0,1,0
0.4,92,77,5,4,9,5,0,0,1,0
0.4,92,78,7,6,7,4,0,0,1,0
0.4,92,79,6,4,14,9,1,0,1,0
0.4,92,80,9,9,10,9,0,0,0,0
0.4,92,81,4,3,4,2,1,0,1,1
0.4,92,82,7,5,8,3,2,0,0,0
0.4,92,83,4,4,10,8,0,0,1,1
0.4,92,84,8,7,7,6,1,0,0,0
0.4,92,85,12,8,5,2,1,0,3,0
0.4,92,86,10,7,11,6,3,0,0,0
0.4,92,87,3,5,12,10,1,0,0,3
0.4,92,88,7,7,5,4,0,0,0,0
0.4,92,89,7,4,9,7,1,0,2,0
0.4,92,90,12,10,6,5,2,0,0,0
0.4,92,91,6,6,6,5,0,0,0,0
0.4,92,92,8,5,9,8,3,0,0,0
0.4,92,93,10,6,9,7,2,0,2,0
0.4,92,94,9,7,7,4,1,0,1,0
0.4,92,95,7,2,5,5,3,0,2,0
0.4,92,96,4,2,11,9,2,0,0,0
0.4,92,97,7,5,6,5,1,0,2,1
0.4,92,98,6,4,4,4,2,0,0,0
0.4,92,99,6,4,5,2,0,0,2,0
0.4,92,100,6,5,6,4,0,0,2,1
0.4,92,101,4,4,10,9,0,0,0,0
0.4,92,102,10,9,8,1,0,0,1,0
0.4,92,103,11,7,5,1,3,0,1,0
0.4,92,104,11,7,8,7,2,0,2,0
0.4,92,105,7,5,6,4,0,0,2,0
0.4,92,106,10,5,4,4,2,0,3,0
0.4,92,107,7,5,5,3,1,0,1,0
0.4,92,108,4,4,9,7,0,0,0,0
0.4,92,109,5,5,10,6,0,0,0,0
0.4,92,110,4,3,4,4,1,0,0,0
0.4,92,111,5,4,5,2,1,0,1,1
0.4,92,112,6,4,10,8,1,0,1,0
0.4,92,113,3,3,6,5,1,0,0,1
0.4,92,114,5,5,6,2,1,0,0,1
0.4,92,115,6,3,7,3,1,0,2,0
0.4,92,116,4,3,6,4,0,0,3,2
0.4,92,117,9,6,6,5,2,0,1,0
0.4,92,118,8,6,9,5,1,0,1,0
0.4,92,119,3,3,5,6,1,0,1,2
0.4,92,120,6,5,5,4,0,0,1,0
0.4,92,121,4,4,7,6,0,0,0,0
0.4,92,122,8,7,4,1,1,0,0,0
0.4,92,123,8,5,8,5,3,0,0,0
0.4,92,124,9,6,4,5,3,0,0,0
0.4,92,125,9,8,9,5,0,0,1,0
0.4,92,126,4,3,4,5,2,0,0,1
0.4,92,127,3,1,11,10,2,0,0,0
0.4,92,128,7,6,9,6,1,0,0,0
0.4,92,129,8,6,13,10,3,0,0,1
0.4,92,130,3,4,7,5,2,0,1,4
0.4,92,131,12,7,8,5,0,0,5,0
0.4,92,132,8,5,6,5,2,0,1,0
0.4,92,133,5,4,11,9,0,0,1,0
0.4,92,134,4,3,12,12,1,0,0,0
0.4,92,135,7,6,4,3,1,0,0,0
0.4,92,136,5,3,7,2,1,0,1,0
0.4,92,137,7,5,1,1,2,0,0,0
0.4,92,138,7,3,7,6,1,0,3,0
0.4,92,139,6,4,8,6,1,0,3,2
0.4,92,140,8,3,10,6,4,0,1,0
0.4,92,141,9,7,8,4,1,0,1,0
0.4,92,142,10,8,9,6,1,0,1,0
0.4,92,143,7,6,8,7,1,0,0,0
0.4,92,144,10,7,6,5,2,0,1,0
0.4,92,145,5,3,8,5,1,0,1,0
0.4,92,146,3,3,4,2,1,0,0,1
0.4,92,147,2,3,4,4,1,0,1,3
0.4,92,148,0,2,5,5,0,0,0,2
0.4,92,149,4,4,5,2,0,0,0,0
0.4,92,150,2,1,7,7,1,0,1,1
0.4,92,151,14,9,5,5,4,0,1,0
0.4,92,152,7,4,4,2,0,0,3,0
0.4,92,153,5,4,8,5,1,0,0,0
0.4,92,154,6,2,7,5,4,0,0,0
0.4,92,155,9,7,10,6,0,0,2,0
0.4,92,156,10,6,8,3,2,0,2,0
0.4,92,157,5,2,8,5,2,0,2,1
0.4,92,158,7,3,5,6,1,0,3,0
0.4,92,159,6,3,3,1,3,0,1,1
0.4,92,160,8,5,5,1,2,0,1,0
0.4,92,161,7,6,3,4,0,0,1,0
0.4,92,162,2,2,4,4,0,0,0,0
0.4,92,163,8,6,6,5,0,0,2,0
0.4,92,164,5,3,7,5,2,0,1,1
0.4,92,165,2,3,12,10,0,0,1,2
0.4,92,166,8,6,7,6,1,0,1,0
0.4,92,167,5,4,5,4,1,0,0,0
0.4,92,168,9,6,5,5,3,0,0,0
0.4,92,169,4,5,3,2,2,0,1,4
0.4,92,170,7,7,5,3,0,0,2,2
0.4,92,171,3,3,6,4,2,0,1,3
0.4,92,172,8,7,8,4,1,0,0,0
0.4,92,173,8,5,9,5,2,0,1,0
0.4,92,174,8,6,5,3,2,0,0,0
0.4,92,175,7,5,7,5,1,0,1,0
0.4,92,176,12,9,4,3,0,0,3,0
0.4,92,177,12,5,6,5,3,0,4,0
0.4,92,178,2,2,6,5,0,0,1,1
0.4,92,179,5,3,7,8,2,0,1,1
0.4,92,180,2,5,4,3,1,0,1,5
0.4,92,181,4,4,4,2,0,0,0,0
0.4,92,182,9,3,8,7,4,0,3,1
0.4,92,183,9,7,7,7,1,0,1,0
0.4,92,184,2,4,8,7,0,0,1,3
0.4,92,185,10,5,6,4,4,0,1,0
0.4,92,186,7,4,7,7,2,0,1,0
0.4,92,187,4,4,4,3,0,0,1,1
0.4,92,188,1,3,7,5,1,0,0,3
0.4,92,189,9,7,9,6,2,0,0,0
0.4,92,190,9,6,5,5,2,0,1,0
0.4,92,191,4,5,10,12,0,0,0,1
0.4,92,192,11,6,6,4,3,0,2,0
0.4,92,193,7,3,6,3,1,0,3,0
0.4,92,194,4,4,10,9,0,0,0,0
0.4,92,195,5,3,5,4,1,0,1,0
0.4,92,196,4,4,4,3,1,0,1,2
0.4,92,197,4,5,2,2,0,0,0,1
0.4,92,198,9,6,4,5,3,0,0,0
0.4,92,199,7,5,3,2,0,0,2,0
0.4,93,0,9,7,6,6,1,0,1,0
0.4,93,1,13,7,11,9,3,0,3,0
0.4,93,2,7,3,9,5,2,0,2,0
0.4,93,3,4,2,6,5,0,0,2,0
0.4,93,4,12,9,5,3,2,0,1,0
0.4,93,5,9,6,9,8,1,0,2,0
0.4,93,6,10,7,11,10,1,0,2,0
0.4,93,7,7,4,8,5,0,0,3,0
0.4,93,8,9,6,6,1,2,0,1,0
0.4,93,9,7,5,7,6,1,0,1,0
0.4,93,10,7,5,11,8,1,0,1,0
0.4,93,11,4,2,13,8,1,0,1,0
0.4,93,12,12,8,6,5,3,0,1,0
0.4,93,13,8,4,7,6,2,0,2,0
0.4,93,14,5,4,8,3,0,0,1,0
0.4,93,15,2,1,10,7,0,0,1,0
0.4,93,16,3,4,5,2,1,0,0,2
0.4,93,17,14,11,4,2,1,0,2,0
0.4,93,18,6,3,5,4,1,0,2,0
0.4,93,19,9,9,7,5,0,0,0,0
0.4,93,20,6,3,7,2,3,0,1,1
0.4,93,21,5,3,6,4,2,0,0,0
0.4,93,22,6,4,9,7,2,0,0,0
0.4,93,23,7,4,5,5,2,0,1,0
0.4,93,24,2,1,4,4,1,0,1,1
0.4,93,25,16,10,6,4,2,0,4,0
0.4,93,26,4,2,3,2,1,0,1,0
0.4,93,27,3,3,13,9,0,0,0,0
0.4,93,28,8,5,0,0,1,0,2,0
0.4,93,29,10,9,5,5,1,0,0,0
0.4,93,30,7,6,9,7,0,0,1,0
0.4,93,31,0,3,8,6,0,0,0,3
0.4,93,32,8,5,9,6,2,0,1,0
0.4,93,33,6,4,6,2,0,0,2,0
0.4,93,34,7,6,9,6,1,0,0,0
0.4,93,35,7,6,8,6,1,0,0,0
0.4,93,36,5,3,6,3,1,0,2,1
0.4,93,37,1,2,5,3,1,0,0,2
0.4,93,38,11,8,4,3,3,0,0,0
0.4,93,39,11,6,4,4,2,0,3,0
0.4,93,40,2,3,9,6,1,0,0,2
0.4,93,41,10,6,9,3,2,0,3,1
0.4,93,42,14,8,6,5,3,0,3,0
0.4,93,43,8,6,7,8,1,0,1,0
0.4,93,44,2,5,6,5,0,0,0,3
0.4,93,45,7,4,5,3,3,0,0,0
0.4,93,46,8,5,2,3,0,0,3,0
0.4,93,47,0,6,10,8,0,0,0,6
0.4,93,48,6,5,9,6,1,0,0,0
0.4,93,49,11,9,6,4,2,0,0,0
0.4,93,50,10,8,4,4,0,0,2,0
0.4,93,51,7,5,10,5,1,0,1,0
0.4,93,52,6,4,7,6,1,0,1,0
0.4,93,53,13,10,12,8,1,0,2,0
0.4,93,54,2,3,10,10,0,0,0,1
0.4,93,55,8,7,8,7,0,0,1,0
0.4,93,56,5,4,10,10,0,0,1,0
0.4,93,57,4,4,8,5,0,0,0,0
0.4,93,58,1,2,9,7,1,0,0,2
0.4,93,59,10,4,10,9,4,0,2,0
0.4,93,60,10,6,10,4,1,0,3,0
0.4,93,61,10,9,9,6,0,0,1,0
0.4,93,62,6,5,11,9,1,0,0,0
0.4,93,63,10,6,8,6,2,0,2,0
0.4,93,64,8,6,9,7,0,0,2,0
0.4,93,65,6,3,9,7,1,0,2,0
0.4,93,66,13,8,12,8,4,0,1,0
0.4,93,67,10,5,3,3,3,0,2,0
0.4,93,68,8,5,8,8,0,0,3,0
0.4,93,69,2,5,5,5,0,0,1,4
0.4,93,70,9,6,10,7,1,0,2,0
0.4,93,71,12,9,4,1,2,0,1,0
0.4,93,72,4,1,5,1,3,0,0,0
0.4,93,73,8,4,7,6,1,0,3,0
0.4,93,74,7,6,5,3,0,0,1,0
0.4,93,75,5,3,6,4,1,0,1,0
0.4,93,76,6,3,6,4,2,0,1,0
0.4,93,77,8,7,8,6,0,0,1,0
0.4,93,78,3,2,12,7,0,0,1,0
0.4,93,79,6,3,10,4,2,0,1,0
0.4,93,80,2,4,11,9,0,0,0,2
0.4,93,81,6,4,8,5,0,0,2,0
0.4,93,82,13,9,3,2,1,0,3,0
0.4,93,83,3,2,11,11,1,0,0,0
0.4,93,84,5,3,8,7,1,0,1,0
0.4,93,85,8,7,7,4,1,0,0,0
0.4,93,86,7,3,10,6,2,0,2,0
0.4,93,87,11,5,5,2,2,0,4,0
0.4,93,88,1,1,6,3,1,0,0,1
0.4,93,89,11,8,5,5,2,0,1,0
0.4,93,90,6,3,11,9,1,0,2,0
0.4,93,91,8,7,6,4,0,0,1,0
0.4,93,92,7,4,7,3,1,0,2,0
0.4,93,93,9,7,4,4,2,0,0,0
0.4,93,94,7,5,12,9,2,0,0,0
0.4,93,95,12,10,8,6,1,0,1,0
0.4,93,96,5,2,8,4,1,0,2,0
0.4,93,97,0,2,2,2,0,0,0,2
0.4,93,98,6,4,10,7,2,0,0,0
0.4,93,99,5,4,8,6,1,0,0,0
0.4,93,100,8,4,9,9,2,0,2,0
0.4,93,101,9,7,6,3,0,0,2,0
0.4,93,102,5,2,10,8,2,0,1,0
0.4,93,103,9,6,5,3,3,0,0,0
0.4,93,104,3,3,8,6,1,0,0,1
0.4,93,105,8,4,5,5,1,0,3,0
0.4,93,106,10,7,12,8,1,0,2,0
0.4,93,107,3,3,6,4,1,0,1,2
0.4,93,108,9,5,3,3,1,0,3,0
0.4,93,109,8,5,8,7,1,0,3,1
0.4,93,110,10,7,3,3,1,0,2,0
0.4,93,111,9,7,7,5,1,0,1,0
0.4,93,112,6,6,6,3,0,0,0,0
0.4,93,113,9,4,9,6,3,0,3,1
0.4,93,114,6,2,8,5,3,0,1,0
0.4,93,115,7,4,11,9,3,1,1,0
0.4,93,116,7,6,7,7,0,0,1,0
0.4,93,117,9,3,8,5,3,0,3,0
0.4,93,118,7,6,4,3,0,0,1,0
0.4,93,119,8,7,7,4,1,0,0,0
0.4,93,120,2,5,10,6,0,0,0,3
0.4,93,121,12,6,5,4,5,0,1,0
0.4,93,122,10,6,5,3,3,0,1,0
0.4,93,123,10,6,7,5,1,0,3,0
0.4,93,124,4,2,5,3,1,0,1,0
0.4,93,125,3,3,3,3,0,0,0,0
0.4,93,126,10,7,8,3,2,0,1,0
0.4,93,127,4,3,3,3,0,0,1,0
0.4,93,128,6,3,2,0,1,0,2,0
0.4,93,129,5,2,7,5,3,0,2,2
0.4,93,130,15,9,8,6,2,0,4,0
0.4,93,131,7,4,8,6,1,0,2,0
0.4,93,132,9,4,8,8,4,0,1,0
0.4,93,133,9,7,8,5,0,0,2,0
0.4,93,134,7,6,7,7,0,0,1,0
0.4,93,135,6,2,6,5,3,0,1,0
0.4,93,136,10,7,7,5,2,0,1,0
0.4,93,137,8,3,5,4,4,0,2,1
0.4,93,138,7,5,7,4,0,0,2,0
0.4,93,139,2,3,6,6,0,0,1,2
0.4,93,140,2,2,6,3,0,0,0,0
0.4,93,141,2,2,11,9,0,0,1,1
0.4,93,142,6,5,1,0,1,0,0,0
0.4,93,143,2,1,6,2,0,0,1,0
0.4,93,144,10,5,4,2,3,0,3,1
0.4,93,145,10,6,4,1,1,0,3,0
0.4,93,146,8,4,6,5,2,0,2,0
0.4,93,147,10,9,9,7,1,0,0,0
0.4,93,148,6,4,6,5,0,0,2,0
0.4,93,149,9,6,6,6,1,0,2,0
0.4,93,150,4,3,7,4,2,0,0,1
0.4,93,151,8,7,6,2,1,0,0,0
0.4,93,152,10,6,8,4,1,0,3,0
0.4,93,153,12,10,10,8,2,0,0,0
0.4,93,154,4,2,11,8,2,0,2,2
0.4,93,155,5,4,5,3,1,0,0,0
0.4,93,156,8,6,5,3,1,0,1,0
0.4,93,157,9,7,9,6,1,0,1,0
0.4,93,158,9,8,9,5,1,0,0,0
0.4,93,159,6,6,5,4,0,0,0,0
0.4,93,160,10,7,9,6,2,0,1,0
0.4,93,161,8,5,6,6,2,0,1,0
0.4,93,162,12,8,0,2,3,0,1,0
0.4,93,163,12,5,4,2,5,0,2,0
0.4,93,164,9,5,9,7,2,0,2,0
0.4,93,165,6,3,8,3,2,0,1,0
0.4,93,166,3,3,6,4,3,0,0,3
0.4,93,167,6,6,6,3,1,0,2,3
0.4,93,168,11,10,7,3,0,0,1,0
0.4,93,169,8,5,3,1,1,0,2,0
0.4,93,170,3,3,7,4,1,1,0,0
0.4,93,171,7,7,6,5,0,0,0,0
0.4,93,172,2,2,13,9,0,0,1,1
0.4,93,173,2,4,3,2,1,0,1,4
0.4,93,174,1,1,6,2,0,0,0,0
0.4,93,175,4,2,9,7,2,0,0,0
0.4,93,176,3,2,10,5,1,0,0,0
0.4,93,177,8,3,7,4,1,0,4,0
0.4,93,178,6,5,4,3,1,0,0,0
0.4,93,179,4,4,6,5,0,0,0,0
0.4,93,180,2,3,6,5,0,0,0,1
0.4,93,181,11,6,5,3,5,0,0,0
0.4,93,182,9,6,7,4,1,0,2,0
0.4,93,183,6,5,11,8,0,0,1,0
0.4,93,184,11,7,7,3,3,0,1,0
0.4,93,185,11,8,6,7,1,0,2,0
0.4,93,186,2,3,9,7,0,0,1,2
0.4,93,187,7,6,5,4,0,0,1,0
0.4,93,188,8,6,4,2,1,0,1,0
0.4,93,189,10,6,7,5,2,0,2,0
0.4,93,190,1,4,16,13,1,0,0,4
0.4,93,191,4,4,6,3,0,0,0,0
0.4,93,192,10,4,6,2,4,0,2,0
0.4,93,193,10,9,7,8,0,0,1,0
0.4,93,194,8,6,7,6,1,0,1,0
0.4,93,195,9,7,5,4,2,0,0,0
0.4,93,196,12,9,2,3,1,0,2,0
0.4,93,197,9,5,7,5,1,0,3,0
0.4,93,198,8,6,10,6,0,0,2,0
0.4,93,199,2,2,8,3,0,0,0,0
0.4,94,0,2,3,6,4,2,0,0,3
0.4,94,1,10,7,7,5,2,0,1,0
0.4,94,2,5,4,6,4,2,0,2,3
0.4,94,3,12,11,7,5,0,0,1,0
0.4,94,4,10,10,14,12,0,0,0,0
0.4,94,5,11,7,7,4,2,0,2,0
0.4,94,6,12,7,7,6,3,0,2,0
0.4,94,7,0,2,6,5,0,0,0,2
0.4,94,8,8,5,5,3,0,0,3,0
0.4,94,9,5,4,7,3,1,0,0,0
0.4,94,10,7,5,3,1,1,0,1,0
0.4,94,11,9,6,8,5,2,0,1,0
0.4,94,12,11,7,9,6,3,0,1,0
0.4,94,13,7,4,13,13,1,0,2,0
0.4,94,14,8,3,10,9,3,0,2,0
0.4,94,15,4,4,7,3,2,0,0,2
0.4,94,16,5,4,10,7,1,0,0,0
0.4,94,17,6,5,7,4,1,0,0,0
0.4,94,18,1,5,6,5,1,0,0,5
0.4,94,19,6,6,6,6,0,0,0,0
0.4,94,20,10,7,8,4,2,0,1,0
0.4,94,21,10,8,5,4,1,0,1,0
0.4,94,22,7,5,9,5,1,0,1,0
0.4,94,23,0,6,6,5,0,0,0,6
0.4,94,24,9,5,4,3,2,0,2,0
0.4,94,25,3,3,6,5,1,0,1,2
0.4,94,26,7,3,8,7,2,0,2,0
0.4,94,27,7,3,7,4,1,0,4,1
0.4,94,28,7,7,10,7,0,0,0,0
0.4,94,29,11,11,3,2,0,0,0,0
0.4,94,30,12,6,9,7,2,0,4,0
0.4,94,31,15,10,5,2,3,0,2,0
0.4,94,32,11,9,12,7,0,0,2,0
0.4,94,33,7,4,8,4,2,0,1,0
0.4,94,34,5,4,13,8,0,0,1,0
0.4,94,35,12,8,9,6,3,0,1,0
0.4,94,36,3,5,7,4,0,0,1,3
0.4,94,37,7,4,9,7,0,0,3,0
0.4,94,38,8,6,7,5,0,0,2,0
0.4,94,39,11,8,5,4,0,0,3,0
0.4,94,40,13,7,9,7,3,0,3,0
0.4,94,41,8,4,6,6,5,0,1,2
0.4,94,42,4,4,5,2,0,0,0,0
0.4,94,43,0,3,6,4,0,0,0,3
0.4,94,44,11,6,6,6,0,0,5,0
0.4,94,45,11,7,13,6,3,0,1,0
0.4,94,46,2,2,5,2,1,0,1,2
0.4,94,47,5,5,6,3,1,0,0,1
0.4,94,48,9,8,9,8,1,0,0,0
0.4,94,49,9,7,8,4,0,0,2,0
0.4,94,50,6,4,6,5,2,0,0,0
0.4,94,51,7,2,5,4,3,0,2,0
0.4,94,52,8,4,6,5,1,0,3,0
0.4,94,53,1,3,6,6,1,0,0,3
0.4,94,54,5,2,7,7,1,0,2,0
0.4,94,55,8,8,5,4,0,0,0,0
0.4,94,56,2,3,3,2,0,0,1,2
0.4,94,57,7,5,7,8,0,0,2,0
0.4,94,58,10,4,13,10,2,0,6,2
0.4,94,59,3,1,9,5,1,0,1,0
0.4,94,60,4,3,5,1,0,0,1,0
0.4,94,61,5,3,7,6,1,0,1,0
0.4,94,62,7,6,9,7,1,0,0,0
0.4,94,63,4,5,8,6,1,0,0,2
0.4,94,64,6,4,7,6,1,0,1,0
0.4,94,65,8,6,12,7,1,0,1,0
0.4,94,66,8,5,7,8,1,0,2,0
0.4,94,67,7,5,5,2,2,0,0,0
0.4,94,68,11,5,8,5,3,0,3,0
0.4,94,69,10,7,8,7,2,0,1,0
0.4,94,70,13,6,7,5,4,0,3,0
0.4,94,71,6,4,7,6,1,0,1,0
0.4,94,72,13,11,14,7,1,0,1,0
0.4,94,73,6,4,7,5,2,0,0,0
0.4,94,74,7,5,4,4,2,0,0,0
0.4,94,75,7,4,8,5,1,0,2,0
0.4,94,76,8,4,8,4,3,0,1,0
0.4,94,77,4,3,9,5,2,0,0,1
0.4,94,78,5,3,9,8,1,0,1,0
0.4,94,79,10,9,6,3,0,0,1,0
0.4,94,80,8,7,9,7,1,0,0,0
0.4,94,81,6,4,5,4,1,0,1,0
0.4,94,82,7,3,8,5,1,0,3,0
0.4,94,83,10,8,10,4,1,0,1,0
0.4,94,84,7,3,8,9,1,0,3,0
0.4,94,85,3,3,9,7,1,0,0,1
0.4,94,86,10,9,6,4,1,0,0,0
0.4,94,87,9,7,15,9,1,0,1,0
0.4,94,88,9,7,5,2,2,0,0,0
0.4,94,89,8,4,8,3,2,0,2,0
0.4,94,90,4,3,8,4,0,0,1,0
0.4,94,91,1,2,8,4,0,0,1,2
0.4,94,92,11,5,5,4,5,0,1,0
0.4,94,93,16,11,9,6,4,0,1,0
0.4,94,94,9,5,9,7,2,0,2,0
0.4,94,95,5,5,8,8,0,0,0,0
0.4,94,96,8,5,8,4,2,0,1,0
0.4,94,97,3,3,5,5,0,0,0,0
0.4,94,98,8,5,7,5,1,0,2,0
0.4,94,99,5,3,5,4,2,0,0,0
0.4,94,100,7,4,6,3,2,0,1,0
0.4,94,101,5,5,6,3,0,0,0,0
0.4,94,102,4,3,6,2,0,0,1,0
0.4,94,103,8,4,5,2,1,0,3,0
0.4,94,104,6,4,4,2,0,0,2,0
0.4,94,105,8,2,8,3,3,0,3,0
0.4,94,106,8,4,8,7,3,0,2,1
0.4,94,107,10,8,10,4,1,0,1,0
0.4,94,108,6,4,6,4,2,0,0,0
0.4,94,109,7,3,6,5,0,0,4,0
0.4,94,110,8,6,5,3,0,0,2,0
0.4,94,111,9,4,6,5,3,0,2,0
0.4,94,112,11,7,6,5,3,0,1,0
0.4,94,113,8,6,10,7,2,0,0,0
0.4,94,114,6,5,5,3,0,0,1,0
0.4,94,115,10,6,6,4,2,0,2,0
0.4,94,116,3,3,9,1,1,0,0,1
0.4,94,117,3,2,7,5,1,0,0,0
0.4,94,118,12,8,6,4,2,0,2,0
0.4,94,119,9,7,6,4,0,0,2,0
0.4,94,120,8,5,7,5,3,0,0,0
0.4,94,121,5,4,6,6,1,0,0,0
0.4,94,122,4,2,7,3,2,0,0,0
0.4,94,123,8,5,6,0,2,0,2,1
0.4,94,124,10,9,7,5,0,0,1,0
0.4,94,125,9,5,4,3,4,0,0,0
0.4,94,126,5,4,13,8,1,0,1,1
0.4,94,127,9,3,14,11,5,0,1,0
0.4,94,128,5,3,7,4,0,0,2,0
0.4,94,129,7,4,8,6,2,0,1,0
0.4,94,130,12,7,7,5,2,0,3,0
0.4,94,131,10,5,5,4,4,0,1,0
0.4,94,132,4,3,5,5,2,0,0,1
0.4,94,133,5,3,3,4,0,0,2,0
0.4,94,134,11,5,6,4,3,0,3,0
0.4,94,135,11,6,5,3,2,0,3,0
0.4,94,136,5,3,9,7,2,0,0,0
0.4,94,137,8,3,7,4,4,0,1,0
0.4,94,138,9,7,3,2,1,0,1,0
0.4,94,139,10,7,8,5,1,0,2,0
0.4,94,140,8,5,3,3,1,0,2,0
0.4,94,141,7,4,5,3,2,0,1,0
0.4,94,142,5,4,10,7,1,0,0,0
0.4,94,143,8,6,7,5,1,0,1,0
0.4,94,144,6,3,5,5,2,0,2,1
0.4,94,145,6,5,8,7,0,0,1,0
0.4,94,146,6,4,5,4,2,0,0,0
0.4,94,147,9,5,5,1,2,0,4,2
0.4,94,148,0,2,9,5,0,0,0,2
0.4,94,149,11,7,3,4,1,0,3,0
0.4,94,150,5,3,5,4,1,0,1,0
0.4,94,151,3,4,9,8,1,0,0,2
0.4,94,152,7,4,7,6,1,0,2,0
0.4,94,153,8,5,8,4,1,0,2,0
0.4,94,154,7,5,8,4,0,0,2,0
0.4,94,155,10,7,6,3,3,0,0,0
0.4,94,156,10,8,8,7,1,0,1,0
0.4,94,157,3,3,7,3,0,0,2,2
0.4,94,158,7,3,7,3,4,0,1,1
0.4,94,159,13,8,12,9,2,0,3,0
0.4,94,160,8,5,5,4,2,0,1,0
0.4,94,161,3,2,12,11,2,0,1,2
0.4,94,162,8,4,6,2,3,0,1,0
0.4,94,163,8,6,5,4,1,0,1,0
0.4,94,164,6,4,10,8,1,0,1,0
0.4,94,165,9,5,9,5,1,0,3,0
0.4,94,166,7,3,3,1,2,0,2,0
0.4,94,167,0,3,10,10,0,0,0,3
0.4,94,168,3,5,7,6,3,0,0,5
0.4,94,169,10,4,6,6,3,0,3,0
0.4,94,170,3,2,8,7,1,0,0,0
0.4,94,171,11,9,7,3,1,0,1,0
0.4,94,172,9,7,8,5,0,0,2,0
0.4,94,173,5,2,7,5,2,0,1,0
0.4,94,174,6,4,9,6,0,0,2,0
0.4,94,175,6,3,6,4,1,0,2,0
0.4,94,176,11,8,4,4,2,0,1,0
0.4,94,177,6,4,8,5,2,0,0,0
0.4,94,178,5,3,4,3,2,0,0,0
0.4,94,179,11,9,10,6,2,0,0,0
0.4,94,180,9,6,8,4,2,0,1,0
0.4,94,181,10,6,5,3,1,0,3,0
0.4,94,182,3,3,7,7,1,0,1,2
0.4,94,183,8,5,7,6,2,0,1,0
0.4,94,184,9,7,6,5,1,0,1,0
0.4,94,185,0,1,6,4,0,0,0,1
0.4,94,186,8,6,7,5,2,0,0,0
0.4,94,187,8,4,7,7,3,0,1,0
0.4,94,188,8,3,5,3,4,0,1,0
0.4,94,189,11,8,10,7,2,0,1,0
0.4,94,190,10,7,12,8,3,0,0,0
0.4,94,191,8,6,10,4,0,0,2,0
0.4,94,192,7,6,8,8,0,0,1,0
0.4,94,193,6,4,8,7,1,0,1,0
0.4,94,194,8,6,9,6,1,0,1,0
0.4,94,195,13,9,8,4,2,0,2,0
0.4,94,196,3,1,8,4,1,0,1,0
0.4,94,197,6,5,10,7,0,0,1,0
0.4,94,198,5,3,4,3,1,0,1,0
0.4,94,199,7,5,5,2,2,0,0,0
0.4,95,0,4,3,11,2,2,1,0,0
0.4,95,1,2,4,10,5,0,0,0,2
0.4,95,2,9,8,4,4,1,0,0,0
0.4,95,3,8,5,4,4,3,0,0,0
0.4,95,4,5,4,5,2,0,0,1,0
0.4,95,5,9,5,8,9,4,0,0,0
0.4,95,6,5,4,9,2,2,0,1,2
0.4,95,7,3,4,5,3,1,0,0,2
0.4,95,8,8,5,5,3,1,0,2,0
0.4,95,9,12,7,5,2,3,0,2,0
0.4,95,10,11,9,6,3,1,0,1,0
0.4,95,11,6,5,7,6,1,0,1,1
0.4,95,12,6,3,6,5,2,0,1,0
0.4,95,13,8,8,10,7,0,0,0,0
0.4,95,14,5,2,3,2,2,0,1,0
0.4,95,15,3,3,3,0,0,0,0,0
0.4,95,16,4,2,9,7,4,0,0,2
0.4,95,17,13,8,7,7,3,0,2,0
0.4,95,18,0,2,4,3,0,0,0,2
