gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,26,17,12,7,4,4,1,0,4,0
0.8,26,18,10,8,2,1,1,0,1,0
0.8,26,19,10,8,13,10,2,0,0,0
0.8,26,20,8,5,8,3,3,0,0,0
0.8,26,21,10,4,8,7,3,0,3,0
0.8,26,22,4,3,5,5,1,0,1,1
0.8,26,23,11,7,5,4,3,0,1,0
0.8,26,24,4,2,3,1,1,0,1,0
0.8,26,25,2,3,5,3,0,0,0,1
0.8,26,26,4,3,5,3,1,0,0,0
0.8,26,27,4,1,3,2,2,1,2,0
0.8,26,28,4,4,6,5,0,0,1,1
0.8,26,29,8,3,4,3,4,0,1,0
0.8,26,30,8,7,9,6,1,0,0,0
0.8,26,31,4,4,9,7,0,0,0,0
0.8,26,32,6,5,5,3,0,0,1,0
0.8,26,33,10,7,6,3,1,0,2,0
0.8,26,34,10,7,4,2,1,0,2,0
0.8,26,35,10,8,3,3,1,0,1,0
0.8,26,36,7,5,8,7,0,0,2,0
0.8,26,37,4,2,11,9,3,0,1,2
0.8,26,38,7,6,7,4,1,0,0,0
0.8,26,39,12,9,9,8,1,0,2,0
0.8,26,40,2,4,10,9,1,0,0,3
0.8,26,41,5,5,6,6,2,0,0,2
0.8,26,42,7,6,9,6,1,0,0,0
0.8,26,43,4,2,9,6,2,0,0,0
0.8,26,44,5,3,7,5,2,0,1,1
0.8,26,45,4,3,9,4,1,0,2,2
0.8,26,46,8,4,9,4,0,0,4,0
0.8,26,47,7,2,6,4,3,0,2,0
0.8,26,48,8,5,5,3,0,0,3,0
0.8,26,49,8,7,10,10,1,0,0,0
0.8,26,50,7,3,2,2,1,0,3,0
0.8,26,51,11,7,6,3,4,0,0,0
0.8,26,52,10,8,7,2,1,0,1,0
0.8,26,53,13,10,5,4,1,0,2,0
0.8,26,54,8,7,9,6,1,0,0,0
0.8,26,55,10,4,10,7,2,0,4,0
0.8,26,56,9,6,10,9,1,0,2,0
0.8,26,57,7,5,10,7,2,0,0,0
0.8,26,58,10,5,6,4,2,0,3,0
0.8,26,59,5,1,8,6,4,0,1,1
0.8,26,60,12,6,6,4,4,0,2,0
0.8,26,61,4,5,11,9,0,0,0,1
0.8,26,62,6,6,7,6,0,0,1,1
0.8,26,63,6,3,5,5,3,0,0,0
0.8,26,64,1,1,8,5,1,0,0,1
0.8,26,65,6,5,7,4,0,0,1,0
0.8,26,66,8,6,5,6,1,0,1,0
0.8,26,67,10,7,9,8,2,0,1,0
0.8,26,68,9,6,7,5,1,0,2,0
0.8,26,69,10,8,6,3,1,0,1,0
0.8,26,70,5,5,12,7,2,0,0,2
0.8,26,71,5,4,9,6,1,0,1,1
0.8,26,72,7,6,13,9,0,0,1,0
0.8,26,73,3,3,8,7,0,0,1,1
0.8,26,74,7,3,7,5,3,0,1,0
0.8,26,75,3,2,2,2,1,0,0,0
0.8,26,76,9,5,8,7,1,0,3,0
0.8,26,77,5,5,10,5,1,0,0,1
0.8,26,78,10,3,4,0,2,0,5,0
0.8,26,79,6,4,7,5,0,0,2,0
0.8,26,80,4,5,8,5,0,0,0,1
0.8,26,81,8,5,4,3,1,0,2,0
0.8,26,82,9,7,11,9,0,0,2,0
0.8,26,83,9,6,3,3,2,0,1,0
0.8,26,84,6,6,5,4,0,0,0,0
0.8,26,85,9,6,6,3,0,0,3,0
0.8,26,86,10,7,7,6,1,0,2,0
0.8,26,87,9,7,10,3,1,0,1,0
0.8,26,88,6,5,5,3,1,0,0,0
0.8,26,89,2,2,9,4,0,0,0,0
0.8,26,90,7,4,5,5,1,0,2,0
0.8,26,91,7,3,9,8,4,0,0,0
0.8,26,92,9,5,4,4,1,0,3,0
0.8,26,93,8,5,8,5,1,0,2,0
0.8,26,94,4,3,9,4,1,0,0,0
0.8,26,95,8,6,9,7,1,0,1,0
0.8,26,96,11,7,9,7,2,0,2,0
0.8,26,97,2,1,10,8,2,0,0,1
0.8,26,98,5,3,6,5,1,0,2,1
0.8,26,99,6,2,14,9,4,0,0,0
0.8,26,100,0,1,2,1,0,0,0,1
0.8,26,101,2,1,6,5,0,0,1,0
0.8,26,102,8,6,4,3,0,0,2,0
0.8,26,103,7,5,4,4,2,0,0,0
0.8,26,104,2,2,11,9,0,0,1,1
0.8,26,105,7,4,7,6,0,0,4,1
0.8,26,106,12,9,5,1,1,0,2,0
0.8,26,107,6,3,4,3,2,0,1,0
0.8,26,108,9,4,4,3,4,0,1,0
0.8,26,109,5,3,6,3,1,0,1,0
0.8,26,110,3,5,8,5,1,0,0,3
0.8,26,111,7,3,11,8,2,0,2,0
0.8,26,112,10,8,5,2,2,0,0,0
0.8,26,113,5,3,9,7,1,0,1,0
0.8,26,114,10,8,13,7,2,0,0,0
0.8,26,115,9,7,7,6,2,0,0,0
0.8,26,116,9,5,3,1,3,0,1,0
0.8,26,117,8,5,4,4,2,0,1,0
0.8,26,118,7,5,6,3,1,0,1,0
0.8,26,119,13,8,8,6,3,0,2,0
0.8,26,120,10,6,5,3,1,0,3,0
0.8,26,121,9,8,6,6,0,0,1,0
0.8,26,122,9,7,8,5,1,0,1,0
0.8,26,123,13,11,7,3,2,0,0,0
0.8,26,124,3,1,6,3,2,0,0,0
0.8,26,125,7,6,6,3,1,0,0,0
0.8,26,126,7,4,4,3,0,0,3,0
0.8,26,127,9,6,3,4,1,0,2,0
0.8,26,128,10,6,14,10,3,0,1,0
0.8,26,129,2,2,4,2,0,0,1,1
0.8,26,130,9,6,7,3,2,0,1,0
0.8,26,131,8,6,8,2,1,0,1,0
0.8,26,132,7,4,7,3,2,0,1,0
0.8,26,133,9,7,6,4,1,0,1,0
0.8,26,134,6,3,9,7,3,0,0,0
0.8,26,135,5,2,13,10,1,0,2,0
0.8,26,136,2,2,7,5,0,0,1,1
0.8,26,137,8,4,9,5,1,0,3,0
0.8,26,138,8,6,6,4,2,0,0,0
0.8,26,139,7,2,10,7,1,0,4,0
0.8,26,140,6,6,5,2,0,0,0,0
0.8,26,141,7,5,10,7,1,0,1,0
0.8,26,142,9,7,4,4,1,0,1,0
0.8,26,143,10,6,4,4,2,0,2,0
0.8,26,144,10,7,6,4,3,0,0,0
0.8,26,145,5,3,5,5,2,0,0,0
0.8,26,146,7,5,6,3,2,0,0,0
0.8,26,147,4,5,6,6,1,0,0,2
0.8,26,148,10,5,8,4,1,0,4,0
0.8,26,149,4,4,12,9,1,0,1,2
0.8,26,150,5,4,8,3,1,0,0,0
0.8,26,151,12,10,6,6,1,0,1,0
0.8,26,152,11,7,6,7,2,0,2,0
0.8,26,153,7,6,10,5,0,0,1,0
0.8,26,154,9,5,10,8,2,0,2,0
0.8,26,155,7,4,8,5,3,0,0,0
0.8,26,156,5,3,9,6,0,0,3,1
0.8,26,157,8,8,6,4,0,0,0,0
0.8,26,158,8,6,6,5,0,0,2,0
0.8,26,159,10,5,4,1,4,0,1,0
0.8,26,160,5,4,8,4,1,0,0,0
0.8,26,161,4,3,5,5,0,0,1,0
0.8,26,162,7,6,10,6,1,0,0,0
0.8,26,163,6,5,6,4,0,0,1,0
0.8,26,164,4,5,8,7,0,0,0,1
0.8,26,165,10,7,7,5,2,0,1,0
0.8,26,166,8,6,4,4,0,0,2,0
0.8,26,167,4,2,5,3,1,0,1,0
0.8,26,168,9,4,8,5,3,0,2,0
0.8,26,169,8,7,5,2,0,0,1,0
0.8,26,170,4,3,8,7,0,0,1,0
0.8,26,171,2,4,9,6,0,0,0,2
0.8,26,172,8,4,9,5,2,0,2,0
0.8,26,173,3,3,8,8,0,0,0,0
0.8,26,174,10,8,8,6,2,0,0,0
0.8,26,175,8,4,7,6,2,0,2,0
0.8,26,176,3,3,10,9,2,0,1,3
0.8,26,177,11,7,9,6,4,0,0,0
0.8,26,178,6,4,9,7,2,0,0,0
0.8,26,179,11,7,7,4,2,0,2,0
0.8,26,180,7,6,7,5,1,0,0,0
0.8,26,181,4,1,7,6,1,0,3,1
0.8,26,182,9,7,6,6,1,0,1,0
0.8,26,183,5,4,9,3,1,0,0,0
0.8,26,184,12,9,12,11,1,0,2,0
0.8,26,185,8,5,3,1,1,0,2,0
0.8,26,186,8,7,9,6,0,0,1,0
0.8,26,187,9,8,12,6,1,0,0,0
0.8,26,188,7,6,8,7,0,0,1,0
0.8,26,189,9,8,8,6,0,0,1,0
0.8,26,190,9,7,3,3,1,0,1,0
0.8,26,191,8,6,10,8,2,0,0,0
0.8,26,192,2,2,7,6,0,0,0,0
0.8,26,193,0,2,4,2,0,0,0,2
0.8,26,194,9,4,4,3,4,0,1,0
0.8,26,195,9,6,5,2,3,0,0,0
0.8,26,196,2,2,13,5,0,0,0,0
0.8,26,197,7,5,8,7,0,0,2,0
0.8,26,198,6,4,6,3,2,0,0,0
0.8,26,199,12,7,4,3,2,0,3,0
0.8,27,0,9,4,8,7,5,0,0,0
0.8,27,1,10,8,7,5,0,0,2,0
0.8,27,2,7,5,9,6,1,0,1,0
0.8,27,3,8,6,3,2,0,0,2,0
0.8,27,4,4,3,4,3,0,0,1,0
0.8,27,5,4,2,6,3,2,0,1,1
0.8,27,6,7,5,10,8,0,0,2,0
0.8,27,7,16,13,6,2,2,0,1,0
0.8,27,8,7,5,5,4,1,0,1,0
0.8,27,9,2,3,5,1,2,0,0,3
0.8,27,10,13,8,6,3,4,0,1,0
0.8,27,11,12,8,3,3,2,0,2,0
0.8,27,12,9,7,7,5,0,0,2,0
0.8,27,13,6,2,6,2,2,0,2,0
0.8,27,14,6,3,7,2,2,0,1,0
0.8,27,15,7,6,4,3,0,0,1,0
0.8,27,16,2,4,5,3,0,0,0,2
0.8,27,17,10,6,5,5,3,0,1,0
0.8,27,18,6,3,5,3,2,0,1,0
0.8,27,19,4,3,7,4,0,0,1,0
0.8,27,20,6,5,7,3,1,0,0,0
0.8,27,21,7,4,5,4,1,0,2,0
0.8,27,22,10,8,2,1,1,0,1,0
0.8,27,23,9,5,7,4,2,0,2,0
0.8,27,24,6,5,6,5,0,0,1,0
0.8,27,25,14,11,10,8,0,0,3,0
0.8,27,26,6,6,10,7,0,0,0,0
0.8,27,27,10,5,9,7,4,0,1,0
0.8,27,28,5,4,10,10,1,0,0,0
0.8,27,29,7,6,5,2,1,0,0,0
0.8,27,30,7,5,3,1,0,0,2,0
0.8,27,31,2,1,7,4,2,0,0,1
0.8,27,32,10,4,8,5,1,0,5,0
0.8,27,33,15,11,7,6,1,0,3,0
0.8,27,34,6,1,7,7,5,0,1,1
0.8,27,35,5,3,10,8,2,0,0,0
0.8,27,36,7,5,9,6,2,0,0,0
0.8,27,37,9,8,8,5,1,0,0,0
0.8,27,38,6,4,7,5,2,0,0,0
0.8,27,39,9,8,12,11,0,0,1,0
0.8,27,40,9,6,3,2,1,0,2,0
0.8,27,41,7,3,7,5,2,0,2,0
0.8,27,42,8,4,11,10,2,0,2,0
0.8,27,43,13,9,7,4,1,0,3,0
0.8,27,44,10,9,3,3,0,0,1,0
0.8,27,45,7,5,5,4,0,0,2,0
0.8,27,46,9,6,11,8,1,0,2,0
0.8,27,47,11,8,6,4,1,0,2,0
0.8,27,48,12,9,7,4,1,0,2,0
0.8,27,49,5,4,10,5,0,0,1,0
0.8,27,50,3,6,4,4,1,0,0,4
0.8,27,51,0,1,5,4,0,0,0,1
0.8,27,52,5,4,10,9,0,0,1,0
0.8,27,53,8,4,3,3,2,0,3,1
0.8,27,54,8,4,7,5,2,0,2,0
0.8,27,55,5,2,7,4,2,0,1,0
0.8,27,56,11,7,3,3,3,0,1,0
0.8,27,57,6,3,13,9,2,0,3,2
0.8,27,58,7,5,7,7,0,0,2,0
0.8,27,59,11,7,3,1,1,0,3,0
0.8,27,60,7,3,9,7,3,0,1,0
0.8,27,61,7,5,8,8,1,0,1,0
0.8,27,62,12,10,4,2,0,0,2,0
0.8,27,63,5,3,5,3,1,0,1,0
0.8,27,64,9,9,6,3,0,0,0,0
0.8,27,65,7,3,5,6,2,0,2,0
0.8,27,66,5,5,9,8,0,0,0,0
0.8,27,67,8,6,12,10,2,0,0,0
0.8,27,68,9,6,7,3,2,0,1,0
0.8,27,69,1,2,6,4,1,0,0,2
0.8,27,70,3,4,9,6,1,0,0,2
0.8,27,71,4,4,4,2,0,0,0,0
0.8,27,72,5,4,2,2,0,0,1,0
0.8,27,73,10,6,4,2,2,0,2,0
0.8,27,74,6,6,9,6,0,0,0,0
0.8,27,75,9,5,6,1,3,0,1,0
0.8,27,76,8,5,7,6,0,0,3,0
0.8,27,77,6,3,5,4,2,0,1,0
0.8,27,78,9,7,6,5,1,0,1,0
0.8,27,79,2,1,7,5,0,0,1,0
0.8,27,80,7,4,5,3,1,0,2,0
0.8,27,81,9,9,8,4,0,0,0,0
0.8,27,82,6,6,12,10,0,0,0,0
0.8,27,83,8,5,11,6,1,0,2,0
0.8,27,84,0,2,4,4,0,0,0,2
0.8,27,85,14,8,8,5,3,0,3,0
0.8,27,86,7,3,8,7,2,0,2,0
0.8,27,87,5,2,5,2,3,0,0,0
0.8,27,88,6,5,10,5,0,0,1,0
0.8,27,89,8,5,5,2,1,0,2,0
0.8,27,90,9,5,9,7,1,0,3,0
0.8,27,91,5,2,4,3,3,0,0,0
0.8,27,92,7,7,7,3,0,0,0,0
0.8,27,93,9,7,6,3,2,0,0,0
0.8,27,94,8,4,11,9,1,0,3,0
0.8,27,95,5,4,7,4,0,0,1,0
0.8,27,96,2,2,6,3,0,0,1,1
0.8,27,97,6,3,1,1,2,0,1,0
0.8,27,98,5,4,8,7,0,0,1,0
0.8,27,99,5,5,4,2,1,0,0,1
0.8,27,100,12,7,5,2,2,0,3,0
0.8,27,101,3,3,10,8,0,0,0,0
0.8,27,102,2,1,9,7,1,0,0,0
0.8,27,103,0,2,9,7,0,0,0,2
0.8,27,104,10,5,11,5,1,0,4,0
0.8,27,105,9,7,12,9,0,0,2,0
0.8,27,106,9,7,5,4,1,0,1,0
0.8,27,107,13,5,7,4,4,0,4,0
0.8,27,108,11,7,10,8,4,0,0,0
0.8,27,109,7,4,9,8,3,0,0,0
0.8,27,110,2,3,9,9,1,0,1,3
0.8,27,111,7,5,5,3,1,0,1,0
0.8,27,112,8,8,5,4,0,0,0,0
0.8,27,113,9,6,9,6,2,0,1,0
0.8,27,114,9,8,11,7,0,0,1,0
0.8,27,115,7,3,4,3,3,0,1,0
0.8,27,116,14,7,7,3,4,0,3,0
0.8,27,117,2,2,4,3,0,0,1,1
0.8,27,118,14,7,7,5,5,0,2,0
0.8,27,119,4,3,6,5,1,0,0,0
0.8,27,120,6,4,7,5,0,0,2,0
0.8,27,121,5,4,4,4,1,0,0,0
0.8,27,122,7,6,8,5,1,0,0,0
0.8,27,123,6,1,5,5,5,0,0,0
0.8,27,124,10,7,4,3,3,0,0,0
0.8,27,125,4,5,8,6,0,0,0,1
0.8,27,126,8,6,7,5,1,0,1,0
0.8,27,127,6,4,7,9,1,0,1,0
0.8,27,128,5,4,6,5,1,0,0,0
0.8,27,129,4,2,8,6,1,0,1,0
0.8,27,130,3,2,9,5,2,0,1,2
0.8,27,131,9,6,11,6,2,0,1,0
0.8,27,132,11,8,10,6,1,0,2,0
0.8,27,133,8,4,6,4,3,0,1,0
0.8,27,134,3,3,7,5,0,0,0,0
0.8,27,135,11,5,9,6,2,0,4,0
0.8,27,136,7,5,5,4,3,0,0,1
0.8,27,137,14,9,7,6,3,0,2,0
0.8,27,138,8,7,13,10,0,0,1,0
0.8,27,139,0,1,8,4,0,0,0,1
0.8,27,140,10,7,3,3,0,0,3,0
0.8,27,141,4,3,12,8,1,0,0,0
0.8,27,142,2,3,7,5,0,0,1,2
0.8,27,143,0,4,9,6,0,0,0,4
0.8,27,144,12,5,7,6,3,0,4,0
0.8,27,145,11,9,10,6,0,0,2,0
0.8,27,146,5,4,8,7,2,0,3,4
0.8,27,147,6,4,8,5,1,0,1,0
0.8,27,148,6,3,8,7,1,0,3,1
0.8,27,149,4,6,8,3,0,0,0,2
0.8,27,150,9,6,3,3,2,0,1,0
0.8,27,151,4,1,10,9,2,0,2,1
0.8,27,152,4,3,1,2,2,0,0,1
0.8,27,153,10,6,19,9,4,0,1,1
0.8,27,154,3,2,7,5,0,0,1,0
0.8,27,155,4,4,4,1,1,0,0,1
0.8,27,156,14,5,13,8,4,0,5,0
0.8,27,157,5,3,8,6,2,0,1,1
0.8,27,158,0,2,7,5,0,0,0,2
0.8,27,159,10,5,8,3,4,0,1,0
0.8,27,160,6,2,7,6,3,0,2,1
0.8,27,161,4,5,7,8,0,0,0,1
0.8,27,162,7,5,8,6,1,0,1,0
0.8,27,163,3,2,9,6,1,0,0,0
0.8,27,164,9,9,6,5,0,0,0,0
0.8,27,165,10,6,3,2,2,0,2,0
0.8,27,166,7,6,7,7,1,0,0,0
0.8,27,167,13,7,3,1,2,0,4,0
0.8,27,168,12,10,5,3,2,0,0,0
0.8,27,169,4,2,11,8,1,0,1,0
0.8,27,170,13,11,9,8,0,0,2,0
0.8,27,171,2,3,7,7,0,0,0,1
0.8,27,172,2,3,8,8,0,0,1,2
0.8,27,173,8,5,4,2,1,0,2,0
0.8,27,174,2,3,10,5,0,0,0,1
0.8,27,175,15,14,9,4,1,0,0,0
0.8,27,176,7,4,9,7,2,0,1,0
0.8,27,177,8,7,5,5,1,0,0,0
0.8,27,178,9,6,7,6,3,0,0,0
0.8,27,179,7,6,4,4,0,0,2,1
0.8,27,180,3,2,9,6,2,0,1,2
0.8,27,181,10,9,5,5,1,0,0,0
0.8,27,182,5,2,9,6,1,0,2,0
0.8,27,183,9,7,8,4,2,0,0,0
0.8,27,184,7,6,6,1,0,0,1,0
0.8,27,185,8,6,5,4,1,0,1,0
0.8,27,186,6,5,14,8,0,0,1,0
0.8,27,187,5,3,3,1,1,0,2,1
0.8,27,188,10,5,4,2,4,0,1,0
0.8,27,189,6,5,12,8,1,0,0,0
0.8,27,190,4,1,4,5,1,0,2,0
0.8,27,191,9,4,8,7,4,0,1,0
0.8,27,192,10,7,9,4,2,0,1,0
0.8,27,193,8,3,5,4,1,0,4,0
0.8,27,194,5,2,14,7,1,0,2,0
0.8,27,195,12,6,11,5,6,0,1,1
0.8,27,196,4,3,5,0,1,0,0,0
0.8,27,197,8,7,10,10,1,0,0,0
0.8,27,198,7,5,9,6,2,0,0,0
0.8,27,199,13,10,11,9,1,0,2,0
0.8,28,0,0,1,10,10,0,0,0,1
0.8,28,1,5,4,7,3,1,0,0,0
0.8,28,2,5,3,5,3,1,0,1,0
0.8,28,3,7,5,4,3,1,0,1,0
0.8,28,4,6,3,7,3,1,0,2,0
0.8,28,5,10,6,8,6,1,0,4,1
0.8,28,6,13,6,11,10,2,0,5,0
0.8,28,7,3,2,5,4,1,0,0,0
0.8,28,8,2,2,5,1,0,0,0,0
0.8,28,9,9,7,9,5,2,0,0,0
0.8,28,10,9,7,11,6,0,0,2,0
0.8,28,11,4,4,4,2,1,0,0,1
0.8,28,12,11,6,2,2,3,0,2,0
0.8,28,13,7,6,6,4,0,0,1,0
0.8,28,14,9,5,5,2,1,0,3,0
0.8,28,15,11,8,9,4,0,0,3,0
0.8,28,16,9,5,7,6,2,0,2,0
0.8,28,17,5,4,8,6,1,0,0,0
0.8,28,18,0,2,6,6,0,0,0,2
0.8,28,19,8,5,1,2,0,0,3,0
0.8,28,20,7,6,10,9,1,0,0,0
0.8,28,21,6,6,9,3,1,0,0,1
0.8,28,22,11,8,12,7,1,0,2,0
0.8,28,23,7,5,10,8,1,0,2,1
0.8,28,24,2,2,9,4,1,0,1,2
0.8,28,25,6,5,5,3,1,0,0,0
0.8,28,26,4,4,7,5,0,0,0,0
0.8,28,27,5,4,5,2,1,0,0,0
0.8,28,28,12,8,2,2,3,0,1,0
0.8,28,29,6,4,9,7,1,0,1,0
0.8,28,30,4,5,6,3,0,0,0,1
0.8,28,31,8,6,8,6,1,0,1,0
0.8,28,32,9,7,10,7,1,0,1,0
0.8,28,33,10,6,8,7,1,0,3,0
0.8,28,34,4,3,5,4,0,0,1,0
0.8,28,35,8,3,4,1,2,0,3,0
0.8,28,36,3,2,10,8,1,0,0,0
0.8,28,37,1,3,6,4,1,0,0,3
0.8,28,38,7,5,6,2,1,0,1,0
0.8,28,39,1,1,6,5,1,0,0,1
0.8,28,40,4,5,6,6,1,0,1,3
0.8,28,41,6,5,9,3,0,0,1,0
0.8,28,42,6,3,9,7,1,0,2,0
0.8,28,43,5,5,5,5,0,0,0,0
0.8,28,44,7,4,6,4,1,0,2,0
0.8,28,45,13,12,10,8,0,0,1,0
0.8,28,46,12,10,6,6,0,0,2,0
0.8,28,47,2,1,8,5,1,0,0,0
0.8,28,48,7,5,6,4,1,0,1,0
0.8,28,49,9,7,4,4,1,0,1,0
0.8,28,50,8,6,7,6,1,0,1,0
0.8,28,51,10,5,6,5,2,0,3,0
0.8,28,52,10,7,6,5,0,0,3,0
0.8,28,53,6,4,6,3,1,0,1,0
0.8,28,54,7,4,9,6,2,0,1,0
0.8,28,55,5,4,9,9,0,0,1,0
0.8,28,56,17,12,10,8,2,0,3,0
0.8,28,57,9,5,6,4,4,0,0,0
0.8,28,58,10,10,7,2,0,0,0,0
0.8,28,59,7,4,4,4,2,0,1,0
0.8,28,60,3,3,10,8,1,0,0,1
0.8,28,61,13,11,7,7,1,0,1,0
0.8,28,62,6,6,10,9,0,0,0,0
0.8,28,63,7,7,3,2,0,0,0,0
0.8,28,64,8,5,7,6,1,0,3,1
0.8,28,65,8,5,5,4,2,0,1,0
0.8,28,66,7,5,7,5,1,0,1,0
0.8,28,67,3,1,10,4,3,0,0,1
0.8,28,68,2,1,7,4,1,0,1,1
0.8,28,69,11,9,6,5,2,0,0,0
0.8,28,70,7,6,8,5,0,0,1,0
0.8,28,71,12,8,9,6,2,0,2,0
0.8,28,72,10,6,5,4,3,0,1,0
0.8,28,73,7,4,7,4,2,0,1,0
0.8,28,74,10,7,2,3,1,0,2,0
0.8,28,75,5,3,5,5,3,0,0,1
0.8,28,76,13,10,2,1,0,0,3,0
0.8,28,77,8,5,10,5,2,0,1,0
0.8,28,78,8,7,9,5,1,0,0,0
0.8,28,79,10,5,10,8,2,0,3,0
0.8,28,80,9,7,9,5,1,0,1,0
0.8,28,81,3,2,8,6,0,0,1,0
0.8,28,82,7,5,7,3,1,0,1,0
0.8,28,83,9,9,5,3,0,0,0,0
0.8,28,84,7,6,7,7,0,0,1,0
0.8,28,85,10,6,7,6,3,0,1,0
0.8,28,86,5,3,7,7,1,0,1,0
0.8,28,87,1,1,3,1,1,0,0,1
0.8,28,88,9,7,3,3,1,0,1,0
0.8,28,89,8,7,12,9,1,0,0,0
0.8,28,90,4,4,4,5,0,0,1,1
0.8,28,91,5,3,5,3,1,0,1,0
0.8,28,92,8,5,9,4,1,0,2,0
0.8,28,93,4,3,5,2,1,0,1,1
0.8,28,94,4,3,6,4,0,0,1,0
0.8,28,95,16,11,9,6,3,0,2,0
0.8,28,96,10,7,5,3,3,0,0,0
0.8,28,97,10,5,10,7,4,0,1,0
0.8,28,98,13,11,7,6,1,0,1,0
0.8,28,99,4,2,7,5,1,0,1,0
0.8,28,100,8,5,8,5,2,0,1,0
0.8,28,101,6,5,9,8,0,0,1,0
0.8,28,102,8,8,13,10,0,0,0,0
0.8,28,103,8,7,7,5,1,0,0,0
0.8,28,104,4,5,7,3,1,0,0,2
0.8,28,105,1,3,7,5,1,0,0,3
0.8,28,106,6,3,8,5,2,0,1,0
0.8,28,107,8,5,7,5,1,0,2,0
0.8,28,108,7,6,7,4,1,0,0,0
0.8,28,109,9,8,8,7,1,0,0,0
0.8,28,110,8,7,7,5,1,0,0,0
0.8,28,111,7,4,4,2,3,0,0,0
0.8,28,112,1,1,5,4,1,0,0,1
0.8,28,113,4,1,12,8,3,0,0,0
0.8,28,114,13,8,11,6,5,0,0,0
0.8,28,115,6,3,14,10,1,0,3,1
0.8,28,116,13,9,4,1,1,0,3,0
0.8,28,117,7,5,6,5,0,0,2,0
0.8,28,118,3,1,2,1,3,1,0,0
0.8,28,119,9,6,8,6,1,0,2,0
0.8,28,120,0,2,4,3,0,0,0,2
0.8,28,121,2,3,10,11,0,0,0,1
0.8,28,122,6,5,7,5,0,0,1,0
0.8,28,123,5,4,7,7,1,0,0,0
0.8,28,124,6,4,5,4,1,0,2,1
0.8,28,125,3,2,6,3,0,0,1,0
0.8,28,126,8,4,6,6,3,0,1,0
0.8,28,127,7,5,3,5,2,0,0,0
0.8,28,128,12,9,3,4,0,0,3,0
0.8,28,129,9,6,8,6,0,0,3,0
0.8,28,130,6,4,6,3,2,0,0,0
0.8,28,131,8,5,7,4,0,0,3,0
0.8,28,132,3,3,4,5,0,0,1,1
0.8,28,133,10,5,4,2,0,0,5,0
0.8,28,134,5,4,5,5,0,0,1,0
0.8,28,135,1,1,8,5,1,0,0,1
0.8,28,136,9,5,10,6,2,0,2,0
0.8,28,137,12,8,9,6,1,0,3,0
0.8,28,138,4,2,6,4,0,0,2,0
0.8,28,139,7,1,12,9,2,0,4,0
0.8,28,140,5,3,9,7,2,0,0,0
0.8,28,141,5,2,10,9,3,0,0,0
0.8,28,142,10,5,7,4,3,0,2,0
0.8,28,143,2,2,3,2,2,0,0,2
0.8,28,144,3,3,7,7,0,0,1,1
0.8,28,145,12,8,6,4,2,0,2,0
0.8,28,146,7,3,11,6,3,0,1,0
0.8,28,147,5,2,4,4,1,0,2,0
0.8,28,148,7,3,7,4,1,0,3,0
0.8,28,149,7,3,8,7,4,0,1,1
0.8,28,150,5,4,6,4,1,0,0,0
0.8,28,151,5,3,9,6,3,0,1,2
0.8,28,152,9,6,4,2,0,0,3,0
0.8,28,153,7,6,7,4,2,0,0,1
0.8,28,154,2,2,9,8,0,0,0,0
0.8,28,155,11,10,5,1,0,0,1,0
0.8,28,156,9,7,6,4,2,0,0,0
0.8,28,157,6,4,10,7,1,0,1,0
0.8,28,158,7,4,9,3,1,0,2,0
0.8,28,159,12,8,6,3,2,0,2,0
0.8,28,160,9,6,6,3,2,0,1,0
0.8,28,161,4,5,6,4,0,0,0,1
0.8,28,162,10,5,1,1,2,0,3,0
0.8,28,163,5,3,9,8,0,0,2,0
0.8,28,164,13,9,10,6,2,0,2,0
0.8,28,165,10,8,6,3,1,0,1,0
0.8,28,166,4,4,7,6,0,0,0,0
0.8,28,167,1,2,11,8,1,0,0,2
0.8,28,168,9,6,9,5,2,0,1,0
0.8,28,169,4,4,8,8,0,0,2,2
0.8,28,170,7,5,8,6,1,0,2,1
0.8,28,171,10,5,8,5,2,0,3,0
0.8,28,172,7,3,8,6,0,0,4,0
0.8,28,173,7,2,11,7,3,0,2,0
0.8,28,174,9,4,6,6,3,0,2,0
0.8,28,175,11,8,6,2,3,0,0,0
0.8,28,176,11,6,15,10,3,0,2,0
0.8,28,177,7,3,6,6,2,0,2,0
0.8,28,178,3,4,3,5,1,0,0,2
0.8,28,179,8,3,8,6,2,0,3,0
0.8,28,180,8,7,8,5,1,0,0,0
0.8,28,181,7,7,6,1,0,0,0,0
0.8,28,182,9,9,6,5,0,0,0,0
0.8,28,183,5,4,7,4,1,0,2,2
0.8,28,184,9,7,5,2,0,0,2,0
0.8,28,185,6,3,7,5,2,0,1,0
0.8,28,186,13,9,5,3,1,0,3,0
0.8,28,187,10,4,10,8,5,0,1,0
0.8,28,188,9,5,6,4,4,0,0,0
0.8,28,189,11,6,4,3,3,0,2,0
0.8,28,190,9,6,5,5,0,0,3,0
0.8,28,191,2,4,6,5,0,0,0,2
0.8,28,192,4,3,9,7,1,0,0,0
0.8,28,193,5,5,7,5,0,0,1,1
0.8,28,194,9,7,9,9,0,0,2,0
0.8,28,195,2,2,13,9,2,0,0,2
0.8,28,196,7,6,13,10,0,0,1,0
