gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,78,45,6,3,5,3,1,0,2,0
1.0,78,46,6,3,4,3,3,0,0,0
1.0,78,47,9,5,13,9,1,0,3,0
1.0,78,48,4,3,7,4,0,0,1,0
1.0,78,49,8,6,7,3,2,0,0,0
1.0,78,50,8,7,4,2,1,0,0,0
1.0,78,51,7,4,9,7,2,0,1,0
1.0,78,52,6,5,9,6,1,0,0,0
1.0,78,53,8,4,14,9,3,0,1,0
1.0,78,54,4,3,12,9,1,0,0,0
1.0,78,55,4,4,9,8,0,0,0,0
1.0,78,56,9,5,4,3,2,0,2,0
1.0,78,57,10,6,9,6,2,0,2,0
1.0,78,58,4,3,7,6,1,0,0,0
1.0,78,59,7,5,8,3,0,0,2,0
1.0,78,60,7,5,9,7,2,0,0,0
1.0,78,61,9,8,6,4,0,0,1,0
1.0,78,62,9,1,11,7,2,0,6,0
1.0,78,63,3,3,7,4,0,0,0,0
1.0,78,64,9,5,9,5,3,0,1,0
1.0,78,65,7,5,11,9,1,0,1,0
1.0,78,66,6,4,5,2,1,0,1,0
1.0,78,67,14,10,5,3,2,0,2,0
1.0,78,68,11,7,11,7,2,0,2,0
1.0,78,69,10,5,7,4,3,0,2,0
1.0,78,70,5,3,10,6,0,0,2,0
1.0,78,71,6,2,7,6,4,0,0,0
1.0,78,72,6,4,7,6,1,0,1,0
1.0,78,73,9,7,10,8,1,0,1,0
1.0,78,74,11,10,5,3,1,0,0,0
1.0,78,75,3,3,6,3,0,0,0,0
1.0,78,76,5,4,9,4,0,0,1,0
1.0,78,77,6,3,8,4,1,0,2,0
1.0,78,78,7,5,8,4,1,0,1,0
1.0,78,79,12,5,5,4,4,0,3,0
1.0,78,80,6,5,6,1,0,0,1,0
1.0,78,81,8,6,6,4,0,0,2,0
1.0,78,82,1,1,6,5,0,0,0,0
1.0,78,83,8,6,9,7,1,0,1,0
1.0,78,84,5,2,8,6,1,0,2,0
1.0,78,85,10,7,7,3,1,0,2,0
1.0,78,86,7,5,7,2,0,0,2,0
1.0,78,87,3,2,11,10,0,0,1,0
1.0,78,88,8,5,4,3,0,0,3,0
1.0,78,89,8,6,9,9,1,0,1,0
1.0,78,90,8,7,7,4,1,0,0,0
1.0,78,91,8,5,9,6,0,0,3,0
1.0,78,92,8,4,8,5,2,0,2,0
1.0,78,93,10,9,6,5,1,0,0,0
1.0,78,94,9,7,8,5,2,0,0,0
1.0,78,95,9,6,9,6,1,0,2,0
1.0,78,96,7,6,9,6,1,0,0,0
1.0,78,97,6,4,7,5,1,0,1,0
1.0,78,98,9,6,7,3,3,0,0,0
1.0,78,99,7,5,8,3,0,0,2,0
1.0,78,100,2,2,11,8,0,0,0,0
1.0,78,101,6,3,10,8,2,0,1,0
1.0,78,102,8,5,10,8,2,0,1,0
1.0,78,103,3,2,5,5,0,0,1,0
1.0,78,104,7,5,5,3,2,0,0,0
1.0,78,105,10,7,11,7,2,0,1,0
1.0,78,106,7,4,8,6,1,0,2,0
1.0,78,107,6,5,8,4,1,0,0,0
1.0,78,108,5,3,12,7,1,0,1,0
1.0,78,109,4,3,10,6,1,0,0,0
1.0,78,110,7,7,10,6,0,0,0,0
1.0,78,111,13,9,5,2,3,0,1,0
1.0,78,112,10,8,5,4,0,0,2,0
1.0,78,113,10,5,4,2,1,0,4,0
1.0,78,114,10,8,9,3,2,0,0,0
1.0,78,115,9,5,6,6,2,0,2,0
1.0,78,116,5,4,7,5,1,0,0,0
1.0,78,117,7,3,7,6,3,0,1,0
1.0,78,118,4,2,3,1,1,0,1,0
1.0,78,119,7,4,12,8,2,0,1,0
1.0,78,120,5,3,13,10,0,0,2,0
1.0,78,121,6,2,10,9,2,0,2,0
1.0,78,122,13,8,6,4,1,0,4,0
1.0,78,123,1,1,5,3,0,0,0,0
1.0,78,124,8,4,4,2,1,0,3,0
1.0,78,125,7,6,8,5,1,0,0,0
1.0,78,126,6,5,12,6,1,0,0,0
1.0,78,127,8,7,6,3,0,0,1,0
1.0,78,128,12,9,9,7,2,0,1,0
1.0,78,129,6,5,13,7,0,0,1,0
1.0,78,130,9,3,5,3,4,0,2,0
1.0,78,131,12,6,8,4,1,0,5,0
1.0,78,132,7,4,4,2,3,0,0,0
1.0,78,133,11,7,11,8,3,0,1,0
1.0,78,134,9,6,9,5,2,0,1,0
1.0,78,135,8,6,10,6,0,0,2,0
1.0,78,136,7,5,12,6,1,0,1,0
1.0,78,137,4,3,6,4,0,0,1,0
1.0,78,138,5,3,5,5,2,0,0,0
1.0,78,139,10,6,4,2,1,0,3,0
1.0,78,140,14,10,6,4,3,0,1,0
1.0,78,141,7,4,4,1,2,0,1,0
1.0,78,142,3,1,6,6,0,0,2,0
1.0,78,143,9,6,5,4,1,0,2,0
1.0,78,144,7,4,15,8,0,0,3,0
1.0,78,145,9,8,10,10,0,0,1,0
1.0,78,146,10,5,7,3,4,0,1,0
1.0,78,147,10,7,10,7,2,0,1,0
1.0,78,148,8,7,14,11,0,0,1,0
1.0,78,149,7,5,14,9,0,0,2,0
1.0,78,150,6,3,5,2,1,0,2,0
1.0,78,151,12,9,12,7,2,0,1,0
1.0,78,152,7,5,7,5,2,0,0,0
1.0,78,153,8,5,6,4,1,0,2,0
1.0,78,154,5,3,9,6,1,0,1,0
1.0,78,155,7,7,9,7,0,0,0,0
1.0,78,156,3,2,9,6,1,0,0,0
1.0,78,157,7,1,10,4,3,0,3,0
1.0,78,158,6,5,3,2,1,0,0,0
1.0,78,159,7,6,9,5,0,0,1,0
1.0,78,160,11,6,8,4,2,0,3,0
1.0,78,161,14,10,3,3,2,0,2,0
1.0,78,162,7,5,4,4,1,0,1,0
1.0,78,163,13,7,11,11,5,0,1,0
1.0,78,164,9,8,8,6,1,0,0,0
1.0,78,165,6,4,10,7,1,0,1,0
1.0,78,166,14,8,7,2,3,0,3,0
1.0,78,167,7,4,7,6,1,0,2,0
1.0,78,168,10,8,8,4,0,0,2,0
1.0,78,169,3,2,6,3,0,0,1,0
1.0,78,170,12,8,8,5,2,0,2,0
1.0,78,171,6,2,10,6,0,0,4,0
1.0,78,172,5,3,7,5,1,0,1,0
1.0,78,173,5,2,5,1,0,0,3,0
1.0,78,174,12,9,10,5,1,0,2,0
1.0,78,175,3,2,9,6,0,0,1,0
1.0,78,176,6,5,9,5,1,0,0,0
1.0,78,177,8,5,11,8,3,0,0,0
1.0,78,178,6,5,6,5,0,0,1,0
1.0,78,179,11,7,8,5,3,0,1,0
1.0,78,180,10,7,6,4,3,0,0,0
1.0,78,181,10,6,7,3,1,0,3,0
1.0,78,182,11,6,9,9,2,0,3,0
1.0,78,183,7,4,6,3,2,0,1,0
1.0,78,184,8,5,9,6,2,0,1,0
1.0,78,185,7,7,8,7,0,0,0,0
1.0,78,186,8,4,5,3,2,0,2,0
1.0,78,187,7,5,5,4,1,0,1,0
1.0,78,188,3,3,8,6,0,0,0,0
1.0,78,189,5,5,5,3,0,0,0,0
1.0,78,190,7,6,4,2,1,0,0,0
1.0,78,191,11,5,7,4,1,0,5,0
1.0,78,192,7,4,5,3,3,0,0,0
1.0,78,193,9,5,7,7,3,0,1,0
1.0,78,194,10,5,5,3,1,0,4,0
1.0,78,195,5,3,5,5,1,0,1,0
1.0,78,196,8,6,6,4,1,0,1,0
1.0,78,197,8,8,8,6,0,0,0,0
1.0,78,198,14,10,4,2,3,0,1,0
1.0,78,199,4,4,5,2,0,0,0,0
1.0,79,0,6,6,6,5,0,0,0,0
1.0,79,1,9,8,11,9,1,0,0,0
1.0,79,2,7,5,9,4,2,0,0,0
1.0,79,3,5,5,6,6,0,0,0,0
1.0,79,4,12,8,9,5,1,0,3,0
1.0,79,5,4,2,10,4,0,0,2,0
1.0,79,6,10,7,10,6,1,0,2,0
1.0,79,7,8,6,6,5,0,0,2,0
1.0,79,8,7,6,9,6,1,0,0,0
1.0,79,9,8,7,8,5,0,0,1,0
1.0,79,10,8,7,6,6,0,0,1,0
1.0,79,11,6,4,5,3,1,0,1,0
1.0,79,12,3,2,5,5,0,0,1,0
1.0,79,13,8,6,9,8,1,0,1,0
1.0,79,14,12,9,8,5,1,0,2,0
1.0,79,15,5,4,7,4,1,0,0,0
1.0,79,16,4,1,10,5,1,0,2,0
1.0,79,17,11,6,9,7,1,0,4,0
1.0,79,18,5,3,7,4,1,0,1,0
1.0,79,19,4,3,10,4,1,0,0,0
1.0,79,20,5,5,6,3,0,0,0,0
1.0,79,21,5,3,7,5,1,0,1,0
1.0,79,22,5,2,5,4,1,0,2,0
1.0,79,23,6,2,6,2,3,0,1,0
1.0,79,24,6,4,3,2,0,0,2,0
1.0,79,25,10,9,2,1,1,0,0,0
1.0,79,26,7,3,6,4,2,0,2,0
1.0,79,27,11,7,11,9,2,0,2,0
1.0,79,28,7,3,7,2,1,0,3,0
1.0,79,29,12,9,8,5,2,0,1,0
1.0,79,30,3,2,6,4,0,0,1,0
1.0,79,31,6,6,4,3,0,0,0,0
1.0,79,32,8,3,6,2,1,0,4,0
1.0,79,33,7,5,6,4,0,0,2,0
1.0,79,34,2,2,6,3,0,0,0,0
1.0,79,35,6,4,9,6,1,0,1,0
1.0,79,36,9,5,7,4,1,0,3,0
1.0,79,37,11,7,8,8,0,0,4,0
1.0,79,38,8,6,9,6,1,0,1,0
1.0,79,39,4,3,5,3,1,0,0,0
1.0,79,40,9,6,7,6,0,0,3,0
1.0,79,41,9,6,8,6,1,0,2,0
1.0,79,42,14,12,7,4,2,0,0,0
1.0,79,43,5,5,5,2,0,0,0,0
1.0,79,44,7,5,10,5,1,0,1,0
1.0,79,45,5,3,11,6,2,0,0,0
1.0,79,46,11,9,12,8,1,0,1,0
1.0,79,47,6,5,8,7,1,0,0,0
1.0,79,48,7,2,7,5,2,0,3,0
1.0,79,49,9,6,10,8,3,0,0,0
1.0,79,50,4,2,3,2,1,0,1,0
1.0,79,51,11,6,3,3,2,0,3,0
1.0,79,52,11,7,11,9,2,0,2,0
1.0,79,53,5,4,4,2,1,0,0,0
1.0,79,54,7,4,2,1,0,0,3,0
1.0,79,55,6,3,3,3,1,0,2,0
1.0,79,56,8,5,7,5,2,0,1,0
1.0,79,57,8,6,4,3,0,0,2,0
1.0,79,58,5,5,11,6,0,0,0,0
1.0,79,59,7,3,8,3,2,0,2,0
1.0,79,60,10,8,7,5,2,0,0,0
1.0,79,61,6,4,4,4,1,0,1,0
1.0,79,62,9,5,3,3,2,0,2,0
1.0,79,63,4,2,3,2,1,0,1,0
1.0,79,64,6,5,4,3,0,0,1,0
1.0,79,65,10,6,6,4,1,0,3,0
1.0,79,66,8,3,4,4,2,0,3,0
1.0,79,67,10,7,5,3,1,0,2,0
1.0,79,68,6,3,8,7,0,0,3,0
1.0,79,69,6,5,9,4,1,0,0,0
1.0,79,70,8,5,8,7,1,0,2,0
1.0,79,71,11,9,8,5,2,0,0,0
1.0,79,72,10,7,12,7,3,0,0,0
1.0,79,73,13,9,8,6,3,0,1,0
1.0,79,74,5,3,11,9,2,0,0,0
1.0,79,75,6,5,9,5,1,0,0,0
1.0,79,76,9,6,6,5,1,0,2,0
1.0,79,77,5,4,9,7,0,0,1,0
1.0,79,78,6,2,4,3,4,0,0,0
1.0,79,79,7,2,11,7,2,0,3,0
1.0,79,80,10,7,5,4,3,0,0,0
1.0,79,81,7,5,7,6,2,0,0,0
1.0,79,82,5,3,4,4,0,0,2,0
1.0,79,83,13,9,8,6,2,0,2,0
1.0,79,84,8,7,8,4,0,0,1,0
1.0,79,85,4,2,9,7,2,0,0,0
1.0,79,86,8,6,8,5,1,0,1,0
1.0,79,87,5,3,4,3,0,0,2,0
1.0,79,88,5,3,12,6,0,0,2,0
1.0,79,89,8,5,8,5,1,0,2,0
1.0,79,90,8,4,7,5,2,0,2,0
1.0,79,91,6,4,5,5,1,0,1,0
1.0,79,92,7,5,4,4,2,0,0,0
1.0,79,93,3,3,3,3,0,0,0,0
1.0,79,94,3,2,9,7,1,0,0,0
1.0,79,95,11,9,6,4,1,0,1,0
1.0,79,96,5,3,7,4,1,0,1,0
1.0,79,97,11,7,7,6,4,0,0,0
1.0,79,98,9,5,12,4,3,0,1,0
1.0,79,99,7,5,8,6,2,0,0,0
1.0,79,100,7,5,4,3,0,0,2,0
1.0,79,101,8,3,10,8,5,0,0,0
1.0,79,102,5,4,7,4,0,0,1,0
1.0,79,103,8,6,6,4,0,0,2,0
1.0,79,104,7,4,5,4,3,0,0,0
1.0,79,105,10,7,14,11,1,0,2,0
1.0,79,106,5,4,5,3,1,0,0,0
1.0,79,107,5,4,7,4,0,0,1,0
1.0,79,108,3,1,12,8,1,0,1,0
1.0,79,109,10,5,10,5,3,0,2,0
1.0,79,110,10,6,11,6,2,0,2,0
1.0,79,111,6,3,5,4,0,0,3,0
1.0,79,112,6,4,5,4,1,0,1,0
1.0,79,113,9,8,13,6,0,0,1,0
1.0,79,114,9,7,8,4,2,0,0,0
1.0,79,115,3,3,4,3,0,0,0,0
1.0,79,116,10,7,13,12,2,0,1,0
1.0,79,117,11,10,9,6,0,0,1,0
1.0,79,118,9,7,10,5,2,0,0,0
1.0,79,119,8,5,1,1,0,0,3,0
1.0,79,120,3,2,6,6,1,0,0,0
1.0,79,121,11,7,6,5,3,0,1,0
1.0,79,122,9,7,8,2,1,0,1,0
1.0,79,123,6,4,6,4,1,0,1,0
1.0,79,124,11,6,8,5,4,0,1,0
1.0,79,125,6,4,6,3,0,0,2,0
1.0,79,126,4,3,9,8,1,0,0,0
1.0,79,127,11,7,7,4,3,0,1,0
1.0,79,128,7,4,7,6,0,0,3,0
1.0,79,129,7,3,6,4,3,0,1,0
1.0,79,130,13,10,4,2,2,0,1,0
1.0,79,131,7,4,6,5,3,0,0,0
1.0,79,132,5,3,11,7,0,0,2,0
1.0,79,133,9,7,6,5,0,0,2,0
1.0,79,134,8,5,6,5,2,0,1,0
1.0,79,135,7,4,9,4,3,0,0,0
1.0,79,136,7,4,6,6,1,0,2,0
1.0,79,137,3,1,7,3,1,0,1,0
1.0,79,138,9,7,8,6,1,0,1,0
1.0,79,139,7,4,7,4,2,0,1,0
1.0,79,140,7,3,10,10,2,0,2,0
1.0,79,141,5,1,8,6,1,0,3,0
1.0,79,142,12,6,8,6,1,0,5,0
1.0,79,143,8,5,11,8,2,0,1,0
1.0,79,144,5,4,10,3,1,0,0,0
1.0,79,145,10,6,10,6,3,0,1,0
1.0,79,146,9,7,4,3,0,0,2,0
1.0,79,147,5,4,9,8,0,0,1,0
1.0,79,148,11,8,5,3,0,0,3,0
1.0,79,149,3,1,6,4,1,0,1,0
1.0,79,150,4,1,4,4,3,0,0,0
1.0,79,151,8,5,9,5,2,0,1,0
1.0,79,152,3,2,5,2,0,0,1,0
1.0,79,153,4,3,7,7,0,0,1,0
1.0,79,154,14,10,17,12,3,0,1,0
1.0,79,155,10,8,10,7,2,0,0,0
1.0,79,156,4,3,9,5,0,0,1,0
1.0,79,157,7,6,5,3,0,0,1,0
1.0,79,158,10,8,7,4,1,0,1,0
1.0,79,159,9,6,6,6,2,0,1,0
1.0,79,160,8,7,1,1,0,0,1,0
1.0,79,161,10,5,4,2,3,0,2,0
1.0,79,162,8,6,7,5,0,0,2,0
1.0,79,163,9,5,6,5,0,0,4,0
1.0,79,164,7,6,9,6,1,0,0,0
1.0,79,165,7,7,5,5,0,0,0,0
1.0,79,166,6,5,10,7,1,0,0,0
1.0,79,167,8,3,8,7,5,0,0,0
1.0,79,168,6,4,4,2,0,0,2,0
1.0,79,169,7,5,12,9,2,0,0,0
1.0,79,170,7,4,14,7,1,0,2,0
1.0,79,171,6,5,6,3,0,0,1,0
1.0,79,172,7,3,6,2,2,0,2,0
1.0,79,173,13,10,9,5,1,0,2,0
1.0,79,174,6,4,6,5,1,0,1,0
1.0,79,175,6,3,8,6,2,0,1,0
1.0,79,176,13,12,7,7,1,0,0,0
1.0,79,177,5,4,7,4,1,0,0,0
1.0,79,178,12,7,10,8,1,0,4,0
1.0,79,179,6,3,14,10,3,0,0,0
1.0,79,180,10,4,13,10,1,0,5,0
1.0,79,181,11,6,9,5,2,0,3,0
1.0,79,182,6,5,7,5,0,0,1,0
1.0,79,183,3,3,9,5,0,0,0,0
1.0,79,184,5,3,9,6,1,0,1,0
1.0,79,185,5,4,6,4,0,0,1,0
1.0,79,186,5,4,10,6,1,0,0,0
1.0,79,187,6,3,5,2,0,0,3,0
1.0,79,188,8,5,7,5,2,0,1,0
1.0,79,189,9,6,8,7,1,0,2,0
1.0,79,190,8,7,6,1,1,0,0,0
1.0,79,191,9,6,5,5,1,0,2,0
1.0,79,192,7,6,12,8,1,0,0,0
1.0,79,193,5,5,8,7,0,0,0,0
1.0,79,194,6,2,6,3,0,0,4,0
1.0,79,195,7,5,8,6,1,0,1,0
1.0,79,196,6,5,9,8,1,0,0,0
1.0,79,197,7,6,8,5,1,0,0,0
1.0,79,198,10,8,9,4,0,0,2,0
1.0,79,199,9,7,5,3,1,0,1,0
1.0,80,0,6,4,7,4,2,0,0,0
1.0,80,1,12,8,4,2,2,0,2,0
1.0,80,2,11,10,3,2,0,0,1,0
1.0,80,3,5,2,10,7,2,0,1,0
1.0,80,4,5,3,8,4,1,0,1,0
1.0,80,5,9,8,10,6,1,0,0,0
1.0,80,6,5,5,10,6,0,0,0,0
1.0,80,7,9,5,11,5,3,0,1,0
1.0,80,8,5,3,13,8,1,0,1,0
1.0,80,9,8,7,12,7,1,0,0,0
1.0,80,10,5,3,4,2,0,0,2,0
1.0,80,11,7,4,10,7,2,0,1,0
1.0,80,12,6,2,4,3,3,0,1,0
1.0,80,13,12,9,5,4,2,0,1,0
1.0,80,14,9,9,8,3,0,0,0,0
1.0,80,15,3,2,7,4,1,0,0,0
1.0,80,16,9,6,3,1,3,0,0,0
1.0,80,17,7,4,12,8,0,0,3,0
1.0,80,18,7,3,10,8,1,0,3,0
1.0,80,19,3,2,8,7,1,0,0,0
1.0,80,20,11,10,11,9,1,0,0,0
1.0,80,21,7,4,8,6,1,0,2,0
1.0,80,22,6,4,9,6,1,0,1,0
1.0,80,23,11,9,11,8,1,0,1,0
1.0,80,24,7,5,8,5,1,0,1,0
1.0,80,25,9,7,8,3,2,0,0,0
1.0,80,26,6,3,13,9,3,0,0,0
1.0,80,27,10,7,5,3,3,0,0,0
1.0,80,28,5,2,4,2,2,0,1,0
1.0,80,29,8,3,3,3,2,0,3,0
1.0,80,30,10,6,4,2,4,0,0,0
1.0,80,31,11,8,5,4,0,0,3,0
1.0,80,32,1,1,7,4,0,0,0,0
1.0,80,33,10,7,5,5,0,0,3,0
1.0,80,34,4,4,4,3,0,0,0,0
1.0,80,35,5,3,9,7,0,0,2,0
1.0,80,36,11,7,11,9,3,0,1,0
1.0,80,37,5,5,3,3,0,0,0,0
1.0,80,38,6,5,8,5,1,0,0,0
1.0,80,39,3,1,12,8,1,0,1,0
1.0,80,40,11,9,5,2,1,0,1,0
1.0,80,41,1,1,9,6,0,0,0,0
1.0,80,42,15,8,10,6,2,0,5,0
1.0,80,43,9,7,3,2,1,0,1,0
1.0,80,44,5,2,9,6,1,0,2,0
1.0,80,45,5,3,9,5,1,0,1,0
1.0,80,46,10,7,7,3,1,0,2,0
1.0,80,47,12,7,8,6,2,0,3,0
1.0,80,48,7,4,9,6,2,0,1,0
1.0,80,49,7,4,8,5,2,0,1,0
1.0,80,50,10,7,9,5,0,0,3,0
1.0,80,51,8,4,11,4,2,0,2,0
1.0,80,52,7,4,8,6,1,0,2,0
1.0,80,53,5,2,2,2,1,0,2,0
1.0,80,54,4,2,9,6,1,0,1,0
1.0,80,55,7,5,6,4,2,0,0,0
1.0,80,56,7,5,9,4,2,0,0,0
1.0,80,57,5,3,9,8,1,0,1,0
1.0,80,58,8,7,5,4,0,0,1,0
1.0,80,59,7,6,10,4,1,0,0,0
1.0,80,60,7,4,7,6,1,0,2,0
1.0,80,61,3,2,8,8,0,0,1,0
1.0,80,62,6,2,11,8,1,0,3,0
1.0,80,63,10,6,8,6,3,0,1,0
1.0,80,64,8,7,5,3,0,0,1,0
1.0,80,65,12,5,6,3,5,0,2,0
1.0,80,66,10,5,10,6,5,0,0,0
1.0,80,67,5,1,7,2,1,0,3,0
1.0,80,68,12,7,2,2,2,0,3,0
1.0,80,69,8,5,5,5,1,0,2,0
1.0,80,70,7,4,4,3,2,0,1,0
1.0,80,71,5,5,6,6,0,0,0,0
1.0,80,72,10,8,4,3,1,0,1,0
1.0,80,73,10,5,7,4,3,0,2,0
1.0,80,74,9,8,4,3,0,0,1,0
1.0,80,75,9,7,8,8,1,0,1,0
1.0,80,76,4,3,6,5,0,0,1,0
1.0,80,77,16,10,9,3,3,0,3,0
1.0,80,78,10,6,9,8,1,0,3,0
1.0,80,79,10,7,5,3,1,0,2,0
1.0,80,80,2,1,7,6,0,0,1,0
1.0,80,81,9,7,11,6,1,0,1,0
1.0,80,82,7,3,12,11,1,0,3,0
1.0,80,83,10,6,11,8,2,0,2,0
1.0,80,84,10,7,9,7,2,0,1,0
1.0,80,85,4,3,8,5,0,0,1,0
1.0,80,86,9,6,7,4,2,0,1,0
1.0,80,87,5,4,11,7,0,0,1,0
1.0,80,88,8,5,4,3,3,0,0,0
1.0,80,89,12,8,7,6,0,0,4,0
1.0,80,90,9,5,11,6,1,0,3,0
1.0,80,91,3,3,7,6,0,0,0,0
1.0,80,92,9,3,8,5,2,0,4,0
1.0,80,93,9,8,5,2,0,0,1,0
1.0,80,94,6,1,5,2,2,0,3,0
1.0,80,95,9,7,9,7,1,0,1,0
1.0,80,96,10,9,7,4,0,0,1,0
1.0,80,97,7,4,8,4,2,0,1,0
1.0,80,98,6,3,4,3,2,0,1,0
1.0,80,99,3,2,9,5,1,0,0,0
1.0,80,100,7,5,12,8,1,0,1,0
1.0,80,101,11,6,16,11,4,0,1,0
1.0,80,102,5,4,8,6,0,0,1,0
1.0,80,103,8,7,9,5,0,0,1,0
1.0,80,104,6,3,7,4,2,0,1,0
1.0,80,105,9,8,10,6,1,0,0,0
1.0,80,106,12,8,11,9,1,0,3,0
1.0,80,107,9,8,9,6,1,0,0,0
1.0,80,108,6,5,11,8,1,0,0,0
1.0,80,109,7,3,8,5,3,0,1,0
1.0,80,110,8,5,5,3,2,0,1,0
1.0,80,111,3,3,7,4,0,0,0,0
1.0,80,112,7,5,14,7,0,0,2,0
1.0,80,113,6,3,10,8,1,0,2,0
1.0,80,114,6,4,10,8,0,0,2,0
1.0,80,115,8,5,11,5,2,0,1,0
1.0,80,116,3,2,5,3,0,0,1,0
1.0,80,117,8,4,7,6,4,0,0,0
1.0,80,118,9,6,9,6,2,0,1,0
1.0,80,119,11,4,6,4,5,0,2,0
1.0,80,120,8,6,10,3,0,0,2,0
1.0,80,121,5,4,6,5,1,0,0,0
1.0,80,122,8,5,10,7,1,0,2,0
1.0,80,123,9,5,10,5,2,0,2,0
1.0,80,124,8,6,7,4,1,0,1,0
1.0,80,125,4,1,10,8,2,0,1,0
1.0,80,126,8,4,6,4,3,0,1,0
1.0,80,127,7,5,7,4,1,0,1,0
1.0,80,128,3,1,4,1,0,0,2,0
1.0,80,129,13,11,2,2,2,0,0,0
1.0,80,130,4,3,7,3,0,0,1,0
1.0,80,131,13,11,6,6,0,0,2,0
1.0,80,132,10,5,5,3,3,0,2,0
1.0,80,133,6,5,4,3,1,0,0,0
1.0,80,134,7,6,9,6,0,0,1,0
1.0,80,135,9,4,8,7,4,0,1,0
1.0,80,136,10,8,8,6,2,0,0,0
1.0,80,137,5,3,4,3,1,0,1,0
1.0,80,138,14,12,5,4,1,0,1,0
1.0,80,139,9,5,7,4,3,0,1,0
1.0,80,140,12,10,7,3,0,0,2,0
1.0,80,141,11,6,9,6,4,0,1,0
1.0,80,142,12,7,8,5,2,0,3,0
1.0,80,143,8,4,3,3,2,0,2,0
1.0,80,144,7,6,5,3,0,0,1,0
1.0,80,145,9,5,3,2,1,0,3,0
1.0,80,146,4,1,9,5,2,0,1,0
1.0,80,147,7,3,9,2,4,0,0,0
1.0,80,148,9,5,6,5,4,0,0,0
1.0,80,149,9,8,6,4,1,0,0,0
1.0,80,150,11,7,5,3,1,0,3,0
1.0,80,151,12,8,10,7,3,0,1,0
1.0,80,152,6,4,6,5,0,0,2,0
1.0,80,153,3,3,5,4,0,0,0,0
1.0,80,154,5,4,3,2,1,0,0,0
1.0,80,155,10,5,5,2,4,0,1,0
1.0,80,156,10,5,8,5,2,0,3,0
1.0,80,157,7,7,11,4,0,0,0,0
1.0,80,158,6,5,10,6,0,0,1,0
1.0,80,159,5,5,5,4,0,0,0,0
1.0,80,160,7,6,6,3,0,0,1,0
1.0,80,161,11,5,15,12,5,0,1,0
1.0,80,162,7,6,5,3,0,0,1,0
1.0,80,163,3,2,7,3,1,0,0,0
1.0,80,164,9,8,11,9,1,0,0,0
1.0,80,165,7,4,8,5,2,0,1,0
1.0,80,166,5,4,6,2,0,0,1,0
1.0,80,167,8,7,11,6,1,0,0,0
1.0,80,168,3,3,6,4,0,0,0,0
1.0,80,169,5,3,7,7,2,0,0,0
1.0,80,170,12,10,5,4,2,0,0,0
1.0,80,171,5,3,5,3,1,0,1,0
1.0,80,172,8,3,9,8,2,0,3,0
1.0,80,173,9,4,9,8,3,0,2,0
1.0,80,174,12,7,8,4,4,0,1,0
1.0,80,175,8,5,10,8,1,0,2,0
1.0,80,176,3,2,3,2,0,0,1,0
1.0,80,177,8,7,8,7,1,0,0,0
1.0,80,178,3,1,11,7,1,0,1,0
1.0,80,179,3,1,4,3,2,0,0,0
1.0,80,180,12,7,3,1,3,0,2,0
1.0,80,181,5,3,11,9,2,0,0,0
1.0,80,182,8,3,5,4,4,0,1,0
1.0,80,183,5,3,12,6,1,0,1,0
1.0,80,184,6,2,9,9,1,0,3,0
1.0,80,185,10,7,10,5,1,0,2,0
1.0,80,186,5,4,9,4,0,0,1,0
1.0,80,187,6,4,6,4,0,0,2,0
1.0,80,188,8,5,11,9,0,0,3,0
1.0,80,189,9,5,3,2,2,0,2,0
1.0,80,190,9,6,10,6,2,0,1,0
1.0,80,191,10,5,10,7,3,0,2,0
1.0,80,192,10,8,5,4,1,0,1,0
1.0,80,193,5,5,6,4,0,0,0,0
1.0,80,194,6,5,6,4,1,0,0,0
1.0,80,195,9,8,4,3,1,0,0,0
1.0,80,196,8,7,8,6,0,0,1,0
1.0,80,197,5,4,7,6,1,0,0,0
1.0,80,198,6,1,8,6,2,0,3,0
1.0,80,199,5,2,9,5,3,0,0,0
1.0,81,0,7,4,6,5,2,0,1,0
1.0,81,1,10,5,13,10,2,0,3,0
1.0,81,2,6,5,6,2,1,0,0,0
1.0,81,3,8,2,7,6,4,0,2,0
1.0,81,4,9,7,15,7,0,0,2,0
1.0,81,5,8,7,9,5,1,0,0,0
1.0,81,6,7,5,7,2,0,0,2,0
1.0,81,7,11,6,9,6,3,0,2,0
1.0,81,8,8,4,6,2,2,0,2,0
1.0,81,9,15,10,11,11,1,0,4,0
1.0,81,10,9,5,7,4,2,0,2,0
1.0,81,11,9,6,7,5,2,0,1,0
1.0,81,12,6,3,5,3,2,0,1,0
1.0,81,13,10,10,14,10,0,0,0,0
1.0,81,14,6,3,9,5,3,0,0,0
1.0,81,15,6,4,8,7,1,0,1,0
1.0,81,16,8,6,6,4,0,0,2,0
1.0,81,17,8,5,3,2,2,0,1,0
1.0,81,18,5,3,7,6,1,0,1,0
1.0,81,19,10,7,14,9,0,0,3,0
1.0,81,20,9,5,8,7,0,0,4,0
1.0,81,21,4,2,4,4,0,0,2,0
1.0,81,22,7,5,6,2,1,0,1,0
1.0,81,23,6,4,9,8,1,0,1,0
1.0,81,24,6,6,6,4,0,0,0,0
