gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,61,63,4,4,5,6,0,0,0,0
-0.4,61,64,3,4,2,2,0,0,0,1
-0.4,61,65,6,6,7,11,0,0,0,0
-0.4,61,66,4,4,2,2,0,0,0,0
-0.4,61,67,8,8,7,8,0,0,0,0
-0.4,61,68,3,5,4,9,0,0,0,2
-0.4,61,69,1,7,1,4,0,2,0,4
-0.4,61,70,3,8,2,4,0,0,0,5
-0.4,61,71,3,6,2,2,0,0,0,3
-0.4,61,72,6,6,3,3,0,0,0,0
-0.4,61,73,6,6,4,7,0,0,0,0
-0.4,61,74,4,4,8,8,0,0,0,0
-0.4,61,75,5,5,6,7,0,0,0,0
-0.4,61,76,1,2,2,2,0,1,0,0
-0.4,61,77,4,5,3,4,0,0,0,1
-0.4,61,78,1,3,2,3,0,0,0,2
-0.4,61,79,1,8,0,2,0,1,0,6
-0.4,61,80,6,6,2,2,0,0,0,0
-0.4,61,81,1,1,3,4,0,0,0,0
-0.4,61,82,7,9,4,4,0,1,0,1
-0.4,61,83,3,7,5,8,0,0,0,4
-0.4,61,84,5,6,3,4,0,1,0,0
-0.4,61,85,5,5,1,2,0,0,0,0
-0.4,61,86,2,2,5,8,0,0,0,0
-0.4,61,87,10,10,5,6,0,0,0,0
-0.4,61,88,2,2,4,8,0,0,0,0
-0.4,61,89,2,5,0,1,0,0,0,3
-0.4,61,90,1,2,3,4,0,1,0,0
-0.4,61,91,0,4,3,5,0,1,0,3
-0.4,61,92,0,3,3,4,0,1,0,2
-0.4,61,93,4,4,1,6,0,0,0,0
-0.4,61,94,2,6,2,7,0,1,0,3
-0.4,61,95,1,3,3,4,0,0,0,2
-0.4,61,96,6,6,2,4,0,0,0,0
-0.4,61,97,2,6,0,0,0,1,0,3
-0.4,61,98,6,8,5,6,0,2,0,0
-0.4,61,99,10,10,2,7,0,0,0,0
-0.4,61,100,2,9,1,4,0,0,0,7
-0.4,61,101,5,5,4,6,0,0,0,0
-0.4,61,102,3,4,4,6,0,0,0,1
-0.4,61,103,5,5,3,4,0,0,0,0
-0.4,61,104,0,2,6,7,0,1,0,1
-0.4,61,105,7,7,6,8,0,0,0,0
-0.4,61,106,2,5,2,2,0,1,0,2
-0.4,61,107,1,5,3,7,0,2,0,2
-0.4,61,108,5,9,3,4,0,0,0,4
-0.4,61,109,2,3,2,4,0,0,0,1
-0.4,61,110,2,4,2,2,0,1,0,1
-0.4,61,111,1,5,5,9,0,0,0,4
-0.4,61,112,3,3,4,5,0,0,0,0
-0.4,61,113,0,4,0,5,0,0,0,4
-0.4,61,114,1,3,4,6,0,0,0,2
-0.4,61,115,6,6,3,6,0,0,0,0
-0.4,61,116,5,7,2,3,0,0,0,2
-0.4,61,117,0,5,1,3,0,4,0,1
-0.4,61,118,5,5,4,7,0,0,0,0
-0.4,61,119,0,3,2,3,0,2,0,1
-0.4,61,120,5,6,2,3,0,0,0,1
-0.4,61,121,1,4,1,5,0,1,0,2
-0.4,61,122,8,8,2,4,0,0,0,0
-0.4,61,123,4,4,6,8,0,0,0,0
-0.4,61,124,2,3,5,5,0,1,0,0
-0.4,61,125,5,5,4,4,0,0,0,0
-0.4,61,126,1,10,0,1,0,3,0,6
-0.4,61,127,2,7,4,9,0,1,0,4
-0.4,61,128,0,2,4,6,0,2,0,0
-0.4,61,129,0,3,6,10,0,2,0,1
-0.4,61,130,2,3,2,2,0,1,0,0
-0.4,61,131,2,8,1,3,0,1,0,5
-0.4,61,132,4,4,4,6,0,0,0,0
-0.4,61,133,8,8,6,7,0,0,0,0
-0.4,61,134,7,7,4,4,0,0,0,0
-0.4,61,135,2,5,3,3,0,1,0,2
-0.4,61,136,0,2,5,9,0,1,0,1
-0.4,61,137,3,5,2,5,0,0,0,2
-0.4,61,138,0,2,7,9,0,1,0,1
-0.4,61,139,1,6,2,5,0,2,0,3
-0.4,61,140,5,5,2,3,0,0,0,0
-0.4,61,141,1,4,6,10,0,0,0,3
-0.4,61,142,4,4,1,2,0,0,0,0
-0.4,61,143,7,7,2,2,0,0,0,0
-0.4,61,144,0,1,2,5,0,0,0,1
-0.4,61,145,0,1,3,4,0,1,0,0
-0.4,61,146,0,2,4,5,0,1,0,1
-0.4,61,147,3,9,4,7,0,2,0,4
-0.4,61,148,0,2,1,2,0,0,0,2
-0.4,61,149,5,5,5,6,0,0,0,0
-0.4,61,150,0,4,2,5,0,1,0,3
-0.4,61,151,5,5,2,2,0,0,0,0
-0.4,61,152,5,5,2,4,0,0,0,0
-0.4,61,153,3,6,2,4,0,2,0,1
-0.4,61,154,1,7,3,6,0,0,0,6
-0.4,61,155,3,5,7,7,0,1,0,1
-0.4,61,156,4,4,5,6,0,0,0,0
-0.4,61,157,1,5,0,3,0,1,0,3
-0.4,61,158,0,4,2,3,0,1,0,3
-0.4,61,159,3,5,2,7,0,1,0,1
-0.4,61,160,3,3,3,5,0,0,0,0
-0.4,61,161,8,8,1,1,0,0,0,0
-0.4,61,162,0,1,2,4,0,0,0,1
-0.4,61,163,2,3,2,4,0,0,0,1
-0.4,61,164,2,4,4,8,0,1,0,1
-0.4,61,165,2,7,3,6,0,0,0,5
-0.4,61,166,0,4,3,6,0,2,0,2
-0.4,61,167,0,2,1,4,0,1,0,1
-0.4,61,168,0,3,0,1,0,3,0,0
-0.4,61,169,1,3,1,6,0,0,0,2
-0.4,61,170,2,6,1,5,0,2,0,2
-0.4,61,171,0,3,3,5,0,2,0,1
-0.4,61,172,1,3,6,9,0,1,0,1
-0.4,61,173,1,7,1,3,0,1,0,5
-0.4,61,174,0,3,3,4,0,3,0,0
-0.4,61,175,0,7,4,7,0,5,0,2
-0.4,61,176,2,6,1,3,0,0,0,4
-0.4,61,177,2,6,0,3,0,3,0,1
-0.4,61,178,5,6,2,4,0,1,0,0
-0.4,61,179,7,7,6,8,0,0,0,0
-0.4,61,180,4,4,7,7,0,0,0,0
-0.4,61,181,0,4,3,5,0,3,0,1
-0.4,61,182,1,3,4,8,0,1,0,1
-0.4,61,183,2,8,0,6,0,3,0,3
-0.4,61,184,0,5,2,8,0,1,0,4
-0.4,61,185,1,1,2,4,0,0,0,0
-0.4,61,186,4,4,2,3,0,0,0,0
-0.4,61,187,6,7,3,4,0,0,0,1
-0.4,61,188,4,4,5,7,0,0,0,0
-0.4,61,189,3,4,3,3,0,1,0,0
-0.4,61,190,7,7,6,6,0,0,0,0
-0.4,61,191,3,3,6,8,0,0,0,0
-0.4,61,192,9,9,2,3,0,0,0,0
-0.4,61,193,9,9,9,10,0,0,0,0
-0.4,61,194,0,1,3,4,0,1,0,0
-0.4,61,195,1,4,1,9,0,0,0,3
-0.4,61,196,1,4,4,7,0,2,0,1
-0.4,61,197,0,3,5,5,0,1,0,2
-0.4,61,198,5,7,2,9,0,1,0,1
-0.4,61,199,0,1,3,3,0,0,0,1
-0.4,62,0,6,6,5,5,0,0,0,0
-0.4,62,1,2,4,2,3,0,0,0,2
-0.4,62,2,0,7,7,9,0,2,0,5
-0.4,62,3,4,4,3,5,0,0,0,0
-0.4,62,4,1,3,5,9,0,0,0,2
-0.4,62,5,6,6,2,6,0,0,0,0
-0.4,62,6,0,3,5,8,0,0,0,3
-0.4,62,7,2,6,0,3,0,3,0,1
-0.4,62,8,2,5,2,3,0,2,0,1
-0.4,62,9,3,3,2,3,0,0,0,0
-0.4,62,10,5,5,1,3,0,0,0,0
-0.4,62,11,0,2,3,4,0,0,0,2
-0.4,62,12,3,4,3,4,0,0,0,1
-0.4,62,13,3,7,1,4,0,1,0,3
-0.4,62,14,4,6,0,2,0,1,0,1
-0.4,62,15,0,2,2,2,0,1,0,1
-0.4,62,16,3,4,3,4,0,0,0,1
-0.4,62,17,0,2,6,9,0,0,0,2
-0.4,62,18,1,5,2,5,0,1,0,3
-0.4,62,19,7,7,3,3,0,0,0,0
-0.4,62,20,5,6,5,8,0,1,0,0
-0.4,62,21,0,2,4,10,0,2,0,0
-0.4,62,22,0,4,8,10,0,1,0,3
-0.4,62,23,1,4,2,6,0,0,0,3
-0.4,62,24,9,9,6,10,0,0,0,0
-0.4,62,25,1,2,1,3,0,0,0,1
-0.4,62,26,4,4,2,5,0,0,0,0
-0.4,62,27,1,2,1,4,0,1,0,0
-0.4,62,28,4,5,2,3,0,1,0,0
-0.4,62,29,3,5,4,5,0,0,0,2
-0.4,62,30,6,6,3,7,0,0,0,0
-0.4,62,31,0,2,3,5,0,0,0,2
-0.4,62,32,3,3,4,4,0,0,0,0
-0.4,62,33,0,3,5,8,0,2,0,1
-0.4,62,34,4,8,1,1,0,2,0,2
-0.4,62,35,5,7,3,8,0,1,0,1
-0.4,62,36,2,4,1,2,0,0,0,2
-0.4,62,37,7,8,2,3,0,0,0,1
-0.4,62,38,0,4,1,4,0,1,0,3
-0.4,62,39,0,3,3,5,0,2,0,1
-0.4,62,40,0,5,2,7,0,1,0,4
-0.4,62,41,0,2,2,3,0,1,0,1
-0.4,62,42,7,7,3,3,0,0,0,0
-0.4,62,43,1,6,3,5,0,3,0,2
-0.4,62,44,0,1,3,8,0,0,0,1
-0.4,62,45,0,2,1,3,0,0,0,2
-0.4,62,46,0,4,2,6,0,1,0,3
-0.4,62,47,5,5,3,5,0,0,0,0
-0.4,62,48,3,3,3,3,0,0,0,0
-0.4,62,49,1,3,2,10,0,0,0,2
-0.4,62,50,4,4,0,2,0,0,0,0
-0.4,62,51,0,2,3,5,0,1,0,1
-0.4,62,52,0,9,1,4,0,1,0,8
-0.4,62,53,3,4,4,8,0,1,0,0
-0.4,62,54,1,3,6,6,0,1,0,1
-0.4,62,55,2,6,2,3,0,3,0,1
-0.4,62,56,0,2,7,7,0,1,0,1
-0.4,62,57,4,4,3,3,0,0,0,0
-0.4,62,58,6,6,4,7,0,0,0,0
-0.4,62,59,3,4,1,2,0,0,0,1
-0.4,62,60,5,5,4,5,0,0,0,0
-0.4,62,61,1,6,0,4,0,2,0,3
-0.4,62,62,6,7,4,4,0,1,0,0
-0.4,62,63,4,10,1,2,0,1,0,5
-0.4,62,64,1,5,3,4,0,2,0,2
-0.4,62,65,8,9,1,1,0,0,0,1
-0.4,62,66,4,5,2,5,0,0,0,1
-0.4,62,67,1,3,2,4,0,0,0,2
-0.4,62,68,2,4,3,7,0,0,0,2
-0.4,62,69,2,5,3,5,0,1,0,2
-0.4,62,70,8,9,4,6,0,0,0,1
-0.4,62,71,7,7,2,2,0,0,0,0
-0.4,62,72,4,8,2,2,0,2,0,2
-0.4,62,73,4,4,4,4,0,0,0,0
-0.4,62,74,1,5,1,5,0,1,0,3
-0.4,62,75,5,6,2,2,0,0,0,1
-0.4,62,76,1,4,1,8,0,1,0,2
-0.4,62,77,7,7,5,6,0,0,0,0
-0.4,62,78,1,7,1,2,0,0,0,6
-0.4,62,79,4,4,4,7,0,0,0,0
-0.4,62,80,1,2,6,8,0,1,0,0
-0.4,62,81,0,4,7,10,0,2,0,2
-0.4,62,82,10,10,3,3,0,0,0,0
-0.4,62,83,0,2,4,4,0,2,0,0
-0.4,62,84,0,5,0,5,0,1,0,4
-0.4,62,85,4,5,0,4,0,0,0,1
-0.4,62,86,0,4,3,4,0,1,0,3
-0.4,62,87,4,6,1,1,0,0,0,2
-0.4,62,88,1,4,5,6,0,1,0,2
-0.4,62,89,0,1,3,3,0,0,0,1
-0.4,62,90,3,3,5,7,0,0,0,0
-0.4,62,91,0,5,5,8,0,2,0,3
-0.4,62,92,3,3,3,4,0,0,0,0
-0.4,62,93,7,8,3,4,0,1,0,0
-0.4,62,94,9,9,3,4,0,0,0,0
-0.4,62,95,2,4,1,4,0,0,0,2
-0.4,62,96,0,4,8,9,0,4,0,0
-0.4,62,97,0,2,1,3,0,0,0,2
-0.4,62,98,11,11,2,3,0,0,0,0
-0.4,62,99,5,6,7,9,0,1,0,0
-0.4,62,100,5,6,1,6,0,0,0,1
-0.4,62,101,1,5,6,7,0,2,0,2
-0.4,62,102,0,4,0,2,0,0,0,4
-0.4,62,103,5,5,2,3,0,0,0,0
-0.4,62,104,3,6,2,7,0,0,0,3
-0.4,62,105,2,5,3,4,0,1,0,2
-0.4,62,106,2,7,1,3,0,0,0,5
-0.4,62,107,1,3,3,5,0,0,0,2
-0.4,62,108,0,1,3,4,0,1,0,0
-0.4,62,109,3,3,0,5,0,0,0,0
-0.4,62,110,7,7,4,6,0,0,0,0
-0.4,62,111,4,5,0,1,0,0,0,1
-0.4,62,112,7,7,2,2,0,0,0,0
-0.4,62,113,10,10,5,7,0,0,0,0
-0.4,62,114,0,4,1,4,0,3,0,1
-0.4,62,115,1,6,3,6,0,1,0,4
-0.4,62,116,4,6,3,4,0,1,0,1
-0.4,62,117,0,5,3,6,0,2,0,3
-0.4,62,118,7,7,4,5,0,0,0,0
-0.4,62,119,1,4,3,5,0,1,0,2
-0.4,62,120,0,2,4,4,0,0,0,2
-0.4,62,121,0,1,4,9,0,0,0,1
-0.4,62,122,4,4,4,8,0,0,0,0
-0.4,62,123,2,2,1,3,0,0,0,0
-0.4,62,124,3,3,6,9,0,0,0,0
-0.4,62,125,2,5,1,4,0,0,0,3
-0.4,62,126,3,3,1,1,0,0,0,0
-0.4,62,127,9,9,5,6,0,0,0,0
-0.4,62,128,6,6,2,6,0,0,0,0
-0.4,62,129,2,5,1,4,0,1,0,2
-0.4,62,130,0,6,2,5,0,2,0,4
-0.4,62,131,4,8,4,5,0,0,0,4
-0.4,62,132,2,3,3,4,0,0,0,1
-0.4,62,133,7,7,1,3,0,0,0,0
-0.4,62,134,0,5,2,4,0,0,0,5
-0.4,62,135,4,5,4,8,0,1,0,0
-0.4,62,136,0,4,4,6,0,2,0,2
-0.4,62,137,3,5,3,4,0,1,0,1
-0.4,62,138,7,8,4,5,0,0,0,1
-0.4,62,139,0,3,3,6,0,1,0,2
-0.4,62,140,2,6,1,3,0,0,0,4
-0.4,62,141,5,7,4,6,0,2,0,0
-0.4,62,142,8,9,3,6,0,0,0,1
-0.4,62,143,0,4,2,4,0,2,0,2
-0.4,62,144,3,6,2,5,0,2,0,1
-0.4,62,145,4,5,3,4,0,0,0,1
-0.4,62,146,6,9,3,6,0,1,0,2
-0.4,62,147,7,7,5,6,0,0,0,0
-0.4,62,148,3,6,1,4,0,2,0,1
-0.4,62,149,1,3,6,6,0,0,0,2
-0.4,62,150,1,4,1,4,0,1,0,2
-0.4,62,151,1,7,1,3,0,1,0,5
-0.4,62,152,0,6,6,9,0,2,0,4
-0.4,62,153,1,7,4,6,0,3,0,3
-0.4,62,154,4,5,4,8,0,0,0,1
-0.4,62,155,0,6,6,8,0,2,0,4
-0.4,62,156,1,5,2,3,0,2,0,2
-0.4,62,157,6,6,6,6,0,0,0,0
-0.4,62,158,4,6,7,8,0,0,0,2
-0.4,62,159,6,6,3,5,0,0,0,0
-0.4,62,160,0,4,1,3,0,1,0,3
-0.4,62,161,7,7,3,3,0,0,0,0
-0.4,62,162,0,5,2,5,0,4,0,1
-0.4,62,163,4,6,4,4,0,1,0,1
-0.4,62,164,4,5,6,9,0,1,0,0
-0.4,62,165,3,4,6,10,0,1,0,0
-0.4,62,166,0,6,6,7,0,2,0,4
-0.4,62,167,0,1,3,5,0,1,0,0
-0.4,62,168,2,5,3,4,0,0,0,3
-0.4,62,169,0,2,2,5,0,1,0,1
-0.4,62,170,6,6,1,1,0,0,0,0
-0.4,62,171,2,7,2,5,0,1,0,4
-0.4,62,172,2,6,2,5,0,1,0,3
-0.4,62,173,8,8,4,10,0,0,0,0
-0.4,62,174,4,4,6,7,0,0,0,0
-0.4,62,175,4,4,3,6,0,0,0,0
-0.4,62,176,6,6,1,1,0,0,0,0
-0.4,62,177,6,6,3,3,0,0,0,0
-0.4,62,178,0,4,1,3,0,3,0,1
-0.4,62,179,3,6,0,4,0,0,0,3
-0.4,62,180,4,8,3,4,0,1,0,3
-0.4,62,181,0,3,2,6,0,0,0,3
-0.4,62,182,4,5,4,4,0,1,0,0
-0.4,62,183,1,4,4,7,0,2,0,1
-0.4,62,184,0,4,2,5,0,0,0,4
-0.4,62,185,4,5,0,1,0,0,0,1
-0.4,62,186,2,5,1,3,0,1,0,2
-0.4,62,187,2,5,2,5,0,2,0,1
-0.4,62,188,1,3,1,7,0,0,0,2
-0.4,62,189,1,3,0,1,0,2,0,0
-0.4,62,190,1,5,3,4,0,0,0,4
-0.4,62,191,8,8,3,3,0,0,0,0
-0.4,62,192,4,4,1,2,0,0,0,0
-0.4,62,193,5,5,7,11,0,0,0,0
-0.4,62,194,0,4,3,6,0,1,0,3
-0.4,62,195,1,4,1,5,0,1,0,2
-0.4,62,196,1,2,5,6,0,0,0,1
-0.4,62,197,4,4,3,6,0,0,0,0
-0.4,62,198,1,3,5,9,0,0,0,2
-0.4,62,199,11,12,4,6,0,1,0,0
-0.4,63,0,6,6,3,6,0,0,0,0
-0.4,63,1,2,3,1,4,0,0,0,1
-0.4,63,2,5,5,2,4,0,0,0,0
-0.4,63,3,2,4,1,4,0,0,0,2
-0.4,63,4,4,4,4,6,0,0,0,0
-0.4,63,5,7,8,3,3,0,1,0,0
-0.4,63,6,9,9,3,5,0,0,0,0
-0.4,63,7,1,5,6,10,0,1,0,3
-0.4,63,8,8,8,2,3,0,0,0,0
-0.4,63,9,1,3,2,7,0,0,0,2
-0.4,63,10,1,6,4,4,0,1,0,4
-0.4,63,11,2,3,5,6,0,1,0,0
-0.4,63,12,0,3,2,4,0,1,0,2
-0.4,63,13,5,5,5,5,0,0,0,0
-0.4,63,14,6,6,1,3,0,0,0,0
-0.4,63,15,5,6,7,7,0,0,0,1
-0.4,63,16,0,6,0,3,0,3,0,3
-0.4,63,17,2,6,2,6,0,1,0,3
-0.4,63,18,6,6,1,1,0,0,0,0
-0.4,63,19,8,8,1,4,0,0,0,0
-0.4,63,20,0,4,3,4,0,1,0,3
-0.4,63,21,7,8,4,6,0,1,0,0
-0.4,63,22,5,7,4,7,0,1,0,1
-0.4,63,23,2,5,2,5,0,1,0,2
-0.4,63,24,6,6,6,6,0,0,0,0
-0.4,63,25,0,4,4,6,0,1,0,3
-0.4,63,26,3,6,2,2,0,0,0,3
-0.4,63,27,2,7,1,3,0,0,0,5
-0.4,63,28,2,4,5,5,0,0,0,2
-0.4,63,29,1,2,3,3,0,1,0,0
-0.4,63,30,5,6,3,4,0,1,0,0
-0.4,63,31,4,5,3,7,0,0,0,1
-0.4,63,32,4,4,5,8,0,0,0,0
-0.4,63,33,9,9,2,4,0,0,0,0
-0.4,63,34,2,2,3,4,0,0,0,0
-0.4,63,35,2,3,1,7,0,0,0,1
-0.4,63,36,2,8,3,7,0,1,0,5
-0.4,63,37,1,2,6,9,0,0,0,1
-0.4,63,38,0,3,4,5,0,2,0,1
-0.4,63,39,0,3,1,3,0,1,0,2
-0.4,63,40,6,6,4,7,0,0,0,0
-0.4,63,41,7,7,1,6,0,0,0,0
-0.4,63,42,3,3,5,6,0,0,0,0
-0.4,63,43,8,8,4,5,0,0,0,0
-0.4,63,44,4,5,1,4,0,1,0,0
-0.4,63,45,8,9,2,5,0,0,0,1
-0.4,63,46,0,4,0,1,0,2,0,2
-0.4,63,47,2,5,0,4,0,1,0,2
-0.4,63,48,1,5,4,5,0,1,0,3
-0.4,63,49,3,7,3,7,0,1,0,3
-0.4,63,50,0,6,2,6,0,2,0,4
-0.4,63,51,2,3,9,9,0,1,0,0
-0.4,63,52,0,3,10,14,0,0,0,3
-0.4,63,53,6,6,2,4,0,0,0,0
-0.4,63,54,5,5,1,2,0,0,0,0
-0.4,63,55,8,8,3,4,0,0,0,0
-0.4,63,56,0,2,8,10,0,1,0,1
-0.4,63,57,0,5,3,6,0,1,0,4
-0.4,63,58,3,7,1,1,0,1,0,3
-0.4,63,59,0,3,1,4,0,0,0,3
-0.4,63,60,1,5,1,8,0,3,0,1
-0.4,63,61,0,3,3,7,0,1,0,2
-0.4,63,62,0,5,3,5,0,5,0,0
-0.4,63,63,4,5,6,7,0,1,0,0
-0.4,63,64,10,10,3,4,0,0,0,0
-0.4,63,65,7,7,5,8,0,0,0,0
-0.4,63,66,3,8,0,0,0,1,0,4
-0.4,63,67,1,4,2,5,0,2,0,1
-0.4,63,68,1,6,1,3,0,3,0,2
-0.4,63,69,0,3,4,6,0,2,0,1
-0.4,63,70,1,6,5,8,0,1,0,4
-0.4,63,71,0,2,3,4,0,0,0,2
-0.4,63,72,4,5,3,5,0,1,0,0
-0.4,63,73,2,3,1,3,0,1,0,0
-0.4,63,74,0,2,4,6,0,1,0,1
-0.4,63,75,0,2,1,2,0,1,0,1
-0.4,63,76,0,2,2,10,0,0,0,2
-0.4,63,77,5,6,0,1,0,0,0,1
-0.4,63,78,0,2,8,8,0,2,0,0
-0.4,63,79,9,9,2,5,0,0,0,0
-0.4,63,80,4,4,7,7,0,0,0,0
-0.4,63,81,0,2,2,4,0,0,0,2
-0.4,63,82,0,2,2,5,0,1,0,1
-0.4,63,83,4,4,7,8,0,0,0,0
-0.4,63,84,5,5,2,4,0,0,0,0
-0.4,63,85,3,5,3,5,0,0,0,2
-0.4,63,86,1,3,0,3,0,0,0,2
-0.4,63,87,7,8,1,1,0,1,0,0
-0.4,63,88,6,6,4,7,0,0,0,0
-0.4,63,89,0,1,1,3,0,1,0,0
-0.4,63,90,3,6,0,4,0,2,0,1
-0.4,63,91,0,3,1,4,0,2,0,1
-0.4,63,92,0,3,3,4,0,1,0,2
-0.4,63,93,1,6,3,6,0,1,0,4
-0.4,63,94,1,6,3,4,0,2,0,3
-0.4,63,95,0,2,3,3,0,0,0,2
-0.4,63,96,6,6,4,4,0,0,0,0
-0.4,63,97,1,2,2,5,0,1,0,0
-0.4,63,98,5,5,2,4,0,0,0,0
-0.4,63,99,1,4,0,6,0,0,0,3
-0.4,63,100,1,4,2,3,0,1,0,2
-0.4,63,101,1,5,3,5,0,1,0,3
-0.4,63,102,0,2,3,4,0,1,0,1
-0.4,63,103,4,5,2,4,0,1,0,0
-0.4,63,104,5,5,4,8,0,0,0,0
-0.4,63,105,0,6,7,9,0,4,0,2
-0.4,63,106,3,5,0,1,0,1,0,1
-0.4,63,107,1,2,1,3,0,0,0,1
-0.4,63,108,3,4,1,5,0,1,0,0
-0.4,63,109,0,1,0,3,0,0,0,1
-0.4,63,110,5,6,1,3,0,0,0,1
-0.4,63,111,5,7,2,3,0,0,0,2
-0.4,63,112,3,5,3,5,0,2,0,0
-0.4,63,113,7,7,5,5,0,0,0,0
-0.4,63,114,4,7,1,3,0,1,0,2
-0.4,63,115,10,10,3,4,0,0,0,0
-0.4,63,116,1,4,2,5,0,0,0,3
-0.4,63,117,4,4,2,2,0,0,0,0
-0.4,63,118,0,3,2,5,0,0,0,3
-0.4,63,119,1,5,1,3,0,0,0,4
-0.4,63,120,5,8,4,7,0,0,0,3
-0.4,63,121,4,4,6,10,0,0,0,0
-0.4,63,122,0,3,2,3,0,1,0,2
-0.4,63,123,7,9,1,1,0,0,0,2
-0.4,63,124,0,2,7,9,0,0,0,2
-0.4,63,125,1,5,0,4,0,0,0,4
-0.4,63,126,0,1,7,8,0,0,0,1
-0.4,63,127,0,6,2,5,0,1,0,5
-0.4,63,128,3,7,1,2,0,1,0,3
-0.4,63,129,7,7,4,5,0,0,0,0
-0.4,63,130,6,6,4,7,0,0,0,0
-0.4,63,131,3,3,5,7,0,0,0,0
-0.4,63,132,4,4,2,4,0,0,0,0
-0.4,63,133,4,4,2,5,0,0,0,0
-0.4,63,134,2,4,1,6,0,2,0,0
-0.4,63,135,4,6,4,5,0,2,0,0
-0.4,63,136,1,4,0,4,0,1,0,2
-0.4,63,137,0,2,0,2,0,0,0,2
-0.4,63,138,3,5,4,10,0,1,0,1
-0.4,63,139,2,5,1,3,0,1,0,2
-0.4,63,140,1,6,2,6,0,1,0,4
-0.4,63,141,0,2,0,0,0,2,0,0
-0.4,63,142,2,5,1,3,0,0,0,3
-0.4,63,143,6,7,5,5,0,1,0,0
-0.4,63,144,7,7,4,4,0,0,0,0
-0.4,63,145,5,5,5,7,0,0,0,0
-0.4,63,146,1,6,4,6,0,2,0,3
-0.4,63,147,1,7,2,4,0,3,0,3
-0.4,63,148,5,6,4,5,0,0,0,1
-0.4,63,149,10,10,4,5,0,0,0,0
-0.4,63,150,5,6,7,9,0,1,0,0
-0.4,63,151,3,8,3,6,0,1,0,4
-0.4,63,152,7,7,7,7,0,0,0,0
-0.4,63,153,4,4,1,4,0,0,0,0
-0.4,63,154,1,2,3,5,0,1,0,0
-0.4,63,155,6,7,1,6,0,0,0,1
-0.4,63,156,2,6,0,2,0,0,0,4
-0.4,63,157,1,2,1,1,0,0,0,1
-0.4,63,158,0,3,2,4,0,0,0,3
-0.4,63,159,1,8,1,3,0,1,0,6
-0.4,63,160,3,5,1,2,0,1,0,1
-0.4,63,161,3,5,4,6,0,0,0,2
-0.4,63,162,8,8,2,5,0,0,0,0
-0.4,63,163,0,4,0,4,0,0,0,4
-0.4,63,164,0,4,4,5,0,3,0,1
-0.4,63,165,6,6,5,8,0,0,0,0
-0.4,63,166,0,3,3,4,0,2,0,1
-0.4,63,167,4,6,2,6,0,1,0,1
-0.4,63,168,0,5,4,5,0,0,0,5
-0.4,63,169,0,3,3,7,0,0,0,3
-0.4,63,170,1,3,6,7,0,1,0,1
-0.4,63,171,0,3,2,4,0,2,0,1
-0.4,63,172,0,5,2,5,0,3,0,2
-0.4,63,173,0,4,5,6,0,1,0,3
-0.4,63,174,0,2,2,3,0,1,0,1
-0.4,63,175,5,6,4,4,0,0,0,1
-0.4,63,176,6,8,2,4,0,2,0,0
-0.4,63,177,4,5,5,5,0,0,0,1
-0.4,63,178,6,6,2,2,0,0,0,0
-0.4,63,179,6,9,3,7,0,0,0,3
-0.4,63,180,4,8,6,6,0,0,0,4
-0.4,63,181,5,5,1,2,0,0,0,0
-0.4,63,182,6,8,2,3,0,0,0,2
-0.4,63,183,0,3,1,4,0,0,0,3
-0.4,63,184,2,2,4,4,0,0,0,0
-0.4,63,185,0,1,3,3,0,0,0,1
-0.4,63,186,0,4,5,11,0,3,0,1
-0.4,63,187,5,6,2,2,0,1,0,0
-0.4,63,188,7,8,7,8,0,1,0,0
-0.4,63,189,1,6,2,5,0,2,0,3
-0.4,63,190,1,6,2,5,0,1,0,4
-0.4,63,191,1,10,2,4,0,2,0,7
-0.4,63,192,2,4,3,8,0,1,0,1
-0.4,63,193,3,4,3,3,0,1,0,0
-0.4,63,194,0,2,3,6,0,0,0,2
-0.4,63,195,5,5,6,8,0,0,0,0
-0.4,63,196,2,6,1,7,0,0,0,4
-0.4,63,197,0,2,5,6,0,0,0,2
-0.4,63,198,1,5,5,10,0,3,0,1
-0.4,63,199,1,6,5,8,0,3,0,2
-0.4,64,0,5,5,2,5,0,0,0,0
-0.4,64,1,0,3,4,10,0,1,0,2
-0.4,64,2,1,2,4,7,0,0,0,1
-0.4,64,3,2,6,2,7,0,0,0,4
-0.4,64,4,5,7,0,1,0,0,0,2
-0.4,64,5,1,4,6,8,0,2,0,1
-0.4,64,6,0,5,2,4,0,4,0,1
-0.4,64,7,2,7,2,5,0,1,0,4
-0.4,64,8,1,5,1,5,0,2,0,2
-0.4,64,9,1,4,5,9,0,1,0,2
-0.4,64,10,13,13,1,3,0,0,0,0
-0.4,64,11,1,6,2,3,0,1,0,4
-0.4,64,12,5,5,4,6,0,0,0,0
-0.4,64,13,0,6,2,3,0,2,0,4
-0.4,64,14,0,3,3,3,0,0,0,3
-0.4,64,15,2,8,2,3,0,0,0,6
-0.4,64,16,7,7,3,5,0,0,0,0
-0.4,64,17,6,6,1,2,0,0,0,0
-0.4,64,18,0,1,2,6,0,0,0,1
-0.4,64,19,4,6,2,5,0,1,0,1
