gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,45,71,1,4,0,3,0,1,0,2
0.4,45,72,3,3,4,4,0,0,0,0
0.4,45,73,3,4,2,3,0,0,0,1
0.4,45,74,5,6,3,3,0,1,0,0
0.4,45,75,3,7,1,2,0,1,0,3
0.4,45,76,2,2,3,5,0,0,0,0
0.4,45,77,0,3,6,7,0,1,0,2
0.4,45,78,3,6,4,6,0,1,0,2
0.4,45,79,3,7,4,9,0,0,0,4
0.4,45,80,3,7,3,5,0,1,0,3
0.4,45,81,1,4,2,5,0,2,0,1
0.4,45,82,3,3,4,9,0,0,0,0
0.4,45,83,4,6,5,6,0,2,0,0
0.4,45,84,2,4,0,1,0,1,0,1
0.4,45,85,1,6,1,4,0,1,0,4
0.4,45,86,0,3,7,7,0,2,0,1
0.4,45,87,1,2,1,2,0,1,0,0
0.4,45,88,0,4,2,5,0,1,0,3
0.4,45,89,4,4,8,8,0,0,0,0
0.4,45,90,2,5,2,4,0,1,0,2
0.4,45,91,6,7,1,2,0,0,0,1
0.4,45,92,7,7,6,6,0,0,0,0
0.4,45,93,0,5,3,7,0,1,0,4
0.4,45,94,1,4,2,3,0,0,0,3
0.4,45,95,2,4,2,6,0,0,0,2
0.4,45,96,0,3,6,6,0,1,0,2
0.4,45,97,0,3,4,9,0,2,0,1
0.4,45,98,2,5,3,6,0,2,0,1
0.4,45,99,4,5,1,4,0,1,0,0
0.4,45,100,3,5,2,5,0,0,0,2
0.4,45,101,3,8,1,2,0,1,0,4
0.4,45,102,5,5,7,7,0,0,0,0
0.4,45,103,3,4,4,6,0,0,0,1
0.4,45,104,4,7,2,6,0,2,0,1
0.4,45,105,1,3,1,3,0,2,0,0
0.4,45,106,0,4,0,6,0,1,0,3
0.4,45,107,3,5,1,1,0,1,0,1
0.4,45,108,1,3,2,5,0,0,0,2
0.4,45,109,0,1,4,5,0,1,0,0
0.4,45,110,4,5,0,3,0,0,0,1
0.4,45,111,2,4,3,7,0,0,0,2
0.4,45,112,11,12,3,7,0,1,0,0
0.4,45,113,1,6,0,2,0,1,0,4
0.4,45,114,6,6,5,8,0,0,0,0
0.4,45,115,1,2,0,5,0,1,0,0
0.4,45,116,6,7,1,3,0,1,0,0
0.4,45,117,6,7,3,3,0,0,0,1
0.4,45,118,5,6,1,3,0,0,0,1
0.4,45,119,1,6,2,6,0,2,0,3
0.4,45,120,4,5,3,9,0,1,0,0
0.4,45,121,6,6,2,2,0,0,0,0
0.4,45,122,0,2,5,9,0,2,0,0
0.4,45,123,0,2,5,8,0,1,0,1
0.4,45,124,3,5,0,5,0,0,0,2
0.4,45,125,7,9,5,8,0,0,0,2
0.4,45,126,6,7,2,2,0,0,0,1
0.4,45,127,3,6,0,6,0,2,0,1
0.4,45,128,2,4,1,4,0,1,0,1
0.4,45,129,0,3,2,3,0,2,0,1
0.4,45,130,5,5,3,4,0,0,0,0
0.4,45,131,0,6,3,6,0,2,0,4
0.4,45,132,1,6,1,5,0,2,0,3
0.4,45,133,2,5,1,4,0,0,0,3
0.4,45,134,7,7,2,2,0,0,0,0
0.4,45,135,0,3,3,4,0,2,0,1
0.4,45,136,0,8,2,4,0,4,0,4
0.4,45,137,2,5,2,3,0,3,0,0
0.4,45,138,4,5,3,4,0,0,0,1
0.4,45,139,4,6,1,4,0,1,0,1
0.4,45,140,3,8,2,4,0,1,0,4
0.4,45,141,0,8,5,5,0,3,0,5
0.4,45,142,0,5,2,4,0,1,0,4
0.4,45,143,3,10,1,7,0,2,0,5
0.4,45,144,0,3,2,3,0,2,0,1
0.4,45,145,7,8,2,4,0,0,0,1
0.4,45,146,1,4,1,4,0,1,0,2
0.4,45,147,2,6,0,4,0,1,0,3
0.4,45,148,0,4,1,4,0,2,0,2
0.4,45,149,4,4,3,3,0,0,0,0
0.4,45,150,3,4,4,7,0,0,0,1
0.4,45,151,2,5,0,0,0,0,0,3
0.4,45,152,4,4,6,7,0,0,0,0
0.4,45,153,6,6,2,6,0,0,0,0
0.4,45,154,1,6,1,8,0,1,0,4
0.4,45,155,4,5,5,6,0,0,0,1
0.4,45,156,5,5,1,2,0,0,0,0
0.4,45,157,0,5,3,6,0,2,0,3
0.4,45,158,1,4,5,9,0,1,0,2
0.4,45,159,0,5,2,4,0,2,0,3
0.4,45,160,0,5,3,5,0,2,0,3
0.4,45,161,7,7,6,10,0,0,0,0
0.4,45,162,0,4,2,5,0,2,0,2
0.4,45,163,3,4,8,10,0,0,0,1
0.4,45,164,1,4,1,2,0,2,0,1
0.4,45,165,5,7,3,5,0,1,0,1
0.4,45,166,4,4,3,4,0,0,0,0
0.4,45,167,0,4,0,3,0,2,0,2
0.4,45,168,1,4,1,4,0,1,0,2
0.4,45,169,1,4,3,8,0,2,0,1
0.4,45,170,3,6,3,6,0,0,0,3
0.4,45,171,5,5,3,4,0,0,0,0
0.4,45,172,0,3,2,5,0,2,0,1
0.4,45,173,4,7,2,5,0,1,0,2
0.4,45,174,2,3,3,9,0,0,0,1
0.4,45,175,0,5,2,4,0,1,0,4
0.4,45,176,0,4,4,6,0,0,0,4
0.4,45,177,6,7,4,4,0,0,0,1
0.4,45,178,2,4,3,8,0,1,0,1
0.4,45,179,10,10,5,6,0,0,0,0
0.4,45,180,4,4,1,7,0,0,0,0
0.4,45,181,7,7,2,5,0,0,0,0
0.4,45,182,0,1,4,5,0,0,0,1
0.4,45,183,2,2,9,10,0,0,0,0
0.4,45,184,4,5,1,1,0,1,0,0
0.4,45,185,5,6,5,7,0,1,0,0
0.4,45,186,0,5,1,4,0,1,0,4
0.4,45,187,0,5,1,2,0,1,0,4
0.4,45,188,0,4,5,8,0,1,0,3
0.4,45,189,0,6,4,7,0,4,0,2
0.4,45,190,1,6,1,6,0,2,0,3
0.4,45,191,2,4,1,2,0,0,0,2
0.4,45,192,7,7,2,4,0,0,0,0
0.4,45,193,0,2,1,1,0,1,0,1
0.4,45,194,1,2,0,2,0,0,0,1
0.4,45,195,6,6,1,2,0,0,0,0
0.4,45,196,3,5,1,3,0,0,0,2
0.4,45,197,1,4,4,5,0,2,0,1
0.4,45,198,1,4,3,5,0,1,0,2
0.4,45,199,0,3,1,1,0,1,0,2
0.4,46,0,3,6,1,3,0,1,0,2
0.4,46,1,7,9,1,2,0,1,0,1
0.4,46,2,3,4,3,5,0,1,0,0
0.4,46,3,9,9,3,4,0,0,0,0
0.4,46,4,3,5,5,8,0,0,0,2
0.4,46,5,0,3,3,3,0,1,0,2
0.4,46,6,4,4,3,5,0,0,0,0
0.4,46,7,3,4,4,4,0,1,0,0
0.4,46,8,6,6,3,6,0,0,0,0
0.4,46,9,3,5,3,6,0,1,0,1
0.4,46,10,2,4,2,4,0,0,0,2
0.4,46,11,6,6,3,4,0,0,0,0
0.4,46,12,6,6,5,7,0,0,0,0
0.4,46,13,5,6,2,4,0,1,0,0
0.4,46,14,5,5,4,5,0,0,0,0
0.4,46,15,6,6,3,4,0,0,0,0
0.4,46,16,0,5,4,4,0,3,0,2
0.4,46,17,4,4,0,2,0,0,0,0
0.4,46,18,1,1,1,5,0,0,0,0
0.4,46,19,10,10,3,4,0,0,0,0
0.4,46,20,2,6,1,5,0,0,0,4
0.4,46,21,8,8,4,6,0,0,0,0
0.4,46,22,7,7,4,6,0,0,0,0
0.4,46,23,3,4,4,4,0,0,0,1
0.4,46,24,2,5,2,5,0,2,0,1
0.4,46,25,3,4,9,13,0,0,0,1
0.4,46,26,0,1,4,7,0,1,0,0
0.4,46,27,2,4,3,5,0,0,0,2
0.4,46,28,0,4,1,2,0,2,0,2
0.4,46,29,3,7,4,6,0,0,0,4
0.4,46,30,1,3,2,4,0,0,0,2
0.4,46,31,8,8,4,4,0,0,0,0
0.4,46,32,5,6,2,3,0,1,0,0
0.4,46,33,9,9,4,5,0,0,0,0
0.4,46,34,3,3,1,2,0,0,0,0
0.4,46,35,4,8,4,5,0,1,0,3
0.4,46,36,6,6,7,8,0,0,0,0
0.4,46,37,1,6,4,4,0,3,0,2
0.4,46,38,0,5,4,4,0,3,0,2
0.4,46,39,1,4,1,2,0,0,0,3
0.4,46,40,7,9,3,4,0,0,0,2
0.4,46,41,3,3,4,7,0,0,0,0
0.4,46,42,3,3,7,8,0,0,0,0
0.4,46,43,3,4,8,10,0,1,0,0
0.4,46,44,1,3,1,1,0,0,0,2
0.4,46,45,7,8,7,12,0,0,0,1
0.4,46,46,0,6,3,8,0,2,0,4
0.4,46,47,0,1,2,4,0,0,0,1
0.4,46,48,3,7,5,8,0,0,0,4
0.4,46,49,0,4,1,2,0,3,0,1
0.4,46,50,2,5,1,5,0,1,0,2
0.4,46,51,0,4,2,4,0,0,0,4
0.4,46,52,0,3,0,5,0,1,0,2
0.4,46,53,6,6,3,3,0,0,0,0
0.4,46,54,3,3,3,3,0,0,0,0
0.4,46,55,1,5,2,4,0,1,0,3
0.4,46,56,6,6,2,2,0,0,0,0
0.4,46,57,1,4,3,3,0,1,0,2
0.4,46,58,9,10,5,9,0,0,0,1
0.4,46,59,5,6,6,6,0,0,0,1
0.4,46,60,5,5,8,8,0,0,0,0
0.4,46,61,4,4,3,4,0,0,0,0
0.4,46,62,2,5,2,8,0,0,0,3
0.4,46,63,5,5,3,7,0,0,0,0
0.4,46,64,3,3,4,4,0,0,0,0
0.4,46,65,0,2,9,9,0,0,0,2
0.4,46,66,5,5,9,10,0,0,0,0
0.4,46,67,1,1,5,5,0,0,0,0
0.4,46,68,0,3,3,3,0,1,0,2
0.4,46,69,4,7,2,6,0,1,0,2
0.4,46,70,4,7,3,5,0,1,0,2
0.4,46,71,7,7,0,1,0,0,0,0
0.4,46,72,0,2,3,3,0,1,0,1
0.4,46,73,0,3,3,4,0,1,0,2
0.4,46,74,3,5,1,4,0,0,0,2
0.4,46,75,3,6,2,6,0,0,0,3
0.4,46,76,8,8,1,1,0,0,0,0
0.4,46,77,6,6,2,5,0,0,0,0
0.4,46,78,0,3,3,4,0,2,0,1
0.4,46,79,6,6,5,6,0,0,0,0
0.4,46,80,9,9,0,1,0,0,0,0
0.4,46,81,7,7,1,2,0,0,0,0
0.4,46,82,5,6,2,5,0,0,0,1
0.4,46,83,6,6,2,2,0,0,0,0
0.4,46,84,3,6,0,0,0,0,0,3
0.4,46,85,5,6,3,5,0,0,0,1
0.4,46,86,3,5,1,1,0,0,0,2
0.4,46,87,6,6,5,9,0,0,0,0
0.4,46,88,1,1,1,5,0,0,0,0
0.4,46,89,1,5,2,7,0,2,0,2
0.4,46,90,3,3,3,5,0,0,0,0
0.4,46,91,0,1,3,4,0,0,0,1
0.4,46,92,5,5,3,5,0,0,0,0
0.4,46,93,4,4,4,6,0,0,0,0
0.4,46,94,1,3,5,7,0,0,0,2
0.4,46,95,5,5,7,8,0,0,0,0
0.4,46,96,1,6,1,2,0,1,0,4
0.4,46,97,0,1,8,12,0,1,0,0
0.4,46,98,1,5,3,5,0,1,0,3
0.4,46,99,2,3,3,3,0,1,0,0
0.4,46,100,6,6,6,7,0,0,0,0
0.4,46,101,0,3,5,5,0,2,0,1
0.4,46,102,3,4,3,7,0,1,0,0
0.4,46,103,7,8,10,11,0,1,0,0
0.4,46,104,1,2,5,8,0,0,0,1
0.4,46,105,6,9,3,3,0,1,0,2
0.4,46,106,2,3,0,1,0,1,0,0
0.4,46,107,4,4,2,3,0,0,0,0
0.4,46,108,0,1,6,7,0,1,0,0
0.4,46,109,2,2,4,5,0,0,0,0
0.4,46,110,4,6,5,5,0,1,0,1
0.4,46,111,1,9,4,9,0,3,0,5
0.4,46,112,6,10,5,10,0,1,0,3
0.4,46,113,0,4,0,9,0,1,0,3
0.4,46,114,1,2,2,6,0,1,0,0
0.4,46,115,4,5,4,7,0,0,0,1
0.4,46,116,2,5,3,8,0,0,0,3
0.4,46,117,0,3,3,5,0,1,0,2
0.4,46,118,5,5,4,5,0,0,0,0
0.4,46,119,7,8,3,3,0,1,0,0
0.4,46,120,0,3,4,5,0,1,0,2
0.4,46,121,9,10,2,8,0,0,0,1
0.4,46,122,4,4,3,3,0,0,0,0
0.4,46,123,0,4,2,3,0,1,0,3
0.4,46,124,1,5,5,7,0,1,0,3
0.4,46,125,9,9,2,2,0,0,0,0
0.4,46,126,0,4,1,2,0,0,0,4
0.4,46,127,0,4,5,5,0,2,0,2
0.4,46,128,3,3,1,2,0,0,0,0
0.4,46,129,9,10,2,4,0,1,0,0
0.4,46,130,2,4,5,5,0,0,0,2
0.4,46,131,2,5,1,2,0,1,0,2
0.4,46,132,5,6,5,5,0,1,0,0
0.4,46,133,0,3,3,3,0,1,0,2
0.4,46,134,8,8,6,6,0,0,0,0
0.4,46,135,4,4,4,6,0,0,0,0
0.4,46,136,1,3,1,3,0,0,0,2
0.4,46,137,0,4,2,2,0,3,0,1
0.4,46,138,9,9,6,7,0,0,0,0
0.4,46,139,0,2,4,4,0,0,0,2
0.4,46,140,1,3,1,3,0,1,0,1
0.4,46,141,2,3,3,4,0,1,0,0
0.4,46,142,1,3,4,8,0,0,0,2
0.4,46,143,4,6,5,5,0,1,0,1
0.4,46,144,5,5,1,1,0,0,0,0
0.4,46,145,2,6,1,3,0,0,0,4
0.4,46,146,0,1,3,3,0,0,0,1
0.4,46,147,2,3,5,5,0,0,0,1
0.4,46,148,1,6,3,5,0,0,0,5
0.4,46,149,1,7,3,6,0,2,0,4
0.4,46,150,2,4,4,6,0,1,0,1
0.4,46,151,4,5,1,3,0,1,0,0
0.4,46,152,1,3,1,4,0,1,0,1
0.4,46,153,3,6,3,4,0,0,0,3
0.4,46,154,0,4,3,3,0,1,0,3
0.4,46,155,2,4,6,8,0,0,0,2
0.4,46,156,2,5,3,4,0,2,0,1
0.4,46,157,0,3,2,4,0,1,0,2
0.4,46,158,4,5,4,6,0,0,0,1
0.4,46,159,0,1,1,3,0,0,0,1
0.4,46,160,3,5,3,5,0,1,0,1
0.4,46,161,2,6,3,6,0,0,0,4
0.4,46,162,7,7,4,10,0,0,0,0
0.4,46,163,3,7,2,4,0,0,0,4
0.4,46,164,7,7,3,4,0,0,0,0
0.4,46,165,7,7,6,7,0,0,0,0
0.4,46,166,5,5,3,5,0,0,0,0
0.4,46,167,5,5,5,5,0,0,0,0
0.4,46,168,4,4,3,3,0,0,0,0
0.4,46,169,4,4,6,6,0,0,0,0
0.4,46,170,3,3,6,7,0,0,0,0
0.4,46,171,3,3,3,3,0,0,0,0
0.4,46,172,2,6,0,3,0,0,0,4
0.4,46,173,1,3,1,4,0,1,0,1
0.4,46,174,1,4,1,8,0,1,0,2
0.4,46,175,1,3,1,3,0,0,0,2
0.4,46,176,7,7,4,4,0,0,0,0
0.4,46,177,0,6,2,3,0,4,0,2
0.4,46,178,1,2,0,3,0,0,0,1
0.4,46,179,10,10,4,4,0,0,0,0
0.4,46,180,8,10,3,7,0,1,0,1
0.4,46,181,3,4,4,7,0,0,0,1
0.4,46,182,4,4,5,5,0,0,0,0
0.4,46,183,1,8,3,6,0,2,0,5
0.4,46,184,0,5,2,3,0,2,0,3
0.4,46,185,5,6,3,5,0,0,0,1
0.4,46,186,4,4,8,9,0,0,0,0
0.4,46,187,4,7,4,4,0,1,0,2
0.4,46,188,1,4,3,8,0,2,0,1
0.4,46,189,2,5,8,9,0,2,0,1
0.4,46,190,6,6,3,5,0,0,0,0
0.4,46,191,6,7,2,2,0,0,0,1
0.4,46,192,3,3,5,7,0,0,0,0
0.4,46,193,1,4,3,6,0,0,0,3
0.4,46,194,1,3,4,5,0,0,0,2
0.4,46,195,2,5,1,2,0,1,0,2
0.4,46,196,5,5,3,3,0,0,0,0
0.4,46,197,3,3,6,9,0,0,0,0
0.4,46,198,1,6,4,7,0,4,0,1
0.4,46,199,9,9,4,4,0,0,0,0
0.4,47,0,1,2,4,7,0,1,0,0
0.4,47,1,5,5,2,6,0,0,0,0
0.4,47,2,1,4,1,1,0,2,0,1
0.4,47,3,6,6,6,6,0,0,0,0
0.4,47,4,7,7,5,5,0,0,0,0
0.4,47,5,0,3,4,5,0,3,0,0
0.4,47,6,0,4,2,6,0,1,0,3
0.4,47,7,8,8,2,2,0,0,0,0
0.4,47,8,1,3,3,5,0,0,0,2
0.4,47,9,1,6,9,13,0,0,0,5
0.4,47,10,0,2,7,11,0,1,0,1
0.4,47,11,3,3,1,1,0,0,0,0
0.4,47,12,4,4,4,4,0,0,0,0
0.4,47,13,2,4,2,4,0,0,0,2
0.4,47,14,2,3,9,11,0,0,0,1
0.4,47,15,0,2,4,5,0,0,0,2
0.4,47,16,4,4,4,5,0,0,0,0
0.4,47,17,6,6,5,7,0,0,0,0
0.4,47,18,8,9,3,6,0,1,0,0
0.4,47,19,4,4,8,9,0,0,0,0
0.4,47,20,2,2,4,5,0,0,0,0
0.4,47,21,5,5,6,7,0,0,0,0
0.4,47,22,8,8,5,5,0,0,0,0
0.4,47,23,5,5,7,8,0,0,0,0
0.4,47,24,9,9,3,3,0,0,0,0
0.4,47,25,7,8,4,6,0,0,0,1
0.4,47,26,3,4,3,4,0,0,0,1
0.4,47,27,3,6,4,5,0,1,0,2
0.4,47,28,3,4,6,7,0,0,0,1
0.4,47,29,9,9,2,2,0,0,0,0
0.4,47,30,8,8,2,3,0,0,0,0
0.4,47,31,0,1,2,5,0,1,0,0
0.4,47,32,2,2,3,5,0,0,0,0
0.4,47,33,4,6,4,9,0,0,0,2
0.4,47,34,2,5,2,2,0,2,0,1
0.4,47,35,3,3,6,6,0,0,0,0
0.4,47,36,0,1,6,7,0,0,0,1
0.4,47,37,0,2,1,1,0,0,0,2
0.4,47,38,4,7,6,9,0,0,0,3
0.4,47,39,0,2,5,8,0,0,0,2
0.4,47,40,1,1,2,2,0,0,0,0
0.4,47,41,5,5,2,3,0,0,0,0
0.4,47,42,3,5,4,6,0,0,0,2
0.4,47,43,0,1,8,12,0,0,0,1
0.4,47,44,3,4,5,5,0,0,0,1
0.4,47,45,0,2,3,5,0,1,0,1
0.4,47,46,5,5,2,2,0,0,0,0
0.4,47,47,7,8,3,4,0,0,0,1
0.4,47,48,6,6,2,3,0,0,0,0
0.4,47,49,8,8,6,8,0,0,0,0
0.4,47,50,4,7,2,3,0,2,0,1
0.4,47,51,4,4,5,6,0,0,0,0
0.4,47,52,5,5,3,6,0,0,0,0
0.4,47,53,3,5,4,7,0,0,0,2
0.4,47,54,2,3,3,4,0,0,0,1
0.4,47,55,5,5,5,7,0,0,0,0
0.4,47,56,1,5,2,3,0,3,0,1
0.4,47,57,1,5,4,6,0,0,0,4
0.4,47,58,0,1,3,4,0,0,0,1
0.4,47,59,4,8,3,5,0,0,0,4
0.4,47,60,1,7,2,4,0,1,0,5
0.4,47,61,2,6,4,6,0,0,0,4
0.4,47,62,6,7,2,5,0,0,0,1
0.4,47,63,0,1,4,6,0,0,0,1
0.4,47,64,5,5,3,3,0,0,0,0
0.4,47,65,4,5,2,4,0,1,0,0
0.4,47,66,1,5,4,4,0,1,0,3
0.4,47,67,8,9,4,6,0,0,0,1
0.4,47,68,0,2,3,4,0,1,0,1
0.4,47,69,8,9,7,10,0,0,0,1
0.4,47,70,6,8,2,3,0,0,0,2
0.4,47,71,6,6,5,7,0,0,0,0
0.4,47,72,0,3,4,5,0,1,0,2
0.4,47,73,4,4,6,6,0,0,0,0
0.4,47,74,1,5,1,3,0,1,0,3
0.4,47,75,3,6,1,4,0,0,0,3
0.4,47,76,0,4,2,4,0,1,0,3
0.4,47,77,1,1,0,2,0,0,0,0
0.4,47,78,1,3,3,5,0,0,0,2
0.4,47,79,6,6,3,3,0,0,0,0
0.4,47,80,4,6,2,2,0,0,0,2
0.4,47,81,3,6,3,9,0,0,0,3
0.4,47,82,4,5,6,9,0,1,0,0
0.4,47,83,1,6,3,6,0,1,0,4
0.4,47,84,0,5,5,6,0,0,0,5
0.4,47,85,2,4,6,11,0,2,0,0
0.4,47,86,5,5,3,3,0,0,0,0
0.4,47,87,6,6,2,2,0,0,0,0
0.4,47,88,5,5,4,4,0,0,0,0
0.4,47,89,10,10,3,4,0,0,0,0
0.4,47,90,8,8,5,8,0,0,0,0
0.4,47,91,5,5,3,4,0,0,0,0
0.4,47,92,8,9,8,9,0,0,0,1
0.4,47,93,5,5,5,5,0,0,0,0
0.4,47,94,0,3,2,3,0,2,0,1
0.4,47,95,3,3,7,8,0,0,0,0
0.4,47,96,1,9,4,9,0,1,0,7
0.4,47,97,5,5,8,8,0,0,0,0
0.4,47,98,0,2,2,2,0,1,0,1
0.4,47,99,6,6,5,6,0,0,0,0
0.4,47,100,6,7,4,6,0,0,0,1
0.4,47,101,0,4,3,4,0,1,0,3
0.4,47,102,5,5,7,8,0,0,0,0
0.4,47,103,0,2,5,5,0,0,0,2
0.4,47,104,0,3,1,1,0,1,0,2
0.4,47,105,2,2,4,5,0,0,0,0
0.4,47,106,5,5,3,5,0,0,0,0
0.4,47,107,7,7,3,4,0,0,0,0
0.4,47,108,0,2,4,6,0,1,0,1
0.4,47,109,6,6,3,4,0,0,0,0
0.4,47,110,0,2,2,4,0,1,0,1
0.4,47,111,0,5,2,4,0,2,0,3
0.4,47,112,0,3,4,5,0,0,0,3
0.4,47,113,9,9,2,3,0,0,0,0
0.4,47,114,6,6,5,7,0,0,0,0
0.4,47,115,2,5,2,2,0,1,0,2
0.4,47,116,5,5,3,4,0,0,0,0
0.4,47,117,9,9,6,6,0,0,0,0
0.4,47,118,3,5,4,4,0,1,0,1
0.4,47,119,6,6,6,7,0,0,0,0
0.4,47,120,4,4,4,6,0,0,0,0
0.4,47,121,0,6,2,3,0,2,0,4
0.4,47,122,3,3,3,7,0,0,0,0
0.4,47,123,4,6,4,7,0,1,0,1
0.4,47,124,0,5,2,6,0,1,0,4
0.4,47,125,0,1,5,5,0,1,0,0
0.4,47,126,5,6,2,3,0,1,0,0
0.4,47,127,5,5,3,4,0,0,0,0
0.4,47,128,7,7,3,3,0,0,0,0
0.4,47,129,4,5,4,4,0,0,0,1
0.4,47,130,4,4,2,3,0,0,0,0
0.4,47,131,7,8,2,2,0,0,0,1
0.4,47,132,3,4,5,5,0,1,0,0
0.4,47,133,5,5,7,8,0,0,0,0
0.4,47,134,4,7,3,4,0,0,0,3
0.4,47,135,6,6,4,5,0,0,0,0
0.4,47,136,1,4,4,4,0,0,0,3
0.4,47,137,5,5,5,5,0,0,0,0
0.4,47,138,6,6,3,3,0,0,0,0
0.4,47,139,0,4,0,0,0,2,0,2
0.4,47,140,9,9,4,4,0,0,0,0
0.4,47,141,9,9,4,4,0,0,0,0
0.4,47,142,3,5,1,1,0,1,0,1
0.4,47,143,4,6,1,1,0,0,0,2
0.4,47,144,0,3,3,6,0,1,0,2
0.4,47,145,4,4,3,3,0,0,0,0
0.4,47,146,2,2,5,6,0,0,0,0
0.4,47,147,5,5,3,3,0,0,0,0
0.4,47,148,3,4,3,6,0,0,0,1
0.4,47,149,5,5,6,6,0,0,0,0
0.4,47,150,0,1,6,6,0,1,0,0
0.4,47,151,3,3,3,4,0,0,0,0
0.4,47,152,3,7,1,3,0,4,0,0
0.4,47,153,5,5,2,4,0,0,0,0
0.4,47,154,3,7,2,3,0,0,0,4
0.4,47,155,1,4,3,3,0,0,0,3
0.4,47,156,1,2,6,7,0,0,0,1
0.4,47,157,4,4,1,5,0,0,0,0
0.4,47,158,5,5,5,6,0,0,0,0
0.4,47,159,5,7,5,7,0,0,0,2
0.4,47,160,6,7,3,6,0,0,0,1
0.4,47,161,5,5,5,5,0,0,0,0
0.4,47,162,1,3,3,4,0,0,0,2
0.4,47,163,6,6,0,1,0,0,0,0
0.4,47,164,0,4,6,6,0,2,0,2
0.4,47,165,6,7,5,7,0,1,0,0
0.4,47,166,9,9,3,5,0,0,0,0
0.4,47,167,7,7,5,6,0,0,0,0
0.4,47,168,0,4,4,4,0,3,0,1
0.4,47,169,4,4,6,6,0,0,0,0
0.4,47,170,4,4,5,5,0,0,0,0
0.4,47,171,8,8,8,9,0,0,0,0
0.4,47,172,0,2,8,8,0,2,0,0
0.4,47,173,0,3,2,2,0,1,0,2
0.4,47,174,9,9,8,8,0,0,0,0
0.4,47,175,3,4,6,6,0,0,0,1
0.4,47,176,6,6,3,4,0,0,0,0
0.4,47,177,0,4,1,4,0,1,0,3
0.4,47,178,7,7,6,6,0,0,0,0
0.4,47,179,8,8,3,4,0,0,0,0
0.4,47,180,4,4,3,4,0,0,0,0
0.4,47,181,3,7,0,4,0,1,0,3
0.4,47,182,4,6,5,8,0,1,0,1
0.4,47,183,9,9,1,1,0,0,0,0
0.4,47,184,6,6,2,2,0,0,0,0
0.4,47,185,7,7,5,6,0,0,0,0
0.4,47,186,0,2,3,5,0,1,0,1
0.4,47,187,6,6,1,3,0,0,0,0
0.4,47,188,9,9,4,4,0,0,0,0
0.4,47,189,1,3,3,5,0,0,0,2
0.4,47,190,4,4,3,4,0,0,0,0
0.4,47,191,7,7,6,7,0,0,0,0
0.4,47,192,1,3,2,4,0,0,0,2
0.4,47,193,0,1,3,5,0,0,0,1
0.4,47,194,1,1,3,4,0,0,0,0
0.4,47,195,5,5,2,2,0,0,0,0
0.4,47,196,6,6,3,3,0,0,0,0
0.4,47,197,4,6,1,3,0,0,0,2
0.4,47,198,1,3,2,5,0,0,0,2
0.4,47,199,4,4,6,7,0,0,0,0
0.4,48,0,6,6,5,6,0,0,0,0
0.4,48,1,3,7,3,4,0,1,0,3
0.4,48,2,1,1,2,5,0,0,0,0
0.4,48,3,0,4,3,4,0,1,0,3
0.4,48,4,4,4,3,3,0,0,0,0
0.4,48,5,8,8,4,4,0,0,0,0
0.4,48,6,2,7,3,4,0,1,0,4
0.4,48,7,1,7,3,3,0,4,0,2
0.4,48,8,0,3,2,2,0,2,0,1
0.4,48,9,2,4,5,8,0,0,0,2
0.4,48,10,2,4,2,10,0,1,0,1
0.4,48,11,0,1,4,5,0,0,0,1
0.4,48,12,4,5,3,4,0,0,0,1
0.4,48,13,3,5,4,5,0,0,0,2
0.4,48,14,4,4,4,4,0,0,0,0
0.4,48,15,2,4,2,4,0,1,0,1
0.4,48,16,5,6,2,5,0,0,0,1
0.4,48,17,5,5,7,7,0,0,0,0
0.4,48,18,0,3,1,3,0,2,0,1
0.4,48,19,5,5,3,4,0,0,0,0
0.4,48,20,0,3,4,7,0,0,0,3
0.4,48,21,3,5,4,6,0,1,0,1
0.4,48,22,5,6,6,7,0,0,0,1
0.4,48,23,4,4,1,3,0,0,0,0
0.4,48,24,2,2,2,5,0,0,0,0
0.4,48,25,3,4,4,8,0,1,0,0
0.4,48,26,4,7,5,8,0,1,0,2
0.4,48,27,0,5,5,6,0,3,0,2
0.4,48,28,0,1,2,6,0,1,0,0
0.4,48,29,4,4,1,3,0,0,0,0
0.4,48,30,3,5,0,2,0,0,0,2
0.4,48,31,3,6,4,9,0,0,0,3
0.4,48,32,4,5,5,7,0,1,0,0
0.4,48,33,2,5,3,9,0,0,0,3
0.4,48,34,1,4,4,5,0,2,0,1
0.4,48,35,3,5,5,5,0,1,0,1
0.4,48,36,7,7,3,7,0,0,0,0
0.4,48,37,1,3,1,3,0,1,0,1
0.4,48,38,6,7,3,4,0,0,0,1
0.4,48,39,2,5,0,2,0,1,0,2
0.4,48,40,1,5,4,5,0,3,0,1
0.4,48,41,0,4,4,6,0,0,0,4
0.4,48,42,1,5,2,4,0,0,0,4
0.4,48,43,7,7,4,4,0,0,0,0
0.4,48,44,6,6,7,8,0,0,0,0
0.4,48,45,1,4,2,3,0,3,0,0
0.4,48,46,2,2,4,4,0,0,0,0
0.4,48,47,9,9,7,7,0,0,0,0
0.4,48,48,4,6,3,3,0,2,0,0
0.4,48,49,3,4,3,4,0,0,0,1
0.4,48,50,3,4,6,6,0,0,0,1
