gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,48,60,1,2,3,5,0,0,0,1
0.2,48,61,9,9,3,6,0,0,0,0
0.2,48,62,6,6,2,3,0,0,0,0
0.2,48,63,3,6,5,6,0,1,0,2
0.2,48,64,4,4,4,4,0,0,0,0
0.2,48,65,4,4,2,3,0,0,0,0
0.2,48,66,9,9,2,3,0,0,0,0
0.2,48,67,0,4,4,5,0,0,0,4
0.2,48,68,0,4,5,6,0,1,0,3
0.2,48,69,5,5,3,4,0,0,0,0
0.2,48,70,6,6,1,5,0,0,0,0
0.2,48,71,3,8,4,6,0,0,0,5
0.2,48,72,2,2,4,5,0,0,0,0
0.2,48,73,3,3,8,8,0,0,0,0
0.2,48,74,4,5,1,3,0,0,0,1
0.2,48,75,3,4,5,7,0,1,0,0
0.2,48,76,2,6,5,8,0,0,0,4
0.2,48,77,5,5,5,9,0,0,0,0
0.2,48,78,9,9,3,3,0,0,0,0
0.2,48,79,4,5,5,6,0,1,0,0
0.2,48,80,3,3,2,3,0,0,0,0
0.2,48,81,1,3,3,6,0,0,0,2
0.2,48,82,7,7,2,3,0,0,0,0
0.2,48,83,0,3,5,6,0,2,0,1
0.2,48,84,0,1,5,7,0,0,0,1
0.2,48,85,7,7,6,7,0,0,0,0
0.2,48,86,4,4,5,5,0,0,0,0
0.2,48,87,7,8,4,5,0,1,0,0
0.2,48,88,0,5,4,7,0,0,0,5
0.2,48,89,1,5,2,5,0,0,0,4
0.2,48,90,0,3,1,2,0,2,0,1
0.2,48,91,5,5,8,8,0,0,0,0
0.2,48,92,6,6,8,8,0,0,0,0
0.2,48,93,0,3,3,8,0,0,0,3
0.2,48,94,5,5,5,5,0,0,0,0
0.2,48,95,2,5,2,3,0,1,0,2
0.2,48,96,6,6,5,6,0,0,0,0
0.2,48,97,6,9,4,7,0,0,0,3
0.2,48,98,5,5,3,3,0,0,0,0
0.2,48,99,4,4,3,8,0,0,0,0
0.2,48,100,3,4,2,2,0,0,0,1
0.2,48,101,0,2,4,6,0,1,0,1
0.2,48,102,8,8,4,4,0,0,0,0
0.2,48,103,6,6,6,7,0,0,0,0
0.2,48,104,8,8,3,4,0,0,0,0
0.2,48,105,6,6,5,6,0,0,0,0
0.2,48,106,0,2,1,1,0,2,0,0
0.2,48,107,1,3,4,8,0,0,0,2
0.2,48,108,3,7,6,8,0,2,0,2
0.2,48,109,5,5,2,2,0,0,0,0
0.2,48,110,0,1,1,3,0,0,0,1
0.2,48,111,8,8,3,3,0,0,0,0
0.2,48,112,2,3,10,12,0,0,0,1
0.2,48,113,5,6,1,1,0,0,0,1
0.2,48,114,0,1,2,3,0,0,0,1
0.2,48,115,0,5,2,2,0,1,0,4
0.2,48,116,0,2,4,6,0,1,0,1
0.2,48,117,0,2,6,7,0,1,0,1
0.2,48,118,6,6,6,8,0,0,0,0
0.2,48,119,7,7,3,3,0,0,0,0
0.2,48,120,1,7,5,5,0,2,0,4
0.2,48,121,0,4,4,5,0,2,0,2
0.2,48,122,1,4,0,1,0,1,0,2
0.2,48,123,10,10,3,3,0,0,0,0
0.2,48,124,7,7,5,6,0,0,0,0
0.2,48,125,0,3,9,10,0,2,0,1
0.2,48,126,8,8,4,5,0,0,0,0
0.2,48,127,8,8,5,6,0,0,0,0
0.2,48,128,0,1,1,2,0,1,0,0
0.2,48,129,9,9,5,8,0,0,0,0
0.2,48,130,1,3,3,3,0,1,0,1
0.2,48,131,7,7,2,4,0,0,0,0
0.2,48,132,7,7,3,5,0,0,0,0
0.2,48,133,3,3,7,7,0,0,0,0
0.2,48,134,8,8,3,3,0,0,0,0
0.2,48,135,5,5,5,7,0,0,0,0
0.2,48,136,8,9,6,8,0,1,0,0
0.2,48,137,0,1,5,6,0,0,0,1
0.2,48,138,0,2,7,10,0,0,0,2
0.2,48,139,8,8,3,4,0,0,0,0
0.2,48,140,5,5,7,8,0,0,0,0
0.2,48,141,1,2,4,5,0,0,0,1
0.2,48,142,2,3,2,4,0,0,0,1
0.2,48,143,5,5,5,5,0,0,0,0
0.2,48,144,0,2,1,3,0,1,0,1
0.2,48,145,10,10,4,5,0,0,0,0
0.2,48,146,0,3,1,1,0,2,0,1
0.2,48,147,6,6,6,6,0,0,0,0
0.2,48,148,6,6,4,5,0,0,0,0
0.2,48,149,4,4,2,3,0,0,0,0
0.2,48,150,1,6,3,4,0,3,0,2
0.2,48,151,3,3,4,5,0,0,0,0
0.2,48,152,3,6,2,2,0,1,0,2
0.2,48,153,8,8,2,2,0,0,0,0
0.2,48,154,0,4,3,7,0,3,0,1
0.2,48,155,3,6,2,4,0,1,0,2
0.2,48,156,2,7,3,5,0,0,0,5
0.2,48,157,3,4,2,4,0,1,0,0
0.2,48,158,6,6,4,4,0,0,0,0
0.2,48,159,3,4,0,3,0,0,0,1
0.2,48,160,3,4,0,3,0,0,0,1
0.2,48,161,1,5,4,5,0,2,0,2
0.2,48,162,4,4,5,5,0,0,0,0
0.2,48,163,6,6,4,4,0,0,0,0
0.2,48,164,5,5,3,5,0,0,0,0
0.2,48,165,0,7,3,6,0,0,0,7
0.2,48,166,6,6,5,6,0,0,0,0
0.2,48,167,1,1,3,7,0,0,0,0
0.2,48,168,0,3,4,4,0,2,0,1
0.2,48,169,3,7,3,5,0,0,0,4
0.2,48,170,3,4,3,4,0,1,0,0
0.2,48,171,0,4,4,4,0,2,0,2
0.2,48,172,2,8,2,4,0,1,0,5
0.2,48,173,8,8,5,5,0,0,0,0
0.2,48,174,3,3,3,3,0,0,0,0
0.2,48,175,8,8,6,6,0,0,0,0
0.2,48,176,0,4,1,1,0,2,0,2
0.2,48,177,10,10,4,4,0,0,0,0
0.2,48,178,1,2,2,4,0,0,0,1
0.2,48,179,3,3,2,2,0,0,0,0
0.2,48,180,4,4,7,8,0,0,0,0
0.2,48,181,2,2,3,9,0,0,0,0
0.2,48,182,0,3,2,7,0,1,0,2
0.2,48,183,7,7,6,7,0,0,0,0
0.2,48,184,1,4,1,4,0,0,0,3
0.2,48,185,0,4,4,6,0,1,0,3
0.2,48,186,0,2,3,3,0,2,0,0
0.2,48,187,5,5,3,3,0,0,0,0
0.2,48,188,0,3,8,8,0,2,0,1
0.2,48,189,6,8,0,3,0,0,0,2
0.2,48,190,3,5,5,9,0,1,0,1
0.2,48,191,8,9,3,4,0,1,0,0
0.2,48,192,5,5,4,4,0,0,0,0
0.2,48,193,10,10,6,8,0,0,0,0
0.2,48,194,5,8,5,9,0,2,0,1
0.2,48,195,7,7,11,12,0,0,0,0
0.2,48,196,2,5,2,5,0,0,0,3
0.2,48,197,6,6,5,7,0,0,0,0
0.2,48,198,0,5,1,2,0,1,0,4
0.2,48,199,1,3,1,4,0,0,0,2
0.2,49,0,0,3,3,4,0,2,0,1
0.2,49,1,3,7,2,4,0,0,0,4
0.2,49,2,12,12,5,9,0,0,0,0
