gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,82,149,1,7,3,4,0,2,0,4
-0.6,82,150,6,6,6,6,0,0,0,0
-0.6,82,151,7,7,2,4,0,0,0,0
-0.6,82,152,6,6,4,4,0,0,0,0
-0.6,82,153,5,8,5,7,0,2,0,1
-0.6,82,154,5,5,0,3,0,0,0,0
-0.6,82,155,0,2,2,3,0,0,0,2
-0.6,82,156,3,5,4,8,0,0,0,2
-0.6,82,157,2,3,5,6,0,1,0,0
-0.6,82,158,5,5,4,5,0,0,0,0
-0.6,82,159,8,8,2,4,0,0,0,0
-0.6,82,160,7,7,6,6,0,0,0,0
-0.6,82,161,1,5,2,2,0,3,0,1
-0.6,82,162,1,7,2,3,0,0,0,6
-0.6,82,163,2,9,2,2,0,1,0,6
-0.6,82,164,3,4,5,7,0,0,0,1
-0.6,82,165,2,3,8,11,0,0,0,1
-0.6,82,166,6,6,2,6,0,0,0,0
-0.6,82,167,4,6,3,5,0,0,0,2
-0.6,82,168,5,5,3,3,0,0,0,0
-0.6,82,169,3,3,1,2,0,0,0,0
-0.6,82,170,6,6,4,5,0,0,0,0
-0.6,82,171,4,5,6,12,0,0,0,1
-0.6,82,172,2,5,1,3,0,1,0,2
-0.6,82,173,0,2,3,4,0,0,0,2
-0.6,82,174,2,4,3,6,0,0,0,2
-0.6,82,175,5,5,2,2,0,0,0,0
-0.6,82,176,1,4,1,3,0,3,0,0
-0.6,82,177,1,4,0,2,0,1,0,2
-0.6,82,178,0,6,1,1,0,2,0,4
-0.6,82,179,1,5,0,3,0,1,0,3
-0.6,82,180,7,7,4,4,0,0,0,0
-0.6,82,181,10,10,4,4,0,0,0,0
-0.6,82,182,1,4,1,4,0,1,0,2
-0.6,82,183,0,1,5,6,0,0,0,1
-0.6,82,184,0,1,2,3,0,0,0,1
-0.6,82,185,4,4,6,8,0,0,0,0
-0.6,82,186,7,7,7,9,0,0,0,0
-0.6,82,187,5,6,5,5,0,0,0,1
-0.6,82,188,0,1,6,6,0,1,0,0
-0.6,82,189,7,7,7,10,0,0,0,0
-0.6,82,190,3,5,5,7,0,0,0,2
-0.6,82,191,1,3,2,4,0,0,0,2
-0.6,82,192,6,6,3,3,0,0,0,0
-0.6,82,193,1,10,0,4,0,0,0,9
-0.6,82,194,3,4,3,3,0,1,0,0
-0.6,82,195,6,9,2,7,0,1,0,2
-0.6,82,196,0,4,3,5,0,1,0,3
-0.6,82,197,2,2,6,7,0,0,0,0
-0.6,82,198,6,6,2,2,0,0,0,0
-0.6,82,199,0,4,6,9,0,1,0,3
-0.6,83,0,1,8,0,2,0,1,0,6
-0.6,83,1,6,6,3,3,0,0,0,0
-0.6,83,2,6,8,3,5,0,2,0,0
-0.6,83,3,2,4,6,10,0,0,0,2
-0.6,83,4,1,10,3,3,0,2,0,7
-0.6,83,5,2,4,4,7,0,0,0,2
-0.6,83,6,1,4,0,5,0,0,0,3
-0.6,83,7,1,4,4,6,0,1,0,2
-0.6,83,8,6,7,3,5,0,0,0,1
-0.6,83,9,1,5,4,7,0,1,0,3
-0.6,83,10,6,6,4,7,0,0,0,0
-0.6,83,11,0,2,3,4,0,1,0,1
-0.6,83,12,3,4,3,5,0,0,0,1
-0.6,83,13,0,4,3,4,0,0,0,4
-0.6,83,14,1,4,4,6,0,1,0,2
-0.6,83,15,7,8,3,5,0,1,0,0
-0.6,83,16,1,8,1,4,0,2,0,5
-0.6,83,17,4,6,0,0,0,0,0,2
-0.6,83,18,1,4,3,4,0,2,0,1
-0.6,83,19,1,6,4,6,0,1,0,4
-0.6,83,20,2,6,4,5,0,0,0,4
-0.6,83,21,0,2,5,10,0,0,0,2
-0.6,83,22,2,4,3,8,0,0,0,2
-0.6,83,23,4,6,3,3,0,1,0,1
-0.6,83,24,6,6,1,3,0,0,0,0
-0.6,83,25,3,7,4,6,0,1,0,3
-0.6,83,26,1,3,4,7,0,2,0,0
-0.6,83,27,1,5,2,4,0,2,0,2
-0.6,83,28,8,8,9,9,0,0,0,0
-0.6,83,29,6,6,3,5,0,0,0,0
-0.6,83,30,0,1,3,5,0,0,0,1
-0.6,83,31,0,8,3,6,0,4,0,4
-0.6,83,32,0,5,4,7,0,1,0,4
-0.6,83,33,0,3,2,2,0,1,0,2
-0.6,83,34,7,9,1,1,0,0,0,2
-0.6,83,35,1,6,1,8,0,1,0,4
-0.6,83,36,12,12,1,3,0,0,0,0
-0.6,83,37,4,5,3,5,0,0,0,1
-0.6,83,38,6,6,3,6,0,0,0,0
-0.6,83,39,2,4,3,6,0,0,0,2
-0.6,83,40,2,7,3,5,0,0,0,5
-0.6,83,41,6,6,3,6,0,0,0,0
-0.6,83,42,5,7,2,5,0,0,0,2
-0.6,83,43,0,2,3,7,0,0,0,2
-0.6,83,44,1,4,1,7,0,0,0,3
-0.6,83,45,5,5,4,7,0,0,0,0
-0.6,83,46,6,7,4,5,0,0,0,1
-0.6,83,47,1,6,2,3,0,3,0,2
-0.6,83,48,1,6,2,5,0,2,0,3
-0.6,83,49,0,3,0,0,0,2,0,1
-0.6,83,50,4,4,5,5,0,0,0,0
-0.6,83,51,2,8,1,4,0,1,0,5
-0.6,83,52,1,6,4,6,0,1,0,4
-0.6,83,53,4,4,3,4,0,0,0,0
-0.6,83,54,2,4,3,5,0,0,0,2
-0.6,83,55,0,4,1,2,0,1,0,3
-0.6,83,56,3,3,4,5,0,0,0,0
-0.6,83,57,4,4,4,4,0,0,0,0
-0.6,83,58,0,5,1,3,0,0,0,5
-0.6,83,59,0,3,7,10,0,1,0,2
-0.6,83,60,0,2,4,6,0,0,0,2
-0.6,83,61,7,7,2,3,0,0,0,0
-0.6,83,62,4,4,5,5,0,0,0,0
-0.6,83,63,6,6,10,11,0,0,0,0
-0.6,83,64,5,6,1,1,0,0,0,1
-0.6,83,65,4,4,3,3,0,0,0,0
-0.6,83,66,3,7,2,4,0,1,0,3
-0.6,83,67,4,4,1,1,0,0,0,0
-0.6,83,68,0,3,3,3,0,1,0,2
-0.6,83,69,5,5,5,7,0,0,0,0
-0.6,83,70,0,2,1,2,0,0,0,2
-0.6,83,71,4,4,1,4,0,0,0,0
-0.6,83,72,10,12,2,4,0,1,0,1
-0.6,83,73,9,9,8,9,0,0,0,0
-0.6,83,74,0,3,4,4,0,0,0,3
-0.6,83,75,1,5,1,4,0,3,0,1
-0.6,83,76,5,5,3,4,0,0,0,0
-0.6,83,77,0,3,5,7,0,1,0,2
-0.6,83,78,5,5,5,6,0,0,0,0
-0.6,83,79,7,7,3,6,0,0,0,0
-0.6,83,80,0,2,3,4,0,1,0,1
-0.6,83,81,5,5,4,4,0,0,0,0
-0.6,83,82,7,7,5,5,0,0,0,0
-0.6,83,83,3,4,0,3,0,1,0,0
-0.6,83,84,0,5,0,1,0,2,0,3
-0.6,83,85,0,4,5,5,0,2,0,2
-0.6,83,86,1,4,5,6,0,0,0,3
-0.6,83,87,0,2,3,6,0,1,0,1
-0.6,83,88,5,5,2,4,0,0,0,0
-0.6,83,89,4,4,6,10,0,0,0,0
-0.6,83,90,5,7,1,6,0,0,0,2
-0.6,83,91,1,5,2,3,0,0,0,4
-0.6,83,92,5,5,3,5,0,0,0,0
-0.6,83,93,1,6,2,4,0,2,0,3
-0.6,83,94,1,4,2,3,0,2,0,1
-0.6,83,95,5,5,4,4,0,0,0,0
-0.6,83,96,5,5,3,4,0,0,0,0
-0.6,83,97,7,7,1,2,0,0,0,0
-0.6,83,98,1,5,2,4,0,1,0,3
-0.6,83,99,1,4,2,6,0,0,0,3
-0.6,83,100,1,2,2,6,0,0,0,1
-0.6,83,101,0,4,2,5,0,1,0,3
-0.6,83,102,0,2,2,5,0,1,0,1
-0.6,83,103,1,4,7,8,0,1,0,2
-0.6,83,104,7,7,4,5,0,0,0,0
-0.6,83,105,5,5,6,9,0,0,0,0
-0.6,83,106,7,7,1,2,0,0,0,0
-0.6,83,107,0,1,2,4,0,0,0,1
-0.6,83,108,5,6,2,8,0,1,0,0
-0.6,83,109,1,5,0,5,0,2,0,2
-0.6,83,110,9,9,6,6,0,0,0,0
-0.6,83,111,1,4,2,3,0,1,0,2
-0.6,83,112,1,6,3,6,0,1,0,4
-0.6,83,113,1,4,2,5,0,0,0,3
-0.6,83,114,1,2,1,3,0,0,0,1
-0.6,83,115,0,3,5,6,0,2,0,1
-0.6,83,116,1,3,4,5,0,0,0,2
-0.6,83,117,4,4,1,3,0,0,0,0
-0.6,83,118,3,7,2,5,0,1,0,3
-0.6,83,119,8,8,9,12,0,0,0,0
-0.6,83,120,3,5,0,3,0,0,0,2
-0.6,83,121,0,5,8,9,0,2,0,3
-0.6,83,122,6,6,4,6,0,0,0,0
-0.6,83,123,5,5,2,3,0,0,0,0
-0.6,83,124,2,3,4,5,0,0,0,1
-0.6,83,125,5,5,3,3,0,0,0,0
-0.6,83,126,5,6,2,3,0,0,0,1
-0.6,83,127,0,1,5,6,0,0,0,1
-0.6,83,128,2,5,1,6,0,0,0,3
-0.6,83,129,0,5,3,4,0,1,0,4
-0.6,83,130,1,4,1,3,0,0,0,3
-0.6,83,131,1,4,0,3,0,1,0,2
-0.6,83,132,1,3,1,4,0,2,0,0
-0.6,83,133,3,8,2,6,0,2,0,3
-0.6,83,134,6,6,6,7,0,0,0,0
-0.6,83,135,7,7,1,4,0,0,0,0
-0.6,83,136,0,2,3,7,0,0,0,2
-0.6,83,137,3,3,3,3,0,0,0,0
-0.6,83,138,1,4,1,2,0,0,0,3
-0.6,83,139,7,7,6,7,0,0,0,0
-0.6,83,140,1,3,1,7,0,2,0,0
-0.6,83,141,4,10,3,6,0,1,0,5
-0.6,83,142,2,4,2,3,0,1,0,1
-0.6,83,143,2,3,2,7,0,0,0,1
-0.6,83,144,4,4,5,6,0,0,0,0
-0.6,83,145,2,5,2,5,0,1,0,2
-0.6,83,146,3,4,2,2,0,1,0,0
-0.6,83,147,1,2,5,8,0,0,0,1
-0.6,83,148,7,7,5,6,0,0,0,0
-0.6,83,149,6,6,3,3,0,0,0,0
-0.6,83,150,3,6,2,7,0,0,0,3
-0.6,83,151,5,5,2,2,0,0,0,0
-0.6,83,152,5,8,1,4,0,0,0,3
-0.6,83,153,1,2,1,2,0,0,0,1
-0.6,83,154,3,3,5,6,0,0,0,0
-0.6,83,155,4,4,4,7,0,0,0,0
-0.6,83,156,0,1,3,5,0,1,0,0
-0.6,83,157,0,5,5,7,0,3,0,2
-0.6,83,158,2,5,4,8,0,1,0,2
-0.6,83,159,9,10,5,8,0,0,0,1
-0.6,83,160,0,4,0,3,0,0,0,4
-0.6,83,161,2,6,4,6,0,0,0,4
-0.6,83,162,0,3,2,3,0,1,0,2
-0.6,83,163,0,4,4,5,0,4,0,0
-0.6,83,164,4,4,5,5,0,0,0,0
-0.6,83,165,7,7,3,5,0,0,0,0
-0.6,83,166,0,4,2,3,0,1,0,3
-0.6,83,167,0,2,5,6,0,1,0,1
-0.6,83,168,0,3,4,4,0,3,0,0
-0.6,83,169,1,6,3,5,0,1,0,4
-0.6,83,170,2,3,1,7,0,1,0,0
-0.6,83,171,4,5,2,2,0,1,0,0
-0.6,83,172,0,4,2,5,0,2,0,2
-0.6,83,173,3,3,7,7,0,0,0,0
-0.6,83,174,7,7,4,6,0,0,0,0
-0.6,83,175,5,5,5,6,0,0,0,0
-0.6,83,176,7,7,5,6,0,0,0,0
-0.6,83,177,0,1,3,4,0,1,0,0
-0.6,83,178,9,9,2,4,0,0,0,0
-0.6,83,179,9,9,5,7,0,0,0,0
-0.6,83,180,3,7,2,4,0,2,0,2
-0.6,83,181,0,3,3,5,0,2,0,1
-0.6,83,182,3,4,3,8,0,1,0,0
-0.6,83,183,4,4,7,8,0,0,0,0
-0.6,83,184,6,6,1,2,0,0,0,0
-0.6,83,185,2,7,0,4,0,3,0,2
-0.6,83,186,0,3,3,4,0,1,0,2
-0.6,83,187,5,5,1,4,0,0,0,0
-0.6,83,188,6,6,5,6,0,0,0,0
-0.6,83,189,7,7,4,5,0,0,0,0
-0.6,83,190,4,4,2,3,0,0,0,0
-0.6,83,191,1,3,2,9,0,1,0,1
-0.6,83,192,8,8,4,4,0,0,0,0
-0.6,83,193,0,3,1,2,0,1,0,2
-0.6,83,194,2,2,5,7,0,0,0,0
-0.6,83,195,1,5,1,2,0,1,0,3
-0.6,83,196,5,7,5,6,0,0,0,2
-0.6,83,197,6,6,3,5,0,0,0,0
-0.6,83,198,5,5,5,7,0,0,0,0
-0.6,83,199,5,5,3,4,0,0,0,0
-0.6,84,0,1,4,2,7,0,0,0,3
-0.6,84,1,0,3,6,10,0,2,0,1
-0.6,84,2,0,3,3,5,0,1,0,2
-0.6,84,3,0,1,4,6,0,1,0,0
-0.6,84,4,0,5,4,5,0,2,0,3
-0.6,84,5,0,2,4,9,0,0,0,2
-0.6,84,6,0,1,5,7,0,0,0,1
-0.6,84,7,10,10,4,5,0,0,0,0
-0.6,84,8,1,5,3,6,0,1,0,3
-0.6,84,9,0,5,0,5,0,3,0,2
-0.6,84,10,0,1,2,6,0,1,0,0
-0.6,84,11,9,10,0,2,0,0,0,1
-0.6,84,12,6,6,7,9,0,0,0,0
-0.6,84,13,4,8,2,2,0,0,0,4
-0.6,84,14,3,6,1,7,0,0,0,3
-0.6,84,15,0,3,2,2,0,2,0,1
-0.6,84,16,9,9,9,9,0,0,0,0
-0.6,84,17,7,7,3,4,0,0,0,0
-0.6,84,18,0,4,3,5,0,2,0,2
-0.6,84,19,1,6,5,6,0,3,0,2
-0.6,84,20,1,2,3,3,0,0,0,1
-0.6,84,21,0,1,2,2,0,1,0,0
-0.6,84,22,3,6,0,2,0,0,0,3
-0.6,84,23,0,4,1,4,0,2,0,2
-0.6,84,24,1,3,3,5,0,2,0,0
-0.6,84,25,6,7,8,10,0,0,0,1
-0.6,84,26,0,3,6,8,0,2,0,1
-0.6,84,27,1,3,4,6,0,2,0,0
-0.6,84,28,5,6,3,3,0,0,0,1
-0.6,84,29,5,6,4,6,0,0,0,1
-0.6,84,30,3,8,4,7,0,1,0,4
-0.6,84,31,1,4,3,7,0,2,0,1
-0.6,84,32,8,8,5,5,0,0,0,0
-0.6,84,33,7,9,3,4,0,0,0,2
-0.6,84,34,6,6,5,8,0,0,0,0
-0.6,84,35,1,4,2,2,0,2,0,1
-0.6,84,36,1,6,3,3,0,2,0,3
-0.6,84,37,1,5,1,5,0,1,0,3
-0.6,84,38,4,5,2,2,0,0,0,1
-0.6,84,39,4,4,1,4,0,0,0,0
-0.6,84,40,0,2,3,5,0,1,0,1
-0.6,84,41,4,5,3,3,0,1,0,0
-0.6,84,42,4,4,6,6,0,0,0,0
-0.6,84,43,1,5,1,5,0,1,0,3
-0.6,84,44,7,7,6,7,0,0,0,0
-0.6,84,45,3,4,6,6,0,0,0,1
-0.6,84,46,1,2,2,5,0,0,0,1
-0.6,84,47,6,6,1,2,0,0,0,0
-0.6,84,48,1,5,5,8,0,2,0,2
-0.6,84,49,1,1,0,0,0,0,0,0
-0.6,84,50,2,8,4,5,0,2,0,4
-0.6,84,51,0,3,3,10,0,0,0,3
-0.6,84,52,3,4,3,3,0,0,0,1
-0.6,84,53,6,6,5,8,0,0,0,0
-0.6,84,54,4,8,3,10,0,1,0,3
-0.6,84,55,1,8,2,3,0,2,0,5
-0.6,84,56,5,5,2,2,0,0,0,0
-0.6,84,57,2,6,4,7,0,1,0,3
-0.6,84,58,2,8,2,4,0,2,0,4
-0.6,84,59,4,4,5,6,0,0,0,0
-0.6,84,60,5,5,2,4,0,0,0,0
-0.6,84,61,1,4,4,6,0,2,0,1
-0.6,84,62,7,7,4,4,0,0,0,0
-0.6,84,63,5,6,3,5,0,0,0,1
-0.6,84,64,1,3,1,3,0,0,0,2
-0.6,84,65,9,11,2,3,0,1,0,1
-0.6,84,66,5,5,4,4,0,0,0,0
-0.6,84,67,5,6,0,0,0,1,0,0
-0.6,84,68,1,6,3,7,0,1,0,4
-0.6,84,69,5,5,7,10,0,0,0,0
-0.6,84,70,4,9,2,8,0,3,0,2
-0.6,84,71,0,4,1,3,0,1,0,3
-0.6,84,72,8,8,7,9,0,0,0,0
-0.6,84,73,0,2,1,2,0,0,0,2
-0.6,84,74,0,2,2,2,0,1,0,1
-0.6,84,75,7,7,5,5,0,0,0,0
-0.6,84,76,3,4,1,2,0,0,0,1
-0.6,84,77,3,7,2,4,0,2,0,2
-0.6,84,78,1,6,3,7,0,2,0,3
-0.6,84,79,2,5,0,2,0,1,0,2
-0.6,84,80,5,5,2,4,0,0,0,0
-0.6,84,81,2,8,4,7,0,1,0,5
-0.6,84,82,0,1,3,3,0,0,0,1
-0.6,84,83,0,5,2,3,0,1,0,4
-0.6,84,84,3,4,3,3,0,0,0,1
-0.6,84,85,10,10,5,8,0,0,0,0
-0.6,84,86,4,4,5,5,0,0,0,0
-0.6,84,87,5,5,3,4,0,0,0,0
-0.6,84,88,0,6,4,5,0,4,0,2
-0.6,84,89,4,5,5,6,0,1,0,0
-0.6,84,90,1,4,2,3,0,0,0,3
-0.6,84,91,2,7,2,7,0,2,0,3
-0.6,84,92,3,4,4,4,0,1,0,0
-0.6,84,93,0,5,6,10,0,2,0,3
-0.6,84,94,0,2,4,7,0,1,0,1
-0.6,84,95,0,2,3,4,0,0,0,2
-0.6,84,96,8,8,2,3,0,0,0,0
-0.6,84,97,4,5,7,10,0,1,0,0
-0.6,84,98,6,7,5,10,0,0,0,1
-0.6,84,99,2,2,0,2,0,0,0,0
-0.6,84,100,1,5,2,8,0,1,0,3
-0.6,84,101,1,2,3,6,0,1,0,0
-0.6,84,102,3,6,1,6,0,1,0,2
-0.6,84,103,9,9,3,3,0,0,0,0
-0.6,84,104,0,3,2,6,0,0,0,3
-0.6,84,105,5,6,2,4,0,1,0,0
-0.6,84,106,5,5,3,6,0,0,0,0
-0.6,84,107,0,1,4,4,0,0,0,1
-0.6,84,108,7,9,4,4,0,0,0,2
-0.6,84,109,0,3,3,6,0,1,0,2
-0.6,84,110,6,7,5,7,0,0,0,1
-0.6,84,111,0,5,4,6,0,3,0,2
-0.6,84,112,4,4,5,7,0,0,0,0
-0.6,84,113,2,3,3,6,0,0,0,1
-0.6,84,114,2,6,2,4,0,2,0,2
-0.6,84,115,5,5,1,2,0,0,0,0
-0.6,84,116,4,4,5,6,0,0,0,0
-0.6,84,117,6,7,3,5,0,0,0,1
-0.6,84,118,8,8,2,2,0,0,0,0
-0.6,84,119,3,3,4,6,0,0,0,0
-0.6,84,120,1,6,1,4,0,3,0,2
-0.6,84,121,5,5,6,8,0,0,0,0
-0.6,84,122,4,5,6,6,0,1,0,0
-0.6,84,123,0,3,3,4,0,0,0,3
-0.6,84,124,0,2,0,2,0,0,0,2
-0.6,84,125,0,2,3,5,0,0,0,2
-0.6,84,126,2,3,3,3,0,0,0,1
-0.6,84,127,4,4,5,6,0,0,0,0
-0.6,84,128,0,5,1,3,0,3,0,2
-0.6,84,129,1,5,2,5,0,0,0,4
-0.6,84,130,0,1,2,3,0,1,0,0
-0.6,84,131,0,4,4,7,0,3,0,1
-0.6,84,132,7,7,4,5,0,0,0,0
-0.6,84,133,1,2,3,8,0,0,0,1
-0.6,84,134,2,3,3,4,0,1,0,0
-0.6,84,135,6,6,1,2,0,0,0,0
-0.6,84,136,0,4,3,5,0,0,0,4
-0.6,84,137,0,1,6,8,0,1,0,0
-0.6,84,138,4,4,3,4,0,0,0,0
-0.6,84,139,3,8,5,10,0,0,0,5
-0.6,84,140,1,6,2,6,0,2,0,3
-0.6,84,141,7,7,7,7,0,0,0,0
-0.6,84,142,0,2,3,4,0,0,0,2
-0.6,84,143,0,1,6,8,0,0,0,1
-0.6,84,144,0,1,2,4,0,1,0,0
-0.6,84,145,5,7,4,5,0,0,0,2
-0.6,84,146,1,6,4,10,0,0,0,5
-0.6,84,147,2,3,4,6,0,0,0,1
-0.6,84,148,0,3,2,3,0,0,0,3
-0.6,84,149,10,11,1,2,0,0,0,1
-0.6,84,150,0,1,2,2,0,1,0,0
-0.6,84,151,6,6,3,7,0,0,0,0
-0.6,84,152,4,5,3,5,0,0,0,1
-0.6,84,153,2,3,3,7,0,1,0,0
-0.6,84,154,3,4,3,4,0,1,0,0
-0.6,84,155,0,7,4,5,0,2,0,5
-0.6,84,156,4,5,4,5,0,0,0,1
-0.6,84,157,1,2,3,8,0,0,0,1
-0.6,84,158,3,5,3,3,0,0,0,2
-0.6,84,159,0,3,4,6,0,0,0,3
-0.6,84,160,6,8,3,8,0,0,0,2
-0.6,84,161,2,3,2,3,0,0,0,1
-0.6,84,162,11,11,2,2,0,0,0,0
-0.6,84,163,1,3,0,6,0,1,0,1
-0.6,84,164,8,8,6,6,0,0,0,0
-0.6,84,165,5,7,3,5,0,1,0,1
-0.6,84,166,9,9,3,3,0,0,0,0
-0.6,84,167,0,3,2,3,0,1,0,2
-0.6,84,168,1,5,4,5,0,1,0,3
-0.6,84,169,4,7,4,6,0,0,0,3
-0.6,84,170,4,4,4,6,0,0,0,0
-0.6,84,171,4,5,0,2,0,0,0,1
-0.6,84,172,7,7,2,3,0,0,0,0
-0.6,84,173,3,5,1,1,0,0,0,2
-0.6,84,174,11,11,4,6,0,0,0,0
-0.6,84,175,7,7,0,1,0,0,0,0
-0.6,84,176,0,2,3,3,0,2,0,0
-0.6,84,177,2,5,2,5,0,2,0,1
-0.6,84,178,6,7,1,1,0,1,0,0
-0.6,84,179,6,6,4,5,0,0,0,0
-0.6,84,180,4,4,3,4,0,0,0,0
-0.6,84,181,0,4,3,6,0,0,0,4
-0.6,84,182,1,3,5,7,0,1,0,1
-0.6,84,183,0,7,1,6,0,2,0,5
-0.6,84,184,2,5,5,9,0,0,0,3
-0.6,84,185,7,7,3,3,0,0,0,0
-0.6,84,186,1,3,1,4,0,0,0,2
-0.6,84,187,7,7,2,3,0,0,0,0
-0.6,84,188,5,5,1,2,0,0,0,0
-0.6,84,189,8,8,3,4,0,0,0,0
-0.6,84,190,3,5,0,4,0,0,0,2
-0.6,84,191,6,6,2,2,0,0,0,0
-0.6,84,192,1,3,2,6,0,1,0,1
-0.6,84,193,1,5,2,2,0,1,0,3
-0.6,84,194,4,4,3,3,0,0,0,0
-0.6,84,195,5,5,2,4,0,0,0,0
-0.6,84,196,6,6,6,9,0,0,0,0
-0.6,84,197,0,2,3,3,0,1,0,1
-0.6,84,198,0,4,0,3,0,1,0,3
-0.6,84,199,0,4,3,7,0,1,0,3
-0.6,85,0,5,5,5,8,0,0,0,0
-0.6,85,1,6,6,3,5,0,0,0,0
-0.6,85,2,0,4,3,4,0,3,0,1
-0.6,85,3,2,6,5,7,0,0,0,4
-0.6,85,4,1,5,3,5,0,1,0,3
-0.6,85,5,6,9,1,2,0,1,0,2
-0.6,85,6,6,6,5,7,0,0,0,0
-0.6,85,7,2,3,1,2,0,0,0,1
-0.6,85,8,3,3,4,5,0,0,0,0
-0.6,85,9,6,6,1,1,0,0,0,0
-0.6,85,10,2,4,2,3,0,1,0,1
-0.6,85,11,5,5,6,10,0,0,0,0
-0.6,85,12,8,8,4,4,0,0,0,0
-0.6,85,13,2,6,2,5,0,0,0,4
-0.6,85,14,0,6,5,6,0,2,0,4
-0.6,85,15,4,4,1,4,0,0,0,0
-0.6,85,16,0,4,3,3,0,2,0,2
-0.6,85,17,4,4,1,2,0,0,0,0
-0.6,85,18,0,7,0,2,0,2,0,5
-0.6,85,19,1,6,6,8,0,3,0,2
-0.6,85,20,1,3,3,5,0,1,0,1
-0.6,85,21,6,7,4,4,0,1,0,0
-0.6,85,22,0,2,2,5,0,1,0,1
-0.6,85,23,2,3,9,11,0,0,0,1
-0.6,85,24,5,7,3,3,0,0,0,2
-0.6,85,25,2,6,1,3,0,1,0,3
-0.6,85,26,0,2,5,9,0,1,0,1
-0.6,85,27,0,3,2,3,0,1,0,2
-0.6,85,28,0,5,2,4,0,2,0,3
-0.6,85,29,5,7,3,4,0,2,0,0
-0.6,85,30,11,12,1,2,0,0,0,1
-0.6,85,31,5,5,4,4,0,0,0,0
-0.6,85,32,5,6,2,7,0,0,0,1
-0.6,85,33,2,4,1,5,0,2,0,0
-0.6,85,34,0,1,7,10,0,1,0,0
-0.6,85,35,0,2,8,10,0,0,0,2
-0.6,85,36,5,5,4,5,0,0,0,0
-0.6,85,37,1,9,2,2,0,2,0,6
-0.6,85,38,6,6,3,6,0,0,0,0
-0.6,85,39,3,9,2,4,0,1,0,5
-0.6,85,40,0,4,3,7,0,0,0,4
-0.6,85,41,2,5,2,5,0,2,0,1
-0.6,85,42,7,7,7,8,0,0,0,0
-0.6,85,43,5,5,2,3,0,0,0,0
-0.6,85,44,6,8,0,4,0,0,0,2
-0.6,85,45,8,8,4,5,0,0,0,0
-0.6,85,46,1,1,1,3,0,0,0,0
-0.6,85,47,2,6,1,3,0,0,0,4
-0.6,85,48,2,4,1,3,0,1,0,1
-0.6,85,49,0,1,2,2,0,1,0,0
-0.6,85,50,1,3,3,4,0,0,0,2
-0.6,85,51,6,7,1,2,0,1,0,0
-0.6,85,52,6,6,1,2,0,0,0,0
-0.6,85,53,0,5,4,8,0,3,0,2
-0.6,85,54,4,7,5,7,0,0,0,3
-0.6,85,55,0,2,2,3,0,0,0,2
-0.6,85,56,5,6,4,5,0,1,0,0
-0.6,85,57,4,4,4,5,0,0,0,0
-0.6,85,58,0,3,2,2,0,1,0,2
-0.6,85,59,0,3,4,9,0,1,0,2
-0.6,85,60,1,3,2,4,0,0,0,2
-0.6,85,61,1,3,3,6,0,0,0,2
-0.6,85,62,2,4,4,4,0,1,0,1
-0.6,85,63,0,6,3,5,0,3,0,3
-0.6,85,64,0,1,1,5,0,1,0,0
-0.6,85,65,4,6,1,1,0,0,0,2
-0.6,85,66,0,3,1,5,0,0,0,3
-0.6,85,67,4,4,2,3,0,0,0,0
-0.6,85,68,9,9,3,5,0,0,0,0
-0.6,85,69,9,9,4,7,0,0,0,0
-0.6,85,70,2,2,4,5,0,0,0,0
-0.6,85,71,5,5,2,6,0,0,0,0
-0.6,85,72,5,5,1,3,0,0,0,0
-0.6,85,73,4,9,4,8,0,1,0,4
-0.6,85,74,0,5,4,5,0,0,0,5
-0.6,85,75,2,3,4,6,0,0,0,1
-0.6,85,76,6,6,1,1,0,0,0,0
-0.6,85,77,1,2,0,6,0,1,0,0
-0.6,85,78,9,9,2,2,0,0,0,0
-0.6,85,79,11,11,4,5,0,0,0,0
-0.6,85,80,4,6,4,6,0,0,0,2
-0.6,85,81,6,6,0,0,0,0,0,0
-0.6,85,82,0,2,3,5,0,1,0,1
-0.6,85,83,6,6,4,6,0,0,0,0
-0.6,85,84,5,5,3,3,0,0,0,0
-0.6,85,85,3,3,3,8,0,0,0,0
-0.6,85,86,0,3,2,2,0,1,0,2
-0.6,85,87,5,5,2,3,0,0,0,0
-0.6,85,88,0,3,4,6,0,3,0,0
-0.6,85,89,3,5,3,6,0,0,0,2
-0.6,85,90,6,6,2,3,0,0,0,0
-0.6,85,91,2,7,1,3,0,1,0,4
-0.6,85,92,6,6,4,4,0,0,0,0
-0.6,85,93,3,4,5,10,0,0,0,1
-0.6,85,94,1,8,5,7,0,1,0,6
-0.6,85,95,1,4,4,7,0,1,0,2
-0.6,85,96,5,5,4,10,0,0,0,0
-0.6,85,97,3,3,2,2,0,0,0,0
-0.6,85,98,0,3,3,6,0,2,0,1
-0.6,85,99,2,4,3,4,0,0,0,2
-0.6,85,100,6,7,5,6,0,0,0,1
-0.6,85,101,1,4,0,2,0,0,0,3
-0.6,85,102,4,4,7,7,0,0,0,0
-0.6,85,103,0,3,6,9,0,0,0,3
-0.6,85,104,1,3,3,5,0,1,0,1
-0.6,85,105,4,4,3,5,0,0,0,0
