gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,45,193,2,4,3,4,0,0,0,2
-1.0,45,194,7,10,7,8,0,1,0,2
-1.0,45,195,2,6,4,9,0,2,0,2
-1.0,45,196,4,6,4,5,0,0,0,2
-1.0,45,197,2,5,2,5,0,0,0,3
-1.0,45,198,5,5,3,5,0,0,0,0
-1.0,45,199,0,3,6,9,0,1,0,2
-1.0,46,0,0,1,3,5,0,1,0,0
-1.0,46,1,2,6,1,2,0,1,0,3
-1.0,46,2,4,8,2,5,0,1,0,3
-1.0,46,3,0,4,4,6,0,4,0,0
-1.0,46,4,11,11,3,4,0,0,0,0
-1.0,46,5,0,2,1,1,0,2,0,0
-1.0,46,6,6,6,8,8,0,0,0,0
-1.0,46,7,6,6,3,3,0,0,0,0
-1.0,46,8,5,5,6,8,0,0,0,0
-1.0,46,9,2,4,3,5,0,0,0,2
-1.0,46,10,5,5,3,5,0,0,0,0
-1.0,46,11,8,8,1,2,0,0,0,0
-1.0,46,12,1,4,2,4,0,0,0,3
-1.0,46,13,0,2,0,0,0,0,0,2
-1.0,46,14,3,5,4,9,0,1,0,1
-1.0,46,15,6,7,0,2,0,1,0,0
-1.0,46,16,7,9,2,7,0,0,0,2
-1.0,46,17,2,5,2,3,0,1,0,2
-1.0,46,18,6,6,4,6,0,0,0,0
-1.0,46,19,6,6,3,4,0,0,0,0
-1.0,46,20,2,6,3,7,0,1,0,3
-1.0,46,21,0,2,2,2,0,1,0,1
-1.0,46,22,6,11,1,3,0,0,0,5
-1.0,46,23,2,3,2,4,0,1,0,0
-1.0,46,24,4,6,2,4,0,0,0,2
-1.0,46,25,5,5,6,6,0,0,0,0
-1.0,46,26,2,6,1,4,0,0,0,4
-1.0,46,27,3,3,2,3,0,0,0,0
-1.0,46,28,7,7,1,4,0,0,0,0
-1.0,46,29,0,5,2,5,0,1,0,4
-1.0,46,30,0,1,0,1,0,0,0,1
-1.0,46,31,6,6,1,1,0,0,0,0
-1.0,46,32,2,3,2,5,0,1,0,0
-1.0,46,33,0,8,2,5,0,3,0,5
-1.0,46,34,3,3,3,4,0,0,0,0
-1.0,46,35,3,3,3,4,0,0,0,0
-1.0,46,36,0,1,5,6,0,1,0,0
-1.0,46,37,5,7,0,3,0,1,0,1
-1.0,46,38,1,6,3,6,0,1,0,4
-1.0,46,39,0,2,2,4,0,0,0,2
-1.0,46,40,3,3,8,9,0,0,0,0
-1.0,46,41,0,2,2,5,0,1,0,1
-1.0,46,42,4,5,0,0,0,0,0,1
-1.0,46,43,5,5,5,6,0,0,0,0
-1.0,46,44,1,6,7,9,0,0,0,5
-1.0,46,45,12,12,1,2,0,0,0,0
-1.0,46,46,1,4,5,6,0,1,0,2
-1.0,46,47,2,4,4,7,0,0,0,2
-1.0,46,48,1,6,2,4,0,1,0,4
-1.0,46,49,6,6,5,6,0,0,0,0
-1.0,46,50,0,2,5,6,0,1,0,1
-1.0,46,51,4,4,4,5,0,0,0,0
-1.0,46,52,0,3,3,4,0,1,0,2
-1.0,46,53,3,5,2,6,0,2,0,0
-1.0,46,54,3,8,4,9,0,1,0,4
-1.0,46,55,0,4,3,5,0,1,0,3
-1.0,46,56,0,2,0,2,0,1,0,1
-1.0,46,57,4,7,3,8,0,2,0,1
-1.0,46,58,0,1,2,3,0,1,0,0
-1.0,46,59,11,11,5,5,0,0,0,0
-1.0,46,60,3,4,5,11,0,0,0,1
-1.0,46,61,3,5,0,2,0,1,0,1
-1.0,46,62,2,3,1,5,0,1,0,0
-1.0,46,63,1,5,1,4,0,1,0,3
-1.0,46,64,5,6,0,3,0,0,0,1
-1.0,46,65,0,4,2,6,0,1,0,3
-1.0,46,66,5,5,2,2,0,0,0,0
-1.0,46,67,3,10,1,2,0,1,0,6
-1.0,46,68,7,7,6,6,0,0,0,0
-1.0,46,69,9,9,2,3,0,0,0,0
-1.0,46,70,5,5,3,5,0,0,0,0
-1.0,46,71,0,3,7,8,0,1,0,2
-1.0,46,72,0,2,1,3,0,1,0,1
-1.0,46,73,1,6,3,7,0,0,0,5
-1.0,46,74,0,4,1,7,0,1,0,3
-1.0,46,75,0,4,2,3,0,3,0,1
-1.0,46,76,6,6,3,5,0,0,0,0
-1.0,46,77,0,2,2,4,0,1,0,1
-1.0,46,78,5,7,1,1,0,2,0,0
-1.0,46,79,5,10,2,7,0,0,0,5
-1.0,46,80,0,2,2,4,0,0,0,2
-1.0,46,81,0,7,2,6,0,0,0,7
-1.0,46,82,1,4,7,8,0,2,0,1
-1.0,46,83,1,3,2,4,0,1,0,1
-1.0,46,84,1,2,7,11,0,0,0,1
-1.0,46,85,4,4,3,3,0,0,0,0
-1.0,46,86,2,3,2,2,0,0,0,1
-1.0,46,87,0,5,2,8,0,1,0,4
-1.0,46,88,4,4,2,3,0,0,0,0
-1.0,46,89,0,3,0,1,0,1,0,2
-1.0,46,90,2,8,2,5,0,0,0,6
-1.0,46,91,0,1,4,7,0,0,0,1
-1.0,46,92,0,4,4,4,0,1,0,3
-1.0,46,93,0,5,5,5,0,2,0,3
-1.0,46,94,3,3,2,3,0,0,0,0
-1.0,46,95,7,7,4,5,0,0,0,0
-1.0,46,96,5,7,4,7,0,0,0,2
-1.0,46,97,7,7,5,6,0,0,0,0
-1.0,46,98,0,3,1,5,0,1,0,2
-1.0,46,99,1,4,2,5,0,2,0,1
-1.0,46,100,6,6,3,3,0,0,0,0
-1.0,46,101,0,4,1,3,0,2,0,2
-1.0,46,102,4,8,0,4,0,0,0,4
-1.0,46,103,4,4,5,5,0,0,0,0
-1.0,46,104,1,6,2,3,0,1,0,4
-1.0,46,105,1,5,1,4,0,3,0,1
-1.0,46,106,4,7,1,3,0,2,0,1
-1.0,46,107,4,7,1,3,0,1,0,2
-1.0,46,108,0,7,1,2,0,3,0,4
-1.0,46,109,8,8,2,3,0,0,0,0
-1.0,46,110,2,4,2,5,0,1,0,1
-1.0,46,111,2,6,0,4,0,2,0,2
-1.0,46,112,3,7,1,7,0,0,0,4
-1.0,46,113,0,6,6,9,0,3,0,3
-1.0,46,114,6,6,2,5,0,0,0,0
-1.0,46,115,4,4,2,6,0,0,0,0
-1.0,46,116,7,7,4,6,0,0,0,0
-1.0,46,117,5,5,2,2,0,0,0,0
-1.0,46,118,0,1,2,4,0,1,0,0
-1.0,46,119,5,5,3,3,0,0,0,0
-1.0,46,120,0,4,5,11,0,1,0,3
-1.0,46,121,5,6,1,1,0,0,0,1
-1.0,46,122,8,8,2,2,0,0,0,0
-1.0,46,123,6,6,5,8,0,0,0,0
-1.0,46,124,5,5,2,4,0,0,0,0
-1.0,46,125,0,2,2,6,0,2,0,0
-1.0,46,126,4,6,5,6,0,0,0,2
-1.0,46,127,2,11,3,6,0,2,0,7
-1.0,46,128,4,4,5,6,0,0,0,0
-1.0,46,129,0,4,4,5,0,4,0,0
-1.0,46,130,0,1,2,2,0,0,0,1
-1.0,46,131,0,3,2,5,0,2,0,1
-1.0,46,132,0,5,5,7,0,2,0,3
-1.0,46,133,5,6,3,6,0,0,0,1
-1.0,46,134,7,7,5,7,0,0,0,0
-1.0,46,135,0,2,1,7,0,0,0,2
-1.0,46,136,0,2,7,8,0,1,0,1
-1.0,46,137,9,9,5,5,0,0,0,0
-1.0,46,138,1,2,4,6,0,0,0,1
-1.0,46,139,6,6,1,1,0,0,0,0
-1.0,46,140,7,8,3,7,0,1,0,0
-1.0,46,141,2,8,2,3,0,2,0,4
-1.0,46,142,0,4,6,9,0,2,0,2
-1.0,46,143,0,5,3,7,0,5,0,0
-1.0,46,144,5,5,7,9,0,0,0,0
-1.0,46,145,0,2,2,4,0,0,0,2
-1.0,46,146,1,2,0,4,0,0,0,1
-1.0,46,147,0,5,4,10,0,3,0,2
-1.0,46,148,2,5,5,6,0,2,0,1
-1.0,46,149,1,4,3,7,0,3,0,0
-1.0,46,150,4,4,4,6,0,0,0,0
-1.0,46,151,2,3,0,2,0,0,0,1
-1.0,46,152,7,8,1,1,0,1,0,0
-1.0,46,153,5,5,3,3,0,0,0,0
-1.0,46,154,5,5,7,9,0,0,0,0
-1.0,46,155,0,2,6,9,0,1,0,1
-1.0,46,156,3,4,3,7,0,0,0,1
-1.0,46,157,1,2,5,5,0,1,0,0
-1.0,46,158,0,2,3,6,0,1,0,1
-1.0,46,159,2,5,3,5,0,1,0,2
-1.0,46,160,0,6,3,5,0,0,0,6
-1.0,46,161,2,2,4,7,0,0,0,0
-1.0,46,162,3,5,3,5,0,0,0,2
-1.0,46,163,6,6,9,11,0,0,0,0
-1.0,46,164,11,11,5,6,0,0,0,0
-1.0,46,165,4,6,5,6,0,0,0,2
-1.0,46,166,5,9,2,7,0,0,0,4
-1.0,46,167,0,1,4,4,0,0,0,1
-1.0,46,168,5,5,3,3,0,0,0,0
-1.0,46,169,2,6,3,4,0,0,0,4
-1.0,46,170,0,2,3,4,0,2,0,0
-1.0,46,171,3,4,2,3,0,1,0,0
-1.0,46,172,0,4,2,4,0,1,0,3
-1.0,46,173,1,10,1,4,0,3,0,6
-1.0,46,174,6,6,7,9,0,0,0,0
-1.0,46,175,0,3,5,8,0,1,0,2
-1.0,46,176,3,4,4,5,0,0,0,1
-1.0,46,177,2,3,2,4,0,0,0,1
-1.0,46,178,6,9,1,3,0,0,0,3
-1.0,46,179,5,5,1,4,0,0,0,0
-1.0,46,180,3,7,3,8,0,2,0,2
-1.0,46,181,2,3,2,2,0,1,0,0
-1.0,46,182,2,2,3,3,0,0,0,0
-1.0,46,183,2,4,0,3,0,0,0,2
-1.0,46,184,6,6,2,3,0,0,0,0
-1.0,46,185,2,6,3,5,0,3,0,1
-1.0,46,186,9,9,6,8,0,0,0,0
-1.0,46,187,9,9,3,3,0,0,0,0
-1.0,46,188,4,6,2,2,0,1,0,1
-1.0,46,189,3,3,4,5,0,0,0,0
-1.0,46,190,2,3,5,7,0,0,0,1
-1.0,46,191,4,4,3,8,0,0,0,0
-1.0,46,192,0,4,1,7,0,0,0,4
-1.0,46,193,5,5,8,9,0,0,0,0
-1.0,46,194,0,1,4,6,0,0,0,1
-1.0,46,195,1,4,6,9,0,1,0,2
-1.0,46,196,6,6,5,5,0,0,0,0
-1.0,46,197,3,3,5,7,0,0,0,0
-1.0,46,198,4,7,6,7,0,2,0,1
-1.0,46,199,1,4,1,2,0,1,0,2
-1.0,47,0,6,6,3,5,0,0,0,0
-1.0,47,1,2,2,4,4,0,0,0,0
-1.0,47,2,0,2,3,7,0,0,0,2
-1.0,47,3,0,6,0,4,0,2,0,4
-1.0,47,4,2,2,1,2,0,0,0,0
-1.0,47,5,1,5,3,6,0,1,0,3
-1.0,47,6,2,4,3,7,0,0,0,2
-1.0,47,7,2,6,1,2,0,1,0,3
-1.0,47,8,4,4,5,7,0,0,0,0
-1.0,47,9,2,5,1,4,0,2,0,1
-1.0,47,10,5,5,3,3,0,0,0,0
-1.0,47,11,2,7,4,8,0,0,0,5
-1.0,47,12,0,5,1,4,0,2,0,3
-1.0,47,13,0,1,3,5,0,0,0,1
-1.0,47,14,0,4,3,6,0,1,0,3
-1.0,47,15,2,3,1,4,0,0,0,1
-1.0,47,16,2,2,3,4,0,0,0,0
-1.0,47,17,0,8,3,5,0,2,0,6
-1.0,47,18,0,1,2,4,0,0,0,1
-1.0,47,19,5,7,0,4,0,1,0,1
-1.0,47,20,5,5,3,3,0,0,0,0
-1.0,47,21,4,7,2,4,0,1,0,2
-1.0,47,22,9,9,3,5,0,0,0,0
-1.0,47,23,6,8,5,7,0,1,0,1
-1.0,47,24,0,4,2,5,0,1,0,3
-1.0,47,25,7,9,2,5,0,0,0,2
-1.0,47,26,0,3,2,5,0,0,0,3
-1.0,47,27,1,4,2,5,0,0,0,3
-1.0,47,28,0,2,3,4,0,0,0,2
-1.0,47,29,1,5,4,6,0,3,0,1
-1.0,47,30,0,6,3,6,0,0,0,6
-1.0,47,31,10,11,4,7,0,0,0,1
-1.0,47,32,0,4,2,5,0,0,0,4
-1.0,47,33,7,8,1,4,0,1,0,0
-1.0,47,34,7,7,2,3,0,0,0,0
-1.0,47,35,0,3,2,4,0,2,0,1
-1.0,47,36,7,8,5,6,0,0,0,1
-1.0,47,37,3,7,0,2,0,1,0,3
-1.0,47,38,1,6,0,10,0,2,0,3
-1.0,47,39,5,5,1,5,0,0,0,0
-1.0,47,40,5,8,0,9,0,1,0,2
-1.0,47,41,0,7,1,4,0,2,0,5
-1.0,47,42,0,3,3,6,0,1,0,2
-1.0,47,43,0,7,3,4,0,2,0,5
-1.0,47,44,1,6,0,4,0,0,0,5
-1.0,47,45,4,4,1,1,0,0,0,0
-1.0,47,46,0,3,1,1,0,3,0,0
-1.0,47,47,0,2,2,5,0,1,0,1
-1.0,47,48,3,6,5,7,0,1,0,2
-1.0,47,49,1,2,3,5,0,1,0,0
-1.0,47,50,2,8,0,2,0,1,0,5
-1.0,47,51,0,4,2,7,0,2,0,2
-1.0,47,52,0,4,2,3,0,3,0,1
-1.0,47,53,3,9,1,5,0,2,0,4
-1.0,47,54,2,6,1,1,0,0,0,4
-1.0,47,55,0,3,1,4,0,1,0,2
-1.0,47,56,0,2,2,4,0,1,0,1
-1.0,47,57,0,4,4,7,0,2,0,2
-1.0,47,58,4,6,5,10,0,1,0,1
-1.0,47,59,4,4,4,6,0,0,0,0
-1.0,47,60,1,6,2,5,0,0,0,5
-1.0,47,61,0,9,2,7,0,2,0,7
-1.0,47,62,6,6,5,10,0,0,0,0
-1.0,47,63,0,2,2,4,0,0,0,2
-1.0,47,64,0,2,3,6,0,1,0,1
-1.0,47,65,0,1,4,7,0,0,0,1
-1.0,47,66,4,6,4,5,0,1,0,1
-1.0,47,67,9,9,4,6,0,0,0,0
-1.0,47,68,3,5,2,6,0,1,0,1
-1.0,47,69,4,4,5,7,0,0,0,0
-1.0,47,70,2,2,2,3,0,0,0,0
-1.0,47,71,0,2,5,9,0,2,0,0
-1.0,47,72,11,11,6,6,0,0,0,0
-1.0,47,73,1,5,0,6,0,4,0,0
-1.0,47,74,6,9,1,1,0,0,0,3
-1.0,47,75,5,9,2,4,0,3,0,1
-1.0,47,76,0,2,2,5,0,2,0,0
-1.0,47,77,7,8,2,5,0,0,0,1
-1.0,47,78,0,2,6,6,0,0,0,2
-1.0,47,79,5,5,4,7,0,0,0,0
-1.0,47,80,4,6,4,8,0,2,0,0
-1.0,47,81,0,3,0,1,0,0,0,3
-1.0,47,82,2,2,8,9,0,0,0,0
-1.0,47,83,10,11,0,4,0,0,0,1
-1.0,47,84,5,6,3,4,0,0,0,1
-1.0,47,85,0,2,3,6,0,0,0,2
-1.0,47,86,2,5,1,5,0,0,0,3
-1.0,47,87,1,8,2,4,0,2,0,5
-1.0,47,88,5,6,3,4,0,0,0,1
-1.0,47,89,4,4,2,4,0,0,0,0
-1.0,47,90,6,6,4,4,0,0,0,0
-1.0,47,91,0,2,2,5,0,0,0,2
-1.0,47,92,0,11,2,9,0,2,0,9
-1.0,47,93,2,8,1,3,0,1,0,5
-1.0,47,94,0,3,3,5,0,2,0,1
-1.0,47,95,1,2,0,3,0,0,0,1
-1.0,47,96,2,4,2,5,0,0,0,2
-1.0,47,97,2,3,3,5,0,1,0,0
-1.0,47,98,0,5,0,5,0,1,0,4
-1.0,47,99,1,5,2,4,0,2,0,2
-1.0,47,100,1,6,4,8,0,2,0,3
-1.0,47,101,2,3,0,2,0,0,0,1
-1.0,47,102,3,3,5,7,0,0,0,0
-1.0,47,103,2,5,2,10,0,1,0,2
-1.0,47,104,5,5,1,3,0,0,0,0
-1.0,47,105,0,2,4,5,0,0,0,2
-1.0,47,106,3,11,0,5,0,4,0,4
-1.0,47,107,0,4,2,5,0,2,0,2
-1.0,47,108,9,9,1,2,0,0,0,0
-1.0,47,109,1,6,4,6,0,1,0,4
-1.0,47,110,9,9,4,4,0,0,0,0
-1.0,47,111,1,3,2,4,0,2,0,0
-1.0,47,112,2,5,0,2,0,2,0,1
-1.0,47,113,0,5,3,7,0,2,0,3
-1.0,47,114,0,2,5,10,0,2,0,0
-1.0,47,115,4,5,4,7,0,0,0,1
-1.0,47,116,5,6,4,5,0,0,0,1
-1.0,47,117,2,6,1,4,0,2,0,2
-1.0,47,118,0,5,1,4,0,2,0,3
-1.0,47,119,3,7,3,9,0,2,0,2
-1.0,47,120,1,5,2,6,0,0,0,4
-1.0,47,121,6,7,4,8,0,0,0,1
-1.0,47,122,1,2,5,5,0,1,0,0
-1.0,47,123,0,5,3,3,0,1,0,4
-1.0,47,124,0,5,0,5,0,2,0,3
-1.0,47,125,0,3,2,6,0,1,0,2
-1.0,47,126,10,10,3,5,0,0,0,0
-1.0,47,127,2,4,2,3,0,0,0,2
-1.0,47,128,1,2,3,6,0,0,0,1
-1.0,47,129,0,5,3,5,0,2,0,3
-1.0,47,130,2,6,2,2,0,0,0,4
-1.0,47,131,5,14,1,2,0,3,0,6
-1.0,47,132,0,4,0,4,0,4,0,0
-1.0,47,133,2,4,3,5,0,0,0,2
-1.0,47,134,0,4,1,4,0,1,0,3
-1.0,47,135,0,5,4,5,0,2,0,3
-1.0,47,136,0,1,2,4,0,1,0,0
-1.0,47,137,2,3,2,4,0,0,0,1
-1.0,47,138,3,5,0,4,0,1,0,1
-1.0,47,139,3,3,3,3,0,0,0,0
-1.0,47,140,6,7,4,7,0,1,0,0
-1.0,47,141,2,3,2,3,0,1,0,0
-1.0,47,142,2,3,2,5,0,1,0,0
-1.0,47,143,3,3,6,7,0,0,0,0
-1.0,47,144,1,4,5,7,0,0,0,3
-1.0,47,145,2,4,3,4,0,1,0,1
-1.0,47,146,1,1,1,6,0,0,0,0
-1.0,47,147,1,8,1,3,0,1,0,6
-1.0,47,148,6,7,3,5,0,1,0,0
-1.0,47,149,2,6,1,5,0,1,0,3
-1.0,47,150,6,7,1,2,0,0,0,1
-1.0,47,151,4,5,2,5,0,0,0,1
-1.0,47,152,3,7,1,5,0,1,0,3
-1.0,47,153,1,4,3,5,0,0,0,3
-1.0,47,154,0,6,1,8,0,1,0,5
-1.0,47,155,2,3,3,4,0,0,0,1
-1.0,47,156,6,7,2,3,0,0,0,1
-1.0,47,157,1,3,5,9,0,2,0,0
-1.0,47,158,5,6,2,2,0,0,0,1
-1.0,47,159,7,7,2,3,0,0,0,0
-1.0,47,160,5,9,2,4,0,1,0,3
-1.0,47,161,1,6,1,5,0,1,0,4
-1.0,47,162,5,5,4,5,0,0,0,0
-1.0,47,163,1,3,2,6,0,1,0,1
-1.0,47,164,4,6,1,4,0,0,0,2
-1.0,47,165,5,5,2,2,0,0,0,0
-1.0,47,166,0,3,3,3,0,2,0,1
-1.0,47,167,2,4,4,5,0,1,0,1
-1.0,47,168,5,5,2,3,0,0,0,0
-1.0,47,169,0,6,0,4,0,1,0,5
-1.0,47,170,2,5,2,3,0,2,0,1
-1.0,47,171,0,3,0,3,0,2,0,1
-1.0,47,172,0,2,2,5,0,1,0,1
-1.0,47,173,8,8,3,10,0,0,0,0
-1.0,47,174,0,1,3,4,0,0,0,1
-1.0,47,175,3,3,4,4,0,0,0,0
-1.0,47,176,0,1,6,7,0,1,0,0
-1.0,47,177,1,5,5,7,0,3,0,1
-1.0,47,178,1,2,3,9,0,0,0,1
-1.0,47,179,1,1,3,4,0,0,0,0
-1.0,47,180,0,6,4,6,0,3,0,3
-1.0,47,181,2,4,2,3,0,0,0,2
-1.0,47,182,3,6,2,3,0,2,0,1
-1.0,47,183,1,4,4,6,0,2,0,1
-1.0,47,184,1,3,4,7,0,1,0,1
-1.0,47,185,0,2,1,2,0,1,0,1
-1.0,47,186,2,9,2,5,0,1,0,6
-1.0,47,187,5,7,2,5,0,1,0,1
-1.0,47,188,9,9,2,5,0,0,0,0
-1.0,47,189,1,7,2,4,0,1,0,5
-1.0,47,190,4,6,2,5,0,2,0,0
-1.0,47,191,1,2,3,4,0,0,0,1
-1.0,47,192,0,2,2,6,0,0,0,2
-1.0,47,193,5,6,2,4,0,0,0,1
-1.0,47,194,5,5,4,4,0,0,0,0
-1.0,47,195,4,4,4,4,0,0,0,0
-1.0,47,196,1,5,3,8,0,1,0,3
-1.0,47,197,5,9,2,7,0,2,0,2
-1.0,47,198,0,4,3,10,0,2,0,2
-1.0,47,199,0,1,3,6,0,1,0,0
-1.0,48,0,7,7,2,2,0,0,0,0
-1.0,48,1,5,5,5,5,0,0,0,0
-1.0,48,2,6,6,4,7,0,0,0,0
-1.0,48,3,1,4,1,1,0,1,0,2
-1.0,48,4,5,5,5,7,0,0,0,0
-1.0,48,5,7,7,9,10,0,0,0,0
-1.0,48,6,2,4,4,5,0,0,0,2
-1.0,48,7,4,4,2,3,0,0,0,0
-1.0,48,8,5,5,5,7,0,0,0,0
-1.0,48,9,3,3,6,7,0,0,0,0
-1.0,48,10,3,6,6,7,0,1,0,2
-1.0,48,11,1,2,5,6,0,1,0,0
-1.0,48,12,1,6,6,10,0,1,0,4
-1.0,48,13,1,3,3,6,0,1,0,1
-1.0,48,14,0,3,4,5,0,1,0,2
-1.0,48,15,2,6,4,7,0,0,0,4
-1.0,48,16,4,7,2,3,0,0,0,3
-1.0,48,17,3,5,4,6,0,0,0,2
-1.0,48,18,1,5,2,5,0,1,0,3
-1.0,48,19,1,7,2,4,0,2,0,4
-1.0,48,20,0,4,3,4,0,1,0,3
-1.0,48,21,4,4,1,1,0,0,0,0
-1.0,48,22,6,6,2,5,0,0,0,0
-1.0,48,23,5,5,1,1,0,0,0,0
-1.0,48,24,3,3,0,0,0,0,0,0
-1.0,48,25,3,4,1,2,0,0,0,1
-1.0,48,26,1,6,4,6,0,0,0,5
-1.0,48,27,4,4,2,7,0,0,0,0
-1.0,48,28,4,4,2,3,0,0,0,0
-1.0,48,29,5,5,3,3,0,0,0,0
-1.0,48,30,5,6,1,3,0,0,0,1
-1.0,48,31,6,6,6,7,0,0,0,0
-1.0,48,32,4,5,5,8,0,0,0,1
-1.0,48,33,3,5,2,2,0,0,0,2
-1.0,48,34,3,3,7,8,0,0,0,0
-1.0,48,35,3,8,1,4,0,1,0,4
-1.0,48,36,0,3,2,4,0,2,0,1
-1.0,48,37,4,4,2,2,0,0,0,0
-1.0,48,38,3,6,4,7,0,3,0,0
-1.0,48,39,1,3,2,2,0,1,0,1
-1.0,48,40,8,8,3,4,0,0,0,0
-1.0,48,41,2,6,2,3,0,1,0,3
-1.0,48,42,6,6,3,4,0,0,0,0
-1.0,48,43,4,6,3,5,0,2,0,0
-1.0,48,44,2,3,1,6,0,1,0,0
-1.0,48,45,0,2,2,4,0,0,0,2
-1.0,48,46,10,10,6,6,0,0,0,0
-1.0,48,47,6,6,3,5,0,0,0,0
-1.0,48,48,1,5,6,8,0,1,0,3
-1.0,48,49,4,4,5,5,0,0,0,0
-1.0,48,50,5,5,2,6,0,0,0,0
-1.0,48,51,0,3,1,4,0,1,0,2
-1.0,48,52,2,5,2,3,0,1,0,2
-1.0,48,53,0,4,3,3,0,0,0,4
-1.0,48,54,2,10,3,8,0,3,0,5
-1.0,48,55,0,4,2,4,0,0,0,4
-1.0,48,56,6,6,1,1,0,0,0,0
-1.0,48,57,1,5,1,4,0,1,0,3
-1.0,48,58,1,1,1,5,0,0,0,0
-1.0,48,59,2,3,3,5,0,0,0,1
-1.0,48,60,4,4,4,4,0,0,0,0
-1.0,48,61,5,5,4,5,0,0,0,0
-1.0,48,62,0,2,6,7,0,1,0,1
-1.0,48,63,2,4,5,5,0,1,0,1
-1.0,48,64,0,3,2,4,0,1,0,2
-1.0,48,65,6,6,2,3,0,0,0,0
-1.0,48,66,2,2,4,5,0,0,0,0
-1.0,48,67,5,6,2,5,0,1,0,0
-1.0,48,68,0,2,0,5,0,1,0,1
-1.0,48,69,2,4,1,3,0,0,0,2
-1.0,48,70,4,4,5,5,0,0,0,0
-1.0,48,71,1,5,3,5,0,3,0,1
-1.0,48,72,7,7,6,7,0,0,0,0
-1.0,48,73,2,5,4,4,0,1,0,2
-1.0,48,74,7,9,1,2,0,0,0,2
-1.0,48,75,4,4,5,5,0,0,0,0
-1.0,48,76,1,5,2,2,0,0,0,4
-1.0,48,77,3,5,4,7,0,0,0,2
-1.0,48,78,0,2,6,7,0,1,0,1
-1.0,48,79,0,5,4,6,0,2,0,3
-1.0,48,80,3,3,2,3,0,0,0,0
-1.0,48,81,8,8,3,4,0,0,0,0
-1.0,48,82,1,3,2,5,0,1,0,1
-1.0,48,83,7,9,3,5,0,0,0,2
-1.0,48,84,5,5,2,2,0,0,0,0
-1.0,48,85,5,8,2,4,0,1,0,2
-1.0,48,86,0,4,1,4,0,0,0,4
-1.0,48,87,0,1,2,3,0,0,0,1
-1.0,48,88,5,5,3,3,0,0,0,0
-1.0,48,89,2,4,5,6,0,1,0,1
-1.0,48,90,5,5,7,7,0,0,0,0
-1.0,48,91,3,3,5,6,0,0,0,0
-1.0,48,92,0,3,3,7,0,0,0,3
-1.0,48,93,1,4,1,4,0,2,0,1
-1.0,48,94,0,2,1,2,0,1,0,1
-1.0,48,95,6,6,3,5,0,0,0,0
-1.0,48,96,4,6,3,3,0,0,0,2
-1.0,48,97,5,8,2,5,0,1,0,2
-1.0,48,98,6,6,6,6,0,0,0,0
-1.0,48,99,6,6,3,3,0,0,0,0
-1.0,48,100,5,5,3,3,0,0,0,0
-1.0,48,101,9,9,2,3,0,0,0,0
-1.0,48,102,1,7,4,4,0,3,0,3
-1.0,48,103,0,7,3,3,0,1,0,6
-1.0,48,104,5,5,5,7,0,0,0,0
-1.0,48,105,1,4,2,3,0,0,0,3
-1.0,48,106,1,3,2,3,0,2,0,0
-1.0,48,107,0,1,0,1,0,0,0,1
-1.0,48,108,7,7,4,5,0,0,0,0
-1.0,48,109,4,4,2,7,0,0,0,0
-1.0,48,110,5,5,2,4,0,0,0,0
-1.0,48,111,0,2,7,8,0,2,0,0
-1.0,48,112,5,6,4,8,0,1,0,0
-1.0,48,113,6,6,4,4,0,0,0,0
-1.0,48,114,5,5,5,5,0,0,0,0
-1.0,48,115,0,4,5,11,0,1,0,3
-1.0,48,116,2,4,6,7,0,0,0,2
-1.0,48,117,8,8,7,8,0,0,0,0
-1.0,48,118,7,7,6,7,0,0,0,0
-1.0,48,119,0,1,3,4,0,0,0,1
-1.0,48,120,7,7,3,4,0,0,0,0
-1.0,48,121,1,1,5,7,0,0,0,0
-1.0,48,122,1,4,2,3,0,1,0,2
-1.0,48,123,1,5,1,3,0,2,0,2
-1.0,48,124,3,3,5,7,0,0,0,0
-1.0,48,125,0,2,4,5,0,1,0,1
-1.0,48,126,0,1,2,5,0,0,0,1
-1.0,48,127,2,7,3,4,0,2,0,3
-1.0,48,128,3,6,2,8,0,0,0,3
-1.0,48,129,5,5,6,6,0,0,0,0
-1.0,48,130,5,7,6,8,0,1,0,1
-1.0,48,131,7,9,2,6,0,0,0,2
-1.0,48,132,10,10,5,7,0,0,0,0
-1.0,48,133,0,2,1,1,0,1,0,1
-1.0,48,134,3,3,4,6,0,0,0,0
-1.0,48,135,0,3,3,6,0,1,0,2
-1.0,48,136,1,5,3,4,0,3,0,1
-1.0,48,137,8,8,1,2,0,0,0,0
-1.0,48,138,5,6,8,10,0,0,0,1
-1.0,48,139,6,6,6,9,0,0,0,0
-1.0,48,140,6,6,8,11,0,0,0,0
-1.0,48,141,8,8,4,7,0,0,0,0
-1.0,48,142,5,6,6,6,0,0,0,1
-1.0,48,143,11,11,4,6,0,0,0,0
-1.0,48,144,5,5,2,2,0,0,0,0
-1.0,48,145,4,5,3,9,0,0,0,1
-1.0,48,146,4,4,2,6,0,0,0,0
-1.0,48,147,8,8,1,3,0,0,0,0
-1.0,48,148,2,4,3,6,0,1,0,1
-1.0,48,149,4,4,5,6,0,0,0,0
