gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,60,66,0,2,5,5,0,2,0,0
0.8,60,67,8,8,5,6,0,0,0,0
0.8,60,68,2,5,8,9,0,1,0,2
0.8,60,69,2,4,2,2,0,1,0,1
0.8,60,70,6,7,4,5,0,0,0,1
0.8,60,71,7,7,6,7,0,0,0,0
0.8,60,72,5,5,3,3,0,0,0,0
0.8,60,73,3,3,2,2,0,0,0,0
0.8,60,74,4,4,1,1,0,0,0,0
0.8,60,75,7,7,6,6,0,0,0,0
0.8,60,76,6,6,11,13,0,0,0,0
0.8,60,77,9,9,1,1,0,0,0,0
0.8,60,78,5,5,5,6,0,0,0,0
0.8,60,79,4,4,6,7,0,0,0,0
0.8,60,80,3,5,5,6,0,1,0,1
0.8,60,81,0,3,3,5,0,0,0,3
0.8,60,82,1,1,3,3,0,0,0,0
0.8,60,83,7,7,7,7,0,0,0,0
0.8,60,84,6,6,5,5,0,0,0,0
0.8,60,85,3,8,7,8,0,2,0,3
0.8,60,86,3,3,0,2,0,0,0,0
0.8,60,87,6,6,3,3,0,0,0,0
0.8,60,88,1,5,3,3,0,2,0,2
0.8,60,89,6,6,3,4,0,0,0,0
0.8,60,90,7,8,4,5,0,0,0,1
0.8,60,91,1,3,4,6,0,1,0,1
0.8,60,92,1,5,6,7,0,2,0,2
0.8,60,93,2,4,3,3,0,1,0,1
0.8,60,94,5,5,2,3,0,0,0,0
0.8,60,95,5,5,5,5,0,0,0,0
0.8,60,96,7,7,4,7,0,0,0,0
0.8,60,97,3,3,4,4,0,0,0,0
0.8,60,98,0,1,1,2,0,0,0,1
0.8,60,99,5,5,5,5,0,0,0,0
0.8,60,100,8,8,1,2,0,0,0,0
0.8,60,101,5,5,4,4,0,0,0,0
0.8,60,102,7,7,6,6,0,0,0,0
0.8,60,103,6,6,5,5,0,0,0,0
0.8,60,104,2,2,4,6,0,0,0,0
0.8,60,105,4,5,6,6,0,0,0,1
0.8,60,106,3,4,9,12,0,0,0,1
0.8,60,107,5,5,3,5,0,0,0,0
0.8,60,108,1,1,5,5,0,0,0,0
0.8,60,109,6,6,5,5,0,0,0,0
0.8,60,110,5,5,2,2,0,0,0,0
0.8,60,111,0,4,6,6,0,3,0,1
0.8,60,112,8,8,4,5,0,0,0,0
0.8,60,113,2,2,3,4,0,0,0,0
0.8,60,114,5,5,5,6,0,0,0,0
0.8,60,115,6,6,7,7,0,0,0,0
0.8,60,116,7,7,9,11,0,0,0,0
0.8,60,117,5,5,3,4,0,0,0,0
0.8,60,118,0,3,5,5,0,1,0,2
0.8,60,119,2,3,4,4,0,1,0,0
0.8,60,120,1,2,3,4,0,0,0,1
0.8,60,121,4,4,4,4,0,0,0,0
0.8,60,122,6,6,2,4,0,0,0,0
0.8,60,123,0,4,5,7,0,2,0,2
0.8,60,124,3,3,6,6,0,0,0,0
0.8,60,125,8,8,6,6,0,0,0,0
0.8,60,126,7,7,3,4,0,0,0,0
0.8,60,127,5,5,3,3,0,0,0,0
0.8,60,128,5,5,4,4,0,0,0,0
0.8,60,129,5,5,3,5,0,0,0,0
0.8,60,130,2,3,3,7,0,0,0,1
0.8,60,131,9,9,5,5,0,0,0,0
0.8,60,132,5,5,4,5,0,0,0,0
0.8,60,133,4,4,4,6,0,0,0,0
0.8,60,134,0,3,3,3,0,2,0,1
0.8,60,135,4,4,6,9,0,0,0,0
0.8,60,136,5,7,4,7,0,0,0,2
0.8,60,137,6,6,6,6,0,0,0,0
0.8,60,138,6,6,2,2,0,0,0,0
0.8,60,139,3,4,3,3,0,0,0,1
0.8,60,140,5,5,6,6,0,0,0,0
0.8,60,141,8,9,4,5,0,0,0,1
0.8,60,142,0,1,2,2,0,1,0,0
0.8,60,143,2,4,4,8,0,0,0,2
0.8,60,144,1,2,4,6,0,1,0,0
0.8,60,145,9,9,7,7,0,0,0,0
0.8,60,146,0,2,5,5,0,1,0,1
0.8,60,147,0,4,3,7,0,1,0,3
0.8,60,148,5,5,1,4,0,0,0,0
0.8,60,149,8,8,2,3,0,0,0,0
0.8,60,150,5,5,4,4,0,0,0,0
0.8,60,151,8,8,2,2,0,0,0,0
0.8,60,152,4,4,2,2,0,0,0,0
0.8,60,153,5,6,2,2,0,0,0,1
0.8,60,154,0,2,3,5,0,0,0,2
0.8,60,155,6,6,6,6,0,0,0,0
0.8,60,156,7,8,6,7,0,0,0,1
0.8,60,157,0,4,2,2,0,3,0,1
0.8,60,158,2,3,2,2,0,0,0,1
0.8,60,159,4,6,3,5,0,1,0,1
0.8,60,160,9,9,6,7,0,0,0,0
0.8,60,161,1,3,3,4,0,0,0,2
0.8,60,162,7,7,10,10,0,0,0,0
0.8,60,163,2,6,0,2,0,0,0,4
0.8,60,164,0,2,1,1,0,0,0,2
0.8,60,165,0,1,3,3,0,0,0,1
0.8,60,166,5,6,3,5,0,1,0,0
0.8,60,167,2,3,5,6,0,1,0,0
0.8,60,168,5,5,1,2,0,0,0,0
0.8,60,169,10,10,3,4,0,0,0,0
0.8,60,170,4,7,3,5,0,1,0,2
0.8,60,171,1,4,0,1,0,1,0,2
0.8,60,172,5,7,2,3,0,0,0,2
0.8,60,173,0,2,3,5,0,0,0,2
0.8,60,174,0,2,1,2,0,1,0,1
0.8,60,175,0,3,3,4,0,0,0,3
0.8,60,176,3,4,3,6,0,0,0,1
0.8,60,177,5,5,4,5,0,0,0,0
0.8,60,178,7,7,2,2,0,0,0,0
0.8,60,179,5,5,5,7,0,0,0,0
0.8,60,180,0,3,1,4,0,0,0,3
0.8,60,181,6,6,5,5,0,0,0,0
0.8,60,182,8,8,8,8,0,0,0,0
0.8,60,183,8,8,3,3,0,0,0,0
0.8,60,184,11,11,5,6,0,0,0,0
0.8,60,185,4,5,7,9,0,0,0,1
0.8,60,186,4,4,3,3,0,0,0,0
0.8,60,187,3,4,6,10,0,0,0,1
0.8,60,188,3,3,3,4,0,0,0,0
0.8,60,189,0,2,4,5,0,2,0,0
0.8,60,190,3,6,4,7,0,1,0,2
0.8,60,191,5,5,3,3,0,0,0,0
0.8,60,192,5,5,5,5,0,0,0,0
0.8,60,193,6,6,9,9,0,0,0,0
0.8,60,194,4,4,2,2,0,0,0,0
0.8,60,195,9,9,7,9,0,0,0,0
0.8,60,196,0,1,8,8,0,0,0,1
0.8,60,197,4,4,7,8,0,0,0,0
0.8,60,198,7,7,6,9,0,0,0,0
0.8,60,199,3,3,3,3,0,0,0,0
0.8,61,0,1,1,6,6,0,0,0,0
0.8,61,1,10,10,6,6,0,0,0,0
0.8,61,2,2,4,4,5,0,1,0,1
0.8,61,3,0,2,3,4,0,1,0,1
0.8,61,4,0,6,7,10,0,3,0,3
0.8,61,5,7,7,3,4,0,0,0,0
0.8,61,6,9,9,5,5,0,0,0,0
0.8,61,7,6,6,7,7,0,0,0,0
0.8,61,8,9,9,7,8,0,0,0,0
0.8,61,9,4,4,4,4,0,0,0,0
0.8,61,10,5,5,5,5,0,0,0,0
0.8,61,11,4,5,4,4,0,1,0,0
0.8,61,12,6,6,7,8,0,0,0,0
0.8,61,13,5,5,4,5,0,0,0,0
0.8,61,14,7,7,4,5,0,0,0,0
0.8,61,15,3,4,4,5,0,0,0,1
0.8,61,16,2,3,4,5,0,0,0,1
0.8,61,17,4,7,0,2,0,0,0,3
0.8,61,18,3,3,4,4,0,0,0,0
0.8,61,19,4,4,4,5,0,0,0,0
0.8,61,20,0,3,3,4,0,0,0,3
0.8,61,21,6,6,5,6,0,0,0,0
0.8,61,22,2,3,3,5,0,1,0,0
0.8,61,23,1,3,3,5,0,0,0,2
0.8,61,24,3,3,1,1,0,0,0,0
0.8,61,25,5,5,5,6,0,0,0,0
0.8,61,26,6,6,1,2,0,0,0,0
0.8,61,27,5,5,5,5,0,0,0,0
0.8,61,28,2,4,2,3,0,0,0,2
0.8,61,29,4,4,3,3,0,0,0,0
0.8,61,30,4,5,3,4,0,1,0,0
0.8,61,31,2,3,1,3,0,0,0,1
0.8,61,32,6,6,2,2,0,0,0,0
0.8,61,33,5,5,4,4,0,0,0,0
0.8,61,34,4,4,3,3,0,0,0,0
0.8,61,35,4,4,3,4,0,0,0,0
0.8,61,36,6,6,4,6,0,0,0,0
0.8,61,37,2,2,3,3,0,0,0,0
0.8,61,38,3,3,4,4,0,0,0,0
0.8,61,39,10,10,6,6,0,0,0,0
0.8,61,40,2,3,7,7,0,0,0,1
0.8,61,41,4,4,6,7,0,0,0,0
0.8,61,42,6,6,5,7,0,0,0,0
0.8,61,43,0,3,6,7,0,1,0,2
0.8,61,44,0,4,2,3,0,0,0,4
0.8,61,45,4,5,0,1,0,0,0,1
0.8,61,46,7,8,3,5,0,1,0,0
0.8,61,47,0,4,4,4,0,0,0,4
0.8,61,48,1,3,2,2,0,2,0,0
0.8,61,49,0,4,2,4,0,1,0,3
0.8,61,50,6,6,2,2,0,0,0,0
0.8,61,51,0,2,5,5,0,1,0,1
0.8,61,52,1,3,4,5,0,0,0,2
0.8,61,53,7,9,3,5,0,0,0,2
0.8,61,54,0,1,7,8,0,0,0,1
0.8,61,55,5,5,3,3,0,0,0,0
0.8,61,56,4,4,4,4,0,0,0,0
0.8,61,57,11,11,4,4,0,0,0,0
0.8,61,58,0,1,2,6,0,0,0,1
0.8,61,59,4,4,7,7,0,0,0,0
0.8,61,60,3,4,4,4,0,1,0,0
0.8,61,61,5,5,7,8,0,0,0,0
0.8,61,62,8,8,2,3,0,0,0,0
0.8,61,63,5,5,0,0,0,0,0,0
0.8,61,64,7,8,5,5,0,1,0,0
0.8,61,65,9,9,2,5,0,0,0,0
0.8,61,66,7,7,5,5,0,0,0,0
0.8,61,67,3,4,2,3,0,0,0,1
0.8,61,68,5,6,4,6,0,0,0,1
0.8,61,69,4,4,4,6,0,0,0,0
0.8,61,70,4,4,1,3,0,0,0,0
0.8,61,71,0,2,1,2,0,0,0,2
0.8,61,72,3,4,6,6,0,0,0,1
0.8,61,73,5,5,2,3,0,0,0,0
0.8,61,74,3,5,4,4,0,0,0,2
0.8,61,75,6,6,0,3,0,0,0,0
0.8,61,76,0,5,7,7,0,4,0,1
0.8,61,77,0,3,7,7,0,1,0,2
0.8,61,78,2,4,2,2,0,2,0,0
0.8,61,79,8,8,9,9,0,0,0,0
0.8,61,80,10,10,5,6,0,0,0,0
0.8,61,81,4,5,3,6,0,1,0,0
0.8,61,82,5,5,6,6,0,0,0,0
0.8,61,83,7,7,3,5,0,0,0,0
0.8,61,84,3,3,6,7,0,0,0,0
0.8,61,85,4,4,2,5,0,0,0,0
0.8,61,86,4,7,2,6,0,2,0,1
0.8,61,87,3,6,5,6,0,0,0,3
0.8,61,88,3,3,5,5,0,0,0,0
0.8,61,89,0,3,1,1,0,2,0,1
0.8,61,90,1,3,3,5,0,0,0,2
0.8,61,91,3,4,3,5,0,0,0,1
0.8,61,92,8,8,6,6,0,0,0,0
0.8,61,93,4,5,5,5,0,1,0,0
0.8,61,94,2,2,3,3,0,0,0,0
0.8,61,95,4,4,4,4,0,0,0,0
0.8,61,96,3,4,9,10,0,0,0,1
0.8,61,97,6,6,4,5,0,0,0,0
0.8,61,98,6,7,1,2,0,0,0,1
0.8,61,99,4,5,2,4,0,1,0,0
0.8,61,100,7,7,6,6,0,0,0,0
0.8,61,101,7,8,4,6,0,0,0,1
0.8,61,102,2,5,4,6,0,0,0,3
0.8,61,103,10,10,4,4,0,0,0,0
0.8,61,104,5,5,2,2,0,0,0,0
0.8,61,105,3,3,3,5,0,0,0,0
0.8,61,106,2,3,5,5,0,1,0,0
0.8,61,107,3,6,3,3,0,0,0,3
0.8,61,108,4,4,4,5,0,0,0,0
0.8,61,109,0,5,4,4,0,2,0,3
0.8,61,110,3,3,4,4,0,0,0,0
0.8,61,111,0,2,3,4,0,0,0,2
0.8,61,112,9,9,2,3,0,0,0,0
0.8,61,113,3,4,4,4,0,0,0,1
0.8,61,114,7,7,9,9,0,0,0,0
0.8,61,115,3,5,3,3,0,0,0,2
0.8,61,116,5,5,6,6,0,0,0,0
0.8,61,117,4,4,4,4,0,0,0,0
0.8,61,118,6,7,2,3,0,0,0,1
0.8,61,119,4,5,3,3,0,1,0,0
0.8,61,120,8,8,9,10,0,0,0,0
0.8,61,121,5,5,3,4,0,0,0,0
0.8,61,122,0,4,3,5,0,1,0,3
0.8,61,123,0,2,6,7,0,1,0,1
0.8,61,124,1,3,3,5,0,1,0,1
0.8,61,125,3,3,6,6,0,0,0,0
0.8,61,126,0,3,10,10,0,2,0,1
0.8,61,127,5,5,4,4,0,0,0,0
0.8,61,128,0,2,7,7,0,1,0,1
0.8,61,129,5,8,6,6,0,1,0,2
0.8,61,130,8,8,3,10,0,0,0,0
0.8,61,131,0,1,6,6,0,0,0,1
0.8,61,132,5,5,3,3,0,0,0,0
0.8,61,133,5,5,6,6,0,0,0,0
0.8,61,134,5,6,6,7,0,1,0,0
0.8,61,135,8,10,2,4,0,2,0,0
0.8,61,136,9,9,2,2,0,0,0,0
0.8,61,137,5,5,6,6,0,0,0,0
0.8,61,138,5,5,7,7,0,0,0,0
0.8,61,139,5,5,3,4,0,0,0,0
0.8,61,140,4,5,7,7,0,1,0,0
0.8,61,141,3,4,2,4,0,0,0,1
0.8,61,142,4,4,4,7,0,0,0,0
0.8,61,143,6,6,5,5,0,0,0,0
0.8,61,144,4,4,2,4,0,0,0,0
0.8,61,145,5,5,5,5,0,0,0,0
0.8,61,146,3,4,1,3,0,0,0,1
0.8,61,147,0,3,7,10,0,1,0,2
0.8,61,148,2,2,8,8,0,0,0,0
0.8,61,149,3,3,1,5,0,0,0,0
0.8,61,150,3,5,3,5,0,0,0,2
0.8,61,151,8,8,2,3,0,0,0,0
0.8,61,152,9,9,2,3,0,0,0,0
0.8,61,153,2,3,7,8,0,1,0,0
0.8,61,154,2,3,4,6,0,0,0,1
0.8,61,155,6,6,5,5,0,0,0,0
0.8,61,156,2,3,6,6,0,1,0,0
0.8,61,157,5,5,10,11,0,0,0,0
0.8,61,158,2,7,3,4,0,0,0,5
0.8,61,159,3,5,3,3,0,0,0,2
0.8,61,160,3,3,5,8,0,0,0,0
0.8,61,161,8,8,5,5,0,0,0,0
0.8,61,162,5,7,4,5,0,1,0,1
0.8,61,163,10,10,3,4,0,0,0,0
0.8,61,164,7,7,3,3,0,0,0,0
0.8,61,165,0,1,4,4,0,0,0,1
0.8,61,166,2,3,3,3,0,1,0,0
0.8,61,167,7,7,6,9,0,0,0,0
0.8,61,168,5,5,8,9,0,0,0,0
0.8,61,169,3,3,2,2,0,0,0,0
0.8,61,170,4,4,5,5,0,0,0,0
0.8,61,171,6,6,1,1,0,0,0,0
0.8,61,172,8,8,2,3,0,0,0,0
0.8,61,173,12,12,3,4,0,0,0,0
0.8,61,174,4,5,4,6,0,0,0,1
0.8,61,175,4,4,3,5,0,0,0,0
0.8,61,176,6,6,5,5,0,0,0,0
0.8,61,177,5,6,8,12,0,0,0,1
0.8,61,178,3,3,3,3,0,0,0,0
0.8,61,179,1,4,1,2,0,1,0,2
0.8,61,180,0,4,4,6,0,1,0,3
0.8,61,181,2,3,5,5,0,0,0,1
0.8,61,182,11,11,6,6,0,0,0,0
0.8,61,183,4,6,4,4,0,2,0,0
0.8,61,184,1,3,3,3,0,1,0,1
0.8,61,185,3,4,2,4,0,1,0,0
0.8,61,186,4,4,5,9,0,0,0,0
0.8,61,187,4,4,3,4,0,0,0,0
0.8,61,188,4,4,2,3,0,0,0,0
0.8,61,189,4,6,11,11,0,2,0,0
0.8,61,190,1,1,1,1,0,0,0,0
0.8,61,191,6,9,1,3,0,0,0,3
0.8,61,192,0,2,4,6,0,0,0,2
0.8,61,193,1,1,7,7,0,0,0,0
0.8,61,194,6,6,6,6,0,0,0,0
0.8,61,195,3,4,6,6,0,0,0,1
0.8,61,196,0,1,3,3,0,0,0,1
0.8,61,197,7,7,6,8,0,0,0,0
0.8,61,198,6,6,4,4,0,0,0,0
0.8,61,199,0,5,5,8,0,1,0,4
0.8,62,0,5,7,3,6,0,1,0,1
0.8,62,1,3,5,7,8,0,2,0,0
0.8,62,2,0,6,6,7,0,2,0,4
0.8,62,3,0,3,3,3,0,2,0,1
0.8,62,4,3,3,6,6,0,0,0,0
0.8,62,5,1,5,0,6,0,2,0,2
0.8,62,6,1,3,0,0,0,2,0,0
0.8,62,7,0,3,3,3,0,2,0,1
0.8,62,8,5,5,5,6,0,0,0,0
0.8,62,9,0,2,5,7,0,1,0,1
0.8,62,10,1,4,1,3,0,1,0,2
0.8,62,11,2,3,3,3,0,0,0,1
0.8,62,12,0,1,4,4,0,1,0,0
0.8,62,13,8,9,3,3,0,0,0,1
0.8,62,14,7,7,3,3,0,0,0,0
0.8,62,15,6,6,2,6,0,0,0,0
0.8,62,16,7,7,7,7,0,0,0,0
0.8,62,17,2,2,1,4,0,0,0,0
0.8,62,18,6,6,7,7,0,0,0,0
0.8,62,19,6,8,5,5,0,0,0,2
0.8,62,20,7,8,2,2,0,1,0,0
0.8,62,21,4,5,1,2,0,1,0,0
0.8,62,22,2,5,4,6,0,0,0,3
0.8,62,23,7,7,2,3,0,0,0,0
0.8,62,24,11,11,5,6,0,0,0,0
0.8,62,25,5,5,6,7,0,0,0,0
0.8,62,26,4,5,2,4,0,0,0,1
0.8,62,27,9,9,8,9,0,0,0,0
0.8,62,28,6,6,0,0,0,0,0,0
0.8,62,29,3,4,4,4,0,1,0,0
0.8,62,30,3,3,4,4,0,0,0,0
0.8,62,31,1,1,3,4,0,0,0,0
0.8,62,32,2,4,4,8,0,2,0,0
0.8,62,33,3,4,1,3,0,0,0,1
0.8,62,34,1,6,2,4,0,2,0,3
0.8,62,35,6,6,0,0,0,0,0,0
0.8,62,36,0,3,3,6,0,1,0,2
0.8,62,37,7,7,3,3,0,0,0,0
0.8,62,38,3,3,2,2,0,0,0,0
0.8,62,39,5,5,4,4,0,0,0,0
0.8,62,40,8,8,4,6,0,0,0,0
0.8,62,41,7,7,5,7,0,0,0,0
0.8,62,42,4,4,3,4,0,0,0,0
0.8,62,43,1,3,3,6,0,2,0,0
0.8,62,44,7,7,5,5,0,0,0,0
0.8,62,45,1,2,5,6,0,0,0,1
0.8,62,46,7,7,4,5,0,0,0,0
0.8,62,47,6,6,2,2,0,0,0,0
0.8,62,48,6,7,5,6,0,0,0,1
0.8,62,49,0,2,2,2,0,0,0,2
0.8,62,50,4,5,5,6,0,0,0,1
0.8,62,51,1,1,5,9,0,0,0,0
0.8,62,52,3,4,7,7,0,0,0,1
0.8,62,53,0,3,2,3,0,0,0,3
0.8,62,54,3,3,1,6,0,0,0,0
0.8,62,55,0,1,4,6,0,0,0,1
0.8,62,56,8,8,4,4,0,0,0,0
0.8,62,57,6,6,3,6,0,0,0,0
0.8,62,58,2,7,0,3,0,2,0,3
0.8,62,59,1,2,2,6,0,1,0,0
0.8,62,60,4,6,1,3,0,1,0,1
0.8,62,61,4,4,4,5,0,0,0,0
0.8,62,62,6,6,6,9,0,0,0,0
0.8,62,63,3,3,2,3,0,0,0,0
0.8,62,64,4,5,2,6,0,1,0,0
0.8,62,65,2,3,6,7,0,1,0,0
0.8,62,66,0,1,4,4,0,0,0,1
0.8,62,67,9,9,4,4,0,0,0,0
0.8,62,68,0,3,4,5,0,0,0,3
0.8,62,69,0,4,8,8,0,2,0,2
0.8,62,70,5,5,4,5,0,0,0,0
0.8,62,71,7,7,1,2,0,0,0,0
0.8,62,72,1,4,5,7,0,1,0,2
0.8,62,73,0,4,3,5,0,3,0,1
0.8,62,74,0,5,5,6,0,3,0,2
0.8,62,75,4,8,5,8,0,1,0,3
0.8,62,76,2,5,4,9,0,1,0,2
0.8,62,77,5,5,11,12,0,0,0,0
0.8,62,78,4,6,0,3,0,1,0,1
0.8,62,79,2,2,4,9,0,0,0,0
0.8,62,80,1,6,4,7,0,2,0,3
0.8,62,81,0,2,6,9,0,1,0,1
0.8,62,82,4,4,3,3,0,0,0,0
0.8,62,83,8,8,4,5,0,0,0,0
0.8,62,84,6,7,10,10,0,1,0,0
0.8,62,85,4,4,6,7,0,0,0,0
0.8,62,86,4,4,3,6,0,0,0,0
0.8,62,87,0,3,6,7,0,3,0,0
0.8,62,88,4,4,3,5,0,0,0,0
0.8,62,89,3,4,3,3,0,0,0,1
0.8,62,90,9,13,1,2,0,1,0,3
0.8,62,91,5,5,3,4,0,0,0,0
0.8,62,92,4,5,2,7,0,0,0,1
0.8,62,93,4,5,4,5,0,1,0,0
0.8,62,94,4,5,3,8,0,0,0,1
0.8,62,95,8,9,3,6,0,1,0,0
0.8,62,96,7,7,7,8,0,0,0,0
0.8,62,97,0,2,5,6,0,1,0,1
0.8,62,98,2,2,5,5,0,0,0,0
0.8,62,99,3,3,4,4,0,0,0,0
0.8,62,100,1,6,2,3,0,1,0,4
0.8,62,101,1,4,7,8,0,2,0,1
0.8,62,102,4,4,7,7,0,0,0,0
0.8,62,103,0,3,6,7,0,1,0,2
0.8,62,104,4,4,10,10,0,0,0,0
0.8,62,105,4,4,1,2,0,0,0,0
0.8,62,106,0,5,3,3,0,1,0,4
0.8,62,107,5,5,6,6,0,0,0,0
0.8,62,108,5,6,3,7,0,0,0,1
0.8,62,109,1,8,0,0,0,1,0,6
0.8,62,110,6,6,5,5,0,0,0,0
0.8,62,111,2,5,5,6,0,2,0,1
0.8,62,112,0,2,4,6,0,0,0,2
0.8,62,113,1,4,5,9,0,1,0,2
0.8,62,114,3,3,2,2,0,0,0,0
0.8,62,115,6,6,6,7,0,0,0,0
0.8,62,116,8,8,2,3,0,0,0,0
0.8,62,117,4,4,7,7,0,0,0,0
0.8,62,118,7,7,5,5,0,0,0,0
0.8,62,119,6,8,3,6,0,1,0,1
0.8,62,120,6,6,5,5,0,0,0,0
0.8,62,121,5,5,3,3,0,0,0,0
0.8,62,122,5,5,5,5,0,0,0,0
0.8,62,123,0,4,2,3,0,1,0,3
0.8,62,124,3,4,6,6,0,1,0,0
0.8,62,125,4,5,5,5,0,1,0,0
0.8,62,126,9,9,2,6,0,0,0,0
0.8,62,127,1,1,1,3,0,0,0,0
0.8,62,128,1,2,5,8,0,0,0,1
0.8,62,129,9,9,3,3,0,0,0,0
0.8,62,130,3,5,2,5,0,2,0,0
0.8,62,131,5,5,3,3,0,0,0,0
0.8,62,132,1,2,3,5,0,0,0,1
0.8,62,133,10,10,2,2,0,0,0,0
0.8,62,134,5,5,4,4,0,0,0,0
0.8,62,135,0,3,6,7,0,0,0,3
0.8,62,136,5,9,3,6,0,2,0,2
0.8,62,137,8,10,2,2,0,2,0,0
0.8,62,138,3,7,1,3,0,1,0,3
0.8,62,139,0,4,3,4,0,2,0,2
0.8,62,140,2,5,4,8,0,1,0,2
0.8,62,141,4,5,5,6,0,1,0,0
0.8,62,142,4,6,1,2,0,0,0,2
0.8,62,143,11,11,5,5,0,0,0,0
0.8,62,144,6,6,4,4,0,0,0,0
0.8,62,145,5,8,5,5,0,1,0,2
0.8,62,146,4,7,2,7,0,1,0,2
0.8,62,147,1,4,6,9,0,3,0,0
0.8,62,148,0,3,3,3,0,2,0,1
0.8,62,149,0,2,7,10,0,0,0,2
0.8,62,150,4,4,6,6,0,0,0,0
0.8,62,151,6,6,3,3,0,0,0,0
0.8,62,152,3,3,5,5,0,0,0,0
0.8,62,153,1,5,3,3,0,1,0,3
0.8,62,154,3,6,3,4,0,2,0,1
0.8,62,155,4,4,5,5,0,0,0,0
0.8,62,156,1,3,2,7,0,0,0,2
0.8,62,157,4,4,2,2,0,0,0,0
0.8,62,158,5,5,3,4,0,0,0,0
0.8,62,159,8,8,7,7,0,0,0,0
0.8,62,160,0,1,1,3,0,0,0,1
0.8,62,161,4,5,3,6,0,0,0,1
0.8,62,162,7,7,1,1,0,0,0,0
0.8,62,163,5,5,1,1,0,0,0,0
0.8,62,164,5,5,5,5,0,0,0,0
0.8,62,165,0,4,5,6,0,3,0,1
0.8,62,166,7,8,2,2,0,0,0,1
0.8,62,167,1,2,1,1,0,0,0,1
0.8,62,168,5,7,1,4,0,1,0,1
0.8,62,169,3,4,4,9,0,1,0,0
0.8,62,170,4,4,5,6,0,0,0,0
0.8,62,171,1,5,1,5,0,2,0,2
0.8,62,172,2,2,3,4,0,0,0,0
0.8,62,173,2,6,3,5,0,1,0,3
0.8,62,174,0,4,0,5,0,1,0,3
0.8,62,175,4,5,2,7,0,0,0,1
0.8,62,176,0,3,6,6,0,2,0,1
0.8,62,177,3,5,0,1,0,1,0,1
0.8,62,178,0,2,2,3,0,0,0,2
0.8,62,179,3,3,5,5,0,0,0,0
0.8,62,180,0,3,1,2,0,1,0,2
0.8,62,181,4,4,5,5,0,0,0,0
0.8,62,182,2,5,4,7,0,1,0,2
0.8,62,183,7,7,6,8,0,0,0,0
0.8,62,184,9,9,4,5,0,0,0,0
0.8,62,185,0,2,3,4,0,0,0,2
0.8,62,186,2,2,3,4,0,0,0,0
0.8,62,187,5,7,1,4,0,1,0,1
0.8,62,188,0,1,1,4,0,1,0,0
0.8,62,189,0,2,6,6,0,1,0,1
0.8,62,190,9,11,3,5,0,1,0,1
0.8,62,191,4,4,5,7,0,0,0,0
0.8,62,192,5,7,2,2,0,2,0,0
0.8,62,193,4,5,6,7,0,1,0,0
0.8,62,194,6,8,7,7,0,1,0,1
0.8,62,195,12,12,4,5,0,0,0,0
0.8,62,196,5,5,3,3,0,0,0,0
0.8,62,197,0,2,0,0,0,1,0,1
0.8,62,198,5,5,5,5,0,0,0,0
0.8,62,199,0,3,2,3,0,1,0,2
0.8,63,0,6,6,5,5,0,0,0,0
0.8,63,1,2,2,1,2,0,0,0,0
0.8,63,2,0,1,9,9,0,1,0,0
0.8,63,3,7,7,11,11,0,0,0,0
0.8,63,4,8,8,3,3,0,0,0,0
0.8,63,5,3,4,2,2,0,0,0,1
0.8,63,6,0,2,5,6,0,0,0,2
0.8,63,7,5,5,3,3,0,0,0,0
0.8,63,8,1,6,4,7,0,2,0,3
0.8,63,9,1,5,6,7,0,1,0,3
0.8,63,10,5,7,6,10,0,1,0,1
0.8,63,11,6,6,4,5,0,0,0,0
0.8,63,12,2,4,0,2,0,0,0,2
0.8,63,13,5,5,5,5,0,0,0,0
0.8,63,14,7,7,3,3,0,0,0,0
0.8,63,15,5,5,4,5,0,0,0,0
0.8,63,16,6,6,4,4,0,0,0,0
0.8,63,17,4,5,3,4,0,0,0,1
0.8,63,18,4,4,8,10,0,0,0,0
0.8,63,19,1,3,4,4,0,0,0,2
0.8,63,20,4,5,3,4,0,0,0,1
0.8,63,21,5,5,3,4,0,0,0,0
0.8,63,22,4,4,6,8,0,0,0,0
0.8,63,23,4,6,4,6,0,0,0,2
0.8,63,24,4,5,3,3,0,0,0,1
0.8,63,25,6,7,1,1,0,1,0,0
0.8,63,26,0,2,2,3,0,2,0,0
0.8,63,27,7,7,7,7,0,0,0,0
0.8,63,28,10,10,4,4,0,0,0,0
0.8,63,29,4,4,2,2,0,0,0,0
0.8,63,30,3,3,2,4,0,0,0,0
0.8,63,31,5,5,6,6,0,0,0,0
0.8,63,32,4,4,6,7,0,0,0,0
0.8,63,33,0,3,5,5,0,0,0,3
0.8,63,34,3,3,6,6,0,0,0,0
0.8,63,35,4,5,6,7,0,0,0,1
0.8,63,36,1,1,7,8,0,0,0,0
0.8,63,37,0,1,5,7,0,0,0,1
0.8,63,38,3,4,2,4,0,1,0,0
0.8,63,39,5,5,7,7,0,0,0,0
0.8,63,40,8,8,5,8,0,0,0,0
0.8,63,41,5,7,5,5,0,1,0,1
0.8,63,42,4,5,5,5,0,0,0,1
0.8,63,43,4,4,4,4,0,0,0,0
0.8,63,44,8,8,7,8,0,0,0,0
0.8,63,45,0,4,3,4,0,1,0,3
