gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,55,71,5,6,5,5,0,0,0,1
-0.2,55,72,5,5,3,4,0,0,0,0
-0.2,55,73,0,2,5,7,0,1,0,1
-0.2,55,74,4,4,10,11,0,0,0,0
-0.2,55,75,1,3,2,4,0,0,0,2
-0.2,55,76,4,4,5,6,0,0,0,0
-0.2,55,77,9,9,1,2,0,0,0,0
-0.2,55,78,0,1,6,6,0,0,0,1
-0.2,55,79,1,5,3,6,0,2,0,2
-0.2,55,80,5,7,1,4,0,0,0,2
-0.2,55,81,4,4,2,3,0,0,0,0
-0.2,55,82,5,6,2,2,0,0,0,1
-0.2,55,83,13,13,2,4,0,0,0,0
-0.2,55,84,0,4,0,1,0,0,0,4
-0.2,55,85,0,3,2,5,0,3,0,0
-0.2,55,86,9,9,3,4,0,0,0,0
-0.2,55,87,9,9,3,4,0,0,0,0
-0.2,55,88,2,5,1,4,0,2,0,1
-0.2,55,89,0,3,3,5,0,0,0,3
-0.2,55,90,6,6,3,3,0,0,0,0
-0.2,55,91,0,4,2,3,0,1,0,3
-0.2,55,92,2,4,3,5,0,1,0,1
-0.2,55,93,5,5,3,4,0,0,0,0
-0.2,55,94,0,3,2,3,0,0,0,3
-0.2,55,95,4,5,6,10,0,0,0,1
-0.2,55,96,6,6,1,2,0,0,0,0
-0.2,55,97,5,5,3,5,0,0,0,0
-0.2,55,98,13,13,6,6,0,0,0,0
-0.2,55,99,2,3,3,8,0,0,0,1
-0.2,55,100,1,6,3,4,0,0,0,5
-0.2,55,101,1,5,2,3,0,0,0,4
-0.2,55,102,0,1,4,9,0,0,0,1
-0.2,55,103,3,3,4,5,0,0,0,0
-0.2,55,104,7,7,4,4,0,0,0,0
-0.2,55,105,10,10,1,2,0,0,0,0
-0.2,55,106,2,3,5,8,0,1,0,0
-0.2,55,107,1,5,3,6,0,1,0,3
-0.2,55,108,7,7,0,0,0,0,0,0
-0.2,55,109,3,7,3,5,0,1,0,3
-0.2,55,110,2,4,3,6,0,0,0,2
-0.2,55,111,6,6,4,5,0,0,0,0
-0.2,55,112,0,1,4,6,0,0,0,1
-0.2,55,113,5,5,4,5,0,0,0,0
-0.2,55,114,4,4,7,7,0,0,0,0
-0.2,55,115,4,4,3,4,0,0,0,0
-0.2,55,116,9,9,5,6,0,0,0,0
-0.2,55,117,3,4,4,9,0,0,0,1
-0.2,55,118,2,4,2,3,0,1,0,1
-0.2,55,119,5,5,6,7,0,0,0,0
-0.2,55,120,1,5,3,4,0,3,0,1
-0.2,55,121,1,3,2,6,0,0,0,2
-0.2,55,122,1,4,3,6,0,0,0,3
-0.2,55,123,1,7,3,7,0,3,0,3
-0.2,55,124,0,2,4,5,0,1,0,1
-0.2,55,125,5,5,1,4,0,0,0,0
-0.2,55,126,0,3,3,5,0,0,0,3
-0.2,55,127,0,2,2,4,0,0,0,2
-0.2,55,128,1,3,2,3,0,0,0,2
-0.2,55,129,0,1,4,11,0,0,0,1
-0.2,55,130,4,5,1,1,0,0,0,1
-0.2,55,131,3,3,1,3,0,0,0,0
-0.2,55,132,0,3,3,4,0,2,0,1
-0.2,55,133,8,8,3,4,0,0,0,0
-0.2,55,134,5,6,9,11,0,0,0,1
-0.2,55,135,1,6,4,4,0,2,0,3
-0.2,55,136,3,3,7,11,0,0,0,0
-0.2,55,137,0,2,1,2,0,1,0,1
-0.2,55,138,4,4,4,4,0,0,0,0
-0.2,55,139,4,4,4,5,0,0,0,0
-0.2,55,140,3,8,3,3,0,0,0,5
-0.2,55,141,1,4,5,6,0,1,0,2
-0.2,55,142,0,4,3,4,0,0,0,4
-0.2,55,143,1,5,5,6,0,3,0,1
-0.2,55,144,5,8,2,5,0,2,0,1
-0.2,55,145,8,8,4,4,0,0,0,0
-0.2,55,146,3,6,4,7,0,3,0,0
-0.2,55,147,6,6,10,11,0,0,0,0
-0.2,55,148,1,7,3,4,0,4,0,2
-0.2,55,149,7,7,2,2,0,0,0,0
-0.2,55,150,4,4,2,6,0,0,0,0
-0.2,55,151,6,6,4,8,0,0,0,0
-0.2,55,152,0,2,7,9,0,0,0,2
-0.2,55,153,8,8,5,7,0,0,0,0
-0.2,55,154,8,9,3,4,0,1,0,0
-0.2,55,155,6,8,1,6,0,0,0,2
-0.2,55,156,0,1,5,7,0,1,0,0
-0.2,55,157,0,2,7,11,0,0,0,2
-0.2,55,158,11,11,3,5,0,0,0,0
-0.2,55,159,0,2,1,4,0,0,0,2
-0.2,55,160,2,4,4,8,0,1,0,1
-0.2,55,161,5,5,4,5,0,0,0,0
-0.2,55,162,8,8,4,4,0,0,0,0
-0.2,55,163,1,5,2,6,0,1,0,3
-0.2,55,164,2,2,7,8,0,0,0,0
-0.2,55,165,5,6,8,13,0,0,0,1
-0.2,55,166,4,4,3,4,0,0,0,0
-0.2,55,167,0,1,3,4,0,0,0,1
-0.2,55,168,3,6,3,4,0,1,0,2
-0.2,55,169,2,4,1,2,0,0,0,2
-0.2,55,170,0,4,2,2,0,1,0,3
-0.2,55,171,6,7,7,11,0,0,0,1
-0.2,55,172,6,6,8,8,0,0,0,0
-0.2,55,173,4,4,1,3,0,0,0,0
-0.2,55,174,4,4,1,3,0,0,0,0
-0.2,55,175,1,5,3,6,0,0,0,4
-0.2,55,176,0,3,7,7,0,2,0,1
-0.2,55,177,0,4,1,2,0,1,0,3
-0.2,55,178,4,4,3,4,0,0,0,0
-0.2,55,179,1,3,0,5,0,1,0,1
-0.2,55,180,0,2,4,5,0,2,0,0
-0.2,55,181,2,2,2,3,0,0,0,0
-0.2,55,182,1,4,2,8,0,0,0,3
-0.2,55,183,2,3,1,2,0,0,0,1
-0.2,55,184,0,4,2,3,0,2,0,2
-0.2,55,185,5,6,5,5,0,0,0,1
-0.2,55,186,0,2,1,3,0,1,0,1
-0.2,55,187,2,9,4,5,0,4,0,3
-0.2,55,188,1,5,5,9,0,1,0,3
-0.2,55,189,6,7,3,5,0,0,0,1
-0.2,55,190,0,3,4,5,0,2,0,1
-0.2,55,191,7,7,3,3,0,0,0,0
-0.2,55,192,4,8,2,3,0,1,0,3
-0.2,55,193,5,5,3,4,0,0,0,0
-0.2,55,194,4,4,5,6,0,0,0,0
-0.2,55,195,1,5,1,6,0,2,0,2
-0.2,55,196,1,8,2,3,0,2,0,5
-0.2,55,197,0,5,5,6,0,1,0,4
-0.2,55,198,0,2,2,3,0,0,0,2
-0.2,55,199,0,5,3,6,0,0,0,5
-0.2,56,0,5,5,1,2,0,0,0,0
-0.2,56,1,0,8,5,5,0,5,0,3
-0.2,56,2,0,1,4,6,0,0,0,1
-0.2,56,3,0,4,2,3,0,1,0,3
-0.2,56,4,1,4,3,3,0,0,0,3
-0.2,56,5,2,3,6,6,0,1,0,0
-0.2,56,6,1,3,3,6,0,0,0,2
-0.2,56,7,2,6,0,6,0,1,0,3
-0.2,56,8,0,1,0,3,0,1,0,0
-0.2,56,9,6,6,5,6,0,0,0,0
-0.2,56,10,1,6,2,5,0,4,0,1
-0.2,56,11,1,4,3,5,0,0,0,3
-0.2,56,12,9,9,5,10,0,0,0,0
-0.2,56,13,0,2,2,4,0,2,0,0
-0.2,56,14,0,3,2,3,0,1,0,2
-0.2,56,15,4,4,4,5,0,0,0,0
-0.2,56,16,0,5,3,7,0,0,0,5
-0.2,56,17,0,3,5,6,0,1,0,2
-0.2,56,18,1,3,3,6,0,2,0,0
-0.2,56,19,0,3,3,3,0,1,0,2
-0.2,56,20,2,5,5,6,0,0,0,3
-0.2,56,21,0,3,2,6,0,2,0,1
-0.2,56,22,0,2,4,7,0,0,0,2
-0.2,56,23,5,5,5,8,0,0,0,0
-0.2,56,24,2,3,4,7,0,0,0,1
-0.2,56,25,10,11,2,2,0,0,0,1
-0.2,56,26,1,5,2,5,0,1,0,3
-0.2,56,27,7,8,6,10,0,0,0,1
-0.2,56,28,0,1,0,4,0,0,0,1
-0.2,56,29,2,5,0,1,0,0,0,3
-0.2,56,30,4,6,4,5,0,2,0,0
-0.2,56,31,4,4,3,3,0,0,0,0
-0.2,56,32,0,3,3,5,0,1,0,2
-0.2,56,33,2,4,1,5,0,0,0,2
-0.2,56,34,2,5,3,4,0,1,0,2
-0.2,56,35,2,5,1,2,0,1,0,2
-0.2,56,36,2,7,1,6,0,1,0,4
-0.2,56,37,1,7,0,5,0,3,0,3
-0.2,56,38,4,6,2,7,0,0,0,2
-0.2,56,39,3,8,0,2,0,1,0,4
-0.2,56,40,5,5,4,6,0,0,0,0
-0.2,56,41,2,2,3,7,0,0,0,0
-0.2,56,42,1,4,7,8,0,2,0,1
-0.2,56,43,0,4,3,6,0,2,0,2
-0.2,56,44,0,6,6,6,0,2,0,4
-0.2,56,45,2,9,2,7,0,2,0,5
-0.2,56,46,3,9,3,5,0,1,0,5
-0.2,56,47,3,6,3,5,0,0,0,3
-0.2,56,48,4,5,2,4,0,1,0,0
-0.2,56,49,0,5,3,3,0,4,0,1
-0.2,56,50,7,7,2,8,0,0,0,0
-0.2,56,51,5,6,3,4,0,1,0,0
-0.2,56,52,4,4,3,4,0,0,0,0
-0.2,56,53,4,8,0,4,0,1,0,3
-0.2,56,54,2,2,0,1,0,0,0,0
-0.2,56,55,4,4,3,4,0,0,0,0
-0.2,56,56,6,6,2,2,0,0,0,0
-0.2,56,57,0,5,3,7,0,4,0,1
-0.2,56,58,1,4,2,5,0,2,0,1
-0.2,56,59,0,3,2,3,0,1,0,2
-0.2,56,60,1,4,3,9,0,1,0,2
-0.2,56,61,3,7,1,2,0,0,0,4
-0.2,56,62,2,7,4,6,0,3,0,2
-0.2,56,63,2,4,2,3,0,0,0,2
-0.2,56,64,4,6,3,11,0,0,0,2
-0.2,56,65,5,5,3,5,0,0,0,0
-0.2,56,66,3,5,4,6,0,1,0,1
-0.2,56,67,6,6,3,5,0,0,0,0
-0.2,56,68,5,7,5,5,0,1,0,1
-0.2,56,69,0,5,0,2,0,0,0,5
-0.2,56,70,1,6,0,2,0,3,0,2
-0.2,56,71,1,5,0,4,0,0,0,4
-0.2,56,72,5,5,6,7,0,0,0,0
-0.2,56,73,4,6,1,5,0,0,0,2
-0.2,56,74,1,4,0,8,0,2,0,1
-0.2,56,75,5,6,3,7,0,0,0,1
-0.2,56,76,4,5,2,4,0,0,0,1
-0.2,56,77,1,6,5,7,0,0,0,5
-0.2,56,78,5,8,1,3,0,2,0,1
-0.2,56,79,0,1,3,5,0,1,0,0
-0.2,56,80,1,6,1,4,0,2,0,3
-0.2,56,81,7,7,3,6,0,0,0,0
-0.2,56,82,5,5,5,6,0,0,0,0
-0.2,56,83,6,6,1,2,0,0,0,0
-0.2,56,84,6,7,4,7,0,0,0,1
-0.2,56,85,5,5,1,2,0,0,0,0
-0.2,56,86,5,6,3,3,0,1,0,0
-0.2,56,87,2,3,8,8,0,1,0,0
-0.2,56,88,3,3,3,6,0,0,0,0
-0.2,56,89,0,6,2,2,0,1,0,5
-0.2,56,90,3,3,3,5,0,0,0,0
-0.2,56,91,0,4,3,7,0,0,0,4
-0.2,56,92,2,5,3,5,0,2,0,1
-0.2,56,93,1,2,2,5,0,0,0,1
-0.2,56,94,8,8,2,4,0,0,0,0
-0.2,56,95,1,4,3,4,0,3,0,0
-0.2,56,96,2,5,2,7,0,0,0,3
-0.2,56,97,6,7,1,4,0,1,0,0
-0.2,56,98,9,9,7,7,0,0,0,0
-0.2,56,99,0,4,4,7,0,1,0,3
-0.2,56,100,2,3,2,5,0,0,0,1
-0.2,56,101,7,7,1,3,0,0,0,0
-0.2,56,102,2,7,5,9,0,1,0,4
-0.2,56,103,1,5,6,8,0,1,0,3
-0.2,56,104,0,5,6,9,0,1,0,4
-0.2,56,105,1,3,2,6,0,1,0,1
-0.2,56,106,2,6,2,6,0,0,0,4
-0.2,56,107,0,7,1,3,0,6,0,1
-0.2,56,108,0,2,1,3,0,1,0,1
-0.2,56,109,2,4,4,7,0,0,0,2
-0.2,56,110,0,7,3,5,0,3,0,4
-0.2,56,111,4,5,2,4,0,1,0,0
-0.2,56,112,0,5,2,4,0,3,0,2
-0.2,56,113,0,1,0,1,0,0,0,1
-0.2,56,114,0,4,4,6,0,2,0,2
-0.2,56,115,0,2,3,3,0,2,0,0
-0.2,56,116,1,4,0,5,0,2,0,1
-0.2,56,117,6,7,3,5,0,0,0,1
-0.2,56,118,1,3,2,2,0,1,0,1
-0.2,56,119,1,3,2,3,0,0,0,2
-0.2,56,120,2,3,1,3,0,0,0,1
-0.2,56,121,1,5,1,3,0,1,0,3
-0.2,56,122,0,2,1,3,0,1,0,1
-0.2,56,123,2,4,0,3,0,0,0,2
-0.2,56,124,5,5,6,6,0,0,0,0
-0.2,56,125,7,7,1,1,0,0,0,0
-0.2,56,126,0,4,5,9,0,1,0,3
-0.2,56,127,3,3,2,3,0,0,0,0
-0.2,56,128,1,2,1,3,0,0,0,1
-0.2,56,129,2,6,2,7,0,1,0,3
-0.2,56,130,5,9,1,3,0,2,0,2
-0.2,56,131,4,4,1,5,0,0,0,0
-0.2,56,132,2,7,2,6,0,2,0,3
-0.2,56,133,6,7,1,6,0,0,0,1
-0.2,56,134,7,9,5,7,0,0,0,2
-0.2,56,135,0,3,3,3,0,1,0,2
-0.2,56,136,0,1,2,3,0,1,0,0
-0.2,56,137,3,3,3,5,0,0,0,0
-0.2,56,138,4,4,2,3,0,0,0,0
-0.2,56,139,2,7,2,5,0,1,0,4
-0.2,56,140,4,4,3,3,0,0,0,0
-0.2,56,141,0,2,1,3,0,1,0,1
-0.2,56,142,5,5,3,6,0,0,0,0
-0.2,56,143,1,3,1,5,0,0,0,2
-0.2,56,144,0,4,4,4,0,4,0,0
-0.2,56,145,1,5,0,4,0,0,0,4
-0.2,56,146,1,5,2,5,0,1,0,3
-0.2,56,147,2,2,3,5,0,0,0,0
-0.2,56,148,2,5,2,5,0,2,0,1
-0.2,56,149,2,3,2,4,0,0,0,1
-0.2,56,150,1,3,1,3,0,1,0,1
-0.2,56,151,4,4,4,6,0,0,0,0
-0.2,56,152,8,8,3,6,0,0,0,0
-0.2,56,153,4,10,4,6,0,3,0,3
-0.2,56,154,13,13,4,6,0,0,0,0
-0.2,56,155,3,3,8,9,0,0,0,0
-0.2,56,156,3,8,1,2,0,2,0,3
-0.2,56,157,5,5,5,8,0,0,0,0
-0.2,56,158,0,5,0,3,0,3,0,2
-0.2,56,159,2,5,3,6,0,2,0,1
-0.2,56,160,0,3,4,7,0,2,0,1
-0.2,56,161,3,3,0,5,0,0,0,0
-0.2,56,162,0,3,3,5,0,2,0,1
-0.2,56,163,0,3,3,7,0,0,0,3
-0.2,56,164,5,7,1,8,0,2,0,0
-0.2,56,165,1,3,1,5,0,0,0,2
-0.2,56,166,8,8,8,10,0,0,0,0
-0.2,56,167,2,6,3,5,0,1,0,3
-0.2,56,168,4,4,1,1,0,0,0,0
-0.2,56,169,5,8,4,5,0,2,0,1
-0.2,56,170,1,3,1,7,0,2,0,0
-0.2,56,171,3,4,4,5,0,1,0,0
-0.2,56,172,1,4,1,5,0,0,0,3
-0.2,56,173,6,7,3,5,0,0,0,1
-0.2,56,174,7,7,5,5,0,0,0,0
-0.2,56,175,0,2,3,5,0,0,0,2
-0.2,56,176,0,2,3,5,0,1,0,1
-0.2,56,177,0,7,2,5,0,3,0,4
-0.2,56,178,3,6,2,4,0,1,0,2
-0.2,56,179,0,9,0,3,0,2,0,7
-0.2,56,180,9,12,0,6,0,0,0,3
-0.2,56,181,2,7,1,4,0,1,0,4
-0.2,56,182,0,9,3,6,0,3,0,6
-0.2,56,183,5,6,4,5,0,0,0,1
-0.2,56,184,0,5,2,4,0,1,0,4
-0.2,56,185,0,5,4,5,0,0,0,5
-0.2,56,186,5,5,1,3,0,0,0,0
-0.2,56,187,5,5,1,2,0,0,0,0
-0.2,56,188,1,5,5,7,0,3,0,1
-0.2,56,189,1,1,4,5,0,0,0,0
-0.2,56,190,0,3,4,6,0,1,0,2
-0.2,56,191,6,6,1,4,0,0,0,0
-0.2,56,192,8,8,3,3,0,0,0,0
-0.2,56,193,3,3,4,7,0,0,0,0
-0.2,56,194,0,5,2,5,0,1,0,4
-0.2,56,195,10,11,7,12,0,0,0,1
-0.2,56,196,1,1,1,3,0,0,0,0
-0.2,56,197,0,1,4,4,0,1,0,0
-0.2,56,198,0,4,0,7,0,1,0,3
-0.2,56,199,9,9,5,6,0,0,0,0
-0.2,57,0,4,6,2,4,0,1,0,1
-0.2,57,1,0,4,2,2,0,0,0,4
-0.2,57,2,4,4,3,5,0,0,0,0
-0.2,57,3,1,3,2,3,0,1,0,1
-0.2,57,4,0,9,4,6,0,2,0,7
-0.2,57,5,1,5,2,6,0,3,0,1
-0.2,57,6,1,2,0,1,0,1,0,0
-0.2,57,7,1,3,2,4,0,1,0,1
-0.2,57,8,0,2,1,1,0,1,0,1
-0.2,57,9,0,4,4,7,0,1,0,3
-0.2,57,10,5,5,4,5,0,0,0,0
-0.2,57,11,5,5,2,4,0,0,0,0
-0.2,57,12,3,4,1,3,0,0,0,1
-0.2,57,13,2,7,2,4,0,2,0,3
-0.2,57,14,4,4,6,8,0,0,0,0
-0.2,57,15,6,6,5,7,0,0,0,0
-0.2,57,16,1,5,3,7,0,2,0,2
-0.2,57,17,0,7,2,3,0,2,0,5
-0.2,57,18,8,8,2,4,0,0,0,0
-0.2,57,19,9,9,2,3,0,0,0,0
-0.2,57,20,5,5,6,7,0,0,0,0
-0.2,57,21,1,6,4,5,0,2,0,3
-0.2,57,22,1,5,3,5,0,2,0,2
-0.2,57,23,7,7,5,5,0,0,0,0
-0.2,57,24,2,5,4,7,0,2,0,1
-0.2,57,25,0,3,1,2,0,2,0,1
-0.2,57,26,2,2,5,5,0,0,0,0
-0.2,57,27,7,7,8,8,0,0,0,0
-0.2,57,28,3,6,1,5,0,1,0,2
-0.2,57,29,2,3,3,5,0,1,0,0
-0.2,57,30,5,5,5,7,0,0,0,0
-0.2,57,31,2,6,0,3,0,0,0,4
-0.2,57,32,5,7,1,2,0,1,0,1
-0.2,57,33,0,5,2,5,0,2,0,3
-0.2,57,34,0,4,4,6,0,1,0,3
-0.2,57,35,8,9,3,4,0,1,0,0
-0.2,57,36,6,6,3,4,0,0,0,0
-0.2,57,37,1,3,7,10,0,1,0,1
-0.2,57,38,5,6,5,8,0,0,0,1
-0.2,57,39,0,2,3,4,0,0,0,2
-0.2,57,40,1,5,3,4,0,1,0,3
-0.2,57,41,4,5,3,4,0,1,0,0
-0.2,57,42,0,3,4,6,0,1,0,2
-0.2,57,43,2,3,1,4,0,0,0,1
-0.2,57,44,2,4,4,6,0,2,0,0
-0.2,57,45,0,5,4,5,0,2,0,3
-0.2,57,46,5,5,6,7,0,0,0,0
-0.2,57,47,7,11,2,4,0,1,0,3
-0.2,57,48,3,3,3,3,0,0,0,0
-0.2,57,49,2,7,1,6,0,2,0,3
-0.2,57,50,2,6,0,5,0,0,0,4
-0.2,57,51,6,6,6,8,0,0,0,0
-0.2,57,52,1,3,2,6,0,1,0,1
-0.2,57,53,5,5,5,8,0,0,0,0
-0.2,57,54,4,4,2,2,0,0,0,0
-0.2,57,55,4,5,1,1,0,0,0,1
-0.2,57,56,6,6,3,3,0,0,0,0
-0.2,57,57,3,3,3,7,0,0,0,0
-0.2,57,58,2,4,3,4,0,1,0,1
-0.2,57,59,1,6,1,6,0,2,0,3
-0.2,57,60,2,5,1,3,0,2,0,1
-0.2,57,61,5,5,6,6,0,0,0,0
-0.2,57,62,0,6,4,6,0,1,0,5
-0.2,57,63,1,2,2,7,0,0,0,1
-0.2,57,64,1,8,1,4,0,2,0,5
-0.2,57,65,0,3,2,3,0,2,0,1
-0.2,57,66,4,4,2,3,0,0,0,0
-0.2,57,67,1,5,1,5,0,0,0,4
-0.2,57,68,4,4,3,7,0,0,0,0
-0.2,57,69,2,7,2,4,0,0,0,5
-0.2,57,70,2,5,3,5,0,0,0,3
-0.2,57,71,5,7,3,9,0,1,0,1
-0.2,57,72,2,3,2,2,0,1,0,0
-0.2,57,73,1,4,3,5,0,2,0,1
-0.2,57,74,0,4,5,6,0,1,0,3
-0.2,57,75,5,10,3,5,0,2,0,3
-0.2,57,76,6,7,3,4,0,1,0,0
-0.2,57,77,4,8,2,3,0,1,0,3
-0.2,57,78,0,4,3,5,0,1,0,3
-0.2,57,79,0,2,4,7,0,1,0,1
-0.2,57,80,4,4,7,7,0,0,0,0
-0.2,57,81,9,9,5,6,0,0,0,0
-0.2,57,82,6,6,6,11,0,0,0,0
-0.2,57,83,1,4,0,0,0,0,0,3
-0.2,57,84,7,7,2,2,0,0,0,0
-0.2,57,85,5,5,2,5,0,0,0,0
-0.2,57,86,0,4,3,6,0,1,0,3
-0.2,57,87,5,5,6,10,0,0,0,0
-0.2,57,88,1,6,1,3,0,1,0,4
-0.2,57,89,0,3,2,10,0,0,0,3
-0.2,57,90,4,4,6,7,0,0,0,0
-0.2,57,91,8,8,6,6,0,0,0,0
-0.2,57,92,5,5,3,5,0,0,0,0
-0.2,57,93,0,1,4,4,0,0,0,1
-0.2,57,94,5,5,3,4,0,0,0,0
-0.2,57,95,3,9,2,3,0,1,0,5
-0.2,57,96,7,7,2,4,0,0,0,0
-0.2,57,97,3,8,1,4,0,1,0,4
-0.2,57,98,0,4,0,2,0,2,0,2
-0.2,57,99,3,5,1,3,0,1,0,1
-0.2,57,100,0,5,3,6,0,0,0,5
-0.2,57,101,4,4,2,3,0,0,0,0
-0.2,57,102,9,9,3,4,0,0,0,0
-0.2,57,103,1,5,4,4,0,1,0,3
-0.2,57,104,3,4,5,9,0,1,0,0
-0.2,57,105,3,4,2,4,0,1,0,0
-0.2,57,106,6,6,3,6,0,0,0,0
-0.2,57,107,0,2,6,7,0,0,0,2
-0.2,57,108,0,2,3,3,0,2,0,0
-0.2,57,109,1,6,0,1,0,1,0,4
-0.2,57,110,8,9,2,8,0,0,0,1
-0.2,57,111,4,7,3,7,0,0,0,3
-0.2,57,112,1,1,7,8,0,0,0,0
-0.2,57,113,7,7,0,1,0,0,0,0
-0.2,57,114,1,3,1,2,0,0,0,2
-0.2,57,115,1,7,1,3,0,2,0,4
-0.2,57,116,4,4,2,3,0,0,0,0
-0.2,57,117,0,6,2,6,0,3,0,3
-0.2,57,118,1,5,0,7,0,1,0,3
-0.2,57,119,6,6,5,7,0,0,0,0
-0.2,57,120,0,4,1,3,0,1,0,3
-0.2,57,121,6,6,3,5,0,0,0,0
-0.2,57,122,0,3,3,3,0,1,0,2
-0.2,57,123,0,5,4,6,0,1,0,4
-0.2,57,124,0,1,7,8,0,1,0,0
-0.2,57,125,5,8,0,6,0,0,0,3
-0.2,57,126,0,1,4,6,0,0,0,1
-0.2,57,127,7,8,6,7,0,1,0,0
-0.2,57,128,3,3,3,4,0,0,0,0
-0.2,57,129,3,3,4,6,0,0,0,0
-0.2,57,130,6,6,5,7,0,0,0,0
-0.2,57,131,9,10,4,4,0,0,0,1
-0.2,57,132,2,3,1,2,0,0,0,1
-0.2,57,133,1,4,0,3,0,0,0,3
-0.2,57,134,0,2,0,1,0,1,0,1
-0.2,57,135,4,4,2,3,0,0,0,0
-0.2,57,136,0,8,2,4,0,2,0,6
-0.2,57,137,3,5,3,8,0,0,0,2
-0.2,57,138,0,3,2,5,0,0,0,3
-0.2,57,139,1,6,3,6,0,0,0,5
-0.2,57,140,6,6,3,5,0,0,0,0
-0.2,57,141,0,2,3,5,0,1,0,1
-0.2,57,142,5,5,4,7,0,0,0,0
-0.2,57,143,6,6,0,0,0,0,0,0
-0.2,57,144,2,7,2,4,0,0,0,5
-0.2,57,145,2,7,4,8,0,1,0,4
-0.2,57,146,7,7,7,9,0,0,0,0
-0.2,57,147,2,5,2,2,0,1,0,2
-0.2,57,148,0,2,2,2,0,1,0,1
-0.2,57,149,4,6,4,4,0,0,0,2
-0.2,57,150,7,7,4,4,0,0,0,0
-0.2,57,151,0,3,3,8,0,2,0,1
-0.2,57,152,3,3,3,5,0,0,0,0
-0.2,57,153,0,1,5,7,0,1,0,0
-0.2,57,154,1,5,6,11,0,1,0,3
-0.2,57,155,1,4,2,4,0,1,0,2
-0.2,57,156,0,4,4,7,0,0,0,4
-0.2,57,157,4,4,3,4,0,0,0,0
-0.2,57,158,6,6,4,4,0,0,0,0
-0.2,57,159,1,3,7,8,0,1,0,1
-0.2,57,160,8,8,3,5,0,0,0,0
-0.2,57,161,5,6,2,4,0,0,0,1
-0.2,57,162,3,8,3,7,0,1,0,4
-0.2,57,163,5,5,2,4,0,0,0,0
-0.2,57,164,2,3,1,1,0,1,0,0
-0.2,57,165,2,3,7,8,0,1,0,0
-0.2,57,166,4,5,5,5,0,0,0,1
-0.2,57,167,1,3,2,5,0,0,0,2
-0.2,57,168,3,7,1,5,0,2,0,2
-0.2,57,169,6,6,4,4,0,0,0,0
-0.2,57,170,0,3,3,3,0,1,0,2
-0.2,57,171,1,3,3,9,0,0,0,2
-0.2,57,172,5,5,3,4,0,0,0,0
-0.2,57,173,3,5,0,4,0,0,0,2
-0.2,57,174,2,3,4,11,0,0,0,1
-0.2,57,175,9,9,4,6,0,0,0,0
-0.2,57,176,0,3,2,3,0,1,0,2
-0.2,57,177,1,4,2,4,0,1,0,2
-0.2,57,178,3,3,4,5,0,0,0,0
-0.2,57,179,1,1,2,6,0,0,0,0
-0.2,57,180,1,6,4,8,0,0,0,5
-0.2,57,181,6,6,6,6,0,0,0,0
-0.2,57,182,5,6,2,5,0,1,0,0
-0.2,57,183,0,4,2,6,0,1,0,3
-0.2,57,184,3,5,4,7,0,1,0,1
-0.2,57,185,3,3,1,1,0,0,0,0
-0.2,57,186,0,3,3,5,0,1,0,2
-0.2,57,187,2,4,0,5,0,0,0,2
-0.2,57,188,4,4,6,6,0,0,0,0
-0.2,57,189,5,5,5,6,0,0,0,0
-0.2,57,190,4,5,1,4,0,1,0,0
-0.2,57,191,10,10,6,9,0,0,0,0
-0.2,57,192,7,7,1,2,0,0,0,0
-0.2,57,193,2,3,1,3,0,0,0,1
-0.2,57,194,3,7,1,2,0,0,0,4
-0.2,57,195,0,3,8,10,0,2,0,1
-0.2,57,196,5,6,3,3,0,0,0,1
-0.2,57,197,3,5,3,3,0,0,0,2
-0.2,57,198,5,5,3,4,0,0,0,0
-0.2,57,199,3,7,2,4,0,1,0,3
-0.2,58,0,3,5,2,5,0,0,0,2
-0.2,58,1,3,5,4,8,0,1,0,1
-0.2,58,2,3,4,2,3,0,1,0,0
-0.2,58,3,4,7,2,8,0,0,0,3
-0.2,58,4,1,3,2,5,0,0,0,2
-0.2,58,5,4,4,2,3,0,0,0,0
-0.2,58,6,6,6,5,5,0,0,0,0
-0.2,58,7,0,5,1,4,0,0,0,5
-0.2,58,8,0,5,2,4,0,3,0,2
-0.2,58,9,6,6,4,6,0,0,0,0
-0.2,58,10,5,5,5,8,0,0,0,0
-0.2,58,11,7,7,2,3,0,0,0,0
-0.2,58,12,0,3,4,7,0,1,0,2
-0.2,58,13,3,3,4,4,0,0,0,0
-0.2,58,14,1,5,1,2,0,1,0,3
-0.2,58,15,3,6,4,5,0,1,0,2
-0.2,58,16,2,10,3,4,0,3,0,5
-0.2,58,17,2,9,4,6,0,3,0,4
-0.2,58,18,3,7,3,9,0,0,0,4
-0.2,58,19,1,4,3,9,0,1,0,2
-0.2,58,20,3,4,3,9,0,0,0,1
-0.2,58,21,1,4,3,8,0,1,0,2
-0.2,58,22,0,1,2,3,0,0,0,1
-0.2,58,23,5,5,5,5,0,0,0,0
-0.2,58,24,1,3,1,3,0,0,0,2
-0.2,58,25,0,4,2,3,0,2,0,2
-0.2,58,26,7,7,1,3,0,0,0,0
-0.2,58,27,1,6,0,4,0,3,0,2
