gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,76,99,20,1,29,7,12,0,8,1
-1.0,76,100,36,5,23,2,15,0,16,0
-1.0,76,101,7,4,24,5,6,1,0,2
-1.0,76,102,18,5,22,9,8,3,10,2
-1.0,76,103,12,2,26,4,8,1,4,1
-1.0,76,104,16,4,21,7,14,0,1,3
-1.0,76,105,5,4,27,6,4,1,0,2
-1.0,76,106,15,9,21,7,10,1,1,4
-1.0,76,107,41,6,25,5,17,0,18,0
-1.0,76,108,40,6,21,9,19,0,15,0
-1.0,76,109,9,4,22,5,7,1,1,2
-1.0,76,110,11,5,25,7,10,0,0,4
-1.0,76,111,14,7,22,6,9,3,3,2
-1.0,76,112,8,3,18,2,6,1,1,1
-1.0,76,113,24,7,24,5,8,1,12,2
-1.0,76,114,7,2,23,2,4,0,2,1
-1.0,76,115,11,4,13,3,7,0,0,0
-1.0,76,116,10,1,25,8,5,1,5,0
-1.0,76,117,11,4,17,5,8,1,3,3
-1.0,76,118,29,3,28,6,16,0,10,0
-1.0,76,119,31,4,30,3,14,0,13,0
-1.0,76,120,29,1,21,4,14,0,14,0
-1.0,76,121,25,2,16,2,9,0,14,0
-1.0,76,122,8,4,24,8,7,0,1,4
-1.0,76,123,5,9,14,4,1,3,1,3
-1.0,76,124,23,6,23,7,4,0,13,0
-1.0,76,125,30,7,31,6,13,0,10,0
-1.0,76,126,10,2,30,6,6,1,4,1
-1.0,76,127,9,6,21,6,7,1,0,3
-1.0,76,128,15,3,22,5,7,0,8,3
-1.0,76,129,6,5,19,3,5,1,0,3
-1.0,76,130,20,2,24,6,11,0,8,1
-1.0,76,131,19,3,19,3,8,1,9,0
-1.0,76,132,36,5,24,5,16,0,19,4
-1.0,76,133,28,7,19,3,11,0,10,0
-1.0,76,134,38,11,24,5,16,0,11,0
-1.0,76,135,21,4,28,8,7,0,13,3
-1.0,76,136,23,4,22,6,10,1,12,2
-1.0,76,137,22,4,18,3,11,1,9,1
-1.0,76,138,15,4,18,3,13,0,0,2
-1.0,76,139,14,7,21,2,9,0,1,3
-1.0,76,140,16,2,28,4,3,1,12,0
-1.0,76,141,38,5,27,6,17,0,16,0
-1.0,76,142,30,4,30,7,16,1,11,0
-1.0,76,143,30,8,28,8,10,0,12,0
-1.0,76,144,34,3,24,5,10,0,21,0
-1.0,76,145,16,3,14,4,11,1,5,2
-1.0,76,146,10,4,24,1,8,1,1,2
-1.0,76,147,28,8,22,3,12,0,8,0
-1.0,76,148,26,6,19,6,14,0,8,2
-1.0,76,149,29,8,27,6,13,0,8,0
-1.0,76,150,19,1,30,6,11,0,8,1
-1.0,76,151,31,5,24,5,19,1,9,1
-1.0,76,152,8,4,24,9,5,1,1,1
-1.0,76,153,17,3,13,4,5,1,10,0
-1.0,76,154,38,5,22,7,21,0,12,0
-1.0,76,155,19,4,28,10,9,1,7,0
-1.0,76,156,21,6,26,5,13,1,6,3
-1.0,76,157,23,2,23,6,11,0,10,0
-1.0,76,158,40,8,38,8,17,0,15,0
-1.0,76,159,30,7,29,4,12,0,11,0
-1.0,76,160,19,5,29,7,8,1,8,1
-1.0,76,161,23,8,24,3,6,0,9,0
-1.0,76,162,28,3,19,3,10,0,15,0
-1.0,76,163,22,7,20,3,9,0,11,5
-1.0,76,164,12,6,16,3,11,2,1,4
-1.0,76,165,26,6,25,8,8,0,12,0
-1.0,76,166,35,7,23,2,15,0,13,0
-1.0,76,167,8,5,16,4,6,1,1,3
-1.0,76,168,14,3,16,2,11,2,3,1
-1.0,76,169,7,3,18,2,7,0,0,3
-1.0,76,170,24,5,21,4,11,0,8,0
-1.0,76,171,7,2,25,6,5,2,2,0
-1.0,76,172,16,6,25,4,7,0,5,2
-1.0,76,173,20,5,17,7,16,1,2,2
-1.0,76,174,8,3,15,6,7,1,1,2
-1.0,76,175,25,4,14,7,11,0,13,3
-1.0,76,176,27,5,28,7,10,0,12,0
-1.0,76,177,24,5,18,4,9,0,10,0
-1.0,76,178,15,8,21,4,11,2,1,3
-1.0,76,179,0,2,23,10,0,0,0,2
-1.0,76,180,32,4,22,10,11,0,17,0
-1.0,76,181,24,3,24,4,9,0,12,0
-1.0,76,182,28,8,28,3,13,0,9,2
-1.0,76,183,31,4,13,2,15,0,12,0
-1.0,76,184,35,5,22,4,17,0,13,0
-1.0,76,185,37,2,26,4,19,0,16,0
-1.0,76,186,28,6,23,5,14,0,8,0
-1.0,76,187,22,1,24,2,10,0,12,1
-1.0,76,188,21,6,17,5,10,0,5,0
-1.0,76,189,17,5,20,5,7,1,7,1
-1.0,76,190,31,2,25,7,16,0,14,1
-1.0,76,191,13,5,16,5,10,2,2,2
-1.0,76,192,19,6,25,5,11,1,6,3
-1.0,76,193,28,7,22,1,13,0,9,1
-1.0,76,194,21,2,27,8,10,0,9,0
-1.0,76,195,8,4,24,2,6,1,2,3
-1.0,76,196,26,8,20,10,16,2,5,1
-1.0,76,197,12,3,22,4,7,0,3,1
-1.0,76,198,9,1,14,4,3,0,5,0
-1.0,76,199,8,6,22,3,5,2,1,2
-1.0,77,0,4,3,22,3,2,1,2,2
-1.0,77,1,31,3,25,7,17,0,11,0
-1.0,77,2,23,8,23,4,6,0,9,0
-1.0,77,3,14,1,28,2,13,0,1,1
-1.0,77,4,0,3,21,4,0,2,0,1
-1.0,77,5,26,4,37,7,15,0,7,0
-1.0,77,6,28,3,25,3,12,2,15,0
-1.0,77,7,27,3,21,4,10,0,16,2
-1.0,77,8,26,6,19,5,9,0,11,0
-1.0,77,9,12,4,17,2,10,1,1,2
-1.0,77,10,27,5,22,5,10,0,12,0
-1.0,77,11,35,11,30,7,16,0,8,0
-1.0,77,12,31,5,27,5,15,0,11,0
-1.0,77,13,26,4,23,4,10,1,13,0
-1.0,77,14,27,5,27,3,7,0,15,0
-1.0,77,15,33,5,24,4,15,0,13,0
-1.0,77,16,41,6,31,6,19,0,16,0
-1.0,77,17,24,9,18,4,8,0,7,0
-1.0,77,18,7,7,15,4,7,2,0,5
-1.0,77,19,28,3,22,5,9,0,16,0
-1.0,77,20,21,3,26,5,8,0,10,0
-1.0,77,21,17,3,26,4,7,0,7,0
-1.0,77,22,26,6,23,5,10,0,10,0
-1.0,77,23,26,5,29,7,11,0,10,0
-1.0,77,24,36,6,22,4,13,0,17,0
-1.0,77,25,29,4,24,10,15,1,14,3
-1.0,77,26,10,6,22,7,6,1,2,3
-1.0,77,27,25,5,18,3,12,0,8,0
-1.0,77,28,20,3,18,6,11,0,7,1
-1.0,77,29,37,6,18,5,14,0,17,0
-1.0,77,30,24,5,27,5,13,0,6,0
-1.0,77,31,30,6,26,4,19,0,5,0
-1.0,77,32,26,7,24,6,11,0,8,0
-1.0,77,33,20,4,24,4,8,0,8,0
-1.0,77,34,29,7,19,5,8,0,14,0
-1.0,77,35,19,3,29,3,9,0,10,3
-1.0,77,36,34,5,22,4,17,0,12,0
-1.0,77,37,40,1,20,4,20,0,19,0
-1.0,77,38,14,9,25,7,7,1,3,4
-1.0,77,39,21,2,25,4,11,0,8,0
-1.0,77,40,30,7,33,2,10,0,13,0
-1.0,77,41,15,2,29,3,6,1,8,0
-1.0,77,42,26,6,26,3,10,0,10,0
-1.0,77,43,16,8,21,5,13,1,2,6
-1.0,77,44,18,7,19,1,9,3,9,4
-1.0,77,45,9,3,17,5,8,0,0,2
-1.0,77,46,25,8,21,5,13,2,10,4
-1.0,77,47,26,5,19,0,8,0,18,5
-1.0,77,48,38,10,31,1,15,0,13,0
-1.0,77,49,24,4,22,8,11,0,13,4
-1.0,77,50,19,5,28,5,12,0,7,5
-1.0,77,51,30,6,27,5,7,0,17,0
-1.0,77,52,30,7,17,3,15,1,10,1
-1.0,77,53,10,2,20,5,6,1,4,1
-1.0,77,54,39,4,25,4,22,1,14,0
-1.0,77,55,16,1,24,7,8,0,8,1
-1.0,77,56,31,3,25,3,12,0,16,0
-1.0,77,57,10,3,22,6,8,1,1,1
-1.0,77,58,9,4,22,3,8,0,0,3
-1.0,77,59,32,9,27,6,14,0,9,0
-1.0,77,60,30,10,18,4,13,0,7,0
-1.0,77,61,17,5,20,6,11,0,3,2
-1.0,77,62,21,4,33,5,9,2,12,2
-1.0,77,63,24,5,24,4,13,2,10,2
-1.0,77,64,16,7,27,4,9,2,7,5
-1.0,77,65,31,2,29,7,14,0,15,0
-1.0,77,66,29,4,26,6,9,0,16,0
-1.0,77,67,19,6,20,6,11,0,8,6
-1.0,77,68,28,4,25,7,12,0,12,0
-1.0,77,69,26,1,27,5,10,0,15,0
-1.0,77,70,23,4,15,5,10,2,12,1
-1.0,77,71,15,4,34,7,9,0,4,2
-1.0,77,72,31,8,37,5,12,0,11,0
-1.0,77,73,29,5,19,3,11,0,14,1
-1.0,77,74,13,4,21,5,9,0,2,2
-1.0,77,75,19,3,28,8,9,0,7,0
-1.0,77,76,27,2,23,3,9,0,16,0
-1.0,77,77,27,7,27,5,10,0,10,0
-1.0,77,78,13,6,26,6,10,2,1,2
-1.0,77,79,14,8,17,7,12,3,2,5
-1.0,77,80,27,3,28,5,12,0,12,0
-1.0,77,81,8,3,25,3,8,1,0,2
-1.0,77,82,4,5,24,4,4,2,0,3
-1.0,77,83,10,2,18,2,9,2,1,0
-1.0,77,84,11,3,14,8,8,0,1,1
-1.0,77,85,8,5,13,3,8,1,0,4
-1.0,77,86,29,4,22,6,8,0,17,0
-1.0,77,87,26,6,28,7,15,0,5,0
-1.0,77,88,23,5,32,6,8,0,10,0
-1.0,77,89,23,7,24,7,16,2,4,2
-1.0,77,90,21,3,22,1,8,1,13,2
-1.0,77,91,32,7,35,10,10,0,15,0
-1.0,77,92,21,5,26,8,9,0,7,0
-1.0,77,93,30,8,13,2,19,1,6,2
-1.0,77,94,35,5,27,8,20,0,10,0
-1.0,77,95,28,4,23,3,9,0,15,0
-1.0,77,96,30,9,21,7,15,0,12,6
-1.0,77,97,36,10,21,4,14,0,12,0
-1.0,77,98,29,4,28,5,11,0,15,1
-1.0,77,99,28,6,21,7,10,0,12,0
-1.0,77,100,28,10,17,8,11,0,7,0
-1.0,77,101,22,5,28,4,9,0,8,0
-1.0,77,102,16,5,25,6,13,2,2,2
-1.0,77,103,25,5,13,2,9,1,14,2
-1.0,77,104,28,5,22,3,14,0,9,0
-1.0,77,105,24,7,27,6,9,0,10,2
-1.0,77,106,30,8,29,7,13,0,9,0
-1.0,77,107,26,6,27,6,8,0,12,0
-1.0,77,108,36,4,22,4,17,1,16,0
-1.0,77,109,27,3,19,1,13,0,11,0
-1.0,77,110,38,7,35,11,16,0,16,1
-1.0,77,111,25,4,22,3,10,0,11,0
-1.0,77,112,15,3,29,10,10,1,5,2
-1.0,77,113,3,5,20,7,2,1,0,3
-1.0,77,114,0,3,31,6,0,0,0,3
-1.0,77,115,24,2,21,6,9,0,14,1
-1.0,77,116,32,8,21,1,9,0,15,0
-1.0,77,117,13,4,25,6,7,0,5,3
-1.0,77,118,26,3,27,3,10,0,13,0
-1.0,77,119,45,6,31,3,24,0,15,0
-1.0,77,120,38,9,25,4,11,0,18,0
-1.0,77,121,22,5,22,3,9,0,8,0
-1.0,77,122,38,5,23,3,13,0,20,0
-1.0,77,123,31,6,25,5,13,0,12,0
-1.0,77,124,29,8,23,2,9,0,12,0
-1.0,77,125,22,4,21,6,13,2,9,2
-1.0,77,126,16,2,24,5,9,0,5,0
-1.0,77,127,37,8,26,5,14,0,15,0
-1.0,77,128,23,3,24,5,7,0,13,0
-1.0,77,129,16,4,24,6,11,1,3,1
-1.0,77,130,24,1,25,8,15,0,8,0
-1.0,77,131,14,8,15,5,12,3,0,3
-1.0,77,132,36,4,21,5,17,0,15,0
-1.0,77,133,12,6,19,7,9,1,1,3
-1.0,77,134,16,5,23,4,8,1,6,2
-1.0,77,135,33,12,15,2,8,0,13,0
-1.0,77,136,24,5,24,2,8,0,11,0
-1.0,77,137,27,4,28,4,12,0,11,0
-1.0,77,138,37,2,22,5,22,0,13,0
-1.0,77,139,17,3,23,11,8,1,7,0
-1.0,77,140,27,5,26,6,11,0,11,0
-1.0,77,141,14,4,22,2,12,0,1,3
-1.0,77,142,27,4,24,5,9,1,15,0
-1.0,77,143,26,3,26,5,11,0,12,0
-1.0,77,144,30,4,33,1,12,0,14,0
-1.0,77,145,24,7,20,7,8,0,9,0
-1.0,77,146,23,3,29,3,11,0,9,0
-1.0,77,147,12,5,27,3,11,0,0,4
-1.0,77,148,30,5,21,6,14,0,11,0
-1.0,77,149,35,4,21,6,14,0,17,0
-1.0,77,150,21,7,22,6,18,0,0,4
-1.0,77,151,18,4,16,5,12,1,4,1
-1.0,77,152,40,8,23,5,20,0,12,0
-1.0,77,153,20,1,35,3,12,0,7,0
-1.0,77,154,31,5,21,2,16,0,11,1
-1.0,77,155,13,3,14,4,12,0,1,3
-1.0,77,156,11,5,27,5,8,0,0,2
-1.0,77,157,26,10,21,4,11,0,5,0
-1.0,77,158,34,10,30,4,11,0,13,0
-1.0,77,159,13,5,23,4,10,0,0,2
-1.0,77,160,15,2,29,8,6,1,8,0
-1.0,77,161,9,7,15,4,7,1,1,5
-1.0,77,162,37,5,24,6,18,0,14,0
-1.0,77,163,31,5,24,4,23,0,5,2
-1.0,77,164,40,10,29,8,18,0,12,0
-1.0,77,165,32,7,20,5,14,0,11,0
-1.0,77,166,32,8,26,8,16,0,8,0
-1.0,77,167,8,5,24,3,7,3,0,1
-1.0,77,168,0,1,21,6,0,1,0,0
-1.0,77,169,30,6,25,5,14,1,15,4
-1.0,77,170,29,3,26,4,13,0,13,0
-1.0,77,171,26,4,31,9,10,0,12,0
-1.0,77,172,34,10,31,6,15,0,9,0
-1.0,77,173,25,5,24,7,11,0,10,1
-1.0,77,174,16,1,35,12,8,0,8,1
-1.0,77,175,15,1,31,4,11,0,4,1
-1.0,77,176,24,4,24,6,11,0,9,0
-1.0,77,177,40,5,22,6,21,0,16,2
-1.0,77,178,19,4,23,4,10,0,8,3
-1.0,77,179,20,5,27,7,11,0,6,2
-1.0,77,180,29,5,26,6,9,0,15,0
-1.0,77,181,7,2,21,8,2,0,4,1
-1.0,77,182,36,5,22,10,13,0,18,0
-1.0,77,183,23,3,21,4,14,1,8,1
-1.0,77,184,26,5,17,4,10,0,11,0
-1.0,77,185,11,5,20,1,8,1,3,4
-1.0,77,186,32,4,24,10,17,0,11,0
-1.0,77,187,33,7,15,0,11,0,15,0
-1.0,77,188,32,5,28,3,12,0,15,0
-1.0,77,189,25,7,23,9,12,1,12,5
-1.0,77,190,27,4,15,4,14,0,9,0
-1.0,77,191,18,7,25,6,14,2,0,1
-1.0,77,192,11,6,19,1,8,1,1,3
-1.0,77,193,9,4,18,5,9,0,0,4
-1.0,77,194,15,3,26,7,14,1,1,2
-1.0,77,195,40,5,24,7,20,0,15,0
-1.0,77,196,17,4,25,5,10,1,6,2
-1.0,77,197,34,6,17,6,13,0,15,0
-1.0,77,198,12,3,23,7,9,1,3,2
-1.0,77,199,24,2,27,5,7,0,15,0
-1.0,78,0,20,6,29,7,15,0,4,5
-1.0,78,1,37,4,31,3,17,0,16,0
-1.0,78,2,21,4,29,5,8,0,10,1
-1.0,78,3,10,7,18,4,10,2,0,5
-1.0,78,4,12,2,19,6,12,0,0,2
-1.0,78,5,12,5,26,5,8,0,2,3
-1.0,78,6,24,4,26,4,16,0,5,1
-1.0,78,7,27,3,21,7,12,0,12,0
-1.0,78,8,35,3,25,6,13,0,19,0
-1.0,78,9,17,3,19,2,12,2,5,1
-1.0,78,10,18,4,29,4,10,0,4,0
-1.0,78,11,20,5,16,2,10,2,9,2
-1.0,78,12,10,2,18,1,9,1,1,1
-1.0,78,13,21,6,19,8,8,0,9,2
-1.0,78,14,25,1,25,4,17,0,7,0
-1.0,78,15,28,6,28,3,13,0,9,0
-1.0,78,16,26,4,20,5,8,0,16,2
-1.0,78,17,30,4,19,10,12,0,14,0
-1.0,78,18,9,3,31,6,5,0,4,3
-1.0,78,19,24,5,19,6,8,0,11,0
-1.0,78,20,18,4,30,9,8,2,9,1
-1.0,78,21,34,10,24,5,10,0,14,0
-1.0,78,22,22,2,24,4,9,0,13,2
-1.0,78,23,37,5,34,5,18,0,14,0
-1.0,78,24,22,7,28,7,8,1,11,3
-1.0,78,25,8,6,20,4,5,1,0,2
-1.0,78,26,17,8,22,3,8,1,6,4
-1.0,78,27,32,9,20,3,10,0,13,0
-1.0,78,28,31,6,31,8,14,0,11,0
-1.0,78,29,32,6,21,9,16,0,10,0
-1.0,78,30,27,9,28,7,17,0,5,4
-1.0,78,31,34,2,22,3,22,1,12,1
-1.0,78,32,15,2,29,3,10,2,5,0
-1.0,78,33,29,6,26,8,11,0,12,0
-1.0,78,34,37,6,19,4,17,0,14,0
-1.0,78,35,16,7,31,3,10,1,0,0
-1.0,78,36,13,2,24,2,9,0,2,0
-1.0,78,37,17,3,24,6,7,1,10,2
-1.0,78,38,29,5,24,5,10,0,14,0
-1.0,78,39,29,7,25,4,10,0,12,0
-1.0,78,40,25,8,24,6,12,1,7,1
-1.0,78,41,18,6,20,3,15,0,1,4
-1.0,78,42,31,2,17,6,12,0,17,0
-1.0,78,43,27,4,31,4,9,0,14,0
-1.0,78,44,23,6,23,6,12,0,5,0
-1.0,78,45,30,5,22,6,9,0,16,0
-1.0,78,46,24,2,24,6,11,0,11,0
-1.0,78,47,30,6,22,3,9,0,15,0
-1.0,78,48,23,6,28,4,14,0,5,2
-1.0,78,49,22,8,16,2,7,0,11,4
-1.0,78,50,41,6,34,8,18,0,17,0
-1.0,78,51,34,3,22,2,14,0,17,0
-1.0,78,52,26,5,25,4,11,0,10,0
-1.0,78,53,10,4,29,9,8,2,1,1
-1.0,78,54,32,10,27,5,13,1,12,2
-1.0,78,55,24,4,28,4,9,0,11,0
-1.0,78,56,19,5,30,5,13,1,5,3
-1.0,78,57,40,7,18,5,12,1,22,0
-1.0,78,58,21,8,26,5,11,2,4,0
-1.0,78,59,15,2,25,6,9,1,6,1
-1.0,78,60,16,1,22,4,16,0,0,1
-1.0,78,61,28,4,21,3,13,0,11,0
-1.0,78,62,26,4,24,3,9,0,13,0
-1.0,78,63,30,2,18,5,13,1,16,0
-1.0,78,64,9,4,29,3,7,1,1,2
-1.0,78,65,33,4,22,5,15,0,15,1
-1.0,78,66,34,7,24,2,22,0,5,0
-1.0,78,67,36,7,23,7,13,0,16,0
-1.0,78,68,34,7,32,5,12,0,15,0
-1.0,78,69,7,8,21,4,3,1,2,5
-1.0,78,70,14,9,18,6,8,2,4,5
-1.0,78,71,11,4,22,6,5,0,5,3
-1.0,78,72,28,9,27,4,14,0,5,0
-1.0,78,73,20,1,28,6,12,0,8,1
-1.0,78,74,22,3,26,6,15,1,6,1
-1.0,78,75,18,4,15,5,14,1,4,3
-1.0,78,76,14,5,24,6,13,2,1,3
-1.0,78,77,23,6,19,5,7,0,10,0
-1.0,78,78,14,5,24,5,12,0,0,3
-1.0,78,79,30,4,27,4,12,0,14,0
-1.0,78,80,30,4,24,3,16,0,11,1
-1.0,78,81,42,9,18,6,17,0,16,0
-1.0,78,82,32,4,25,2,15,0,13,0
-1.0,78,83,9,3,27,5,7,0,2,3
-1.0,78,84,32,6,27,3,15,0,11,0
-1.0,78,85,32,9,24,5,11,0,12,0
-1.0,78,86,7,4,26,9,6,2,1,2
-1.0,78,87,29,6,21,5,11,0,12,0
-1.0,78,88,26,3,19,4,15,0,9,1
-1.0,78,89,29,6,21,5,14,0,9,0
-1.0,78,90,18,4,21,5,5,3,13,1
-1.0,78,91,23,5,27,5,16,2,6,2
-1.0,78,92,27,7,22,4,9,0,11,0
-1.0,78,93,12,1,26,5,5,0,7,1
-1.0,78,94,30,6,26,4,13,0,11,0
-1.0,78,95,22,5,23,4,7,0,11,1
-1.0,78,96,15,6,28,8,12,1,1,3
-1.0,78,97,25,6,26,4,9,0,10,0
-1.0,78,98,25,3,24,4,10,0,12,0
-1.0,78,99,30,7,22,6,14,0,9,0
-1.0,78,100,17,7,14,4,13,1,2,4
-1.0,78,101,20,2,23,3,12,0,7,1
-1.0,78,102,32,4,21,4,19,0,9,0
-1.0,78,103,9,3,25,5,6,1,3,2
-1.0,78,104,28,7,28,6,9,0,12,0
-1.0,78,105,28,5,23,3,14,1,11,1
-1.0,78,106,32,9,28,7,10,0,13,0
-1.0,78,107,36,7,24,5,16,0,13,0
-1.0,78,108,27,9,28,9,9,1,10,0
-1.0,78,109,29,3,26,1,17,3,12,0
-1.0,78,110,15,4,21,3,13,0,0,2
-1.0,78,111,31,5,29,8,13,0,13,0
-1.0,78,112,34,7,31,4,12,0,15,0
-1.0,78,113,11,1,25,5,10,0,1,1
-1.0,78,114,22,2,31,12,14,1,7,0
-1.0,78,115,40,7,25,3,17,0,16,0
-1.0,78,116,28,8,20,6,10,0,10,0
-1.0,78,117,29,6,27,6,14,2,12,1
-1.0,78,118,29,5,25,4,11,0,13,0
-1.0,78,119,32,7,23,5,12,0,14,1
-1.0,78,120,20,7,18,5,13,1,5,4
-1.0,78,121,6,3,21,8,5,1,0,1
-1.0,78,122,12,4,26,8,7,2,4,1
-1.0,78,123,21,3,23,4,9,0,9,0
-1.0,78,124,27,5,24,5,9,0,13,0
-1.0,78,125,31,4,23,2,11,0,16,0
-1.0,78,126,28,4,23,3,11,0,13,0
-1.0,78,127,26,2,22,7,16,2,10,0
-1.0,78,128,32,4,24,4,12,0,16,0
-1.0,78,129,33,9,30,5,9,0,15,0
-1.0,78,130,31,4,33,8,13,0,14,0
-1.0,78,131,23,3,17,11,10,0,13,3
-1.0,78,132,20,4,17,4,12,1,8,3
-1.0,78,133,21,2,25,9,9,0,11,1
-1.0,78,134,27,6,20,3,9,0,12,0
-1.0,78,135,28,4,22,5,14,0,10,0
-1.0,78,136,28,8,33,9,16,0,4,0
-1.0,78,137,33,4,26,6,17,0,12,0
-1.0,78,138,25,5,17,5,12,0,11,3
-1.0,78,139,14,3,27,5,10,1,3,1
-1.0,78,140,24,3,28,5,11,0,10,0
-1.0,78,141,8,5,23,5,7,1,1,4
-1.0,78,142,19,5,33,4,8,0,6,0
-1.0,78,143,31,4,29,3,18,0,9,0
-1.0,78,144,26,5,23,9,9,0,13,1
-1.0,78,145,30,1,30,3,14,0,15,0
-1.0,78,146,29,5,24,7,10,0,14,0
-1.0,78,147,31,5,18,1,14,0,12,0
-1.0,78,148,27,6,29,4,9,0,12,0
-1.0,78,149,28,3,27,3,14,1,12,0
-1.0,78,150,15,7,22,5,12,0,0,4
-1.0,78,151,30,3,20,7,13,0,14,0
-1.0,78,152,6,6,29,7,4,1,1,4
-1.0,78,153,8,10,24,1,4,1,0,5
-1.0,78,154,13,5,18,7,11,1,0,2
-1.0,78,155,30,6,22,2,10,0,14,0
-1.0,78,156,11,6,19,7,10,1,0,4
-1.0,78,157,16,8,18,6,6,2,9,5
-1.0,78,158,35,4,21,5,17,0,14,0
-1.0,78,159,24,2,25,8,17,0,6,1
-1.0,78,160,22,4,15,2,10,0,9,1
-1.0,78,161,16,11,22,4,8,0,2,5
-1.0,78,162,28,8,21,5,12,0,8,0
-1.0,78,163,29,3,19,1,15,1,14,2
-1.0,78,164,33,7,29,3,11,0,15,0
-1.0,78,165,7,4,22,10,6,1,1,3
-1.0,78,166,14,2,17,1,7,2,7,0
-1.0,78,167,24,4,17,3,14,0,7,1
-1.0,78,168,29,4,29,7,10,0,15,0
-1.0,78,169,31,5,29,6,13,0,13,0
-1.0,78,170,8,5,23,4,7,1,1,4
-1.0,78,171,14,5,26,5,8,0,4,3
-1.0,78,172,23,5,30,5,13,0,6,1
-1.0,78,173,23,6,26,4,11,0,7,1
-1.0,78,174,32,5,24,2,18,0,9,0
-1.0,78,175,41,8,27,6,16,0,17,0
-1.0,78,176,25,7,30,5,16,2,7,3
-1.0,78,177,31,6,29,3,15,0,10,0
-1.0,78,178,27,5,23,4,4,0,18,0
-1.0,78,179,35,6,27,8,17,0,12,0
-1.0,78,180,25,4,21,2,11,0,10,0
-1.0,78,181,0,1,28,5,0,1,0,0
-1.0,78,182,29,4,26,5,13,0,12,0
-1.0,78,183,27,2,26,5,14,0,11,0
-1.0,78,184,20,4,20,8,6,1,11,0
-1.0,78,185,16,7,20,5,13,2,1,3
-1.0,78,186,14,3,22,8,9,0,4,2
-1.0,78,187,23,4,24,6,11,0,11,3
-1.0,78,188,28,7,29,7,15,1,7,0
-1.0,78,189,22,9,19,2,11,2,6,2
-1.0,78,190,28,1,25,9,15,0,12,0
-1.0,78,191,20,10,22,3,15,1,4,8
-1.0,78,192,42,5,20,3,23,0,14,0
-1.0,78,193,19,3,23,4,5,1,12,0
-1.0,78,194,9,5,18,5,7,2,0,1
-1.0,78,195,15,2,22,6,10,0,5,2
-1.0,78,196,36,10,26,5,11,0,15,0
-1.0,78,197,48,5,23,6,18,0,25,0
-1.0,78,198,18,3,20,4,13,0,5,3
-1.0,78,199,22,4,15,7,12,1,7,0
-1.0,79,0,23,3,22,2,8,1,15,2
-1.0,79,1,29,7,24,7,13,0,9,0
-1.0,79,2,10,2,18,2,7,2,3,0
-1.0,79,3,7,4,23,7,7,1,0,3
-1.0,79,4,29,6,31,8,12,0,11,0
-1.0,79,5,19,4,27,8,13,1,4,1
-1.0,79,6,18,4,22,3,6,0,8,0
-1.0,79,7,24,4,29,6,9,0,11,0
-1.0,79,8,9,6,20,2,8,1,0,4
-1.0,79,9,11,1,19,6,10,0,0,0
-1.0,79,10,31,7,32,5,15,0,9,0
-1.0,79,11,11,4,12,8,9,0,0,2
-1.0,79,12,21,5,18,4,5,0,11,0
-1.0,79,13,12,4,21,7,10,1,2,3
-1.0,79,14,12,6,15,3,11,3,0,2
-1.0,79,15,17,1,22,7,9,0,8,1
-1.0,79,16,17,5,25,7,8,1,8,3
-1.0,79,17,32,2,25,5,10,0,20,0
-1.0,79,18,35,4,16,3,15,0,16,0
-1.0,79,19,17,1,14,1,13,0,4,1
-1.0,79,20,14,7,6,3,11,0,0,4
-1.0,79,21,16,6,20,5,12,1,2,3
-1.0,79,22,27,4,30,6,13,1,13,2
-1.0,79,23,29,5,28,5,10,0,14,0
-1.0,79,24,25,4,27,9,15,0,7,1
-1.0,79,25,4,3,15,8,4,1,0,2
-1.0,79,26,30,6,26,2,13,0,11,0
-1.0,79,27,12,3,17,3,7,0,5,3
-1.0,79,28,37,9,19,9,17,0,11,0
-1.0,79,29,29,6,23,8,14,0,9,0
-1.0,79,30,10,9,25,9,7,1,0,5
-1.0,79,31,5,3,16,4,4,0,1,3
-1.0,79,32,30,3,23,4,19,0,8,0
-1.0,79,33,9,5,16,2,8,2,0,2
-1.0,79,34,9,4,18,2,5,0,4,4
-1.0,79,35,39,4,26,7,15,0,20,0
-1.0,79,36,25,4,31,6,10,0,11,0
-1.0,79,37,40,4,23,7,15,0,21,0
-1.0,79,38,35,4,23,6,20,0,11,0
-1.0,79,39,43,7,16,3,18,0,18,0
-1.0,79,40,13,7,16,6,8,0,1,3
-1.0,79,41,25,4,25,8,7,0,14,0
-1.0,79,42,34,7,23,1,15,0,12,0
-1.0,79,43,8,4,14,2,6,3,2,1
-1.0,79,44,38,8,22,5,18,0,15,3
-1.0,79,45,4,3,19,6,4,1,0,2
-1.0,79,46,12,7,19,2,9,2,1,3
-1.0,79,47,17,5,16,3,11,1,5,3
-1.0,79,48,24,3,20,4,12,0,9,0
-1.0,79,49,11,8,23,9,9,2,2,6
-1.0,79,50,29,9,21,2,13,0,7,0
-1.0,79,51,16,5,17,3,12,1,1,1
-1.0,79,52,28,5,21,3,13,0,10,0
-1.0,79,53,21,4,33,10,10,2,9,0
-1.0,79,54,1,3,19,10,1,0,0,3
-1.0,79,55,32,8,30,3,17,0,7,0
