gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,48,61,34,6,18,4,18,0,10,0
0.4,48,62,26,3,23,3,12,1,12,0
0.4,48,63,6,3,19,7,5,2,1,1
0.4,48,64,25,4,22,2,11,1,13,2
0.4,48,65,22,6,22,7,10,1,9,2
0.4,48,66,25,3,22,2,13,1,10,0
0.4,48,67,17,6,24,4,11,0,4,4
0.4,48,68,11,2,14,7,11,0,0,2
0.4,48,69,34,3,21,1,19,0,12,0
0.4,48,70,28,3,21,4,17,0,10,2
0.4,48,71,19,7,14,3,14,0,1,3
0.4,48,72,21,4,34,7,12,2,9,2
0.4,48,73,32,3,21,4,16,0,13,0
0.4,48,74,17,5,20,4,9,3,8,2
0.4,48,75,31,7,18,4,15,0,9,0
0.4,48,76,16,6,15,5,5,1,8,2
0.4,48,77,17,4,20,0,6,1,10,2
0.4,48,78,26,5,29,8,11,0,11,1
0.4,48,79,30,4,19,1,11,0,15,0
0.4,48,80,13,5,20,3,12,2,1,3
0.4,48,81,28,4,29,5,15,1,10,0
0.4,48,82,9,5,12,2,7,2,2,3
0.4,48,83,21,4,19,3,13,0,5,1
0.4,48,84,21,6,18,7,13,6,8,0
0.4,48,85,21,4,5,3,13,1,6,1
0.4,48,86,17,3,16,7,12,0,3,1
0.4,48,87,30,6,20,2,9,0,15,0
0.4,48,88,6,2,29,6,6,1,0,1
0.4,48,89,12,11,15,5,8,3,0,4
0.4,48,90,33,3,23,7,14,1,17,0
0.4,48,91,17,3,17,5,6,0,8,0
0.4,48,92,34,5,23,5,14,0,15,0
0.4,48,93,8,7,19,5,3,2,5,5
0.4,48,94,19,4,16,4,8,2,9,0
0.4,48,95,29,3,20,7,16,1,13,2
0.4,48,96,13,4,17,7,5,0,5,1
0.4,48,97,33,6,18,5,12,0,15,0
0.4,48,98,29,7,24,6,13,1,12,2
0.4,48,99,15,2,17,4,12,0,2,1
0.4,48,100,29,6,33,3,11,1,14,1
0.4,48,101,18,7,18,5,11,2,6,4
0.4,48,102,19,6,17,6,13,1,5,4
0.4,48,103,13,9,24,3,7,2,4,5
0.4,48,104,22,2,20,3,11,1,11,1
0.4,48,105,24,3,19,2,11,1,13,2
0.4,48,106,29,6,26,6,14,0,9,0
0.4,48,107,0,1,29,2,0,0,0,1
0.4,48,108,11,3,16,2,7,1,4,2
0.4,48,109,26,5,27,4,12,0,9,0
0.4,48,110,15,3,24,5,10,2,4,0
0.4,48,111,33,3,18,4,13,0,17,0
0.4,48,112,29,6,27,7,11,0,12,0
0.4,48,113,9,8,12,6,7,3,0,3
0.4,48,114,29,7,28,4,13,0,9,0
0.4,48,115,33,2,28,13,9,0,23,1
0.4,48,116,19,5,16,5,13,3,5,1
0.4,48,117,31,8,22,4,12,0,11,0
0.4,48,118,13,5,14,3,9,1,1,1
0.4,48,119,31,5,30,4,17,0,9,0
0.4,48,120,29,6,23,9,12,1,12,0
0.4,48,121,6,6,22,5,3,1,1,3
0.4,48,122,8,1,28,4,5,0,3,1
0.4,48,123,30,6,21,2,17,3,11,1
0.4,48,124,36,6,23,3,20,0,10,0
0.4,48,125,35,8,25,8,11,1,17,0
0.4,48,126,20,5,28,5,12,1,6,2
0.4,48,127,20,11,16,9,9,1,5,4
0.4,48,128,24,5,27,4,8,0,11,0
0.4,48,129,17,3,24,7,10,1,5,0
0.4,48,130,23,2,25,4,11,0,11,1
0.4,48,131,18,7,19,5,11,1,4,3
0.4,48,132,16,1,25,5,9,1,7,0
0.4,48,133,9,4,20,3,6,1,2,2
0.4,48,134,14,3,31,4,8,2,6,1
0.4,48,135,37,5,30,7,22,0,14,4
0.4,48,136,2,1,19,4,0,0,2,1
0.4,48,137,34,4,28,5,13,0,17,0
0.4,48,138,13,2,29,5,8,0,4,1
0.4,48,139,8,1,13,6,8,0,0,1
0.4,48,140,21,4,17,0,12,1,6,0
0.4,48,141,29,4,24,5,15,1,12,1
0.4,48,142,27,4,21,6,8,3,19,1
0.4,48,143,27,3,20,7,12,0,12,0
0.4,48,144,34,5,24,2,17,0,12,0
0.4,48,145,24,4,19,3,9,0,12,1
0.4,48,146,14,6,17,5,9,1,3,3
0.4,48,147,11,3,17,4,9,0,1,2
0.4,48,148,25,6,27,4,13,0,7,1
0.4,48,149,27,6,20,4,8,0,13,0
0.4,48,150,19,12,20,5,6,0,5,4
0.4,48,151,26,9,27,5,9,0,8,0
0.4,48,152,28,6,23,3,14,1,10,1
0.4,48,153,18,4,26,4,6,0,11,3
0.4,48,154,21,7,22,4,9,0,7,2
0.4,48,155,18,4,17,11,12,1,4,1
0.4,48,156,29,6,28,6,14,0,9,0
0.4,48,157,24,9,24,3,12,4,8,1
0.4,48,158,5,6,17,5,3,2,0,2
0.4,48,159,30,5,25,8,12,0,14,1
0.4,48,160,29,3,33,5,13,0,13,0
0.4,48,161,7,2,28,3,3,1,4,1
0.4,48,162,31,8,18,5,11,0,13,1
0.4,48,163,19,2,20,7,6,0,12,1
0.4,48,164,25,4,22,5,10,0,11,0
0.4,48,165,32,5,22,3,13,1,15,0
0.4,48,166,18,4,22,3,9,1,9,3
0.4,48,167,28,4,20,5,16,3,12,1
0.4,48,168,7,6,21,3,4,1,0,2
0.4,48,169,13,3,14,6,5,1,8,2
0.4,48,170,17,5,22,10,10,0,4,2
0.4,48,171,29,8,33,6,15,1,7,0
0.4,48,172,21,5,18,4,12,1,9,4
0.4,48,173,31,3,21,6,15,0,13,0
0.4,48,174,34,11,28,10,11,0,12,0
0.4,48,175,34,10,21,1,15,0,9,0
0.4,48,176,13,4,14,5,8,1,4,2
0.4,48,177,9,4,24,8,7,1,1,2
0.4,48,178,13,2,26,3,11,0,1,1
0.4,48,179,16,4,21,7,12,0,2,2
0.4,48,180,24,7,34,8,7,1,11,0
0.4,48,181,32,5,23,2,10,0,18,1
0.4,48,182,16,4,22,4,10,1,5,2
0.4,48,183,34,8,25,3,16,1,13,2
0.4,48,184,25,4,23,7,10,1,12,0
0.4,48,185,31,4,22,6,13,0,14,0
0.4,48,186,20,5,28,9,6,0,9,0
0.4,48,187,30,3,24,6,14,0,15,2
0.4,48,188,21,1,19,6,17,0,4,1
0.4,48,189,33,3,32,4,12,0,18,0
0.4,48,190,21,1,23,7,12,0,9,1
0.4,48,191,13,3,14,7,12,1,0,1
0.4,48,192,7,7,18,4,4,3,1,2
0.4,48,193,15,1,24,9,8,0,6,0
0.4,48,194,20,3,24,5,9,0,8,0
0.4,48,195,13,9,22,9,7,4,6,5
0.4,48,196,25,7,26,7,11,2,12,3
0.4,48,197,24,5,32,2,9,0,10,0
0.4,48,198,28,6,26,4,13,0,9,0
0.4,48,199,20,7,15,8,9,3,11,4
0.4,49,0,31,5,24,6,11,0,15,0
0.4,49,1,35,7,30,9,20,0,8,0
0.4,49,2,13,5,27,8,9,1,1,1
0.4,49,3,29,5,19,1,13,0,13,2
0.4,49,4,38,8,25,5,14,0,16,0
0.4,49,5,9,1,14,3,7,0,2,1
0.4,49,6,12,6,12,3,7,1,1,1
0.4,49,7,17,5,16,4,11,2,6,3
0.4,49,8,31,7,19,4,8,0,16,0
0.4,49,9,33,6,20,5,14,0,13,0
0.4,49,10,9,3,16,4,6,1,2,1
0.4,49,11,23,3,27,4,11,0,10,1
0.4,49,12,38,6,11,5,14,0,21,3
0.4,49,13,22,8,27,4,11,0,6,3
0.4,49,14,9,8,21,3,4,1,4,6
0.4,49,15,34,3,29,4,18,0,13,0
0.4,49,16,26,7,21,5,7,0,12,0
0.4,49,17,19,6,15,3,10,1,7,3
0.4,49,18,18,2,14,5,11,1,6,0
0.4,49,19,14,4,17,7,5,2,8,1
0.4,49,20,16,4,17,4,12,1,4,3
0.4,49,21,27,4,26,6,11,1,14,1
0.4,49,22,34,7,34,11,14,0,13,0
0.4,49,23,9,6,23,3,6,2,2,3
0.4,49,24,25,3,27,6,13,0,10,1
0.4,49,25,29,7,19,3,13,0,9,0
0.4,49,26,36,11,26,5,8,0,17,0
0.4,49,27,19,3,20,3,8,0,9,1
0.4,49,28,23,1,24,2,12,1,11,0
0.4,49,29,17,4,27,4,14,1,3,3
0.4,49,30,18,6,20,5,10,0,4,2
0.4,49,31,18,3,22,5,8,1,10,2
0.4,49,32,19,2,19,7,10,0,7,0
0.4,49,33,24,4,20,3,13,0,7,0
0.4,49,34,34,5,25,7,15,0,14,0
0.4,49,35,16,4,19,6,10,0,4,2
0.4,49,36,27,8,26,0,12,0,7,0
0.4,49,37,16,8,19,5,8,0,4,4
0.4,49,38,32,8,28,6,12,0,12,0
0.4,49,39,9,1,15,6,8,0,1,1
0.4,49,40,39,9,32,10,14,0,16,0
0.4,49,41,26,5,22,5,13,1,11,2
0.4,49,42,22,3,25,7,8,1,13,1
0.4,49,43,10,3,30,5,9,0,0,2
0.4,49,44,32,3,25,4,14,0,15,0
0.4,49,45,15,8,18,4,7,0,4,4
0.4,49,46,11,2,21,3,8,0,3,2
0.4,49,47,29,5,26,5,8,0,16,0
0.4,49,48,10,2,27,4,7,0,3,2
0.4,49,49,27,7,23,9,8,0,14,2
0.4,49,50,11,4,26,2,7,2,4,2
0.4,49,51,38,3,26,5,15,0,20,0
0.4,49,52,34,5,25,6,13,0,16,0
0.4,49,53,14,4,11,7,10,1,2,1
0.4,49,54,14,2,18,8,8,0,4,0
0.4,49,55,29,4,33,4,16,0,9,0
0.4,49,56,25,4,24,4,13,2,11,1
0.4,49,57,31,5,21,4,15,0,11,0
0.4,49,58,25,9,27,7,10,1,7,0
0.4,49,59,35,4,26,7,16,0,15,0
0.4,49,60,25,4,27,11,12,0,9,0
0.4,49,61,19,5,23,3,13,0,4,3
0.4,49,62,24,3,28,4,11,0,10,0
0.4,49,63,35,5,24,5,12,0,18,0
0.4,49,64,14,4,30,4,4,0,8,2
0.4,49,65,17,9,19,2,13,0,2,7
0.4,49,66,15,5,24,6,9,0,5,4
0.4,49,67,26,2,29,10,11,0,13,0
0.4,49,68,32,6,29,5,13,0,13,0
0.4,49,69,18,4,19,4,13,0,4,3
0.4,49,70,20,6,19,5,5,0,11,2
0.4,49,71,14,8,20,5,4,3,5,0
0.4,49,72,30,6,30,7,10,0,14,0
0.4,49,73,25,4,24,5,12,0,9,0
0.4,49,74,18,5,24,4,10,1,7,3
0.4,49,75,22,5,29,9,9,0,8,0
0.4,49,76,26,4,29,5,13,0,9,0
0.4,49,77,15,1,16,7,9,0,5,0
0.4,49,78,26,6,18,4,7,2,17,2
0.4,49,79,26,2,33,8,13,0,13,2
0.4,49,80,33,8,24,7,12,0,13,0
0.4,49,81,30,4,27,3,15,0,11,0
0.4,49,82,12,4,14,3,9,1,2,2
0.4,49,83,23,2,21,2,9,1,14,1
0.4,49,84,43,7,33,9,17,0,19,0
0.4,49,85,33,12,17,6,7,0,14,0
0.4,49,86,28,4,19,3,15,1,11,1
0.4,49,87,12,2,20,3,7,1,4,0
0.4,49,88,3,5,21,7,1,0,0,3
0.4,49,89,33,8,24,6,10,0,16,1
0.4,49,90,23,5,20,5,15,0,7,4
0.4,49,91,33,6,26,6,15,0,12,0
0.4,49,92,26,7,37,6,12,0,7,0
0.4,49,93,11,3,12,2,9,0,1,2
0.4,49,94,28,3,20,9,10,0,15,0
0.4,49,95,34,4,28,4,14,0,16,0
0.4,49,96,33,4,28,7,15,0,14,0
0.4,49,97,10,4,23,7,8,0,1,3
0.4,49,98,32,6,23,2,13,0,13,0
0.4,49,99,26,11,23,3,8,4,16,5
0.4,49,100,18,4,26,6,10,0,6,2
0.4,49,101,18,4,13,3,9,2,8,1
0.4,49,102,12,7,15,6,8,0,1,4
0.4,49,103,21,5,24,4,11,1,8,2
0.4,49,104,26,4,39,10,11,0,11,0
0.4,49,105,34,8,24,5,11,0,15,0
0.4,49,106,20,2,23,6,9,0,11,2
0.4,49,107,9,10,23,2,6,1,2,8
0.4,49,108,14,5,18,4,8,1,3,1
0.4,49,109,10,3,19,2,5,1,5,2
0.4,49,110,17,4,16,9,8,0,8,3
0.4,49,111,16,4,18,7,13,0,3,4
0.4,49,112,27,6,24,5,10,0,11,0
0.4,49,113,29,3,28,8,14,0,12,0
0.4,49,114,29,5,21,5,13,1,12,0
0.4,49,115,27,4,25,3,12,1,13,1
0.4,49,116,18,9,16,4,8,0,7,6
0.4,49,117,26,4,26,9,17,1,6,0
0.4,49,118,30,5,24,2,14,0,11,0
0.4,49,119,29,5,25,3,13,0,11,0
0.4,49,120,25,7,24,4,9,0,9,0
0.4,49,121,27,3,27,7,10,0,14,0
0.4,49,122,10,3,21,5,4,1,4,0
0.4,49,123,21,4,22,2,9,1,9,0
0.4,49,124,14,5,12,5,9,1,3,2
0.4,49,125,30,5,19,5,12,0,14,1
0.4,49,126,8,4,19,4,7,2,1,2
0.4,49,127,24,5,22,7,9,0,11,1
0.4,49,128,33,6,22,5,16,0,11,0
0.4,49,129,32,7,26,8,9,0,16,0
0.4,49,130,13,2,26,7,5,1,8,1
0.4,49,131,29,6,25,4,14,0,10,1
0.4,49,132,2,4,17,7,2,1,0,3
0.4,49,133,24,6,28,5,15,1,4,0
0.4,49,134,31,4,24,5,18,0,9,0
0.4,49,135,33,7,23,7,9,0,17,0
0.4,49,136,27,8,15,5,16,1,7,3
0.4,49,137,14,8,26,3,8,2,4,4
0.4,49,138,17,9,13,4,9,0,2,3
0.4,49,139,20,1,31,5,8,0,12,1
0.4,49,140,26,3,21,5,11,0,12,0
0.4,49,141,19,7,16,5,12,0,5,5
0.4,49,142,18,3,25,4,13,0,3,1
0.4,49,143,11,3,26,3,6,0,3,1
0.4,49,144,29,5,29,7,12,0,12,0
0.4,49,145,34,5,40,7,14,0,15,0
0.4,49,146,14,4,21,3,5,2,7,0
0.4,49,147,25,5,24,5,10,0,10,0
0.4,49,148,8,3,18,7,6,1,1,1
0.4,49,149,31,6,23,4,10,0,15,0
0.4,49,150,27,8,20,5,9,0,10,0
0.4,49,151,30,3,34,5,11,0,16,0
0.4,49,152,29,4,18,4,11,1,15,0
0.4,49,153,29,8,23,4,11,0,10,0
0.4,49,154,25,4,22,5,11,0,10,0
0.4,49,155,29,5,29,5,11,0,13,0
0.4,49,156,36,6,19,3,15,0,15,0
0.4,49,157,26,4,24,4,12,0,10,0
0.4,49,158,27,7,23,6,11,0,9,0
0.4,49,159,12,2,18,2,6,1,6,1
0.4,49,160,17,5,24,7,11,3,6,2
0.4,49,161,38,8,29,4,13,0,17,0
0.4,49,162,33,8,22,5,15,0,10,0
0.4,49,163,17,7,26,6,8,0,5,3
0.4,49,164,21,2,19,4,14,0,6,1
0.4,49,165,34,6,23,3,15,0,13,0
0.4,49,166,32,9,26,3,14,0,9,0
0.4,49,167,25,2,14,5,14,0,9,0
0.4,49,168,12,4,23,3,7,2,5,2
0.4,49,169,20,4,30,4,9,0,9,2
0.4,49,170,9,3,26,2,8,1,1,2
0.4,49,171,26,8,19,7,10,0,8,0
0.4,49,172,15,4,27,6,12,3,3,1
0.4,49,173,24,9,22,4,9,0,6,0
0.4,49,174,35,5,32,5,18,0,12,0
0.4,49,175,17,7,27,2,12,3,2,1
0.4,49,176,24,6,27,4,11,2,9,0
0.4,49,177,15,7,22,6,9,0,0,1
0.4,49,178,31,4,23,10,13,0,14,0
0.4,49,179,31,5,21,5,11,1,16,0
0.4,49,180,37,8,26,4,12,0,17,0
0.4,49,181,16,6,18,1,11,1,3,3
0.4,49,182,24,7,33,6,7,0,10,0
0.4,49,183,25,3,18,6,10,0,12,0
0.4,49,184,29,6,27,5,11,0,12,0
0.4,49,185,23,2,25,7,10,0,11,0
0.4,49,186,19,1,12,3,14,1,5,0
0.4,49,187,12,6,24,5,6,0,3,3
0.4,49,188,10,4,30,6,7,0,1,2
0.4,49,189,33,8,30,6,13,0,12,0
0.4,49,190,41,5,29,1,17,0,19,0
0.4,49,191,17,2,18,4,15,0,2,2
0.4,49,192,39,6,21,5,15,1,20,1
0.4,49,193,19,4,27,6,7,1,11,2
0.4,49,194,20,3,19,4,11,1,9,2
0.4,49,195,10,3,15,5,9,1,1,2
0.4,49,196,16,4,22,7,10,0,4,2
0.4,49,197,31,6,29,7,15,0,12,2
0.4,49,198,25,1,42,4,13,0,12,1
0.4,49,199,20,4,20,1,13,0,4,1
0.4,50,0,13,3,23,8,6,1,6,1
0.4,50,1,42,9,32,4,19,0,14,0
0.4,50,2,27,2,19,3,15,0,10,0
0.4,50,3,17,2,20,4,6,0,11,2
0.4,50,4,11,2,20,4,7,0,2,0
0.4,50,5,12,4,19,4,10,0,1,3
0.4,50,6,33,5,23,5,15,1,14,0
0.4,50,7,26,6,21,5,12,0,8,0
0.4,50,8,28,5,26,3,7,0,16,0
0.4,50,9,0,2,26,6,0,1,0,1
0.4,50,10,39,6,15,3,16,0,17,0
0.4,50,11,30,7,22,7,7,0,16,0
0.4,50,12,28,1,14,3,13,0,15,1
0.4,50,13,20,10,31,5,6,2,7,1
0.4,50,14,7,4,16,2,4,2,3,2
0.4,50,15,30,5,29,5,12,2,15,0
0.4,50,16,37,4,30,6,20,0,13,0
0.4,50,17,20,2,19,8,13,0,7,2
0.4,50,18,25,5,28,1,13,0,7,0
0.4,50,19,24,3,13,1,13,2,11,1
0.4,50,20,19,4,18,7,8,3,11,1
0.4,50,21,28,6,20,7,6,0,16,0
0.4,50,22,8,2,25,6,4,0,4,2
0.4,50,23,25,4,27,7,19,1,6,3
0.4,50,24,10,2,19,9,8,1,2,1
0.4,50,25,15,1,18,5,14,0,0,0
0.4,50,26,31,5,33,3,14,0,12,0
0.4,50,27,29,5,27,8,9,0,15,0
0.4,50,28,31,10,28,8,9,0,12,0
0.4,50,29,37,7,30,5,15,0,15,0
0.4,50,30,14,3,16,0,8,1,5,1
0.4,50,31,7,2,17,7,2,1,4,0
0.4,50,32,15,5,17,7,10,2,4,2
0.4,50,33,18,4,17,11,14,0,2,2
0.4,50,34,35,6,25,9,17,0,12,0
0.4,50,35,19,4,15,4,13,0,4,2
0.4,50,36,30,5,33,6,10,1,16,0
0.4,50,37,16,6,23,7,12,1,1,2
0.4,50,38,20,12,19,5,10,1,5,6
0.4,50,39,16,3,25,4,6,2,10,1
0.4,50,40,30,5,20,4,16,1,11,1
0.4,50,41,32,7,27,4,10,0,15,0
0.4,50,42,28,4,23,6,13,0,11,0
0.4,50,43,9,6,13,5,8,1,0,4
0.4,50,44,13,2,23,3,4,1,9,1
0.4,50,45,30,7,27,3,9,0,15,1
0.4,50,46,13,6,12,1,9,1,0,1
0.4,50,47,30,4,21,3,13,0,15,2
0.4,50,48,33,4,24,7,13,0,16,0
0.4,50,49,35,5,27,7,16,0,14,0
0.4,50,50,19,8,16,6,12,5,5,1
0.4,50,51,21,4,23,6,5,1,15,2
0.4,50,52,13,6,19,5,6,0,5,4
0.4,50,53,21,5,25,5,9,1,11,3
0.4,50,54,0,3,34,10,0,2,0,1
0.4,50,55,27,6,27,7,13,1,13,4
0.4,50,56,34,10,19,1,9,0,15,0
0.4,50,57,20,7,27,8,6,1,10,2
0.4,50,58,15,4,23,4,11,1,4,3
0.4,50,59,33,5,31,5,13,0,16,1
0.4,50,60,14,4,17,3,8,0,5,3
0.4,50,61,30,6,24,7,13,1,12,0
0.4,50,62,11,2,18,7,8,0,2,1
0.4,50,63,17,7,20,2,13,1,1,3
0.4,50,64,26,4,29,3,13,3,13,1
0.4,50,65,28,5,16,6,13,0,11,1
0.4,50,66,15,2,26,6,9,1,6,1
0.4,50,67,37,5,14,2,14,0,18,0
0.4,50,68,13,3,20,4,12,0,0,2
0.4,50,69,25,2,24,3,16,1,8,0
0.4,50,70,22,1,23,5,8,0,14,1
0.4,50,71,14,7,18,3,7,1,6,5
0.4,50,72,17,4,22,9,9,2,8,2
0.4,50,73,20,7,26,6,10,3,8,2
0.4,50,74,8,4,13,3,6,1,0,1
0.4,50,75,34,9,22,3,13,1,13,0
0.4,50,76,29,9,29,2,10,1,11,0
0.4,50,77,30,6,27,4,14,1,12,1
0.4,50,78,4,1,17,6,2,0,2,1
0.4,50,79,26,8,24,4,13,2,9,2
0.4,50,80,31,7,30,9,12,0,13,1
0.4,50,81,19,4,22,5,8,1,10,2
0.4,50,82,27,6,33,6,12,0,9,0
0.4,50,83,29,7,20,13,9,0,13,0
0.4,50,84,26,3,25,5,18,0,6,1
0.4,50,85,22,3,26,5,8,2,14,1
0.4,50,86,28,7,26,1,13,1,11,2
0.4,50,87,29,6,20,3,15,0,8,0
0.4,50,88,27,12,24,5,8,0,8,1
0.4,50,89,32,5,20,4,16,0,12,1
0.4,50,90,35,7,24,2,13,0,16,1
0.4,50,91,13,10,21,3,6,2,4,5
0.4,50,92,22,2,26,6,9,0,11,0
0.4,50,93,16,5,26,4,7,1,7,2
0.4,50,94,29,6,22,2,14,0,11,2
0.4,50,95,30,8,24,4,9,0,14,1
0.4,50,96,42,4,20,7,19,0,20,1
0.4,50,97,29,6,25,5,13,0,10,0
0.4,50,98,24,8,14,3,12,1,7,2
0.4,50,99,23,3,22,2,7,1,15,1
0.4,50,100,23,6,20,3,14,2,6,1
0.4,50,101,19,6,24,4,7,3,10,1
0.4,50,102,29,9,26,3,7,0,13,0
0.4,50,103,15,5,15,3,5,0,5,0
0.4,50,104,20,5,22,7,8,0,8,1
0.4,50,105,0,4,30,5,0,3,0,1
0.4,50,106,19,11,23,1,9,1,5,5
0.4,50,107,31,5,15,1,15,0,11,0
0.4,50,108,36,6,22,3,12,0,18,0
0.4,50,109,26,8,22,2,11,0,7,0
0.4,50,110,21,6,27,4,9,0,8,2
0.4,50,111,17,8,27,4,7,1,8,5
0.4,50,112,38,5,16,5,17,0,16,0
0.4,50,113,14,6,18,6,8,1,3,2
0.4,50,114,18,5,27,10,11,0,5,3
0.4,50,115,19,6,19,4,11,3,6,1
0.4,50,116,22,3,21,4,10,2,12,1
0.4,50,117,20,4,25,3,13,1,7,3
0.4,50,118,24,5,28,7,10,0,9,0
0.4,50,119,29,6,16,2,7,1,17,0
0.4,50,120,36,5,31,5,21,0,10,0
0.4,50,121,40,6,29,8,16,0,18,0
0.4,50,122,11,3,24,6,9,0,1,2
0.4,50,123,22,3,20,2,10,0,9,0
0.4,50,124,13,2,29,5,6,2,7,0
0.4,50,125,31,3,24,2,19,1,10,0
0.4,50,126,22,6,23,10,12,0,9,5
0.4,50,127,30,4,24,5,14,0,12,0
0.4,50,128,32,6,32,9,8,1,19,0
0.4,50,129,39,8,26,4,15,0,16,0
0.4,50,130,13,4,27,7,5,2,8,2
0.4,50,131,27,5,25,4,11,0,11,0
0.4,50,132,15,2,27,4,8,0,7,2
0.4,50,133,23,5,20,3,12,0,6,0
0.4,50,134,13,2,21,8,10,0,2,1
0.4,50,135,28,5,23,4,15,0,10,2
0.4,50,136,33,7,24,6,11,0,16,1
0.4,50,137,12,5,21,3,7,0,3,3
0.4,50,138,35,4,25,1,11,0,20,0
0.4,50,139,26,2,32,6,11,0,13,0
0.4,50,140,27,3,23,7,15,0,9,0
0.4,50,141,11,6,28,8,7,4,3,1
0.4,50,142,17,3,23,7,9,1,8,2
0.4,50,143,25,5,23,7,14,2,10,2
0.4,50,144,16,4,24,6,13,1,3,3
0.4,50,145,10,2,27,8,8,0,0,0
0.4,50,146,35,7,21,3,13,0,15,0
0.4,50,147,23,6,22,4,10,1,8,0
0.4,50,148,10,6,26,4,8,0,0,4
0.4,50,149,22,8,26,3,11,2,6,1
0.4,50,150,38,7,27,7,19,0,12,0
0.4,50,151,4,5,26,1,2,2,2,3
0.4,50,152,12,6,23,7,9,1,2,4
0.4,50,153,34,7,34,4,15,0,12,0
0.4,50,154,10,4,19,5,6,0,2,2
0.4,50,155,24,5,20,3,7,1,15,2
0.4,50,156,12,7,12,4,8,1,1,3
0.4,50,157,13,7,19,3,9,1,0,2
0.4,50,158,14,3,24,7,6,1,6,0
0.4,50,159,26,4,28,8,13,0,9,0
0.4,50,160,11,2,17,3,10,0,0,1
0.4,50,161,26,2,26,3,12,1,13,0
0.4,50,162,37,4,24,4,15,0,18,0
0.4,50,163,27,4,19,8,13,0,11,1
0.4,50,164,9,3,16,8,7,0,2,3
0.4,50,165,26,3,23,1,17,1,8,1
0.4,50,166,17,3,15,6,13,0,4,3
0.4,50,167,23,7,21,5,12,2,8,2
0.4,50,168,20,3,21,5,10,0,10,3
0.4,50,169,32,5,19,1,14,0,13,0
0.4,50,170,38,4,15,6,15,1,20,0
0.4,50,171,23,1,25,7,13,1,10,0
0.4,50,172,25,5,26,5,11,0,10,1
0.4,50,173,36,12,26,7,13,0,11,0
0.4,50,174,25,3,32,6,10,0,12,0
0.4,50,175,19,7,18,8,7,0,7,2
0.4,50,176,17,2,15,2,11,0,5,1
0.4,50,177,21,8,24,6,8,1,8,2
0.4,50,178,26,6,24,3,6,0,15,1
0.4,50,179,23,5,19,5,12,1,7,0
0.4,50,180,27,6,27,4,8,1,14,0
0.4,50,181,28,5,26,4,9,0,16,2
0.4,50,182,30,6,20,8,16,0,11,3
0.4,50,183,41,4,16,5,20,0,17,0
0.4,50,184,28,6,21,3,11,0,11,0
0.4,50,185,16,5,32,6,5,0,9,3
0.4,50,186,6,1,23,7,5,1,1,0
0.4,50,187,19,3,22,5,6,0,10,0
0.4,50,188,14,2,22,6,12,1,1,0
0.4,50,189,30,4,25,6,17,1,10,0
0.4,50,190,29,5,22,4,10,0,14,0
0.4,50,191,37,10,25,8,15,1,14,1
0.4,50,192,20,5,24,4,12,0,6,3
0.4,50,193,29,5,26,5,15,1,11,1
0.4,50,194,22,6,32,9,13,1,7,3
0.4,50,195,31,5,26,4,9,0,19,2
0.4,50,196,22,4,26,10,13,0,6,1
0.4,50,197,14,3,27,9,11,1,2,1
0.4,50,198,12,2,18,9,8,2,4,0
0.4,50,199,29,7,22,2,8,0,14,0
0.4,51,0,39,12,28,5,14,0,13,0
0.4,51,1,33,7,21,1,16,0,10,0
0.4,51,2,29,3,25,5,11,0,15,0
0.4,51,3,24,1,32,9,11,0,13,1
0.4,51,4,32,2,24,3,12,0,18,0
0.4,51,5,32,6,28,6,10,0,16,0
0.4,51,6,26,3,27,5,7,0,16,0
0.4,51,7,24,4,29,9,14,0,6,0
0.4,51,8,13,5,25,5,10,4,3,1
0.4,51,9,27,4,20,5,11,0,13,1
0.4,51,10,36,4,23,1,18,0,15,1
0.4,51,11,38,4,27,9,15,0,19,0
0.4,51,12,26,3,18,6,13,0,10,0
0.4,51,13,13,4,17,6,9,2,2,0
0.4,51,14,38,8,31,5,17,0,14,1
0.4,51,15,31,9,24,2,10,0,12,0
0.4,51,16,28,5,40,4,8,0,15,0
0.4,51,17,25,6,30,4,8,0,11,0
0.4,51,18,25,4,19,4,14,0,7,0
0.4,51,19,15,1,32,7,13,0,2,1
0.4,51,20,27,3,31,2,13,0,11,0
0.4,51,21,32,4,25,5,18,0,10,0
0.4,51,22,18,3,26,7,9,1,9,2
0.4,51,23,37,6,22,4,19,0,12,0
0.4,51,24,31,5,23,6,11,1,17,1
0.4,51,25,16,3,33,7,13,2,3,1
0.4,51,26,38,3,28,5,21,0,14,0
0.4,51,27,20,1,27,4,11,0,9,1
0.4,51,28,25,3,18,5,16,1,9,2
0.4,51,29,35,4,23,4,17,0,14,0
0.4,51,30,30,5,27,3,15,0,10,0
0.4,51,31,29,7,17,4,11,0,11,0
0.4,51,32,36,6,29,4,10,0,20,0
0.4,51,33,21,2,24,4,12,1,9,1
0.4,51,34,31,6,24,4,14,0,12,1
0.4,51,35,10,6,30,6,8,1,1,4
0.4,51,36,26,8,22,3,15,0,8,5
0.4,51,37,34,7,27,4,14,0,13,0
0.4,51,38,18,4,25,3,11,2,6,1
0.4,51,39,31,7,21,6,15,0,9,0
0.4,51,40,25,7,16,5,10,2,10,0
