gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,57,170,6,1,8,6,3,0,2,0
0.9,57,171,3,2,9,8,1,0,0,0
0.9,57,172,5,5,9,4,0,0,0,0
0.9,57,173,2,3,6,5,0,0,1,2
0.9,57,174,7,5,10,5,1,0,1,0
0.9,57,175,5,3,6,5,1,0,1,0
0.9,57,176,2,2,8,7,1,0,1,2
0.9,57,177,8,5,5,5,2,0,1,0
0.9,57,178,8,5,8,6,2,0,1,0
0.9,57,179,6,4,6,3,1,0,1,0
0.9,57,180,5,3,9,7,5,0,0,3
0.9,57,181,2,1,10,6,0,0,1,0
0.9,57,182,7,4,10,6,2,0,1,0
0.9,57,183,7,6,4,4,1,0,0,0
0.9,57,184,5,2,7,5,1,0,2,0
0.9,57,185,11,8,6,3,2,0,1,0
0.9,57,186,4,5,4,3,0,0,0,1
0.9,57,187,11,10,10,7,0,0,1,0
0.9,57,188,6,5,4,3,1,0,0,0
0.9,57,189,6,2,8,5,1,0,3,0
0.9,57,190,8,7,6,3,0,0,1,0
0.9,57,191,12,6,8,6,3,0,3,0
0.9,57,192,7,2,4,4,3,0,2,0
0.9,57,193,4,3,8,6,0,0,1,0
0.9,57,194,6,5,6,3,0,0,2,1
0.9,57,195,6,5,10,7,2,0,0,1
0.9,57,196,10,6,10,7,1,0,3,0
0.9,57,197,15,10,8,4,3,0,2,0
0.9,57,198,7,4,1,2,1,0,2,0
0.9,57,199,8,7,7,6,0,0,1,0
0.9,58,0,7,5,9,4,0,0,2,0
0.9,58,1,10,5,6,5,3,0,2,0
0.9,58,2,9,4,8,6,3,0,2,0
0.9,58,3,6,4,10,7,1,0,1,0
0.9,58,4,5,4,8,6,0,0,1,0
0.9,58,5,8,6,7,6,2,0,0,0
0.9,58,6,6,6,8,5,0,0,1,1
0.9,58,7,10,7,8,4,0,0,3,0
0.9,58,8,9,5,5,6,2,0,2,0
0.9,58,9,9,4,6,2,2,0,3,0
0.9,58,10,2,3,8,4,0,0,0,1
0.9,58,11,6,5,7,4,2,0,0,1
0.9,58,12,1,1,4,5,0,0,1,1
0.9,58,13,2,1,8,7,2,0,0,1
0.9,58,14,10,8,5,4,1,0,1,0
0.9,58,15,11,9,6,4,0,0,2,0
0.9,58,16,10,6,10,8,2,0,2,0
0.9,58,17,7,5,10,7,0,0,2,0
0.9,58,18,8,5,7,5,1,0,2,0
0.9,58,19,0,2,5,2,0,0,0,2
0.9,58,20,8,6,5,2,1,0,1,0
0.9,58,21,4,2,11,9,1,1,3,1
0.9,58,22,9,7,8,3,1,0,1,0
0.9,58,23,7,5,5,4,2,0,0,0
0.9,58,24,11,10,8,6,1,0,0,0
0.9,58,25,8,6,3,2,0,0,2,0
0.9,58,26,6,2,6,2,2,0,2,0
0.9,58,27,10,7,5,4,1,0,2,0
0.9,58,28,12,9,7,5,1,0,2,0
0.9,58,29,9,7,4,2,0,0,2,0
0.9,58,30,11,7,4,1,2,0,2,0
0.9,58,31,7,6,9,6,1,0,0,0
0.9,58,32,7,6,6,6,1,0,0,0
0.9,58,33,11,7,8,8,1,0,3,0
0.9,58,34,9,7,8,4,1,0,1,0
0.9,58,35,11,8,7,6,1,0,2,0
0.9,58,36,12,6,6,6,2,0,4,0
0.9,58,37,11,9,9,5,1,0,1,0
0.9,58,38,6,5,5,4,2,0,0,1
0.9,58,39,6,5,7,3,1,0,0,0
0.9,58,40,9,6,11,7,2,0,1,0
0.9,58,41,9,8,6,5,1,0,0,0
0.9,58,42,7,4,6,4,1,0,2,0
0.9,58,43,9,7,9,5,1,0,1,0
0.9,58,44,6,4,6,3,0,0,2,0
0.9,58,45,6,5,6,6,0,0,2,1
0.9,58,46,9,8,6,4,1,0,0,0
0.9,58,47,9,7,11,10,1,0,1,0
0.9,58,48,7,5,15,8,1,0,1,0
0.9,58,49,11,9,8,6,2,0,0,0
0.9,58,50,6,6,5,3,0,0,0,0
0.9,58,51,4,2,9,6,1,0,1,0
0.9,58,52,10,7,6,4,2,0,1,0
0.9,58,53,8,7,10,4,0,0,1,0
0.9,58,54,3,3,7,4,1,0,0,1
0.9,58,55,7,6,7,4,1,0,0,0
0.9,58,56,2,2,7,7,1,0,1,2
0.9,58,57,4,3,1,2,0,0,2,1
0.9,58,58,8,5,11,8,2,0,2,1
0.9,58,59,10,6,6,4,3,0,1,0
0.9,58,60,8,5,15,10,1,0,2,0
0.9,58,61,7,5,7,5,0,0,2,0
0.9,58,62,13,11,8,7,0,0,2,0
0.9,58,63,5,4,10,10,1,0,0,0
0.9,58,64,0,3,7,5,0,0,0,3
0.9,58,65,9,4,8,4,3,0,2,0
0.9,58,66,7,6,6,6,0,0,1,0
0.9,58,67,13,9,8,6,2,0,2,0
0.9,58,68,3,3,5,3,0,0,2,2
0.9,58,69,9,8,10,6,1,0,0,0
0.9,58,70,8,6,5,5,1,0,1,0
0.9,58,71,11,6,11,6,4,0,1,0
0.9,58,72,4,4,5,3,1,0,0,1
0.9,58,73,10,7,10,6,1,0,2,0
0.9,58,74,9,6,12,8,1,0,2,0
0.9,58,75,5,1,8,5,2,0,2,0
0.9,58,76,3,3,8,6,1,0,0,1
0.9,58,77,4,2,12,9,2,0,0,0
0.9,58,78,7,5,5,2,2,0,0,0
0.9,58,79,7,6,7,5,0,0,1,0
0.9,58,80,10,7,5,2,2,0,1,0
0.9,58,81,6,3,3,2,0,0,3,0
0.9,58,82,8,4,6,5,2,0,2,0
0.9,58,83,6,5,6,4,1,0,0,0
0.9,58,84,13,7,8,5,5,0,1,0
0.9,58,85,4,3,6,4,1,0,0,0
0.9,58,86,6,3,4,4,1,0,2,0
0.9,58,87,8,3,5,4,5,0,0,0
0.9,58,88,14,9,4,2,2,0,3,0
0.9,58,89,10,8,8,7,2,0,0,0
0.9,58,90,0,3,8,5,0,0,0,3
0.9,58,91,9,6,6,4,3,0,0,0
0.9,58,92,9,7,5,4,0,0,2,0
0.9,58,93,8,2,11,7,3,0,3,0
0.9,58,94,6,3,8,6,1,0,2,0
0.9,58,95,9,5,6,3,2,0,2,0
0.9,58,96,7,4,13,6,2,0,1,0
0.9,58,97,5,2,5,5,1,0,2,0
0.9,58,98,5,3,8,4,0,0,2,0
0.9,58,99,5,3,7,3,1,0,2,1
0.9,58,100,8,7,7,4,0,0,1,0
0.9,58,101,12,10,6,6,1,0,1,0
0.9,58,102,5,3,14,11,2,0,0,0
0.9,58,103,9,7,10,9,0,0,2,0
0.9,58,104,7,5,8,7,0,0,2,0
0.9,58,105,5,4,7,5,1,0,0,0
0.9,58,106,5,3,9,3,1,0,1,0
0.9,58,107,11,10,8,5,0,0,1,0
0.9,58,108,2,4,4,2,0,0,1,3
0.9,58,109,4,1,4,2,2,0,1,0
0.9,58,110,8,3,13,12,3,0,2,0
0.9,58,111,6,3,9,7,0,0,3,0
0.9,58,112,4,2,4,3,3,0,1,2
0.9,58,113,3,2,7,3,1,0,0,0
0.9,58,114,8,6,9,8,1,0,1,0
0.9,58,115,6,6,10,7,0,0,0,0
0.9,58,116,4,3,5,5,2,0,2,3
0.9,58,117,10,8,11,5,1,0,1,0
0.9,58,118,5,5,13,5,0,0,0,0
0.9,58,119,8,5,13,13,2,0,1,0
0.9,58,120,4,1,6,3,1,0,2,0
0.9,58,121,12,7,9,5,2,0,3,0
0.9,58,122,4,4,7,3,1,0,2,3
0.9,58,123,8,4,5,5,2,0,2,0
0.9,58,124,9,5,4,4,2,0,2,0
0.9,58,125,5,4,11,5,1,0,1,1
0.9,58,126,9,7,2,0,2,0,0,0
0.9,58,127,12,6,12,9,5,0,1,0
0.9,58,128,6,4,9,6,1,0,1,0
0.9,58,129,1,3,4,4,1,0,0,3
0.9,58,130,2,3,7,8,0,0,1,2
0.9,58,131,11,9,4,1,1,0,1,0
0.9,58,132,2,2,5,4,0,0,0,0
0.9,58,133,5,4,9,5,1,0,1,1
0.9,58,134,4,2,8,7,0,0,2,0
0.9,58,135,6,5,6,4,1,0,0,0
0.9,58,136,7,4,7,4,2,0,1,0
0.9,58,137,15,10,6,6,4,0,1,0
0.9,58,138,7,6,4,6,1,0,0,0
0.9,58,139,9,4,10,7,2,0,3,0
0.9,58,140,12,7,11,6,2,0,3,0
0.9,58,141,5,5,10,9,0,0,0,0
0.9,58,142,11,8,8,6,1,0,2,0
0.9,58,143,3,1,8,7,1,0,1,0
0.9,58,144,5,3,10,6,1,0,1,0
0.9,58,145,6,4,9,7,0,0,2,0
0.9,58,146,6,4,10,8,1,0,1,0
0.9,58,147,10,7,5,3,1,0,2,0
0.9,58,148,3,3,4,5,1,0,0,1
0.9,58,149,8,6,11,7,1,0,1,0
0.9,58,150,7,5,3,2,0,0,2,0
0.9,58,151,3,1,9,9,0,0,2,0
0.9,58,152,9,6,4,3,1,0,2,0
0.9,58,153,1,1,6,5,1,0,0,1
0.9,58,154,7,5,5,4,0,0,2,0
0.9,58,155,2,2,8,6,1,0,0,1
0.9,58,156,10,8,6,3,0,0,2,0
0.9,58,157,6,5,8,7,0,0,1,0
0.9,58,158,9,5,9,4,0,0,4,0
0.9,58,159,6,3,11,7,0,0,3,0
0.9,58,160,5,2,6,4,2,0,2,1
0.9,58,161,12,8,9,8,2,0,2,0
0.9,58,162,4,6,7,5,0,0,0,2
0.9,58,163,9,7,10,8,1,0,1,0
0.9,58,164,6,3,6,4,3,0,0,0
0.9,58,165,10,6,3,1,2,0,2,0
0.9,58,166,5,2,5,2,2,0,2,1
0.9,58,167,8,4,5,5,3,0,3,2
0.9,58,168,5,5,7,5,0,0,0,0
0.9,58,169,8,4,6,5,3,0,1,0
0.9,58,170,2,1,5,3,0,0,1,0
0.9,58,171,7,3,7,6,0,0,4,0
0.9,58,172,8,5,5,4,3,0,0,0
0.9,58,173,11,8,6,4,0,0,3,0
0.9,58,174,6,4,7,5,2,0,0,0
0.9,58,175,12,10,2,2,1,0,1,0
0.9,58,176,5,4,8,3,1,0,0,0
0.9,58,177,9,7,5,2,1,0,1,0
0.9,58,178,9,4,4,4,3,0,2,0
0.9,58,179,11,4,2,2,3,0,4,0
0.9,58,180,4,1,9,4,3,0,1,1
0.9,58,181,10,7,5,5,1,0,2,0
0.9,58,182,7,5,8,3,0,0,2,0
0.9,58,183,11,5,7,4,3,0,3,0
0.9,58,184,4,4,7,5,1,0,1,2
0.9,58,185,8,4,10,5,2,0,4,2
0.9,58,186,10,6,6,9,3,0,1,0
0.9,58,187,0,1,6,2,0,1,0,0
0.9,58,188,10,5,6,2,3,0,2,0
0.9,58,189,5,3,7,3,1,0,1,0
0.9,58,190,6,6,6,5,0,0,0,0
0.9,58,191,8,5,10,9,3,0,0,0
0.9,58,192,3,4,8,5,0,0,1,2
0.9,58,193,8,5,4,4,2,0,1,0
0.9,58,194,7,7,7,4,0,0,0,0
0.9,58,195,13,9,9,5,2,0,2,0
0.9,58,196,4,3,2,1,1,0,0,0
0.9,58,197,10,9,8,7,0,0,1,0
0.9,58,198,6,3,9,7,2,0,1,0
0.9,58,199,11,5,1,1,4,0,2,0
0.9,59,0,8,7,6,4,0,0,1,0
0.9,59,1,12,11,8,8,0,0,1,0
0.9,59,2,5,1,5,4,2,0,2,0
0.9,59,3,11,7,8,4,2,0,2,0
0.9,59,4,10,8,11,4,0,0,2,0
0.9,59,5,12,7,7,3,2,0,3,0
0.9,59,6,7,7,5,5,0,0,0,0
0.9,59,7,8,5,16,12,0,0,3,0
0.9,59,8,5,5,6,5,2,0,1,3
0.9,59,9,5,5,11,6,0,0,1,1
0.9,59,10,8,5,4,1,1,0,2,0
0.9,59,11,10,8,8,6,1,0,1,0
0.9,59,12,8,5,12,8,3,0,0,0
0.9,59,13,11,10,9,8,0,0,1,0
0.9,59,14,4,2,12,9,1,0,1,0
0.9,59,15,9,5,10,6,2,0,2,0
0.9,59,16,7,5,10,9,2,0,0,0
0.9,59,17,9,4,8,5,2,0,3,0
0.9,59,18,6,4,11,11,1,0,1,0
0.9,59,19,10,7,4,3,0,0,3,0
0.9,59,20,3,3,7,4,0,0,2,2
0.9,59,21,8,2,11,9,2,0,4,0
0.9,59,22,0,1,7,4,0,0,0,1
0.9,59,23,9,7,4,2,0,0,2,0
0.9,59,24,8,3,10,5,2,0,3,0
0.9,59,25,3,2,10,9,3,0,0,2
0.9,59,26,4,4,4,3,0,0,0,0
0.9,59,27,5,5,9,5,1,0,1,2
0.9,59,28,14,11,3,4,2,0,1,0
0.9,59,29,7,5,8,8,2,0,0,0
0.9,59,30,11,5,5,5,2,0,4,0
0.9,59,31,11,6,9,7,1,0,4,0
0.9,59,32,12,6,11,9,1,0,5,0
0.9,59,33,4,2,5,1,2,0,0,0
0.9,59,34,8,4,9,5,3,0,1,0
0.9,59,35,7,4,7,8,2,0,1,0
0.9,59,36,7,6,7,5,1,0,0,0
0.9,59,37,5,2,14,9,2,0,1,0
0.9,59,38,6,2,11,9,1,0,3,0
0.9,59,39,9,3,10,7,3,0,3,0
0.9,59,40,6,4,4,2,0,0,2,0
0.9,59,41,5,5,8,5,0,0,1,1
0.9,59,42,6,4,9,6,2,0,0,0
0.9,59,43,5,4,5,3,1,0,0,0
0.9,59,44,8,5,8,4,1,0,2,0
0.9,59,45,11,8,7,6,2,0,1,0
0.9,59,46,11,8,9,5,2,0,1,0
0.9,59,47,6,3,8,4,1,0,2,0
0.9,59,48,7,5,8,6,3,0,0,1
0.9,59,49,8,3,4,3,3,0,2,0
0.9,59,50,2,1,5,3,1,0,0,0
0.9,59,51,6,5,9,8,1,0,0,0
0.9,59,52,8,5,5,4,2,0,1,0
0.9,59,53,0,3,6,4,0,0,0,3
0.9,59,54,2,3,9,8,0,0,1,2
0.9,59,55,9,7,9,3,1,0,1,0
0.9,59,56,8,4,9,4,2,0,2,0
0.9,59,57,5,3,6,2,1,0,1,0
0.9,59,58,10,6,5,3,4,0,0,0
0.9,59,59,12,4,8,4,2,0,6,0
0.9,59,60,10,8,6,4,1,0,1,0
0.9,59,61,7,4,1,1,1,0,2,0
0.9,59,62,7,5,9,7,1,0,1,0
0.9,59,63,10,6,9,8,2,0,2,0
0.9,59,64,3,4,11,6,2,0,0,3
0.9,59,65,6,4,10,6,1,0,1,0
0.9,59,66,5,2,13,10,1,0,2,0
0.9,59,67,5,2,9,7,3,0,0,0
0.9,59,68,10,7,7,4,3,0,0,0
0.9,59,69,6,6,7,3,0,0,0,0
0.9,59,70,9,8,7,5,1,0,0,0
0.9,59,71,6,4,5,5,1,0,1,0
0.9,59,72,8,7,7,3,1,0,0,0
0.9,59,73,8,5,10,6,1,0,2,0
0.9,59,74,6,5,5,5,0,0,1,0
0.9,59,75,15,11,8,3,2,0,2,0
0.9,59,76,6,6,6,4,0,0,0,0
0.9,59,77,6,4,9,8,0,0,2,0
0.9,59,78,10,6,5,5,0,0,4,0
0.9,59,79,10,7,12,12,1,0,2,0
0.9,59,80,3,3,8,2,0,0,0,0
0.9,59,81,6,5,6,2,1,0,1,1
0.9,59,82,13,7,7,5,2,0,4,0
0.9,59,83,11,7,4,2,4,0,0,0
0.9,59,84,6,5,8,4,0,0,1,0
0.9,59,85,11,7,8,6,3,0,1,0
0.9,59,86,8,5,5,3,2,0,1,0
0.9,59,87,9,3,8,7,4,0,2,0
0.9,59,88,3,3,7,5,1,0,0,1
0.9,59,89,11,8,7,5,1,0,2,0
0.9,59,90,7,6,6,3,0,0,1,0
0.9,59,91,6,5,11,8,0,0,1,0
0.9,59,92,7,4,10,5,3,0,0,0
0.9,59,93,11,8,11,8,2,0,1,0
0.9,59,94,8,7,11,10,0,0,1,0
0.9,59,95,5,4,5,5,0,0,1,0
0.9,59,96,11,8,6,5,1,0,2,0
0.9,59,97,4,2,4,3,1,0,1,0
0.9,59,98,6,4,7,6,1,0,1,0
0.9,59,99,4,3,4,4,1,0,0,0
0.9,59,100,8,5,8,7,0,0,3,0
0.9,59,101,6,5,7,4,1,0,0,0
0.9,59,102,4,4,4,3,0,0,1,1
0.9,59,103,10,4,6,2,3,0,3,0
0.9,59,104,4,5,4,3,0,0,0,1
0.9,59,105,7,4,5,5,1,0,2,0
0.9,59,106,2,2,5,3,1,0,0,1
0.9,59,107,8,4,7,5,3,0,1,0
0.9,59,108,7,6,9,8,0,0,1,0
0.9,59,109,9,6,7,4,0,0,3,0
0.9,59,110,6,3,5,2,2,0,1,0
0.9,59,111,9,6,4,3,1,0,2,0
0.9,59,112,10,8,6,3,2,0,0,0
0.9,59,113,6,3,7,6,3,0,0,0
0.9,59,114,16,5,9,7,8,0,3,0
0.9,59,115,5,3,7,6,2,0,1,1
0.9,59,116,6,5,12,7,1,0,0,0
0.9,59,117,10,8,6,4,0,0,2,0
0.9,59,118,4,3,8,5,0,0,1,0
0.9,59,119,4,4,11,4,0,0,1,1
0.9,59,120,6,3,6,5,0,0,3,0
0.9,59,121,9,5,6,4,4,0,0,0
0.9,59,122,6,4,9,5,1,0,1,0
0.9,59,123,7,3,4,5,2,0,2,0
0.9,59,124,8,6,7,6,2,0,0,0
0.9,59,125,9,8,8,4,1,0,0,0
0.9,59,126,9,8,6,5,1,0,0,0
0.9,59,127,7,3,8,5,1,0,3,0
0.9,59,128,2,3,4,3,0,0,0,1
0.9,59,129,8,6,6,5,0,0,2,0
0.9,59,130,9,8,8,7,0,0,1,0
0.9,59,131,3,1,6,3,1,0,1,0
0.9,59,132,7,4,11,7,1,0,2,0
0.9,59,133,13,6,10,5,3,0,4,0
0.9,59,134,6,4,5,3,0,0,2,0
0.9,59,135,4,5,5,2,0,0,0,1
0.9,59,136,11,10,6,7,1,0,0,0
0.9,59,137,0,2,12,8,0,0,0,2
0.9,59,138,4,3,12,9,1,0,1,1
0.9,59,139,8,5,8,5,1,0,2,0
0.9,59,140,12,9,6,3,3,0,0,0
0.9,59,141,8,5,9,8,0,0,3,0
0.9,59,142,5,2,5,3,1,0,2,0
0.9,59,143,7,4,5,2,2,0,2,1
0.9,59,144,6,4,10,6,1,0,1,0
0.9,59,145,2,1,7,6,0,0,1,0
0.9,59,146,7,4,11,7,1,0,2,0
0.9,59,147,5,5,6,2,0,0,1,1
0.9,59,148,6,3,7,4,1,0,2,0
0.9,59,149,6,5,5,3,0,0,1,0
0.9,59,150,9,7,5,4,1,0,1,0
0.9,59,151,8,4,7,5,2,0,3,1
0.9,59,152,10,7,4,4,1,0,2,0
0.9,59,153,5,4,6,3,0,0,1,0
0.9,59,154,11,10,6,4,1,0,0,0
0.9,59,155,7,5,12,10,2,0,0,0
0.9,59,156,11,10,6,4,0,0,1,0
0.9,59,157,9,7,13,8,0,0,2,0
0.9,59,158,8,6,8,7,1,0,1,0
0.9,59,159,6,4,7,5,1,0,1,0
0.9,59,160,12,9,7,5,2,0,1,0
0.9,59,161,5,4,7,6,0,0,1,0
0.9,59,162,9,3,8,4,4,0,2,0
0.9,59,163,8,5,9,7,0,0,3,0
0.9,59,164,4,2,3,1,2,0,0,0
0.9,59,165,6,3,7,7,2,0,1,0
0.9,59,166,7,4,6,4,1,0,2,0
0.9,59,167,3,3,4,3,0,0,0,0
0.9,59,168,9,6,5,4,1,0,2,0
0.9,59,169,8,5,5,2,2,0,1,0
0.9,59,170,3,2,3,1,0,0,1,0
0.9,59,171,10,6,6,4,3,0,1,0
0.9,59,172,5,2,4,3,1,0,2,0
0.9,59,173,5,4,8,7,1,0,0,0
0.9,59,174,8,6,3,2,1,0,1,0
0.9,59,175,6,4,9,3,1,0,2,1
0.9,59,176,9,6,5,4,3,0,0,0
0.9,59,177,10,8,7,4,1,0,1,0
0.9,59,178,8,7,11,8,0,0,1,0
0.9,59,179,8,5,1,0,1,0,2,0
0.9,59,180,8,5,5,3,3,0,0,0
0.9,59,181,3,3,10,6,0,0,1,1
0.9,59,182,8,5,6,5,2,0,2,1
0.9,59,183,9,7,9,6,0,0,2,0
0.9,59,184,9,6,7,5,2,0,1,0
0.9,59,185,7,5,9,5,1,0,1,0
0.9,59,186,2,3,11,8,0,0,1,2
0.9,59,187,10,7,8,8,2,0,1,0
0.9,59,188,8,5,9,8,2,0,2,1
0.9,59,189,9,7,7,4,2,0,0,0
0.9,59,190,8,6,6,5,0,0,2,0
0.9,59,191,10,8,8,6,2,0,0,0
0.9,59,192,12,8,4,2,1,0,3,0
0.9,59,193,9,6,9,1,3,0,0,0
0.9,59,194,4,3,7,5,1,0,0,0
0.9,59,195,5,4,5,4,1,0,0,0
0.9,59,196,10,6,3,2,3,0,1,0
0.9,59,197,3,2,8,4,1,0,0,0
0.9,59,198,9,5,9,4,3,0,1,0
0.9,59,199,9,3,5,2,2,0,4,0
0.9,60,0,1,1,5,3,0,0,0,0
0.9,60,1,4,3,4,4,1,0,0,0
0.9,60,2,7,5,10,9,0,0,2,0
0.9,60,3,11,7,1,1,1,0,3,0
0.9,60,4,5,3,4,4,0,0,3,1
0.9,60,5,2,1,6,6,1,0,0,0
0.9,60,6,5,4,9,5,3,0,0,2
0.9,60,7,8,5,8,6,2,0,2,1
0.9,60,8,8,3,7,7,4,0,1,0
0.9,60,9,7,7,2,1,0,0,0,0
0.9,60,10,9,5,8,5,2,0,2,0
0.9,60,11,7,5,6,4,1,0,1,0
0.9,60,12,10,7,11,7,3,0,0,0
0.9,60,13,7,6,5,4,1,0,0,0
0.9,60,14,7,6,5,4,1,0,0,0
0.9,60,15,11,9,7,5,0,0,2,0
0.9,60,16,2,2,6,3,0,0,0,0
0.9,60,17,7,5,4,3,1,0,1,0
0.9,60,18,11,4,6,5,2,0,5,0
0.9,60,19,6,5,6,5,1,0,0,0
0.9,60,20,7,6,5,3,0,0,2,1
0.9,60,21,3,2,12,8,0,0,1,0
0.9,60,22,7,3,6,5,3,0,1,0
0.9,60,23,9,5,9,7,4,0,0,0
0.9,60,24,8,4,8,3,2,0,2,0
0.9,60,25,5,5,7,6,0,0,0,0
0.9,60,26,7,6,12,5,1,0,0,0
0.9,60,27,5,4,6,6,1,0,0,0
0.9,60,28,7,4,7,5,2,0,1,0
0.9,60,29,4,4,6,1,0,0,0,0
0.9,60,30,18,11,7,1,3,0,4,0
0.9,60,31,11,9,8,7,2,0,0,0
0.9,60,32,9,7,8,5,2,0,0,0
0.9,60,33,8,5,0,0,2,0,1,0
0.9,60,34,8,5,5,3,0,0,3,0
0.9,60,35,8,3,5,1,1,0,4,0
0.9,60,36,5,5,7,6,0,0,0,0
0.9,60,37,1,2,8,5,1,0,0,2
0.9,60,38,5,3,8,5,1,0,1,0
0.9,60,39,4,4,7,5,0,0,0,0
0.9,60,40,9,7,4,2,2,0,0,0
0.9,60,41,7,6,5,4,0,0,1,0
0.9,60,42,7,6,12,9,1,0,0,0
0.9,60,43,4,3,8,4,1,0,0,0
0.9,60,44,11,7,6,4,1,0,3,0
0.9,60,45,9,7,15,13,2,0,0,0
0.9,60,46,6,5,9,7,0,0,1,0
0.9,60,47,5,4,11,8,1,0,0,0
0.9,60,48,10,8,3,2,0,0,2,0
0.9,60,49,11,7,2,2,3,0,1,0
0.9,60,50,11,8,9,4,1,0,2,0
0.9,60,51,12,7,7,2,3,0,2,0
0.9,60,52,7,4,3,1,2,0,1,0
0.9,60,53,9,6,8,6,2,0,1,0
0.9,60,54,8,3,6,3,2,0,3,0
0.9,60,55,7,5,12,8,2,0,0,0
0.9,60,56,9,5,14,9,2,0,3,1
0.9,60,57,10,7,1,1,1,0,2,0
0.9,60,58,9,6,5,3,2,0,1,0
0.9,60,59,4,3,8,5,1,0,1,1
0.9,60,60,6,5,3,3,0,0,1,0
0.9,60,61,7,4,7,6,2,0,1,0
0.9,60,62,9,6,8,4,3,0,0,0
0.9,60,63,6,4,8,5,2,0,0,0
0.9,60,64,13,6,4,3,3,0,4,0
0.9,60,65,11,10,9,8,0,0,1,0
0.9,60,66,7,5,8,8,1,0,1,0
0.9,60,67,0,2,11,6,0,0,0,2
0.9,60,68,5,3,3,2,1,0,1,0
0.9,60,69,7,4,8,6,1,0,2,0
0.9,60,70,4,2,7,5,2,0,0,0
0.9,60,71,6,4,10,6,0,0,2,0
0.9,60,72,8,6,5,3,0,0,2,0
0.9,60,73,6,4,7,8,1,0,1,0
0.9,60,74,6,5,5,3,0,0,1,0
0.9,60,75,5,4,7,3,1,0,0,0
0.9,60,76,6,3,6,3,3,0,1,1
0.9,60,77,12,5,7,4,2,0,5,0
0.9,60,78,7,6,8,6,0,0,1,0
0.9,60,79,8,6,8,6,1,0,1,0
0.9,60,80,6,4,13,11,1,0,1,0
0.9,60,81,8,6,9,5,2,0,0,0
0.9,60,82,5,4,10,7,1,0,0,0
0.9,60,83,5,1,6,3,2,0,2,0
0.9,60,84,6,4,6,6,1,0,2,1
0.9,60,85,11,9,5,5,0,0,2,0
0.9,60,86,5,2,7,3,1,0,2,0
0.9,60,87,6,2,6,3,3,0,1,0
0.9,60,88,10,7,4,3,1,0,2,0
0.9,60,89,6,6,6,6,0,0,0,0
0.9,60,90,5,5,3,2,0,0,0,0
0.9,60,91,7,4,6,2,2,0,1,0
0.9,60,92,7,5,10,9,2,0,0,0
0.9,60,93,4,3,7,5,0,1,3,1
0.9,60,94,7,5,7,4,0,0,2,0
0.9,60,95,8,6,8,6,1,0,1,0
0.9,60,96,11,8,2,2,2,0,1,0
0.9,60,97,10,9,8,5,0,0,1,0
0.9,60,98,7,5,11,7,0,0,2,0
0.9,60,99,6,4,7,5,1,0,1,0
0.9,60,100,7,5,11,9,1,0,1,0
0.9,60,101,10,8,8,5,2,0,0,0
0.9,60,102,5,4,5,4,0,0,1,0
0.9,60,103,6,2,10,8,2,0,2,0
0.9,60,104,13,10,8,6,2,0,1,0
0.9,60,105,4,2,6,4,1,0,1,0
0.9,60,106,7,5,10,6,2,0,0,0
0.9,60,107,3,3,4,3,2,0,1,3
0.9,60,108,11,4,4,4,6,0,1,0
0.9,60,109,6,5,9,7,1,0,0,0
0.9,60,110,5,4,3,3,0,0,1,0
0.9,60,111,11,6,8,5,1,0,4,0
0.9,60,112,10,8,7,5,1,0,1,0
0.9,60,113,11,9,5,3,1,0,1,0
0.9,60,114,7,7,9,6,0,0,0,0
0.9,60,115,7,3,7,5,1,0,3,0
0.9,60,116,13,8,6,6,4,0,1,0
0.9,60,117,12,7,6,6,1,0,4,0
0.9,60,118,5,3,8,5,0,0,3,1
0.9,60,119,10,7,8,6,2,0,1,0
0.9,60,120,8,3,10,6,1,0,4,0
0.9,60,121,10,6,9,7,3,0,1,0
0.9,60,122,10,5,6,5,3,0,2,0
0.9,60,123,7,4,11,11,2,0,1,0
0.9,60,124,8,7,6,5,1,0,0,0
0.9,60,125,1,1,8,4,0,0,0,0
0.9,60,126,9,8,9,4,0,0,1,0
0.9,60,127,11,7,12,5,2,0,2,0
0.9,60,128,6,4,8,3,0,0,2,0
0.9,60,129,5,4,7,7,1,0,0,0
0.9,60,130,6,3,10,5,1,0,2,0
0.9,60,131,8,6,5,5,0,0,2,0
0.9,60,132,7,5,7,4,2,0,0,0
0.9,60,133,4,3,5,4,0,0,1,0
0.9,60,134,7,6,7,4,0,0,1,0
0.9,60,135,2,1,4,2,1,0,0,0
0.9,60,136,7,4,7,4,2,0,2,1
0.9,60,137,5,4,3,3,0,0,1,0
0.9,60,138,15,11,6,4,4,0,0,0
0.9,60,139,3,2,10,4,2,0,1,2
0.9,60,140,6,4,15,11,2,0,0,0
0.9,60,141,8,8,5,3,0,0,0,0
0.9,60,142,9,7,2,1,1,0,1,0
0.9,60,143,6,4,5,4,1,0,1,0
0.9,60,144,8,3,14,11,3,0,2,0
0.9,60,145,8,7,8,7,1,0,0,0
0.9,60,146,8,5,11,8,1,0,2,0
0.9,60,147,8,3,6,6,3,0,2,0
0.9,60,148,12,9,9,4,0,0,3,0
0.9,60,149,10,8,9,2,1,0,1,0
