gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,49,161,4,2,8,5,1,0,1,0
0.5,49,162,7,5,5,3,2,0,0,0
0.5,49,163,7,3,3,4,3,0,1,0
0.5,49,164,5,2,3,1,2,0,2,1
0.5,49,165,3,3,7,6,1,0,0,1
0.5,49,166,12,6,4,4,2,0,4,0
0.5,49,167,9,5,6,3,2,0,2,0
0.5,49,168,5,3,5,6,1,0,2,1
0.5,49,169,11,10,4,3,1,0,0,0
0.5,49,170,0,1,6,4,0,0,0,1
0.5,49,171,16,12,4,2,2,0,2,0
0.5,49,172,5,5,1,1,1,1,2,2
0.5,49,173,7,7,5,4,1,0,1,2
0.5,49,174,10,8,4,1,2,0,0,0
0.5,49,175,9,7,5,0,2,0,0,0
0.5,49,176,11,5,3,4,3,0,3,0
0.5,49,177,4,2,4,3,2,0,1,1
0.5,49,178,6,4,7,4,2,0,0,0
0.5,49,179,8,7,9,6,0,0,1,0
0.5,49,180,4,2,7,5,1,0,1,0
0.5,49,181,7,4,8,8,2,0,2,1
0.5,49,182,13,9,5,3,4,0,0,0
0.5,49,183,2,2,7,7,2,0,0,2
0.5,49,184,7,5,6,4,0,0,2,0
0.5,49,185,1,1,8,6,0,0,0,0
0.5,49,186,9,6,6,3,1,0,2,0
0.5,49,187,7,5,12,9,1,0,1,0
0.5,49,188,2,2,5,2,0,0,0,0
0.5,49,189,5,7,4,2,1,0,0,3
0.5,49,190,8,8,5,6,0,0,0,0
0.5,49,191,2,4,6,2,0,0,0,2
0.5,49,192,2,2,3,4,0,0,0,0
0.5,49,193,2,2,4,3,0,0,1,1
0.5,49,194,4,3,9,7,0,0,1,0
0.5,49,195,9,6,4,4,1,0,2,0
0.5,49,196,5,4,9,8,2,0,1,2
0.5,49,197,7,5,5,4,2,0,1,1
0.5,49,198,2,5,7,6,0,1,0,2
0.5,49,199,10,7,10,7,2,0,1,0
0.5,50,0,8,7,7,5,2,0,0,1
0.5,50,1,10,5,2,0,1,0,4,0
0.5,50,2,9,6,9,6,2,0,1,0
0.5,50,3,10,4,10,6,3,0,3,0
0.5,50,4,7,3,8,7,0,0,4,0
0.5,50,5,8,6,5,4,2,0,0,0
0.5,50,6,9,8,9,5,0,0,1,0
0.5,50,7,6,6,4,3,0,0,0,0
0.5,50,8,5,3,8,8,1,0,1,0
0.5,50,9,4,4,6,4,0,0,0,0
0.5,50,10,7,6,12,10,0,0,1,0
0.5,50,11,7,5,6,6,0,0,2,0
0.5,50,12,6,4,6,5,2,0,0,0
0.5,50,13,9,7,10,7,1,0,1,0
0.5,50,14,5,5,10,6,1,0,0,1
0.5,50,15,8,6,8,5,2,0,0,0
0.5,50,16,7,5,6,5,1,0,1,0
0.5,50,17,5,5,9,8,1,0,0,1
0.5,50,18,7,7,10,7,0,0,0,0
0.5,50,19,6,3,5,3,1,0,2,0
0.5,50,20,11,8,4,4,1,0,2,0
0.5,50,21,8,6,10,9,1,0,1,0
0.5,50,22,6,2,8,6,1,0,3,0
0.5,50,23,6,5,7,4,1,0,0,0
0.5,50,24,4,4,8,5,0,0,0,0
0.5,50,25,8,4,10,7,2,0,2,0
0.5,50,26,3,3,7,4,1,0,0,1
0.5,50,27,7,4,6,4,1,0,2,0
0.5,50,28,9,5,6,6,3,0,1,0
0.5,50,29,7,5,9,5,3,0,0,1
0.5,50,30,7,5,9,6,2,0,1,1
0.5,50,31,13,11,7,5,1,0,1,0
0.5,50,32,7,5,5,3,1,0,1,0
0.5,50,33,5,4,8,4,0,0,1,0
0.5,50,34,6,5,12,7,0,0,1,0
0.5,50,35,7,6,7,4,0,0,1,0
0.5,50,36,8,4,10,9,1,0,3,0
0.5,50,37,0,1,7,3,0,0,0,1
0.5,50,38,10,9,10,8,0,0,1,0
0.5,50,39,13,11,3,3,2,0,0,0
0.5,50,40,9,5,13,8,1,0,3,0
0.5,50,41,8,6,6,4,0,0,2,0
0.5,50,42,6,3,9,7,1,0,2,0
0.5,50,43,10,6,12,8,1,0,3,0
0.5,50,44,8,4,11,8,2,0,2,0
0.5,50,45,6,4,6,4,2,0,0,0
0.5,50,46,8,5,6,4,2,0,1,0
0.5,50,47,10,4,11,10,4,0,2,0
0.5,50,48,6,4,7,5,1,0,1,0
0.5,50,49,6,4,6,4,1,0,1,0
0.5,50,50,8,6,6,3,0,0,2,0
0.5,50,51,5,5,6,3,1,0,0,1
0.5,50,52,13,9,10,10,2,0,2,0
0.5,50,53,5,3,8,5,1,0,1,0
0.5,50,54,2,2,13,9,0,0,0,0
0.5,50,55,9,6,5,4,1,0,2,0
0.5,50,56,2,1,6,1,0,0,1,0
0.5,50,57,9,5,10,7,3,0,2,1
0.5,50,58,3,3,8,6,1,0,0,1
0.5,50,59,5,2,10,5,3,0,0,0
0.5,50,60,3,3,5,2,1,0,0,1
0.5,50,61,11,5,9,7,3,0,4,1
0.5,50,62,7,7,6,6,0,0,0,0
0.5,50,63,8,4,8,3,3,0,1,0
0.5,50,64,9,7,4,3,1,0,1,0
0.5,50,65,11,8,8,6,0,0,3,0
0.5,50,66,8,6,3,2,1,0,1,0
0.5,50,67,12,9,6,6,1,0,2,0
0.5,50,68,9,6,8,4,2,0,1,0
0.5,50,69,9,7,5,2,1,0,1,0
0.5,50,70,7,5,8,6,0,0,2,0
0.5,50,71,4,1,10,9,1,0,2,0
0.5,50,72,4,3,4,3,1,0,0,0
0.5,50,73,4,4,8,7,0,0,0,0
0.5,50,74,1,3,10,7,1,1,0,2
0.5,50,75,11,8,3,0,2,0,1,0
0.5,50,76,6,5,8,7,1,0,0,0
0.5,50,77,13,11,9,11,1,0,1,0
0.5,50,78,7,4,8,6,0,0,3,0
0.5,50,79,8,5,8,3,3,0,0,0
0.5,50,80,4,3,6,4,1,0,1,1
0.5,50,81,9,6,6,4,3,0,0,0
0.5,50,82,5,4,3,3,1,0,0,0
0.5,50,83,8,6,7,6,0,0,2,0
0.5,50,84,8,7,13,9,1,0,0,0
0.5,50,85,9,5,10,9,2,0,2,0
0.5,50,86,10,7,10,7,0,0,3,0
0.5,50,87,4,4,8,5,2,0,1,3
0.5,50,88,9,4,9,6,1,0,4,0
0.5,50,89,3,2,5,4,1,0,1,1
0.5,50,90,8,4,8,4,1,0,3,0
0.5,50,91,0,3,3,3,0,0,0,3
0.5,50,92,7,3,3,2,2,0,2,0
0.5,50,93,4,4,9,8,0,0,0,0
0.5,50,94,10,5,8,5,4,0,1,0
0.5,50,95,10,6,10,6,1,0,3,0
0.5,50,96,1,1,5,5,1,0,0,1
0.5,50,97,5,5,9,8,0,0,0,0
0.5,50,98,10,6,9,5,2,0,2,0
0.5,50,99,8,8,9,5,0,0,0,0
0.5,50,100,7,4,5,3,1,0,2,0
0.5,50,101,12,6,4,2,2,0,4,0
0.5,50,102,12,8,5,5,2,0,2,0
0.5,50,103,10,8,5,5,2,0,0,0
0.5,50,104,9,6,4,3,3,0,0,0
0.5,50,105,3,2,7,3,1,0,0,0
0.5,50,106,11,7,3,2,3,0,1,0
0.5,50,107,4,4,6,6,0,0,2,2
0.5,50,108,5,4,5,6,1,0,0,0
0.5,50,109,15,11,6,4,2,0,2,0
0.5,50,110,3,3,7,4,2,0,0,2
0.5,50,111,5,2,7,2,2,0,2,1
0.5,50,112,8,5,3,1,2,0,1,0
0.5,50,113,9,5,8,6,2,0,2,0
0.5,50,114,11,9,7,4,2,0,0,0
0.5,50,115,9,8,5,4,1,0,0,0
0.5,50,116,13,9,4,3,1,0,3,0
0.5,50,117,8,3,8,6,3,0,2,0
0.5,50,118,4,2,4,2,1,0,2,1
0.5,50,119,3,3,7,3,0,0,0,0
0.5,50,120,7,4,4,4,0,0,4,1
0.5,50,121,7,4,11,8,3,0,0,0
0.5,50,122,8,4,4,2,2,0,2,0
0.5,50,123,8,7,12,8,1,0,0,0
0.5,50,124,5,4,8,7,0,0,1,0
0.5,50,125,9,5,9,7,2,0,2,0
0.5,50,126,3,5,7,6,2,0,0,4
0.5,50,127,12,4,3,2,5,0,3,0
0.5,50,128,6,4,9,5,0,0,2,0
0.5,50,129,10,7,8,4,1,0,2,0
0.5,50,130,7,4,10,9,1,0,2,0
0.5,50,131,8,2,3,3,6,0,0,0
0.5,50,132,12,9,7,6,1,0,2,0
0.5,50,133,8,8,3,2,0,0,0,0
0.5,50,134,8,8,11,6,0,0,0,0
0.5,50,135,11,6,4,1,4,0,1,0
0.5,50,136,12,8,7,7,2,0,2,0
0.5,50,137,5,3,6,1,1,0,1,0
0.5,50,138,8,4,4,6,0,0,4,0
0.5,50,139,6,4,9,2,1,0,2,1
0.5,50,140,2,5,12,11,0,0,0,3
0.5,50,141,8,5,12,5,2,0,1,0
0.5,50,142,5,4,4,2,0,0,1,0
0.5,50,143,1,4,9,6,1,0,0,4
0.5,50,144,7,4,3,4,2,0,2,1
0.5,50,145,10,9,8,8,0,0,1,0
0.5,50,146,6,3,7,3,1,0,2,0
0.5,50,147,3,2,8,5,2,0,1,2
0.5,50,148,9,6,7,5,1,0,2,0
0.5,50,149,2,1,7,5,2,0,0,1
0.5,50,150,3,2,7,4,1,0,0,0
0.5,50,151,6,4,8,6,1,0,1,0
0.5,50,152,14,8,5,3,2,0,4,0
0.5,50,153,8,4,5,3,4,0,0,0
0.5,50,154,6,6,10,8,0,0,0,0
0.5,50,155,12,8,7,4,1,0,3,0
0.5,50,156,10,9,10,6,0,0,1,0
0.5,50,157,4,4,6,6,0,0,0,0
0.5,50,158,10,8,8,6,1,0,1,0
0.5,50,159,7,3,6,4,3,0,2,1
0.5,50,160,0,1,9,6,0,0,0,1
0.5,50,161,7,4,5,5,3,0,2,2
0.5,50,162,14,10,8,5,2,0,2,0
0.5,50,163,8,5,4,3,3,0,0,0
0.5,50,164,8,4,10,6,4,0,0,0
0.5,50,165,9,7,4,1,1,0,1,0
0.5,50,166,8,5,9,6,2,0,1,0
0.5,50,167,10,8,1,1,2,0,0,0
0.5,50,168,2,2,5,4,0,0,1,1
0.5,50,169,13,4,5,4,3,0,6,0
0.5,50,170,7,6,5,3,1,0,0,0
0.5,50,171,8,7,8,4,1,0,0,0
0.5,50,172,11,4,9,7,5,0,2,0
0.5,50,173,7,5,8,4,0,0,2,0
0.5,50,174,3,3,6,5,0,0,0,0
0.5,50,175,3,3,3,4,1,0,0,1
0.5,50,176,0,3,13,11,0,0,0,3
0.5,50,177,12,9,9,6,3,0,0,0
0.5,50,178,3,2,7,5,1,0,1,1
0.5,50,179,7,4,10,6,3,0,0,0
0.5,50,180,10,6,11,11,1,0,3,0
0.5,50,181,10,5,6,1,2,0,3,0
0.5,50,182,4,3,7,4,2,0,0,1
0.5,50,183,7,4,9,5,2,0,1,0
0.5,50,184,3,1,7,4,2,0,0,0
0.5,50,185,0,2,8,2,0,0,0,2
0.5,50,186,12,6,9,7,4,0,2,0
0.5,50,187,6,3,6,5,2,0,2,1
0.5,50,188,2,2,4,4,0,0,0,0
0.5,50,189,11,6,9,5,2,0,4,1
0.5,50,190,6,2,6,3,2,0,2,0
0.5,50,191,7,6,12,11,0,0,1,0
0.5,50,192,7,5,8,3,2,0,0,0
0.5,50,193,9,7,8,6,1,0,1,0
0.5,50,194,5,4,6,5,0,0,1,0
0.5,50,195,12,10,10,4,0,0,2,0
0.5,50,196,5,2,6,1,2,0,1,0
0.5,50,197,4,4,5,2,0,0,0,0
0.5,50,198,10,7,4,4,1,0,2,0
0.5,50,199,7,4,4,4,3,0,0,0
0.5,51,0,4,5,8,7,0,0,0,1
0.5,51,1,15,10,7,4,2,0,3,0
0.5,51,2,11,5,13,6,3,0,3,0
0.5,51,3,9,4,4,3,1,0,4,0
0.5,51,4,7,6,6,5,0,0,1,0
0.5,51,5,6,5,13,9,1,0,0,0
0.5,51,6,9,6,11,8,2,0,1,0
0.5,51,7,7,6,7,5,0,0,1,0
0.5,51,8,5,5,7,5,3,0,0,3
0.5,51,9,13,8,7,4,2,0,3,0
0.5,51,10,12,8,8,6,3,0,1,0
0.5,51,11,12,7,4,4,2,0,3,0
0.5,51,12,11,6,5,2,2,0,3,0
0.5,51,13,10,7,7,4,2,0,1,0
0.5,51,14,7,5,12,8,2,0,0,0
0.5,51,15,10,5,6,5,4,0,1,0
0.5,51,16,9,5,11,9,0,0,4,0
0.5,51,17,4,5,6,4,0,0,1,2
0.5,51,18,9,7,6,7,0,0,2,0
0.5,51,19,6,6,8,6,1,0,0,1
0.5,51,20,9,6,11,7,0,0,3,0
0.5,51,21,4,4,10,6,1,0,0,1
0.5,51,22,4,3,6,4,1,0,0,0
0.5,51,23,2,2,5,4,0,0,0,0
0.5,51,24,2,5,6,5,0,0,0,3
0.5,51,25,4,3,4,2,0,0,2,1
0.5,51,26,6,3,6,6,2,0,1,0
0.5,51,27,8,4,7,6,4,0,0,0
0.5,51,28,6,5,11,6,0,0,1,0
0.5,51,29,13,8,4,4,4,0,1,0
0.5,51,30,10,7,6,4,3,0,0,0
0.5,51,31,7,5,9,6,1,0,1,0
0.5,51,32,7,4,7,4,2,0,1,0
0.5,51,33,7,5,4,3,0,0,2,0
0.5,51,34,12,8,10,9,2,0,2,0
0.5,51,35,9,7,6,3,0,0,2,0
0.5,51,36,16,7,4,5,3,0,6,0
0.5,51,37,12,9,9,8,3,0,0,0
0.5,51,38,7,5,4,3,1,0,1,0
0.5,51,39,9,5,7,6,3,0,1,0
0.5,51,40,7,4,5,3,1,0,2,0
0.5,51,41,9,6,8,9,2,0,1,0
0.5,51,42,2,4,11,9,1,0,1,4
0.5,51,43,13,9,10,7,1,0,3,0
0.5,51,44,9,4,3,3,2,0,3,0
0.5,51,45,5,4,3,2,1,0,0,0
0.5,51,46,6,6,12,9,0,0,0,0
0.5,51,47,8,6,5,1,0,0,2,0
0.5,51,48,12,8,4,2,3,0,1,0
0.5,51,49,7,1,12,10,4,0,2,0
0.5,51,50,7,5,9,5,2,0,0,0
0.5,51,51,8,4,6,2,0,0,4,0
0.5,51,52,9,5,3,1,2,0,2,0
0.5,51,53,4,3,9,7,2,0,2,3
0.5,51,54,4,2,5,3,2,0,2,2
0.5,51,55,5,3,9,5,1,0,1,0
0.5,51,56,7,4,11,7,2,0,2,1
0.5,51,57,6,3,7,6,0,0,3,0
0.5,51,58,12,6,6,4,3,0,3,0
0.5,51,59,8,3,7,5,2,0,3,0
0.5,51,60,8,7,4,1,0,0,1,0
0.5,51,61,5,3,8,5,2,0,1,1
0.5,51,62,4,4,5,4,1,0,0,1
0.5,51,63,3,2,8,3,0,0,1,0
0.5,51,64,8,6,5,3,2,0,0,0
0.5,51,65,9,8,7,2,0,0,1,0
0.5,51,66,10,8,6,4,0,0,2,0
0.5,51,67,1,4,8,7,1,0,0,4
0.5,51,68,3,3,6,4,0,0,1,1
0.5,51,69,7,6,5,4,1,0,1,1
0.5,51,70,7,4,8,6,1,0,2,0
0.5,51,71,7,4,10,7,2,0,1,0
0.5,51,72,8,7,5,3,0,0,1,0
0.5,51,73,8,5,9,8,3,0,1,1
0.5,51,74,5,2,5,4,2,0,1,0
0.5,51,75,2,4,4,3,0,0,0,2
0.5,51,76,12,7,8,5,3,0,2,0
0.5,51,77,11,5,4,5,0,0,6,0
0.5,51,78,6,4,4,3,2,0,0,0
0.5,51,79,11,7,8,5,1,0,3,0
0.5,51,80,5,2,10,7,1,0,2,0
0.5,51,81,8,5,6,8,0,0,3,0
0.5,51,82,6,5,4,3,1,0,0,0
0.5,51,83,7,2,12,8,2,0,3,0
0.5,51,84,6,4,4,2,1,0,1,0
0.5,51,85,2,2,10,10,2,0,0,2
0.5,51,86,7,5,4,1,1,0,1,0
0.5,51,87,7,6,11,9,1,0,0,0
0.5,51,88,6,4,4,1,2,0,1,1
0.5,51,89,6,5,8,8,1,0,0,0
0.5,51,90,6,5,13,5,2,0,0,1
0.5,51,91,5,4,12,10,0,0,1,0
0.5,51,92,2,4,4,3,0,0,0,2
0.5,51,93,6,2,8,3,3,0,1,0
0.5,51,94,0,3,6,6,0,0,0,3
0.5,51,95,8,6,3,4,1,0,1,0
0.5,51,96,6,3,12,9,2,0,1,0
0.5,51,97,4,3,2,2,1,0,1,1
0.5,51,98,10,7,8,6,1,0,2,0
0.5,51,99,6,3,4,2,3,0,1,1
0.5,51,100,7,5,8,6,1,0,1,0
0.5,51,101,5,3,8,4,2,0,1,1
0.5,51,102,6,2,6,3,3,0,1,0
0.5,51,103,10,6,7,2,3,0,1,0
0.5,51,104,8,6,4,2,2,0,0,0
0.5,51,105,12,7,7,4,0,0,5,0
0.5,51,106,2,5,6,5,0,0,0,3
0.5,51,107,9,6,10,6,1,0,2,0
0.5,51,108,6,6,7,6,0,0,0,0
0.5,51,109,9,5,9,7,1,0,3,0
0.5,51,110,7,5,4,2,0,0,2,0
0.5,51,111,5,3,5,2,2,0,0,0
0.5,51,112,4,4,7,7,0,0,0,0
0.5,51,113,8,5,6,6,2,0,1,0
0.5,51,114,7,5,5,3,1,0,1,0
0.5,51,115,16,12,5,6,2,0,2,0
0.5,51,116,11,6,4,1,4,0,1,0
0.5,51,117,2,1,6,6,1,0,1,1
0.5,51,118,4,3,9,9,1,0,2,2
0.5,51,119,7,4,11,8,3,0,0,0
0.5,51,120,6,4,7,6,2,0,0,0
0.5,51,121,0,3,9,7,0,0,0,3
0.5,51,122,7,6,9,8,3,0,1,3
0.5,51,123,13,9,7,3,1,0,3,0
0.5,51,124,6,5,9,6,1,0,0,0
0.5,51,125,6,5,5,5,1,0,0,0
0.5,51,126,3,2,9,8,0,0,1,0
0.5,51,127,9,7,2,1,2,0,0,0
0.5,51,128,8,8,10,5,0,0,0,0
0.5,51,129,7,5,7,4,1,0,1,0
0.5,51,130,11,5,8,6,4,0,2,0
0.5,51,131,6,3,7,7,1,0,2,0
0.5,51,132,6,4,7,6,2,0,1,1
0.5,51,133,12,10,8,6,2,0,0,0
0.5,51,134,7,6,7,2,1,0,0,0
0.5,51,135,5,4,6,5,1,0,0,0
0.5,51,136,9,5,9,6,2,0,2,0
0.5,51,137,8,6,8,5,1,0,1,0
0.5,51,138,6,5,11,7,0,0,1,0
0.5,51,139,5,4,4,3,1,0,0,0
0.5,51,140,3,5,2,1,1,0,1,4
0.5,51,141,8,6,5,2,0,0,2,0
0.5,51,142,4,4,7,5,0,0,0,0
0.5,51,143,7,5,5,6,1,0,1,0
0.5,51,144,5,5,11,7,1,0,0,1
0.5,51,145,4,3,10,6,0,0,1,0
0.5,51,146,7,6,2,2,1,0,0,0
0.5,51,147,5,3,6,5,3,0,2,3
0.5,51,148,7,3,10,8,1,0,3,0
0.5,51,149,12,10,12,11,0,0,2,0
0.5,51,150,8,7,6,4,0,0,1,0
0.5,51,151,11,6,9,5,4,0,1,0
0.5,51,152,10,7,3,2,2,0,1,0
0.5,51,153,8,6,5,4,1,0,1,0
0.5,51,154,8,4,8,9,1,0,3,0
0.5,51,155,7,4,6,2,2,0,1,0
0.5,51,156,3,2,7,4,0,0,2,1
0.5,51,157,9,6,7,6,1,0,2,0
0.5,51,158,5,5,10,5,0,0,0,0
0.5,51,159,3,2,11,7,3,0,0,2
0.5,51,160,9,7,7,2,0,0,2,0
0.5,51,161,9,6,12,7,3,0,0,0
0.5,51,162,8,8,6,3,0,0,0,0
0.5,51,163,7,5,7,2,1,0,1,0
0.5,51,164,13,8,12,9,4,0,1,0
0.5,51,165,6,6,3,3,0,0,0,0
0.5,51,166,8,6,6,2,1,0,1,0
0.5,51,167,3,3,10,4,1,0,0,1
0.5,51,168,8,7,11,5,1,0,1,1
0.5,51,169,9,7,7,2,1,0,1,0
0.5,51,170,6,5,8,4,1,0,0,0
0.5,51,171,6,5,8,5,1,0,0,0
0.5,51,172,9,5,9,8,3,0,1,0
0.5,51,173,4,3,6,5,1,0,0,0
0.5,51,174,3,2,10,9,0,0,1,0
0.5,51,175,3,2,10,6,1,0,0,0
0.5,51,176,8,4,10,10,2,0,2,0
0.5,51,177,4,2,10,6,1,0,1,0
0.5,51,178,10,7,5,2,2,0,1,0
0.5,51,179,10,6,7,6,1,0,3,0
0.5,51,180,5,3,13,9,2,0,1,1
0.5,51,181,8,4,11,9,2,0,2,0
0.5,51,182,4,4,7,7,0,0,1,1
0.5,51,183,4,2,6,2,3,0,1,2
0.5,51,184,10,8,5,3,1,0,1,0
0.5,51,185,6,5,7,7,0,0,1,0
0.5,51,186,8,5,9,6,3,0,2,2
0.5,51,187,6,5,8,4,1,0,1,1
0.5,51,188,15,5,7,3,5,0,5,0
0.5,51,189,10,6,8,6,2,0,2,0
0.5,51,190,4,4,6,3,2,0,0,2
0.5,51,191,7,3,5,1,3,0,1,0
0.5,51,192,8,3,5,5,2,0,3,0
0.5,51,193,9,6,5,3,1,0,2,0
0.5,51,194,9,4,7,3,5,0,0,0
0.5,51,195,10,10,6,4,0,0,0,0
0.5,51,196,6,3,6,4,2,0,2,1
0.5,51,197,5,4,5,3,0,0,1,0
0.5,51,198,8,5,8,7,1,0,2,0
0.5,51,199,9,7,7,4,2,0,0,0
0.5,52,0,4,4,11,10,1,0,1,2
0.5,52,1,14,9,7,3,3,0,2,0
0.5,52,2,6,6,8,7,0,0,0,0
0.5,52,3,9,3,11,8,1,0,5,0
0.5,52,4,10,4,6,5,3,0,3,0
0.5,52,5,10,7,4,2,2,0,1,0
0.5,52,6,7,4,6,5,2,0,1,0
0.5,52,7,5,4,7,4,0,0,2,1
0.5,52,8,7,5,5,4,2,0,0,0
0.5,52,9,11,9,8,6,0,0,2,0
0.5,52,10,6,5,8,9,0,0,1,0
0.5,52,11,5,3,7,5,2,0,1,1
0.5,52,12,7,5,9,5,1,0,1,0
0.5,52,13,4,2,9,4,1,0,1,0
0.5,52,14,8,7,7,6,0,0,1,0
0.5,52,15,2,1,9,7,0,0,1,0
0.5,52,16,7,5,7,4,0,0,2,0
0.5,52,17,2,3,7,4,1,0,1,3
0.5,52,18,2,3,11,9,2,0,0,3
0.5,52,19,8,1,11,10,4,0,3,0
0.5,52,20,2,1,6,4,1,0,0,0
0.5,52,21,10,7,4,4,1,0,2,0
0.5,52,22,8,4,6,4,2,0,2,0
0.5,52,23,9,6,10,9,2,0,1,0
0.5,52,24,4,3,0,0,1,0,0,0
0.5,52,25,11,10,8,5,1,0,0,0
0.5,52,26,9,6,5,2,1,0,2,0
0.5,52,27,5,5,1,0,0,0,1,1
0.5,52,28,0,2,4,3,0,0,0,2
0.5,52,29,13,8,8,7,2,0,3,0
0.5,52,30,5,3,7,4,1,0,1,0
0.5,52,31,10,8,9,7,1,0,1,0
0.5,52,32,13,10,6,2,1,0,2,0
0.5,52,33,16,9,6,4,3,0,4,0
0.5,52,34,8,5,7,5,1,0,2,0
0.5,52,35,4,4,9,7,0,0,0,0
0.5,52,36,12,8,10,6,2,0,2,0
0.5,52,37,7,6,5,4,0,0,1,0
0.5,52,38,9,2,6,5,4,0,3,0
0.5,52,39,4,2,6,2,1,1,2,0
0.5,52,40,13,10,5,5,1,0,2,0
0.5,52,41,4,5,5,3,0,0,0,1
0.5,52,42,3,5,4,6,1,0,1,4
0.5,52,43,6,6,10,7,0,0,0,0
0.5,52,44,9,6,5,3,2,0,1,0
0.5,52,45,3,3,7,6,1,0,0,1
0.5,52,46,6,5,7,5,0,0,1,0
0.5,52,47,6,2,6,3,1,0,3,0
0.5,52,48,9,6,3,2,2,0,1,0
0.5,52,49,9,7,11,8,1,0,1,0
0.5,52,50,10,7,3,3,2,0,1,0
0.5,52,51,7,4,6,4,2,0,1,0
0.5,52,52,17,15,6,3,1,0,1,0
0.5,52,53,10,7,9,5,1,0,2,0
0.5,52,54,0,1,4,1,0,0,0,1
0.5,52,55,3,2,7,3,1,0,0,0
0.5,52,56,11,9,6,4,1,0,1,0
0.5,52,57,6,2,7,7,3,0,1,0
0.5,52,58,8,5,10,8,2,0,1,0
0.5,52,59,8,5,9,7,2,0,1,0
0.5,52,60,10,5,6,5,4,0,1,0
0.5,52,61,9,5,2,4,3,0,1,0
0.5,52,62,11,8,7,4,2,0,1,0
0.5,52,63,8,4,11,4,2,0,2,0
0.5,52,64,4,2,10,6,1,0,1,0
0.5,52,65,4,4,12,6,0,0,1,1
0.5,52,66,7,5,9,5,2,0,0,0
0.5,52,67,8,3,6,4,3,0,2,0
0.5,52,68,6,4,8,6,2,0,0,0
0.5,52,69,9,6,5,6,1,0,2,0
0.5,52,70,10,4,7,6,1,0,5,0
0.5,52,71,5,4,6,3,0,0,1,0
0.5,52,72,6,4,5,3,0,0,2,0
0.5,52,73,5,2,6,4,1,0,2,0
0.5,52,74,13,6,9,5,4,0,3,0
0.5,52,75,10,6,11,10,2,0,2,0
0.5,52,76,4,3,5,1,1,0,0,0
0.5,52,77,12,10,6,4,1,0,1,0
0.5,52,78,2,1,6,3,1,0,0,0
0.5,52,79,10,8,5,4,0,0,2,0
0.5,52,80,8,6,8,7,1,0,2,1
0.5,52,81,7,6,7,4,0,0,1,0
0.5,52,82,12,7,7,5,3,0,2,0
0.5,52,83,7,5,7,6,1,0,1,0
0.5,52,84,8,7,8,6,0,0,1,0
0.5,52,85,5,4,10,8,1,0,0,0
0.5,52,86,15,9,6,4,5,0,1,0
0.5,52,87,5,2,6,4,1,0,2,0
0.5,52,88,7,4,4,3,3,0,0,0
0.5,52,89,11,9,4,5,0,0,2,0
0.5,52,90,0,4,9,6,0,0,0,4
0.5,52,91,10,8,6,5,2,0,0,0
0.5,52,92,6,3,7,4,2,0,1,0
0.5,52,93,12,6,8,5,2,0,4,0
0.5,52,94,3,3,7,4,1,1,1,1
0.5,52,95,10,6,7,8,2,0,2,0
0.5,52,96,6,4,9,6,2,0,0,0
0.5,52,97,9,2,9,6,3,0,4,0
0.5,52,98,9,8,7,5,1,0,0,0
0.5,52,99,10,9,7,4,1,0,0,0
0.5,52,100,7,5,11,9,1,0,1,0
0.5,52,101,6,4,7,3,2,0,1,1
0.5,52,102,6,6,7,7,0,0,0,0
0.5,52,103,8,4,10,5,1,0,3,0
0.5,52,104,12,10,10,8,0,0,2,0
0.5,52,105,3,1,6,3,1,0,1,0
0.5,52,106,5,3,6,5,2,0,2,2
0.5,52,107,6,6,10,9,0,0,0,0
0.5,52,108,4,1,2,2,1,0,2,0
0.5,52,109,8,6,7,5,2,0,0,0
0.5,52,110,9,6,4,1,1,0,2,0
0.5,52,111,11,8,10,10,3,0,0,0
0.5,52,112,14,10,8,7,1,0,3,0
0.5,52,113,5,3,3,2,2,0,0,0
0.5,52,114,8,8,7,3,0,0,0,0
0.5,52,115,8,7,7,7,1,0,0,0
0.5,52,116,8,5,11,10,3,0,0,0
0.5,52,117,10,8,5,5,2,0,0,0
0.5,52,118,1,3,8,5,1,0,0,3
0.5,52,119,10,8,11,6,2,0,0,0
0.5,52,120,3,2,7,5,3,0,0,2
0.5,52,121,10,7,9,6,3,0,0,0
0.5,52,122,8,7,4,1,0,0,1,0
0.5,52,123,4,4,9,3,1,0,1,2
0.5,52,124,8,4,3,2,2,0,2,0
0.5,52,125,7,6,6,3,1,0,0,0
0.5,52,126,7,3,8,6,4,0,1,1
0.5,52,127,8,6,7,6,1,0,1,0
0.5,52,128,7,6,2,3,1,0,0,0
0.5,52,129,5,2,5,2,0,0,3,0
0.5,52,130,10,5,4,4,3,0,2,0
0.5,52,131,2,2,4,3,0,0,1,1
0.5,52,132,9,5,4,1,2,0,2,0
0.5,52,133,12,9,12,9,1,0,2,0
0.5,52,134,9,7,4,4,1,0,1,0
0.5,52,135,7,6,6,4,0,0,1,0
0.5,52,136,8,5,10,7,1,0,2,0
0.5,52,137,7,7,10,9,0,0,0,0
0.5,52,138,7,6,12,7,0,0,1,0
0.5,52,139,5,3,12,10,1,0,2,1
0.5,52,140,4,1,6,5,2,0,1,0
