gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,80,183,6,6,6,5,0,0,0,0
-0.1,80,184,10,3,9,6,2,0,6,1
-0.1,80,185,6,2,9,4,2,0,2,0
-0.1,80,186,5,4,9,4,1,0,0,0
-0.1,80,187,6,2,6,6,3,0,1,0
-0.1,80,188,6,5,7,5,1,0,1,1
-0.1,80,189,7,4,7,3,1,0,2,0
-0.1,80,190,6,5,8,2,0,0,1,0
-0.1,80,191,4,2,6,5,2,0,0,0
-0.1,80,192,5,4,2,2,2,0,1,2
-0.1,80,193,6,3,9,8,3,0,0,0
-0.1,80,194,8,8,9,7,0,0,0,0
-0.1,80,195,11,6,6,4,3,0,2,0
-0.1,80,196,5,4,4,1,0,0,1,0
-0.1,80,197,8,6,10,10,1,0,1,0
-0.1,80,198,1,4,5,3,1,0,0,4
-0.1,80,199,7,5,4,3,1,0,1,0
-0.1,81,0,10,7,6,7,0,0,3,0
-0.1,81,1,3,5,7,6,1,0,0,3
-0.1,81,2,6,3,3,2,1,0,3,1
-0.1,81,3,6,4,8,2,2,0,0,0
-0.1,81,4,4,5,6,6,0,0,0,1
-0.1,81,5,14,9,6,3,2,0,3,0
-0.1,81,6,4,3,6,5,0,0,1,0
-0.1,81,7,0,1,6,3,0,0,0,1
-0.1,81,8,5,2,8,7,3,0,0,0
-0.1,81,9,10,7,11,9,3,0,0,0
-0.1,81,10,8,6,7,5,2,0,1,1
-0.1,81,11,7,3,6,5,0,0,4,0
-0.1,81,12,2,1,9,5,1,0,0,0
-0.1,81,13,10,4,4,2,4,0,3,1
-0.1,81,14,6,5,11,7,1,0,0,0
-0.1,81,15,11,8,6,3,2,0,1,0
-0.1,81,16,5,4,6,5,0,0,1,0
-0.1,81,17,12,11,10,6,0,0,1,0
-0.1,81,18,2,2,8,5,1,0,1,2
-0.1,81,19,8,3,5,5,1,0,4,0
-0.1,81,20,9,7,5,4,1,0,1,0
-0.1,81,21,11,9,4,3,1,0,1,0
-0.1,81,22,4,2,7,7,2,0,1,1
-0.1,81,23,3,2,8,3,2,0,1,2
-0.1,81,24,6,4,7,6,1,0,1,0
-0.1,81,25,6,5,6,5,0,0,1,0
-0.1,81,26,5,1,5,4,3,0,1,0
-0.1,81,27,0,5,9,5,0,0,0,5
-0.1,81,28,18,12,3,3,0,0,6,0
-0.1,81,29,7,6,6,5,0,0,1,0
-0.1,81,30,6,3,7,3,1,0,2,0
-0.1,81,31,4,5,9,8,2,0,1,4
-0.1,81,32,4,4,7,7,0,0,0,0
-0.1,81,33,9,5,6,4,3,0,1,0
-0.1,81,34,13,7,11,9,3,0,3,0
-0.1,81,35,4,5,6,3,1,0,2,4
-0.1,81,36,7,6,10,7,1,0,0,0
-0.1,81,37,6,4,6,5,1,0,1,0
-0.1,81,38,3,3,6,5,0,0,0,0
-0.1,81,39,14,13,10,8,0,0,1,0
-0.1,81,40,9,5,6,7,2,0,2,0
-0.1,81,41,8,4,5,5,2,0,3,1
-0.1,81,42,9,4,11,7,5,0,0,0
-0.1,81,43,2,2,5,3,1,0,0,1
-0.1,81,44,3,2,8,5,1,0,0,0
-0.1,81,45,0,3,8,7,0,1,0,2
-0.1,81,46,10,9,5,3,1,0,0,0
-0.1,81,47,6,3,10,7,1,0,2,0
-0.1,81,48,2,3,7,6,0,0,1,2
-0.1,81,49,5,5,9,5,0,0,0,0
-0.1,81,50,5,2,7,7,2,0,3,2
-0.1,81,51,2,2,7,7,0,0,0,0
-0.1,81,52,8,7,5,6,1,0,1,1
-0.1,81,53,7,6,11,5,1,0,0,0
-0.1,81,54,8,6,14,7,0,0,2,0
-0.1,81,55,14,10,5,3,0,0,4,0
-0.1,81,56,8,3,7,4,2,0,3,0
-0.1,81,57,4,3,8,4,0,0,2,1
-0.1,81,58,9,9,10,9,0,0,0,0
-0.1,81,59,7,6,6,5,0,0,1,0
-0.1,81,60,0,1,7,4,0,0,0,1
-0.1,81,61,6,4,4,6,1,0,1,0
-0.1,81,62,8,5,10,6,3,0,0,0
-0.1,81,63,9,8,11,10,1,0,0,0
-0.1,81,64,1,6,6,6,1,0,0,6
-0.1,81,65,9,6,5,4,2,0,1,0
-0.1,81,66,2,3,5,5,0,0,0,1
-0.1,81,67,1,3,6,4,1,0,0,3
-0.1,81,68,9,7,2,3,1,0,1,0
-0.1,81,69,12,9,7,6,0,0,3,0
-0.1,81,70,7,6,3,1,0,0,1,0
-0.1,81,71,7,4,3,1,2,0,1,0
-0.1,81,72,5,2,4,6,2,0,1,0
-0.1,81,73,5,4,3,3,1,0,0,0
-0.1,81,74,5,3,4,5,2,0,0,0
-0.1,81,75,12,10,10,9,0,0,2,0
-0.1,81,76,10,7,6,5,2,0,1,0
-0.1,81,77,6,6,4,1,0,0,0,0
-0.1,81,78,4,5,10,6,0,0,0,1
-0.1,81,79,7,3,5,3,2,0,2,0
-0.1,81,80,7,5,2,3,2,0,0,0
-0.1,81,81,2,2,7,5,2,0,0,2
-0.1,81,82,4,5,3,3,0,0,0,1
-0.1,81,83,6,4,5,6,1,0,1,0
-0.1,81,84,8,6,5,4,1,0,1,0
-0.1,81,85,9,5,6,5,1,0,4,1
-0.1,81,86,7,4,6,4,2,0,1,0
-0.1,81,87,11,7,8,5,4,0,0,0
-0.1,81,88,2,4,8,5,0,0,0,2
-0.1,81,89,10,9,5,2,0,0,1,0
-0.1,81,90,5,3,4,3,2,0,0,0
-0.1,81,91,6,3,8,3,3,0,2,2
-0.1,81,92,8,6,8,6,1,0,1,0
-0.1,81,93,10,8,4,4,0,0,2,0
-0.1,81,94,2,5,4,4,0,0,0,3
-0.1,81,95,4,2,8,5,2,0,2,2
-0.1,81,96,8,6,4,4,1,0,1,0
-0.1,81,97,8,6,10,6,1,0,1,0
-0.1,81,98,9,5,7,6,2,0,2,0
-0.1,81,99,11,6,7,5,0,0,5,0
-0.1,81,100,4,2,6,5,1,0,1,0
-0.1,81,101,5,3,6,4,1,0,1,0
-0.1,81,102,0,3,8,4,0,0,0,3
-0.1,81,103,5,4,6,5,0,0,1,0
-0.1,81,104,11,8,7,6,1,0,2,0
-0.1,81,105,9,7,9,6,1,0,1,0
-0.1,81,106,8,7,8,4,1,0,0,0
-0.1,81,107,4,2,10,7,1,0,1,0
-0.1,81,108,13,11,4,2,0,0,2,0
-0.1,81,109,2,5,10,10,0,0,0,3
-0.1,81,110,7,6,4,3,1,0,0,0
-0.1,81,111,9,5,5,6,1,0,3,0
-0.1,81,112,11,6,8,7,2,0,3,0
-0.1,81,113,7,5,4,4,1,0,1,0
-0.1,81,114,2,2,11,7,0,0,0,0
-0.1,81,115,7,7,3,3,1,0,0,1
-0.1,81,116,0,1,4,3,0,0,0,1
-0.1,81,117,9,7,7,6,1,0,1,0
-0.1,81,118,10,8,6,5,1,0,1,0
-0.1,81,119,9,5,7,3,0,0,4,0
-0.1,81,120,5,3,6,6,2,0,0,0
-0.1,81,121,2,1,5,7,2,0,0,1
-0.1,81,122,7,5,9,5,0,0,2,0
-0.1,81,123,8,8,8,7,0,0,0,0
-0.1,81,124,7,5,3,2,1,0,1,0
-0.1,81,125,10,6,7,5,2,0,2,0
-0.1,81,126,9,3,10,10,1,0,5,0
-0.1,81,127,10,7,5,3,2,0,1,0
-0.1,81,128,8,5,5,4,2,0,2,1
-0.1,81,129,9,5,9,8,2,0,2,0
-0.1,81,130,7,1,7,4,4,0,2,0
-0.1,81,131,6,5,6,3,1,0,0,0
-0.1,81,132,11,9,6,4,1,0,1,0
-0.1,81,133,7,7,9,8,1,0,0,1
-0.1,81,134,0,5,9,5,0,0,0,5
-0.1,81,135,3,1,7,7,2,0,1,1
-0.1,81,136,2,4,6,4,1,0,1,4
-0.1,81,137,4,2,9,6,1,0,1,0
-0.1,81,138,11,6,9,3,2,0,3,0
-0.1,81,139,5,5,7,4,0,0,0,0
-0.1,81,140,12,7,10,7,0,0,5,0
-0.1,81,141,3,2,9,5,1,0,1,1
-0.1,81,142,0,2,5,3,0,0,0,2
-0.1,81,143,6,6,9,5,0,0,0,0
-0.1,81,144,8,6,7,6,0,0,2,0
-0.1,81,145,9,8,7,6,1,0,0,0
-0.1,81,146,6,3,4,4,3,0,0,0
-0.1,81,147,11,6,4,3,4,0,1,0
-0.1,81,148,5,2,6,5,2,0,1,0
-0.1,81,149,9,8,8,8,0,0,1,0
-0.1,81,150,9,7,6,3,2,0,0,0
-0.1,81,151,9,8,6,5,0,0,1,0
-0.1,81,152,5,4,9,9,1,0,2,2
-0.1,81,153,6,5,3,3,1,0,0,0
-0.1,81,154,9,5,3,3,2,0,2,0
-0.1,81,155,10,7,6,5,3,0,0,0
-0.1,81,156,1,3,9,4,1,0,0,3
-0.1,81,157,8,7,7,7,0,0,1,0
-0.1,81,158,13,5,5,3,2,0,6,0
-0.1,81,159,5,3,6,5,1,0,1,0
-0.1,81,160,2,2,6,4,1,0,1,2
-0.1,81,161,7,3,5,4,4,0,0,0
-0.1,81,162,6,5,7,5,0,0,1,0
-0.1,81,163,7,4,10,5,1,0,2,0
-0.1,81,164,13,9,6,6,1,0,3,0
-0.1,81,165,5,4,6,8,0,0,1,0
-0.1,81,166,13,8,7,6,3,0,2,0
-0.1,81,167,10,7,8,6,0,0,3,0
-0.1,81,168,10,6,3,3,1,0,3,0
-0.1,81,169,4,5,7,7,0,0,0,1
-0.1,81,170,8,5,3,3,2,0,1,0
-0.1,81,171,2,2,6,5,2,0,0,2
-0.1,81,172,9,5,8,6,3,0,1,0
-0.1,81,173,5,3,7,5,1,0,1,0
-0.1,81,174,8,5,8,6,2,0,1,0
-0.1,81,175,3,4,5,4,1,0,0,2
-0.1,81,176,7,5,4,2,0,0,2,0
-0.1,81,177,8,6,6,4,1,0,1,0
-0.1,81,178,2,1,13,9,0,0,1,0
-0.1,81,179,2,5,7,7,0,0,0,3
-0.1,81,180,12,9,4,1,3,0,0,0
-0.1,81,181,9,9,9,7,0,0,0,0
-0.1,81,182,3,1,4,3,0,0,2,0
-0.1,81,183,10,5,8,7,1,0,4,0
-0.1,81,184,9,8,13,10,0,0,1,0
-0.1,81,185,5,2,3,2,2,0,1,0
-0.1,81,186,2,3,9,6,0,0,0,1
-0.1,81,187,9,4,6,3,2,0,3,0
-0.1,81,188,10,6,7,3,2,0,2,0
-0.1,81,189,6,7,5,4,0,0,0,1
-0.1,81,190,2,3,3,2,2,0,0,3
-0.1,81,191,9,8,5,4,1,0,0,0
-0.1,81,192,8,8,4,1,0,0,0,0
-0.1,81,193,4,2,6,4,2,0,0,0
-0.1,81,194,6,7,11,7,0,0,0,1
-0.1,81,195,5,4,4,5,0,0,1,0
-0.1,81,196,4,3,12,10,1,0,1,1
-0.1,81,197,5,3,6,6,1,0,1,0
-0.1,81,198,10,9,10,6,0,0,1,0
-0.1,81,199,9,6,5,4,1,0,2,0
-0.1,82,0,7,4,6,4,3,0,0,0
-0.1,82,1,6,5,3,2,1,0,0,0
-0.1,82,2,8,4,6,6,2,0,2,0
-0.1,82,3,2,4,6,4,0,0,1,3
-0.1,82,4,4,4,6,5,2,0,1,3
-0.1,82,5,2,1,11,8,1,0,0,0
-0.1,82,6,2,4,7,6,0,0,1,3
-0.1,82,7,6,4,8,6,1,0,1,0
-0.1,82,8,11,8,3,4,1,0,2,0
-0.1,82,9,5,6,8,6,1,0,0,2
-0.1,82,10,6,2,2,0,4,0,0,0
-0.1,82,11,11,6,7,3,4,0,1,0
-0.1,82,12,9,6,1,1,1,0,2,0
-0.1,82,13,13,7,6,5,1,0,5,0
-0.1,82,14,6,5,10,7,1,0,0,0
-0.1,82,15,2,3,8,3,0,0,1,2
-0.1,82,16,2,3,5,4,2,1,0,2
-0.1,82,17,3,3,10,6,0,0,0,0
-0.1,82,18,6,4,5,4,0,0,2,0
-0.1,82,19,10,10,10,5,0,0,0,0
-0.1,82,20,2,3,7,4,0,1,1,1
-0.1,82,21,7,4,6,4,2,0,1,0
-0.1,82,22,7,1,5,4,3,0,3,0
-0.1,82,23,6,3,8,5,1,0,2,0
-0.1,82,24,1,2,3,2,1,0,0,2
-0.1,82,25,7,6,6,1,1,0,0,0
-0.1,82,26,6,3,6,5,0,0,3,0
-0.1,82,27,6,5,3,1,2,0,0,1
-0.1,82,28,6,6,4,2,0,0,0,0
-0.1,82,29,11,8,5,6,3,0,0,0
-0.1,82,30,7,4,7,2,2,0,1,0
-0.1,82,31,9,6,4,4,3,0,0,0
-0.1,82,32,7,4,3,3,2,0,1,0
-0.1,82,33,3,3,3,1,0,0,0,0
-0.1,82,34,11,9,1,1,0,0,2,0
-0.1,82,35,3,3,8,7,1,1,0,0
-0.1,82,36,13,11,5,4,1,0,1,0
-0.1,82,37,7,5,7,5,1,0,1,0
-0.1,82,38,6,6,11,9,0,0,0,0
-0.1,82,39,6,4,11,10,1,0,1,0
-0.1,82,40,6,4,9,6,1,0,1,0
-0.1,82,41,2,2,12,9,1,0,1,2
-0.1,82,42,11,10,5,3,0,0,1,0
-0.1,82,43,2,5,6,6,0,0,0,3
-0.1,82,44,1,2,7,6,1,0,0,2
-0.1,82,45,12,9,11,8,1,0,2,0
-0.1,82,46,2,3,8,5,1,0,0,2
-0.1,82,47,8,6,7,6,1,0,1,0
-0.1,82,48,7,5,6,4,1,0,1,0
-0.1,82,49,10,8,6,5,1,0,1,0
-0.1,82,50,6,4,1,4,2,0,0,0
-0.1,82,51,5,4,9,7,1,0,1,1
-0.1,82,52,11,3,6,6,4,0,4,0
-0.1,82,53,8,6,10,7,0,0,2,0
-0.1,82,54,6,3,7,5,2,0,1,0
-0.1,82,55,9,4,11,6,2,0,3,0
-0.1,82,56,6,4,5,1,1,0,1,0
-0.1,82,57,10,7,10,8,1,0,2,0
-0.1,82,58,14,7,5,1,5,0,2,0
-0.1,82,59,6,3,9,8,2,0,2,1
-0.1,82,60,4,3,4,3,1,0,1,1
-0.1,82,61,2,4,9,8,1,0,1,4
-0.1,82,62,4,3,3,3,1,0,0,0
-0.1,82,63,2,1,13,7,2,0,0,1
-0.1,82,64,7,5,5,5,1,0,2,1
-0.1,82,65,9,4,10,10,0,0,5,0
-0.1,82,66,4,4,8,6,0,0,1,1
-0.1,82,67,7,5,4,5,1,0,1,0
-0.1,82,68,9,7,9,7,0,0,3,1
-0.1,82,69,8,3,13,8,1,0,4,0
-0.1,82,70,5,4,6,4,0,0,1,0
-0.1,82,71,10,6,11,8,2,0,2,0
-0.1,82,72,6,4,4,4,1,0,1,0
-0.1,82,73,9,8,6,3,0,0,1,0
-0.1,82,74,3,2,4,3,1,0,1,1
-0.1,82,75,9,5,6,5,1,0,3,0
-0.1,82,76,4,2,7,4,1,0,1,0
-0.1,82,77,7,4,5,2,2,0,1,0
-0.1,82,78,6,5,12,8,0,0,2,1
-0.1,82,79,7,4,5,3,2,0,1,0
-0.1,82,80,9,5,7,7,2,0,2,0
-0.1,82,81,7,5,8,6,0,0,2,0
-0.1,82,82,13,10,9,5,2,0,1,0
-0.1,82,83,8,3,8,7,4,0,2,1
-0.1,82,84,8,2,6,3,0,0,6,0
-0.1,82,85,8,7,4,4,0,0,1,0
-0.1,82,86,10,7,4,3,0,0,3,0
-0.1,82,87,10,6,9,4,1,0,3,0
-0.1,82,88,3,2,6,3,1,0,0,0
-0.1,82,89,8,5,6,3,0,0,3,0
-0.1,82,90,10,9,6,5,1,0,0,0
-0.1,82,91,3,2,7,7,1,0,0,0
-0.1,82,92,6,3,6,5,2,0,2,1
-0.1,82,93,8,5,7,3,1,0,2,0
-0.1,82,94,8,6,5,2,5,0,0,3
-0.1,82,95,5,4,2,1,1,0,0,0
-0.1,82,96,5,3,5,4,1,0,2,1
-0.1,82,97,7,5,9,6,1,0,1,0
-0.1,82,98,8,6,4,3,2,0,0,0
-0.1,82,99,6,6,7,6,0,0,1,1
-0.1,82,100,7,5,10,5,0,0,2,0
-0.1,82,101,7,6,6,5,1,0,0,0
-0.1,82,102,10,7,7,5,2,0,1,0
-0.1,82,103,4,5,8,5,1,0,0,2
-0.1,82,104,7,4,6,5,2,0,1,0
-0.1,82,105,6,3,11,6,2,0,1,0
-0.1,82,106,7,5,8,6,0,0,2,0
-0.1,82,107,3,4,8,7,2,0,1,4
-0.1,82,108,10,7,6,4,2,0,1,0
-0.1,82,109,5,3,8,7,3,0,0,1
-0.1,82,110,8,6,7,5,2,0,0,0
-0.1,82,111,8,6,3,2,2,0,0,0
-0.1,82,112,7,5,9,8,0,0,2,0
-0.1,82,113,4,3,7,5,0,0,1,0
-0.1,82,114,8,6,13,9,2,0,0,0
-0.1,82,115,11,9,6,3,1,0,1,0
-0.1,82,116,6,4,8,8,2,0,0,0
-0.1,82,117,7,7,7,5,2,0,1,3
-0.1,82,118,2,3,6,5,0,0,0,1
-0.1,82,119,8,5,3,3,2,0,1,0
-0.1,82,120,0,4,7,4,0,0,0,4
-0.1,82,121,13,10,7,7,3,0,0,0
-0.1,82,122,8,4,4,4,1,0,3,0
-0.1,82,123,6,4,8,4,1,0,1,0
-0.1,82,124,7,5,6,3,1,0,1,0
-0.1,82,125,5,4,6,5,1,0,0,0
-0.1,82,126,2,3,11,6,0,0,1,2
-0.1,82,127,12,5,8,4,3,0,4,0
-0.1,82,128,8,6,10,7,1,0,1,0
-0.1,82,129,5,4,10,9,0,0,1,0
-0.1,82,130,8,8,12,11,0,0,0,0
-0.1,82,131,4,4,2,4,1,0,1,2
-0.1,82,132,4,4,6,5,0,0,0,0
-0.1,82,133,4,4,6,6,0,0,0,0
-0.1,82,134,7,6,5,3,0,0,1,0
-0.1,82,135,7,5,6,7,0,0,2,0
-0.1,82,136,13,10,13,8,0,0,3,0
-0.1,82,137,10,8,5,3,1,0,1,0
-0.1,82,138,5,4,6,3,2,0,0,1
-0.1,82,139,5,2,6,4,1,0,2,0
-0.1,82,140,12,9,5,3,2,0,1,0
-0.1,82,141,10,8,5,3,1,0,1,0
-0.1,82,142,10,8,7,8,1,0,1,0
-0.1,82,143,7,6,7,7,1,0,0,0
-0.1,82,144,11,8,9,6,2,0,1,0
-0.1,82,145,6,5,8,8,1,0,0,0
-0.1,82,146,4,3,10,7,2,0,0,1
-0.1,82,147,9,7,8,5,1,0,1,0
-0.1,82,148,10,5,5,5,4,0,1,0
-0.1,82,149,8,6,7,4,2,0,0,0
-0.1,82,150,7,6,5,5,1,0,0,0
-0.1,82,151,5,4,6,3,0,0,1,0
-0.1,82,152,4,2,7,6,1,0,1,0
-0.1,82,153,8,6,7,3,0,0,2,0
-0.1,82,154,7,7,3,4,0,0,0,0
-0.1,82,155,4,3,11,8,1,0,0,0
-0.1,82,156,7,5,8,8,2,0,1,1
-0.1,82,157,7,5,7,4,1,0,1,0
-0.1,82,158,8,5,8,7,1,0,2,0
-0.1,82,159,3,2,3,3,1,0,0,0
-0.1,82,160,8,6,7,6,2,0,0,0
-0.1,82,161,2,1,7,5,1,0,0,0
-0.1,82,162,10,8,6,4,1,0,1,0
-0.1,82,163,9,4,14,13,2,0,3,0
-0.1,82,164,11,7,13,9,2,0,2,0
-0.1,82,165,2,1,6,3,0,0,1,0
-0.1,82,166,6,7,6,2,0,0,0,1
-0.1,82,167,5,1,4,3,2,0,2,0
-0.1,82,168,10,8,8,5,1,0,1,0
-0.1,82,169,9,9,10,9,0,0,0,0
-0.1,82,170,8,6,6,5,1,0,1,0
-0.1,82,171,10,9,4,3,1,0,0,0
-0.1,82,172,12,8,5,4,3,0,1,0
-0.1,82,173,11,8,9,8,3,0,0,0
-0.1,82,174,4,6,11,9,0,1,2,3
-0.1,82,175,7,5,8,4,1,0,1,0
-0.1,82,176,5,1,12,7,2,0,2,0
-0.1,82,177,14,8,6,5,4,0,2,0
-0.1,82,178,0,4,4,3,0,0,0,4
-0.1,82,179,5,5,5,2,0,0,0,0
-0.1,82,180,5,4,5,4,2,0,1,2
-0.1,82,181,4,2,5,4,2,0,0,0
-0.1,82,182,6,4,11,4,2,0,0,0
-0.1,82,183,7,6,6,3,1,0,0,0
-0.1,82,184,10,7,8,9,2,0,1,0
-0.1,82,185,9,5,7,2,4,0,0,0
-0.1,82,186,0,1,8,7,0,0,0,1
-0.1,82,187,8,8,3,2,0,0,1,1
-0.1,82,188,8,5,11,6,2,0,1,0
-0.1,82,189,11,5,10,4,0,0,6,0
-0.1,82,190,11,5,7,9,2,0,4,0
-0.1,82,191,4,2,4,2,4,0,0,2
-0.1,82,192,6,5,9,6,0,0,2,1
-0.1,82,193,1,2,3,2,1,0,0,2
-0.1,82,194,13,9,8,6,4,0,0,0
-0.1,82,195,7,4,4,4,1,0,2,0
-0.1,82,196,4,3,5,5,0,0,1,0
-0.1,82,197,8,6,3,2,1,0,1,0
-0.1,82,198,13,12,9,10,1,0,0,0
-0.1,82,199,6,4,6,5,0,0,3,1
-0.1,83,0,5,4,11,9,0,0,1,0
-0.1,83,1,16,10,7,6,4,0,2,0
-0.1,83,2,6,4,9,4,2,0,0,0
-0.1,83,3,3,3,3,3,2,0,1,3
-0.1,83,4,7,5,6,3,2,0,0,0
-0.1,83,5,7,5,7,6,2,0,0,0
-0.1,83,6,13,8,6,2,3,0,2,0
-0.1,83,7,8,8,8,6,0,0,1,1
-0.1,83,8,3,3,5,3,2,0,1,3
-0.1,83,9,8,7,5,4,0,0,1,0
-0.1,83,10,9,5,8,4,1,0,3,0
-0.1,83,11,12,8,9,5,1,0,3,0
-0.1,83,12,9,6,11,8,0,0,3,0
-0.1,83,13,9,7,7,8,0,0,2,0
-0.1,83,14,1,1,9,7,1,0,0,1
-0.1,83,15,8,7,6,4,1,0,0,0
-0.1,83,16,2,5,10,7,0,0,0,3
-0.1,83,17,8,6,6,6,1,0,1,0
-0.1,83,18,10,3,12,7,4,0,3,0
-0.1,83,19,2,4,9,8,1,0,1,4
-0.1,83,20,12,7,5,5,2,0,3,0
-0.1,83,21,9,6,7,3,2,0,2,1
-0.1,83,22,13,9,6,5,1,0,3,0
-0.1,83,23,3,2,10,5,1,0,0,0
-0.1,83,24,8,6,7,4,0,0,2,0
-0.1,83,25,4,3,8,4,1,0,1,1
-0.1,83,26,14,9,7,5,3,0,2,0
-0.1,83,27,5,4,7,4,0,0,1,0
-0.1,83,28,10,9,5,3,0,0,1,0
-0.1,83,29,5,3,7,3,0,0,2,0
-0.1,83,30,7,1,9,6,4,0,2,0
-0.1,83,31,0,2,6,3,0,0,0,2
-0.1,83,32,13,11,5,6,0,0,2,0
-0.1,83,33,2,1,6,4,1,0,1,1
-0.1,83,34,11,6,7,5,3,0,2,0
-0.1,83,35,3,1,10,6,1,0,1,0
-0.1,83,36,4,3,6,5,2,0,0,1
-0.1,83,37,7,5,7,2,2,0,1,1
-0.1,83,38,0,3,6,8,0,0,0,3
-0.1,83,39,8,6,6,6,2,0,0,0
-0.1,83,40,2,4,7,4,0,0,1,3
-0.1,83,41,2,3,4,2,0,0,0,1
-0.1,83,42,5,3,6,3,1,0,1,0
-0.1,83,43,12,7,6,4,2,0,3,0
-0.1,83,44,14,9,7,2,0,0,5,0
-0.1,83,45,5,5,9,6,1,0,0,1
-0.1,83,46,3,4,4,2,1,0,1,3
-0.1,83,47,10,6,12,10,2,0,2,0
-0.1,83,48,11,7,9,8,2,0,2,0
-0.1,83,49,3,2,6,4,2,0,1,2
-0.1,83,50,3,4,3,3,1,0,1,3
-0.1,83,51,11,6,12,11,1,0,4,0
-0.1,83,52,6,4,6,3,1,0,1,0
-0.1,83,53,8,5,9,5,1,0,2,0
-0.1,83,54,6,5,4,3,1,0,1,1
-0.1,83,55,9,6,3,2,2,0,1,0
-0.1,83,56,2,3,6,4,0,0,1,2
-0.1,83,57,4,4,3,1,2,0,0,2
-0.1,83,58,6,4,6,4,1,0,1,0
-0.1,83,59,7,6,7,5,1,0,0,0
-0.1,83,60,9,6,9,6,1,0,2,0
-0.1,83,61,5,4,7,6,1,0,2,2
-0.1,83,62,7,6,12,10,1,0,0,0
-0.1,83,63,11,9,12,10,0,0,2,0
-0.1,83,64,7,6,6,3,0,0,1,0
-0.1,83,65,8,6,5,6,0,0,2,0
-0.1,83,66,5,3,6,3,1,0,2,1
-0.1,83,67,10,8,8,4,2,0,0,0
-0.1,83,68,10,6,6,5,1,0,3,0
-0.1,83,69,5,1,4,3,2,0,2,0
-0.1,83,70,8,5,10,9,1,0,2,0
-0.1,83,71,5,1,6,5,4,1,1,0
-0.1,83,72,5,3,4,4,1,0,1,0
-0.1,83,73,2,2,5,1,0,0,1,1
-0.1,83,74,5,5,4,1,0,0,2,2
-0.1,83,75,6,3,12,7,1,0,2,0
-0.1,83,76,8,5,5,5,1,0,2,0
-0.1,83,77,10,6,13,14,2,0,2,0
-0.1,83,78,9,8,4,3,1,0,0,0
-0.1,83,79,6,6,8,5,0,0,0,0
-0.1,83,80,9,7,10,4,0,0,2,0
-0.1,83,81,7,6,4,2,0,0,1,0
-0.1,83,82,7,3,7,6,1,0,4,1
-0.1,83,83,9,6,4,4,1,0,2,0
-0.1,83,84,11,8,4,1,0,0,3,0
-0.1,83,85,11,5,6,2,3,0,3,0
-0.1,83,86,8,5,6,3,2,0,1,0
-0.1,83,87,8,5,7,8,2,0,1,0
-0.1,83,88,3,1,8,4,1,0,1,0
-0.1,83,89,10,7,5,7,1,0,2,0
-0.1,83,90,8,7,7,4,1,0,0,0
-0.1,83,91,6,4,9,8,0,0,2,0
-0.1,83,92,5,2,4,4,2,0,1,0
-0.1,83,93,9,6,8,8,2,0,1,0
-0.1,83,94,4,3,7,7,0,0,1,0
-0.1,83,95,7,7,5,6,0,0,0,0
-0.1,83,96,7,7,11,8,0,0,0,0
-0.1,83,97,5,3,5,2,2,0,1,1
-0.1,83,98,8,7,4,3,1,0,0,0
-0.1,83,99,8,6,7,4,1,0,1,0
-0.1,83,100,7,5,9,7,1,0,1,0
-0.1,83,101,9,4,7,6,2,0,3,0
-0.1,83,102,13,7,10,5,3,0,3,0
-0.1,83,103,9,8,9,8,0,0,1,0
-0.1,83,104,2,2,7,7,0,0,0,0
-0.1,83,105,3,2,4,3,1,0,1,1
-0.1,83,106,6,5,5,5,1,0,0,0
-0.1,83,107,4,3,8,4,1,0,1,1
-0.1,83,108,6,5,7,6,0,0,1,0
-0.1,83,109,5,6,4,3,1,0,0,2
-0.1,83,110,6,3,7,5,1,0,2,0
-0.1,83,111,4,3,9,6,0,0,1,0
-0.1,83,112,0,3,6,2,0,0,0,3
-0.1,83,113,9,6,7,4,3,0,0,0
-0.1,83,114,5,4,7,6,0,0,2,1
-0.1,83,115,6,3,4,3,1,0,2,0
-0.1,83,116,4,4,7,3,2,0,0,2
-0.1,83,117,9,7,6,4,1,0,1,0
-0.1,83,118,6,1,12,7,4,0,1,0
-0.1,83,119,12,11,7,7,1,0,0,0
-0.1,83,120,5,3,6,6,2,0,0,0
-0.1,83,121,2,1,7,6,1,0,1,1
-0.1,83,122,7,3,8,8,2,0,2,0
-0.1,83,123,6,5,7,6,0,0,1,0
-0.1,83,124,5,4,8,6,2,0,1,2
-0.1,83,125,7,6,4,2,1,0,0,0
-0.1,83,126,4,5,6,4,0,0,0,1
-0.1,83,127,7,3,9,4,0,0,4,0
-0.1,83,128,8,6,11,8,1,0,1,0
-0.1,83,129,9,8,10,7,0,0,1,0
-0.1,83,130,2,3,7,5,0,0,0,1
-0.1,83,131,5,3,11,6,1,0,1,0
-0.1,83,132,10,7,9,9,0,0,3,0
-0.1,83,133,8,7,12,10,1,0,1,1
-0.1,83,134,9,5,8,5,2,0,2,0
-0.1,83,135,9,3,5,4,2,0,4,0
-0.1,83,136,9,6,6,5,3,0,0,0
-0.1,83,137,9,5,7,3,1,0,3,0
-0.1,83,138,8,6,9,4,1,0,1,0
-0.1,83,139,6,4,3,3,1,0,1,0
