gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,60,48,6,4,5,2,1,0,1,0
-0.4,60,49,9,6,5,5,1,0,2,0
-0.4,60,50,2,2,6,1,0,0,0,0
-0.4,60,51,7,6,7,7,1,0,0,0
-0.4,60,52,9,7,4,3,1,0,1,0
-0.4,60,53,4,3,9,7,1,0,2,2
-0.4,60,54,5,5,4,4,0,0,0,0
-0.4,60,55,9,5,11,6,3,0,2,1
-0.4,60,56,4,2,5,4,1,0,1,0
-0.4,60,57,6,5,3,1,0,0,1,0
-0.4,60,58,12,6,6,5,5,0,1,0
-0.4,60,59,7,3,5,1,4,0,1,1
-0.4,60,60,9,7,4,4,1,0,1,0
-0.4,60,61,6,4,11,10,2,0,0,0
-0.4,60,62,8,5,8,4,2,0,1,0
-0.4,60,63,1,4,10,8,1,0,0,4
-0.4,60,64,5,2,6,4,3,0,2,2
-0.4,60,65,5,5,15,10,1,0,0,1
-0.4,60,66,3,4,6,6,1,0,0,2
-0.4,60,67,8,6,7,5,1,0,1,0
-0.4,60,68,11,7,10,5,2,0,2,0
-0.4,60,69,11,7,3,2,2,0,2,0
-0.4,60,70,8,5,3,3,1,0,2,0
-0.4,60,71,16,13,7,4,1,0,2,0
-0.4,60,72,8,6,9,6,2,0,0,0
-0.4,60,73,15,11,7,5,3,0,1,0
-0.4,60,74,1,3,7,5,1,0,0,3
-0.4,60,75,10,8,4,3,1,0,1,0
-0.4,60,76,4,5,4,5,2,0,0,3
-0.4,60,77,2,1,2,1,2,0,0,1
-0.4,60,78,4,4,5,5,1,0,0,1
-0.4,60,79,9,7,11,9,0,0,2,0
-0.4,60,80,11,5,6,6,3,0,3,0
-0.4,60,81,7,4,10,6,2,0,1,0
-0.4,60,82,8,4,5,4,2,0,2,0
-0.4,60,83,7,6,3,2,1,0,0,0
-0.4,60,84,5,5,4,4,0,0,0,0
-0.4,60,85,4,2,7,7,1,0,1,0
-0.4,60,86,2,3,12,8,2,0,0,3
-0.4,60,87,4,3,1,2,1,0,1,1
-0.4,60,88,5,4,6,3,0,0,1,0
-0.4,60,89,10,6,7,3,4,0,0,0
-0.4,60,90,0,3,4,1,0,0,0,3
-0.4,60,91,10,5,6,4,2,0,3,0
-0.4,60,92,7,3,4,3,4,0,0,0
-0.4,60,93,10,6,13,14,3,0,1,0
-0.4,60,94,7,5,13,9,1,0,1,0
-0.4,60,95,9,8,4,4,1,0,0,0
-0.4,60,96,7,4,8,6,1,0,2,0
-0.4,60,97,4,3,2,1,1,0,0,0
-0.4,60,98,6,5,10,7,1,0,0,0
-0.4,60,99,1,2,9,8,1,0,0,2
-0.4,60,100,0,1,6,5,0,0,0,1
-0.4,60,101,2,2,7,1,0,0,0,0
-0.4,60,102,5,4,4,3,1,0,0,0
-0.4,60,103,7,4,14,9,1,0,2,0
-0.4,60,104,9,7,6,6,1,0,1,0
-0.4,60,105,3,5,9,7,1,0,0,3
-0.4,60,106,6,4,10,10,1,0,1,0
-0.4,60,107,8,6,8,7,1,0,1,0
-0.4,60,108,7,4,5,3,2,0,1,0
-0.4,60,109,8,5,7,6,2,0,1,0
-0.4,60,110,12,8,4,3,2,0,2,0
-0.4,60,111,4,4,6,5,0,0,1,1
-0.4,60,112,12,11,3,2,0,0,1,0
-0.4,60,113,8,6,5,3,2,0,0,0
-0.4,60,114,2,3,7,5,0,0,1,2
-0.4,60,115,5,4,6,3,1,0,0,0
-0.4,60,116,13,7,6,4,2,0,4,0
-0.4,60,117,11,5,8,8,3,0,3,0
-0.4,60,118,1,3,6,4,1,0,0,3
-0.4,60,119,7,5,12,10,0,0,3,1
-0.4,60,120,11,8,4,4,1,0,2,0
-0.4,60,121,6,4,4,4,1,0,1,0
-0.4,60,122,8,5,8,7,2,0,1,0
-0.4,60,123,10,8,5,4,1,0,1,0
-0.4,60,124,4,4,10,10,0,0,1,1
-0.4,60,125,8,4,7,4,2,0,2,0
-0.4,60,126,7,5,3,2,1,0,2,1
-0.4,60,127,2,3,5,2,0,0,1,2
-0.4,60,128,5,2,8,6,2,0,1,0
-0.4,60,129,1,3,5,4,1,0,0,3
-0.4,60,130,13,10,4,2,0,0,3,0
-0.4,60,131,7,4,5,3,2,0,1,0
-0.4,60,132,0,1,5,3,0,0,0,1
-0.4,60,133,3,2,8,6,1,0,0,0
-0.4,60,134,2,3,5,4,0,1,1,1
-0.4,60,135,0,1,8,7,0,0,0,1
-0.4,60,136,6,6,9,3,0,0,1,1
-0.4,60,137,5,3,8,6,1,0,2,1
-0.4,60,138,9,8,8,7,1,0,0,0
-0.4,60,139,6,3,10,10,2,0,1,0
-0.4,60,140,8,4,11,5,2,0,2,0
-0.4,60,141,9,4,6,4,4,0,1,0
-0.4,60,142,7,4,7,7,2,0,1,0
-0.4,60,143,3,3,7,5,2,0,1,3
-0.4,60,144,9,6,10,7,2,0,1,0
-0.4,60,145,6,6,4,3,0,0,1,1
-0.4,60,146,7,5,5,3,1,0,1,0
-0.4,60,147,8,5,0,0,2,0,1,0
-0.4,60,148,10,7,4,3,1,0,2,0
-0.4,60,149,4,5,10,7,1,0,1,3
-0.4,60,150,6,4,5,4,2,0,0,0
-0.4,60,151,4,4,10,9,0,0,1,1
-0.4,60,152,6,4,8,7,2,0,0,0
-0.4,60,153,7,5,6,6,2,0,0,0
-0.4,60,154,8,6,7,5,1,0,1,0
-0.4,60,155,8,4,8,7,4,0,1,1
-0.4,60,156,4,2,7,5,1,0,1,0
-0.4,60,157,9,8,8,3,0,0,1,0
-0.4,60,158,9,5,11,6,1,0,3,0
-0.4,60,159,12,10,11,7,0,0,2,0
-0.4,60,160,9,7,3,5,2,0,0,0
-0.4,60,161,10,6,8,4,2,0,2,0
-0.4,60,162,5,4,11,8,0,0,1,0
-0.4,60,163,5,3,5,5,2,0,0,0
-0.4,60,164,3,3,5,4,2,0,1,3
-0.4,60,165,5,3,10,7,1,0,1,0
-0.4,60,166,0,4,4,2,0,0,0,4
-0.4,60,167,10,7,8,7,1,0,2,0
-0.4,60,168,6,4,3,4,0,0,2,0
-0.4,60,169,8,8,8,7,0,0,0,0
-0.4,60,170,13,7,6,7,3,0,4,1
-0.4,60,171,7,4,7,6,1,0,2,0
-0.4,60,172,10,7,8,6,2,0,1,0
-0.4,60,173,9,3,7,7,4,0,2,0
-0.4,60,174,3,4,2,4,1,0,0,2
-0.4,60,175,4,3,4,3,1,0,0,0
-0.4,60,176,12,10,8,7,2,0,0,0
-0.4,60,177,8,5,8,4,0,0,4,1
-0.4,60,178,13,8,12,9,2,0,3,0
-0.4,60,179,3,5,9,8,1,0,0,3
-0.4,60,180,4,3,7,3,1,0,1,1
-0.4,60,181,5,2,6,3,2,0,1,0
-0.4,60,182,8,5,3,2,3,0,0,0
-0.4,60,183,7,7,7,4,0,0,0,0
-0.4,60,184,7,4,7,4,2,0,2,1
-0.4,60,185,6,6,6,5,0,0,0,0
-0.4,60,186,5,4,5,4,1,0,0,0
-0.4,60,187,10,6,8,4,3,0,1,0
-0.4,60,188,7,4,8,5,2,0,1,0
-0.4,60,189,2,5,10,8,1,0,0,4
-0.4,60,190,4,4,5,3,0,0,1,1
-0.4,60,191,8,6,6,6,0,0,2,0
-0.4,60,192,7,5,5,2,1,0,2,1
-0.4,60,193,3,2,5,3,1,0,0,0
-0.4,60,194,6,3,7,3,2,0,2,1
-0.4,60,195,8,5,4,1,2,0,1,0
-0.4,60,196,7,6,7,6,1,0,0,0
-0.4,60,197,8,7,6,5,0,0,1,0
-0.4,60,198,7,5,4,5,0,0,2,0
-0.4,60,199,5,4,8,6,1,0,0,0
-0.4,61,0,9,5,5,4,4,0,0,0
-0.4,61,1,4,5,5,4,0,0,0,1
-0.4,61,2,6,4,6,4,2,0,2,2
-0.4,61,3,9,6,4,4,1,0,2,0
-0.4,61,4,9,5,8,6,3,0,1,0
-0.4,61,5,12,10,8,6,1,0,1,0
-0.4,61,6,9,6,11,7,1,0,2,0
-0.4,61,7,13,9,9,7,2,0,2,0
-0.4,61,8,5,3,11,7,3,0,0,1
-0.4,61,9,0,2,2,2,0,0,0,2
-0.4,61,10,5,3,9,6,1,0,1,0
-0.4,61,11,5,2,7,3,3,0,0,0
-0.4,61,12,7,3,6,4,2,0,2,0
-0.4,61,13,8,6,8,7,1,0,1,0
-0.4,61,14,11,7,5,3,1,0,3,0
-0.4,61,15,6,3,11,7,2,0,1,0
-0.4,61,16,8,5,4,3,1,0,2,0
-0.4,61,17,2,3,5,4,0,0,1,2
-0.4,61,18,5,5,6,4,1,0,0,1
-0.4,61,19,2,4,6,2,0,0,0,2
-0.4,61,20,4,5,5,3,0,0,1,2
-0.4,61,21,13,6,7,7,5,0,2,0
-0.4,61,22,9,5,10,6,1,0,3,0
-0.4,61,23,6,3,10,5,2,0,1,0
-0.4,61,24,10,7,6,5,1,0,2,0
-0.4,61,25,0,2,7,7,0,0,0,2
-0.4,61,26,11,10,5,4,0,0,1,0
-0.4,61,27,9,6,7,4,0,0,3,0
-0.4,61,28,7,5,8,4,1,0,1,0
-0.4,61,29,9,4,5,5,4,0,1,0
-0.4,61,30,6,5,13,8,0,0,1,0
-0.4,61,31,4,3,8,6,2,0,0,1
-0.4,61,32,9,7,11,7,2,0,0,0
-0.4,61,33,10,7,5,4,1,0,2,0
-0.4,61,34,10,7,4,4,3,0,0,0
-0.4,61,35,3,4,5,5,1,0,0,2
-0.4,61,36,9,7,4,2,1,0,1,0
-0.4,61,37,10,6,9,7,2,0,2,0
-0.4,61,38,4,3,9,7,2,0,1,2
-0.4,61,39,9,7,7,5,1,0,1,0
-0.4,61,40,6,3,9,5,0,0,3,0
-0.4,61,41,10,5,7,4,3,0,2,0
-0.4,61,42,10,9,2,0,1,0,0,0
-0.4,61,43,2,5,4,4,1,0,0,4
-0.4,61,44,11,7,6,3,1,0,3,0
-0.4,61,45,2,4,11,5,0,0,0,2
-0.4,61,46,4,5,9,6,1,0,0,2
-0.4,61,47,14,9,10,9,2,0,3,0
-0.4,61,48,7,5,3,5,2,0,2,2
-0.4,61,49,12,6,11,9,2,0,4,0
-0.4,61,50,6,4,7,6,1,0,1,0
-0.4,61,51,6,6,5,4,0,0,0,0
-0.4,61,52,10,7,10,7,2,0,1,0
-0.4,61,53,9,5,8,6,1,0,3,0
-0.4,61,54,9,4,4,4,4,0,1,0
-0.4,61,55,4,3,8,6,0,0,1,0
-0.4,61,56,2,3,8,5,1,0,1,3
-0.4,61,57,5,2,3,4,0,0,3,0
-0.4,61,58,9,7,6,5,1,0,1,0
-0.4,61,59,7,4,6,4,0,0,3,0
-0.4,61,60,9,6,7,4,1,0,2,0
-0.4,61,61,7,4,9,10,2,0,1,0
-0.4,61,62,11,9,5,4,0,0,2,0
-0.4,61,63,6,4,7,3,2,0,0,0
-0.4,61,64,8,4,6,4,2,0,2,0
-0.4,61,65,6,5,6,5,2,0,0,1
-0.4,61,66,6,3,6,4,2,0,1,0
-0.4,61,67,8,8,4,2,0,0,0,0
-0.4,61,68,3,3,5,4,1,1,0,0
-0.4,61,69,5,4,8,9,1,0,0,0
-0.4,61,70,4,3,4,4,0,0,1,0
-0.4,61,71,7,3,7,5,2,0,2,0
-0.4,61,72,10,4,5,6,4,0,2,0
-0.4,61,73,8,7,5,4,1,0,0,0
-0.4,61,74,8,5,6,6,2,0,1,0
-0.4,61,75,11,10,8,9,1,0,0,0
-0.4,61,76,5,1,7,5,4,1,1,0
-0.4,61,77,6,4,5,6,2,0,0,0
-0.4,61,78,7,5,7,6,1,0,1,0
-0.4,61,79,7,6,4,3,1,0,0,0
-0.4,61,80,4,4,7,3,0,0,1,1
-0.4,61,81,6,6,11,10,0,0,0,0
-0.4,61,82,3,2,9,7,2,0,1,2
-0.4,61,83,4,3,11,5,1,0,0,0
-0.4,61,84,7,5,11,7,0,0,2,0
-0.4,61,85,7,4,7,5,1,0,2,0
-0.4,61,86,6,6,6,3,2,0,0,2
-0.4,61,87,0,1,8,6,0,0,0,1
-0.4,61,88,7,6,7,7,0,0,1,0
-0.4,61,89,9,5,5,2,1,0,3,0
-0.4,61,90,8,7,7,5,0,0,1,0
-0.4,61,91,7,5,9,8,2,0,0,0
-0.4,61,92,3,3,4,4,1,0,0,1
-0.4,61,93,9,6,10,5,0,0,3,0
-0.4,61,94,9,6,3,2,0,0,3,0
-0.4,61,95,8,6,10,5,0,0,2,0
-0.4,61,96,2,3,8,7,1,0,1,3
-0.4,61,97,2,4,6,7,2,0,0,4
-0.4,61,98,4,3,6,2,1,0,1,1
-0.4,61,99,9,8,7,6,1,0,0,0
-0.4,61,100,9,7,6,9,1,0,1,0
-0.4,61,101,10,9,2,1,0,0,1,0
-0.4,61,102,7,5,7,6,1,0,3,2
-0.4,61,103,13,8,10,6,3,0,2,0
-0.4,61,104,1,3,8,5,1,0,0,3
-0.4,61,105,11,8,6,7,0,0,3,0
-0.4,61,106,9,7,6,4,1,0,1,0
-0.4,61,107,2,4,8,5,0,0,0,2
-0.4,61,108,10,8,12,9,1,0,1,0
-0.4,61,109,2,4,6,5,1,0,1,4
-0.4,61,110,9,7,8,5,1,0,1,0
-0.4,61,111,7,6,1,1,1,0,0,0
-0.4,61,112,10,6,6,4,3,0,1,0
-0.4,61,113,9,6,4,4,0,0,3,0
-0.4,61,114,4,4,6,4,1,0,2,3
-0.4,61,115,8,6,5,3,1,0,1,0
-0.4,61,116,7,5,9,6,0,0,2,0
-0.4,61,117,4,4,9,5,0,0,0,0
-0.4,61,118,5,3,3,4,2,0,1,1
-0.4,61,119,4,3,10,7,1,0,1,1
-0.4,61,120,3,1,3,3,1,0,1,0
-0.4,61,121,11,8,10,8,1,0,2,0
-0.4,61,122,7,3,6,4,2,0,2,0
-0.4,61,123,11,6,9,2,2,0,3,0
-0.4,61,124,8,4,4,2,2,0,3,1
-0.4,61,125,6,6,2,3,0,0,0,0
-0.4,61,126,4,3,7,4,0,0,1,0
-0.4,61,127,7,5,7,7,1,0,2,1
-0.4,61,128,2,3,8,7,0,0,0,1
-0.4,61,129,13,9,8,5,1,0,3,0
-0.4,61,130,8,4,5,3,2,0,2,0
-0.4,61,131,5,4,5,4,0,0,1,0
-0.4,61,132,5,4,10,8,2,0,0,1
-0.4,61,133,7,7,6,5,0,0,0,0
-0.4,61,134,4,4,7,3,0,0,0,0
-0.4,61,135,14,11,7,5,1,0,2,0
-0.4,61,136,7,6,8,7,0,0,1,0
-0.4,61,137,6,5,4,2,0,0,1,0
-0.4,61,138,13,9,9,6,0,0,4,0
-0.4,61,139,8,5,5,4,3,0,1,1
-0.4,61,140,2,5,6,7,0,0,0,3
-0.4,61,141,5,5,5,4,3,0,0,3
-0.4,61,142,8,6,9,6,2,0,0,0
-0.4,61,143,3,3,4,3,0,0,1,1
-0.4,61,144,4,3,5,4,0,0,1,0
-0.4,61,145,7,6,13,11,1,0,0,0
-0.4,61,146,6,6,6,5,0,0,1,1
-0.4,61,147,6,5,5,5,0,0,1,0
-0.4,61,148,6,5,6,5,1,0,0,0
-0.4,61,149,2,3,6,5,0,0,1,2
-0.4,61,150,4,4,3,3,1,0,1,2
-0.4,61,151,2,3,5,5,0,0,0,1
-0.4,61,152,8,5,8,10,3,0,1,1
-0.4,61,153,9,5,4,5,4,0,0,0
-0.4,61,154,4,4,7,4,0,0,0,0
-0.4,61,155,2,4,7,8,0,0,0,2
-0.4,61,156,6,2,3,3,1,0,3,0
-0.4,61,157,11,10,7,5,1,0,0,0
-0.4,61,158,7,6,10,8,1,0,0,0
-0.4,61,159,6,5,2,1,1,0,1,1
-0.4,61,160,5,4,6,4,1,0,0,0
-0.4,61,161,11,8,3,2,2,0,1,0
-0.4,61,162,4,3,5,8,2,0,1,2
-0.4,61,163,6,4,9,8,1,0,1,0
-0.4,61,164,6,4,9,8,1,0,1,0
-0.4,61,165,6,2,7,6,3,0,1,0
-0.4,61,166,4,4,9,7,1,0,0,1
-0.4,61,167,7,4,9,9,2,0,1,0
-0.4,61,168,0,2,4,4,0,0,0,2
-0.4,61,169,9,6,4,2,2,0,1,0
-0.4,61,170,2,2,4,6,2,0,0,2
-0.4,61,171,5,5,9,3,0,0,0,0
-0.4,61,172,3,3,4,2,0,0,0,0
-0.4,61,173,4,4,5,1,0,0,0,0
-0.4,61,174,6,5,10,5,1,0,0,0
-0.4,61,175,12,9,7,6,2,0,1,0
-0.4,61,176,5,4,7,3,1,0,0,0
-0.4,61,177,11,9,5,3,2,0,0,0
-0.4,61,178,9,6,8,6,2,0,1,0
-0.4,61,179,6,4,6,4,0,0,2,0
-0.4,61,180,6,3,5,5,3,0,0,0
-0.4,61,181,0,4,5,5,0,0,0,4
-0.4,61,182,5,3,4,4,1,0,2,1
-0.4,61,183,7,6,10,6,1,0,0,0
-0.4,61,184,2,3,7,7,2,0,0,3
-0.4,61,185,0,2,6,7,0,0,0,2
-0.4,61,186,3,2,8,6,1,0,0,0
-0.4,61,187,9,6,6,5,1,0,2,0
-0.4,61,188,8,8,4,3,0,0,0,0
-0.4,61,189,9,6,4,2,2,0,1,0
-0.4,61,190,5,5,4,3,0,0,0,0
-0.4,61,191,8,6,4,4,2,0,0,0
-0.4,61,192,10,8,6,4,1,0,1,0
-0.4,61,193,8,8,8,8,0,0,0,0
-0.4,61,194,6,4,5,5,0,0,2,0
-0.4,61,195,8,5,5,5,2,0,1,0
-0.4,61,196,2,2,9,3,0,0,0,0
-0.4,61,197,9,6,6,5,2,0,1,0
-0.4,61,198,3,1,11,7,3,1,0,0
-0.4,61,199,9,6,3,1,2,0,1,0
-0.4,62,0,6,2,6,5,4,0,0,0
-0.4,62,1,9,6,5,3,3,0,0,0
-0.4,62,2,2,1,6,2,2,0,0,1
-0.4,62,3,5,3,7,7,0,0,2,0
-0.4,62,4,2,1,6,4,1,0,0,0
-0.4,62,5,7,5,8,6,1,0,1,0
-0.4,62,6,2,5,6,5,0,0,0,3
-0.4,62,7,9,4,5,4,1,0,4,0
-0.4,62,8,9,6,4,1,1,0,2,0
-0.4,62,9,5,5,7,4,0,0,1,1
-0.4,62,10,6,5,6,4,1,0,0,0
-0.4,62,11,8,5,8,7,2,0,1,0
-0.4,62,12,8,4,5,4,3,0,2,1
-0.4,62,13,9,8,6,6,1,0,0,0
-0.4,62,14,10,9,8,6,1,0,0,0
-0.4,62,15,8,6,9,4,2,0,0,0
-0.4,62,16,9,5,5,5,1,0,3,0
-0.4,62,17,12,9,6,3,3,0,0,0
-0.4,62,18,6,5,8,7,0,0,1,0
-0.4,62,19,6,3,8,6,2,0,1,0
-0.4,62,20,0,5,3,4,0,0,0,5
-0.4,62,21,6,3,5,3,1,0,2,0
-0.4,62,22,9,6,4,4,2,0,1,0
-0.4,62,23,6,4,10,8,1,0,1,0
-0.4,62,24,5,4,6,3,1,0,0,0
-0.4,62,25,7,5,7,6,2,0,0,0
-0.4,62,26,10,7,2,3,2,0,1,0
-0.4,62,27,1,2,10,9,1,0,0,2
-0.4,62,28,6,6,5,5,0,0,0,0
-0.4,62,29,8,7,6,4,1,0,0,0
-0.4,62,30,4,4,4,3,1,0,1,2
-0.4,62,31,5,4,8,8,0,0,1,0
-0.4,62,32,5,2,7,6,1,0,2,0
-0.4,62,33,6,4,5,4,1,0,1,0
-0.4,62,34,10,6,6,7,1,0,3,0
-0.4,62,35,7,5,13,12,1,0,1,0
-0.4,62,36,6,5,6,3,1,0,2,2
-0.4,62,37,2,1,4,3,1,0,1,1
-0.4,62,38,10,7,10,6,2,0,1,0
-0.4,62,39,3,1,6,3,2,0,1,1
-0.4,62,40,10,9,7,6,0,0,1,0
-0.4,62,41,8,7,15,9,1,0,0,0
-0.4,62,42,9,7,10,5,2,0,0,0
-0.4,62,43,6,4,9,10,0,0,2,0
-0.4,62,44,12,8,6,6,2,0,2,0
-0.4,62,45,5,2,4,3,2,0,1,0
-0.4,62,46,10,8,10,8,0,0,2,0
-0.4,62,47,9,5,9,7,2,0,2,0
-0.4,62,48,8,4,7,4,2,0,3,1
-0.4,62,49,2,3,10,5,0,0,0,1
-0.4,62,50,12,5,5,2,4,0,3,0
-0.4,62,51,4,4,3,3,0,0,0,0
-0.4,62,52,0,4,11,7,0,0,0,4
-0.4,62,53,7,6,6,3,0,0,1,0
-0.4,62,54,9,8,9,8,0,0,1,0
-0.4,62,55,9,5,4,3,2,0,2,0
-0.4,62,56,5,4,10,6,1,0,0,0
-0.4,62,57,7,6,8,8,0,0,1,0
-0.4,62,58,4,4,5,4,2,0,0,2
-0.4,62,59,7,5,5,5,2,0,0,0
-0.4,62,60,0,3,5,4,0,0,0,3
-0.4,62,61,3,2,7,3,1,0,1,1
-0.4,62,62,10,7,3,1,3,0,0,0
-0.4,62,63,3,3,11,8,1,0,0,1
-0.4,62,64,9,6,10,7,1,0,2,0
-0.4,62,65,13,8,7,7,4,0,1,0
-0.4,62,66,9,8,6,3,1,0,0,0
-0.4,62,67,9,7,5,3,0,0,2,0
-0.4,62,68,4,5,13,9,0,0,0,1
-0.4,62,69,4,3,4,2,2,0,0,1
-0.4,62,70,5,5,10,9,1,0,0,1
-0.4,62,71,10,3,12,6,4,0,3,0
-0.4,62,72,5,3,10,7,1,0,1,0
-0.4,62,73,0,2,3,1,0,0,0,2
-0.4,62,74,5,4,5,6,1,0,0,0
-0.4,62,75,8,6,8,4,1,0,1,0
-0.4,62,76,4,4,6,7,0,0,1,1
-0.4,62,77,7,4,6,6,1,0,2,0
-0.4,62,78,7,6,8,5,0,0,1,0
-0.4,62,79,5,3,8,6,1,0,1,0
-0.4,62,80,10,7,2,2,1,0,2,0
-0.4,62,81,4,2,5,3,2,0,1,1
-0.4,62,82,11,7,9,7,2,0,2,0
-0.4,62,83,1,2,10,4,1,0,0,2
-0.4,62,84,5,4,6,5,2,0,0,1
-0.4,62,85,2,4,6,5,0,0,0,2
-0.4,62,86,10,8,6,5,0,0,2,0
-0.4,62,87,1,2,13,11,1,1,0,1
-0.4,62,88,7,5,8,7,2,0,0,0
-0.4,62,89,14,8,7,7,5,0,1,0
-0.4,62,90,4,2,11,11,2,0,0,0
-0.4,62,91,8,8,9,5,0,0,0,0
-0.4,62,92,12,7,9,7,3,0,2,0
-0.4,62,93,8,5,5,6,1,0,2,0
-0.4,62,94,6,5,5,5,2,0,0,1
-0.4,62,95,9,6,4,4,1,0,2,0
-0.4,62,96,9,5,7,4,2,0,2,0
-0.4,62,97,6,5,14,12,0,0,1,0
-0.4,62,98,0,3,8,1,0,1,0,2
-0.4,62,99,7,6,4,2,1,0,0,0
-0.4,62,100,4,4,4,2,1,0,1,2
-0.4,62,101,4,5,8,4,0,0,0,1
-0.4,62,102,10,6,4,3,1,0,3,0
-0.4,62,103,6,5,5,5,1,0,0,0
-0.4,62,104,3,3,5,3,0,0,2,2
-0.4,62,105,8,6,6,4,2,0,0,0
-0.4,62,106,4,3,7,3,1,0,1,1
-0.4,62,107,5,4,7,8,1,0,2,2
-0.4,62,108,8,6,3,2,0,0,2,0
-0.4,62,109,3,1,12,8,1,0,1,0
-0.4,62,110,8,8,8,5,0,0,0,0
-0.4,62,111,8,7,8,7,0,0,1,0
-0.4,62,112,9,6,6,6,2,0,2,1
-0.4,62,113,7,4,3,2,0,0,3,0
-0.4,62,114,5,4,4,4,2,0,0,1
-0.4,62,115,7,5,10,8,0,0,2,0
-0.4,62,116,10,6,5,4,2,0,2,0
-0.4,62,117,9,6,9,4,2,0,1,0
-0.4,62,118,7,5,6,3,0,0,2,0
-0.4,62,119,7,4,7,6,1,0,3,1
-0.4,62,120,8,4,8,6,4,0,0,0
-0.4,62,121,2,4,5,5,0,0,1,3
-0.4,62,122,11,9,6,4,1,0,1,0
-0.4,62,123,3,3,5,3,1,0,0,1
-0.4,62,124,4,2,7,5,1,0,1,0
-0.4,62,125,13,9,3,2,0,0,4,0
-0.4,62,126,7,5,11,8,0,0,3,1
-0.4,62,127,8,7,7,5,1,0,0,0
-0.4,62,128,8,5,9,6,1,0,2,0
-0.4,62,129,11,8,10,7,1,0,2,0
-0.4,62,130,11,6,11,9,3,0,2,0
-0.4,62,131,12,6,11,9,2,0,4,0
-0.4,62,132,8,6,7,4,1,0,1,0
-0.4,62,133,2,5,5,5,0,0,0,3
-0.4,62,134,4,5,6,3,0,0,1,2
-0.4,62,135,13,9,3,3,0,0,4,0
-0.4,62,136,5,3,4,3,2,0,1,1
-0.4,62,137,4,5,7,7,0,0,0,1
-0.4,62,138,7,5,7,4,2,0,1,1
-0.4,62,139,13,7,4,2,2,0,4,0
-0.4,62,140,9,7,3,1,2,0,0,0
-0.4,62,141,9,5,8,7,2,0,2,0
-0.4,62,142,5,3,4,2,0,0,2,0
-0.4,62,143,3,3,8,4,1,1,0,0
-0.4,62,144,8,5,6,3,2,0,3,2
-0.4,62,145,4,2,9,10,1,0,1,0
-0.4,62,146,4,4,8,8,0,0,0,0
-0.4,62,147,5,4,10,8,0,0,1,0
-0.4,62,148,7,5,10,6,1,0,1,0
-0.4,62,149,12,7,9,7,5,0,0,0
-0.4,62,150,0,1,7,5,0,0,0,1
-0.4,62,151,6,3,4,3,3,0,1,1
-0.4,62,152,8,5,9,4,3,0,0,0
-0.4,62,153,8,6,10,6,2,0,0,0
-0.4,62,154,9,5,4,3,2,0,2,0
-0.4,62,155,6,3,4,2,3,0,0,0
-0.4,62,156,2,1,11,8,1,0,0,0
-0.4,62,157,13,11,7,4,1,0,1,0
-0.4,62,158,11,7,4,4,2,0,2,0
-0.4,62,159,6,5,6,5,0,0,1,0
-0.4,62,160,9,6,5,2,0,0,3,0
-0.4,62,161,4,3,3,3,1,0,0,0
-0.4,62,162,7,5,4,3,2,0,0,0
-0.4,62,163,8,6,6,5,2,0,0,0
-0.4,62,164,11,8,9,8,2,0,1,0
-0.4,62,165,4,5,7,5,0,0,0,1
-0.4,62,166,7,2,7,4,4,0,1,0
-0.4,62,167,8,4,6,4,1,0,3,0
-0.4,62,168,9,4,5,1,2,0,3,0
-0.4,62,169,2,4,2,2,1,0,1,4
-0.4,62,170,7,6,4,4,1,0,0,0
-0.4,62,171,6,4,6,6,0,0,2,0
-0.4,62,172,7,6,10,7,1,0,0,0
-0.4,62,173,2,3,7,5,0,0,0,1
-0.4,62,174,13,8,11,9,2,0,3,0
-0.4,62,175,10,7,5,3,1,0,2,0
-0.4,62,176,9,8,13,6,0,0,1,0
-0.4,62,177,9,7,6,3,2,0,0,0
-0.4,62,178,13,10,5,4,0,0,3,0
-0.4,62,179,3,2,5,5,3,0,0,2
-0.4,62,180,6,6,7,5,0,0,0,0
-0.4,62,181,8,6,4,3,1,0,1,0
-0.4,62,182,12,6,8,6,3,0,3,0
-0.4,62,183,3,3,5,6,1,0,0,1
-0.4,62,184,8,7,7,4,1,0,0,0
-0.4,62,185,2,3,11,8,0,0,1,2
-0.4,62,186,7,4,2,2,1,0,2,0
-0.4,62,187,10,7,8,8,1,0,2,0
-0.4,62,188,5,4,7,2,0,0,1,0
-0.4,62,189,8,5,6,7,2,0,2,1
-0.4,62,190,4,5,7,6,0,0,1,2
-0.4,62,191,8,7,9,6,0,0,1,0
-0.4,62,192,4,4,5,4,0,0,0,0
-0.4,62,193,8,7,4,4,1,0,0,0
-0.4,62,194,12,9,6,2,1,0,2,0
-0.4,62,195,10,4,7,5,4,0,2,0
-0.4,62,196,6,5,6,6,0,0,2,1
-0.4,62,197,4,2,3,1,1,0,1,0
-0.4,62,198,6,4,5,5,1,0,1,0
-0.4,62,199,7,5,7,4,2,0,2,2
-0.4,63,0,6,4,6,3,2,0,0,0
-0.4,63,1,8,6,9,7,0,0,2,0
-0.4,63,2,8,3,6,5,2,0,4,1
-0.4,63,3,9,7,10,6,1,0,1,0
-0.4,63,4,3,3,9,8,0,0,0,0
