gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,80,92,3,2,8,5,1,0,1,1
0.1,80,93,4,3,4,4,1,0,0,0
0.1,80,94,7,4,7,8,2,0,1,0
0.1,80,95,10,7,7,7,2,0,1,0
0.1,80,96,11,8,6,2,0,0,3,0
0.1,80,97,6,4,5,4,1,0,1,0
0.1,80,98,11,8,12,5,2,0,1,0
0.1,80,99,7,5,5,6,1,0,1,0
0.1,80,100,7,6,12,10,1,0,0,0
0.1,80,101,9,9,4,3,0,0,0,0
0.1,80,102,7,6,6,2,1,0,0,0
0.1,80,103,10,8,9,7,1,0,1,0
0.1,80,104,8,7,5,6,1,0,0,0
0.1,80,105,14,9,10,10,3,0,2,0
0.1,80,106,10,6,7,4,1,0,3,0
0.1,80,107,6,6,5,4,0,0,0,0
0.1,80,108,8,4,8,4,1,0,3,0
0.1,80,109,7,5,5,4,1,0,1,0
0.1,80,110,0,1,3,3,0,0,0,1
0.1,80,111,8,7,7,7,0,0,2,1
0.1,80,112,7,6,7,5,1,0,0,0
0.1,80,113,5,3,9,5,1,0,2,1
0.1,80,114,7,5,7,4,1,0,1,0
0.1,80,115,12,7,12,7,3,0,2,0
0.1,80,116,5,5,5,2,0,0,0,0
0.1,80,117,7,5,13,7,1,0,1,0
0.1,80,118,4,4,6,2,0,0,0,0
0.1,80,119,0,4,4,3,0,0,0,4
0.1,80,120,3,4,5,2,0,0,1,2
0.1,80,121,7,5,10,5,1,0,3,2
0.1,80,122,4,3,6,1,1,0,1,1
0.1,80,123,6,3,5,3,2,0,1,0
0.1,80,124,7,3,6,2,3,0,2,1
0.1,80,125,6,3,9,5,2,0,2,1
0.1,80,126,4,5,6,3,0,0,1,2
0.1,80,127,6,5,1,1,0,0,1,0
0.1,80,128,0,4,3,1,0,0,0,4
0.1,80,129,9,6,6,3,2,0,1,0
0.1,80,130,8,4,9,5,2,0,2,0
0.1,80,131,10,7,5,3,2,0,1,0
0.1,80,132,9,8,7,8,0,0,1,0
0.1,80,133,9,2,7,7,4,0,3,0
0.1,80,134,2,5,6,2,0,0,1,4
0.1,80,135,4,1,5,3,3,0,0,0
0.1,80,136,4,4,5,4,2,0,1,3
0.1,80,137,7,6,5,3,1,0,0,0
0.1,80,138,3,2,6,3,1,0,0,0
0.1,80,139,11,9,11,10,1,0,1,0
0.1,80,140,7,6,9,6,0,0,2,1
0.1,80,141,9,6,7,2,1,0,2,0
0.1,80,142,11,6,4,2,2,0,3,0
0.1,80,143,9,6,9,7,2,0,1,0
0.1,80,144,10,7,5,4,1,0,2,0
0.1,80,145,8,6,5,6,0,0,2,0
0.1,80,146,14,10,13,10,2,0,2,0
0.1,80,147,15,5,4,3,3,0,7,0
0.1,80,148,8,6,8,4,2,0,1,1
0.1,80,149,13,5,7,4,4,0,4,0
0.1,80,150,2,2,7,7,1,1,1,1
0.1,80,151,5,3,9,7,2,0,0,0
0.1,80,152,9,5,9,3,1,0,3,0
0.1,80,153,6,5,6,2,0,0,1,0
0.1,80,154,8,6,2,1,1,0,1,0
0.1,80,155,5,3,3,2,0,0,2,0
0.1,80,156,10,8,7,5,1,0,1,0
0.1,80,157,9,6,8,4,1,0,2,0
0.1,80,158,4,3,8,4,1,0,0,0
0.1,80,159,4,3,9,8,1,0,1,1
0.1,80,160,17,13,8,4,1,0,3,0
0.1,80,161,2,4,6,6,0,0,0,2
0.1,80,162,7,4,9,6,2,0,1,0
0.1,80,163,10,8,3,2,1,0,1,0
0.1,80,164,4,3,5,5,1,1,1,0
0.1,80,165,8,5,10,7,1,0,2,0
0.1,80,166,2,4,10,9,0,0,0,2
0.1,80,167,9,6,5,4,2,0,1,0
0.1,80,168,10,8,7,6,1,0,1,0
0.1,80,169,7,5,4,6,1,0,1,0
0.1,80,170,0,3,6,4,0,0,0,3
0.1,80,171,5,1,6,4,2,0,2,0
0.1,80,172,8,5,5,3,2,0,1,0
0.1,80,173,8,5,5,4,0,0,3,0
0.1,80,174,11,8,5,3,2,0,1,0
0.1,80,175,10,7,5,4,0,0,3,0
0.1,80,176,9,3,10,10,3,0,3,0
0.1,80,177,14,10,6,3,3,0,1,0
0.1,80,178,8,4,5,4,1,0,3,0
0.1,80,179,5,3,9,6,2,0,1,1
0.1,80,180,2,4,8,4,0,0,0,2
0.1,80,181,12,5,8,7,6,0,1,0
0.1,80,182,6,6,9,3,0,0,0,0
0.1,80,183,10,7,7,3,1,0,2,0
0.1,80,184,0,3,7,5,0,0,0,3
0.1,80,185,6,4,8,6,1,0,1,0
0.1,80,186,10,4,11,7,4,0,2,0
0.1,80,187,11,6,4,1,3,0,2,0
0.1,80,188,5,4,7,5,2,0,1,2
0.1,80,189,5,3,9,5,3,0,0,1
0.1,80,190,4,3,8,6,1,0,0,0
0.1,80,191,7,4,7,4,0,0,3,0
0.1,80,192,10,6,4,3,2,0,2,0
0.1,80,193,9,8,9,4,1,0,0,0
0.1,80,194,12,9,8,5,2,0,1,0
0.1,80,195,2,1,12,12,0,0,1,0
0.1,80,196,4,4,5,3,0,0,1,1
0.1,80,197,3,3,7,4,0,0,0,0
0.1,80,198,10,7,11,5,2,0,1,0
0.1,80,199,11,6,11,6,1,0,4,0
0.1,81,0,5,3,8,6,2,0,0,0
0.1,81,1,0,4,12,7,0,0,0,4
0.1,81,2,6,2,5,3,2,0,2,0
0.1,81,3,5,1,11,9,1,0,3,0
0.1,81,4,7,3,5,5,2,0,2,0
0.1,81,5,3,3,7,6,2,0,1,3
0.1,81,6,5,3,8,8,0,0,2,0
0.1,81,7,7,7,4,2,0,0,0,0
0.1,81,8,10,7,8,7,0,0,3,0
0.1,81,9,4,4,3,3,1,0,0,1
0.1,81,10,10,5,4,2,3,0,2,0
0.1,81,11,4,5,9,9,2,0,0,3
0.1,81,12,11,8,6,3,0,0,3,0
0.1,81,13,9,4,9,9,5,0,0,0
0.1,81,14,6,6,8,6,0,0,0,0
0.1,81,15,7,6,10,7,1,0,0,0
0.1,81,16,9,7,7,6,1,0,1,0
0.1,81,17,4,2,8,5,2,0,0,0
0.1,81,18,11,8,9,7,1,0,2,0
0.1,81,19,1,2,9,11,1,0,0,2
0.1,81,20,4,4,3,3,2,0,0,2
0.1,81,21,5,5,6,3,0,0,0,0
0.1,81,22,8,6,4,3,1,0,1,0
0.1,81,23,7,6,8,4,1,0,1,1
0.1,81,24,3,5,10,8,1,0,0,3
0.1,81,25,7,4,7,6,1,0,2,0
0.1,81,26,2,3,10,11,2,0,0,3
0.1,81,27,12,8,8,5,4,0,0,0
0.1,81,28,7,4,3,2,1,0,5,3
0.1,81,29,8,4,8,5,2,0,2,0
0.1,81,30,8,5,6,0,2,0,1,0
0.1,81,31,1,2,13,12,1,0,0,2
0.1,81,32,13,11,8,6,0,0,2,0
0.1,81,33,6,4,3,3,1,0,1,0
0.1,81,34,8,5,4,3,1,0,2,0
0.1,81,35,7,5,8,7,0,0,2,0
0.1,81,36,8,3,10,8,2,0,5,2
0.1,81,37,14,10,8,6,1,0,3,0
0.1,81,38,12,7,13,11,3,0,2,0
0.1,81,39,10,9,2,2,1,0,0,0
0.1,81,40,8,6,6,3,1,0,1,0
0.1,81,41,10,8,4,1,1,0,1,0
0.1,81,42,4,4,4,3,0,0,0,0
0.1,81,43,3,3,8,7,1,0,0,1
0.1,81,44,8,6,3,3,2,0,0,0
0.1,81,45,1,3,6,6,1,0,0,3
0.1,81,46,8,5,7,4,1,0,2,0
0.1,81,47,8,3,8,3,2,0,3,0
0.1,81,48,9,6,10,5,3,0,0,0
0.1,81,49,7,5,9,9,1,0,1,0
0.1,81,50,9,7,7,5,1,0,1,0
0.1,81,51,9,5,4,2,1,0,3,0
0.1,81,52,4,4,14,8,1,0,1,2
0.1,81,53,9,6,4,4,1,0,2,0
0.1,81,54,7,6,7,4,0,0,1,0
0.1,81,55,8,6,11,5,1,0,1,0
0.1,81,56,7,5,9,6,0,0,2,0
0.1,81,57,6,6,6,3,0,0,1,1
0.1,81,58,4,4,8,5,0,0,0,0
0.1,81,59,7,6,5,4,1,0,0,0
0.1,81,60,6,4,6,3,1,0,1,0
0.1,81,61,6,6,2,2,0,0,0,0
0.1,81,62,6,7,2,3,0,0,0,1
0.1,81,63,0,1,8,5,0,0,0,1
0.1,81,64,10,8,8,4,1,0,1,0
0.1,81,65,7,6,8,5,1,0,0,0
0.1,81,66,8,4,9,8,2,0,2,0
0.1,81,67,11,5,1,1,3,0,3,0
0.1,81,68,7,5,5,3,2,0,0,0
0.1,81,69,9,5,10,7,2,0,2,0
0.1,81,70,6,5,7,8,1,0,2,2
0.1,81,71,4,4,5,3,0,0,0,0
0.1,81,72,8,4,9,5,2,0,2,0
0.1,81,73,7,5,9,8,3,0,0,1
0.1,81,74,5,2,5,4,1,0,2,0
0.1,81,75,1,2,2,1,1,0,0,2
0.1,81,76,5,3,6,2,1,0,1,0
0.1,81,77,7,3,4,3,2,0,2,0
0.1,81,78,5,4,3,2,1,0,0,0
0.1,81,79,4,2,7,4,1,0,2,1
0.1,81,80,8,4,4,2,2,0,2,0
0.1,81,81,0,3,9,3,0,0,0,3
0.1,81,82,7,6,5,4,1,0,0,0
0.1,81,83,6,5,7,6,1,0,0,0
0.1,81,84,5,4,3,2,0,0,1,0
0.1,81,85,9,6,5,4,2,0,1,0
0.1,81,86,6,2,6,3,3,0,1,0
0.1,81,87,9,7,8,6,0,0,2,0
0.1,81,88,13,8,7,5,2,0,3,0
0.1,81,89,9,4,6,5,1,0,4,0
0.1,81,90,4,5,2,1,0,0,1,2
0.1,81,91,10,7,7,6,2,0,1,0
0.1,81,92,12,12,13,11,0,0,0,0
0.1,81,93,3,2,7,6,1,0,0,0
0.1,81,94,12,6,3,4,2,0,4,0
0.1,81,95,10,8,10,7,1,0,1,0
0.1,81,96,0,3,6,3,0,0,0,3
0.1,81,97,0,4,7,6,0,0,0,4
0.1,81,98,5,4,7,5,1,0,0,0
0.1,81,99,5,3,8,2,1,0,2,1
0.1,81,100,4,4,7,6,2,0,1,3
0.1,81,101,7,5,9,7,0,0,2,0
0.1,81,102,4,6,4,6,0,0,0,2
0.1,81,103,4,4,7,5,0,0,0,0
0.1,81,104,10,8,9,9,1,0,1,0
0.1,81,105,6,4,8,6,2,0,0,0
0.1,81,106,8,7,6,6,1,0,0,0
0.1,81,107,6,4,8,7,1,0,1,0
0.1,81,108,5,5,6,7,0,0,0,0
0.1,81,109,6,5,6,5,1,0,1,1
0.1,81,110,6,3,11,7,1,0,3,1
0.1,81,111,5,3,8,5,1,0,1,0
0.1,81,112,11,8,6,4,2,0,1,0
0.1,81,113,5,2,7,4,1,0,2,0
0.1,81,114,11,7,9,7,3,0,1,0
0.1,81,115,11,9,8,4,1,0,1,0
0.1,81,116,2,4,7,7,0,0,1,3
0.1,81,117,7,3,10,10,2,0,2,0
0.1,81,118,10,7,6,8,3,0,0,0
0.1,81,119,2,2,8,7,2,0,0,2
0.1,81,120,13,8,6,7,2,0,3,0
0.1,81,121,5,4,10,7,0,0,1,0
0.1,81,122,13,10,3,2,2,0,1,0
0.1,81,123,12,8,4,4,1,0,3,0
0.1,81,124,4,3,7,5,0,0,2,1
0.1,81,125,8,7,5,4,1,0,1,1
0.1,81,126,5,4,3,2,1,0,0,0
0.1,81,127,2,2,5,3,0,0,0,0
0.1,81,128,7,4,6,7,2,0,2,1
0.1,81,129,7,6,6,4,1,0,0,0
0.1,81,130,3,1,6,6,2,0,0,0
0.1,81,131,5,2,5,2,3,0,0,0
0.1,81,132,11,8,8,4,2,0,1,0
0.1,81,133,6,5,6,6,0,0,1,0
0.1,81,134,4,5,4,4,0,0,0,1
0.1,81,135,8,5,3,2,0,0,3,0
0.1,81,136,11,8,4,3,2,0,1,0
0.1,81,137,6,3,9,8,2,0,1,0
0.1,81,138,6,5,7,7,2,0,0,1
0.1,81,139,8,5,6,2,2,0,1,0
0.1,81,140,9,7,3,1,1,0,1,0
0.1,81,141,11,11,9,7,0,0,0,0
0.1,81,142,6,2,6,5,3,0,1,0
0.1,81,143,7,5,2,2,2,0,0,0
0.1,81,144,5,4,1,3,2,0,0,1
0.1,81,145,1,1,4,4,1,0,0,1
0.1,81,146,7,6,6,5,1,0,0,0
0.1,81,147,12,7,6,4,3,0,2,0
0.1,81,148,3,2,11,8,1,0,0,0
0.1,81,149,7,5,10,8,2,0,1,1
0.1,81,150,0,1,5,3,0,1,0,0
0.1,81,151,2,5,13,10,0,0,1,4
0.1,81,152,8,4,11,6,2,0,2,0
0.1,81,153,7,5,10,8,1,0,1,0
0.1,81,154,9,8,3,3,0,0,1,0
0.1,81,155,3,2,7,4,0,0,1,0
0.1,81,156,4,3,10,5,2,0,0,1
0.1,81,157,9,6,6,4,1,0,2,0
0.1,81,158,9,7,9,8,2,0,0,0
0.1,81,159,3,2,4,4,1,0,0,0
0.1,81,160,10,8,8,6,1,0,1,0
0.1,81,161,7,6,4,3,0,0,1,0
0.1,81,162,8,5,7,5,1,0,2,0
0.1,81,163,7,6,10,5,0,0,1,0
0.1,81,164,4,5,4,5,1,0,1,3
0.1,81,165,7,6,8,5,0,0,2,1
0.1,81,166,5,4,10,7,1,0,0,0
0.1,81,167,8,4,5,3,2,0,2,0
0.1,81,168,13,7,12,8,0,0,6,0
0.1,81,169,7,4,5,3,2,0,1,0
0.1,81,170,7,4,4,2,2,0,1,0
0.1,81,171,11,8,5,3,0,0,3,0
0.1,81,172,7,4,9,6,0,0,3,0
0.1,81,173,6,5,4,4,0,0,1,0
0.1,81,174,7,5,9,6,0,0,2,0
0.1,81,175,0,4,7,3,0,0,0,4
0.1,81,176,8,6,9,7,1,0,1,0
0.1,81,177,5,3,4,1,0,0,2,0
0.1,81,178,6,5,8,3,0,0,1,0
0.1,81,179,6,3,3,2,0,0,3,0
0.1,81,180,11,8,4,1,1,0,2,0
0.1,81,181,12,8,11,7,1,0,3,0
0.1,81,182,4,4,7,6,1,0,0,1
0.1,81,183,7,5,7,5,2,0,0,0
0.1,81,184,8,6,6,2,1,0,1,0
0.1,81,185,7,5,4,2,2,0,0,0
0.1,81,186,6,5,6,4,1,0,0,0
0.1,81,187,6,2,8,7,2,0,2,0
0.1,81,188,10,7,9,8,2,0,1,0
0.1,81,189,8,6,7,5,1,0,1,0
0.1,81,190,6,4,5,4,2,0,0,0
