gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,84,21,2,8,1,3,0,1,0,5
-0.7,84,22,3,12,5,3,1,5,0,5
-0.7,84,23,2,3,7,6,1,0,0,2
-0.7,84,24,6,3,5,3,2,0,2,1
-0.7,84,25,1,6,1,5,1,1,0,5
-0.7,84,26,9,4,6,3,3,0,2,0
-0.7,84,27,13,7,5,5,3,0,3,0
-0.7,84,28,5,7,5,6,1,0,0,3
-0.7,84,29,3,5,3,6,0,0,0,2
-0.7,84,30,3,8,4,7,1,3,0,3
-0.7,84,31,11,6,6,6,1,0,4,0
-0.7,84,32,9,7,7,5,1,0,1,0
-0.7,84,33,2,5,5,6,2,3,0,2
-0.7,84,34,0,3,6,6,0,1,0,2
-0.7,84,35,0,1,4,2,0,0,0,1
-0.7,84,36,10,3,10,10,5,0,2,0
-0.7,84,37,8,4,7,6,1,0,3,0
-0.7,84,38,0,2,4,4,0,1,0,1
-0.7,84,39,5,6,4,4,2,0,0,3
-0.7,84,40,6,6,5,3,0,1,1,0
-0.7,84,41,10,8,5,5,2,0,0,0
-0.7,84,42,1,1,2,2,1,1,0,0
-0.7,84,43,18,10,4,4,1,1,8,0
-0.7,84,44,5,1,5,5,3,0,1,0
-0.7,84,45,5,4,4,6,2,0,1,2
-0.7,84,46,4,3,3,4,1,0,0,0
-0.7,84,47,10,5,3,5,2,0,3,0
-0.7,84,48,8,5,7,6,2,0,1,0
-0.7,84,49,1,1,3,6,1,0,0,1
-0.7,84,50,1,5,6,5,1,0,0,5
-0.7,84,51,12,8,8,6,1,0,3,0
-0.7,84,52,1,6,5,7,1,2,0,4
-0.7,84,53,6,8,3,1,3,2,1,4
-0.7,84,54,4,1,4,5,2,0,1,0
-0.7,84,55,1,3,6,9,0,2,0,0
-0.7,84,56,1,5,4,7,1,2,0,3
-0.7,84,57,5,4,4,2,2,0,0,1
-0.7,84,58,1,3,7,4,1,1,0,2
-0.7,84,59,6,4,9,8,2,0,0,0
-0.7,84,60,8,5,8,6,1,0,2,0
-0.7,84,61,1,5,6,11,0,2,0,2
-0.7,84,62,10,6,9,6,2,0,2,0
-0.7,84,63,2,6,6,2,1,1,0,4
-0.7,84,64,6,4,6,5,2,0,0,0
-0.7,84,65,5,5,3,6,4,1,0,3
-0.7,84,66,12,8,11,11,1,0,3,0
-0.7,84,67,6,2,9,5,0,0,4,0
-0.7,84,68,2,3,6,8,1,0,0,2
-0.7,84,69,4,4,3,2,2,1,0,1
-0.7,84,70,2,9,3,3,1,0,0,8
-0.7,84,71,3,5,0,1,2,2,0,2
-0.7,84,72,1,6,1,1,1,4,0,2
-0.7,84,73,1,6,5,2,1,4,0,2
-0.7,84,74,3,10,5,4,1,4,0,4
-0.7,84,75,14,11,3,6,2,0,1,0
-0.7,84,76,4,2,3,1,2,0,0,0
-0.7,84,77,9,7,5,5,1,0,1,0
-0.7,84,78,5,2,2,2,3,0,1,1
-0.7,84,79,7,4,6,4,2,0,1,0
-0.7,84,80,9,5,7,7,1,0,3,0
-0.7,84,81,3,5,3,3,1,1,0,2
-0.7,84,82,2,6,3,5,1,2,0,3
-0.7,84,83,1,5,3,7,0,1,0,3
-0.7,84,84,13,8,6,6,2,0,3,0
-0.7,84,85,3,4,6,5,3,1,0,3
-0.7,84,86,7,5,7,1,1,0,1,0
-0.7,84,87,3,6,3,4,0,0,0,3
-0.7,84,88,9,5,6,5,2,0,3,1
-0.7,84,89,0,2,6,3,0,0,0,2
-0.7,84,90,5,7,4,5,1,1,0,2
-0.7,84,91,4,5,7,10,3,1,0,3
-0.7,84,92,8,5,7,4,1,0,2,0
-0.7,84,93,2,4,1,4,1,1,0,2
-0.7,84,94,9,3,12,7,3,0,3,0
-0.7,84,95,0,5,6,4,0,0,0,5
-0.7,84,96,3,5,1,6,1,1,0,2
-0.7,84,97,14,8,3,3,3,0,3,0
-0.7,84,98,1,2,4,7,0,0,0,1
-0.7,84,99,0,7,8,9,0,3,0,4
-0.7,84,100,10,8,5,5,2,0,0,0
-0.7,84,101,3,5,2,4,2,1,0,3
-0.7,84,102,7,6,2,2,2,0,0,1
-0.7,84,103,3,8,3,8,1,2,0,4
-0.7,84,104,3,10,5,6,0,1,0,6
-0.7,84,105,3,5,5,11,1,3,0,0
-0.7,84,106,2,1,2,4,2,1,0,0
-0.7,84,107,11,7,9,5,2,0,2,0
-0.7,84,108,7,5,6,5,2,0,0,0
-0.7,84,109,5,4,3,7,2,0,1,2
-0.7,84,110,12,9,5,4,1,0,2,0
-0.7,84,111,4,5,2,3,1,2,1,1
-0.7,84,112,3,1,3,6,1,0,1,0
-0.7,84,113,8,6,2,3,0,0,2,0
-0.7,84,114,9,10,5,7,3,1,1,4
-0.7,84,115,8,3,5,5,3,0,2,0
-0.7,84,116,1,1,4,4,1,0,0,1
-0.7,84,117,4,1,6,3,1,0,2,0
-0.7,84,118,9,7,7,5,3,0,0,1
-0.7,84,119,0,3,7,8,0,0,0,3
-0.7,84,120,2,4,1,4,1,0,0,3
-0.7,84,121,11,6,5,1,3,0,2,0
-0.7,84,122,0,1,5,4,0,0,0,1
-0.7,84,123,2,1,4,3,1,0,1,1
-0.7,84,124,0,6,3,3,0,3,0,3
-0.7,84,125,13,7,7,8,6,1,2,1
-0.7,84,126,2,6,7,7,1,0,0,5
-0.7,84,127,1,5,5,8,0,2,0,2
-0.7,84,128,6,6,6,3,1,0,0,1
-0.7,84,129,0,1,4,5,0,1,0,0
-0.7,84,130,2,7,3,5,0,0,0,5
-0.7,84,131,4,9,7,3,0,1,0,4
-0.7,84,132,1,3,4,4,0,0,0,2
-0.7,84,133,8,2,8,9,1,0,5,0
-0.7,84,134,9,5,2,3,1,0,3,0
-0.7,84,135,3,3,5,6,1,0,0,1
-0.7,84,136,1,3,7,3,0,0,0,2
-0.7,84,137,0,1,4,6,0,0,0,1
-0.7,84,138,2,8,2,2,0,1,0,5
-0.7,84,139,2,4,5,4,0,0,0,2
-0.7,84,140,5,6,5,9,1,1,0,1
-0.7,84,141,13,9,5,3,2,0,2,0
-0.7,84,142,2,4,3,4,1,0,0,3
-0.7,84,143,4,5,6,6,0,1,0,0
-0.7,84,144,6,7,5,3,2,1,1,3
-0.7,84,145,11,9,1,2,1,0,1,0
-0.7,84,146,2,2,9,10,2,1,0,1
-0.7,84,147,9,6,10,10,2,0,1,0
-0.7,84,148,0,4,4,5,0,0,0,4
-0.7,84,149,6,5,8,8,1,0,0,0
-0.7,84,150,0,2,8,5,0,2,0,0
-0.7,84,151,7,5,6,7,0,0,2,0
-0.7,84,152,2,7,5,3,0,0,0,5
-0.7,84,153,2,7,4,5,1,0,0,6
-0.7,84,154,1,1,3,5,0,0,0,0
-0.7,84,155,0,1,6,5,0,0,0,1
-0.7,84,156,6,3,8,10,0,0,3,0
-0.7,84,157,4,4,8,2,1,1,0,0
-0.7,84,158,1,3,5,3,0,1,0,1
-0.7,84,159,0,2,5,5,0,0,0,2
-0.7,84,160,8,7,7,6,1,0,1,1
-0.7,84,161,0,6,5,7,0,2,0,4
-0.7,84,162,16,11,7,2,4,0,1,0
-0.7,84,163,0,2,9,3,0,2,0,0
-0.7,84,164,0,1,3,3,0,0,0,1
-0.7,84,165,2,6,3,5,1,0,0,5
-0.7,84,166,10,6,5,5,2,0,2,0
-0.7,84,167,2,5,5,5,0,1,0,2
-0.7,84,168,7,3,4,3,2,0,2,0
-0.7,84,169,7,3,5,6,2,0,2,0
-0.7,84,170,14,11,8,7,3,0,1,1
-0.7,84,171,5,8,4,9,1,2,0,2
-0.7,84,172,2,3,3,2,2,1,0,2
-0.7,84,173,7,4,12,11,1,1,3,0
-0.7,84,174,4,5,8,7,1,0,0,2
-0.7,84,175,13,7,6,3,1,0,5,0
-0.7,84,176,6,3,3,1,4,0,0,1
-0.7,84,177,9,6,4,3,2,0,1,0
-0.7,84,178,0,5,3,2,0,4,0,1
-0.7,84,179,5,4,7,6,0,0,1,0
-0.7,84,180,9,4,8,9,3,0,2,0
-0.7,84,181,0,5,5,7,0,1,0,4
-0.7,84,182,3,6,1,3,1,1,0,3
-0.7,84,183,4,3,6,9,1,0,1,1
-0.7,84,184,9,5,2,3,3,0,1,0
-0.7,84,185,11,6,7,10,3,0,2,0
-0.7,84,186,0,7,3,4,0,0,0,7
-0.7,84,187,0,3,1,3,0,3,0,0
-0.7,84,188,0,3,2,5,0,1,0,2
-0.7,84,189,3,5,4,9,0,0,0,2
-0.7,84,190,9,4,8,5,2,0,3,0
-0.7,84,191,5,2,10,6,2,1,2,0
-0.7,84,192,12,6,2,1,3,0,3,0
-0.7,84,193,6,4,12,4,2,0,0,0
-0.7,84,194,8,3,3,2,2,0,3,0
-0.7,84,195,1,2,1,4,1,0,0,2
-0.7,84,196,7,6,9,10,2,0,0,1
-0.7,84,197,13,8,5,4,1,0,4,0
-0.7,84,198,3,5,1,1,2,1,0,3
-0.7,84,199,0,1,7,6,0,1,0,0
-0.7,85,0,10,8,4,8,1,1,2,0
-0.7,85,1,0,2,6,6,0,0,0,2
-0.7,85,2,2,2,4,5,1,0,0,1
-0.7,85,3,6,6,4,3,0,0,0,0
-0.7,85,4,10,6,2,4,2,0,2,0
-0.7,85,5,0,4,5,5,0,2,0,2
-0.7,85,6,4,6,5,4,1,0,0,3
-0.7,85,7,2,4,8,7,0,1,0,1
-0.7,85,8,1,4,2,2,0,1,0,2
-0.7,85,9,5,5,4,5,1,0,0,1
-0.7,85,10,2,5,9,10,1,0,0,4
-0.7,85,11,4,3,7,4,3,0,0,2
-0.7,85,12,9,7,3,3,1,1,2,0
-0.7,85,13,1,4,1,3,0,0,0,3
-0.7,85,14,0,1,1,3,0,1,0,0
-0.7,85,15,8,6,7,6,1,0,1,0
-0.7,85,16,3,6,6,4,2,1,0,4
-0.7,85,17,17,12,5,4,2,0,3,0
-0.7,85,18,9,7,6,5,2,0,1,1
-0.7,85,19,8,12,4,7,1,1,0,4
-0.7,85,20,6,6,5,2,0,1,1,0
-0.7,85,21,8,5,4,6,3,0,0,0
-0.7,85,22,0,5,4,3,0,0,0,5
-0.7,85,23,4,4,4,1,2,0,0,2
-0.7,85,24,7,7,3,2,0,0,0,0
-0.7,85,25,4,4,6,6,2,1,1,2
-0.7,85,26,5,5,5,2,2,0,0,2
-0.7,85,27,1,6,4,2,1,1,0,5
-0.7,85,28,6,4,4,2,2,0,0,0
-0.7,85,29,1,5,7,9,0,1,0,3
-0.7,85,30,4,6,3,4,1,0,0,3
-0.7,85,31,3,4,4,7,1,0,0,2
-0.7,85,32,2,4,4,6,0,0,0,2
-0.7,85,33,7,4,12,10,3,0,0,0
-0.7,85,34,1,4,8,9,0,1,0,2
-0.7,85,35,5,6,5,10,0,0,0,1
-0.7,85,36,5,4,2,3,3,0,0,2
-0.7,85,37,2,7,3,4,1,0,0,6
-0.7,85,38,0,3,6,4,0,1,0,2
-0.7,85,39,5,7,10,10,1,1,0,2
-0.7,85,40,7,6,8,7,1,0,0,0
-0.7,85,41,8,6,8,7,1,0,1,0
-0.7,85,42,2,2,3,3,0,1,1,0
-0.7,85,43,11,9,9,5,1,0,1,0
-0.7,85,44,7,5,9,8,2,0,0,0
-0.7,85,45,1,5,4,5,0,2,0,2
-0.7,85,46,3,4,3,5,0,0,0,1
-0.7,85,47,7,4,4,5,3,0,0,0
-0.7,85,48,1,1,3,1,1,0,0,1
-0.7,85,49,7,2,9,5,1,0,4,0
-0.7,85,50,5,3,7,5,1,0,1,0
-0.7,85,51,2,5,4,4,0,1,0,2
-0.7,85,52,9,4,6,4,3,0,2,0
-0.7,85,53,1,2,3,4,1,0,0,2
-0.7,85,54,9,8,4,6,1,0,0,0
-0.7,85,55,2,6,4,5,1,1,0,4
-0.7,85,56,3,6,4,6,0,1,0,2
-0.7,85,57,8,6,9,5,0,0,2,0
-0.7,85,58,0,2,8,5,0,0,0,2
-0.7,85,59,3,5,2,6,0,0,0,2
-0.7,85,60,1,6,3,2,0,2,0,3
-0.7,85,61,7,5,1,3,0,0,2,0
-0.7,85,62,0,4,5,7,0,1,0,3
-0.7,85,63,7,5,6,5,0,0,2,0
-0.7,85,64,7,7,11,11,0,0,0,0
-0.7,85,65,9,7,1,0,1,0,1,0
-0.7,85,66,0,4,3,4,0,0,0,4
-0.7,85,67,3,3,4,4,2,1,0,1
-0.7,85,68,0,2,5,7,0,0,0,2
-0.7,85,69,10,9,2,4,0,0,1,0
-0.7,85,70,7,6,2,1,1,0,0,0
-0.7,85,71,4,7,4,5,2,0,1,6
-0.7,85,72,1,2,6,7,0,0,0,1
-0.7,85,73,2,4,10,10,0,2,0,0
-0.7,85,74,11,8,8,9,2,0,1,0
-0.7,85,75,5,6,4,5,1,0,0,2
-0.7,85,76,6,5,9,8,1,0,0,0
-0.7,85,77,9,7,6,5,0,0,2,0
-0.7,85,78,0,4,4,4,0,0,0,4
-0.7,85,79,4,5,2,7,2,0,0,3
-0.7,85,80,0,3,6,5,0,1,0,2
-0.7,85,81,5,4,5,5,0,0,1,0
-0.7,85,82,6,3,10,7,2,0,1,0
-0.7,85,83,0,3,8,7,0,3,0,0
-0.7,85,84,9,6,13,11,1,0,2,0
-0.7,85,85,5,7,2,3,0,2,0,0
-0.7,85,86,5,3,3,6,3,0,0,1
-0.7,85,87,7,4,10,9,1,0,2,0
-0.7,85,88,7,5,5,7,1,0,1,0
-0.7,85,89,3,3,0,3,1,1,0,0
-0.7,85,90,2,3,4,4,1,1,0,1
-0.7,85,91,3,8,3,6,2,1,0,6
-0.7,85,92,3,3,5,7,2,0,0,2
-0.7,85,93,6,2,8,5,2,0,2,0
-0.7,85,94,3,3,2,7,1,0,0,1
-0.7,85,95,4,3,9,8,1,0,0,0
-0.7,85,96,10,7,7,4,2,0,1,0
-0.7,85,97,3,3,6,5,0,0,0,0
-0.7,85,98,9,5,4,3,2,0,2,0
-0.7,85,99,8,6,8,8,0,0,2,0
-0.7,85,100,4,3,6,3,0,0,1,0
-0.7,85,101,15,10,4,5,2,0,3,0
-0.7,85,102,6,5,9,9,3,0,0,2
-0.7,85,103,5,4,5,5,2,0,0,1
-0.7,85,104,3,3,1,3,3,1,0,2
-0.7,85,105,8,6,2,2,1,0,1,0
-0.7,85,106,2,6,5,8,1,1,0,4
-0.7,85,107,5,4,6,3,0,0,1,0
-0.7,85,108,8,4,6,7,2,0,2,0
-0.7,85,109,2,2,8,7,1,0,0,1
-0.7,85,110,4,5,6,7,2,0,0,3
-0.7,85,111,13,8,5,4,4,0,1,0
-0.7,85,112,3,5,6,6,0,1,0,1
-0.7,85,113,7,4,5,5,0,0,3,0
-0.7,85,114,5,8,1,3,2,3,0,2
-0.7,85,115,13,6,2,3,5,0,2,0
-0.7,85,116,0,4,5,5,0,0,0,4
-0.7,85,117,4,7,1,2,2,0,0,5
-0.7,85,118,9,4,2,3,4,0,1,0
-0.7,85,119,9,6,3,5,3,0,0,0
-0.7,85,120,8,5,9,9,1,0,2,0
-0.7,85,121,2,8,6,5,1,2,0,5
-0.7,85,122,0,2,3,5,0,0,0,2
-0.7,85,123,2,7,5,12,2,2,0,5
-0.7,85,124,7,5,6,7,1,0,1,0
-0.7,85,125,11,9,7,5,2,0,0,0
-0.7,85,126,4,5,2,6,3,0,0,4
-0.7,85,127,3,3,6,7,1,0,0,1
-0.7,85,128,9,9,3,4,0,0,0,0
-0.7,85,129,7,7,5,3,0,0,0,0
-0.7,85,130,10,8,6,5,1,0,1,0
-0.7,85,131,8,5,7,4,3,0,0,0
-0.7,85,132,7,2,8,9,4,0,1,0
-0.7,85,133,2,5,7,7,0,1,0,2
-0.7,85,134,0,5,2,2,0,2,0,3
-0.7,85,135,3,4,0,0,2,1,0,2
-0.7,85,136,1,4,4,6,0,1,0,2
-0.7,85,137,6,5,3,4,0,0,1,0
-0.7,85,138,5,3,6,4,2,0,0,0
-0.7,85,139,4,6,2,5,2,2,0,2
-0.7,85,140,1,5,4,3,0,0,0,4
-0.7,85,141,0,2,3,2,0,1,0,1
-0.7,85,142,13,10,4,7,1,0,2,0
-0.7,85,143,1,7,5,5,0,1,0,5
-0.7,85,144,6,4,5,5,0,0,2,0
-0.7,85,145,13,10,4,3,3,0,0,0
-0.7,85,146,5,4,6,3,1,1,1,0
-0.7,85,147,8,6,6,6,2,0,0,0
-0.7,85,148,2,5,5,3,1,0,0,4
-0.7,85,149,10,8,6,6,2,0,1,1
-0.7,85,150,3,3,7,5,0,0,0,0
-0.7,85,151,3,2,6,6,0,0,1,0
-0.7,85,152,9,3,7,5,3,0,3,0
-0.7,85,153,5,4,1,4,0,0,2,1
-0.7,85,154,7,6,6,7,0,0,1,0
-0.7,85,155,2,2,5,3,0,0,0,0
-0.7,85,156,4,11,3,2,2,3,0,6
-0.7,85,157,4,5,6,8,1,1,0,1
-0.7,85,158,6,6,5,6,0,0,0,0
-0.7,85,159,2,5,5,6,2,1,0,4
-0.7,85,160,8,6,6,7,1,0,1,0
-0.7,85,161,1,3,1,7,0,0,0,2
-0.7,85,162,0,2,5,4,0,1,0,1
-0.7,85,163,10,9,6,6,1,0,0,0
-0.7,85,164,0,3,7,8,0,2,0,1
-0.7,85,165,8,5,7,4,1,0,2,0
-0.7,85,166,6,2,5,3,2,0,2,0
-0.7,85,167,0,1,5,4,0,0,0,1
-0.7,85,168,4,3,3,2,0,0,1,0
-0.7,85,169,8,4,2,1,1,0,3,0
-0.7,85,170,1,4,0,0,1,1,0,3
-0.7,85,171,7,8,4,3,1,0,1,3
-0.7,85,172,0,3,3,2,0,0,0,3
-0.7,85,173,8,6,3,2,0,0,2,0
-0.7,85,174,4,5,6,3,2,1,0,2
-0.7,85,175,5,8,3,3,0,2,1,2
-0.7,85,176,9,6,6,4,1,0,2,0
-0.7,85,177,10,5,2,2,4,0,1,0
-0.7,85,178,10,4,7,5,4,0,2,0
-0.7,85,179,5,6,1,3,1,2,1,1
-0.7,85,180,7,5,6,6,1,0,1,0
-0.7,85,181,7,5,6,6,1,0,1,0
-0.7,85,182,3,2,4,8,2,0,0,1
-0.7,85,183,11,8,9,5,2,0,1,0
-0.7,85,184,5,7,2,1,2,3,1,2
-0.7,85,185,3,3,10,8,1,1,0,0
-0.7,85,186,3,2,5,4,2,0,0,1
-0.7,85,187,1,2,4,3,0,0,0,1
-0.7,85,188,3,4,3,4,1,0,0,2
-0.7,85,189,2,4,4,3,1,1,0,2
-0.7,85,190,7,6,4,5,1,0,0,0
-0.7,85,191,1,3,6,4,0,1,0,1
-0.7,85,192,7,4,6,6,2,0,1,0
-0.7,85,193,7,5,7,5,2,0,0,0
-0.7,85,194,0,5,5,7,0,1,0,4
-0.7,85,195,7,6,12,10,1,0,0,0
-0.7,85,196,4,6,4,2,1,1,1,3
-0.7,85,197,9,7,8,3,1,0,1,0
-0.7,85,198,9,7,3,5,1,0,1,0
-0.7,85,199,8,6,5,4,1,0,2,1
-0.7,86,0,8,6,5,3,1,0,1,0
-0.7,86,1,8,3,7,3,2,0,3,0
-0.7,86,2,3,5,1,4,2,0,0,4
-0.7,86,3,0,2,5,4,0,1,0,1
-0.7,86,4,14,9,6,5,2,0,3,0
-0.7,86,5,7,4,4,3,2,0,1,0
-0.7,86,6,9,7,7,7,2,0,0,0
-0.7,86,7,0,1,8,6,0,0,0,1
-0.7,86,8,6,5,4,2,0,0,1,0
-0.7,86,9,7,5,9,7,1,0,1,0
-0.7,86,10,4,5,4,5,3,2,0,2
-0.7,86,11,1,3,4,7,1,1,0,2
-0.7,86,12,0,1,6,7,0,1,0,0
-0.7,86,13,2,4,6,4,1,0,0,3
-0.7,86,14,3,3,9,10,1,1,1,1
-0.7,86,15,1,4,7,7,0,1,0,2
-0.7,86,16,6,5,7,5,1,0,0,0
-0.7,86,17,6,4,5,6,5,3,0,0
-0.7,86,18,10,5,7,4,5,0,0,0
-0.7,86,19,10,8,9,7,1,0,1,0
-0.7,86,20,2,6,3,3,0,1,1,4
-0.7,86,21,0,3,6,5,0,2,0,1
-0.7,86,22,9,6,5,3,4,0,0,1
-0.7,86,23,2,7,5,5,0,1,0,4
-0.7,86,24,5,5,8,6,0,0,1,1
-0.7,86,25,0,2,8,6,0,0,0,2
-0.7,86,26,10,7,7,4,2,0,1,0
-0.7,86,27,8,4,4,3,2,0,2,0
-0.7,86,28,9,6,7,6,0,0,3,0
-0.7,86,29,3,3,7,9,1,0,0,1
-0.7,86,30,17,13,8,7,3,0,1,0
-0.7,86,31,8,5,8,5,1,0,2,0
-0.7,86,32,6,5,4,4,2,0,0,1
-0.7,86,33,1,3,2,5,0,1,0,1
-0.7,86,34,2,5,8,9,1,3,0,1
-0.7,86,35,0,2,5,5,0,0,0,2
-0.7,86,36,1,5,7,8,1,1,0,4
-0.7,86,37,0,4,4,3,0,0,0,4
-0.7,86,38,3,5,6,9,0,1,0,1
-0.7,86,39,2,6,5,6,0,3,0,1
-0.7,86,40,5,3,5,6,2,0,0,0
-0.7,86,41,1,4,8,7,0,1,0,2
-0.7,86,42,1,5,6,6,1,0,0,5
-0.7,86,43,2,4,4,7,0,0,0,2
-0.7,86,44,3,5,5,4,1,1,1,3
-0.7,86,45,0,4,5,2,0,1,0,3
-0.7,86,46,11,6,8,6,3,0,2,0
-0.7,86,47,3,5,6,7,1,1,0,2
-0.7,86,48,0,3,2,4,0,2,0,1
-0.7,86,49,7,4,6,5,2,0,1,0
-0.7,86,50,4,5,5,4,1,0,0,2
-0.7,86,51,7,7,5,3,0,0,0,0
-0.7,86,52,0,7,3,7,0,3,0,4
-0.7,86,53,8,7,6,6,1,0,0,0
-0.7,86,54,8,6,6,6,0,0,2,0
-0.7,86,55,1,5,5,9,1,1,0,4
-0.7,86,56,1,6,5,6,0,1,0,4
-0.7,86,57,10,6,4,8,2,0,2,0
-0.7,86,58,9,5,8,9,2,0,2,0
-0.7,86,59,1,4,9,6,0,0,0,3
-0.7,86,60,0,5,1,4,0,0,0,5
-0.7,86,61,0,4,6,5,0,2,0,2
-0.7,86,62,3,4,4,6,0,0,0,1
-0.7,86,63,11,6,6,3,1,0,4,0
-0.7,86,64,0,4,6,6,0,2,0,2
-0.7,86,65,8,7,8,6,0,0,1,0
-0.7,86,66,7,6,4,5,1,1,1,0
-0.7,86,67,5,2,5,3,1,0,2,0
-0.7,86,68,8,4,5,4,2,0,2,0
-0.7,86,69,6,8,6,4,2,2,1,3
-0.7,86,70,2,3,5,7,1,0,0,2
-0.7,86,71,9,9,6,5,1,0,1,2
-0.7,86,72,0,4,3,7,0,2,0,2
-0.7,86,73,11,7,3,4,4,0,1,1
-0.7,86,74,8,3,9,6,3,0,2,0
-0.7,86,75,1,4,5,5,0,1,0,2
-0.7,86,76,6,4,4,3,2,0,0,0
-0.7,86,77,0,6,8,7,0,3,0,3
-0.7,86,78,10,7,8,5,1,0,2,0
-0.7,86,79,5,8,7,11,1,1,0,3
-0.7,86,80,10,6,5,5,3,0,1,0
-0.7,86,81,6,8,3,4,4,0,0,6
-0.7,86,82,3,2,6,5,1,0,0,0
-0.7,86,83,1,4,6,8,0,1,0,2
-0.7,86,84,7,7,4,4,0,0,0,0
-0.7,86,85,8,5,5,6,0,1,4,0
-0.7,86,86,4,7,3,3,2,1,0,4
-0.7,86,87,0,1,6,5,0,1,0,0
-0.7,86,88,4,6,2,3,3,0,0,5
-0.7,86,89,1,1,6,8,0,0,0,0
-0.7,86,90,8,4,4,4,2,0,2,0
-0.7,86,91,7,7,1,2,2,1,1,2
-0.7,86,92,13,6,3,3,4,0,3,0
-0.7,86,93,10,12,2,2,1,1,3,5
-0.7,86,94,3,4,5,6,1,1,0,1
-0.7,86,95,0,2,2,5,0,2,0,0
-0.7,86,96,1,3,5,8,1,1,0,2
-0.7,86,97,4,3,1,4,1,0,0,0
-0.7,86,98,0,5,7,6,0,0,0,5
-0.7,86,99,11,9,7,6,2,0,0,0
-0.7,86,100,11,9,8,6,2,0,1,1
-0.7,86,101,7,5,5,5,2,0,0,0
-0.7,86,102,3,7,4,7,0,1,0,3
-0.7,86,103,1,3,4,3,0,0,0,2
-0.7,86,104,2,4,7,8,0,2,1,1
-0.7,86,105,8,7,2,2,0,0,1,0
-0.7,86,106,4,6,7,7,1,0,0,3
-0.7,86,107,1,4,3,4,0,1,0,2
-0.7,86,108,2,3,5,7,1,2,0,0
-0.7,86,109,10,4,3,4,4,0,2,0
-0.7,86,110,4,4,3,3,2,1,0,1
-0.7,86,111,2,5,3,5,0,1,1,3
-0.7,86,112,2,4,2,6,1,1,0,2
-0.7,86,113,3,6,8,5,0,1,0,2
-0.7,86,114,3,3,2,6,0,0,0,0
-0.7,86,115,0,3,4,5,0,1,0,2
-0.7,86,116,11,9,5,4,0,0,2,0
-0.7,86,117,7,6,5,3,1,0,0,0
-0.7,86,118,12,8,7,7,1,0,3,0
-0.7,86,119,1,8,1,3,1,4,0,4
-0.7,86,120,3,4,3,6,2,1,0,2
-0.7,86,121,3,4,5,3,0,0,0,1
-0.7,86,122,11,5,6,5,3,0,3,0
-0.7,86,123,7,4,5,5,1,0,2,0
-0.7,86,124,3,3,4,4,0,0,0,0
-0.7,86,125,1,3,5,8,0,0,0,2
-0.7,86,126,10,6,2,0,3,0,1,0
-0.7,86,127,9,7,5,5,2,1,1,0
-0.7,86,128,1,4,1,1,0,0,0,3
-0.7,86,129,9,8,7,7,0,0,1,0
-0.7,86,130,9,7,3,5,3,2,1,0
-0.7,86,131,0,1,9,6,0,1,0,0
-0.7,86,132,8,5,2,3,2,0,1,0
-0.7,86,133,11,8,4,2,2,0,1,0
-0.7,86,134,2,7,3,2,1,1,0,5
-0.7,86,135,7,6,3,2,3,2,0,0
-0.7,86,136,0,5,5,5,0,0,0,5
-0.7,86,137,0,2,3,5,0,1,0,1
-0.7,86,138,4,5,1,3,0,1,1,1
-0.7,86,139,3,4,1,4,2,2,0,1
-0.7,86,140,3,4,7,8,1,1,0,1
-0.7,86,141,10,4,4,2,2,0,4,0
-0.7,86,142,2,9,5,6,0,2,0,5
-0.7,86,143,11,7,9,9,4,0,0,0
-0.7,86,144,10,7,9,10,3,0,0,0
-0.7,86,145,4,3,3,5,1,0,0,0
-0.7,86,146,8,5,7,5,1,0,2,0
-0.7,86,147,10,5,7,7,3,1,4,1
-0.7,86,148,12,6,6,5,4,0,2,0
-0.7,86,149,2,2,3,4,2,1,0,1
-0.7,86,150,10,5,2,2,4,0,1,0
-0.7,86,151,0,1,7,5,0,0,0,1
-0.7,86,152,12,9,7,6,1,0,2,0
-0.7,86,153,13,8,5,4,4,0,1,0
-0.7,86,154,4,9,3,4,0,0,0,5
-0.7,86,155,2,2,1,4,1,0,0,1
-0.7,86,156,11,5,2,3,4,0,2,0
-0.7,86,157,6,4,5,3,0,0,2,0
-0.7,86,158,3,4,3,3,2,0,0,3
-0.7,86,159,11,8,3,2,1,0,2,0
-0.7,86,160,4,6,5,4,1,2,1,2
-0.7,86,161,7,4,9,6,1,0,2,0
-0.7,86,162,7,5,7,6,1,0,1,0
-0.7,86,163,7,5,7,3,0,0,2,0
-0.7,86,164,5,3,9,10,2,0,0,0
-0.7,86,165,9,8,3,4,0,0,1,0
-0.7,86,166,0,3,5,5,0,0,0,3
-0.7,86,167,10,9,4,4,3,0,0,2
-0.7,86,168,7,4,3,5,0,0,3,0
-0.7,86,169,5,5,4,2,1,0,0,1
-0.7,86,170,4,4,7,7,1,1,0,0
-0.7,86,171,7,6,2,2,1,0,2,2
-0.7,86,172,1,4,5,6,0,0,0,3
-0.7,86,173,5,4,1,1,2,1,2,2
-0.7,86,174,1,4,4,5,0,0,0,3
-0.7,86,175,3,3,3,3,2,0,0,2
-0.7,86,176,9,6,4,4,3,0,0,0
-0.7,86,177,8,6,4,4,2,0,0,0
