gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,48,92,13,9,5,2,2,0,2,0
0.2,48,93,6,2,8,9,4,0,0,0
0.2,48,94,14,8,2,3,2,0,4,0
0.2,48,95,1,4,3,6,1,0,0,4
0.2,48,96,6,4,5,4,1,0,1,0
0.2,48,97,4,2,1,0,4,0,0,2
0.2,48,98,13,8,5,2,1,0,4,0
0.2,48,99,6,4,3,2,3,0,0,1
0.2,48,100,6,3,4,2,2,0,1,0
0.2,48,101,2,2,6,4,0,0,0,0
0.2,48,102,9,7,5,6,1,0,1,0
0.2,48,103,0,2,7,7,0,1,0,1
0.2,48,104,8,5,5,3,2,0,1,0
0.2,48,105,0,2,5,4,0,1,0,1
0.2,48,106,0,5,7,6,0,2,0,3
0.2,48,107,7,5,3,2,1,0,2,1
0.2,48,108,0,3,2,5,0,0,0,3
0.2,48,109,0,4,3,3,0,0,0,4
0.2,48,110,5,3,5,5,2,0,0,0
0.2,48,111,7,5,11,6,1,0,1,0
0.2,48,112,0,2,9,7,0,1,0,1
0.2,48,113,0,2,4,5,0,1,0,1
0.2,48,114,9,7,5,5,2,0,1,1
0.2,48,115,1,2,2,3,1,0,0,2
0.2,48,116,13,10,8,6,1,0,2,0
0.2,48,117,6,5,6,5,0,0,1,0
0.2,48,118,8,5,4,6,2,0,1,0
0.2,48,119,3,3,6,7,1,0,0,1
0.2,48,120,5,8,4,4,1,1,0,3
0.2,48,121,9,7,3,2,2,0,0,0
0.2,48,122,2,5,5,5,2,4,0,1
0.2,48,123,13,11,3,3,1,0,1,0
0.2,48,124,3,3,6,7,1,0,1,2
0.2,48,125,0,4,6,8,0,1,0,3
0.2,48,126,4,4,9,8,0,1,2,1
0.2,48,127,7,5,2,2,2,0,0,0
0.2,48,128,10,6,6,7,1,0,3,0
0.2,48,129,4,4,4,4,2,1,0,1
0.2,48,130,0,3,5,5,0,0,0,3
0.2,48,131,10,6,3,3,1,0,3,0
0.2,48,132,5,4,5,2,1,0,0,0
0.2,48,133,3,3,6,2,0,1,1,0
0.2,48,134,11,7,9,8,3,0,1,0
0.2,48,135,6,4,5,6,1,0,1,0
0.2,48,136,7,4,5,5,3,0,0,0
0.2,48,137,2,7,3,3,0,1,0,4
0.2,48,138,0,2,9,7,0,0,0,2
0.2,48,139,6,4,2,5,1,0,1,0
0.2,48,140,0,2,5,4,0,2,0,0
0.2,48,141,11,9,3,3,1,0,1,0
0.2,48,142,1,3,4,4,1,1,0,2
0.2,48,143,8,6,8,6,1,0,1,0
0.2,48,144,5,2,3,8,1,0,2,0
0.2,48,145,7,4,8,6,3,0,0,0
0.2,48,146,3,2,9,6,1,1,2,1
0.2,48,147,6,5,4,5,0,0,1,0
0.2,48,148,11,5,4,3,4,0,2,0
0.2,48,149,9,5,3,2,1,0,3,0
0.2,48,150,2,6,3,5,1,2,0,3
0.2,48,151,4,3,6,3,2,0,0,1
0.2,48,152,1,2,8,9,0,1,0,0
0.2,48,153,6,7,6,5,0,1,0,0
0.2,48,154,7,7,5,6,0,2,2,0
0.2,48,155,3,4,2,5,2,0,0,3
0.2,48,156,3,7,5,2,1,0,0,5
0.2,48,157,7,7,4,4,1,0,0,1
0.2,48,158,0,3,4,5,0,3,0,0
0.2,48,159,6,6,2,2,1,0,1,2
0.2,48,160,8,4,4,6,3,0,2,1
0.2,48,161,0,1,4,2,0,1,0,0
0.2,48,162,9,5,7,4,2,0,2,0
0.2,48,163,13,7,7,7,3,0,3,0
0.2,48,164,8,5,2,6,3,0,0,0
0.2,48,165,3,4,1,4,1,1,0,1
0.2,48,166,6,3,6,6,2,0,1,0
0.2,48,167,6,5,4,5,1,2,2,0
0.2,48,168,1,4,4,7,1,2,0,2
0.2,48,169,0,2,2,1,0,1,0,1
0.2,48,170,9,7,6,1,1,0,1,0
0.2,48,171,5,4,5,3,0,0,1,0
0.2,48,172,2,6,4,5,0,1,0,3
0.2,48,173,0,1,8,8,0,0,0,1
0.2,48,174,1,3,4,5,1,2,0,1
0.2,48,175,8,4,8,10,4,0,0,0
0.2,48,176,4,6,11,11,1,2,0,1
0.2,48,177,8,6,5,4,2,1,1,0
0.2,48,178,3,9,10,12,0,1,0,5
0.2,48,179,1,4,3,6,0,0,0,3
0.2,48,180,0,2,5,4,0,0,0,2
0.2,48,181,4,4,3,6,1,0,0,1
0.2,48,182,5,8,5,7,0,1,0,2
0.2,48,183,11,7,7,5,0,0,4,0
0.2,48,184,3,4,3,4,1,0,0,2
0.2,48,185,9,7,5,3,2,1,2,1
0.2,48,186,7,6,12,9,0,0,1,0
0.2,48,187,10,7,5,3,0,0,3,0
0.2,48,188,0,3,4,7,0,1,0,2
0.2,48,189,9,10,3,4,4,1,0,4
0.2,48,190,6,8,6,6,0,1,0,1
0.2,48,191,1,3,4,6,0,0,0,2
0.2,48,192,3,7,3,3,0,3,0,1
0.2,48,193,0,3,9,7,0,0,0,3
0.2,48,194,2,1,6,7,2,1,0,0
0.2,48,195,0,5,9,8,0,1,0,4
0.2,48,196,1,3,2,4,1,1,0,2
0.2,48,197,4,3,6,5,1,0,0,0
0.2,48,198,4,4,5,6,2,0,0,2
0.2,48,199,2,8,2,1,1,1,0,6
0.2,49,0,3,5,5,6,0,1,0,1
0.2,49,1,5,1,3,4,4,0,0,0
0.2,49,2,10,5,6,4,1,0,4,0
0.2,49,3,6,4,7,1,2,1,1,0
0.2,49,4,2,4,4,2,2,2,0,2
0.2,49,5,9,5,8,10,1,0,4,1
0.2,49,6,1,4,4,5,1,1,0,3
0.2,49,7,8,8,5,8,3,1,1,3
0.2,49,8,10,6,5,5,4,0,0,0
0.2,49,9,4,6,4,1,1,3,1,1
0.2,49,10,5,5,4,3,3,3,1,1
0.2,49,11,0,5,4,2,0,2,0,3
0.2,49,12,0,3,2,1,0,2,0,1
0.2,49,13,7,5,3,3,2,0,0,0
0.2,49,14,3,5,5,9,1,1,0,2
0.2,49,15,1,2,7,1,0,1,0,0
0.2,49,16,12,8,10,4,2,0,2,0
0.2,49,17,1,2,4,5,1,2,0,0
0.2,49,18,0,2,8,6,0,1,0,1
0.2,49,19,1,7,5,6,0,4,0,2
0.2,49,20,4,4,1,7,2,1,0,1
0.2,49,21,0,7,2,2,0,3,0,4
0.2,49,22,2,7,3,4,0,1,0,4
0.2,49,23,6,6,4,3,1,0,0,1
0.2,49,24,0,2,5,4,0,1,0,1
0.2,49,25,3,2,6,4,0,0,1,0
0.2,49,26,8,7,7,4,1,2,2,0
0.2,49,27,7,6,7,5,2,1,2,2
0.2,49,28,3,9,2,0,1,2,0,5
0.2,49,29,8,4,6,5,2,0,2,0
0.2,49,30,6,5,5,5,2,0,0,1
0.2,49,31,6,7,5,9,0,0,0,1
0.2,49,32,10,6,6,4,4,1,1,0
0.2,49,33,3,2,6,4,1,0,1,1
0.2,49,34,4,5,7,5,2,1,0,2
0.2,49,35,6,2,5,1,1,0,3,0
0.2,49,36,15,12,8,7,2,1,2,0
0.2,49,37,6,4,11,7,3,0,0,1
0.2,49,38,12,8,4,6,3,0,2,1
0.2,49,39,1,2,2,6,0,0,0,1
0.2,49,40,3,1,5,7,2,0,1,1
0.2,49,41,3,5,2,5,0,0,0,2
0.2,49,42,2,2,4,4,2,0,0,2
0.2,49,43,3,8,0,1,1,1,0,5
0.2,49,44,0,5,7,5,0,1,0,4
0.2,49,45,0,2,7,8,0,0,0,2
0.2,49,46,14,9,7,5,3,0,2,0
0.2,49,47,1,1,6,4,1,1,0,0
0.2,49,48,12,8,6,5,3,0,1,0
0.2,49,49,7,4,7,8,1,1,3,0
0.2,49,50,0,5,5,5,0,1,0,4
0.2,49,51,5,4,6,4,0,1,2,0
0.2,49,52,2,8,4,8,0,2,0,4
0.2,49,53,4,2,5,5,3,0,1,2
0.2,49,54,4,7,2,0,1,2,0,2
0.2,49,55,11,9,7,10,1,0,1,0
0.2,49,56,4,4,8,7,1,0,0,1
0.2,49,57,8,5,4,2,2,1,2,0
0.2,49,58,2,5,7,6,0,0,0,3
0.2,49,59,4,5,3,5,1,0,0,2
0.2,49,60,6,4,7,6,1,1,2,0
0.2,49,61,1,4,5,3,1,1,0,3
0.2,49,62,7,8,5,7,2,1,0,2
0.2,49,63,7,5,3,5,2,0,0,0
0.2,49,64,6,5,4,2,1,1,2,1
0.2,49,65,0,1,10,11,0,1,0,0
0.2,49,66,4,4,2,4,2,3,1,0
0.2,49,67,2,3,1,5,0,0,1,2
0.2,49,68,3,7,3,5,1,1,0,4
0.2,49,69,1,1,5,7,1,1,0,0
0.2,49,70,2,5,0,1,1,0,0,4
0.2,49,71,2,5,9,10,2,3,0,2
0.2,49,72,7,4,7,1,2,0,1,0
0.2,49,73,13,11,10,6,1,1,3,1
0.2,49,74,12,7,4,4,1,0,4,0
0.2,49,75,15,9,2,2,1,0,5,0
0.2,49,76,10,8,6,5,2,0,0,0
0.2,49,77,14,5,9,8,3,0,6,0
0.2,49,78,3,6,5,2,1,0,0,4
0.2,49,79,1,4,5,6,1,1,0,3
0.2,49,80,2,5,6,5,2,1,0,4
0.2,49,81,1,8,4,5,0,1,0,6
0.2,49,82,3,2,3,9,1,0,0,0
0.2,49,83,3,8,3,5,1,3,0,3
0.2,49,84,1,4,7,9,1,2,0,2
0.2,49,85,8,7,8,3,0,0,1,0
0.2,49,86,0,3,6,7,0,1,0,2
0.2,49,87,5,8,6,5,4,0,0,7
0.2,49,88,3,6,3,1,1,3,0,1
0.2,49,89,4,6,2,8,3,4,0,1
0.2,49,90,0,5,3,4,0,2,0,3
0.2,49,91,12,11,2,1,1,0,0,0
0.2,49,92,3,6,2,5,0,0,0,3
0.2,49,93,11,4,4,6,1,0,6,0
0.2,49,94,6,4,4,3,0,0,3,1
0.2,49,95,0,6,5,8,0,4,0,2
0.2,49,96,5,5,5,7,3,1,0,2
0.2,49,97,2,6,4,5,0,0,0,4
0.2,49,98,0,6,3,2,0,2,0,4
0.2,49,99,1,5,5,5,0,0,0,4
0.2,49,100,10,5,1,3,4,0,1,0
0.2,49,101,5,5,7,3,2,1,1,2
0.2,49,102,3,6,3,4,1,2,0,2
0.2,49,103,5,3,7,5,0,0,2,0
0.2,49,104,7,7,5,6,3,1,0,2
0.2,49,105,2,5,2,3,2,1,0,4
0.2,49,106,7,4,5,5,1,0,2,0
0.2,49,107,18,13,3,2,2,0,3,0
0.2,49,108,10,6,8,8,2,0,2,0
0.2,49,109,7,4,4,2,1,0,2,0
0.2,49,110,3,4,3,3,3,1,0,3
0.2,49,111,4,4,5,3,1,0,1,2
0.2,49,112,4,5,7,9,3,3,1,2
0.2,49,113,4,5,2,4,4,2,0,3
0.2,49,114,12,4,8,7,4,0,4,0
0.2,49,115,0,4,10,5,0,1,0,3
0.2,49,116,3,7,5,8,0,1,1,4
0.2,49,117,4,5,3,2,2,0,0,3
0.2,49,118,5,6,1,5,3,1,1,4
0.2,49,119,12,7,9,8,2,0,3,0
0.2,49,120,14,10,8,6,1,0,3,0
0.2,49,121,0,2,6,7,0,0,0,2
0.2,49,122,11,7,7,5,2,0,2,0
0.2,49,123,14,9,5,5,2,0,3,0
0.2,49,124,3,2,5,10,2,1,0,0
0.2,49,125,11,9,4,4,2,0,1,1
0.2,49,126,11,8,11,9,2,0,1,0
0.2,49,127,7,4,7,5,1,0,2,0
0.2,49,128,1,1,3,6,0,0,0,0
0.2,49,129,11,8,2,3,3,2,3,1
0.2,49,130,9,6,8,7,2,0,1,0
0.2,49,131,0,3,6,7,0,1,0,2
0.2,49,132,4,2,7,8,3,0,0,1
0.2,49,133,3,4,2,8,2,1,0,2
0.2,49,134,5,6,11,7,1,1,1,2
0.2,49,135,0,2,9,7,0,1,0,1
0.2,49,136,9,5,6,7,2,0,2,0
0.2,49,137,9,6,5,4,2,0,1,0
0.2,49,138,0,1,7,5,0,1,0,0
0.2,49,139,4,2,4,4,4,0,0,2
0.2,49,140,10,4,5,6,4,0,2,0
0.2,49,141,6,4,8,6,1,0,1,0
0.2,49,142,3,4,4,4,2,2,0,1
0.2,49,143,5,7,5,4,0,0,0,2
0.2,49,144,6,5,2,2,6,1,0,4
0.2,49,145,3,3,7,4,2,2,1,1
0.2,49,146,10,6,7,4,1,0,3,0
0.2,49,147,5,4,2,1,2,0,0,1
0.2,49,148,8,4,3,3,2,0,3,1
0.2,49,149,15,11,2,3,4,0,2,2
0.2,49,150,5,4,2,3,2,0,0,1
0.2,49,151,1,5,2,1,0,2,0,2
0.2,49,152,4,2,3,4,2,0,0,0
0.2,49,153,8,5,10,3,1,0,2,0
0.2,49,154,7,6,2,5,4,0,0,3
0.2,49,155,2,2,8,5,2,1,0,1
0.2,49,156,4,5,1,3,1,0,0,2
0.2,49,157,6,6,2,5,1,0,1,2
0.2,49,158,1,4,1,5,0,0,0,3
0.2,49,159,7,6,8,6,1,1,1,0
0.2,49,160,6,2,4,2,1,0,3,0
0.2,49,161,9,3,8,8,2,0,4,0
0.2,49,162,0,2,5,4,0,0,0,2
0.2,49,163,2,4,5,5,0,1,1,2
0.2,49,164,8,3,7,7,2,0,3,0
0.2,49,165,0,4,4,5,0,1,0,3
0.2,49,166,5,3,3,5,4,2,0,0
0.2,49,167,2,6,2,5,1,2,0,3
0.2,49,168,2,9,9,10,0,4,0,3
0.2,49,169,8,4,9,8,3,2,3,0
0.2,49,170,2,5,6,6,1,2,0,2
0.2,49,171,0,3,7,7,0,3,0,0
0.2,49,172,10,4,4,5,3,0,3,0
0.2,49,173,12,8,9,8,4,0,0,0
0.2,49,174,2,8,6,6,1,2,0,5
0.2,49,175,0,3,2,3,0,1,0,2
0.2,49,176,0,4,1,5,0,0,0,4
0.2,49,177,6,6,3,3,2,0,0,2
0.2,49,178,2,3,6,5,0,0,1,2
0.2,49,179,2,4,2,3,2,2,0,2
0.2,49,180,8,4,6,6,2,0,2,0
0.2,49,181,3,5,3,3,1,2,0,1
0.2,49,182,2,6,8,10,0,0,0,4
0.2,49,183,4,8,1,2,1,0,0,5
0.2,49,184,6,3,5,4,1,0,2,0
0.2,49,185,3,6,4,5,1,1,0,3
0.2,49,186,5,5,3,5,3,1,0,2
0.2,49,187,0,4,3,6,0,0,0,4
0.2,49,188,0,3,6,5,0,1,0,2
0.2,49,189,2,3,5,5,0,0,1,2
0.2,49,190,0,5,11,7,0,2,0,3
0.2,49,191,9,5,7,6,2,0,2,0
0.2,49,192,8,2,6,8,4,0,2,0
0.2,49,193,1,5,3,9,0,1,0,3
0.2,49,194,5,4,3,2,2,0,0,1
0.2,49,195,7,3,9,6,2,1,3,0
0.2,49,196,3,6,2,5,0,3,0,0
0.2,49,197,11,3,2,3,2,0,7,1
0.2,49,198,0,2,11,8,0,0,0,2
0.2,49,199,5,8,1,4,2,1,0,4
0.2,50,0,3,4,1,5,2,0,0,3
0.2,50,1,8,5,4,5,1,0,2,0
0.2,50,2,10,6,8,6,1,0,3,0
0.2,50,3,1,2,8,6,1,1,0,1
0.2,50,4,10,5,7,9,5,0,0,0
0.2,50,5,4,8,8,9,2,4,0,2
0.2,50,6,0,3,8,4,0,3,0,0
0.2,50,7,6,3,6,3,1,0,2,0
0.2,50,8,4,5,2,3,1,1,0,1
0.2,50,9,7,6,9,7,1,1,1,0
0.2,50,10,4,4,6,4,1,0,0,1
0.2,50,11,5,3,7,5,1,0,2,1
0.2,50,12,7,5,9,6,1,0,1,0
0.2,50,13,4,4,2,3,1,0,0,1
0.2,50,14,0,4,6,5,0,3,0,1
0.2,50,15,0,3,4,4,0,2,0,1
0.2,50,16,4,2,5,5,1,1,2,0
0.2,50,17,0,3,5,4,0,1,0,2
0.2,50,18,3,4,9,8,0,0,1,2
0.2,50,19,0,1,3,5,0,0,0,1
0.2,50,20,0,4,5,6,0,2,0,2
0.2,50,21,7,5,6,6,2,0,0,0
0.2,50,22,2,1,0,4,2,1,0,0
0.2,50,23,4,1,8,6,4,1,0,0
0.2,50,24,10,4,1,5,4,0,2,0
0.2,50,25,4,3,2,4,3,2,0,0
0.2,50,26,0,1,4,5,0,1,0,0
0.2,50,27,8,6,7,5,2,0,0,0
0.2,50,28,9,5,4,5,1,1,4,0
0.2,50,29,9,6,6,5,2,0,2,1
0.2,50,30,9,8,11,9,2,1,0,0
0.2,50,31,1,3,1,7,0,2,0,0
0.2,50,32,14,8,5,3,5,0,1,0
0.2,50,33,5,5,0,2,2,1,0,1
0.2,50,34,0,3,11,8,0,3,0,0
0.2,50,35,10,3,1,3,2,0,5,0
0.2,50,36,1,3,3,6,1,2,0,1
0.2,50,37,0,4,5,6,0,1,0,3
0.2,50,38,1,3,5,2,1,2,0,1
0.2,50,39,4,4,6,6,2,0,0,2
0.2,50,40,4,1,5,4,3,0,0,0
0.2,50,41,4,8,2,3,1,3,0,2
0.2,50,42,4,3,8,7,2,1,1,1
0.2,50,43,5,10,2,3,0,2,0,3
0.2,50,44,10,3,8,6,1,0,6,0
0.2,50,45,2,6,1,11,1,2,0,3
0.2,50,46,9,5,5,3,1,0,3,0
0.2,50,47,0,6,7,6,0,3,0,3
0.2,50,48,7,6,6,5,1,1,3,2
0.2,50,49,5,8,5,5,1,3,0,1
0.2,50,50,1,3,3,3,1,0,0,3
0.2,50,51,8,4,10,6,2,0,2,0
0.2,50,52,6,6,5,3,1,1,0,0
0.2,50,53,1,4,5,3,0,1,0,2
0.2,50,54,8,4,5,3,2,0,2,0
0.2,50,55,9,6,7,5,1,0,2,0
0.2,50,56,8,9,4,4,3,1,1,4
0.2,50,57,1,2,1,2,0,0,0,1
0.2,50,58,7,5,7,5,2,0,1,1
0.2,50,59,6,7,6,4,2,3,1,1
0.2,50,60,8,6,8,7,2,0,1,1
0.2,50,61,9,5,8,5,3,0,2,1
0.2,50,62,14,6,5,3,3,0,5,0
0.2,50,63,2,2,7,4,1,2,1,0
0.2,50,64,2,3,5,4,1,2,0,0
0.2,50,65,3,3,2,4,1,0,0,1
0.2,50,66,6,8,6,5,3,2,0,3
0.2,50,67,14,11,3,4,2,0,1,0
0.2,50,68,2,6,5,3,2,2,0,4
0.2,50,69,1,2,3,2,1,1,0,1
0.2,50,70,4,4,11,11,1,1,0,0
0.2,50,71,8,8,4,2,1,0,0,1
0.2,50,72,0,4,3,3,0,3,0,1
0.2,50,73,3,4,3,9,2,1,0,2
0.2,50,74,2,6,3,7,1,3,0,2
0.2,50,75,1,7,5,7,0,4,0,2
0.2,50,76,8,2,8,6,3,0,3,0
0.2,50,77,0,4,3,5,0,1,0,3
0.2,50,78,2,5,4,4,0,1,1,3
0.2,50,79,5,4,7,8,0,0,1,0
0.2,50,80,2,3,1,7,2,0,0,3
0.2,50,81,6,4,4,5,3,0,1,2
0.2,50,82,5,4,7,7,0,0,2,1
0.2,50,83,0,1,1,1,0,0,0,1
0.2,50,84,5,4,7,3,4,1,0,2
0.2,50,85,2,3,6,3,1,1,0,1
0.2,50,86,5,5,3,6,1,0,1,2
0.2,50,87,0,3,7,6,0,2,0,1
0.2,50,88,1,5,2,4,1,1,0,4
0.2,50,89,8,5,5,2,1,0,2,0
0.2,50,90,4,9,4,5,1,2,0,4
0.2,50,91,5,7,3,7,2,1,0,3
0.2,50,92,10,7,8,8,1,0,4,2
0.2,50,93,14,10,8,7,1,0,3,0
0.2,50,94,1,4,5,4,0,1,0,2
0.2,50,95,2,7,2,6,1,1,0,5
0.2,50,96,10,6,4,5,2,0,2,0
0.2,50,97,1,2,5,4,1,1,0,1
0.2,50,98,1,5,6,5,0,2,0,2
0.2,50,99,6,3,1,1,1,0,3,1
0.2,50,100,8,5,6,4,2,1,3,1
0.2,50,101,2,3,6,7,2,2,0,1
0.2,50,102,8,6,3,4,1,1,3,1
0.2,50,103,2,2,5,6,0,0,1,1
0.2,50,104,1,4,4,2,0,2,0,1
0.2,50,105,3,7,5,6,1,0,0,5
0.2,50,106,1,4,10,8,1,3,0,1
0.2,50,107,2,1,4,5,0,0,1,0
0.2,50,108,5,4,4,4,1,0,0,0
0.2,50,109,2,2,5,7,1,0,0,1
0.2,50,110,12,10,8,2,1,0,1,0
0.2,50,111,5,4,7,5,1,0,1,1
0.2,50,112,4,5,4,3,3,2,0,2
0.2,50,113,9,5,3,7,4,0,1,1
0.2,50,114,0,3,3,5,0,1,0,2
0.2,50,115,3,5,3,6,2,2,0,2
0.2,50,116,14,9,10,6,3,1,3,0
0.2,50,117,1,4,5,5,1,1,0,3
0.2,50,118,8,5,4,2,3,0,0,0
0.2,50,119,3,3,4,4,1,0,1,2
0.2,50,120,13,7,7,7,2,0,4,0
0.2,50,121,10,7,8,4,2,0,1,0
0.2,50,122,5,6,4,4,2,1,0,2
0.2,50,123,4,6,6,8,3,3,0,2
0.2,50,124,6,6,5,5,2,0,0,2
0.2,50,125,9,6,2,1,3,0,0,0
0.2,50,126,6,5,3,3,0,1,2,0
0.2,50,127,0,2,6,6,0,0,0,2
0.2,50,128,10,7,1,2,1,0,2,0
0.2,50,129,1,6,2,5,0,0,0,5
0.2,50,130,7,7,4,4,1,0,0,1
0.2,50,131,5,7,7,6,1,0,1,4
0.2,50,132,2,8,2,1,0,4,0,2
0.2,50,133,5,4,2,8,1,0,1,1
0.2,50,134,7,7,6,6,2,2,0,0
0.2,50,135,1,5,5,4,0,0,0,4
0.2,50,136,0,5,4,3,0,2,0,3
0.2,50,137,6,6,4,5,1,1,1,1
0.2,50,138,14,9,3,5,1,0,4,0
0.2,50,139,9,6,3,2,0,0,3,0
0.2,50,140,2,2,7,9,2,1,0,1
0.2,50,141,0,3,5,4,0,1,0,2
0.2,50,142,7,5,7,7,1,0,1,0
0.2,50,143,0,2,9,6,0,1,0,1
0.2,50,144,3,5,12,9,0,1,0,1
0.2,50,145,5,9,4,8,2,2,0,4
0.2,50,146,7,9,4,6,0,1,1,2
0.2,50,147,4,4,8,10,1,0,0,1
0.2,50,148,2,3,4,4,0,1,0,0
0.2,50,149,4,7,5,4,1,0,1,5
0.2,50,150,9,4,6,3,1,0,4,0
0.2,50,151,13,10,4,6,2,0,1,0
0.2,50,152,6,5,4,3,1,1,1,0
0.2,50,153,10,4,9,8,2,0,4,0
0.2,50,154,0,4,2,3,0,2,0,2
0.2,50,155,5,3,6,7,3,1,0,0
0.2,50,156,6,7,3,2,2,2,0,1
0.2,50,157,8,5,10,5,2,0,2,1
0.2,50,158,8,7,5,4,1,0,1,1
0.2,50,159,12,8,2,4,3,0,1,0
0.2,50,160,4,3,7,11,2,0,0,1
0.2,50,161,11,10,6,4,0,0,1,0
0.2,50,162,0,5,6,6,0,2,0,3
0.2,50,163,8,9,5,7,0,0,1,2
0.2,50,164,12,6,3,4,4,0,2,0
0.2,50,165,9,9,4,2,2,0,1,3
0.2,50,166,1,2,5,4,1,2,0,0
0.2,50,167,8,6,4,3,3,0,0,1
0.2,50,168,3,2,1,5,2,1,0,0
0.2,50,169,4,5,9,8,1,1,1,2
0.2,50,170,1,2,3,2,1,1,0,1
0.2,50,171,12,7,7,6,1,0,4,0
0.2,50,172,0,3,6,5,0,1,0,2
0.2,50,173,4,5,4,6,2,0,0,3
0.2,50,174,0,1,7,5,0,0,0,1
0.2,50,175,11,6,4,3,3,1,3,0
0.2,50,176,11,6,9,5,3,0,2,0
0.2,50,177,9,6,7,5,1,0,3,1
0.2,50,178,1,6,3,2,0,1,0,4
0.2,50,179,5,5,10,11,0,0,1,1
0.2,50,180,2,4,5,3,2,0,0,4
0.2,50,181,6,6,3,8,4,2,0,2
0.2,50,182,8,4,5,7,3,0,1,0
0.2,50,183,2,6,5,4,1,2,0,3
0.2,50,184,7,5,7,6,1,0,1,0
0.2,50,185,11,6,6,6,3,0,2,0
0.2,50,186,0,3,8,7,0,1,0,2
0.2,50,187,4,7,1,3,1,1,0,3
0.2,50,188,10,6,3,3,2,0,2,0
0.2,50,189,9,8,5,7,0,0,1,0
0.2,50,190,3,6,4,5,2,2,0,3
0.2,50,191,7,8,1,1,0,0,1,2
0.2,50,192,1,3,5,5,0,1,0,1
0.2,50,193,1,7,2,5,1,0,0,7
0.2,50,194,0,4,5,5,0,0,0,4
0.2,50,195,10,6,3,4,4,0,1,1
0.2,50,196,4,6,4,5,3,0,0,5
0.2,50,197,2,7,5,6,1,1,0,5
0.2,50,198,5,5,7,5,1,1,1,1
0.2,50,199,5,7,1,3,2,1,1,4
0.2,51,0,0,1,3,4,0,1,0,0
0.2,51,1,14,10,6,9,2,0,2,0
0.2,51,2,3,4,5,7,1,1,0,1
0.2,51,3,1,3,7,4,1,1,0,2
0.2,51,4,0,4,5,3,0,2,0,2
0.2,51,5,2,4,3,6,1,0,0,3
0.2,51,6,6,4,5,5,3,0,0,1
0.2,51,7,8,7,4,5,1,0,0,0
0.2,51,8,3,8,4,6,0,0,0,5
0.2,51,9,11,5,12,10,4,0,2,0
0.2,51,10,4,7,6,4,3,5,0,1
0.2,51,11,0,2,4,4,0,1,0,1
0.2,51,12,0,4,10,8,0,3,0,1
0.2,51,13,8,6,4,3,1,0,1,0
0.2,51,14,12,8,5,4,1,0,3,0
0.2,51,15,0,4,7,6,0,1,0,3
0.2,51,16,7,5,2,1,1,0,2,1
0.2,51,17,6,6,6,4,4,1,0,3
0.2,51,18,0,6,1,5,0,0,0,6
0.2,51,19,4,5,3,2,0,0,0,1
0.2,51,20,4,3,7,10,2,0,1,2
0.2,51,21,6,2,7,6,4,0,0,0
0.2,51,22,0,3,5,4,0,1,0,2
0.2,51,23,12,9,5,4,1,0,2,0
0.2,51,24,2,4,3,3,0,1,0,1
0.2,51,25,0,2,4,2,0,1,0,1
0.2,51,26,3,4,4,5,1,0,1,3
0.2,51,27,3,4,6,8,0,0,0,1
0.2,51,28,1,4,3,4,0,1,0,2
0.2,51,29,5,5,7,3,0,0,0,0
0.2,51,30,6,5,7,7,1,0,1,1
0.2,51,31,9,7,6,6,1,0,1,0
0.2,51,32,6,5,6,5,6,1,0,4
0.2,51,33,7,4,7,5,3,0,0,0
0.2,51,34,2,3,3,3,2,0,0,3
0.2,51,35,11,7,7,6,2,0,2,0
0.2,51,36,2,4,3,3,1,0,0,3
0.2,51,37,5,7,2,5,0,0,0,2
0.2,51,38,8,7,6,7,1,0,0,0
0.2,51,39,10,8,8,3,1,0,1,0
0.2,51,40,7,6,5,4,0,0,1,0
0.2,51,41,4,5,6,5,0,1,2,2
0.2,51,42,1,3,8,7,0,1,0,1
0.2,51,43,2,2,5,7,1,1,0,0
0.2,51,44,1,1,8,6,1,1,0,0
0.2,51,45,12,10,2,1,2,0,0,0
0.2,51,46,6,3,2,4,3,0,1,1
0.2,51,47,4,3,1,3,0,0,1,0
0.2,51,48,9,6,7,8,0,0,3,0
0.2,51,49,0,3,3,4,0,3,0,0
0.2,51,50,5,4,6,6,1,1,1,0
0.2,51,51,9,9,8,7,0,0,0,0
0.2,51,52,4,3,3,9,2,0,0,1
0.2,51,53,2,5,7,8,1,1,0,3
0.2,51,54,1,1,0,1,1,0,0,1
0.2,51,55,1,2,1,5,0,0,0,1
0.2,51,56,0,4,13,10,0,4,0,0
0.2,51,57,6,3,4,5,1,0,2,0
0.2,51,58,14,10,6,6,1,0,3,0
0.2,51,59,1,2,5,7,1,1,0,1
0.2,51,60,3,5,4,5,0,1,0,1
0.2,51,61,8,7,7,8,1,0,0,0
0.2,51,62,14,10,5,3,2,0,2,0
0.2,51,63,3,2,7,6,2,1,0,0
0.2,51,64,9,5,4,6,2,0,2,0
0.2,51,65,0,5,3,5,0,0,0,5
0.2,51,66,8,6,3,4,2,1,2,1
0.2,51,67,5,4,6,7,1,0,0,0
0.2,51,68,5,5,7,6,1,2,1,0
0.2,51,69,8,7,4,4,2,1,0,0
0.2,51,70,0,2,8,6,0,2,0,0
0.2,51,71,13,9,5,2,3,0,1,0
