gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,83,80,1,4,4,6,0,2,0,1
-0.9,83,81,6,4,9,7,2,0,1,1
-0.9,83,82,2,7,4,4,0,1,0,4
-0.9,83,83,0,8,2,6,0,3,0,5
-0.9,83,84,0,2,3,1,0,1,0,1
-0.9,83,85,8,3,3,4,3,0,3,1
-0.9,83,86,12,4,4,3,3,1,6,0
-0.9,83,87,3,5,5,10,1,0,0,3
-0.9,83,88,9,5,1,3,1,1,4,0
-0.9,83,89,7,10,1,4,3,4,1,3
-0.9,83,90,1,5,2,6,0,0,0,4
-0.9,83,91,3,5,5,3,2,3,0,1
-0.9,83,92,9,3,8,8,3,0,3,0
-0.9,83,93,4,6,5,4,3,1,0,4
-0.9,83,94,2,3,3,1,1,1,0,1
-0.9,83,95,10,7,6,5,3,1,1,0
-0.9,83,96,3,5,5,6,1,0,0,3
-0.9,83,97,7,4,8,6,2,0,1,0
-0.9,83,98,2,5,5,10,1,3,0,1
-0.9,83,99,12,7,5,3,3,0,2,0
-0.9,83,100,14,6,9,6,4,0,4,0
-0.9,83,101,6,5,1,0,1,0,0,0
-0.9,83,102,2,6,0,3,1,2,0,3
-0.9,83,103,3,5,1,3,2,2,0,2
-0.9,83,104,9,9,7,6,1,1,1,1
-0.9,83,105,4,8,3,3,1,0,0,5
-0.9,83,106,2,6,5,8,0,1,0,3
-0.9,83,107,2,3,4,4,1,0,0,2
-0.9,83,108,8,5,7,5,2,0,1,0
-0.9,83,109,5,3,3,2,3,0,1,2
-0.9,83,110,2,3,8,4,1,2,0,0
-0.9,83,111,4,2,3,9,2,0,0,0
-0.9,83,112,7,6,10,6,2,0,2,3
-0.9,83,113,9,6,5,4,2,0,2,1
-0.9,83,114,2,3,7,8,1,0,0,2
-0.9,83,115,0,7,3,7,0,2,0,5
-0.9,83,116,4,5,8,5,2,0,0,3
-0.9,83,117,10,7,3,4,1,0,2,0
-0.9,83,118,2,4,3,5,1,2,0,1
-0.9,83,119,0,4,7,2,0,2,0,2
-0.9,83,120,10,7,5,5,2,0,1,0
-0.9,83,121,15,10,6,2,4,1,2,0
-0.9,83,122,4,2,6,1,1,0,1,0
-0.9,83,123,1,5,5,6,1,1,0,4
-0.9,83,124,6,7,2,7,3,0,0,4
-0.9,83,125,5,5,4,0,3,2,1,2
-0.9,83,126,7,8,5,7,0,2,2,1
-0.9,83,127,5,9,5,6,2,3,1,4
-0.9,83,128,1,2,2,4,1,1,0,1
-0.9,83,129,0,1,5,6,0,0,0,1
-0.9,83,130,7,6,6,5,0,0,1,0
-0.9,83,131,3,7,3,5,2,2,0,4
-0.9,83,132,2,2,3,5,1,1,0,0
-0.9,83,133,7,7,8,10,1,1,0,0
-0.9,83,134,0,1,6,7,0,1,0,0
-0.9,83,135,8,6,5,3,5,1,0,2
-0.9,83,136,10,6,5,5,2,0,2,0
-0.9,83,137,2,3,2,6,2,1,0,2
-0.9,83,138,8,4,11,10,4,0,0,0
-0.9,83,139,1,3,5,6,0,2,0,0
-0.9,83,140,6,4,6,8,2,1,1,0
-0.9,83,141,8,4,9,7,3,0,2,1
-0.9,83,142,1,3,1,1,0,0,0,2
-0.9,83,143,2,5,9,9,1,1,0,3
-0.9,83,144,5,5,9,6,1,1,0,0
-0.9,83,145,10,8,4,1,2,0,0,0
-0.9,83,146,8,7,4,3,1,0,0,0
-0.9,83,147,11,6,6,6,2,0,3,0
-0.9,83,148,10,7,6,5,1,0,2,0
-0.9,83,149,6,3,1,5,3,1,1,0
-0.9,83,150,3,7,3,10,2,2,0,4
-0.9,83,151,15,10,2,3,1,0,4,0
-0.9,83,152,10,5,5,4,4,0,1,0
-0.9,83,153,5,4,12,11,1,0,0,0
-0.9,83,154,2,3,2,5,2,1,0,2
-0.9,83,155,0,1,2,2,0,0,0,1
-0.9,83,156,4,5,2,2,2,0,0,3
-0.9,83,157,7,6,5,6,1,1,1,0
-0.9,83,158,2,4,5,5,2,1,0,3
-0.9,83,159,0,1,4,4,0,1,0,0
-0.9,83,160,9,7,10,3,1,0,2,1
-0.9,83,161,5,4,6,8,0,0,1,0
-0.9,83,162,0,7,6,6,0,3,0,4
-0.9,83,163,4,5,4,4,3,2,0,2
-0.9,83,164,4,6,6,7,1,2,1,2
-0.9,83,165,10,7,8,5,2,1,3,1
-0.9,83,166,4,3,3,4,2,1,1,1
-0.9,83,167,7,5,7,7,3,1,1,1
-0.9,83,168,7,7,3,3,1,1,1,1
-0.9,83,169,0,4,5,9,0,2,0,2
-0.9,83,170,6,5,6,4,0,0,1,0
-0.9,83,171,2,5,4,2,0,1,0,2
-0.9,83,172,5,6,1,4,0,0,2,3
-0.9,83,173,6,5,3,4,2,1,2,2
-0.9,83,174,4,1,9,6,3,0,1,1
-0.9,83,175,1,3,5,5,0,0,0,2
-0.9,83,176,0,7,3,6,0,1,0,6
-0.9,83,177,10,6,6,5,1,0,4,1
-0.9,83,178,10,3,4,3,4,0,3,0
-0.9,83,179,0,3,7,3,0,2,0,1
-0.9,83,180,6,5,5,8,3,0,0,2
-0.9,83,181,2,5,2,2,1,2,0,2
-0.9,83,182,7,3,7,7,2,0,2,0
-0.9,83,183,5,5,12,10,1,0,0,1
-0.9,83,184,8,5,6,5,1,1,3,0
-0.9,83,185,2,4,5,4,2,3,0,1
-0.9,83,186,2,7,5,3,1,3,0,3
-0.9,83,187,9,4,6,9,2,0,3,0
-0.9,83,188,1,6,0,0,0,1,0,4
-0.9,83,189,1,2,3,6,1,0,0,2
-0.9,83,190,4,5,2,1,3,1,0,3
-0.9,83,191,8,5,4,3,1,0,2,0
-0.9,83,192,0,7,3,6,0,1,0,6
-0.9,83,193,6,3,4,2,2,0,1,0
-0.9,83,194,4,2,7,10,1,1,2,0
-0.9,83,195,4,5,5,2,1,1,1,2
-0.9,83,196,2,5,4,3,0,0,0,3
-0.9,83,197,1,3,8,5,1,0,0,3
-0.9,83,198,11,9,4,1,1,0,1,0
-0.9,83,199,6,4,14,11,0,0,2,0
-0.9,84,0,3,5,2,3,1,1,0,2
-0.9,84,1,5,4,0,2,3,1,1,2
-0.9,84,2,3,1,7,5,2,0,0,0
-0.9,84,3,1,5,2,4,0,1,0,3
-0.9,84,4,8,7,6,8,0,0,1,0
-0.9,84,5,4,4,6,7,2,0,0,2
-0.9,84,6,6,3,6,5,2,0,1,0
-0.9,84,7,1,4,7,5,0,2,0,1
-0.9,84,8,1,8,3,5,1,3,0,5
-0.9,84,9,14,9,7,8,3,0,2,0
-0.9,84,10,5,9,2,3,0,1,0,3
-0.9,84,11,4,2,9,6,2,0,0,0
-0.9,84,12,0,3,2,1,0,1,0,2
-0.9,84,13,4,2,4,6,1,0,1,0
-0.9,84,14,9,7,4,5,4,0,1,3
-0.9,84,15,6,3,8,12,4,0,0,1
-0.9,84,16,0,4,2,4,0,3,0,1
-0.9,84,17,2,6,4,4,1,1,0,4
-0.9,84,18,10,8,10,5,2,0,0,0
-0.9,84,19,13,10,5,4,1,0,2,0
-0.9,84,20,8,4,2,1,1,0,3,0
-0.9,84,21,3,3,9,6,1,1,1,1
-0.9,84,22,5,10,1,2,1,1,1,6
-0.9,84,23,5,4,5,4,0,0,1,0
-0.9,84,24,7,7,5,5,0,0,2,2
-0.9,84,25,8,4,1,2,3,0,1,0
-0.9,84,26,6,6,4,2,2,3,1,0
-0.9,84,27,0,3,6,3,0,1,0,2
-0.9,84,28,5,6,5,6,1,1,0,1
-0.9,84,29,0,3,3,9,0,0,0,3
-0.9,84,30,5,7,6,6,1,0,1,4
-0.9,84,31,11,4,5,3,2,0,5,0
-0.9,84,32,6,5,5,4,0,0,1,0
-0.9,84,33,12,9,8,5,1,0,2,0
-0.9,84,34,1,7,7,7,0,2,0,4
-0.9,84,35,12,6,6,3,5,0,1,0
-0.9,84,36,14,9,3,2,3,0,2,0
-0.9,84,37,8,6,5,4,2,0,1,1
-0.9,84,38,6,5,3,4,1,1,1,0
-0.9,84,39,2,7,6,5,0,1,0,4
-0.9,84,40,3,5,3,2,0,0,0,2
-0.9,84,41,6,7,4,7,0,0,0,1
-0.9,84,42,3,4,2,3,2,0,0,3
-0.9,84,43,5,2,10,4,2,0,2,1
-0.9,84,44,2,4,5,3,0,1,1,2
-0.9,84,45,5,3,8,8,2,0,0,0
-0.9,84,46,3,2,1,1,2,1,0,0
-0.9,84,47,1,6,2,4,0,1,0,4
-0.9,84,48,0,4,6,7,0,3,0,1
-0.9,84,49,1,3,2,3,1,0,0,3
-0.9,84,50,3,8,3,4,1,1,0,5
-0.9,84,51,5,7,5,7,1,1,0,2
-0.9,84,52,3,4,2,1,1,0,0,2
-0.9,84,53,1,5,3,5,0,1,0,3
-0.9,84,54,5,6,6,8,1,3,1,0
-0.9,84,55,4,3,8,7,1,0,0,0
-0.9,84,56,1,2,4,4,1,1,0,1
-0.9,84,57,3,5,1,7,3,0,0,5
-0.9,84,58,0,2,5,3,0,1,0,1
-0.9,84,59,0,1,7,5,0,0,0,1
-0.9,84,60,8,6,8,8,1,0,1,0
-0.9,84,61,3,4,5,5,0,1,0,0
-0.9,84,62,17,9,7,4,5,0,3,0
-0.9,84,63,8,4,2,4,2,0,2,0
-0.9,84,64,6,3,8,6,1,0,2,0
-0.9,84,65,1,1,3,7,1,0,0,1
-0.9,84,66,8,4,8,7,2,0,2,0
-0.9,84,67,0,1,9,6,0,0,0,1
-0.9,84,68,7,6,8,8,1,0,0,0
-0.9,84,69,11,9,12,9,1,0,1,0
-0.9,84,70,0,4,3,4,0,2,0,2
-0.9,84,71,2,5,9,8,1,0,0,4
-0.9,84,72,9,5,8,6,3,0,1,0
-0.9,84,73,3,2,7,5,2,0,0,1
-0.9,84,74,8,6,4,6,1,0,1,0
-0.9,84,75,1,6,5,2,1,1,0,5
-0.9,84,76,6,3,3,2,3,0,0,0
-0.9,84,77,10,7,4,5,1,0,2,0
-0.9,84,78,3,7,3,3,1,0,0,5
-0.9,84,79,2,4,7,6,0,0,0,2
-0.9,84,80,3,7,0,2,1,0,1,6
-0.9,84,81,8,5,7,6,2,0,1,0
-0.9,84,82,4,3,10,13,2,0,1,2
-0.9,84,83,8,5,4,5,1,0,2,0
-0.9,84,84,2,1,6,7,2,0,0,1
-0.9,84,85,10,5,3,2,4,0,1,0
-0.9,84,86,2,2,3,3,1,0,1,2
-0.9,84,87,10,6,2,2,3,0,1,0
-0.9,84,88,0,4,4,4,0,4,0,0
-0.9,84,89,8,4,4,5,3,0,1,0
-0.9,84,90,1,4,6,5,0,1,0,2
-0.9,84,91,7,8,3,4,2,1,0,2
-0.9,84,92,5,4,4,4,0,0,1,0
-0.9,84,93,2,8,4,8,1,0,0,7
-0.9,84,94,6,4,9,7,1,0,1,0
-0.9,84,95,0,3,8,8,0,0,0,3
-0.9,84,96,4,8,2,2,2,3,0,3
-0.9,84,97,2,5,3,3,0,2,0,1
-0.9,84,98,4,5,6,4,1,2,1,1
-0.9,84,99,7,6,2,3,1,0,0,0
-0.9,84,100,1,3,5,5,0,1,0,1
-0.9,84,101,6,4,3,4,3,1,0,0
-0.9,84,102,0,1,8,4,0,1,0,0
-0.9,84,103,6,3,6,9,3,0,1,1
-0.9,84,104,2,6,4,8,0,1,0,3
-0.9,84,105,5,2,6,9,2,0,1,0
-0.9,84,106,0,1,8,6,0,0,0,1
-0.9,84,107,0,5,3,3,0,2,0,3
-0.9,84,108,0,4,4,6,0,2,0,2
-0.9,84,109,4,2,5,7,3,0,0,1
-0.9,84,110,1,5,3,5,0,2,0,2
-0.9,84,111,10,5,7,3,5,0,0,0
-0.9,84,112,5,8,3,3,1,2,0,2
-0.9,84,113,11,5,9,5,4,0,2,0
-0.9,84,114,0,1,4,2,0,1,0,0
-0.9,84,115,3,7,3,3,0,1,0,3
-0.9,84,116,7,5,6,4,2,0,0,0
-0.9,84,117,5,4,4,7,4,1,0,2
-0.9,84,118,7,5,2,3,1,0,1,0
-0.9,84,119,1,4,4,4,1,1,0,3
-0.9,84,120,7,3,3,4,2,0,2,0
-0.9,84,121,7,7,2,2,2,0,1,3
-0.9,84,122,10,7,6,6,0,0,3,0
-0.9,84,123,9,7,7,7,1,0,1,0
-0.9,84,124,2,4,3,2,0,1,0,1
-0.9,84,125,2,4,5,5,0,0,1,3
-0.9,84,126,2,1,6,7,2,0,0,1
-0.9,84,127,4,5,4,7,1,0,1,3
-0.9,84,128,2,5,6,5,1,3,1,2
-0.9,84,129,4,5,7,7,2,0,0,3
-0.9,84,130,8,7,6,5,1,0,0,0
-0.9,84,131,6,4,5,4,2,0,0,0
-0.9,84,132,5,2,6,4,3,0,0,0
-0.9,84,133,2,6,4,8,1,1,0,4
-0.9,84,134,6,3,7,5,2,0,1,0
-0.9,84,135,13,9,7,5,4,0,0,0
-0.9,84,136,11,6,3,3,4,0,1,0
-0.9,84,137,6,6,5,2,0,0,0,0
-0.9,84,138,2,4,7,9,1,2,0,1
-0.9,84,139,1,2,7,6,1,0,0,2
-0.9,84,140,20,14,6,7,5,0,1,0
-0.9,84,141,9,3,6,6,1,0,5,0
-0.9,84,142,3,4,4,4,0,0,1,2
-0.9,84,143,3,6,3,6,1,2,0,2
-0.9,84,144,8,7,6,6,1,0,0,0
-0.9,84,145,0,3,7,4,0,2,0,1
-0.9,84,146,7,6,2,5,3,0,0,2
-0.9,84,147,3,3,0,2,2,0,0,2
-0.9,84,148,0,3,4,4,0,0,0,3
-0.9,84,149,10,7,3,4,1,0,2,0
-0.9,84,150,8,8,6,5,1,0,1,2
-0.9,84,151,7,7,8,4,1,0,1,2
-0.9,84,152,0,5,10,11,0,3,0,2
-0.9,84,153,8,5,2,7,7,1,0,3
-0.9,84,154,2,3,8,8,2,0,0,3
-0.9,84,155,0,3,3,5,0,0,0,3
-0.9,84,156,2,4,4,10,1,0,0,3
-0.9,84,157,10,8,8,4,2,0,0,0
-0.9,84,158,6,5,8,4,0,0,1,0
-0.9,84,159,20,13,1,3,4,0,3,0
-0.9,84,160,2,3,4,7,2,1,0,2
-0.9,84,161,2,8,3,7,0,2,0,4
-0.9,84,162,8,5,4,1,2,0,2,1
-0.9,84,163,2,3,6,9,0,0,0,1
-0.9,84,164,9,8,8,3,0,0,1,0
-0.9,84,165,1,4,2,3,0,0,0,3
-0.9,84,166,13,8,12,5,3,0,2,0
-0.9,84,167,2,5,4,3,1,3,1,2
-0.9,84,168,2,7,8,4,1,1,0,5
-0.9,84,169,3,7,3,4,0,2,0,2
-0.9,84,170,2,1,3,3,0,0,1,0
-0.9,84,171,9,9,2,8,3,1,1,3
-0.9,84,172,2,5,2,4,1,0,0,4
-0.9,84,173,10,8,1,3,3,1,0,0
-0.9,84,174,11,9,6,2,1,0,1,0
-0.9,84,175,8,5,7,4,1,0,2,0
-0.9,84,176,0,3,3,3,0,2,0,1
-0.9,84,177,0,3,7,5,0,1,0,2
-0.9,84,178,2,3,7,6,0,1,0,0
-0.9,84,179,7,6,10,6,0,0,1,0
-0.9,84,180,12,5,2,5,3,0,4,0
-0.9,84,181,0,3,10,9,0,3,0,0
-0.9,84,182,1,2,5,3,0,0,0,1
-0.9,84,183,5,7,5,4,0,0,0,2
-0.9,84,184,12,6,5,3,4,0,2,0
-0.9,84,185,9,7,10,9,1,0,1,0
-0.9,84,186,5,5,6,8,2,0,0,2
-0.9,84,187,3,6,4,3,2,1,0,4
-0.9,84,188,9,4,6,5,4,0,1,0
-0.9,84,189,1,6,4,6,0,1,0,4
-0.9,84,190,0,4,2,5,0,2,0,2
-0.9,84,191,5,5,3,3,1,1,0,0
-0.9,84,192,4,5,4,5,1,0,0,2
-0.9,84,193,10,4,5,4,3,0,3,0
-0.9,84,194,8,8,7,7,0,0,0,0
-0.9,84,195,5,3,5,8,3,0,0,1
-0.9,84,196,12,8,8,8,2,0,2,0
-0.9,84,197,9,6,1,1,0,0,3,0
-0.9,84,198,2,2,4,7,0,0,0,0
-0.9,84,199,1,5,9,9,0,2,0,2
-0.9,85,0,2,3,9,5,1,0,0,2
-0.9,85,1,1,7,7,5,0,2,0,4
-0.9,85,2,10,7,5,3,0,0,3,0
-0.9,85,3,3,5,2,1,2,2,0,2
-0.9,85,4,2,5,6,8,0,1,0,2
-0.9,85,5,0,5,3,2,0,1,0,4
-0.9,85,6,12,7,8,13,4,0,1,0
-0.9,85,7,12,7,6,4,4,0,1,0
-0.9,85,8,7,4,6,7,2,0,1,0
-0.9,85,9,6,6,9,8,0,1,1,0
-0.9,85,10,3,3,3,9,2,1,0,1
-0.9,85,11,5,6,2,2,0,1,1,1
-0.9,85,12,4,6,3,6,2,1,0,3
-0.9,85,13,9,4,3,3,2,0,3,0
-0.9,85,14,4,2,6,6,0,0,2,0
-0.9,85,15,9,6,6,4,3,0,0,0
-0.9,85,16,2,10,6,7,0,2,0,6
-0.9,85,17,4,4,1,5,1,0,0,1
-0.9,85,18,11,5,9,7,3,0,3,0
-0.9,85,19,5,5,5,3,3,0,0,3
-0.9,85,20,13,6,5,3,5,0,2,0
-0.9,85,21,2,8,3,8,2,2,0,6
-0.9,85,22,3,3,10,9,2,1,0,1
-0.9,85,23,3,4,3,5,1,0,0,2
-0.9,85,24,7,8,4,5,1,0,0,2
-0.9,85,25,4,5,2,1,1,1,0,1
-0.9,85,26,9,6,7,6,0,0,3,0
-0.9,85,27,2,6,3,2,0,2,0,2
-0.9,85,28,7,6,4,4,3,2,0,0
-0.9,85,29,7,4,3,3,1,0,3,1
-0.9,85,30,2,3,2,6,1,1,0,1
-0.9,85,31,6,3,4,4,3,0,0,0
-0.9,85,32,9,5,1,3,3,0,1,0
-0.9,85,33,12,9,4,5,3,0,0,0
-0.9,85,34,8,5,3,5,2,0,1,0
-0.9,85,35,0,4,7,7,0,2,0,2
-0.9,85,36,5,7,4,4,2,2,1,3
-0.9,85,37,3,1,6,5,3,1,0,0
-0.9,85,38,4,7,4,4,1,3,0,1
-0.9,85,39,8,7,5,4,0,1,2,0
-0.9,85,40,2,2,3,4,2,1,0,1
-0.9,85,41,0,4,4,4,0,1,0,3
-0.9,85,42,9,7,3,3,0,0,2,0
-0.9,85,43,3,4,4,7,1,1,0,1
-0.9,85,44,10,8,6,6,1,0,1,0
-0.9,85,45,10,6,9,7,4,0,0,0
-0.9,85,46,2,6,4,3,1,1,0,4
-0.9,85,47,3,12,4,3,1,2,0,8
-0.9,85,48,4,3,4,7,4,1,0,2
-0.9,85,49,2,3,6,5,0,0,0,1
-0.9,85,50,0,3,12,10,0,1,0,2
-0.9,85,51,3,7,4,3,1,1,0,4
-0.9,85,52,3,5,2,3,2,0,0,4
-0.9,85,53,1,1,4,3,1,1,0,0
-0.9,85,54,4,3,4,4,3,0,0,2
-0.9,85,55,13,6,5,4,4,0,3,0
-0.9,85,56,7,3,6,6,4,1,1,0
-0.9,85,57,2,4,4,5,1,1,0,2
-0.9,85,58,10,6,5,1,4,1,2,1
-0.9,85,59,1,4,6,6,0,2,0,1
-0.9,85,60,8,5,6,4,0,0,3,0
-0.9,85,61,8,6,7,3,1,0,2,1
-0.9,85,62,10,6,4,2,1,0,3,0
-0.9,85,63,0,1,5,2,0,0,0,1
-0.9,85,64,0,3,4,6,0,1,0,2
-0.9,85,65,0,1,6,8,0,0,0,1
-0.9,85,66,10,1,7,5,4,0,5,0
-0.9,85,67,10,6,4,3,1,0,3,0
-0.9,85,68,2,4,2,4,1,1,0,2
-0.9,85,69,0,2,5,2,0,1,0,1
-0.9,85,70,10,6,3,5,5,1,1,1
-0.9,85,71,9,7,5,8,3,0,0,1
-0.9,85,72,3,5,6,6,1,0,0,3
-0.9,85,73,2,5,6,6,1,3,0,1
-0.9,85,74,4,5,1,4,2,1,0,2
-0.9,85,75,1,1,2,5,1,0,0,1
-0.9,85,76,8,3,9,6,3,0,2,0
-0.9,85,77,9,2,10,7,3,0,4,0
-0.9,85,78,3,2,6,6,2,1,0,0
-0.9,85,79,7,4,7,6,2,0,1,0
-0.9,85,80,2,7,5,3,0,0,0,5
-0.9,85,81,0,1,7,7,0,1,0,0
-0.9,85,82,6,11,4,3,1,2,0,4
-0.9,85,83,0,3,7,5,0,2,0,1
-0.9,85,84,0,6,2,2,0,2,0,4
-0.9,85,85,9,6,7,5,4,0,0,1
-0.9,85,86,12,7,6,2,4,0,1,0
-0.9,85,87,8,5,6,7,1,0,2,0
-0.9,85,88,2,4,2,5,1,2,0,1
-0.9,85,89,8,4,4,3,4,0,1,1
-0.9,85,90,1,6,4,6,0,0,0,5
-0.9,85,91,12,7,2,2,2,0,3,0
-0.9,85,92,10,7,4,5,0,0,3,0
-0.9,85,93,1,2,7,5,1,2,0,0
-0.9,85,94,11,8,6,5,2,2,4,1
-0.9,85,95,3,4,8,7,1,0,0,2
-0.9,85,96,8,6,4,4,3,1,0,0
-0.9,85,97,3,2,6,6,0,0,1,0
-0.9,85,98,6,6,9,9,0,0,0,0
-0.9,85,99,1,3,3,6,0,0,0,2
-0.9,85,100,13,7,4,3,2,0,5,1
-0.9,85,101,1,7,6,5,0,0,0,6
-0.9,85,102,3,8,4,4,0,1,0,4
-0.9,85,103,1,4,6,6,0,0,0,3
-0.9,85,104,3,7,5,7,0,3,1,2
-0.9,85,105,9,6,9,6,4,0,0,1
-0.9,85,106,10,10,4,5,0,0,0,0
-0.9,85,107,8,5,7,8,3,0,0,0
-0.9,85,108,1,3,3,4,0,0,0,2
-0.9,85,109,4,2,0,3,2,0,0,0
-0.9,85,110,0,4,5,4,0,2,0,2
-0.9,85,111,10,5,5,4,4,0,2,1
-0.9,85,112,0,3,6,2,0,1,0,2
-0.9,85,113,5,6,8,6,2,1,0,2
-0.9,85,114,5,7,2,2,1,1,0,2
-0.9,85,115,6,5,7,6,2,1,1,1
-0.9,85,116,2,8,2,2,0,1,0,5
-0.9,85,117,2,3,4,4,1,1,0,1
-0.9,85,118,5,5,4,6,2,0,1,3
-0.9,85,119,5,4,4,2,3,0,0,2
-0.9,85,120,3,6,2,1,0,1,1,3
-0.9,85,121,10,6,10,8,1,0,3,0
-0.9,85,122,7,4,6,6,1,0,2,0
-0.9,85,123,0,3,6,12,0,1,0,2
-0.9,85,124,8,10,2,3,2,2,0,2
-0.9,85,125,4,11,3,3,1,3,0,5
-0.9,85,126,0,2,6,6,0,0,0,2
-0.9,85,127,7,6,7,8,1,0,0,0
-0.9,85,128,2,6,7,7,0,0,0,4
-0.9,85,129,0,1,5,8,0,0,0,1
-0.9,85,130,0,5,4,3,0,3,0,2
-0.9,85,131,5,2,4,3,2,0,1,0
-0.9,85,132,2,6,1,4,0,0,0,4
-0.9,85,133,7,6,6,7,1,0,0,0
-0.9,85,134,2,6,2,4,0,2,0,2
-0.9,85,135,4,7,3,11,3,2,0,4
-0.9,85,136,2,4,0,7,1,0,0,3
-0.9,85,137,4,6,5,3,1,2,0,1
-0.9,85,138,1,2,5,7,0,0,0,1
-0.9,85,139,7,4,7,4,3,0,0,0
-0.9,85,140,7,6,4,3,1,2,2,0
-0.9,85,141,6,3,5,6,4,1,1,1
-0.9,85,142,4,5,3,5,2,0,0,3
-0.9,85,143,13,8,7,5,0,0,5,0
-0.9,85,144,3,5,10,7,1,1,0,2
-0.9,85,145,7,6,7,5,1,0,0,0
-0.9,85,146,1,5,3,6,0,3,0,1
-0.9,85,147,10,8,9,4,1,0,1,0
-0.9,85,148,2,7,4,6,0,1,0,4
-0.9,85,149,2,3,4,3,1,1,0,1
-0.9,85,150,0,4,5,5,0,1,0,3
-0.9,85,151,4,5,3,5,2,0,0,3
-0.9,85,152,10,4,5,4,4,1,3,0
-0.9,85,153,11,4,6,5,4,0,3,0
-0.9,85,154,3,2,7,9,0,0,1,0
-0.9,85,155,11,4,6,4,3,0,4,0
-0.9,85,156,2,5,2,5,1,2,0,2
-0.9,85,157,7,5,7,7,2,0,1,1
-0.9,85,158,5,4,2,2,3,0,0,2
-0.9,85,159,2,3,4,2,2,2,0,1
-0.9,85,160,5,2,3,5,1,0,2,0
-0.9,85,161,10,9,9,9,1,0,1,1
-0.9,85,162,0,3,7,7,0,1,0,2
-0.9,85,163,3,8,3,3,1,1,0,5
-0.9,85,164,0,4,3,5,0,0,0,4
-0.9,85,165,10,4,5,5,2,0,4,0
-0.9,85,166,12,10,11,5,2,0,0,0
-0.9,85,167,4,3,3,6,2,1,0,0
-0.9,85,168,13,8,8,6,2,0,3,0
-0.9,85,169,9,5,9,5,2,0,2,0
-0.9,85,170,5,5,6,7,0,0,2,2
-0.9,85,171,1,2,7,10,0,1,0,0
-0.9,85,172,1,4,3,3,0,1,0,2
-0.9,85,173,1,2,6,3,1,0,0,2
-0.9,85,174,8,5,9,7,1,0,2,0
-0.9,85,175,6,7,6,9,2,0,0,3
-0.9,85,176,4,3,2,3,1,0,0,0
-0.9,85,177,8,3,9,10,4,0,1,0
-0.9,85,178,9,7,5,5,2,0,0,0
-0.9,85,179,1,4,5,4,1,1,0,3
-0.9,85,180,3,5,7,9,0,1,1,2
-0.9,85,181,6,3,4,2,1,0,2,0
-0.9,85,182,10,8,6,3,0,0,2,0
-0.9,85,183,10,7,6,5,1,0,2,0
-0.9,85,184,15,9,4,4,4,0,2,0
-0.9,85,185,11,8,6,6,1,1,3,0
-0.9,85,186,0,3,4,3,0,2,0,1
-0.9,85,187,1,2,3,6,0,1,0,0
-0.9,85,188,6,4,5,3,2,0,1,1
-0.9,85,189,0,5,6,6,0,3,0,2
-0.9,85,190,0,6,3,4,0,4,0,2
-0.9,85,191,2,3,4,4,0,1,0,0
-0.9,85,192,4,7,1,3,2,2,0,3
-0.9,85,193,1,3,8,5,1,1,0,2
-0.9,85,194,1,4,9,7,0,3,0,0
-0.9,85,195,5,4,5,4,1,0,0,0
-0.9,85,196,8,7,2,2,3,1,0,1
-0.9,85,197,2,1,5,6,2,0,0,1
-0.9,85,198,4,6,4,3,1,1,1,3
-0.9,85,199,2,8,4,6,0,2,0,4
-0.9,86,0,2,4,7,3,1,0,0,3
-0.9,86,1,1,1,6,5,1,1,0,0
-0.9,86,2,3,5,9,8,1,0,0,3
-0.9,86,3,14,8,3,4,2,0,4,0
-0.9,86,4,4,7,3,3,2,2,0,3
-0.9,86,5,14,12,4,3,1,1,2,0
-0.9,86,6,3,9,2,3,2,1,0,7
-0.9,86,7,0,5,4,3,0,0,0,5
-0.9,86,8,2,4,4,5,1,1,0,2
-0.9,86,9,9,5,5,4,1,0,3,0
-0.9,86,10,9,3,3,4,6,0,1,1
-0.9,86,11,13,5,5,2,5,0,3,0
-0.9,86,12,10,5,6,4,3,0,2,0
-0.9,86,13,5,4,4,7,3,0,0,2
-0.9,86,14,6,3,5,5,2,0,1,0
-0.9,86,15,10,6,9,10,4,0,0,0
-0.9,86,16,5,2,7,10,2,0,1,0
-0.9,86,17,4,8,5,5,2,1,0,5
-0.9,86,18,8,5,5,5,0,0,3,0
-0.9,86,19,1,1,8,4,1,1,0,0
-0.9,86,20,3,3,7,9,3,0,0,3
-0.9,86,21,0,2,5,3,0,0,0,2
-0.9,86,22,2,6,6,5,1,2,1,4
-0.9,86,23,6,4,7,7,1,0,1,0
-0.9,86,24,2,4,5,4,1,1,0,2
-0.9,86,25,9,4,5,6,5,0,0,0
-0.9,86,26,6,3,5,7,0,0,3,0
-0.9,86,27,7,5,4,4,1,1,2,0
-0.9,86,28,1,4,4,6,1,3,0,1
-0.9,86,29,3,4,6,5,2,2,1,2
-0.9,86,30,7,3,5,1,3,0,1,0
-0.9,86,31,10,4,5,2,4,0,2,0
-0.9,86,32,17,13,6,3,3,0,2,1
-0.9,86,33,1,5,6,8,0,0,0,4
-0.9,86,34,7,2,7,6,1,0,4,0
-0.9,86,35,9,5,6,3,4,1,1,0
-0.9,86,36,0,5,10,10,0,2,0,3
