gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,49,171,11,9,8,6,0,0,2,0
0.8,49,172,2,3,3,4,1,0,0,2
0.8,49,173,10,7,4,4,2,0,1,0
0.8,49,174,2,3,5,4,1,2,0,0
0.8,49,175,7,6,5,3,1,1,1,0
0.8,49,176,6,6,1,2,3,0,0,3
0.8,49,177,1,5,4,7,0,0,0,4
0.8,49,178,6,3,6,8,3,0,1,1
0.8,49,179,5,3,4,5,0,0,2,0
0.8,49,180,3,3,4,3,1,2,1,0
0.8,49,181,7,7,7,5,2,3,1,0
0.8,49,182,10,8,4,7,2,0,0,0
0.8,49,183,3,1,1,0,1,1,2,0
0.8,49,184,7,4,10,8,0,0,3,0
0.8,49,185,7,6,10,6,1,0,0,0
0.8,49,186,12,8,7,6,3,0,1,0
0.8,49,187,1,6,4,5,0,2,0,3
0.8,49,188,1,4,4,2,1,3,0,1
0.8,49,189,8,7,5,2,1,0,0,0
0.8,49,190,6,5,2,1,1,0,0,0
0.8,49,191,0,2,8,4,0,1,0,1
0.8,49,192,11,9,1,0,2,0,0,0
0.8,49,193,8,6,2,4,1,0,1,0
0.8,49,194,6,5,6,7,2,0,1,2
0.8,49,195,6,5,6,6,3,2,1,1
0.8,49,196,1,5,2,2,0,2,0,2
0.8,49,197,1,6,7,7,0,3,0,2
0.8,49,198,0,2,4,6,0,0,0,2
0.8,49,199,0,1,5,4,0,0,0,1
0.8,50,0,6,4,5,4,2,0,1,1
0.8,50,1,3,3,6,5,2,1,0,1
0.8,50,2,4,4,8,6,0,0,1,1
0.8,50,3,6,8,3,3,1,0,1,4
0.8,50,4,3,5,4,1,1,1,0,2
0.8,50,5,1,2,5,6,0,1,0,0
0.8,50,6,6,4,9,9,1,1,2,0
0.8,50,7,2,2,2,1,0,0,1,1
0.8,50,8,8,7,3,4,2,1,0,0
0.8,50,9,5,3,5,6,0,0,2,0
0.8,50,10,8,7,2,3,0,0,1,0
0.8,50,11,4,5,4,4,1,0,1,3
0.8,50,12,2,5,7,6,0,2,1,2
0.8,50,13,1,2,5,12,1,0,0,2
0.8,50,14,5,5,0,2,1,0,0,1
0.8,50,15,12,10,5,4,1,0,1,0
0.8,50,16,5,4,1,2,1,0,0,0
0.8,50,17,0,2,3,2,0,0,0,2
0.8,50,18,4,5,7,6,1,2,1,1
0.8,50,19,2,3,6,5,0,0,0,1
0.8,50,20,4,4,7,7,0,1,2,1
0.8,50,21,2,3,7,7,1,1,0,1
0.8,50,22,2,7,7,10,0,1,0,4
0.8,50,23,3,4,0,2,2,0,0,3
0.8,50,24,9,9,3,4,1,0,0,1
0.8,50,25,3,2,4,4,1,0,1,1
0.8,50,26,6,5,4,5,0,0,1,0
0.8,50,27,4,7,7,3,0,0,1,4
0.8,50,28,8,6,10,6,1,0,1,0
0.8,50,29,11,8,6,5,2,0,1,0
0.8,50,30,4,4,4,4,0,0,0,0
0.8,50,31,4,3,4,5,2,1,0,0
0.8,50,32,9,8,2,2,0,0,1,0
0.8,50,33,7,5,6,5,2,0,0,0
0.8,50,34,2,5,5,4,0,0,0,3
0.8,50,35,9,5,7,4,0,0,4,0
0.8,50,36,3,3,5,3,1,0,1,2
0.8,50,37,1,7,1,1,0,1,0,5
0.8,50,38,9,5,7,6,3,0,1,0
0.8,50,39,5,6,8,7,1,0,0,2
0.8,50,40,2,5,1,2,0,0,1,4
0.8,50,41,6,6,3,9,0,0,0,0
0.8,50,42,3,4,6,7,0,1,0,0
0.8,50,43,5,3,1,1,1,0,1,0
0.8,50,44,6,4,5,7,0,0,2,0
0.8,50,45,8,8,4,4,0,0,0,0
0.8,50,46,9,5,8,7,4,0,0,0
0.8,50,47,4,2,2,4,1,0,1,0
0.8,50,48,3,6,7,7,0,0,0,3
0.8,50,49,3,5,6,5,1,0,0,3
0.8,50,50,0,4,6,3,0,0,0,4
0.8,50,51,3,3,3,3,0,0,1,1
0.8,50,52,2,4,3,3,0,0,0,2
0.8,50,53,7,6,4,2,0,0,1,0
0.8,50,54,7,6,6,8,2,0,0,1
0.8,50,55,3,5,2,4,1,0,0,3
0.8,50,56,7,5,7,6,1,0,1,0
0.8,50,57,7,7,3,4,0,0,0,0
0.8,50,58,6,4,7,6,2,0,0,0
0.8,50,59,4,2,5,5,2,0,1,1
0.8,50,60,6,5,7,6,0,0,1,0
0.8,50,61,8,7,4,5,1,0,0,0
0.8,50,62,8,5,11,8,2,0,1,0
0.8,50,63,0,3,8,6,0,0,0,3
0.8,50,64,0,4,9,10,0,2,0,2
0.8,50,65,2,5,5,7,0,2,1,2
0.8,50,66,10,6,7,4,2,0,2,0
0.8,50,67,5,3,8,8,2,0,0,0
0.8,50,68,6,5,0,4,1,0,0,0
0.8,50,69,6,4,7,7,1,0,1,0
0.8,50,70,6,4,3,3,1,0,1,0
0.8,50,71,5,5,5,7,1,1,1,1
0.8,50,72,3,3,7,9,1,0,0,1
0.8,50,73,6,6,10,8,0,0,0,0
0.8,50,74,7,4,2,1,2,0,1,0
0.8,50,75,12,10,5,5,2,0,0,0
0.8,50,76,0,5,5,4,0,0,0,5
0.8,50,77,2,2,7,5,0,0,0,0
0.8,50,78,2,4,2,1,1,1,0,2
0.8,50,79,9,7,9,7,1,0,1,0
0.8,50,80,0,4,6,7,0,2,0,2
0.8,50,81,9,8,3,7,1,0,0,0
0.8,50,82,0,3,7,6,0,2,0,1
0.8,50,83,1,3,6,7,0,1,0,1
0.8,50,84,0,3,8,5,0,1,0,2
0.8,50,85,7,4,7,6,0,0,3,0
0.8,50,86,2,7,7,9,0,4,1,2
0.8,50,87,2,5,3,2,0,0,0,3
0.8,50,88,9,8,4,4,0,0,1,0
0.8,50,89,3,5,3,4,1,0,0,3
0.8,50,90,3,8,6,4,0,1,0,4
0.8,50,91,0,1,4,8,0,0,0,1
0.8,50,92,3,4,6,5,1,3,1,0
0.8,50,93,3,2,5,5,1,1,1,0
0.8,50,94,5,4,0,1,1,0,0,0
0.8,50,95,4,7,0,2,0,0,1,4
0.8,50,96,1,6,2,2,0,1,0,4
0.8,50,97,2,2,4,5,0,0,1,1
0.8,50,98,9,5,6,5,3,0,2,1
0.8,50,99,11,8,3,2,1,0,2,0
0.8,50,100,4,3,5,6,1,0,0,0
0.8,50,101,8,7,4,2,1,0,0,0
0.8,50,102,6,4,4,5,2,0,1,1
0.8,50,103,4,3,3,4,2,0,2,3
0.8,50,104,5,8,4,7,0,3,1,1
0.8,50,105,4,6,3,2,0,0,0,2
0.8,50,106,8,6,8,7,2,0,0,0
0.8,50,107,9,6,5,5,3,0,0,0
0.8,50,108,5,4,5,2,1,1,1,0
0.8,50,109,3,4,4,6,1,1,0,1
0.8,50,110,9,6,2,2,3,0,0,0
0.8,50,111,8,7,4,5,1,0,0,0
0.8,50,112,3,4,4,8,0,0,0,1
0.8,50,113,5,3,5,5,2,0,0,0
0.8,50,114,6,7,2,3,0,1,1,1
0.8,50,115,5,9,3,5,0,0,0,4
0.8,50,116,10,7,2,2,1,0,2,0
0.8,50,117,6,5,7,6,2,1,0,0
0.8,50,118,3,6,6,4,0,1,0,2
0.8,50,119,7,6,5,2,1,0,0,0
0.8,50,120,9,8,5,6,0,0,1,0
0.8,50,121,0,2,4,4,0,1,0,1
0.8,50,122,0,1,6,5,0,0,0,1
0.8,50,123,7,4,10,8,2,0,1,0
0.8,50,124,7,9,4,5,2,0,0,4
0.8,50,125,8,8,5,4,0,0,0,0
0.8,50,126,6,3,1,4,2,0,2,1
0.8,50,127,1,6,3,5,0,1,0,4
0.8,50,128,6,7,4,4,0,0,0,1
0.8,50,129,9,8,7,6,1,0,0,0
0.8,50,130,6,4,7,7,2,0,1,1
0.8,50,131,2,6,2,4,1,3,0,2
0.8,50,132,7,5,10,9,1,0,1,0
0.8,50,133,7,7,4,4,1,1,1,1
0.8,50,134,6,4,2,6,2,0,0,0
0.8,50,135,7,2,3,3,4,0,1,0
0.8,50,136,6,3,5,5,1,0,2,0
0.8,50,137,11,9,5,6,0,0,2,0
0.8,50,138,3,3,2,4,0,0,0,0
0.8,50,139,8,4,9,6,2,0,2,0
0.8,50,140,2,2,3,2,0,0,1,1
0.8,50,141,6,6,5,2,0,0,0,0
0.8,50,142,3,3,5,6,1,0,1,2
0.8,50,143,9,6,4,4,2,0,1,0
0.8,50,144,9,5,10,10,3,0,1,0
0.8,50,145,3,4,4,3,0,0,0,1
0.8,50,146,0,4,8,7,0,2,0,2
0.8,50,147,3,4,7,7,0,0,0,1
0.8,50,148,1,7,1,3,1,1,0,6
0.8,50,149,6,5,3,6,1,0,0,0
0.8,50,150,0,4,7,4,0,1,0,3
0.8,50,151,9,7,2,7,3,0,0,1
0.8,50,152,0,3,8,11,0,3,0,0
0.8,50,153,3,3,7,6,0,0,0,0
0.8,50,154,3,3,3,2,1,1,0,0
0.8,50,155,2,4,2,3,0,0,1,3
0.8,50,156,6,8,8,9,2,1,0,3
0.8,50,157,1,2,4,8,0,0,0,1
0.8,50,158,4,4,7,6,0,1,2,1
0.8,50,159,7,5,9,8,2,0,0,0
0.8,50,160,8,6,5,4,1,1,2,0
0.8,50,161,10,5,9,7,2,0,3,0
0.8,50,162,9,6,5,4,1,0,2,0
0.8,50,163,8,7,5,3,1,0,0,0
0.8,50,164,11,9,7,7,1,0,1,0
0.8,50,165,8,6,9,5,2,0,0,0
0.8,50,166,12,9,8,8,1,0,2,0
0.8,50,167,3,4,4,4,0,2,1,0
0.8,50,168,1,1,3,3,1,1,0,0
0.8,50,169,10,4,11,5,4,0,2,0
0.8,50,170,2,2,5,10,1,0,0,1
0.8,50,171,6,6,7,7,0,0,0,0
0.8,50,172,10,9,2,2,1,0,0,0
0.8,50,173,6,3,5,4,1,0,2,0
0.8,50,174,4,4,8,8,0,0,0,0
0.8,50,175,10,6,3,3,3,1,2,0
0.8,50,176,4,4,4,3,1,1,0,0
0.8,50,177,5,5,3,4,0,0,0,0
0.8,50,178,7,9,2,4,1,1,0,2
0.8,50,179,7,7,5,4,0,0,0,0
0.8,50,180,1,3,4,4,0,0,0,2
0.8,50,181,0,2,2,2,0,1,0,1
0.8,50,182,3,4,4,7,3,2,0,2
0.8,50,183,0,4,8,7,0,2,0,2
0.8,50,184,2,3,8,6,1,3,1,0
0.8,50,185,7,7,6,5,0,0,0,0
0.8,50,186,8,5,4,5,2,0,1,0
0.8,50,187,10,8,6,6,1,0,1,0
0.8,50,188,5,5,5,5,0,0,0,0
0.8,50,189,0,2,3,4,0,1,0,1
0.8,50,190,8,6,7,4,1,0,2,1
0.8,50,191,0,4,5,3,0,1,0,3
0.8,50,192,7,6,8,7,0,0,1,0
0.8,50,193,6,6,3,4,2,1,1,2
0.8,50,194,1,3,5,7,0,0,0,2
0.8,50,195,0,4,5,5,0,1,0,3
0.8,50,196,1,5,8,7,0,2,0,2
0.8,50,197,8,10,4,5,0,0,0,2
0.8,50,198,11,10,7,6,1,0,0,0
0.8,50,199,6,4,4,2,1,0,1,0
0.8,51,0,9,9,2,1,0,0,1,1
0.8,51,1,4,7,2,3,1,1,0,3
0.8,51,2,6,4,6,3,1,0,1,0
0.8,51,3,3,3,3,4,1,1,0,0
0.8,51,4,9,7,4,4,2,0,0,0
0.8,51,5,12,9,2,3,3,0,0,0
0.8,51,6,1,8,3,5,0,2,0,5
0.8,51,7,7,7,4,3,0,1,1,0
0.8,51,8,4,2,5,4,2,0,1,1
0.8,51,9,7,4,12,11,0,0,3,0
0.8,51,10,3,3,6,7,0,0,0,0
0.8,51,11,10,6,10,9,1,0,3,0
0.8,51,12,5,6,10,11,1,0,0,2
0.8,51,13,8,5,6,4,1,0,2,0
0.8,51,14,7,6,6,7,0,0,1,0
0.8,51,15,6,5,9,7,1,1,1,0
0.8,51,16,8,6,0,0,2,0,0,0
0.8,51,17,6,5,6,5,1,0,0,0
0.8,51,18,3,4,7,4,3,2,0,2
0.8,51,19,7,6,5,5,0,0,1,0
0.8,51,20,11,9,1,1,1,0,1,0
0.8,51,21,9,6,3,2,2,0,1,0
0.8,51,22,7,6,2,3,1,1,1,0
0.8,51,23,8,5,8,5,2,0,1,0
0.8,51,24,6,5,5,5,1,0,0,0
0.8,51,25,2,1,6,6,1,0,1,1
0.8,51,26,6,6,6,5,0,0,0,0
0.8,51,27,4,4,3,6,2,1,0,1
0.8,51,28,8,7,6,6,0,0,1,0
0.8,51,29,8,6,5,4,0,0,2,0
0.8,51,30,5,5,6,7,1,0,0,1
0.8,51,31,1,3,6,6,0,0,0,2
0.8,51,32,13,10,7,6,2,0,1,0
0.8,51,33,10,9,10,9,1,0,0,0
0.8,51,34,7,10,2,3,1,3,1,2
0.8,51,35,5,8,2,5,1,0,0,4
0.8,51,36,2,3,5,6,0,0,0,1
0.8,51,37,0,4,3,2,0,0,0,4
0.8,51,38,5,6,5,7,0,1,0,0
0.8,51,39,5,7,6,12,1,2,0,1
0.8,51,40,8,6,9,5,2,0,0,0
0.8,51,41,2,5,4,8,0,0,0,3
0.8,51,42,11,8,2,1,1,0,2,0
0.8,51,43,10,9,7,5,0,0,1,0
0.8,51,44,5,7,7,9,0,0,1,3
0.8,51,45,4,7,3,2,0,1,1,3
0.8,51,46,5,5,6,8,1,1,0,0
0.8,51,47,4,2,9,7,0,1,3,0
0.8,51,48,1,3,4,2,0,2,0,0
0.8,51,49,4,4,5,4,0,0,1,1
0.8,51,50,4,5,4,9,0,0,0,1
0.8,51,51,3,2,11,8,1,0,0,0
0.8,51,52,5,4,4,3,1,0,0,0
0.8,51,53,10,8,5,5,1,0,1,0
0.8,51,54,6,4,7,5,0,0,2,0
0.8,51,55,1,3,4,5,0,2,0,0
0.8,51,56,6,3,3,3,2,0,1,0
0.8,51,57,6,4,6,7,2,0,0,0
0.8,51,58,7,4,8,8,3,0,0,0
0.8,51,59,0,2,4,4,0,0,0,2
0.8,51,60,5,6,7,7,0,0,0,1
0.8,51,61,2,1,6,4,1,0,0,0
0.8,51,62,5,4,3,1,0,0,1,0
0.8,51,63,9,6,11,8,2,0,1,0
0.8,51,64,7,6,5,6,1,0,0,0
0.8,51,65,0,3,4,2,0,1,0,2
0.8,51,66,0,1,7,6,0,1,0,0
0.8,51,67,1,2,5,3,1,0,0,2
0.8,51,68,4,3,8,8,1,1,1,0
0.8,51,69,5,4,2,1,1,0,0,0
0.8,51,70,0,2,6,4,0,1,0,1
0.8,51,71,2,2,4,5,0,0,0,0
0.8,51,72,6,5,3,2,1,0,0,0
0.8,51,73,3,10,2,3,0,2,0,5
0.8,51,74,10,9,4,4,1,0,0,0
0.8,51,75,6,6,6,6,0,0,0,0
0.8,51,76,2,5,5,3,0,1,0,2
0.8,51,77,10,7,6,5,2,0,1,0
0.8,51,78,6,6,6,10,0,0,2,2
0.8,51,79,3,4,2,3,0,0,0,1
0.8,51,80,6,5,3,3,2,0,1,2
0.8,51,81,0,2,5,5,0,0,0,2
0.8,51,82,0,1,8,5,0,1,0,0
0.8,51,83,6,4,6,4,1,0,1,0
0.8,51,84,4,7,5,8,0,1,1,3
0.8,51,85,0,2,7,8,0,1,0,1
0.8,51,86,5,8,3,4,1,1,0,3
0.8,51,87,4,5,4,6,1,1,0,1
0.8,51,88,6,3,8,4,2,0,1,0
0.8,51,89,5,6,3,7,1,1,0,1
0.8,51,90,4,3,7,5,1,0,0,0
0.8,51,91,1,2,8,6,1,2,0,0
0.8,51,92,2,2,2,6,1,1,0,0
0.8,51,93,3,7,7,6,0,3,0,1
0.8,51,94,1,3,8,11,0,0,0,2
0.8,51,95,0,3,3,1,0,0,0,3
0.8,51,96,5,3,3,4,2,0,0,0
0.8,51,97,6,5,2,2,1,0,0,0
0.8,51,98,2,6,6,5,0,0,0,4
0.8,51,99,12,10,3,2,0,0,2,0
0.8,51,100,1,3,6,5,0,0,0,2
0.8,51,101,7,4,8,10,0,0,3,0
0.8,51,102,5,4,3,3,0,0,1,0
0.8,51,103,0,4,4,4,0,2,0,2
0.8,51,104,7,6,6,7,1,0,1,1
0.8,51,105,6,5,8,6,1,0,0,0
0.8,51,106,6,4,6,5,2,0,0,0
0.8,51,107,14,12,3,3,1,0,1,0
0.8,51,108,2,3,2,2,0,1,0,0
0.8,51,109,6,6,1,1,0,1,2,1
0.8,51,110,1,2,2,3,0,0,0,1
0.8,51,111,3,6,8,7,0,0,0,3
0.8,51,112,9,5,8,9,2,0,2,0
0.8,51,113,10,8,8,5,1,0,1,0
0.8,51,114,8,8,5,5,2,1,2,3
0.8,51,115,7,7,3,3,2,0,1,3
0.8,51,116,7,6,2,0,1,0,0,0
0.8,51,117,1,3,8,8,1,0,0,3
0.8,51,118,3,3,4,6,1,1,0,0
0.8,51,119,6,6,3,1,0,0,0,0
0.8,51,120,3,3,7,5,1,1,0,0
0.8,51,121,9,8,14,12,1,0,0,0
0.8,51,122,8,6,4,3,2,0,0,0
0.8,51,123,2,3,1,3,1,0,0,2
0.8,51,124,12,9,6,6,2,0,1,0
0.8,51,125,0,4,4,3,0,2,0,2
0.8,51,126,2,2,6,5,0,0,0,0
0.8,51,127,2,5,1,3,0,0,0,3
0.8,51,128,4,2,5,6,1,0,1,0
0.8,51,129,4,3,5,4,2,1,0,0
0.8,51,130,0,4,4,4,0,1,0,3
0.8,51,131,4,4,4,7,1,0,0,1
0.8,51,132,4,4,3,5,0,0,1,1
0.8,51,133,6,6,4,7,1,0,3,4
0.8,51,134,3,2,6,7,1,0,1,1
0.8,51,135,7,8,5,9,0,0,0,1
0.8,51,136,5,5,9,8,0,0,0,0
0.8,51,137,10,10,3,3,1,2,1,0
0.8,51,138,7,6,6,6,1,0,0,0
0.8,51,139,0,1,8,6,0,1,0,0
0.8,51,140,2,3,3,5,1,2,0,0
0.8,51,141,6,4,10,9,1,0,1,0
0.8,51,142,0,5,1,1,0,0,0,5
0.8,51,143,8,8,11,9,0,0,0,0
0.8,51,144,3,2,6,2,1,0,2,2
0.8,51,145,6,6,7,6,0,0,0,0
0.8,51,146,6,8,4,5,1,1,0,2
0.8,51,147,0,4,5,5,0,2,0,2
0.8,51,148,3,2,6,6,1,0,0,0
0.8,51,149,9,8,4,3,1,0,0,0
0.8,51,150,6,8,4,5,1,1,0,2
0.8,51,151,10,6,6,6,2,0,2,0
0.8,51,152,4,3,6,8,3,0,1,3
0.8,51,153,9,8,5,5,1,0,0,0
0.8,51,154,8,5,8,9,2,1,3,1
0.8,51,155,6,7,5,2,0,0,0,1
0.8,51,156,7,4,0,2,2,0,2,1
0.8,51,157,2,5,3,3,0,1,0,2
0.8,51,158,4,3,4,3,1,0,0,0
0.8,51,159,3,2,5,5,0,0,1,0
0.8,51,160,2,4,3,6,0,2,0,0
0.8,51,161,7,10,2,2,1,0,0,4
0.8,51,162,8,5,6,6,2,0,1,0
0.8,51,163,2,2,2,4,0,0,1,1
0.8,51,164,2,3,4,4,0,1,0,0
0.8,51,165,5,2,5,8,3,0,1,1
0.8,51,166,6,6,5,8,0,0,0,0
0.8,51,167,0,3,4,5,0,1,0,2
0.8,51,168,7,5,1,1,1,0,1,0
0.8,51,169,0,4,4,4,0,4,0,0
0.8,51,170,7,7,4,3,0,0,0,0
0.8,51,171,8,5,3,8,2,0,1,0
0.8,51,172,1,6,4,2,0,1,0,4
0.8,51,173,7,6,6,5,0,0,1,0
0.8,51,174,11,10,8,6,0,0,1,0
0.8,51,175,5,4,3,3,0,0,1,0
0.8,51,176,8,7,6,4,1,1,1,0
0.8,51,177,3,3,6,5,0,0,0,0
0.8,51,178,2,4,2,4,0,1,0,1
0.8,51,179,4,7,6,8,0,1,0,2
0.8,51,180,1,3,3,3,0,0,0,2
0.8,51,181,8,6,11,9,2,0,0,0
0.8,51,182,6,5,3,6,1,0,0,0
0.8,51,183,4,4,1,2,1,0,0,1
0.8,51,184,6,3,4,3,3,0,0,0
0.8,51,185,0,1,7,6,0,0,0,1
0.8,51,186,5,5,6,6,0,0,0,0
0.8,51,187,0,2,2,4,0,2,0,0
0.8,51,188,5,4,5,4,0,0,2,1
0.8,51,189,3,4,5,4,2,1,0,2
0.8,51,190,2,4,4,6,1,2,0,1
0.8,51,191,1,3,4,9,1,1,0,2
0.8,51,192,8,6,9,6,2,0,0,0
0.8,51,193,6,4,6,5,0,0,2,0
0.8,51,194,11,9,3,1,2,0,0,0
0.8,51,195,9,6,2,3,0,0,3,0
0.8,51,196,0,3,4,6,0,2,0,1
0.8,51,197,7,7,5,4,0,0,0,0
0.8,51,198,6,5,2,4,1,0,1,1
0.8,51,199,7,6,4,2,0,0,1,0
0.8,52,0,9,6,4,4,3,0,0,0
0.8,52,1,10,7,9,8,2,0,1,0
0.8,52,2,0,4,5,4,0,4,0,0
0.8,52,3,4,8,4,3,3,2,0,5
0.8,52,4,6,4,5,4,2,0,0,0
0.8,52,5,6,5,5,7,0,0,1,0
0.8,52,6,1,1,4,1,1,0,0,1
0.8,52,7,0,2,8,5,0,2,0,0
0.8,52,8,3,3,3,3,1,1,1,1
0.8,52,9,4,5,6,4,0,0,0,1
0.8,52,10,4,2,7,3,2,0,0,0
0.8,52,11,8,7,5,8,1,0,0,0
0.8,52,12,11,7,5,3,3,0,1,0
0.8,52,13,4,5,1,1,2,0,0,3
0.8,52,14,3,1,3,2,2,0,1,1
0.8,52,15,5,6,5,12,2,0,0,3
0.8,52,16,5,7,2,2,0,1,0,1
0.8,52,17,7,4,3,5,4,0,0,1
0.8,52,18,0,3,7,8,0,1,0,2
0.8,52,19,3,5,1,7,1,2,1,2
0.8,52,20,2,4,3,4,1,2,0,1
0.8,52,21,6,5,0,1,0,0,1,0
0.8,52,22,5,6,8,7,1,2,0,0
0.8,52,23,3,4,5,4,0,0,0,1
0.8,52,24,3,4,6,6,1,1,0,1
0.8,52,25,4,4,3,5,0,1,1,0
0.8,52,26,4,4,5,9,0,1,1,0
0.8,52,27,9,9,2,4,0,0,0,0
0.8,52,28,3,6,4,4,0,1,0,2
0.8,52,29,4,3,3,4,2,0,0,1
0.8,52,30,8,7,4,6,1,0,0,0
0.8,52,31,10,9,3,3,0,0,1,0
0.8,52,32,2,3,4,4,1,0,0,2
0.8,52,33,6,6,7,5,0,0,1,1
0.8,52,34,7,5,3,3,2,0,1,1
0.8,52,35,3,5,3,4,0,2,0,0
0.8,52,36,4,3,2,4,1,0,0,0
0.8,52,37,0,3,5,5,0,0,0,3
0.8,52,38,16,13,5,5,3,0,0,0
0.8,52,39,3,6,3,6,1,2,0,2
0.8,52,40,6,5,8,10,0,0,1,0
0.8,52,41,8,6,6,4,2,0,0,0
0.8,52,42,1,6,2,9,0,1,0,4
0.8,52,43,5,2,7,8,2,0,1,0
0.8,52,44,12,11,6,6,1,0,0,0
0.8,52,45,0,3,6,4,0,1,0,2
0.8,52,46,6,4,7,6,2,0,0,0
0.8,52,47,11,7,5,4,2,0,2,0
0.8,52,48,12,12,2,3,3,0,0,3
0.8,52,49,2,3,4,6,2,0,0,3
0.8,52,50,6,6,4,4,0,0,1,1
0.8,52,51,8,5,5,4,2,0,1,0
0.8,52,52,5,3,6,4,2,0,0,0
0.8,52,53,2,5,4,3,1,0,0,4
0.8,52,54,0,5,4,4,0,2,0,3
0.8,52,55,0,3,9,8,0,2,0,1
0.8,52,56,10,7,12,10,3,0,0,0
0.8,52,57,11,8,9,9,1,0,2,0
0.8,52,58,2,8,2,2,0,3,0,3
0.8,52,59,3,5,1,1,1,1,0,2
0.8,52,60,3,6,6,6,0,1,0,2
0.8,52,61,0,2,6,4,0,2,0,0
0.8,52,62,9,8,8,7,0,0,1,0
0.8,52,63,8,7,7,4,0,0,1,0
0.8,52,64,1,2,7,5,0,0,0,1
0.8,52,65,2,4,3,6,0,0,0,2
0.8,52,66,2,2,7,7,0,0,0,0
0.8,52,67,3,3,1,5,1,0,0,1
0.8,52,68,7,5,5,4,2,0,0,0
0.8,52,69,0,7,8,9,0,1,0,6
0.8,52,70,9,6,8,9,0,0,3,0
0.8,52,71,4,6,4,5,0,2,0,0
0.8,52,72,2,5,7,7,0,1,0,2
0.8,52,73,6,7,4,5,2,1,0,2
0.8,52,74,7,5,6,5,1,0,1,0
0.8,52,75,7,5,3,5,1,0,1,0
0.8,52,76,2,2,4,6,2,0,0,2
0.8,52,77,1,2,8,6,1,2,0,0
0.8,52,78,0,1,6,3,0,1,0,0
0.8,52,79,4,3,4,4,2,0,0,1
0.8,52,80,11,7,8,7,2,0,2,0
0.8,52,81,5,4,6,6,1,0,0,0
0.8,52,82,8,5,5,7,3,0,0,0
0.8,52,83,10,6,2,2,2,0,2,0
0.8,52,84,0,6,7,7,0,3,0,3
0.8,52,85,8,7,8,9,0,0,1,0
0.8,52,86,11,8,2,2,2,0,1,0
0.8,52,87,3,7,8,6,0,2,1,3
0.8,52,88,3,3,4,5,2,0,1,3
0.8,52,89,5,5,3,3,2,1,1,2
0.8,52,90,5,5,4,5,0,0,1,1
0.8,52,91,4,5,4,4,0,0,0,1
0.8,52,92,9,5,5,3,2,1,3,0
0.8,52,93,8,5,5,5,1,0,2,0
0.8,52,94,8,5,8,7,0,0,3,0
0.8,52,95,1,5,6,7,1,2,0,3
0.8,52,96,5,5,7,8,1,0,1,2
0.8,52,97,1,4,6,9,0,1,0,2
0.8,52,98,2,4,4,6,0,2,0,0
0.8,52,99,1,3,4,6,1,0,0,3
0.8,52,100,7,10,2,4,2,1,1,5
0.8,52,101,7,6,3,5,0,0,1,0
0.8,52,102,10,6,3,3,1,0,3,0
0.8,52,103,13,9,3,4,2,0,2,0
0.8,52,104,1,4,4,9,0,1,0,2
0.8,52,105,6,4,2,5,3,0,0,1
0.8,52,106,7,7,5,4,1,0,0,1
0.8,52,107,4,6,2,5,1,0,0,3
0.8,52,108,5,4,8,7,1,0,0,0
0.8,52,109,2,3,3,6,1,2,0,0
0.8,52,110,3,2,5,7,1,0,0,0
0.8,52,111,8,8,4,1,0,0,1,1
0.8,52,112,0,1,10,7,0,0,0,1
0.8,52,113,7,5,5,6,3,0,0,1
0.8,52,114,7,4,1,1,2,0,1,0
0.8,52,115,3,5,5,6,1,1,0,2
0.8,52,116,10,7,4,4,2,0,1,0
0.8,52,117,9,6,6,3,1,0,2,0
0.8,52,118,0,3,8,9,0,1,0,2
0.8,52,119,9,6,7,5,2,0,1,0
0.8,52,120,1,4,7,6,0,0,0,3
0.8,52,121,4,1,1,5,3,0,0,0
0.8,52,122,0,3,5,6,0,2,0,1
0.8,52,123,7,2,5,4,3,0,2,0
0.8,52,124,8,9,7,12,1,0,1,3
0.8,52,125,2,6,4,6,1,1,0,4
0.8,52,126,0,2,5,5,0,0,0,2
0.8,52,127,9,7,4,5,2,0,2,2
0.8,52,128,0,1,4,4,0,1,0,0
0.8,52,129,7,8,10,8,0,1,0,0
0.8,52,130,10,6,5,4,4,0,0,0
0.8,52,131,1,1,3,1,0,0,0,0
0.8,52,132,7,5,5,3,1,0,1,0
0.8,52,133,3,4,6,6,1,3,1,0
0.8,52,134,14,11,6,4,2,0,1,0
0.8,52,135,8,6,6,4,2,0,0,0
0.8,52,136,11,7,5,4,3,0,1,0
0.8,52,137,4,5,5,6,0,0,0,1
0.8,52,138,0,3,5,5,0,1,0,2
0.8,52,139,8,7,8,6,1,0,0,0
0.8,52,140,2,2,0,1,1,2,1,0
0.8,52,141,0,1,8,4,0,1,0,0
0.8,52,142,2,2,8,5,1,0,0,1
0.8,52,143,5,5,2,5,1,0,1,2
0.8,52,144,2,7,4,4,0,1,0,4
0.8,52,145,7,5,5,3,1,0,1,0
0.8,52,146,10,5,7,3,3,0,2,0
0.8,52,147,3,4,5,5,0,0,1,2
0.8,52,148,3,5,3,2,0,0,0,2
0.8,52,149,19,13,5,5,3,0,3,0
0.8,52,150,3,3,5,4,1,0,0,1
