gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,47,1,4,4,7,7,0,0,0,0
1.0,47,2,3,3,5,5,0,0,0,0
1.0,47,3,7,7,7,7,0,0,0,0
1.0,47,4,2,2,5,5,0,0,0,0
1.0,47,5,6,6,5,5,0,0,0,0
1.0,47,6,5,5,4,4,0,0,0,0
1.0,47,7,7,7,3,3,0,0,0,0
1.0,47,8,7,7,3,3,0,0,0,0
1.0,47,9,3,3,4,4,0,0,0,0
1.0,47,10,6,6,2,2,0,0,0,0
1.0,47,11,5,5,5,5,0,0,0,0
1.0,47,12,3,3,2,2,0,0,0,0
1.0,47,13,7,7,5,5,0,0,0,0
1.0,47,14,10,10,4,4,0,0,0,0
1.0,47,15,4,4,3,3,0,0,0,0
1.0,47,16,4,4,6,6,0,0,0,0
1.0,47,17,6,6,8,8,0,0,0,0
1.0,47,18,6,6,3,3,0,0,0,0
1.0,47,19,3,3,3,3,0,0,0,0
1.0,47,20,9,9,4,4,0,0,0,0
1.0,47,21,9,9,10,10,0,0,0,0
1.0,47,22,8,8,6,6,0,0,0,0
1.0,47,23,3,3,11,11,0,0,0,0
1.0,47,24,8,8,7,7,0,0,0,0
1.0,47,25,4,4,2,2,0,0,0,0
1.0,47,26,8,8,7,7,0,0,0,0
1.0,47,27,4,4,4,4,0,0,0,0
1.0,47,28,5,5,5,5,0,0,0,0
1.0,47,29,4,4,8,8,0,0,0,0
1.0,47,30,7,7,3,3,0,0,0,0
1.0,47,31,3,3,1,1,0,0,0,0
1.0,47,32,6,6,8,8,0,0,0,0
1.0,47,33,7,7,5,5,0,0,0,0
1.0,47,34,5,5,9,9,0,0,0,0
1.0,47,35,7,7,6,6,0,0,0,0
1.0,47,36,7,7,10,10,0,0,0,0
1.0,47,37,3,3,8,8,0,0,0,0
1.0,47,38,5,5,6,6,0,0,0,0
1.0,47,39,4,4,4,4,0,0,0,0
1.0,47,40,7,7,5,5,0,0,0,0
1.0,47,41,7,7,5,5,0,0,0,0
1.0,47,42,6,6,5,5,0,0,0,0
1.0,47,43,7,7,5,5,0,0,0,0
1.0,47,44,3,3,6,6,0,0,0,0
1.0,47,45,3,3,3,3,0,0,0,0
1.0,47,46,6,6,8,8,0,0,0,0
1.0,47,47,4,4,8,8,0,0,0,0
1.0,47,48,7,7,4,4,0,0,0,0
1.0,47,49,1,1,6,6,0,0,0,0
1.0,47,50,4,4,2,2,0,0,0,0
1.0,47,51,5,5,7,7,0,0,0,0
1.0,47,52,2,2,5,5,0,0,0,0
1.0,47,53,3,3,6,6,0,0,0,0
1.0,47,54,7,7,5,5,0,0,0,0
1.0,47,55,10,10,5,5,0,0,0,0
1.0,47,56,4,4,5,5,0,0,0,0
1.0,47,57,3,3,5,5,0,0,0,0
1.0,47,58,3,3,4,4,0,0,0,0
1.0,47,59,6,6,9,9,0,0,0,0
1.0,47,60,1,1,4,4,0,0,0,0
1.0,47,61,6,6,0,0,0,0,0,0
1.0,47,62,7,7,5,5,0,0,0,0
1.0,47,63,3,3,4,4,0,0,0,0
1.0,47,64,4,4,3,3,0,0,0,0
1.0,47,65,10,10,8,8,0,0,0,0
1.0,47,66,6,6,3,3,0,0,0,0
1.0,47,67,3,3,5,5,0,0,0,0
1.0,47,68,6,6,4,4,0,0,0,0
1.0,47,69,3,3,4,4,0,0,0,0
1.0,47,70,5,5,8,8,0,0,0,0
1.0,47,71,2,2,1,1,0,0,0,0
1.0,47,72,6,6,4,4,0,0,0,0
1.0,47,73,3,3,5,5,0,0,0,0
1.0,47,74,2,2,7,7,0,0,0,0
1.0,47,75,2,2,5,5,0,0,0,0
1.0,47,76,3,3,6,6,0,0,0,0
1.0,47,77,6,6,6,6,0,0,0,0
1.0,47,78,2,2,8,8,0,0,0,0
1.0,47,79,4,4,6,6,0,0,0,0
1.0,47,80,2,2,8,8,0,0,0,0
1.0,47,81,1,1,6,6,0,0,0,0
1.0,47,82,3,3,3,3,0,0,0,0
1.0,47,83,3,3,8,8,0,0,0,0
1.0,47,84,6,6,6,6,0,0,0,0
1.0,47,85,6,6,7,7,0,0,0,0
1.0,47,86,4,4,5,5,0,0,0,0
1.0,47,87,4,4,5,5,0,0,0,0
1.0,47,88,6,6,3,3,0,0,0,0
1.0,47,89,5,5,3,3,0,0,0,0
1.0,47,90,7,7,6,6,0,0,0,0
1.0,47,91,3,3,6,6,0,0,0,0
1.0,47,92,4,4,6,6,0,0,0,0
1.0,47,93,5,5,3,3,0,0,0,0
1.0,47,94,4,4,6,6,0,0,0,0
1.0,47,95,5,5,6,6,0,0,0,0
1.0,47,96,5,5,1,1,0,0,0,0
1.0,47,97,6,6,4,4,0,0,0,0
1.0,47,98,6,6,5,5,0,0,0,0
1.0,47,99,5,5,6,6,0,0,0,0
1.0,47,100,3,3,5,5,0,0,0,0
1.0,47,101,5,5,1,1,0,0,0,0
1.0,47,102,3,3,1,1,0,0,0,0
1.0,47,103,2,2,5,5,0,0,0,0
1.0,47,104,4,4,4,4,0,0,0,0
1.0,47,105,11,11,3,3,0,0,0,0
1.0,47,106,5,5,3,3,0,0,0,0
1.0,47,107,5,5,5,5,0,0,0,0
1.0,47,108,7,7,5,5,0,0,0,0
1.0,47,109,5,5,4,4,0,0,0,0
1.0,47,110,2,2,6,6,0,0,0,0
1.0,47,111,7,7,5,5,0,0,0,0
1.0,47,112,5,5,5,5,0,0,0,0
1.0,47,113,6,6,4,4,0,0,0,0
1.0,47,114,8,8,5,5,0,0,0,0
1.0,47,115,5,5,4,4,0,0,0,0
1.0,47,116,9,9,7,7,0,0,0,0
1.0,47,117,7,7,7,7,0,0,0,0
1.0,47,118,4,4,3,3,0,0,0,0
1.0,47,119,4,4,3,3,0,0,0,0
1.0,47,120,2,2,6,6,0,0,0,0
1.0,47,121,2,2,3,3,0,0,0,0
1.0,47,122,3,3,3,3,0,0,0,0
1.0,47,123,4,4,7,7,0,0,0,0
1.0,47,124,2,2,7,7,0,0,0,0
1.0,47,125,7,7,5,5,0,0,0,0
1.0,47,126,6,6,3,3,0,0,0,0
1.0,47,127,6,6,4,4,0,0,0,0
1.0,47,128,5,5,6,6,0,0,0,0
1.0,47,129,5,5,4,4,0,0,0,0
1.0,47,130,7,7,3,3,0,0,0,0
1.0,47,131,12,12,3,3,0,0,0,0
1.0,47,132,5,5,0,0,0,0,0,0
1.0,47,133,4,4,5,5,0,0,0,0
1.0,47,134,7,7,1,1,0,0,0,0
1.0,47,135,2,2,4,4,0,0,0,0
1.0,47,136,3,3,4,4,0,0,0,0
1.0,47,137,5,5,4,4,0,0,0,0
1.0,47,138,5,5,8,8,0,0,0,0
1.0,47,139,4,4,3,3,0,0,0,0
1.0,47,140,6,6,9,9,0,0,0,0
1.0,47,141,1,1,0,0,0,0,0,0
1.0,47,142,9,9,3,3,0,0,0,0
1.0,47,143,7,7,2,2,0,0,0,0
1.0,47,144,6,6,3,3,0,0,0,0
1.0,47,145,1,1,3,3,0,0,0,0
1.0,47,146,8,8,8,8,0,0,0,0
1.0,47,147,6,6,7,7,0,0,0,0
1.0,47,148,4,4,6,6,0,0,0,0
1.0,47,149,2,2,5,5,0,0,0,0
1.0,47,150,3,3,2,2,0,0,0,0
1.0,47,151,3,3,3,3,0,0,0,0
1.0,47,152,5,5,6,6,0,0,0,0
1.0,47,153,8,8,7,7,0,0,0,0
1.0,47,154,6,6,6,6,0,0,0,0
1.0,47,155,9,9,8,8,0,0,0,0
1.0,47,156,5,5,7,7,0,0,0,0
1.0,47,157,6,6,8,8,0,0,0,0
1.0,47,158,4,4,5,5,0,0,0,0
1.0,47,159,8,8,5,5,0,0,0,0
1.0,47,160,3,3,0,0,0,0,0,0
1.0,47,161,5,5,4,4,0,0,0,0
1.0,47,162,5,5,7,7,0,0,0,0
1.0,47,163,6,6,5,5,0,0,0,0
1.0,47,164,5,5,7,7,0,0,0,0
1.0,47,165,2,2,9,9,0,0,0,0
1.0,47,166,4,4,6,6,0,0,0,0
1.0,47,167,6,6,5,5,0,0,0,0
1.0,47,168,5,5,4,4,0,0,0,0
1.0,47,169,7,7,2,2,0,0,0,0
1.0,47,170,4,4,6,6,0,0,0,0
1.0,47,171,8,8,5,5,0,0,0,0
1.0,47,172,3,3,3,3,0,0,0,0
1.0,47,173,5,5,7,7,0,0,0,0
1.0,47,174,7,7,6,6,0,0,0,0
1.0,47,175,7,7,1,1,0,0,0,0
1.0,47,176,4,4,4,4,0,0,0,0
1.0,47,177,5,5,5,5,0,0,0,0
1.0,47,178,7,7,4,4,0,0,0,0
1.0,47,179,5,5,8,8,0,0,0,0
1.0,47,180,6,6,5,5,0,0,0,0
1.0,47,181,11,11,8,8,0,0,0,0
1.0,47,182,5,5,4,4,0,0,0,0
1.0,47,183,6,6,6,6,0,0,0,0
1.0,47,184,6,6,8,8,0,0,0,0
1.0,47,185,1,1,4,4,0,0,0,0
1.0,47,186,2,2,8,8,0,0,0,0
1.0,47,187,4,4,11,11,0,0,0,0
1.0,47,188,3,3,5,5,0,0,0,0
1.0,47,189,4,4,8,8,0,0,0,0
1.0,47,190,4,4,4,4,0,0,0,0
1.0,47,191,6,6,4,4,0,0,0,0
1.0,47,192,7,7,4,4,0,0,0,0
1.0,47,193,5,5,6,6,0,0,0,0
1.0,47,194,3,3,5,5,0,0,0,0
1.0,47,195,7,7,4,4,0,0,0,0
1.0,47,196,4,4,5,5,0,0,0,0
1.0,47,197,4,4,4,4,0,0,0,0
1.0,47,198,2,2,5,5,0,0,0,0
1.0,47,199,5,5,3,3,0,0,0,0
1.0,48,0,4,4,3,3,0,0,0,0
1.0,48,1,10,10,7,7,0,0,0,0
1.0,48,2,5,5,6,6,0,0,0,0
1.0,48,3,4,4,5,5,0,0,0,0
1.0,48,4,7,7,6,6,0,0,0,0
1.0,48,5,7,7,5,5,0,0,0,0
1.0,48,6,5,5,5,5,0,0,0,0
1.0,48,7,8,8,3,3,0,0,0,0
1.0,48,8,3,3,9,9,0,0,0,0
1.0,48,9,4,4,6,6,0,0,0,0
1.0,48,10,5,5,5,5,0,0,0,0
1.0,48,11,5,5,2,2,0,0,0,0
1.0,48,12,3,3,4,4,0,0,0,0
1.0,48,13,4,4,6,6,0,0,0,0
1.0,48,14,4,4,9,9,0,0,0,0
1.0,48,15,8,8,4,4,0,0,0,0
1.0,48,16,2,2,8,8,0,0,0,0
1.0,48,17,6,6,6,6,0,0,0,0
1.0,48,18,3,3,6,6,0,0,0,0
1.0,48,19,6,6,4,4,0,0,0,0
1.0,48,20,7,7,4,4,0,0,0,0
1.0,48,21,7,7,3,3,0,0,0,0
1.0,48,22,3,3,6,6,0,0,0,0
1.0,48,23,6,6,2,2,0,0,0,0
1.0,48,24,8,8,6,6,0,0,0,0
1.0,48,25,5,5,5,5,0,0,0,0
1.0,48,26,8,8,3,3,0,0,0,0
1.0,48,27,4,4,6,6,0,0,0,0
1.0,48,28,2,2,4,4,0,0,0,0
1.0,48,29,5,5,2,2,0,0,0,0
1.0,48,30,8,8,7,7,0,0,0,0
1.0,48,31,5,5,6,6,0,0,0,0
1.0,48,32,6,6,5,5,0,0,0,0
1.0,48,33,4,4,4,4,0,0,0,0
1.0,48,34,3,3,6,6,0,0,0,0
1.0,48,35,11,11,11,11,0,0,0,0
1.0,48,36,3,3,3,3,0,0,0,0
1.0,48,37,4,4,3,3,0,0,0,0
1.0,48,38,3,3,3,3,0,0,0,0
1.0,48,39,1,1,7,7,0,0,0,0
1.0,48,40,9,9,6,6,0,0,0,0
1.0,48,41,7,7,7,7,0,0,0,0
1.0,48,42,4,4,4,4,0,0,0,0
1.0,48,43,2,2,10,10,0,0,0,0
1.0,48,44,5,5,7,7,0,0,0,0
1.0,48,45,7,7,5,5,0,0,0,0
1.0,48,46,7,7,10,10,0,0,0,0
1.0,48,47,4,4,5,5,0,0,0,0
1.0,48,48,3,3,9,9,0,0,0,0
1.0,48,49,6,6,3,3,0,0,0,0
1.0,48,50,6,6,3,3,0,0,0,0
1.0,48,51,1,1,2,2,0,0,0,0
1.0,48,52,8,8,5,5,0,0,0,0
1.0,48,53,3,3,3,3,0,0,0,0
1.0,48,54,10,10,5,5,0,0,0,0
1.0,48,55,3,3,6,6,0,0,0,0
1.0,48,56,2,2,4,4,0,0,0,0
1.0,48,57,6,6,2,2,0,0,0,0
1.0,48,58,8,8,4,4,0,0,0,0
1.0,48,59,3,3,7,7,0,0,0,0
1.0,48,60,6,6,4,4,0,0,0,0
1.0,48,61,5,5,2,2,0,0,0,0
1.0,48,62,4,4,3,3,0,0,0,0
1.0,48,63,8,8,4,4,0,0,0,0
1.0,48,64,3,3,5,5,0,0,0,0
1.0,48,65,2,2,7,7,0,0,0,0
1.0,48,66,4,4,8,8,0,0,0,0
1.0,48,67,2,2,2,2,0,0,0,0
1.0,48,68,7,7,8,8,0,0,0,0
1.0,48,69,7,7,2,2,0,0,0,0
1.0,48,70,5,5,4,4,0,0,0,0
1.0,48,71,5,5,7,7,0,0,0,0
1.0,48,72,4,4,2,2,0,0,0,0
1.0,48,73,6,6,4,4,0,0,0,0
1.0,48,74,6,6,4,4,0,0,0,0
1.0,48,75,8,8,4,4,0,0,0,0
1.0,48,76,3,3,5,5,0,0,0,0
1.0,48,77,8,8,6,6,0,0,0,0
1.0,48,78,8,8,5,5,0,0,0,0
1.0,48,79,5,5,5,5,0,0,0,0
1.0,48,80,6,6,2,2,0,0,0,0
1.0,48,81,3,3,7,7,0,0,0,0
1.0,48,82,4,4,2,2,0,0,0,0
1.0,48,83,5,5,6,6,0,0,0,0
1.0,48,84,1,1,3,3,0,0,0,0
1.0,48,85,1,1,5,5,0,0,0,0
1.0,48,86,9,9,6,6,0,0,0,0
1.0,48,87,4,4,2,2,0,0,0,0
1.0,48,88,4,4,9,9,0,0,0,0
1.0,48,89,6,6,6,6,0,0,0,0
1.0,48,90,6,6,7,7,0,0,0,0
1.0,48,91,8,8,3,3,0,0,0,0
1.0,48,92,4,4,2,2,0,0,0,0
1.0,48,93,4,4,1,1,0,0,0,0
1.0,48,94,2,2,6,6,0,0,0,0
1.0,48,95,4,4,3,3,0,0,0,0
1.0,48,96,4,4,1,1,0,0,0,0
1.0,48,97,7,7,2,2,0,0,0,0
1.0,48,98,4,4,4,4,0,0,0,0
1.0,48,99,5,5,4,4,0,0,0,0
1.0,48,100,7,7,5,5,0,0,0,0
1.0,48,101,4,4,4,4,0,0,0,0
1.0,48,102,7,7,8,8,0,0,0,0
1.0,48,103,3,3,4,4,0,0,0,0
1.0,48,104,7,7,3,3,0,0,0,0
1.0,48,105,9,9,7,7,0,0,0,0
1.0,48,106,9,9,3,3,0,0,0,0
1.0,48,107,6,6,6,6,0,0,0,0
1.0,48,108,1,1,3,3,0,0,0,0
1.0,48,109,9,9,2,2,0,0,0,0
1.0,48,110,4,4,2,2,0,0,0,0
1.0,48,111,4,4,7,7,0,0,0,0
1.0,48,112,7,7,4,4,0,0,0,0
1.0,48,113,5,5,2,2,0,0,0,0
1.0,48,114,6,6,4,4,0,0,0,0
1.0,48,115,3,3,6,6,0,0,0,0
1.0,48,116,11,11,5,5,0,0,0,0
1.0,48,117,4,4,4,4,0,0,0,0
1.0,48,118,3,3,4,4,0,0,0,0
1.0,48,119,5,5,6,6,0,0,0,0
1.0,48,120,3,3,8,8,0,0,0,0
1.0,48,121,8,8,6,6,0,0,0,0
1.0,48,122,11,11,8,8,0,0,0,0
1.0,48,123,5,5,6,6,0,0,0,0
1.0,48,124,2,2,8,8,0,0,0,0
1.0,48,125,6,6,4,4,0,0,0,0
1.0,48,126,3,3,4,4,0,0,0,0
1.0,48,127,1,1,4,4,0,0,0,0
1.0,48,128,5,5,7,7,0,0,0,0
1.0,48,129,6,6,7,7,0,0,0,0
1.0,48,130,5,5,5,5,0,0,0,0
1.0,48,131,4,4,10,10,0,0,0,0
1.0,48,132,6,6,6,6,0,0,0,0
1.0,48,133,2,2,7,7,0,0,0,0
1.0,48,134,6,6,5,5,0,0,0,0
1.0,48,135,8,8,7,7,0,0,0,0
1.0,48,136,2,2,5,5,0,0,0,0
1.0,48,137,2,2,5,5,0,0,0,0
1.0,48,138,3,3,7,7,0,0,0,0
1.0,48,139,5,5,0,0,0,0,0,0
1.0,48,140,5,5,4,4,0,0,0,0
1.0,48,141,4,4,6,6,0,0,0,0
1.0,48,142,7,7,3,3,0,0,0,0
1.0,48,143,4,4,3,3,0,0,0,0
1.0,48,144,5,5,7,7,0,0,0,0
1.0,48,145,2,2,7,7,0,0,0,0
1.0,48,146,7,7,2,2,0,0,0,0
1.0,48,147,4,4,4,4,0,0,0,0
1.0,48,148,3,3,5,5,0,0,0,0
1.0,48,149,10,10,6,6,0,0,0,0
1.0,48,150,1,1,6,6,0,0,0,0
1.0,48,151,7,7,8,8,0,0,0,0
1.0,48,152,3,3,10,10,0,0,0,0
1.0,48,153,7,7,7,7,0,0,0,0
1.0,48,154,2,2,6,6,0,0,0,0
1.0,48,155,2,2,4,4,0,0,0,0
1.0,48,156,4,4,5,5,0,0,0,0
1.0,48,157,5,5,3,3,0,0,0,0
1.0,48,158,6,6,4,4,0,0,0,0
1.0,48,159,2,2,2,2,0,0,0,0
1.0,48,160,2,2,3,3,0,0,0,0
1.0,48,161,2,2,5,5,0,0,0,0
1.0,48,162,4,4,5,5,0,0,0,0
1.0,48,163,3,3,4,4,0,0,0,0
1.0,48,164,4,4,6,6,0,0,0,0
1.0,48,165,6,6,1,1,0,0,0,0
1.0,48,166,7,7,4,4,0,0,0,0
1.0,48,167,8,8,1,1,0,0,0,0
1.0,48,168,3,3,6,6,0,0,0,0
1.0,48,169,4,4,5,5,0,0,0,0
1.0,48,170,5,5,6,6,0,0,0,0
1.0,48,171,5,5,4,4,0,0,0,0
1.0,48,172,3,3,4,4,0,0,0,0
1.0,48,173,4,4,7,7,0,0,0,0
1.0,48,174,5,5,6,6,0,0,0,0
1.0,48,175,2,2,7,7,0,0,0,0
1.0,48,176,7,7,2,2,0,0,0,0
1.0,48,177,6,6,4,4,0,0,0,0
1.0,48,178,4,4,9,9,0,0,0,0
1.0,48,179,6,6,1,1,0,0,0,0
1.0,48,180,1,1,7,7,0,0,0,0
1.0,48,181,11,11,4,4,0,0,0,0
1.0,48,182,5,5,7,7,0,0,0,0
1.0,48,183,7,7,3,3,0,0,0,0
1.0,48,184,7,7,1,1,0,0,0,0
1.0,48,185,4,4,9,9,0,0,0,0
1.0,48,186,8,8,7,7,0,0,0,0
1.0,48,187,1,1,11,11,0,0,0,0
1.0,48,188,3,3,8,8,0,0,0,0
1.0,48,189,4,4,11,11,0,0,0,0
1.0,48,190,5,5,1,1,0,0,0,0
1.0,48,191,7,7,6,6,0,0,0,0
1.0,48,192,3,3,4,4,0,0,0,0
1.0,48,193,10,10,6,6,0,0,0,0
1.0,48,194,8,8,5,5,0,0,0,0
1.0,48,195,4,4,6,6,0,0,0,0
1.0,48,196,3,3,4,4,0,0,0,0
1.0,48,197,2,2,8,8,0,0,0,0
1.0,48,198,12,12,5,5,0,0,0,0
1.0,48,199,1,1,3,3,0,0,0,0
1.0,49,0,5,5,10,10,0,0,0,0
1.0,49,1,4,4,9,9,0,0,0,0
1.0,49,2,10,10,5,5,0,0,0,0
1.0,49,3,5,5,3,3,0,0,0,0
1.0,49,4,7,7,5,5,0,0,0,0
1.0,49,5,5,5,8,8,0,0,0,0
1.0,49,6,4,4,8,8,0,0,0,0
1.0,49,7,5,5,4,4,0,0,0,0
1.0,49,8,9,9,7,7,0,0,0,0
1.0,49,9,7,7,6,6,0,0,0,0
1.0,49,10,4,4,7,7,0,0,0,0
1.0,49,11,3,3,7,7,0,0,0,0
1.0,49,12,3,3,7,7,0,0,0,0
1.0,49,13,4,4,5,5,0,0,0,0
1.0,49,14,6,6,6,6,0,0,0,0
1.0,49,15,10,10,5,5,0,0,0,0
1.0,49,16,1,1,5,5,0,0,0,0
1.0,49,17,6,6,6,6,0,0,0,0
1.0,49,18,4,4,4,4,0,0,0,0
1.0,49,19,7,7,4,4,0,0,0,0
1.0,49,20,8,8,3,3,0,0,0,0
1.0,49,21,5,5,3,3,0,0,0,0
1.0,49,22,4,4,6,6,0,0,0,0
1.0,49,23,3,3,6,6,0,0,0,0
1.0,49,24,6,6,5,5,0,0,0,0
1.0,49,25,5,5,7,7,0,0,0,0
1.0,49,26,3,3,9,9,0,0,0,0
1.0,49,27,7,7,7,7,0,0,0,0
1.0,49,28,6,6,4,4,0,0,0,0
1.0,49,29,3,3,4,4,0,0,0,0
1.0,49,30,7,7,5,5,0,0,0,0
1.0,49,31,2,2,5,5,0,0,0,0
1.0,49,32,6,6,5,5,0,0,0,0
1.0,49,33,4,4,3,3,0,0,0,0
1.0,49,34,2,2,2,2,0,0,0,0
1.0,49,35,5,5,2,2,0,0,0,0
1.0,49,36,6,6,8,8,0,0,0,0
1.0,49,37,6,6,4,4,0,0,0,0
1.0,49,38,4,4,0,0,0,0,0,0
1.0,49,39,6,6,2,2,0,0,0,0
1.0,49,40,6,6,7,7,0,0,0,0
1.0,49,41,6,6,6,6,0,0,0,0
1.0,49,42,7,7,6,6,0,0,0,0
1.0,49,43,5,5,2,2,0,0,0,0
1.0,49,44,1,1,5,5,0,0,0,0
1.0,49,45,3,3,2,2,0,0,0,0
1.0,49,46,4,4,5,5,0,0,0,0
1.0,49,47,7,7,2,2,0,0,0,0
1.0,49,48,2,2,2,2,0,0,0,0
1.0,49,49,6,6,5,5,0,0,0,0
1.0,49,50,3,3,2,2,0,0,0,0
1.0,49,51,4,4,7,7,0,0,0,0
1.0,49,52,8,8,7,7,0,0,0,0
1.0,49,53,3,3,5,5,0,0,0,0
1.0,49,54,8,8,3,3,0,0,0,0
1.0,49,55,6,6,4,4,0,0,0,0
1.0,49,56,13,13,9,9,0,0,0,0
1.0,49,57,7,7,4,4,0,0,0,0
1.0,49,58,7,7,5,5,0,0,0,0
1.0,49,59,3,3,6,6,0,0,0,0
1.0,49,60,3,3,5,5,0,0,0,0
1.0,49,61,5,5,4,4,0,0,0,0
1.0,49,62,5,5,3,3,0,0,0,0
1.0,49,63,5,5,5,5,0,0,0,0
1.0,49,64,3,3,3,3,0,0,0,0
1.0,49,65,3,3,4,4,0,0,0,0
1.0,49,66,3,3,5,5,0,0,0,0
1.0,49,67,4,4,6,6,0,0,0,0
1.0,49,68,5,5,6,6,0,0,0,0
1.0,49,69,5,5,4,4,0,0,0,0
1.0,49,70,2,2,2,2,0,0,0,0
1.0,49,71,6,6,3,3,0,0,0,0
1.0,49,72,8,8,8,8,0,0,0,0
1.0,49,73,8,8,7,7,0,0,0,0
1.0,49,74,5,5,3,3,0,0,0,0
1.0,49,75,11,11,5,5,0,0,0,0
1.0,49,76,5,5,2,2,0,0,0,0
1.0,49,77,3,3,4,4,0,0,0,0
1.0,49,78,3,3,6,6,0,0,0,0
1.0,49,79,7,7,2,2,0,0,0,0
1.0,49,80,4,4,8,8,0,0,0,0
1.0,49,81,4,4,8,8,0,0,0,0
1.0,49,82,10,10,5,5,0,0,0,0
1.0,49,83,7,7,6,6,0,0,0,0
1.0,49,84,2,2,5,5,0,0,0,0
1.0,49,85,5,5,9,9,0,0,0,0
1.0,49,86,4,4,7,7,0,0,0,0
1.0,49,87,5,5,6,6,0,0,0,0
1.0,49,88,3,3,4,4,0,0,0,0
1.0,49,89,3,3,8,8,0,0,0,0
1.0,49,90,8,8,1,1,0,0,0,0
1.0,49,91,1,1,5,5,0,0,0,0
1.0,49,92,4,4,3,3,0,0,0,0
1.0,49,93,7,7,6,6,0,0,0,0
1.0,49,94,1,1,5,5,0,0,0,0
1.0,49,95,5,5,4,4,0,0,0,0
1.0,49,96,4,4,5,5,0,0,0,0
1.0,49,97,5,5,6,6,0,0,0,0
1.0,49,98,9,9,4,4,0,0,0,0
1.0,49,99,5,5,7,7,0,0,0,0
1.0,49,100,5,5,3,3,0,0,0,0
1.0,49,101,4,4,9,9,0,0,0,0
1.0,49,102,7,7,5,5,0,0,0,0
1.0,49,103,3,3,5,5,0,0,0,0
1.0,49,104,7,7,8,8,0,0,0,0
1.0,49,105,2,2,3,3,0,0,0,0
1.0,49,106,4,4,2,2,0,0,0,0
1.0,49,107,9,9,10,10,0,0,0,0
1.0,49,108,4,4,11,11,0,0,0,0
1.0,49,109,5,5,5,5,0,0,0,0
1.0,49,110,5,5,6,6,0,0,0,0
1.0,49,111,5,5,7,7,0,0,0,0
1.0,49,112,7,7,3,3,0,0,0,0
1.0,49,113,4,4,6,6,0,0,0,0
1.0,49,114,6,6,7,7,0,0,0,0
1.0,49,115,9,9,7,7,0,0,0,0
1.0,49,116,4,4,4,4,0,0,0,0
1.0,49,117,8,8,2,2,0,0,0,0
1.0,49,118,3,3,8,8,0,0,0,0
1.0,49,119,5,5,4,4,0,0,0,0
1.0,49,120,7,7,1,1,0,0,0,0
1.0,49,121,3,3,2,2,0,0,0,0
1.0,49,122,2,2,6,6,0,0,0,0
1.0,49,123,3,3,2,2,0,0,0,0
1.0,49,124,8,8,6,6,0,0,0,0
1.0,49,125,5,5,4,4,0,0,0,0
1.0,49,126,5,5,5,5,0,0,0,0
1.0,49,127,4,4,9,9,0,0,0,0
1.0,49,128,12,12,0,0,0,0,0,0
1.0,49,129,2,2,2,2,0,0,0,0
1.0,49,130,3,3,5,5,0,0,0,0
1.0,49,131,2,2,7,7,0,0,0,0
1.0,49,132,5,5,3,3,0,0,0,0
1.0,49,133,5,5,3,3,0,0,0,0
1.0,49,134,5,5,7,7,0,0,0,0
1.0,49,135,6,6,6,6,0,0,0,0
1.0,49,136,4,4,6,6,0,0,0,0
1.0,49,137,4,4,5,5,0,0,0,0
1.0,49,138,4,4,2,2,0,0,0,0
1.0,49,139,2,2,4,4,0,0,0,0
1.0,49,140,4,4,1,1,0,0,0,0
1.0,49,141,4,4,3,3,0,0,0,0
1.0,49,142,1,1,5,5,0,0,0,0
1.0,49,143,4,4,2,2,0,0,0,0
1.0,49,144,5,5,7,7,0,0,0,0
1.0,49,145,6,6,7,7,0,0,0,0
1.0,49,146,4,4,4,4,0,0,0,0
1.0,49,147,2,2,7,7,0,0,0,0
1.0,49,148,7,7,4,4,0,0,0,0
1.0,49,149,5,5,7,7,0,0,0,0
1.0,49,150,4,4,3,3,0,0,0,0
1.0,49,151,4,4,8,8,0,0,0,0
1.0,49,152,5,5,4,4,0,0,0,0
1.0,49,153,8,8,4,4,0,0,0,0
1.0,49,154,6,6,6,6,0,0,0,0
1.0,49,155,3,3,3,3,0,0,0,0
1.0,49,156,5,5,7,7,0,0,0,0
1.0,49,157,8,8,7,7,0,0,0,0
1.0,49,158,2,2,4,4,0,0,0,0
1.0,49,159,8,8,6,6,0,0,0,0
1.0,49,160,4,4,3,3,0,0,0,0
1.0,49,161,8,8,9,9,0,0,0,0
1.0,49,162,5,5,2,2,0,0,0,0
1.0,49,163,3,3,6,6,0,0,0,0
1.0,49,164,9,9,7,7,0,0,0,0
1.0,49,165,8,8,6,6,0,0,0,0
1.0,49,166,6,6,3,3,0,0,0,0
1.0,49,167,4,4,3,3,0,0,0,0
1.0,49,168,5,5,7,7,0,0,0,0
1.0,49,169,4,4,10,10,0,0,0,0
1.0,49,170,7,7,6,6,0,0,0,0
1.0,49,171,4,4,3,3,0,0,0,0
1.0,49,172,4,4,2,2,0,0,0,0
1.0,49,173,4,4,5,5,0,0,0,0
1.0,49,174,6,6,4,4,0,0,0,0
1.0,49,175,4,4,9,9,0,0,0,0
1.0,49,176,4,4,4,4,0,0,0,0
1.0,49,177,6,6,4,4,0,0,0,0
1.0,49,178,5,5,4,4,0,0,0,0
1.0,49,179,1,1,9,9,0,0,0,0
1.0,49,180,7,7,6,6,0,0,0,0
