gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,21,171,2,3,4,4,0,0,0,1
0.0,21,172,6,6,1,1,0,0,0,0
0.0,21,173,3,3,2,3,0,0,0,0
0.0,21,174,8,8,3,3,0,0,0,0
0.0,21,175,7,7,5,6,0,0,0,0
0.0,21,176,4,4,5,5,0,0,0,0
0.0,21,177,7,7,3,3,0,0,0,0
0.0,21,178,4,4,3,5,0,0,0,0
0.0,21,179,0,3,5,5,0,0,0,3
0.0,21,180,4,5,4,4,0,0,0,1
0.0,21,181,9,9,7,8,0,0,0,0
0.0,21,182,0,5,6,8,0,0,0,5
0.0,21,183,3,3,4,5,0,0,0,0
0.0,21,184,4,4,5,7,0,0,0,0
0.0,21,185,4,5,2,2,0,0,0,1
0.0,21,186,7,7,3,3,0,0,0,0
0.0,21,187,4,4,5,7,0,0,0,0
0.0,21,188,7,7,7,8,0,0,0,0
0.0,21,189,3,3,5,5,0,0,0,0
0.0,21,190,2,5,2,3,0,0,0,3
0.0,21,191,2,4,2,3,0,0,0,2
0.0,21,192,4,4,2,3,0,0,0,0
0.0,21,193,8,8,2,4,0,0,0,0
0.0,21,194,3,3,4,5,0,0,0,0
0.0,21,195,4,4,3,3,0,0,0,0
0.0,21,196,5,5,8,8,0,0,0,0
0.0,21,197,6,6,8,8,0,0,0,0
0.0,21,198,2,3,1,2,0,0,0,1
0.0,21,199,2,2,6,6,0,0,0,0
0.0,22,0,3,5,4,6,0,0,0,2
0.0,22,1,2,2,0,0,0,0,0,0
0.0,22,2,7,7,4,4,0,0,0,0
0.0,22,3,3,3,0,1,0,0,0,0
0.0,22,4,5,5,6,6,0,0,0,0
0.0,22,5,5,5,3,4,0,0,0,0
0.0,22,6,4,4,6,6,0,0,0,0
0.0,22,7,2,5,3,3,0,0,0,3
0.0,22,8,5,5,4,4,0,0,0,0
0.0,22,9,2,3,5,7,0,0,0,1
0.0,22,10,2,2,2,3,0,0,0,0
0.0,22,11,2,3,3,4,0,0,0,1
0.0,22,12,2,3,3,3,0,0,0,1
0.0,22,13,7,7,3,3,0,0,0,0
0.0,22,14,0,1,2,2,0,1,0,0
0.0,22,15,7,7,5,5,0,0,0,0
0.0,22,16,2,3,5,6,0,0,0,1
0.0,22,17,7,7,5,5,0,0,0,0
0.0,22,18,4,4,4,4,0,0,0,0
0.0,22,19,5,5,10,10,0,0,0,0
0.0,22,20,2,2,2,3,0,0,0,0
0.0,22,21,6,6,3,3,0,0,0,0
0.0,22,22,6,7,1,2,0,0,0,1
0.0,22,23,2,2,4,4,0,0,0,0
0.0,22,24,0,1,3,3,0,0,0,1
0.0,22,25,6,6,5,7,0,0,0,0
0.0,22,26,2,2,1,2,0,0,0,0
0.0,22,27,0,5,7,7,0,0,0,5
0.0,22,28,5,5,5,5,0,0,0,0
0.0,22,29,7,7,2,3,0,0,0,0
0.0,22,30,2,5,2,4,0,0,0,3
0.0,22,31,7,7,9,10,0,0,0,0
0.0,22,32,5,5,2,3,0,0,0,0
0.0,22,33,2,5,3,3,0,0,0,3
0.0,22,34,3,3,9,12,0,0,0,0
0.0,22,35,8,8,7,7,0,0,0,0
0.0,22,36,9,9,2,2,0,0,0,0
0.0,22,37,1,1,4,5,0,0,0,0
0.0,22,38,2,3,5,6,0,0,0,1
0.0,22,39,12,12,6,7,0,0,0,0
0.0,22,40,4,4,5,5,0,0,0,0
0.0,22,41,2,5,4,7,0,0,0,3
0.0,22,42,3,3,7,8,0,0,0,0
0.0,22,43,5,5,2,3,0,0,0,0
0.0,22,44,10,10,3,5,0,0,0,0
0.0,22,45,8,8,5,5,0,0,0,0
0.0,22,46,5,5,6,6,0,0,0,0
0.0,22,47,6,7,5,5,0,0,0,1
0.0,22,48,8,8,1,1,0,0,0,0
0.0,22,49,7,7,3,3,0,0,0,0
0.0,22,50,7,7,5,6,0,0,0,0
0.0,22,51,0,3,1,1,0,0,0,3
0.0,22,52,5,5,8,8,0,0,0,0
0.0,22,53,9,9,8,8,0,0,0,0
0.0,22,54,0,1,3,4,0,1,0,0
0.0,22,55,6,7,3,4,0,0,0,1
0.0,22,56,4,4,4,4,0,0,0,0
0.0,22,57,0,3,6,7,0,0,0,3
0.0,22,58,7,7,5,5,0,0,0,0
0.0,22,59,2,5,3,3,0,1,0,2
0.0,22,60,7,7,2,3,0,0,0,0
0.0,22,61,5,5,4,4,0,0,0,0
0.0,22,62,4,4,4,4,0,0,0,0
0.0,22,63,2,3,6,6,0,0,0,1
0.0,22,64,4,4,3,3,0,0,0,0
0.0,22,65,2,2,4,4,0,0,0,0
0.0,22,66,4,4,1,1,0,0,0,0
0.0,22,67,4,5,2,4,0,0,0,1
0.0,22,68,6,6,3,3,0,0,0,0
0.0,22,69,7,7,5,5,0,0,0,0
0.0,22,70,8,8,4,4,0,0,0,0
0.0,22,71,4,4,3,3,0,0,0,0
0.0,22,72,0,4,7,7,0,0,0,4
0.0,22,73,6,7,6,6,0,0,0,1
0.0,22,74,7,7,3,4,0,0,0,0
0.0,22,75,2,2,6,6,0,0,0,0
0.0,22,76,3,3,7,9,0,0,0,0
0.0,22,77,6,6,3,5,0,0,0,0
0.0,22,78,4,4,3,4,0,0,0,0
0.0,22,79,3,3,5,6,0,0,0,0
0.0,22,80,8,8,8,9,0,0,0,0
0.0,22,81,0,6,4,4,0,0,0,6
0.0,22,82,2,2,6,6,0,0,0,0
0.0,22,83,6,6,5,5,0,0,0,0
0.0,22,84,2,5,3,3,0,1,0,2
0.0,22,85,2,3,2,3,0,0,0,1
0.0,22,86,2,4,7,8,0,0,0,2
0.0,22,87,2,4,4,6,0,1,0,1
0.0,22,88,8,8,3,3,0,0,0,0
0.0,22,89,6,6,3,3,0,0,0,0
0.0,22,90,4,4,3,4,0,0,0,0
0.0,22,91,4,5,8,9,0,0,0,1
0.0,22,92,3,3,5,6,0,0,0,0
0.0,22,93,4,4,6,6,0,0,0,0
0.0,22,94,9,9,5,7,0,0,0,0
0.0,22,95,7,7,9,9,0,0,0,0
0.0,22,96,7,7,1,1,0,0,0,0
0.0,22,97,9,9,6,7,0,0,0,0
0.0,22,98,4,4,6,7,0,0,0,0
0.0,22,99,0,2,5,5,0,0,0,2
0.0,22,100,2,5,5,5,0,0,0,3
0.0,22,101,5,5,7,8,0,0,0,0
0.0,22,102,6,6,5,6,0,0,0,0
0.0,22,103,4,4,4,5,0,0,0,0
0.0,22,104,8,8,8,8,0,0,0,0
0.0,22,105,3,3,5,6,0,0,0,0
0.0,22,106,4,4,2,2,0,0,0,0
0.0,22,107,2,3,7,7,0,0,0,1
0.0,22,108,8,8,5,6,0,0,0,0
0.0,22,109,3,3,5,5,0,0,0,0
0.0,22,110,5,5,7,8,0,0,0,0
0.0,22,111,7,7,5,7,0,0,0,0
0.0,22,112,3,3,7,8,0,0,0,0
0.0,22,113,8,8,5,7,0,0,0,0
0.0,22,114,8,8,7,7,0,0,0,0
0.0,22,115,2,2,3,5,0,0,0,0
0.0,22,116,5,5,4,4,0,0,0,0
0.0,22,117,4,5,6,6,0,0,0,1
0.0,22,118,5,5,6,9,0,0,0,0
0.0,22,119,4,4,4,6,0,0,0,0
0.0,22,120,4,4,5,7,0,0,0,0
0.0,22,121,3,3,4,5,0,0,0,0
0.0,22,122,6,6,6,7,0,0,0,0
0.0,22,123,6,7,7,7,0,0,0,1
0.0,22,124,4,4,4,4,0,0,0,0
0.0,22,125,4,4,0,0,0,0,0,0
0.0,22,126,4,5,1,1,0,0,0,1
0.0,22,127,5,5,2,2,0,0,0,0
0.0,22,128,6,6,4,4,0,0,0,0
0.0,22,129,6,6,5,5,0,0,0,0
0.0,22,130,7,7,6,6,0,0,0,0
0.0,22,131,5,5,3,3,0,0,0,0
0.0,22,132,4,4,7,7,0,0,0,0
0.0,22,133,6,6,3,3,0,0,0,0
0.0,22,134,6,6,3,4,0,0,0,0
0.0,22,135,4,4,4,4,0,0,0,0
0.0,22,136,6,6,3,4,0,0,0,0
0.0,22,137,10,10,4,5,0,0,0,0
0.0,22,138,5,5,4,4,0,0,0,0
0.0,22,139,7,7,1,2,0,0,0,0
0.0,22,140,4,5,7,9,0,0,0,1
0.0,22,141,2,3,6,7,0,0,0,1
0.0,22,142,6,6,7,8,0,0,0,0
0.0,22,143,4,4,4,4,0,0,0,0
0.0,22,144,2,3,10,11,0,0,0,1
0.0,22,145,2,5,5,5,0,0,0,3
0.0,22,146,4,6,4,5,0,0,0,2
0.0,22,147,4,4,5,5,0,0,0,0
0.0,22,148,0,3,5,5,0,0,0,3
0.0,22,149,0,2,6,7,0,0,0,2
0.0,22,150,2,3,3,3,0,0,0,1
0.0,22,151,7,7,4,4,0,0,0,0
0.0,22,152,7,7,4,4,0,0,0,0
0.0,22,153,5,5,5,5,0,0,0,0
0.0,22,154,7,7,3,3,0,0,0,0
0.0,22,155,4,4,4,5,0,0,0,0
0.0,22,156,5,5,2,3,0,0,0,0
0.0,22,157,8,8,2,3,0,0,0,0
0.0,22,158,4,5,6,7,0,0,0,1
0.0,22,159,0,1,3,3,0,0,0,1
0.0,22,160,7,7,4,4,0,0,0,0
0.0,22,161,6,6,8,8,0,0,0,0
0.0,22,162,5,6,4,4,0,0,0,1
0.0,22,163,8,8,8,8,0,0,0,0
0.0,22,164,7,7,9,9,0,0,0,0
0.0,22,165,5,5,2,2,0,0,0,0
0.0,22,166,0,1,4,4,0,0,0,1
0.0,22,167,2,4,3,3,0,0,0,2
0.0,22,168,2,3,5,5,0,0,0,1
0.0,22,169,3,3,3,3,0,0,0,0
0.0,22,170,0,2,4,5,0,0,0,2
0.0,22,171,5,5,7,7,0,0,0,0
0.0,22,172,8,8,6,6,0,0,0,0
0.0,22,173,0,3,5,5,0,0,0,3
0.0,22,174,0,2,5,5,0,0,0,2
0.0,22,175,7,7,4,4,0,0,0,0
0.0,22,176,2,2,4,4,0,0,0,0
0.0,22,177,2,2,3,3,0,0,0,0
0.0,22,178,7,7,4,5,0,0,0,0
0.0,22,179,10,10,10,10,0,0,0,0
0.0,22,180,5,5,6,6,0,0,0,0
0.0,22,181,10,10,3,4,0,0,0,0
0.0,22,182,5,5,4,5,0,0,0,0
0.0,22,183,3,3,6,6,0,0,0,0
0.0,22,184,3,3,5,5,0,0,0,0
0.0,22,185,2,2,2,2,0,0,0,0
0.0,22,186,5,5,4,5,0,0,0,0
0.0,22,187,2,2,3,4,0,0,0,0
0.0,22,188,5,5,6,7,0,0,0,0
0.0,22,189,5,5,2,2,0,0,0,0
0.0,22,190,2,4,7,9,0,0,0,2
0.0,22,191,7,7,2,2,0,0,0,0
0.0,22,192,5,5,4,5,0,0,0,0
0.0,22,193,4,4,6,6,0,0,0,0
0.0,22,194,7,7,3,3,0,0,0,0
0.0,22,195,0,6,6,6,0,0,0,6
0.0,22,196,6,6,8,8,0,0,0,0
0.0,22,197,2,3,4,4,0,0,0,1
0.0,22,198,7,7,3,4,0,0,0,0
0.0,22,199,3,3,3,4,0,0,0,0
0.0,23,0,8,8,3,3,0,0,0,0
0.0,23,1,6,7,7,9,0,0,0,1
0.0,23,2,6,6,4,4,0,0,0,0
0.0,23,3,5,5,2,3,0,0,0,0
0.0,23,4,6,6,10,11,0,0,0,0
0.0,23,5,6,6,4,5,0,0,0,0
0.0,23,6,5,5,3,3,0,0,0,0
0.0,23,7,2,4,5,5,0,0,0,2
0.0,23,8,4,5,4,4,0,0,0,1
0.0,23,9,9,9,1,3,0,0,0,0
0.0,23,10,3,6,7,7,0,0,0,3
0.0,23,11,0,5,5,7,0,0,0,5
0.0,23,12,5,5,6,6,0,0,0,0
0.0,23,13,0,1,4,4,0,0,0,1
0.0,23,14,6,6,3,3,0,0,0,0
0.0,23,15,2,5,5,7,0,0,0,3
0.0,23,16,0,3,5,5,0,0,0,3
0.0,23,17,2,2,7,7,0,0,0,0
0.0,23,18,4,5,6,9,0,0,0,1
0.0,23,19,4,5,6,6,0,0,0,1
0.0,23,20,6,6,1,2,0,0,0,0
0.0,23,21,3,3,2,2,0,0,0,0
0.0,23,22,8,8,5,5,0,0,0,0
0.0,23,23,4,4,6,6,0,0,0,0
0.0,23,24,6,6,6,7,0,0,0,0
0.0,23,25,7,7,5,5,0,0,0,0
0.0,23,26,1,1,9,10,0,0,0,0
0.0,23,27,2,4,3,3,0,0,0,2
0.0,23,28,2,2,1,1,0,0,0,0
0.0,23,29,4,4,5,6,0,0,0,0
0.0,23,30,0,3,4,5,0,0,0,3
0.0,23,31,2,2,5,8,0,0,0,0
0.0,23,32,0,1,2,2,0,1,0,0
0.0,23,33,5,5,6,6,0,0,0,0
0.0,23,34,7,8,5,6,0,0,0,1
0.0,23,35,10,10,3,3,0,0,0,0
0.0,23,36,4,4,7,8,0,0,0,0
0.0,23,37,8,8,2,2,0,0,0,0
0.0,23,38,6,6,5,6,0,0,0,0
0.0,23,39,3,3,8,9,0,0,0,0
0.0,23,40,3,3,3,4,0,0,0,0
0.0,23,41,4,4,4,5,0,0,0,0
0.0,23,42,0,6,7,7,0,0,0,6
0.0,23,43,7,7,4,4,0,0,0,0
0.0,23,44,4,5,4,5,0,0,0,1
0.0,23,45,2,3,3,4,0,0,0,1
0.0,23,46,6,6,10,10,0,0,0,0
0.0,23,47,5,5,6,6,0,0,0,0
0.0,23,48,0,2,6,8,0,0,0,2
0.0,23,49,5,5,6,6,0,0,0,0
0.0,23,50,5,5,4,4,0,0,0,0
0.0,23,51,6,7,4,4,0,0,0,1
0.0,23,52,5,5,1,1,0,0,0,0
0.0,23,53,2,2,5,5,0,0,0,0
0.0,23,54,3,3,6,9,0,0,0,0
0.0,23,55,4,4,7,8,0,0,0,0
0.0,23,56,6,6,2,2,0,0,0,0
0.0,23,57,2,5,2,3,0,0,0,3
0.0,23,58,0,3,4,4,0,0,0,3
0.0,23,59,2,4,5,7,0,0,0,2
0.0,23,60,4,4,5,6,0,0,0,0
0.0,23,61,10,10,7,7,0,0,0,0
0.0,23,62,10,10,2,2,0,0,0,0
0.0,23,63,7,7,4,6,0,0,0,0
0.0,23,64,0,4,6,7,0,0,0,4
0.0,23,65,5,5,11,11,0,0,0,0
0.0,23,66,2,4,5,5,0,0,0,2
0.0,23,67,9,9,4,6,0,0,0,0
0.0,23,68,6,6,4,5,0,0,0,0
0.0,23,69,4,4,3,3,0,0,0,0
0.0,23,70,6,6,3,4,0,0,0,0
0.0,23,71,0,2,2,2,0,1,0,1
0.0,23,72,11,11,3,3,0,0,0,0
0.0,23,73,1,1,2,2,0,0,0,0
0.0,23,74,3,3,4,5,0,0,0,0
0.0,23,75,4,4,9,11,0,0,0,0
0.0,23,76,1,3,3,3,0,0,0,2
0.0,23,77,5,5,6,7,0,0,0,0
0.0,23,78,4,4,3,4,0,0,0,0
0.0,23,79,6,7,8,8,0,0,0,1
0.0,23,80,4,6,5,5,0,0,0,2
0.0,23,81,6,6,7,7,0,0,0,0
0.0,23,82,2,2,7,8,0,0,0,0
0.0,23,83,6,6,4,8,0,0,0,0
0.0,23,84,3,3,4,5,0,0,0,0
0.0,23,85,8,8,6,6,0,0,0,0
0.0,23,86,4,4,5,5,0,0,0,0
0.0,23,87,4,4,7,8,0,0,0,0
0.0,23,88,6,6,2,2,0,0,0,0
0.0,23,89,2,2,2,2,0,0,0,0
0.0,23,90,9,9,4,8,0,0,0,0
0.0,23,91,6,6,5,5,0,0,0,0
0.0,23,92,4,4,8,8,0,0,0,0
0.0,23,93,6,6,7,7,0,0,0,0
0.0,23,94,5,5,5,6,0,0,0,0
0.0,23,95,6,6,5,6,0,0,0,0
0.0,23,96,5,5,5,5,0,0,0,0
0.0,23,97,4,5,6,6,0,0,0,1
0.0,23,98,4,4,1,1,0,0,0,0
0.0,23,99,4,5,4,4,0,0,0,1
0.0,23,100,5,6,3,3,0,0,0,1
0.0,23,101,2,3,3,3,0,0,0,1
0.0,23,102,6,6,4,4,0,0,0,0
0.0,23,103,8,8,3,5,0,0,0,0
0.0,23,104,3,3,4,5,0,0,0,0
0.0,23,105,7,7,4,4,0,0,0,0
0.0,23,106,0,4,4,5,0,0,0,4
0.0,23,107,4,5,4,5,0,0,0,1
0.0,23,108,9,9,4,4,0,0,0,0
0.0,23,109,9,9,6,7,0,0,0,0
0.0,23,110,4,4,2,3,0,0,0,0
0.0,23,111,3,3,6,6,0,0,0,0
0.0,23,112,0,1,5,5,0,1,0,0
0.0,23,113,4,4,3,3,0,0,0,0
0.0,23,114,2,3,3,3,0,0,0,1
0.0,23,115,2,4,4,4,0,0,0,2
0.0,23,116,4,4,3,3,0,0,0,0
0.0,23,117,4,4,7,7,0,0,0,0
0.0,23,118,8,8,2,2,0,0,0,0
0.0,23,119,5,5,5,5,0,0,0,0
0.0,23,120,6,6,2,2,0,0,0,0
0.0,23,121,3,3,3,3,0,0,0,0
0.0,23,122,2,3,7,7,0,0,0,1
0.0,23,123,4,4,2,2,0,0,0,0
0.0,23,124,6,6,3,3,0,0,0,0
0.0,23,125,3,3,1,2,0,0,0,0
0.0,23,126,6,7,3,4,0,0,0,1
0.0,23,127,0,1,2,2,0,0,0,1
0.0,23,128,11,11,4,5,0,0,0,0
0.0,23,129,2,3,8,9,0,0,0,1
0.0,23,130,5,5,4,4,0,0,0,0
0.0,23,131,5,5,3,3,0,0,0,0
0.0,23,132,4,4,4,4,0,0,0,0
0.0,23,133,7,7,2,3,0,0,0,0
0.0,23,134,2,3,8,8,0,0,0,1
0.0,23,135,4,4,6,8,0,0,0,0
0.0,23,136,2,4,5,5,0,0,0,2
0.0,23,137,3,3,6,6,0,0,0,0
0.0,23,138,3,3,3,4,0,0,0,0
0.0,23,139,6,6,2,4,0,0,0,0
0.0,23,140,8,8,8,8,0,0,0,0
0.0,23,141,7,7,9,10,0,0,0,0
0.0,23,142,5,5,7,7,0,0,0,0
0.0,23,143,4,4,8,9,0,0,0,0
0.0,23,144,4,5,5,6,0,0,0,1
0.0,23,145,2,4,4,4,0,0,0,2
0.0,23,146,2,4,3,3,0,0,0,2
0.0,23,147,6,6,5,5,0,0,0,0
0.0,23,148,0,2,5,5,0,0,0,2
0.0,23,149,4,4,4,4,0,0,0,0
0.0,23,150,4,5,4,4,0,0,0,1
0.0,23,151,8,8,1,1,0,0,0,0
0.0,23,152,0,1,4,4,0,0,0,1
0.0,23,153,4,4,4,4,0,0,0,0
0.0,23,154,5,5,5,6,0,0,0,0
0.0,23,155,7,7,7,7,0,0,0,0
0.0,23,156,2,5,3,4,0,0,0,3
0.0,23,157,8,8,5,7,0,0,0,0
0.0,23,158,4,4,0,1,0,0,0,0
0.0,23,159,8,8,4,5,0,0,0,0
0.0,23,160,2,3,3,3,0,0,0,1
0.0,23,161,7,7,5,7,0,0,0,0
0.0,23,162,2,6,3,5,0,0,0,4
0.0,23,163,2,2,2,2,0,0,0,0
0.0,23,164,2,2,6,6,0,0,0,0
0.0,23,165,5,5,2,2,0,0,0,0
0.0,23,166,3,3,5,5,0,0,0,0
0.0,23,167,8,8,2,2,0,0,0,0
0.0,23,168,4,4,6,7,0,0,0,0
0.0,23,169,8,8,9,9,0,0,0,0
0.0,23,170,8,8,4,4,0,0,0,0
0.0,23,171,7,7,5,5,0,0,0,0
0.0,23,172,0,1,8,9,0,1,0,0
0.0,23,173,8,8,1,1,0,0,0,0
0.0,23,174,10,10,2,2,0,0,0,0
0.0,23,175,5,5,6,6,0,0,0,0
0.0,23,176,6,6,6,6,0,0,0,0
0.0,23,177,4,4,3,3,0,0,0,0
0.0,23,178,6,6,4,5,0,0,0,0
0.0,23,179,4,5,0,0,0,0,0,1
0.0,23,180,2,2,4,4,0,0,0,0
0.0,23,181,10,10,3,3,0,0,0,0
0.0,23,182,0,1,4,4,0,1,0,0
0.0,23,183,4,4,0,1,0,0,0,0
0.0,23,184,0,1,3,4,0,0,0,1
0.0,23,185,0,3,1,1,0,0,0,3
0.0,23,186,2,3,7,7,0,0,0,1
0.0,23,187,0,3,7,7,0,1,0,2
0.0,23,188,9,9,7,9,0,0,0,0
0.0,23,189,8,8,4,6,0,0,0,0
0.0,23,190,3,3,4,5,0,0,0,0
0.0,23,191,4,5,5,5,0,0,0,1
0.0,23,192,4,4,4,5,0,0,0,0
0.0,23,193,1,1,3,4,0,0,0,0
0.0,23,194,6,6,5,5,0,0,0,0
0.0,23,195,7,7,4,4,0,0,0,0
0.0,23,196,10,10,6,6,0,0,0,0
0.0,23,197,5,5,2,3,0,0,0,0
0.0,23,198,8,8,7,8,0,0,0,0
0.0,23,199,4,4,4,4,0,0,0,0
0.0,24,0,9,9,2,2,0,0,0,0
0.0,24,1,2,4,5,5,0,0,0,2
0.0,24,2,5,5,2,2,0,0,0,0
0.0,24,3,4,5,9,9,0,0,0,1
0.0,24,4,9,9,7,7,0,0,0,0
0.0,24,5,7,7,3,3,0,0,0,0
0.0,24,6,0,4,4,4,0,0,0,4
0.0,24,7,7,7,9,9,0,0,0,0
0.0,24,8,9,9,3,4,0,0,0,0
0.0,24,9,2,5,5,5,0,0,0,3
0.0,24,10,3,3,2,3,0,0,0,0
0.0,24,11,7,7,5,5,0,0,0,0
0.0,24,12,5,5,5,5,0,0,0,0
0.0,24,13,6,6,5,6,0,0,0,0
0.0,24,14,5,5,5,5,0,0,0,0
0.0,24,15,7,7,1,2,0,0,0,0
0.0,24,16,8,8,5,7,0,0,0,0
0.0,24,17,0,1,6,8,0,0,0,1
0.0,24,18,6,7,9,10,0,0,0,1
0.0,24,19,2,5,10,10,0,0,0,3
0.0,24,20,8,8,0,0,0,0,0,0
0.0,24,21,5,5,1,1,0,0,0,0
0.0,24,22,4,4,7,7,0,0,0,0
0.0,24,23,7,7,5,7,0,0,0,0
0.0,24,24,6,6,5,5,0,0,0,0
0.0,24,25,4,4,4,4,0,0,0,0
0.0,24,26,7,7,3,4,0,0,0,0
0.0,24,27,1,1,6,6,0,0,0,0
0.0,24,28,2,6,5,6,0,0,0,4
0.0,24,29,4,5,5,5,0,0,0,1
0.0,24,30,6,6,3,3,0,0,0,0
0.0,24,31,3,3,6,7,0,0,0,0
0.0,24,32,4,5,4,4,0,0,0,1
0.0,24,33,10,10,6,6,0,0,0,0
0.0,24,34,7,7,4,4,0,0,0,0
0.0,24,35,2,3,1,1,0,0,0,1
0.0,24,36,4,4,2,2,0,0,0,0
0.0,24,37,5,5,5,5,0,0,0,0
0.0,24,38,5,5,6,7,0,0,0,0
0.0,24,39,6,6,1,1,0,0,0,0
0.0,24,40,8,8,3,4,0,0,0,0
0.0,24,41,4,5,5,6,0,0,0,1
0.0,24,42,6,7,2,4,0,0,0,1
0.0,24,43,5,5,2,2,0,0,0,0
0.0,24,44,2,3,1,1,0,0,0,1
0.0,24,45,4,5,6,6,0,0,0,1
0.0,24,46,6,6,3,4,0,0,0,0
0.0,24,47,4,4,5,5,0,0,0,0
0.0,24,48,9,9,2,3,0,0,0,0
0.0,24,49,0,1,3,4,0,0,0,1
0.0,24,50,0,2,5,5,0,0,0,2
0.0,24,51,2,2,6,7,0,0,0,0
0.0,24,52,3,3,3,3,0,0,0,0
0.0,24,53,7,7,5,5,0,0,0,0
0.0,24,54,6,6,2,4,0,0,0,0
0.0,24,55,6,6,5,6,0,0,0,0
0.0,24,56,5,5,6,6,0,0,0,0
0.0,24,57,0,2,5,5,0,0,0,2
0.0,24,58,5,6,5,6,0,0,0,1
0.0,24,59,4,4,5,5,0,0,0,0
0.0,24,60,0,3,2,3,0,0,0,3
0.0,24,61,5,5,4,6,0,0,0,0
0.0,24,62,2,2,5,6,0,0,0,0
0.0,24,63,1,1,4,4,0,0,0,0
0.0,24,64,3,3,3,3,0,0,0,0
0.0,24,65,9,9,4,4,0,0,0,0
0.0,24,66,3,3,7,8,0,0,0,0
0.0,24,67,4,5,5,5,0,0,0,1
0.0,24,68,3,3,4,4,0,0,0,0
0.0,24,69,6,6,2,3,0,0,0,0
0.0,24,70,1,1,7,7,0,0,0,0
0.0,24,71,4,4,6,6,0,0,0,0
0.0,24,72,7,7,10,10,0,0,0,0
0.0,24,73,9,9,5,5,0,0,0,0
0.0,24,74,5,5,5,5,0,0,0,0
0.0,24,75,5,5,5,5,0,0,0,0
0.0,24,76,2,3,6,7,0,0,0,1
0.0,24,77,5,5,4,5,0,0,0,0
0.0,24,78,4,5,3,3,0,0,0,1
0.0,24,79,7,7,6,6,0,0,0,0
0.0,24,80,7,7,8,8,0,0,0,0
0.0,24,81,0,3,4,5,0,0,0,3
0.0,24,82,6,6,5,6,0,0,0,0
0.0,24,83,4,4,2,2,0,0,0,0
0.0,24,84,7,7,5,7,0,0,0,0
0.0,24,85,2,5,4,4,0,0,0,3
0.0,24,86,8,8,5,6,0,0,0,0
0.0,24,87,6,6,9,9,0,0,0,0
0.0,24,88,0,1,1,2,0,0,0,1
0.0,24,89,0,2,7,7,0,0,0,2
0.0,24,90,4,4,5,5,0,0,0,0
0.0,24,91,2,2,6,6,0,0,0,0
0.0,24,92,3,3,4,4,0,0,0,0
0.0,24,93,4,4,5,7,0,0,0,0
0.0,24,94,8,8,5,5,0,0,0,0
0.0,24,95,4,4,4,5,0,0,0,0
0.0,24,96,7,7,5,5,0,0,0,0
0.0,24,97,4,4,3,3,0,0,0,0
0.0,24,98,2,5,5,6,0,0,0,3
0.0,24,99,2,4,2,2,0,0,0,2
0.0,24,100,4,6,5,5,0,0,0,2
0.0,24,101,4,4,3,3,0,0,0,0
0.0,24,102,5,5,6,7,0,0,0,0
0.0,24,103,9,9,6,6,0,0,0,0
0.0,24,104,2,2,6,6,0,0,0,0
0.0,24,105,7,7,4,5,0,0,0,0
0.0,24,106,5,5,4,5,0,0,0,0
0.0,24,107,6,6,2,2,0,0,0,0
0.0,24,108,3,3,3,4,0,0,0,0
0.0,24,109,6,6,2,4,0,0,0,0
0.0,24,110,2,4,8,8,0,0,0,2
0.0,24,111,3,3,6,6,0,0,0,0
0.0,24,112,9,9,3,3,0,0,0,0
0.0,24,113,4,5,3,3,0,0,0,1
0.0,24,114,10,10,7,7,0,0,0,0
0.0,24,115,4,4,7,8,0,0,0,0
0.0,24,116,0,2,3,4,0,0,0,2
0.0,24,117,4,4,3,3,0,0,0,0
0.0,24,118,6,6,3,3,0,0,0,0
0.0,24,119,5,5,2,4,0,0,0,0
0.0,24,120,2,4,6,7,0,0,0,2
0.0,24,121,6,6,4,5,0,0,0,0
0.0,24,122,6,6,0,2,0,0,0,0
0.0,24,123,0,2,6,6,0,0,0,2
0.0,24,124,8,8,7,9,0,0,0,0
0.0,24,125,4,4,4,4,0,0,0,0
0.0,24,126,0,3,3,4,0,0,0,3
0.0,24,127,10,10,4,4,0,0,0,0
0.0,24,128,2,2,6,7,0,0,0,0
0.0,24,129,10,10,3,4,0,0,0,0
0.0,24,130,4,4,6,6,0,0,0,0
0.0,24,131,7,7,4,5,0,0,0,0
0.0,24,132,7,7,5,5,0,0,0,0
0.0,24,133,4,4,5,5,0,0,0,0
0.0,24,134,6,6,4,4,0,0,0,0
0.0,24,135,2,2,3,3,0,0,0,0
0.0,24,136,5,5,3,3,0,0,0,0
0.0,24,137,6,7,4,4,0,0,0,1
0.0,24,138,4,4,3,3,0,0,0,0
0.0,24,139,4,4,7,7,0,0,0,0
0.0,24,140,1,1,5,5,0,0,0,0
0.0,24,141,4,5,4,4,0,0,0,1
0.0,24,142,8,8,5,8,0,0,0,0
0.0,24,143,8,8,3,3,0,0,0,0
0.0,24,144,3,3,1,2,0,0,0,0
0.0,24,145,3,3,7,7,0,0,0,0
0.0,24,146,5,5,3,3,0,0,0,0
0.0,24,147,5,5,6,7,0,0,0,0
0.0,24,148,4,4,10,11,0,0,0,0
0.0,24,149,0,3,6,6,0,0,0,3
0.0,24,150,0,1,3,4,0,0,0,1
