gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,48,38,4,4,9,9,0,0,0,0
0.2,48,39,2,5,3,4,0,0,0,3
0.2,48,40,7,7,2,3,0,0,0,0
0.2,48,41,2,2,4,4,0,0,0,0
0.2,48,42,5,5,5,6,0,0,0,0
0.2,48,43,1,1,5,5,0,0,0,0
0.2,48,44,3,3,5,6,0,0,0,0
0.2,48,45,6,6,6,7,0,0,0,0
0.2,48,46,7,7,3,3,0,0,0,0
0.2,48,47,6,7,5,5,0,0,0,1
0.2,48,48,6,6,3,3,0,0,0,0
0.2,48,49,5,5,4,5,0,0,0,0
0.2,48,50,4,4,3,5,0,0,0,0
0.2,48,51,5,5,7,7,0,0,0,0
0.2,48,52,6,6,4,5,0,0,0,0
0.2,48,53,6,6,6,6,0,0,0,0
0.2,48,54,1,1,6,6,0,0,0,0
0.2,48,55,3,3,7,7,0,0,0,0
0.2,48,56,0,3,5,5,0,0,0,3
0.2,48,57,4,5,5,5,0,0,0,1
0.2,48,58,6,6,3,4,0,0,0,0
0.2,48,59,6,6,6,7,0,0,0,0
0.2,48,60,2,5,4,4,0,0,0,3
0.2,48,61,5,5,8,9,0,0,0,0
0.2,48,62,4,4,5,6,0,0,0,0
0.2,48,63,6,7,2,2,0,0,0,1
0.2,48,64,0,1,5,5,0,0,0,1
0.2,48,65,6,6,3,3,0,0,0,0
0.2,48,66,2,6,4,5,0,0,0,4
0.2,48,67,8,8,3,3,0,0,0,0
0.2,48,68,6,6,4,4,0,0,0,0
0.2,48,69,6,6,7,7,0,0,0,0
0.2,48,70,2,3,6,6,0,1,0,0
0.2,48,71,5,5,3,3,0,0,0,0
0.2,48,72,4,4,5,5,0,0,0,0
0.2,48,73,2,2,2,3,0,0,0,0
0.2,48,74,1,1,8,8,0,0,0,0
0.2,48,75,5,5,8,8,0,0,0,0
0.2,48,76,2,2,5,6,0,0,0,0
0.2,48,77,7,7,7,8,0,0,0,0
0.2,48,78,6,6,2,2,0,0,0,0
0.2,48,79,0,3,3,3,0,0,0,3
0.2,48,80,8,8,8,8,0,0,0,0
0.2,48,81,6,6,3,5,0,0,0,0
0.2,48,82,4,4,2,2,0,0,0,0
0.2,48,83,4,5,6,6,0,0,0,1
0.2,48,84,6,6,5,7,0,0,0,0
0.2,48,85,4,4,4,4,0,0,0,0
0.2,48,86,6,6,5,5,0,0,0,0
0.2,48,87,0,2,3,4,0,0,0,2
0.2,48,88,5,5,11,11,0,0,0,0
0.2,48,89,2,4,3,4,0,0,0,2
0.2,48,90,4,5,7,7,0,0,0,1
0.2,48,91,11,11,5,7,0,0,0,0
0.2,48,92,0,3,4,4,0,1,0,2
0.2,48,93,5,5,2,5,0,0,0,0
0.2,48,94,2,4,5,6,0,0,0,2
0.2,48,95,4,4,4,5,0,0,0,0
0.2,48,96,4,5,3,4,0,0,0,1
0.2,48,97,5,5,7,9,0,0,0,0
0.2,48,98,7,7,2,3,0,0,0,0
0.2,48,99,5,5,2,3,0,0,0,0
0.2,48,100,5,5,2,3,0,0,0,0
0.2,48,101,2,2,6,8,0,0,0,0
0.2,48,102,5,5,9,9,0,0,0,0
0.2,48,103,3,4,2,2,0,0,0,1
0.2,48,104,7,7,4,5,0,0,0,0
0.2,48,105,6,6,9,9,0,0,0,0
0.2,48,106,7,7,6,6,0,0,0,0
0.2,48,107,3,3,6,6,0,0,0,0
0.2,48,108,5,5,3,4,0,0,0,0
0.2,48,109,6,6,5,5,0,0,0,0
0.2,48,110,8,8,6,7,0,0,0,0
0.2,48,111,9,9,7,7,0,0,0,0
0.2,48,112,3,3,2,3,0,0,0,0
0.2,48,113,3,3,3,3,0,0,0,0
0.2,48,114,9,9,2,3,0,0,0,0
0.2,48,115,5,5,1,2,0,0,0,0
0.2,48,116,6,6,4,4,0,0,0,0
0.2,48,117,4,4,2,2,0,0,0,0
0.2,48,118,2,4,4,4,0,0,0,2
0.2,48,119,10,10,5,5,0,0,0,0
0.2,48,120,0,4,5,5,0,0,0,4
0.2,48,121,2,4,4,5,0,0,0,2
0.2,48,122,2,3,2,2,0,0,0,1
0.2,48,123,7,7,6,6,0,0,0,0
0.2,48,124,3,3,7,7,0,0,0,0
0.2,48,125,5,5,6,6,0,0,0,0
0.2,48,126,8,8,3,3,0,0,0,0
0.2,48,127,2,5,3,3,0,0,0,3
0.2,48,128,6,6,7,7,0,0,0,0
0.2,48,129,6,6,3,4,0,0,0,0
0.2,48,130,6,6,7,7,0,0,0,0
0.2,48,131,2,2,3,4,0,0,0,0
0.2,48,132,8,8,7,9,0,0,0,0
0.2,48,133,2,2,8,8,0,0,0,0
0.2,48,134,3,3,4,4,0,0,0,0
0.2,48,135,3,3,7,9,0,0,0,0
0.2,48,136,4,4,1,1,0,0,0,0
0.2,48,137,7,7,5,5,0,0,0,0
0.2,48,138,5,5,5,5,0,0,0,0
0.2,48,139,5,5,3,4,0,0,0,0
0.2,48,140,1,1,1,1,0,0,0,0
0.2,48,141,4,5,5,5,0,0,0,1
0.2,48,142,4,4,2,2,0,0,0,0
0.2,48,143,4,5,1,1,0,0,0,1
0.2,48,144,9,9,7,7,0,0,0,0
0.2,48,145,3,3,2,2,0,0,0,0
0.2,48,146,0,1,6,6,0,1,0,0
0.2,48,147,5,5,4,4,0,0,0,0
0.2,48,148,2,2,7,8,0,0,0,0
0.2,48,149,8,8,5,7,0,0,0,0
0.2,48,150,8,8,2,3,0,0,0,0
0.2,48,151,6,6,6,6,0,0,0,0
0.2,48,152,2,3,4,4,0,0,0,1
0.2,48,153,0,3,2,2,0,0,0,3
0.2,48,154,8,8,1,1,0,0,0,0
0.2,48,155,7,7,8,9,0,0,0,0
0.2,48,156,7,7,5,5,0,0,0,0
0.2,48,157,4,4,1,3,0,0,0,0
0.2,48,158,6,7,7,7,0,0,0,1
0.2,48,159,4,4,5,5,0,0,0,0
0.2,48,160,7,7,5,5,0,0,0,0
0.2,48,161,6,6,5,5,0,0,0,0
0.2,48,162,5,5,3,3,0,0,0,0
0.2,48,163,5,5,3,3,0,0,0,0
0.2,48,164,0,2,9,9,0,0,0,2
0.2,48,165,3,3,3,3,0,0,0,0
0.2,48,166,6,6,4,5,0,0,0,0
0.2,48,167,3,3,4,4,0,0,0,0
0.2,48,168,6,6,5,5,0,0,0,0
0.2,48,169,2,4,5,5,0,0,0,2
0.2,48,170,3,3,9,9,0,0,0,0
0.2,48,171,7,7,3,3,0,0,0,0
0.2,48,172,2,3,2,4,0,0,0,1
0.2,48,173,5,5,9,9,0,0,0,0
0.2,48,174,4,4,3,4,0,0,0,0
0.2,48,175,8,8,8,8,0,0,0,0
0.2,48,176,7,7,7,7,0,0,0,0
0.2,48,177,2,7,3,3,0,0,0,5
0.2,48,178,8,8,5,5,0,0,0,0
0.2,48,179,2,4,3,3,0,0,0,2
0.2,48,180,0,2,3,3,0,0,0,2
0.2,48,181,6,6,4,5,0,0,0,0
0.2,48,182,8,8,5,5,0,0,0,0
0.2,48,183,6,6,5,5,0,0,0,0
0.2,48,184,2,3,5,5,0,0,0,1
0.2,48,185,2,3,4,4,0,0,0,1
0.2,48,186,7,7,2,2,0,0,0,0
0.2,48,187,5,6,7,7,0,0,0,1
0.2,48,188,2,5,3,4,0,0,0,3
0.2,48,189,4,4,2,3,0,0,0,0
0.2,48,190,2,2,7,8,0,0,0,0
0.2,48,191,6,6,2,2,0,0,0,0
0.2,48,192,2,2,1,2,0,0,0,0
0.2,48,193,9,9,2,2,0,0,0,0
0.2,48,194,6,6,4,4,0,0,0,0
0.2,48,195,6,6,1,1,0,0,0,0
0.2,48,196,6,6,8,8,0,0,0,0
0.2,48,197,8,8,5,5,0,0,0,0
0.2,48,198,5,5,7,8,0,0,0,0
0.2,48,199,5,5,5,6,0,0,0,0
0.2,49,0,4,4,4,4,0,0,0,0
0.2,49,1,7,7,2,2,0,0,0,0
0.2,49,2,6,6,2,3,0,0,0,0
0.2,49,3,8,8,3,3,0,0,0,0
0.2,49,4,6,6,4,4,0,0,0,0
0.2,49,5,0,2,2,2,0,0,0,2
0.2,49,6,5,5,3,3,0,0,0,0
0.2,49,7,6,6,8,8,0,0,0,0
0.2,49,8,2,4,8,8,0,0,0,2
0.2,49,9,2,3,5,6,0,0,0,1
0.2,49,10,5,5,3,3,0,0,0,0
0.2,49,11,7,7,4,4,0,0,0,0
0.2,49,12,4,4,5,5,0,0,0,0
0.2,49,13,4,4,2,2,0,0,0,0
0.2,49,14,4,5,2,3,0,0,0,1
0.2,49,15,4,5,4,4,0,0,0,1
0.2,49,16,3,3,4,5,0,0,0,0
0.2,49,17,0,2,8,8,0,0,0,2
0.2,49,18,4,4,2,2,0,0,0,0
0.2,49,19,0,2,5,5,0,0,0,2
0.2,49,20,6,6,11,11,0,0,0,0
0.2,49,21,8,8,2,2,0,0,0,0
0.2,49,22,8,8,7,7,0,0,0,0
0.2,49,23,4,4,1,3,0,0,0,0
0.2,49,24,6,6,1,1,0,0,0,0
0.2,49,25,10,10,5,6,0,0,0,0
0.2,49,26,2,3,4,5,0,0,0,1
0.2,49,27,2,2,6,6,0,0,0,0
0.2,49,28,4,5,6,9,0,0,0,1
0.2,49,29,3,3,8,9,0,0,0,0
0.2,49,30,4,4,2,2,0,0,0,0
0.2,49,31,8,8,6,6,0,0,0,0
0.2,49,32,6,6,3,4,0,0,0,0
0.2,49,33,0,1,1,1,0,0,0,1
0.2,49,34,0,2,4,7,0,0,0,2
0.2,49,35,7,7,1,1,0,0,0,0
0.2,49,36,2,2,7,7,0,0,0,0
0.2,49,37,6,7,3,4,0,0,0,1
0.2,49,38,2,4,5,6,0,0,0,2
0.2,49,39,4,7,7,7,0,0,0,3
0.2,49,40,8,8,10,11,0,0,0,0
0.2,49,41,2,5,3,3,0,0,0,3
0.2,49,42,4,4,6,6,0,0,0,0
0.2,49,43,8,8,6,6,0,0,0,0
0.2,49,44,9,9,5,6,0,0,0,0
0.2,49,45,2,5,4,6,0,0,0,3
0.2,49,46,4,5,4,4,0,0,0,1
0.2,49,47,6,7,5,6,0,0,0,1
0.2,49,48,7,7,1,1,0,0,0,0
0.2,49,49,2,3,6,6,0,0,0,1
0.2,49,50,2,4,8,8,0,0,0,2
0.2,49,51,5,5,6,6,0,0,0,0
0.2,49,52,7,7,6,6,0,0,0,0
0.2,49,53,6,7,3,4,0,0,0,1
0.2,49,54,5,5,6,6,0,0,0,0
0.2,49,55,4,4,6,7,0,0,0,0
0.2,49,56,7,7,8,8,0,0,0,0
0.2,49,57,3,3,4,4,0,0,0,0
0.2,49,58,3,3,5,6,0,0,0,0
0.2,49,59,4,5,3,4,0,0,0,1
0.2,49,60,8,8,2,3,0,0,0,0
0.2,49,61,7,7,4,5,0,0,0,0
0.2,49,62,2,2,4,5,0,0,0,0
0.2,49,63,3,3,5,7,0,0,0,0
0.2,49,64,5,5,3,5,0,0,0,0
0.2,49,65,0,2,3,3,0,0,0,2
0.2,49,66,0,4,3,4,0,0,0,4
0.2,49,67,3,3,1,1,0,0,0,0
0.2,49,68,2,2,6,7,0,0,0,0
0.2,49,69,4,4,6,6,0,0,0,0
0.2,49,70,0,3,3,3,0,0,0,3
0.2,49,71,2,3,3,3,0,0,0,1
0.2,49,72,2,2,5,6,0,0,0,0
0.2,49,73,4,4,2,4,0,0,0,0
0.2,49,74,6,6,6,6,0,0,0,0
0.2,49,75,7,7,4,4,0,0,0,0
0.2,49,76,6,6,6,6,0,0,0,0
0.2,49,77,5,5,6,6,0,0,0,0
0.2,49,78,8,8,3,5,0,0,0,0
0.2,49,79,4,4,4,4,0,0,0,0
0.2,49,80,6,6,5,6,0,0,0,0
0.2,49,81,5,5,6,6,0,0,0,0
0.2,49,82,4,4,3,4,0,0,0,0
0.2,49,83,0,1,3,5,0,0,0,1
0.2,49,84,6,6,6,7,0,0,0,0
0.2,49,85,5,5,2,2,0,0,0,0
0.2,49,86,2,4,3,3,0,0,0,2
0.2,49,87,1,1,5,5,0,0,0,0
0.2,49,88,2,2,2,2,0,0,0,0
0.2,49,89,4,4,3,3,0,0,0,0
0.2,49,90,9,9,4,4,0,0,0,0
0.2,49,91,0,4,8,8,0,0,0,4
0.2,49,92,2,2,2,2,0,0,0,0
0.2,49,93,2,6,7,9,0,0,0,4
0.2,49,94,3,3,3,3,0,0,0,0
0.2,49,95,6,6,4,6,0,0,0,0
0.2,49,96,2,4,7,8,0,0,0,2
0.2,49,97,2,2,2,3,0,0,0,0
0.2,49,98,7,7,5,5,0,0,0,0
0.2,49,99,7,7,5,5,0,0,0,0
0.2,49,100,0,3,2,3,0,0,0,3
0.2,49,101,5,5,5,5,0,0,0,0
0.2,49,102,8,8,10,10,0,0,0,0
0.2,49,103,6,6,6,6,0,0,0,0
0.2,49,104,5,5,3,3,0,0,0,0
0.2,49,105,4,5,3,4,0,0,0,1
0.2,49,106,4,4,4,4,0,0,0,0
0.2,49,107,2,4,6,6,0,0,0,2
0.2,49,108,6,6,8,8,0,0,0,0
0.2,49,109,6,6,4,4,0,0,0,0
0.2,49,110,6,6,7,8,0,0,0,0
0.2,49,111,2,4,6,7,0,0,0,2
0.2,49,112,0,1,7,7,0,1,0,0
0.2,49,113,6,6,3,3,0,0,0,0
0.2,49,114,1,1,7,7,0,0,0,0
0.2,49,115,11,11,3,3,0,0,0,0
0.2,49,116,5,5,7,7,0,0,0,0
0.2,49,117,4,5,8,8,0,0,0,1
0.2,49,118,4,4,4,4,0,0,0,0
0.2,49,119,2,4,4,7,0,0,0,2
0.2,49,120,2,5,3,3,0,0,0,3
0.2,49,121,2,2,5,5,0,0,0,0
0.2,49,122,6,6,2,2,0,0,0,0
0.2,49,123,8,8,4,4,0,0,0,0
0.2,49,124,4,5,4,4,0,0,0,1
0.2,49,125,7,7,5,6,0,0,0,0
0.2,49,126,7,7,5,6,0,0,0,0
0.2,49,127,6,6,9,10,0,0,0,0
0.2,49,128,4,4,3,4,0,0,0,0
0.2,49,129,3,3,4,4,0,0,0,0
0.2,49,130,6,6,3,5,0,0,0,0
0.2,49,131,6,6,5,5,0,0,0,0
0.2,49,132,5,5,3,4,0,0,0,0
0.2,49,133,4,4,6,6,0,0,0,0
0.2,49,134,3,3,1,2,0,0,0,0
0.2,49,135,6,6,3,4,0,0,0,0
0.2,49,136,3,3,6,6,0,0,0,0
0.2,49,137,4,5,4,5,0,0,0,1
0.2,49,138,2,5,6,6,0,0,0,3
0.2,49,139,6,6,4,4,0,0,0,0
0.2,49,140,4,5,2,3,0,0,0,1
0.2,49,141,6,6,4,4,0,0,0,0
0.2,49,142,7,7,4,4,0,0,0,0
0.2,49,143,9,9,6,6,0,0,0,0
0.2,49,144,3,3,5,6,0,0,0,0
0.2,49,145,6,6,9,9,0,0,0,0
0.2,49,146,6,6,3,3,0,0,0,0
0.2,49,147,8,9,6,6,0,0,0,1
0.2,49,148,3,3,5,5,0,0,0,0
0.2,49,149,2,3,3,4,0,0,0,1
0.2,49,150,4,4,3,3,0,0,0,0
0.2,49,151,2,3,4,4,0,0,0,1
0.2,49,152,6,6,5,5,0,0,0,0
0.2,49,153,4,4,3,3,0,0,0,0
0.2,49,154,8,8,5,8,0,0,0,0
0.2,49,155,0,1,4,5,0,0,0,1
0.2,49,156,4,4,2,2,0,0,0,0
0.2,49,157,5,5,3,3,0,0,0,0
0.2,49,158,7,7,6,7,0,0,0,0
0.2,49,159,2,2,3,4,0,0,0,0
0.2,49,160,6,6,6,6,0,0,0,0
0.2,49,161,4,4,4,4,0,0,0,0
0.2,49,162,7,7,2,2,0,0,0,0
0.2,49,163,2,3,3,3,0,0,0,1
0.2,49,164,12,12,7,8,0,0,0,0
0.2,49,165,7,7,5,5,0,0,0,0
0.2,49,166,0,1,2,2,0,0,0,1
0.2,49,167,2,2,9,10,0,0,0,0
0.2,49,168,7,7,3,3,0,0,0,0
0.2,49,169,5,5,3,3,0,0,0,0
0.2,49,170,6,6,4,4,0,0,0,0
0.2,49,171,2,5,1,2,0,0,0,3
0.2,49,172,4,5,2,3,0,0,0,1
0.2,49,173,0,1,6,6,0,0,0,1
0.2,49,174,4,4,6,8,0,0,0,0
0.2,49,175,7,7,4,4,0,0,0,0
0.2,49,176,5,5,3,4,0,0,0,0
0.2,49,177,4,4,7,7,0,0,0,0
0.2,49,178,6,6,2,2,0,0,0,0
0.2,49,179,9,9,3,3,0,0,0,0
0.2,49,180,3,3,9,9,0,0,0,0
0.2,49,181,6,6,5,6,0,0,0,0
0.2,49,182,4,4,9,10,0,0,0,0
0.2,49,183,3,3,4,5,0,0,0,0
0.2,49,184,8,8,8,9,0,0,0,0
0.2,49,185,4,4,4,4,0,0,0,0
0.2,49,186,4,5,2,2,0,0,0,1
0.2,49,187,8,8,6,6,0,0,0,0
0.2,49,188,8,8,3,3,0,0,0,0
0.2,49,189,5,5,5,5,0,0,0,0
0.2,49,190,5,5,3,5,0,0,0,0
0.2,49,191,5,5,6,6,0,0,0,0
0.2,49,192,4,4,4,4,0,0,0,0
0.2,49,193,12,12,7,8,0,0,0,0
0.2,49,194,1,1,7,7,0,0,0,0
0.2,49,195,2,4,4,4,0,0,0,2
0.2,49,196,5,5,8,9,0,0,0,0
0.2,49,197,6,6,3,4,0,0,0,0
0.2,49,198,2,5,5,6,0,0,0,3
0.2,49,199,9,9,4,5,0,0,0,0
0.2,50,0,8,8,3,3,0,0,0,0
0.2,50,1,2,2,4,4,0,0,0,0
0.2,50,2,5,5,5,5,0,0,0,0
0.2,50,3,6,6,2,2,0,0,0,0
0.2,50,4,10,10,9,9,0,0,0,0
0.2,50,5,3,3,4,5,0,0,0,0
0.2,50,6,2,2,8,9,0,0,0,0
0.2,50,7,9,9,3,3,0,0,0,0
0.2,50,8,5,5,6,6,0,0,0,0
0.2,50,9,4,4,6,6,0,0,0,0
0.2,50,10,3,3,5,5,0,0,0,0
0.2,50,11,4,6,3,3,0,0,0,2
0.2,50,12,3,3,2,2,0,0,0,0
0.2,50,13,0,1,1,1,0,0,0,1
0.2,50,14,0,1,1,1,0,0,0,1
0.2,50,15,0,2,8,8,0,1,0,1
0.2,50,16,5,5,4,4,0,0,0,0
0.2,50,17,5,5,3,4,0,0,0,0
0.2,50,18,7,7,4,4,0,0,0,0
0.2,50,19,6,7,7,8,0,0,0,1
0.2,50,20,6,6,2,3,0,0,0,0
0.2,50,21,9,9,0,1,0,0,0,0
0.2,50,22,4,4,3,4,0,0,0,0
0.2,50,23,3,3,4,4,0,0,0,0
0.2,50,24,4,5,0,1,0,0,0,1
0.2,50,25,6,7,4,4,0,0,0,1
0.2,50,26,4,4,4,4,0,0,0,0
0.2,50,27,6,6,6,6,0,0,0,0
0.2,50,28,4,5,2,2,0,0,0,1
0.2,50,29,4,5,6,7,0,0,0,1
0.2,50,30,4,4,8,8,0,0,0,0
0.2,50,31,8,8,5,5,0,0,0,0
0.2,50,32,7,7,5,6,0,0,0,0
0.2,50,33,6,6,3,4,0,0,0,0
0.2,50,34,7,7,4,5,0,0,0,0
0.2,50,35,6,6,4,4,0,0,0,0
0.2,50,36,9,9,5,6,0,0,0,0
0.2,50,37,5,5,1,1,0,0,0,0
0.2,50,38,4,4,6,6,0,0,0,0
0.2,50,39,8,8,5,6,0,0,0,0
0.2,50,40,6,6,6,6,0,0,0,0
0.2,50,41,6,6,8,8,0,0,0,0
0.2,50,42,4,4,4,4,0,0,0,0
0.2,50,43,6,6,5,5,0,0,0,0
0.2,50,44,0,1,4,4,0,0,0,1
0.2,50,45,4,4,2,3,0,0,0,0
0.2,50,46,6,6,2,3,0,0,0,0
0.2,50,47,2,3,2,3,0,0,0,1
0.2,50,48,2,4,4,4,0,0,0,2
0.2,50,49,0,2,2,3,0,0,0,2
0.2,50,50,4,4,2,2,0,0,0,0
0.2,50,51,2,4,6,6,0,0,0,2
0.2,50,52,2,2,7,9,0,0,0,0
0.2,50,53,6,7,4,7,0,0,0,1
0.2,50,54,0,3,5,7,0,0,0,3
0.2,50,55,4,4,3,4,0,0,0,0
0.2,50,56,2,4,7,8,0,0,0,2
0.2,50,57,7,7,6,6,0,0,0,0
0.2,50,58,6,6,6,7,0,0,0,0
0.2,50,59,4,4,2,2,0,0,0,0
0.2,50,60,9,9,6,6,0,0,0,0
0.2,50,61,2,2,5,5,0,0,0,0
0.2,50,62,4,4,1,1,0,0,0,0
0.2,50,63,9,9,6,7,0,0,0,0
0.2,50,64,0,3,7,7,0,0,0,3
0.2,50,65,8,8,7,8,0,0,0,0
0.2,50,66,3,3,0,1,0,0,0,0
0.2,50,67,2,3,3,5,0,0,0,1
0.2,50,68,4,4,4,4,0,0,0,0
0.2,50,69,4,4,5,5,0,0,0,0
0.2,50,70,2,3,6,6,0,0,0,1
0.2,50,71,2,3,3,3,0,0,0,1
0.2,50,72,7,7,4,4,0,0,0,0
0.2,50,73,5,5,5,5,0,0,0,0
0.2,50,74,2,4,4,4,0,0,0,2
0.2,50,75,2,3,5,5,0,0,0,1
0.2,50,76,2,3,6,6,0,0,0,1
0.2,50,77,7,7,2,4,0,0,0,0
0.2,50,78,9,9,5,6,0,0,0,0
0.2,50,79,5,5,3,3,0,0,0,0
0.2,50,80,4,4,3,3,0,0,0,0
0.2,50,81,2,4,3,4,0,0,0,2
0.2,50,82,2,2,2,2,0,0,0,0
0.2,50,83,4,4,6,6,0,0,0,0
0.2,50,84,2,2,5,6,0,0,0,0
0.2,50,85,2,4,5,5,0,0,0,2
0.2,50,86,4,4,6,7,0,0,0,0
0.2,50,87,6,6,5,6,0,0,0,0
0.2,50,88,3,3,7,8,0,0,0,0
0.2,50,89,4,4,7,8,0,0,0,0
0.2,50,90,8,8,2,2,0,0,0,0
0.2,50,91,7,7,2,2,0,0,0,0
0.2,50,92,0,3,6,6,0,0,0,3
0.2,50,93,2,3,7,8,0,0,0,1
0.2,50,94,4,4,9,9,0,0,0,0
0.2,50,95,2,2,4,5,0,0,0,0
0.2,50,96,3,3,4,4,0,0,0,0
0.2,50,97,2,2,3,4,0,0,0,0
0.2,50,98,2,5,7,7,0,0,0,3
0.2,50,99,7,7,5,5,0,0,0,0
0.2,50,100,4,4,1,1,0,0,0,0
0.2,50,101,0,2,4,4,0,0,0,2
0.2,50,102,0,3,1,2,0,0,0,3
0.2,50,103,8,8,3,3,0,0,0,0
0.2,50,104,8,8,4,5,0,0,0,0
0.2,50,105,7,8,6,6,0,0,0,1
0.2,50,106,4,4,7,7,0,0,0,0
0.2,50,107,4,5,4,5,0,0,0,1
0.2,50,108,0,2,0,1,0,0,0,2
0.2,50,109,9,9,6,6,0,0,0,0
0.2,50,110,2,5,7,8,0,0,0,3
0.2,50,111,7,7,2,2,0,0,0,0
0.2,50,112,3,3,7,7,0,0,0,0
0.2,50,113,3,3,5,5,0,0,0,0
0.2,50,114,2,3,5,5,0,0,0,1
0.2,50,115,5,5,5,5,0,0,0,0
0.2,50,116,4,4,5,5,0,0,0,0
0.2,50,117,8,8,3,3,0,0,0,0
0.2,50,118,6,6,2,3,0,0,0,0
0.2,50,119,2,5,7,8,0,0,0,3
0.2,50,120,6,6,4,4,0,0,0,0
0.2,50,121,4,4,5,5,0,0,0,0
0.2,50,122,7,7,3,3,0,0,0,0
0.2,50,123,4,6,5,5,0,0,0,2
0.2,50,124,3,3,11,12,0,0,0,0
0.2,50,125,5,5,3,3,0,0,0,0
0.2,50,126,2,2,5,6,0,0,0,0
0.2,50,127,4,5,5,7,0,0,0,1
0.2,50,128,4,5,3,3,0,0,0,1
0.2,50,129,5,5,2,2,0,0,0,0
0.2,50,130,3,3,6,7,0,0,0,0
0.2,50,131,4,4,1,1,0,0,0,0
0.2,50,132,7,7,5,6,0,0,0,0
0.2,50,133,2,3,6,6,0,0,0,1
0.2,50,134,4,5,3,4,0,0,0,1
0.2,50,135,6,6,5,5,0,0,0,0
0.2,50,136,1,1,3,4,0,0,0,0
0.2,50,137,7,7,6,6,0,0,0,0
0.2,50,138,6,6,6,7,0,0,0,0
0.2,50,139,0,3,4,7,0,0,0,3
0.2,50,140,4,4,2,4,0,0,0,0
0.2,50,141,5,5,5,6,0,0,0,0
0.2,50,142,4,4,4,4,0,0,0,0
0.2,50,143,9,9,3,3,0,0,0,0
0.2,50,144,0,2,4,4,0,0,0,2
0.2,50,145,5,5,2,2,0,0,0,0
0.2,50,146,6,6,4,4,0,0,0,0
0.2,50,147,6,6,7,7,0,0,0,0
0.2,50,148,9,9,2,2,0,0,0,0
0.2,50,149,6,6,3,4,0,0,0,0
0.2,50,150,4,4,2,2,0,0,0,0
0.2,50,151,7,7,5,6,0,0,0,0
0.2,50,152,8,8,2,2,0,0,0,0
0.2,50,153,5,5,5,6,0,0,0,0
0.2,50,154,3,3,5,6,0,0,0,0
0.2,50,155,4,4,3,3,0,0,0,0
0.2,50,156,7,7,8,9,0,0,0,0
0.2,50,157,7,7,2,2,0,0,0,0
0.2,50,158,2,2,2,2,0,0,0,0
0.2,50,159,7,7,2,2,0,0,0,0
0.2,50,160,4,5,3,4,0,0,0,1
0.2,50,161,6,6,3,5,0,0,0,0
0.2,50,162,4,4,5,5,0,0,0,0
0.2,50,163,6,6,3,4,0,0,0,0
0.2,50,164,6,6,8,8,0,0,0,0
0.2,50,165,6,6,5,6,0,0,0,0
0.2,50,166,8,8,6,7,0,0,0,0
0.2,50,167,0,3,6,7,0,0,0,3
0.2,50,168,4,5,7,7,0,0,0,1
0.2,50,169,4,4,8,8,0,0,0,0
0.2,50,170,3,3,3,3,0,0,0,0
0.2,50,171,6,6,5,5,0,0,0,0
0.2,50,172,6,8,6,7,0,0,0,2
0.2,50,173,6,7,4,4,0,0,0,1
0.2,50,174,2,2,9,9,0,0,0,0
0.2,50,175,4,4,5,7,0,0,0,0
0.2,50,176,5,5,3,3,0,0,0,0
0.2,50,177,4,4,8,8,0,0,0,0
0.2,50,178,3,3,5,5,0,0,0,0
0.2,50,179,6,6,8,8,0,0,0,0
0.2,50,180,11,11,3,4,0,0,0,0
0.2,50,181,1,3,4,4,0,0,0,2
0.2,50,182,5,5,2,2,0,0,0,0
0.2,50,183,6,6,4,4,0,0,0,0
0.2,50,184,4,4,5,6,0,0,0,0
0.2,50,185,0,4,4,5,0,0,0,4
0.2,50,186,4,6,5,5,0,0,0,2
0.2,50,187,6,6,8,8,0,0,0,0
0.2,50,188,3,3,5,6,0,0,0,0
0.2,50,189,4,4,5,5,0,0,0,0
0.2,50,190,3,3,4,4,0,0,0,0
0.2,50,191,6,6,3,4,0,0,0,0
0.2,50,192,9,9,13,13,0,0,0,0
0.2,50,193,12,12,5,5,0,0,0,0
0.2,50,194,8,8,4,5,0,0,0,0
0.2,50,195,4,5,5,8,0,0,0,1
0.2,50,196,2,5,9,11,0,0,0,3
0.2,50,197,9,9,8,9,0,0,0,0
0.2,50,198,3,3,10,11,0,0,0,0
0.2,50,199,2,4,5,5,0,0,0,2
0.2,51,0,6,7,3,3,0,0,0,1
0.2,51,1,4,4,11,12,0,0,0,0
0.2,51,2,4,4,2,3,0,0,0,0
0.2,51,3,5,5,7,8,0,0,0,0
0.2,51,4,7,7,3,3,0,0,0,0
0.2,51,5,6,6,6,6,0,0,0,0
0.2,51,6,0,4,5,6,0,0,0,4
0.2,51,7,10,10,2,2,0,0,0,0
0.2,51,8,4,4,3,3,0,0,0,0
0.2,51,9,4,4,2,2,0,0,0,0
0.2,51,10,4,4,3,5,0,0,0,0
0.2,51,11,3,3,3,4,0,0,0,0
0.2,51,12,5,5,5,6,0,0,0,0
0.2,51,13,6,6,2,3,0,0,0,0
0.2,51,14,4,4,6,6,0,0,0,0
0.2,51,15,2,4,2,2,0,0,0,2
0.2,51,16,8,9,6,6,0,0,0,1
0.2,51,17,0,4,3,3,0,0,0,4
