gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,92,125,3,3,4,4,0,0,0,0
-1.0,92,126,0,2,2,2,0,0,0,2
-1.0,92,127,4,4,4,4,0,0,0,0
-1.0,92,128,5,5,6,7,0,0,0,0
-1.0,92,129,4,4,8,8,0,0,0,0
-1.0,92,130,0,5,2,3,0,0,0,5
-1.0,92,131,6,7,7,9,0,0,0,1
-1.0,92,132,6,7,5,5,0,0,0,1
-1.0,92,133,8,9,4,4,0,0,0,1
-1.0,92,134,11,11,9,10,0,0,0,0
-1.0,92,135,5,5,0,0,0,0,0,0
-1.0,92,136,5,5,4,5,0,0,0,0
-1.0,92,137,6,6,6,7,0,0,0,0
-1.0,92,138,4,4,3,4,0,0,0,0
-1.0,92,139,6,7,2,2,0,0,0,1
-1.0,92,140,5,5,9,9,0,0,0,0
-1.0,92,141,0,3,9,9,0,0,0,3
-1.0,92,142,0,4,8,8,0,0,0,4
-1.0,92,143,6,7,7,7,0,0,0,1
-1.0,92,144,6,7,7,7,0,0,0,1
-1.0,92,145,2,3,4,5,0,0,0,1
-1.0,92,146,4,4,7,7,0,0,0,0
-1.0,92,147,0,2,4,4,0,0,0,2
-1.0,92,148,4,4,4,4,0,0,0,0
-1.0,92,149,4,5,6,6,0,0,0,1
-1.0,92,150,4,4,2,3,0,0,0,0
-1.0,92,151,3,3,5,5,0,0,0,0
-1.0,92,152,4,4,3,5,0,0,0,0
-1.0,92,153,2,4,1,1,0,0,0,2
-1.0,92,154,8,8,2,2,0,0,0,0
-1.0,92,155,3,3,4,4,0,0,0,0
-1.0,92,156,8,8,0,1,0,0,0,0
-1.0,92,157,6,6,4,4,0,0,0,0
-1.0,92,158,4,4,5,5,0,0,0,0
-1.0,92,159,2,2,5,6,0,0,0,0
-1.0,92,160,7,7,6,6,0,0,0,0
-1.0,92,161,6,6,6,7,0,0,0,0
-1.0,92,162,8,8,3,4,0,0,0,0
-1.0,92,163,0,4,6,7,0,0,0,4
-1.0,92,164,5,5,5,5,0,0,0,0
-1.0,92,165,2,3,2,2,0,0,0,1
-1.0,92,166,2,4,2,2,0,0,0,2
-1.0,92,167,7,7,4,5,0,0,0,0
-1.0,92,168,2,4,3,6,0,0,0,2
-1.0,92,169,10,10,5,5,0,0,0,0
-1.0,92,170,2,2,2,3,0,0,0,0
-1.0,92,171,3,3,4,5,0,0,0,0
-1.0,92,172,0,4,4,5,0,0,0,4
-1.0,92,173,2,2,3,5,0,0,0,0
-1.0,92,174,4,4,5,5,0,0,0,0
-1.0,92,175,0,4,3,6,0,0,0,4
-1.0,92,176,0,1,4,5,0,0,0,1
-1.0,92,177,0,3,5,5,0,0,0,3
-1.0,92,178,6,6,4,4,0,0,0,0
-1.0,92,179,6,6,7,8,0,0,0,0
-1.0,92,180,4,5,4,4,0,0,0,1
-1.0,92,181,4,4,4,4,0,0,0,0
-1.0,92,182,3,3,4,4,0,0,0,0
-1.0,92,183,0,2,4,6,0,0,0,2
-1.0,92,184,3,3,8,9,0,0,0,0
-1.0,92,185,3,3,3,4,0,0,0,0
-1.0,92,186,9,9,4,5,0,0,0,0
-1.0,92,187,6,6,5,6,0,0,0,0
-1.0,92,188,6,6,5,7,0,0,0,0
-1.0,92,189,8,8,5,5,0,0,0,0
-1.0,92,190,1,1,3,3,0,0,0,0
-1.0,92,191,2,3,6,7,0,0,0,1
-1.0,92,192,6,6,7,8,0,0,0,0
-1.0,92,193,5,5,3,3,0,0,0,0
-1.0,92,194,3,3,6,6,0,0,0,0
-1.0,92,195,6,6,1,1,0,0,0,0
-1.0,92,196,4,5,3,3,0,0,0,1
-1.0,92,197,5,5,6,7,0,0,0,0
-1.0,92,198,11,11,6,6,0,0,0,0
-1.0,92,199,3,3,0,0,0,0,0,0
-1.0,93,0,0,3,3,3,0,0,0,3
-1.0,93,1,4,5,0,0,0,0,0,1
-1.0,93,2,2,4,5,5,0,0,0,2
-1.0,93,3,0,4,12,13,0,0,0,4
-1.0,93,4,2,2,6,6,0,0,0,0
-1.0,93,5,1,1,7,9,0,0,0,0
-1.0,93,6,4,4,4,5,0,0,0,0
-1.0,93,7,7,7,2,2,0,0,0,0
-1.0,93,8,5,5,1,1,0,0,0,0
-1.0,93,9,7,7,5,8,0,0,0,0
-1.0,93,10,5,5,5,7,0,0,0,0
-1.0,93,11,8,8,1,3,0,0,0,0
-1.0,93,12,2,6,5,7,0,0,0,4
-1.0,93,13,1,1,4,5,0,0,0,0
-1.0,93,14,6,6,3,4,0,0,0,0
-1.0,93,15,6,6,1,1,0,0,0,0
-1.0,93,16,3,3,1,1,0,0,0,0
-1.0,93,17,0,1,7,8,0,0,0,1
-1.0,93,18,4,4,6,7,0,0,0,0
-1.0,93,19,4,5,1,1,0,0,0,1
-1.0,93,20,4,5,4,5,0,0,0,1
-1.0,93,21,4,4,1,2,0,0,0,0
-1.0,93,22,2,3,2,3,0,0,0,1
-1.0,93,23,5,5,7,7,0,0,0,0
-1.0,93,24,4,7,5,6,0,0,0,3
-1.0,93,25,10,10,5,6,0,0,0,0
-1.0,93,26,3,3,5,7,0,0,0,0
-1.0,93,27,5,5,2,3,0,0,0,0
-1.0,93,28,5,5,8,8,0,0,0,0
-1.0,93,29,3,3,2,2,0,0,0,0
-1.0,93,30,5,5,5,8,0,0,0,0
-1.0,93,31,7,7,2,2,0,0,0,0
-1.0,93,32,2,4,4,6,0,0,0,2
-1.0,93,33,2,3,3,3,0,0,0,1
-1.0,93,34,2,5,3,4,0,0,0,3
-1.0,93,35,2,5,5,7,0,0,0,3
-1.0,93,36,6,6,3,3,0,0,0,0
-1.0,93,37,5,5,6,6,0,0,0,0
-1.0,93,38,5,5,2,3,0,0,0,0
-1.0,93,39,0,5,6,7,0,0,0,5
-1.0,93,40,5,5,0,1,0,0,0,0
-1.0,93,41,5,5,4,4,0,0,0,0
-1.0,93,42,1,1,4,6,0,0,0,0
-1.0,93,43,7,7,4,4,0,0,0,0
-1.0,93,44,12,12,4,5,0,0,0,0
-1.0,93,45,9,9,3,3,0,0,0,0
-1.0,93,46,4,4,10,10,0,0,0,0
-1.0,93,47,3,3,1,1,0,0,0,0
-1.0,93,48,0,4,8,9,0,0,0,4
-1.0,93,49,3,3,5,5,0,0,0,0
-1.0,93,50,2,5,2,2,0,0,0,3
-1.0,93,51,0,4,6,7,0,0,0,4
-1.0,93,52,2,7,4,4,0,0,0,5
-1.0,93,53,8,8,5,5,0,0,0,0
-1.0,93,54,7,7,1,1,0,0,0,0
-1.0,93,55,4,4,4,4,0,0,0,0
-1.0,93,56,7,7,3,4,0,0,0,0
-1.0,93,57,6,8,5,5,0,0,0,2
-1.0,93,58,0,2,4,5,0,0,0,2
-1.0,93,59,2,4,2,3,0,0,0,2
-1.0,93,60,7,7,7,7,0,0,0,0
-1.0,93,61,7,7,5,5,0,0,0,0
-1.0,93,62,4,4,4,4,0,0,0,0
-1.0,93,63,8,8,5,6,0,0,0,0
-1.0,93,64,5,5,2,2,0,0,0,0
-1.0,93,65,4,4,2,2,0,0,0,0
-1.0,93,66,2,5,5,5,0,0,0,3
-1.0,93,67,6,6,5,5,0,0,0,0
-1.0,93,68,2,5,4,6,0,0,0,3
-1.0,93,69,7,7,4,4,0,0,0,0
-1.0,93,70,2,2,2,2,0,0,0,0
-1.0,93,71,4,5,6,6,0,0,0,1
-1.0,93,72,2,2,2,2,0,0,0,0
-1.0,93,73,3,3,3,3,0,0,0,0
-1.0,93,74,4,4,2,5,0,0,0,0
-1.0,93,75,3,3,4,4,0,0,0,0
-1.0,93,76,6,8,6,7,0,0,0,2
-1.0,93,77,11,11,8,9,0,0,0,0
-1.0,93,78,2,3,3,4,0,0,0,1
-1.0,93,79,4,4,4,4,0,0,0,0
-1.0,93,80,4,4,3,3,0,0,0,0
-1.0,93,81,2,6,2,2,0,0,0,4
-1.0,93,82,7,7,6,6,0,0,0,0
-1.0,93,83,6,6,5,5,0,0,0,0
-1.0,93,84,4,4,5,5,0,0,0,0
-1.0,93,85,11,11,6,6,0,0,0,0
-1.0,93,86,4,4,6,6,0,0,0,0
-1.0,93,87,7,7,4,5,0,0,0,0
-1.0,93,88,2,2,8,11,0,0,0,0
-1.0,93,89,6,6,9,10,0,0,0,0
-1.0,93,90,7,7,5,7,0,0,0,0
-1.0,93,91,7,7,3,3,0,0,0,0
-1.0,93,92,4,4,5,6,0,0,0,0
-1.0,93,93,7,7,2,2,0,0,0,0
-1.0,93,94,0,2,3,4,0,0,0,2
-1.0,93,95,8,8,6,7,0,0,0,0
-1.0,93,96,3,3,2,2,0,0,0,0
-1.0,93,97,2,3,5,7,0,0,0,1
-1.0,93,98,4,4,6,7,0,0,0,0
-1.0,93,99,6,7,5,5,0,0,0,1
-1.0,93,100,7,7,8,9,0,0,0,0
-1.0,93,101,3,3,5,5,0,0,0,0
-1.0,93,102,2,5,3,3,0,0,0,3
-1.0,93,103,2,3,2,8,0,0,0,1
-1.0,93,104,4,4,6,7,0,0,0,0
-1.0,93,105,3,3,4,5,0,0,0,0
-1.0,93,106,6,6,5,5,0,0,0,0
-1.0,93,107,3,3,9,9,0,0,0,0
-1.0,93,108,6,6,3,3,0,0,0,0
-1.0,93,109,5,5,7,9,0,0,0,0
-1.0,93,110,0,3,9,14,0,1,0,2
-1.0,93,111,7,7,7,7,0,0,0,0
-1.0,93,112,5,5,6,7,0,0,0,0
-1.0,93,113,2,2,5,5,0,0,0,0
-1.0,93,114,7,7,3,3,0,0,0,0
-1.0,93,115,2,4,4,4,0,1,0,1
-1.0,93,116,8,8,7,8,0,0,0,0
-1.0,93,117,8,8,5,6,0,0,0,0
-1.0,93,118,6,6,4,4,0,0,0,0
-1.0,93,119,2,3,1,1,0,0,0,1
-1.0,93,120,4,4,2,2,0,0,0,0
-1.0,93,121,4,4,2,3,0,0,0,0
-1.0,93,122,0,4,5,7,0,0,0,4
-1.0,93,123,2,4,4,4,0,0,0,2
-1.0,93,124,4,4,4,4,0,0,0,0
-1.0,93,125,4,4,7,7,0,0,0,0
-1.0,93,126,0,1,3,4,0,0,0,1
-1.0,93,127,8,8,2,2,0,0,0,0
-1.0,93,128,7,7,2,2,0,0,0,0
-1.0,93,129,0,4,6,6,0,0,0,4
-1.0,93,130,4,4,6,7,0,0,0,0
-1.0,93,131,5,5,5,7,0,0,0,0
-1.0,93,132,6,7,4,4,0,0,0,1
-1.0,93,133,7,7,6,6,0,0,0,0
-1.0,93,134,4,5,7,7,0,0,0,1
-1.0,93,135,9,9,4,4,0,0,0,0
-1.0,93,136,12,12,4,4,0,0,0,0
-1.0,93,137,2,5,1,2,0,0,0,3
-1.0,93,138,4,4,5,6,0,0,0,0
-1.0,93,139,4,5,3,3,0,0,0,1
-1.0,93,140,5,5,2,2,0,0,0,0
-1.0,93,141,0,2,1,1,0,0,0,2
-1.0,93,142,0,5,3,4,0,0,0,5
-1.0,93,143,2,3,5,7,0,1,0,0
-1.0,93,144,6,7,4,6,0,0,0,1
-1.0,93,145,6,6,4,4,0,0,0,0
-1.0,93,146,2,3,3,6,0,0,0,1
-1.0,93,147,4,5,2,2,0,0,0,1
-1.0,93,148,8,8,2,3,0,0,0,0
-1.0,93,149,8,8,7,9,0,0,0,0
-1.0,93,150,4,4,3,4,0,0,0,0
-1.0,93,151,12,12,3,4,0,0,0,0
-1.0,93,152,2,3,5,6,0,0,0,1
-1.0,93,153,3,3,4,5,0,0,0,0
-1.0,93,154,4,4,4,5,0,0,0,0
-1.0,93,155,2,2,6,7,0,0,0,0
-1.0,93,156,8,8,3,4,0,0,0,0
-1.0,93,157,2,4,9,9,0,0,0,2
-1.0,93,158,4,4,7,7,0,0,0,0
-1.0,93,159,6,6,0,1,0,0,0,0
-1.0,93,160,5,5,3,4,0,0,0,0
-1.0,93,161,0,3,6,6,0,1,0,2
-1.0,93,162,6,6,0,0,0,0,0,0
-1.0,93,163,2,6,8,8,0,0,0,4
-1.0,93,164,5,5,6,8,0,0,0,0
-1.0,93,165,2,3,7,7,0,0,0,1
-1.0,93,166,2,2,4,4,0,0,0,0
-1.0,93,167,6,6,3,3,0,0,0,0
-1.0,93,168,6,6,4,5,0,0,0,0
-1.0,93,169,0,1,5,6,0,1,0,0
-1.0,93,170,2,2,4,4,0,0,0,0
-1.0,93,171,6,6,2,4,0,0,0,0
-1.0,93,172,0,2,2,3,0,0,0,2
-1.0,93,173,0,3,5,6,0,0,0,3
-1.0,93,174,5,5,4,5,0,0,0,0
-1.0,93,175,9,9,9,9,0,0,0,0
-1.0,93,176,2,2,2,2,0,0,0,0
-1.0,93,177,6,6,4,5,0,0,0,0
-1.0,93,178,6,6,2,3,0,0,0,0
-1.0,93,179,8,8,8,8,0,0,0,0
-1.0,93,180,2,4,3,3,0,0,0,2
-1.0,93,181,11,11,5,5,0,0,0,0
-1.0,93,182,0,2,5,5,0,1,0,1
-1.0,93,183,6,6,8,10,0,0,0,0
-1.0,93,184,4,4,10,10,0,0,0,0
-1.0,93,185,8,8,5,5,0,0,0,0
-1.0,93,186,1,1,4,6,0,0,0,0
-1.0,93,187,3,3,3,3,0,0,0,0
-1.0,93,188,4,5,7,8,0,0,0,1
-1.0,93,189,6,6,1,2,0,0,0,0
-1.0,93,190,6,6,1,3,0,0,0,0
-1.0,93,191,7,7,5,5,0,0,0,0
-1.0,93,192,4,5,4,4,0,0,0,1
-1.0,93,193,5,5,5,5,0,0,0,0
-1.0,93,194,2,3,3,4,0,0,0,1
-1.0,93,195,2,5,4,4,0,0,0,3
-1.0,93,196,2,2,7,8,0,0,0,0
-1.0,93,197,6,6,5,6,0,0,0,0
-1.0,93,198,2,2,4,5,0,0,0,0
-1.0,93,199,2,2,4,7,0,0,0,0
-1.0,94,0,6,6,4,4,0,0,0,0
-1.0,94,1,8,8,6,6,0,0,0,0
-1.0,94,2,7,7,6,7,0,0,0,0
-1.0,94,3,0,1,2,2,0,0,0,1
-1.0,94,4,9,9,1,1,0,0,0,0
-1.0,94,5,6,6,5,5,0,0,0,0
-1.0,94,6,8,8,4,5,0,0,0,0
-1.0,94,7,8,8,5,5,0,0,0,0
-1.0,94,8,3,3,6,6,0,0,0,0
-1.0,94,9,2,3,4,4,0,0,0,1
-1.0,94,10,4,4,8,9,0,0,0,0
-1.0,94,11,4,4,4,4,0,0,0,0
-1.0,94,12,8,8,0,2,0,0,0,0
-1.0,94,13,0,4,7,7,0,0,0,4
-1.0,94,14,5,5,4,4,0,0,0,0
-1.0,94,15,8,8,4,4,0,0,0,0
-1.0,94,16,8,8,5,5,0,0,0,0
-1.0,94,17,3,3,1,3,0,0,0,0
-1.0,94,18,0,3,4,4,0,0,0,3
-1.0,94,19,4,7,6,8,0,0,0,3
-1.0,94,20,0,3,3,4,0,0,0,3
-1.0,94,21,6,6,3,4,0,0,0,0
-1.0,94,22,5,5,6,6,0,0,0,0
-1.0,94,23,4,4,4,5,0,0,0,0
-1.0,94,24,2,2,5,6,0,0,0,0
-1.0,94,25,5,5,4,4,0,0,0,0
-1.0,94,26,2,3,3,4,0,1,0,0
-1.0,94,27,5,5,6,7,0,0,0,0
-1.0,94,28,2,4,9,10,0,0,0,2
-1.0,94,29,2,5,4,6,0,0,0,3
-1.0,94,30,4,5,3,4,0,0,0,1
-1.0,94,31,2,2,5,5,0,0,0,0
-1.0,94,32,2,2,5,5,0,0,0,0
-1.0,94,33,3,3,3,7,0,0,0,0
-1.0,94,34,0,2,6,7,0,0,0,2
-1.0,94,35,6,6,7,8,0,0,0,0
-1.0,94,36,6,6,3,4,0,0,0,0
-1.0,94,37,5,5,8,8,0,0,0,0
-1.0,94,38,2,7,2,5,0,0,0,5
-1.0,94,39,5,5,4,4,0,0,0,0
-1.0,94,40,2,4,6,7,0,0,0,2
-1.0,94,41,2,5,5,5,0,1,0,2
-1.0,94,42,4,4,3,5,0,0,0,0
-1.0,94,43,13,13,5,6,0,0,0,0
-1.0,94,44,4,4,4,4,0,0,0,0
-1.0,94,45,2,3,5,5,0,0,0,1
-1.0,94,46,4,4,4,4,0,0,0,0
-1.0,94,47,8,8,11,11,0,0,0,0
-1.0,94,48,5,5,3,3,0,0,0,0
-1.0,94,49,6,6,10,11,0,0,0,0
-1.0,94,50,5,5,6,8,0,0,0,0
-1.0,94,51,4,4,9,9,0,0,0,0
-1.0,94,52,7,7,1,3,0,0,0,0
-1.0,94,53,12,12,6,7,0,0,0,0
-1.0,94,54,7,7,2,3,0,0,0,0
-1.0,94,55,1,1,8,8,0,0,0,0
-1.0,94,56,3,3,5,6,0,0,0,0
-1.0,94,57,6,6,5,6,0,0,0,0
-1.0,94,58,4,4,6,6,0,0,0,0
-1.0,94,59,2,2,2,2,0,0,0,0
-1.0,94,60,5,5,5,5,0,0,0,0
-1.0,94,61,2,3,5,5,0,0,0,1
-1.0,94,62,0,1,5,5,0,0,0,1
-1.0,94,63,6,6,7,7,0,0,0,0
-1.0,94,64,1,1,10,11,0,0,0,0
-1.0,94,65,6,6,6,6,0,0,0,0
-1.0,94,66,4,4,2,3,0,0,0,0
-1.0,94,67,4,4,3,3,0,0,0,0
-1.0,94,68,5,5,1,3,0,0,0,0
-1.0,94,69,6,7,8,8,0,0,0,1
-1.0,94,70,6,6,2,3,0,0,0,0
-1.0,94,71,0,2,4,5,0,0,0,2
-1.0,94,72,3,3,6,6,0,0,0,0
-1.0,94,73,8,9,5,5,0,0,0,1
-1.0,94,74,2,3,1,1,0,0,0,1
-1.0,94,75,6,6,6,6,0,0,0,0
-1.0,94,76,4,4,5,5,0,0,0,0
-1.0,94,77,2,3,5,6,0,0,0,1
-1.0,94,78,0,1,4,4,0,0,0,1
-1.0,94,79,4,4,5,5,0,0,0,0
-1.0,94,80,5,5,6,6,0,0,0,0
-1.0,94,81,8,9,3,3,0,0,0,1
-1.0,94,82,4,4,4,5,0,0,0,0
-1.0,94,83,4,4,4,5,0,0,0,0
-1.0,94,84,1,1,3,3,0,0,0,0
-1.0,94,85,9,9,1,1,0,0,0,0
-1.0,94,86,7,7,6,7,0,0,0,0
-1.0,94,87,2,5,8,9,0,0,0,3
-1.0,94,88,2,2,5,6,0,0,0,0
-1.0,94,89,6,6,7,8,0,0,0,0
-1.0,94,90,4,4,6,6,0,0,0,0
-1.0,94,91,7,7,8,8,0,0,0,0
-1.0,94,92,8,8,4,5,0,0,0,0
-1.0,94,93,0,1,9,9,0,0,0,1
-1.0,94,94,2,2,1,1,0,0,0,0
-1.0,94,95,2,4,2,4,0,0,0,2
-1.0,94,96,7,7,6,6,0,0,0,0
-1.0,94,97,5,5,3,4,0,0,0,0
-1.0,94,98,5,5,2,2,0,0,0,0
-1.0,94,99,10,10,4,4,0,0,0,0
-1.0,94,100,7,7,5,5,0,0,0,0
-1.0,94,101,11,11,6,6,0,0,0,0
-1.0,94,102,3,3,6,7,0,0,0,0
-1.0,94,103,2,4,4,5,0,0,0,2
-1.0,94,104,4,4,6,6,0,0,0,0
-1.0,94,105,2,2,2,2,0,0,0,0
-1.0,94,106,6,7,3,3,0,0,0,1
-1.0,94,107,2,4,4,4,0,0,0,2
-1.0,94,108,9,9,7,7,0,0,0,0
-1.0,94,109,4,4,3,3,0,0,0,0
-1.0,94,110,7,7,2,2,0,0,0,0
-1.0,94,111,0,4,3,3,0,0,0,4
-1.0,94,112,8,8,1,1,0,0,0,0
-1.0,94,113,6,6,4,5,0,0,0,0
-1.0,94,114,4,4,1,1,0,0,0,0
-1.0,94,115,4,4,2,4,0,0,0,0
-1.0,94,116,6,6,6,7,0,0,0,0
-1.0,94,117,0,3,6,7,0,1,0,2
-1.0,94,118,6,6,4,5,0,0,0,0
-1.0,94,119,2,3,5,5,0,0,0,1
-1.0,94,120,0,2,4,4,0,0,0,2
-1.0,94,121,6,6,5,6,0,0,0,0
-1.0,94,122,7,7,2,2,0,0,0,0
-1.0,94,123,0,3,2,2,0,1,0,2
-1.0,94,124,0,4,6,6,0,0,0,4
-1.0,94,125,2,2,1,1,0,0,0,0
-1.0,94,126,4,4,5,5,0,0,0,0
-1.0,94,127,7,7,2,2,0,0,0,0
-1.0,94,128,5,5,9,10,0,0,0,0
-1.0,94,129,4,7,4,5,0,0,0,3
-1.0,94,130,2,2,4,4,0,0,0,0
-1.0,94,131,5,5,6,7,0,0,0,0
-1.0,94,132,6,7,4,6,0,0,0,1
-1.0,94,133,2,4,6,7,0,0,0,2
-1.0,94,134,7,7,2,2,0,0,0,0
-1.0,94,135,4,4,3,3,0,0,0,0
-1.0,94,136,3,3,2,2,0,0,0,0
-1.0,94,137,5,5,8,8,0,0,0,0
-1.0,94,138,7,7,2,2,0,0,0,0
-1.0,94,139,4,4,5,5,0,0,0,0
-1.0,94,140,8,8,2,2,0,0,0,0
-1.0,94,141,2,2,4,4,0,0,0,0
-1.0,94,142,9,9,5,5,0,0,0,0
-1.0,94,143,8,8,1,1,0,0,0,0
-1.0,94,144,2,4,4,4,0,0,0,2
-1.0,94,145,6,6,3,5,0,0,0,0
-1.0,94,146,4,5,6,7,0,0,0,1
-1.0,94,147,2,2,7,7,0,0,0,0
-1.0,94,148,5,5,3,3,0,0,0,0
-1.0,94,149,4,4,6,7,0,0,0,0
-1.0,94,150,6,6,5,8,0,0,0,0
-1.0,94,151,0,2,3,3,0,0,0,2
-1.0,94,152,6,6,3,4,0,0,0,0
-1.0,94,153,5,5,4,4,0,0,0,0
-1.0,94,154,4,6,2,2,0,0,0,2
-1.0,94,155,4,5,4,5,0,0,0,1
-1.0,94,156,8,8,5,5,0,0,0,0
-1.0,94,157,0,3,4,5,0,1,0,2
-1.0,94,158,4,4,3,4,0,0,0,0
-1.0,94,159,2,2,5,6,0,0,0,0
-1.0,94,160,8,8,3,3,0,0,0,0
-1.0,94,161,8,8,7,8,0,0,0,0
-1.0,94,162,4,4,5,6,0,0,0,0
-1.0,94,163,7,7,2,3,0,0,0,0
-1.0,94,164,4,4,6,7,0,0,0,0
-1.0,94,165,8,8,7,8,0,0,0,0
-1.0,94,166,4,4,3,4,0,0,0,0
-1.0,94,167,0,1,4,5,0,1,0,0
-1.0,94,168,4,5,4,8,0,0,0,1
-1.0,94,169,3,3,3,4,0,0,0,0
-1.0,94,170,4,4,5,5,0,0,0,0
-1.0,94,171,5,5,7,8,0,0,0,0
-1.0,94,172,2,2,4,4,0,0,0,0
-1.0,94,173,2,3,5,5,0,0,0,1
-1.0,94,174,8,8,5,5,0,0,0,0
-1.0,94,175,6,6,3,5,0,0,0,0
-1.0,94,176,7,7,4,4,0,0,0,0
-1.0,94,177,5,5,3,4,0,0,0,0
-1.0,94,178,6,6,2,3,0,0,0,0
-1.0,94,179,0,4,3,4,0,0,0,4
-1.0,94,180,2,4,5,5,0,0,0,2
-1.0,94,181,6,6,7,7,0,0,0,0
-1.0,94,182,1,1,6,7,0,0,0,0
-1.0,94,183,4,5,3,3,0,0,0,1
-1.0,94,184,10,10,4,4,0,0,0,0
-1.0,94,185,8,8,2,2,0,0,0,0
-1.0,94,186,3,3,5,5,0,0,0,0
-1.0,94,187,2,4,2,3,0,0,0,2
-1.0,94,188,4,5,4,4,0,0,0,1
-1.0,94,189,3,3,7,8,0,0,0,0
-1.0,94,190,4,4,3,4,0,0,0,0
-1.0,94,191,2,4,6,6,0,0,0,2
-1.0,94,192,9,9,5,5,0,0,0,0
-1.0,94,193,4,5,3,4,0,0,0,1
-1.0,94,194,10,10,5,5,0,0,0,0
-1.0,94,195,0,1,3,4,0,1,0,0
-1.0,94,196,6,6,1,2,0,0,0,0
-1.0,94,197,4,5,6,7,0,0,0,1
-1.0,94,198,2,6,7,7,0,0,0,4
-1.0,94,199,5,5,6,6,0,0,0,0
-1.0,95,0,6,6,7,7,0,0,0,0
-1.0,95,1,4,4,6,8,0,0,0,0
